TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
131,3034.805,-0.6994824,-57.4861,58178,119928,1,0.2848895,0.001,0.001,0.08162357
131,3034.805,-0.696097,-57.38783,58275,119928,1,0.2849225,0.001,0.001,0.08159057
131,3034.805,-0.6927115,-57.28956,58372,119928,1,0.2849554,0.001,0.001,0.08155757
131,3034.805,-0.689326,-57.19129,58470,119928,1,0.2849884,0.001,0.001,0.08152457
131,3034.805,-0.6859405,-57.09301,58567,119928,1,0.2850214,0.001,0.001,0.08149157
131,3034.805,-0.6825543,-56.99472,58664,119928,1,0.2850544,0.001,0.001,0.08145857
131,3034.805,-0.6791688,-56.89645,58762,119928,1,0.2850874,0.001,0.001,0.08142557
131,3034.805,-0.6757834,-56.79817,58859,119928,1,0.2851204,0.001,0.001,0.08139257
131,3034.805,-0.6723979,-56.6999,58956,119928,1,0.2851534,0.001,0.001,0.08135957
131,3034.805,-0.6690124,-56.60163,59054,119928,1,0.2851864,0.001,0.001,0.08132657
131,3034.805,-0.6656262,-56.50334,59151,119928,1,0.2852194,0.001,0.001,0.08129357
131,3034.805,-0.6622407,-56.40506,59248,119928,1,0.2852525,0.001,0.001,0.08126057
131,3034.805,-0.6588552,-56.30679,59346,119928,1,0.2852854,0.001,0.001,0.08122757
131,3034.805,-0.6554698,-56.20852,59443,119928,1,0.2853184,0.001,0.001,0.08119457
131,3034.805,-0.6520843,-56.11025,59540,119928,1,0.2853515,0.001,0.001,0.08116157
131,3034.805,-0.6486981,-56.01195,59638,119928,1,0.2853844,0.001,0.001,0.08112857
131,3034.805,-0.6453126,-55.91368,59735,119928,1,0.2854174,0.001,0.001,0.08109557
131,3034.805,-0.6419271,-55.81541,59832,119928,1,0.2854505,0.001,0.001,0.08106257
131,3034.805,-0.6385416,-55.71713,59930,119928,1,0.2854834,0.001,0.001,0.08102957
131,3034.805,-0.6351562,-55.61886,60027,119928,1,0.2855164,0.001,0.001,0.08099657
131,3034.805,-0.6317699,-55.52057,60124,119928,1,0.2855495,0.001,0.001,0.08096357
131,3034.805,-0.6283845,-55.4223,60222,119928,1,0.2855825,0.001,0.001,0.08093057
131,3034.805,-0.6249991,-55.32407,60276,92268,1,0.2856154,0.001,0.001,0.08089757
131,3034.805,-0.6216139,-55.22591,60258,92268,1,0.2856484,0.001,0.001,0.08086457
131,3034.805,-0.6182286,-55.12776,60240,92268,1,0.2856814,0.001,0.001,0.08083157
131,3034.805,-0.6148434,-55.02961,60222,92268,1,0.2857144,0.001,0.001,0.08079857
131,3034.805,-0.6114574,-54.93143,60203,92268,1,0.2857474,0.001,0.001,0.08076557
131,3034.805,-0.6080722,-54.83328,60185,92268,1,0.2857804,0.001,0.001,0.08073257
131,3034.805,-0.604687,-54.73513,60167,92268,1,0.2858135,0.001,0.001,0.08069957
131,3034.805,-0.6013018,-54.63697,60149,92268,1,0.2858464,0.001,0.001,0.08066657
131,3034.805,-0.5979165,-54.53882,60131,92268,1,0.2858794,0.001,0.001,0.08063357
131,3034.805,-0.5945306,-54.44064,60113,92268,1,0.2859125,0.001,0.001,0.08060057
131,3034.805,-0.5911453,-54.34249,60095,92268,1,0.2859454,0.001,0.001,0.08056757
131,3034.805,-0.5877601,-54.24434,60077,92268,1,0.2859784,0.001,0.001,0.08053457
131,3034.805,-0.5843749,-54.14618,60059,92268,1,0.2860115,0.001,0.001,0.08050157
131,3034.805,-0.5809897,-54.04803,60041,92268,1,0.2860444,0.001,0.001,0.08046857
131,3034.805,-0.5776037,-53.94985,60023,92268,1,0.2860774,0.001,0.001,0.08043557
131,3034.805,-0.5742185,-53.8517,60005,92268,1,0.2861105,0.001,0.001,0.08040257
131,3034.805,-0.5708227,-53.75229,59992,78756,1,0.2861435,0.001,0.001,0.08036957
131,3034.805,-0.567399,-53.64955,59992,78756,1,0.2861764,0.001,0.001,0.08033657
131,3034.805,-0.5639753,-53.5468,59992,78756,1,0.2862094,0.001,0.001,0.08030357
131,3034.805,-0.5605508,-53.44404,59992,78756,1,0.2862425,0.001,0.001,0.08027057
131,3034.805,-0.5571271,-53.34129,59992,78756,1,0.2862754,0.001,0.001,0.08023757
131,3034.805,-0.5537034,-53.23855,59992,78756,1,0.2863084,0.001,0.001,0.08020457
131,3034.805,-0.5502797,-53.13581,59992,78756,1,0.2863414,0.001,0.001,0.08017157
131,3034.805,-0.546856,-53.03306,59992,78756,1,0.2863744,0.001,0.001,0.08013857
131,3034.805,-0.5434316,-52.9303,59992,78756,1,0.2864074,0.001,0.001,0.08010557
131,3034.805,-0.5400079,-52.82756,59992,78756,1,0.2864404,0.001,0.001,0.08007257
131,3034.805,-0.5365842,-52.72481,59992,78756,1,0.2864735,0.001,0.001,0.08003957
131,3034.805,-0.5331605,-52.62207,59992,78756,1,0.2865064,0.001,0.001,0.08000657
131,3034.805,-0.5297368,-52.51933,59992,78756,1,0.2865394,0.001,0.001,0.07997357
131,3034.805,-0.5263131,-52.41658,59992,78756,1,0.2865725,0.001,0.001,0.07994057
131,3034.805,-0.5228886,-52.31382,59992,78756,1,0.2866054,0.001,0.001,0.07990757
131,3034.805,-0.5194649,-52.21107,59992,78756,1,0.2866384,0.001,0.001,0.07987457
131,3034.805,-0.5160412,-52.10833,59992,78756,1,0.2866715,0.001,0.001,0.07984157
131,3034.805,-0.5126175,-52.00559,59992,78756,1,0.2867045,0.001,0.001,0.07980857
131,3034.805,-0.5091938,-51.90285,59992,78756,1,0.2867374,0.001,0.001,0.07977557
131,3034.805,-0.5057694,-51.80008,59992,78756,1,0.2867705,0.001,0.001,0.07974257
131,3034.805,-0.5023457,-51.69734,59992,78756,1,0.2868035,0.001,0.001,0.07970957
131,3034.805,-0.498922,-51.59459,59992,78756,1,0.2868364,0.001,0.001,0.07967657
131,3034.805,-0.4954983,-51.49185,59992,78756,1,0.2868694,0.001,0.001,0.07964357
131,3034.805,-0.4920746,-51.38911,59992,78756,1,0.2869024,0.001,0.001,0.07961057
131,3034.805,-0.4886501,-51.28634,59992,78756,1,0.2869354,0.001,0.001,0.07957757
131,3034.805,-0.4852264,-51.1836,59992,78756,1,0.2869684,0.001,0.001,0.07954457
131,3034.805,-0.4818027,-51.08085,59992,78756,1,0.2870014,0.001,0.001,0.07951157
131,3034.805,-0.478379,-50.97811,59992,78756,1,0.2870345,0.001,0.001,0.07947857
131,3034.805,-0.4749553,-50.87537,59992,78756,1,0.2870674,0.001,0.001,0.07944557
131,3034.805,-0.4715308,-50.7726,59992,78756,1,0.2871004,0.001,0.001,0.07941256
131,3034.805,-0.4681071,-50.66986,59992,78756,1,0.2871335,0.001,0.001,0.07937957
131,3034.805,-0.4646834,-50.56712,59992,78756,1,0.2871664,0.001,0.001,0.07934657
131,3034.805,-0.4612597,-50.46437,59992,78756,1,0.2871994,0.001,0.001,0.07931357
131,3034.805,-0.4578287,-50.36041,59993,135394,1,0.2872325,0.001,0.001,0.07928057
131,3034.805,-0.4543835,-50.25407,59996,135394,1,0.2872654,0.001,0.001,0.07924757
131,3034.805,-0.4509014,-50.14257,58979,580938,1,0.2872984,0.001,0.001,0.07921457
131,3034.805,-0.4474124,-50.03,57745,580938,1,0.2873315,0.001,0.001,0.07918157
131,3034.805,-0.4439234,-49.91743,56510,580938,1,0.2873645,0.001,0.001,0.07914857
131,3034.805,-0.4404343,-49.80487,55275,580938,1,0.2873974,0.001,0.001,0.07911557
131,3034.805,-0.4369453,-49.6923,54040,580938,1,0.2874304,0.001,0.001,0.07908257
131,3034.805,-0.4334555,-49.5797,52805,580938,1,0.2874635,0.001,0.001,0.07904956
131,3034.805,-0.4299665,-49.46713,51571,580938,1,0.2874964,0.001,0.001,0.07901657
131,3034.805,-0.4264775,-49.35457,50336,580938,1,0.2875294,0.001,0.001,0.07898357
131,3034.805,-0.4229885,-49.242,49101,580938,1,0.2875624,0.001,0.001,0.07895057
131,3034.805,-0.4194995,-49.12943,47866,580938,1,0.2875955,0.001,0.001,0.07891757
131,3034.805,-0.4160097,-49.01684,46631,580938,1,0.2876284,0.001,0.001,0.07888456
131,3034.805,-0.4125207,-48.90427,45397,580938,1,0.2876614,0.001,0.001,0.07885157
131,3034.805,-0.4090316,-48.7917,44162,580938,1,0.2876945,0.001,0.001,0.07881857
131,3034.805,-0.4055426,-48.67913,42927,580938,1,0.2877274,0.001,0.001,0.07878557
131,3034.805,-0.4020536,-48.56656,41692,580938,1,0.2877604,0.001,0.001,0.07875257
131,3034.805,-0.3985638,-48.45397,40457,580938,1,0.2877935,0.001,0.001,0.07871956
131,3034.805,-0.3950748,-48.3414,39223,580938,1,0.2878264,0.001,0.001,0.07868657
131,3034.805,-0.3915858,-48.22883,37988,580938,1,0.2878594,0.001,0.001,0.07865357
131,3034.805,-0.3880968,-48.11626,36753,580938,1,0.2878925,0.001,0.001,0.07862057
131,3034.805,-0.3846077,-48.00369,35518,580938,1,0.2879255,0.001,0.001,0.07858757
131,3034.805,-0.3811179,-47.8911,34283,580938,1,0.2879584,0.001,0.001,0.07855456
131,3034.805,-0.3776289,-47.77853,33049,580938,1,0.2879915,0.001,0.001,0.07852156
131,3034.805,-0.3741399,-47.66596,31814,580938,1,0.2880245,0.001,0.001,0.07848857
131,3034.805,-0.3706509,-47.5534,30579,580938,1,0.2880574,0.001,0.001,0.07845557
131,3034.805,-0.3671619,-47.44083,29345,580938,1,0.2880904,0.001,0.001,0.07842257
131,3034.805,-0.3636729,-47.32826,28110,580938,1,0.2881234,0.001,0.001,0.07838957
131,3034.805,-0.3601831,-47.21566,26875,580938,1,0.2881564,0.001,0.001,0.07835656
131,3034.805,-0.3566941,-47.1031,25640,580938,1,0.2881894,0.001,0.001,0.07832357
131,3034.805,-0.353205,-46.99053,24405,580938,1,0.2882224,0.001,0.001,0.07829057
131,3034.805,-0.349716,-46.87796,23171,580938,1,0.2882555,0.001,0.001,0.07825757
131,3034.805,-0.346227,-46.76539,21936,580938,1,0.2882884,0.001,0.001,0.07822457
131,3034.805,-0.3427372,-46.6528,20701,580938,1,0.2883214,0.001,0.001,0.07819156
131,3034.805,-0.3392482,-46.54023,19466,580938,1,0.2883545,0.001,0.001,0.07815856
131,3034.805,-0.3357592,-46.42766,18231,580938,1,0.2883874,0.001,0.001,0.07812557
131,3034.805,-0.3322702,-46.31509,16997,580938,1,0.2884204,0.001,0.001,0.07809257
131,3034.805,-0.3287811,-46.20252,15762,580938,1,0.2884535,0.001,0.001,0.07805957
131,3034.805,-0.3252913,-46.08993,14527,580938,1,0.2884865,0.001,0.001,0.07802656
131,3034.805,-0.3218023,-45.97736,13292,580938,1,0.2885194,0.001,0.001,0.07799356
131,3034.805,-0.3183133,-45.86479,12057,580938,1,0.2885525,0.001,0.001,0.07796057
131,3034.805,-0.3148243,-45.75222,10823,580938,1,0.2885855,0.001,0.001,0.07792757
131,3034.805,-0.3113353,-45.63966,9588,580938,1,0.2886184,0.001,0.001,0.07789457
131,3034.805,-0.3078455,-45.52706,8353,580938,1,0.2886515,0.001,0.001,0.07786156
131,3034.805,-0.3043565,-45.41449,7118,580938,1,0.2886845,0.001,0.001,0.07782856
131,3034.805,-0.3008649,-45.30134,6154,580939,1,0.2887174,0.001,0.001,0.07779557
131,3034.805,-0.2973641,-45.18609,6154,580939,1,0.2887504,0.001,0.001,0.07776257
131,3034.805,-0.2938634,-45.07084,6154,580939,1,0.2887834,0.001,0.001,0.07772957
131,3034.805,-0.2903618,-44.95556,6154,580939,1,0.2888165,0.001,0.001,0.07769656
131,3034.805,-0.286861,-44.84031,6154,580939,1,0.2888494,0.001,0.001,0.07766356
131,3034.805,-0.2833603,-44.72506,6154,580939,1,0.2888824,0.001,0.001,0.07763056
131,3034.805,-0.2798595,-44.60982,6154,580939,1,0.2889155,0.001,0.001,0.07759757
131,3034.805,-0.2763588,-44.49457,6154,580939,1,0.2889484,0.001,0.001,0.07756457
131,3034.805,-0.272858,-44.37932,6154,580939,1,0.2889814,0.001,0.001,0.07753157
131,3034.805,-0.2693564,-44.26404,6154,580939,1,0.2890145,0.001,0.001,0.07749856
131,3034.805,-0.2658557,-44.14879,6154,580939,1,0.2890474,0.001,0.001,0.07746556
131,3034.805,-0.2623549,-44.03354,6154,580939,1,0.2890804,0.001,0.001,0.07743257
131,3034.805,-0.2588542,-43.91829,6154,580939,1,0.2891135,0.001,0.001,0.07739957
131,3034.805,-0.2553534,-43.80304,6154,580939,1,0.2891465,0.001,0.001,0.07736657
131,3034.805,-0.2518518,-43.68777,6154,580939,1,0.2891794,0.001,0.001,0.07733356
131,3034.805,-0.2483511,-43.57252,6154,580939,1,0.2892125,0.001,0.001,0.07730056
131,3034.805,-0.2448503,-43.45727,6154,580939,1,0.2892455,0.001,0.001,0.07726756
131,3034.805,-0.2413496,-43.34202,6154,580939,1,0.2892784,0.001,0.001,0.07723457
131,3034.805,-0.2378488,-43.22677,6154,580939,1,0.2893114,0.001,0.001,0.07720157
131,3034.805,-0.2343472,-43.11149,6154,580939,1,0.2893445,0.001,0.001,0.07716856
131,3034.805,-0.2308465,-42.99624,6154,580939,1,0.2893775,0.001,0.001,0.07713556
131,3034.805,-0.2273431,-42.87977,6155,587684,1,0.2894104,0.001,0.001,0.07710256
131,3034.805,-0.2238331,-42.76024,6156,587684,1,0.2894434,0.001,0.001,0.07706957
131,3034.805,-0.2203231,-42.6407,6158,587684,1,0.2894765,0.001,0.001,0.07703657
131,3034.805,-0.2168123,-42.52114,6160,587684,1,0.2895094,0.001,0.001,0.07700356
131,3034.805,-0.2133024,-42.4016,6162,587684,1,0.2895424,0.001,0.001,0.07697056
131,3034.805,-0.2097924,-42.28207,6163,587684,1,0.2895755,0.001,0.001,0.07693756
131,3034.805,-0.2062824,-42.16253,6165,587684,1,0.2896084,0.001,0.001,0.07690457
131,3034.805,-0.2027724,-42.04299,6167,587684,1,0.2896414,0.001,0.001,0.07687157
131,3034.805,-0.1992624,-41.92346,6169,587684,1,0.2896745,0.001,0.001,0.07683857
131,3034.805,-0.1957516,-41.80389,6171,587684,1,0.2897075,0.001,0.001,0.07680556
131,3034.805,-0.1922416,-41.68436,6172,587684,1,0.2897404,0.001,0.001,0.07677256
131,3034.805,-0.1887317,-41.56482,6174,587684,1,0.2897735,0.001,0.001,0.07673956
131,3034.805,-0.1852217,-41.44528,6176,587684,1,0.2898065,0.001,0.001,0.07670657
131,3034.805,-0.1817117,-41.32575,6178,587684,1,0.2898394,0.001,0.001,0.07667357
131,3034.805,-0.1782009,-41.20619,6180,587684,1,0.2898725,0.001,0.001,0.07664056
131,3034.805,-0.1746909,-41.08665,6181,587684,1,0.2899055,0.001,0.001,0.07660756
131,3034.805,-0.1711809,-40.96711,6183,587684,1,0.2899384,0.001,0.001,0.07657456
131,3034.805,-0.1676709,-40.84758,6185,587684,1,0.2899714,0.001,0.001,0.07654157
131,3034.805,-0.164161,-40.72804,6187,587684,1,0.2900044,0.001,0.001,0.07650857
131,3034.805,-0.1606502,-40.60848,6189,587684,1,0.2900375,0.001,0.001,0.07647556
131,3034.805,-0.1571402,-40.48894,6190,587684,1,0.2900704,0.001,0.001,0.07644256
131,3034.805,-0.1536302,-40.36941,6192,587684,1,0.2901034,0.001,0.001,0.07640956
131,3034.805,-0.1501202,-40.24987,6194,587684,1,0.2901365,0.001,0.001,0.07637656
131,3034.805,-0.1466102,-40.13033,6196,587684,1,0.2901694,0.001,0.001,0.07634357
131,3034.805,-0.1430995,-40.01077,6197,587684,1,0.2902024,0.001,0.001,0.07631056
131,3034.805,-0.1395892,-39.89089,6198,587686,1,0.2902355,0.001,0.001,0.07627756
131,3034.805,-0.1360764,-39.76758,6186,587686,1,0.2902685,0.001,0.001,0.07624456
131,3034.805,-0.1325636,-39.64427,6174,587686,1,0.2903014,0.001,0.001,0.07621156
131,3034.805,-0.1290507,-39.52097,6163,587686,1,0.2903345,0.001,0.001,0.07617857
131,3034.805,-0.1255371,-39.39763,6151,587686,1,0.2903675,0.001,0.001,0.07614556
131,3034.805,-0.1220243,-39.27433,6139,587686,1,0.2904004,0.001,0.001,0.07611256
131,3034.805,-0.1185115,-39.15102,6127,587686,1,0.2904335,0.001,0.001,0.07607956
131,3034.805,-0.1149987,-39.02771,6116,587686,1,0.2904665,0.001,0.001,0.07604656
131,3034.805,-0.1114858,-38.90441,6104,587686,1,0.2904994,0.001,0.001,0.07601357
131,3034.805,-0.107973,-38.7811,6092,587686,1,0.2905324,0.001,0.001,0.07598057
131,3034.805,-0.1044594,-38.65777,6080,587686,1,0.2905655,0.001,0.001,0.07594756
131,3034.805,-0.1009466,-38.53446,6068,587686,1,0.2905985,0.001,0.001,0.07591456
131,3034.805,-0.09743375,-38.41115,6057,587686,1,0.2906314,0.001,0.001,0.07588156
131,3034.805,-0.09392093,-38.28785,6045,587686,1,0.2906644,0.001,0.001,0.07584856
131,3034.805,-0.0904081,-38.16454,6033,587686,1,0.2906975,0.001,0.001,0.07581557
131,3034.805,-0.08689449,-38.04121,6021,587686,1,0.2907304,0.001,0.001,0.07578256
131,3034.805,-0.08338167,-37.9179,6009,587686,1,0.2907634,0.001,0.001,0.07574956
131,3034.805,-0.07986884,-37.79459,5998,587686,1,0.2907965,0.001,0.001,0.07571656
131,3034.805,-0.07635602,-37.67129,5986,587686,1,0.2908294,0.001,0.001,0.07568356
131,3034.805,-0.0728432,-37.54798,5974,587686,1,0.2908624,0.001,0.001,0.07565057
131,3034.805,-0.06932958,-37.42465,5962,587686,1,0.2908955,0.001,0.001,0.07561756
131,3034.805,-0.06581676,-37.30134,5951,587686,1,0.2909285,0.001,0.001,0.07558456
131,3034.805,-0.06230393,-37.17803,5939,587686,1,0.2909614,0.001,0.001,0.07555156
131,3034.805,-0.05879111,-37.05473,5927,587686,1,0.2909945,0.001,0.001,0.07551856
131,3034.805,-0.05527829,-36.93142,5915,587686,1,0.2910275,0.001,0.001,0.07548556
131,3034.805,-0.05176467,-36.80809,5903,587686,1,0.2910604,0.001,0.001,0.07545256
131,3034.805,-0.04825185,-36.68478,5892,587686,1,0.2910935,0.001,0.001,0.07541956
131,3034.805,-0.04473903,-36.56147,5880,587686,1,0.2911265,0.001,0.001,0.07538656
131,3034.805,-0.0412262,-36.43817,5868,587686,1,0.2911595,0.001,0.001,0.07535356
131,3034.805,-0.03771338,-36.31486,5856,587686,1,0.2911924,0.001,0.001,0.07532056
131,3034.805,-0.03420545,-36.18951,5844,547548,1,0.2912255,0.001,0.001,0.07528756
131,3034.805,-0.03070061,-36.06338,5831,547548,1,0.2912585,0.001,0.001,0.07525456
131,3034.805,-0.02719577,-35.93724,5818,547548,1,0.2912914,0.001,0.001,0.07522156
131,3034.805,-0.02369094,-35.8111,5805,547548,1,0.2913244,0.001,0.001,0.07518856
131,3034.805,-0.0201861,-35.68496,5793,547548,1,0.2913575,0.001,0.001,0.07515556
131,3034.805,-0.01668127,-35.55883,5780,547548,1,0.2913904,0.001,0.001,0.07512257
131,3034.805,-0.01317564,-35.43266,5767,547548,1,0.2914234,0.001,0.001,0.07508956
131,3034.805,-0.009670807,-35.30653,5754,547548,1,0.2914565,0.001,0.001,0.07505656
131,3034.805,-0.006165971,-35.18039,5741,547548,1,0.2914895,0.001,0.001,0.07502356
131,3034.805,-0.002661136,-35.05425,5729,547548,1,0.2915224,0.001,0.001,0.07499056
131,3034.805,0.0008436992,-34.92811,5716,547548,1,0.2915555,0.001,0.001,0.07495756
131,3034.805,0.004349326,-34.80195,5703,547548,1,0.2915885,0.001,0.001,0.07492456
131,3034.805,0.007854161,-34.67581,5690,547548,1,0.2916214,0.001,0.001,0.07489156
131,3034.805,0.011359,-34.54968,5677,547548,1,0.2916545,0.001,0.001,0.07485856
131,3034.805,0.01486383,-34.42354,5665,547548,1,0.2916875,0.001,0.001,0.07482556
131,3034.805,0.01836867,-34.2974,5652,547548,1,0.2917204,0.001,0.001,0.07479256
131,3034.805,0.02187429,-34.17124,5639,547548,1,0.2917535,0.001,0.001,0.07475956
131,3034.805,0.02537913,-34.0451,5626,547548,1,0.2917865,0.001,0.001,0.07472656
131,3034.805,0.02888396,-33.91896,5614,547548,1,0.2918195,0.001,0.001,0.07469356
131,3034.805,0.0323888,-33.79282,5601,547548,1,0.2918524,0.001,0.001,0.07466056
131,3034.805,0.03589364,-33.66669,5588,547548,1,0.2918854,0.001,0.001,0.07462756
131,3034.805,0.03939926,-33.54052,5575,547548,1,0.2919185,0.001,0.001,0.07459456
131,3034.805,0.0429041,-33.41439,5562,547548,1,0.2919514,0.001,0.001,0.07456156
131,3034.805,0.04640549,-33.28695,6088,547546,1,0.2919844,0.001,0.001,0.07452856
131,3034.805,0.04990232,-33.15778,7329,547546,1,0.2920175,0.001,0.001,0.07449556
131,3034.805,0.05339914,-33.02862,8570,547546,1,0.2920505,0.001,0.001,0.07446256
131,3034.805,0.05689675,-32.89942,9811,547546,1,0.2920834,0.001,0.001,0.07442956
131,3034.805,0.06039358,-32.77026,11052,547546,1,0.2921165,0.001,0.001,0.07439656
131,3034.805,0.0638904,-32.64109,12293,547546,1,0.2921495,0.001,0.001,0.07436356
131,3034.805,0.06738722,-32.51192,13533,547546,1,0.2921824,0.001,0.001,0.07433056
131,3034.805,0.07088405,-32.38276,14774,547546,1,0.2922155,0.001,0.001,0.07429756
131,3034.805,0.07438087,-32.25359,16015,547546,1,0.2922485,0.001,0.001,0.07426456
131,3034.805,0.07787848,-32.1244,17256,547546,1,0.2922814,0.001,0.001,0.07423156
131,3034.805,0.0813753,-31.99523,18497,547546,1,0.2923145,0.001,0.001,0.07419856
131,3034.805,0.08487213,-31.86607,19738,547546,1,0.2923475,0.001,0.001,0.07416556
131,3034.805,0.08836895,-31.7369,20979,547546,1,0.2923805,0.001,0.001,0.07413256
131,3034.805,0.09186577,-31.60773,22220,547546,1,0.2924134,0.001,0.001,0.07409956
131,3034.805,0.09536339,-31.47854,23461,547546,1,0.2924465,0.001,0.001,0.07406656
131,3034.805,0.09886021,-31.34937,24702,547546,1,0.2924795,0.001,0.001,0.07403356
131,3034.805,0.102357,-31.22021,25943,547546,1,0.2925124,0.001,0.001,0.07400056
131,3034.805,0.1058539,-31.09104,27184,547546,1,0.2925454,0.001,0.001,0.07396756
131,3034.805,0.1093507,-30.96188,28425,547546,1,0.2925785,0.001,0.001,0.07393456
131,3034.805,0.1128483,-30.83268,29666,547546,1,0.2926114,0.001,0.001,0.07390156
131,3034.805,0.1163166,-30.70027,30483,604469,1,0.2926444,0.001,0.001,0.07386856
131,3034.805,0.1197856,-30.56792,31309,604469,1,0.2926775,0.001,0.001,0.07383556
131,3034.805,0.1232545,-30.43557,32134,604469,1,0.2927105,0.001,0.001,0.07380256
131,3034.805,0.1267234,-30.30322,32960,604469,1,0.2927434,0.001,0.001,0.07376956
131,3034.805,0.1301931,-30.17084,33786,604469,1,0.2927765,0.001,0.001,0.07373656
131,3034.805,0.133662,-30.0385,34612,604469,1,0.2928095,0.001,0.001,0.07370356
131,3034.805,0.137131,-29.90615,35438,604469,1,0.2928424,0.001,0.001,0.07367056
131,3034.805,0.1405999,-29.7738,36263,604469,1,0.2928755,0.001,0.001,0.07363756
131,3034.805,0.1440688,-29.64145,37089,604469,1,0.2929085,0.001,0.001,0.07360456
131,3034.805,0.1475377,-29.5091,37915,604469,1,0.2929415,0.001,0.001,0.07357156
131,3034.805,0.1510074,-29.37673,38741,604469,1,0.2929745,0.001,0.001,0.07353856
131,3034.805,0.1544764,-29.24438,39567,604469,1,0.2930075,0.001,0.001,0.07350556
131,3034.805,0.1579453,-29.11203,40392,604469,1,0.2930405,0.001,0.001,0.07347256
131,3034.805,0.1614142,-28.97968,41218,604469,1,0.2930734,0.001,0.001,0.07343956
131,3034.805,0.1648831,-28.84733,42044,604469,1,0.2931064,0.001,0.001,0.07340656
131,3034.805,0.1683528,-28.71496,42870,604469,1,0.2931395,0.001,0.001,0.07337356
131,3034.805,0.1718218,-28.58261,43696,604469,1,0.2931724,0.001,0.001,0.07334056
131,3034.805,0.1752907,-28.45026,44521,604469,1,0.2932054,0.001,0.001,0.07330756
131,3034.805,0.1787596,-28.31791,45347,604469,1,0.2932385,0.001,0.001,0.07327456
131,3034.805,0.1822285,-28.18556,46173,604469,1,0.2932715,0.001,0.001,0.07324156
131,3034.805,0.1856982,-28.05318,46999,604469,1,0.2933044,0.001,0.001,0.07320856
131,3034.805,0.1891672,-27.92084,47825,604469,1,0.2933375,0.001,0.001,0.07317556
131,3034.805,0.1926361,-27.78849,48650,604469,1,0.2933705,0.001,0.001,0.07314256
131,3034.805,0.196105,-27.65614,49476,604469,1,0.2934034,0.001,0.001,0.07310956
131,3034.805,0.1995739,-27.52379,50302,604469,1,0.2934365,0.001,0.001,0.07307656
131,3034.805,0.2030436,-27.39141,51128,604469,1,0.2934695,0.001,0.001,0.07304356
131,3034.805,0.2065126,-27.25907,51954,604469,1,0.2935024,0.001,0.001,0.07301056
131,3034.805,0.2099815,-27.12672,52779,604469,1,0.2935355,0.001,0.001,0.07297756
131,3034.805,0.2134504,-26.99437,53605,604469,1,0.2935685,0.001,0.001,0.07294456
131,3034.805,0.2169193,-26.86202,54431,604469,1,0.2936015,0.001,0.001,0.07291156
131,3034.805,0.2203891,-26.72964,55257,604469,1,0.2936345,0.001,0.001,0.07287855
131,3034.805,0.223858,-26.5973,56083,604469,1,0.2936675,0.001,0.001,0.07284556
131,3034.805,0.2273269,-26.46495,56908,604469,1,0.2937005,0.001,0.001,0.07281256
131,3034.805,0.2307958,-26.3326,57734,604469,1,0.2937334,0.001,0.001,0.07277956
131,3034.805,0.2342647,-26.20025,58560,604469,1,0.2937664,0.001,0.001,0.07274656
131,3034.805,0.2377337,-26.0679,59386,604469,1,0.2937995,0.001,0.001,0.07271356
131,3034.805,0.2412034,-25.93552,60212,604469,1,0.2938325,0.001,0.001,0.07268056
131,3034.805,0.2446715,-25.80302,60881,586905,1,0.2938654,0.001,0.001,0.07264756
131,3034.805,0.2481381,-25.67024,61278,586905,1,0.2938985,0.001,0.001,0.07261456
131,3034.805,0.2516047,-25.53745,61674,586905,1,0.2939315,0.001,0.001,0.07258156
131,3034.805,0.2550714,-25.40467,62071,586905,1,0.2939644,0.001,0.001,0.07254856
131,3034.805,0.2585388,-25.27186,62468,586905,1,0.2939975,0.001,0.001,0.07251555
131,3034.805,0.2620054,-25.13908,62865,586905,1,0.2940305,0.001,0.001,0.07248256
131,3034.805,0.2654721,-25.0063,63262,586905,1,0.2940634,0.001,0.001,0.07244956
131,3034.805,0.2689387,-24.87351,63659,586905,1,0.2940965,0.001,0.001,0.07241656
131,3034.805,0.2723999,-24.74046,63811,586906,1,0.2941295,0.001,0.001,0.07238356
131,3034.805,0.2758586,-24.6072,63811,586906,1,0.2941625,0.001,0.001,0.07235055
131,3034.805,0.2793165,-24.47398,63811,586906,1,0.2941955,0.001,0.001,0.07231756
131,3034.805,0.2827744,-24.34075,63811,586906,1,0.2942285,0.001,0.001,0.07228456
131,3034.805,0.2862324,-24.20753,63811,586906,1,0.2942615,0.001,0.001,0.07225156
131,3034.805,0.2896903,-24.07431,63811,586906,1,0.2942944,0.001,0.001,0.07221856
131,3034.805,0.2931489,-23.94105,63811,586906,1,0.2943275,0.001,0.001,0.07218555
131,3034.805,0.2966069,-23.80783,63811,586906,1,0.2943605,0.001,0.001,0.07215255
131,3034.805,0.3000648,-23.6746,63811,586906,1,0.2943935,0.001,0.001,0.07211956
131,3034.805,0.3035227,-23.54138,63811,586906,1,0.2944264,0.001,0.001,0.07208656
131,3034.805,0.3069806,-23.40815,63811,586906,1,0.2944595,0.001,0.001,0.07205356
131,3034.805,0.3104393,-23.2749,63811,586906,1,0.2944925,0.001,0.001,0.07202055
