TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
94,2284.128,8.2048,-113.2761,54955,138483,1,0.2586544,0.001,0.001,0.1078586
94,2284.128,8.204635,-113.2164,54730,138483,1,0.2586874,0.001,0.001,0.1078256
94,2284.128,8.20447,-113.1566,54504,138483,1,0.2587204,0.001,0.001,0.1077926
94,2284.128,8.204305,-113.0969,54278,138483,1,0.2587534,0.001,0.001,0.1077596
94,2284.128,8.20414,-113.0371,54052,138483,1,0.2587864,0.001,0.001,0.1077266
94,2284.128,8.203975,-112.9774,53826,138483,1,0.2588194,0.001,0.001,0.1076936
94,2284.128,8.203811,-112.9176,53600,138483,1,0.2588524,0.001,0.001,0.1076606
94,2284.128,8.203646,-112.8578,53374,138483,1,0.2588854,0.001,0.001,0.1076276
94,2284.128,8.203481,-112.7981,53148,138483,1,0.2589184,0.001,0.001,0.1075946
94,2284.128,8.203316,-112.7383,52922,138483,1,0.2589514,0.001,0.001,0.1075616
94,2284.128,8.203151,-112.6786,52697,138483,1,0.2589844,0.001,0.001,0.1075286
94,2284.128,8.202986,-112.6188,52471,138483,1,0.2590174,0.001,0.001,0.1074956
94,2284.128,8.202821,-112.5591,52245,138483,1,0.2590504,0.001,0.001,0.1074626
94,2284.128,8.202657,-112.4993,52019,138483,1,0.2590834,0.001,0.001,0.1074296
94,2284.128,8.202492,-112.4396,51793,138483,1,0.2591164,0.001,0.001,0.1073966
94,2284.128,8.202327,-112.3798,51567,138483,1,0.2591494,0.001,0.001,0.1073636
94,2284.128,8.202162,-112.3201,51341,138483,1,0.2591824,0.001,0.001,0.1073306
94,2284.128,8.201997,-112.2603,51115,138483,1,0.2592154,0.001,0.001,0.1072976
94,2284.128,8.201832,-112.2005,50889,138483,1,0.2592484,0.001,0.001,0.1072646
94,2284.128,8.201668,-112.1408,50663,138483,1,0.2592814,0.001,0.001,0.1072316
94,2284.128,8.201503,-112.081,50438,138483,1,0.2593144,0.001,0.001,0.1071986
94,2284.128,8.201338,-112.0213,50212,138483,1,0.2593474,0.001,0.001,0.1071656
94,2284.128,8.201173,-111.9615,49986,138483,1,0.2593804,0.001,0.001,0.1071326
94,2284.128,8.201008,-111.9018,49760,138483,1,0.2594134,0.001,0.001,0.1070996
94,2284.128,8.200843,-111.842,49534,138483,1,0.2594464,0.001,0.001,0.1070666
94,2284.128,8.200678,-111.7823,49308,138483,1,0.2594794,0.001,0.001,0.1070336
94,2284.128,8.200514,-111.7225,49082,138483,1,0.2595124,0.001,0.001,0.1070006
94,2284.128,8.200349,-111.6628,48856,138483,1,0.2595454,0.001,0.001,0.1069676
94,2284.128,8.200184,-111.603,48630,138483,1,0.2595784,0.001,0.001,0.1069346
94,2284.128,8.200019,-111.5432,48405,138483,1,0.2596114,0.001,0.001,0.1069016
94,2284.128,8.199854,-111.4835,48179,138483,1,0.2596444,0.001,0.001,0.1068686
94,2284.128,8.199689,-111.4237,47953,138483,1,0.2596774,0.001,0.001,0.1068356
94,2284.128,8.199525,-111.364,47727,138483,1,0.2597104,0.001,0.001,0.1068026
94,2284.128,8.19936,-111.3042,47501,138483,1,0.2597434,0.001,0.001,0.1067696
94,2284.128,8.199195,-111.2445,47275,138483,1,0.2597764,0.001,0.001,0.1067366
94,2284.128,8.19903,-111.1847,47049,138483,1,0.2598094,0.001,0.001,0.1067036
94,2284.128,8.198865,-111.125,46823,138483,1,0.2598424,0.001,0.001,0.1066706
94,2284.128,8.1987,-111.0652,46597,138483,1,0.2598754,0.001,0.001,0.1066376
94,2284.128,8.198536,-111.0055,46372,138483,1,0.2599084,0.001,0.001,0.1066046
94,2284.128,8.198371,-110.9457,46146,138483,1,0.2599414,0.001,0.001,0.1065716
94,2284.128,8.198206,-110.8859,45920,138483,1,0.2599744,0.001,0.001,0.1065386
94,2284.128,8.198041,-110.8262,45694,138483,1,0.2600074,0.001,0.001,0.1065056
94,2284.128,8.196754,-110.7518,45674,548784,1,0.2600404,0.001,0.001,0.1064726
94,2284.128,8.19536,-110.676,45674,548784,1,0.2600734,0.001,0.001,0.1064396
94,2284.128,8.193966,-110.6002,45674,548784,1,0.2601064,0.001,0.001,0.1064066
94,2284.128,8.192572,-110.5245,45674,548784,1,0.2601394,0.001,0.001,0.1063736
94,2284.128,8.191178,-110.4487,45674,548784,1,0.2601724,0.001,0.001,0.1063406
94,2284.128,8.189784,-110.3729,45674,548784,1,0.2602054,0.001,0.001,0.1063076
94,2284.128,8.188391,-110.2972,45674,548784,1,0.2602384,0.001,0.001,0.1062746
94,2284.128,8.186997,-110.2214,45674,548784,1,0.2602714,0.001,0.001,0.1062416
94,2284.128,8.185603,-110.1456,45674,548784,1,0.2603044,0.001,0.001,0.1062086
94,2284.128,8.184209,-110.0698,45674,548784,1,0.2603374,0.001,0.001,0.1061756
94,2284.128,8.182815,-109.9941,45674,548784,1,0.2603704,0.001,0.001,0.1061426
94,2284.128,8.181422,-109.9183,45675,548784,1,0.2604034,0.001,0.001,0.1061096
94,2284.128,8.180028,-109.8425,45675,548784,1,0.2604364,0.001,0.001,0.1060766
94,2284.128,8.178634,-109.7667,45675,548784,1,0.2604694,0.001,0.001,0.1060436
94,2284.128,8.17724,-109.691,45675,548784,1,0.2605024,0.001,0.001,0.1060106
94,2284.128,8.175846,-109.6152,45675,548784,1,0.2605354,0.001,0.001,0.1059776
94,2284.128,8.174452,-109.5394,45675,548784,1,0.2605684,0.001,0.001,0.1059446
94,2284.128,8.173059,-109.4637,45675,548784,1,0.2606014,0.001,0.001,0.1059116
94,2284.128,8.171665,-109.3879,45675,548784,1,0.2606344,0.001,0.001,0.1058786
94,2284.128,8.170271,-109.3121,45675,548784,1,0.2606674,0.001,0.001,0.1058456
94,2284.128,8.168877,-109.2363,45675,548784,1,0.2607004,0.001,0.001,0.1058126
94,2284.128,8.167483,-109.1606,45675,548784,1,0.2607334,0.001,0.001,0.1057796
94,2284.128,8.16609,-109.0848,45675,548784,1,0.2607664,0.001,0.001,0.1057466
94,2284.128,8.164695,-109.009,45675,548784,1,0.2607994,0.001,0.001,0.1057136
94,2284.128,8.163302,-108.9332,45675,548784,1,0.2608324,0.001,0.001,0.1056806
94,2284.128,8.161908,-108.8575,45675,548784,1,0.2608654,0.001,0.001,0.1056476
94,2284.128,8.160514,-108.7817,45675,548784,1,0.2608984,0.001,0.001,0.1056146
94,2284.128,8.15912,-108.7059,45675,548784,1,0.2609314,0.001,0.001,0.1055816
94,2284.128,8.15773,-108.6302,45675,593309,1,0.2609644,0.001,0.001,0.1055486
94,2284.128,8.156342,-108.5545,45675,593309,1,0.2609974,0.001,0.001,0.1055156
94,2284.128,8.154953,-108.4788,45675,593309,1,0.2610304,0.001,0.001,0.1054826
94,2284.128,8.153565,-108.4031,45675,593309,1,0.2610634,0.001,0.001,0.1054496
94,2284.128,8.152177,-108.3274,45675,593309,1,0.2610964,0.001,0.001,0.1054166
94,2284.128,8.150788,-108.2517,45675,593309,1,0.2611294,0.001,0.001,0.1053836
94,2284.128,8.1494,-108.176,45675,593309,1,0.2611624,0.001,0.001,0.1053506
94,2284.128,8.148012,-108.1003,45675,593309,1,0.2611954,0.001,0.001,0.1053176
94,2284.128,8.146623,-108.0246,45674,593309,1,0.2612284,0.001,0.001,0.1052846
94,2284.128,8.145235,-107.9489,45674,593309,1,0.2612614,0.001,0.001,0.1052516
94,2284.128,8.143847,-107.8732,45674,593309,1,0.2612944,0.001,0.001,0.1052186
94,2284.128,8.142458,-107.7975,45674,593309,1,0.2613274,0.001,0.001,0.1051856
94,2284.128,8.140918,-107.7199,45581,593307,1,0.2613604,0.001,0.001,0.1051526
94,2284.128,8.138922,-107.6365,45211,593307,1,0.2613934,0.001,0.001,0.1051196
94,2284.128,8.136927,-107.5531,44840,593307,1,0.2614264,0.001,0.001,0.1050866
94,2284.128,8.134931,-107.4697,44469,593307,1,0.2614594,0.001,0.001,0.1050536
94,2284.128,8.132935,-107.3863,44098,593307,1,0.2614924,0.001,0.001,0.1050206
94,2284.128,8.130939,-107.3029,43727,593307,1,0.2615254,0.001,0.001,0.1049876
94,2284.128,8.12903,-107.2205,42923,593308,1,0.2615584,0.001,0.001,0.1049546
94,2284.128,8.127166,-107.1387,41893,593308,1,0.2615914,0.001,0.001,0.1049216
94,2284.128,8.125302,-107.057,40863,593308,1,0.2616244,0.001,0.001,0.1048886
94,2284.128,8.123438,-106.9752,39833,593308,1,0.2616574,0.001,0.001,0.1048556
94,2284.128,8.121574,-106.8934,38803,593308,1,0.2616904,0.001,0.001,0.1048226
94,2284.128,8.11971,-106.8116,37773,593308,1,0.2617234,0.001,0.001,0.1047896
94,2284.128,8.117846,-106.7298,36744,593308,1,0.2617564,0.001,0.001,0.1047566
94,2284.128,8.115982,-106.648,35714,593308,1,0.2617894,0.001,0.001,0.1047236
94,2284.128,8.114118,-106.5662,34684,593308,1,0.2618224,0.001,0.001,0.1046906
94,2284.128,8.112254,-106.4844,33654,593308,1,0.2618554,0.001,0.001,0.1046576
94,2284.128,8.11039,-106.4026,32624,593308,1,0.2618884,0.001,0.001,0.1046246
94,2284.128,8.108526,-106.3208,31594,593308,1,0.2619214,0.001,0.001,0.1045916
94,2284.128,8.106662,-106.2391,30564,593308,1,0.2619544,0.001,0.001,0.1045586
94,2284.128,8.104799,-106.1573,29534,593308,1,0.2619874,0.001,0.001,0.1045256
94,2284.128,8.102934,-106.0755,28504,593308,1,0.2620204,0.001,0.001,0.1044926
94,2284.128,8.10107,-105.9937,27474,593308,1,0.2620534,0.001,0.001,0.1044596
94,2284.128,8.099206,-105.9119,26444,593308,1,0.2620864,0.001,0.001,0.1044266
94,2284.128,8.097342,-105.8301,25415,593308,1,0.2621194,0.001,0.001,0.1043936
94,2284.128,8.095479,-105.7483,24385,593308,1,0.2621524,0.001,0.001,0.1043606
94,2284.128,8.093614,-105.6665,23355,593308,1,0.2621854,0.001,0.001,0.1043276
94,2284.128,8.09175,-105.5847,22325,593308,1,0.2622184,0.001,0.001,0.1042946
94,2284.128,8.089886,-105.5029,21295,593308,1,0.2622514,0.001,0.001,0.1042616
94,2284.128,8.088022,-105.4212,20265,593308,1,0.2622844,0.001,0.001,0.1042286
94,2284.128,8.086158,-105.3394,19235,593308,1,0.2623174,0.001,0.001,0.1041956
94,2284.128,8.084294,-105.2576,18205,593308,1,0.2623504,0.001,0.001,0.1041626
94,2284.128,8.08243,-105.1758,17175,593308,1,0.2623834,0.001,0.001,0.1041296
94,2284.128,8.080566,-105.094,16145,593308,1,0.2624164,0.001,0.001,0.1040966
94,2284.128,8.078702,-105.0122,15116,593308,1,0.2624494,0.001,0.001,0.1040636
94,2284.128,8.076838,-104.9304,14086,593308,1,0.2624824,0.001,0.001,0.1040306
94,2284.128,8.074974,-104.8486,13056,593308,1,0.2625154,0.001,0.001,0.1039976
94,2284.128,8.07311,-104.7668,12026,593308,1,0.2625484,0.001,0.001,0.1039646
94,2284.128,8.071246,-104.685,10996,593308,1,0.2625814,0.001,0.001,0.1039316
94,2284.128,8.069382,-104.6033,9966,593308,1,0.2626144,0.001,0.001,0.1038986
94,2284.128,8.067518,-104.5215,8936,593308,1,0.2626474,0.001,0.001,0.1038656
94,2284.128,8.065654,-104.4397,7906,593308,1,0.2626804,0.001,0.001,0.1038326
94,2284.128,8.06379,-104.3579,6876,593308,1,0.2627134,0.001,0.001,0.1037996
94,2284.128,8.0613,-104.2684,6897,55666,1,0.2627464,0.001,0.001,0.1037666
94,2284.128,8.058823,-104.1791,6897,55666,1,0.2627794,0.001,0.001,0.1037336
94,2284.128,8.056345,-104.0897,6897,55666,1,0.2628124,0.001,0.001,0.1037006
94,2284.128,8.053868,-104.0004,6897,55666,1,0.2628454,0.001,0.001,0.1036676
94,2284.128,8.05139,-103.911,6897,55666,1,0.2628784,0.001,0.001,0.1036346
94,2284.128,8.048912,-103.8217,6897,55666,1,0.2629114,0.001,0.001,0.1036016
94,2284.128,8.046435,-103.7324,6897,55666,1,0.2629444,0.001,0.001,0.1035686
94,2284.128,8.043957,-103.643,6897,55666,1,0.2629774,0.001,0.001,0.1035356
94,2284.128,8.04148,-103.5537,6897,55666,1,0.2630104,0.001,0.001,0.1035026
94,2284.128,8.039002,-103.4643,6897,55666,1,0.2630434,0.001,0.001,0.1034696
94,2284.128,8.036524,-103.375,6897,55666,1,0.2630764,0.001,0.001,0.1034366
94,2284.128,8.034047,-103.2857,6897,55666,1,0.2631094,0.001,0.001,0.1034036
94,2284.128,8.031569,-103.1963,6897,55666,1,0.2631424,0.001,0.001,0.1033706
94,2284.128,8.029092,-103.107,6897,55666,1,0.2631754,0.001,0.001,0.1033376
94,2284.128,8.026613,-103.0176,6897,55666,1,0.2632084,0.001,0.001,0.1033046
94,2284.128,8.024136,-102.9283,6897,55666,1,0.2632414,0.001,0.001,0.1032716
94,2284.128,8.021658,-102.839,6897,55666,1,0.2632744,0.001,0.001,0.1032386
94,2284.128,8.019132,-102.749,7855,260352,1,0.2633074,0.001,0.001,0.1032056
94,2284.128,8.016605,-102.659,8810,260352,1,0.2633404,0.001,0.001,0.1031726
94,2284.128,8.014077,-102.5689,9767,260352,1,0.2633734,0.001,0.001,0.1031396
94,2284.128,8.01155,-102.4789,10722,260352,1,0.2634064,0.001,0.001,0.1031066
94,2284.128,8.009024,-102.3889,11678,260352,1,0.2634394,0.001,0.001,0.1030736
94,2284.128,8.006497,-102.2989,12634,260352,1,0.2634724,0.001,0.001,0.1030406
94,2284.128,8.00397,-102.2089,13590,260352,1,0.2635054,0.001,0.001,0.1030076
94,2284.128,8.001443,-102.1189,14546,260352,1,0.2635384,0.001,0.001,0.1029746
94,2284.128,7.998916,-102.0289,15502,260352,1,0.2635714,0.001,0.001,0.1029416
94,2284.128,7.996389,-101.9389,16458,260352,1,0.2636044,0.001,0.001,0.1029086
94,2284.128,7.993862,-101.8489,17414,260352,1,0.2636374,0.001,0.001,0.1028756
94,2284.128,7.991335,-101.7589,18369,260352,1,0.2636704,0.001,0.001,0.1028426
94,2284.128,7.988809,-101.6689,19325,260352,1,0.2637034,0.001,0.001,0.1028096
94,2284.128,7.986281,-101.5789,20281,260352,1,0.2637364,0.001,0.001,0.1027766
94,2284.128,7.983754,-101.4889,21237,260352,1,0.2637694,0.001,0.001,0.1027436
94,2284.128,7.981228,-101.3989,22193,260352,1,0.2638024,0.001,0.001,0.1027106
94,2284.128,7.978701,-101.3089,23149,260352,1,0.2638354,0.001,0.001,0.1026776
94,2284.128,7.976174,-101.2189,24105,260352,1,0.2638684,0.001,0.001,0.1026446
94,2284.128,7.973646,-101.1289,25061,260352,1,0.2639014,0.001,0.001,0.1026116
94,2284.128,7.97112,-101.0389,26017,260352,1,0.2639344,0.001,0.001,0.1025786
94,2284.128,7.968593,-100.9489,26973,260352,1,0.2639674,0.001,0.001,0.1025456
94,2284.128,7.966066,-100.8589,27928,260352,1,0.2640004,0.001,0.001,0.1025126
94,2284.128,7.963539,-100.7689,28884,260352,1,0.2640334,0.001,0.001,0.1024796
94,2284.128,7.961012,-100.6789,29840,260352,1,0.2640664,0.001,0.001,0.1024466
94,2284.128,7.958308,-100.5867,30245,184014,1,0.2640994,0.001,0.001,0.1024136
94,2284.128,7.955508,-100.4932,30351,184014,1,0.2641324,0.001,0.001,0.1023806
94,2284.128,7.952708,-100.3998,30457,184014,1,0.2641654,0.001,0.001,0.1023476
94,2284.128,7.949908,-100.3063,30563,184014,1,0.2641984,0.001,0.001,0.1023146
94,2284.128,7.947108,-100.2129,30669,184014,1,0.2642314,0.001,0.001,0.1022816
94,2284.128,7.944308,-100.1194,30774,184014,1,0.2642644,0.001,0.001,0.1022486
94,2284.128,7.941508,-100.026,30880,184014,1,0.2642974,0.001,0.001,0.1022156
94,2284.128,7.938708,-99.93254,30986,184014,1,0.2643304,0.001,0.001,0.1021826
94,2284.128,7.935908,-99.8391,31092,184014,1,0.2643634,0.001,0.001,0.1021496
94,2284.128,7.933108,-99.74564,31197,184014,1,0.2643964,0.001,0.001,0.1021166
94,2284.128,7.930308,-99.6522,31303,184014,1,0.2644294,0.001,0.001,0.1020836
94,2284.128,7.927508,-99.55876,31409,184014,1,0.2644624,0.001,0.001,0.1020506
94,2284.128,7.924708,-99.46531,31515,184014,1,0.2644954,0.001,0.001,0.1020176
94,2284.128,7.921908,-99.37187,31621,184014,1,0.2645284,0.001,0.001,0.1019846
94,2284.128,7.919109,-99.27843,31726,184014,1,0.2645614,0.001,0.001,0.1019516
94,2284.128,7.916308,-99.18497,31832,184014,1,0.2645944,0.001,0.001,0.1019186
94,2284.128,7.913508,-99.09153,31938,184014,1,0.2646274,0.001,0.001,0.1018856
94,2284.128,7.910708,-98.99808,32044,184014,1,0.2646604,0.001,0.001,0.1018526
94,2284.128,7.907453,-98.89916,32042,551064,1,0.2646934,0.001,0.001,0.1018196
94,2284.128,7.904112,-98.79921,32019,551064,1,0.2647264,0.001,0.001,0.1017866
94,2284.128,7.900771,-98.69924,31997,551064,1,0.2647594,0.001,0.001,0.1017536
94,2284.128,7.897414,-98.5991,31901,551063,1,0.2647924,0.001,0.001,0.1017206
94,2284.128,7.893883,-98.49689,31023,551063,1,0.2648254,0.001,0.001,0.1016876
94,2284.128,7.890351,-98.39469,30146,551063,1,0.2648584,0.001,0.001,0.1016546
94,2284.128,7.88682,-98.29248,29269,551063,1,0.2648914,0.001,0.001,0.1016216
94,2284.128,7.883288,-98.19025,28392,551063,1,0.2649244,0.001,0.001,0.1015886
94,2284.128,7.879756,-98.08805,27515,551063,1,0.2649574,0.001,0.001,0.1015556
94,2284.128,7.876225,-97.98584,26638,551063,1,0.2649904,0.001,0.001,0.1015226
94,2284.128,7.872694,-97.88363,25761,551063,1,0.2650234,0.001,0.001,0.1014896
94,2284.128,7.869162,-97.78143,24884,551063,1,0.2650564,0.001,0.001,0.1014566
94,2284.128,7.86563,-97.6792,24007,551063,1,0.2650894,0.001,0.001,0.1014236
94,2284.128,7.862099,-97.57699,23129,551063,1,0.2651224,0.001,0.001,0.1013906
94,2284.128,7.858568,-97.47479,22252,551063,1,0.2651554,0.001,0.001,0.1013576
94,2284.128,7.855036,-97.37258,21375,551063,1,0.2651884,0.001,0.001,0.1013246
94,2284.128,7.851505,-97.27037,20498,551063,1,0.2652214,0.001,0.001,0.1012916
94,2284.128,7.847974,-97.16817,19621,551063,1,0.2652544,0.001,0.001,0.1012586
94,2284.128,7.844441,-97.06594,18744,551063,1,0.2652874,0.001,0.001,0.1012256
94,2284.128,7.84091,-96.96373,17867,551063,1,0.2653204,0.001,0.001,0.1011926
94,2284.128,7.837379,-96.86152,16990,551063,1,0.2653534,0.001,0.001,0.1011596
94,2284.128,7.833847,-96.75932,16113,551063,1,0.2653864,0.001,0.001,0.1011266
94,2284.128,7.830316,-96.65711,15236,551063,1,0.2654194,0.001,0.001,0.1010936
94,2284.128,7.826784,-96.55488,14358,551063,1,0.2654524,0.001,0.001,0.1010606
94,2284.128,7.823253,-96.45268,13481,551063,1,0.2654854,0.001,0.001,0.1010276
94,2284.128,7.819721,-96.35047,12604,551063,1,0.2655184,0.001,0.001,0.1009946
94,2284.128,7.81619,-96.24826,11727,551063,1,0.2655514,0.001,0.001,0.1009616
94,2284.128,7.812659,-96.14606,10850,551063,1,0.2655844,0.001,0.001,0.1009286
94,2284.128,7.809127,-96.04383,9973,551063,1,0.2656174,0.001,0.001,0.1008956
94,2284.128,7.805595,-95.94162,9096,551063,1,0.2656504,0.001,0.001,0.1008626
94,2284.128,7.802064,-95.83941,8219,551063,1,0.2656834,0.001,0.001,0.1008296
94,2284.128,7.798533,-95.73721,7342,551063,1,0.2657164,0.001,0.001,0.1007966
94,2284.128,7.794968,-95.63459,6715,547014,1,0.2657494,0.001,0.001,0.1007636
94,2284.128,7.791314,-95.53085,6763,547014,1,0.2657824,0.001,0.001,0.1007306
94,2284.128,7.787661,-95.42714,6810,547014,1,0.2658154,0.001,0.001,0.1006976
94,2284.128,7.784008,-95.32342,6858,547014,1,0.2658484,0.001,0.001,0.1006646
94,2284.128,7.780355,-95.21971,6905,547014,1,0.2658814,0.001,0.001,0.1006316
94,2284.128,7.776701,-95.11599,6952,547014,1,0.2659144,0.001,0.001,0.1005986
94,2284.128,7.773047,-95.01226,7000,547014,1,0.2659474,0.001,0.001,0.1005656
94,2284.128,7.769394,-94.90854,7047,547014,1,0.2659804,0.001,0.001,0.1005326
94,2284.128,7.765741,-94.80483,7095,547014,1,0.2660134,0.001,0.001,0.1004996
94,2284.128,7.762088,-94.70111,7142,547014,1,0.2660464,0.001,0.001,0.1004666
94,2284.128,7.758435,-94.5974,7189,547014,1,0.2660794,0.001,0.001,0.1004336
94,2284.128,7.754781,-94.49368,7237,547014,1,0.2661124,0.001,0.001,0.1004006
94,2284.128,7.751127,-94.38994,7284,547014,1,0.2661454,0.001,0.001,0.1003676
94,2284.128,7.747474,-94.28623,7332,547014,1,0.2661784,0.001,0.001,0.1003346
94,2284.128,7.743821,-94.18251,7379,547014,1,0.2662114,0.001,0.001,0.1003016
94,2284.128,7.740168,-94.0788,7427,547014,1,0.2662444,0.001,0.001,0.1002686
94,2284.128,7.736515,-93.97509,7474,547014,1,0.2662774,0.001,0.001,0.1002356
94,2284.128,7.732861,-93.87135,7521,547014,1,0.2663104,0.001,0.001,0.1002026
94,2284.128,7.729207,-93.76763,7569,547014,1,0.2663434,0.001,0.001,0.1001696
94,2284.128,7.725554,-93.66392,7616,547014,1,0.2663764,0.001,0.001,0.1001366
94,2284.128,7.721901,-93.5602,7664,547014,1,0.2664094,0.001,0.001,0.1001036
94,2284.128,7.718248,-93.45649,7711,547014,1,0.2664424,0.001,0.001,0.1000706
94,2284.128,7.714594,-93.35275,7758,547014,1,0.2664754,0.001,0.001,0.1000376
94,2284.128,7.710941,-93.24903,7806,547014,1,0.2665084,0.001,0.001,0.1000046
94,2284.128,7.707287,-93.14532,7853,547014,1,0.2665414,0.001,0.001,0.0999716
94,2284.128,7.703634,-93.04161,7901,547014,1,0.2665744,0.001,0.001,0.0999386
94,2284.128,7.699981,-92.93789,7948,547014,1,0.2666074,0.001,0.001,0.0999056
94,2284.128,7.696327,-92.83415,7996,547014,1,0.2666404,0.001,0.001,0.0998726
94,2284.128,7.692674,-92.73044,8043,547014,1,0.2666734,0.001,0.001,0.0998396
94,2284.128,7.689021,-92.62672,8090,547014,1,0.2667064,0.001,0.001,0.0998066
94,2284.128,7.685367,-92.52301,8138,547014,1,0.2667394,0.001,0.001,0.0997736
94,2284.128,7.681605,-92.41801,8383,547012,1,0.2667724,0.001,0.001,0.0997406
94,2284.128,7.677271,-92.30632,9655,547012,1,0.2668054,0.001,0.001,0.0997076
94,2284.128,7.672939,-92.19466,10927,547012,1,0.2668384,0.001,0.001,0.0996746
94,2284.128,7.668606,-92.08299,12200,547012,1,0.2668714,0.001,0.001,0.0996416
94,2284.128,7.664274,-91.97133,13472,547012,1,0.2669044,0.001,0.001,0.0996086
94,2284.128,7.659941,-91.85967,14744,547012,1,0.2669374,0.001,0.001,0.0995756
94,2284.128,7.655609,-91.748,16016,547012,1,0.2669704,0.001,0.001,0.0995426
94,2284.128,7.651275,-91.63631,17288,547012,1,0.2670034,0.001,0.001,0.0995096
94,2284.128,7.646943,-91.52465,18560,547012,1,0.2670364,0.001,0.001,0.0994766
94,2284.128,7.64261,-91.41299,19833,547012,1,0.2670694,0.001,0.001,0.0994436
94,2284.128,7.638278,-91.30132,21105,547012,1,0.2671024,0.001,0.001,0.0994106
94,2284.128,7.633945,-91.18966,22377,547012,1,0.2671354,0.001,0.001,0.0993776
94,2284.128,7.629612,-91.07797,23649,547012,1,0.2671684,0.001,0.001,0.0993446
94,2284.128,7.625279,-90.9663,24921,547012,1,0.2672014,0.001,0.001,0.0993116
94,2284.128,7.620947,-90.85464,26194,547012,1,0.2672344,0.001,0.001,0.0992786
94,2284.128,7.616614,-90.74298,27466,547012,1,0.2672674,0.001,0.001,0.0992456
94,2284.128,7.612282,-90.63131,28738,547012,1,0.2673004,0.001,0.001,0.0992126
94,2284.128,7.607948,-90.51962,30010,547012,1,0.2673334,0.001,0.001,0.0991796
94,2284.128,7.603616,-90.40796,31282,547012,1,0.2673664,0.001,0.001,0.0991466
94,2284.128,7.599105,-90.29427,31494,17853,1,0.2673994,0.001,0.001,0.0991136
94,2284.128,7.594558,-90.18018,31493,17853,1,0.2674324,0.001,0.001,0.0990806
94,2284.128,7.590012,-90.06608,31492,17853,1,0.2674654,0.001,0.001,0.0990476
94,2284.128,7.585465,-89.95196,31491,17853,1,0.2674984,0.001,0.001,0.0990146
94,2284.128,7.580918,-89.83786,31490,17853,1,0.2675314,0.001,0.001,0.0989816
94,2284.128,7.576372,-89.72377,31490,17853,1,0.2675644,0.001,0.001,0.0989486
94,2284.128,7.571586,-89.60696,30868,244573,1,0.2675974,0.001,0.001,0.0989156
94,2284.128,7.566707,-89.48911,30007,244573,1,0.2676304,0.001,0.001,0.0988826
94,2284.128,7.561828,-89.37124,29146,244573,1,0.2676634,0.001,0.001,0.09884959
94,2284.128,7.556949,-89.25339,28286,244573,1,0.2676964,0.001,0.001,0.0988166
94,2284.128,7.552071,-89.13554,27425,244573,1,0.2677294,0.001,0.001,0.0987836
94,2284.128,7.547193,-89.01769,26565,244573,1,0.2677624,0.001,0.001,0.0987506
94,2284.128,7.542314,-88.89984,25704,244573,1,0.2677954,0.001,0.001,0.0987176
94,2284.128,7.537436,-88.78199,24844,244573,1,0.2678284,0.001,0.001,0.0986846
94,2284.128,7.532556,-88.66412,23983,244573,1,0.2678614,0.001,0.001,0.0986516
94,2284.128,7.527678,-88.54627,23122,244573,1,0.2678944,0.001,0.001,0.0986186
94,2284.128,7.5228,-88.42842,22262,244573,1,0.2679274,0.001,0.001,0.0985856
94,2284.128,7.517921,-88.31057,21401,244573,1,0.2679604,0.001,0.001,0.0985526
94,2284.128,7.513043,-88.19273,20541,244573,1,0.2679934,0.001,0.001,0.0985196
94,2284.128,7.508164,-88.07485,19680,244573,1,0.2680264,0.001,0.001,0.09848659
94,2284.128,7.503285,-87.957,18820,244573,1,0.2680594,0.001,0.001,0.0984536
94,2284.128,7.498407,-87.83915,17959,244573,1,0.2680924,0.001,0.001,0.0984206
94,2284.128,7.493528,-87.72131,17099,244573,1,0.2681254,0.001,0.001,0.0983876
94,2284.128,7.48865,-87.60346,16238,244573,1,0.2681584,0.001,0.001,0.0983546
94,2284.128,7.483771,-87.48558,15377,244573,1,0.2681914,0.001,0.001,0.09832159
94,2284.128,7.478892,-87.36773,14517,244573,1,0.2682244,0.001,0.001,0.0982886
94,2284.128,7.474014,-87.24988,13656,244573,1,0.2682574,0.001,0.001,0.0982556
94,2284.128,7.469136,-87.13204,12796,244573,1,0.2682904,0.001,0.001,0.0982226
94,2284.128,7.464257,-87.01419,11935,244573,1,0.2683234,0.001,0.001,0.0981896
94,2284.128,7.459378,-86.89631,11074,244573,1,0.2683564,0.001,0.001,0.09815659
94,2284.128,7.454499,-86.77846,10214,244573,1,0.2683894,0.001,0.001,0.0981236
94,2284.128,7.449621,-86.66062,9353,244573,1,0.2684224,0.001,0.001,0.0980906
94,2284.128,7.444743,-86.54277,8493,244573,1,0.2684554,0.001,0.001,0.0980576
94,2284.128,7.439849,-86.42473,7965,56040,1,0.2684884,0.001,0.001,0.0980246
94,2284.128,7.43493,-86.30639,7964,56040,1,0.2685214,0.001,0.001,0.0979916
94,2284.128,7.43001,-86.18802,7963,56040,1,0.2685544,0.001,0.001,0.09795859
94,2284.128,7.425091,-86.06968,7962,56040,1,0.2685874,0.001,0.001,0.0979256
94,2284.128,7.420172,-85.95135,7961,56040,1,0.2686204,0.001,0.001,0.0978926
