TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
113,2669.611,-0.8552984,62.34135,7942,56040,1,0.2691814,0.001,0.001,0.0973316
113,2669.611,-0.8566171,62.3119,7941,56040,1,0.2692144,0.001,0.001,0.09729859
113,2669.611,-0.8579356,62.28246,7940,56040,1,0.2692474,0.001,0.001,0.09726559
113,2669.611,-0.8592541,62.25302,7939,56040,1,0.2692804,0.001,0.001,0.0972326
113,2669.611,-0.8605725,62.22357,7938,56040,1,0.2693134,0.001,0.001,0.0971996
113,2669.611,-0.861891,62.19413,7937,56040,1,0.2693464,0.001,0.001,0.0971666
113,2669.611,-0.8632094,62.16468,7936,56040,1,0.2693794,0.001,0.001,0.0971336
113,2669.611,-0.8645282,62.13523,7935,56040,1,0.2694124,0.001,0.001,0.09710059
113,2669.611,-0.8658467,62.10579,7934,56040,1,0.2694454,0.001,0.001,0.09706759
113,2669.611,-0.8671651,62.07635,7933,56040,1,0.2694784,0.001,0.001,0.0970346
113,2669.611,-0.8684418,62.04446,7931,55776,1,0.2695114,0.001,0.001,0.0970016
113,2669.611,-0.8695948,62.00536,7929,55776,1,0.2695444,0.001,0.001,0.0969686
113,2669.611,-0.8707481,61.96624,7926,55776,1,0.2695774,0.001,0.001,0.09693559
113,2669.611,-0.8719011,61.92714,7923,55776,1,0.2696104,0.001,0.001,0.09690259
113,2669.611,-0.8730541,61.88804,7921,55776,1,0.2696434,0.001,0.001,0.0968696
113,2669.611,-0.8742071,61.84893,7918,55776,1,0.2696764,0.001,0.001,0.0968366
113,2669.611,-0.8753601,61.80983,7915,55776,1,0.2697094,0.001,0.001,0.0968036
113,2669.611,-0.8765133,61.77072,7913,55776,1,0.2697424,0.001,0.001,0.09677059
113,2669.611,-0.8776663,61.73161,7910,55776,1,0.2697754,0.001,0.001,0.09673759
113,2669.611,-0.8788194,61.69251,7907,55776,1,0.2698084,0.001,0.001,0.09670459
113,2669.611,-0.8799724,61.6534,7905,55776,1,0.2698414,0.001,0.001,0.0966716
113,2669.611,-0.8811254,61.6143,7902,55776,1,0.2698744,0.001,0.001,0.0966386
113,2669.611,-0.8822786,61.57519,7899,55776,1,0.2699074,0.001,0.001,0.09660559
113,2669.611,-0.8834316,61.53608,7897,55776,1,0.2699404,0.001,0.001,0.09657259
113,2669.611,-0.8845846,61.49698,7894,55776,1,0.2699734,0.001,0.001,0.09653959
113,2669.611,-0.8857376,61.45787,7892,55776,1,0.2700064,0.001,0.001,0.0965066
113,2669.611,-0.8868907,61.41877,7889,55776,1,0.2700394,0.001,0.001,0.0964736
113,2669.611,-0.8880439,61.37966,7886,55776,1,0.2700724,0.001,0.001,0.09644059
113,2669.611,-0.8891969,61.34055,7884,55776,1,0.2701054,0.001,0.001,0.09640759
113,2669.611,-0.8903499,61.30145,7881,55776,1,0.2701384,0.001,0.001,0.09637459
113,2669.611,-0.8915029,61.26235,7878,55776,1,0.2701714,0.001,0.001,0.0963416
113,2669.611,-0.8926559,61.22324,7876,55776,1,0.2702044,0.001,0.001,0.0963086
113,2669.611,-0.8938089,61.18414,7873,55776,1,0.2702374,0.001,0.001,0.0962756
113,2669.611,-0.8949622,61.14502,7870,55776,1,0.2702704,0.001,0.001,0.09624259
113,2669.611,-0.8961152,61.10592,7868,55776,1,0.2703034,0.001,0.001,0.09620959
113,2669.611,-0.8972682,61.06682,7865,55776,1,0.2703364,0.001,0.001,0.09617659
113,2669.611,-0.8984212,61.02771,7863,55776,1,0.2703694,0.001,0.001,0.0961436
113,2669.611,-0.8995742,60.98861,7860,55776,1,0.2704024,0.001,0.001,0.0961106
113,2669.611,-0.9007275,60.9495,7857,55776,1,0.2704354,0.001,0.001,0.09607759
113,2669.611,-0.9018609,60.90933,7781,10086,1,0.2704684,0.001,0.001,0.09604459
113,2669.611,-0.9029874,60.86879,7679,10086,1,0.2705014,0.001,0.001,0.09601159
113,2669.611,-0.9041139,60.82826,7576,10086,1,0.2705344,0.001,0.001,0.0959786
113,2669.611,-0.9052404,60.78772,7474,10086,1,0.2705674,0.001,0.001,0.0959456
113,2669.611,-0.9063671,60.74717,7371,10086,1,0.2706004,0.001,0.001,0.09591259
113,2669.611,-0.9074936,60.70663,7269,10086,1,0.2706334,0.001,0.001,0.09587959
113,2669.611,-0.9086201,60.66609,7167,10086,1,0.2706664,0.001,0.001,0.09584659
113,2669.611,-0.9097466,60.62556,7064,10086,1,0.2706994,0.001,0.001,0.09581359
113,2669.611,-0.9108731,60.58502,6962,10086,1,0.2707324,0.001,0.001,0.0957806
113,2669.611,-0.9119999,60.54447,6860,10086,1,0.2707654,0.001,0.001,0.09574759
113,2669.611,-0.9131264,60.50393,6757,10086,1,0.2707984,0.001,0.001,0.09571459
113,2669.611,-0.9142529,60.46339,6655,10086,1,0.2708314,0.001,0.001,0.09568159
113,2669.611,-0.9153794,60.42286,6553,10086,1,0.2708644,0.001,0.001,0.09564859
113,2669.611,-0.9165059,60.38232,6450,10086,1,0.2708974,0.001,0.001,0.0956156
113,2669.611,-0.9176323,60.34178,6348,10086,1,0.2709304,0.001,0.001,0.0955826
113,2669.611,-0.9187591,60.30123,6245,10086,1,0.2709634,0.001,0.001,0.09554959
113,2669.611,-0.9198856,60.26069,6143,10086,1,0.2709964,0.001,0.001,0.09551659
113,2669.611,-0.9210121,60.22016,6041,10086,1,0.2710294,0.001,0.001,0.09548359
113,2669.611,-0.9221386,60.17962,5938,10086,1,0.2710624,0.001,0.001,0.0954506
113,2669.611,-0.9232651,60.13908,5836,10086,1,0.2710954,0.001,0.001,0.0954176
113,2669.611,-0.9243918,60.09853,5734,10086,1,0.2711284,0.001,0.001,0.09538459
113,2669.611,-0.9255183,60.05799,5631,10086,1,0.2711614,0.001,0.001,0.09535159
113,2669.611,-0.9266448,60.01746,5529,10086,1,0.2711944,0.001,0.001,0.09531859
113,2669.611,-0.9277713,59.97692,5427,10086,1,0.2712274,0.001,0.001,0.09528559
113,2669.611,-0.9288978,59.93638,5324,10086,1,0.2712604,0.001,0.001,0.0952526
113,2669.611,-0.9300245,59.89583,5222,10086,1,0.2712934,0.001,0.001,0.09521959
113,2669.611,-0.931151,59.85529,5119,10086,1,0.2713264,0.001,0.001,0.09518659
113,2669.611,-0.9322775,59.81475,5017,10086,1,0.2713594,0.001,0.001,0.09515359
113,2669.611,-0.933404,59.77422,4915,10086,1,0.2713924,0.001,0.001,0.09512059
113,2669.611,-0.9345279,59.7335,4877,405530,1,0.2714254,0.001,0.001,0.0950876
113,2669.611,-0.9356327,59.69148,5301,405530,1,0.2714584,0.001,0.001,0.09505459
113,2669.611,-0.9367373,59.64947,5726,405530,1,0.2714914,0.001,0.001,0.09502159
113,2669.611,-0.9378419,59.60745,6151,405530,1,0.2715244,0.001,0.001,0.09498859
113,2669.611,-0.9389465,59.56544,6575,405530,1,0.2715574,0.001,0.001,0.09495559
113,2669.611,-0.9400511,59.52343,7000,405530,1,0.2715904,0.001,0.001,0.09492259
113,2669.611,-0.941156,59.48141,7425,405530,1,0.2716234,0.001,0.001,0.09488959
113,2669.611,-0.9422606,59.4394,7849,405530,1,0.2716564,0.001,0.001,0.09485659
113,2669.611,-0.9433652,59.39739,8274,405530,1,0.2716894,0.001,0.001,0.09482359
113,2669.611,-0.9444698,59.35537,8699,405530,1,0.2717224,0.001,0.001,0.09479059
113,2669.611,-0.9455744,59.31336,9123,405530,1,0.2717554,0.001,0.001,0.09475759
113,2669.611,-0.946679,59.27135,9548,405530,1,0.2717884,0.001,0.001,0.0947246
113,2669.611,-0.9477838,59.22933,9973,405530,1,0.2718214,0.001,0.001,0.09469159
113,2669.611,-0.9488884,59.18732,10397,405530,1,0.2718544,0.001,0.001,0.09465859
113,2669.611,-0.949993,59.14531,10822,405530,1,0.2718874,0.001,0.001,0.09462559
113,2669.611,-0.9510976,59.10329,11246,405530,1,0.2719204,0.001,0.001,0.09459259
113,2669.611,-0.9522022,59.06128,11671,405530,1,0.2719534,0.001,0.001,0.09455959
113,2669.611,-0.9533071,59.01926,12096,405530,1,0.2719864,0.001,0.001,0.09452659
113,2669.611,-0.9544117,58.97725,12520,405530,1,0.2720194,0.001,0.001,0.09449359
113,2669.611,-0.9555163,58.93524,12945,405530,1,0.2720524,0.001,0.001,0.09446059
113,2669.611,-0.9566209,58.89323,13370,405530,1,0.2720854,0.001,0.001,0.09442759
113,2669.611,-0.9577255,58.85121,13794,405530,1,0.2721184,0.001,0.001,0.09439459
113,2669.611,-0.9588303,58.80919,14219,405530,1,0.2721514,0.001,0.001,0.09436159
113,2669.611,-0.9599349,58.76718,14644,405530,1,0.2721844,0.001,0.001,0.09432859
113,2669.611,-0.9610396,58.72517,15068,405530,1,0.2722174,0.001,0.001,0.09429559
113,2669.611,-0.9621442,58.68316,15493,405530,1,0.2722504,0.001,0.001,0.09426259
113,2669.611,-0.9632488,58.64115,15918,405530,1,0.2722834,0.001,0.001,0.09422959
113,2669.611,-0.9643536,58.59912,16342,405530,1,0.2723164,0.001,0.001,0.09419659
113,2669.611,-0.9654582,58.55711,16767,405530,1,0.2723494,0.001,0.001,0.09416359
113,2669.611,-0.9664785,58.51075,17021,583658,1,0.2723824,0.001,0.001,0.09413059
113,2669.611,-0.9673783,58.45815,17032,583658,1,0.2724154,0.001,0.001,0.09409759
113,2669.611,-0.968278,58.40556,17042,583658,1,0.2724484,0.001,0.001,0.09406459
113,2669.611,-0.969178,58.35295,17053,583658,1,0.2724814,0.001,0.001,0.09403159
113,2669.611,-0.9700778,58.30036,17063,583658,1,0.2725144,0.001,0.001,0.09399859
113,2669.611,-0.9709775,58.24776,17074,583658,1,0.2725474,0.001,0.001,0.09396559
113,2669.611,-0.9718773,58.19517,17084,583658,1,0.2725804,0.001,0.001,0.09393259
113,2669.611,-0.972777,58.14257,17095,583658,1,0.2726134,0.001,0.001,0.09389959
113,2669.611,-0.9736768,58.08998,17105,583658,1,0.2726464,0.001,0.001,0.09386659
113,2669.611,-0.9745768,58.03737,17116,583658,1,0.2726794,0.001,0.001,0.09383359
113,2669.611,-0.9754765,57.98478,17127,583658,1,0.2727124,0.001,0.001,0.09380059
113,2669.611,-0.9763763,57.93219,17137,583658,1,0.2727454,0.001,0.001,0.09376759
113,2669.611,-0.977276,57.87959,17148,583658,1,0.2727784,0.001,0.001,0.09373459
113,2669.611,-0.9781758,57.827,17158,583658,1,0.2728114,0.001,0.001,0.09370159
113,2669.611,-0.9790757,57.77439,17169,583658,1,0.2728444,0.001,0.001,0.09366859
113,2669.611,-0.9799755,57.7218,17179,583658,1,0.2728774,0.001,0.001,0.09363559
113,2669.611,-0.9808753,57.6692,17190,583658,1,0.2729104,0.001,0.001,0.09360259
113,2669.611,-0.981775,57.61661,17200,583658,1,0.2729434,0.001,0.001,0.09356959
113,2669.611,-0.9825908,57.56011,17873,405529,1,0.2729764,0.001,0.001,0.09353659
113,2669.611,-0.9834014,57.50335,18588,405529,1,0.2730094,0.001,0.001,0.09350359
113,2669.611,-0.9842119,57.4466,19302,405529,1,0.2730424,0.001,0.001,0.09347059
113,2669.611,-0.9850224,57.38985,20016,405529,1,0.2730754,0.001,0.001,0.09343759
113,2669.611,-0.9858329,57.3331,20731,405529,1,0.2731084,0.001,0.001,0.09340459
113,2669.611,-0.9866434,57.27636,21445,405529,1,0.2731414,0.001,0.001,0.09337159
113,2669.611,-0.9874541,57.2196,22159,405529,1,0.2731744,0.001,0.001,0.09333859
113,2669.611,-0.9882646,57.16285,22874,405529,1,0.2732074,0.001,0.001,0.09330559
113,2669.611,-0.989075,57.1061,23588,405529,1,0.2732404,0.001,0.001,0.09327259
113,2669.611,-0.9898855,57.04935,24302,405529,1,0.2732734,0.001,0.001,0.09323959
113,2669.611,-0.990696,56.99261,25017,405529,1,0.2733064,0.001,0.001,0.09320659
113,2669.611,-0.9915067,56.93585,25731,405529,1,0.2733394,0.001,0.001,0.09317359
113,2669.611,-0.9923172,56.8791,26446,405529,1,0.2733724,0.001,0.001,0.09314059
113,2669.611,-0.9931277,56.82235,27160,405529,1,0.2734054,0.001,0.001,0.09310759
113,2669.611,-0.9939382,56.7656,27874,405529,1,0.2734384,0.001,0.001,0.09307459
113,2669.611,-0.9947486,56.70886,28589,405529,1,0.2734714,0.001,0.001,0.09304159
113,2669.611,-0.9955591,56.65211,29303,405529,1,0.2735044,0.001,0.001,0.09300859
113,2669.611,-0.9963698,56.59535,30017,405529,1,0.2735374,0.001,0.001,0.09297559
113,2669.611,-0.9971803,56.5386,30732,405529,1,0.2735704,0.001,0.001,0.09294259
113,2669.611,-0.9979908,56.48186,31446,405529,1,0.2736034,0.001,0.001,0.09290959
113,2669.611,-0.9988013,56.42511,32160,405529,1,0.2736364,0.001,0.001,0.09287659
113,2669.611,-0.9996118,56.36836,32875,405529,1,0.2736694,0.001,0.001,0.09284359
113,2669.611,-1.000422,56.3116,33589,405529,1,0.2737024,0.001,0.001,0.09281059
113,2669.611,-1.001233,56.25485,34304,405529,1,0.2737354,0.001,0.001,0.09277759
113,2669.611,-1.002043,56.19811,35018,405529,1,0.2737684,0.001,0.001,0.09274459
113,2669.611,-1.002854,56.14136,35732,405529,1,0.2738014,0.001,0.001,0.09271159
113,2669.611,-1.003664,56.08461,36447,405529,1,0.2738344,0.001,0.001,0.09267859
113,2669.611,-1.004475,56.02785,37161,405529,1,0.2738674,0.001,0.001,0.09264559
113,2669.611,-1.005286,55.9711,37875,405529,1,0.2739004,0.001,0.001,0.09261259
113,2669.611,-1.006096,55.91436,38590,405529,1,0.2739334,0.001,0.001,0.09257959
113,2669.611,-1.006907,55.85761,39304,405529,1,0.2739664,0.001,0.001,0.09254659
113,2669.611,-1.007717,55.80086,40018,405529,1,0.2739994,0.001,0.001,0.09251359
113,2669.611,-1.008528,55.7441,40733,405529,1,0.2740324,0.001,0.001,0.09248058
113,2669.611,-1.009338,55.68735,41447,405529,1,0.2740654,0.001,0.001,0.09244759
113,2669.611,-1.010149,55.63061,42162,405529,1,0.2740984,0.001,0.001,0.09241459
113,2669.611,-1.010959,55.57386,42876,405529,1,0.2741314,0.001,0.001,0.09238159
113,2669.611,-1.011792,55.51812,43287,546958,1,0.2741644,0.001,0.001,0.09234859
113,2669.611,-1.012642,55.46312,43475,546958,1,0.2741974,0.001,0.001,0.09231559
113,2669.611,-1.013493,55.40811,43664,546958,1,0.2742304,0.001,0.001,0.09228259
113,2669.611,-1.014343,55.3531,43853,546958,1,0.2742634,0.001,0.001,0.09224959
113,2669.611,-1.015193,55.2981,44042,546958,1,0.2742964,0.001,0.001,0.09221659
113,2669.611,-1.016043,55.2431,44231,546958,1,0.2743294,0.001,0.001,0.09218359
113,2669.611,-1.016893,55.1881,44419,546958,1,0.2743624,0.001,0.001,0.09215059
113,2669.611,-1.017743,55.13309,44608,546958,1,0.2743954,0.001,0.001,0.09211759
113,2669.611,-1.018593,55.07809,44797,546958,1,0.2744284,0.001,0.001,0.09208459
113,2669.611,-1.019443,55.02308,44986,546958,1,0.2744614,0.001,0.001,0.09205159
113,2669.611,-1.020293,54.96808,45175,546958,1,0.2744944,0.001,0.001,0.09201859
113,2669.611,-1.021143,54.91308,45363,546958,1,0.2745274,0.001,0.001,0.09198559
113,2669.611,-1.021993,54.85807,45552,546958,1,0.2745604,0.001,0.001,0.09195258
113,2669.611,-1.022843,54.80307,45741,546958,1,0.2745934,0.001,0.001,0.09191959
113,2669.611,-1.023693,54.74806,45930,546958,1,0.2746264,0.001,0.001,0.09188659
113,2669.611,-1.024543,54.69306,46119,546958,1,0.2746594,0.001,0.001,0.09185359
113,2669.611,-1.025393,54.63806,46307,546958,1,0.2746924,0.001,0.001,0.09182059
113,2669.611,-1.026243,54.58305,46496,546958,1,0.2747254,0.001,0.001,0.09178758
113,2669.611,-1.027093,54.52805,46685,546958,1,0.2747584,0.001,0.001,0.09175459
113,2669.611,-1.027943,54.47304,46874,546958,1,0.2747914,0.001,0.001,0.09172159
113,2669.611,-1.028793,54.41804,47062,546958,1,0.2748244,0.001,0.001,0.09168859
113,2669.611,-1.029643,54.36304,47251,546958,1,0.2748574,0.001,0.001,0.09165559
113,2669.611,-1.030494,54.30803,47440,546958,1,0.2748904,0.001,0.001,0.09162258
113,2669.611,-1.031344,54.25303,47629,546958,1,0.2749234,0.001,0.001,0.09158958
113,2669.611,-1.032194,54.19803,47818,546958,1,0.2749564,0.001,0.001,0.09155659
113,2669.611,-1.033044,54.14302,48006,546958,1,0.2749894,0.001,0.001,0.09152359
113,2669.611,-1.033894,54.08802,48195,546958,1,0.2750224,0.001,0.001,0.09149059
113,2669.611,-1.034744,54.03302,48384,546958,1,0.2750554,0.001,0.001,0.09145759
113,2669.611,-1.035599,53.97827,48428,549531,1,0.2750884,0.001,0.001,0.09142458
113,2669.611,-1.036455,53.92353,48479,549531,1,0.2751214,0.001,0.001,0.09139159
113,2669.611,-1.03731,53.86878,48529,549531,1,0.2751544,0.001,0.001,0.09135859
113,2669.611,-1.038165,53.81404,48580,549531,1,0.2751874,0.001,0.001,0.09132559
113,2669.611,-1.03902,53.75929,48630,549531,1,0.2752204,0.001,0.001,0.09129259
113,2669.611,-1.039876,53.70453,48681,549531,1,0.2752534,0.001,0.001,0.09125958
113,2669.611,-1.040731,53.64979,48732,549531,1,0.2752864,0.001,0.001,0.09122659
113,2669.611,-1.041586,53.59504,48782,549531,1,0.2753194,0.001,0.001,0.09119359
113,2669.611,-1.042441,53.5403,48833,549531,1,0.2753524,0.001,0.001,0.09116059
113,2669.611,-1.043297,53.48555,48883,549531,1,0.2753854,0.001,0.001,0.09112759
113,2669.611,-1.044152,53.43079,48934,549531,1,0.2754184,0.001,0.001,0.09109458
113,2669.611,-1.044882,53.37032,48949,549533,1,0.2754514,0.001,0.001,0.09106158
113,2669.611,-1.045547,53.30691,48946,549533,1,0.2754844,0.001,0.001,0.09102859
113,2669.611,-1.046212,53.24351,48944,549533,1,0.2755174,0.001,0.001,0.09099559
113,2669.611,-1.046878,53.1801,48941,549533,1,0.2755504,0.001,0.001,0.09096259
113,2669.611,-1.047543,53.11667,48939,549533,1,0.2755834,0.001,0.001,0.09092958
113,2669.611,-1.048209,53.05326,48936,549533,1,0.2756164,0.001,0.001,0.09089658
113,2669.611,-1.048874,52.98986,48934,549533,1,0.2756494,0.001,0.001,0.09086359
113,2669.611,-1.049539,52.92645,48931,549533,1,0.2756824,0.001,0.001,0.09083059
113,2669.611,-1.050205,52.86304,48928,549533,1,0.2757154,0.001,0.001,0.09079759
113,2669.611,-1.05087,52.79961,48926,549533,1,0.2757484,0.001,0.001,0.09076458
113,2669.611,-1.051536,52.73621,48923,549533,1,0.2757814,0.001,0.001,0.09073158
113,2669.611,-1.052201,52.6728,48921,549533,1,0.2758144,0.001,0.001,0.09069858
113,2669.611,-1.052866,52.60939,48918,549533,1,0.2758474,0.001,0.001,0.09066559
113,2669.611,-1.053532,52.54598,48915,549533,1,0.2758804,0.001,0.001,0.09063259
113,2669.611,-1.054197,52.48257,48913,549533,1,0.2759134,0.001,0.001,0.09059959
113,2669.611,-1.054862,52.41915,48910,549533,1,0.2759464,0.001,0.001,0.09056658
113,2669.611,-1.055528,52.35574,48908,549533,1,0.2759794,0.001,0.001,0.09053358
113,2669.611,-1.056193,52.29233,48905,549533,1,0.2760124,0.001,0.001,0.09050059
113,2669.611,-1.056859,52.22892,48903,549533,1,0.2760454,0.001,0.001,0.09046759
113,2669.611,-1.057524,52.16551,48900,549533,1,0.2760784,0.001,0.001,0.09043459
113,2669.611,-1.058189,52.10209,48897,549533,1,0.2761114,0.001,0.001,0.09040158
113,2669.611,-1.058855,52.03871,48897,549079,1,0.2761444,0.001,0.001,0.09036858
113,2669.611,-1.059522,51.97535,48897,549079,1,0.2761774,0.001,0.001,0.09033559
113,2669.611,-1.060188,51.91199,48897,549079,1,0.2762104,0.001,0.001,0.09030259
113,2669.611,-1.060855,51.84863,48897,549079,1,0.2762434,0.001,0.001,0.09026959
113,2669.611,-1.061521,51.78525,48897,549079,1,0.2762764,0.001,0.001,0.09023658
113,2669.611,-1.062188,51.72189,48897,549079,1,0.2763094,0.001,0.001,0.09020358
113,2669.611,-1.062854,51.65853,48897,549079,1,0.2763424,0.001,0.001,0.09017058
113,2669.611,-1.063521,51.59516,48897,549079,1,0.2763754,0.001,0.001,0.09013759
113,2669.611,-1.064187,51.5318,48896,549079,1,0.2764084,0.001,0.001,0.09010459
113,2669.611,-1.064853,51.46843,48896,549079,1,0.2764414,0.001,0.001,0.09007158
113,2669.611,-1.06552,51.40506,48896,549079,1,0.2764744,0.001,0.001,0.09003858
113,2669.611,-1.066186,51.3417,48896,549079,1,0.2765074,0.001,0.001,0.09000558
113,2669.611,-1.066853,51.27834,48896,549079,1,0.2765404,0.001,0.001,0.08997259
113,2669.611,-1.067519,51.21498,48896,549079,1,0.2765734,0.001,0.001,0.08993959
113,2669.611,-1.068186,51.1516,48896,549079,1,0.2766064,0.001,0.001,0.08990658
113,2669.611,-1.068852,51.08824,48896,549079,1,0.2766394,0.001,0.001,0.08987358
113,2669.611,-1.069519,51.02488,48896,549079,1,0.2766724,0.001,0.001,0.08984058
113,2669.611,-1.070136,50.95943,48885,549078,1,0.2767054,0.001,0.001,0.08980758
113,2669.611,-1.070613,50.88794,48839,549078,1,0.2767384,0.001,0.001,0.08977459
113,2669.611,-1.07109,50.81646,48793,549078,1,0.2767714,0.001,0.001,0.08974159
113,2669.611,-1.071567,50.74497,48748,549078,1,0.2768044,0.001,0.001,0.08970858
113,2669.611,-1.072044,50.67348,48702,549078,1,0.2768374,0.001,0.001,0.08967558
113,2669.611,-1.072521,50.602,48657,549078,1,0.2768704,0.001,0.001,0.08964258
113,2669.611,-1.072998,50.53052,48611,549078,1,0.2769034,0.001,0.001,0.08960959
113,2669.611,-1.073475,50.45904,48566,549078,1,0.2769364,0.001,0.001,0.08957659
113,2669.611,-1.073952,50.38754,48520,549078,1,0.2769694,0.001,0.001,0.08954358
113,2669.611,-1.074428,50.31606,48474,549078,1,0.2770024,0.001,0.001,0.08951058
113,2669.611,-1.074905,50.24458,48429,549078,1,0.2770354,0.001,0.001,0.08947758
113,2669.611,-1.075382,50.1731,48383,549078,1,0.2770684,0.001,0.001,0.08944459
113,2669.611,-1.07586,50.10165,48226,548719,1,0.2771014,0.001,0.001,0.08941159
113,2669.611,-1.076338,50.03019,48046,548719,1,0.2771344,0.001,0.001,0.08937858
113,2669.611,-1.076816,49.95874,47867,548719,1,0.2771674,0.001,0.001,0.08934558
113,2669.611,-1.077294,49.8873,47687,548719,1,0.2772004,0.001,0.001,0.08931258
113,2669.611,-1.077772,49.81586,47508,548719,1,0.2772334,0.001,0.001,0.08927958
113,2669.611,-1.07825,49.74441,47328,548719,1,0.2772664,0.001,0.001,0.08924659
113,2669.611,-1.078729,49.67295,47149,548719,1,0.2772994,0.001,0.001,0.08921358
113,2669.611,-1.079207,49.60151,46969,548719,1,0.2773324,0.001,0.001,0.08918058
113,2669.611,-1.079685,49.53006,46789,548719,1,0.2773654,0.001,0.001,0.08914758
113,2669.611,-1.080163,49.45862,46610,548719,1,0.2773984,0.001,0.001,0.08911458
113,2669.611,-1.080641,49.38718,46430,548719,1,0.2774314,0.001,0.001,0.08908159
113,2669.611,-1.081119,49.31573,46251,548719,1,0.2774644,0.001,0.001,0.08904859
113,2669.611,-1.081597,49.24427,46071,548719,1,0.2774974,0.001,0.001,0.08901558
113,2669.611,-1.082075,49.17283,45892,548719,1,0.2775304,0.001,0.001,0.08898258
113,2669.611,-1.082553,49.10139,45712,548719,1,0.2775634,0.001,0.001,0.08894958
113,2669.611,-1.083031,49.02994,45532,548719,1,0.2775964,0.001,0.001,0.08891658
113,2669.611,-1.083509,48.9585,45353,548719,1,0.2776294,0.001,0.001,0.08888359
113,2669.611,-1.083987,48.88704,45173,548719,1,0.2776624,0.001,0.001,0.08885058
113,2669.611,-1.084466,48.81559,44994,548719,1,0.2776954,0.001,0.001,0.08881758
113,2669.611,-1.084944,48.74415,44814,548719,1,0.2777284,0.001,0.001,0.08878458
113,2669.611,-1.085422,48.67271,44635,548719,1,0.2777614,0.001,0.001,0.08875158
113,2669.611,-1.0859,48.60126,44455,548719,1,0.2777944,0.001,0.001,0.08871859
113,2669.611,-1.086378,48.5298,44275,548719,1,0.2778274,0.001,0.001,0.08868558
113,2669.611,-1.086856,48.45836,44096,548719,1,0.2778604,0.001,0.001,0.08865258
113,2669.611,-1.087334,48.38691,43916,548719,1,0.2778934,0.001,0.001,0.08861958
113,2669.611,-1.087812,48.31547,43737,548719,1,0.2779264,0.001,0.001,0.08858658
113,2669.611,-1.08829,48.24403,43557,548719,1,0.2779594,0.001,0.001,0.08855359
113,2669.611,-1.088768,48.17257,43378,548719,1,0.2779924,0.001,0.001,0.08852058
113,2669.611,-1.089246,48.10112,43198,548719,1,0.2780254,0.001,0.001,0.08848758
113,2669.611,-1.089744,48.0304,42517,548720,1,0.2780584,0.001,0.001,0.08845458
113,2669.611,-1.090261,47.96039,41337,548720,1,0.2780914,0.001,0.001,0.08842158
113,2669.611,-1.090778,47.89038,40156,548720,1,0.2781244,0.001,0.001,0.08838858
113,2669.611,-1.091295,47.82036,38976,548720,1,0.2781574,0.001,0.001,0.08835558
113,2669.611,-1.091812,47.75035,37796,548720,1,0.2781904,0.001,0.001,0.08832258
113,2669.611,-1.092329,47.68035,36615,548720,1,0.2782234,0.001,0.001,0.08828958
113,2669.611,-1.092846,47.61034,35435,548720,1,0.2782564,0.001,0.001,0.08825658
113,2669.611,-1.093363,47.54033,34255,548720,1,0.2782894,0.001,0.001,0.08822358
113,2669.611,-1.09388,47.47032,33075,548720,1,0.2783224,0.001,0.001,0.08819059
113,2669.611,-1.094398,47.4003,31894,548720,1,0.2783554,0.001,0.001,0.08815758
113,2669.611,-1.094915,47.33029,30714,548720,1,0.2783884,0.001,0.001,0.08812458
113,2669.611,-1.095432,47.26028,29534,548720,1,0.2784214,0.001,0.001,0.08809158
113,2669.611,-1.095949,47.19027,28353,548720,1,0.2784544,0.001,0.001,0.08805858
113,2669.611,-1.096466,47.12027,27173,548720,1,0.2784874,0.001,0.001,0.08802558
113,2669.611,-1.096983,47.05024,25993,548720,1,0.2785204,0.001,0.001,0.08799258
113,2669.611,-1.0975,46.98024,24812,548720,1,0.2785534,0.001,0.001,0.08795958
113,2669.611,-1.098017,46.91023,23632,548720,1,0.2785864,0.001,0.001,0.08792658
113,2669.611,-1.098534,46.84022,22452,548720,1,0.2786194,0.001,0.001,0.08789358
113,2669.611,-1.099051,46.77021,21272,548720,1,0.2786524,0.001,0.001,0.08786058
113,2669.611,-1.099568,46.70019,20091,548720,1,0.2786855,0.001,0.001,0.08782758
113,2669.611,-1.100085,46.63018,18911,548720,1,0.2787184,0.001,0.001,0.08779458
113,2669.611,-1.100602,46.56017,17730,548720,1,0.2787514,0.001,0.001,0.08776158
113,2669.611,-1.101119,46.49017,16550,548720,1,0.2787844,0.001,0.001,0.08772858
113,2669.611,-1.101636,46.42016,15370,548720,1,0.2788174,0.001,0.001,0.08769558
113,2669.611,-1.102154,46.35013,14189,548720,1,0.2788504,0.001,0.001,0.08766258
113,2669.611,-1.102671,46.28013,13009,548720,1,0.2788834,0.001,0.001,0.08762958
113,2669.611,-1.103188,46.21012,11829,548720,1,0.2789164,0.001,0.001,0.08759658
113,2669.611,-1.103705,46.14011,10649,548720,1,0.2789494,0.001,0.001,0.08756358
113,2669.611,-1.104222,46.0701,9468,548720,1,0.2789824,0.001,0.001,0.08753058
113,2669.611,-1.104739,46.00008,8288,548720,1,0.2790154,0.001,0.001,0.08749758
113,2669.611,-1.105256,45.93007,7108,548720,1,0.2790484,0.001,0.001,0.08746458
