TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
136,3136.248,-0.2515862,-60.9519,7936,56040,1,0.2693794,0.001,0.001,0.0971336
136,3136.248,-0.2500595,-60.98736,7935,56040,1,0.2694124,0.001,0.001,0.09710059
136,3136.248,-0.2485332,-61.02281,7934,56040,1,0.2694454,0.001,0.001,0.09706759
136,3136.248,-0.2470069,-61.05825,7933,56040,1,0.2694784,0.001,0.001,0.0970346
136,3136.248,-0.2454765,-61.09039,7931,55776,1,0.2695114,0.001,0.001,0.0970016
136,3136.248,-0.2439342,-61.11274,7929,55776,1,0.2695444,0.001,0.001,0.0969686
136,3136.248,-0.2423915,-61.13509,7926,55776,1,0.2695774,0.001,0.001,0.09693559
136,3136.248,-0.2408492,-61.15744,7923,55776,1,0.2696104,0.001,0.001,0.09690259
136,3136.248,-0.2393068,-61.17979,7921,55776,1,0.2696434,0.001,0.001,0.0968696
136,3136.248,-0.2377645,-61.20213,7918,55776,1,0.2696764,0.001,0.001,0.0968366
136,3136.248,-0.2362221,-61.22448,7915,55776,1,0.2697094,0.001,0.001,0.0968036
136,3136.248,-0.2346794,-61.24683,7913,55776,1,0.2697424,0.001,0.001,0.09677059
136,3136.248,-0.2331371,-61.26918,7910,55776,1,0.2697754,0.001,0.001,0.09673759
136,3136.248,-0.2315948,-61.29153,7907,55776,1,0.2698084,0.001,0.001,0.09670459
136,3136.248,-0.2300524,-61.31387,7905,55776,1,0.2698414,0.001,0.001,0.0966716
136,3136.248,-0.2285101,-61.33622,7902,55776,1,0.2698744,0.001,0.001,0.0966386
136,3136.248,-0.2269674,-61.35857,7899,55776,1,0.2699074,0.001,0.001,0.09660559
136,3136.248,-0.2254251,-61.38092,7897,55776,1,0.2699404,0.001,0.001,0.09657259
136,3136.248,-0.2238827,-61.40327,7894,55776,1,0.2699734,0.001,0.001,0.09653959
136,3136.248,-0.2223404,-61.42562,7892,55776,1,0.2700064,0.001,0.001,0.0965066
136,3136.248,-0.220798,-61.44796,7889,55776,1,0.2700394,0.001,0.001,0.0964736
136,3136.248,-0.2192554,-61.47031,7886,55776,1,0.2700724,0.001,0.001,0.09644059
136,3136.248,-0.217713,-61.49266,7884,55776,1,0.2701054,0.001,0.001,0.09640759
136,3136.248,-0.2161707,-61.51501,7881,55776,1,0.2701384,0.001,0.001,0.09637459
136,3136.248,-0.2146283,-61.53736,7878,55776,1,0.2701714,0.001,0.001,0.0963416
136,3136.248,-0.213086,-61.5597,7876,55776,1,0.2702044,0.001,0.001,0.0963086
136,3136.248,-0.2115437,-61.58205,7873,55776,1,0.2702374,0.001,0.001,0.0962756
136,3136.248,-0.210001,-61.6044,7870,55776,1,0.2702704,0.001,0.001,0.09624259
136,3136.248,-0.2084586,-61.62675,7868,55776,1,0.2703034,0.001,0.001,0.09620959
136,3136.248,-0.2069163,-61.6491,7865,55776,1,0.2703364,0.001,0.001,0.09617659
136,3136.248,-0.205374,-61.67145,7863,55776,1,0.2703694,0.001,0.001,0.0961436
136,3136.248,-0.2038316,-61.69379,7860,55776,1,0.2704024,0.001,0.001,0.0961106
136,3136.248,-0.2022889,-61.71614,7857,55776,1,0.2704354,0.001,0.001,0.09607759
136,3136.248,-0.2007477,-61.73699,7781,10086,1,0.2704684,0.001,0.001,0.09604459
136,3136.248,-0.1992068,-61.75731,7679,10086,1,0.2705014,0.001,0.001,0.09601159
136,3136.248,-0.1976659,-61.77763,7576,10086,1,0.2705344,0.001,0.001,0.0959786
136,3136.248,-0.196125,-61.79795,7474,10086,1,0.2705674,0.001,0.001,0.0959456
136,3136.248,-0.1945838,-61.81827,7371,10086,1,0.2706004,0.001,0.001,0.09591259
136,3136.248,-0.193043,-61.83859,7269,10086,1,0.2706334,0.001,0.001,0.09587959
136,3136.248,-0.1915021,-61.85891,7167,10086,1,0.2706664,0.001,0.001,0.09584659
136,3136.248,-0.1899612,-61.87923,7064,10086,1,0.2706994,0.001,0.001,0.09581359
136,3136.248,-0.1884203,-61.89955,6962,10086,1,0.2707324,0.001,0.001,0.0957806
136,3136.248,-0.1868791,-61.91987,6860,10086,1,0.2707654,0.001,0.001,0.09574759
136,3136.248,-0.1853382,-61.94019,6757,10086,1,0.2707984,0.001,0.001,0.09571459
136,3136.248,-0.1837974,-61.96051,6655,10086,1,0.2708314,0.001,0.001,0.09568159
136,3136.248,-0.1822565,-61.98083,6553,10086,1,0.2708644,0.001,0.001,0.09564859
136,3136.248,-0.1807156,-62.00115,6450,10086,1,0.2708974,0.001,0.001,0.0956156
136,3136.248,-0.1791747,-62.02147,6348,10086,1,0.2709304,0.001,0.001,0.0955826
136,3136.248,-0.1776335,-62.04179,6245,10086,1,0.2709634,0.001,0.001,0.09554959
136,3136.248,-0.1760927,-62.06211,6143,10086,1,0.2709964,0.001,0.001,0.09551659
136,3136.248,-0.1745518,-62.08243,6041,10086,1,0.2710294,0.001,0.001,0.09548359
136,3136.248,-0.1730109,-62.10275,5938,10086,1,0.2710624,0.001,0.001,0.0954506
136,3136.248,-0.17147,-62.12307,5836,10086,1,0.2710954,0.001,0.001,0.0954176
136,3136.248,-0.1699288,-62.14339,5734,10086,1,0.2711284,0.001,0.001,0.09538459
136,3136.248,-0.1683879,-62.16371,5631,10086,1,0.2711614,0.001,0.001,0.09535159
136,3136.248,-0.1668471,-62.18403,5529,10086,1,0.2711944,0.001,0.001,0.09531859
136,3136.248,-0.1653062,-62.20435,5427,10086,1,0.2712274,0.001,0.001,0.09528559
136,3136.248,-0.1637653,-62.22466,5324,10086,1,0.2712604,0.001,0.001,0.0952526
136,3136.248,-0.1622241,-62.24499,5222,10086,1,0.2712934,0.001,0.001,0.09521959
136,3136.248,-0.1606832,-62.26531,5119,10086,1,0.2713264,0.001,0.001,0.09518659
136,3136.248,-0.1591424,-62.28563,5017,10086,1,0.2713594,0.001,0.001,0.09515359
136,3136.248,-0.1576015,-62.30595,4915,10086,1,0.2713924,0.001,0.001,0.09512059
136,3136.248,-0.1560596,-62.32601,4877,405530,1,0.2714254,0.001,0.001,0.0950876
136,3136.248,-0.15451,-62.34421,5301,405530,1,0.2714584,0.001,0.001,0.09505459
136,3136.248,-0.1529608,-62.3624,5726,405530,1,0.2714914,0.001,0.001,0.09502159
136,3136.248,-0.1514116,-62.3806,6151,405530,1,0.2715244,0.001,0.001,0.09498859
136,3136.248,-0.1498624,-62.3988,6575,405530,1,0.2715574,0.001,0.001,0.09495559
136,3136.248,-0.1483132,-62.417,7000,405530,1,0.2715904,0.001,0.001,0.09492259
136,3136.248,-0.1467637,-62.4352,7425,405530,1,0.2716234,0.001,0.001,0.09488959
136,3136.248,-0.1452145,-62.4534,7849,405530,1,0.2716564,0.001,0.001,0.09485659
136,3136.248,-0.1436653,-62.47159,8274,405530,1,0.2716894,0.001,0.001,0.09482359
136,3136.248,-0.1421161,-62.48979,8699,405530,1,0.2717224,0.001,0.001,0.09479059
136,3136.248,-0.1405669,-62.50799,9123,405530,1,0.2717554,0.001,0.001,0.09475759
136,3136.248,-0.1390177,-62.52619,9548,405530,1,0.2717884,0.001,0.001,0.0947246
136,3136.248,-0.1374681,-62.54439,9973,405530,1,0.2718214,0.001,0.001,0.09469159
136,3136.248,-0.1359189,-62.56258,10397,405530,1,0.2718544,0.001,0.001,0.09465859
136,3136.248,-0.1343697,-62.58078,10822,405530,1,0.2718874,0.001,0.001,0.09462559
136,3136.248,-0.1328205,-62.59898,11246,405530,1,0.2719204,0.001,0.001,0.09459259
136,3136.248,-0.1312713,-62.61718,11671,405530,1,0.2719534,0.001,0.001,0.09455959
136,3136.248,-0.1297218,-62.63538,12096,405530,1,0.2719864,0.001,0.001,0.09452659
136,3136.248,-0.1281726,-62.65358,12520,405530,1,0.2720194,0.001,0.001,0.09449359
136,3136.248,-0.1266234,-62.67177,12945,405530,1,0.2720524,0.001,0.001,0.09446059
136,3136.248,-0.1250742,-62.68997,13370,405530,1,0.2720854,0.001,0.001,0.09442759
136,3136.248,-0.123525,-62.70817,13794,405530,1,0.2721184,0.001,0.001,0.09439459
136,3136.248,-0.1219755,-62.72637,14219,405530,1,0.2721514,0.001,0.001,0.09436159
136,3136.248,-0.1204263,-62.74457,14644,405530,1,0.2721844,0.001,0.001,0.09432859
136,3136.248,-0.1188771,-62.76277,15068,405530,1,0.2722174,0.001,0.001,0.09429559
136,3136.248,-0.1173279,-62.78096,15493,405530,1,0.2722504,0.001,0.001,0.09426259
136,3136.248,-0.1157787,-62.79916,15918,405530,1,0.2722834,0.001,0.001,0.09422959
136,3136.248,-0.1142291,-62.81736,16342,405530,1,0.2723164,0.001,0.001,0.09419659
136,3136.248,-0.1126799,-62.83556,16767,405530,1,0.2723494,0.001,0.001,0.09416359
136,3136.248,-0.1111364,-62.84734,17021,583658,1,0.2723824,0.001,0.001,0.09413059
136,3136.248,-0.1096012,-62.84993,17032,583658,1,0.2724154,0.001,0.001,0.09409759
136,3136.248,-0.1080659,-62.85252,17042,583658,1,0.2724484,0.001,0.001,0.09406459
136,3136.248,-0.1065303,-62.85511,17053,583658,1,0.2724814,0.001,0.001,0.09403159
136,3136.248,-0.1049951,-62.8577,17063,583658,1,0.2725144,0.001,0.001,0.09399859
136,3136.248,-0.1034598,-62.8603,17074,583658,1,0.2725474,0.001,0.001,0.09396559
136,3136.248,-0.1019245,-62.86289,17084,583658,1,0.2725804,0.001,0.001,0.09393259
136,3136.248,-0.1003893,-62.86548,17095,583658,1,0.2726134,0.001,0.001,0.09389959
136,3136.248,-0.09885402,-62.86807,17105,583658,1,0.2726464,0.001,0.001,0.09386659
136,3136.248,-0.09731842,-62.87067,17116,583658,1,0.2726794,0.001,0.001,0.09383359
136,3136.248,-0.09578316,-62.87326,17127,583658,1,0.2727124,0.001,0.001,0.09380059
136,3136.248,-0.0942479,-62.87585,17137,583658,1,0.2727454,0.001,0.001,0.09376759
136,3136.248,-0.09271264,-62.87844,17148,583658,1,0.2727784,0.001,0.001,0.09373459
136,3136.248,-0.09117738,-62.88103,17158,583658,1,0.2728114,0.001,0.001,0.09370159
136,3136.248,-0.08964177,-62.88363,17169,583658,1,0.2728444,0.001,0.001,0.09366859
136,3136.248,-0.08810652,-62.88622,17179,583658,1,0.2728774,0.001,0.001,0.09363559
136,3136.248,-0.08657126,-62.88881,17190,583658,1,0.2729104,0.001,0.001,0.09360259
136,3136.248,-0.085036,-62.8914,17200,583658,1,0.2729434,0.001,0.001,0.09356959
136,3136.248,-0.08351611,-62.88793,17873,405529,1,0.2729764,0.001,0.001,0.09353659
136,3136.248,-0.08199684,-62.88407,18588,405529,1,0.2730094,0.001,0.001,0.09350359
136,3136.248,-0.08047791,-62.88022,19302,405529,1,0.2730424,0.001,0.001,0.09347059
136,3136.248,-0.07895899,-62.87636,20016,405529,1,0.2730754,0.001,0.001,0.09343759
136,3136.248,-0.07744006,-62.8725,20731,405529,1,0.2731084,0.001,0.001,0.09340459
136,3136.248,-0.07592113,-62.86865,21445,405529,1,0.2731414,0.001,0.001,0.09337159
136,3136.248,-0.07440186,-62.86479,22159,405529,1,0.2731744,0.001,0.001,0.09333859
136,3136.248,-0.07288294,-62.86094,22874,405529,1,0.2732074,0.001,0.001,0.09330559
136,3136.248,-0.07136401,-62.85708,23588,405529,1,0.2732404,0.001,0.001,0.09327259
136,3136.248,-0.06984508,-62.85323,24302,405529,1,0.2732734,0.001,0.001,0.09323959
136,3136.248,-0.06832616,-62.84937,25017,405529,1,0.2733064,0.001,0.001,0.09320659
136,3136.248,-0.06680689,-62.84551,25731,405529,1,0.2733394,0.001,0.001,0.09317359
136,3136.248,-0.06528796,-62.84166,26446,405529,1,0.2733724,0.001,0.001,0.09314059
136,3136.248,-0.06376903,-62.8378,27160,405529,1,0.2734054,0.001,0.001,0.09310759
136,3136.248,-0.06225011,-62.83395,27874,405529,1,0.2734384,0.001,0.001,0.09307459
136,3136.248,-0.06073118,-62.83009,28589,405529,1,0.2734714,0.001,0.001,0.09304159
136,3136.248,-0.05921225,-62.82624,29303,405529,1,0.2735044,0.001,0.001,0.09300859
136,3136.248,-0.05769298,-62.82238,30017,405529,1,0.2735374,0.001,0.001,0.09297559
136,3136.248,-0.05617406,-62.81852,30732,405529,1,0.2735704,0.001,0.001,0.09294259
136,3136.248,-0.05465513,-62.81467,31446,405529,1,0.2736034,0.001,0.001,0.09290959
136,3136.248,-0.0531362,-62.81081,32160,405529,1,0.2736364,0.001,0.001,0.09287659
136,3136.248,-0.05161728,-62.80696,32875,405529,1,0.2736694,0.001,0.001,0.09284359
136,3136.248,-0.05009801,-62.8031,33589,405529,1,0.2737024,0.001,0.001,0.09281059
136,3136.248,-0.04857908,-62.79924,34304,405529,1,0.2737354,0.001,0.001,0.09277759
136,3136.248,-0.04706015,-62.79539,35018,405529,1,0.2737684,0.001,0.001,0.09274459
136,3136.248,-0.04554123,-62.79153,35732,405529,1,0.2738014,0.001,0.001,0.09271159
136,3136.248,-0.0440223,-62.78768,36447,405529,1,0.2738344,0.001,0.001,0.09267859
136,3136.248,-0.04250303,-62.78382,37161,405529,1,0.2738674,0.001,0.001,0.09264559
136,3136.248,-0.0409841,-62.77997,37875,405529,1,0.2739004,0.001,0.001,0.09261259
136,3136.248,-0.03946518,-62.77611,38590,405529,1,0.2739334,0.001,0.001,0.09257959
136,3136.248,-0.03794625,-62.77225,39304,405529,1,0.2739664,0.001,0.001,0.09254659
136,3136.248,-0.03642732,-62.7684,40018,405529,1,0.2739994,0.001,0.001,0.09251359
136,3136.248,-0.03490805,-62.76454,40733,405529,1,0.2740324,0.001,0.001,0.09248058
136,3136.248,-0.03338913,-62.76069,41447,405529,1,0.2740654,0.001,0.001,0.09244759
136,3136.248,-0.0318702,-62.75683,42162,405529,1,0.2740984,0.001,0.001,0.09241459
136,3136.248,-0.03035127,-62.75298,42876,405529,1,0.2741314,0.001,0.001,0.09238159
136,3136.248,-0.02882687,-62.75064,43287,546958,1,0.2741644,0.001,0.001,0.09234859
136,3136.248,-0.02729846,-62.74942,43475,546958,1,0.2741974,0.001,0.001,0.09231559
136,3136.248,-0.02576971,-62.7482,43664,546958,1,0.2742304,0.001,0.001,0.09228259
136,3136.248,-0.0242413,-62.74698,43853,546958,1,0.2742634,0.001,0.001,0.09224959
136,3136.248,-0.02271289,-62.74576,44042,546958,1,0.2742964,0.001,0.001,0.09221659
136,3136.248,-0.02118448,-62.74453,44231,546958,1,0.2743294,0.001,0.001,0.09218359
136,3136.248,-0.01965607,-62.74331,44419,546958,1,0.2743624,0.001,0.001,0.09215059
136,3136.248,-0.01812732,-62.74209,44608,546958,1,0.2743954,0.001,0.001,0.09211759
136,3136.248,-0.01659891,-62.74087,44797,546958,1,0.2744284,0.001,0.001,0.09208459
136,3136.248,-0.0150705,-62.73965,44986,546958,1,0.2744614,0.001,0.001,0.09205159
136,3136.248,-0.01354209,-62.73843,45175,546958,1,0.2744944,0.001,0.001,0.09201859
136,3136.248,-0.01201368,-62.7372,45363,546958,1,0.2745274,0.001,0.001,0.09198559
136,3136.248,-0.01048493,-62.73598,45552,546958,1,0.2745604,0.001,0.001,0.09195258
136,3136.248,-0.008956522,-62.73476,45741,546958,1,0.2745934,0.001,0.001,0.09191959
136,3136.248,-0.007428113,-62.73354,45930,546958,1,0.2746264,0.001,0.001,0.09188659
136,3136.248,-0.005899705,-62.73232,46119,546958,1,0.2746594,0.001,0.001,0.09185359
136,3136.248,-0.004371296,-62.7311,46307,546958,1,0.2746924,0.001,0.001,0.09182059
136,3136.248,-0.002842542,-62.72987,46496,546958,1,0.2747254,0.001,0.001,0.09178758
136,3136.248,-0.001314134,-62.72865,46685,546958,1,0.2747584,0.001,0.001,0.09175459
136,3136.248,0.0002142748,-62.72743,46874,546958,1,0.2747914,0.001,0.001,0.09172159
136,3136.248,0.001742683,-62.72621,47062,546958,1,0.2748244,0.001,0.001,0.09168859
136,3136.248,0.003271092,-62.72499,47251,546958,1,0.2748574,0.001,0.001,0.09165559
136,3136.248,0.004799846,-62.72377,47440,546958,1,0.2748904,0.001,0.001,0.09162258
136,3136.248,0.006328254,-62.72254,47629,546958,1,0.2749234,0.001,0.001,0.09158958
136,3136.248,0.007856663,-62.72132,47818,546958,1,0.2749564,0.001,0.001,0.09155659
136,3136.248,0.009385071,-62.7201,48006,546958,1,0.2749894,0.001,0.001,0.09152359
136,3136.248,0.01091348,-62.71888,48195,546958,1,0.2750224,0.001,0.001,0.09149059
136,3136.248,0.01244189,-62.71766,48384,546958,1,0.2750554,0.001,0.001,0.09145759
136,3136.248,0.01397124,-62.71686,48428,549531,1,0.2750884,0.001,0.001,0.09142458
136,3136.248,0.01550022,-62.71604,48479,549531,1,0.2751214,0.001,0.001,0.09139159
136,3136.248,0.0170292,-62.71522,48529,549531,1,0.2751544,0.001,0.001,0.09135859
136,3136.248,0.01855818,-62.7144,48580,549531,1,0.2751874,0.001,0.001,0.09132559
136,3136.248,0.02008716,-62.71358,48630,549531,1,0.2752204,0.001,0.001,0.09129259
136,3136.248,0.02161649,-62.71276,48681,549531,1,0.2752534,0.001,0.001,0.09125958
136,3136.248,0.02314547,-62.71195,48732,549531,1,0.2752864,0.001,0.001,0.09122659
136,3136.248,0.02467445,-62.71113,48782,549531,1,0.2753194,0.001,0.001,0.09119359
136,3136.248,0.02620344,-62.71031,48833,549531,1,0.2753524,0.001,0.001,0.09116059
136,3136.248,0.02773242,-62.70949,48883,549531,1,0.2753854,0.001,0.001,0.09112759
136,3136.248,0.02926174,-62.70867,48934,549531,1,0.2754184,0.001,0.001,0.09109458
136,3136.248,0.03076587,-62.69858,48949,549533,1,0.2754514,0.001,0.001,0.09106158
136,3136.248,0.03225722,-62.68374,48946,549533,1,0.2754844,0.001,0.001,0.09102859
136,3136.248,0.03374858,-62.66889,48944,549533,1,0.2755174,0.001,0.001,0.09099559
136,3136.248,0.03523993,-62.65404,48941,549533,1,0.2755504,0.001,0.001,0.09096259
136,3136.248,0.03673162,-62.63919,48939,549533,1,0.2755834,0.001,0.001,0.09092958
136,3136.248,0.03822298,-62.62434,48936,549533,1,0.2756164,0.001,0.001,0.09089658
136,3136.248,0.03971433,-62.6095,48934,549533,1,0.2756494,0.001,0.001,0.09086359
136,3136.248,0.04120569,-62.59465,48931,549533,1,0.2756824,0.001,0.001,0.09083059
136,3136.248,0.04269704,-62.5798,48928,549533,1,0.2757154,0.001,0.001,0.09079759
136,3136.248,0.04418873,-62.56495,48926,549533,1,0.2757484,0.001,0.001,0.09076458
136,3136.248,0.04568009,-62.5501,48923,549533,1,0.2757814,0.001,0.001,0.09073158
136,3136.248,0.04717144,-62.53525,48921,549533,1,0.2758144,0.001,0.001,0.09069858
136,3136.248,0.0486628,-62.52041,48918,549533,1,0.2758474,0.001,0.001,0.09066559
136,3136.248,0.05015415,-62.50556,48915,549533,1,0.2758804,0.001,0.001,0.09063259
136,3136.248,0.05164551,-62.49071,48913,549533,1,0.2759134,0.001,0.001,0.09059959
136,3136.248,0.0531372,-62.47586,48910,549533,1,0.2759464,0.001,0.001,0.09056658
136,3136.248,0.05462855,-62.46101,48908,549533,1,0.2759794,0.001,0.001,0.09053358
136,3136.248,0.05611991,-62.44617,48905,549533,1,0.2760124,0.001,0.001,0.09050059
136,3136.248,0.05761126,-62.43132,48903,549533,1,0.2760454,0.001,0.001,0.09046759
136,3136.248,0.05910262,-62.41647,48900,549533,1,0.2760784,0.001,0.001,0.09043459
136,3136.248,0.06059431,-62.40162,48897,549533,1,0.2761114,0.001,0.001,0.09040158
136,3136.248,0.06208584,-62.38683,48897,549079,1,0.2761444,0.001,0.001,0.09036858
136,3136.248,0.06357745,-62.37206,48897,549079,1,0.2761774,0.001,0.001,0.09033559
136,3136.248,0.06506906,-62.3573,48897,549079,1,0.2762104,0.001,0.001,0.09030259
136,3136.248,0.06656068,-62.34253,48897,549079,1,0.2762434,0.001,0.001,0.09026959
136,3136.248,0.06805262,-62.32777,48897,549079,1,0.2762764,0.001,0.001,0.09023658
136,3136.248,0.06954423,-62.313,48897,549079,1,0.2763094,0.001,0.001,0.09020358
136,3136.248,0.07103585,-62.29824,48897,549079,1,0.2763424,0.001,0.001,0.09017058
136,3136.248,0.07252746,-62.28347,48897,549079,1,0.2763754,0.001,0.001,0.09013759
136,3136.248,0.07401907,-62.26871,48896,549079,1,0.2764084,0.001,0.001,0.09010459
136,3136.248,0.07551102,-62.25394,48896,549079,1,0.2764414,0.001,0.001,0.09007158
136,3136.248,0.07700263,-62.23917,48896,549079,1,0.2764744,0.001,0.001,0.09003858
136,3136.248,0.07849424,-62.22441,48896,549079,1,0.2765074,0.001,0.001,0.09000558
136,3136.248,0.07998585,-62.20964,48896,549079,1,0.2765404,0.001,0.001,0.08997259
136,3136.248,0.08147746,-62.19488,48896,549079,1,0.2765734,0.001,0.001,0.08993959
136,3136.248,0.08296941,-62.18011,48896,549079,1,0.2766064,0.001,0.001,0.08990658
136,3136.248,0.08446102,-62.16534,48896,549079,1,0.2766394,0.001,0.001,0.08987358
136,3136.248,0.08595263,-62.15058,48896,549079,1,0.2766724,0.001,0.001,0.08984058
136,3136.248,0.08743164,-62.13234,48885,549078,1,0.2767054,0.001,0.001,0.08980758
136,3136.248,0.08887428,-62.10405,48839,549078,1,0.2767384,0.001,0.001,0.08977459
136,3136.248,0.09031692,-62.07577,48793,549078,1,0.2767714,0.001,0.001,0.08974159
136,3136.248,0.09175989,-62.04748,48748,549078,1,0.2768044,0.001,0.001,0.08970858
136,3136.248,0.09320253,-62.01919,48702,549078,1,0.2768374,0.001,0.001,0.08967558
136,3136.248,0.09464516,-61.99091,48657,549078,1,0.2768704,0.001,0.001,0.08964258
136,3136.248,0.0960878,-61.96263,48611,549078,1,0.2769034,0.001,0.001,0.08960959
136,3136.248,0.09753044,-61.93434,48566,549078,1,0.2769364,0.001,0.001,0.08957659
136,3136.248,0.09897341,-61.90605,48520,549078,1,0.2769694,0.001,0.001,0.08954358
136,3136.248,0.100416,-61.87777,48474,549078,1,0.2770024,0.001,0.001,0.08951058
136,3136.248,0.1018587,-61.84949,48429,549078,1,0.2770354,0.001,0.001,0.08947758
136,3136.248,0.1033013,-61.8212,48383,549078,1,0.2770684,0.001,0.001,0.08944459
136,3136.248,0.1047444,-61.79298,48226,548719,1,0.2771014,0.001,0.001,0.08941159
136,3136.248,0.106188,-61.76477,48046,548719,1,0.2771344,0.001,0.001,0.08937858
136,3136.248,0.1076312,-61.73656,47867,548719,1,0.2771674,0.001,0.001,0.08934558
136,3136.248,0.1090744,-61.70836,47687,548719,1,0.2772004,0.001,0.001,0.08931258
136,3136.248,0.1105176,-61.68015,47508,548719,1,0.2772334,0.001,0.001,0.08927958
136,3136.248,0.1119608,-61.65194,47328,548719,1,0.2772664,0.001,0.001,0.08924659
136,3136.248,0.1134043,-61.62373,47149,548719,1,0.2772994,0.001,0.001,0.08921358
136,3136.248,0.1148475,-61.59552,46969,548719,1,0.2773324,0.001,0.001,0.08918058
136,3136.248,0.1162907,-61.56731,46789,548719,1,0.2773654,0.001,0.001,0.08914758
136,3136.248,0.1177339,-61.53911,46610,548719,1,0.2773984,0.001,0.001,0.08911458
136,3136.248,0.1191771,-61.5109,46430,548719,1,0.2774314,0.001,0.001,0.08908159
136,3136.248,0.1206203,-61.48269,46251,548719,1,0.2774644,0.001,0.001,0.08904859
136,3136.248,0.1220638,-61.45448,46071,548719,1,0.2774974,0.001,0.001,0.08901558
136,3136.248,0.123507,-61.42627,45892,548719,1,0.2775304,0.001,0.001,0.08898258
136,3136.248,0.1249502,-61.39807,45712,548719,1,0.2775634,0.001,0.001,0.08894958
136,3136.248,0.1263934,-61.36986,45532,548719,1,0.2775964,0.001,0.001,0.08891658
136,3136.248,0.1278366,-61.34165,45353,548719,1,0.2776294,0.001,0.001,0.08888359
136,3136.248,0.1292802,-61.31344,45173,548719,1,0.2776624,0.001,0.001,0.08885058
136,3136.248,0.1307234,-61.28523,44994,548719,1,0.2776954,0.001,0.001,0.08881758
136,3136.248,0.1321666,-61.25703,44814,548719,1,0.2777284,0.001,0.001,0.08878458
136,3136.248,0.1336098,-61.22882,44635,548719,1,0.2777614,0.001,0.001,0.08875158
136,3136.248,0.135053,-61.20061,44455,548719,1,0.2777944,0.001,0.001,0.08871859
136,3136.248,0.1364965,-61.1724,44275,548719,1,0.2778274,0.001,0.001,0.08868558
136,3136.248,0.1379397,-61.14419,44096,548719,1,0.2778604,0.001,0.001,0.08865258
136,3136.248,0.1393829,-61.11599,43916,548719,1,0.2778934,0.001,0.001,0.08861958
136,3136.248,0.1408261,-61.08778,43737,548719,1,0.2779264,0.001,0.001,0.08858658
136,3136.248,0.1422693,-61.05957,43557,548719,1,0.2779594,0.001,0.001,0.08855359
136,3136.248,0.1437128,-61.03136,43378,548719,1,0.2779924,0.001,0.001,0.08852058
136,3136.248,0.145156,-61.00315,43198,548719,1,0.2780254,0.001,0.001,0.08848758
136,3136.248,0.1466072,-60.97625,42517,548720,1,0.2780584,0.001,0.001,0.08845458
136,3136.248,0.1480664,-60.95065,41337,548720,1,0.2780914,0.001,0.001,0.08842158
136,3136.248,0.1495256,-60.92505,40156,548720,1,0.2781244,0.001,0.001,0.08838858
136,3136.248,0.1509851,-60.89944,38976,548720,1,0.2781574,0.001,0.001,0.08835558
136,3136.248,0.1524442,-60.87384,37796,548720,1,0.2781904,0.001,0.001,0.08832258
136,3136.248,0.1539034,-60.84823,36615,548720,1,0.2782234,0.001,0.001,0.08828958
136,3136.248,0.1553626,-60.82263,35435,548720,1,0.2782564,0.001,0.001,0.08825658
136,3136.248,0.1568218,-60.79703,34255,548720,1,0.2782894,0.001,0.001,0.08822358
136,3136.248,0.1582809,-60.77143,33075,548720,1,0.2783224,0.001,0.001,0.08819059
136,3136.248,0.1597404,-60.74582,31894,548720,1,0.2783554,0.001,0.001,0.08815758
136,3136.248,0.1611996,-60.72022,30714,548720,1,0.2783884,0.001,0.001,0.08812458
136,3136.248,0.1626588,-60.69461,29534,548720,1,0.2784214,0.001,0.001,0.08809158
136,3136.248,0.1641179,-60.66901,28353,548720,1,0.2784544,0.001,0.001,0.08805858
136,3136.248,0.1655771,-60.64341,27173,548720,1,0.2784874,0.001,0.001,0.08802558
136,3136.248,0.1670366,-60.6178,25993,548720,1,0.2785204,0.001,0.001,0.08799258
136,3136.248,0.1684958,-60.5922,24812,548720,1,0.2785534,0.001,0.001,0.08795958
136,3136.248,0.169955,-60.56659,23632,548720,1,0.2785864,0.001,0.001,0.08792658
136,3136.248,0.1714141,-60.54099,22452,548720,1,0.2786194,0.001,0.001,0.08789358
136,3136.248,0.1728733,-60.51539,21272,548720,1,0.2786524,0.001,0.001,0.08786058
136,3136.248,0.1743328,-60.48978,20091,548720,1,0.2786855,0.001,0.001,0.08782758
136,3136.248,0.175792,-60.46418,18911,548720,1,0.2787184,0.001,0.001,0.08779458
136,3136.248,0.1772511,-60.43858,17730,548720,1,0.2787514,0.001,0.001,0.08776158
136,3136.248,0.1787103,-60.41297,16550,548720,1,0.2787844,0.001,0.001,0.08772858
136,3136.248,0.1801695,-60.38737,15370,548720,1,0.2788174,0.001,0.001,0.08769558
136,3136.248,0.181629,-60.36176,14189,548720,1,0.2788504,0.001,0.001,0.08766258
136,3136.248,0.1830882,-60.33616,13009,548720,1,0.2788834,0.001,0.001,0.08762958
136,3136.248,0.1845473,-60.31056,11829,548720,1,0.2789164,0.001,0.001,0.08759658
136,3136.248,0.1860065,-60.28495,10649,548720,1,0.2789494,0.001,0.001,0.08756358
136,3136.248,0.1874657,-60.25935,9468,548720,1,0.2789824,0.001,0.001,0.08753058
136,3136.248,0.1889252,-60.23374,8288,548720,1,0.2790154,0.001,0.001,0.08749758
