TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
44,1269.698,-13.58724,37.05357,5927,587686,1,0.2909945,0.001,0.001,0.07551856
44,1269.698,-13.60763,37.00456,5915,587686,1,0.2910275,0.001,0.001,0.07548556
44,1269.698,-13.62802,36.95554,5903,587686,1,0.2910604,0.001,0.001,0.07545256
44,1269.698,-13.6484,36.90653,5892,587686,1,0.2910935,0.001,0.001,0.07541956
44,1269.698,-13.66879,36.85752,5880,587686,1,0.2911265,0.001,0.001,0.07538656
44,1269.698,-13.68917,36.80851,5868,587686,1,0.2911595,0.001,0.001,0.07535356
44,1269.698,-13.70956,36.75949,5856,587686,1,0.2911924,0.001,0.001,0.07532056
44,1269.698,-13.7298,36.71012,5844,547548,1,0.2912255,0.001,0.001,0.07528756
44,1269.698,-13.74998,36.6606,5831,547548,1,0.2912585,0.001,0.001,0.07525456
44,1269.698,-13.77016,36.61109,5818,547548,1,0.2912914,0.001,0.001,0.07522156
44,1269.698,-13.79035,36.56158,5805,547548,1,0.2913244,0.001,0.001,0.07518856
44,1269.698,-13.81053,36.51206,5793,547548,1,0.2913575,0.001,0.001,0.07515556
44,1269.698,-13.83071,36.46255,5780,547548,1,0.2913904,0.001,0.001,0.07512257
44,1269.698,-13.85089,36.41303,5767,547548,1,0.2914234,0.001,0.001,0.07508956
44,1269.698,-13.87107,36.36351,5754,547548,1,0.2914565,0.001,0.001,0.07505656
44,1269.698,-13.89126,36.314,5741,547548,1,0.2914895,0.001,0.001,0.07502356
44,1269.698,-13.91144,36.26449,5729,547548,1,0.2915224,0.001,0.001,0.07499056
44,1269.698,-13.93162,36.21498,5716,547548,1,0.2915555,0.001,0.001,0.07495756
44,1269.698,-13.9518,36.16545,5703,547548,1,0.2915885,0.001,0.001,0.07492456
44,1269.698,-13.97198,36.11594,5690,547548,1,0.2916214,0.001,0.001,0.07489156
44,1269.698,-13.99217,36.06643,5677,547548,1,0.2916545,0.001,0.001,0.07485856
44,1269.698,-14.01235,36.01691,5665,547548,1,0.2916875,0.001,0.001,0.07482556
44,1269.698,-14.03253,35.9674,5652,547548,1,0.2917204,0.001,0.001,0.07479256
44,1269.698,-14.05271,35.91787,5639,547548,1,0.2917535,0.001,0.001,0.07475956
44,1269.698,-14.07289,35.86836,5626,547548,1,0.2917865,0.001,0.001,0.07472656
44,1269.698,-14.09308,35.81885,5614,547548,1,0.2918195,0.001,0.001,0.07469356
44,1269.698,-14.11326,35.76934,5601,547548,1,0.2918524,0.001,0.001,0.07466056
44,1269.698,-14.13344,35.71982,5588,547548,1,0.2918854,0.001,0.001,0.07462756
44,1269.698,-14.15362,35.6703,5575,547548,1,0.2919185,0.001,0.001,0.07459456
44,1269.698,-14.1738,35.62079,5562,547548,1,0.2919514,0.001,0.001,0.07456156
44,1269.698,-14.19389,35.57104,6088,547546,1,0.2919844,0.001,0.001,0.07452856
44,1269.698,-14.21386,35.52098,7329,547546,1,0.2920175,0.001,0.001,0.07449556
44,1269.698,-14.23383,35.47092,8570,547546,1,0.2920505,0.001,0.001,0.07446256
44,1269.698,-14.2538,35.42084,9811,547546,1,0.2920834,0.001,0.001,0.07442956
44,1269.698,-14.27376,35.37078,11052,547546,1,0.2921165,0.001,0.001,0.07439656
44,1269.698,-14.29373,35.32072,12293,547546,1,0.2921495,0.001,0.001,0.07436356
44,1269.698,-14.3137,35.27066,13533,547546,1,0.2921824,0.001,0.001,0.07433056
44,1269.698,-14.33366,35.2206,14774,547546,1,0.2922155,0.001,0.001,0.07429756
44,1269.698,-14.35363,35.17054,16015,547546,1,0.2922485,0.001,0.001,0.07426456
44,1269.698,-14.3736,35.12046,17256,547546,1,0.2922814,0.001,0.001,0.07423156
44,1269.698,-14.39357,35.0704,18497,547546,1,0.2923145,0.001,0.001,0.07419856
44,1269.698,-14.41353,35.02034,19738,547546,1,0.2923475,0.001,0.001,0.07416556
44,1269.698,-14.4335,34.97028,20979,547546,1,0.2923805,0.001,0.001,0.07413256
44,1269.698,-14.45346,34.92022,22220,547546,1,0.2924134,0.001,0.001,0.07409956
44,1269.698,-14.47344,34.87015,23461,547546,1,0.2924465,0.001,0.001,0.07406656
44,1269.698,-14.4934,34.82009,24702,547546,1,0.2924795,0.001,0.001,0.07403356
44,1269.698,-14.51337,34.77003,25943,547546,1,0.2925124,0.001,0.001,0.07400056
44,1269.698,-14.53333,34.71996,27184,547546,1,0.2925454,0.001,0.001,0.07396756
44,1269.698,-14.5533,34.6699,28425,547546,1,0.2925785,0.001,0.001,0.07393456
44,1269.698,-14.57327,34.61983,29666,547546,1,0.2926114,0.001,0.001,0.07390156
44,1269.698,-14.59293,34.56911,30483,604469,1,0.2926444,0.001,0.001,0.07386856
44,1269.698,-14.6126,34.51841,31309,604469,1,0.2926775,0.001,0.001,0.07383556
44,1269.698,-14.63227,34.46771,32134,604469,1,0.2927105,0.001,0.001,0.07380256
44,1269.698,-14.65194,34.417,32960,604469,1,0.2927434,0.001,0.001,0.07376956
44,1269.698,-14.67161,34.36629,33786,604469,1,0.2927765,0.001,0.001,0.07373656
44,1269.698,-14.69128,34.31558,34612,604469,1,0.2928095,0.001,0.001,0.07370356
44,1269.698,-14.71095,34.26488,35438,604469,1,0.2928424,0.001,0.001,0.07367056
44,1269.698,-14.73062,34.21417,36263,604469,1,0.2928755,0.001,0.001,0.07363756
44,1269.698,-14.75028,34.16347,37089,604469,1,0.2929085,0.001,0.001,0.07360456
44,1269.698,-14.76995,34.11277,37915,604469,1,0.2929415,0.001,0.001,0.07357156
44,1269.698,-14.78963,34.06205,38741,604469,1,0.2929745,0.001,0.001,0.07353856
44,1269.698,-14.80929,34.01135,39567,604469,1,0.2930075,0.001,0.001,0.07350556
44,1269.698,-14.82896,33.96064,40392,604469,1,0.2930405,0.001,0.001,0.07347256
44,1269.698,-14.84863,33.90994,41218,604469,1,0.2930734,0.001,0.001,0.07343956
44,1269.698,-14.8683,33.85924,42044,604469,1,0.2931064,0.001,0.001,0.07340656
44,1269.698,-14.88797,33.80852,42870,604469,1,0.2931395,0.001,0.001,0.07337356
44,1269.698,-14.90764,33.75782,43696,604469,1,0.2931724,0.001,0.001,0.07334056
44,1269.698,-14.92731,33.70711,44521,604469,1,0.2932054,0.001,0.001,0.07330756
44,1269.698,-14.94698,33.65641,45347,604469,1,0.2932385,0.001,0.001,0.07327456
44,1269.698,-14.96664,33.6057,46173,604469,1,0.2932715,0.001,0.001,0.07324156
44,1269.698,-14.98632,33.55499,46999,604469,1,0.2933044,0.001,0.001,0.07320856
44,1269.698,-15.00599,33.50429,47825,604469,1,0.2933375,0.001,0.001,0.07317556
44,1269.698,-15.02565,33.45358,48650,604469,1,0.2933705,0.001,0.001,0.07314256
44,1269.698,-15.04532,33.40288,49476,604469,1,0.2934034,0.001,0.001,0.07310956
44,1269.698,-15.06499,33.35217,50302,604469,1,0.2934365,0.001,0.001,0.07307656
44,1269.698,-15.08466,33.30146,51128,604469,1,0.2934695,0.001,0.001,0.07304356
44,1269.698,-15.10433,33.25075,51954,604469,1,0.2935024,0.001,0.001,0.07301056
44,1269.698,-15.124,33.20005,52779,604469,1,0.2935355,0.001,0.001,0.07297756
44,1269.698,-15.14367,33.14935,53605,604469,1,0.2935685,0.001,0.001,0.07294456
44,1269.698,-15.16334,33.09864,54431,604469,1,0.2936015,0.001,0.001,0.07291156
44,1269.698,-15.18301,33.04793,55257,604469,1,0.2936345,0.001,0.001,0.07287855
44,1269.698,-15.20268,32.99722,56083,604469,1,0.2936675,0.001,0.001,0.07284556
44,1269.698,-15.22235,32.94652,56908,604469,1,0.2937005,0.001,0.001,0.07281256
44,1269.698,-15.24201,32.89582,57734,604469,1,0.2937334,0.001,0.001,0.07277956
44,1269.698,-15.26168,32.84511,58560,604469,1,0.2937664,0.001,0.001,0.07274656
44,1269.698,-15.28135,32.79441,59386,604469,1,0.2937995,0.001,0.001,0.07271356
44,1269.698,-15.30102,32.74369,60212,604469,1,0.2938325,0.001,0.001,0.07268056
44,1269.698,-15.32068,32.69296,60881,586905,1,0.2938654,0.001,0.001,0.07264756
44,1269.698,-15.34031,32.64217,61278,586905,1,0.2938985,0.001,0.001,0.07261456
44,1269.698,-15.35994,32.59138,61674,586905,1,0.2939315,0.001,0.001,0.07258156
44,1269.698,-15.37957,32.54059,62071,586905,1,0.2939644,0.001,0.001,0.07254856
44,1269.698,-15.39921,32.48979,62468,586905,1,0.2939975,0.001,0.001,0.07251555
44,1269.698,-15.41884,32.439,62865,586905,1,0.2940305,0.001,0.001,0.07248256
44,1269.698,-15.43847,32.38821,63262,586905,1,0.2940634,0.001,0.001,0.07244956
44,1269.698,-15.4581,32.33742,63659,586905,1,0.2940965,0.001,0.001,0.07241656
44,1269.698,-15.47769,32.28655,63811,586906,1,0.2941295,0.001,0.001,0.07238356
44,1269.698,-15.49725,32.23563,63811,586906,1,0.2941625,0.001,0.001,0.07235055
44,1269.698,-15.51681,32.18471,63811,586906,1,0.2941955,0.001,0.001,0.07231756
44,1269.698,-15.53637,32.1338,63811,586906,1,0.2942285,0.001,0.001,0.07228456
44,1269.698,-15.55593,32.08288,63811,586906,1,0.2942615,0.001,0.001,0.07225156
44,1269.698,-15.57549,32.03196,63811,586906,1,0.2942944,0.001,0.001,0.07221856
44,1269.698,-15.59505,31.98104,63811,586906,1,0.2943275,0.001,0.001,0.07218555
44,1269.698,-15.61461,31.93012,63811,586906,1,0.2943605,0.001,0.001,0.07215255
44,1269.698,-15.63417,31.8792,63811,586906,1,0.2943935,0.001,0.001,0.07211956
44,1269.698,-15.65373,31.82829,63811,586906,1,0.2944264,0.001,0.001,0.07208656
44,1269.698,-15.67329,31.77737,63811,586906,1,0.2944595,0.001,0.001,0.07205356
44,1269.698,-15.69286,31.72644,63811,586906,1,0.2944925,0.001,0.001,0.07202055
44,1269.698,-15.71242,31.67553,63811,586906,1,0.2945254,0.001,0.001,0.07198755
44,1269.698,-15.73198,31.62461,63811,586906,1,0.2945585,0.001,0.001,0.07195456
44,1269.698,-15.75154,31.5737,63811,586906,1,0.2945915,0.001,0.001,0.07192156
44,1269.698,-15.77109,31.52278,63811,586906,1,0.2946244,0.001,0.001,0.07188856
44,1269.698,-15.79065,31.47186,63811,586906,1,0.2946575,0.001,0.001,0.07185556
44,1269.698,-15.81022,31.42094,63811,586906,1,0.2946905,0.001,0.001,0.07182255
44,1269.698,-15.82978,31.37002,63811,586906,1,0.2947235,0.001,0.001,0.07178956
44,1269.698,-15.84934,31.3191,63811,586906,1,0.2947565,0.001,0.001,0.07175656
44,1269.698,-15.8689,31.26819,63811,586906,1,0.2947895,0.001,0.001,0.07172356
44,1269.698,-15.88846,31.21727,63811,586906,1,0.2948225,0.001,0.001,0.07169056
44,1269.698,-15.90802,31.16635,63811,586906,1,0.2948555,0.001,0.001,0.07165755
44,1269.698,-15.92758,31.11543,63811,586906,1,0.2948885,0.001,0.001,0.07162455
44,1269.698,-15.94714,31.06451,63811,586906,1,0.2949215,0.001,0.001,0.07159156
44,1269.698,-15.9667,31.0136,63811,586906,1,0.2949544,0.001,0.001,0.07155856
44,1269.698,-15.98626,30.96268,63811,586906,1,0.2949874,0.001,0.001,0.07152556
44,1269.698,-16.00582,30.91175,63811,586906,1,0.2950205,0.001,0.001,0.07149255
44,1269.698,-16.02528,30.86064,63814,19142,1,0.2950535,0.001,0.001,0.07145955
44,1269.698,-16.04423,30.80859,63828,19142,1,0.2950864,0.001,0.001,0.07142656
44,1269.698,-16.06318,30.75654,63843,19142,1,0.2951195,0.001,0.001,0.07139356
44,1269.698,-16.08214,30.7045,63857,19142,1,0.2951525,0.001,0.001,0.07136056
44,1269.698,-16.10105,30.65237,63496,548046,1,0.2951854,0.001,0.001,0.07132755
44,1269.698,-16.1199,30.60014,62533,548046,1,0.2952185,0.001,0.001,0.07129455
44,1269.698,-16.13875,30.54791,61570,548046,1,0.2952515,0.001,0.001,0.07126155
44,1269.698,-16.1576,30.49569,60607,548046,1,0.2952845,0.001,0.001,0.07122856
44,1269.698,-16.17645,30.44346,59644,548046,1,0.2953175,0.001,0.001,0.07119556
44,1269.698,-16.19526,30.39117,59180,548044,1,0.2953505,0.001,0.001,0.07116255
44,1269.698,-16.21404,30.33884,59180,548044,1,0.2953835,0.001,0.001,0.07112955
44,1269.698,-16.23282,30.28651,59180,548044,1,0.2954165,0.001,0.001,0.07109655
44,1269.698,-16.25159,30.23418,59180,548044,1,0.2954495,0.001,0.001,0.07106356
44,1269.698,-16.27037,30.18185,59180,548044,1,0.2954825,0.001,0.001,0.07103056
44,1269.698,-16.28915,30.12952,59180,548044,1,0.2955154,0.001,0.001,0.07099756
44,1269.698,-16.30793,30.07718,59180,548044,1,0.2955485,0.001,0.001,0.07096455
44,1269.698,-16.3267,30.02485,59180,548044,1,0.2955815,0.001,0.001,0.07093155
44,1269.698,-16.34548,29.97253,59180,548044,1,0.2956145,0.001,0.001,0.07089856
44,1269.698,-16.36426,29.9202,59180,548044,1,0.2956474,0.001,0.001,0.07086556
44,1269.698,-16.38303,29.86787,59180,548044,1,0.2956805,0.001,0.001,0.07083256
44,1269.698,-16.40181,29.81553,59180,548044,1,0.2957135,0.001,0.001,0.07079955
44,1269.698,-16.42059,29.7632,59180,548044,1,0.2957464,0.001,0.001,0.07076655
44,1269.698,-16.43937,29.71087,59180,548044,1,0.2957795,0.001,0.001,0.07073355
44,1269.698,-16.45814,29.65854,59180,548044,1,0.2958125,0.001,0.001,0.07070056
44,1269.698,-16.47692,29.60621,59180,548044,1,0.2958454,0.001,0.001,0.07066756
44,1269.698,-16.4957,29.55387,59180,548044,1,0.2958785,0.001,0.001,0.07063455
44,1269.698,-16.51448,29.50154,59180,548044,1,0.2959115,0.001,0.001,0.07060155
44,1269.698,-16.53325,29.44921,59180,548044,1,0.2959445,0.001,0.001,0.07056855
44,1269.698,-16.55203,29.39689,59180,548044,1,0.2959775,0.001,0.001,0.07053556
44,1269.698,-16.57081,29.34456,59180,548044,1,0.2960105,0.001,0.001,0.07050256
44,1269.698,-16.58959,29.29222,59180,548044,1,0.2960435,0.001,0.001,0.07046955
44,1269.698,-16.60837,29.23989,59180,548044,1,0.2960765,0.001,0.001,0.07043655
44,1269.698,-16.62714,29.18756,59180,548044,1,0.2961095,0.001,0.001,0.07040355
44,1269.698,-16.64592,29.13523,59180,548044,1,0.2961425,0.001,0.001,0.07037055
44,1269.698,-16.66469,29.0829,59181,548044,1,0.2961755,0.001,0.001,0.07033756
44,1269.698,-16.68346,29.03056,59169,582276,1,0.2962084,0.001,0.001,0.07030456
44,1269.698,-16.70215,28.97806,59038,582276,1,0.2962415,0.001,0.001,0.07027155
44,1269.698,-16.72084,28.92558,58907,582276,1,0.2962745,0.001,0.001,0.07023855
44,1269.698,-16.73953,28.87309,58776,582276,1,0.2963074,0.001,0.001,0.07020555
44,1269.698,-16.75822,28.82061,58645,582276,1,0.2963405,0.001,0.001,0.07017256
44,1269.698,-16.7769,28.76812,58514,582276,1,0.2963735,0.001,0.001,0.07013956
44,1269.698,-16.79559,28.71563,58383,582276,1,0.2964064,0.001,0.001,0.07010655
44,1269.698,-16.81428,28.66314,58252,582276,1,0.2964395,0.001,0.001,0.07007355
44,1269.698,-16.83297,28.61066,58121,582276,1,0.2964725,0.001,0.001,0.07004055
44,1269.698,-16.85166,28.55817,57990,582276,1,0.2965055,0.001,0.001,0.07000756
44,1269.698,-16.87034,28.50569,57859,582276,1,0.2965385,0.001,0.001,0.06997456
44,1269.698,-16.88903,28.45319,57728,582276,1,0.2965715,0.001,0.001,0.06994155
44,1269.698,-16.90772,28.40071,57597,582276,1,0.2966045,0.001,0.001,0.06990855
44,1269.698,-16.92641,28.34822,57466,582276,1,0.2966375,0.001,0.001,0.06987555
44,1269.698,-16.94509,28.29574,57335,582276,1,0.2966705,0.001,0.001,0.06984255
44,1269.698,-16.96378,28.24325,57204,582276,1,0.2967035,0.001,0.001,0.06980956
44,1269.698,-16.98247,28.19075,57074,582276,1,0.2967365,0.001,0.001,0.06977655
44,1269.698,-17.00116,28.13827,56943,582276,1,0.2967695,0.001,0.001,0.06974355
44,1269.698,-17.01985,28.08578,56812,582276,1,0.2968025,0.001,0.001,0.06971055
44,1269.698,-17.03853,28.0333,56681,582276,1,0.2968355,0.001,0.001,0.06967755
44,1269.698,-17.05722,27.98081,56550,582276,1,0.2968684,0.001,0.001,0.06964456
44,1269.698,-17.07591,27.92832,56419,582276,1,0.2969015,0.001,0.001,0.06961155
44,1269.698,-17.0946,27.87583,56288,582276,1,0.2969345,0.001,0.001,0.06957855
44,1269.698,-17.11329,27.82335,56157,582276,1,0.2969674,0.001,0.001,0.06954555
44,1269.698,-17.13197,27.77086,56026,582276,1,0.2970005,0.001,0.001,0.06951255
44,1269.698,-17.15066,27.71838,55895,582276,1,0.2970335,0.001,0.001,0.06947955
44,1269.698,-17.16935,27.66589,55764,582276,1,0.2970665,0.001,0.001,0.06944656
44,1269.698,-17.18804,27.6134,55633,582276,1,0.2970995,0.001,0.001,0.06941355
44,1269.698,-17.20673,27.56091,55502,582276,1,0.2971325,0.001,0.001,0.06938055
44,1269.698,-17.22541,27.50843,55371,582276,1,0.2971655,0.001,0.001,0.06934755
44,1269.698,-17.2441,27.45594,55240,582276,1,0.2971985,0.001,0.001,0.06931455
44,1269.698,-17.26279,27.40346,55109,582276,1,0.2972315,0.001,0.001,0.06928156
44,1269.698,-17.28148,27.35096,54978,582276,1,0.2972645,0.001,0.001,0.06924855
44,1269.698,-17.30017,27.29847,54847,582276,1,0.2972975,0.001,0.001,0.06921555
44,1269.698,-17.31885,27.24599,54716,582276,1,0.2973305,0.001,0.001,0.06918255
44,1269.698,-17.33754,27.19351,54586,582276,1,0.2973635,0.001,0.001,0.06914955
44,1269.698,-17.35623,27.14102,54455,582276,1,0.2973965,0.001,0.001,0.06911656
44,1269.698,-17.37492,27.08852,54324,582276,1,0.2974295,0.001,0.001,0.06908355
44,1269.698,-17.3936,27.03604,54193,582276,1,0.2974625,0.001,0.001,0.06905055
44,1269.698,-17.41229,26.98355,54062,582276,1,0.2974955,0.001,0.001,0.06901755
44,1269.698,-17.43098,26.93107,53931,582276,1,0.2975284,0.001,0.001,0.06898455
44,1269.698,-17.44967,26.87858,53800,582276,1,0.2975615,0.001,0.001,0.06895155
44,1269.698,-17.46836,26.82609,53669,582276,1,0.2975945,0.001,0.001,0.06891855
44,1269.698,-17.48704,26.7736,53538,582276,1,0.2976274,0.001,0.001,0.06888555
44,1269.698,-17.50573,26.72112,53407,582276,1,0.2976605,0.001,0.001,0.06885255
44,1269.698,-17.52442,26.66863,53276,582276,1,0.2976935,0.001,0.001,0.06881955
44,1269.698,-17.54311,26.61615,53145,582276,1,0.2977265,0.001,0.001,0.06878655
44,1269.698,-17.5618,26.56365,53014,582276,1,0.2977595,0.001,0.001,0.06875355
44,1269.698,-17.58048,26.51117,52883,582276,1,0.2977925,0.001,0.001,0.06872055
44,1269.698,-17.5992,26.45872,52485,582275,1,0.2978255,0.001,0.001,0.06868755
44,1269.698,-17.61792,26.40628,52063,582275,1,0.2978585,0.001,0.001,0.06865455
44,1269.698,-17.63664,26.35385,51640,582275,1,0.2978915,0.001,0.001,0.06862155
44,1269.698,-17.65535,26.30141,51217,582275,1,0.2979245,0.001,0.001,0.06858855
44,1269.698,-17.67408,26.24896,50794,582275,1,0.2979575,0.001,0.001,0.06855555
44,1269.698,-17.6928,26.19652,50371,582275,1,0.2979905,0.001,0.001,0.06852255
44,1269.698,-17.71151,26.14408,49949,582275,1,0.2980235,0.001,0.001,0.06848955
44,1269.698,-17.73023,26.09164,49526,582275,1,0.2980565,0.001,0.001,0.06845655
44,1269.698,-17.74895,26.0392,49103,582275,1,0.2980894,0.001,0.001,0.06842355
44,1269.698,-17.76735,25.98629,48990,58251,1,0.2981225,0.001,0.001,0.06839055
44,1269.698,-17.78555,25.93312,48983,69451,1,0.2981555,0.001,0.001,0.06835755
44,1269.698,-17.80354,25.87969,48983,69451,1,0.2981884,0.001,0.001,0.06832455
44,1269.698,-17.82152,25.82626,48983,69451,1,0.2982215,0.001,0.001,0.06829155
44,1269.698,-17.83951,25.77282,48983,69451,1,0.2982545,0.001,0.001,0.06825855
44,1269.698,-17.8575,25.71938,48983,69451,1,0.2982875,0.001,0.001,0.06822555
44,1269.698,-17.87548,25.66595,48983,69451,1,0.2983205,0.001,0.001,0.06819255
44,1269.698,-17.89347,25.61252,48983,69451,1,0.2983535,0.001,0.001,0.06815955
44,1269.698,-17.91146,25.55909,48983,69451,1,0.2983865,0.001,0.001,0.06812655
44,1269.698,-17.92944,25.50565,48983,69451,1,0.2984195,0.001,0.001,0.06809355
44,1269.698,-17.94743,25.45221,48983,69451,1,0.2984525,0.001,0.001,0.06806055
44,1269.698,-17.96542,25.39878,48983,69451,1,0.2984855,0.001,0.001,0.06802755
44,1269.698,-17.98341,25.34535,48983,69451,1,0.2985185,0.001,0.001,0.06799455
44,1269.698,-18.00139,25.29192,48983,69451,1,0.2985515,0.001,0.001,0.06796155
44,1269.698,-18.01938,25.23848,48983,69451,1,0.2985845,0.001,0.001,0.06792855
44,1269.698,-18.03737,25.18504,48983,69451,1,0.2986175,0.001,0.001,0.06789555
44,1269.698,-18.05536,25.13161,48983,69451,1,0.2986505,0.001,0.001,0.06786255
44,1269.698,-18.07334,25.07818,48983,69451,1,0.2986835,0.001,0.001,0.06782955
44,1269.698,-18.09133,25.02474,48983,69451,1,0.2987165,0.001,0.001,0.06779655
44,1269.698,-18.10932,24.97131,48983,69451,1,0.2987494,0.001,0.001,0.06776355
44,1269.698,-18.1273,24.91788,48983,69451,1,0.2987825,0.001,0.001,0.06773055
44,1269.698,-18.14529,24.86444,48983,69451,1,0.2988155,0.001,0.001,0.06769755
44,1269.698,-18.16328,24.81101,48983,69451,1,0.2988485,0.001,0.001,0.06766455
44,1269.698,-18.18127,24.75757,48983,69451,1,0.2988815,0.001,0.001,0.06763155
44,1269.698,-18.19925,24.70414,48983,69451,1,0.2989145,0.001,0.001,0.06759855
44,1269.698,-18.21724,24.65071,48983,69451,1,0.2989475,0.001,0.001,0.06756555
44,1269.698,-18.23523,24.59727,48983,69451,1,0.2989805,0.001,0.001,0.06753255
44,1269.698,-18.25322,24.54384,48983,69451,1,0.2990135,0.001,0.001,0.06749955
44,1269.698,-18.2712,24.4904,48983,69451,1,0.2990465,0.001,0.001,0.06746655
44,1269.698,-18.28919,24.43697,48983,69451,1,0.2990795,0.001,0.001,0.06743355
44,1269.698,-18.30717,24.38354,48983,69451,1,0.2991125,0.001,0.001,0.06740055
44,1269.698,-18.32517,24.3301,48983,69451,1,0.2991455,0.001,0.001,0.06736755
44,1269.698,-18.34315,24.27667,48983,69451,1,0.2991785,0.001,0.001,0.06733455
44,1269.698,-18.36114,24.22323,48983,69451,1,0.2992115,0.001,0.001,0.06730155
44,1269.698,-18.37912,24.1698,48983,69451,1,0.2992445,0.001,0.001,0.06726855
44,1269.698,-18.39711,24.11637,48983,69451,1,0.2992775,0.001,0.001,0.06723555
44,1269.698,-18.4151,24.06293,48983,69451,1,0.2993105,0.001,0.001,0.06720255
44,1269.698,-18.43309,24.00949,48983,69451,1,0.2993435,0.001,0.001,0.06716955
44,1269.698,-18.45107,23.95606,48983,69451,1,0.2993765,0.001,0.001,0.06713655
44,1269.698,-18.46906,23.90263,48983,69451,1,0.2994094,0.001,0.001,0.06710355
44,1269.698,-18.48705,23.8492,48983,69451,1,0.2994425,0.001,0.001,0.06707055
44,1269.698,-18.50503,23.79577,48983,69451,1,0.2994755,0.001,0.001,0.06703755
44,1269.698,-18.52302,23.74232,48984,69451,1,0.2995085,0.001,0.001,0.06700455
44,1269.698,-18.54101,23.68889,48984,69451,1,0.2995415,0.001,0.001,0.06697155
44,1269.698,-18.55857,23.63492,48828,167694,1,0.2995745,0.001,0.001,0.06693855
44,1269.698,-18.57616,23.58099,48683,167694,1,0.2996075,0.001,0.001,0.06690555
44,1269.698,-18.59375,23.52707,48206,194973,1,0.2996405,0.001,0.001,0.06687255
44,1269.698,-18.61136,23.47314,47545,194973,1,0.2996735,0.001,0.001,0.06683955
44,1269.698,-18.62896,23.41922,46884,194973,1,0.2997065,0.001,0.001,0.06680655
44,1269.698,-18.64656,23.3653,46223,194973,1,0.2997395,0.001,0.001,0.06677355
44,1269.698,-18.66416,23.31138,45562,194973,1,0.2997725,0.001,0.001,0.06674055
44,1269.698,-18.68177,23.25747,44901,194973,1,0.2998055,0.001,0.001,0.06670755
44,1269.698,-18.69937,23.20354,44239,194973,1,0.2998385,0.001,0.001,0.06667455
44,1269.698,-18.71697,23.14962,43578,194973,1,0.2998715,0.001,0.001,0.06664155
44,1269.698,-18.73457,23.0957,42917,194973,1,0.2999045,0.001,0.001,0.06660855
44,1269.698,-18.75218,23.04178,42256,194973,1,0.2999375,0.001,0.001,0.06657555
44,1269.698,-18.76978,22.98787,41595,194973,1,0.2999704,0.001,0.001,0.06654255
44,1269.698,-18.78738,22.93394,40934,194973,1,0.3000035,0.001,0.001,0.06650954
44,1269.698,-18.80498,22.88002,40273,194973,1,0.3000365,0.001,0.001,0.06647655
44,1269.698,-18.82259,22.8261,39612,194973,1,0.3000695,0.001,0.001,0.06644355
44,1269.698,-18.84019,22.77218,38950,194973,1,0.3001025,0.001,0.001,0.06641055
44,1269.698,-18.85779,22.71827,38289,194973,1,0.3001355,0.001,0.001,0.06637755
44,1269.698,-18.8754,22.66434,37628,194973,1,0.3001685,0.001,0.001,0.06634454
44,1269.698,-18.893,22.61042,36967,194973,1,0.3002015,0.001,0.001,0.06631155
44,1269.698,-18.9106,22.5565,36306,194973,1,0.3002345,0.001,0.001,0.06627855
44,1269.698,-18.9282,22.50258,35645,194973,1,0.3002675,0.001,0.001,0.06624555
44,1269.698,-18.9458,22.44867,34984,194973,1,0.3003005,0.001,0.001,0.06621255
44,1269.698,-18.9634,22.39475,34323,194973,1,0.3003335,0.001,0.001,0.06617955
44,1269.698,-18.98101,22.34082,33661,194973,1,0.3003665,0.001,0.001,0.06614655
44,1269.698,-18.99861,22.2869,33000,194973,1,0.3003995,0.001,0.001,0.06611355
44,1269.698,-19.01621,22.23299,32339,194973,1,0.3004325,0.001,0.001,0.06608055
44,1269.698,-19.03381,22.17907,31678,194973,1,0.3004655,0.001,0.001,0.06604755
44,1269.698,-19.05142,22.12515,31017,194973,1,0.3004985,0.001,0.001,0.06601455
44,1269.698,-19.06902,22.07122,30356,194973,1,0.3005315,0.001,0.001,0.06598154
44,1269.698,-19.08662,22.0173,29695,194973,1,0.3005645,0.001,0.001,0.06594855
44,1269.698,-19.10422,21.96339,29034,194973,1,0.3005975,0.001,0.001,0.06591555
44,1269.698,-19.12183,21.90947,28372,194973,1,0.3006305,0.001,0.001,0.06588255
44,1269.698,-19.13943,21.85555,27711,194973,1,0.3006635,0.001,0.001,0.06584955
44,1269.698,-19.15703,21.80162,27050,194973,1,0.3006965,0.001,0.001,0.06581654
44,1269.698,-19.17432,21.7474,26958,547839,1,0.3007295,0.001,0.001,0.06578355
44,1269.698,-19.19116,21.69274,27693,547839,1,0.3007625,0.001,0.001,0.06575055
44,1269.698,-19.208,21.63808,28428,547839,1,0.3007955,0.001,0.001,0.06571755
44,1269.698,-19.22483,21.58342,29163,547839,1,0.3008285,0.001,0.001,0.06568455
44,1269.698,-19.24167,21.52874,29898,547839,1,0.3008615,0.001,0.001,0.06565154
44,1269.698,-19.25851,21.47408,30633,547839,1,0.3008945,0.001,0.001,0.06561854
44,1269.698,-19.27535,21.41942,31368,547839,1,0.3009275,0.001,0.001,0.06558555
