TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
77,1939.221,14.7038,140.9781,17103,137661,1,0.1565522,0.001,0.001,0.2099608
77,1939.221,14.68663,140.9034,16251,137661,1,0.1565852,0.001,0.001,0.2099278
77,1939.221,14.66947,140.8286,15399,137661,1,0.1566182,0.001,0.001,0.2098948
77,1939.221,14.6523,140.7538,14546,137661,1,0.1566512,0.001,0.001,0.2098618
77,1939.221,14.63513,140.6791,13693,137661,1,0.1566842,0.001,0.001,0.2098288
77,1939.221,14.61796,140.6043,12841,137661,1,0.1567172,0.001,0.001,0.2097958
77,1939.221,14.6008,140.5295,11988,137661,1,0.1567502,0.001,0.001,0.2097628
77,1939.221,14.58363,140.4548,11136,137661,1,0.1567832,0.001,0.001,0.2097298
77,1939.221,14.56646,140.38,10284,137661,1,0.1568162,0.001,0.001,0.2096968
77,1939.221,14.54929,140.3052,9431,137661,1,0.1568493,0.001,0.001,0.2096638
77,1939.221,14.53213,140.2305,8579,137661,1,0.1568822,0.001,0.001,0.2096308
77,1939.221,14.51493,140.1554,7955,18886,1,0.1569152,0.001,0.001,0.2095978
77,1939.221,14.49768,140.0797,7848,18886,1,0.1569482,0.001,0.001,0.2095648
77,1939.221,14.48042,140.004,7740,18886,1,0.1569812,0.001,0.001,0.2095318
77,1939.221,14.46316,139.9283,7633,18886,1,0.1570143,0.001,0.001,0.2094988
77,1939.221,14.4459,139.8526,7526,18886,1,0.1570472,0.001,0.001,0.2094658
77,1939.221,14.42864,139.7769,7418,18886,1,0.1570802,0.001,0.001,0.2094328
77,1939.221,14.41139,139.7012,7311,18886,1,0.1571132,0.001,0.001,0.2093998
77,1939.221,14.39413,139.6255,7203,18886,1,0.1571462,0.001,0.001,0.2093668
77,1939.221,14.37687,139.5498,7096,18886,1,0.1571793,0.001,0.001,0.2093338
77,1939.221,14.35961,139.4741,6988,18886,1,0.1572122,0.001,0.001,0.2093008
77,1939.221,14.34235,139.3984,6881,18886,1,0.1572452,0.001,0.001,0.2092678
77,1939.221,14.3251,139.3227,6774,18886,1,0.1572782,0.001,0.001,0.2092348
77,1939.221,14.30784,139.247,6666,18886,1,0.1573112,0.001,0.001,0.2092018
77,1939.221,14.29059,139.1713,6559,18886,1,0.1573442,0.001,0.001,0.2091688
77,1939.221,14.27332,139.0956,6451,18886,1,0.1573772,0.001,0.001,0.2091358
77,1939.221,14.25606,139.0199,6344,18886,1,0.1574102,0.001,0.001,0.2091028
77,1939.221,14.23881,138.9442,6237,18886,1,0.1574432,0.001,0.001,0.2090698
77,1939.221,14.22056,138.8585,6850,303690,1,0.1574762,0.001,0.001,0.2090368
77,1939.221,14.20208,138.7704,7641,303690,1,0.1575092,0.001,0.001,0.2090038
77,1939.221,14.18358,138.6822,8432,303690,1,0.1575422,0.001,0.001,0.2089708
77,1939.221,14.16509,138.5941,9224,303690,1,0.1575752,0.001,0.001,0.2089378
77,1939.221,14.1466,138.5059,10015,303690,1,0.1576082,0.001,0.001,0.2089048
77,1939.221,14.12811,138.4177,10807,303690,1,0.1576412,0.001,0.001,0.2088718
77,1939.221,14.10962,138.3296,11598,303690,1,0.1576742,0.001,0.001,0.2088388
77,1939.221,14.09113,138.2414,12389,303690,1,0.1577072,0.001,0.001,0.2088058
77,1939.221,14.07263,138.1533,13181,303690,1,0.1577403,0.001,0.001,0.2087728
77,1939.221,14.05415,138.0651,13972,303690,1,0.1577732,0.001,0.001,0.2087398
77,1939.221,14.03565,137.977,14764,303690,1,0.1578062,0.001,0.001,0.2087068
77,1939.221,14.01717,137.8888,15555,303690,1,0.1578392,0.001,0.001,0.2086738
77,1939.221,13.99868,137.8006,16346,303690,1,0.1578722,0.001,0.001,0.2086408
77,1939.221,13.98018,137.7125,17138,303690,1,0.1579053,0.001,0.001,0.2086078
77,1939.221,13.9617,137.6243,17929,303690,1,0.1579382,0.001,0.001,0.2085748
77,1939.221,13.9432,137.5362,18721,303690,1,0.1579712,0.001,0.001,0.2085418
77,1939.221,13.92472,137.448,19512,303690,1,0.1580042,0.001,0.001,0.2085088
77,1939.221,13.90622,137.3598,20303,303690,1,0.1580372,0.001,0.001,0.2084758
77,1939.221,13.88773,137.2717,21095,303690,1,0.1580703,0.001,0.001,0.2084428
77,1939.221,13.86924,137.1835,21886,303690,1,0.1581032,0.001,0.001,0.2084098
77,1939.221,13.85075,137.0954,22678,303690,1,0.1581362,0.001,0.001,0.2083768
77,1939.221,13.83226,137.0072,23469,303690,1,0.1581692,0.001,0.001,0.2083438
77,1939.221,13.81377,136.9191,24260,303690,1,0.1582022,0.001,0.001,0.2083108
77,1939.221,13.79527,136.8309,25052,303690,1,0.1582353,0.001,0.001,0.2082778
77,1939.221,13.77679,136.7427,25843,303690,1,0.1582682,0.001,0.001,0.2082448
77,1939.221,13.7583,136.6546,26635,303690,1,0.1583012,0.001,0.001,0.2082118
77,1939.221,13.73981,136.5664,27426,303690,1,0.1583342,0.001,0.001,0.2081788
77,1939.221,13.72132,136.4783,28217,303690,1,0.1583672,0.001,0.001,0.2081458
77,1939.221,13.70282,136.3901,29009,303690,1,0.1584003,0.001,0.001,0.2081128
77,1939.221,13.68434,136.3019,29800,303690,1,0.1584332,0.001,0.001,0.2080798
77,1939.221,13.66584,136.2138,30591,303690,1,0.1584662,0.001,0.001,0.2080468
77,1939.221,13.64736,136.1256,31383,303690,1,0.1584992,0.001,0.001,0.2080138
77,1939.221,13.62886,136.0375,32174,303690,1,0.1585322,0.001,0.001,0.2079808
77,1939.221,13.61037,135.9493,32966,303690,1,0.1585653,0.001,0.001,0.2079478
77,1939.221,13.59188,135.8612,33757,303690,1,0.1585982,0.001,0.001,0.2079148
77,1939.221,13.57339,135.773,34548,303690,1,0.1586313,0.001,0.001,0.2078818
77,1939.221,13.5549,135.6848,35340,303690,1,0.1586642,0.001,0.001,0.2078488
77,1939.221,13.53641,135.5967,36131,303690,1,0.1586972,0.001,0.001,0.2078158
77,1939.221,13.51792,135.5085,36923,303690,1,0.1587303,0.001,0.001,0.2077828
77,1939.221,13.49945,135.4206,37762,303692,1,0.1587632,0.001,0.001,0.2077498
77,1939.221,13.481,135.3329,38623,303692,1,0.1587963,0.001,0.001,0.2077168
77,1939.221,13.46255,135.2451,39483,303692,1,0.1588292,0.001,0.001,0.2076838
77,1939.221,13.44409,135.1573,40344,303692,1,0.1588622,0.001,0.001,0.2076508
77,1939.221,13.42564,135.0696,41205,303692,1,0.1588952,0.001,0.001,0.2076178
77,1939.221,13.40718,134.9818,42065,303692,1,0.1589282,0.001,0.001,0.2075848
77,1939.221,13.38861,134.8928,42253,547229,1,0.1589613,0.001,0.001,0.2075518
77,1939.221,13.37,134.8034,42234,547228,1,0.1589942,0.001,0.001,0.2075188
77,1939.221,13.35139,134.714,42234,547228,1,0.1590272,0.001,0.001,0.2074858
77,1939.221,13.33278,134.6247,42234,547228,1,0.1590602,0.001,0.001,0.2074528
77,1939.221,13.31417,134.5353,42234,547228,1,0.1590932,0.001,0.001,0.2074198
77,1939.221,13.29556,134.4459,42234,547228,1,0.1591263,0.001,0.001,0.2073868
77,1939.221,13.27696,134.3566,42234,547228,1,0.1591592,0.001,0.001,0.2073538
77,1939.221,13.25835,134.2672,42234,547228,1,0.1591922,0.001,0.001,0.2073208
77,1939.221,13.23975,134.1779,42234,547228,1,0.1592252,0.001,0.001,0.2072878
77,1939.221,13.22114,134.0885,42234,547228,1,0.1592582,0.001,0.001,0.2072548
77,1939.221,13.20253,133.9991,42234,547228,1,0.1592913,0.001,0.001,0.2072218
77,1939.221,13.18392,133.9098,42234,547228,1,0.1593242,0.001,0.001,0.2071888
77,1939.221,13.16531,133.8204,42234,547228,1,0.1593572,0.001,0.001,0.2071558
77,1939.221,13.14671,133.731,42234,547228,1,0.1593902,0.001,0.001,0.2071228
77,1939.221,13.1281,133.6417,42234,547228,1,0.1594232,0.001,0.001,0.2070898
77,1939.221,13.10949,133.5523,42234,547228,1,0.1594563,0.001,0.001,0.2070568
77,1939.221,13.09089,133.4629,42234,547228,1,0.1594892,0.001,0.001,0.2070238
77,1939.221,13.07228,133.3736,42234,547228,1,0.1595223,0.001,0.001,0.2069908
77,1939.221,13.05368,133.2842,42234,547228,1,0.1595552,0.001,0.001,0.2069578
77,1939.221,13.03507,133.1948,42234,547228,1,0.1595882,0.001,0.001,0.2069248
77,1939.221,13.01645,133.1055,42234,547228,1,0.1596213,0.001,0.001,0.2068918
77,1939.221,12.99785,133.0161,42234,547228,1,0.1596542,0.001,0.001,0.2068588
77,1939.221,12.97924,132.9267,42234,547228,1,0.1596873,0.001,0.001,0.2068258
77,1939.221,12.96064,132.8374,42234,547228,1,0.1597202,0.001,0.001,0.2067928
77,1939.221,12.94203,132.748,42234,547228,1,0.1597532,0.001,0.001,0.2067598
77,1939.221,12.92342,132.6586,42234,547228,1,0.1597863,0.001,0.001,0.2067268
77,1939.221,12.90482,132.5693,42234,547228,1,0.1598192,0.001,0.001,0.2066938
77,1939.221,12.88621,132.4799,42234,547228,1,0.1598523,0.001,0.001,0.2066608
77,1939.221,12.8676,132.3906,42234,547228,1,0.1598852,0.001,0.001,0.2066278
77,1939.221,12.84899,132.3012,42234,547228,1,0.1599182,0.001,0.001,0.2065948
77,1939.221,12.83038,132.2118,42234,547228,1,0.1599513,0.001,0.001,0.2065618
77,1939.221,12.81178,132.1225,42234,547228,1,0.1599842,0.001,0.001,0.2065288
77,1939.221,12.79317,132.0331,42234,547228,1,0.1600173,0.001,0.001,0.2064958
77,1939.221,12.77457,131.9438,42234,547228,1,0.1600502,0.001,0.001,0.2064628
77,1939.221,12.75596,131.8544,42234,547228,1,0.1600832,0.001,0.001,0.2064298
77,1939.221,12.73735,131.765,42234,547228,1,0.1601163,0.001,0.001,0.2063968
77,1939.221,12.71874,131.6757,42234,547228,1,0.1601492,0.001,0.001,0.2063638
77,1939.221,12.70013,131.5863,42234,547228,1,0.1601823,0.001,0.001,0.2063308
77,1939.221,12.68153,131.4969,42234,547228,1,0.1602152,0.001,0.001,0.2062978
77,1939.221,12.66292,131.4076,42234,547228,1,0.1602482,0.001,0.001,0.2062648
77,1939.221,12.64431,131.3182,42234,547228,1,0.1602813,0.001,0.001,0.2062318
77,1939.221,12.62571,131.2288,42234,547228,1,0.1603142,0.001,0.001,0.2061988
77,1939.221,12.6071,131.1395,42234,547228,1,0.1603473,0.001,0.001,0.2061658
77,1939.221,12.58757,131.0402,42178,547226,1,0.1603802,0.001,0.001,0.2061328
77,1939.221,12.56756,130.9358,42157,303689,1,0.1604133,0.001,0.001,0.2060998
77,1939.221,12.54756,130.8315,42157,303689,1,0.1604463,0.001,0.001,0.2060668
77,1939.221,12.52756,130.7273,42157,303689,1,0.1604792,0.001,0.001,0.2060338
77,1939.221,12.50756,130.623,42157,303689,1,0.1605123,0.001,0.001,0.2060008
77,1939.221,12.48756,130.5188,42157,303689,1,0.1605452,0.001,0.001,0.2059678
77,1939.221,12.46756,130.4145,42157,303689,1,0.1605783,0.001,0.001,0.2059348
77,1939.221,12.44757,130.3102,42157,303689,1,0.1606112,0.001,0.001,0.2059018
77,1939.221,12.42756,130.2059,42157,303689,1,0.1606442,0.001,0.001,0.2058688
77,1939.221,12.40756,130.1016,42157,303689,1,0.1606773,0.001,0.001,0.2058358
77,1939.221,12.38756,129.9974,42157,303689,1,0.1607102,0.001,0.001,0.2058028
77,1939.221,12.36756,129.8931,42157,303689,1,0.1607433,0.001,0.001,0.2057698
77,1939.221,12.34757,129.7888,42157,303689,1,0.1607762,0.001,0.001,0.2057368
77,1939.221,12.32756,129.6845,42157,303689,1,0.1608092,0.001,0.001,0.2057038
77,1939.221,12.30756,129.5802,42157,303689,1,0.1608423,0.001,0.001,0.2056708
77,1939.221,12.28756,129.476,42157,303689,1,0.1608752,0.001,0.001,0.2056378
77,1939.221,12.26756,129.3717,42157,303689,1,0.1609083,0.001,0.001,0.2056048
77,1939.221,12.24757,129.2674,42157,303689,1,0.1609412,0.001,0.001,0.2055718
77,1939.221,12.22756,129.1631,42157,303689,1,0.1609742,0.001,0.001,0.2055388
77,1939.221,12.20756,129.0589,42157,303689,1,0.1610073,0.001,0.001,0.2055058
77,1939.221,12.18756,128.9546,42157,303689,1,0.1610402,0.001,0.001,0.2054728
77,1939.221,12.16756,128.8503,42157,303689,1,0.1610733,0.001,0.001,0.2054398
77,1939.221,12.14757,128.7461,42157,303689,1,0.1611062,0.001,0.001,0.2054068
77,1939.221,12.12756,128.6418,42157,303689,1,0.1611392,0.001,0.001,0.2053738
77,1939.221,12.10756,128.5375,42157,303689,1,0.1611723,0.001,0.001,0.2053408
77,1939.221,12.08757,128.4332,42157,303689,1,0.1612052,0.001,0.001,0.2053078
77,1939.221,12.06756,128.3289,42157,303689,1,0.1612383,0.001,0.001,0.2052748
77,1939.221,12.04757,128.2247,42157,303689,1,0.1612712,0.001,0.001,0.2052418
77,1939.221,12.02756,128.1204,42157,303689,1,0.1613043,0.001,0.001,0.2052088
77,1939.221,12.00756,128.0161,42157,303689,1,0.1613373,0.001,0.001,0.2051758
77,1939.221,11.98757,127.9118,42157,303689,1,0.1613702,0.001,0.001,0.2051428
77,1939.221,11.96756,127.8075,42157,303689,1,0.1614033,0.001,0.001,0.2051098
77,1939.221,11.94757,127.7033,42157,303689,1,0.1614362,0.001,0.001,0.2050768
77,1939.221,11.92756,127.599,42157,303689,1,0.1614693,0.001,0.001,0.2050438
77,1939.221,11.90756,127.4947,42157,303689,1,0.1615023,0.001,0.001,0.2050108
77,1939.221,11.88757,127.3905,42157,303689,1,0.1615352,0.001,0.001,0.2049778
77,1939.221,11.86756,127.2862,42157,303689,1,0.1615683,0.001,0.001,0.2049448
77,1939.221,11.84757,127.1819,42157,303689,1,0.1616012,0.001,0.001,0.2049118
77,1939.221,11.82757,127.0776,42157,303689,1,0.1616343,0.001,0.001,0.2048788
77,1939.221,11.80756,126.9733,42157,303689,1,0.1616673,0.001,0.001,0.2048458
77,1939.221,11.78757,126.8691,42157,303689,1,0.1617002,0.001,0.001,0.2048128
77,1939.221,11.76756,126.7648,42157,303689,1,0.1617333,0.001,0.001,0.2047798
77,1939.221,11.74757,126.6605,42157,303689,1,0.1617662,0.001,0.001,0.2047468
77,1939.221,11.7274,126.5544,42086,602466,1,0.1617993,0.001,0.001,0.2047138
77,1939.221,11.70698,126.4454,41912,602466,1,0.1618323,0.001,0.001,0.2046808
77,1939.221,11.68657,126.3366,41739,602466,1,0.1618652,0.001,0.001,0.2046478
77,1939.221,11.66615,126.2277,41565,602466,1,0.1618983,0.001,0.001,0.2046148
77,1939.221,11.64574,126.1188,41392,602466,1,0.1619312,0.001,0.001,0.2045818
77,1939.221,11.62533,126.0099,41218,602466,1,0.1619643,0.001,0.001,0.2045488
77,1939.221,11.60491,125.901,41045,602466,1,0.1619973,0.001,0.001,0.2045158
77,1939.221,11.5845,125.7921,40871,602466,1,0.1620302,0.001,0.001,0.2044828
77,1939.221,11.56408,125.6832,40698,602466,1,0.1620633,0.001,0.001,0.2044498
77,1939.221,11.54368,125.5744,40524,602466,1,0.1620962,0.001,0.001,0.2044168
77,1939.221,11.52326,125.4655,40351,602466,1,0.1621293,0.001,0.001,0.2043838
77,1939.221,11.50285,125.3566,40177,602466,1,0.1621622,0.001,0.001,0.2043508
77,1939.221,11.48243,125.2477,40004,602466,1,0.1621953,0.001,0.001,0.2043178
77,1939.221,11.46201,125.1388,39830,602466,1,0.1622283,0.001,0.001,0.2042848
77,1939.221,11.44161,125.0299,39657,602466,1,0.1622612,0.001,0.001,0.2042518
77,1939.221,11.42119,124.921,39483,602466,1,0.1622943,0.001,0.001,0.2042188
77,1939.221,11.40078,124.8122,39310,602466,1,0.1623272,0.001,0.001,0.2041858
77,1939.221,11.38036,124.7033,39136,602466,1,0.1623603,0.001,0.001,0.2041528
77,1939.221,11.35994,124.5944,38962,602466,1,0.1623933,0.001,0.001,0.2041198
77,1939.221,11.33954,124.4855,38789,602466,1,0.1624262,0.001,0.001,0.2040868
77,1939.221,11.31912,124.3766,38615,602466,1,0.1624593,0.001,0.001,0.2040538
77,1939.221,11.29871,124.2677,38442,602466,1,0.1624922,0.001,0.001,0.2040208
77,1939.221,11.27829,124.1588,38268,602466,1,0.1625253,0.001,0.001,0.2039878
77,1939.221,11.25788,124.0499,38095,602466,1,0.1625583,0.001,0.001,0.2039548
77,1939.221,11.23747,123.9411,37921,602466,1,0.1625912,0.001,0.001,0.2039218
77,1939.221,11.21705,123.8322,37748,602466,1,0.1626243,0.001,0.001,0.2038888
77,1939.221,11.19664,123.7233,37574,602466,1,0.1626572,0.001,0.001,0.2038558
77,1939.221,11.17622,123.6144,37401,602466,1,0.1626903,0.001,0.001,0.2038228
77,1939.221,11.15581,123.5055,37227,602466,1,0.1627233,0.001,0.001,0.2037898
77,1939.221,11.1354,123.3966,37054,602466,1,0.1627562,0.001,0.001,0.2037568
77,1939.221,11.11498,123.2877,36880,602466,1,0.1627893,0.001,0.001,0.2037238
77,1939.221,11.09457,123.1789,36707,602466,1,0.1628222,0.001,0.001,0.2036908
77,1939.221,11.07415,123.07,36533,602466,1,0.1628553,0.001,0.001,0.2036578
77,1939.221,11.05374,122.9611,36359,602466,1,0.1628883,0.001,0.001,0.2036248
77,1939.221,11.03333,122.8522,36186,602466,1,0.1629212,0.001,0.001,0.2035918
77,1939.221,11.01291,122.7433,36012,602466,1,0.1629543,0.001,0.001,0.2035588
77,1939.221,10.9925,122.6344,35839,602466,1,0.1629872,0.001,0.001,0.2035258
77,1939.221,10.97209,122.5255,35665,602466,1,0.1630203,0.001,0.001,0.2034928
77,1939.221,10.95167,122.4166,35492,602466,1,0.1630533,0.001,0.001,0.2034598
77,1939.221,10.93126,122.3078,35318,602466,1,0.1630863,0.001,0.001,0.2034268
77,1939.221,10.91084,122.1989,35145,602466,1,0.1631193,0.001,0.001,0.2033938
77,1939.221,10.89043,122.09,34971,602466,1,0.1631522,0.001,0.001,0.2033608
77,1939.221,10.87002,121.9811,34798,602466,1,0.1631853,0.001,0.001,0.2033278
77,1939.221,10.8496,121.8722,34624,602466,1,0.1632183,0.001,0.001,0.2032948
77,1939.221,10.82919,121.7633,34451,602466,1,0.1632513,0.001,0.001,0.2032618
77,1939.221,10.80877,121.6544,34277,602466,1,0.1632843,0.001,0.001,0.2032288
77,1939.221,10.78836,121.5456,34104,602466,1,0.1633172,0.001,0.001,0.2031958
77,1939.221,10.76795,121.4367,33930,602466,1,0.1633503,0.001,0.001,0.2031628
77,1939.221,10.74753,121.3277,33756,602466,1,0.1633833,0.001,0.001,0.2031298
77,1939.221,10.72712,121.2189,33583,602466,1,0.1634163,0.001,0.001,0.2030968
77,1939.221,10.7067,121.11,33409,602466,1,0.1634493,0.001,0.001,0.2030638
77,1939.221,10.6862,121.0001,33262,602467,1,0.1634822,0.001,0.001,0.2030308
77,1939.221,10.66517,120.8839,33262,602467,1,0.1635153,0.001,0.001,0.2029978
77,1939.221,10.64414,120.7678,33262,602467,1,0.1635483,0.001,0.001,0.2029648
77,1939.221,10.62311,120.6518,33262,602467,1,0.1635813,0.001,0.001,0.2029318
77,1939.221,10.60208,120.5357,33262,602467,1,0.1636143,0.001,0.001,0.2028988
77,1939.221,10.58105,120.4196,33262,602467,1,0.1636472,0.001,0.001,0.2028658
77,1939.221,10.56002,120.3036,33328,549256,1,0.1636803,0.001,0.001,0.2028328
77,1939.221,10.53899,120.1875,33398,549256,1,0.1637133,0.001,0.001,0.2027998
77,1939.221,10.51797,120.0715,33468,549256,1,0.1637463,0.001,0.001,0.2027668
77,1939.221,10.49694,119.9554,33539,549256,1,0.1637793,0.001,0.001,0.2027338
77,1939.221,10.47592,119.8394,33598,549257,1,0.1638122,0.001,0.001,0.2027008
77,1939.221,10.45488,119.7232,33598,549257,1,0.1638453,0.001,0.001,0.2026678
77,1939.221,10.43385,119.6071,33598,549257,1,0.1638782,0.001,0.001,0.2026348
77,1939.221,10.41281,119.4909,33598,549257,1,0.1639113,0.001,0.001,0.2026018
77,1939.221,10.39177,119.3748,33598,549257,1,0.1639443,0.001,0.001,0.2025688
77,1939.221,10.37074,119.2586,33598,549257,1,0.1639773,0.001,0.001,0.2025358
77,1939.221,10.3497,119.1425,33598,549257,1,0.1640103,0.001,0.001,0.2025028
77,1939.221,10.32867,119.0263,33598,549257,1,0.1640432,0.001,0.001,0.2024698
77,1939.221,10.30763,118.9102,33598,549257,1,0.1640763,0.001,0.001,0.2024368
77,1939.221,10.28659,118.794,33598,549257,1,0.1641093,0.001,0.001,0.2024038
77,1939.221,10.26556,118.6779,33598,549257,1,0.1641423,0.001,0.001,0.2023708
77,1939.221,10.24452,118.5617,33598,549257,1,0.1641753,0.001,0.001,0.2023378
77,1939.221,10.22349,118.4456,33598,549257,1,0.1642082,0.001,0.001,0.2023048
77,1939.221,10.20245,118.3294,33598,549257,1,0.1642413,0.001,0.001,0.2022718
77,1939.221,10.18141,118.2132,33598,549257,1,0.1642743,0.001,0.001,0.2022388
77,1939.221,10.16038,118.0971,33598,549257,1,0.1643073,0.001,0.001,0.2022058
77,1939.221,10.13934,117.9809,33598,549257,1,0.1643403,0.001,0.001,0.2021728
77,1939.221,10.11831,117.8648,33598,549257,1,0.1643732,0.001,0.001,0.2021398
77,1939.221,10.09727,117.7486,33598,549257,1,0.1644063,0.001,0.001,0.2021068
77,1939.221,10.07623,117.6325,33598,549257,1,0.1644393,0.001,0.001,0.2020738
77,1939.221,10.0552,117.5163,33598,549257,1,0.1644723,0.001,0.001,0.2020408
77,1939.221,10.03416,117.4002,33598,549257,1,0.1645053,0.001,0.001,0.2020078
77,1939.221,10.01313,117.284,33598,549257,1,0.1645382,0.001,0.001,0.2019748
77,1939.221,9.992089,117.1679,33598,549257,1,0.1645713,0.001,0.001,0.2019418
77,1939.221,9.971049,117.0517,33598,549257,1,0.1646043,0.001,0.001,0.2019088
77,1939.221,9.950018,116.9356,33598,549257,1,0.1646373,0.001,0.001,0.2018758
77,1939.221,9.928979,116.8194,33598,549257,1,0.1646703,0.001,0.001,0.2018428
77,1939.221,9.907948,116.7033,33598,549257,1,0.1647032,0.001,0.001,0.2018098
77,1939.221,9.886908,116.5871,33598,549257,1,0.1647363,0.001,0.001,0.2017768
77,1939.221,9.865869,116.4709,33598,549257,1,0.1647693,0.001,0.001,0.2017438
77,1939.221,9.844838,116.3548,33599,549257,1,0.1648023,0.001,0.001,0.2017108
77,1939.221,9.823798,116.2386,33599,549257,1,0.1648353,0.001,0.001,0.2016778
77,1939.221,9.802768,116.1225,33599,549257,1,0.1648683,0.001,0.001,0.2016448
77,1939.221,9.781728,116.0063,33599,549257,1,0.1649013,0.001,0.001,0.2016118
77,1939.221,9.760688,115.8902,33599,549257,1,0.1649343,0.001,0.001,0.2015788
77,1939.221,9.739658,115.774,33599,549257,1,0.1649673,0.001,0.001,0.2015458
77,1939.221,9.718528,115.6567,33641,596385,1,0.1650003,0.001,0.001,0.2015128
77,1939.221,9.696579,115.5292,34078,596385,1,0.1650333,0.001,0.001,0.2014798
77,1939.221,9.67462,115.4017,34514,596385,1,0.1650663,0.001,0.001,0.2014468
77,1939.221,9.652661,115.2741,34950,596385,1,0.1650993,0.001,0.001,0.2014138
77,1939.221,9.630712,115.1466,35386,596385,1,0.1651323,0.001,0.001,0.2013808
77,1939.221,9.608753,115.019,35823,596385,1,0.1651653,0.001,0.001,0.2013478
77,1939.221,9.586803,114.8915,36259,596385,1,0.1651983,0.001,0.001,0.2013148
77,1939.221,9.564844,114.764,36695,596385,1,0.1652313,0.001,0.001,0.2012818
77,1939.221,9.542885,114.6364,37132,596385,1,0.1652643,0.001,0.001,0.2012488
77,1939.221,9.520936,114.5089,37568,596385,1,0.1652973,0.001,0.001,0.2012158
77,1939.221,9.498977,114.3814,38004,596385,1,0.1653303,0.001,0.001,0.2011828
77,1939.221,9.477028,114.2538,38440,596385,1,0.1653633,0.001,0.001,0.2011498
77,1939.221,9.455069,114.1263,38877,596385,1,0.1653963,0.001,0.001,0.2011168
77,1939.221,9.43312,113.9988,39313,596385,1,0.1654292,0.001,0.001,0.2010838
77,1939.221,9.411161,113.8712,39749,596385,1,0.1654623,0.001,0.001,0.2010508
77,1939.221,9.389202,113.7437,40186,596385,1,0.1654953,0.001,0.001,0.2010178
77,1939.221,9.367253,113.6162,40622,596385,1,0.1655283,0.001,0.001,0.2009848
77,1939.221,9.345294,113.4886,41058,596385,1,0.1655613,0.001,0.001,0.2009518
77,1939.221,9.323345,113.3611,41494,596385,1,0.1655942,0.001,0.001,0.2009188
77,1939.221,9.301386,113.2335,41931,596385,1,0.1656273,0.001,0.001,0.2008858
77,1939.221,9.279427,113.106,42367,596385,1,0.1656603,0.001,0.001,0.2008528
77,1939.221,9.257478,112.9785,42803,596385,1,0.1656933,0.001,0.001,0.2008198
77,1939.221,9.235519,112.8509,43240,596385,1,0.1657263,0.001,0.001,0.2007868
77,1939.221,9.21357,112.7234,43676,596385,1,0.1657593,0.001,0.001,0.2007538
77,1939.221,9.191611,112.5958,44112,596385,1,0.1657923,0.001,0.001,0.2007208
77,1939.221,9.169652,112.4683,44549,596385,1,0.1658253,0.001,0.001,0.2006878
77,1939.221,9.147702,112.3408,44985,596385,1,0.1658583,0.001,0.001,0.2006548
77,1939.221,9.125743,112.2132,45421,596385,1,0.1658913,0.001,0.001,0.2006218
77,1939.221,9.103794,112.0857,45857,596385,1,0.1659243,0.001,0.001,0.2005888
77,1939.221,9.081835,111.9581,46294,596385,1,0.1659573,0.001,0.001,0.2005558
77,1939.221,9.059878,111.8306,46717,596384,1,0.1659903,0.001,0.001,0.2005228
77,1939.221,9.037931,111.7031,47140,596384,1,0.1660233,0.001,0.001,0.2004898
77,1939.221,9.015974,111.5756,47563,596384,1,0.1660563,0.001,0.001,0.2004568
77,1939.221,8.994028,111.4481,47985,596384,1,0.1660893,0.001,0.001,0.2004238
77,1939.221,8.972071,111.3206,48408,596384,1,0.1661223,0.001,0.001,0.2003908
77,1939.221,8.950114,111.1931,48831,596384,1,0.1661553,0.001,0.001,0.2003578
77,1939.221,8.928167,111.0656,49253,596384,1,0.1661883,0.001,0.001,0.2003248
77,1939.221,8.90621,110.9381,49676,596384,1,0.1662213,0.001,0.001,0.2002918
77,1939.221,8.884263,110.8106,50098,596384,1,0.1662543,0.001,0.001,0.2002588
77,1939.221,8.862306,110.6831,50521,596384,1,0.1662873,0.001,0.001,0.2002258
77,1939.221,8.840349,110.5555,50944,596384,1,0.1663203,0.001,0.001,0.2001927
77,1939.221,8.818402,110.4281,51366,596384,1,0.1663533,0.001,0.001,0.2001598
77,1939.221,8.796446,110.3005,51789,596384,1,0.1663863,0.001,0.001,0.2001268
77,1939.221,8.774499,110.1731,52211,596384,1,0.1664193,0.001,0.001,0.2000938
77,1939.221,8.752542,110.0455,52634,596384,1,0.1664523,0.001,0.001,0.2000608
77,1939.221,8.730585,109.918,53057,596384,1,0.1664853,0.001,0.001,0.2000277
77,1939.221,8.708638,109.7905,53479,596384,1,0.1665183,0.001,0.001,0.1999948
77,1939.221,8.686681,109.663,53902,596384,1,0.1665513,0.001,0.001,0.1999618
77,1939.221,8.664734,109.5355,54325,596384,1,0.1665843,0.001,0.001,0.1999288
77,1939.221,8.642777,109.408,54747,596384,1,0.1666173,0.001,0.001,0.1998958
77,1939.221,8.620821,109.2805,55170,596384,1,0.1666503,0.001,0.001,0.1998627
77,1939.221,8.598784,109.1518,55326,596391,1,0.1666833,0.001,0.001,0.1998298
77,1939.221,8.576686,109.0224,55326,596391,1,0.1667163,0.001,0.001,0.1997968
77,1939.221,8.554598,108.8931,55326,596391,1,0.1667493,0.001,0.001,0.1997638
