TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
133,3075.383,-1.430148,-59.94846,5554,591686,1,0.1524932,0.001,0.001,0.2140198
133,3075.383,-1.428451,-60.0052,5560,591686,1,0.1525262,0.001,0.001,0.2139868
133,3075.383,-1.426753,-60.06196,5566,591686,1,0.1525592,0.001,0.001,0.2139538
133,3075.383,-1.425056,-60.11873,5572,591686,1,0.1525922,0.001,0.001,0.2139208
133,3075.383,-1.423359,-60.17547,5578,591686,1,0.1526252,0.001,0.001,0.2138878
133,3075.383,-1.421661,-60.23224,5584,591686,1,0.1526582,0.001,0.001,0.2138548
133,3075.383,-1.419964,-60.28898,5590,591686,1,0.1526912,0.001,0.001,0.2138218
133,3075.383,-1.418266,-60.34574,5597,591686,1,0.1527242,0.001,0.001,0.2137888
133,3075.383,-1.416568,-60.40251,5603,591686,1,0.1527572,0.001,0.001,0.2137558
133,3075.383,-1.414871,-60.45925,5609,591686,1,0.1527902,0.001,0.001,0.2137228
133,3075.383,-1.413173,-60.51602,5615,591686,1,0.1528232,0.001,0.001,0.2136898
133,3075.383,-1.411476,-60.57276,5621,591686,1,0.1528562,0.001,0.001,0.2136568
133,3075.383,-1.409778,-60.62952,5627,591686,1,0.1528892,0.001,0.001,0.2136238
133,3075.383,-1.408039,-60.68422,5639,591688,1,0.1529222,0.001,0.001,0.2135908
133,3075.383,-1.40626,-60.73684,5656,591688,1,0.1529552,0.001,0.001,0.2135578
133,3075.383,-1.40448,-60.78948,5673,591688,1,0.1529882,0.001,0.001,0.2135248
133,3075.383,-1.402701,-60.8421,5691,591688,1,0.1530212,0.001,0.001,0.2134918
133,3075.383,-1.400921,-60.89475,5708,591688,1,0.1530542,0.001,0.001,0.2134588
133,3075.383,-1.399141,-60.94739,5725,591688,1,0.1530872,0.001,0.001,0.2134258
133,3075.383,-1.397361,-61.00001,5742,591688,1,0.1531202,0.001,0.001,0.2133928
133,3075.383,-1.395581,-61.05266,5760,591688,1,0.1531532,0.001,0.001,0.2133598
133,3075.383,-1.393802,-61.10528,5777,591688,1,0.1531862,0.001,0.001,0.2133268
133,3075.383,-1.392022,-61.15792,5794,591688,1,0.1532192,0.001,0.001,0.2132938
133,3075.383,-1.390242,-61.21057,5811,591688,1,0.1532522,0.001,0.001,0.2132608
133,3075.383,-1.388463,-61.26319,5829,591688,1,0.1532852,0.001,0.001,0.2132278
133,3075.383,-1.386683,-61.31583,5846,591688,1,0.1533182,0.001,0.001,0.2131948
133,3075.383,-1.384904,-61.36845,5863,591688,1,0.1533512,0.001,0.001,0.2131618
133,3075.383,-1.383124,-61.4211,5880,591688,1,0.1533842,0.001,0.001,0.2131288
133,3075.383,-1.381344,-61.47374,5898,591688,1,0.1534172,0.001,0.001,0.2130958
133,3075.383,-1.379565,-61.52636,5915,591688,1,0.1534502,0.001,0.001,0.2130628
133,3075.383,-1.377785,-61.57901,5932,591688,1,0.1534832,0.001,0.001,0.2130298
133,3075.383,-1.376006,-61.63163,5949,591688,1,0.1535162,0.001,0.001,0.2129968
133,3075.383,-1.374226,-61.68427,5967,591688,1,0.1535492,0.001,0.001,0.2129638
133,3075.383,-1.372446,-61.73692,5984,591688,1,0.1535822,0.001,0.001,0.2129308
133,3075.383,-1.370667,-61.78954,6001,591688,1,0.1536152,0.001,0.001,0.2128978
133,3075.383,-1.368887,-61.84218,6018,591688,1,0.1536482,0.001,0.001,0.2128648
133,3075.383,-1.367108,-61.8948,6035,591688,1,0.1536812,0.001,0.001,0.2128318
133,3075.383,-1.365328,-61.94745,6053,591688,1,0.1537142,0.001,0.001,0.2127988
133,3075.383,-1.363548,-62.00009,6070,591688,1,0.1537472,0.001,0.001,0.2127658
133,3075.383,-1.361768,-62.05271,6087,591688,1,0.1537802,0.001,0.001,0.2127328
133,3075.383,-1.359989,-62.10536,6104,591688,1,0.1538132,0.001,0.001,0.2126998
133,3075.383,-1.358209,-62.15798,6122,591688,1,0.1538462,0.001,0.001,0.2126668
133,3075.383,-1.356429,-62.21062,6139,591688,1,0.1538792,0.001,0.001,0.2126338
133,3075.383,-1.354649,-62.26326,6156,591688,1,0.1539122,0.001,0.001,0.2126008
133,3075.383,-1.35287,-62.31589,6173,591688,1,0.1539452,0.001,0.001,0.2125678
133,3075.383,-1.35109,-62.36853,6191,591688,1,0.1539782,0.001,0.001,0.2125348
133,3075.383,-1.349267,-62.4188,6259,166062,1,0.1540112,0.001,0.001,0.2125018
133,3075.383,-1.347409,-62.46727,6366,166062,1,0.1540442,0.001,0.001,0.2124688
133,3075.383,-1.345552,-62.51572,6473,166062,1,0.1540772,0.001,0.001,0.2124358
133,3075.383,-1.343694,-62.56419,6581,166062,1,0.1541102,0.001,0.001,0.2124028
133,3075.383,-1.341836,-62.61267,6688,166062,1,0.1541432,0.001,0.001,0.2123698
133,3075.383,-1.339978,-62.66112,6795,166062,1,0.1541762,0.001,0.001,0.2123368
133,3075.383,-1.33812,-62.70959,6902,166062,1,0.1542092,0.001,0.001,0.2123038
133,3075.383,-1.336263,-62.75804,7010,166062,1,0.1542422,0.001,0.001,0.2122708
133,3075.383,-1.334405,-62.80652,7117,166062,1,0.1542752,0.001,0.001,0.2122378
133,3075.383,-1.332547,-62.85499,7224,166062,1,0.1543082,0.001,0.001,0.2122048
133,3075.383,-1.33069,-62.90344,7332,166062,1,0.1543412,0.001,0.001,0.2121718
133,3075.383,-1.328832,-62.95191,7439,166062,1,0.1543742,0.001,0.001,0.2121388
133,3075.383,-1.326975,-63.00036,7546,166062,1,0.1544072,0.001,0.001,0.2121058
133,3075.383,-1.325044,-63.04503,8341,176346,1,0.1544402,0.001,0.001,0.2120728
133,3075.383,-1.323048,-63.08624,9757,176346,1,0.1544732,0.001,0.001,0.2120398
133,3075.383,-1.321053,-63.12744,11174,176346,1,0.1545062,0.001,0.001,0.2120068
133,3075.383,-1.319057,-63.16866,12590,176346,1,0.1545392,0.001,0.001,0.2119738
133,3075.383,-1.317062,-63.20986,14007,176346,1,0.1545722,0.001,0.001,0.2119408
133,3075.383,-1.315066,-63.25107,15423,176346,1,0.1546052,0.001,0.001,0.2119078
133,3075.383,-1.31307,-63.29229,16840,176346,1,0.1546382,0.001,0.001,0.2118748
133,3075.383,-1.311075,-63.33349,18256,176346,1,0.1546712,0.001,0.001,0.2118418
133,3075.383,-1.309079,-63.37471,19673,176346,1,0.1547042,0.001,0.001,0.2118088
133,3075.383,-1.307083,-63.4159,21089,176346,1,0.1547372,0.001,0.001,0.2117758
133,3075.383,-1.305087,-63.45712,22506,176346,1,0.1547702,0.001,0.001,0.2117428
133,3075.383,-1.303091,-63.49834,23923,176346,1,0.1548032,0.001,0.001,0.2117098
133,3075.383,-1.301096,-63.53954,25339,176346,1,0.1548362,0.001,0.001,0.2116768
133,3075.383,-1.2991,-63.58075,26756,176346,1,0.1548692,0.001,0.001,0.2116438
133,3075.383,-1.297105,-63.62195,28172,176346,1,0.1549022,0.001,0.001,0.2116108
133,3075.383,-1.295109,-63.66317,29589,176346,1,0.1549352,0.001,0.001,0.2115778
133,3075.383,-1.293113,-63.70439,31006,176346,1,0.1549682,0.001,0.001,0.2115448
133,3075.383,-1.291118,-63.74558,32422,176346,1,0.1550012,0.001,0.001,0.2115118
133,3075.383,-1.289122,-63.7868,33839,176346,1,0.1550342,0.001,0.001,0.2114788
133,3075.383,-1.287127,-63.828,35255,176346,1,0.1550672,0.001,0.001,0.2114458
133,3075.383,-1.285131,-63.86922,36672,176346,1,0.1551002,0.001,0.001,0.2114128
133,3075.383,-1.283135,-63.91043,38089,176346,1,0.1551332,0.001,0.001,0.2113798
133,3075.383,-1.281139,-63.95163,39505,176346,1,0.1551662,0.001,0.001,0.2113468
133,3075.383,-1.279143,-63.99285,40922,176346,1,0.1551992,0.001,0.001,0.2113138
133,3075.383,-1.277148,-64.03405,42338,176346,1,0.1552322,0.001,0.001,0.2112808
133,3075.383,-1.275152,-64.07526,43755,176346,1,0.1552652,0.001,0.001,0.2112478
133,3075.383,-1.273137,-64.11533,44834,548155,1,0.1552982,0.001,0.001,0.2112148
133,3075.383,-1.271058,-64.15165,44818,548155,1,0.1553312,0.001,0.001,0.2111818
133,3075.383,-1.268979,-64.18798,44801,548155,1,0.1553642,0.001,0.001,0.2111488
133,3075.383,-1.266901,-64.2243,44785,548155,1,0.1553972,0.001,0.001,0.2111158
133,3075.383,-1.264822,-64.26063,44769,548155,1,0.1554302,0.001,0.001,0.2110828
133,3075.383,-1.262743,-64.29697,44753,548155,1,0.1554632,0.001,0.001,0.2110498
133,3075.383,-1.260634,-64.33152,44382,137661,1,0.1554962,0.001,0.001,0.2110168
133,3075.383,-1.258482,-64.36369,43529,137661,1,0.1555292,0.001,0.001,0.2109838
133,3075.383,-1.25633,-64.39585,42677,137661,1,0.1555622,0.001,0.001,0.2109508
133,3075.383,-1.254178,-64.42802,41825,137661,1,0.1555952,0.001,0.001,0.2109178
133,3075.383,-1.252026,-64.46019,40972,137661,1,0.1556282,0.001,0.001,0.2108848
133,3075.383,-1.249875,-64.49234,40120,137661,1,0.1556612,0.001,0.001,0.2108518
133,3075.383,-1.247722,-64.52451,39267,137661,1,0.1556942,0.001,0.001,0.2108188
133,3075.383,-1.245571,-64.55667,38415,137661,1,0.1557272,0.001,0.001,0.2107858
133,3075.383,-1.243419,-64.58884,37562,137661,1,0.1557602,0.001,0.001,0.2107528
133,3075.383,-1.241268,-64.621,36710,137661,1,0.1557932,0.001,0.001,0.2107198
133,3075.383,-1.239115,-64.65317,35857,137661,1,0.1558262,0.001,0.001,0.2106868
133,3075.383,-1.236963,-64.68534,35005,137661,1,0.1558592,0.001,0.001,0.2106538
133,3075.383,-1.234812,-64.7175,34153,137661,1,0.1558922,0.001,0.001,0.2106208
133,3075.383,-1.232659,-64.74967,33300,137661,1,0.1559252,0.001,0.001,0.2105878
133,3075.383,-1.230508,-64.78182,32448,137661,1,0.1559582,0.001,0.001,0.2105548
133,3075.383,-1.228356,-64.81399,31595,137661,1,0.1559912,0.001,0.001,0.2105218
133,3075.383,-1.226204,-64.84616,30743,137661,1,0.1560242,0.001,0.001,0.2104888
133,3075.383,-1.224052,-64.87832,29890,137661,1,0.1560572,0.001,0.001,0.2104558
133,3075.383,-1.2219,-64.91049,29038,137661,1,0.1560902,0.001,0.001,0.2104228
133,3075.383,-1.219749,-64.94265,28185,137661,1,0.1561232,0.001,0.001,0.2103898
133,3075.383,-1.217597,-64.97482,27333,137661,1,0.1561562,0.001,0.001,0.2103568
133,3075.383,-1.215444,-65.00699,26480,137661,1,0.1561892,0.001,0.001,0.2103238
133,3075.383,-1.213293,-65.03915,25628,137661,1,0.1562222,0.001,0.001,0.2102908
133,3075.383,-1.211141,-65.07132,24775,137661,1,0.1562552,0.001,0.001,0.2102578
133,3075.383,-1.208989,-65.10347,23923,137661,1,0.1562882,0.001,0.001,0.2102248
133,3075.383,-1.206837,-65.13564,23071,137661,1,0.1563212,0.001,0.001,0.2101918
133,3075.383,-1.204685,-65.16782,22218,137661,1,0.1563542,0.001,0.001,0.2101588
133,3075.383,-1.202534,-65.19997,21366,137661,1,0.1563872,0.001,0.001,0.2101258
133,3075.383,-1.200381,-65.23214,20513,137661,1,0.1564202,0.001,0.001,0.2100928
133,3075.383,-1.19823,-65.2643,19661,137661,1,0.1564532,0.001,0.001,0.2100598
133,3075.383,-1.196078,-65.29647,18808,137661,1,0.1564862,0.001,0.001,0.2100268
133,3075.383,-1.193926,-65.32864,17956,137661,1,0.1565192,0.001,0.001,0.2099938
133,3075.383,-1.191774,-65.3608,17103,137661,1,0.1565522,0.001,0.001,0.2099608
133,3075.383,-1.189622,-65.39297,16251,137661,1,0.1565852,0.001,0.001,0.2099278
133,3075.383,-1.187471,-65.42512,15399,137661,1,0.1566182,0.001,0.001,0.2098948
133,3075.383,-1.185318,-65.45729,14546,137661,1,0.1566512,0.001,0.001,0.2098618
133,3075.383,-1.183166,-65.48947,13693,137661,1,0.1566842,0.001,0.001,0.2098288
133,3075.383,-1.181015,-65.52162,12841,137661,1,0.1567172,0.001,0.001,0.2097958
133,3075.383,-1.178863,-65.55379,11988,137661,1,0.1567502,0.001,0.001,0.2097628
133,3075.383,-1.176711,-65.58595,11136,137661,1,0.1567832,0.001,0.001,0.2097298
133,3075.383,-1.174559,-65.61812,10284,137661,1,0.1568162,0.001,0.001,0.2096968
133,3075.383,-1.172407,-65.65029,9431,137661,1,0.1568493,0.001,0.001,0.2096638
133,3075.383,-1.170256,-65.68245,8579,137661,1,0.1568822,0.001,0.001,0.2096308
133,3075.383,-1.168099,-65.71426,7955,18886,1,0.1569152,0.001,0.001,0.2095978
133,3075.383,-1.165932,-65.74524,7848,18886,1,0.1569482,0.001,0.001,0.2095648
133,3075.383,-1.163764,-65.77624,7740,18886,1,0.1569812,0.001,0.001,0.2095318
133,3075.383,-1.161596,-65.80724,7633,18886,1,0.1570143,0.001,0.001,0.2094988
133,3075.383,-1.159429,-65.83823,7526,18886,1,0.1570472,0.001,0.001,0.2094658
133,3075.383,-1.157262,-65.86923,7418,18886,1,0.1570802,0.001,0.001,0.2094328
133,3075.383,-1.155095,-65.90022,7311,18886,1,0.1571132,0.001,0.001,0.2093998
133,3075.383,-1.152927,-65.93122,7203,18886,1,0.1571462,0.001,0.001,0.2093668
133,3075.383,-1.150759,-65.96222,7096,18886,1,0.1571793,0.001,0.001,0.2093338
133,3075.383,-1.148593,-65.9932,6988,18886,1,0.1572122,0.001,0.001,0.2093008
133,3075.383,-1.146425,-66.0242,6881,18886,1,0.1572452,0.001,0.001,0.2092678
133,3075.383,-1.144258,-66.05519,6774,18886,1,0.1572782,0.001,0.001,0.2092348
133,3075.383,-1.14209,-66.08619,6666,18886,1,0.1573112,0.001,0.001,0.2092018
133,3075.383,-1.139924,-66.11718,6559,18886,1,0.1573442,0.001,0.001,0.2091688
133,3075.383,-1.137756,-66.14818,6451,18886,1,0.1573772,0.001,0.001,0.2091358
133,3075.383,-1.135588,-66.17918,6344,18886,1,0.1574102,0.001,0.001,0.2091028
133,3075.383,-1.133421,-66.21016,6237,18886,1,0.1574432,0.001,0.001,0.2090698
133,3075.383,-1.131081,-66.22921,6850,303690,1,0.1574762,0.001,0.001,0.2090368
133,3075.383,-1.128699,-66.24528,7641,303690,1,0.1575092,0.001,0.001,0.2090038
133,3075.383,-1.126316,-66.26137,8432,303690,1,0.1575422,0.001,0.001,0.2089708
133,3075.383,-1.123932,-66.27745,9224,303690,1,0.1575752,0.001,0.001,0.2089378
133,3075.383,-1.12155,-66.29353,10015,303690,1,0.1576082,0.001,0.001,0.2089048
133,3075.383,-1.119167,-66.30961,10807,303690,1,0.1576412,0.001,0.001,0.2088718
133,3075.383,-1.116785,-66.32568,11598,303690,1,0.1576742,0.001,0.001,0.2088388
133,3075.383,-1.114402,-66.34177,12389,303690,1,0.1577072,0.001,0.001,0.2088058
133,3075.383,-1.112019,-66.35785,13181,303690,1,0.1577403,0.001,0.001,0.2087728
133,3075.383,-1.109637,-66.37393,13972,303690,1,0.1577732,0.001,0.001,0.2087398
133,3075.383,-1.107253,-66.39001,14764,303690,1,0.1578062,0.001,0.001,0.2087068
133,3075.383,-1.104871,-66.40609,15555,303690,1,0.1578392,0.001,0.001,0.2086738
133,3075.383,-1.102488,-66.42217,16346,303690,1,0.1578722,0.001,0.001,0.2086408
133,3075.383,-1.100105,-66.43825,17138,303690,1,0.1579053,0.001,0.001,0.2086078
133,3075.383,-1.097723,-66.45433,17929,303690,1,0.1579382,0.001,0.001,0.2085748
133,3075.383,-1.09534,-66.47041,18721,303690,1,0.1579712,0.001,0.001,0.2085418
133,3075.383,-1.092958,-66.48649,19512,303690,1,0.1580042,0.001,0.001,0.2085088
133,3075.383,-1.090574,-66.50257,20303,303690,1,0.1580372,0.001,0.001,0.2084758
133,3075.383,-1.088191,-66.51865,21095,303690,1,0.1580703,0.001,0.001,0.2084428
133,3075.383,-1.085809,-66.53473,21886,303690,1,0.1581032,0.001,0.001,0.2084098
133,3075.383,-1.083426,-66.55081,22678,303690,1,0.1581362,0.001,0.001,0.2083768
133,3075.383,-1.081044,-66.56689,23469,303690,1,0.1581692,0.001,0.001,0.2083438
133,3075.383,-1.078661,-66.58297,24260,303690,1,0.1582022,0.001,0.001,0.2083108
133,3075.383,-1.076277,-66.59906,25052,303690,1,0.1582353,0.001,0.001,0.2082778
133,3075.383,-1.073895,-66.61513,25843,303690,1,0.1582682,0.001,0.001,0.2082448
133,3075.383,-1.071512,-66.63121,26635,303690,1,0.1583012,0.001,0.001,0.2082118
133,3075.383,-1.06913,-66.64729,27426,303690,1,0.1583342,0.001,0.001,0.2081788
133,3075.383,-1.066747,-66.66337,28217,303690,1,0.1583672,0.001,0.001,0.2081458
133,3075.383,-1.064364,-66.67946,29009,303690,1,0.1584003,0.001,0.001,0.2081128
133,3075.383,-1.061982,-66.69553,29800,303690,1,0.1584332,0.001,0.001,0.2080798
133,3075.383,-1.059598,-66.71162,30591,303690,1,0.1584662,0.001,0.001,0.2080468
133,3075.383,-1.057216,-66.72769,31383,303690,1,0.1584992,0.001,0.001,0.2080138
133,3075.383,-1.054833,-66.74378,32174,303690,1,0.1585322,0.001,0.001,0.2079808
133,3075.383,-1.05245,-66.75986,32966,303690,1,0.1585653,0.001,0.001,0.2079478
133,3075.383,-1.050068,-66.77593,33757,303690,1,0.1585982,0.001,0.001,0.2079148
133,3075.383,-1.047685,-66.79202,34548,303690,1,0.1586313,0.001,0.001,0.2078818
133,3075.383,-1.045303,-66.80809,35340,303690,1,0.1586642,0.001,0.001,0.2078488
133,3075.383,-1.042919,-66.82418,36131,303690,1,0.1586972,0.001,0.001,0.2078158
133,3075.383,-1.040536,-66.84026,36923,303690,1,0.1587303,0.001,0.001,0.2077828
133,3075.383,-1.038157,-66.85667,37762,303692,1,0.1587632,0.001,0.001,0.2077498
133,3075.383,-1.035777,-66.87324,38623,303692,1,0.1587963,0.001,0.001,0.2077168
133,3075.383,-1.033399,-66.88979,39483,303692,1,0.1588292,0.001,0.001,0.2076838
133,3075.383,-1.031019,-66.90636,40344,303692,1,0.1588622,0.001,0.001,0.2076508
133,3075.383,-1.028641,-66.92291,41205,303692,1,0.1588952,0.001,0.001,0.2076178
133,3075.383,-1.026261,-66.93948,42065,303692,1,0.1589282,0.001,0.001,0.2075848
133,3075.383,-1.023864,-66.9545,42253,547229,1,0.1589613,0.001,0.001,0.2075518
133,3075.383,-1.021461,-66.96899,42234,547228,1,0.1589942,0.001,0.001,0.2075188
133,3075.383,-1.019058,-66.98355,42234,547228,1,0.1590272,0.001,0.001,0.2074858
133,3075.383,-1.016656,-66.99812,42234,547228,1,0.1590602,0.001,0.001,0.2074528
133,3075.383,-1.014253,-67.01269,42234,547228,1,0.1590932,0.001,0.001,0.2074198
133,3075.383,-1.01185,-67.02726,42234,547228,1,0.1591263,0.001,0.001,0.2073868
133,3075.383,-1.009448,-67.04182,42234,547228,1,0.1591592,0.001,0.001,0.2073538
133,3075.383,-1.007045,-67.05639,42234,547228,1,0.1591922,0.001,0.001,0.2073208
133,3075.383,-1.004643,-67.07095,42234,547228,1,0.1592252,0.001,0.001,0.2072878
133,3075.383,-1.00224,-67.08552,42234,547228,1,0.1592582,0.001,0.001,0.2072548
133,3075.383,-0.9998367,-67.10009,42234,547228,1,0.1592913,0.001,0.001,0.2072218
133,3075.383,-0.9974347,-67.11465,42234,547228,1,0.1593242,0.001,0.001,0.2071888
133,3075.383,-0.9950317,-67.12922,42234,547228,1,0.1593572,0.001,0.001,0.2071558
133,3075.383,-0.9926297,-67.14378,42234,547228,1,0.1593902,0.001,0.001,0.2071228
133,3075.383,-0.9902266,-67.15835,42234,547228,1,0.1594232,0.001,0.001,0.2070898
133,3075.383,-0.9878236,-67.17292,42234,547228,1,0.1594563,0.001,0.001,0.2070568
133,3075.383,-0.9854216,-67.18748,42234,547228,1,0.1594892,0.001,0.001,0.2070238
133,3075.383,-0.9830185,-67.20205,42234,547228,1,0.1595223,0.001,0.001,0.2069908
133,3075.383,-0.9806165,-67.21662,42234,547228,1,0.1595552,0.001,0.001,0.2069578
133,3075.383,-0.9782135,-67.23118,42234,547228,1,0.1595882,0.001,0.001,0.2069248
133,3075.383,-0.9758104,-67.24575,42234,547228,1,0.1596213,0.001,0.001,0.2068918
133,3075.383,-0.9734084,-67.26032,42234,547228,1,0.1596542,0.001,0.001,0.2068588
133,3075.383,-0.9710054,-67.27489,42234,547228,1,0.1596873,0.001,0.001,0.2068258
133,3075.383,-0.9686034,-67.28945,42234,547228,1,0.1597202,0.001,0.001,0.2067928
133,3075.383,-0.9662003,-67.30402,42234,547228,1,0.1597532,0.001,0.001,0.2067598
133,3075.383,-0.9637972,-67.31859,42234,547228,1,0.1597863,0.001,0.001,0.2067268
133,3075.383,-0.9613953,-67.33315,42234,547228,1,0.1598192,0.001,0.001,0.2066938
133,3075.383,-0.9589922,-67.34772,42234,547228,1,0.1598523,0.001,0.001,0.2066608
133,3075.383,-0.9565902,-67.36228,42234,547228,1,0.1598852,0.001,0.001,0.2066278
133,3075.383,-0.9541872,-67.37685,42234,547228,1,0.1599182,0.001,0.001,0.2065948
133,3075.383,-0.9517841,-67.39142,42234,547228,1,0.1599513,0.001,0.001,0.2065618
133,3075.383,-0.9493821,-67.40598,42234,547228,1,0.1599842,0.001,0.001,0.2065288
133,3075.383,-0.946979,-67.42055,42234,547228,1,0.1600173,0.001,0.001,0.2064958
133,3075.383,-0.9445771,-67.43511,42234,547228,1,0.1600502,0.001,0.001,0.2064628
133,3075.383,-0.942174,-67.44968,42234,547228,1,0.1600832,0.001,0.001,0.2064298
133,3075.383,-0.9397709,-67.46425,42234,547228,1,0.1601163,0.001,0.001,0.2063968
133,3075.383,-0.9373689,-67.47881,42234,547228,1,0.1601492,0.001,0.001,0.2063638
133,3075.383,-0.9349659,-67.49338,42234,547228,1,0.1601823,0.001,0.001,0.2063308
133,3075.383,-0.9325639,-67.50795,42234,547228,1,0.1602152,0.001,0.001,0.2062978
133,3075.383,-0.9301608,-67.52252,42234,547228,1,0.1602482,0.001,0.001,0.2062648
133,3075.383,-0.9277578,-67.53708,42234,547228,1,0.1602813,0.001,0.001,0.2062318
133,3075.383,-0.9253558,-67.55165,42234,547228,1,0.1603142,0.001,0.001,0.2061988
133,3075.383,-0.9229527,-67.56622,42234,547228,1,0.1603473,0.001,0.001,0.2061658
133,3075.383,-0.9204047,-67.568,42178,547226,1,0.1603802,0.001,0.001,0.2061328
133,3075.383,-0.9177817,-67.5633,42157,303689,1,0.1604133,0.001,0.001,0.2060998
133,3075.383,-0.9151596,-67.55867,42157,303689,1,0.1604463,0.001,0.001,0.2060668
133,3075.383,-0.9125387,-67.55404,42157,303689,1,0.1604792,0.001,0.001,0.2060338
133,3075.383,-0.9099166,-67.54941,42157,303689,1,0.1605123,0.001,0.001,0.2060008
133,3075.383,-0.9072957,-67.54478,42157,303689,1,0.1605452,0.001,0.001,0.2059678
133,3075.383,-0.9046736,-67.54015,42157,303689,1,0.1605783,0.001,0.001,0.2059348
133,3075.383,-0.9020527,-67.53552,42157,303689,1,0.1606112,0.001,0.001,0.2059018
133,3075.383,-0.8994306,-67.53089,42157,303689,1,0.1606442,0.001,0.001,0.2058688
133,3075.383,-0.8968085,-67.52626,42157,303689,1,0.1606773,0.001,0.001,0.2058358
133,3075.383,-0.8941876,-67.52163,42157,303689,1,0.1607102,0.001,0.001,0.2058028
133,3075.383,-0.8915655,-67.517,42157,303689,1,0.1607433,0.001,0.001,0.2057698
133,3075.383,-0.8889446,-67.51237,42157,303689,1,0.1607762,0.001,0.001,0.2057368
133,3075.383,-0.8863225,-67.50774,42157,303689,1,0.1608092,0.001,0.001,0.2057038
133,3075.383,-0.8837005,-67.5031,42157,303689,1,0.1608423,0.001,0.001,0.2056708
133,3075.383,-0.8810795,-67.49848,42157,303689,1,0.1608752,0.001,0.001,0.2056378
133,3075.383,-0.8784575,-67.49384,42157,303689,1,0.1609083,0.001,0.001,0.2056048
133,3075.383,-0.8758366,-67.48922,42157,303689,1,0.1609412,0.001,0.001,0.2055718
133,3075.383,-0.8732145,-67.48458,42157,303689,1,0.1609742,0.001,0.001,0.2055388
133,3075.383,-0.8705924,-67.47995,42157,303689,1,0.1610073,0.001,0.001,0.2055058
133,3075.383,-0.8679715,-67.47532,42157,303689,1,0.1610402,0.001,0.001,0.2054728
133,3075.383,-0.8653494,-67.47069,42157,303689,1,0.1610733,0.001,0.001,0.2054398
133,3075.383,-0.8627285,-67.46606,42157,303689,1,0.1611062,0.001,0.001,0.2054068
133,3075.383,-0.8601064,-67.46143,42157,303689,1,0.1611392,0.001,0.001,0.2053738
133,3075.383,-0.8574843,-67.4568,42157,303689,1,0.1611723,0.001,0.001,0.2053408
133,3075.383,-0.8548634,-67.45217,42157,303689,1,0.1612052,0.001,0.001,0.2053078
133,3075.383,-0.8522413,-67.44754,42157,303689,1,0.1612383,0.001,0.001,0.2052748
133,3075.383,-0.8496204,-67.44291,42157,303689,1,0.1612712,0.001,0.001,0.2052418
133,3075.383,-0.8469983,-67.43828,42157,303689,1,0.1613043,0.001,0.001,0.2052088
133,3075.383,-0.8443762,-67.43365,42157,303689,1,0.1613373,0.001,0.001,0.2051758
133,3075.383,-0.8417553,-67.42902,42157,303689,1,0.1613702,0.001,0.001,0.2051428
133,3075.383,-0.8391333,-67.42439,42157,303689,1,0.1614033,0.001,0.001,0.2051098
133,3075.383,-0.8365124,-67.41976,42157,303689,1,0.1614362,0.001,0.001,0.2050768
133,3075.383,-0.8338903,-67.41513,42157,303689,1,0.1614693,0.001,0.001,0.2050438
133,3075.383,-0.8312682,-67.4105,42157,303689,1,0.1615023,0.001,0.001,0.2050108
133,3075.383,-0.8286473,-67.40587,42157,303689,1,0.1615352,0.001,0.001,0.2049778
133,3075.383,-0.8260252,-67.40124,42157,303689,1,0.1615683,0.001,0.001,0.2049448
133,3075.383,-0.8234043,-67.39661,42157,303689,1,0.1616012,0.001,0.001,0.2049118
133,3075.383,-0.8207822,-67.39198,42157,303689,1,0.1616343,0.001,0.001,0.2048788
133,3075.383,-0.8181601,-67.38735,42157,303689,1,0.1616673,0.001,0.001,0.2048458
133,3075.383,-0.8155392,-67.38272,42157,303689,1,0.1617002,0.001,0.001,0.2048128
133,3075.383,-0.8129171,-67.37809,42157,303689,1,0.1617333,0.001,0.001,0.2047798
133,3075.383,-0.8102962,-67.37346,42157,303689,1,0.1617662,0.001,0.001,0.2047468
133,3075.383,-0.8076495,-67.36631,42086,602466,1,0.1617993,0.001,0.001,0.2047138
133,3075.383,-0.8049673,-67.35553,41912,602466,1,0.1618323,0.001,0.001,0.2046808
133,3075.383,-0.8022862,-67.34475,41739,602466,1,0.1618652,0.001,0.001,0.2046478
133,3075.383,-0.799604,-67.33397,41565,602466,1,0.1618983,0.001,0.001,0.2046148
133,3075.383,-0.7969229,-67.32319,41392,602466,1,0.1619312,0.001,0.001,0.2045818
133,3075.383,-0.7942407,-67.31241,41218,602466,1,0.1619643,0.001,0.001,0.2045488
133,3075.383,-0.7915585,-67.30163,41045,602466,1,0.1619973,0.001,0.001,0.2045158
133,3075.383,-0.7888774,-67.29085,40871,602466,1,0.1620302,0.001,0.001,0.2044828
133,3075.383,-0.7861952,-67.28007,40698,602466,1,0.1620633,0.001,0.001,0.2044498
133,3075.383,-0.7835142,-67.26929,40524,602466,1,0.1620962,0.001,0.001,0.2044168
133,3075.383,-0.7808319,-67.25851,40351,602466,1,0.1621293,0.001,0.001,0.2043838
133,3075.383,-0.7781509,-67.24773,40177,602466,1,0.1621622,0.001,0.001,0.2043508
