TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
79,1979.799,7.312722,76.33012,33378,547840,1,0.3022805,0.001,0.001,0.06423254
79,1979.799,7.314683,76.41084,33378,547840,1,0.3023135,0.001,0.001,0.06419954
79,1979.799,7.316644,76.49156,33378,547840,1,0.3023465,0.001,0.001,0.06416655
79,1979.799,7.318605,76.57227,33378,547840,1,0.3023795,0.001,0.001,0.06413355
79,1979.799,7.320567,76.65301,33378,547840,1,0.3024125,0.001,0.001,0.06410054
79,1979.799,7.322528,76.73373,33378,547840,1,0.3024455,0.001,0.001,0.06406754
79,1979.799,7.324489,76.81444,33378,547840,1,0.3024785,0.001,0.001,0.06403454
79,1979.799,7.32645,76.89516,33378,547840,1,0.3025115,0.001,0.001,0.06400155
79,1979.799,7.328411,76.97588,33378,547840,1,0.3025445,0.001,0.001,0.06396855
79,1979.799,7.330373,77.05662,33378,547840,1,0.3025775,0.001,0.001,0.06393554
79,1979.799,7.332334,77.13733,33378,547840,1,0.3026105,0.001,0.001,0.06390254
79,1979.799,7.334295,77.21805,33378,547840,1,0.3026435,0.001,0.001,0.06386954
79,1979.799,7.336256,77.29877,33378,547840,1,0.3026765,0.001,0.001,0.06383654
79,1979.799,7.33812,77.37848,32645,216023,1,0.3027095,0.001,0.001,0.06380355
79,1979.799,7.339989,77.45824,31944,216023,1,0.3027425,0.001,0.001,0.06377055
79,1979.799,7.341858,77.53802,31243,216023,1,0.3027755,0.001,0.001,0.06373754
79,1979.799,7.343726,77.61778,30542,216023,1,0.3028085,0.001,0.001,0.06370454
79,1979.799,7.345595,77.69754,29842,216023,1,0.3028415,0.001,0.001,0.06367154
79,1979.799,7.346883,77.77088,30122,338671,1,0.3028745,0.001,0.001,0.06363855
79,1979.799,7.348042,77.8428,30619,338671,1,0.3029075,0.001,0.001,0.06360555
79,1979.799,7.349202,77.91474,31117,338671,1,0.3029405,0.001,0.001,0.06357254
79,1979.799,7.350361,77.98666,31614,338671,1,0.3029735,0.001,0.001,0.06353954
79,1979.799,7.351521,78.05858,32111,338671,1,0.3030065,0.001,0.001,0.06350654
79,1979.799,7.35268,78.1305,32609,338671,1,0.3030395,0.001,0.001,0.06347355
79,1979.799,7.35384,78.20241,33106,338671,1,0.3030725,0.001,0.001,0.06344055
79,1979.799,7.355,78.27435,33603,338671,1,0.3031055,0.001,0.001,0.06340754
79,1979.799,7.356159,78.34627,34101,338671,1,0.3031385,0.001,0.001,0.06337454
79,1979.799,7.357319,78.41819,34598,338671,1,0.3031715,0.001,0.001,0.06334154
79,1979.799,7.358478,78.49011,35095,338671,1,0.3032045,0.001,0.001,0.06330854
79,1979.799,7.359638,78.56203,35593,338671,1,0.3032375,0.001,0.001,0.06327555
79,1979.799,7.360798,78.63396,36090,338671,1,0.3032705,0.001,0.001,0.06324254
79,1979.799,7.361957,78.70588,36587,338671,1,0.3033035,0.001,0.001,0.06320954
79,1979.799,7.363117,78.7778,37085,338671,1,0.3033365,0.001,0.001,0.06317654
79,1979.799,7.364276,78.84972,37582,338671,1,0.3033695,0.001,0.001,0.06314354
79,1979.799,7.365436,78.92164,38079,338671,1,0.3034025,0.001,0.001,0.06311055
79,1979.799,7.366595,78.99358,38577,338671,1,0.3034355,0.001,0.001,0.06307754
79,1979.799,7.367755,79.0655,39074,338671,1,0.3034685,0.001,0.001,0.06304454
79,1979.799,7.368914,79.13741,39571,338671,1,0.3035015,0.001,0.001,0.06301154
79,1979.799,7.370074,79.20933,40069,338671,1,0.3035345,0.001,0.001,0.06297854
79,1979.799,7.371234,79.28125,40566,338671,1,0.3035675,0.001,0.001,0.06294554
79,1979.799,7.372393,79.35317,41063,338671,1,0.3036005,0.001,0.001,0.06291255
79,1979.799,7.373553,79.42511,41561,338671,1,0.3036335,0.001,0.001,0.06287954
79,1979.799,7.374712,79.49703,42058,338671,1,0.3036665,0.001,0.001,0.06284654
79,1979.799,7.375872,79.56895,42555,338671,1,0.3036995,0.001,0.001,0.06281354
79,1979.799,7.377031,79.64087,43053,338671,1,0.3037325,0.001,0.001,0.06278054
79,1979.799,7.378191,79.71278,43550,338671,1,0.3037655,0.001,0.001,0.06274755
79,1979.799,7.379351,79.78472,44047,338671,1,0.3037985,0.001,0.001,0.06271454
79,1979.799,7.38051,79.85664,44545,338671,1,0.3038315,0.001,0.001,0.06268154
79,1979.799,7.38167,79.92856,45042,338671,1,0.3038645,0.001,0.001,0.06264854
79,1979.799,7.382826,80.00045,45383,548994,1,0.3038975,0.001,0.001,0.06261554
79,1979.799,7.383983,80.07235,45743,548994,1,0.3039305,0.001,0.001,0.06258254
79,1979.799,7.38514,80.14427,46103,548994,1,0.3039635,0.001,0.001,0.06254954
79,1979.799,7.386297,80.21617,46462,548994,1,0.3039965,0.001,0.001,0.06251654
79,1979.799,7.387454,80.28806,46822,548994,1,0.3040295,0.001,0.001,0.06248354
79,1979.799,7.388611,80.35996,47182,548994,1,0.3040625,0.001,0.001,0.06245054
79,1979.799,7.389768,80.43187,47542,548994,1,0.3040955,0.001,0.001,0.06241754
79,1979.799,7.390925,80.50377,47901,548994,1,0.3041285,0.001,0.001,0.06238454
79,1979.799,7.392082,80.57566,48261,548994,1,0.3041615,0.001,0.001,0.06235154
79,1979.799,7.393239,80.64757,48621,548994,1,0.3041945,0.001,0.001,0.06231854
79,1979.799,7.394396,80.71947,48980,548994,1,0.3042275,0.001,0.001,0.06228554
79,1979.799,7.395553,80.79138,49340,548994,1,0.3042605,0.001,0.001,0.06225254
79,1979.799,7.39671,80.86327,49700,548994,1,0.3042935,0.001,0.001,0.06221954
79,1979.799,7.397851,80.93501,49716,548996,1,0.3043265,0.001,0.001,0.06218654
79,1979.799,7.398992,81.00675,49716,548996,1,0.3043595,0.001,0.001,0.06215354
79,1979.799,7.400132,81.07849,49716,548996,1,0.3043925,0.001,0.001,0.06212054
79,1979.799,7.401273,81.15023,49716,548996,1,0.3044255,0.001,0.001,0.06208754
79,1979.799,7.402413,81.22196,49716,548996,1,0.3044585,0.001,0.001,0.06205454
79,1979.799,7.403554,81.29369,49716,548996,1,0.3044915,0.001,0.001,0.06202154
79,1979.799,7.404695,81.36543,49716,548996,1,0.3045245,0.001,0.001,0.06198854
79,1979.799,7.405835,81.43717,49716,548996,1,0.3045575,0.001,0.001,0.06195554
79,1979.799,7.406976,81.5089,49716,548996,1,0.3045905,0.001,0.001,0.06192254
79,1979.799,7.408116,81.58064,49716,548996,1,0.3046235,0.001,0.001,0.06188954
79,1979.799,7.409257,81.65237,49716,548996,1,0.3046565,0.001,0.001,0.06185654
79,1979.799,7.410398,81.72411,49716,548996,1,0.3046895,0.001,0.001,0.06182354
79,1979.799,7.411538,81.79584,49716,548996,1,0.3047225,0.001,0.001,0.06179054
79,1979.799,7.412679,81.86758,49716,548996,1,0.3047555,0.001,0.001,0.06175754
79,1979.799,7.413819,81.93932,49716,548996,1,0.3047885,0.001,0.001,0.06172454
79,1979.799,7.41496,82.01105,49716,548996,1,0.3048215,0.001,0.001,0.06169154
79,1979.799,7.416101,82.08279,49716,548996,1,0.3048545,0.001,0.001,0.06165854
79,1979.799,7.417241,82.15452,49716,548996,1,0.3048875,0.001,0.001,0.06162554
79,1979.799,7.418382,82.22626,49716,548996,1,0.3049205,0.001,0.001,0.06159254
79,1979.799,7.419523,82.29801,49716,548037,1,0.3049535,0.001,0.001,0.06155954
79,1979.799,7.420668,82.36979,49716,548037,1,0.3049865,0.001,0.001,0.06152654
79,1979.799,7.421813,82.44156,49716,548037,1,0.3050195,0.001,0.001,0.06149354
79,1979.799,7.422957,82.51335,49716,548037,1,0.3050525,0.001,0.001,0.06146054
79,1979.799,7.424102,82.58513,49716,548037,1,0.3050855,0.001,0.001,0.06142754
79,1979.799,7.425246,82.65692,49716,548037,1,0.3051185,0.001,0.001,0.06139454
79,1979.799,7.426391,82.72869,49716,548037,1,0.3051515,0.001,0.001,0.06136154
79,1979.799,7.427536,82.80047,49716,548037,1,0.3051845,0.001,0.001,0.06132854
79,1979.799,7.42868,82.87226,49716,548037,1,0.3052175,0.001,0.001,0.06129554
79,1979.799,7.429825,82.94404,49716,548037,1,0.3052505,0.001,0.001,0.06126254
79,1979.799,7.43097,83.01582,49716,548037,1,0.3052835,0.001,0.001,0.06122954
79,1979.799,7.432114,83.0876,49716,548037,1,0.3053165,0.001,0.001,0.06119654
79,1979.799,7.433259,83.15938,49716,548037,1,0.3053495,0.001,0.001,0.06116354
79,1979.799,7.434403,83.23117,49716,548037,1,0.3053825,0.001,0.001,0.06113054
79,1979.799,7.435548,83.30294,49716,548037,1,0.3054155,0.001,0.001,0.06109754
79,1979.799,7.436692,83.37472,49716,548037,1,0.3054485,0.001,0.001,0.06106454
79,1979.799,7.437717,83.44512,49615,318083,1,0.3054815,0.001,0.001,0.06103154
79,1979.799,7.438169,83.50891,49031,318083,1,0.3055145,0.001,0.001,0.06099854
79,1979.799,7.438621,83.5727,48446,318083,1,0.3055475,0.001,0.001,0.06096554
79,1979.799,7.439073,83.63649,47862,318083,1,0.3055805,0.001,0.001,0.06093254
79,1979.799,7.439514,83.70015,47366,586203,1,0.3056135,0.001,0.001,0.06089954
79,1979.799,7.439899,83.7631,47366,586203,1,0.3056465,0.001,0.001,0.06086654
79,1979.799,7.440284,83.82605,47367,586203,1,0.3056795,0.001,0.001,0.06083354
79,1979.799,7.440668,83.88901,47367,586203,1,0.3057125,0.001,0.001,0.06080054
79,1979.799,7.441053,83.95196,47367,586203,1,0.3057455,0.001,0.001,0.06076754
79,1979.799,7.441438,84.01491,47367,586203,1,0.3057785,0.001,0.001,0.06073454
79,1979.799,7.441822,84.07787,47367,586203,1,0.3058115,0.001,0.001,0.06070154
79,1979.799,7.442207,84.14082,47367,586203,1,0.3058445,0.001,0.001,0.06066854
79,1979.799,7.442592,84.20377,47367,586203,1,0.3058775,0.001,0.001,0.06063554
79,1979.799,7.442976,84.26672,47367,586203,1,0.3059105,0.001,0.001,0.06060254
79,1979.799,7.443361,84.32967,47367,586203,1,0.3059435,0.001,0.001,0.06056954
79,1979.799,7.443746,84.39263,47367,586203,1,0.3059765,0.001,0.001,0.06053654
79,1979.799,7.44413,84.45558,47367,586203,1,0.3060095,0.001,0.001,0.06050354
79,1979.799,7.444515,84.51853,47367,586203,1,0.3060425,0.001,0.001,0.06047054
79,1979.799,7.4449,84.58149,47367,586203,1,0.3060755,0.001,0.001,0.06043754
79,1979.799,7.445284,84.64444,47367,586203,1,0.3061085,0.001,0.001,0.06040454
79,1979.799,7.445669,84.70739,47367,586203,1,0.3061415,0.001,0.001,0.06037154
79,1979.799,7.446054,84.77034,47367,586203,1,0.3061745,0.001,0.001,0.06033854
79,1979.799,7.446438,84.83329,47367,586203,1,0.3062075,0.001,0.001,0.06030554
79,1979.799,7.446823,84.89625,47367,586203,1,0.3062405,0.001,0.001,0.06027254
79,1979.799,7.447208,84.9592,47367,586203,1,0.3062735,0.001,0.001,0.06023954
79,1979.799,7.447592,85.02215,47367,586203,1,0.3063065,0.001,0.001,0.06020654
79,1979.799,7.447977,85.0851,47367,586203,1,0.3063395,0.001,0.001,0.06017354
79,1979.799,7.448362,85.14805,47367,586203,1,0.3063725,0.001,0.001,0.06014054
79,1979.799,7.448747,85.21101,47367,586203,1,0.3064055,0.001,0.001,0.06010754
79,1979.799,7.449131,85.27396,47367,586203,1,0.3064385,0.001,0.001,0.06007454
79,1979.799,7.449516,85.33691,47367,586203,1,0.3064715,0.001,0.001,0.06004154
79,1979.799,7.449901,85.39987,47367,586203,1,0.3065045,0.001,0.001,0.06000854
79,1979.799,7.450285,85.46282,47367,586203,1,0.3065375,0.001,0.001,0.05997554
79,1979.799,7.45067,85.52577,47367,586203,1,0.3065705,0.001,0.001,0.05994254
79,1979.799,7.451055,85.58872,47367,586203,1,0.3066035,0.001,0.001,0.05990954
79,1979.799,7.451439,85.65167,47367,586203,1,0.3066365,0.001,0.001,0.05987654
79,1979.799,7.451824,85.71463,47367,586203,1,0.3066695,0.001,0.001,0.05984354
79,1979.799,7.452209,85.77758,47367,586203,1,0.3067025,0.001,0.001,0.05981054
79,1979.799,7.452492,85.83933,47295,586201,1,0.3067355,0.001,0.001,0.05977754
79,1979.799,7.452725,85.90049,47187,586201,1,0.3067685,0.001,0.001,0.05974454
79,1979.799,7.452958,85.96164,47079,586201,1,0.3068015,0.001,0.001,0.05971154
79,1979.799,7.45319,86.0228,46971,586201,1,0.3068345,0.001,0.001,0.05967854
79,1979.799,7.453423,86.08395,46863,586201,1,0.3068675,0.001,0.001,0.05964554
79,1979.799,7.453656,86.14511,46755,586201,1,0.3069005,0.001,0.001,0.05961254
79,1979.799,7.453889,86.20627,46647,586201,1,0.3069335,0.001,0.001,0.05957954
79,1979.799,7.454122,86.26742,46539,586201,1,0.3069665,0.001,0.001,0.05954654
79,1979.799,7.454355,86.32857,46431,586201,1,0.3069995,0.001,0.001,0.05951354
79,1979.799,7.454588,86.38973,46323,586201,1,0.3070325,0.001,0.001,0.05948054
79,1979.799,7.45482,86.45088,46215,586201,1,0.3070655,0.001,0.001,0.05944754
79,1979.799,7.455053,86.51204,46107,586201,1,0.3070985,0.001,0.001,0.05941454
79,1979.799,7.455286,86.5732,45999,586201,1,0.3071315,0.001,0.001,0.05938154
79,1979.799,7.455519,86.63435,45891,586201,1,0.3071645,0.001,0.001,0.05934854
79,1979.799,7.455752,86.69551,45783,586201,1,0.3071975,0.001,0.001,0.05931554
79,1979.799,7.455985,86.75666,45675,586201,1,0.3072305,0.001,0.001,0.05928254
79,1979.799,7.456218,86.81782,45567,586201,1,0.3072635,0.001,0.001,0.05924954
79,1979.799,7.45645,86.87897,45459,586201,1,0.3072965,0.001,0.001,0.05921654
79,1979.799,7.456683,86.94013,45351,586201,1,0.3073295,0.001,0.001,0.05918354
79,1979.799,7.456916,87.00129,45243,586201,1,0.3073625,0.001,0.001,0.05915054
79,1979.799,7.457149,87.06244,45135,586201,1,0.3073955,0.001,0.001,0.05911754
79,1979.799,7.457382,87.12359,45027,586201,1,0.3074285,0.001,0.001,0.05908454
79,1979.799,7.457615,87.18475,44919,586201,1,0.3074615,0.001,0.001,0.05905154
79,1979.799,7.457848,87.2459,44811,586201,1,0.3074945,0.001,0.001,0.05901854
79,1979.799,7.45808,87.30706,44703,586201,1,0.3075275,0.001,0.001,0.05898554
79,1979.799,7.458313,87.36822,44595,586201,1,0.3075605,0.001,0.001,0.05895254
79,1979.799,7.458546,87.42937,44487,586201,1,0.3075935,0.001,0.001,0.05891954
79,1979.799,7.458779,87.49053,44379,586201,1,0.3076265,0.001,0.001,0.05888654
79,1979.799,7.459012,87.55168,44271,586201,1,0.3076595,0.001,0.001,0.05885354
79,1979.799,7.459245,87.61284,44163,586201,1,0.3076925,0.001,0.001,0.05882053
79,1979.799,7.459478,87.67399,44055,586201,1,0.3077255,0.001,0.001,0.05878754
79,1979.799,7.45971,87.73515,43947,586201,1,0.3077585,0.001,0.001,0.05875454
79,1979.799,7.459943,87.79631,43839,586201,1,0.3077915,0.001,0.001,0.05872153
79,1979.799,7.460176,87.85746,43731,586201,1,0.3078245,0.001,0.001,0.05868854
79,1979.799,7.460409,87.91861,43623,586201,1,0.3078575,0.001,0.001,0.05865554
79,1979.799,7.460642,87.97977,43514,586201,1,0.3078905,0.001,0.001,0.05862254
79,1979.799,7.460875,88.04092,43406,586201,1,0.3079235,0.001,0.001,0.05858954
79,1979.799,7.461108,88.10208,43298,586201,1,0.3079565,0.001,0.001,0.05855653
79,1979.799,7.46134,88.16324,43190,586201,1,0.3079895,0.001,0.001,0.05852354
79,1979.799,7.461573,88.22439,43082,586201,1,0.3080225,0.001,0.001,0.05849054
79,1979.799,7.461806,88.28555,42974,586201,1,0.3080555,0.001,0.001,0.05845753
79,1979.799,7.462039,88.3467,42866,586201,1,0.3080885,0.001,0.001,0.05842454
79,1979.799,7.462272,88.40786,42758,586201,1,0.3081215,0.001,0.001,0.05839153
79,1979.799,7.462505,88.46901,42650,586201,1,0.3081545,0.001,0.001,0.05835854
79,1979.799,7.462737,88.53017,42542,586201,1,0.3081875,0.001,0.001,0.05832554
79,1979.799,7.46297,88.59133,42434,586201,1,0.3082205,0.001,0.001,0.05829253
79,1979.799,7.462757,88.64695,42473,547939,1,0.3082535,0.001,0.001,0.05825954
79,1979.799,7.462366,88.70039,42570,547939,1,0.3082865,0.001,0.001,0.05822654
79,1979.799,7.461976,88.75383,42667,547939,1,0.3083195,0.001,0.001,0.05819353
79,1979.799,7.461586,88.80727,42764,547939,1,0.3083525,0.001,0.001,0.05816054
79,1979.799,7.461195,88.86071,42861,547939,1,0.3083855,0.001,0.001,0.05812753
79,1979.799,7.460805,88.91415,42958,547939,1,0.3084185,0.001,0.001,0.05809454
79,1979.799,7.460415,88.96758,43055,547939,1,0.3084515,0.001,0.001,0.05806154
79,1979.799,7.460024,89.02103,43152,547939,1,0.3084845,0.001,0.001,0.05802853
79,1979.799,7.459634,89.07446,43249,547939,1,0.3085175,0.001,0.001,0.05799554
79,1979.799,7.459244,89.12791,43346,547939,1,0.3085505,0.001,0.001,0.05796253
79,1979.799,7.458853,89.18134,43443,547939,1,0.3085835,0.001,0.001,0.05792953
79,1979.799,7.458463,89.23478,43540,547939,1,0.3086165,0.001,0.001,0.05789654
79,1979.799,7.458073,89.28822,43637,547939,1,0.3086495,0.001,0.001,0.05786353
79,1979.799,7.457682,89.34166,43733,547939,1,0.3086825,0.001,0.001,0.05783053
79,1979.799,7.457292,89.3951,43830,547939,1,0.3087155,0.001,0.001,0.05779754
79,1979.799,7.456902,89.44854,43927,547939,1,0.3087485,0.001,0.001,0.05776453
79,1979.799,7.456511,89.50198,44024,547939,1,0.3087815,0.001,0.001,0.05773154
79,1979.799,7.456121,89.55542,44121,547939,1,0.3088145,0.001,0.001,0.05769853
79,1979.799,7.455731,89.60886,44218,547939,1,0.3088475,0.001,0.001,0.05766553
79,1979.799,7.45534,89.66229,44315,547939,1,0.3088805,0.001,0.001,0.05763254
79,1979.799,7.45495,89.71574,44412,547939,1,0.3089135,0.001,0.001,0.05759953
79,1979.799,7.45455,89.76906,44463,296563,1,0.3089465,0.001,0.001,0.05756653
79,1979.799,7.454141,89.82226,44463,296563,1,0.3089795,0.001,0.001,0.05753353
79,1979.799,7.453731,89.87545,44463,296563,1,0.3090125,0.001,0.001,0.05750053
79,1979.799,7.453321,89.92865,44463,296563,1,0.3090455,0.001,0.001,0.05746754
79,1979.799,7.452911,89.98185,44463,296563,1,0.3090785,0.001,0.001,0.05743453
79,1979.799,7.452502,90.03505,44463,296563,1,0.3091115,0.001,0.001,0.05740153
79,1979.799,7.452092,90.08824,44463,296563,1,0.3091445,0.001,0.001,0.05736854
79,1979.799,7.451682,90.14144,44463,296563,1,0.3091775,0.001,0.001,0.05733553
79,1979.799,7.451272,90.19464,44463,296563,1,0.3092105,0.001,0.001,0.05730253
79,1979.799,7.450862,90.24784,44463,296563,1,0.3092435,0.001,0.001,0.05726953
79,1979.799,7.450453,90.30103,44463,296563,1,0.3092765,0.001,0.001,0.05723653
79,1979.799,7.450043,90.35423,44463,296563,1,0.3093095,0.001,0.001,0.05720353
79,1979.799,7.449633,90.40743,44463,296563,1,0.3093425,0.001,0.001,0.05717053
79,1979.799,7.449223,90.46063,44463,296563,1,0.3093755,0.001,0.001,0.05713753
79,1979.799,7.448813,90.51383,44463,296563,1,0.3094085,0.001,0.001,0.05710453
79,1979.799,7.448404,90.56702,44463,296563,1,0.3094415,0.001,0.001,0.05707153
79,1979.799,7.447994,90.62022,44463,296563,1,0.3094745,0.001,0.001,0.05703853
79,1979.799,7.447584,90.67342,44463,296563,1,0.3095075,0.001,0.001,0.05700553
79,1979.799,7.447174,90.72661,44463,296563,1,0.3095405,0.001,0.001,0.05697253
79,1979.799,7.446765,90.77981,44463,296563,1,0.3095735,0.001,0.001,0.05693953
79,1979.799,7.446355,90.83301,44463,296563,1,0.3096065,0.001,0.001,0.05690653
79,1979.799,7.445945,90.88621,44463,296563,1,0.3096395,0.001,0.001,0.05687353
79,1979.799,7.445326,90.93679,44443,296560,1,0.3096725,0.001,0.001,0.05684053
79,1979.799,7.444612,90.98619,44413,296560,1,0.3097055,0.001,0.001,0.05680753
79,1979.799,7.443897,91.03558,44384,296560,1,0.3097385,0.001,0.001,0.05677453
79,1979.799,7.443183,91.08498,44354,296560,1,0.3097715,0.001,0.001,0.05674153
79,1979.799,7.442469,91.13437,44324,296560,1,0.3098045,0.001,0.001,0.05670853
79,1979.799,7.441755,91.18376,44295,296560,1,0.3098375,0.001,0.001,0.05667553
79,1979.799,7.44104,91.23316,44265,296560,1,0.3098705,0.001,0.001,0.05664253
79,1979.799,7.440326,91.28255,44235,296560,1,0.3099035,0.001,0.001,0.05660953
79,1979.799,7.439612,91.33195,44206,296560,1,0.3099365,0.001,0.001,0.05657653
79,1979.799,7.438898,91.38134,44176,296560,1,0.3099695,0.001,0.001,0.05654353
79,1979.799,7.438183,91.43074,44146,296560,1,0.3100025,0.001,0.001,0.05651053
79,1979.799,7.437469,91.48014,44117,296560,1,0.3100355,0.001,0.001,0.05647753
79,1979.799,7.436755,91.52953,44087,296560,1,0.3100685,0.001,0.001,0.05644453
79,1979.799,7.43604,91.57893,44057,296560,1,0.3101015,0.001,0.001,0.05641153
79,1979.799,7.435326,91.62832,44028,296560,1,0.3101345,0.001,0.001,0.05637853
79,1979.799,7.434612,91.67771,43998,296560,1,0.3101675,0.001,0.001,0.05634553
79,1979.799,7.433898,91.72711,43969,296560,1,0.3102005,0.001,0.001,0.05631253
79,1979.799,7.433183,91.7765,43939,296560,1,0.3102335,0.001,0.001,0.05627953
79,1979.799,7.432469,91.8259,43909,296560,1,0.3102665,0.001,0.001,0.05624653
79,1979.799,7.431755,91.87529,43880,296560,1,0.3102995,0.001,0.001,0.05621353
79,1979.799,7.431041,91.92469,43850,296560,1,0.3103325,0.001,0.001,0.05618053
79,1979.799,7.430326,91.97409,43820,296560,1,0.3103655,0.001,0.001,0.05614753
79,1979.799,7.429612,92.02348,43791,296560,1,0.3103985,0.001,0.001,0.05611453
79,1979.799,7.428898,92.07287,43761,296560,1,0.3104315,0.001,0.001,0.05608153
79,1979.799,7.428183,92.12227,43731,296560,1,0.3104645,0.001,0.001,0.05604853
79,1979.799,7.427469,92.17166,43702,296560,1,0.3104975,0.001,0.001,0.05601553
79,1979.799,7.426755,92.22106,43672,296560,1,0.3105305,0.001,0.001,0.05598253
79,1979.799,7.426041,92.27045,43642,296560,1,0.3105635,0.001,0.001,0.05594953
79,1979.799,7.425326,92.31985,43613,296560,1,0.3105965,0.001,0.001,0.05591653
79,1979.799,7.424612,92.36924,43583,296560,1,0.3106295,0.001,0.001,0.05588353
79,1979.799,7.423898,92.41864,43553,296560,1,0.3106625,0.001,0.001,0.05585053
79,1979.799,7.423184,92.46803,43524,296560,1,0.3106955,0.001,0.001,0.05581753
79,1979.799,7.422469,92.51743,43494,296560,1,0.3107285,0.001,0.001,0.05578453
79,1979.799,7.421755,92.56682,43465,296560,1,0.3107615,0.001,0.001,0.05575153
79,1979.799,7.421041,92.61622,43435,296560,1,0.3107945,0.001,0.001,0.05571853
79,1979.799,7.420326,92.66561,43405,296560,1,0.3108275,0.001,0.001,0.05568553
79,1979.799,7.419408,92.71232,43696,546856,1,0.3108605,0.001,0.001,0.05565253
79,1979.799,7.418103,92.75396,44590,546856,1,0.3108935,0.001,0.001,0.05561953
79,1979.799,7.416799,92.79559,45485,546856,1,0.3109265,0.001,0.001,0.05558653
79,1979.799,7.415495,92.83723,46379,546856,1,0.3109595,0.001,0.001,0.05555353
79,1979.799,7.41419,92.87886,47274,546856,1,0.3109925,0.001,0.001,0.05552053
79,1979.799,7.412886,92.9205,48168,546856,1,0.3110255,0.001,0.001,0.05548753
79,1979.799,7.411581,92.96214,49063,546856,1,0.3110585,0.001,0.001,0.05545453
79,1979.799,7.410277,93.00377,49958,546856,1,0.3110915,0.001,0.001,0.05542153
79,1979.799,7.408973,93.0454,50852,546856,1,0.3111245,0.001,0.001,0.05538853
79,1979.799,7.407668,93.08704,51747,546856,1,0.3111575,0.001,0.001,0.05535553
79,1979.799,7.406364,93.12868,52641,546856,1,0.3111905,0.001,0.001,0.05532253
79,1979.799,7.405059,93.17032,53536,546856,1,0.3112235,0.001,0.001,0.05528953
79,1979.799,7.403755,93.21195,54431,546856,1,0.3112565,0.001,0.001,0.05525653
79,1979.799,7.402451,93.25358,55325,546856,1,0.3112895,0.001,0.001,0.05522353
79,1979.799,7.401146,93.29522,56220,546856,1,0.3113225,0.001,0.001,0.05519053
79,1979.799,7.399842,93.33686,57114,546856,1,0.3113555,0.001,0.001,0.05515753
79,1979.799,7.398537,93.37849,58009,546856,1,0.3113885,0.001,0.001,0.05512453
79,1979.799,7.397233,93.42013,58903,546856,1,0.3114215,0.001,0.001,0.05509153
79,1979.799,7.395929,93.46176,59798,546856,1,0.3114545,0.001,0.001,0.05505853
79,1979.799,7.394624,93.5034,60693,546856,1,0.3114875,0.001,0.001,0.05502553
79,1979.799,7.39332,93.54504,61587,546856,1,0.3115205,0.001,0.001,0.05499253
79,1979.799,7.392016,93.58667,62482,546856,1,0.3115535,0.001,0.001,0.05495953
79,1979.799,7.390711,93.62831,63376,546856,1,0.3115865,0.001,0.001,0.05492653
79,1979.799,7.389407,93.66994,64271,546856,1,0.3116195,0.001,0.001,0.05489353
79,1979.799,7.388102,93.71158,65165,546856,1,0.3116525,0.001,0.001,0.05486053
79,1979.799,7.386798,93.75321,66060,546856,1,0.3116855,0.001,0.001,0.05482753
79,1979.799,7.385494,93.79485,66955,546856,1,0.3117185,0.001,0.001,0.05479453
79,1979.799,7.384189,93.83649,67849,546856,1,0.3117515,0.001,0.001,0.05476153
79,1979.799,7.382885,93.87812,68744,546856,1,0.3117845,0.001,0.001,0.05472853
79,1979.799,7.38158,93.91976,69638,546856,1,0.3118175,0.001,0.001,0.05469553
79,1979.799,7.380276,93.96139,70533,546856,1,0.3118505,0.001,0.001,0.05466253
79,1979.799,7.378972,94.00303,71427,546856,1,0.3118835,0.001,0.001,0.05462953
79,1979.799,7.377667,94.04467,72322,546856,1,0.3119165,0.001,0.001,0.05459653
79,1979.799,7.376363,94.0863,73217,546856,1,0.3119495,0.001,0.001,0.05456353
79,1979.799,7.375058,94.12793,74111,546856,1,0.3119825,0.001,0.001,0.05453053
79,1979.799,7.373754,94.16957,75006,546856,1,0.3120155,0.001,0.001,0.05449753
79,1979.799,7.37245,94.21122,75779,579954,1,0.3120485,0.001,0.001,0.05446453
79,1979.799,7.371146,94.25289,76417,579954,1,0.3120815,0.001,0.001,0.05443153
79,1979.799,7.369842,94.29455,77055,579954,1,0.3121145,0.001,0.001,0.05439853
79,1979.799,7.368538,94.33621,77693,579954,1,0.3121475,0.001,0.001,0.05436553
79,1979.799,7.367234,94.37788,78331,579954,1,0.3121805,0.001,0.001,0.05433253
79,1979.799,7.36593,94.41954,78968,579954,1,0.3122135,0.001,0.001,0.05429953
79,1979.799,7.364626,94.46121,79606,579954,1,0.3122465,0.001,0.001,0.05426653
79,1979.799,7.363322,94.50287,80244,579954,1,0.3122795,0.001,0.001,0.05423353
79,1979.799,7.362018,94.54453,80882,579954,1,0.3123125,0.001,0.001,0.05420053
79,1979.799,7.360714,94.5862,81519,579954,1,0.3123455,0.001,0.001,0.05416753
79,1979.799,7.35941,94.62786,82157,579954,1,0.3123785,0.001,0.001,0.05413453
79,1979.799,7.358106,94.66953,82795,579954,1,0.3124115,0.001,0.001,0.05410153
79,1979.799,7.356802,94.71119,83433,579954,1,0.3124445,0.001,0.001,0.05406853
