TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
30,985.6577,4.511325,18.7739,44042,546958,1,0.2742964,0.001,0.001,0.09221659
30,985.6577,4.510616,18.80996,44231,546958,1,0.2743294,0.001,0.001,0.09218359
30,985.6577,4.509908,18.84601,44419,546958,1,0.2743624,0.001,0.001,0.09215059
30,985.6577,4.5092,18.88208,44608,546958,1,0.2743954,0.001,0.001,0.09211759
30,985.6577,4.508492,18.91813,44797,546958,1,0.2744284,0.001,0.001,0.09208459
30,985.6577,4.507784,18.95419,44986,546958,1,0.2744614,0.001,0.001,0.09205159
30,985.6577,4.507076,18.99024,45175,546958,1,0.2744944,0.001,0.001,0.09201859
30,985.6577,4.506368,19.0263,45363,546958,1,0.2745274,0.001,0.001,0.09198559
30,985.6577,4.505659,19.06236,45552,546958,1,0.2745604,0.001,0.001,0.09195258
30,985.6577,4.504951,19.09842,45741,546958,1,0.2745934,0.001,0.001,0.09191959
30,985.6577,4.504243,19.13447,45930,546958,1,0.2746264,0.001,0.001,0.09188659
30,985.6577,4.503535,19.17053,46119,546958,1,0.2746594,0.001,0.001,0.09185359
30,985.6577,4.502827,19.20658,46307,546958,1,0.2746924,0.001,0.001,0.09182059
30,985.6577,4.502119,19.24265,46496,546958,1,0.2747254,0.001,0.001,0.09178758
30,985.6577,4.50141,19.2787,46685,546958,1,0.2747584,0.001,0.001,0.09175459
30,985.6577,4.500702,19.31476,46874,546958,1,0.2747914,0.001,0.001,0.09172159
30,985.6577,4.499994,19.35081,47062,546958,1,0.2748244,0.001,0.001,0.09168859
30,985.6577,4.499286,19.38687,47251,546958,1,0.2748574,0.001,0.001,0.09165559
30,985.6577,4.498578,19.42293,47440,546958,1,0.2748904,0.001,0.001,0.09162258
30,985.6577,4.49787,19.45899,47629,546958,1,0.2749234,0.001,0.001,0.09158958
30,985.6577,4.497161,19.49504,47818,546958,1,0.2749564,0.001,0.001,0.09155659
30,985.6577,4.496453,19.5311,48006,546958,1,0.2749894,0.001,0.001,0.09152359
30,985.6577,4.495745,19.56716,48195,546958,1,0.2750224,0.001,0.001,0.09149059
30,985.6577,4.495037,19.60321,48384,546958,1,0.2750554,0.001,0.001,0.09145759
30,985.6577,4.494332,19.63929,48428,549531,1,0.2750884,0.001,0.001,0.09142458
30,985.6577,4.493626,19.67536,48479,549531,1,0.2751214,0.001,0.001,0.09139159
30,985.6577,4.492921,19.71142,48529,549531,1,0.2751544,0.001,0.001,0.09135859
30,985.6577,4.492216,19.74749,48580,549531,1,0.2751874,0.001,0.001,0.09132559
30,985.6577,4.49151,19.78356,48630,549531,1,0.2752204,0.001,0.001,0.09129259
30,985.6577,4.490805,19.81963,48681,549531,1,0.2752534,0.001,0.001,0.09125958
30,985.6577,4.4901,19.8557,48732,549531,1,0.2752864,0.001,0.001,0.09122659
30,985.6577,4.489394,19.89177,48782,549531,1,0.2753194,0.001,0.001,0.09119359
30,985.6577,4.488689,19.92784,48833,549531,1,0.2753524,0.001,0.001,0.09116059
30,985.6577,4.487984,19.96391,48883,549531,1,0.2753854,0.001,0.001,0.09112759
30,985.6577,4.487278,19.99998,48934,549531,1,0.2754184,0.001,0.001,0.09109458
30,985.6577,4.486508,20.03575,48949,549533,1,0.2754514,0.001,0.001,0.09106158
30,985.6577,4.485704,20.07137,48946,549533,1,0.2754844,0.001,0.001,0.09102859
30,985.6577,4.484901,20.10699,48944,549533,1,0.2755174,0.001,0.001,0.09099559
30,985.6577,4.484097,20.14261,48941,549533,1,0.2755504,0.001,0.001,0.09096259
30,985.6577,4.483293,20.17823,48939,549533,1,0.2755834,0.001,0.001,0.09092958
30,985.6577,4.482489,20.21385,48936,549533,1,0.2756164,0.001,0.001,0.09089658
30,985.6577,4.481686,20.24947,48934,549533,1,0.2756494,0.001,0.001,0.09086359
30,985.6577,4.480882,20.28509,48931,549533,1,0.2756824,0.001,0.001,0.09083059
30,985.6577,4.480079,20.32071,48928,549533,1,0.2757154,0.001,0.001,0.09079759
30,985.6577,4.479275,20.35634,48926,549533,1,0.2757484,0.001,0.001,0.09076458
30,985.6577,4.478471,20.39195,48923,549533,1,0.2757814,0.001,0.001,0.09073158
30,985.6577,4.477667,20.42757,48921,549533,1,0.2758144,0.001,0.001,0.09069858
30,985.6577,4.476864,20.46319,48918,549533,1,0.2758474,0.001,0.001,0.09066559
30,985.6577,4.47606,20.49881,48915,549533,1,0.2758804,0.001,0.001,0.09063259
30,985.6577,4.475256,20.53443,48913,549533,1,0.2759134,0.001,0.001,0.09059959
30,985.6577,4.474453,20.57005,48910,549533,1,0.2759464,0.001,0.001,0.09056658
30,985.6577,4.473649,20.60567,48908,549533,1,0.2759794,0.001,0.001,0.09053358
30,985.6577,4.472845,20.64129,48905,549533,1,0.2760124,0.001,0.001,0.09050059
30,985.6577,4.472042,20.67691,48903,549533,1,0.2760454,0.001,0.001,0.09046759
30,985.6577,4.471238,20.71253,48900,549533,1,0.2760784,0.001,0.001,0.09043459
30,985.6577,4.470434,20.74816,48897,549533,1,0.2761114,0.001,0.001,0.09040158
30,985.6577,4.469631,20.78378,48897,549079,1,0.2761444,0.001,0.001,0.09036858
30,985.6577,4.468828,20.8194,48897,549079,1,0.2761774,0.001,0.001,0.09033559
30,985.6577,4.468025,20.85502,48897,549079,1,0.2762104,0.001,0.001,0.09030259
30,985.6577,4.467222,20.89064,48897,549079,1,0.2762434,0.001,0.001,0.09026959
30,985.6577,4.466418,20.92627,48897,549079,1,0.2762764,0.001,0.001,0.09023658
30,985.6577,4.465615,20.96189,48897,549079,1,0.2763094,0.001,0.001,0.09020358
30,985.6577,4.464812,20.99751,48897,549079,1,0.2763424,0.001,0.001,0.09017058
30,985.6577,4.464009,21.03314,48897,549079,1,0.2763754,0.001,0.001,0.09013759
30,985.6577,4.463206,21.06876,48896,549079,1,0.2764084,0.001,0.001,0.09010459
30,985.6577,4.462403,21.10439,48896,549079,1,0.2764414,0.001,0.001,0.09007158
30,985.6577,4.4616,21.14001,48896,549079,1,0.2764744,0.001,0.001,0.09003858
30,985.6577,4.460797,21.17563,48896,549079,1,0.2765074,0.001,0.001,0.09000558
30,985.6577,4.459994,21.21125,48896,549079,1,0.2765404,0.001,0.001,0.08997259
30,985.6577,4.459191,21.24687,48896,549079,1,0.2765734,0.001,0.001,0.08993959
30,985.6577,4.458387,21.2825,48896,549079,1,0.2766064,0.001,0.001,0.08990658
30,985.6577,4.457584,21.31813,48896,549079,1,0.2766394,0.001,0.001,0.08987358
30,985.6577,4.456781,21.35375,48896,549079,1,0.2766724,0.001,0.001,0.08984058
30,985.6577,4.455954,21.38925,48885,549078,1,0.2767054,0.001,0.001,0.08980758
30,985.6577,4.455056,21.42441,48839,549078,1,0.2767384,0.001,0.001,0.08977459
30,985.6577,4.454158,21.45958,48793,549078,1,0.2767714,0.001,0.001,0.08974159
30,985.6577,4.45326,21.49475,48748,549078,1,0.2768044,0.001,0.001,0.08970858
30,985.6577,4.452362,21.52991,48702,549078,1,0.2768374,0.001,0.001,0.08967558
30,985.6577,4.451464,21.56508,48657,549078,1,0.2768704,0.001,0.001,0.08964258
30,985.6577,4.450566,21.60024,48611,549078,1,0.2769034,0.001,0.001,0.08960959
30,985.6577,4.449668,21.6354,48566,549078,1,0.2769364,0.001,0.001,0.08957659
30,985.6577,4.44877,21.67058,48520,549078,1,0.2769694,0.001,0.001,0.08954358
30,985.6577,4.447872,21.70574,48474,549078,1,0.2770024,0.001,0.001,0.08951058
30,985.6577,4.446974,21.7409,48429,549078,1,0.2770354,0.001,0.001,0.08947758
30,985.6577,4.446076,21.77607,48383,549078,1,0.2770684,0.001,0.001,0.08944459
30,985.6577,4.445179,21.81123,48226,548719,1,0.2771014,0.001,0.001,0.08941159
30,985.6577,4.444281,21.84641,48046,548719,1,0.2771344,0.001,0.001,0.08937858
30,985.6577,4.443383,21.88158,47867,548719,1,0.2771674,0.001,0.001,0.08934558
30,985.6577,4.442486,21.91674,47687,548719,1,0.2772004,0.001,0.001,0.08931258
30,985.6577,4.441589,21.95191,47508,548719,1,0.2772334,0.001,0.001,0.08927958
30,985.6577,4.440691,21.98708,47328,548719,1,0.2772664,0.001,0.001,0.08924659
30,985.6577,4.439793,22.02225,47149,548719,1,0.2772994,0.001,0.001,0.08921358
30,985.6577,4.438896,22.05742,46969,548719,1,0.2773324,0.001,0.001,0.08918058
30,985.6577,4.437999,22.09259,46789,548719,1,0.2773654,0.001,0.001,0.08914758
30,985.6577,4.437101,22.12775,46610,548719,1,0.2773984,0.001,0.001,0.08911458
30,985.6577,4.436204,22.16292,46430,548719,1,0.2774314,0.001,0.001,0.08908159
30,985.6577,4.435306,22.19809,46251,548719,1,0.2774644,0.001,0.001,0.08904859
30,985.6577,4.434409,22.23326,46071,548719,1,0.2774974,0.001,0.001,0.08901558
30,985.6577,4.433511,22.26843,45892,548719,1,0.2775304,0.001,0.001,0.08898258
30,985.6577,4.432614,22.3036,45712,548719,1,0.2775634,0.001,0.001,0.08894958
30,985.6577,4.431716,22.33876,45532,548719,1,0.2775964,0.001,0.001,0.08891658
30,985.6577,4.430819,22.37393,45353,548719,1,0.2776294,0.001,0.001,0.08888359
30,985.6577,4.429921,22.40911,45173,548719,1,0.2776624,0.001,0.001,0.08885058
30,985.6577,4.429024,22.44427,44994,548719,1,0.2776954,0.001,0.001,0.08881758
30,985.6577,4.428126,22.47944,44814,548719,1,0.2777284,0.001,0.001,0.08878458
30,985.6577,4.427229,22.51461,44635,548719,1,0.2777614,0.001,0.001,0.08875158
30,985.6577,4.426331,22.54977,44455,548719,1,0.2777944,0.001,0.001,0.08871859
30,985.6577,4.425434,22.58495,44275,548719,1,0.2778274,0.001,0.001,0.08868558
30,985.6577,4.424536,22.62012,44096,548719,1,0.2778604,0.001,0.001,0.08865258
30,985.6577,4.423639,22.65528,43916,548719,1,0.2778934,0.001,0.001,0.08861958
30,985.6577,4.422741,22.69045,43737,548719,1,0.2779264,0.001,0.001,0.08858658
30,985.6577,4.421844,22.72562,43557,548719,1,0.2779594,0.001,0.001,0.08855359
30,985.6577,4.420946,22.76079,43378,548719,1,0.2779924,0.001,0.001,0.08852058
30,985.6577,4.420049,22.79596,43198,548719,1,0.2780254,0.001,0.001,0.08848758
30,985.6577,4.419161,22.83118,42517,548720,1,0.2780584,0.001,0.001,0.08845458
30,985.6577,4.418282,22.86645,41337,548720,1,0.2780914,0.001,0.001,0.08842158
30,985.6577,4.417403,22.90172,40156,548720,1,0.2781244,0.001,0.001,0.08838858
30,985.6577,4.416524,22.937,38976,548720,1,0.2781574,0.001,0.001,0.08835558
30,985.6577,4.415645,22.97227,37796,548720,1,0.2781904,0.001,0.001,0.08832258
30,985.6577,4.414766,23.00755,36615,548720,1,0.2782234,0.001,0.001,0.08828958
30,985.6577,4.413887,23.04282,35435,548720,1,0.2782564,0.001,0.001,0.08825658
30,985.6577,4.413008,23.07809,34255,548720,1,0.2782894,0.001,0.001,0.08822358
30,985.6577,4.412129,23.11336,33075,548720,1,0.2783224,0.001,0.001,0.08819059
30,985.6577,4.41125,23.14864,31894,548720,1,0.2783554,0.001,0.001,0.08815758
30,985.6577,4.410371,23.18391,30714,548720,1,0.2783884,0.001,0.001,0.08812458
30,985.6577,4.409492,23.21918,29534,548720,1,0.2784214,0.001,0.001,0.08809158
30,985.6577,4.408613,23.25445,28353,548720,1,0.2784544,0.001,0.001,0.08805858
30,985.6577,4.407734,23.28973,27173,548720,1,0.2784874,0.001,0.001,0.08802558
30,985.6577,4.406855,23.32501,25993,548720,1,0.2785204,0.001,0.001,0.08799258
30,985.6577,4.405976,23.36028,24812,548720,1,0.2785534,0.001,0.001,0.08795958
30,985.6577,4.405097,23.39555,23632,548720,1,0.2785864,0.001,0.001,0.08792658
30,985.6577,4.404218,23.43082,22452,548720,1,0.2786194,0.001,0.001,0.08789358
30,985.6577,4.403339,23.46609,21272,548720,1,0.2786524,0.001,0.001,0.08786058
30,985.6577,4.40246,23.50137,20091,548720,1,0.2786855,0.001,0.001,0.08782758
30,985.6577,4.401581,23.53664,18911,548720,1,0.2787184,0.001,0.001,0.08779458
30,985.6577,4.400702,23.57192,17730,548720,1,0.2787514,0.001,0.001,0.08776158
30,985.6577,4.399823,23.60719,16550,548720,1,0.2787844,0.001,0.001,0.08772858
30,985.6577,4.398944,23.64246,15370,548720,1,0.2788174,0.001,0.001,0.08769558
30,985.6577,4.398065,23.67774,14189,548720,1,0.2788504,0.001,0.001,0.08766258
30,985.6577,4.397186,23.71301,13009,548720,1,0.2788834,0.001,0.001,0.08762958
30,985.6577,4.396307,23.74828,11829,548720,1,0.2789164,0.001,0.001,0.08759658
30,985.6577,4.395428,23.78355,10649,548720,1,0.2789494,0.001,0.001,0.08756358
30,985.6577,4.394549,23.81882,9468,548720,1,0.2789824,0.001,0.001,0.08753058
30,985.6577,4.39367,23.8541,8288,548720,1,0.2790154,0.001,0.001,0.08749758
30,985.6577,4.392791,23.88938,7108,548720,1,0.2790484,0.001,0.001,0.08746458
30,985.6577,4.391912,23.92465,5927,548720,1,0.2790814,0.001,0.001,0.08743158
30,985.6577,4.390991,23.95969,5504,547008,1,0.2791144,0.001,0.001,0.08739858
30,985.6577,4.390046,23.9946,5498,547008,1,0.2791474,0.001,0.001,0.08736558
30,985.6577,4.389101,24.02951,5492,547008,1,0.2791804,0.001,0.001,0.08733258
30,985.6577,4.388156,24.06443,5486,547008,1,0.2792134,0.001,0.001,0.08729958
30,985.6577,4.387211,24.09934,5479,547008,1,0.2792464,0.001,0.001,0.08726658
30,985.6577,4.386266,24.13425,5473,547008,1,0.2792794,0.001,0.001,0.08723358
30,985.6577,4.385321,24.16917,5467,547008,1,0.2793124,0.001,0.001,0.08720058
30,985.6577,4.384376,24.20408,5461,547008,1,0.2793454,0.001,0.001,0.08716758
30,985.6577,4.383431,24.239,5455,547008,1,0.2793784,0.001,0.001,0.08713458
30,985.6577,4.382486,24.27391,5449,547008,1,0.2794114,0.001,0.001,0.08710158
30,985.6577,4.381541,24.30882,5442,547008,1,0.2794444,0.001,0.001,0.08706858
30,985.6577,4.380597,24.34373,5436,547008,1,0.2794774,0.001,0.001,0.08703558
30,985.6577,4.379652,24.37864,5430,547008,1,0.2795104,0.001,0.001,0.08700258
30,985.6577,4.378707,24.41356,5424,547008,1,0.2795434,0.001,0.001,0.08696958
30,985.6577,4.377762,24.44848,5418,547008,1,0.2795764,0.001,0.001,0.08693658
30,985.6577,4.376817,24.48339,5412,547008,1,0.2796094,0.001,0.001,0.08690358
30,985.6577,4.375872,24.5183,5406,547008,1,0.2796424,0.001,0.001,0.08687058
30,985.6577,4.374927,24.55321,5399,547008,1,0.2796754,0.001,0.001,0.08683758
30,985.6577,4.373982,24.58813,5393,547008,1,0.2797084,0.001,0.001,0.08680458
30,985.6577,4.373037,24.62304,5387,547008,1,0.2797414,0.001,0.001,0.08677158
30,985.6577,4.372092,24.65796,5381,547008,1,0.2797744,0.001,0.001,0.08673858
30,985.6577,4.371147,24.69287,5375,547008,1,0.2798074,0.001,0.001,0.08670558
30,985.6577,4.370203,24.72778,5369,547008,1,0.2798404,0.001,0.001,0.08667258
30,985.6577,4.369257,24.7627,5362,547008,1,0.2798734,0.001,0.001,0.08663958
30,985.6577,4.368313,24.79761,5356,547008,1,0.2799065,0.001,0.001,0.08660658
30,985.6577,4.367368,24.83252,5350,547008,1,0.2799394,0.001,0.001,0.08657358
30,985.6577,4.366423,24.86743,5344,547008,1,0.2799724,0.001,0.001,0.08654058
30,985.6577,4.365478,24.90235,5338,547008,1,0.2800054,0.001,0.001,0.08650758
30,985.6577,4.364533,24.93726,5332,547008,1,0.2800384,0.001,0.001,0.08647458
30,985.6577,4.363465,24.97145,5438,547010,1,0.2800714,0.001,0.001,0.08644158
30,985.6577,4.362402,25.00567,5539,547010,1,0.2801044,0.001,0.001,0.08640858
30,985.6577,4.361339,25.03989,5641,547010,1,0.2801374,0.001,0.001,0.08637558
30,985.6577,4.360276,25.0741,5743,547010,1,0.2801704,0.001,0.001,0.08634258
30,985.6577,4.359213,25.10832,5844,547010,1,0.2802034,0.001,0.001,0.08630958
30,985.6577,4.35815,25.14255,5946,547010,1,0.2802364,0.001,0.001,0.08627658
30,985.6577,4.357087,25.17676,6047,547010,1,0.2802694,0.001,0.001,0.08624358
30,985.6577,4.356024,25.21098,6149,547010,1,0.2803024,0.001,0.001,0.08621058
30,985.6577,4.354961,25.2452,6251,547010,1,0.2803354,0.001,0.001,0.08617758
30,985.6577,4.353898,25.27941,6352,547010,1,0.2803684,0.001,0.001,0.08614458
30,985.6577,4.352834,25.31364,6454,547010,1,0.2804014,0.001,0.001,0.08611158
30,985.6577,4.351771,25.34785,6555,547010,1,0.2804344,0.001,0.001,0.08607858
30,985.6577,4.350708,25.38207,6657,547010,1,0.2804675,0.001,0.001,0.08604558
30,985.6577,4.349645,25.41629,6759,547010,1,0.2805004,0.001,0.001,0.08601258
30,985.6577,4.348582,25.4505,6860,547010,1,0.2805334,0.001,0.001,0.08597958
30,985.6577,4.347519,25.48473,6962,547010,1,0.2805665,0.001,0.001,0.08594657
30,985.6577,4.346456,25.51894,7063,547010,1,0.2805994,0.001,0.001,0.08591358
30,985.6577,4.345393,25.55316,7165,547010,1,0.2806324,0.001,0.001,0.08588058
30,985.6577,4.34433,25.58738,7267,547010,1,0.2806654,0.001,0.001,0.08584758
30,985.6577,4.343267,25.62159,7368,547010,1,0.2806984,0.001,0.001,0.08581458
30,985.6577,4.342204,25.65581,7470,547010,1,0.2807314,0.001,0.001,0.08578158
30,985.6577,4.341141,25.69004,7571,547010,1,0.2807644,0.001,0.001,0.08574858
30,985.6577,4.340078,25.72425,7673,547010,1,0.2807974,0.001,0.001,0.08571558
30,985.6577,4.339015,25.75847,7775,547010,1,0.2808304,0.001,0.001,0.08568258
30,985.6577,4.337952,25.79269,7876,547010,1,0.2808634,0.001,0.001,0.08564958
30,985.6577,4.336884,25.82687,8339,564456,1,0.2808964,0.001,0.001,0.08561658
30,985.6577,4.335811,25.86102,9102,564456,1,0.2809294,0.001,0.001,0.08558358
30,985.6577,4.334739,25.89517,9865,564456,1,0.2809624,0.001,0.001,0.08555058
30,985.6577,4.333667,25.92932,10628,564456,1,0.2809954,0.001,0.001,0.08551758
30,985.6577,4.332595,25.96347,11390,564456,1,0.2810284,0.001,0.001,0.08548458
30,985.6577,4.331523,25.99762,12153,564456,1,0.2810614,0.001,0.001,0.08545158
30,985.6577,4.33045,26.03178,12916,564456,1,0.2810944,0.001,0.001,0.08541857
30,985.6577,4.329378,26.06592,13679,564456,1,0.2811275,0.001,0.001,0.08538558
30,985.6577,4.328306,26.10007,14442,564456,1,0.2811604,0.001,0.001,0.08535258
30,985.6577,4.327233,26.13422,15205,564456,1,0.2811934,0.001,0.001,0.08531958
30,985.6577,4.326161,26.16837,15967,564456,1,0.2812264,0.001,0.001,0.08528658
30,985.6577,4.325089,26.20253,16730,564456,1,0.2812594,0.001,0.001,0.08525357
30,985.6577,4.324017,26.23668,17493,564456,1,0.2812924,0.001,0.001,0.08522058
30,985.6577,4.322944,26.27083,18256,564456,1,0.2813254,0.001,0.001,0.08518758
30,985.6577,4.321872,26.30498,19019,564456,1,0.2813584,0.001,0.001,0.08515458
30,985.6577,4.3208,26.33913,19782,564456,1,0.2813914,0.001,0.001,0.08512158
30,985.6577,4.319727,26.37328,20545,564456,1,0.2814244,0.001,0.001,0.08508857
30,985.6577,4.318655,26.40743,21308,564456,1,0.2814574,0.001,0.001,0.08505557
30,985.6577,4.317583,26.44158,22070,564456,1,0.2814904,0.001,0.001,0.08502258
30,985.6577,4.316511,26.47573,22833,564456,1,0.2815234,0.001,0.001,0.08498958
30,985.6577,4.315438,26.50988,23596,564456,1,0.2815564,0.001,0.001,0.08495658
30,985.6577,4.314366,26.54403,24359,564456,1,0.2815894,0.001,0.001,0.08492358
30,985.6577,4.313294,26.57818,25122,564456,1,0.2816224,0.001,0.001,0.08489057
30,985.6577,4.312222,26.61233,25885,564456,1,0.2816554,0.001,0.001,0.08485758
30,985.6577,4.311149,26.64648,26648,564456,1,0.2816885,0.001,0.001,0.08482458
30,985.6577,4.310077,26.68063,27410,564456,1,0.2817214,0.001,0.001,0.08479158
30,985.6577,4.309005,26.71478,28173,564456,1,0.2817544,0.001,0.001,0.08475858
30,985.6577,4.307932,26.74894,28936,564456,1,0.2817875,0.001,0.001,0.08472557
30,985.6577,4.30686,26.78309,29699,564456,1,0.2818204,0.001,0.001,0.08469258
30,985.6577,4.305788,26.81724,30462,564456,1,0.2818534,0.001,0.001,0.08465958
30,985.6577,4.304716,26.85139,31225,564456,1,0.2818864,0.001,0.001,0.08462658
30,985.6577,4.303644,26.88553,31988,564456,1,0.2819194,0.001,0.001,0.08459358
30,985.6577,4.302571,26.91969,32751,564456,1,0.2819524,0.001,0.001,0.08456057
30,985.6577,4.301499,26.95384,33513,564456,1,0.2819854,0.001,0.001,0.08452757
30,985.6577,4.300427,26.98799,34276,564456,1,0.2820184,0.001,0.001,0.08449458
30,985.6577,4.299354,27.02214,35039,564456,1,0.2820514,0.001,0.001,0.08446158
30,985.6577,4.298282,27.05629,35802,564456,1,0.2820844,0.001,0.001,0.08442858
30,985.6577,4.29721,27.09044,36565,564456,1,0.2821174,0.001,0.001,0.08439557
30,985.6577,4.296137,27.12459,37328,564456,1,0.2821504,0.001,0.001,0.08436257
30,985.6577,4.295065,27.15874,38091,564456,1,0.2821834,0.001,0.001,0.08432958
30,985.6577,4.293993,27.19289,38853,564456,1,0.2822164,0.001,0.001,0.08429658
30,985.6577,4.292921,27.22704,39616,564456,1,0.2822495,0.001,0.001,0.08426358
30,985.6577,4.291848,27.2612,40379,564456,1,0.2822824,0.001,0.001,0.08423057
30,985.6577,4.290776,27.29535,41142,564456,1,0.2823154,0.001,0.001,0.08419757
30,985.6577,4.289704,27.3295,41905,564456,1,0.2823485,0.001,0.001,0.08416457
30,985.6577,4.288632,27.36365,42668,564456,1,0.2823814,0.001,0.001,0.08413158
30,985.6577,4.287559,27.39779,43431,564456,1,0.2824144,0.001,0.001,0.08409858
30,985.6577,4.286487,27.43194,44193,564456,1,0.2824474,0.001,0.001,0.08406558
30,985.6577,4.285415,27.4661,44956,564456,1,0.2824804,0.001,0.001,0.08403257
30,985.6577,4.284343,27.50025,45719,564456,1,0.2825134,0.001,0.001,0.08399957
30,985.6577,4.28327,27.5344,46482,564456,1,0.2825464,0.001,0.001,0.08396658
30,985.6577,4.282198,27.56855,47245,564456,1,0.2825794,0.001,0.001,0.08393358
30,985.6577,4.281126,27.6027,48008,564456,1,0.2826124,0.001,0.001,0.08390058
30,985.6577,4.280053,27.63685,48771,564456,1,0.2826454,0.001,0.001,0.08386757
30,985.6577,4.278981,27.671,49534,564456,1,0.2826784,0.001,0.001,0.08383457
30,985.6577,4.277909,27.70515,50296,564456,1,0.2827114,0.001,0.001,0.08380158
30,985.6577,4.276837,27.7393,51059,564456,1,0.2827444,0.001,0.001,0.08376858
30,985.6577,4.275765,27.77345,51822,564456,1,0.2827774,0.001,0.001,0.08373558
30,985.6577,4.274692,27.80761,52585,564456,1,0.2828104,0.001,0.001,0.08370257
30,985.6577,4.27362,27.84176,53348,564456,1,0.2828434,0.001,0.001,0.08366957
30,985.6577,4.272548,27.87591,54111,564456,1,0.2828764,0.001,0.001,0.08363657
30,985.6577,4.271475,27.91006,54874,564456,1,0.2829095,0.001,0.001,0.08360358
30,985.6577,4.270403,27.9442,55636,564456,1,0.2829424,0.001,0.001,0.08357058
30,985.6577,4.269331,27.97836,56399,564456,1,0.2829754,0.001,0.001,0.08353757
30,985.6577,4.268258,28.01251,57162,564456,1,0.2830085,0.001,0.001,0.08350457
30,985.6577,4.267184,28.04665,57828,74380,1,0.2830414,0.001,0.001,0.08347157
30,985.6577,4.266105,28.08075,58249,74380,1,0.2830744,0.001,0.001,0.08343858
30,985.6577,4.265027,28.11486,58669,74380,1,0.2831074,0.001,0.001,0.08340558
30,985.6577,4.263911,28.14873,58845,55610,1,0.2831405,0.001,0.001,0.08337257
30,985.6577,4.262754,28.18231,58744,55610,1,0.2831734,0.001,0.001,0.08333957
30,985.6577,4.261596,28.21589,58642,55610,1,0.2832064,0.001,0.001,0.08330657
30,985.6577,4.260439,28.24947,58540,55610,1,0.2832394,0.001,0.001,0.08327357
30,985.6577,4.259282,28.28305,58439,55610,1,0.2832724,0.001,0.001,0.08324058
30,985.6577,4.258125,28.31663,58337,55610,1,0.2833054,0.001,0.001,0.08320758
30,985.6577,4.256967,28.35022,58236,55610,1,0.2833384,0.001,0.001,0.08317457
30,985.6577,4.25581,28.3838,58134,55610,1,0.2833714,0.001,0.001,0.08314157
30,985.6577,4.254653,28.41738,58033,55610,1,0.2834044,0.001,0.001,0.08310857
30,985.6577,4.253496,28.45096,57931,55610,1,0.2834374,0.001,0.001,0.08307558
30,985.6577,4.252338,28.48454,57830,55610,1,0.2834705,0.001,0.001,0.08304258
30,985.6577,4.251181,28.51813,57728,55610,1,0.2835034,0.001,0.001,0.08300957
30,985.6577,4.250024,28.55171,57626,55610,1,0.2835364,0.001,0.001,0.08297657
30,985.6577,4.248867,28.58529,57525,55610,1,0.2835695,0.001,0.001,0.08294357
30,985.6577,4.247709,28.61887,57423,55610,1,0.2836024,0.001,0.001,0.08291057
30,985.6577,4.246552,28.65246,57322,55610,1,0.2836354,0.001,0.001,0.08287758
30,985.6577,4.245395,28.68604,57220,55610,1,0.2836685,0.001,0.001,0.08284457
30,985.6577,4.244238,28.71962,57119,55610,1,0.2837014,0.001,0.001,0.08281157
30,985.6577,4.24308,28.7532,57017,55610,1,0.2837344,0.001,0.001,0.08277857
30,985.6577,4.241923,28.78679,56915,55610,1,0.2837674,0.001,0.001,0.08274557
30,985.6577,4.240766,28.82037,56814,55610,1,0.2838004,0.001,0.001,0.08271258
30,985.6577,4.239609,28.85395,56712,55610,1,0.2838334,0.001,0.001,0.08267957
30,985.6577,4.238451,28.88754,56611,55610,1,0.2838664,0.001,0.001,0.08264657
30,985.6577,4.237295,28.92112,56543,85251,1,0.2838994,0.001,0.001,0.08261357
30,985.6577,4.236138,28.9547,56543,85251,1,0.2839324,0.001,0.001,0.08258057
30,985.6577,4.234982,28.98829,56543,85251,1,0.2839654,0.001,0.001,0.08254758
30,985.6577,4.233826,29.02188,56543,85251,1,0.2839984,0.001,0.001,0.08251458
30,985.6577,4.23267,29.05547,56543,85251,1,0.2840315,0.001,0.001,0.08248157
30,985.6577,4.231513,29.08906,56543,85251,1,0.2840644,0.001,0.001,0.08244857
30,985.6577,4.230357,29.12264,56543,85251,1,0.2840974,0.001,0.001,0.08241557
30,985.6577,4.229201,29.15623,56543,85251,1,0.2841305,0.001,0.001,0.08238257
30,985.6577,4.228045,29.18982,56543,85251,1,0.2841634,0.001,0.001,0.08234958
30,985.6577,4.226889,29.22341,56543,85251,1,0.2841964,0.001,0.001,0.08231657
30,985.6577,4.225732,29.257,56543,85251,1,0.2842295,0.001,0.001,0.08228357
30,985.6577,4.224576,29.29058,56543,85251,1,0.2842624,0.001,0.001,0.08225057
30,985.6577,4.22342,29.32417,56543,85251,1,0.2842954,0.001,0.001,0.08221757
30,985.6577,4.222264,29.35776,56544,85251,1,0.2843284,0.001,0.001,0.08218458
30,985.6577,4.22104,29.39087,56620,119928,1,0.2843615,0.001,0.001,0.08215157
30,985.6577,4.219798,29.42384,56718,119928,1,0.2843944,0.001,0.001,0.08211857
30,985.6577,4.218556,29.45682,56815,119928,1,0.2844274,0.001,0.001,0.08208557
30,985.6577,4.217314,29.4898,56912,119928,1,0.2844604,0.001,0.001,0.08205257
