TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
87,2142.107,1.74194,-27.50953,16767,405530,1,0.2723494,0.001,0.001,0.09416359
87,2142.107,1.74244,-27.4356,17021,583658,1,0.2723824,0.001,0.001,0.09413059
87,2142.107,1.742816,-27.35977,17032,583658,1,0.2724154,0.001,0.001,0.09409759
87,2142.107,1.743191,-27.28394,17042,583658,1,0.2724484,0.001,0.001,0.09406459
87,2142.107,1.743566,-27.2081,17053,583658,1,0.2724814,0.001,0.001,0.09403159
87,2142.107,1.743941,-27.13227,17063,583658,1,0.2725144,0.001,0.001,0.09399859
87,2142.107,1.744317,-27.05644,17074,583658,1,0.2725474,0.001,0.001,0.09396559
87,2142.107,1.744692,-26.98061,17084,583658,1,0.2725804,0.001,0.001,0.09393259
87,2142.107,1.745067,-26.90478,17095,583658,1,0.2726134,0.001,0.001,0.09389959
87,2142.107,1.745442,-26.82895,17105,583658,1,0.2726464,0.001,0.001,0.09386659
87,2142.107,1.745818,-26.7531,17116,583658,1,0.2726794,0.001,0.001,0.09383359
87,2142.107,1.746193,-26.67727,17127,583658,1,0.2727124,0.001,0.001,0.09380059
87,2142.107,1.746568,-26.60144,17137,583658,1,0.2727454,0.001,0.001,0.09376759
87,2142.107,1.746943,-26.52561,17148,583658,1,0.2727784,0.001,0.001,0.09373459
87,2142.107,1.747319,-26.44978,17158,583658,1,0.2728114,0.001,0.001,0.09370159
87,2142.107,1.747694,-26.37393,17169,583658,1,0.2728444,0.001,0.001,0.09366859
87,2142.107,1.748069,-26.2981,17179,583658,1,0.2728774,0.001,0.001,0.09363559
87,2142.107,1.748444,-26.22227,17190,583658,1,0.2729104,0.001,0.001,0.09360259
87,2142.107,1.74882,-26.14644,17200,583658,1,0.2729434,0.001,0.001,0.09356959
87,2142.107,1.749111,-26.06954,17873,405529,1,0.2729764,0.001,0.001,0.09353659
87,2142.107,1.749398,-25.99256,18588,405529,1,0.2730094,0.001,0.001,0.09350359
87,2142.107,1.749684,-25.9156,19302,405529,1,0.2730424,0.001,0.001,0.09347059
87,2142.107,1.749971,-25.83863,20016,405529,1,0.2730754,0.001,0.001,0.09343759
87,2142.107,1.750257,-25.76167,20731,405529,1,0.2731084,0.001,0.001,0.09340459
87,2142.107,1.750544,-25.6847,21445,405529,1,0.2731414,0.001,0.001,0.09337159
87,2142.107,1.75083,-25.60772,22159,405529,1,0.2731744,0.001,0.001,0.09333859
87,2142.107,1.751117,-25.53075,22874,405529,1,0.2732074,0.001,0.001,0.09330559
87,2142.107,1.751403,-25.45379,23588,405529,1,0.2732404,0.001,0.001,0.09327259
87,2142.107,1.751689,-25.37682,24302,405529,1,0.2732734,0.001,0.001,0.09323959
87,2142.107,1.751976,-25.29986,25017,405529,1,0.2733064,0.001,0.001,0.09320659
87,2142.107,1.752262,-25.22287,25731,405529,1,0.2733394,0.001,0.001,0.09317359
87,2142.107,1.752549,-25.14591,26446,405529,1,0.2733724,0.001,0.001,0.09314059
87,2142.107,1.752835,-25.06894,27160,405529,1,0.2734054,0.001,0.001,0.09310759
87,2142.107,1.753122,-24.99198,27874,405529,1,0.2734384,0.001,0.001,0.09307459
87,2142.107,1.753408,-24.91501,28589,405529,1,0.2734714,0.001,0.001,0.09304159
87,2142.107,1.753695,-24.83805,29303,405529,1,0.2735044,0.001,0.001,0.09300859
87,2142.107,1.753981,-24.76107,30017,405529,1,0.2735374,0.001,0.001,0.09297559
87,2142.107,1.754268,-24.6841,30732,405529,1,0.2735704,0.001,0.001,0.09294259
87,2142.107,1.754554,-24.60714,31446,405529,1,0.2736034,0.001,0.001,0.09290959
87,2142.107,1.754841,-24.53017,32160,405529,1,0.2736364,0.001,0.001,0.09287659
87,2142.107,1.755127,-24.4532,32875,405529,1,0.2736694,0.001,0.001,0.09284359
87,2142.107,1.755414,-24.37622,33589,405529,1,0.2737024,0.001,0.001,0.09281059
87,2142.107,1.7557,-24.29926,34304,405529,1,0.2737354,0.001,0.001,0.09277759
87,2142.107,1.755986,-24.22229,35018,405529,1,0.2737684,0.001,0.001,0.09274459
87,2142.107,1.756273,-24.14533,35732,405529,1,0.2738014,0.001,0.001,0.09271159
87,2142.107,1.756559,-24.06836,36447,405529,1,0.2738344,0.001,0.001,0.09267859
87,2142.107,1.756846,-23.99138,37161,405529,1,0.2738674,0.001,0.001,0.09264559
87,2142.107,1.757132,-23.91441,37875,405529,1,0.2739004,0.001,0.001,0.09261259
87,2142.107,1.757419,-23.83745,38590,405529,1,0.2739334,0.001,0.001,0.09257959
87,2142.107,1.757705,-23.76048,39304,405529,1,0.2739664,0.001,0.001,0.09254659
87,2142.107,1.757992,-23.68352,40018,405529,1,0.2739994,0.001,0.001,0.09251359
87,2142.107,1.758278,-23.60653,40733,405529,1,0.2740324,0.001,0.001,0.09248058
87,2142.107,1.758565,-23.52957,41447,405529,1,0.2740654,0.001,0.001,0.09244759
87,2142.107,1.758851,-23.4526,42162,405529,1,0.2740984,0.001,0.001,0.09241459
87,2142.107,1.759138,-23.37564,42876,405529,1,0.2741314,0.001,0.001,0.09238159
87,2142.107,1.759446,-23.29897,43287,546958,1,0.2741644,0.001,0.001,0.09234859
87,2142.107,1.75977,-23.22251,43475,546958,1,0.2741974,0.001,0.001,0.09231559
87,2142.107,1.760094,-23.14604,43664,546958,1,0.2742304,0.001,0.001,0.09228259
87,2142.107,1.760418,-23.06958,43853,546958,1,0.2742634,0.001,0.001,0.09224959
87,2142.107,1.760742,-22.99312,44042,546958,1,0.2742964,0.001,0.001,0.09221659
87,2142.107,1.761066,-22.91667,44231,546958,1,0.2743294,0.001,0.001,0.09218359
87,2142.107,1.76139,-22.84021,44419,546958,1,0.2743624,0.001,0.001,0.09215059
87,2142.107,1.761714,-22.76374,44608,546958,1,0.2743954,0.001,0.001,0.09211759
87,2142.107,1.762039,-22.68728,44797,546958,1,0.2744284,0.001,0.001,0.09208459
87,2142.107,1.762363,-22.61082,44986,546958,1,0.2744614,0.001,0.001,0.09205159
87,2142.107,1.762687,-22.53436,45175,546958,1,0.2744944,0.001,0.001,0.09201859
87,2142.107,1.763011,-22.45791,45363,546958,1,0.2745274,0.001,0.001,0.09198559
87,2142.107,1.763335,-22.38143,45552,546958,1,0.2745604,0.001,0.001,0.09195258
87,2142.107,1.763659,-22.30498,45741,546958,1,0.2745934,0.001,0.001,0.09191959
87,2142.107,1.763983,-22.22852,45930,546958,1,0.2746264,0.001,0.001,0.09188659
87,2142.107,1.764307,-22.15206,46119,546958,1,0.2746594,0.001,0.001,0.09185359
87,2142.107,1.764631,-22.07561,46307,546958,1,0.2746924,0.001,0.001,0.09182059
87,2142.107,1.764955,-21.99913,46496,546958,1,0.2747254,0.001,0.001,0.09178758
87,2142.107,1.76528,-21.92268,46685,546958,1,0.2747584,0.001,0.001,0.09175459
87,2142.107,1.765604,-21.84622,46874,546958,1,0.2747914,0.001,0.001,0.09172159
87,2142.107,1.765928,-21.76976,47062,546958,1,0.2748244,0.001,0.001,0.09168859
87,2142.107,1.766252,-21.69331,47251,546958,1,0.2748574,0.001,0.001,0.09165559
87,2142.107,1.766576,-21.61683,47440,546958,1,0.2748904,0.001,0.001,0.09162258
87,2142.107,1.7669,-21.54038,47629,546958,1,0.2749234,0.001,0.001,0.09158958
87,2142.107,1.767224,-21.46392,47818,546958,1,0.2749564,0.001,0.001,0.09155659
87,2142.107,1.767548,-21.38746,48006,546958,1,0.2749894,0.001,0.001,0.09152359
87,2142.107,1.767872,-21.31101,48195,546958,1,0.2750224,0.001,0.001,0.09149059
87,2142.107,1.768196,-21.23455,48384,546958,1,0.2750554,0.001,0.001,0.09145759
87,2142.107,1.768526,-21.15814,48428,549531,1,0.2750884,0.001,0.001,0.09142458
87,2142.107,1.768856,-21.08176,48479,549531,1,0.2751214,0.001,0.001,0.09139159
87,2142.107,1.769185,-21.00537,48529,549531,1,0.2751544,0.001,0.001,0.09135859
87,2142.107,1.769515,-20.92898,48580,549531,1,0.2751874,0.001,0.001,0.09132559
87,2142.107,1.769844,-20.85259,48630,549531,1,0.2752204,0.001,0.001,0.09129259
87,2142.107,1.770174,-20.77618,48681,549531,1,0.2752534,0.001,0.001,0.09125958
87,2142.107,1.770503,-20.69979,48732,549531,1,0.2752864,0.001,0.001,0.09122659
87,2142.107,1.770833,-20.6234,48782,549531,1,0.2753194,0.001,0.001,0.09119359
87,2142.107,1.771162,-20.54701,48833,549531,1,0.2753524,0.001,0.001,0.09116059
87,2142.107,1.771492,-20.47062,48883,549531,1,0.2753854,0.001,0.001,0.09112759
87,2142.107,1.771822,-20.39422,48934,549531,1,0.2754184,0.001,0.001,0.09109458
87,2142.107,1.772025,-20.31643,48949,549533,1,0.2754514,0.001,0.001,0.09106158
87,2142.107,1.772164,-20.23791,48946,549533,1,0.2754844,0.001,0.001,0.09102859
87,2142.107,1.772302,-20.1594,48944,549533,1,0.2755174,0.001,0.001,0.09099559
87,2142.107,1.772441,-20.08089,48941,549533,1,0.2755504,0.001,0.001,0.09096259
87,2142.107,1.77258,-20.00235,48939,549533,1,0.2755834,0.001,0.001,0.09092958
87,2142.107,1.772718,-19.92384,48936,549533,1,0.2756164,0.001,0.001,0.09089658
87,2142.107,1.772857,-19.84533,48934,549533,1,0.2756494,0.001,0.001,0.09086359
87,2142.107,1.772996,-19.76681,48931,549533,1,0.2756824,0.001,0.001,0.09083059
87,2142.107,1.773134,-19.6883,48928,549533,1,0.2757154,0.001,0.001,0.09079759
87,2142.107,1.773273,-19.60977,48926,549533,1,0.2757484,0.001,0.001,0.09076458
87,2142.107,1.773412,-19.53126,48923,549533,1,0.2757814,0.001,0.001,0.09073158
87,2142.107,1.77355,-19.45274,48921,549533,1,0.2758144,0.001,0.001,0.09069858
87,2142.107,1.773689,-19.37423,48918,549533,1,0.2758474,0.001,0.001,0.09066559
87,2142.107,1.773827,-19.29572,48915,549533,1,0.2758804,0.001,0.001,0.09063259
87,2142.107,1.773966,-19.2172,48913,549533,1,0.2759134,0.001,0.001,0.09059959
87,2142.107,1.774105,-19.13867,48910,549533,1,0.2759464,0.001,0.001,0.09056658
87,2142.107,1.774243,-19.06016,48908,549533,1,0.2759794,0.001,0.001,0.09053358
87,2142.107,1.774382,-18.98165,48905,549533,1,0.2760124,0.001,0.001,0.09050059
87,2142.107,1.774521,-18.90313,48903,549533,1,0.2760454,0.001,0.001,0.09046759
87,2142.107,1.774659,-18.82462,48900,549533,1,0.2760784,0.001,0.001,0.09043459
87,2142.107,1.774798,-18.74609,48897,549533,1,0.2761114,0.001,0.001,0.09040158
87,2142.107,1.774937,-18.66758,48897,549079,1,0.2761444,0.001,0.001,0.09036858
87,2142.107,1.775077,-18.58908,48897,549079,1,0.2761774,0.001,0.001,0.09033559
87,2142.107,1.775217,-18.51057,48897,549079,1,0.2762104,0.001,0.001,0.09030259
87,2142.107,1.775357,-18.43207,48897,549079,1,0.2762434,0.001,0.001,0.09026959
87,2142.107,1.775496,-18.35354,48897,549079,1,0.2762764,0.001,0.001,0.09023658
87,2142.107,1.775636,-18.27504,48897,549079,1,0.2763094,0.001,0.001,0.09020358
87,2142.107,1.775776,-18.19653,48897,549079,1,0.2763424,0.001,0.001,0.09017058
87,2142.107,1.775916,-18.11803,48897,549079,1,0.2763754,0.001,0.001,0.09013759
87,2142.107,1.776055,-18.03953,48896,549079,1,0.2764084,0.001,0.001,0.09010459
87,2142.107,1.776195,-17.961,48896,549079,1,0.2764414,0.001,0.001,0.09007158
87,2142.107,1.776335,-17.8825,48896,549079,1,0.2764744,0.001,0.001,0.09003858
87,2142.107,1.776475,-17.80399,48896,549079,1,0.2765074,0.001,0.001,0.09000558
87,2142.107,1.776614,-17.72549,48896,549079,1,0.2765404,0.001,0.001,0.08997259
87,2142.107,1.776754,-17.64698,48896,549079,1,0.2765734,0.001,0.001,0.08993959
87,2142.107,1.776894,-17.56846,48896,549079,1,0.2766064,0.001,0.001,0.08990658
87,2142.107,1.777034,-17.48996,48896,549079,1,0.2766394,0.001,0.001,0.08987358
87,2142.107,1.777173,-17.41145,48896,549079,1,0.2766724,0.001,0.001,0.08984058
87,2142.107,1.777265,-17.33248,48885,549078,1,0.2767054,0.001,0.001,0.08980758
87,2142.107,1.777219,-17.25214,48839,549078,1,0.2767384,0.001,0.001,0.08977459
87,2142.107,1.777172,-17.1718,48793,549078,1,0.2767714,0.001,0.001,0.08974159
87,2142.107,1.777125,-17.09145,48748,549078,1,0.2768044,0.001,0.001,0.08970858
87,2142.107,1.777079,-17.01111,48702,549078,1,0.2768374,0.001,0.001,0.08967558
87,2142.107,1.777032,-16.93077,48657,549078,1,0.2768704,0.001,0.001,0.08964258
87,2142.107,1.776986,-16.85043,48611,549078,1,0.2769034,0.001,0.001,0.08960959
87,2142.107,1.776939,-16.7701,48566,549078,1,0.2769364,0.001,0.001,0.08957659
87,2142.107,1.776892,-16.68974,48520,549078,1,0.2769694,0.001,0.001,0.08954358
87,2142.107,1.776846,-16.6094,48474,549078,1,0.2770024,0.001,0.001,0.08951058
87,2142.107,1.776799,-16.52907,48429,549078,1,0.2770354,0.001,0.001,0.08947758
87,2142.107,1.776752,-16.44873,48383,549078,1,0.2770684,0.001,0.001,0.08944459
87,2142.107,1.776707,-16.36839,48226,548719,1,0.2771014,0.001,0.001,0.08941159
87,2142.107,1.776661,-16.28804,48046,548719,1,0.2771344,0.001,0.001,0.08937858
87,2142.107,1.776616,-16.2077,47867,548719,1,0.2771674,0.001,0.001,0.08934558
87,2142.107,1.77657,-16.12737,47687,548719,1,0.2772004,0.001,0.001,0.08931258
87,2142.107,1.776525,-16.04703,47508,548719,1,0.2772334,0.001,0.001,0.08927958
87,2142.107,1.776479,-15.9667,47328,548719,1,0.2772664,0.001,0.001,0.08924659
87,2142.107,1.776434,-15.88635,47149,548719,1,0.2772994,0.001,0.001,0.08921358
87,2142.107,1.776388,-15.80601,46969,548719,1,0.2773324,0.001,0.001,0.08918058
87,2142.107,1.776343,-15.72568,46789,548719,1,0.2773654,0.001,0.001,0.08914758
87,2142.107,1.776297,-15.64534,46610,548719,1,0.2773984,0.001,0.001,0.08911458
87,2142.107,1.776252,-15.56501,46430,548719,1,0.2774314,0.001,0.001,0.08908159
87,2142.107,1.776206,-15.48467,46251,548719,1,0.2774644,0.001,0.001,0.08904859
87,2142.107,1.77616,-15.40432,46071,548719,1,0.2774974,0.001,0.001,0.08901558
87,2142.107,1.776115,-15.32398,45892,548719,1,0.2775304,0.001,0.001,0.08898258
87,2142.107,1.776069,-15.24365,45712,548719,1,0.2775634,0.001,0.001,0.08894958
87,2142.107,1.776024,-15.16331,45532,548719,1,0.2775964,0.001,0.001,0.08891658
87,2142.107,1.775978,-15.08298,45353,548719,1,0.2776294,0.001,0.001,0.08888359
87,2142.107,1.775933,-15.00262,45173,548719,1,0.2776624,0.001,0.001,0.08885058
87,2142.107,1.775887,-14.92229,44994,548719,1,0.2776954,0.001,0.001,0.08881758
87,2142.107,1.775842,-14.84195,44814,548719,1,0.2777284,0.001,0.001,0.08878458
87,2142.107,1.775796,-14.76162,44635,548719,1,0.2777614,0.001,0.001,0.08875158
87,2142.107,1.775751,-14.68128,44455,548719,1,0.2777944,0.001,0.001,0.08871859
87,2142.107,1.775705,-14.60093,44275,548719,1,0.2778274,0.001,0.001,0.08868558
87,2142.107,1.77566,-14.5206,44096,548719,1,0.2778604,0.001,0.001,0.08865258
87,2142.107,1.775614,-14.44026,43916,548719,1,0.2778934,0.001,0.001,0.08861958
87,2142.107,1.775569,-14.35993,43737,548719,1,0.2779264,0.001,0.001,0.08858658
87,2142.107,1.775523,-14.27959,43557,548719,1,0.2779594,0.001,0.001,0.08855359
87,2142.107,1.775478,-14.19924,43378,548719,1,0.2779924,0.001,0.001,0.08852058
87,2142.107,1.775432,-14.1189,43198,548719,1,0.2780254,0.001,0.001,0.08848758
87,2142.107,1.775405,-14.03868,42517,548720,1,0.2780584,0.001,0.001,0.08845458
87,2142.107,1.775396,-13.95858,41337,548720,1,0.2780914,0.001,0.001,0.08842158
87,2142.107,1.775387,-13.87848,40156,548720,1,0.2781244,0.001,0.001,0.08838858
87,2142.107,1.775378,-13.79835,38976,548720,1,0.2781574,0.001,0.001,0.08835558
87,2142.107,1.775369,-13.71825,37796,548720,1,0.2781904,0.001,0.001,0.08832258
87,2142.107,1.77536,-13.63814,36615,548720,1,0.2782234,0.001,0.001,0.08828958
87,2142.107,1.77535,-13.55804,35435,548720,1,0.2782564,0.001,0.001,0.08825658
87,2142.107,1.775341,-13.47793,34255,548720,1,0.2782894,0.001,0.001,0.08822358
87,2142.107,1.775332,-13.39783,33075,548720,1,0.2783224,0.001,0.001,0.08819059
87,2142.107,1.775323,-13.31771,31894,548720,1,0.2783554,0.001,0.001,0.08815758
87,2142.107,1.775314,-13.2376,30714,548720,1,0.2783884,0.001,0.001,0.08812458
87,2142.107,1.775305,-13.1575,29534,548720,1,0.2784214,0.001,0.001,0.08809158
87,2142.107,1.775296,-13.07739,28353,548720,1,0.2784544,0.001,0.001,0.08805858
87,2142.107,1.775287,-12.99729,27173,548720,1,0.2784874,0.001,0.001,0.08802558
87,2142.107,1.775278,-12.91717,25993,548720,1,0.2785204,0.001,0.001,0.08799258
87,2142.107,1.775269,-12.83706,24812,548720,1,0.2785534,0.001,0.001,0.08795958
87,2142.107,1.77526,-12.75696,23632,548720,1,0.2785864,0.001,0.001,0.08792658
87,2142.107,1.775251,-12.67685,22452,548720,1,0.2786194,0.001,0.001,0.08789358
87,2142.107,1.775242,-12.59675,21272,548720,1,0.2786524,0.001,0.001,0.08786058
87,2142.107,1.775232,-12.51663,20091,548720,1,0.2786855,0.001,0.001,0.08782758
87,2142.107,1.775223,-12.43652,18911,548720,1,0.2787184,0.001,0.001,0.08779458
87,2142.107,1.775214,-12.35642,17730,548720,1,0.2787514,0.001,0.001,0.08776158
87,2142.107,1.775205,-12.27631,16550,548720,1,0.2787844,0.001,0.001,0.08772858
87,2142.107,1.775196,-12.19621,15370,548720,1,0.2788174,0.001,0.001,0.08769558
87,2142.107,1.775187,-12.11609,14189,548720,1,0.2788504,0.001,0.001,0.08766258
87,2142.107,1.775178,-12.03598,13009,548720,1,0.2788834,0.001,0.001,0.08762958
87,2142.107,1.775169,-11.95588,11829,548720,1,0.2789164,0.001,0.001,0.08759658
87,2142.107,1.77516,-11.87577,10649,548720,1,0.2789494,0.001,0.001,0.08756358
87,2142.107,1.775151,-11.79567,9468,548720,1,0.2789824,0.001,0.001,0.08753058
87,2142.107,1.775142,-11.71555,8288,548720,1,0.2790154,0.001,0.001,0.08749758
87,2142.107,1.775133,-11.63544,7108,548720,1,0.2790484,0.001,0.001,0.08746458
87,2142.107,1.775124,-11.55534,5927,548720,1,0.2790814,0.001,0.001,0.08743158
87,2142.107,1.77503,-11.47465,5504,547008,1,0.2791144,0.001,0.001,0.08739858
87,2142.107,1.774891,-11.39363,5498,547008,1,0.2791474,0.001,0.001,0.08736558
87,2142.107,1.774751,-11.31262,5492,547008,1,0.2791804,0.001,0.001,0.08733258
87,2142.107,1.774612,-11.23159,5486,547008,1,0.2792134,0.001,0.001,0.08729958
87,2142.107,1.774472,-11.15058,5479,547008,1,0.2792464,0.001,0.001,0.08726658
87,2142.107,1.774333,-11.06957,5473,547008,1,0.2792794,0.001,0.001,0.08723358
87,2142.107,1.774193,-10.98855,5467,547008,1,0.2793124,0.001,0.001,0.08720058
87,2142.107,1.774053,-10.90754,5461,547008,1,0.2793454,0.001,0.001,0.08716758
87,2142.107,1.773914,-10.82651,5455,547008,1,0.2793784,0.001,0.001,0.08713458
87,2142.107,1.773774,-10.7455,5449,547008,1,0.2794114,0.001,0.001,0.08710158
87,2142.107,1.773635,-10.66449,5442,547008,1,0.2794444,0.001,0.001,0.08706858
87,2142.107,1.773495,-10.58347,5436,547008,1,0.2794774,0.001,0.001,0.08703558
87,2142.107,1.773356,-10.50246,5430,547008,1,0.2795104,0.001,0.001,0.08700258
87,2142.107,1.773216,-10.42143,5424,547008,1,0.2795434,0.001,0.001,0.08696958
87,2142.107,1.773076,-10.34042,5418,547008,1,0.2795764,0.001,0.001,0.08693658
87,2142.107,1.772937,-10.25941,5412,547008,1,0.2796094,0.001,0.001,0.08690358
87,2142.107,1.772797,-10.17839,5406,547008,1,0.2796424,0.001,0.001,0.08687058
87,2142.107,1.772658,-10.09738,5399,547008,1,0.2796754,0.001,0.001,0.08683758
87,2142.107,1.772518,-10.01635,5393,547008,1,0.2797084,0.001,0.001,0.08680458
87,2142.107,1.772379,-9.935339,5387,547008,1,0.2797414,0.001,0.001,0.08677158
87,2142.107,1.772239,-9.854326,5381,547008,1,0.2797744,0.001,0.001,0.08673858
87,2142.107,1.772099,-9.773314,5375,547008,1,0.2798074,0.001,0.001,0.08670558
87,2142.107,1.77196,-9.692301,5369,547008,1,0.2798404,0.001,0.001,0.08667258
87,2142.107,1.77182,-9.611271,5362,547008,1,0.2798734,0.001,0.001,0.08663958
87,2142.107,1.771681,-9.530258,5356,547008,1,0.2799065,0.001,0.001,0.08660658
87,2142.107,1.771541,-9.449246,5350,547008,1,0.2799394,0.001,0.001,0.08657358
87,2142.107,1.771402,-9.368234,5344,547008,1,0.2799724,0.001,0.001,0.08654058
87,2142.107,1.771262,-9.287221,5338,547008,1,0.2800054,0.001,0.001,0.08650758
87,2142.107,1.771122,-9.206209,5332,547008,1,0.2800384,0.001,0.001,0.08647458
87,2142.107,1.770741,-9.123935,5438,547010,1,0.2800714,0.001,0.001,0.08644158
87,2142.107,1.770368,-9.041729,5539,547010,1,0.2801044,0.001,0.001,0.08640858
87,2142.107,1.769996,-8.959523,5641,547010,1,0.2801374,0.001,0.001,0.08637558
87,2142.107,1.769624,-8.877317,5743,547010,1,0.2801704,0.001,0.001,0.08634258
87,2142.107,1.769252,-8.795111,5844,547010,1,0.2802034,0.001,0.001,0.08630958
87,2142.107,1.76888,-8.712886,5946,547010,1,0.2802364,0.001,0.001,0.08627658
87,2142.107,1.768508,-8.63068,6047,547010,1,0.2802694,0.001,0.001,0.08624358
87,2142.107,1.768136,-8.548474,6149,547010,1,0.2803024,0.001,0.001,0.08621058
87,2142.107,1.767763,-8.466268,6251,547010,1,0.2803354,0.001,0.001,0.08617758
87,2142.107,1.767391,-8.384062,6352,547010,1,0.2803684,0.001,0.001,0.08614458
87,2142.107,1.767019,-8.301838,6454,547010,1,0.2804014,0.001,0.001,0.08611158
87,2142.107,1.766647,-8.219632,6555,547010,1,0.2804344,0.001,0.001,0.08607858
87,2142.107,1.766275,-8.137426,6657,547010,1,0.2804675,0.001,0.001,0.08604558
87,2142.107,1.765903,-8.05522,6759,547010,1,0.2805004,0.001,0.001,0.08601258
87,2142.107,1.765531,-7.973014,6860,547010,1,0.2805334,0.001,0.001,0.08597958
87,2142.107,1.765158,-7.890789,6962,547010,1,0.2805665,0.001,0.001,0.08594657
87,2142.107,1.764786,-7.808583,7063,547010,1,0.2805994,0.001,0.001,0.08591358
87,2142.107,1.764414,-7.726377,7165,547010,1,0.2806324,0.001,0.001,0.08588058
87,2142.107,1.764042,-7.644171,7267,547010,1,0.2806654,0.001,0.001,0.08584758
87,2142.107,1.76367,-7.561965,7368,547010,1,0.2806984,0.001,0.001,0.08581458
87,2142.107,1.763298,-7.479759,7470,547010,1,0.2807314,0.001,0.001,0.08578158
87,2142.107,1.762926,-7.397534,7571,547010,1,0.2807644,0.001,0.001,0.08574858
87,2142.107,1.762553,-7.315328,7673,547010,1,0.2807974,0.001,0.001,0.08571558
87,2142.107,1.762181,-7.233122,7775,547010,1,0.2808304,0.001,0.001,0.08568258
87,2142.107,1.761809,-7.150916,7876,547010,1,0.2808634,0.001,0.001,0.08564958
87,2142.107,1.761427,-7.068727,8339,564456,1,0.2808964,0.001,0.001,0.08561658
87,2142.107,1.761035,-6.986533,9102,564456,1,0.2809294,0.001,0.001,0.08558358
87,2142.107,1.760644,-6.904357,9865,564456,1,0.2809624,0.001,0.001,0.08555058
87,2142.107,1.760253,-6.822182,10628,564456,1,0.2809954,0.001,0.001,0.08551758
87,2142.107,1.759862,-6.740007,11390,564456,1,0.2810284,0.001,0.001,0.08548458
87,2142.107,1.759471,-6.657831,12153,564456,1,0.2810614,0.001,0.001,0.08545158
87,2142.107,1.759079,-6.575637,12916,564456,1,0.2810944,0.001,0.001,0.08541857
87,2142.107,1.758688,-6.493462,13679,564456,1,0.2811275,0.001,0.001,0.08538558
87,2142.107,1.758297,-6.411286,14442,564456,1,0.2811604,0.001,0.001,0.08535258
87,2142.107,1.757906,-6.329111,15205,564456,1,0.2811934,0.001,0.001,0.08531958
87,2142.107,1.757515,-6.246935,15967,564456,1,0.2812264,0.001,0.001,0.08528658
87,2142.107,1.757123,-6.164741,16730,564456,1,0.2812594,0.001,0.001,0.08525357
87,2142.107,1.756732,-6.082566,17493,564456,1,0.2812924,0.001,0.001,0.08522058
87,2142.107,1.756341,-6.00039,18256,564456,1,0.2813254,0.001,0.001,0.08518758
87,2142.107,1.75595,-5.918215,19019,564456,1,0.2813584,0.001,0.001,0.08515458
87,2142.107,1.755559,-5.836039,19782,564456,1,0.2813914,0.001,0.001,0.08512158
87,2142.107,1.755167,-5.753845,20545,564456,1,0.2814244,0.001,0.001,0.08508857
87,2142.107,1.754776,-5.67167,21308,564456,1,0.2814574,0.001,0.001,0.08505557
87,2142.107,1.754385,-5.589494,22070,564456,1,0.2814904,0.001,0.001,0.08502258
87,2142.107,1.753994,-5.507319,22833,564456,1,0.2815234,0.001,0.001,0.08498958
87,2142.107,1.753603,-5.425143,23596,564456,1,0.2815564,0.001,0.001,0.08495658
87,2142.107,1.753212,-5.342968,24359,564456,1,0.2815894,0.001,0.001,0.08492358
87,2142.107,1.75282,-5.260774,25122,564456,1,0.2816224,0.001,0.001,0.08489057
87,2142.107,1.752429,-5.178598,25885,564456,1,0.2816554,0.001,0.001,0.08485758
87,2142.107,1.752038,-5.096423,26648,564456,1,0.2816885,0.001,0.001,0.08482458
87,2142.107,1.751647,-5.014247,27410,564456,1,0.2817214,0.001,0.001,0.08479158
87,2142.107,1.751256,-4.932072,28173,564456,1,0.2817544,0.001,0.001,0.08475858
87,2142.107,1.750864,-4.849878,28936,564456,1,0.2817875,0.001,0.001,0.08472557
87,2142.107,1.750473,-4.767702,29699,564456,1,0.2818204,0.001,0.001,0.08469258
87,2142.107,1.750082,-4.685527,30462,564456,1,0.2818534,0.001,0.001,0.08465958
87,2142.107,1.749691,-4.603351,31225,564456,1,0.2818864,0.001,0.001,0.08462658
87,2142.107,1.7493,-4.521176,31988,564456,1,0.2819194,0.001,0.001,0.08459358
87,2142.107,1.748908,-4.438982,32751,564456,1,0.2819524,0.001,0.001,0.08456057
87,2142.107,1.748517,-4.356806,33513,564456,1,0.2819854,0.001,0.001,0.08452757
87,2142.107,1.748126,-4.274631,34276,564456,1,0.2820184,0.001,0.001,0.08449458
87,2142.107,1.747735,-4.192455,35039,564456,1,0.2820514,0.001,0.001,0.08446158
87,2142.107,1.747344,-4.11028,35802,564456,1,0.2820844,0.001,0.001,0.08442858
87,2142.107,1.746952,-4.028086,36565,564456,1,0.2821174,0.001,0.001,0.08439557
87,2142.107,1.746561,-3.94591,37328,564456,1,0.2821504,0.001,0.001,0.08436257
87,2142.107,1.74617,-3.863735,38091,564456,1,0.2821834,0.001,0.001,0.08432958
87,2142.107,1.745779,-3.781559,38853,564456,1,0.2822164,0.001,0.001,0.08429658
87,2142.107,1.745388,-3.699384,39616,564456,1,0.2822495,0.001,0.001,0.08426358
87,2142.107,1.744996,-3.61719,40379,564456,1,0.2822824,0.001,0.001,0.08423057
