TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
127,2953.651,-3.709605,-79.51668,29345,580938,1,0.2880904,0.001,0.001,0.07842257
127,2953.651,-3.694267,-79.30332,28110,580938,1,0.2881234,0.001,0.001,0.07838957
127,2953.651,-3.678926,-79.08991,26875,580938,1,0.2881564,0.001,0.001,0.07835656
127,2953.651,-3.663588,-78.87655,25640,580938,1,0.2881894,0.001,0.001,0.07832357
127,2953.651,-3.64825,-78.66318,24405,580938,1,0.2882224,0.001,0.001,0.07829057
127,2953.651,-3.632912,-78.44982,23171,580938,1,0.2882555,0.001,0.001,0.07825757
127,2953.651,-3.617574,-78.23646,21936,580938,1,0.2882884,0.001,0.001,0.07822457
127,2953.651,-3.602233,-78.02305,20701,580938,1,0.2883214,0.001,0.001,0.07819156
127,2953.651,-3.586895,-77.80969,19466,580938,1,0.2883545,0.001,0.001,0.07815856
127,2953.651,-3.571557,-77.59633,18231,580938,1,0.2883874,0.001,0.001,0.07812557
127,2953.651,-3.556219,-77.38297,16997,580938,1,0.2884204,0.001,0.001,0.07809257
127,2953.651,-3.540881,-77.16961,15762,580938,1,0.2884535,0.001,0.001,0.07805957
127,2953.651,-3.525539,-76.9562,14527,580938,1,0.2884865,0.001,0.001,0.07802656
127,2953.651,-3.510201,-76.74283,13292,580938,1,0.2885194,0.001,0.001,0.07799356
127,2953.651,-3.494863,-76.52947,12057,580938,1,0.2885525,0.001,0.001,0.07796057
127,2953.651,-3.479525,-76.31611,10823,580938,1,0.2885855,0.001,0.001,0.07792757
127,2953.651,-3.464187,-76.10275,9588,580938,1,0.2886184,0.001,0.001,0.07789457
127,2953.651,-3.448846,-75.88934,8353,580938,1,0.2886515,0.001,0.001,0.07786156
127,2953.651,-3.433508,-75.67598,7118,580938,1,0.2886845,0.001,0.001,0.07782856
127,2953.651,-3.41813,-75.46169,6154,580939,1,0.2887174,0.001,0.001,0.07779557
127,2953.651,-3.402609,-75.24409,6154,580939,1,0.2887504,0.001,0.001,0.07776257
127,2953.651,-3.387089,-75.0265,6154,580939,1,0.2887834,0.001,0.001,0.07772957
127,2953.651,-3.371565,-74.80885,6154,580939,1,0.2888165,0.001,0.001,0.07769656
127,2953.651,-3.356045,-74.59126,6154,580939,1,0.2888494,0.001,0.001,0.07766356
127,2953.651,-3.340524,-74.37366,6154,580939,1,0.2888824,0.001,0.001,0.07763056
127,2953.651,-3.325004,-74.15606,6154,580939,1,0.2889155,0.001,0.001,0.07759757
127,2953.651,-3.309483,-73.93847,6154,580939,1,0.2889484,0.001,0.001,0.07756457
127,2953.651,-3.293963,-73.72087,6154,580939,1,0.2889814,0.001,0.001,0.07753157
127,2953.651,-3.278439,-73.50323,6154,580939,1,0.2890145,0.001,0.001,0.07749856
127,2953.651,-3.262919,-73.28563,6154,580939,1,0.2890474,0.001,0.001,0.07746556
127,2953.651,-3.247398,-73.06803,6154,580939,1,0.2890804,0.001,0.001,0.07743257
127,2953.651,-3.231878,-72.85044,6154,580939,1,0.2891135,0.001,0.001,0.07739957
127,2953.651,-3.216357,-72.63284,6154,580939,1,0.2891465,0.001,0.001,0.07736657
127,2953.651,-3.200834,-72.4152,6154,580939,1,0.2891794,0.001,0.001,0.07733356
127,2953.651,-3.185313,-72.1976,6154,580939,1,0.2892125,0.001,0.001,0.07730056
127,2953.651,-3.169793,-71.98001,6154,580939,1,0.2892455,0.001,0.001,0.07726756
127,2953.651,-3.154272,-71.76241,6154,580939,1,0.2892784,0.001,0.001,0.07723457
127,2953.651,-3.138752,-71.54481,6154,580939,1,0.2893114,0.001,0.001,0.07720157
127,2953.651,-3.123228,-71.32717,6154,580939,1,0.2893445,0.001,0.001,0.07716856
127,2953.651,-3.107708,-71.10957,6154,580939,1,0.2893775,0.001,0.001,0.07713556
127,2953.651,-3.09211,-70.89006,6155,587684,1,0.2894104,0.001,0.001,0.07710256
127,2953.651,-3.076318,-70.66574,6156,587684,1,0.2894434,0.001,0.001,0.07706957
127,2953.651,-3.060526,-70.44142,6158,587684,1,0.2894765,0.001,0.001,0.07703657
127,2953.651,-3.04473,-70.21705,6160,587684,1,0.2895094,0.001,0.001,0.07700356
127,2953.651,-3.028938,-69.99274,6162,587684,1,0.2895424,0.001,0.001,0.07697056
127,2953.651,-3.013146,-69.76842,6163,587684,1,0.2895755,0.001,0.001,0.07693756
127,2953.651,-2.997353,-69.5441,6165,587684,1,0.2896084,0.001,0.001,0.07690457
127,2953.651,-2.981561,-69.31978,6167,587684,1,0.2896414,0.001,0.001,0.07687157
127,2953.651,-2.965769,-69.09546,6169,587684,1,0.2896745,0.001,0.001,0.07683857
127,2953.651,-2.949973,-68.87109,6171,587684,1,0.2897075,0.001,0.001,0.07680556
127,2953.651,-2.934181,-68.64677,6172,587684,1,0.2897404,0.001,0.001,0.07677256
127,2953.651,-2.918389,-68.42245,6174,587684,1,0.2897735,0.001,0.001,0.07673956
127,2953.651,-2.902597,-68.19813,6176,587684,1,0.2898065,0.001,0.001,0.07670657
127,2953.651,-2.886805,-67.97381,6178,587684,1,0.2898394,0.001,0.001,0.07667357
127,2953.651,-2.871009,-67.74944,6180,587684,1,0.2898725,0.001,0.001,0.07664056
127,2953.651,-2.855217,-67.52512,6181,587684,1,0.2899055,0.001,0.001,0.07660756
127,2953.651,-2.839425,-67.3008,6183,587684,1,0.2899384,0.001,0.001,0.07657456
127,2953.651,-2.823633,-67.07648,6185,587684,1,0.2899714,0.001,0.001,0.07654157
127,2953.651,-2.80784,-66.85217,6187,587684,1,0.2900044,0.001,0.001,0.07650857
127,2953.651,-2.792045,-66.6278,6189,587684,1,0.2900375,0.001,0.001,0.07647556
127,2953.651,-2.776253,-66.40348,6190,587684,1,0.2900704,0.001,0.001,0.07644256
127,2953.651,-2.76046,-66.17916,6192,587684,1,0.2901034,0.001,0.001,0.07640956
127,2953.651,-2.744668,-65.95484,6194,587684,1,0.2901365,0.001,0.001,0.07637656
127,2953.651,-2.728876,-65.73052,6196,587684,1,0.2901694,0.001,0.001,0.07634357
127,2953.651,-2.71308,-65.50615,6197,587684,1,0.2902024,0.001,0.001,0.07631056
127,2953.651,-2.697268,-65.28129,6198,587686,1,0.2902355,0.001,0.001,0.07627756
127,2953.651,-2.681252,-65.05115,6186,587686,1,0.2902685,0.001,0.001,0.07624456
127,2953.651,-2.665237,-64.82101,6174,587686,1,0.2903014,0.001,0.001,0.07621156
127,2953.651,-2.649222,-64.59087,6163,587686,1,0.2903345,0.001,0.001,0.07617857
127,2953.651,-2.633203,-64.36068,6151,587686,1,0.2903675,0.001,0.001,0.07614556
127,2953.651,-2.617187,-64.13053,6139,587686,1,0.2904004,0.001,0.001,0.07611256
127,2953.651,-2.601172,-63.90039,6127,587686,1,0.2904335,0.001,0.001,0.07607956
127,2953.651,-2.585157,-63.67025,6116,587686,1,0.2904665,0.001,0.001,0.07604656
127,2953.651,-2.569141,-63.44011,6104,587686,1,0.2904994,0.001,0.001,0.07601357
127,2953.651,-2.553126,-63.20997,6092,587686,1,0.2905324,0.001,0.001,0.07598057
127,2953.651,-2.537107,-62.97978,6080,587686,1,0.2905655,0.001,0.001,0.07594756
127,2953.651,-2.521091,-62.74963,6068,587686,1,0.2905985,0.001,0.001,0.07591456
127,2953.651,-2.505076,-62.51949,6057,587686,1,0.2906314,0.001,0.001,0.07588156
127,2953.651,-2.489061,-62.28935,6045,587686,1,0.2906644,0.001,0.001,0.07584856
127,2953.651,-2.473045,-62.05921,6033,587686,1,0.2906975,0.001,0.001,0.07581557
127,2953.651,-2.457026,-61.82902,6021,587686,1,0.2907304,0.001,0.001,0.07578256
127,2953.651,-2.441011,-61.59887,6009,587686,1,0.2907634,0.001,0.001,0.07574956
127,2953.651,-2.424996,-61.36873,5998,587686,1,0.2907965,0.001,0.001,0.07571656
127,2953.651,-2.40898,-61.13859,5986,587686,1,0.2908294,0.001,0.001,0.07568356
127,2953.651,-2.392965,-60.90845,5974,587686,1,0.2908624,0.001,0.001,0.07565057
127,2953.651,-2.376946,-60.67826,5962,587686,1,0.2908955,0.001,0.001,0.07561756
127,2953.651,-2.36093,-60.44811,5951,587686,1,0.2909285,0.001,0.001,0.07558456
127,2953.651,-2.344915,-60.21797,5939,587686,1,0.2909614,0.001,0.001,0.07555156
127,2953.651,-2.3289,-59.98783,5927,587686,1,0.2909945,0.001,0.001,0.07551856
127,2953.651,-2.312884,-59.75769,5915,587686,1,0.2910275,0.001,0.001,0.07548556
127,2953.651,-2.296865,-59.5275,5903,587686,1,0.2910604,0.001,0.001,0.07545256
127,2953.651,-2.28085,-59.29736,5892,587686,1,0.2910935,0.001,0.001,0.07541956
127,2953.651,-2.264835,-59.06721,5880,587686,1,0.2911265,0.001,0.001,0.07538656
127,2953.651,-2.248819,-58.83707,5868,587686,1,0.2911595,0.001,0.001,0.07535356
127,2953.651,-2.232804,-58.60693,5856,587686,1,0.2911924,0.001,0.001,0.07532056
127,2953.651,-2.216681,-58.37367,5844,547548,1,0.2912255,0.001,0.001,0.07528756
127,2953.651,-2.200519,-58.13922,5831,547548,1,0.2912585,0.001,0.001,0.07525456
127,2953.651,-2.184357,-57.90477,5818,547548,1,0.2912914,0.001,0.001,0.07522156
127,2953.651,-2.168195,-57.67032,5805,547548,1,0.2913244,0.001,0.001,0.07518856
127,2953.651,-2.152033,-57.43587,5793,547548,1,0.2913575,0.001,0.001,0.07515556
127,2953.651,-2.135871,-57.20142,5780,547548,1,0.2913904,0.001,0.001,0.07512257
127,2953.651,-2.119705,-56.96692,5767,547548,1,0.2914234,0.001,0.001,0.07508956
127,2953.651,-2.103543,-56.73247,5754,547548,1,0.2914565,0.001,0.001,0.07505656
127,2953.651,-2.087381,-56.49802,5741,547548,1,0.2914895,0.001,0.001,0.07502356
127,2953.651,-2.071219,-56.26357,5729,547548,1,0.2915224,0.001,0.001,0.07499056
127,2953.651,-2.055057,-56.02912,5716,547548,1,0.2915555,0.001,0.001,0.07495756
127,2953.651,-2.038892,-55.79462,5703,547548,1,0.2915885,0.001,0.001,0.07492456
127,2953.651,-2.02273,-55.56017,5690,547548,1,0.2916214,0.001,0.001,0.07489156
127,2953.651,-2.006568,-55.32572,5677,547548,1,0.2916545,0.001,0.001,0.07485856
127,2953.651,-1.990406,-55.09126,5665,547548,1,0.2916875,0.001,0.001,0.07482556
127,2953.651,-1.974244,-54.85681,5652,547548,1,0.2917204,0.001,0.001,0.07479256
127,2953.651,-1.958078,-54.62231,5639,547548,1,0.2917535,0.001,0.001,0.07475956
127,2953.651,-1.941916,-54.38786,5626,547548,1,0.2917865,0.001,0.001,0.07472656
127,2953.651,-1.925754,-54.15341,5614,547548,1,0.2918195,0.001,0.001,0.07469356
127,2953.651,-1.909592,-53.91896,5601,547548,1,0.2918524,0.001,0.001,0.07466056
127,2953.651,-1.89343,-53.68451,5588,547548,1,0.2918854,0.001,0.001,0.07462756
127,2953.651,-1.877264,-53.45001,5575,547548,1,0.2919185,0.001,0.001,0.07459456
127,2953.651,-1.861102,-53.21556,5562,547548,1,0.2919514,0.001,0.001,0.07456156
127,2953.651,-1.844874,-52.97913,6088,547546,1,0.2919844,0.001,0.001,0.07452856
127,2953.651,-1.828556,-52.74009,7329,547546,1,0.2920175,0.001,0.001,0.07449556
127,2953.651,-1.812239,-52.50104,8570,547546,1,0.2920505,0.001,0.001,0.07446256
127,2953.651,-1.795917,-52.26194,9811,547546,1,0.2920834,0.001,0.001,0.07442956
127,2953.651,-1.7796,-52.02289,11052,547546,1,0.2921165,0.001,0.001,0.07439656
127,2953.651,-1.763282,-51.78384,12293,547546,1,0.2921495,0.001,0.001,0.07436356
127,2953.651,-1.746965,-51.54479,13533,547546,1,0.2921824,0.001,0.001,0.07433056
127,2953.651,-1.730647,-51.30574,14774,547546,1,0.2922155,0.001,0.001,0.07429756
127,2953.651,-1.71433,-51.06669,16015,547546,1,0.2922485,0.001,0.001,0.07426456
127,2953.651,-1.698009,-50.82759,17256,547546,1,0.2922814,0.001,0.001,0.07423156
127,2953.651,-1.681691,-50.58854,18497,547546,1,0.2923145,0.001,0.001,0.07419856
127,2953.651,-1.665374,-50.3495,19738,547546,1,0.2923475,0.001,0.001,0.07416556
127,2953.651,-1.649056,-50.11045,20979,547546,1,0.2923805,0.001,0.001,0.07413256
127,2953.651,-1.632739,-49.8714,22220,547546,1,0.2924134,0.001,0.001,0.07409956
127,2953.651,-1.616418,-49.6323,23461,547546,1,0.2924465,0.001,0.001,0.07406656
127,2953.651,-1.6001,-49.39325,24702,547546,1,0.2924795,0.001,0.001,0.07403356
127,2953.651,-1.583783,-49.1542,25943,547546,1,0.2925124,0.001,0.001,0.07400056
127,2953.651,-1.567465,-48.91515,27184,547546,1,0.2925454,0.001,0.001,0.07396756
127,2953.651,-1.551148,-48.67611,28425,547546,1,0.2925785,0.001,0.001,0.07393456
127,2953.651,-1.534826,-48.437,29666,547546,1,0.2926114,0.001,0.001,0.07390156
127,2953.651,-1.518386,-48.19318,30483,604469,1,0.2926444,0.001,0.001,0.07386856
127,2953.651,-1.501948,-47.94945,31309,604469,1,0.2926775,0.001,0.001,0.07383556
127,2953.651,-1.48551,-47.70572,32134,604469,1,0.2927105,0.001,0.001,0.07380256
127,2953.651,-1.469072,-47.46199,32960,604469,1,0.2927434,0.001,0.001,0.07376956
127,2953.651,-1.45263,-47.2182,33786,604469,1,0.2927765,0.001,0.001,0.07373656
127,2953.651,-1.436192,-46.97447,34612,604469,1,0.2928095,0.001,0.001,0.07370356
127,2953.651,-1.419754,-46.73074,35438,604469,1,0.2928424,0.001,0.001,0.07367056
127,2953.651,-1.403317,-46.48701,36263,604469,1,0.2928755,0.001,0.001,0.07363756
127,2953.651,-1.386879,-46.24328,37089,604469,1,0.2929085,0.001,0.001,0.07360456
127,2953.651,-1.370441,-45.99955,37915,604469,1,0.2929415,0.001,0.001,0.07357156
127,2953.651,-1.353999,-45.75577,38741,604469,1,0.2929745,0.001,0.001,0.07353856
127,2953.651,-1.337561,-45.51204,39567,604469,1,0.2930075,0.001,0.001,0.07350556
127,2953.651,-1.321123,-45.26831,40392,604469,1,0.2930405,0.001,0.001,0.07347256
127,2953.651,-1.304685,-45.02458,41218,604469,1,0.2930734,0.001,0.001,0.07343956
127,2953.651,-1.288247,-44.78085,42044,604469,1,0.2931064,0.001,0.001,0.07340656
127,2953.651,-1.271805,-44.53707,42870,604469,1,0.2931395,0.001,0.001,0.07337356
127,2953.651,-1.255367,-44.29334,43696,604469,1,0.2931724,0.001,0.001,0.07334056
127,2953.651,-1.238929,-44.04961,44521,604469,1,0.2932054,0.001,0.001,0.07330756
127,2953.651,-1.222492,-43.80588,45347,604469,1,0.2932385,0.001,0.001,0.07327456
127,2953.651,-1.206054,-43.56215,46173,604469,1,0.2932715,0.001,0.001,0.07324156
127,2953.651,-1.189612,-43.31836,46999,604469,1,0.2933044,0.001,0.001,0.07320856
127,2953.651,-1.173174,-43.07463,47825,604469,1,0.2933375,0.001,0.001,0.07317556
127,2953.651,-1.156736,-42.8309,48650,604469,1,0.2933705,0.001,0.001,0.07314256
127,2953.651,-1.140298,-42.58717,49476,604469,1,0.2934034,0.001,0.001,0.07310956
127,2953.651,-1.12386,-42.34344,50302,604469,1,0.2934365,0.001,0.001,0.07307656
127,2953.651,-1.107418,-42.09966,51128,604469,1,0.2934695,0.001,0.001,0.07304356
127,2953.651,-1.09098,-41.85593,51954,604469,1,0.2935024,0.001,0.001,0.07301056
127,2953.651,-1.074542,-41.6122,52779,604469,1,0.2935355,0.001,0.001,0.07297756
127,2953.651,-1.058105,-41.36847,53605,604469,1,0.2935685,0.001,0.001,0.07294456
127,2953.651,-1.041667,-41.12474,54431,604469,1,0.2936015,0.001,0.001,0.07291156
127,2953.651,-1.025225,-40.88095,55257,604469,1,0.2936345,0.001,0.001,0.07287855
127,2953.651,-1.008787,-40.63722,56083,604469,1,0.2936675,0.001,0.001,0.07284556
127,2953.651,-0.992349,-40.3935,56908,604469,1,0.2937005,0.001,0.001,0.07281256
127,2953.651,-0.975911,-40.14977,57734,604469,1,0.2937334,0.001,0.001,0.07277956
127,2953.651,-0.959473,-39.90604,58560,604469,1,0.2937664,0.001,0.001,0.07274656
127,2953.651,-0.9430351,-39.66231,59386,604469,1,0.2937995,0.001,0.001,0.07271356
127,2953.651,-0.9265934,-39.41852,60212,604469,1,0.2938325,0.001,0.001,0.07268056
127,2953.651,-0.9101484,-39.17456,60881,586905,1,0.2938654,0.001,0.001,0.07264756
127,2953.651,-0.8936911,-38.93018,61278,586905,1,0.2938985,0.001,0.001,0.07261456
127,2953.651,-0.8772339,-38.68581,61674,586905,1,0.2939315,0.001,0.001,0.07258156
127,2953.651,-0.8607766,-38.44143,62071,586905,1,0.2939644,0.001,0.001,0.07254856
127,2953.651,-0.8443156,-38.197,62468,586905,1,0.2939975,0.001,0.001,0.07251555
127,2953.651,-0.8278583,-37.95263,62865,586905,1,0.2940305,0.001,0.001,0.07248256
127,2953.651,-0.811401,-37.70825,63262,586905,1,0.2940634,0.001,0.001,0.07244956
127,2953.651,-0.7949438,-37.46388,63659,586905,1,0.2940965,0.001,0.001,0.07241656
127,2953.651,-0.778485,-37.21915,63811,586906,1,0.2941295,0.001,0.001,0.07238356
127,2953.651,-0.7620217,-36.97414,63811,586906,1,0.2941625,0.001,0.001,0.07235055
127,2953.651,-0.745562,-36.72919,63811,586906,1,0.2941955,0.001,0.001,0.07231756
127,2953.651,-0.7291024,-36.48424,63811,586906,1,0.2942285,0.001,0.001,0.07228456
127,2953.651,-0.7126427,-36.23929,63811,586906,1,0.2942615,0.001,0.001,0.07225156
127,2953.651,-0.6961831,-35.99434,63811,586906,1,0.2942944,0.001,0.001,0.07221856
127,2953.651,-0.6797197,-35.74934,63811,586906,1,0.2943275,0.001,0.001,0.07218555
127,2953.651,-0.6632601,-35.50439,63811,586906,1,0.2943605,0.001,0.001,0.07215255
127,2953.651,-0.6468004,-35.25943,63811,586906,1,0.2943935,0.001,0.001,0.07211956
127,2953.651,-0.6303408,-35.01448,63811,586906,1,0.2944264,0.001,0.001,0.07208656
127,2953.651,-0.6138811,-34.76953,63811,586906,1,0.2944595,0.001,0.001,0.07205356
127,2953.651,-0.5974178,-34.52453,63811,586906,1,0.2944925,0.001,0.001,0.07202055
127,2953.651,-0.5809581,-34.27958,63811,586906,1,0.2945254,0.001,0.001,0.07198755
127,2953.651,-0.5644985,-34.03463,63811,586906,1,0.2945585,0.001,0.001,0.07195456
127,2953.651,-0.5480388,-33.78968,63811,586906,1,0.2945915,0.001,0.001,0.07192156
127,2953.651,-0.5315792,-33.54473,63811,586906,1,0.2946244,0.001,0.001,0.07188856
127,2953.651,-0.5151196,-33.29978,63811,586906,1,0.2946575,0.001,0.001,0.07185556
127,2953.651,-0.4986562,-33.05477,63811,586906,1,0.2946905,0.001,0.001,0.07182255
127,2953.651,-0.4821965,-32.80982,63811,586906,1,0.2947235,0.001,0.001,0.07178956
127,2953.651,-0.4657369,-32.56487,63811,586906,1,0.2947565,0.001,0.001,0.07175656
127,2953.651,-0.4492773,-32.31992,63811,586906,1,0.2947895,0.001,0.001,0.07172356
127,2953.651,-0.4328176,-32.07497,63811,586906,1,0.2948225,0.001,0.001,0.07169056
127,2953.651,-0.4163542,-31.82996,63811,586906,1,0.2948555,0.001,0.001,0.07165755
127,2953.651,-0.3998946,-31.58501,63811,586906,1,0.2948885,0.001,0.001,0.07162455
127,2953.651,-0.383435,-31.34006,63811,586906,1,0.2949215,0.001,0.001,0.07159156
127,2953.651,-0.3669753,-31.09511,63811,586906,1,0.2949544,0.001,0.001,0.07155856
127,2953.651,-0.3505157,-30.85016,63811,586906,1,0.2949874,0.001,0.001,0.07152556
127,2953.651,-0.3340523,-30.60515,63811,586906,1,0.2950205,0.001,0.001,0.07149255
127,2953.651,-0.3175818,-30.3591,63814,19142,1,0.2950535,0.001,0.001,0.07145955
127,2953.651,-0.3010594,-30.10775,63828,19142,1,0.2950864,0.001,0.001,0.07142656
127,2953.651,-0.2845369,-29.8564,63843,19142,1,0.2951195,0.001,0.001,0.07139356
127,2953.651,-0.2680144,-29.60505,63857,19142,1,0.2951525,0.001,0.001,0.07136056
127,2953.651,-0.251489,-29.35332,63496,548046,1,0.2951854,0.001,0.001,0.07132755
127,2953.651,-0.2349687,-29.10114,62533,548046,1,0.2952185,0.001,0.001,0.07129455
127,2953.651,-0.2184484,-28.84895,61570,548046,1,0.2952515,0.001,0.001,0.07126155
127,2953.651,-0.2019281,-28.59677,60607,548046,1,0.2952845,0.001,0.001,0.07122856
127,2953.651,-0.1854077,-28.34458,59644,548046,1,0.2953175,0.001,0.001,0.07119556
127,2953.651,-0.1688922,-28.0922,59180,548044,1,0.2953505,0.001,0.001,0.07116255
127,2953.651,-0.1523884,-27.83975,59180,548044,1,0.2953835,0.001,0.001,0.07112955
127,2953.651,-0.1358845,-27.5873,59180,548044,1,0.2954165,0.001,0.001,0.07109655
127,2953.651,-0.1193807,-27.33485,59180,548044,1,0.2954495,0.001,0.001,0.07106356
127,2953.651,-0.1028768,-27.0824,59180,548044,1,0.2954825,0.001,0.001,0.07103056
127,2953.651,-0.08637294,-26.82995,59180,548044,1,0.2955154,0.001,0.001,0.07099756
127,2953.651,-0.06986535,-26.57744,59180,548044,1,0.2955485,0.001,0.001,0.07096455
127,2953.651,-0.05336149,-26.32499,59180,548044,1,0.2955815,0.001,0.001,0.07093155
127,2953.651,-0.03685763,-26.07254,59180,548044,1,0.2956145,0.001,0.001,0.07089856
127,2953.651,-0.02035377,-25.82008,59180,548044,1,0.2956474,0.001,0.001,0.07086556
127,2953.651,-0.003849912,-25.56763,59180,548044,1,0.2956805,0.001,0.001,0.07083256
127,2953.651,0.01265767,-25.31512,59180,548044,1,0.2957135,0.001,0.001,0.07079955
127,2953.651,0.02916153,-25.06267,59180,548044,1,0.2957464,0.001,0.001,0.07076655
127,2953.651,0.04566539,-24.81022,59180,548044,1,0.2957795,0.001,0.001,0.07073355
127,2953.651,0.06216925,-24.55777,59180,548044,1,0.2958125,0.001,0.001,0.07070056
127,2953.651,0.07867311,-24.30532,59180,548044,1,0.2958454,0.001,0.001,0.07066756
127,2953.651,0.0951807,-24.05281,59180,548044,1,0.2958785,0.001,0.001,0.07063455
127,2953.651,0.1116846,-23.80036,59180,548044,1,0.2959115,0.001,0.001,0.07060155
127,2953.651,0.1281884,-23.54791,59180,548044,1,0.2959445,0.001,0.001,0.07056855
127,2953.651,0.1446923,-23.29546,59180,548044,1,0.2959775,0.001,0.001,0.07053556
127,2953.651,0.1611961,-23.04301,59180,548044,1,0.2960105,0.001,0.001,0.07050256
127,2953.651,0.1777037,-22.7905,59180,548044,1,0.2960435,0.001,0.001,0.07046955
127,2953.651,0.1942076,-22.53805,59180,548044,1,0.2960765,0.001,0.001,0.07043655
127,2953.651,0.2107114,-22.2856,59180,548044,1,0.2961095,0.001,0.001,0.07040355
127,2953.651,0.2272153,-22.03314,59180,548044,1,0.2961425,0.001,0.001,0.07037055
127,2953.651,0.2437192,-21.78069,59181,548044,1,0.2961755,0.001,0.001,0.07033756
127,2953.651,0.2602221,-21.52818,59169,582276,1,0.2962084,0.001,0.001,0.07030456
127,2953.651,0.2767197,-21.27503,59038,582276,1,0.2962415,0.001,0.001,0.07027155
127,2953.651,0.2932136,-21.02193,58907,582276,1,0.2962745,0.001,0.001,0.07023855
127,2953.651,0.3097075,-20.76884,58776,582276,1,0.2963074,0.001,0.001,0.07020555
127,2953.651,0.3262014,-20.51574,58645,582276,1,0.2963405,0.001,0.001,0.07017256
127,2953.651,0.3426953,-20.26264,58514,582276,1,0.2963735,0.001,0.001,0.07013956
127,2953.651,0.359193,-20.00949,58383,582276,1,0.2964064,0.001,0.001,0.07010655
127,2953.651,0.3756869,-19.75639,58252,582276,1,0.2964395,0.001,0.001,0.07007355
127,2953.651,0.3921808,-19.5033,58121,582276,1,0.2964725,0.001,0.001,0.07004055
127,2953.651,0.4086747,-19.2502,57990,582276,1,0.2965055,0.001,0.001,0.07000756
127,2953.651,0.4251686,-18.9971,57859,582276,1,0.2965385,0.001,0.001,0.06997456
127,2953.651,0.4416662,-18.74395,57728,582276,1,0.2965715,0.001,0.001,0.06994155
127,2953.651,0.4581601,-18.49085,57597,582276,1,0.2966045,0.001,0.001,0.06990855
127,2953.651,0.474654,-18.23776,57466,582276,1,0.2966375,0.001,0.001,0.06987555
127,2953.651,0.4911479,-17.98466,57335,582276,1,0.2966705,0.001,0.001,0.06984255
127,2953.651,0.5076418,-17.73156,57204,582276,1,0.2967035,0.001,0.001,0.06980956
127,2953.651,0.5241394,-17.47841,57074,582276,1,0.2967365,0.001,0.001,0.06977655
127,2953.651,0.5406333,-17.22531,56943,582276,1,0.2967695,0.001,0.001,0.06974355
127,2953.651,0.5571272,-16.97222,56812,582276,1,0.2968025,0.001,0.001,0.06971055
127,2953.651,0.5736211,-16.71912,56681,582276,1,0.2968355,0.001,0.001,0.06967755
127,2953.651,0.590115,-16.46603,56550,582276,1,0.2968684,0.001,0.001,0.06964456
127,2953.651,0.6066126,-16.21287,56419,582276,1,0.2969015,0.001,0.001,0.06961155
127,2953.651,0.6231065,-15.95978,56288,582276,1,0.2969345,0.001,0.001,0.06957855
127,2953.651,0.6396004,-15.70668,56157,582276,1,0.2969674,0.001,0.001,0.06954555
127,2953.651,0.6560943,-15.45358,56026,582276,1,0.2970005,0.001,0.001,0.06951255
127,2953.651,0.6725882,-15.20049,55895,582276,1,0.2970335,0.001,0.001,0.06947955
127,2953.651,0.6890821,-14.94739,55764,582276,1,0.2970665,0.001,0.001,0.06944656
127,2953.651,0.7055798,-14.69424,55633,582276,1,0.2970995,0.001,0.001,0.06941355
127,2953.651,0.7220736,-14.44114,55502,582276,1,0.2971325,0.001,0.001,0.06938055
127,2953.651,0.7385675,-14.18804,55371,582276,1,0.2971655,0.001,0.001,0.06934755
127,2953.651,0.7550614,-13.93495,55240,582276,1,0.2971985,0.001,0.001,0.06931455
127,2953.651,0.7715553,-13.68185,55109,582276,1,0.2972315,0.001,0.001,0.06928156
127,2953.651,0.788053,-13.4287,54978,582276,1,0.2972645,0.001,0.001,0.06924855
127,2953.651,0.8045469,-13.1756,54847,582276,1,0.2972975,0.001,0.001,0.06921555
127,2953.651,0.8210408,-12.9225,54716,582276,1,0.2973305,0.001,0.001,0.06918255
127,2953.651,0.8375347,-12.66941,54586,582276,1,0.2973635,0.001,0.001,0.06914955
127,2953.651,0.8540286,-12.41631,54455,582276,1,0.2973965,0.001,0.001,0.06911656
127,2953.651,0.8705262,-12.16316,54324,582276,1,0.2974295,0.001,0.001,0.06908355
127,2953.651,0.8870201,-11.91006,54193,582276,1,0.2974625,0.001,0.001,0.06905055
127,2953.651,0.903514,-11.65696,54062,582276,1,0.2974955,0.001,0.001,0.06901755
127,2953.651,0.9200079,-11.40387,53931,582276,1,0.2975284,0.001,0.001,0.06898455
127,2953.651,0.9365018,-11.15077,53800,582276,1,0.2975615,0.001,0.001,0.06895155
127,2953.651,0.9529994,-10.89762,53669,582276,1,0.2975945,0.001,0.001,0.06891855
127,2953.651,0.9694933,-10.64452,53538,582276,1,0.2976274,0.001,0.001,0.06888555
127,2953.651,0.9859872,-10.39142,53407,582276,1,0.2976605,0.001,0.001,0.06885255
127,2953.651,1.002481,-10.13833,53276,582276,1,0.2976935,0.001,0.001,0.06881955
127,2953.651,1.018975,-9.885231,53145,582276,1,0.2977265,0.001,0.001,0.06878655
127,2953.651,1.035473,-9.632078,53014,582276,1,0.2977595,0.001,0.001,0.06875355
127,2953.651,1.051967,-9.378981,52883,582276,1,0.2977925,0.001,0.001,0.06872055
