TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
47,1330.564,-1.633362,63.26885,45674,548784,1,0.2603044,0.001,0.001,0.1062086
47,1330.564,-1.652622,63.27103,45674,548784,1,0.2603374,0.001,0.001,0.1061756
47,1330.564,-1.671882,63.27321,45674,548784,1,0.2603704,0.001,0.001,0.1061426
47,1330.564,-1.691142,63.2754,45675,548784,1,0.2604034,0.001,0.001,0.1061096
47,1330.564,-1.710402,63.27758,45675,548784,1,0.2604364,0.001,0.001,0.1060766
47,1330.564,-1.729666,63.27976,45675,548784,1,0.2604694,0.001,0.001,0.1060436
47,1330.564,-1.748926,63.28194,45675,548784,1,0.2605024,0.001,0.001,0.1060106
47,1330.564,-1.768186,63.28413,45675,548784,1,0.2605354,0.001,0.001,0.1059776
47,1330.564,-1.787446,63.28631,45675,548784,1,0.2605684,0.001,0.001,0.1059446
47,1330.564,-1.806706,63.28849,45675,548784,1,0.2606014,0.001,0.001,0.1059116
47,1330.564,-1.825971,63.29068,45675,548784,1,0.2606344,0.001,0.001,0.1058786
47,1330.564,-1.845231,63.29286,45675,548784,1,0.2606674,0.001,0.001,0.1058456
47,1330.564,-1.864491,63.29504,45675,548784,1,0.2607004,0.001,0.001,0.1058126
47,1330.564,-1.883751,63.29722,45675,548784,1,0.2607334,0.001,0.001,0.1057796
47,1330.564,-1.903011,63.29941,45675,548784,1,0.2607664,0.001,0.001,0.1057466
47,1330.564,-1.922275,63.30159,45675,548784,1,0.2607994,0.001,0.001,0.1057136
47,1330.564,-1.941535,63.30377,45675,548784,1,0.2608324,0.001,0.001,0.1056806
47,1330.564,-1.960795,63.30595,45675,548784,1,0.2608654,0.001,0.001,0.1056476
47,1330.564,-1.980055,63.30814,45675,548784,1,0.2608984,0.001,0.001,0.1056146
47,1330.564,-1.999315,63.31032,45675,548784,1,0.2609314,0.001,0.001,0.1055816
47,1330.564,-2.01858,63.31251,45675,593309,1,0.2609644,0.001,0.001,0.1055486
47,1330.564,-2.03784,63.31471,45675,593309,1,0.2609974,0.001,0.001,0.1055156
47,1330.564,-2.0571,63.31691,45675,593309,1,0.2610304,0.001,0.001,0.1054826
47,1330.564,-2.076361,63.3191,45675,593309,1,0.2610634,0.001,0.001,0.1054496
47,1330.564,-2.095621,63.3213,45675,593309,1,0.2610964,0.001,0.001,0.1054166
47,1330.564,-2.114886,63.3235,45675,593309,1,0.2611294,0.001,0.001,0.1053836
47,1330.564,-2.134146,63.32569,45675,593309,1,0.2611624,0.001,0.001,0.1053506
47,1330.564,-2.153406,63.32789,45675,593309,1,0.2611954,0.001,0.001,0.1053176
47,1330.564,-2.172666,63.33009,45674,593309,1,0.2612284,0.001,0.001,0.1052846
47,1330.564,-2.191927,63.33229,45674,593309,1,0.2612614,0.001,0.001,0.1052516
47,1330.564,-2.211187,63.33448,45674,593309,1,0.2612944,0.001,0.001,0.1052186
47,1330.564,-2.230452,63.33668,45674,593309,1,0.2613274,0.001,0.001,0.1051856
47,1330.564,-2.249696,63.33849,45581,593307,1,0.2613604,0.001,0.001,0.1051526
47,1330.564,-2.268892,63.33914,45211,593307,1,0.2613934,0.001,0.001,0.1051196
47,1330.564,-2.288088,63.33979,44840,593307,1,0.2614264,0.001,0.001,0.1050866
47,1330.564,-2.307285,63.34044,44469,593307,1,0.2614594,0.001,0.001,0.1050536
47,1330.564,-2.326485,63.34109,44098,593307,1,0.2614924,0.001,0.001,0.1050206
47,1330.564,-2.345682,63.34173,43727,593307,1,0.2615254,0.001,0.001,0.1049876
47,1330.564,-2.364889,63.3426,42923,593308,1,0.2615584,0.001,0.001,0.1049546
47,1330.564,-2.384102,63.34358,41893,593308,1,0.2615914,0.001,0.001,0.1049216
47,1330.564,-2.403315,63.34456,40863,593308,1,0.2616244,0.001,0.001,0.1048886
47,1330.564,-2.422533,63.34554,39833,593308,1,0.2616574,0.001,0.001,0.1048556
47,1330.564,-2.441746,63.34652,38803,593308,1,0.2616904,0.001,0.001,0.1048226
47,1330.564,-2.460959,63.3475,37773,593308,1,0.2617234,0.001,0.001,0.1047896
47,1330.564,-2.480172,63.34848,36744,593308,1,0.2617564,0.001,0.001,0.1047566
47,1330.564,-2.499385,63.34946,35714,593308,1,0.2617894,0.001,0.001,0.1047236
47,1330.564,-2.518603,63.35044,34684,593308,1,0.2618224,0.001,0.001,0.1046906
47,1330.564,-2.537816,63.35141,33654,593308,1,0.2618554,0.001,0.001,0.1046576
47,1330.564,-2.557029,63.35239,32624,593308,1,0.2618884,0.001,0.001,0.1046246
47,1330.564,-2.576242,63.35337,31594,593308,1,0.2619214,0.001,0.001,0.1045916
47,1330.564,-2.595455,63.35435,30564,593308,1,0.2619544,0.001,0.001,0.1045586
47,1330.564,-2.614668,63.35533,29534,593308,1,0.2619874,0.001,0.001,0.1045256
47,1330.564,-2.633886,63.35631,28504,593308,1,0.2620204,0.001,0.001,0.1044926
47,1330.564,-2.653099,63.35729,27474,593308,1,0.2620534,0.001,0.001,0.1044596
47,1330.564,-2.672312,63.35827,26444,593308,1,0.2620864,0.001,0.001,0.1044266
47,1330.564,-2.691525,63.35925,25415,593308,1,0.2621194,0.001,0.001,0.1043936
47,1330.564,-2.710738,63.36023,24385,593308,1,0.2621524,0.001,0.001,0.1043606
47,1330.564,-2.729956,63.36121,23355,593308,1,0.2621854,0.001,0.001,0.1043276
47,1330.564,-2.749169,63.36219,22325,593308,1,0.2622184,0.001,0.001,0.1042946
47,1330.564,-2.768382,63.36317,21295,593308,1,0.2622514,0.001,0.001,0.1042616
47,1330.564,-2.787595,63.36415,20265,593308,1,0.2622844,0.001,0.001,0.1042286
47,1330.564,-2.806808,63.36513,19235,593308,1,0.2623174,0.001,0.001,0.1041956
47,1330.564,-2.826025,63.3661,18205,593308,1,0.2623504,0.001,0.001,0.1041626
47,1330.564,-2.845239,63.36708,17175,593308,1,0.2623834,0.001,0.001,0.1041296
47,1330.564,-2.864452,63.36806,16145,593308,1,0.2624164,0.001,0.001,0.1040966
47,1330.564,-2.883665,63.36904,15116,593308,1,0.2624494,0.001,0.001,0.1040636
47,1330.564,-2.902878,63.37002,14086,593308,1,0.2624824,0.001,0.001,0.1040306
47,1330.564,-2.922095,63.371,13056,593308,1,0.2625154,0.001,0.001,0.1039976
47,1330.564,-2.941308,63.37198,12026,593308,1,0.2625484,0.001,0.001,0.1039646
47,1330.564,-2.960522,63.37296,10996,593308,1,0.2625814,0.001,0.001,0.1039316
47,1330.564,-2.979735,63.37394,9966,593308,1,0.2626144,0.001,0.001,0.1038986
47,1330.564,-2.998948,63.37492,8936,593308,1,0.2626474,0.001,0.001,0.1038656
47,1330.564,-3.018165,63.3759,7906,593308,1,0.2626804,0.001,0.001,0.1038326
47,1330.564,-3.037378,63.37688,6876,593308,1,0.2627134,0.001,0.001,0.1037996
47,1330.564,-3.056506,63.37626,6897,55666,1,0.2627464,0.001,0.001,0.1037666
47,1330.564,-3.075635,63.37568,6897,55666,1,0.2627794,0.001,0.001,0.1037336
47,1330.564,-3.094764,63.3751,6897,55666,1,0.2628124,0.001,0.001,0.1037006
47,1330.564,-3.113893,63.37452,6897,55666,1,0.2628454,0.001,0.001,0.1036676
47,1330.564,-3.133026,63.37394,6897,55666,1,0.2628784,0.001,0.001,0.1036346
47,1330.564,-3.152155,63.37335,6897,55666,1,0.2629114,0.001,0.001,0.1036016
47,1330.564,-3.171284,63.37277,6897,55666,1,0.2629444,0.001,0.001,0.1035686
47,1330.564,-3.190413,63.37219,6897,55666,1,0.2629774,0.001,0.001,0.1035356
47,1330.564,-3.209542,63.37161,6897,55666,1,0.2630104,0.001,0.001,0.1035026
47,1330.564,-3.228676,63.37102,6897,55666,1,0.2630434,0.001,0.001,0.1034696
47,1330.564,-3.247805,63.37044,6897,55666,1,0.2630764,0.001,0.001,0.1034366
47,1330.564,-3.266934,63.36986,6897,55666,1,0.2631094,0.001,0.001,0.1034036
47,1330.564,-3.286063,63.36928,6897,55666,1,0.2631424,0.001,0.001,0.1033706
47,1330.564,-3.305192,63.3687,6897,55666,1,0.2631754,0.001,0.001,0.1033376
47,1330.564,-3.324325,63.36811,6897,55666,1,0.2632084,0.001,0.001,0.1033046
47,1330.564,-3.343454,63.36753,6897,55666,1,0.2632414,0.001,0.001,0.1032716
47,1330.564,-3.362583,63.36695,6897,55666,1,0.2632744,0.001,0.001,0.1032386
47,1330.564,-3.381709,63.36624,7855,260352,1,0.2633074,0.001,0.001,0.1032056
47,1330.564,-3.400835,63.36553,8810,260352,1,0.2633404,0.001,0.001,0.1031726
47,1330.564,-3.419965,63.36482,9767,260352,1,0.2633734,0.001,0.001,0.1031396
47,1330.564,-3.439092,63.36411,10722,260352,1,0.2634064,0.001,0.001,0.1031066
47,1330.564,-3.458218,63.3634,11678,260352,1,0.2634394,0.001,0.001,0.1030736
47,1330.564,-3.477344,63.36269,12634,260352,1,0.2634724,0.001,0.001,0.1030406
47,1330.564,-3.49647,63.36198,13590,260352,1,0.2635054,0.001,0.001,0.1030076
47,1330.564,-3.5156,63.36127,14546,260352,1,0.2635384,0.001,0.001,0.1029746
47,1330.564,-3.534726,63.36056,15502,260352,1,0.2635714,0.001,0.001,0.1029416
47,1330.564,-3.553852,63.35985,16458,260352,1,0.2636044,0.001,0.001,0.1029086
47,1330.564,-3.572978,63.35914,17414,260352,1,0.2636374,0.001,0.001,0.1028756
47,1330.564,-3.592104,63.35843,18369,260352,1,0.2636704,0.001,0.001,0.1028426
47,1330.564,-3.61123,63.35772,19325,260352,1,0.2637034,0.001,0.001,0.1028096
47,1330.564,-3.630361,63.35701,20281,260352,1,0.2637364,0.001,0.001,0.1027766
47,1330.564,-3.649487,63.3563,21237,260352,1,0.2637694,0.001,0.001,0.1027436
47,1330.564,-3.668613,63.35558,22193,260352,1,0.2638024,0.001,0.001,0.1027106
47,1330.564,-3.687739,63.35487,23149,260352,1,0.2638354,0.001,0.001,0.1026776
47,1330.564,-3.706865,63.35416,24105,260352,1,0.2638684,0.001,0.001,0.1026446
47,1330.564,-3.725995,63.35345,25061,260352,1,0.2639014,0.001,0.001,0.1026116
47,1330.564,-3.745121,63.35274,26017,260352,1,0.2639344,0.001,0.001,0.1025786
47,1330.564,-3.764247,63.35203,26973,260352,1,0.2639674,0.001,0.001,0.1025456
47,1330.564,-3.783373,63.35132,27928,260352,1,0.2640004,0.001,0.001,0.1025126
47,1330.564,-3.802499,63.35061,28884,260352,1,0.2640334,0.001,0.001,0.1024796
47,1330.564,-3.82163,63.3499,29840,260352,1,0.2640664,0.001,0.001,0.1024466
47,1330.564,-3.84073,63.34872,30245,184014,1,0.2640994,0.001,0.001,0.1024136
47,1330.564,-3.859816,63.34729,30351,184014,1,0.2641324,0.001,0.001,0.1023806
47,1330.564,-3.878901,63.34585,30457,184014,1,0.2641654,0.001,0.001,0.1023476
47,1330.564,-3.897987,63.34442,30563,184014,1,0.2641984,0.001,0.001,0.1023146
47,1330.564,-3.917078,63.34299,30669,184014,1,0.2642314,0.001,0.001,0.1022816
47,1330.564,-3.936163,63.34155,30774,184014,1,0.2642644,0.001,0.001,0.1022486
47,1330.564,-3.955249,63.34012,30880,184014,1,0.2642974,0.001,0.001,0.1022156
47,1330.564,-3.974335,63.33868,30986,184014,1,0.2643304,0.001,0.001,0.1021826
47,1330.564,-3.993421,63.33725,31092,184014,1,0.2643634,0.001,0.001,0.1021496
47,1330.564,-4.012511,63.33582,31197,184014,1,0.2643964,0.001,0.001,0.1021166
47,1330.564,-4.031597,63.33438,31303,184014,1,0.2644294,0.001,0.001,0.1020836
47,1330.564,-4.050683,63.33295,31409,184014,1,0.2644624,0.001,0.001,0.1020506
47,1330.564,-4.069769,63.33151,31515,184014,1,0.2644954,0.001,0.001,0.1020176
47,1330.564,-4.088855,63.33008,31621,184014,1,0.2645284,0.001,0.001,0.1019846
47,1330.564,-4.107941,63.32865,31726,184014,1,0.2645614,0.001,0.001,0.1019516
47,1330.564,-4.127031,63.32721,31832,184014,1,0.2645944,0.001,0.001,0.1019186
47,1330.564,-4.146117,63.32578,31938,184014,1,0.2646274,0.001,0.001,0.1018856
47,1330.564,-4.165203,63.32434,32044,184014,1,0.2646604,0.001,0.001,0.1018526
47,1330.564,-4.184209,63.32173,32042,551064,1,0.2646934,0.001,0.001,0.1018196
47,1330.564,-4.2032,63.31889,32019,551064,1,0.2647264,0.001,0.001,0.1017866
47,1330.564,-4.222195,63.31606,31997,551064,1,0.2647594,0.001,0.001,0.1017536
47,1330.564,-4.241183,63.31318,31901,551063,1,0.2647924,0.001,0.001,0.1017206
47,1330.564,-4.260132,63.30983,31023,551063,1,0.2648254,0.001,0.001,0.1016876
47,1330.564,-4.279081,63.30648,30146,551063,1,0.2648584,0.001,0.001,0.1016546
47,1330.564,-4.29803,63.30314,29269,551063,1,0.2648914,0.001,0.001,0.1016216
47,1330.564,-4.316983,63.29979,28392,551063,1,0.2649244,0.001,0.001,0.1015886
47,1330.564,-4.335932,63.29644,27515,551063,1,0.2649574,0.001,0.001,0.1015556
47,1330.564,-4.354882,63.2931,26638,551063,1,0.2649904,0.001,0.001,0.1015226
47,1330.564,-4.373831,63.28975,25761,551063,1,0.2650234,0.001,0.001,0.1014896
47,1330.564,-4.39278,63.2864,24884,551063,1,0.2650564,0.001,0.001,0.1014566
47,1330.564,-4.411733,63.28305,24007,551063,1,0.2650894,0.001,0.001,0.1014236
47,1330.564,-4.430682,63.27971,23129,551063,1,0.2651224,0.001,0.001,0.1013906
47,1330.564,-4.449631,63.27636,22252,551063,1,0.2651554,0.001,0.001,0.1013576
47,1330.564,-4.46858,63.27301,21375,551063,1,0.2651884,0.001,0.001,0.1013246
47,1330.564,-4.487529,63.26967,20498,551063,1,0.2652214,0.001,0.001,0.1012916
47,1330.564,-4.506479,63.26632,19621,551063,1,0.2652544,0.001,0.001,0.1012586
47,1330.564,-4.525432,63.26297,18744,551063,1,0.2652874,0.001,0.001,0.1012256
47,1330.564,-4.544381,63.25962,17867,551063,1,0.2653204,0.001,0.001,0.1011926
47,1330.564,-4.56333,63.25628,16990,551063,1,0.2653534,0.001,0.001,0.1011596
47,1330.564,-4.582279,63.25293,16113,551063,1,0.2653864,0.001,0.001,0.1011266
47,1330.564,-4.601228,63.24958,15236,551063,1,0.2654194,0.001,0.001,0.1010936
47,1330.564,-4.620182,63.24624,14358,551063,1,0.2654524,0.001,0.001,0.1010606
47,1330.564,-4.639131,63.24289,13481,551063,1,0.2654854,0.001,0.001,0.1010276
47,1330.564,-4.65808,63.23954,12604,551063,1,0.2655184,0.001,0.001,0.1009946
47,1330.564,-4.677029,63.2362,11727,551063,1,0.2655514,0.001,0.001,0.1009616
47,1330.564,-4.695978,63.23285,10850,551063,1,0.2655844,0.001,0.001,0.1009286
47,1330.564,-4.714932,63.2295,9973,551063,1,0.2656174,0.001,0.001,0.1008956
47,1330.564,-4.733881,63.22615,9096,551063,1,0.2656504,0.001,0.001,0.1008626
47,1330.564,-4.75283,63.22281,8219,551063,1,0.2656834,0.001,0.001,0.1008296
47,1330.564,-4.771779,63.21946,7342,551063,1,0.2657164,0.001,0.001,0.1007966
47,1330.564,-4.790721,63.21602,6715,547014,1,0.2657494,0.001,0.001,0.1007636
47,1330.564,-4.809648,63.21233,6763,547014,1,0.2657824,0.001,0.001,0.1007306
47,1330.564,-4.828571,63.20865,6810,547014,1,0.2658154,0.001,0.001,0.1006976
47,1330.564,-4.847493,63.20496,6858,547014,1,0.2658484,0.001,0.001,0.1006646
47,1330.564,-4.866416,63.20128,6905,547014,1,0.2658814,0.001,0.001,0.1006316
47,1330.564,-4.885339,63.19759,6952,547014,1,0.2659144,0.001,0.001,0.1005986
47,1330.564,-4.904266,63.1939,7000,547014,1,0.2659474,0.001,0.001,0.1005656
47,1330.564,-4.923189,63.19022,7047,547014,1,0.2659804,0.001,0.001,0.1005326
47,1330.564,-4.942112,63.18653,7095,547014,1,0.2660134,0.001,0.001,0.1004996
47,1330.564,-4.961034,63.18284,7142,547014,1,0.2660464,0.001,0.001,0.1004666
47,1330.564,-4.979957,63.17916,7189,547014,1,0.2660794,0.001,0.001,0.1004336
47,1330.564,-4.99888,63.17547,7237,547014,1,0.2661124,0.001,0.001,0.1004006
47,1330.564,-5.017807,63.17178,7284,547014,1,0.2661454,0.001,0.001,0.1003676
47,1330.564,-5.03673,63.1681,7332,547014,1,0.2661784,0.001,0.001,0.1003346
47,1330.564,-5.055653,63.16441,7379,547014,1,0.2662114,0.001,0.001,0.1003016
47,1330.564,-5.074575,63.16073,7427,547014,1,0.2662444,0.001,0.001,0.1002686
47,1330.564,-5.093498,63.15704,7474,547014,1,0.2662774,0.001,0.001,0.1002356
47,1330.564,-5.112425,63.15335,7521,547014,1,0.2663104,0.001,0.001,0.1002026
47,1330.564,-5.131348,63.14967,7569,547014,1,0.2663434,0.001,0.001,0.1001696
47,1330.564,-5.150271,63.14598,7616,547014,1,0.2663764,0.001,0.001,0.1001366
47,1330.564,-5.169194,63.14229,7664,547014,1,0.2664094,0.001,0.001,0.1001036
47,1330.564,-5.188117,63.13861,7711,547014,1,0.2664424,0.001,0.001,0.1000706
47,1330.564,-5.207044,63.13492,7758,547014,1,0.2664754,0.001,0.001,0.1000376
47,1330.564,-5.225966,63.13123,7806,547014,1,0.2665084,0.001,0.001,0.1000046
47,1330.564,-5.244889,63.12755,7853,547014,1,0.2665414,0.001,0.001,0.0999716
47,1330.564,-5.263812,63.12386,7901,547014,1,0.2665744,0.001,0.001,0.0999386
47,1330.564,-5.282735,63.12018,7948,547014,1,0.2666074,0.001,0.001,0.0999056
47,1330.564,-5.301662,63.11649,7996,547014,1,0.2666404,0.001,0.001,0.0998726
47,1330.564,-5.320585,63.1128,8043,547014,1,0.2666734,0.001,0.001,0.0998396
47,1330.564,-5.339507,63.10912,8090,547014,1,0.2667064,0.001,0.001,0.0998066
47,1330.564,-5.35843,63.10543,8138,547014,1,0.2667394,0.001,0.001,0.0997736
47,1330.564,-5.377328,63.10145,8383,547012,1,0.2667724,0.001,0.001,0.0997406
47,1330.564,-5.396103,63.09595,9655,547012,1,0.2668054,0.001,0.001,0.0997076
47,1330.564,-5.414873,63.09045,10927,547012,1,0.2668384,0.001,0.001,0.0996746
47,1330.564,-5.433643,63.08495,12200,547012,1,0.2668714,0.001,0.001,0.0996416
47,1330.564,-5.452413,63.07945,13472,547012,1,0.2669044,0.001,0.001,0.0996086
47,1330.564,-5.471184,63.07395,14744,547012,1,0.2669374,0.001,0.001,0.0995756
47,1330.564,-5.489954,63.06845,16016,547012,1,0.2669704,0.001,0.001,0.0995426
47,1330.564,-5.508728,63.06295,17288,547012,1,0.2670034,0.001,0.001,0.0995096
47,1330.564,-5.527498,63.05745,18560,547012,1,0.2670364,0.001,0.001,0.0994766
47,1330.564,-5.546269,63.05195,19833,547012,1,0.2670694,0.001,0.001,0.0994436
47,1330.564,-5.565039,63.04645,21105,547012,1,0.2671024,0.001,0.001,0.0994106
47,1330.564,-5.583809,63.04095,22377,547012,1,0.2671354,0.001,0.001,0.0993776
47,1330.564,-5.602583,63.03545,23649,547012,1,0.2671684,0.001,0.001,0.0993446
47,1330.564,-5.621354,63.02995,24921,547012,1,0.2672014,0.001,0.001,0.0993116
47,1330.564,-5.640124,63.02445,26194,547012,1,0.2672344,0.001,0.001,0.0992786
47,1330.564,-5.658894,63.01895,27466,547012,1,0.2672674,0.001,0.001,0.0992456
47,1330.564,-5.677664,63.01345,28738,547012,1,0.2673004,0.001,0.001,0.0992126
47,1330.564,-5.696439,63.00795,30010,547012,1,0.2673334,0.001,0.001,0.0991796
47,1330.564,-5.715209,63.00245,31282,547012,1,0.2673664,0.001,0.001,0.0991466
47,1330.564,-5.733931,62.99647,31494,17853,1,0.2673994,0.001,0.001,0.0991136
47,1330.564,-5.752643,62.99038,31493,17853,1,0.2674324,0.001,0.001,0.0990806
47,1330.564,-5.771355,62.9843,31492,17853,1,0.2674654,0.001,0.001,0.0990476
47,1330.564,-5.790071,62.97821,31491,17853,1,0.2674984,0.001,0.001,0.0990146
47,1330.564,-5.808784,62.97213,31490,17853,1,0.2675314,0.001,0.001,0.0989816
47,1330.564,-5.827496,62.96605,31490,17853,1,0.2675644,0.001,0.001,0.0989486
47,1330.564,-5.846142,62.95931,30868,244573,1,0.2675974,0.001,0.001,0.0989156
47,1330.564,-5.864762,62.95231,30007,244573,1,0.2676304,0.001,0.001,0.0988826
47,1330.564,-5.883387,62.94532,29146,244573,1,0.2676634,0.001,0.001,0.09884959
47,1330.564,-5.902007,62.93833,28286,244573,1,0.2676964,0.001,0.001,0.0988166
47,1330.564,-5.920627,62.93134,27425,244573,1,0.2677294,0.001,0.001,0.0987836
47,1330.564,-5.939248,62.92434,26565,244573,1,0.2677624,0.001,0.001,0.0987506
47,1330.564,-5.957868,62.91735,25704,244573,1,0.2677954,0.001,0.001,0.0987176
47,1330.564,-5.976489,62.91036,24844,244573,1,0.2678284,0.001,0.001,0.0986846
47,1330.564,-5.995113,62.90336,23983,244573,1,0.2678614,0.001,0.001,0.0986516
47,1330.564,-6.013733,62.89637,23122,244573,1,0.2678944,0.001,0.001,0.0986186
47,1330.564,-6.032354,62.88938,22262,244573,1,0.2679274,0.001,0.001,0.0985856
47,1330.564,-6.050974,62.88239,21401,244573,1,0.2679604,0.001,0.001,0.0985526
47,1330.564,-6.069595,62.8754,20541,244573,1,0.2679934,0.001,0.001,0.0985196
47,1330.564,-6.088219,62.8684,19680,244573,1,0.2680264,0.001,0.001,0.09848659
47,1330.564,-6.10684,62.86141,18820,244573,1,0.2680594,0.001,0.001,0.0984536
47,1330.564,-6.12546,62.85442,17959,244573,1,0.2680924,0.001,0.001,0.0984206
47,1330.564,-6.14408,62.84742,17099,244573,1,0.2681254,0.001,0.001,0.0983876
47,1330.564,-6.162701,62.84043,16238,244573,1,0.2681584,0.001,0.001,0.0983546
47,1330.564,-6.181325,62.83344,15377,244573,1,0.2681914,0.001,0.001,0.09832159
47,1330.564,-6.199946,62.82645,14517,244573,1,0.2682244,0.001,0.001,0.0982886
47,1330.564,-6.218566,62.81945,13656,244573,1,0.2682574,0.001,0.001,0.0982556
47,1330.564,-6.237187,62.81246,12796,244573,1,0.2682904,0.001,0.001,0.0982226
47,1330.564,-6.255807,62.80547,11935,244573,1,0.2683234,0.001,0.001,0.0981896
47,1330.564,-6.274432,62.79847,11074,244573,1,0.2683564,0.001,0.001,0.09815659
47,1330.564,-6.293052,62.79148,10214,244573,1,0.2683894,0.001,0.001,0.0981236
47,1330.564,-6.311672,62.78449,9353,244573,1,0.2684224,0.001,0.001,0.0980906
47,1330.564,-6.330293,62.7775,8493,244573,1,0.2684554,0.001,0.001,0.0980576
47,1330.564,-6.348907,62.77045,7965,56040,1,0.2684884,0.001,0.001,0.0980246
47,1330.564,-6.367511,62.76333,7964,56040,1,0.2685214,0.001,0.001,0.0979916
47,1330.564,-6.38612,62.7562,7963,56040,1,0.2685544,0.001,0.001,0.09795859
47,1330.564,-6.404724,62.74907,7962,56040,1,0.2685874,0.001,0.001,0.0979256
47,1330.564,-6.423329,62.74194,7961,56040,1,0.2686204,0.001,0.001,0.0978926
47,1330.564,-6.441933,62.73482,7960,56040,1,0.2686534,0.001,0.001,0.0978596
47,1330.564,-6.460537,62.72769,7959,56040,1,0.2686864,0.001,0.001,0.0978266
47,1330.564,-6.479146,62.72056,7957,56040,1,0.2687194,0.001,0.001,0.09779359
47,1330.564,-6.49775,62.71343,7956,56040,1,0.2687524,0.001,0.001,0.0977606
47,1330.564,-6.516355,62.7063,7955,56040,1,0.2687854,0.001,0.001,0.0977276
47,1330.564,-6.534959,62.69918,7954,56040,1,0.2688184,0.001,0.001,0.0976946
47,1330.564,-6.553563,62.69205,7953,56040,1,0.2688514,0.001,0.001,0.0976616
47,1330.564,-6.572172,62.68492,7952,56040,1,0.2688844,0.001,0.001,0.09762859
47,1330.564,-6.590776,62.67779,7951,56040,1,0.2689174,0.001,0.001,0.09759559
47,1330.564,-6.609381,62.67067,7950,56040,1,0.2689504,0.001,0.001,0.0975626
47,1330.564,-6.627985,62.66354,7949,56040,1,0.2689834,0.001,0.001,0.0975296
47,1330.564,-6.646589,62.65641,7948,56040,1,0.2690164,0.001,0.001,0.0974966
47,1330.564,-6.665198,62.64928,7947,56040,1,0.2690494,0.001,0.001,0.09746359
47,1330.564,-6.683802,62.64216,7946,56040,1,0.2690824,0.001,0.001,0.09743059
47,1330.564,-6.702407,62.63503,7944,56040,1,0.2691154,0.001,0.001,0.0973976
47,1330.564,-6.721011,62.6279,7943,56040,1,0.2691484,0.001,0.001,0.0973646
47,1330.564,-6.739615,62.62078,7942,56040,1,0.2691814,0.001,0.001,0.0973316
47,1330.564,-6.758224,62.61365,7941,56040,1,0.2692144,0.001,0.001,0.09729859
47,1330.564,-6.776828,62.60652,7940,56040,1,0.2692474,0.001,0.001,0.09726559
47,1330.564,-6.795433,62.59939,7939,56040,1,0.2692804,0.001,0.001,0.0972326
47,1330.564,-6.814037,62.59226,7938,56040,1,0.2693134,0.001,0.001,0.0971996
47,1330.564,-6.832641,62.58514,7937,56040,1,0.2693464,0.001,0.001,0.0971666
47,1330.564,-6.851246,62.57801,7936,56040,1,0.2693794,0.001,0.001,0.0971336
47,1330.564,-6.869854,62.57088,7935,56040,1,0.2694124,0.001,0.001,0.09710059
47,1330.564,-6.888459,62.56375,7934,56040,1,0.2694454,0.001,0.001,0.09706759
47,1330.564,-6.907063,62.55663,7933,56040,1,0.2694784,0.001,0.001,0.0970346
47,1330.564,-6.925597,62.54889,7931,55776,1,0.2695114,0.001,0.001,0.0970016
47,1330.564,-6.943922,62.53934,7929,55776,1,0.2695444,0.001,0.001,0.0969686
47,1330.564,-6.962252,62.52978,7926,55776,1,0.2695774,0.001,0.001,0.09693559
47,1330.564,-6.980577,62.52023,7923,55776,1,0.2696104,0.001,0.001,0.09690259
47,1330.564,-6.998902,62.51068,7921,55776,1,0.2696434,0.001,0.001,0.0968696
47,1330.564,-7.017228,62.50113,7918,55776,1,0.2696764,0.001,0.001,0.0968366
47,1330.564,-7.035553,62.49157,7915,55776,1,0.2697094,0.001,0.001,0.0968036
47,1330.564,-7.053882,62.48202,7913,55776,1,0.2697424,0.001,0.001,0.09677059
47,1330.564,-7.072208,62.47247,7910,55776,1,0.2697754,0.001,0.001,0.09673759
47,1330.564,-7.090533,62.46292,7907,55776,1,0.2698084,0.001,0.001,0.09670459
47,1330.564,-7.108858,62.45336,7905,55776,1,0.2698414,0.001,0.001,0.0966716
47,1330.564,-7.127184,62.44381,7902,55776,1,0.2698744,0.001,0.001,0.0966386
47,1330.564,-7.145513,62.43426,7899,55776,1,0.2699074,0.001,0.001,0.09660559
47,1330.564,-7.163838,62.42471,7897,55776,1,0.2699404,0.001,0.001,0.09657259
47,1330.564,-7.182164,62.41515,7894,55776,1,0.2699734,0.001,0.001,0.09653959
47,1330.564,-7.200489,62.4056,7892,55776,1,0.2700064,0.001,0.001,0.0965066
47,1330.564,-7.218814,62.39605,7889,55776,1,0.2700394,0.001,0.001,0.0964736
47,1330.564,-7.237144,62.38649,7886,55776,1,0.2700724,0.001,0.001,0.09644059
47,1330.564,-7.255469,62.37694,7884,55776,1,0.2701054,0.001,0.001,0.09640759
47,1330.564,-7.273794,62.36739,7881,55776,1,0.2701384,0.001,0.001,0.09637459
47,1330.564,-7.29212,62.35784,7878,55776,1,0.2701714,0.001,0.001,0.0963416
47,1330.564,-7.310445,62.34829,7876,55776,1,0.2702044,0.001,0.001,0.0963086
47,1330.564,-7.32877,62.33873,7873,55776,1,0.2702374,0.001,0.001,0.0962756
