TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
24,863.9262,13.78305,47.78085,11727,551063,1,0.2655514,0.001,0.001,0.1009616
24,863.9262,13.78744,47.83235,10850,551063,1,0.2655844,0.001,0.001,0.1009286
24,863.9262,13.79182,47.88386,9973,551063,1,0.2656174,0.001,0.001,0.1008956
24,863.9262,13.79621,47.93536,9096,551063,1,0.2656504,0.001,0.001,0.1008626
24,863.9262,13.80059,47.98686,8219,551063,1,0.2656834,0.001,0.001,0.1008296
24,863.9262,13.80498,48.03836,7342,551063,1,0.2657164,0.001,0.001,0.1007966
24,863.9262,13.80936,48.08983,6715,547014,1,0.2657494,0.001,0.001,0.1007636
24,863.9262,13.81371,48.14124,6763,547014,1,0.2657824,0.001,0.001,0.1007306
24,863.9262,13.81807,48.19263,6810,547014,1,0.2658154,0.001,0.001,0.1006976
24,863.9262,13.82242,48.24402,6858,547014,1,0.2658484,0.001,0.001,0.1006646
24,863.9262,13.82678,48.29541,6905,547014,1,0.2658814,0.001,0.001,0.1006316
24,863.9262,13.83113,48.3468,6952,547014,1,0.2659144,0.001,0.001,0.1005986
24,863.9262,13.83549,48.3982,7000,547014,1,0.2659474,0.001,0.001,0.1005656
24,863.9262,13.83984,48.44959,7047,547014,1,0.2659804,0.001,0.001,0.1005326
24,863.9262,13.8442,48.50098,7095,547014,1,0.2660134,0.001,0.001,0.1004996
24,863.9262,13.84855,48.55237,7142,547014,1,0.2660464,0.001,0.001,0.1004666
24,863.9262,13.85291,48.60376,7189,547014,1,0.2660794,0.001,0.001,0.1004336
24,863.9262,13.85726,48.65515,7237,547014,1,0.2661124,0.001,0.001,0.1004006
24,863.9262,13.86162,48.70656,7284,547014,1,0.2661454,0.001,0.001,0.1003676
24,863.9262,13.86597,48.75795,7332,547014,1,0.2661784,0.001,0.001,0.1003346
24,863.9262,13.87032,48.80934,7379,547014,1,0.2662114,0.001,0.001,0.1003016
24,863.9262,13.87468,48.86073,7427,547014,1,0.2662444,0.001,0.001,0.1002686
24,863.9262,13.87903,48.91212,7474,547014,1,0.2662774,0.001,0.001,0.1002356
24,863.9262,13.88339,48.96352,7521,547014,1,0.2663104,0.001,0.001,0.1002026
24,863.9262,13.88774,49.01491,7569,547014,1,0.2663434,0.001,0.001,0.1001696
24,863.9262,13.8921,49.0663,7616,547014,1,0.2663764,0.001,0.001,0.1001366
24,863.9262,13.89645,49.11769,7664,547014,1,0.2664094,0.001,0.001,0.1001036
24,863.9262,13.90081,49.16908,7711,547014,1,0.2664424,0.001,0.001,0.1000706
24,863.9262,13.90516,49.22049,7758,547014,1,0.2664754,0.001,0.001,0.1000376
24,863.9262,13.90952,49.27188,7806,547014,1,0.2665084,0.001,0.001,0.1000046
24,863.9262,13.91387,49.32327,7853,547014,1,0.2665414,0.001,0.001,0.0999716
24,863.9262,13.91823,49.37466,7901,547014,1,0.2665744,0.001,0.001,0.0999386
24,863.9262,13.92258,49.42605,7948,547014,1,0.2666074,0.001,0.001,0.0999056
24,863.9262,13.92694,49.47745,7996,547014,1,0.2666404,0.001,0.001,0.0998726
24,863.9262,13.93129,49.52884,8043,547014,1,0.2666734,0.001,0.001,0.0998396
24,863.9262,13.93565,49.58023,8090,547014,1,0.2667064,0.001,0.001,0.0998066
24,863.9262,13.94,49.63162,8138,547014,1,0.2667394,0.001,0.001,0.0997736
24,863.9262,13.94433,49.68292,8383,547012,1,0.2667724,0.001,0.001,0.0997406
24,863.9262,13.94852,49.73373,9655,547012,1,0.2668054,0.001,0.001,0.0997076
24,863.9262,13.95271,49.78452,10927,547012,1,0.2668384,0.001,0.001,0.0996746
24,863.9262,13.9569,49.83532,12200,547012,1,0.2668714,0.001,0.001,0.0996416
24,863.9262,13.96109,49.88612,13472,547012,1,0.2669044,0.001,0.001,0.0996086
24,863.9262,13.96527,49.93691,14744,547012,1,0.2669374,0.001,0.001,0.0995756
24,863.9262,13.96946,49.98771,16016,547012,1,0.2669704,0.001,0.001,0.0995426
24,863.9262,13.97365,50.03852,17288,547012,1,0.2670034,0.001,0.001,0.0995096
24,863.9262,13.97784,50.08931,18560,547012,1,0.2670364,0.001,0.001,0.0994766
24,863.9262,13.98203,50.14011,19833,547012,1,0.2670694,0.001,0.001,0.0994436
24,863.9262,13.98622,50.19091,21105,547012,1,0.2671024,0.001,0.001,0.0994106
24,863.9262,13.99041,50.2417,22377,547012,1,0.2671354,0.001,0.001,0.0993776
24,863.9262,13.9946,50.29251,23649,547012,1,0.2671684,0.001,0.001,0.0993446
24,863.9262,13.99879,50.34331,24921,547012,1,0.2672014,0.001,0.001,0.0993116
24,863.9262,14.00297,50.39411,26194,547012,1,0.2672344,0.001,0.001,0.0992786
24,863.9262,14.00716,50.4449,27466,547012,1,0.2672674,0.001,0.001,0.0992456
24,863.9262,14.01135,50.4957,28738,547012,1,0.2673004,0.001,0.001,0.0992126
24,863.9262,14.01554,50.54651,30010,547012,1,0.2673334,0.001,0.001,0.0991796
24,863.9262,14.01973,50.5973,31282,547012,1,0.2673664,0.001,0.001,0.0991466
24,863.9262,14.02387,50.64793,31494,17853,1,0.2673994,0.001,0.001,0.0991136
24,863.9262,14.02801,50.69853,31493,17853,1,0.2674324,0.001,0.001,0.0990806
24,863.9262,14.03214,50.74912,31492,17853,1,0.2674654,0.001,0.001,0.0990476
24,863.9262,14.03628,50.79973,31491,17853,1,0.2674984,0.001,0.001,0.0990146
24,863.9262,14.04041,50.85032,31490,17853,1,0.2675314,0.001,0.001,0.0989816
24,863.9262,14.04455,50.90092,31490,17853,1,0.2675644,0.001,0.001,0.0989486
24,863.9262,14.04862,50.95129,30868,244573,1,0.2675974,0.001,0.001,0.0989156
24,863.9262,14.05267,51.00156,30007,244573,1,0.2676304,0.001,0.001,0.0988826
24,863.9262,14.05672,51.05185,29146,244573,1,0.2676634,0.001,0.001,0.09884959
24,863.9262,14.06077,51.10213,28286,244573,1,0.2676964,0.001,0.001,0.0988166
24,863.9262,14.06482,51.15241,27425,244573,1,0.2677294,0.001,0.001,0.0987836
24,863.9262,14.06887,51.20269,26565,244573,1,0.2677624,0.001,0.001,0.0987506
24,863.9262,14.07292,51.25297,25704,244573,1,0.2677954,0.001,0.001,0.0987176
24,863.9262,14.07697,51.30325,24844,244573,1,0.2678284,0.001,0.001,0.0986846
24,863.9262,14.08102,51.35354,23983,244573,1,0.2678614,0.001,0.001,0.0986516
24,863.9262,14.08507,51.40382,23122,244573,1,0.2678944,0.001,0.001,0.0986186
24,863.9262,14.08912,51.45409,22262,244573,1,0.2679274,0.001,0.001,0.0985856
24,863.9262,14.09317,51.50437,21401,244573,1,0.2679604,0.001,0.001,0.0985526
24,863.9262,14.09722,51.55465,20541,244573,1,0.2679934,0.001,0.001,0.0985196
24,863.9262,14.10127,51.60494,19680,244573,1,0.2680264,0.001,0.001,0.09848659
24,863.9262,14.10532,51.65522,18820,244573,1,0.2680594,0.001,0.001,0.0984536
24,863.9262,14.10937,51.7055,17959,244573,1,0.2680924,0.001,0.001,0.0984206
24,863.9262,14.11342,51.75578,17099,244573,1,0.2681254,0.001,0.001,0.0983876
24,863.9262,14.11747,51.80606,16238,244573,1,0.2681584,0.001,0.001,0.0983546
24,863.9262,14.12152,51.85635,15377,244573,1,0.2681914,0.001,0.001,0.09832159
24,863.9262,14.12557,51.90662,14517,244573,1,0.2682244,0.001,0.001,0.0982886
24,863.9262,14.12962,51.9569,13656,244573,1,0.2682574,0.001,0.001,0.0982556
24,863.9262,14.13367,52.00718,12796,244573,1,0.2682904,0.001,0.001,0.0982226
24,863.9262,14.13772,52.05746,11935,244573,1,0.2683234,0.001,0.001,0.0981896
24,863.9262,14.14177,52.10775,11074,244573,1,0.2683564,0.001,0.001,0.09815659
24,863.9262,14.14582,52.15803,10214,244573,1,0.2683894,0.001,0.001,0.0981236
24,863.9262,14.14987,52.20831,9353,244573,1,0.2684224,0.001,0.001,0.0980906
24,863.9262,14.15392,52.25859,8493,244573,1,0.2684554,0.001,0.001,0.0980576
24,863.9262,14.15797,52.30884,7965,56040,1,0.2684884,0.001,0.001,0.0980246
24,863.9262,14.162,52.35907,7964,56040,1,0.2685214,0.001,0.001,0.0979916
24,863.9262,14.16604,52.40931,7963,56040,1,0.2685544,0.001,0.001,0.09795859
24,863.9262,14.17008,52.45954,7962,56040,1,0.2685874,0.001,0.001,0.0979256
24,863.9262,14.17411,52.50976,7961,56040,1,0.2686204,0.001,0.001,0.0978926
24,863.9262,14.17815,52.55999,7960,56040,1,0.2686534,0.001,0.001,0.0978596
24,863.9262,14.18219,52.61022,7959,56040,1,0.2686864,0.001,0.001,0.0978266
24,863.9262,14.18622,52.66046,7957,56040,1,0.2687194,0.001,0.001,0.09779359
24,863.9262,14.19026,52.71068,7956,56040,1,0.2687524,0.001,0.001,0.0977606
24,863.9262,14.19429,52.76091,7955,56040,1,0.2687854,0.001,0.001,0.0977276
24,863.9262,14.19833,52.81114,7954,56040,1,0.2688184,0.001,0.001,0.0976946
24,863.9262,14.20237,52.86137,7953,56040,1,0.2688514,0.001,0.001,0.0976616
24,863.9262,14.2064,52.9116,7952,56040,1,0.2688844,0.001,0.001,0.09762859
24,863.9262,14.21044,52.96183,7951,56040,1,0.2689174,0.001,0.001,0.09759559
24,863.9262,14.21448,53.01206,7950,56040,1,0.2689504,0.001,0.001,0.0975626
24,863.9262,14.21851,53.06228,7949,56040,1,0.2689834,0.001,0.001,0.0975296
24,863.9262,14.22255,53.11251,7948,56040,1,0.2690164,0.001,0.001,0.0974966
24,863.9262,14.22659,53.16275,7947,56040,1,0.2690494,0.001,0.001,0.09746359
24,863.9262,14.23062,53.21298,7946,56040,1,0.2690824,0.001,0.001,0.09743059
24,863.9262,14.23466,53.2632,7944,56040,1,0.2691154,0.001,0.001,0.0973976
24,863.9262,14.23869,53.31343,7943,56040,1,0.2691484,0.001,0.001,0.0973646
24,863.9262,14.24273,53.36366,7942,56040,1,0.2691814,0.001,0.001,0.0973316
24,863.9262,14.24677,53.4139,7941,56040,1,0.2692144,0.001,0.001,0.09729859
24,863.9262,14.2508,53.46412,7940,56040,1,0.2692474,0.001,0.001,0.09726559
24,863.9262,14.25484,53.51435,7939,56040,1,0.2692804,0.001,0.001,0.0972326
24,863.9262,14.25888,53.56458,7938,56040,1,0.2693134,0.001,0.001,0.0971996
24,863.9262,14.26291,53.61481,7937,56040,1,0.2693464,0.001,0.001,0.0971666
24,863.9262,14.26695,53.66503,7936,56040,1,0.2693794,0.001,0.001,0.0971336
24,863.9262,14.27099,53.71527,7935,56040,1,0.2694124,0.001,0.001,0.09710059
24,863.9262,14.27502,53.7655,7934,56040,1,0.2694454,0.001,0.001,0.09706759
24,863.9262,14.27906,53.81573,7933,56040,1,0.2694784,0.001,0.001,0.0970346
24,863.9262,14.28304,53.86573,7931,55776,1,0.2695114,0.001,0.001,0.0970016
24,863.9262,14.28684,53.91507,7929,55776,1,0.2695444,0.001,0.001,0.0969686
24,863.9262,14.29065,53.96442,7926,55776,1,0.2695774,0.001,0.001,0.09693559
24,863.9262,14.29445,54.01376,7923,55776,1,0.2696104,0.001,0.001,0.09690259
24,863.9262,14.29826,54.06311,7921,55776,1,0.2696434,0.001,0.001,0.0968696
24,863.9262,14.30207,54.11245,7918,55776,1,0.2696764,0.001,0.001,0.0968366
24,863.9262,14.30587,54.16179,7915,55776,1,0.2697094,0.001,0.001,0.0968036
24,863.9262,14.30968,54.21114,7913,55776,1,0.2697424,0.001,0.001,0.09677059
24,863.9262,14.31349,54.26048,7910,55776,1,0.2697754,0.001,0.001,0.09673759
24,863.9262,14.31729,54.30982,7907,55776,1,0.2698084,0.001,0.001,0.09670459
24,863.9262,14.3211,54.35917,7905,55776,1,0.2698414,0.001,0.001,0.0966716
24,863.9262,14.3249,54.40851,7902,55776,1,0.2698744,0.001,0.001,0.0966386
24,863.9262,14.32871,54.45786,7899,55776,1,0.2699074,0.001,0.001,0.09660559
24,863.9262,14.33252,54.5072,7897,55776,1,0.2699404,0.001,0.001,0.09657259
24,863.9262,14.33632,54.55654,7894,55776,1,0.2699734,0.001,0.001,0.09653959
24,863.9262,14.34013,54.60588,7892,55776,1,0.2700064,0.001,0.001,0.0965066
24,863.9262,14.34393,54.65522,7889,55776,1,0.2700394,0.001,0.001,0.0964736
24,863.9262,14.34774,54.70458,7886,55776,1,0.2700724,0.001,0.001,0.09644059
24,863.9262,14.35155,54.75392,7884,55776,1,0.2701054,0.001,0.001,0.09640759
24,863.9262,14.35535,54.80326,7881,55776,1,0.2701384,0.001,0.001,0.09637459
24,863.9262,14.35916,54.8526,7878,55776,1,0.2701714,0.001,0.001,0.0963416
24,863.9262,14.36296,54.90194,7876,55776,1,0.2702044,0.001,0.001,0.0963086
24,863.9262,14.36677,54.95128,7873,55776,1,0.2702374,0.001,0.001,0.0962756
24,863.9262,14.37058,55.00064,7870,55776,1,0.2702704,0.001,0.001,0.09624259
24,863.9262,14.37438,55.04998,7868,55776,1,0.2703034,0.001,0.001,0.09620959
24,863.9262,14.37819,55.09932,7865,55776,1,0.2703364,0.001,0.001,0.09617659
24,863.9262,14.38199,55.14866,7863,55776,1,0.2703694,0.001,0.001,0.0961436
24,863.9262,14.3858,55.198,7860,55776,1,0.2704024,0.001,0.001,0.0961106
24,863.9262,14.38961,55.24735,7857,55776,1,0.2704354,0.001,0.001,0.09607759
24,863.9262,14.39339,55.29659,7781,10086,1,0.2704684,0.001,0.001,0.09604459
24,863.9262,14.39716,55.34579,7679,10086,1,0.2705014,0.001,0.001,0.09601159
24,863.9262,14.40093,55.395,7576,10086,1,0.2705344,0.001,0.001,0.0959786
24,863.9262,14.4047,55.4442,7474,10086,1,0.2705674,0.001,0.001,0.0959456
24,863.9262,14.40847,55.49341,7371,10086,1,0.2706004,0.001,0.001,0.09591259
24,863.9262,14.41224,55.54261,7269,10086,1,0.2706334,0.001,0.001,0.09587959
24,863.9262,14.41601,55.59181,7167,10086,1,0.2706664,0.001,0.001,0.09584659
24,863.9262,14.41978,55.64101,7064,10086,1,0.2706994,0.001,0.001,0.09581359
24,863.9262,14.42355,55.69022,6962,10086,1,0.2707324,0.001,0.001,0.0957806
24,863.9262,14.42732,55.73943,6860,10086,1,0.2707654,0.001,0.001,0.09574759
24,863.9262,14.4311,55.78863,6757,10086,1,0.2707984,0.001,0.001,0.09571459
24,863.9262,14.43487,55.83783,6655,10086,1,0.2708314,0.001,0.001,0.09568159
24,863.9262,14.43864,55.88703,6553,10086,1,0.2708644,0.001,0.001,0.09564859
24,863.9262,14.44241,55.93623,6450,10086,1,0.2708974,0.001,0.001,0.0956156
24,863.9262,14.44618,55.98544,6348,10086,1,0.2709304,0.001,0.001,0.0955826
24,863.9262,14.44995,56.03465,6245,10086,1,0.2709634,0.001,0.001,0.09554959
24,863.9262,14.45372,56.08385,6143,10086,1,0.2709964,0.001,0.001,0.09551659
24,863.9262,14.45749,56.13305,6041,10086,1,0.2710294,0.001,0.001,0.09548359
24,863.9262,14.46126,56.18225,5938,10086,1,0.2710624,0.001,0.001,0.0954506
24,863.9262,14.46503,56.23145,5836,10086,1,0.2710954,0.001,0.001,0.0954176
24,863.9262,14.4688,56.28067,5734,10086,1,0.2711284,0.001,0.001,0.09538459
24,863.9262,14.47257,56.32987,5631,10086,1,0.2711614,0.001,0.001,0.09535159
24,863.9262,14.47635,56.37907,5529,10086,1,0.2711944,0.001,0.001,0.09531859
24,863.9262,14.48012,56.42827,5427,10086,1,0.2712274,0.001,0.001,0.09528559
24,863.9262,14.48389,56.47747,5324,10086,1,0.2712604,0.001,0.001,0.0952526
24,863.9262,14.48766,56.52668,5222,10086,1,0.2712934,0.001,0.001,0.09521959
24,863.9262,14.49143,56.57589,5119,10086,1,0.2713264,0.001,0.001,0.09518659
24,863.9262,14.4952,56.62509,5017,10086,1,0.2713594,0.001,0.001,0.09515359
24,863.9262,14.49897,56.67429,4915,10086,1,0.2713924,0.001,0.001,0.09512059
24,863.9262,14.50274,56.72347,4877,405530,1,0.2714254,0.001,0.001,0.0950876
24,863.9262,14.50647,56.77254,5301,405530,1,0.2714584,0.001,0.001,0.09505459
24,863.9262,14.5102,56.8216,5726,405530,1,0.2714914,0.001,0.001,0.09502159
24,863.9262,14.51394,56.87065,6151,405530,1,0.2715244,0.001,0.001,0.09498859
24,863.9262,14.51767,56.91971,6575,405530,1,0.2715574,0.001,0.001,0.09495559
24,863.9262,14.5214,56.96877,7000,405530,1,0.2715904,0.001,0.001,0.09492259
24,863.9262,14.52514,57.01784,7425,405530,1,0.2716234,0.001,0.001,0.09488959
24,863.9262,14.52887,57.06689,7849,405530,1,0.2716564,0.001,0.001,0.09485659
24,863.9262,14.53261,57.11595,8274,405530,1,0.2716894,0.001,0.001,0.09482359
24,863.9262,14.53634,57.16501,8699,405530,1,0.2717224,0.001,0.001,0.09479059
24,863.9262,14.54007,57.21406,9123,405530,1,0.2717554,0.001,0.001,0.09475759
24,863.9262,14.54381,57.26312,9548,405530,1,0.2717884,0.001,0.001,0.0947246
24,863.9262,14.54754,57.31219,9973,405530,1,0.2718214,0.001,0.001,0.09469159
24,863.9262,14.55127,57.36124,10397,405530,1,0.2718544,0.001,0.001,0.09465859
24,863.9262,14.55501,57.4103,10822,405530,1,0.2718874,0.001,0.001,0.09462559
24,863.9262,14.55874,57.45936,11246,405530,1,0.2719204,0.001,0.001,0.09459259
24,863.9262,14.56247,57.50841,11671,405530,1,0.2719534,0.001,0.001,0.09455959
24,863.9262,14.56621,57.55748,12096,405530,1,0.2719864,0.001,0.001,0.09452659
24,863.9262,14.56994,57.60654,12520,405530,1,0.2720194,0.001,0.001,0.09449359
24,863.9262,14.57368,57.6556,12945,405530,1,0.2720524,0.001,0.001,0.09446059
24,863.9262,14.57741,57.70465,13370,405530,1,0.2720854,0.001,0.001,0.09442759
24,863.9262,14.58114,57.75371,13794,405530,1,0.2721184,0.001,0.001,0.09439459
24,863.9262,14.58488,57.80278,14219,405530,1,0.2721514,0.001,0.001,0.09436159
24,863.9262,14.58861,57.85183,14644,405530,1,0.2721844,0.001,0.001,0.09432859
24,863.9262,14.59234,57.90089,15068,405530,1,0.2722174,0.001,0.001,0.09429559
24,863.9262,14.59608,57.94995,15493,405530,1,0.2722504,0.001,0.001,0.09426259
24,863.9262,14.59981,57.999,15918,405530,1,0.2722834,0.001,0.001,0.09422959
24,863.9262,14.60354,58.04807,16342,405530,1,0.2723164,0.001,0.001,0.09419659
24,863.9262,14.60728,58.09713,16767,405530,1,0.2723494,0.001,0.001,0.09416359
24,863.9262,14.6109,58.14573,17021,583658,1,0.2723824,0.001,0.001,0.09413059
24,863.9262,14.61436,58.19368,17032,583658,1,0.2724154,0.001,0.001,0.09409759
24,863.9262,14.61782,58.24163,17042,583658,1,0.2724484,0.001,0.001,0.09406459
24,863.9262,14.62128,58.28959,17053,583658,1,0.2724814,0.001,0.001,0.09403159
24,863.9262,14.62474,58.33754,17063,583658,1,0.2725144,0.001,0.001,0.09399859
24,863.9262,14.6282,58.38549,17074,583658,1,0.2725474,0.001,0.001,0.09396559
24,863.9262,14.63166,58.43344,17084,583658,1,0.2725804,0.001,0.001,0.09393259
24,863.9262,14.63512,58.48139,17095,583658,1,0.2726134,0.001,0.001,0.09389959
24,863.9262,14.63858,58.52934,17105,583658,1,0.2726464,0.001,0.001,0.09386659
24,863.9262,14.64204,58.5773,17116,583658,1,0.2726794,0.001,0.001,0.09383359
24,863.9262,14.6455,58.62525,17127,583658,1,0.2727124,0.001,0.001,0.09380059
24,863.9262,14.64896,58.6732,17137,583658,1,0.2727454,0.001,0.001,0.09376759
24,863.9262,14.65242,58.72115,17148,583658,1,0.2727784,0.001,0.001,0.09373459
24,863.9262,14.65588,58.7691,17158,583658,1,0.2728114,0.001,0.001,0.09370159
24,863.9262,14.65934,58.81706,17169,583658,1,0.2728444,0.001,0.001,0.09366859
24,863.9262,14.6628,58.86501,17179,583658,1,0.2728774,0.001,0.001,0.09363559
24,863.9262,14.66626,58.91296,17190,583658,1,0.2729104,0.001,0.001,0.09360259
24,863.9262,14.66972,58.96091,17200,583658,1,0.2729434,0.001,0.001,0.09356959
24,863.9262,14.67308,59.00841,17873,405529,1,0.2729764,0.001,0.001,0.09353659
24,863.9262,14.67642,59.0559,18588,405529,1,0.2730094,0.001,0.001,0.09350359
24,863.9262,14.67977,59.10337,19302,405529,1,0.2730424,0.001,0.001,0.09347059
24,863.9262,14.68312,59.15085,20016,405529,1,0.2730754,0.001,0.001,0.09343759
24,863.9262,14.68646,59.19833,20731,405529,1,0.2731084,0.001,0.001,0.09340459
24,863.9262,14.68981,59.2458,21445,405529,1,0.2731414,0.001,0.001,0.09337159
24,863.9262,14.69316,59.29329,22159,405529,1,0.2731744,0.001,0.001,0.09333859
24,863.9262,14.6965,59.34076,22874,405529,1,0.2732074,0.001,0.001,0.09330559
24,863.9262,14.69985,59.38824,23588,405529,1,0.2732404,0.001,0.001,0.09327259
24,863.9262,14.7032,59.43571,24302,405529,1,0.2732734,0.001,0.001,0.09323959
24,863.9262,14.70654,59.48319,25017,405529,1,0.2733064,0.001,0.001,0.09320659
24,863.9262,14.70989,59.53067,25731,405529,1,0.2733394,0.001,0.001,0.09317359
24,863.9262,14.71324,59.57815,26446,405529,1,0.2733724,0.001,0.001,0.09314059
24,863.9262,14.71658,59.62562,27160,405529,1,0.2734054,0.001,0.001,0.09310759
24,863.9262,14.71993,59.6731,27874,405529,1,0.2734384,0.001,0.001,0.09307459
24,863.9262,14.72328,59.72058,28589,405529,1,0.2734714,0.001,0.001,0.09304159
24,863.9262,14.72663,59.76805,29303,405529,1,0.2735044,0.001,0.001,0.09300859
24,863.9262,14.72997,59.81554,30017,405529,1,0.2735374,0.001,0.001,0.09297559
24,863.9262,14.73332,59.86301,30732,405529,1,0.2735704,0.001,0.001,0.09294259
24,863.9262,14.73667,59.91049,31446,405529,1,0.2736034,0.001,0.001,0.09290959
24,863.9262,14.74001,59.95796,32160,405529,1,0.2736364,0.001,0.001,0.09287659
24,863.9262,14.74336,60.00544,32875,405529,1,0.2736694,0.001,0.001,0.09284359
24,863.9262,14.74671,60.05292,33589,405529,1,0.2737024,0.001,0.001,0.09281059
24,863.9262,14.75005,60.1004,34304,405529,1,0.2737354,0.001,0.001,0.09277759
24,863.9262,14.7534,60.14787,35018,405529,1,0.2737684,0.001,0.001,0.09274459
24,863.9262,14.75675,60.19535,35732,405529,1,0.2738014,0.001,0.001,0.09271159
24,863.9262,14.76009,60.24282,36447,405529,1,0.2738344,0.001,0.001,0.09267859
24,863.9262,14.76344,60.29031,37161,405529,1,0.2738674,0.001,0.001,0.09264559
24,863.9262,14.76679,60.33779,37875,405529,1,0.2739004,0.001,0.001,0.09261259
24,863.9262,14.77013,60.38526,38590,405529,1,0.2739334,0.001,0.001,0.09257959
24,863.9262,14.77348,60.43274,39304,405529,1,0.2739664,0.001,0.001,0.09254659
24,863.9262,14.77683,60.48021,40018,405529,1,0.2739994,0.001,0.001,0.09251359
24,863.9262,14.78018,60.5277,40733,405529,1,0.2740324,0.001,0.001,0.09248058
24,863.9262,14.78352,60.57517,41447,405529,1,0.2740654,0.001,0.001,0.09244759
24,863.9262,14.78687,60.62265,42162,405529,1,0.2740984,0.001,0.001,0.09241459
24,863.9262,14.79022,60.67012,42876,405529,1,0.2741314,0.001,0.001,0.09238159
24,863.9262,14.79359,60.71771,43287,546958,1,0.2741644,0.001,0.001,0.09234859
24,863.9262,14.79698,60.76537,43475,546958,1,0.2741974,0.001,0.001,0.09231559
24,863.9262,14.80037,60.81305,43664,546958,1,0.2742304,0.001,0.001,0.09228259
24,863.9262,14.80377,60.86072,43853,546958,1,0.2742634,0.001,0.001,0.09224959
24,863.9262,14.80716,60.90838,44042,546958,1,0.2742964,0.001,0.001,0.09221659
24,863.9262,14.81055,60.95605,44231,546958,1,0.2743294,0.001,0.001,0.09218359
24,863.9262,14.81394,61.00371,44419,546958,1,0.2743624,0.001,0.001,0.09215059
24,863.9262,14.81734,61.05139,44608,546958,1,0.2743954,0.001,0.001,0.09211759
24,863.9262,14.82073,61.09905,44797,546958,1,0.2744284,0.001,0.001,0.09208459
24,863.9262,14.82412,61.14672,44986,546958,1,0.2744614,0.001,0.001,0.09205159
24,863.9262,14.82751,61.19438,45175,546958,1,0.2744944,0.001,0.001,0.09201859
24,863.9262,14.83091,61.24205,45363,546958,1,0.2745274,0.001,0.001,0.09198559
24,863.9262,14.8343,61.28972,45552,546958,1,0.2745604,0.001,0.001,0.09195258
24,863.9262,14.83769,61.33739,45741,546958,1,0.2745934,0.001,0.001,0.09191959
24,863.9262,14.84108,61.38506,45930,546958,1,0.2746264,0.001,0.001,0.09188659
24,863.9262,14.84448,61.43272,46119,546958,1,0.2746594,0.001,0.001,0.09185359
24,863.9262,14.84787,61.48039,46307,546958,1,0.2746924,0.001,0.001,0.09182059
24,863.9262,14.85126,61.52806,46496,546958,1,0.2747254,0.001,0.001,0.09178758
24,863.9262,14.85465,61.57573,46685,546958,1,0.2747584,0.001,0.001,0.09175459
24,863.9262,14.85805,61.62339,46874,546958,1,0.2747914,0.001,0.001,0.09172159
24,863.9262,14.86144,61.67106,47062,546958,1,0.2748244,0.001,0.001,0.09168859
24,863.9262,14.86483,61.71872,47251,546958,1,0.2748574,0.001,0.001,0.09165559
24,863.9262,14.86822,61.7664,47440,546958,1,0.2748904,0.001,0.001,0.09162258
24,863.9262,14.87162,61.81406,47629,546958,1,0.2749234,0.001,0.001,0.09158958
24,863.9262,14.87501,61.86173,47818,546958,1,0.2749564,0.001,0.001,0.09155659
24,863.9262,14.8784,61.9094,48006,546958,1,0.2749894,0.001,0.001,0.09152359
24,863.9262,14.88179,61.95706,48195,546958,1,0.2750224,0.001,0.001,0.09149059
24,863.9262,14.88518,62.00473,48384,546958,1,0.2750554,0.001,0.001,0.09145759
24,863.9262,14.88859,62.05243,48428,549531,1,0.2750884,0.001,0.001,0.09142458
24,863.9262,14.89198,62.10013,48479,549531,1,0.2751214,0.001,0.001,0.09139159
24,863.9262,14.89538,62.14782,48529,549531,1,0.2751544,0.001,0.001,0.09135859
24,863.9262,14.89878,62.19552,48580,549531,1,0.2751874,0.001,0.001,0.09132559
24,863.9262,14.90218,62.24321,48630,549531,1,0.2752204,0.001,0.001,0.09129259
24,863.9262,14.90558,62.29092,48681,549531,1,0.2752534,0.001,0.001,0.09125958
24,863.9262,14.90898,62.33861,48732,549531,1,0.2752864,0.001,0.001,0.09122659
24,863.9262,14.91238,62.38631,48782,549531,1,0.2753194,0.001,0.001,0.09119359
24,863.9262,14.91578,62.434,48833,549531,1,0.2753524,0.001,0.001,0.09116059
24,863.9262,14.91918,62.4817,48883,549531,1,0.2753854,0.001,0.001,0.09112759
24,863.9262,14.92258,62.52941,48934,549531,1,0.2754184,0.001,0.001,0.09109458
24,863.9262,14.92581,62.57639,48949,549533,1,0.2754514,0.001,0.001,0.09106158
24,863.9262,14.92896,62.62301,48946,549533,1,0.2754844,0.001,0.001,0.09102859
24,863.9262,14.93211,62.66963,48944,549533,1,0.2755174,0.001,0.001,0.09099559
24,863.9262,14.93525,62.71624,48941,549533,1,0.2755504,0.001,0.001,0.09096259
24,863.9262,14.9384,62.76287,48939,549533,1,0.2755834,0.001,0.001,0.09092958
24,863.9262,14.94155,62.80949,48936,549533,1,0.2756164,0.001,0.001,0.09089658
24,863.9262,14.94469,62.85611,48934,549533,1,0.2756494,0.001,0.001,0.09086359
24,863.9262,14.94784,62.90273,48931,549533,1,0.2756824,0.001,0.001,0.09083059
24,863.9262,14.95099,62.94935,48928,549533,1,0.2757154,0.001,0.001,0.09079759
