TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
49,1371.141,-1.426077,63.9174,49603,2896,1,0.2511964,0.001,0.001,0.1153166
49,1371.141,-1.45404,63.94897,49860,2896,1,0.2512294,0.001,0.001,0.1152836
49,1371.141,-1.482002,63.98053,50117,2896,1,0.2512624,0.001,0.001,0.1152506
49,1371.141,-1.509964,64.01209,50374,2896,1,0.2512954,0.001,0.001,0.1152176
49,1371.141,-1.537933,64.04366,50631,2896,1,0.2513284,0.001,0.001,0.1151846
49,1371.141,-1.565895,64.07522,50888,2896,1,0.2513614,0.001,0.001,0.1151516
49,1371.141,-1.593858,64.10679,50897,546829,1,0.2513944,0.001,0.001,0.1151186
49,1371.141,-1.621821,64.13839,50602,546829,1,0.2514274,0.001,0.001,0.1150856
49,1371.141,-1.649785,64.16999,50307,546829,1,0.2514604,0.001,0.001,0.1150526
49,1371.141,-1.677748,64.20158,50012,546829,1,0.2514934,0.001,0.001,0.1150196
49,1371.141,-1.705718,64.23319,49717,546829,1,0.2515264,0.001,0.001,0.1149866
49,1371.141,-1.733681,64.26478,49422,546829,1,0.2515594,0.001,0.001,0.1149536
49,1371.141,-1.761644,64.29638,49127,546829,1,0.2515924,0.001,0.001,0.1149206
49,1371.141,-1.789607,64.32798,48831,546829,1,0.2516254,0.001,0.001,0.1148876
49,1371.141,-1.817571,64.35957,48536,546829,1,0.2516584,0.001,0.001,0.1148546
49,1371.141,-1.84554,64.39118,48241,546829,1,0.2516914,0.001,0.001,0.1148216
49,1371.141,-1.873503,64.42277,47946,546829,1,0.2517244,0.001,0.001,0.1147886
49,1371.141,-1.901467,64.45437,47651,546829,1,0.2517574,0.001,0.001,0.1147556
49,1371.141,-1.92943,64.48597,47356,546829,1,0.2517904,0.001,0.001,0.1147226
49,1371.141,-1.957393,64.51756,47061,546829,1,0.2518234,0.001,0.001,0.1146896
49,1371.141,-1.985363,64.54917,46766,546829,1,0.2518564,0.001,0.001,0.1146566
49,1371.141,-2.013326,64.58076,46471,546829,1,0.2518894,0.001,0.001,0.1146236
49,1371.141,-2.041289,64.61236,46176,546829,1,0.2519224,0.001,0.001,0.1145906
49,1371.141,-2.069253,64.64396,45881,546829,1,0.2519554,0.001,0.001,0.1145576
49,1371.141,-2.097216,64.67555,45586,546829,1,0.2519884,0.001,0.001,0.1145246
49,1371.141,-2.125185,64.70716,45290,546829,1,0.2520214,0.001,0.001,0.1144916
49,1371.141,-2.153149,64.73875,44995,546829,1,0.2520544,0.001,0.001,0.1144586
49,1371.141,-2.181112,64.77035,44700,546829,1,0.2520874,0.001,0.001,0.1144256
49,1371.141,-2.209075,64.80195,44405,546829,1,0.2521204,0.001,0.001,0.1143926
49,1371.141,-2.237038,64.83354,44110,546829,1,0.2521534,0.001,0.001,0.1143596
49,1371.141,-2.265002,64.86514,43815,546829,1,0.2521864,0.001,0.001,0.1143266
49,1371.141,-2.292971,64.89674,43520,546829,1,0.2522194,0.001,0.001,0.1142936
49,1371.141,-2.320935,64.92834,43225,546829,1,0.2522524,0.001,0.001,0.1142606
49,1371.141,-2.348806,64.95792,41906,93786,1,0.2522854,0.001,0.001,0.1142276
49,1371.141,-2.376659,64.98708,40379,93786,1,0.2523184,0.001,0.001,0.1141946
49,1371.141,-2.404512,65.01625,38853,93786,1,0.2523514,0.001,0.001,0.1141616
49,1371.141,-2.432371,65.04542,37326,93786,1,0.2523844,0.001,0.001,0.1141286
49,1371.141,-2.460223,65.07458,35799,93786,1,0.2524174,0.001,0.001,0.1140956
49,1371.141,-2.488076,65.10375,34273,93786,1,0.2524504,0.001,0.001,0.1140626
49,1371.141,-2.515929,65.13291,32746,93786,1,0.2524834,0.001,0.001,0.1140296
49,1371.141,-2.543782,65.16208,31220,93786,1,0.2525164,0.001,0.001,0.1139966
49,1371.141,-2.571641,65.19125,29693,93786,1,0.2525494,0.001,0.001,0.1139636
49,1371.141,-2.599494,65.22042,28166,93786,1,0.2525824,0.001,0.001,0.1139306
49,1371.141,-2.627347,65.24958,26640,93786,1,0.2526154,0.001,0.001,0.1138976
49,1371.141,-2.655199,65.27875,25113,93786,1,0.2526484,0.001,0.001,0.1138646
49,1371.141,-2.683052,65.30791,23586,93786,1,0.2526814,0.001,0.001,0.1138316
49,1371.141,-2.710911,65.33708,22059,93786,1,0.2527144,0.001,0.001,0.1137986
49,1371.141,-2.738764,65.36625,20533,93786,1,0.2527474,0.001,0.001,0.1137656
49,1371.141,-2.766617,65.39541,19006,93786,1,0.2527804,0.001,0.001,0.1137326
49,1371.141,-2.79447,65.42458,17480,93786,1,0.2528134,0.001,0.001,0.1136996
49,1371.141,-2.822323,65.45374,15953,93786,1,0.2528464,0.001,0.001,0.1136666
49,1371.141,-2.850182,65.48291,14426,93786,1,0.2528794,0.001,0.001,0.1136336
49,1371.141,-2.878034,65.51208,12900,93786,1,0.2529124,0.001,0.001,0.1136006
49,1371.141,-2.905887,65.54124,11373,93786,1,0.2529454,0.001,0.001,0.1135676
49,1371.141,-2.93374,65.57041,9847,93786,1,0.2529784,0.001,0.001,0.1135346
49,1371.141,-2.961593,65.59958,8320,93786,1,0.2530114,0.001,0.001,0.1135016
49,1371.141,-2.989446,65.62874,6793,93786,1,0.2530444,0.001,0.001,0.1134686
49,1371.141,-3.017306,65.65789,6215,546886,1,0.2530774,0.001,0.001,0.1134356
49,1371.141,-3.045161,65.68702,6205,546886,1,0.2531104,0.001,0.001,0.1134026
49,1371.141,-3.073016,65.71615,6195,546886,1,0.2531434,0.001,0.001,0.1133696
49,1371.141,-3.10087,65.74528,6185,546886,1,0.2531764,0.001,0.001,0.1133366
49,1371.141,-3.128725,65.77442,6174,546886,1,0.2532094,0.001,0.001,0.1133036
49,1371.141,-3.156586,65.80355,6164,546886,1,0.2532424,0.001,0.001,0.1132706
49,1371.141,-3.184441,65.83268,6154,546886,1,0.2532754,0.001,0.001,0.1132376
49,1371.141,-3.212296,65.86182,6144,546886,1,0.2533084,0.001,0.001,0.1132046
49,1371.141,-3.24015,65.89095,6133,546886,1,0.2533414,0.001,0.001,0.1131716
49,1371.141,-3.268005,65.92008,6123,546886,1,0.2533744,0.001,0.001,0.1131386
49,1371.141,-3.295866,65.94922,6113,546886,1,0.2534074,0.001,0.001,0.1131056
49,1371.141,-3.323721,65.97835,6103,546886,1,0.2534404,0.001,0.001,0.1130726
49,1371.141,-3.351576,66.00748,6092,546886,1,0.2534734,0.001,0.001,0.1130396
49,1371.141,-3.37943,66.03661,6082,546886,1,0.2535064,0.001,0.001,0.1130066
49,1371.141,-3.407285,66.06574,6072,546886,1,0.2535394,0.001,0.001,0.1129736
49,1371.141,-3.435146,66.09488,6062,546886,1,0.2535724,0.001,0.001,0.1129406
49,1371.141,-3.463001,66.12401,6051,546886,1,0.2536054,0.001,0.001,0.1129076
49,1371.141,-3.490832,66.1527,6040,55637,1,0.2536384,0.001,0.001,0.1128746
49,1371.141,-3.518628,66.18072,6028,55637,1,0.2536714,0.001,0.001,0.1128416
49,1371.141,-3.546424,66.20874,6016,55637,1,0.2537044,0.001,0.001,0.1128086
49,1371.141,-3.574226,66.23677,6004,55637,1,0.2537374,0.001,0.001,0.1127756
49,1371.141,-3.602022,66.26479,5991,55637,1,0.2537704,0.001,0.001,0.1127426
49,1371.141,-3.629818,66.29282,5979,55637,1,0.2538034,0.001,0.001,0.1127096
49,1371.141,-3.657614,66.32084,5967,55637,1,0.2538364,0.001,0.001,0.1126766
49,1371.141,-3.68541,66.34886,5955,55637,1,0.2538694,0.001,0.001,0.1126436
49,1371.141,-3.713206,66.37688,5943,55637,1,0.2539024,0.001,0.001,0.1126106
49,1371.141,-3.741008,66.40491,5930,55637,1,0.2539354,0.001,0.001,0.1125776
49,1371.141,-3.768804,66.43293,5918,55637,1,0.2539684,0.001,0.001,0.1125446
49,1371.141,-3.7966,66.46095,5906,55637,1,0.2540014,0.001,0.001,0.1125116
49,1371.141,-3.824396,66.48897,5894,55637,1,0.2540344,0.001,0.001,0.1124786
49,1371.141,-3.852192,66.517,5882,55637,1,0.2540674,0.001,0.001,0.1124456
49,1371.141,-3.879995,66.54502,5869,55637,1,0.2541004,0.001,0.001,0.1124126
49,1371.141,-3.907791,66.57305,5857,55637,1,0.2541334,0.001,0.001,0.1123796
49,1371.141,-3.935587,66.60107,5845,55637,1,0.2541664,0.001,0.001,0.1123466
49,1371.141,-3.963382,66.62909,5833,55637,1,0.2541994,0.001,0.001,0.1123136
49,1371.141,-3.991178,66.65711,5821,55637,1,0.2542324,0.001,0.001,0.1122806
49,1371.141,-4.018981,66.68514,5808,55637,1,0.2542654,0.001,0.001,0.1122476
49,1371.141,-4.046777,66.71316,5796,55637,1,0.2542984,0.001,0.001,0.1122146
49,1371.141,-4.074573,66.74118,5784,55637,1,0.2543314,0.001,0.001,0.1121816
49,1371.141,-4.102369,66.7692,5772,55637,1,0.2543644,0.001,0.001,0.1121486
49,1371.141,-4.130165,66.79723,5760,55637,1,0.2543974,0.001,0.001,0.1121156
49,1371.141,-4.157967,66.82525,5747,55637,1,0.2544304,0.001,0.001,0.1120826
49,1371.141,-4.185763,66.85327,5735,55637,1,0.2544634,0.001,0.001,0.1120496
49,1371.141,-4.213559,66.8813,5723,55637,1,0.2544964,0.001,0.001,0.1120166
49,1371.141,-4.241355,66.90932,5711,55637,1,0.2545294,0.001,0.001,0.1119836
49,1371.141,-4.269151,66.93734,5699,55637,1,0.2545624,0.001,0.001,0.1119506
49,1371.141,-4.296953,66.96537,5686,55637,1,0.2545954,0.001,0.001,0.1119176
49,1371.141,-4.324729,66.99311,5911,546910,1,0.2546284,0.001,0.001,0.1118846
49,1371.141,-4.352384,67.01916,7592,546910,1,0.2546614,0.001,0.001,0.1118516
49,1371.141,-4.380038,67.0452,9273,546910,1,0.2546944,0.001,0.001,0.1118186
49,1371.141,-4.407693,67.07125,10955,546910,1,0.2547274,0.001,0.001,0.1117856
49,1371.141,-4.435347,67.09729,12636,546910,1,0.2547604,0.001,0.001,0.1117526
49,1371.141,-4.463008,67.12334,14318,546910,1,0.2547934,0.001,0.001,0.1117196
49,1371.141,-4.490663,67.14939,16000,546910,1,0.2548264,0.001,0.001,0.1116866
49,1371.141,-4.518317,67.17543,17681,546910,1,0.2548594,0.001,0.001,0.1116536
49,1371.141,-4.545972,67.20147,19362,546910,1,0.2548924,0.001,0.001,0.1116206
49,1371.141,-4.573626,67.22752,21044,546910,1,0.2549254,0.001,0.001,0.1115876
49,1371.141,-4.601287,67.25357,22726,546910,1,0.2549584,0.001,0.001,0.1115546
49,1371.141,-4.628941,67.27961,24407,546910,1,0.2549914,0.001,0.001,0.1115216
49,1371.141,-4.656596,67.30566,26088,546910,1,0.2550244,0.001,0.001,0.1114886
49,1371.141,-4.68425,67.3317,27770,546910,1,0.2550574,0.001,0.001,0.1114556
49,1371.141,-4.711905,67.35775,29451,546910,1,0.2550904,0.001,0.001,0.1114226
49,1371.141,-4.739566,67.3838,31133,546910,1,0.2551234,0.001,0.001,0.1113896
49,1371.141,-4.76722,67.40984,32814,546910,1,0.2551564,0.001,0.001,0.1113566
49,1371.141,-4.794875,67.43588,34496,546910,1,0.2551894,0.001,0.001,0.1113236
49,1371.141,-4.822529,67.46193,36177,546910,1,0.2552224,0.001,0.001,0.1112906
49,1371.141,-4.850184,67.48797,37859,546910,1,0.2552554,0.001,0.001,0.1112576
49,1371.141,-4.877845,67.51402,39540,546910,1,0.2552884,0.001,0.001,0.1112246
49,1371.141,-4.905499,67.54007,41222,546910,1,0.2553214,0.001,0.001,0.1111916
49,1371.141,-4.933154,67.56611,42903,546910,1,0.2553544,0.001,0.001,0.1111586
49,1371.141,-4.960808,67.59216,44585,546910,1,0.2553874,0.001,0.001,0.1111256
49,1371.141,-4.988463,67.6182,46266,546910,1,0.2554204,0.001,0.001,0.1110926
49,1371.141,-5.016117,67.64424,47948,546910,1,0.2554534,0.001,0.001,0.1110596
49,1371.141,-5.043778,67.67029,49629,546910,1,0.2554864,0.001,0.001,0.1110266
49,1371.141,-5.071432,67.69634,51311,546910,1,0.2555194,0.001,0.001,0.1109936
49,1371.141,-5.099094,67.72247,52842,546909,1,0.2555524,0.001,0.001,0.1109606
49,1371.141,-5.126774,67.74882,54019,546909,1,0.2555854,0.001,0.001,0.1109276
49,1371.141,-5.154453,67.77517,55197,546909,1,0.2556184,0.001,0.001,0.1108946
49,1371.141,-5.182138,67.80152,56374,546909,1,0.2556514,0.001,0.001,0.1108616
49,1371.141,-5.209818,67.82787,57552,546909,1,0.2556844,0.001,0.001,0.1108286
49,1371.141,-5.23745,67.85365,57722,55742,1,0.2557174,0.001,0.001,0.1107956
49,1371.141,-5.265074,67.87934,57722,55742,1,0.2557504,0.001,0.001,0.1107626
49,1371.141,-5.292698,67.90503,57722,55742,1,0.2557834,0.001,0.001,0.1107296
49,1371.141,-5.320328,67.93072,57722,55742,1,0.2558164,0.001,0.001,0.1106966
49,1371.141,-5.347952,67.95641,57722,55742,1,0.2558494,0.001,0.001,0.1106636
49,1371.141,-5.37558,67.98214,57809,547160,1,0.2558824,0.001,0.001,0.1106306
49,1371.141,-5.403209,68.00788,57928,547160,1,0.2559154,0.001,0.001,0.1105976
49,1371.141,-5.430838,68.03362,58047,547160,1,0.2559484,0.001,0.001,0.1105646
49,1371.141,-5.458473,68.05936,58166,547160,1,0.2559814,0.001,0.001,0.1105316
49,1371.141,-5.486102,68.0851,58285,547160,1,0.2560144,0.001,0.001,0.1104986
49,1371.141,-5.51373,68.11083,58298,547161,1,0.2560474,0.001,0.001,0.1104656
49,1371.141,-5.541358,68.13656,58298,547161,1,0.2560804,0.001,0.001,0.1104326
49,1371.141,-5.568986,68.16229,58298,547161,1,0.2561134,0.001,0.001,0.1103996
49,1371.141,-5.596621,68.18803,58298,547161,1,0.2561464,0.001,0.001,0.1103666
49,1371.141,-5.624249,68.21376,58298,547161,1,0.2561794,0.001,0.001,0.1103336
49,1371.141,-5.651877,68.23949,58298,547161,1,0.2562124,0.001,0.001,0.1103006
49,1371.141,-5.679505,68.26522,58298,547161,1,0.2562454,0.001,0.001,0.1102676
49,1371.141,-5.707133,68.29095,58298,547161,1,0.2562784,0.001,0.001,0.1102346
49,1371.141,-5.734761,68.31668,58298,547161,1,0.2563114,0.001,0.001,0.1102016
49,1371.141,-5.762396,68.34242,58298,547161,1,0.2563444,0.001,0.001,0.1101686
49,1371.141,-5.790024,68.36815,58298,547161,1,0.2563774,0.001,0.001,0.1101356
49,1371.141,-5.817652,68.39388,58298,547161,1,0.2564104,0.001,0.001,0.1101026
49,1371.141,-5.84528,68.41961,58298,547161,1,0.2564434,0.001,0.001,0.1100696
49,1371.141,-5.872908,68.44534,58298,547161,1,0.2564764,0.001,0.001,0.1100366
49,1371.141,-5.900542,68.47108,58298,547161,1,0.2565094,0.001,0.001,0.1100036
49,1371.141,-5.928171,68.49681,58298,547161,1,0.2565424,0.001,0.001,0.1099706
49,1371.141,-5.955799,68.52254,58298,547161,1,0.2565754,0.001,0.001,0.1099376
49,1371.141,-5.983427,68.54827,58298,547161,1,0.2566084,0.001,0.001,0.1099046
49,1371.141,-6.011055,68.574,58298,547161,1,0.2566414,0.001,0.001,0.1098716
49,1371.141,-6.038689,68.59974,58298,547161,1,0.2566744,0.001,0.001,0.1098386
49,1371.141,-6.066317,68.62547,58298,547161,1,0.2567074,0.001,0.001,0.1098056
49,1371.141,-6.093945,68.6512,58298,547161,1,0.2567404,0.001,0.001,0.1097726
49,1371.141,-6.121574,68.67693,58298,547161,1,0.2567734,0.001,0.001,0.1097396
49,1371.141,-6.149202,68.70266,58298,547161,1,0.2568064,0.001,0.001,0.1097066
49,1371.141,-6.176836,68.72839,58298,547161,1,0.2568394,0.001,0.001,0.1096736
49,1371.141,-6.204425,68.75371,58285,547163,1,0.2568724,0.001,0.001,0.1096406
49,1371.141,-6.231716,68.77583,58173,547163,1,0.2569054,0.001,0.001,0.1096076
49,1371.141,-6.259007,68.79795,58061,547163,1,0.2569384,0.001,0.001,0.1095746
49,1371.141,-6.286298,68.82008,57949,547163,1,0.2569714,0.001,0.001,0.1095416
49,1371.141,-6.313595,68.8422,57837,547163,1,0.2570044,0.001,0.001,0.1095086
49,1371.141,-6.340886,68.86433,57725,547163,1,0.2570374,0.001,0.001,0.1094756
49,1371.141,-6.368173,68.8864,57766,89815,1,0.2570704,0.001,0.001,0.1094426
49,1371.141,-6.39546,68.90848,57812,89815,1,0.2571034,0.001,0.001,0.1094096
49,1371.141,-6.422747,68.93055,57857,89815,1,0.2571364,0.001,0.001,0.1093766
49,1371.141,-6.450034,68.95263,57902,89815,1,0.2571694,0.001,0.001,0.1093436
49,1371.141,-6.477327,68.97471,57948,89815,1,0.2572024,0.001,0.001,0.1093106
49,1371.141,-6.504614,68.99678,57993,89815,1,0.2572354,0.001,0.001,0.1092776
49,1371.141,-6.5319,69.01886,58038,89815,1,0.2572684,0.001,0.001,0.1092446
49,1371.141,-6.559187,69.04093,58084,89815,1,0.2573014,0.001,0.001,0.1092116
49,1371.141,-6.586474,69.06301,58129,89815,1,0.2573344,0.001,0.001,0.1091786
49,1371.141,-6.613767,69.08509,58174,89815,1,0.2573674,0.001,0.001,0.1091456
49,1371.141,-6.641054,69.10716,58220,89815,1,0.2574004,0.001,0.001,0.1091126
49,1371.141,-6.668341,69.12924,58265,89815,1,0.2574334,0.001,0.001,0.1090796
49,1371.141,-6.695628,69.15131,58310,89815,1,0.2574664,0.001,0.001,0.1090466
49,1371.141,-6.722915,69.17339,58356,89815,1,0.2574994,0.001,0.001,0.1090136
49,1371.141,-6.750208,69.19547,58401,89815,1,0.2575324,0.001,0.001,0.1089806
49,1371.141,-6.777495,69.21754,58446,89815,1,0.2575654,0.001,0.001,0.1089476
49,1371.141,-6.804782,69.23962,58492,89815,1,0.2575984,0.001,0.001,0.1089146
49,1371.141,-6.832068,69.26169,58537,89815,1,0.2576314,0.001,0.001,0.1088816
49,1371.141,-6.859355,69.28377,58582,89815,1,0.2576644,0.001,0.001,0.1088486
49,1371.141,-6.886648,69.30584,58628,89815,1,0.2576974,0.001,0.001,0.1088156
49,1371.141,-6.913935,69.32792,58673,89815,1,0.2577304,0.001,0.001,0.1087826
49,1371.141,-6.941222,69.34999,58718,89815,1,0.2577634,0.001,0.001,0.1087496
49,1371.141,-6.968509,69.37207,58764,89815,1,0.2577964,0.001,0.001,0.1087166
49,1371.141,-6.995796,69.39414,58809,89815,1,0.2578294,0.001,0.001,0.1086836
49,1371.141,-7.023089,69.41622,58854,89815,1,0.2578624,0.001,0.001,0.1086506
49,1371.141,-7.050376,69.4383,58900,89815,1,0.2578954,0.001,0.001,0.1086176
49,1371.141,-7.077663,69.46037,58945,89815,1,0.2579284,0.001,0.001,0.1085846
49,1371.141,-7.104949,69.48245,58990,89815,1,0.2579614,0.001,0.001,0.1085516
49,1371.141,-7.132236,69.50452,59036,89815,1,0.2579944,0.001,0.001,0.1085186
49,1371.141,-7.159523,69.5266,59081,89815,1,0.2580274,0.001,0.001,0.1084856
49,1371.141,-7.186795,69.54849,59021,138483,1,0.2580604,0.001,0.001,0.1084526
49,1371.141,-7.214027,69.57007,58796,138483,1,0.2580934,0.001,0.001,0.1084196
49,1371.141,-7.241259,69.59165,58570,138483,1,0.2581264,0.001,0.001,0.1083866
49,1371.141,-7.268491,69.61323,58344,138483,1,0.2581594,0.001,0.001,0.1083536
49,1371.141,-7.295723,69.63481,58118,138483,1,0.2581924,0.001,0.001,0.1083206
49,1371.141,-7.322961,69.6564,57892,138483,1,0.2582254,0.001,0.001,0.1082876
49,1371.141,-7.350193,69.67798,57666,138483,1,0.2582584,0.001,0.001,0.1082546
49,1371.141,-7.377425,69.69956,57440,138483,1,0.2582914,0.001,0.001,0.1082216
49,1371.141,-7.404657,69.72114,57214,138483,1,0.2583244,0.001,0.001,0.1081886
49,1371.141,-7.431889,69.74272,56988,138483,1,0.2583574,0.001,0.001,0.1081556
49,1371.141,-7.459127,69.76431,56763,138483,1,0.2583904,0.001,0.001,0.1081226
49,1371.141,-7.486359,69.78589,56537,138483,1,0.2584234,0.001,0.001,0.1080896
49,1371.141,-7.513591,69.80747,56311,138483,1,0.2584564,0.001,0.001,0.1080566
49,1371.141,-7.540823,69.82905,56085,138483,1,0.2584894,0.001,0.001,0.1080236
49,1371.141,-7.568055,69.85063,55859,138483,1,0.2585224,0.001,0.001,0.1079906
49,1371.141,-7.595293,69.87222,55633,138483,1,0.2585554,0.001,0.001,0.1079576
49,1371.141,-7.622525,69.8938,55407,138483,1,0.2585884,0.001,0.001,0.1079246
49,1371.141,-7.649757,69.91538,55181,138483,1,0.2586214,0.001,0.001,0.1078916
49,1371.141,-7.676989,69.93696,54955,138483,1,0.2586544,0.001,0.001,0.1078586
49,1371.141,-7.704221,69.95855,54730,138483,1,0.2586874,0.001,0.001,0.1078256
49,1371.141,-7.731453,69.98013,54504,138483,1,0.2587204,0.001,0.001,0.1077926
49,1371.141,-7.758691,70.00171,54278,138483,1,0.2587534,0.001,0.001,0.1077596
49,1371.141,-7.785923,70.02329,54052,138483,1,0.2587864,0.001,0.001,0.1077266
49,1371.141,-7.813155,70.04488,53826,138483,1,0.2588194,0.001,0.001,0.1076936
49,1371.141,-7.840387,70.06646,53600,138483,1,0.2588524,0.001,0.001,0.1076606
49,1371.141,-7.867619,70.08804,53374,138483,1,0.2588854,0.001,0.001,0.1076276
49,1371.141,-7.894857,70.10962,53148,138483,1,0.2589184,0.001,0.001,0.1075946
49,1371.141,-7.922089,70.13121,52922,138483,1,0.2589514,0.001,0.001,0.1075616
49,1371.141,-7.949321,70.15279,52697,138483,1,0.2589844,0.001,0.001,0.1075286
49,1371.141,-7.976553,70.17437,52471,138483,1,0.2590174,0.001,0.001,0.1074956
49,1371.141,-8.003785,70.19595,52245,138483,1,0.2590504,0.001,0.001,0.1074626
49,1371.141,-8.031023,70.21754,52019,138483,1,0.2590834,0.001,0.001,0.1074296
49,1371.141,-8.058255,70.23912,51793,138483,1,0.2591164,0.001,0.001,0.1073966
49,1371.141,-8.085487,70.2607,51567,138483,1,0.2591494,0.001,0.001,0.1073636
49,1371.141,-8.112719,70.28228,51341,138483,1,0.2591824,0.001,0.001,0.1073306
49,1371.141,-8.139951,70.30386,51115,138483,1,0.2592154,0.001,0.001,0.1072976
49,1371.141,-8.167189,70.32545,50889,138483,1,0.2592484,0.001,0.001,0.1072646
49,1371.141,-8.194421,70.34703,50663,138483,1,0.2592814,0.001,0.001,0.1072316
49,1371.141,-8.221653,70.36861,50438,138483,1,0.2593144,0.001,0.001,0.1071986
49,1371.141,-8.248885,70.39019,50212,138483,1,0.2593474,0.001,0.001,0.1071656
49,1371.141,-8.276117,70.41177,49986,138483,1,0.2593804,0.001,0.001,0.1071326
49,1371.141,-8.303355,70.43336,49760,138483,1,0.2594134,0.001,0.001,0.1070996
49,1371.141,-8.330587,70.45494,49534,138483,1,0.2594464,0.001,0.001,0.1070666
49,1371.141,-8.357819,70.47652,49308,138483,1,0.2594794,0.001,0.001,0.1070336
49,1371.141,-8.385051,70.4981,49082,138483,1,0.2595124,0.001,0.001,0.1070006
49,1371.141,-8.412283,70.51968,48856,138483,1,0.2595454,0.001,0.001,0.1069676
49,1371.141,-8.439515,70.54127,48630,138483,1,0.2595784,0.001,0.001,0.1069346
49,1371.141,-8.466753,70.56285,48405,138483,1,0.2596114,0.001,0.001,0.1069016
49,1371.141,-8.493985,70.58443,48179,138483,1,0.2596444,0.001,0.001,0.1068686
49,1371.141,-8.521217,70.60601,47953,138483,1,0.2596774,0.001,0.001,0.1068356
49,1371.141,-8.548449,70.6276,47727,138483,1,0.2597104,0.001,0.001,0.1068026
49,1371.141,-8.575681,70.64918,47501,138483,1,0.2597434,0.001,0.001,0.1067696
49,1371.141,-8.602919,70.67076,47275,138483,1,0.2597764,0.001,0.001,0.1067366
49,1371.141,-8.630151,70.69234,47049,138483,1,0.2598094,0.001,0.001,0.1067036
49,1371.141,-8.657383,70.71393,46823,138483,1,0.2598424,0.001,0.001,0.1066706
49,1371.141,-8.684615,70.73551,46597,138483,1,0.2598754,0.001,0.001,0.1066376
49,1371.141,-8.711847,70.75709,46372,138483,1,0.2599084,0.001,0.001,0.1066046
49,1371.141,-8.739085,70.77867,46146,138483,1,0.2599414,0.001,0.001,0.1065716
49,1371.141,-8.766317,70.80026,45920,138483,1,0.2599744,0.001,0.001,0.1065386
49,1371.141,-8.793549,70.82184,45694,138483,1,0.2600074,0.001,0.001,0.1065056
49,1371.141,-8.820351,70.84005,45674,548784,1,0.2600404,0.001,0.001,0.1064726
49,1371.141,-8.847112,70.85793,45674,548784,1,0.2600734,0.001,0.001,0.1064396
49,1371.141,-8.87388,70.87583,45674,548784,1,0.2601064,0.001,0.001,0.1064066
49,1371.141,-8.900641,70.89372,45674,548784,1,0.2601394,0.001,0.001,0.1063736
49,1371.141,-8.927402,70.9116,45674,548784,1,0.2601724,0.001,0.001,0.1063406
49,1371.141,-8.954164,70.92949,45674,548784,1,0.2602054,0.001,0.001,0.1063076
49,1371.141,-8.980925,70.94738,45674,548784,1,0.2602384,0.001,0.001,0.1062746
49,1371.141,-9.007692,70.96527,45674,548784,1,0.2602714,0.001,0.001,0.1062416
49,1371.141,-9.034454,70.98316,45674,548784,1,0.2603044,0.001,0.001,0.1062086
49,1371.141,-9.061215,71.00105,45674,548784,1,0.2603374,0.001,0.001,0.1061756
49,1371.141,-9.087976,71.01894,45674,548784,1,0.2603704,0.001,0.001,0.1061426
49,1371.141,-9.114738,71.03683,45675,548784,1,0.2604034,0.001,0.001,0.1061096
49,1371.141,-9.141499,71.05472,45675,548784,1,0.2604364,0.001,0.001,0.1060766
49,1371.141,-9.168266,71.07261,45675,548784,1,0.2604694,0.001,0.001,0.1060436
49,1371.141,-9.195028,71.0905,45675,548784,1,0.2605024,0.001,0.001,0.1060106
49,1371.141,-9.221789,71.10839,45675,548784,1,0.2605354,0.001,0.001,0.1059776
49,1371.141,-9.24855,71.12628,45675,548784,1,0.2605684,0.001,0.001,0.1059446
49,1371.141,-9.275312,71.14417,45675,548784,1,0.2606014,0.001,0.001,0.1059116
49,1371.141,-9.302079,71.16206,45675,548784,1,0.2606344,0.001,0.001,0.1058786
49,1371.141,-9.328841,71.17995,45675,548784,1,0.2606674,0.001,0.001,0.1058456
49,1371.141,-9.355602,71.19784,45675,548784,1,0.2607004,0.001,0.001,0.1058126
49,1371.141,-9.382363,71.21572,45675,548784,1,0.2607334,0.001,0.001,0.1057796
49,1371.141,-9.409125,71.23361,45675,548784,1,0.2607664,0.001,0.001,0.1057466
49,1371.141,-9.435892,71.25151,45675,548784,1,0.2607994,0.001,0.001,0.1057136
49,1371.141,-9.462653,71.26939,45675,548784,1,0.2608324,0.001,0.001,0.1056806
49,1371.141,-9.489415,71.28728,45675,548784,1,0.2608654,0.001,0.001,0.1056476
49,1371.141,-9.516176,71.30517,45675,548784,1,0.2608984,0.001,0.001,0.1056146
49,1371.141,-9.542937,71.32306,45675,548784,1,0.2609314,0.001,0.001,0.1055816
49,1371.141,-9.569706,71.34096,45675,593309,1,0.2609644,0.001,0.001,0.1055486
49,1371.141,-9.596469,71.35887,45675,593309,1,0.2609974,0.001,0.001,0.1055156
49,1371.141,-9.623233,71.37678,45675,593309,1,0.2610304,0.001,0.001,0.1054826
49,1371.141,-9.649996,71.39468,45675,593309,1,0.2610634,0.001,0.001,0.1054496
49,1371.141,-9.676759,71.41259,45675,593309,1,0.2610964,0.001,0.001,0.1054166
49,1371.141,-9.703529,71.4305,45675,593309,1,0.2611294,0.001,0.001,0.1053836
