TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
23,843.6376,24.1056,67.61243,6810,547014,1,0.2658154,0.001,0.001,0.1006976
23,843.6376,24.11461,67.67498,6858,547014,1,0.2658484,0.001,0.001,0.1006646
23,843.6376,24.12362,67.73753,6905,547014,1,0.2658814,0.001,0.001,0.1006316
23,843.6376,24.13263,67.80008,6952,547014,1,0.2659144,0.001,0.001,0.1005986
23,843.6376,24.14164,67.86264,7000,547014,1,0.2659474,0.001,0.001,0.1005656
23,843.6376,24.15065,67.92519,7047,547014,1,0.2659804,0.001,0.001,0.1005326
23,843.6376,24.15966,67.98774,7095,547014,1,0.2660134,0.001,0.001,0.1004996
23,843.6376,24.16867,68.05029,7142,547014,1,0.2660464,0.001,0.001,0.1004666
23,843.6376,24.17767,68.11284,7189,547014,1,0.2660794,0.001,0.001,0.1004336
23,843.6376,24.18668,68.17538,7237,547014,1,0.2661124,0.001,0.001,0.1004006
23,843.6376,24.19569,68.23795,7284,547014,1,0.2661454,0.001,0.001,0.1003676
23,843.6376,24.2047,68.3005,7332,547014,1,0.2661784,0.001,0.001,0.1003346
23,843.6376,24.21371,68.36304,7379,547014,1,0.2662114,0.001,0.001,0.1003016
23,843.6376,24.22272,68.42559,7427,547014,1,0.2662444,0.001,0.001,0.1002686
23,843.6376,24.23173,68.48814,7474,547014,1,0.2662774,0.001,0.001,0.1002356
23,843.6376,24.24074,68.55071,7521,547014,1,0.2663104,0.001,0.001,0.1002026
23,843.6376,24.24975,68.61325,7569,547014,1,0.2663434,0.001,0.001,0.1001696
23,843.6376,24.25876,68.6758,7616,547014,1,0.2663764,0.001,0.001,0.1001366
23,843.6376,24.26777,68.73835,7664,547014,1,0.2664094,0.001,0.001,0.1001036
23,843.6376,24.27678,68.8009,7711,547014,1,0.2664424,0.001,0.001,0.1000706
23,843.6376,24.28579,68.86346,7758,547014,1,0.2664754,0.001,0.001,0.1000376
23,843.6376,24.2948,68.92601,7806,547014,1,0.2665084,0.001,0.001,0.1000046
23,843.6376,24.30381,68.98856,7853,547014,1,0.2665414,0.001,0.001,0.0999716
23,843.6376,24.31281,69.05111,7901,547014,1,0.2665744,0.001,0.001,0.0999386
23,843.6376,24.32182,69.11366,7948,547014,1,0.2666074,0.001,0.001,0.0999056
23,843.6376,24.33083,69.17622,7996,547014,1,0.2666404,0.001,0.001,0.0998726
23,843.6376,24.33984,69.23877,8043,547014,1,0.2666734,0.001,0.001,0.0998396
23,843.6376,24.34885,69.30132,8090,547014,1,0.2667064,0.001,0.001,0.0998066
23,843.6376,24.35786,69.36387,8138,547014,1,0.2667394,0.001,0.001,0.0997736
23,843.6376,24.36683,69.42629,8383,547012,1,0.2667724,0.001,0.001,0.0997406
23,843.6376,24.37556,69.48806,9655,547012,1,0.2668054,0.001,0.001,0.0997076
23,843.6376,24.38429,69.54981,10927,547012,1,0.2668384,0.001,0.001,0.0996746
23,843.6376,24.39302,69.61157,12200,547012,1,0.2668714,0.001,0.001,0.0996416
23,843.6376,24.40176,69.67332,13472,547012,1,0.2669044,0.001,0.001,0.0996086
23,843.6376,24.41049,69.73508,14744,547012,1,0.2669374,0.001,0.001,0.0995756
23,843.6376,24.41922,69.79684,16016,547012,1,0.2669704,0.001,0.001,0.0995426
23,843.6376,24.42795,69.8586,17288,547012,1,0.2670034,0.001,0.001,0.0995096
23,843.6376,24.43668,69.92036,18560,547012,1,0.2670364,0.001,0.001,0.0994766
23,843.6376,24.44542,69.98212,19833,547012,1,0.2670694,0.001,0.001,0.0994436
23,843.6376,24.45415,70.04387,21105,547012,1,0.2671024,0.001,0.001,0.0994106
23,843.6376,24.46288,70.10563,22377,547012,1,0.2671354,0.001,0.001,0.0993776
23,843.6376,24.47161,70.1674,23649,547012,1,0.2671684,0.001,0.001,0.0993446
23,843.6376,24.48035,70.22915,24921,547012,1,0.2672014,0.001,0.001,0.0993116
23,843.6376,24.48908,70.29091,26194,547012,1,0.2672344,0.001,0.001,0.0992786
23,843.6376,24.49781,70.35266,27466,547012,1,0.2672674,0.001,0.001,0.0992456
23,843.6376,24.50654,70.41442,28738,547012,1,0.2673004,0.001,0.001,0.0992126
23,843.6376,24.51528,70.47619,30010,547012,1,0.2673334,0.001,0.001,0.0991796
23,843.6376,24.52401,70.53794,31282,547012,1,0.2673664,0.001,0.001,0.0991466
23,843.6376,24.53266,70.59947,31494,17853,1,0.2673994,0.001,0.001,0.0991136
23,843.6376,24.5413,70.66096,31493,17853,1,0.2674324,0.001,0.001,0.0990806
23,843.6376,24.54995,70.72245,31492,17853,1,0.2674654,0.001,0.001,0.0990476
23,843.6376,24.55859,70.78395,31491,17853,1,0.2674984,0.001,0.001,0.0990146
23,843.6376,24.56723,70.84544,31490,17853,1,0.2675314,0.001,0.001,0.0989816
23,843.6376,24.57587,70.90692,31490,17853,1,0.2675644,0.001,0.001,0.0989486
23,843.6376,24.58441,70.96811,30868,244573,1,0.2675974,0.001,0.001,0.0989156
23,843.6376,24.59291,71.02918,30007,244573,1,0.2676304,0.001,0.001,0.0988826
23,843.6376,24.60141,71.09026,29146,244573,1,0.2676634,0.001,0.001,0.09884959
23,843.6376,24.60991,71.15133,28286,244573,1,0.2676964,0.001,0.001,0.0988166
23,843.6376,24.61841,71.21239,27425,244573,1,0.2677294,0.001,0.001,0.0987836
23,843.6376,24.62691,71.27346,26565,244573,1,0.2677624,0.001,0.001,0.0987506
23,843.6376,24.63541,71.33453,25704,244573,1,0.2677954,0.001,0.001,0.0987176
23,843.6376,24.64391,71.3956,24844,244573,1,0.2678284,0.001,0.001,0.0986846
23,843.6376,24.65241,71.45668,23983,244573,1,0.2678614,0.001,0.001,0.0986516
23,843.6376,24.66091,71.51775,23122,244573,1,0.2678944,0.001,0.001,0.0986186
23,843.6376,24.6694,71.57881,22262,244573,1,0.2679274,0.001,0.001,0.0985856
23,843.6376,24.6779,71.63988,21401,244573,1,0.2679604,0.001,0.001,0.0985526
23,843.6376,24.6864,71.70095,20541,244573,1,0.2679934,0.001,0.001,0.0985196
23,843.6376,24.6949,71.76203,19680,244573,1,0.2680264,0.001,0.001,0.09848659
23,843.6376,24.7034,71.8231,18820,244573,1,0.2680594,0.001,0.001,0.0984536
23,843.6376,24.7119,71.88417,17959,244573,1,0.2680924,0.001,0.001,0.0984206
23,843.6376,24.7204,71.94523,17099,244573,1,0.2681254,0.001,0.001,0.0983876
23,843.6376,24.7289,72.0063,16238,244573,1,0.2681584,0.001,0.001,0.0983546
23,843.6376,24.7374,72.06738,15377,244573,1,0.2681914,0.001,0.001,0.09832159
23,843.6376,24.7459,72.12845,14517,244573,1,0.2682244,0.001,0.001,0.0982886
23,843.6376,24.7544,72.18952,13656,244573,1,0.2682574,0.001,0.001,0.0982556
23,843.6376,24.7629,72.25059,12796,244573,1,0.2682904,0.001,0.001,0.0982226
23,843.6376,24.7714,72.31165,11935,244573,1,0.2683234,0.001,0.001,0.0981896
23,843.6376,24.7799,72.37274,11074,244573,1,0.2683564,0.001,0.001,0.09815659
23,843.6376,24.7884,72.4338,10214,244573,1,0.2683894,0.001,0.001,0.0981236
23,843.6376,24.7969,72.49487,9353,244573,1,0.2684224,0.001,0.001,0.0980906
23,843.6376,24.80539,72.55594,8493,244573,1,0.2684554,0.001,0.001,0.0980576
23,843.6376,24.81389,72.61698,7965,56040,1,0.2684884,0.001,0.001,0.0980246
23,843.6376,24.82236,72.67798,7964,56040,1,0.2685214,0.001,0.001,0.0979916
23,843.6376,24.83084,72.73899,7963,56040,1,0.2685544,0.001,0.001,0.09795859
23,843.6376,24.83932,72.79999,7962,56040,1,0.2685874,0.001,0.001,0.0979256
23,843.6376,24.84779,72.86099,7961,56040,1,0.2686204,0.001,0.001,0.0978926
23,843.6376,24.85627,72.922,7960,56040,1,0.2686534,0.001,0.001,0.0978596
23,843.6376,24.86474,72.983,7959,56040,1,0.2686864,0.001,0.001,0.0978266
23,843.6376,24.87322,73.04401,7957,56040,1,0.2687194,0.001,0.001,0.09779359
23,843.6376,24.8817,73.10501,7956,56040,1,0.2687524,0.001,0.001,0.0977606
23,843.6376,24.89017,73.16601,7955,56040,1,0.2687854,0.001,0.001,0.0977276
23,843.6376,24.89865,73.22701,7954,56040,1,0.2688184,0.001,0.001,0.0976946
23,843.6376,24.90713,73.28801,7953,56040,1,0.2688514,0.001,0.001,0.0976616
23,843.6376,24.9156,73.34902,7952,56040,1,0.2688844,0.001,0.001,0.09762859
23,843.6376,24.92408,73.41002,7951,56040,1,0.2689174,0.001,0.001,0.09759559
23,843.6376,24.93256,73.47103,7950,56040,1,0.2689504,0.001,0.001,0.0975626
23,843.6376,24.94103,73.53203,7949,56040,1,0.2689834,0.001,0.001,0.0975296
23,843.6376,24.94951,73.59303,7948,56040,1,0.2690164,0.001,0.001,0.0974966
23,843.6376,24.95799,73.65404,7947,56040,1,0.2690494,0.001,0.001,0.09746359
23,843.6376,24.96646,73.71504,7946,56040,1,0.2690824,0.001,0.001,0.09743059
23,843.6376,24.97494,73.77604,7944,56040,1,0.2691154,0.001,0.001,0.0973976
23,843.6376,24.98342,73.83704,7943,56040,1,0.2691484,0.001,0.001,0.0973646
23,843.6376,24.99189,73.89804,7942,56040,1,0.2691814,0.001,0.001,0.0973316
23,843.6376,25.00037,73.95905,7941,56040,1,0.2692144,0.001,0.001,0.09729859
23,843.6376,25.00885,74.02005,7940,56040,1,0.2692474,0.001,0.001,0.09726559
23,843.6376,25.01732,74.08106,7939,56040,1,0.2692804,0.001,0.001,0.0972326
23,843.6376,25.0258,74.14206,7938,56040,1,0.2693134,0.001,0.001,0.0971996
23,843.6376,25.03428,74.20306,7937,56040,1,0.2693464,0.001,0.001,0.0971666
23,843.6376,25.04275,74.26406,7936,56040,1,0.2693794,0.001,0.001,0.0971336
23,843.6376,25.05123,74.32507,7935,56040,1,0.2694124,0.001,0.001,0.09710059
23,843.6376,25.05971,74.38607,7934,56040,1,0.2694454,0.001,0.001,0.09706759
23,843.6376,25.06818,74.44707,7933,56040,1,0.2694784,0.001,0.001,0.0970346
23,843.6376,25.07656,74.50778,7931,55776,1,0.2695114,0.001,0.001,0.0970016
23,843.6376,25.08465,74.56761,7929,55776,1,0.2695444,0.001,0.001,0.0969686
23,843.6376,25.09274,74.62745,7926,55776,1,0.2695774,0.001,0.001,0.09693559
23,843.6376,25.10083,74.68728,7923,55776,1,0.2696104,0.001,0.001,0.09690259
23,843.6376,25.10892,74.74711,7921,55776,1,0.2696434,0.001,0.001,0.0968696
23,843.6376,25.11701,74.80695,7918,55776,1,0.2696764,0.001,0.001,0.0968366
23,843.6376,25.1251,74.86678,7915,55776,1,0.2697094,0.001,0.001,0.0968036
23,843.6376,25.13319,74.92662,7913,55776,1,0.2697424,0.001,0.001,0.09677059
23,843.6376,25.14128,74.98645,7910,55776,1,0.2697754,0.001,0.001,0.09673759
23,843.6376,25.14936,75.04628,7907,55776,1,0.2698084,0.001,0.001,0.09670459
23,843.6376,25.15745,75.10612,7905,55776,1,0.2698414,0.001,0.001,0.0966716
23,843.6376,25.16554,75.16595,7902,55776,1,0.2698744,0.001,0.001,0.0966386
23,843.6376,25.17363,75.22579,7899,55776,1,0.2699074,0.001,0.001,0.09660559
23,843.6376,25.18172,75.28562,7897,55776,1,0.2699404,0.001,0.001,0.09657259
23,843.6376,25.18981,75.34545,7894,55776,1,0.2699734,0.001,0.001,0.09653959
23,843.6376,25.1979,75.40529,7892,55776,1,0.2700064,0.001,0.001,0.0965066
23,843.6376,25.20599,75.46512,7889,55776,1,0.2700394,0.001,0.001,0.0964736
23,843.6376,25.21408,75.52496,7886,55776,1,0.2700724,0.001,0.001,0.09644059
23,843.6376,25.22217,75.58479,7884,55776,1,0.2701054,0.001,0.001,0.09640759
23,843.6376,25.23026,75.64462,7881,55776,1,0.2701384,0.001,0.001,0.09637459
23,843.6376,25.23835,75.70446,7878,55776,1,0.2701714,0.001,0.001,0.0963416
23,843.6376,25.24644,75.76429,7876,55776,1,0.2702044,0.001,0.001,0.0963086
23,843.6376,25.25453,75.82412,7873,55776,1,0.2702374,0.001,0.001,0.0962756
23,843.6376,25.26262,75.88396,7870,55776,1,0.2702704,0.001,0.001,0.09624259
23,843.6376,25.27071,75.94379,7868,55776,1,0.2703034,0.001,0.001,0.09620959
23,843.6376,25.27879,76.00362,7865,55776,1,0.2703364,0.001,0.001,0.09617659
23,843.6376,25.28688,76.06346,7863,55776,1,0.2703694,0.001,0.001,0.0961436
23,843.6376,25.29497,76.12329,7860,55776,1,0.2704024,0.001,0.001,0.0961106
23,843.6376,25.30306,76.18313,7857,55776,1,0.2704354,0.001,0.001,0.09607759
23,843.6376,25.31111,76.24283,7781,10086,1,0.2704684,0.001,0.001,0.09604459
23,843.6376,25.31914,76.30248,7679,10086,1,0.2705014,0.001,0.001,0.09601159
23,843.6376,25.32717,76.36212,7576,10086,1,0.2705344,0.001,0.001,0.0959786
23,843.6376,25.3352,76.42177,7474,10086,1,0.2705674,0.001,0.001,0.0959456
23,843.6376,25.34323,76.48143,7371,10086,1,0.2706004,0.001,0.001,0.09591259
23,843.6376,25.35126,76.54108,7269,10086,1,0.2706334,0.001,0.001,0.09587959
23,843.6376,25.35929,76.60073,7167,10086,1,0.2706664,0.001,0.001,0.09584659
23,843.6376,25.36732,76.66037,7064,10086,1,0.2706994,0.001,0.001,0.09581359
23,843.6376,25.37535,76.72002,6962,10086,1,0.2707324,0.001,0.001,0.0957806
23,843.6376,25.38338,76.77968,6860,10086,1,0.2707654,0.001,0.001,0.09574759
23,843.6376,25.39141,76.83933,6757,10086,1,0.2707984,0.001,0.001,0.09571459
23,843.6376,25.39944,76.89898,6655,10086,1,0.2708314,0.001,0.001,0.09568159
23,843.6376,25.40747,76.95862,6553,10086,1,0.2708644,0.001,0.001,0.09564859
23,843.6376,25.4155,77.01827,6450,10086,1,0.2708974,0.001,0.001,0.0956156
23,843.6376,25.42353,77.07792,6348,10086,1,0.2709304,0.001,0.001,0.0955826
23,843.6376,25.43156,77.13758,6245,10086,1,0.2709634,0.001,0.001,0.09554959
23,843.6376,25.43959,77.19723,6143,10086,1,0.2709964,0.001,0.001,0.09551659
23,843.6376,25.44762,77.25687,6041,10086,1,0.2710294,0.001,0.001,0.09548359
23,843.6376,25.45565,77.31652,5938,10086,1,0.2710624,0.001,0.001,0.0954506
23,843.6376,25.46368,77.37617,5836,10086,1,0.2710954,0.001,0.001,0.0954176
23,843.6376,25.47171,77.43583,5734,10086,1,0.2711284,0.001,0.001,0.09538459
23,843.6376,25.47974,77.49548,5631,10086,1,0.2711614,0.001,0.001,0.09535159
23,843.6376,25.48777,77.55512,5529,10086,1,0.2711944,0.001,0.001,0.09531859
23,843.6376,25.4958,77.61477,5427,10086,1,0.2712274,0.001,0.001,0.09528559
23,843.6376,25.50382,77.67442,5324,10086,1,0.2712604,0.001,0.001,0.0952526
23,843.6376,25.51186,77.73408,5222,10086,1,0.2712934,0.001,0.001,0.09521959
23,843.6376,25.51989,77.79373,5119,10086,1,0.2713264,0.001,0.001,0.09518659
23,843.6376,25.52792,77.85338,5017,10086,1,0.2713594,0.001,0.001,0.09515359
23,843.6376,25.53594,77.91302,4915,10086,1,0.2713924,0.001,0.001,0.09512059
23,843.6376,25.54397,77.97265,4877,405530,1,0.2714254,0.001,0.001,0.0950876
23,843.6376,25.55194,78.03212,5301,405530,1,0.2714584,0.001,0.001,0.09505459
23,843.6376,25.5599,78.09158,5726,405530,1,0.2714914,0.001,0.001,0.09502159
23,843.6376,25.56787,78.15103,6151,405530,1,0.2715244,0.001,0.001,0.09498859
23,843.6376,25.57584,78.21049,6575,405530,1,0.2715574,0.001,0.001,0.09495559
23,843.6376,25.5838,78.26995,7000,405530,1,0.2715904,0.001,0.001,0.09492259
23,843.6376,25.59177,78.32942,7425,405530,1,0.2716234,0.001,0.001,0.09488959
23,843.6376,25.59974,78.38888,7849,405530,1,0.2716564,0.001,0.001,0.09485659
23,843.6376,25.60771,78.44834,8274,405530,1,0.2716894,0.001,0.001,0.09482359
23,843.6376,25.61567,78.50779,8699,405530,1,0.2717224,0.001,0.001,0.09479059
23,843.6376,25.62364,78.56725,9123,405530,1,0.2717554,0.001,0.001,0.09475759
23,843.6376,25.63161,78.62671,9548,405530,1,0.2717884,0.001,0.001,0.0947246
23,843.6376,25.63958,78.68618,9973,405530,1,0.2718214,0.001,0.001,0.09469159
23,843.6376,25.64754,78.74564,10397,405530,1,0.2718544,0.001,0.001,0.09465859
23,843.6376,25.65551,78.8051,10822,405530,1,0.2718874,0.001,0.001,0.09462559
23,843.6376,25.66348,78.86455,11246,405530,1,0.2719204,0.001,0.001,0.09459259
23,843.6376,25.67145,78.92401,11671,405530,1,0.2719534,0.001,0.001,0.09455959
23,843.6376,25.67941,78.98348,12096,405530,1,0.2719864,0.001,0.001,0.09452659
23,843.6376,25.68738,79.04294,12520,405530,1,0.2720194,0.001,0.001,0.09449359
23,843.6376,25.69535,79.1024,12945,405530,1,0.2720524,0.001,0.001,0.09446059
23,843.6376,25.70332,79.16186,13370,405530,1,0.2720854,0.001,0.001,0.09442759
23,843.6376,25.71128,79.22131,13794,405530,1,0.2721184,0.001,0.001,0.09439459
23,843.6376,25.71925,79.28079,14219,405530,1,0.2721514,0.001,0.001,0.09436159
23,843.6376,25.72722,79.34024,14644,405530,1,0.2721844,0.001,0.001,0.09432859
23,843.6376,25.73519,79.3997,15068,405530,1,0.2722174,0.001,0.001,0.09429559
23,843.6376,25.74315,79.45916,15493,405530,1,0.2722504,0.001,0.001,0.09426259
23,843.6376,25.75112,79.51862,15918,405530,1,0.2722834,0.001,0.001,0.09422959
23,843.6376,25.75909,79.57809,16342,405530,1,0.2723164,0.001,0.001,0.09419659
23,843.6376,25.76706,79.63755,16767,405530,1,0.2723494,0.001,0.001,0.09416359
23,843.6376,25.77483,79.69641,17021,583658,1,0.2723824,0.001,0.001,0.09413059
23,843.6376,25.78234,79.75442,17032,583658,1,0.2724154,0.001,0.001,0.09409759
23,843.6376,25.78984,79.81243,17042,583658,1,0.2724484,0.001,0.001,0.09406459
23,843.6376,25.79735,79.87045,17053,583658,1,0.2724814,0.001,0.001,0.09403159
23,843.6376,25.80486,79.92846,17063,583658,1,0.2725144,0.001,0.001,0.09399859
23,843.6376,25.81236,79.98647,17074,583658,1,0.2725474,0.001,0.001,0.09396559
23,843.6376,25.81987,80.04448,17084,583658,1,0.2725804,0.001,0.001,0.09393259
23,843.6376,25.82737,80.10249,17095,583658,1,0.2726134,0.001,0.001,0.09389959
23,843.6376,25.83488,80.1605,17105,583658,1,0.2726464,0.001,0.001,0.09386659
23,843.6376,25.84238,80.21852,17116,583658,1,0.2726794,0.001,0.001,0.09383359
23,843.6376,25.84989,80.27653,17127,583658,1,0.2727124,0.001,0.001,0.09380059
23,843.6376,25.85739,80.33454,17137,583658,1,0.2727454,0.001,0.001,0.09376759
23,843.6376,25.8649,80.39255,17148,583658,1,0.2727784,0.001,0.001,0.09373459
23,843.6376,25.8724,80.45056,17158,583658,1,0.2728114,0.001,0.001,0.09370159
23,843.6376,25.87991,80.50858,17169,583658,1,0.2728444,0.001,0.001,0.09366859
23,843.6376,25.88742,80.56659,17179,583658,1,0.2728774,0.001,0.001,0.09363559
23,843.6376,25.89492,80.6246,17190,583658,1,0.2729104,0.001,0.001,0.09360259
23,843.6376,25.90243,80.68261,17200,583658,1,0.2729434,0.001,0.001,0.09356959
23,843.6376,25.90975,80.74004,17873,405529,1,0.2729764,0.001,0.001,0.09353659
23,843.6376,25.91706,80.79744,18588,405529,1,0.2730094,0.001,0.001,0.09350359
23,843.6376,25.92438,80.85484,19302,405529,1,0.2730424,0.001,0.001,0.09347059
23,843.6376,25.93169,80.91223,20016,405529,1,0.2730754,0.001,0.001,0.09343759
23,843.6376,25.939,80.96962,20731,405529,1,0.2731084,0.001,0.001,0.09340459
23,843.6376,25.94632,81.02701,21445,405529,1,0.2731414,0.001,0.001,0.09337159
23,843.6376,25.95363,81.08442,22159,405529,1,0.2731744,0.001,0.001,0.09333859
23,843.6376,25.96094,81.14181,22874,405529,1,0.2732074,0.001,0.001,0.09330559
23,843.6376,25.96826,81.1992,23588,405529,1,0.2732404,0.001,0.001,0.09327259
23,843.6376,25.97557,81.25659,24302,405529,1,0.2732734,0.001,0.001,0.09323959
23,843.6376,25.98288,81.31398,25017,405529,1,0.2733064,0.001,0.001,0.09320659
23,843.6376,25.9902,81.37139,25731,405529,1,0.2733394,0.001,0.001,0.09317359
23,843.6376,25.99751,81.42878,26446,405529,1,0.2733724,0.001,0.001,0.09314059
23,843.6376,26.00482,81.48617,27160,405529,1,0.2734054,0.001,0.001,0.09310759
23,843.6376,26.01214,81.54356,27874,405529,1,0.2734384,0.001,0.001,0.09307459
23,843.6376,26.01945,81.60096,28589,405529,1,0.2734714,0.001,0.001,0.09304159
23,843.6376,26.02676,81.65835,29303,405529,1,0.2735044,0.001,0.001,0.09300859
23,843.6376,26.03408,81.71575,30017,405529,1,0.2735374,0.001,0.001,0.09297559
23,843.6376,26.04139,81.77315,30732,405529,1,0.2735704,0.001,0.001,0.09294259
23,843.6376,26.0487,81.83054,31446,405529,1,0.2736034,0.001,0.001,0.09290959
23,843.6376,26.05602,81.88793,32160,405529,1,0.2736364,0.001,0.001,0.09287659
23,843.6376,26.06333,81.94532,32875,405529,1,0.2736694,0.001,0.001,0.09284359
23,843.6376,26.07064,82.00273,33589,405529,1,0.2737024,0.001,0.001,0.09281059
23,843.6376,26.07796,82.06012,34304,405529,1,0.2737354,0.001,0.001,0.09277759
23,843.6376,26.08527,82.11751,35018,405529,1,0.2737684,0.001,0.001,0.09274459
23,843.6376,26.09258,82.1749,35732,405529,1,0.2738014,0.001,0.001,0.09271159
23,843.6376,26.0999,82.23229,36447,405529,1,0.2738344,0.001,0.001,0.09267859
23,843.6376,26.10721,82.2897,37161,405529,1,0.2738674,0.001,0.001,0.09264559
23,843.6376,26.11452,82.34709,37875,405529,1,0.2739004,0.001,0.001,0.09261259
23,843.6376,26.12184,82.40448,38590,405529,1,0.2739334,0.001,0.001,0.09257959
23,843.6376,26.12915,82.46187,39304,405529,1,0.2739664,0.001,0.001,0.09254659
23,843.6376,26.13646,82.51927,40018,405529,1,0.2739994,0.001,0.001,0.09251359
23,843.6376,26.14378,82.57667,40733,405529,1,0.2740324,0.001,0.001,0.09248058
23,843.6376,26.15109,82.63406,41447,405529,1,0.2740654,0.001,0.001,0.09244759
23,843.6376,26.1584,82.69145,42162,405529,1,0.2740984,0.001,0.001,0.09241459
23,843.6376,26.16571,82.74885,42876,405529,1,0.2741314,0.001,0.001,0.09238159
23,843.6376,26.17307,82.80638,43287,546958,1,0.2741644,0.001,0.001,0.09234859
23,843.6376,26.18046,82.86402,43475,546958,1,0.2741974,0.001,0.001,0.09231559
23,843.6376,26.18785,82.92168,43664,546958,1,0.2742304,0.001,0.001,0.09228259
23,843.6376,26.19525,82.97932,43853,546958,1,0.2742634,0.001,0.001,0.09224959
23,843.6376,26.20264,83.03696,44042,546958,1,0.2742964,0.001,0.001,0.09221659
23,843.6376,26.21003,83.0946,44231,546958,1,0.2743294,0.001,0.001,0.09218359
23,843.6376,26.21742,83.15224,44419,546958,1,0.2743624,0.001,0.001,0.09215059
23,843.6376,26.22481,83.20989,44608,546958,1,0.2743954,0.001,0.001,0.09211759
23,843.6376,26.2322,83.26753,44797,546958,1,0.2744284,0.001,0.001,0.09208459
23,843.6376,26.23959,83.32517,44986,546958,1,0.2744614,0.001,0.001,0.09205159
23,843.6376,26.24698,83.38281,45175,546958,1,0.2744944,0.001,0.001,0.09201859
23,843.6376,26.25437,83.44045,45363,546958,1,0.2745274,0.001,0.001,0.09198559
23,843.6376,26.26176,83.4981,45552,546958,1,0.2745604,0.001,0.001,0.09195258
23,843.6376,26.26915,83.55574,45741,546958,1,0.2745934,0.001,0.001,0.09191959
23,843.6376,26.27654,83.61338,45930,546958,1,0.2746264,0.001,0.001,0.09188659
23,843.6376,26.28393,83.67102,46119,546958,1,0.2746594,0.001,0.001,0.09185359
23,843.6376,26.29132,83.72866,46307,546958,1,0.2746924,0.001,0.001,0.09182059
23,843.6376,26.29871,83.78631,46496,546958,1,0.2747254,0.001,0.001,0.09178758
23,843.6376,26.3061,83.84395,46685,546958,1,0.2747584,0.001,0.001,0.09175459
23,843.6376,26.3135,83.90159,46874,546958,1,0.2747914,0.001,0.001,0.09172159
23,843.6376,26.32089,83.95923,47062,546958,1,0.2748244,0.001,0.001,0.09168859
23,843.6376,26.32828,84.01687,47251,546958,1,0.2748574,0.001,0.001,0.09165559
23,843.6376,26.33567,84.07453,47440,546958,1,0.2748904,0.001,0.001,0.09162258
23,843.6376,26.34306,84.13217,47629,546958,1,0.2749234,0.001,0.001,0.09158958
23,843.6376,26.35045,84.18981,47818,546958,1,0.2749564,0.001,0.001,0.09155659
23,843.6376,26.35784,84.24745,48006,546958,1,0.2749894,0.001,0.001,0.09152359
23,843.6376,26.36523,84.30509,48195,546958,1,0.2750224,0.001,0.001,0.09149059
23,843.6376,26.37262,84.36273,48384,546958,1,0.2750554,0.001,0.001,0.09145759
23,843.6376,26.38002,84.42042,48428,549531,1,0.2750884,0.001,0.001,0.09142458
23,843.6376,26.38743,84.4781,48479,549531,1,0.2751214,0.001,0.001,0.09139159
23,843.6376,26.39483,84.53578,48529,549531,1,0.2751544,0.001,0.001,0.09135859
23,843.6376,26.40223,84.59346,48580,549531,1,0.2751874,0.001,0.001,0.09132559
23,843.6376,26.40963,84.65114,48630,549531,1,0.2752204,0.001,0.001,0.09129259
23,843.6376,26.41704,84.70883,48681,549531,1,0.2752534,0.001,0.001,0.09125958
23,843.6376,26.42444,84.76651,48732,549531,1,0.2752864,0.001,0.001,0.09122659
23,843.6376,26.43184,84.82418,48782,549531,1,0.2753194,0.001,0.001,0.09119359
23,843.6376,26.43924,84.88186,48833,549531,1,0.2753524,0.001,0.001,0.09116059
23,843.6376,26.44665,84.93954,48883,549531,1,0.2753854,0.001,0.001,0.09112759
23,843.6376,26.45405,84.99723,48934,549531,1,0.2754184,0.001,0.001,0.09109458
23,843.6376,26.46117,85.05399,48949,549533,1,0.2754514,0.001,0.001,0.09106158
23,843.6376,26.46814,85.11027,48946,549533,1,0.2754844,0.001,0.001,0.09102859
23,843.6376,26.47512,85.16655,48944,549533,1,0.2755174,0.001,0.001,0.09099559
23,843.6376,26.48209,85.22284,48941,549533,1,0.2755504,0.001,0.001,0.09096259
23,843.6376,26.48906,85.27913,48939,549533,1,0.2755834,0.001,0.001,0.09092958
23,843.6376,26.49604,85.33542,48936,549533,1,0.2756164,0.001,0.001,0.09089658
23,843.6376,26.50301,85.3917,48934,549533,1,0.2756494,0.001,0.001,0.09086359
23,843.6376,26.50998,85.44798,48931,549533,1,0.2756824,0.001,0.001,0.09083059
23,843.6376,26.51696,85.50426,48928,549533,1,0.2757154,0.001,0.001,0.09079759
23,843.6376,26.52393,85.56056,48926,549533,1,0.2757484,0.001,0.001,0.09076458
23,843.6376,26.5309,85.61684,48923,549533,1,0.2757814,0.001,0.001,0.09073158
23,843.6376,26.53788,85.67312,48921,549533,1,0.2758144,0.001,0.001,0.09069858
23,843.6376,26.54485,85.72941,48918,549533,1,0.2758474,0.001,0.001,0.09066559
23,843.6376,26.55182,85.78569,48915,549533,1,0.2758804,0.001,0.001,0.09063259
23,843.6376,26.5588,85.84197,48913,549533,1,0.2759134,0.001,0.001,0.09059959
23,843.6376,26.56577,85.89827,48910,549533,1,0.2759464,0.001,0.001,0.09056658
23,843.6376,26.57274,85.95455,48908,549533,1,0.2759794,0.001,0.001,0.09053358
