TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
109,2588.456,0.118207,60.50947,19680,244573,1,0.2680264,0.001,0.001,0.09848659
109,2588.456,0.1163636,60.47196,18820,244573,1,0.2680594,0.001,0.001,0.0984536
109,2588.456,0.1145203,60.43445,17959,244573,1,0.2680924,0.001,0.001,0.0984206
109,2588.456,0.1126769,60.39694,17099,244573,1,0.2681254,0.001,0.001,0.0983876
109,2588.456,0.1108335,60.35943,16238,244573,1,0.2681584,0.001,0.001,0.0983546
109,2588.456,0.1089897,60.32191,15377,244573,1,0.2681914,0.001,0.001,0.09832159
109,2588.456,0.1071463,60.2844,14517,244573,1,0.2682244,0.001,0.001,0.0982886
109,2588.456,0.1053029,60.24689,13656,244573,1,0.2682574,0.001,0.001,0.0982556
109,2588.456,0.1034596,60.20938,12796,244573,1,0.2682904,0.001,0.001,0.0982226
109,2588.456,0.1016162,60.17187,11935,244573,1,0.2683234,0.001,0.001,0.0981896
109,2588.456,0.09977239,60.13436,11074,244573,1,0.2683564,0.001,0.001,0.09815659
109,2588.456,0.097929,60.09685,10214,244573,1,0.2683894,0.001,0.001,0.0981236
109,2588.456,0.09608562,60.05934,9353,244573,1,0.2684224,0.001,0.001,0.0980906
109,2588.456,0.09424224,60.02183,8493,244573,1,0.2684554,0.001,0.001,0.0980576
109,2588.456,0.09239778,59.98414,7965,56040,1,0.2684884,0.001,0.001,0.0980246
109,2588.456,0.09055162,59.94616,7964,56040,1,0.2685214,0.001,0.001,0.0979916
109,2588.456,0.08870503,59.90818,7963,56040,1,0.2685544,0.001,0.001,0.09795859
109,2588.456,0.08685887,59.8702,7962,56040,1,0.2685874,0.001,0.001,0.0979256
109,2588.456,0.0850127,59.83222,7961,56040,1,0.2686204,0.001,0.001,0.0978926
109,2588.456,0.08316653,59.79424,7960,56040,1,0.2686534,0.001,0.001,0.0978596
109,2588.456,0.08132037,59.75627,7959,56040,1,0.2686864,0.001,0.001,0.0978266
109,2588.456,0.07947378,59.71828,7957,56040,1,0.2687194,0.001,0.001,0.09779359
109,2588.456,0.07762762,59.68031,7956,56040,1,0.2687524,0.001,0.001,0.0977606
109,2588.456,0.07578145,59.64233,7955,56040,1,0.2687854,0.001,0.001,0.0977276
109,2588.456,0.07393528,59.60435,7954,56040,1,0.2688184,0.001,0.001,0.0976946
109,2588.456,0.07208912,59.56637,7953,56040,1,0.2688514,0.001,0.001,0.0976616
109,2588.456,0.07024253,59.52839,7952,56040,1,0.2688844,0.001,0.001,0.09762859
109,2588.456,0.06839637,59.49041,7951,56040,1,0.2689174,0.001,0.001,0.09759559
109,2588.456,0.0665502,59.45244,7950,56040,1,0.2689504,0.001,0.001,0.0975626
109,2588.456,0.06470403,59.41446,7949,56040,1,0.2689834,0.001,0.001,0.0975296
109,2588.456,0.06285787,59.37648,7948,56040,1,0.2690164,0.001,0.001,0.0974966
109,2588.456,0.06101128,59.3385,7947,56040,1,0.2690494,0.001,0.001,0.09746359
109,2588.456,0.05916511,59.30052,7946,56040,1,0.2690824,0.001,0.001,0.09743059
109,2588.456,0.05731895,59.26254,7944,56040,1,0.2691154,0.001,0.001,0.0973976
109,2588.456,0.05547278,59.22457,7943,56040,1,0.2691484,0.001,0.001,0.0973646
109,2588.456,0.05362661,59.18659,7942,56040,1,0.2691814,0.001,0.001,0.0973316
109,2588.456,0.05178003,59.1486,7941,56040,1,0.2692144,0.001,0.001,0.09729859
109,2588.456,0.04993386,59.11063,7940,56040,1,0.2692474,0.001,0.001,0.09726559
109,2588.456,0.0480877,59.07265,7939,56040,1,0.2692804,0.001,0.001,0.0972326
109,2588.456,0.04624153,59.03467,7938,56040,1,0.2693134,0.001,0.001,0.0971996
109,2588.456,0.04439536,58.99669,7937,56040,1,0.2693464,0.001,0.001,0.0971666
109,2588.456,0.0425492,58.95872,7936,56040,1,0.2693794,0.001,0.001,0.0971336
109,2588.456,0.04070261,58.92073,7935,56040,1,0.2694124,0.001,0.001,0.09710059
109,2588.456,0.03885645,58.88276,7934,56040,1,0.2694454,0.001,0.001,0.09706759
109,2588.456,0.03701028,58.84478,7933,56040,1,0.2694784,0.001,0.001,0.0970346
109,2588.456,0.03516976,58.80462,7931,55776,1,0.2695114,0.001,0.001,0.0970016
109,2588.456,0.03334594,58.75804,7929,55776,1,0.2695444,0.001,0.001,0.0969686
109,2588.456,0.0315217,58.71144,7926,55776,1,0.2695774,0.001,0.001,0.09693559
109,2588.456,0.02969788,58.66485,7923,55776,1,0.2696104,0.001,0.001,0.09690259
109,2588.456,0.02787405,58.61826,7921,55776,1,0.2696434,0.001,0.001,0.0968696
109,2588.456,0.02605023,58.57167,7918,55776,1,0.2696764,0.001,0.001,0.0968366
109,2588.456,0.02422641,58.52509,7915,55776,1,0.2697094,0.001,0.001,0.0968036
109,2588.456,0.02240217,58.47849,7913,55776,1,0.2697424,0.001,0.001,0.09677059
109,2588.456,0.02057835,58.4319,7910,55776,1,0.2697754,0.001,0.001,0.09673759
109,2588.456,0.01875452,58.38531,7907,55776,1,0.2698084,0.001,0.001,0.09670459
109,2588.456,0.0169307,58.33872,7905,55776,1,0.2698414,0.001,0.001,0.0966716
109,2588.456,0.01510688,58.29214,7902,55776,1,0.2698744,0.001,0.001,0.0966386
109,2588.456,0.01328264,58.24554,7899,55776,1,0.2699074,0.001,0.001,0.09660559
109,2588.456,0.01145882,58.19895,7897,55776,1,0.2699404,0.001,0.001,0.09657259
109,2588.456,0.009634992,58.15236,7894,55776,1,0.2699734,0.001,0.001,0.09653959
109,2588.456,0.007811168,58.10577,7892,55776,1,0.2700064,0.001,0.001,0.0965066
109,2588.456,0.005987345,58.05919,7889,55776,1,0.2700394,0.001,0.001,0.0964736
109,2588.456,0.004163109,58.01259,7886,55776,1,0.2700724,0.001,0.001,0.09644059
109,2588.456,0.002339285,57.966,7884,55776,1,0.2701054,0.001,0.001,0.09640759
109,2588.456,0.0005154614,57.91941,7881,55776,1,0.2701384,0.001,0.001,0.09637459
109,2588.456,-0.001308362,57.87282,7878,55776,1,0.2701714,0.001,0.001,0.0963416
109,2588.456,-0.003132186,57.82624,7876,55776,1,0.2702044,0.001,0.001,0.0963086
109,2588.456,-0.00495601,57.77965,7873,55776,1,0.2702374,0.001,0.001,0.0962756
109,2588.456,-0.006780246,57.73305,7870,55776,1,0.2702704,0.001,0.001,0.09624259
109,2588.456,-0.008604069,57.68646,7868,55776,1,0.2703034,0.001,0.001,0.09620959
109,2588.456,-0.01042789,57.63987,7865,55776,1,0.2703364,0.001,0.001,0.09617659
109,2588.456,-0.01225172,57.59329,7863,55776,1,0.2703694,0.001,0.001,0.0961436
109,2588.456,-0.01407554,57.5467,7860,55776,1,0.2704024,0.001,0.001,0.0961106
109,2588.456,-0.01589978,57.5001,7857,55776,1,0.2704354,0.001,0.001,0.09607759
109,2588.456,-0.01771988,57.45257,7781,10086,1,0.2704684,0.001,0.001,0.09604459
109,2588.456,-0.01953867,57.40472,7679,10086,1,0.2705014,0.001,0.001,0.09601159
109,2588.456,-0.02135746,57.35686,7576,10086,1,0.2705344,0.001,0.001,0.0959786
109,2588.456,-0.02317625,57.309,7474,10086,1,0.2705674,0.001,0.001,0.0959456
109,2588.456,-0.02499545,57.26113,7371,10086,1,0.2706004,0.001,0.001,0.09591259
109,2588.456,-0.02681424,57.21328,7269,10086,1,0.2706334,0.001,0.001,0.09587959
109,2588.456,-0.02863303,57.16542,7167,10086,1,0.2706664,0.001,0.001,0.09584659
109,2588.456,-0.03045181,57.11756,7064,10086,1,0.2706994,0.001,0.001,0.09581359
109,2588.456,-0.0322706,57.0697,6962,10086,1,0.2707324,0.001,0.001,0.0957806
109,2588.456,-0.0340898,57.02184,6860,10086,1,0.2707654,0.001,0.001,0.09574759
109,2588.456,-0.03590859,56.97398,6757,10086,1,0.2707984,0.001,0.001,0.09571459
109,2588.456,-0.03772738,56.92612,6655,10086,1,0.2708314,0.001,0.001,0.09568159
109,2588.456,-0.03954617,56.87826,6553,10086,1,0.2708644,0.001,0.001,0.09564859
109,2588.456,-0.04136496,56.83041,6450,10086,1,0.2708974,0.001,0.001,0.0956156
109,2588.456,-0.04318375,56.78255,6348,10086,1,0.2709304,0.001,0.001,0.0955826
109,2588.456,-0.04500295,56.73468,6245,10086,1,0.2709634,0.001,0.001,0.09554959
109,2588.456,-0.04682174,56.68682,6143,10086,1,0.2709964,0.001,0.001,0.09551659
109,2588.456,-0.04864053,56.63897,6041,10086,1,0.2710294,0.001,0.001,0.09548359
109,2588.456,-0.05045932,56.59111,5938,10086,1,0.2710624,0.001,0.001,0.0954506
109,2588.456,-0.0522781,56.54325,5836,10086,1,0.2710954,0.001,0.001,0.0954176
109,2588.456,-0.0540973,56.49538,5734,10086,1,0.2711284,0.001,0.001,0.09538459
109,2588.456,-0.05591609,56.44753,5631,10086,1,0.2711614,0.001,0.001,0.09535159
109,2588.456,-0.05773488,56.39967,5529,10086,1,0.2711944,0.001,0.001,0.09531859
109,2588.456,-0.05955367,56.35181,5427,10086,1,0.2712274,0.001,0.001,0.09528559
109,2588.456,-0.06137246,56.30395,5324,10086,1,0.2712604,0.001,0.001,0.0952526
109,2588.456,-0.06319166,56.25609,5222,10086,1,0.2712934,0.001,0.001,0.09521959
109,2588.456,-0.06501045,56.20823,5119,10086,1,0.2713264,0.001,0.001,0.09518659
109,2588.456,-0.06682924,56.16037,5017,10086,1,0.2713594,0.001,0.001,0.09515359
109,2588.456,-0.06864803,56.11251,4915,10086,1,0.2713924,0.001,0.001,0.09512059
109,2588.456,-0.07046672,56.0645,4877,405530,1,0.2714254,0.001,0.001,0.0950876
109,2588.456,-0.07228516,56.01533,5301,405530,1,0.2714584,0.001,0.001,0.09505459
109,2588.456,-0.07410319,55.96617,5726,405530,1,0.2714914,0.001,0.001,0.09502159
109,2588.456,-0.07592121,55.91701,6151,405530,1,0.2715244,0.001,0.001,0.09498859
109,2588.456,-0.07773924,55.86786,6575,405530,1,0.2715574,0.001,0.001,0.09495559
109,2588.456,-0.07955726,55.8187,7000,405530,1,0.2715904,0.001,0.001,0.09492259
109,2588.456,-0.0813757,55.76953,7425,405530,1,0.2716234,0.001,0.001,0.09488959
109,2588.456,-0.08319373,55.72037,7849,405530,1,0.2716564,0.001,0.001,0.09485659
109,2588.456,-0.08501175,55.67121,8274,405530,1,0.2716894,0.001,0.001,0.09482359
109,2588.456,-0.08682978,55.62206,8699,405530,1,0.2717224,0.001,0.001,0.09479059
109,2588.456,-0.0886478,55.5729,9123,405530,1,0.2717554,0.001,0.001,0.09475759
109,2588.456,-0.09046583,55.52374,9548,405530,1,0.2717884,0.001,0.001,0.0947246
109,2588.456,-0.09228427,55.47457,9973,405530,1,0.2718214,0.001,0.001,0.09469159
109,2588.456,-0.09410229,55.42541,10397,405530,1,0.2718544,0.001,0.001,0.09465859
109,2588.456,-0.09592032,55.37626,10822,405530,1,0.2718874,0.001,0.001,0.09462559
109,2588.456,-0.09773835,55.3271,11246,405530,1,0.2719204,0.001,0.001,0.09459259
109,2588.456,-0.09955637,55.27794,11671,405530,1,0.2719534,0.001,0.001,0.09455959
109,2588.456,-0.1013748,55.22877,12096,405530,1,0.2719864,0.001,0.001,0.09452659
109,2588.456,-0.1031928,55.17961,12520,405530,1,0.2720194,0.001,0.001,0.09449359
109,2588.456,-0.1050109,55.13046,12945,405530,1,0.2720524,0.001,0.001,0.09446059
109,2588.456,-0.1068289,55.0813,13370,405530,1,0.2720854,0.001,0.001,0.09442759
109,2588.456,-0.1086469,55.03214,13794,405530,1,0.2721184,0.001,0.001,0.09439459
109,2588.456,-0.1104653,54.98297,14219,405530,1,0.2721514,0.001,0.001,0.09436159
109,2588.456,-0.1122834,54.93381,14644,405530,1,0.2721844,0.001,0.001,0.09432859
109,2588.456,-0.1141014,54.88466,15068,405530,1,0.2722174,0.001,0.001,0.09429559
109,2588.456,-0.1159194,54.8355,15493,405530,1,0.2722504,0.001,0.001,0.09426259
109,2588.456,-0.1177375,54.78634,15918,405530,1,0.2722834,0.001,0.001,0.09422959
109,2588.456,-0.1195559,54.73717,16342,405530,1,0.2723164,0.001,0.001,0.09419659
109,2588.456,-0.1213739,54.68801,16767,405530,1,0.2723494,0.001,0.001,0.09416359
109,2588.456,-0.1231724,54.63503,17021,583658,1,0.2723824,0.001,0.001,0.09413059
109,2588.456,-0.1249428,54.57657,17032,583658,1,0.2724154,0.001,0.001,0.09409759
109,2588.456,-0.1267133,54.51812,17042,583658,1,0.2724484,0.001,0.001,0.09406459
109,2588.456,-0.1284842,54.45965,17053,583658,1,0.2724814,0.001,0.001,0.09403159
109,2588.456,-0.1302546,54.40119,17063,583658,1,0.2725144,0.001,0.001,0.09399859
109,2588.456,-0.1320251,54.34273,17074,583658,1,0.2725474,0.001,0.001,0.09396559
109,2588.456,-0.1337955,54.28428,17084,583658,1,0.2725804,0.001,0.001,0.09393259
109,2588.456,-0.135566,54.22582,17095,583658,1,0.2726134,0.001,0.001,0.09389959
109,2588.456,-0.1373365,54.16736,17105,583658,1,0.2726464,0.001,0.001,0.09386659
109,2588.456,-0.1391073,54.10889,17116,583658,1,0.2726794,0.001,0.001,0.09383359
109,2588.456,-0.1408778,54.05044,17127,583658,1,0.2727124,0.001,0.001,0.09380059
109,2588.456,-0.1426482,53.99198,17137,583658,1,0.2727454,0.001,0.001,0.09376759
109,2588.456,-0.1444187,53.93352,17148,583658,1,0.2727784,0.001,0.001,0.09373459
109,2588.456,-0.1461892,53.87507,17158,583658,1,0.2728114,0.001,0.001,0.09370159
109,2588.456,-0.14796,53.8166,17169,583658,1,0.2728444,0.001,0.001,0.09366859
109,2588.456,-0.1497305,53.75814,17179,583658,1,0.2728774,0.001,0.001,0.09363559
109,2588.456,-0.1515009,53.69968,17190,583658,1,0.2729104,0.001,0.001,0.09360259
109,2588.456,-0.1532714,53.64123,17200,583658,1,0.2729434,0.001,0.001,0.09356959
109,2588.456,-0.1550162,53.57937,17873,405529,1,0.2729764,0.001,0.001,0.09353659
109,2588.456,-0.1567598,53.51728,18588,405529,1,0.2730094,0.001,0.001,0.09350359
109,2588.456,-0.1585029,53.45521,19302,405529,1,0.2730424,0.001,0.001,0.09347059
109,2588.456,-0.1602461,53.39314,20016,405529,1,0.2730754,0.001,0.001,0.09343759
109,2588.456,-0.1619893,53.33107,20731,405529,1,0.2731084,0.001,0.001,0.09340459
109,2588.456,-0.1637325,53.269,21445,405529,1,0.2731414,0.001,0.001,0.09337159
109,2588.456,-0.1654761,53.20691,22159,405529,1,0.2731744,0.001,0.001,0.09333859
109,2588.456,-0.1672193,53.14484,22874,405529,1,0.2732074,0.001,0.001,0.09330559
109,2588.456,-0.1689624,53.08277,23588,405529,1,0.2732404,0.001,0.001,0.09327259
109,2588.456,-0.1707056,53.0207,24302,405529,1,0.2732734,0.001,0.001,0.09323959
109,2588.456,-0.1724488,52.95863,25017,405529,1,0.2733064,0.001,0.001,0.09320659
109,2588.456,-0.1741924,52.89654,25731,405529,1,0.2733394,0.001,0.001,0.09317359
109,2588.456,-0.1759356,52.83447,26446,405529,1,0.2733724,0.001,0.001,0.09314059
109,2588.456,-0.1776788,52.7724,27160,405529,1,0.2734054,0.001,0.001,0.09310759
109,2588.456,-0.1794219,52.71033,27874,405529,1,0.2734384,0.001,0.001,0.09307459
109,2588.456,-0.1811651,52.64826,28589,405529,1,0.2734714,0.001,0.001,0.09304159
109,2588.456,-0.1829083,52.58619,29303,405529,1,0.2735044,0.001,0.001,0.09300859
109,2588.456,-0.1846519,52.5241,30017,405529,1,0.2735374,0.001,0.001,0.09297559
109,2588.456,-0.1863951,52.46203,30732,405529,1,0.2735704,0.001,0.001,0.09294259
109,2588.456,-0.1881382,52.39996,31446,405529,1,0.2736034,0.001,0.001,0.09290959
109,2588.456,-0.1898814,52.33789,32160,405529,1,0.2736364,0.001,0.001,0.09287659
109,2588.456,-0.1916246,52.27582,32875,405529,1,0.2736694,0.001,0.001,0.09284359
109,2588.456,-0.1933682,52.21373,33589,405529,1,0.2737024,0.001,0.001,0.09281059
109,2588.456,-0.1951114,52.15166,34304,405529,1,0.2737354,0.001,0.001,0.09277759
109,2588.456,-0.1968546,52.08959,35018,405529,1,0.2737684,0.001,0.001,0.09274459
109,2588.456,-0.1985977,52.02752,35732,405529,1,0.2738014,0.001,0.001,0.09271159
109,2588.456,-0.2003409,51.96544,36447,405529,1,0.2738344,0.001,0.001,0.09267859
109,2588.456,-0.2020845,51.90336,37161,405529,1,0.2738674,0.001,0.001,0.09264559
109,2588.456,-0.2038277,51.84129,37875,405529,1,0.2739004,0.001,0.001,0.09261259
109,2588.456,-0.2055709,51.77922,38590,405529,1,0.2739334,0.001,0.001,0.09257959
109,2588.456,-0.207314,51.71715,39304,405529,1,0.2739664,0.001,0.001,0.09254659
109,2588.456,-0.2090572,51.65507,40018,405529,1,0.2739994,0.001,0.001,0.09251359
109,2588.456,-0.2108008,51.59299,40733,405529,1,0.2740324,0.001,0.001,0.09248058
109,2588.456,-0.212544,51.53092,41447,405529,1,0.2740654,0.001,0.001,0.09244759
109,2588.456,-0.2142872,51.46885,42162,405529,1,0.2740984,0.001,0.001,0.09241459
109,2588.456,-0.2160304,51.40678,42876,405529,1,0.2741314,0.001,0.001,0.09238159
109,2588.456,-0.2177811,51.34559,43287,546958,1,0.2741644,0.001,0.001,0.09234859
109,2588.456,-0.2195374,51.28504,43475,546958,1,0.2741974,0.001,0.001,0.09231559
109,2588.456,-0.2212941,51.22449,43664,546958,1,0.2742304,0.001,0.001,0.09228259
109,2588.456,-0.2230504,51.16394,43853,546958,1,0.2742634,0.001,0.001,0.09224959
109,2588.456,-0.2248068,51.1034,44042,546958,1,0.2742964,0.001,0.001,0.09221659
109,2588.456,-0.2265631,51.04286,44231,546958,1,0.2743294,0.001,0.001,0.09218359
109,2588.456,-0.2283194,50.98231,44419,546958,1,0.2743624,0.001,0.001,0.09215059
109,2588.456,-0.2300761,50.92176,44608,546958,1,0.2743954,0.001,0.001,0.09211759
109,2588.456,-0.2318324,50.86121,44797,546958,1,0.2744284,0.001,0.001,0.09208459
109,2588.456,-0.2335887,50.80067,44986,546958,1,0.2744614,0.001,0.001,0.09205159
109,2588.456,-0.235345,50.74013,45175,546958,1,0.2744944,0.001,0.001,0.09201859
109,2588.456,-0.2371013,50.67958,45363,546958,1,0.2745274,0.001,0.001,0.09198559
109,2588.456,-0.238858,50.61902,45552,546958,1,0.2745604,0.001,0.001,0.09195258
109,2588.456,-0.2406143,50.55848,45741,546958,1,0.2745934,0.001,0.001,0.09191959
109,2588.456,-0.2423707,50.49794,45930,546958,1,0.2746264,0.001,0.001,0.09188659
109,2588.456,-0.244127,50.43739,46119,546958,1,0.2746594,0.001,0.001,0.09185359
109,2588.456,-0.2458833,50.37685,46307,546958,1,0.2746924,0.001,0.001,0.09182059
109,2588.456,-0.24764,50.31629,46496,546958,1,0.2747254,0.001,0.001,0.09178758
109,2588.456,-0.2493963,50.25575,46685,546958,1,0.2747584,0.001,0.001,0.09175459
109,2588.456,-0.2511526,50.19521,46874,546958,1,0.2747914,0.001,0.001,0.09172159
109,2588.456,-0.2529089,50.13466,47062,546958,1,0.2748244,0.001,0.001,0.09168859
109,2588.456,-0.2546652,50.07412,47251,546958,1,0.2748574,0.001,0.001,0.09165559
109,2588.456,-0.2564219,50.01356,47440,546958,1,0.2748904,0.001,0.001,0.09162258
109,2588.456,-0.2581782,49.95302,47629,546958,1,0.2749234,0.001,0.001,0.09158958
109,2588.456,-0.2599346,49.89248,47818,546958,1,0.2749564,0.001,0.001,0.09155659
109,2588.456,-0.2616909,49.83193,48006,546958,1,0.2749894,0.001,0.001,0.09152359
109,2588.456,-0.2634472,49.77139,48195,546958,1,0.2750224,0.001,0.001,0.09149059
109,2588.456,-0.2652035,49.71085,48384,546958,1,0.2750554,0.001,0.001,0.09145759
109,2588.456,-0.2669617,49.65052,48428,549531,1,0.2750884,0.001,0.001,0.09142458
109,2588.456,-0.2687194,49.5902,48479,549531,1,0.2751214,0.001,0.001,0.09139159
109,2588.456,-0.2704772,49.52988,48529,549531,1,0.2751544,0.001,0.001,0.09135859
109,2588.456,-0.2722349,49.46956,48580,549531,1,0.2751874,0.001,0.001,0.09132559
109,2588.456,-0.2739927,49.40923,48630,549531,1,0.2752204,0.001,0.001,0.09129259
109,2588.456,-0.2757508,49.3489,48681,549531,1,0.2752534,0.001,0.001,0.09125958
109,2588.456,-0.2775086,49.28858,48732,549531,1,0.2752864,0.001,0.001,0.09122659
109,2588.456,-0.2792663,49.22826,48782,549531,1,0.2753194,0.001,0.001,0.09119359
109,2588.456,-0.2810241,49.16794,48833,549531,1,0.2753524,0.001,0.001,0.09116059
109,2588.456,-0.2827818,49.10761,48883,549531,1,0.2753854,0.001,0.001,0.09112759
109,2588.456,-0.28454,49.04728,48934,549531,1,0.2754184,0.001,0.001,0.09109458
109,2588.456,-0.2862572,48.98202,48949,549533,1,0.2754514,0.001,0.001,0.09106158
109,2588.456,-0.2879535,48.91422,48946,549533,1,0.2754844,0.001,0.001,0.09102859
109,2588.456,-0.2896498,48.84642,48944,549533,1,0.2755174,0.001,0.001,0.09099559
109,2588.456,-0.2913462,48.77862,48941,549533,1,0.2755504,0.001,0.001,0.09096259
109,2588.456,-0.2930429,48.71081,48939,549533,1,0.2755834,0.001,0.001,0.09092958
109,2588.456,-0.2947392,48.64301,48936,549533,1,0.2756164,0.001,0.001,0.09089658
109,2588.456,-0.2964356,48.57522,48934,549533,1,0.2756494,0.001,0.001,0.09086359
109,2588.456,-0.2981319,48.50742,48931,549533,1,0.2756824,0.001,0.001,0.09083059
109,2588.456,-0.2998283,48.43962,48928,549533,1,0.2757154,0.001,0.001,0.09079759
109,2588.456,-0.301525,48.37181,48926,549533,1,0.2757484,0.001,0.001,0.09076458
109,2588.456,-0.3032213,48.30401,48923,549533,1,0.2757814,0.001,0.001,0.09073158
109,2588.456,-0.3049177,48.23621,48921,549533,1,0.2758144,0.001,0.001,0.09069858
109,2588.456,-0.306614,48.16841,48918,549533,1,0.2758474,0.001,0.001,0.09066559
109,2588.456,-0.3083103,48.10061,48915,549533,1,0.2758804,0.001,0.001,0.09063259
109,2588.456,-0.3100067,48.03282,48913,549533,1,0.2759134,0.001,0.001,0.09059959
109,2588.456,-0.3117034,47.965,48910,549533,1,0.2759464,0.001,0.001,0.09056658
109,2588.456,-0.3133997,47.8972,48908,549533,1,0.2759794,0.001,0.001,0.09053358
109,2588.456,-0.3150961,47.82941,48905,549533,1,0.2760124,0.001,0.001,0.09050059
109,2588.456,-0.3167924,47.76161,48903,549533,1,0.2760454,0.001,0.001,0.09046759
109,2588.456,-0.3184888,47.69381,48900,549533,1,0.2760784,0.001,0.001,0.09043459
109,2588.456,-0.3201855,47.626,48897,549533,1,0.2761114,0.001,0.001,0.09040158
109,2588.456,-0.3218821,47.55823,48897,549079,1,0.2761444,0.001,0.001,0.09036858
109,2588.456,-0.3235788,47.49047,48897,549079,1,0.2761774,0.001,0.001,0.09033559
109,2588.456,-0.3252755,47.42271,48897,549079,1,0.2762104,0.001,0.001,0.09030259
109,2588.456,-0.3269722,47.35495,48897,549079,1,0.2762434,0.001,0.001,0.09026959
109,2588.456,-0.3286693,47.28718,48897,549079,1,0.2762764,0.001,0.001,0.09023658
109,2588.456,-0.3303661,47.21942,48897,549079,1,0.2763094,0.001,0.001,0.09020358
109,2588.456,-0.3320628,47.15166,48897,549079,1,0.2763424,0.001,0.001,0.09017058
109,2588.456,-0.3337595,47.0839,48897,549079,1,0.2763754,0.001,0.001,0.09013759
109,2588.456,-0.3354562,47.01615,48896,549079,1,0.2764084,0.001,0.001,0.09010459
109,2588.456,-0.3371533,46.94837,48896,549079,1,0.2764414,0.001,0.001,0.09007158
109,2588.456,-0.33885,46.88061,48896,549079,1,0.2764744,0.001,0.001,0.09003858
109,2588.456,-0.3405468,46.81286,48896,549079,1,0.2765074,0.001,0.001,0.09000558
109,2588.456,-0.3422435,46.7451,48896,549079,1,0.2765404,0.001,0.001,0.08997259
109,2588.456,-0.3439402,46.67734,48896,549079,1,0.2765734,0.001,0.001,0.08993959
109,2588.456,-0.3456373,46.60957,48896,549079,1,0.2766064,0.001,0.001,0.08990658
109,2588.456,-0.347334,46.54181,48896,549079,1,0.2766394,0.001,0.001,0.08987358
109,2588.456,-0.3490307,46.47405,48896,549079,1,0.2766724,0.001,0.001,0.08984058
109,2588.456,-0.3507097,46.4045,48885,549078,1,0.2767054,0.001,0.001,0.08980758
109,2588.456,-0.3523376,46.32977,48839,549078,1,0.2767384,0.001,0.001,0.08977459
109,2588.456,-0.3539655,46.25505,48793,549078,1,0.2767714,0.001,0.001,0.08974159
109,2588.456,-0.3555938,46.18031,48748,549078,1,0.2768044,0.001,0.001,0.08970858
109,2588.456,-0.3572217,46.10558,48702,549078,1,0.2768374,0.001,0.001,0.08967558
109,2588.456,-0.3588496,46.03086,48657,549078,1,0.2768704,0.001,0.001,0.08964258
109,2588.456,-0.3604775,45.95613,48611,549078,1,0.2769034,0.001,0.001,0.08960959
109,2588.456,-0.3621054,45.88141,48566,549078,1,0.2769364,0.001,0.001,0.08957659
109,2588.456,-0.3637337,45.80667,48520,549078,1,0.2769694,0.001,0.001,0.08954358
109,2588.456,-0.3653616,45.73194,48474,549078,1,0.2770024,0.001,0.001,0.08951058
109,2588.456,-0.3669895,45.65722,48429,549078,1,0.2770354,0.001,0.001,0.08947758
109,2588.456,-0.3686174,45.58249,48383,549078,1,0.2770684,0.001,0.001,0.08944459
109,2588.456,-0.3702458,45.50779,48226,548719,1,0.2771014,0.001,0.001,0.08941159
109,2588.456,-0.3718746,45.43308,48046,548719,1,0.2771344,0.001,0.001,0.08937858
109,2588.456,-0.3735031,45.35839,47867,548719,1,0.2771674,0.001,0.001,0.08934558
109,2588.456,-0.3751317,45.28369,47687,548719,1,0.2772004,0.001,0.001,0.08931258
109,2588.456,-0.3767602,45.209,47508,548719,1,0.2772334,0.001,0.001,0.08927958
109,2588.456,-0.3783887,45.13431,47328,548719,1,0.2772664,0.001,0.001,0.08924659
109,2588.456,-0.3800175,45.05959,47149,548719,1,0.2772994,0.001,0.001,0.08921358
109,2588.456,-0.3816461,44.9849,46969,548719,1,0.2773324,0.001,0.001,0.08918058
109,2588.456,-0.3832746,44.91021,46789,548719,1,0.2773654,0.001,0.001,0.08914758
109,2588.456,-0.3849031,44.83551,46610,548719,1,0.2773984,0.001,0.001,0.08911458
109,2588.456,-0.3865316,44.76082,46430,548719,1,0.2774314,0.001,0.001,0.08908159
109,2588.456,-0.3881601,44.68612,46251,548719,1,0.2774644,0.001,0.001,0.08904859
109,2588.456,-0.389789,44.61141,46071,548719,1,0.2774974,0.001,0.001,0.08901558
109,2588.456,-0.3914175,44.53672,45892,548719,1,0.2775304,0.001,0.001,0.08898258
109,2588.456,-0.393046,44.46203,45712,548719,1,0.2775634,0.001,0.001,0.08894958
109,2588.456,-0.3946745,44.38733,45532,548719,1,0.2775964,0.001,0.001,0.08891658
109,2588.456,-0.396303,44.31264,45353,548719,1,0.2776294,0.001,0.001,0.08888359
109,2588.456,-0.3979319,44.23793,45173,548719,1,0.2776624,0.001,0.001,0.08885058
109,2588.456,-0.3995604,44.16323,44994,548719,1,0.2776954,0.001,0.001,0.08881758
109,2588.456,-0.4011889,44.08854,44814,548719,1,0.2777284,0.001,0.001,0.08878458
109,2588.456,-0.4028174,44.01384,44635,548719,1,0.2777614,0.001,0.001,0.08875158
109,2588.456,-0.4044459,43.93915,44455,548719,1,0.2777944,0.001,0.001,0.08871859
109,2588.456,-0.4060748,43.86444,44275,548719,1,0.2778274,0.001,0.001,0.08868558
