TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
35,1087.101,8.685438,5.298679,48918,549533,1,0.2758474,0.001,0.001,0.09066559
35,1087.101,8.679033,5.353746,48915,549533,1,0.2758804,0.001,0.001,0.09063259
35,1087.101,8.672629,5.408814,48913,549533,1,0.2759134,0.001,0.001,0.09059959
35,1087.101,8.666223,5.463895,48910,549533,1,0.2759464,0.001,0.001,0.09056658
35,1087.101,8.659819,5.518963,48908,549533,1,0.2759794,0.001,0.001,0.09053358
35,1087.101,8.653414,5.574031,48905,549533,1,0.2760124,0.001,0.001,0.09050059
35,1087.101,8.64701,5.629099,48903,549533,1,0.2760454,0.001,0.001,0.09046759
35,1087.101,8.640605,5.684166,48900,549533,1,0.2760784,0.001,0.001,0.09043459
35,1087.101,8.634199,5.739247,48897,549533,1,0.2761114,0.001,0.001,0.09040158
35,1087.101,8.627796,5.794316,48897,549079,1,0.2761444,0.001,0.001,0.09036858
35,1087.101,8.621393,5.849385,48897,549079,1,0.2761774,0.001,0.001,0.09033559
35,1087.101,8.61499,5.904455,48897,549079,1,0.2762104,0.001,0.001,0.09030259
35,1087.101,8.608587,5.959524,48897,549079,1,0.2762434,0.001,0.001,0.09026959
35,1087.101,8.602182,6.014606,48897,549079,1,0.2762764,0.001,0.001,0.09023658
35,1087.101,8.595779,6.069676,48897,549079,1,0.2763094,0.001,0.001,0.09020358
35,1087.101,8.589376,6.124745,48897,549079,1,0.2763424,0.001,0.001,0.09017058
35,1087.101,8.582973,6.179814,48897,549079,1,0.2763754,0.001,0.001,0.09013759
35,1087.101,8.57657,6.234884,48896,549079,1,0.2764084,0.001,0.001,0.09010459
35,1087.101,8.570165,6.289966,48896,549079,1,0.2764414,0.001,0.001,0.09007158
35,1087.101,8.563762,6.345035,48896,549079,1,0.2764744,0.001,0.001,0.09003858
35,1087.101,8.557359,6.400105,48896,549079,1,0.2765074,0.001,0.001,0.09000558
35,1087.101,8.550956,6.455174,48896,549079,1,0.2765404,0.001,0.001,0.08997259
35,1087.101,8.544553,6.510244,48896,549079,1,0.2765734,0.001,0.001,0.08993959
35,1087.101,8.538148,6.565325,48896,549079,1,0.2766064,0.001,0.001,0.08990658
35,1087.101,8.531745,6.620395,48896,549079,1,0.2766394,0.001,0.001,0.08987358
35,1087.101,8.525342,6.675464,48896,549079,1,0.2766724,0.001,0.001,0.08984058
35,1087.101,8.518881,6.730491,48885,549078,1,0.2767054,0.001,0.001,0.08980758
35,1087.101,8.512254,6.785392,48839,549078,1,0.2767384,0.001,0.001,0.08977459
35,1087.101,8.505626,6.840294,48793,549078,1,0.2767714,0.001,0.001,0.08974159
35,1087.101,8.498997,6.895208,48748,549078,1,0.2768044,0.001,0.001,0.08970858
35,1087.101,8.492369,6.950109,48702,549078,1,0.2768374,0.001,0.001,0.08967558
35,1087.101,8.485742,7.005011,48657,549078,1,0.2768704,0.001,0.001,0.08964258
35,1087.101,8.479114,7.059912,48611,549078,1,0.2769034,0.001,0.001,0.08960959
35,1087.101,8.472487,7.114814,48566,549078,1,0.2769364,0.001,0.001,0.08957659
35,1087.101,8.465857,7.169727,48520,549078,1,0.2769694,0.001,0.001,0.08954358
35,1087.101,8.45923,7.224629,48474,549078,1,0.2770024,0.001,0.001,0.08951058
35,1087.101,8.452602,7.27953,48429,549078,1,0.2770354,0.001,0.001,0.08947758
35,1087.101,8.445975,7.334432,48383,549078,1,0.2770684,0.001,0.001,0.08944459
35,1087.101,8.439348,7.389335,48226,548719,1,0.2771014,0.001,0.001,0.08941159
35,1087.101,8.43272,7.444252,48046,548719,1,0.2771344,0.001,0.001,0.08937858
35,1087.101,8.426093,7.499156,47867,548719,1,0.2771674,0.001,0.001,0.08934558
35,1087.101,8.419467,7.55406,47687,548719,1,0.2772004,0.001,0.001,0.08931258
35,1087.101,8.41284,7.608964,47508,548719,1,0.2772334,0.001,0.001,0.08927958
35,1087.101,8.406214,7.663868,47328,548719,1,0.2772664,0.001,0.001,0.08924659
35,1087.101,8.399586,7.718784,47149,548719,1,0.2772994,0.001,0.001,0.08921358
35,1087.101,8.392959,7.773688,46969,548719,1,0.2773324,0.001,0.001,0.08918058
35,1087.101,8.386332,7.828592,46789,548719,1,0.2773654,0.001,0.001,0.08914758
35,1087.101,8.379706,7.883496,46610,548719,1,0.2773984,0.001,0.001,0.08911458
35,1087.101,8.373079,7.9384,46430,548719,1,0.2774314,0.001,0.001,0.08908159
35,1087.101,8.366453,7.993304,46251,548719,1,0.2774644,0.001,0.001,0.08904859
35,1087.101,8.359825,8.04822,46071,548719,1,0.2774974,0.001,0.001,0.08901558
35,1087.101,8.353198,8.103124,45892,548719,1,0.2775304,0.001,0.001,0.08898258
35,1087.101,8.346572,8.158028,45712,548719,1,0.2775634,0.001,0.001,0.08894958
35,1087.101,8.339945,8.212932,45532,548719,1,0.2775964,0.001,0.001,0.08891658
35,1087.101,8.333318,8.267836,45353,548719,1,0.2776294,0.001,0.001,0.08888359
35,1087.101,8.32669,8.322752,45173,548719,1,0.2776624,0.001,0.001,0.08885058
35,1087.101,8.320064,8.377656,44994,548719,1,0.2776954,0.001,0.001,0.08881758
35,1087.101,8.313437,8.43256,44814,548719,1,0.2777284,0.001,0.001,0.08878458
35,1087.101,8.306811,8.487464,44635,548719,1,0.2777614,0.001,0.001,0.08875158
35,1087.101,8.300184,8.542368,44455,548719,1,0.2777944,0.001,0.001,0.08871859
35,1087.101,8.293556,8.597284,44275,548719,1,0.2778274,0.001,0.001,0.08868558
35,1087.101,8.28693,8.652188,44096,548719,1,0.2778604,0.001,0.001,0.08865258
35,1087.101,8.280303,8.707092,43916,548719,1,0.2778934,0.001,0.001,0.08861958
35,1087.101,8.273676,8.761996,43737,548719,1,0.2779264,0.001,0.001,0.08858658
35,1087.101,8.26705,8.8169,43557,548719,1,0.2779594,0.001,0.001,0.08855359
35,1087.101,8.260422,8.871816,43378,548719,1,0.2779924,0.001,0.001,0.08852058
35,1087.101,8.253795,8.92672,43198,548719,1,0.2780254,0.001,0.001,0.08848758
35,1087.101,8.24719,8.981653,42517,548720,1,0.2780584,0.001,0.001,0.08845458
35,1087.101,8.240605,9.036615,41337,548720,1,0.2780914,0.001,0.001,0.08842158
35,1087.101,8.23402,9.091577,40156,548720,1,0.2781244,0.001,0.001,0.08838858
35,1087.101,8.227433,9.146552,38976,548720,1,0.2781574,0.001,0.001,0.08835558
35,1087.101,8.220848,9.201514,37796,548720,1,0.2781904,0.001,0.001,0.08832258
35,1087.101,8.214263,9.256476,36615,548720,1,0.2782234,0.001,0.001,0.08828958
35,1087.101,8.207679,9.311438,35435,548720,1,0.2782564,0.001,0.001,0.08825658
35,1087.101,8.201094,9.3664,34255,548720,1,0.2782894,0.001,0.001,0.08822358
35,1087.101,8.194509,9.421362,33075,548720,1,0.2783224,0.001,0.001,0.08819059
35,1087.101,8.187922,9.476337,31894,548720,1,0.2783554,0.001,0.001,0.08815758
35,1087.101,8.181337,9.531299,30714,548720,1,0.2783884,0.001,0.001,0.08812458
35,1087.101,8.174752,9.586261,29534,548720,1,0.2784214,0.001,0.001,0.08809158
35,1087.101,8.168167,9.641223,28353,548720,1,0.2784544,0.001,0.001,0.08805858
35,1087.101,8.161583,9.696185,27173,548720,1,0.2784874,0.001,0.001,0.08802558
35,1087.101,8.154996,9.75116,25993,548720,1,0.2785204,0.001,0.001,0.08799258
35,1087.101,8.148411,9.806122,24812,548720,1,0.2785534,0.001,0.001,0.08795958
35,1087.101,8.141826,9.861084,23632,548720,1,0.2785864,0.001,0.001,0.08792658
35,1087.101,8.135241,9.916046,22452,548720,1,0.2786194,0.001,0.001,0.08789358
35,1087.101,8.128656,9.971008,21272,548720,1,0.2786524,0.001,0.001,0.08786058
35,1087.101,8.12207,10.02598,20091,548720,1,0.2786855,0.001,0.001,0.08782758
35,1087.101,8.115485,10.08094,18911,548720,1,0.2787184,0.001,0.001,0.08779458
35,1087.101,8.1089,10.13591,17730,548720,1,0.2787514,0.001,0.001,0.08776158
35,1087.101,8.102315,10.19087,16550,548720,1,0.2787844,0.001,0.001,0.08772858
35,1087.101,8.09573,10.24583,15370,548720,1,0.2788174,0.001,0.001,0.08769558
35,1087.101,8.089144,10.30081,14189,548720,1,0.2788504,0.001,0.001,0.08766258
35,1087.101,8.082559,10.35577,13009,548720,1,0.2788834,0.001,0.001,0.08762958
35,1087.101,8.075974,10.41073,11829,548720,1,0.2789164,0.001,0.001,0.08759658
35,1087.101,8.069389,10.46569,10649,548720,1,0.2789494,0.001,0.001,0.08756358
35,1087.101,8.062804,10.52065,9468,548720,1,0.2789824,0.001,0.001,0.08753058
35,1087.101,8.056218,10.57563,8288,548720,1,0.2790154,0.001,0.001,0.08749758
35,1087.101,8.049633,10.63059,7108,548720,1,0.2790484,0.001,0.001,0.08746458
35,1087.101,8.043048,10.68555,5927,548720,1,0.2790814,0.001,0.001,0.08743158
35,1087.101,8.036366,10.74039,5504,547008,1,0.2791144,0.001,0.001,0.08739858
35,1087.101,8.029631,10.79517,5498,547008,1,0.2791474,0.001,0.001,0.08736558
35,1087.101,8.022897,10.84994,5492,547008,1,0.2791804,0.001,0.001,0.08733258
35,1087.101,8.01616,10.90473,5486,547008,1,0.2792134,0.001,0.001,0.08729958
35,1087.101,8.009425,10.9595,5479,547008,1,0.2792464,0.001,0.001,0.08726658
35,1087.101,8.002691,11.01428,5473,547008,1,0.2792794,0.001,0.001,0.08723358
35,1087.101,7.995956,11.06905,5467,547008,1,0.2793124,0.001,0.001,0.08720058
35,1087.101,7.989221,11.12383,5461,547008,1,0.2793454,0.001,0.001,0.08716758
35,1087.101,7.982485,11.17861,5455,547008,1,0.2793784,0.001,0.001,0.08713458
35,1087.101,7.97575,11.23339,5449,547008,1,0.2794114,0.001,0.001,0.08710158
35,1087.101,7.969015,11.28816,5442,547008,1,0.2794444,0.001,0.001,0.08706858
35,1087.101,7.96228,11.34294,5436,547008,1,0.2794774,0.001,0.001,0.08703558
35,1087.101,7.955545,11.39771,5430,547008,1,0.2795104,0.001,0.001,0.08700258
35,1087.101,7.948809,11.4525,5424,547008,1,0.2795434,0.001,0.001,0.08696958
35,1087.101,7.942074,11.50727,5418,547008,1,0.2795764,0.001,0.001,0.08693658
35,1087.101,7.935339,11.56205,5412,547008,1,0.2796094,0.001,0.001,0.08690358
35,1087.101,7.928605,11.61682,5406,547008,1,0.2796424,0.001,0.001,0.08687058
35,1087.101,7.92187,11.6716,5399,547008,1,0.2796754,0.001,0.001,0.08683758
35,1087.101,7.915133,11.72638,5393,547008,1,0.2797084,0.001,0.001,0.08680458
35,1087.101,7.908399,11.78116,5387,547008,1,0.2797414,0.001,0.001,0.08677158
35,1087.101,7.901664,11.83593,5381,547008,1,0.2797744,0.001,0.001,0.08673858
35,1087.101,7.894929,11.89071,5375,547008,1,0.2798074,0.001,0.001,0.08670558
35,1087.101,7.888194,11.94548,5369,547008,1,0.2798404,0.001,0.001,0.08667258
35,1087.101,7.881458,12.00027,5362,547008,1,0.2798734,0.001,0.001,0.08663958
35,1087.101,7.874723,12.05504,5356,547008,1,0.2799065,0.001,0.001,0.08660658
35,1087.101,7.867988,12.10982,5350,547008,1,0.2799394,0.001,0.001,0.08657358
35,1087.101,7.861253,12.16459,5344,547008,1,0.2799724,0.001,0.001,0.08654058
35,1087.101,7.854519,12.21936,5338,547008,1,0.2800054,0.001,0.001,0.08650758
35,1087.101,7.847784,12.27414,5332,547008,1,0.2800384,0.001,0.001,0.08647458
35,1087.101,7.840776,12.32849,5438,547010,1,0.2800714,0.001,0.001,0.08644158
35,1087.101,7.83378,12.38284,5539,547010,1,0.2801044,0.001,0.001,0.08640858
35,1087.101,7.826784,12.43719,5641,547010,1,0.2801374,0.001,0.001,0.08637558
35,1087.101,7.819788,12.49155,5743,547010,1,0.2801704,0.001,0.001,0.08634258
35,1087.101,7.812793,12.5459,5844,547010,1,0.2802034,0.001,0.001,0.08630958
35,1087.101,7.805795,12.60026,5946,547010,1,0.2802364,0.001,0.001,0.08627658
35,1087.101,7.7988,12.65462,6047,547010,1,0.2802694,0.001,0.001,0.08624358
35,1087.101,7.791804,12.70897,6149,547010,1,0.2803024,0.001,0.001,0.08621058
35,1087.101,7.784808,12.76332,6251,547010,1,0.2803354,0.001,0.001,0.08617758
35,1087.101,7.777812,12.81767,6352,547010,1,0.2803684,0.001,0.001,0.08614458
35,1087.101,7.770815,12.87204,6454,547010,1,0.2804014,0.001,0.001,0.08611158
35,1087.101,7.763819,12.92639,6555,547010,1,0.2804344,0.001,0.001,0.08607858
35,1087.101,7.756824,12.98075,6657,547010,1,0.2804675,0.001,0.001,0.08604558
35,1087.101,7.749828,13.0351,6759,547010,1,0.2805004,0.001,0.001,0.08601258
35,1087.101,7.742832,13.08945,6860,547010,1,0.2805334,0.001,0.001,0.08597958
35,1087.101,7.735835,13.14382,6962,547010,1,0.2805665,0.001,0.001,0.08594657
35,1087.101,7.728839,13.19817,7063,547010,1,0.2805994,0.001,0.001,0.08591358
35,1087.101,7.721843,13.25252,7165,547010,1,0.2806324,0.001,0.001,0.08588058
35,1087.101,7.714848,13.30688,7267,547010,1,0.2806654,0.001,0.001,0.08584758
35,1087.101,7.707852,13.36123,7368,547010,1,0.2806984,0.001,0.001,0.08581458
35,1087.101,7.700856,13.41558,7470,547010,1,0.2807314,0.001,0.001,0.08578158
35,1087.101,7.693859,13.46995,7571,547010,1,0.2807644,0.001,0.001,0.08574858
35,1087.101,7.686863,13.5243,7673,547010,1,0.2807974,0.001,0.001,0.08571558
35,1087.101,7.679867,13.57865,7775,547010,1,0.2808304,0.001,0.001,0.08568258
35,1087.101,7.672872,13.63301,7876,547010,1,0.2808634,0.001,0.001,0.08564958
35,1087.101,7.665866,13.68733,8339,564456,1,0.2808964,0.001,0.001,0.08561658
35,1087.101,7.65885,13.74164,9102,564456,1,0.2809294,0.001,0.001,0.08558358
35,1087.101,7.651836,13.79593,9865,564456,1,0.2809624,0.001,0.001,0.08555058
35,1087.101,7.644821,13.85023,10628,564456,1,0.2809954,0.001,0.001,0.08551758
35,1087.101,7.637807,13.90453,11390,564456,1,0.2810284,0.001,0.001,0.08548458
35,1087.101,7.630793,13.95883,12153,564456,1,0.2810614,0.001,0.001,0.08545158
35,1087.101,7.623777,14.01314,12916,564456,1,0.2810944,0.001,0.001,0.08541857
35,1087.101,7.616763,14.06743,13679,564456,1,0.2811275,0.001,0.001,0.08538558
35,1087.101,7.609748,14.12173,14442,564456,1,0.2811604,0.001,0.001,0.08535258
35,1087.101,7.602734,14.17603,15205,564456,1,0.2811934,0.001,0.001,0.08531958
35,1087.101,7.59572,14.23033,15967,564456,1,0.2812264,0.001,0.001,0.08528658
35,1087.101,7.588704,14.28463,16730,564456,1,0.2812594,0.001,0.001,0.08525357
35,1087.101,7.58169,14.33893,17493,564456,1,0.2812924,0.001,0.001,0.08522058
35,1087.101,7.574675,14.39323,18256,564456,1,0.2813254,0.001,0.001,0.08518758
35,1087.101,7.567661,14.44753,19019,564456,1,0.2813584,0.001,0.001,0.08515458
35,1087.101,7.560647,14.50182,19782,564456,1,0.2813914,0.001,0.001,0.08512158
35,1087.101,7.553631,14.55613,20545,564456,1,0.2814244,0.001,0.001,0.08508857
35,1087.101,7.546617,14.61043,21308,564456,1,0.2814574,0.001,0.001,0.08505557
35,1087.101,7.539603,14.66473,22070,564456,1,0.2814904,0.001,0.001,0.08502258
35,1087.101,7.532588,14.71903,22833,564456,1,0.2815234,0.001,0.001,0.08498958
35,1087.101,7.525574,14.77332,23596,564456,1,0.2815564,0.001,0.001,0.08495658
35,1087.101,7.51856,14.82762,24359,564456,1,0.2815894,0.001,0.001,0.08492358
35,1087.101,7.511544,14.88193,25122,564456,1,0.2816224,0.001,0.001,0.08489057
35,1087.101,7.50453,14.93623,25885,564456,1,0.2816554,0.001,0.001,0.08485758
35,1087.101,7.497515,14.99052,26648,564456,1,0.2816885,0.001,0.001,0.08482458
35,1087.101,7.490501,15.04482,27410,564456,1,0.2817214,0.001,0.001,0.08479158
35,1087.101,7.483487,15.09912,28173,564456,1,0.2817544,0.001,0.001,0.08475858
35,1087.101,7.476471,15.15343,28936,564456,1,0.2817875,0.001,0.001,0.08472557
35,1087.101,7.469457,15.20773,29699,564456,1,0.2818204,0.001,0.001,0.08469258
35,1087.101,7.462442,15.26202,30462,564456,1,0.2818534,0.001,0.001,0.08465958
35,1087.101,7.455428,15.31632,31225,564456,1,0.2818864,0.001,0.001,0.08462658
35,1087.101,7.448414,15.37062,31988,564456,1,0.2819194,0.001,0.001,0.08459358
35,1087.101,7.441398,15.42493,32751,564456,1,0.2819524,0.001,0.001,0.08456057
35,1087.101,7.434384,15.47922,33513,564456,1,0.2819854,0.001,0.001,0.08452757
35,1087.101,7.42737,15.53352,34276,564456,1,0.2820184,0.001,0.001,0.08449458
35,1087.101,7.420355,15.58782,35039,564456,1,0.2820514,0.001,0.001,0.08446158
35,1087.101,7.413341,15.64212,35802,564456,1,0.2820844,0.001,0.001,0.08442858
35,1087.101,7.406325,15.69643,36565,564456,1,0.2821174,0.001,0.001,0.08439557
35,1087.101,7.399311,15.75072,37328,564456,1,0.2821504,0.001,0.001,0.08436257
35,1087.101,7.392297,15.80502,38091,564456,1,0.2821834,0.001,0.001,0.08432958
35,1087.101,7.385282,15.85932,38853,564456,1,0.2822164,0.001,0.001,0.08429658
35,1087.101,7.378268,15.91361,39616,564456,1,0.2822495,0.001,0.001,0.08426358
35,1087.101,7.371252,15.96792,40379,564456,1,0.2822824,0.001,0.001,0.08423057
35,1087.101,7.364238,16.02222,41142,564456,1,0.2823154,0.001,0.001,0.08419757
35,1087.101,7.357224,16.07652,41905,564456,1,0.2823485,0.001,0.001,0.08416457
35,1087.101,7.350209,16.13082,42668,564456,1,0.2823814,0.001,0.001,0.08413158
35,1087.101,7.343195,16.18511,43431,564456,1,0.2824144,0.001,0.001,0.08409858
35,1087.101,7.336181,16.23941,44193,564456,1,0.2824474,0.001,0.001,0.08406558
35,1087.101,7.329165,16.29372,44956,564456,1,0.2824804,0.001,0.001,0.08403257
35,1087.101,7.322151,16.34802,45719,564456,1,0.2825134,0.001,0.001,0.08399957
35,1087.101,7.315137,16.40231,46482,564456,1,0.2825464,0.001,0.001,0.08396658
35,1087.101,7.308122,16.45661,47245,564456,1,0.2825794,0.001,0.001,0.08393358
35,1087.101,7.301108,16.51091,48008,564456,1,0.2826124,0.001,0.001,0.08390058
35,1087.101,7.294092,16.56522,48771,564456,1,0.2826454,0.001,0.001,0.08386757
35,1087.101,7.287078,16.61952,49534,564456,1,0.2826784,0.001,0.001,0.08383457
35,1087.101,7.280064,16.67381,50296,564456,1,0.2827114,0.001,0.001,0.08380158
35,1087.101,7.273049,16.72811,51059,564456,1,0.2827444,0.001,0.001,0.08376858
35,1087.101,7.266035,16.78241,51822,564456,1,0.2827774,0.001,0.001,0.08373558
35,1087.101,7.259019,16.83672,52585,564456,1,0.2828104,0.001,0.001,0.08370257
35,1087.101,7.252005,16.89101,53348,564456,1,0.2828434,0.001,0.001,0.08366957
35,1087.101,7.244991,16.94531,54111,564456,1,0.2828764,0.001,0.001,0.08363657
35,1087.101,7.237977,16.99961,54874,564456,1,0.2829095,0.001,0.001,0.08360358
35,1087.101,7.230962,17.05391,55636,564456,1,0.2829424,0.001,0.001,0.08357058
35,1087.101,7.223946,17.10822,56399,564456,1,0.2829754,0.001,0.001,0.08353757
35,1087.101,7.216932,17.16251,57162,564456,1,0.2830085,0.001,0.001,0.08350457
35,1087.101,7.209914,17.2168,57828,74380,1,0.2830414,0.001,0.001,0.08347157
35,1087.101,7.202885,17.27107,58249,74380,1,0.2830744,0.001,0.001,0.08343858
35,1087.101,7.195857,17.32534,58669,74380,1,0.2831074,0.001,0.001,0.08340558
35,1087.101,7.188751,17.37944,58845,55610,1,0.2831405,0.001,0.001,0.08337257
35,1087.101,7.18156,17.43331,58744,55610,1,0.2831734,0.001,0.001,0.08333957
35,1087.101,7.17437,17.48718,58642,55610,1,0.2832064,0.001,0.001,0.08330657
35,1087.101,7.167179,17.54106,58540,55610,1,0.2832394,0.001,0.001,0.08327357
35,1087.101,7.159989,17.59493,58439,55610,1,0.2832724,0.001,0.001,0.08324058
35,1087.101,7.152798,17.64881,58337,55610,1,0.2833054,0.001,0.001,0.08320758
35,1087.101,7.145606,17.70269,58236,55610,1,0.2833384,0.001,0.001,0.08317457
35,1087.101,7.138416,17.75657,58134,55610,1,0.2833714,0.001,0.001,0.08314157
35,1087.101,7.131225,17.81044,58033,55610,1,0.2834044,0.001,0.001,0.08310857
35,1087.101,7.124035,17.86432,57931,55610,1,0.2834374,0.001,0.001,0.08307558
35,1087.101,7.116844,17.91819,57830,55610,1,0.2834705,0.001,0.001,0.08304258
35,1087.101,7.109652,17.97208,57728,55610,1,0.2835034,0.001,0.001,0.08300957
35,1087.101,7.102461,18.02595,57626,55610,1,0.2835364,0.001,0.001,0.08297657
35,1087.101,7.095271,18.07983,57525,55610,1,0.2835695,0.001,0.001,0.08294357
35,1087.101,7.08808,18.1337,57423,55610,1,0.2836024,0.001,0.001,0.08291057
35,1087.101,7.08089,18.18757,57322,55610,1,0.2836354,0.001,0.001,0.08287758
35,1087.101,7.073698,18.24146,57220,55610,1,0.2836685,0.001,0.001,0.08284457
35,1087.101,7.066507,18.29534,57119,55610,1,0.2837014,0.001,0.001,0.08281157
35,1087.101,7.059317,18.34921,57017,55610,1,0.2837344,0.001,0.001,0.08277857
35,1087.101,7.052126,18.40308,56915,55610,1,0.2837674,0.001,0.001,0.08274557
35,1087.101,7.044936,18.45696,56814,55610,1,0.2838004,0.001,0.001,0.08271258
35,1087.101,7.037743,18.51085,56712,55610,1,0.2838334,0.001,0.001,0.08267957
35,1087.101,7.030553,18.56472,56611,55610,1,0.2838664,0.001,0.001,0.08264657
35,1087.101,7.023363,18.61859,56543,85251,1,0.2838994,0.001,0.001,0.08261357
35,1087.101,7.016175,18.67247,56543,85251,1,0.2839324,0.001,0.001,0.08258057
35,1087.101,7.008987,18.72635,56543,85251,1,0.2839654,0.001,0.001,0.08254758
35,1087.101,7.001798,18.78023,56543,85251,1,0.2839984,0.001,0.001,0.08251458
35,1087.101,6.994608,18.83412,56543,85251,1,0.2840315,0.001,0.001,0.08248157
35,1087.101,6.98742,18.888,56543,85251,1,0.2840644,0.001,0.001,0.08244857
35,1087.101,6.980232,18.94187,56543,85251,1,0.2840974,0.001,0.001,0.08241557
35,1087.101,6.973044,18.99575,56543,85251,1,0.2841305,0.001,0.001,0.08238257
35,1087.101,6.965855,19.04963,56543,85251,1,0.2841634,0.001,0.001,0.08234958
35,1087.101,6.958665,19.10352,56543,85251,1,0.2841964,0.001,0.001,0.08231657
35,1087.101,6.951477,19.1574,56543,85251,1,0.2842295,0.001,0.001,0.08228357
35,1087.101,6.944289,19.21127,56543,85251,1,0.2842624,0.001,0.001,0.08225057
35,1087.101,6.937101,19.26515,56543,85251,1,0.2842954,0.001,0.001,0.08221757
35,1087.101,6.929912,19.31903,56544,85251,1,0.2843284,0.001,0.001,0.08218458
35,1087.101,6.922586,19.37253,56620,119928,1,0.2843615,0.001,0.001,0.08215157
35,1087.101,6.915226,19.42592,56718,119928,1,0.2843944,0.001,0.001,0.08211857
35,1087.101,6.907865,19.47931,56815,119928,1,0.2844274,0.001,0.001,0.08208557
35,1087.101,6.900504,19.53269,56912,119928,1,0.2844604,0.001,0.001,0.08205257
35,1087.101,6.893144,19.58608,57010,119928,1,0.2844934,0.001,0.001,0.08201957
35,1087.101,6.885782,19.63948,57107,119928,1,0.2845264,0.001,0.001,0.08198657
35,1087.101,6.878421,19.69287,57204,119928,1,0.2845594,0.001,0.001,0.08195357
35,1087.101,6.87106,19.74626,57302,119928,1,0.2845924,0.001,0.001,0.08192057
35,1087.101,6.8637,19.79965,57399,119928,1,0.2846254,0.001,0.001,0.08188757
35,1087.101,6.856339,19.85303,57496,119928,1,0.2846584,0.001,0.001,0.08185457
35,1087.101,6.848977,19.90643,57594,119928,1,0.2846915,0.001,0.001,0.08182157
35,1087.101,6.841616,19.95982,57691,119928,1,0.2847244,0.001,0.001,0.08178857
35,1087.101,6.834256,20.01321,57788,119928,1,0.2847574,0.001,0.001,0.08175557
35,1087.101,6.826895,20.0666,57886,119928,1,0.2847905,0.001,0.001,0.08172257
35,1087.101,6.819534,20.11998,57983,119928,1,0.2848234,0.001,0.001,0.08168957
35,1087.101,6.812174,20.17337,58080,119928,1,0.2848564,0.001,0.001,0.08165658
35,1087.101,6.804811,20.22677,58178,119928,1,0.2848895,0.001,0.001,0.08162357
35,1087.101,6.797451,20.28016,58275,119928,1,0.2849225,0.001,0.001,0.08159057
35,1087.101,6.79009,20.33355,58372,119928,1,0.2849554,0.001,0.001,0.08155757
35,1087.101,6.78273,20.38693,58470,119928,1,0.2849884,0.001,0.001,0.08152457
35,1087.101,6.775369,20.44032,58567,119928,1,0.2850214,0.001,0.001,0.08149157
35,1087.101,6.768007,20.49372,58664,119928,1,0.2850544,0.001,0.001,0.08145857
35,1087.101,6.760646,20.54711,58762,119928,1,0.2850874,0.001,0.001,0.08142557
35,1087.101,6.753285,20.6005,58859,119928,1,0.2851204,0.001,0.001,0.08139257
35,1087.101,6.745925,20.65388,58956,119928,1,0.2851534,0.001,0.001,0.08135957
35,1087.101,6.738564,20.70727,59054,119928,1,0.2851864,0.001,0.001,0.08132657
35,1087.101,6.731202,20.76067,59151,119928,1,0.2852194,0.001,0.001,0.08129357
35,1087.101,6.723841,20.81406,59248,119928,1,0.2852525,0.001,0.001,0.08126057
35,1087.101,6.716481,20.86745,59346,119928,1,0.2852854,0.001,0.001,0.08122757
35,1087.101,6.70912,20.92083,59443,119928,1,0.2853184,0.001,0.001,0.08119457
35,1087.101,6.70176,20.97422,59540,119928,1,0.2853515,0.001,0.001,0.08116157
35,1087.101,6.694397,21.02762,59638,119928,1,0.2853844,0.001,0.001,0.08112857
35,1087.101,6.687037,21.08101,59735,119928,1,0.2854174,0.001,0.001,0.08109557
35,1087.101,6.679676,21.1344,59832,119928,1,0.2854505,0.001,0.001,0.08106257
35,1087.101,6.672315,21.18778,59930,119928,1,0.2854834,0.001,0.001,0.08102957
35,1087.101,6.664955,21.24117,60027,119928,1,0.2855164,0.001,0.001,0.08099657
35,1087.101,6.657592,21.29457,60124,119928,1,0.2855495,0.001,0.001,0.08096357
35,1087.101,6.650232,21.34796,60222,119928,1,0.2855825,0.001,0.001,0.08093057
35,1087.101,6.642872,21.40135,60276,92268,1,0.2856154,0.001,0.001,0.08089757
35,1087.101,6.635513,21.45474,60258,92268,1,0.2856484,0.001,0.001,0.08086457
35,1087.101,6.628154,21.50814,60240,92268,1,0.2856814,0.001,0.001,0.08083157
35,1087.101,6.620795,21.56153,60222,92268,1,0.2857144,0.001,0.001,0.08079857
35,1087.101,6.613435,21.61494,60203,92268,1,0.2857474,0.001,0.001,0.08076557
35,1087.101,6.606076,21.66834,60185,92268,1,0.2857804,0.001,0.001,0.08073257
35,1087.101,6.598717,21.72173,60167,92268,1,0.2858135,0.001,0.001,0.08069957
35,1087.101,6.591358,21.77513,60149,92268,1,0.2858464,0.001,0.001,0.08066657
35,1087.101,6.583999,21.82852,60131,92268,1,0.2858794,0.001,0.001,0.08063357
35,1087.101,6.576638,21.88193,60113,92268,1,0.2859125,0.001,0.001,0.08060057
35,1087.101,6.569279,21.93533,60095,92268,1,0.2859454,0.001,0.001,0.08056757
35,1087.101,6.56192,21.98872,60077,92268,1,0.2859784,0.001,0.001,0.08053457
35,1087.101,6.554561,22.04212,60059,92268,1,0.2860115,0.001,0.001,0.08050157
