TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
121,2831.919,3.727901,-60.03169,30542,216023,1,0.3028085,0.001,0.001,0.06370454
121,2831.919,3.766593,-60.38901,29842,216023,1,0.3028415,0.001,0.001,0.06367154
121,2831.919,3.804576,-60.73577,30122,338671,1,0.3028745,0.001,0.001,0.06363855
121,2831.919,3.842401,-61.0802,30619,338671,1,0.3029075,0.001,0.001,0.06360555
121,2831.919,3.880235,-61.42471,31117,338671,1,0.3029405,0.001,0.001,0.06357254
121,2831.919,3.918061,-61.76914,31614,338671,1,0.3029735,0.001,0.001,0.06353954
121,2831.919,3.955886,-62.11357,32111,338671,1,0.3030065,0.001,0.001,0.06350654
121,2831.919,3.993711,-62.45801,32609,338671,1,0.3030395,0.001,0.001,0.06347355
121,2831.919,4.031537,-62.80244,33106,338671,1,0.3030725,0.001,0.001,0.06344055
121,2831.919,4.069371,-63.14695,33603,338671,1,0.3031055,0.001,0.001,0.06340754
121,2831.919,4.107196,-63.49138,34101,338671,1,0.3031385,0.001,0.001,0.06337454
121,2831.919,4.145022,-63.83581,34598,338671,1,0.3031715,0.001,0.001,0.06334154
121,2831.919,4.182847,-64.18024,35095,338671,1,0.3032045,0.001,0.001,0.06330854
121,2831.919,4.220673,-64.52467,35593,338671,1,0.3032375,0.001,0.001,0.06327555
121,2831.919,4.258507,-64.86918,36090,338671,1,0.3032705,0.001,0.001,0.06324254
121,2831.919,4.296332,-65.21361,36587,338671,1,0.3033035,0.001,0.001,0.06320954
121,2831.919,4.334158,-65.55804,37085,338671,1,0.3033365,0.001,0.001,0.06317654
121,2831.919,4.371983,-65.90247,37582,338671,1,0.3033695,0.001,0.001,0.06314354
121,2831.919,4.409808,-66.2469,38079,338671,1,0.3034025,0.001,0.001,0.06311055
121,2831.919,4.447642,-66.59141,38577,338671,1,0.3034355,0.001,0.001,0.06307754
121,2831.919,4.485468,-66.93584,39074,338671,1,0.3034685,0.001,0.001,0.06304454
121,2831.919,4.523293,-67.28027,39571,338671,1,0.3035015,0.001,0.001,0.06301154
121,2831.919,4.561119,-67.62471,40069,338671,1,0.3035345,0.001,0.001,0.06297854
121,2831.919,4.598944,-67.96914,40566,338671,1,0.3035675,0.001,0.001,0.06294554
121,2831.919,4.63677,-68.31357,41063,338671,1,0.3036005,0.001,0.001,0.06291255
121,2831.919,4.674604,-68.65808,41561,338671,1,0.3036335,0.001,0.001,0.06287954
121,2831.919,4.712429,-69.00251,42058,338671,1,0.3036665,0.001,0.001,0.06284654
121,2831.919,4.750254,-69.34694,42555,338671,1,0.3036995,0.001,0.001,0.06281354
121,2831.919,4.78808,-69.69137,43053,338671,1,0.3037325,0.001,0.001,0.06278054
121,2831.919,4.825905,-70.0358,43550,338671,1,0.3037655,0.001,0.001,0.06274755
121,2831.919,4.863739,-70.38031,44047,338671,1,0.3037985,0.001,0.001,0.06271454
121,2831.919,4.901565,-70.72474,44545,338671,1,0.3038315,0.001,0.001,0.06268154
121,2831.919,4.93939,-71.06917,45042,338671,1,0.3038645,0.001,0.001,0.06264854
121,2831.919,4.977217,-71.4136,45383,548994,1,0.3038975,0.001,0.001,0.06261554
121,2831.919,5.015044,-71.75802,45743,548994,1,0.3039305,0.001,0.001,0.06258254
121,2831.919,5.052879,-72.10252,46103,548994,1,0.3039635,0.001,0.001,0.06254954
121,2831.919,5.090706,-72.44695,46462,548994,1,0.3039965,0.001,0.001,0.06251654
121,2831.919,5.128532,-72.79137,46822,548994,1,0.3040295,0.001,0.001,0.06248354
121,2831.919,5.166359,-73.13579,47182,548994,1,0.3040625,0.001,0.001,0.06245054
121,2831.919,5.20419,-73.48026,47542,548994,1,0.3040955,0.001,0.001,0.06241754
121,2831.919,5.242016,-73.82468,47901,548994,1,0.3041285,0.001,0.001,0.06238454
121,2831.919,5.279843,-74.1691,48261,548994,1,0.3041615,0.001,0.001,0.06235154
121,2831.919,5.317674,-74.51357,48621,548994,1,0.3041945,0.001,0.001,0.06231854
121,2831.919,5.355501,-74.85799,48980,548994,1,0.3042275,0.001,0.001,0.06228554
121,2831.919,5.393332,-75.20245,49340,548994,1,0.3042605,0.001,0.001,0.06225254
121,2831.919,5.431158,-75.54688,49700,548994,1,0.3042935,0.001,0.001,0.06221954
121,2831.919,5.468949,-75.89088,49716,548996,1,0.3043265,0.001,0.001,0.06218654
121,2831.919,5.506742,-76.2349,49716,548996,1,0.3043595,0.001,0.001,0.06215354
121,2831.919,5.544531,-76.57889,49716,548996,1,0.3043925,0.001,0.001,0.06212054
121,2831.919,5.582324,-76.92291,49716,548996,1,0.3044255,0.001,0.001,0.06208754
121,2831.919,5.620113,-77.26689,49716,548996,1,0.3044585,0.001,0.001,0.06205454
121,2831.919,5.657902,-77.61088,49716,548996,1,0.3044915,0.001,0.001,0.06202154
121,2831.919,5.695695,-77.9549,49716,548996,1,0.3045245,0.001,0.001,0.06198854
121,2831.919,5.733484,-78.29888,49716,548996,1,0.3045575,0.001,0.001,0.06195554
121,2831.919,5.771273,-78.64287,49716,548996,1,0.3045905,0.001,0.001,0.06192254
121,2831.919,5.809067,-78.98689,49716,548996,1,0.3046235,0.001,0.001,0.06188954
121,2831.919,5.846856,-79.33087,49716,548996,1,0.3046565,0.001,0.001,0.06185654
121,2831.919,5.884649,-79.6749,49716,548996,1,0.3046895,0.001,0.001,0.06182354
121,2831.919,5.922438,-80.01888,49716,548996,1,0.3047225,0.001,0.001,0.06179054
121,2831.919,5.960227,-80.36286,49716,548996,1,0.3047555,0.001,0.001,0.06175754
121,2831.919,5.99802,-80.70689,49716,548996,1,0.3047885,0.001,0.001,0.06172454
121,2831.919,6.035809,-81.05087,49716,548996,1,0.3048215,0.001,0.001,0.06169154
121,2831.919,6.073602,-81.39489,49716,548996,1,0.3048545,0.001,0.001,0.06165854
121,2831.919,6.111391,-81.73888,49716,548996,1,0.3048875,0.001,0.001,0.06162554
121,2831.919,6.14918,-82.08286,49716,548996,1,0.3049205,0.001,0.001,0.06159254
121,2831.919,6.186975,-82.42691,49716,548037,1,0.3049535,0.001,0.001,0.06155954
121,2831.919,6.224772,-82.771,49716,548037,1,0.3049865,0.001,0.001,0.06152654
121,2831.919,6.262569,-83.11509,49716,548037,1,0.3050195,0.001,0.001,0.06149354
121,2831.919,6.300371,-83.45922,49716,548037,1,0.3050525,0.001,0.001,0.06146054
121,2831.919,6.338168,-83.80331,49716,548037,1,0.3050855,0.001,0.001,0.06142754
121,2831.919,6.375969,-84.14743,49716,548037,1,0.3051185,0.001,0.001,0.06139454
121,2831.919,6.413766,-84.49152,49716,548037,1,0.3051515,0.001,0.001,0.06136154
121,2831.919,6.451563,-84.83561,49716,548037,1,0.3051845,0.001,0.001,0.06132854
121,2831.919,6.489365,-85.17974,49716,548037,1,0.3052175,0.001,0.001,0.06129554
121,2831.919,6.527162,-85.52383,49716,548037,1,0.3052505,0.001,0.001,0.06126254
121,2831.919,6.564963,-85.86796,49716,548037,1,0.3052835,0.001,0.001,0.06122954
121,2831.919,6.60276,-86.21205,49716,548037,1,0.3053165,0.001,0.001,0.06119654
121,2831.919,6.640557,-86.55614,49716,548037,1,0.3053495,0.001,0.001,0.06116354
121,2831.919,6.678358,-86.90027,49716,548037,1,0.3053825,0.001,0.001,0.06113054
121,2831.919,6.716155,-87.24436,49716,548037,1,0.3054155,0.001,0.001,0.06109754
121,2831.919,6.753953,-87.58845,49716,548037,1,0.3054485,0.001,0.001,0.06106454
121,2831.919,6.791525,-87.92965,49615,318083,1,0.3054815,0.001,0.001,0.06103154
121,2831.919,6.828002,-88.25688,49031,318083,1,0.3055145,0.001,0.001,0.06099854
121,2831.919,6.864483,-88.58415,48446,318083,1,0.3055475,0.001,0.001,0.06096554
121,2831.919,6.90096,-88.91138,47862,318083,1,0.3055805,0.001,0.001,0.06093254
121,2831.919,6.937411,-89.23831,47366,586203,1,0.3056135,0.001,0.001,0.06089954
121,2831.919,6.97372,-89.56357,47366,586203,1,0.3056465,0.001,0.001,0.06086654
121,2831.919,7.010024,-89.88879,47367,586203,1,0.3056795,0.001,0.001,0.06083354
121,2831.919,7.046333,-90.21404,47367,586203,1,0.3057125,0.001,0.001,0.06080054
121,2831.919,7.082637,-90.53926,47367,586203,1,0.3057455,0.001,0.001,0.06076754
121,2831.919,7.118942,-90.86448,47367,586203,1,0.3057785,0.001,0.001,0.06073454
121,2831.919,7.15525,-91.18974,47367,586203,1,0.3058115,0.001,0.001,0.06070154
121,2831.919,7.191555,-91.51496,47367,586203,1,0.3058445,0.001,0.001,0.06066854
121,2831.919,7.227859,-91.84018,47367,586203,1,0.3058775,0.001,0.001,0.06063554
121,2831.919,7.264168,-92.16543,47367,586203,1,0.3059105,0.001,0.001,0.06060254
121,2831.919,7.300472,-92.49065,47367,586203,1,0.3059435,0.001,0.001,0.06056954
121,2831.919,7.336781,-92.81591,47367,586203,1,0.3059765,0.001,0.001,0.06053654
121,2831.919,7.373085,-93.14113,47367,586203,1,0.3060095,0.001,0.001,0.06050354
121,2831.919,7.409389,-93.46635,47367,586203,1,0.3060425,0.001,0.001,0.06047054
121,2831.919,7.445698,-93.79161,47367,586203,1,0.3060755,0.001,0.001,0.06043754
121,2831.919,7.482002,-94.11683,47367,586203,1,0.3061085,0.001,0.001,0.06040454
121,2831.919,7.518311,-94.44208,47367,586203,1,0.3061415,0.001,0.001,0.06037154
121,2831.919,7.554615,-94.7673,47367,586203,1,0.3061745,0.001,0.001,0.06033854
121,2831.919,7.59092,-95.09252,47367,586203,1,0.3062075,0.001,0.001,0.06030554
121,2831.919,7.627228,-95.41778,47367,586203,1,0.3062405,0.001,0.001,0.06027254
121,2831.919,7.663533,-95.743,47367,586203,1,0.3062735,0.001,0.001,0.06023954
121,2831.919,7.699837,-96.06822,47367,586203,1,0.3063065,0.001,0.001,0.06020654
121,2831.919,7.736146,-96.39348,47367,586203,1,0.3063395,0.001,0.001,0.06017354
121,2831.919,7.77245,-96.7187,47367,586203,1,0.3063725,0.001,0.001,0.06014054
121,2831.919,7.808759,-97.04395,47367,586203,1,0.3064055,0.001,0.001,0.06010754
121,2831.919,7.845063,-97.36917,47367,586203,1,0.3064385,0.001,0.001,0.06007454
121,2831.919,7.881368,-97.69439,47367,586203,1,0.3064715,0.001,0.001,0.06004154
121,2831.919,7.917676,-98.01965,47367,586203,1,0.3065045,0.001,0.001,0.06000854
121,2831.919,7.953981,-98.34487,47367,586203,1,0.3065375,0.001,0.001,0.05997554
121,2831.919,7.990289,-98.67012,47367,586203,1,0.3065705,0.001,0.001,0.05994254
121,2831.919,8.026594,-98.99534,47367,586203,1,0.3066035,0.001,0.001,0.05990954
121,2831.919,8.062898,-99.32056,47367,586203,1,0.3066365,0.001,0.001,0.05987654
121,2831.919,8.099207,-99.64582,47367,586203,1,0.3066695,0.001,0.001,0.05984354
121,2831.919,8.135511,-99.97104,47367,586203,1,0.3067025,0.001,0.001,0.05981054
121,2831.919,8.17158,-100.2934,47295,586201,1,0.3067355,0.001,0.001,0.05977754
121,2831.919,8.207535,-100.6144,47187,586201,1,0.3067685,0.001,0.001,0.05974454
121,2831.919,8.243486,-100.9353,47079,586201,1,0.3068015,0.001,0.001,0.05971154
121,2831.919,8.279441,-101.2563,46971,586201,1,0.3068345,0.001,0.001,0.05967854
121,2831.919,8.315392,-101.5772,46863,586201,1,0.3068675,0.001,0.001,0.05964554
121,2831.919,8.351343,-101.8982,46755,586201,1,0.3069005,0.001,0.001,0.05961254
121,2831.919,8.387298,-102.2191,46647,586201,1,0.3069335,0.001,0.001,0.05957954
121,2831.919,8.423249,-102.5401,46539,586201,1,0.3069665,0.001,0.001,0.05954654
121,2831.919,8.4592,-102.861,46431,586201,1,0.3069995,0.001,0.001,0.05951354
121,2831.919,8.495155,-103.182,46323,586201,1,0.3070325,0.001,0.001,0.05948054
121,2831.919,8.531106,-103.5029,46215,586201,1,0.3070655,0.001,0.001,0.05944754
121,2831.919,8.567061,-103.8239,46107,586201,1,0.3070985,0.001,0.001,0.05941454
121,2831.919,8.603012,-104.1449,45999,586201,1,0.3071315,0.001,0.001,0.05938154
121,2831.919,8.638963,-104.4658,45891,586201,1,0.3071645,0.001,0.001,0.05934854
121,2831.919,8.674919,-104.7868,45783,586201,1,0.3071975,0.001,0.001,0.05931554
121,2831.919,8.71087,-105.1077,45675,586201,1,0.3072305,0.001,0.001,0.05928254
121,2831.919,8.746825,-105.4287,45567,586201,1,0.3072635,0.001,0.001,0.05924954
121,2831.919,8.782776,-105.7496,45459,586201,1,0.3072965,0.001,0.001,0.05921654
121,2831.919,8.818727,-106.0706,45351,586201,1,0.3073295,0.001,0.001,0.05918354
121,2831.919,8.854682,-106.3915,45243,586201,1,0.3073625,0.001,0.001,0.05915054
121,2831.919,8.890633,-106.7125,45135,586201,1,0.3073955,0.001,0.001,0.05911754
121,2831.919,8.926584,-107.0334,45027,586201,1,0.3074285,0.001,0.001,0.05908454
121,2831.919,8.962539,-107.3544,44919,586201,1,0.3074615,0.001,0.001,0.05905154
121,2831.919,8.99849,-107.6753,44811,586201,1,0.3074945,0.001,0.001,0.05901854
121,2831.919,9.034445,-107.9963,44703,586201,1,0.3075275,0.001,0.001,0.05898554
121,2831.919,9.070396,-108.3173,44595,586201,1,0.3075605,0.001,0.001,0.05895254
121,2831.919,9.106347,-108.6382,44487,586201,1,0.3075935,0.001,0.001,0.05891954
121,2831.919,9.142302,-108.9592,44379,586201,1,0.3076265,0.001,0.001,0.05888654
121,2831.919,9.178254,-109.2801,44271,586201,1,0.3076595,0.001,0.001,0.05885354
121,2831.919,9.214209,-109.6011,44163,586201,1,0.3076925,0.001,0.001,0.05882053
121,2831.919,9.25016,-109.922,44055,586201,1,0.3077255,0.001,0.001,0.05878754
121,2831.919,9.286111,-110.243,43947,586201,1,0.3077585,0.001,0.001,0.05875454
121,2831.919,9.322066,-110.5639,43839,586201,1,0.3077915,0.001,0.001,0.05872153
121,2831.919,9.358017,-110.8849,43731,586201,1,0.3078245,0.001,0.001,0.05868854
121,2831.919,9.393968,-111.2058,43623,586201,1,0.3078575,0.001,0.001,0.05865554
121,2831.919,9.429923,-111.5268,43514,586201,1,0.3078905,0.001,0.001,0.05862254
121,2831.919,9.465874,-111.8477,43406,586201,1,0.3079235,0.001,0.001,0.05858954
121,2831.919,9.501829,-112.1687,43298,586201,1,0.3079565,0.001,0.001,0.05855653
121,2831.919,9.53778,-112.4896,43190,586201,1,0.3079895,0.001,0.001,0.05852354
121,2831.919,9.573731,-112.8106,43082,586201,1,0.3080225,0.001,0.001,0.05849054
121,2831.919,9.609686,-113.1316,42974,586201,1,0.3080555,0.001,0.001,0.05845753
121,2831.919,9.645637,-113.4525,42866,586201,1,0.3080885,0.001,0.001,0.05842454
121,2831.919,9.681593,-113.7735,42758,586201,1,0.3081215,0.001,0.001,0.05839153
121,2831.919,9.717544,-114.0944,42650,586201,1,0.3081545,0.001,0.001,0.05835854
121,2831.919,9.753495,-114.4154,42542,586201,1,0.3081875,0.001,0.001,0.05832554
121,2831.919,9.78945,-114.7363,42434,586201,1,0.3082205,0.001,0.001,0.05829253
121,2831.919,9.824142,-115.0429,42473,547939,1,0.3082535,0.001,0.001,0.05825954
121,2831.919,9.858337,-115.3437,42570,547939,1,0.3082865,0.001,0.001,0.05822654
121,2831.919,9.892535,-115.6446,42667,547939,1,0.3083195,0.001,0.001,0.05819353
121,2831.919,9.92673,-115.9455,42764,547939,1,0.3083525,0.001,0.001,0.05816054
121,2831.919,9.960928,-116.2464,42861,547939,1,0.3083855,0.001,0.001,0.05812753
121,2831.919,9.995123,-116.5472,42958,547939,1,0.3084185,0.001,0.001,0.05809454
121,2831.919,10.02932,-116.8481,43055,547939,1,0.3084515,0.001,0.001,0.05806154
121,2831.919,10.06352,-117.149,43152,547939,1,0.3084845,0.001,0.001,0.05802853
121,2831.919,10.09771,-117.4498,43249,547939,1,0.3085175,0.001,0.001,0.05799554
121,2831.919,10.13191,-117.7507,43346,547939,1,0.3085505,0.001,0.001,0.05796253
121,2831.919,10.1661,-118.0516,43443,547939,1,0.3085835,0.001,0.001,0.05792953
121,2831.919,10.2003,-118.3524,43540,547939,1,0.3086165,0.001,0.001,0.05789654
121,2831.919,10.2345,-118.6533,43637,547939,1,0.3086495,0.001,0.001,0.05786353
121,2831.919,10.26869,-118.9542,43733,547939,1,0.3086825,0.001,0.001,0.05783053
121,2831.919,10.30289,-119.255,43830,547939,1,0.3087155,0.001,0.001,0.05779754
121,2831.919,10.33708,-119.5559,43927,547939,1,0.3087485,0.001,0.001,0.05776453
121,2831.919,10.37128,-119.8567,44024,547939,1,0.3087815,0.001,0.001,0.05773154
121,2831.919,10.40548,-120.1576,44121,547939,1,0.3088145,0.001,0.001,0.05769853
121,2831.919,10.43967,-120.4585,44218,547939,1,0.3088475,0.001,0.001,0.05766553
121,2831.919,10.47387,-120.7593,44315,547939,1,0.3088805,0.001,0.001,0.05763254
121,2831.919,10.50806,-121.0602,44412,547939,1,0.3089135,0.001,0.001,0.05759953
121,2831.919,10.54223,-121.3608,44463,296563,1,0.3089465,0.001,0.001,0.05756653
121,2831.919,10.57637,-121.661,44463,296563,1,0.3089795,0.001,0.001,0.05753353
121,2831.919,10.61051,-121.9612,44463,296563,1,0.3090125,0.001,0.001,0.05750053
121,2831.919,10.64464,-122.2614,44463,296563,1,0.3090455,0.001,0.001,0.05746754
121,2831.919,10.67878,-122.5616,44463,296563,1,0.3090785,0.001,0.001,0.05743453
121,2831.919,10.71292,-122.8618,44463,296563,1,0.3091115,0.001,0.001,0.05740153
121,2831.919,10.74706,-123.162,44463,296563,1,0.3091445,0.001,0.001,0.05736854
121,2831.919,10.7812,-123.4622,44463,296563,1,0.3091775,0.001,0.001,0.05733553
121,2831.919,10.81533,-123.7624,44463,296563,1,0.3092105,0.001,0.001,0.05730253
121,2831.919,10.84947,-124.0626,44463,296563,1,0.3092435,0.001,0.001,0.05726953
121,2831.919,10.88361,-124.3628,44463,296563,1,0.3092765,0.001,0.001,0.05723653
121,2831.919,10.91774,-124.663,44463,296563,1,0.3093095,0.001,0.001,0.05720353
121,2831.919,10.95188,-124.9632,44463,296563,1,0.3093425,0.001,0.001,0.05717053
121,2831.919,10.98602,-125.2634,44463,296563,1,0.3093755,0.001,0.001,0.05713753
121,2831.919,11.02016,-125.5637,44463,296563,1,0.3094085,0.001,0.001,0.05710453
121,2831.919,11.0543,-125.8639,44463,296563,1,0.3094415,0.001,0.001,0.05707153
121,2831.919,11.08843,-126.164,44463,296563,1,0.3094745,0.001,0.001,0.05703853
121,2831.919,11.12257,-126.4643,44463,296563,1,0.3095075,0.001,0.001,0.05700553
121,2831.919,11.15671,-126.7645,44463,296563,1,0.3095405,0.001,0.001,0.05697253
121,2831.919,11.19084,-127.0647,44463,296563,1,0.3095735,0.001,0.001,0.05693953
121,2831.919,11.22498,-127.3649,44463,296563,1,0.3096065,0.001,0.001,0.05690653
121,2831.919,11.25912,-127.6651,44463,296563,1,0.3096395,0.001,0.001,0.05687353
121,2831.919,11.29259,-127.9578,44443,296560,1,0.3096725,0.001,0.001,0.05684053
121,2831.919,11.32576,-128.2471,44413,296560,1,0.3097055,0.001,0.001,0.05680753
121,2831.919,11.35892,-128.5365,44384,296560,1,0.3097385,0.001,0.001,0.05677453
121,2831.919,11.39209,-128.8258,44354,296560,1,0.3097715,0.001,0.001,0.05674153
121,2831.919,11.42525,-129.1151,44324,296560,1,0.3098045,0.001,0.001,0.05670853
121,2831.919,11.45842,-129.4044,44295,296560,1,0.3098375,0.001,0.001,0.05667553
121,2831.919,11.49158,-129.6938,44265,296560,1,0.3098705,0.001,0.001,0.05664253
121,2831.919,11.52475,-129.9831,44235,296560,1,0.3099035,0.001,0.001,0.05660953
121,2831.919,11.55792,-130.2724,44206,296560,1,0.3099365,0.001,0.001,0.05657653
121,2831.919,11.59108,-130.5618,44176,296560,1,0.3099695,0.001,0.001,0.05654353
121,2831.919,11.62424,-130.8511,44146,296560,1,0.3100025,0.001,0.001,0.05651053
121,2831.919,11.65741,-131.1404,44117,296560,1,0.3100355,0.001,0.001,0.05647753
121,2831.919,11.69058,-131.4297,44087,296560,1,0.3100685,0.001,0.001,0.05644453
121,2831.919,11.72374,-131.7191,44057,296560,1,0.3101015,0.001,0.001,0.05641153
121,2831.919,11.75691,-132.0084,44028,296560,1,0.3101345,0.001,0.001,0.05637853
121,2831.919,11.79007,-132.2977,43998,296560,1,0.3101675,0.001,0.001,0.05634553
121,2831.919,11.82324,-132.5871,43969,296560,1,0.3102005,0.001,0.001,0.05631253
121,2831.919,11.85641,-132.8764,43939,296560,1,0.3102335,0.001,0.001,0.05627953
121,2831.919,11.88957,-133.1657,43909,296560,1,0.3102665,0.001,0.001,0.05624653
121,2831.919,11.92274,-133.455,43880,296560,1,0.3102995,0.001,0.001,0.05621353
121,2831.919,11.9559,-133.7443,43850,296560,1,0.3103325,0.001,0.001,0.05618053
121,2831.919,11.98907,-134.0337,43820,296560,1,0.3103655,0.001,0.001,0.05614753
121,2831.919,12.02223,-134.323,43791,296560,1,0.3103985,0.001,0.001,0.05611453
121,2831.919,12.0554,-134.6123,43761,296560,1,0.3104315,0.001,0.001,0.05608153
121,2831.919,12.08857,-134.9017,43731,296560,1,0.3104645,0.001,0.001,0.05604853
121,2831.919,12.12173,-135.191,43702,296560,1,0.3104975,0.001,0.001,0.05601553
121,2831.919,12.1549,-135.4803,43672,296560,1,0.3105305,0.001,0.001,0.05598253
121,2831.919,12.18806,-135.7696,43642,296560,1,0.3105635,0.001,0.001,0.05594953
121,2831.919,12.22123,-136.059,43613,296560,1,0.3105965,0.001,0.001,0.05591653
121,2831.919,12.25439,-136.3483,43583,296560,1,0.3106295,0.001,0.001,0.05588353
121,2831.919,12.28756,-136.6376,43553,296560,1,0.3106625,0.001,0.001,0.05585053
121,2831.919,12.32072,-136.9269,43524,296560,1,0.3106955,0.001,0.001,0.05581753
121,2831.919,12.35389,-137.2163,43494,296560,1,0.3107285,0.001,0.001,0.05578453
121,2831.919,12.38706,-137.5056,43465,296560,1,0.3107615,0.001,0.001,0.05575153
121,2831.919,12.42022,-137.7949,43435,296560,1,0.3107945,0.001,0.001,0.05571853
121,2831.919,12.45339,-138.0843,43405,296560,1,0.3108275,0.001,0.001,0.05568553
121,2831.919,12.4858,-138.3654,43696,546856,1,0.3108605,0.001,0.001,0.05565253
121,2831.919,12.51678,-138.6312,44590,546856,1,0.3108935,0.001,0.001,0.05561953
121,2831.919,12.54776,-138.8969,45485,546856,1,0.3109265,0.001,0.001,0.05558653
121,2831.919,12.57874,-139.1627,46379,546856,1,0.3109595,0.001,0.001,0.05555353
121,2831.919,12.60972,-139.4285,47274,546856,1,0.3109925,0.001,0.001,0.05552053
121,2831.919,12.6407,-139.6942,48168,546856,1,0.3110255,0.001,0.001,0.05548753
121,2831.919,12.67168,-139.96,49063,546856,1,0.3110585,0.001,0.001,0.05545453
121,2831.919,12.70266,-140.2258,49958,546856,1,0.3110915,0.001,0.001,0.05542153
121,2831.919,12.73364,-140.4915,50852,546856,1,0.3111245,0.001,0.001,0.05538853
121,2831.919,12.76462,-140.7573,51747,546856,1,0.3111575,0.001,0.001,0.05535553
121,2831.919,12.7956,-141.0231,52641,546856,1,0.3111905,0.001,0.001,0.05532253
121,2831.919,12.82659,-141.2888,53536,546856,1,0.3112235,0.001,0.001,0.05528953
121,2831.919,12.85757,-141.5546,54431,546856,1,0.3112565,0.001,0.001,0.05525653
121,2831.919,12.88854,-141.8203,55325,546856,1,0.3112895,0.001,0.001,0.05522353
121,2831.919,12.91953,-142.0861,56220,546856,1,0.3113225,0.001,0.001,0.05519053
121,2831.919,12.95051,-142.3519,57114,546856,1,0.3113555,0.001,0.001,0.05515753
121,2831.919,12.98149,-142.6177,58009,546856,1,0.3113885,0.001,0.001,0.05512453
121,2831.919,13.01247,-142.8834,58903,546856,1,0.3114215,0.001,0.001,0.05509153
121,2831.919,13.04345,-143.1492,59798,546856,1,0.3114545,0.001,0.001,0.05505853
121,2831.919,13.07443,-143.4149,60693,546856,1,0.3114875,0.001,0.001,0.05502553
121,2831.919,13.10541,-143.6807,61587,546856,1,0.3115205,0.001,0.001,0.05499253
121,2831.919,13.13639,-143.9465,62482,546856,1,0.3115535,0.001,0.001,0.05495953
121,2831.919,13.16737,-144.2122,63376,546856,1,0.3115865,0.001,0.001,0.05492653
121,2831.919,13.19835,-144.478,64271,546856,1,0.3116195,0.001,0.001,0.05489353
121,2831.919,13.22933,-144.7438,65165,546856,1,0.3116525,0.001,0.001,0.05486053
121,2831.919,13.26031,-145.0095,66060,546856,1,0.3116855,0.001,0.001,0.05482753
121,2831.919,13.29129,-145.2753,66955,546856,1,0.3117185,0.001,0.001,0.05479453
121,2831.919,13.32228,-145.5411,67849,546856,1,0.3117515,0.001,0.001,0.05476153
121,2831.919,13.35326,-145.8068,68744,546856,1,0.3117845,0.001,0.001,0.05472853
121,2831.919,13.38424,-146.0726,69638,546856,1,0.3118175,0.001,0.001,0.05469553
121,2831.919,13.41522,-146.3383,70533,546856,1,0.3118505,0.001,0.001,0.05466253
121,2831.919,13.4462,-146.6041,71427,546856,1,0.3118835,0.001,0.001,0.05462953
121,2831.919,13.47718,-146.8699,72322,546856,1,0.3119165,0.001,0.001,0.05459653
121,2831.919,13.50816,-147.1356,73217,546856,1,0.3119495,0.001,0.001,0.05456353
121,2831.919,13.53914,-147.4014,74111,546856,1,0.3119825,0.001,0.001,0.05453053
121,2831.919,13.57012,-147.6672,75006,546856,1,0.3120155,0.001,0.001,0.05449753
121,2831.919,13.60111,-147.933,75779,579954,1,0.3120485,0.001,0.001,0.05446453
121,2831.919,13.6321,-148.1989,76417,579954,1,0.3120815,0.001,0.001,0.05443153
121,2831.919,13.6631,-148.4647,77055,579954,1,0.3121145,0.001,0.001,0.05439853
121,2831.919,13.69409,-148.7306,77693,579954,1,0.3121475,0.001,0.001,0.05436553
121,2831.919,13.72508,-148.9965,78331,579954,1,0.3121805,0.001,0.001,0.05433253
121,2831.919,13.75608,-149.2623,78968,579954,1,0.3122135,0.001,0.001,0.05429953
121,2831.919,13.78707,-149.5282,79606,579954,1,0.3122465,0.001,0.001,0.05426653
121,2831.919,13.81806,-149.7941,80244,579954,1,0.3122795,0.001,0.001,0.05423353
121,2831.919,13.84906,-150.06,80882,579954,1,0.3123125,0.001,0.001,0.05420053
121,2831.919,13.88005,-150.3258,81519,579954,1,0.3123455,0.001,0.001,0.05416753
121,2831.919,13.91104,-150.5917,82157,579954,1,0.3123785,0.001,0.001,0.05413453
121,2831.919,13.94204,-150.8576,82795,579954,1,0.3124115,0.001,0.001,0.05410153
121,2831.919,13.97303,-151.1235,83433,579954,1,0.3124445,0.001,0.001,0.05406853
121,2831.919,14.00402,-151.3893,84071,579954,1,0.3124775,0.001,0.001,0.05403553
121,2831.919,14.03502,-151.6552,84708,579954,1,0.3125105,0.001,0.001,0.05400253
121,2831.919,14.06601,-151.9211,85346,579954,1,0.3125435,0.001,0.001,0.05396953
121,2831.919,14.097,-152.1869,85984,579954,1,0.3125765,0.001,0.001,0.05393653
121,2831.919,14.128,-152.4528,86622,579954,1,0.3126095,0.001,0.001,0.05390353
121,2831.919,14.15899,-152.7187,87259,579954,1,0.3126425,0.001,0.001,0.05387053
121,2831.919,14.18999,-152.9846,87897,579954,1,0.3126755,0.001,0.001,0.05383753
121,2831.919,14.22098,-153.2504,88535,579954,1,0.3127085,0.001,0.001,0.05380453
121,2831.919,14.25197,-153.5163,89173,579954,1,0.3127415,0.001,0.001,0.05377153
121,2831.919,14.28297,-153.7822,89811,579954,1,0.3127745,0.001,0.001,0.05373853
