TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
75,1898.644,-32.50284,-128.1139,10850,551063,1,0.2655844,0.001,0.001,0.1009286
75,1898.644,-32.33894,-127.715,9973,551063,1,0.2656174,0.001,0.001,0.1008956
75,1898.644,-32.17508,-127.3161,9096,551063,1,0.2656504,0.001,0.001,0.1008626
75,1898.644,-32.01122,-126.9172,8219,551063,1,0.2656834,0.001,0.001,0.1008296
75,1898.644,-31.84736,-126.5183,7342,551063,1,0.2657164,0.001,0.001,0.1007966
75,1898.644,-31.6834,-126.119,6715,547014,1,0.2657494,0.001,0.001,0.1007636
75,1898.644,-31.51916,-125.7187,6763,547014,1,0.2657824,0.001,0.001,0.1007306
75,1898.644,-31.35496,-125.3184,6810,547014,1,0.2658154,0.001,0.001,0.1006976
75,1898.644,-31.19075,-124.9182,6858,547014,1,0.2658484,0.001,0.001,0.1006646
75,1898.644,-31.02654,-124.5179,6905,547014,1,0.2658814,0.001,0.001,0.1006316
75,1898.644,-30.86234,-124.1177,6952,547014,1,0.2659144,0.001,0.001,0.1005986
75,1898.644,-30.6981,-123.7173,7000,547014,1,0.2659474,0.001,0.001,0.1005656
75,1898.644,-30.53389,-123.3171,7047,547014,1,0.2659804,0.001,0.001,0.1005326
75,1898.644,-30.36969,-122.9168,7095,547014,1,0.2660134,0.001,0.001,0.1004996
75,1898.644,-30.20548,-122.5166,7142,547014,1,0.2660464,0.001,0.001,0.1004666
75,1898.644,-30.04128,-122.1163,7189,547014,1,0.2660794,0.001,0.001,0.1004336
75,1898.644,-29.87707,-121.7161,7237,547014,1,0.2661124,0.001,0.001,0.1004006
75,1898.644,-29.71283,-121.3157,7284,547014,1,0.2661454,0.001,0.001,0.1003676
75,1898.644,-29.54862,-120.9155,7332,547014,1,0.2661784,0.001,0.001,0.1003346
75,1898.644,-29.38442,-120.5152,7379,547014,1,0.2662114,0.001,0.001,0.1003016
75,1898.644,-29.22021,-120.115,7427,547014,1,0.2662444,0.001,0.001,0.1002686
75,1898.644,-29.05601,-119.7147,7474,547014,1,0.2662774,0.001,0.001,0.1002356
75,1898.644,-28.89176,-119.3144,7521,547014,1,0.2663104,0.001,0.001,0.1002026
75,1898.644,-28.72756,-118.9141,7569,547014,1,0.2663434,0.001,0.001,0.1001696
75,1898.644,-28.56335,-118.5139,7616,547014,1,0.2663764,0.001,0.001,0.1001366
75,1898.644,-28.39915,-118.1136,7664,547014,1,0.2664094,0.001,0.001,0.1001036
75,1898.644,-28.23494,-117.7134,7711,547014,1,0.2664424,0.001,0.001,0.1000706
75,1898.644,-28.0707,-117.313,7758,547014,1,0.2664754,0.001,0.001,0.1000376
75,1898.644,-27.90649,-116.9128,7806,547014,1,0.2665084,0.001,0.001,0.1000046
75,1898.644,-27.74229,-116.5125,7853,547014,1,0.2665414,0.001,0.001,0.0999716
75,1898.644,-27.57808,-116.1123,7901,547014,1,0.2665744,0.001,0.001,0.0999386
75,1898.644,-27.41388,-115.712,7948,547014,1,0.2666074,0.001,0.001,0.0999056
75,1898.644,-27.24964,-115.3117,7996,547014,1,0.2666404,0.001,0.001,0.0998726
75,1898.644,-27.08543,-114.9114,8043,547014,1,0.2666734,0.001,0.001,0.0998396
75,1898.644,-26.92122,-114.5112,8090,547014,1,0.2667064,0.001,0.001,0.0998066
75,1898.644,-26.75702,-114.1109,8138,547014,1,0.2667394,0.001,0.001,0.0997736
75,1898.644,-26.59254,-113.7095,8383,547012,1,0.2667724,0.001,0.001,0.0997406
75,1898.644,-26.42662,-113.3021,9655,547012,1,0.2668054,0.001,0.001,0.0997076
75,1898.644,-26.26073,-112.8949,10927,547012,1,0.2668384,0.001,0.001,0.0996746
75,1898.644,-26.09484,-112.4876,12200,547012,1,0.2668714,0.001,0.001,0.0996416
75,1898.644,-25.92895,-112.0803,13472,547012,1,0.2669044,0.001,0.001,0.0996086
75,1898.644,-25.76306,-111.673,14744,547012,1,0.2669374,0.001,0.001,0.0995756
75,1898.644,-25.59717,-111.2657,16016,547012,1,0.2669704,0.001,0.001,0.0995426
75,1898.644,-25.43125,-110.8583,17288,547012,1,0.2670034,0.001,0.001,0.0995096
75,1898.644,-25.26536,-110.451,18560,547012,1,0.2670364,0.001,0.001,0.0994766
75,1898.644,-25.09947,-110.0437,19833,547012,1,0.2670694,0.001,0.001,0.0994436
75,1898.644,-24.93358,-109.6365,21105,547012,1,0.2671024,0.001,0.001,0.0994106
75,1898.644,-24.76769,-109.2292,22377,547012,1,0.2671354,0.001,0.001,0.0993776
75,1898.644,-24.60176,-108.8218,23649,547012,1,0.2671684,0.001,0.001,0.0993446
75,1898.644,-24.43587,-108.4145,24921,547012,1,0.2672014,0.001,0.001,0.0993116
75,1898.644,-24.26999,-108.0072,26194,547012,1,0.2672344,0.001,0.001,0.0992786
75,1898.644,-24.1041,-107.5999,27466,547012,1,0.2672674,0.001,0.001,0.0992456
75,1898.644,-23.93821,-107.1926,28738,547012,1,0.2673004,0.001,0.001,0.0992126
75,1898.644,-23.77228,-106.7853,30010,547012,1,0.2673334,0.001,0.001,0.0991796
75,1898.644,-23.60639,-106.378,31282,547012,1,0.2673664,0.001,0.001,0.0991466
75,1898.644,-23.44018,-105.9691,31494,17853,1,0.2673994,0.001,0.001,0.0991136
75,1898.644,-23.27389,-105.5599,31493,17853,1,0.2674324,0.001,0.001,0.0990806
75,1898.644,-23.10761,-105.1507,31492,17853,1,0.2674654,0.001,0.001,0.0990476
75,1898.644,-22.94129,-104.7415,31491,17853,1,0.2674984,0.001,0.001,0.0990146
75,1898.644,-22.77501,-104.3323,31490,17853,1,0.2675314,0.001,0.001,0.0989816
75,1898.644,-22.60873,-103.9231,31490,17853,1,0.2675644,0.001,0.001,0.0989486
75,1898.644,-22.44202,-103.5118,30868,244573,1,0.2675974,0.001,0.001,0.0989156
75,1898.644,-22.27514,-103.0997,30007,244573,1,0.2676304,0.001,0.001,0.0988826
75,1898.644,-22.10822,-102.6875,29146,244573,1,0.2676634,0.001,0.001,0.09884959
75,1898.644,-21.94135,-102.2754,28286,244573,1,0.2676964,0.001,0.001,0.0988166
75,1898.644,-21.77447,-101.8633,27425,244573,1,0.2677294,0.001,0.001,0.0987836
75,1898.644,-21.60759,-101.4512,26565,244573,1,0.2677624,0.001,0.001,0.0987506
75,1898.644,-21.44071,-101.0391,25704,244573,1,0.2677954,0.001,0.001,0.0987176
75,1898.644,-21.27384,-100.627,24844,244573,1,0.2678284,0.001,0.001,0.0986846
75,1898.644,-21.10692,-100.2149,23983,244573,1,0.2678614,0.001,0.001,0.0986516
75,1898.644,-20.94004,-99.80277,23122,244573,1,0.2678944,0.001,0.001,0.0986186
75,1898.644,-20.77317,-99.39067,22262,244573,1,0.2679274,0.001,0.001,0.0985856
75,1898.644,-20.60629,-98.97858,21401,244573,1,0.2679604,0.001,0.001,0.0985526
75,1898.644,-20.43941,-98.56648,20541,244573,1,0.2679934,0.001,0.001,0.0985196
75,1898.644,-20.27249,-98.1543,19680,244573,1,0.2680264,0.001,0.001,0.09848659
75,1898.644,-20.10562,-97.7422,18820,244573,1,0.2680594,0.001,0.001,0.0984536
75,1898.644,-19.93874,-97.33011,17959,244573,1,0.2680924,0.001,0.001,0.0984206
75,1898.644,-19.77186,-96.91801,17099,244573,1,0.2681254,0.001,0.001,0.0983876
75,1898.644,-19.60498,-96.50592,16238,244573,1,0.2681584,0.001,0.001,0.0983546
75,1898.644,-19.43807,-96.09373,15377,244573,1,0.2681914,0.001,0.001,0.09832159
75,1898.644,-19.27119,-95.68164,14517,244573,1,0.2682244,0.001,0.001,0.0982886
75,1898.644,-19.10431,-95.26954,13656,244573,1,0.2682574,0.001,0.001,0.0982556
75,1898.644,-18.93744,-94.85745,12796,244573,1,0.2682904,0.001,0.001,0.0982226
75,1898.644,-18.77056,-94.44536,11935,244573,1,0.2683234,0.001,0.001,0.0981896
75,1898.644,-18.60364,-94.03317,11074,244573,1,0.2683564,0.001,0.001,0.09815659
75,1898.644,-18.43677,-93.62107,10214,244573,1,0.2683894,0.001,0.001,0.0981236
75,1898.644,-18.26989,-93.20898,9353,244573,1,0.2684224,0.001,0.001,0.0980906
75,1898.644,-18.10301,-92.79689,8493,244573,1,0.2684554,0.001,0.001,0.0980576
75,1898.644,-17.93612,-92.38469,7965,56040,1,0.2684884,0.001,0.001,0.0980246
75,1898.644,-17.76922,-91.97234,7964,56040,1,0.2685214,0.001,0.001,0.0979916
75,1898.644,-17.60229,-91.5599,7963,56040,1,0.2685544,0.001,0.001,0.09795859
75,1898.644,-17.43539,-91.14755,7962,56040,1,0.2685874,0.001,0.001,0.0979256
75,1898.644,-17.26848,-90.7352,7961,56040,1,0.2686204,0.001,0.001,0.0978926
75,1898.644,-17.10158,-90.32285,7960,56040,1,0.2686534,0.001,0.001,0.0978596
75,1898.644,-16.93468,-89.9105,7959,56040,1,0.2686864,0.001,0.001,0.0978266
75,1898.644,-16.76775,-89.49806,7957,56040,1,0.2687194,0.001,0.001,0.09779359
75,1898.644,-16.60085,-89.08571,7956,56040,1,0.2687524,0.001,0.001,0.0977606
75,1898.644,-16.43394,-88.67336,7955,56040,1,0.2687854,0.001,0.001,0.0977276
75,1898.644,-16.26704,-88.26102,7954,56040,1,0.2688184,0.001,0.001,0.0976946
75,1898.644,-16.10014,-87.84867,7953,56040,1,0.2688514,0.001,0.001,0.0976616
75,1898.644,-15.93321,-87.43622,7952,56040,1,0.2688844,0.001,0.001,0.09762859
75,1898.644,-15.7663,-87.02388,7951,56040,1,0.2689174,0.001,0.001,0.09759559
75,1898.644,-15.5994,-86.61153,7950,56040,1,0.2689504,0.001,0.001,0.0975626
75,1898.644,-15.4325,-86.19918,7949,56040,1,0.2689834,0.001,0.001,0.0975296
75,1898.644,-15.2656,-85.78683,7948,56040,1,0.2690164,0.001,0.001,0.0974966
75,1898.644,-15.09867,-85.37439,7947,56040,1,0.2690494,0.001,0.001,0.09746359
75,1898.644,-14.93176,-84.96204,7946,56040,1,0.2690824,0.001,0.001,0.09743059
75,1898.644,-14.76486,-84.54969,7944,56040,1,0.2691154,0.001,0.001,0.0973976
75,1898.644,-14.59796,-84.13734,7943,56040,1,0.2691484,0.001,0.001,0.0973646
75,1898.644,-14.43106,-83.72499,7942,56040,1,0.2691814,0.001,0.001,0.0973316
75,1898.644,-14.26413,-83.31255,7941,56040,1,0.2692144,0.001,0.001,0.09729859
75,1898.644,-14.09722,-82.9002,7940,56040,1,0.2692474,0.001,0.001,0.09726559
75,1898.644,-13.93032,-82.48785,7939,56040,1,0.2692804,0.001,0.001,0.0972326
75,1898.644,-13.76342,-82.0755,7938,56040,1,0.2693134,0.001,0.001,0.0971996
75,1898.644,-13.59652,-81.66315,7937,56040,1,0.2693464,0.001,0.001,0.0971666
75,1898.644,-13.42962,-81.2508,7936,56040,1,0.2693794,0.001,0.001,0.0971336
75,1898.644,-13.26268,-80.83836,7935,56040,1,0.2694124,0.001,0.001,0.09710059
75,1898.644,-13.09578,-80.42601,7934,56040,1,0.2694454,0.001,0.001,0.09706759
75,1898.644,-12.92888,-80.01366,7933,56040,1,0.2694784,0.001,0.001,0.0970346
75,1898.644,-12.76173,-79.59972,7931,55776,1,0.2695114,0.001,0.001,0.0970016
75,1898.644,-12.59384,-79.18106,7929,55776,1,0.2695444,0.001,0.001,0.0969686
75,1898.644,-12.42591,-78.76231,7926,55776,1,0.2695774,0.001,0.001,0.09693559
75,1898.644,-12.25802,-78.34365,7923,55776,1,0.2696104,0.001,0.001,0.09690259
75,1898.644,-12.09013,-77.92499,7921,55776,1,0.2696434,0.001,0.001,0.0968696
75,1898.644,-11.92224,-77.50633,7918,55776,1,0.2696764,0.001,0.001,0.0968366
75,1898.644,-11.75435,-77.08768,7915,55776,1,0.2697094,0.001,0.001,0.0968036
75,1898.644,-11.58642,-76.66892,7913,55776,1,0.2697424,0.001,0.001,0.09677059
75,1898.644,-11.41853,-76.25027,7910,55776,1,0.2697754,0.001,0.001,0.09673759
75,1898.644,-11.25064,-75.83161,7907,55776,1,0.2698084,0.001,0.001,0.09670459
75,1898.644,-11.08275,-75.41295,7905,55776,1,0.2698414,0.001,0.001,0.0966716
75,1898.644,-10.91486,-74.99429,7902,55776,1,0.2698744,0.001,0.001,0.0966386
75,1898.644,-10.74693,-74.57554,7899,55776,1,0.2699074,0.001,0.001,0.09660559
75,1898.644,-10.57904,-74.15688,7897,55776,1,0.2699404,0.001,0.001,0.09657259
75,1898.644,-10.41115,-73.73822,7894,55776,1,0.2699734,0.001,0.001,0.09653959
75,1898.644,-10.24326,-73.31957,7892,55776,1,0.2700064,0.001,0.001,0.0965066
75,1898.644,-10.07537,-72.90091,7889,55776,1,0.2700394,0.001,0.001,0.0964736
75,1898.644,-9.907439,-72.48215,7886,55776,1,0.2700724,0.001,0.001,0.09644059
75,1898.644,-9.739548,-72.0635,7884,55776,1,0.2701054,0.001,0.001,0.09640759
75,1898.644,-9.571658,-71.64484,7881,55776,1,0.2701384,0.001,0.001,0.09637459
75,1898.644,-9.403767,-71.22618,7878,55776,1,0.2701714,0.001,0.001,0.0963416
75,1898.644,-9.235876,-70.80752,7876,55776,1,0.2702044,0.001,0.001,0.0963086
75,1898.644,-9.067986,-70.38887,7873,55776,1,0.2702374,0.001,0.001,0.0962756
75,1898.644,-8.900057,-69.97011,7870,55776,1,0.2702704,0.001,0.001,0.09624259
75,1898.644,-8.732166,-69.55145,7868,55776,1,0.2703034,0.001,0.001,0.09620959
75,1898.644,-8.564275,-69.1328,7865,55776,1,0.2703364,0.001,0.001,0.09617659
75,1898.644,-8.396385,-68.71414,7863,55776,1,0.2703694,0.001,0.001,0.0961436
75,1898.644,-8.228494,-68.29548,7860,55776,1,0.2704024,0.001,0.001,0.0961106
75,1898.644,-8.060565,-67.87673,7857,55776,1,0.2704354,0.001,0.001,0.09607759
75,1898.644,-7.892619,-67.45751,7781,10086,1,0.2704684,0.001,0.001,0.09604459
75,1898.644,-7.724654,-67.0381,7679,10086,1,0.2705014,0.001,0.001,0.09601159
75,1898.644,-7.556689,-66.61868,7576,10086,1,0.2705344,0.001,0.001,0.0959786
75,1898.644,-7.388723,-66.19927,7474,10086,1,0.2705674,0.001,0.001,0.0959456
75,1898.644,-7.22072,-65.77976,7371,10086,1,0.2706004,0.001,0.001,0.09591259
75,1898.644,-7.052754,-65.36035,7269,10086,1,0.2706334,0.001,0.001,0.09587959
75,1898.644,-6.884789,-64.94093,7167,10086,1,0.2706664,0.001,0.001,0.09584659
75,1898.644,-6.716823,-64.52152,7064,10086,1,0.2706994,0.001,0.001,0.09581359
75,1898.644,-6.548858,-64.1021,6962,10086,1,0.2707324,0.001,0.001,0.0957806
75,1898.644,-6.380854,-63.68259,6860,10086,1,0.2707654,0.001,0.001,0.09574759
75,1898.644,-6.212889,-63.26318,6757,10086,1,0.2707984,0.001,0.001,0.09571459
75,1898.644,-6.044924,-62.84377,6655,10086,1,0.2708314,0.001,0.001,0.09568159
75,1898.644,-5.876958,-62.42435,6553,10086,1,0.2708644,0.001,0.001,0.09564859
75,1898.644,-5.708993,-62.00494,6450,10086,1,0.2708974,0.001,0.001,0.0956156
75,1898.644,-5.541027,-61.58552,6348,10086,1,0.2709304,0.001,0.001,0.0955826
75,1898.644,-5.373024,-61.16602,6245,10086,1,0.2709634,0.001,0.001,0.09554959
75,1898.644,-5.205058,-60.7466,6143,10086,1,0.2709964,0.001,0.001,0.09551659
75,1898.644,-5.037093,-60.32719,6041,10086,1,0.2710294,0.001,0.001,0.09548359
75,1898.644,-4.869127,-59.90777,5938,10086,1,0.2710624,0.001,0.001,0.0954506
75,1898.644,-4.701162,-59.48836,5836,10086,1,0.2710954,0.001,0.001,0.0954176
75,1898.644,-4.533158,-59.06885,5734,10086,1,0.2711284,0.001,0.001,0.09538459
75,1898.644,-4.365193,-58.64944,5631,10086,1,0.2711614,0.001,0.001,0.09535159
75,1898.644,-4.197228,-58.23002,5529,10086,1,0.2711944,0.001,0.001,0.09531859
75,1898.644,-4.029262,-57.81061,5427,10086,1,0.2712274,0.001,0.001,0.09528559
75,1898.644,-3.861297,-57.39119,5324,10086,1,0.2712604,0.001,0.001,0.0952526
75,1898.644,-3.693293,-56.97168,5222,10086,1,0.2712934,0.001,0.001,0.09521959
75,1898.644,-3.525328,-56.55227,5119,10086,1,0.2713264,0.001,0.001,0.09518659
75,1898.644,-3.357362,-56.13286,5017,10086,1,0.2713594,0.001,0.001,0.09515359
75,1898.644,-3.189397,-55.71344,4915,10086,1,0.2713924,0.001,0.001,0.09512059
75,1898.644,-3.021427,-55.29394,4877,405530,1,0.2714254,0.001,0.001,0.0950876
75,1898.644,-2.853388,-54.87374,5301,405530,1,0.2714584,0.001,0.001,0.09505459
75,1898.644,-2.685386,-54.45363,5726,405530,1,0.2714914,0.001,0.001,0.09502159
75,1898.644,-2.517385,-54.03352,6151,405530,1,0.2715244,0.001,0.001,0.09498859
75,1898.644,-2.349383,-53.61341,6575,405530,1,0.2715574,0.001,0.001,0.09495559
75,1898.644,-2.181381,-53.1933,7000,405530,1,0.2715904,0.001,0.001,0.09492259
75,1898.644,-2.013342,-52.77309,7425,405530,1,0.2716234,0.001,0.001,0.09488959
75,1898.644,-1.845341,-52.35298,7849,405530,1,0.2716564,0.001,0.001,0.09485659
75,1898.644,-1.677339,-51.93287,8274,405530,1,0.2716894,0.001,0.001,0.09482359
75,1898.644,-1.509338,-51.51276,8699,405530,1,0.2717224,0.001,0.001,0.09479059
75,1898.644,-1.341336,-51.09265,9123,405530,1,0.2717554,0.001,0.001,0.09475759
75,1898.644,-1.173334,-50.67254,9548,405530,1,0.2717884,0.001,0.001,0.0947246
75,1898.644,-1.005295,-50.25233,9973,405530,1,0.2718214,0.001,0.001,0.09469159
75,1898.644,-0.8372935,-49.83222,10397,405530,1,0.2718544,0.001,0.001,0.09465859
75,1898.644,-0.669292,-49.41211,10822,405530,1,0.2718874,0.001,0.001,0.09462559
75,1898.644,-0.5012905,-48.992,11246,405530,1,0.2719204,0.001,0.001,0.09459259
75,1898.644,-0.333289,-48.57189,11671,405530,1,0.2719534,0.001,0.001,0.09455959
75,1898.644,-0.1652495,-48.15168,12096,405530,1,0.2719864,0.001,0.001,0.09452659
75,1898.644,0.002751986,-47.73157,12520,405530,1,0.2720194,0.001,0.001,0.09449359
75,1898.644,0.1707535,-47.31146,12945,405530,1,0.2720524,0.001,0.001,0.09446059
75,1898.644,0.338755,-46.89135,13370,405530,1,0.2720854,0.001,0.001,0.09442759
75,1898.644,0.5067565,-46.47124,13794,405530,1,0.2721184,0.001,0.001,0.09439459
75,1898.644,0.674796,-46.05104,14219,405530,1,0.2721514,0.001,0.001,0.09436159
75,1898.644,0.8427975,-45.63092,14644,405530,1,0.2721844,0.001,0.001,0.09432859
75,1898.644,1.010799,-45.21081,15068,405530,1,0.2722174,0.001,0.001,0.09429559
75,1898.644,1.178801,-44.7907,15493,405530,1,0.2722504,0.001,0.001,0.09426259
75,1898.644,1.346802,-44.37059,15918,405530,1,0.2722834,0.001,0.001,0.09422959
75,1898.644,1.514841,-43.95039,16342,405530,1,0.2723164,0.001,0.001,0.09419659
75,1898.644,1.682843,-43.53028,16767,405530,1,0.2723494,0.001,0.001,0.09416359
75,1898.644,1.850794,-43.10848,17021,583658,1,0.2723824,0.001,0.001,0.09413059
75,1898.644,2.018673,-42.68429,17032,583658,1,0.2724154,0.001,0.001,0.09409759
75,1898.644,2.186552,-42.26009,17042,583658,1,0.2724484,0.001,0.001,0.09406459
75,1898.644,2.354469,-41.83579,17053,583658,1,0.2724814,0.001,0.001,0.09403159
75,1898.644,2.522348,-41.41159,17063,583658,1,0.2725144,0.001,0.001,0.09399859
75,1898.644,2.690226,-40.98739,17074,583658,1,0.2725474,0.001,0.001,0.09396559
75,1898.644,2.858105,-40.56319,17084,583658,1,0.2725804,0.001,0.001,0.09393259
75,1898.644,3.025984,-40.139,17095,583658,1,0.2726134,0.001,0.001,0.09389959
75,1898.644,3.193863,-39.7148,17105,583658,1,0.2726464,0.001,0.001,0.09386659
75,1898.644,3.36178,-39.2905,17116,583658,1,0.2726794,0.001,0.001,0.09383359
75,1898.644,3.529659,-38.8663,17127,583658,1,0.2727124,0.001,0.001,0.09380059
75,1898.644,3.697538,-38.4421,17137,583658,1,0.2727454,0.001,0.001,0.09376759
75,1898.644,3.865417,-38.0179,17148,583658,1,0.2727784,0.001,0.001,0.09373459
75,1898.644,4.033295,-37.59371,17158,583658,1,0.2728114,0.001,0.001,0.09370159
75,1898.644,4.201212,-37.16941,17169,583658,1,0.2728444,0.001,0.001,0.09366859
75,1898.644,4.369091,-36.74521,17179,583658,1,0.2728774,0.001,0.001,0.09363559
75,1898.644,4.53697,-36.32101,17190,583658,1,0.2729104,0.001,0.001,0.09360259
75,1898.644,4.704849,-35.89681,17200,583658,1,0.2729434,0.001,0.001,0.09356959
75,1898.644,4.872369,-35.47182,17873,405529,1,0.2729764,0.001,0.001,0.09353659
75,1898.644,5.039905,-35.04668,18588,405529,1,0.2730094,0.001,0.001,0.09350359
75,1898.644,5.207403,-34.62164,19302,405529,1,0.2730424,0.001,0.001,0.09347059
75,1898.644,5.374901,-34.19659,20016,405529,1,0.2730754,0.001,0.001,0.09343759
75,1898.644,5.542399,-33.77155,20731,405529,1,0.2731084,0.001,0.001,0.09340459
75,1898.644,5.709897,-33.34651,21445,405529,1,0.2731414,0.001,0.001,0.09337159
75,1898.644,5.877432,-32.92137,22159,405529,1,0.2731744,0.001,0.001,0.09333859
75,1898.644,6.04493,-32.49633,22874,405529,1,0.2732074,0.001,0.001,0.09330559
75,1898.644,6.212428,-32.07128,23588,405529,1,0.2732404,0.001,0.001,0.09327259
75,1898.644,6.379926,-31.64624,24302,405529,1,0.2732734,0.001,0.001,0.09323959
75,1898.644,6.547424,-31.2212,25017,405529,1,0.2733064,0.001,0.001,0.09320659
75,1898.644,6.71496,-30.79606,25731,405529,1,0.2733394,0.001,0.001,0.09317359
75,1898.644,6.882458,-30.37101,26446,405529,1,0.2733724,0.001,0.001,0.09314059
75,1898.644,7.049956,-29.94597,27160,405529,1,0.2734054,0.001,0.001,0.09310759
75,1898.644,7.217453,-29.52093,27874,405529,1,0.2734384,0.001,0.001,0.09307459
75,1898.644,7.384951,-29.09588,28589,405529,1,0.2734714,0.001,0.001,0.09304159
75,1898.644,7.552449,-28.67084,29303,405529,1,0.2735044,0.001,0.001,0.09300859
75,1898.644,7.719985,-28.2457,30017,405529,1,0.2735374,0.001,0.001,0.09297559
75,1898.644,7.887483,-27.82066,30732,405529,1,0.2735704,0.001,0.001,0.09294259
75,1898.644,8.054981,-27.39561,31446,405529,1,0.2736034,0.001,0.001,0.09290959
75,1898.644,8.222479,-26.97057,32160,405529,1,0.2736364,0.001,0.001,0.09287659
75,1898.644,8.389977,-26.54553,32875,405529,1,0.2736694,0.001,0.001,0.09284359
75,1898.644,8.557512,-26.12039,33589,405529,1,0.2737024,0.001,0.001,0.09281059
75,1898.644,8.72501,-25.69534,34304,405529,1,0.2737354,0.001,0.001,0.09277759
75,1898.644,8.892508,-25.2703,35018,405529,1,0.2737684,0.001,0.001,0.09274459
75,1898.644,9.060006,-24.84526,35732,405529,1,0.2738014,0.001,0.001,0.09271159
75,1898.644,9.227504,-24.42021,36447,405529,1,0.2738344,0.001,0.001,0.09267859
75,1898.644,9.39504,-23.99507,37161,405529,1,0.2738674,0.001,0.001,0.09264559
75,1898.644,9.562538,-23.57003,37875,405529,1,0.2739004,0.001,0.001,0.09261259
75,1898.644,9.730036,-23.14499,38590,405529,1,0.2739334,0.001,0.001,0.09257959
75,1898.644,9.897534,-22.71994,39304,405529,1,0.2739664,0.001,0.001,0.09254659
75,1898.644,10.06503,-22.2949,40018,405529,1,0.2739994,0.001,0.001,0.09251359
75,1898.644,10.23257,-21.86976,40733,405529,1,0.2740324,0.001,0.001,0.09248058
75,1898.644,10.40007,-21.44472,41447,405529,1,0.2740654,0.001,0.001,0.09244759
75,1898.644,10.56756,-21.01968,42162,405529,1,0.2740984,0.001,0.001,0.09241459
75,1898.644,10.73506,-20.59463,42876,405529,1,0.2741314,0.001,0.001,0.09238159
75,1898.644,10.90261,-20.1699,43287,546958,1,0.2741644,0.001,0.001,0.09234859
75,1898.644,11.07019,-19.7454,43475,546958,1,0.2741974,0.001,0.001,0.09231559
75,1898.644,11.2378,-19.3208,43664,546958,1,0.2742304,0.001,0.001,0.09228259
75,1898.644,11.40538,-18.8963,43853,546958,1,0.2742634,0.001,0.001,0.09224959
75,1898.644,11.57296,-18.47179,44042,546958,1,0.2742964,0.001,0.001,0.09221659
75,1898.644,11.74054,-18.04729,44231,546958,1,0.2743294,0.001,0.001,0.09218359
75,1898.644,11.90812,-17.62279,44419,546958,1,0.2743624,0.001,0.001,0.09215059
75,1898.644,12.07574,-17.19819,44608,546958,1,0.2743954,0.001,0.001,0.09211759
75,1898.644,12.24332,-16.77369,44797,546958,1,0.2744284,0.001,0.001,0.09208459
75,1898.644,12.4109,-16.34919,44986,546958,1,0.2744614,0.001,0.001,0.09205159
75,1898.644,12.57848,-15.92468,45175,546958,1,0.2744944,0.001,0.001,0.09201859
75,1898.644,12.74606,-15.50018,45363,546958,1,0.2745274,0.001,0.001,0.09198559
75,1898.644,12.91368,-15.07558,45552,546958,1,0.2745604,0.001,0.001,0.09195258
75,1898.644,13.08126,-14.65108,45741,546958,1,0.2745934,0.001,0.001,0.09191959
75,1898.644,13.24884,-14.22658,45930,546958,1,0.2746264,0.001,0.001,0.09188659
75,1898.644,13.41642,-13.80207,46119,546958,1,0.2746594,0.001,0.001,0.09185359
75,1898.644,13.584,-13.37757,46307,546958,1,0.2746924,0.001,0.001,0.09182059
75,1898.644,13.75162,-12.95297,46496,546958,1,0.2747254,0.001,0.001,0.09178758
75,1898.644,13.9192,-12.52847,46685,546958,1,0.2747584,0.001,0.001,0.09175459
75,1898.644,14.08678,-12.10397,46874,546958,1,0.2747914,0.001,0.001,0.09172159
75,1898.644,14.25436,-11.67946,47062,546958,1,0.2748244,0.001,0.001,0.09168859
75,1898.644,14.42194,-11.25496,47251,546958,1,0.2748574,0.001,0.001,0.09165559
75,1898.644,14.58956,-10.83036,47440,546958,1,0.2748904,0.001,0.001,0.09162258
75,1898.644,14.75714,-10.40586,47629,546958,1,0.2749234,0.001,0.001,0.09158958
75,1898.644,14.92472,-9.981358,47818,546958,1,0.2749564,0.001,0.001,0.09155659
75,1898.644,15.0923,-9.556856,48006,546958,1,0.2749894,0.001,0.001,0.09152359
75,1898.644,15.25988,-9.132353,48195,546958,1,0.2750224,0.001,0.001,0.09149059
75,1898.644,15.42745,-8.70785,48384,546958,1,0.2750554,0.001,0.001,0.09145759
75,1898.644,15.5951,-8.283291,48428,549531,1,0.2750884,0.001,0.001,0.09142458
75,1898.644,15.76271,-7.858826,48479,549531,1,0.2751214,0.001,0.001,0.09139159
75,1898.644,15.93032,-7.434361,48529,549531,1,0.2751544,0.001,0.001,0.09135859
75,1898.644,16.09793,-7.009896,48580,549531,1,0.2751874,0.001,0.001,0.09132559
75,1898.644,16.26554,-6.585431,48630,549531,1,0.2752204,0.001,0.001,0.09129259
75,1898.644,16.43319,-6.16087,48681,549531,1,0.2752534,0.001,0.001,0.09125958
75,1898.644,16.6008,-5.736405,48732,549531,1,0.2752864,0.001,0.001,0.09122659
75,1898.644,16.76841,-5.31194,48782,549531,1,0.2753194,0.001,0.001,0.09119359
75,1898.644,16.93602,-4.887475,48833,549531,1,0.2753524,0.001,0.001,0.09116059
75,1898.644,17.10363,-4.46301,48883,549531,1,0.2753854,0.001,0.001,0.09112759
