TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
19,762.4832,85.25313,-135.8833,16113,551063,1,0.2653864,0.001,0.001,0.1011266
19,762.4832,85.31338,-135.9281,15236,551063,1,0.2654194,0.001,0.001,0.1010936
19,762.4832,85.37366,-135.9728,14358,551063,1,0.2654524,0.001,0.001,0.1010606
19,762.4832,85.43391,-136.0176,13481,551063,1,0.2654854,0.001,0.001,0.1010276
19,762.4832,85.49417,-136.0623,12604,551063,1,0.2655184,0.001,0.001,0.1009946
19,762.4832,85.55443,-136.1071,11727,551063,1,0.2655514,0.001,0.001,0.1009616
19,762.4832,85.61469,-136.1518,10850,551063,1,0.2655844,0.001,0.001,0.1009286
19,762.4832,85.67496,-136.1966,9973,551063,1,0.2656174,0.001,0.001,0.1008956
19,762.4832,85.73522,-136.2413,9096,551063,1,0.2656504,0.001,0.001,0.1008626
19,762.4832,85.79548,-136.2861,8219,551063,1,0.2656834,0.001,0.001,0.1008296
19,762.4832,85.85574,-136.3308,7342,551063,1,0.2657164,0.001,0.001,0.1007966
19,762.4832,85.91595,-136.3755,6715,547014,1,0.2657494,0.001,0.001,0.1007636
19,762.4832,85.97607,-136.42,6763,547014,1,0.2657824,0.001,0.001,0.1007306
19,762.4832,86.03618,-136.4645,6810,547014,1,0.2658154,0.001,0.001,0.1006976
19,762.4832,86.09628,-136.5091,6858,547014,1,0.2658484,0.001,0.001,0.1006646
19,762.4832,86.15639,-136.5536,6905,547014,1,0.2658814,0.001,0.001,0.1006316
19,762.4832,86.21649,-136.5981,6952,547014,1,0.2659144,0.001,0.001,0.1005986
19,762.4832,86.27661,-136.6426,7000,547014,1,0.2659474,0.001,0.001,0.1005656
19,762.4832,86.33672,-136.6871,7047,547014,1,0.2659804,0.001,0.001,0.1005326
19,762.4832,86.39682,-136.7316,7095,547014,1,0.2660134,0.001,0.001,0.1004996
19,762.4832,86.45693,-136.7761,7142,547014,1,0.2660464,0.001,0.001,0.1004666
19,762.4832,86.51703,-136.8206,7189,547014,1,0.2660794,0.001,0.001,0.1004336
19,762.4832,86.57714,-136.8651,7237,547014,1,0.2661124,0.001,0.001,0.1004006
19,762.4832,86.63726,-136.9096,7284,547014,1,0.2661454,0.001,0.001,0.1003676
19,762.4832,86.69736,-136.9541,7332,547014,1,0.2661784,0.001,0.001,0.1003346
19,762.4832,86.75747,-136.9987,7379,547014,1,0.2662114,0.001,0.001,0.1003016
19,762.4832,86.81758,-137.0432,7427,547014,1,0.2662444,0.001,0.001,0.1002686
19,762.4832,86.87768,-137.0877,7474,547014,1,0.2662774,0.001,0.001,0.1002356
19,762.4832,86.9378,-137.1322,7521,547014,1,0.2663104,0.001,0.001,0.1002026
19,762.4832,86.99791,-137.1767,7569,547014,1,0.2663434,0.001,0.001,0.1001696
19,762.4832,87.05801,-137.2212,7616,547014,1,0.2663764,0.001,0.001,0.1001366
19,762.4832,87.11812,-137.2657,7664,547014,1,0.2664094,0.001,0.001,0.1001036
19,762.4832,87.17822,-137.3102,7711,547014,1,0.2664424,0.001,0.001,0.1000706
19,762.4832,87.23834,-137.3547,7758,547014,1,0.2664754,0.001,0.001,0.1000376
19,762.4832,87.29845,-137.3992,7806,547014,1,0.2665084,0.001,0.001,0.1000046
19,762.4832,87.35855,-137.4438,7853,547014,1,0.2665414,0.001,0.001,0.0999716
19,762.4832,87.41866,-137.4883,7901,547014,1,0.2665744,0.001,0.001,0.0999386
19,762.4832,87.47876,-137.5328,7948,547014,1,0.2666074,0.001,0.001,0.0999056
19,762.4832,87.53888,-137.5773,7996,547014,1,0.2666404,0.001,0.001,0.0998726
19,762.4832,87.59899,-137.6218,8043,547014,1,0.2666734,0.001,0.001,0.0998396
19,762.4832,87.65909,-137.6663,8090,547014,1,0.2667064,0.001,0.001,0.0998066
19,762.4832,87.7192,-137.7108,8138,547014,1,0.2667394,0.001,0.001,0.0997736
19,762.4832,87.77917,-137.7551,8383,547012,1,0.2667724,0.001,0.001,0.0997406
19,762.4832,87.83846,-137.7983,9655,547012,1,0.2668054,0.001,0.001,0.0997076
19,762.4832,87.89774,-137.8415,10927,547012,1,0.2668384,0.001,0.001,0.0996746
19,762.4832,87.95702,-137.8848,12200,547012,1,0.2668714,0.001,0.001,0.0996416
19,762.4832,88.0163,-137.928,13472,547012,1,0.2669044,0.001,0.001,0.0996086
19,762.4832,88.07557,-137.9712,14744,547012,1,0.2669374,0.001,0.001,0.0995756
19,762.4832,88.13485,-138.0144,16016,547012,1,0.2669704,0.001,0.001,0.0995426
19,762.4832,88.19414,-138.0576,17288,547012,1,0.2670034,0.001,0.001,0.0995096
19,762.4832,88.25342,-138.1008,18560,547012,1,0.2670364,0.001,0.001,0.0994766
19,762.4832,88.3127,-138.144,19833,547012,1,0.2670694,0.001,0.001,0.0994436
19,762.4832,88.37198,-138.1873,21105,547012,1,0.2671024,0.001,0.001,0.0994106
19,762.4832,88.43126,-138.2305,22377,547012,1,0.2671354,0.001,0.001,0.0993776
19,762.4832,88.49055,-138.2737,23649,547012,1,0.2671684,0.001,0.001,0.0993446
19,762.4832,88.54983,-138.3169,24921,547012,1,0.2672014,0.001,0.001,0.0993116
19,762.4832,88.6091,-138.3601,26194,547012,1,0.2672344,0.001,0.001,0.0992786
19,762.4832,88.66838,-138.4033,27466,547012,1,0.2672674,0.001,0.001,0.0992456
19,762.4832,88.72766,-138.4465,28738,547012,1,0.2673004,0.001,0.001,0.0992126
19,762.4832,88.78695,-138.4898,30010,547012,1,0.2673334,0.001,0.001,0.0991796
19,762.4832,88.84623,-138.533,31282,547012,1,0.2673664,0.001,0.001,0.0991466
19,762.4832,88.90528,-138.5758,31494,17853,1,0.2673994,0.001,0.001,0.0991136
19,762.4832,88.96428,-138.6186,31493,17853,1,0.2674324,0.001,0.001,0.0990806
19,762.4832,89.02328,-138.6614,31492,17853,1,0.2674654,0.001,0.001,0.0990476
19,762.4832,89.0823,-138.7042,31491,17853,1,0.2674984,0.001,0.001,0.0990146
19,762.4832,89.1413,-138.747,31490,17853,1,0.2675314,0.001,0.001,0.0989816
19,762.4832,89.2003,-138.7898,31490,17853,1,0.2675644,0.001,0.001,0.0989486
19,762.4832,89.25899,-138.8321,30868,244573,1,0.2675974,0.001,0.001,0.0989156
19,762.4832,89.31755,-138.8742,30007,244573,1,0.2676304,0.001,0.001,0.0988826
19,762.4832,89.37614,-138.9164,29146,244573,1,0.2676634,0.001,0.001,0.09884959
19,762.4832,89.43471,-138.9585,28286,244573,1,0.2676964,0.001,0.001,0.0988166
19,762.4832,89.49327,-139.0006,27425,244573,1,0.2677294,0.001,0.001,0.0987836
19,762.4832,89.55184,-139.0427,26565,244573,1,0.2677624,0.001,0.001,0.0987506
19,762.4832,89.61041,-139.0849,25704,244573,1,0.2677954,0.001,0.001,0.0987176
19,762.4832,89.66898,-139.127,24844,244573,1,0.2678284,0.001,0.001,0.0986846
19,762.4832,89.72756,-139.1691,23983,244573,1,0.2678614,0.001,0.001,0.0986516
19,762.4832,89.78613,-139.2113,23122,244573,1,0.2678944,0.001,0.001,0.0986186
19,762.4832,89.8447,-139.2534,22262,244573,1,0.2679274,0.001,0.001,0.0985856
19,762.4832,89.90327,-139.2955,21401,244573,1,0.2679604,0.001,0.001,0.0985526
19,762.4832,89.96183,-139.3376,20541,244573,1,0.2679934,0.001,0.001,0.0985196
19,762.4832,90.02042,-139.3798,19680,244573,1,0.2680264,0.001,0.001,0.09848659
19,762.4832,90.07898,-139.4219,18820,244573,1,0.2680594,0.001,0.001,0.0984536
19,762.4832,90.13755,-139.464,17959,244573,1,0.2680924,0.001,0.001,0.0984206
19,762.4832,90.19612,-139.5061,17099,244573,1,0.2681254,0.001,0.001,0.0983876
19,762.4832,90.25469,-139.5483,16238,244573,1,0.2681584,0.001,0.001,0.0983546
19,762.4832,90.31327,-139.5904,15377,244573,1,0.2681914,0.001,0.001,0.09832159
19,762.4832,90.37184,-139.6325,14517,244573,1,0.2682244,0.001,0.001,0.0982886
19,762.4832,90.43041,-139.6747,13656,244573,1,0.2682574,0.001,0.001,0.0982556
19,762.4832,90.48898,-139.7168,12796,244573,1,0.2682904,0.001,0.001,0.0982226
19,762.4832,90.54754,-139.7589,11935,244573,1,0.2683234,0.001,0.001,0.0981896
19,762.4832,90.60613,-139.801,11074,244573,1,0.2683564,0.001,0.001,0.09815659
19,762.4832,90.66469,-139.8432,10214,244573,1,0.2683894,0.001,0.001,0.0981236
19,762.4832,90.72326,-139.8853,9353,244573,1,0.2684224,0.001,0.001,0.0980906
19,762.4832,90.78183,-139.9274,8493,244573,1,0.2684554,0.001,0.001,0.0980576
19,762.4832,90.84037,-139.9695,7965,56040,1,0.2684884,0.001,0.001,0.0980246
19,762.4832,90.89888,-140.0115,7964,56040,1,0.2685214,0.001,0.001,0.0979916
19,762.4832,90.95739,-140.0536,7963,56040,1,0.2685544,0.001,0.001,0.09795859
19,762.4832,91.01589,-140.0956,7962,56040,1,0.2685874,0.001,0.001,0.0979256
19,762.4832,91.07439,-140.1376,7961,56040,1,0.2686204,0.001,0.001,0.0978926
19,762.4832,91.13289,-140.1796,7960,56040,1,0.2686534,0.001,0.001,0.0978596
19,762.4832,91.1914,-140.2216,7959,56040,1,0.2686864,0.001,0.001,0.0978266
19,762.4832,91.24991,-140.2637,7957,56040,1,0.2687194,0.001,0.001,0.09779359
19,762.4832,91.30841,-140.3057,7956,56040,1,0.2687524,0.001,0.001,0.0977606
19,762.4832,91.36691,-140.3477,7955,56040,1,0.2687854,0.001,0.001,0.0977276
19,762.4832,91.42541,-140.3897,7954,56040,1,0.2688184,0.001,0.001,0.0976946
19,762.4832,91.48392,-140.4318,7953,56040,1,0.2688514,0.001,0.001,0.0976616
19,762.4832,91.54243,-140.4738,7952,56040,1,0.2688844,0.001,0.001,0.09762859
19,762.4832,91.60093,-140.5158,7951,56040,1,0.2689174,0.001,0.001,0.09759559
19,762.4832,91.65943,-140.5578,7950,56040,1,0.2689504,0.001,0.001,0.0975626
19,762.4832,91.71794,-140.5999,7949,56040,1,0.2689834,0.001,0.001,0.0975296
19,762.4832,91.77644,-140.6419,7948,56040,1,0.2690164,0.001,0.001,0.0974966
19,762.4832,91.83495,-140.6839,7947,56040,1,0.2690494,0.001,0.001,0.09746359
19,762.4832,91.89345,-140.7259,7946,56040,1,0.2690824,0.001,0.001,0.09743059
19,762.4832,91.95195,-140.768,7944,56040,1,0.2691154,0.001,0.001,0.0973976
19,762.4832,92.01046,-140.81,7943,56040,1,0.2691484,0.001,0.001,0.0973646
19,762.4832,92.06896,-140.852,7942,56040,1,0.2691814,0.001,0.001,0.0973316
19,762.4832,92.12747,-140.894,7941,56040,1,0.2692144,0.001,0.001,0.09729859
19,762.4832,92.18597,-140.9361,7940,56040,1,0.2692474,0.001,0.001,0.09726559
19,762.4832,92.24448,-140.9781,7939,56040,1,0.2692804,0.001,0.001,0.0972326
19,762.4832,92.30298,-141.0201,7938,56040,1,0.2693134,0.001,0.001,0.0971996
19,762.4832,92.36148,-141.0621,7937,56040,1,0.2693464,0.001,0.001,0.0971666
19,762.4832,92.41998,-141.1042,7936,56040,1,0.2693794,0.001,0.001,0.0971336
19,762.4832,92.47849,-141.1462,7935,56040,1,0.2694124,0.001,0.001,0.09710059
19,762.4832,92.537,-141.1882,7934,56040,1,0.2694454,0.001,0.001,0.09706759
19,762.4832,92.5955,-141.2302,7933,56040,1,0.2694784,0.001,0.001,0.0970346
19,762.4832,92.6537,-141.2718,7931,55776,1,0.2695114,0.001,0.001,0.0970016
19,762.4832,92.711,-141.312,7929,55776,1,0.2695444,0.001,0.001,0.0969686
19,762.4832,92.76832,-141.3522,7926,55776,1,0.2695774,0.001,0.001,0.09693559
19,762.4832,92.82563,-141.3925,7923,55776,1,0.2696104,0.001,0.001,0.09690259
19,762.4832,92.88293,-141.4327,7921,55776,1,0.2696434,0.001,0.001,0.0968696
19,762.4832,92.94024,-141.4729,7918,55776,1,0.2696764,0.001,0.001,0.0968366
19,762.4832,92.99755,-141.5131,7915,55776,1,0.2697094,0.001,0.001,0.0968036
19,762.4832,93.05487,-141.5533,7913,55776,1,0.2697424,0.001,0.001,0.09677059
19,762.4832,93.11217,-141.5936,7910,55776,1,0.2697754,0.001,0.001,0.09673759
19,762.4832,93.16948,-141.6338,7907,55776,1,0.2698084,0.001,0.001,0.09670459
19,762.4832,93.22678,-141.674,7905,55776,1,0.2698414,0.001,0.001,0.0966716
19,762.4832,93.28409,-141.7142,7902,55776,1,0.2698744,0.001,0.001,0.0966386
19,762.4832,93.34141,-141.7544,7899,55776,1,0.2699074,0.001,0.001,0.09660559
19,762.4832,93.39872,-141.7946,7897,55776,1,0.2699404,0.001,0.001,0.09657259
19,762.4832,93.45602,-141.8349,7894,55776,1,0.2699734,0.001,0.001,0.09653959
19,762.4832,93.51333,-141.8751,7892,55776,1,0.2700064,0.001,0.001,0.0965066
19,762.4832,93.57064,-141.9153,7889,55776,1,0.2700394,0.001,0.001,0.0964736
19,762.4832,93.62795,-141.9555,7886,55776,1,0.2700724,0.001,0.001,0.09644059
19,762.4832,93.68526,-141.9957,7884,55776,1,0.2701054,0.001,0.001,0.09640759
19,762.4832,93.74257,-142.036,7881,55776,1,0.2701384,0.001,0.001,0.09637459
19,762.4832,93.79987,-142.0762,7878,55776,1,0.2701714,0.001,0.001,0.0963416
19,762.4832,93.85718,-142.1164,7876,55776,1,0.2702044,0.001,0.001,0.0963086
19,762.4832,93.91449,-142.1566,7873,55776,1,0.2702374,0.001,0.001,0.0962756
19,762.4832,93.9718,-142.1968,7870,55776,1,0.2702704,0.001,0.001,0.09624259
19,762.4832,94.02911,-142.2371,7868,55776,1,0.2703034,0.001,0.001,0.09620959
19,762.4832,94.08642,-142.2773,7865,55776,1,0.2703364,0.001,0.001,0.09617659
19,762.4832,94.14372,-142.3175,7863,55776,1,0.2703694,0.001,0.001,0.0961436
19,762.4832,94.20103,-142.3577,7860,55776,1,0.2704024,0.001,0.001,0.0961106
19,762.4832,94.25835,-142.3979,7857,55776,1,0.2704354,0.001,0.001,0.09607759
19,762.4832,94.31552,-142.4379,7781,10086,1,0.2704684,0.001,0.001,0.09604459
19,762.4832,94.37264,-142.4779,7679,10086,1,0.2705014,0.001,0.001,0.09601159
19,762.4832,94.42976,-142.5178,7576,10086,1,0.2705344,0.001,0.001,0.0959786
19,762.4832,94.48688,-142.5578,7474,10086,1,0.2705674,0.001,0.001,0.0959456
19,762.4832,94.54401,-142.5977,7371,10086,1,0.2706004,0.001,0.001,0.09591259
19,762.4832,94.60113,-142.6376,7269,10086,1,0.2706334,0.001,0.001,0.09587959
19,762.4832,94.65825,-142.6776,7167,10086,1,0.2706664,0.001,0.001,0.09584659
19,762.4832,94.71537,-142.7175,7064,10086,1,0.2706994,0.001,0.001,0.09581359
19,762.4832,94.77249,-142.7575,6962,10086,1,0.2707324,0.001,0.001,0.0957806
19,762.4832,94.82962,-142.7974,6860,10086,1,0.2707654,0.001,0.001,0.09574759
19,762.4832,94.88674,-142.8373,6757,10086,1,0.2707984,0.001,0.001,0.09571459
19,762.4832,94.94386,-142.8773,6655,10086,1,0.2708314,0.001,0.001,0.09568159
19,762.4832,95.00098,-142.9172,6553,10086,1,0.2708644,0.001,0.001,0.09564859
19,762.4832,95.0581,-142.9572,6450,10086,1,0.2708974,0.001,0.001,0.0956156
19,762.4832,95.11522,-142.9971,6348,10086,1,0.2709304,0.001,0.001,0.0955826
19,762.4832,95.17235,-143.037,6245,10086,1,0.2709634,0.001,0.001,0.09554959
19,762.4832,95.22947,-143.077,6143,10086,1,0.2709964,0.001,0.001,0.09551659
19,762.4832,95.28659,-143.1169,6041,10086,1,0.2710294,0.001,0.001,0.09548359
19,762.4832,95.34371,-143.1569,5938,10086,1,0.2710624,0.001,0.001,0.0954506
19,762.4832,95.40083,-143.1968,5836,10086,1,0.2710954,0.001,0.001,0.0954176
19,762.4832,95.45796,-143.2367,5734,10086,1,0.2711284,0.001,0.001,0.09538459
19,762.4832,95.51508,-143.2767,5631,10086,1,0.2711614,0.001,0.001,0.09535159
19,762.4832,95.5722,-143.3166,5529,10086,1,0.2711944,0.001,0.001,0.09531859
19,762.4832,95.62932,-143.3566,5427,10086,1,0.2712274,0.001,0.001,0.09528559
19,762.4832,95.68644,-143.3965,5324,10086,1,0.2712604,0.001,0.001,0.0952526
19,762.4832,95.74357,-143.4364,5222,10086,1,0.2712934,0.001,0.001,0.09521959
19,762.4832,95.80069,-143.4764,5119,10086,1,0.2713264,0.001,0.001,0.09518659
19,762.4832,95.85781,-143.5163,5017,10086,1,0.2713594,0.001,0.001,0.09515359
19,762.4832,95.91493,-143.5563,4915,10086,1,0.2713924,0.001,0.001,0.09512059
19,762.4832,95.97203,-143.5962,4877,405530,1,0.2714254,0.001,0.001,0.0950876
19,762.4832,96.02897,-143.6358,5301,405530,1,0.2714584,0.001,0.001,0.09505459
19,762.4832,96.0859,-143.6755,5726,405530,1,0.2714914,0.001,0.001,0.09502159
19,762.4832,96.14283,-143.7151,6151,405530,1,0.2715244,0.001,0.001,0.09498859
19,762.4832,96.19975,-143.7548,6575,405530,1,0.2715574,0.001,0.001,0.09495559
19,762.4832,96.25668,-143.7944,7000,405530,1,0.2715904,0.001,0.001,0.09492259
19,762.4832,96.31363,-143.8341,7425,405530,1,0.2716234,0.001,0.001,0.09488959
19,762.4832,96.37055,-143.8738,7849,405530,1,0.2716564,0.001,0.001,0.09485659
19,762.4832,96.42748,-143.9134,8274,405530,1,0.2716894,0.001,0.001,0.09482359
19,762.4832,96.48441,-143.9531,8699,405530,1,0.2717224,0.001,0.001,0.09479059
19,762.4832,96.54134,-143.9927,9123,405530,1,0.2717554,0.001,0.001,0.09475759
19,762.4832,96.59827,-144.0324,9548,405530,1,0.2717884,0.001,0.001,0.0947246
19,762.4832,96.65521,-144.072,9973,405530,1,0.2718214,0.001,0.001,0.09469159
19,762.4832,96.71214,-144.1117,10397,405530,1,0.2718544,0.001,0.001,0.09465859
19,762.4832,96.76907,-144.1513,10822,405530,1,0.2718874,0.001,0.001,0.09462559
19,762.4832,96.826,-144.191,11246,405530,1,0.2719204,0.001,0.001,0.09459259
19,762.4832,96.88293,-144.2306,11671,405530,1,0.2719534,0.001,0.001,0.09455959
19,762.4832,96.93987,-144.2703,12096,405530,1,0.2719864,0.001,0.001,0.09452659
19,762.4832,96.9968,-144.31,12520,405530,1,0.2720194,0.001,0.001,0.09449359
19,762.4832,97.05373,-144.3496,12945,405530,1,0.2720524,0.001,0.001,0.09446059
19,762.4832,97.11066,-144.3893,13370,405530,1,0.2720854,0.001,0.001,0.09442759
19,762.4832,97.16759,-144.4289,13794,405530,1,0.2721184,0.001,0.001,0.09439459
19,762.4832,97.22453,-144.4686,14219,405530,1,0.2721514,0.001,0.001,0.09436159
19,762.4832,97.28146,-144.5082,14644,405530,1,0.2721844,0.001,0.001,0.09432859
19,762.4832,97.33839,-144.5479,15068,405530,1,0.2722174,0.001,0.001,0.09429559
19,762.4832,97.39532,-144.5875,15493,405530,1,0.2722504,0.001,0.001,0.09426259
19,762.4832,97.45224,-144.6272,15918,405530,1,0.2722834,0.001,0.001,0.09422959
19,762.4832,97.50919,-144.6669,16342,405530,1,0.2723164,0.001,0.001,0.09419659
19,762.4832,97.56612,-144.7065,16767,405530,1,0.2723494,0.001,0.001,0.09416359
19,762.4832,97.62244,-144.7453,17021,583658,1,0.2723824,0.001,0.001,0.09413059
19,762.4832,97.67792,-144.7828,17032,583658,1,0.2724154,0.001,0.001,0.09409759
19,762.4832,97.73339,-144.8203,17042,583658,1,0.2724484,0.001,0.001,0.09406459
19,762.4832,97.78887,-144.8578,17053,583658,1,0.2724814,0.001,0.001,0.09403159
19,762.4832,97.84434,-144.8953,17063,583658,1,0.2725144,0.001,0.001,0.09399859
19,762.4832,97.89981,-144.9328,17074,583658,1,0.2725474,0.001,0.001,0.09396559
19,762.4832,97.95528,-144.9703,17084,583658,1,0.2725804,0.001,0.001,0.09393259
19,762.4832,98.01075,-145.0078,17095,583658,1,0.2726134,0.001,0.001,0.09389959
19,762.4832,98.06623,-145.0453,17105,583658,1,0.2726464,0.001,0.001,0.09386659
19,762.4832,98.12171,-145.0829,17116,583658,1,0.2726794,0.001,0.001,0.09383359
19,762.4832,98.17718,-145.1204,17127,583658,1,0.2727124,0.001,0.001,0.09380059
19,762.4832,98.23265,-145.1579,17137,583658,1,0.2727454,0.001,0.001,0.09376759
19,762.4832,98.28812,-145.1954,17148,583658,1,0.2727784,0.001,0.001,0.09373459
19,762.4832,98.34359,-145.2329,17158,583658,1,0.2728114,0.001,0.001,0.09370159
19,762.4832,98.39908,-145.2704,17169,583658,1,0.2728444,0.001,0.001,0.09366859
19,762.4832,98.45455,-145.3079,17179,583658,1,0.2728774,0.001,0.001,0.09363559
19,762.4832,98.51002,-145.3454,17190,583658,1,0.2729104,0.001,0.001,0.09360259
19,762.4832,98.56549,-145.3829,17200,583658,1,0.2729434,0.001,0.001,0.09356959
19,762.4832,98.62038,-145.4196,17873,405529,1,0.2729764,0.001,0.001,0.09353659
19,762.4832,98.67525,-145.4562,18588,405529,1,0.2730094,0.001,0.001,0.09350359
19,762.4832,98.7301,-145.4928,19302,405529,1,0.2730424,0.001,0.001,0.09347059
19,762.4832,98.78495,-145.5294,20016,405529,1,0.2730754,0.001,0.001,0.09343759
19,762.4832,98.83981,-145.566,20731,405529,1,0.2731084,0.001,0.001,0.09340459
19,762.4832,98.89466,-145.6026,21445,405529,1,0.2731414,0.001,0.001,0.09337159
19,762.4832,98.94953,-145.6392,22159,405529,1,0.2731744,0.001,0.001,0.09333859
19,762.4832,99.00438,-145.6759,22874,405529,1,0.2732074,0.001,0.001,0.09330559
19,762.4832,99.05923,-145.7125,23588,405529,1,0.2732404,0.001,0.001,0.09327259
19,762.4832,99.11409,-145.7491,24302,405529,1,0.2732734,0.001,0.001,0.09323959
19,762.4832,99.16894,-145.7857,25017,405529,1,0.2733064,0.001,0.001,0.09320659
19,762.4832,99.22381,-145.8223,25731,405529,1,0.2733394,0.001,0.001,0.09317359
19,762.4832,99.27866,-145.8589,26446,405529,1,0.2733724,0.001,0.001,0.09314059
19,762.4832,99.33351,-145.8955,27160,405529,1,0.2734054,0.001,0.001,0.09310759
19,762.4832,99.38837,-145.9321,27874,405529,1,0.2734384,0.001,0.001,0.09307459
19,762.4832,99.44322,-145.9688,28589,405529,1,0.2734714,0.001,0.001,0.09304159
19,762.4832,99.49808,-146.0054,29303,405529,1,0.2735044,0.001,0.001,0.09300859
19,762.4832,99.55294,-146.042,30017,405529,1,0.2735374,0.001,0.001,0.09297559
19,762.4832,99.6078,-146.0786,30732,405529,1,0.2735704,0.001,0.001,0.09294259
19,762.4832,99.66265,-146.1152,31446,405529,1,0.2736034,0.001,0.001,0.09290959
19,762.4832,99.7175,-146.1518,32160,405529,1,0.2736364,0.001,0.001,0.09287659
19,762.4832,99.77236,-146.1884,32875,405529,1,0.2736694,0.001,0.001,0.09284359
19,762.4832,99.82722,-146.2251,33589,405529,1,0.2737024,0.001,0.001,0.09281059
19,762.4832,99.88208,-146.2617,34304,405529,1,0.2737354,0.001,0.001,0.09277759
19,762.4832,99.93693,-146.2983,35018,405529,1,0.2737684,0.001,0.001,0.09274459
19,762.4832,99.99178,-146.3349,35732,405529,1,0.2738014,0.001,0.001,0.09271159
19,762.4832,100.0466,-146.3715,36447,405529,1,0.2738344,0.001,0.001,0.09267859
19,762.4832,100.1015,-146.4081,37161,405529,1,0.2738674,0.001,0.001,0.09264559
19,762.4832,100.1564,-146.4447,37875,405529,1,0.2739004,0.001,0.001,0.09261259
19,762.4832,100.2112,-146.4813,38590,405529,1,0.2739334,0.001,0.001,0.09257959
19,762.4832,100.2661,-146.5179,39304,405529,1,0.2739664,0.001,0.001,0.09254659
19,762.4832,100.3209,-146.5546,40018,405529,1,0.2739994,0.001,0.001,0.09251359
19,762.4832,100.3758,-146.5912,40733,405529,1,0.2740324,0.001,0.001,0.09248058
19,762.4832,100.4306,-146.6278,41447,405529,1,0.2740654,0.001,0.001,0.09244759
19,762.4832,100.4855,-146.6644,42162,405529,1,0.2740984,0.001,0.001,0.09241459
19,762.4832,100.5403,-146.701,42876,405529,1,0.2741314,0.001,0.001,0.09238159
19,762.4832,100.5953,-146.7378,43287,546958,1,0.2741644,0.001,0.001,0.09234859
19,762.4832,100.6504,-146.7748,43475,546958,1,0.2741974,0.001,0.001,0.09231559
19,762.4832,100.7056,-146.8118,43664,546958,1,0.2742304,0.001,0.001,0.09228259
19,762.4832,100.7607,-146.8488,43853,546958,1,0.2742634,0.001,0.001,0.09224959
19,762.4832,100.8158,-146.8857,44042,546958,1,0.2742964,0.001,0.001,0.09221659
19,762.4832,100.8709,-146.9227,44231,546958,1,0.2743294,0.001,0.001,0.09218359
19,762.4832,100.926,-146.9597,44419,546958,1,0.2743624,0.001,0.001,0.09215059
19,762.4832,100.9811,-146.9967,44608,546958,1,0.2743954,0.001,0.001,0.09211759
19,762.4832,101.0362,-147.0336,44797,546958,1,0.2744284,0.001,0.001,0.09208459
19,762.4832,101.0913,-147.0706,44986,546958,1,0.2744614,0.001,0.001,0.09205159
19,762.4832,101.1464,-147.1076,45175,546958,1,0.2744944,0.001,0.001,0.09201859
19,762.4832,101.2015,-147.1446,45363,546958,1,0.2745274,0.001,0.001,0.09198559
19,762.4832,101.2566,-147.1815,45552,546958,1,0.2745604,0.001,0.001,0.09195258
19,762.4832,101.3117,-147.2185,45741,546958,1,0.2745934,0.001,0.001,0.09191959
19,762.4832,101.3668,-147.2555,45930,546958,1,0.2746264,0.001,0.001,0.09188659
19,762.4832,101.4219,-147.2925,46119,546958,1,0.2746594,0.001,0.001,0.09185359
19,762.4832,101.477,-147.3294,46307,546958,1,0.2746924,0.001,0.001,0.09182059
19,762.4832,101.5322,-147.3664,46496,546958,1,0.2747254,0.001,0.001,0.09178758
19,762.4832,101.5873,-147.4034,46685,546958,1,0.2747584,0.001,0.001,0.09175459
19,762.4832,101.6424,-147.4404,46874,546958,1,0.2747914,0.001,0.001,0.09172159
19,762.4832,101.6975,-147.4773,47062,546958,1,0.2748244,0.001,0.001,0.09168859
19,762.4832,101.7526,-147.5143,47251,546958,1,0.2748574,0.001,0.001,0.09165559
19,762.4832,101.8077,-147.5513,47440,546958,1,0.2748904,0.001,0.001,0.09162258
19,762.4832,101.8628,-147.5883,47629,546958,1,0.2749234,0.001,0.001,0.09158958
19,762.4832,101.9179,-147.6253,47818,546958,1,0.2749564,0.001,0.001,0.09155659
19,762.4832,101.973,-147.6622,48006,546958,1,0.2749894,0.001,0.001,0.09152359
19,762.4832,102.0281,-147.6992,48195,546958,1,0.2750224,0.001,0.001,0.09149059
19,762.4832,102.0832,-147.7362,48384,546958,1,0.2750554,0.001,0.001,0.09145759
19,762.4832,102.1384,-147.7732,48428,549531,1,0.2750884,0.001,0.001,0.09142458
19,762.4832,102.1935,-147.8102,48479,549531,1,0.2751214,0.001,0.001,0.09139159
19,762.4832,102.2486,-147.8473,48529,549531,1,0.2751544,0.001,0.001,0.09135859
19,762.4832,102.3038,-147.8843,48580,549531,1,0.2751874,0.001,0.001,0.09132559
19,762.4832,102.3589,-147.9213,48630,549531,1,0.2752204,0.001,0.001,0.09129259
19,762.4832,102.4141,-147.9584,48681,549531,1,0.2752534,0.001,0.001,0.09125958
19,762.4832,102.4692,-147.9954,48732,549531,1,0.2752864,0.001,0.001,0.09122659
19,762.4832,102.5244,-148.0324,48782,549531,1,0.2753194,0.001,0.001,0.09119359
19,762.4832,102.5795,-148.0695,48833,549531,1,0.2753524,0.001,0.001,0.09116059
