TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
137,3156.537,0.6025437,15.64322,47367,586203,1,0.3057455,0.001,0.001,0.06076754
137,3156.537,0.6016283,15.75874,47367,586203,1,0.3057785,0.001,0.001,0.06073454
137,3156.537,0.6007128,15.87428,47367,586203,1,0.3058115,0.001,0.001,0.06070154
137,3156.537,0.5997975,15.9898,47367,586203,1,0.3058445,0.001,0.001,0.06066854
137,3156.537,0.5988821,16.10532,47367,586203,1,0.3058775,0.001,0.001,0.06063554
137,3156.537,0.5979666,16.22085,47367,586203,1,0.3059105,0.001,0.001,0.06060254
137,3156.537,0.5970512,16.33637,47367,586203,1,0.3059435,0.001,0.001,0.06056954
137,3156.537,0.5961357,16.45191,47367,586203,1,0.3059765,0.001,0.001,0.06053654
137,3156.537,0.5952203,16.56743,47367,586203,1,0.3060095,0.001,0.001,0.06050354
137,3156.537,0.594305,16.68295,47367,586203,1,0.3060425,0.001,0.001,0.06047054
137,3156.537,0.5933895,16.79848,47367,586203,1,0.3060755,0.001,0.001,0.06043754
137,3156.537,0.5924741,16.914,47367,586203,1,0.3061085,0.001,0.001,0.06040454
137,3156.537,0.5915586,17.02953,47367,586203,1,0.3061415,0.001,0.001,0.06037154
137,3156.537,0.5906432,17.14505,47367,586203,1,0.3061745,0.001,0.001,0.06033854
137,3156.537,0.5897278,17.26057,47367,586203,1,0.3062075,0.001,0.001,0.06030554
137,3156.537,0.5888124,17.37611,47367,586203,1,0.3062405,0.001,0.001,0.06027254
137,3156.537,0.587897,17.49163,47367,586203,1,0.3062735,0.001,0.001,0.06023954
137,3156.537,0.5869816,17.60715,47367,586203,1,0.3063065,0.001,0.001,0.06020654
137,3156.537,0.5860661,17.72268,47367,586203,1,0.3063395,0.001,0.001,0.06017354
137,3156.537,0.5851507,17.8382,47367,586203,1,0.3063725,0.001,0.001,0.06014054
137,3156.537,0.5842353,17.95374,47367,586203,1,0.3064055,0.001,0.001,0.06010754
137,3156.537,0.5833199,18.06926,47367,586203,1,0.3064385,0.001,0.001,0.06007454
137,3156.537,0.5824045,18.18478,47367,586203,1,0.3064715,0.001,0.001,0.06004154
137,3156.537,0.581489,18.30031,47367,586203,1,0.3065045,0.001,0.001,0.06000854
137,3156.537,0.5805736,18.41583,47367,586203,1,0.3065375,0.001,0.001,0.05997554
137,3156.537,0.5796581,18.53136,47367,586203,1,0.3065705,0.001,0.001,0.05994254
137,3156.537,0.5787428,18.64688,47367,586203,1,0.3066035,0.001,0.001,0.05990954
137,3156.537,0.5778274,18.7624,47367,586203,1,0.3066365,0.001,0.001,0.05987654
137,3156.537,0.5769119,18.87794,47367,586203,1,0.3066695,0.001,0.001,0.05984354
137,3156.537,0.5759965,18.99346,47367,586203,1,0.3067025,0.001,0.001,0.05981054
137,3156.537,0.5750606,19.1083,47295,586201,1,0.3067355,0.001,0.001,0.05977754
137,3156.537,0.5741144,19.22283,47187,586201,1,0.3067685,0.001,0.001,0.05974454
137,3156.537,0.5731682,19.33734,47079,586201,1,0.3068015,0.001,0.001,0.05971154
137,3156.537,0.572222,19.45186,46971,586201,1,0.3068345,0.001,0.001,0.05967854
137,3156.537,0.5712759,19.56638,46863,586201,1,0.3068675,0.001,0.001,0.05964554
137,3156.537,0.5703297,19.68089,46755,586201,1,0.3069005,0.001,0.001,0.05961254
137,3156.537,0.5693835,19.79541,46647,586201,1,0.3069335,0.001,0.001,0.05957954
137,3156.537,0.5684374,19.90992,46539,586201,1,0.3069665,0.001,0.001,0.05954654
137,3156.537,0.5674912,20.02443,46431,586201,1,0.3069995,0.001,0.001,0.05951354
137,3156.537,0.566545,20.13896,46323,586201,1,0.3070325,0.001,0.001,0.05948054
137,3156.537,0.5655989,20.25347,46215,586201,1,0.3070655,0.001,0.001,0.05944754
137,3156.537,0.5646526,20.36799,46107,586201,1,0.3070985,0.001,0.001,0.05941454
137,3156.537,0.5637065,20.48251,45999,586201,1,0.3071315,0.001,0.001,0.05938154
137,3156.537,0.5627604,20.59702,45891,586201,1,0.3071645,0.001,0.001,0.05934854
137,3156.537,0.5618141,20.71154,45783,586201,1,0.3071975,0.001,0.001,0.05931554
137,3156.537,0.560868,20.82605,45675,586201,1,0.3072305,0.001,0.001,0.05928254
137,3156.537,0.5599218,20.94058,45567,586201,1,0.3072635,0.001,0.001,0.05924954
137,3156.537,0.5589756,21.05509,45459,586201,1,0.3072965,0.001,0.001,0.05921654
137,3156.537,0.5580295,21.1696,45351,586201,1,0.3073295,0.001,0.001,0.05918354
137,3156.537,0.5570833,21.28413,45243,586201,1,0.3073625,0.001,0.001,0.05915054
137,3156.537,0.5561371,21.39864,45135,586201,1,0.3073955,0.001,0.001,0.05911754
137,3156.537,0.555191,21.51315,45027,586201,1,0.3074285,0.001,0.001,0.05908454
137,3156.537,0.5542448,21.62767,44919,586201,1,0.3074615,0.001,0.001,0.05905154
137,3156.537,0.5532986,21.74218,44811,586201,1,0.3074945,0.001,0.001,0.05901854
137,3156.537,0.5523524,21.85671,44703,586201,1,0.3075275,0.001,0.001,0.05898554
137,3156.537,0.5514063,21.97122,44595,586201,1,0.3075605,0.001,0.001,0.05895254
137,3156.537,0.5504602,22.08573,44487,586201,1,0.3075935,0.001,0.001,0.05891954
137,3156.537,0.5495139,22.20026,44379,586201,1,0.3076265,0.001,0.001,0.05888654
137,3156.537,0.5485678,22.31477,44271,586201,1,0.3076595,0.001,0.001,0.05885354
137,3156.537,0.5476215,22.42929,44163,586201,1,0.3076925,0.001,0.001,0.05882053
137,3156.537,0.5466754,22.5438,44055,586201,1,0.3077255,0.001,0.001,0.05878754
137,3156.537,0.5457293,22.65831,43947,586201,1,0.3077585,0.001,0.001,0.05875454
137,3156.537,0.5447831,22.77284,43839,586201,1,0.3077915,0.001,0.001,0.05872153
137,3156.537,0.5438369,22.88735,43731,586201,1,0.3078245,0.001,0.001,0.05868854
137,3156.537,0.5428908,23.00186,43623,586201,1,0.3078575,0.001,0.001,0.05865554
137,3156.537,0.5419446,23.11639,43514,586201,1,0.3078905,0.001,0.001,0.05862254
137,3156.537,0.5409984,23.2309,43406,586201,1,0.3079235,0.001,0.001,0.05858954
137,3156.537,0.5400522,23.34542,43298,586201,1,0.3079565,0.001,0.001,0.05855653
137,3156.537,0.5391061,23.45993,43190,586201,1,0.3079895,0.001,0.001,0.05852354
137,3156.537,0.5381599,23.57445,43082,586201,1,0.3080225,0.001,0.001,0.05849054
137,3156.537,0.5372137,23.68897,42974,586201,1,0.3080555,0.001,0.001,0.05845753
137,3156.537,0.5362676,23.80348,42866,586201,1,0.3080885,0.001,0.001,0.05842454
137,3156.537,0.5353213,23.91801,42758,586201,1,0.3081215,0.001,0.001,0.05839153
137,3156.537,0.5343752,24.03252,42650,586201,1,0.3081545,0.001,0.001,0.05835854
137,3156.537,0.5334291,24.14703,42542,586201,1,0.3081875,0.001,0.001,0.05832554
137,3156.537,0.5324828,24.26155,42434,586201,1,0.3082205,0.001,0.001,0.05829253
137,3156.537,0.5314572,24.37234,42473,547939,1,0.3082535,0.001,0.001,0.05825954
137,3156.537,0.5304002,24.48165,42570,547939,1,0.3082865,0.001,0.001,0.05822654
137,3156.537,0.529343,24.59097,42667,547939,1,0.3083195,0.001,0.001,0.05819353
137,3156.537,0.5282859,24.70028,42764,547939,1,0.3083525,0.001,0.001,0.05816054
137,3156.537,0.5272287,24.8096,42861,547939,1,0.3083855,0.001,0.001,0.05812753
137,3156.537,0.5261717,24.91891,42958,547939,1,0.3084185,0.001,0.001,0.05809454
137,3156.537,0.5251146,25.02821,43055,547939,1,0.3084515,0.001,0.001,0.05806154
137,3156.537,0.5240574,25.13754,43152,547939,1,0.3084845,0.001,0.001,0.05802853
137,3156.537,0.5230004,25.24684,43249,547939,1,0.3085175,0.001,0.001,0.05799554
137,3156.537,0.5219432,25.35617,43346,547939,1,0.3085505,0.001,0.001,0.05796253
137,3156.537,0.5208861,25.46547,43443,547939,1,0.3085835,0.001,0.001,0.05792953
137,3156.537,0.5198291,25.57478,43540,547939,1,0.3086165,0.001,0.001,0.05789654
137,3156.537,0.5187719,25.6841,43637,547939,1,0.3086495,0.001,0.001,0.05786353
137,3156.537,0.5177148,25.79341,43733,547939,1,0.3086825,0.001,0.001,0.05783053
137,3156.537,0.5166578,25.90272,43830,547939,1,0.3087155,0.001,0.001,0.05779754
137,3156.537,0.5156006,26.01204,43927,547939,1,0.3087485,0.001,0.001,0.05776453
137,3156.537,0.5145435,26.12135,44024,547939,1,0.3087815,0.001,0.001,0.05773154
137,3156.537,0.5134863,26.23067,44121,547939,1,0.3088145,0.001,0.001,0.05769853
137,3156.537,0.5124293,26.33998,44218,547939,1,0.3088475,0.001,0.001,0.05766553
137,3156.537,0.5113722,26.44929,44315,547939,1,0.3088805,0.001,0.001,0.05763254
137,3156.537,0.510315,26.55861,44412,547939,1,0.3089135,0.001,0.001,0.05759953
137,3156.537,0.5092564,26.66783,44463,296563,1,0.3089465,0.001,0.001,0.05756653
137,3156.537,0.508196,26.77698,44463,296563,1,0.3089795,0.001,0.001,0.05753353
137,3156.537,0.5071356,26.8861,44463,296563,1,0.3090125,0.001,0.001,0.05750053
137,3156.537,0.5060753,26.99523,44463,296563,1,0.3090455,0.001,0.001,0.05746754
137,3156.537,0.5050149,27.10438,44463,296563,1,0.3090785,0.001,0.001,0.05743453
137,3156.537,0.5039546,27.21351,44463,296563,1,0.3091115,0.001,0.001,0.05740153
137,3156.537,0.5028942,27.32263,44463,296563,1,0.3091445,0.001,0.001,0.05736854
137,3156.537,0.5018338,27.43178,44463,296563,1,0.3091775,0.001,0.001,0.05733553
137,3156.537,0.5007735,27.54091,44463,296563,1,0.3092105,0.001,0.001,0.05730253
137,3156.537,0.499713,27.65005,44463,296563,1,0.3092435,0.001,0.001,0.05726953
137,3156.537,0.4986527,27.75918,44463,296563,1,0.3092765,0.001,0.001,0.05723653
137,3156.537,0.4975924,27.86831,44463,296563,1,0.3093095,0.001,0.001,0.05720353
137,3156.537,0.4965319,27.97745,44463,296563,1,0.3093425,0.001,0.001,0.05717053
137,3156.537,0.4954716,28.08658,44463,296563,1,0.3093755,0.001,0.001,0.05713753
137,3156.537,0.4944111,28.19572,44463,296563,1,0.3094085,0.001,0.001,0.05710453
137,3156.537,0.4933508,28.30485,44463,296563,1,0.3094415,0.001,0.001,0.05707153
137,3156.537,0.4922905,28.41398,44463,296563,1,0.3094745,0.001,0.001,0.05703853
137,3156.537,0.49123,28.52312,44463,296563,1,0.3095075,0.001,0.001,0.05700553
137,3156.537,0.4901697,28.63225,44463,296563,1,0.3095405,0.001,0.001,0.05697253
137,3156.537,0.4891094,28.74138,44463,296563,1,0.3095735,0.001,0.001,0.05693953
137,3156.537,0.4880489,28.85052,44463,296563,1,0.3096065,0.001,0.001,0.05690653
137,3156.537,0.4869886,28.95965,44463,296563,1,0.3096395,0.001,0.001,0.05687353
137,3156.537,0.4858939,29.06669,44443,296560,1,0.3096725,0.001,0.001,0.05684053
137,3156.537,0.4847836,29.17276,44413,296560,1,0.3097055,0.001,0.001,0.05680753
137,3156.537,0.4836734,29.27884,44384,296560,1,0.3097385,0.001,0.001,0.05677453
137,3156.537,0.482563,29.38492,44354,296560,1,0.3097715,0.001,0.001,0.05674153
137,3156.537,0.4814527,29.491,44324,296560,1,0.3098045,0.001,0.001,0.05670853
137,3156.537,0.4803425,29.59707,44295,296560,1,0.3098375,0.001,0.001,0.05667553
137,3156.537,0.4792321,29.70316,44265,296560,1,0.3098705,0.001,0.001,0.05664253
137,3156.537,0.4781219,29.80923,44235,296560,1,0.3099035,0.001,0.001,0.05660953
137,3156.537,0.4770115,29.91532,44206,296560,1,0.3099365,0.001,0.001,0.05657653
137,3156.537,0.4759012,30.02139,44176,296560,1,0.3099695,0.001,0.001,0.05654353
137,3156.537,0.474791,30.12747,44146,296560,1,0.3100025,0.001,0.001,0.05651053
137,3156.537,0.4736806,30.23355,44117,296560,1,0.3100355,0.001,0.001,0.05647753
137,3156.537,0.4725704,30.33963,44087,296560,1,0.3100685,0.001,0.001,0.05644453
137,3156.537,0.47146,30.44571,44057,296560,1,0.3101015,0.001,0.001,0.05641153
137,3156.537,0.4703497,30.55179,44028,296560,1,0.3101345,0.001,0.001,0.05637853
137,3156.537,0.4692395,30.65786,43998,296560,1,0.3101675,0.001,0.001,0.05634553
137,3156.537,0.4681291,30.76395,43969,296560,1,0.3102005,0.001,0.001,0.05631253
137,3156.537,0.4670189,30.87002,43939,296560,1,0.3102335,0.001,0.001,0.05627953
137,3156.537,0.4659086,30.9761,43909,296560,1,0.3102665,0.001,0.001,0.05624653
137,3156.537,0.4647982,31.08218,43880,296560,1,0.3102995,0.001,0.001,0.05621353
137,3156.537,0.463688,31.18826,43850,296560,1,0.3103325,0.001,0.001,0.05618053
137,3156.537,0.4625776,31.29434,43820,296560,1,0.3103655,0.001,0.001,0.05614753
137,3156.537,0.4614674,31.40042,43791,296560,1,0.3103985,0.001,0.001,0.05611453
137,3156.537,0.4603571,31.50649,43761,296560,1,0.3104315,0.001,0.001,0.05608153
137,3156.537,0.4592468,31.61258,43731,296560,1,0.3104645,0.001,0.001,0.05604853
137,3156.537,0.4581365,31.71865,43702,296560,1,0.3104975,0.001,0.001,0.05601553
137,3156.537,0.4570261,31.82474,43672,296560,1,0.3105305,0.001,0.001,0.05598253
137,3156.537,0.4559159,31.93081,43642,296560,1,0.3105635,0.001,0.001,0.05594953
137,3156.537,0.4548056,32.03688,43613,296560,1,0.3105965,0.001,0.001,0.05591653
137,3156.537,0.4536953,32.14297,43583,296560,1,0.3106295,0.001,0.001,0.05588353
137,3156.537,0.452585,32.24904,43553,296560,1,0.3106625,0.001,0.001,0.05585053
137,3156.537,0.4514748,32.35512,43524,296560,1,0.3106955,0.001,0.001,0.05581753
137,3156.537,0.4503644,32.4612,43494,296560,1,0.3107285,0.001,0.001,0.05578453
137,3156.537,0.4492541,32.56728,43465,296560,1,0.3107615,0.001,0.001,0.05575153
137,3156.537,0.4481438,32.67336,43435,296560,1,0.3107945,0.001,0.001,0.05571853
137,3156.537,0.4470335,32.77944,43405,296560,1,0.3108275,0.001,0.001,0.05568553
137,3156.537,0.4458942,32.88311,43696,546856,1,0.3108605,0.001,0.001,0.05565253
137,3156.537,0.4447,32.98225,44590,546856,1,0.3108935,0.001,0.001,0.05561953
137,3156.537,0.4435059,33.08138,45485,546856,1,0.3109265,0.001,0.001,0.05558653
137,3156.537,0.4423117,33.18053,46379,546856,1,0.3109595,0.001,0.001,0.05555353
137,3156.537,0.4411176,33.27966,47274,546856,1,0.3109925,0.001,0.001,0.05552053
137,3156.537,0.4399235,33.37879,48168,546856,1,0.3110255,0.001,0.001,0.05548753
137,3156.537,0.4387293,33.47793,49063,546856,1,0.3110585,0.001,0.001,0.05545453
137,3156.537,0.4375352,33.57706,49958,546856,1,0.3110915,0.001,0.001,0.05542153
137,3156.537,0.4363411,33.67619,50852,546856,1,0.3111245,0.001,0.001,0.05538853
137,3156.537,0.4351468,33.77534,51747,546856,1,0.3111575,0.001,0.001,0.05535553
137,3156.537,0.4339527,33.87447,52641,546856,1,0.3111905,0.001,0.001,0.05532253
137,3156.537,0.4327585,33.97361,53536,546856,1,0.3112235,0.001,0.001,0.05528953
137,3156.537,0.4315644,34.07274,54431,546856,1,0.3112565,0.001,0.001,0.05525653
137,3156.537,0.4303703,34.17187,55325,546856,1,0.3112895,0.001,0.001,0.05522353
137,3156.537,0.4291761,34.27102,56220,546856,1,0.3113225,0.001,0.001,0.05519053
137,3156.537,0.427982,34.37015,57114,546856,1,0.3113555,0.001,0.001,0.05515753
137,3156.537,0.4267878,34.46929,58009,546856,1,0.3113885,0.001,0.001,0.05512453
137,3156.537,0.4255937,34.56842,58903,546856,1,0.3114215,0.001,0.001,0.05509153
137,3156.537,0.4243996,34.66755,59798,546856,1,0.3114545,0.001,0.001,0.05505853
137,3156.537,0.4232053,34.7667,60693,546856,1,0.3114875,0.001,0.001,0.05502553
137,3156.537,0.4220112,34.86583,61587,546856,1,0.3115205,0.001,0.001,0.05499253
137,3156.537,0.4208171,34.96496,62482,546856,1,0.3115535,0.001,0.001,0.05495953
137,3156.537,0.4196229,35.0641,63376,546856,1,0.3115865,0.001,0.001,0.05492653
137,3156.537,0.4184288,35.16323,64271,546856,1,0.3116195,0.001,0.001,0.05489353
137,3156.537,0.4172346,35.26238,65165,546856,1,0.3116525,0.001,0.001,0.05486053
137,3156.537,0.4160405,35.36151,66060,546856,1,0.3116855,0.001,0.001,0.05482753
137,3156.537,0.4148464,35.46064,66955,546856,1,0.3117185,0.001,0.001,0.05479453
137,3156.537,0.4136522,35.55978,67849,546856,1,0.3117515,0.001,0.001,0.05476153
137,3156.537,0.4124581,35.65891,68744,546856,1,0.3117845,0.001,0.001,0.05472853
137,3156.537,0.4112638,35.75806,69638,546856,1,0.3118175,0.001,0.001,0.05469553
137,3156.537,0.4100698,35.85719,70533,546856,1,0.3118505,0.001,0.001,0.05466253
137,3156.537,0.4088757,35.95632,71427,546856,1,0.3118835,0.001,0.001,0.05462953
137,3156.537,0.4076814,36.05546,72322,546856,1,0.3119165,0.001,0.001,0.05459653
137,3156.537,0.4064873,36.15459,73217,546856,1,0.3119495,0.001,0.001,0.05456353
137,3156.537,0.4052932,36.25372,74111,546856,1,0.3119825,0.001,0.001,0.05453053
137,3156.537,0.404099,36.35287,75006,546856,1,0.3120155,0.001,0.001,0.05449753
137,3156.537,0.4029048,36.45202,75779,579954,1,0.3120485,0.001,0.001,0.05446453
137,3156.537,0.4017104,36.5512,76417,579954,1,0.3120815,0.001,0.001,0.05443153
137,3156.537,0.4005161,36.65037,77055,579954,1,0.3121145,0.001,0.001,0.05439853
137,3156.537,0.3993219,36.74954,77693,579954,1,0.3121475,0.001,0.001,0.05436553
137,3156.537,0.3981274,36.84872,78331,579954,1,0.3121805,0.001,0.001,0.05433253
137,3156.537,0.3969332,36.94789,78968,579954,1,0.3122135,0.001,0.001,0.05429953
137,3156.537,0.3957387,37.04707,79606,579954,1,0.3122465,0.001,0.001,0.05426653
137,3156.537,0.3945445,37.14624,80244,579954,1,0.3122795,0.001,0.001,0.05423353
137,3156.537,0.3933502,37.24541,80882,579954,1,0.3123125,0.001,0.001,0.05420053
137,3156.537,0.3921558,37.34459,81519,579954,1,0.3123455,0.001,0.001,0.05416753
137,3156.537,0.3909615,37.44377,82157,579954,1,0.3123785,0.001,0.001,0.05413453
137,3156.537,0.3897672,37.54294,82795,579954,1,0.3124115,0.001,0.001,0.05410153
137,3156.537,0.3885728,37.64212,83433,579954,1,0.3124445,0.001,0.001,0.05406853
137,3156.537,0.3873785,37.74129,84071,579954,1,0.3124775,0.001,0.001,0.05403553
137,3156.537,0.3861841,37.84047,84708,579954,1,0.3125105,0.001,0.001,0.05400253
137,3156.537,0.3849898,37.93964,85346,579954,1,0.3125435,0.001,0.001,0.05396953
137,3156.537,0.3837956,38.03881,85984,579954,1,0.3125765,0.001,0.001,0.05393653
137,3156.537,0.3826011,38.13799,86622,579954,1,0.3126095,0.001,0.001,0.05390353
137,3156.537,0.3814069,38.23716,87259,579954,1,0.3126425,0.001,0.001,0.05387053
137,3156.537,0.3802124,38.33634,87897,579954,1,0.3126755,0.001,0.001,0.05383753
137,3156.537,0.3790182,38.43551,88535,579954,1,0.3127085,0.001,0.001,0.05380453
137,3156.537,0.3778239,38.53468,89173,579954,1,0.3127415,0.001,0.001,0.05377153
137,3156.537,0.3766295,38.63386,89811,579954,1,0.3127745,0.001,0.001,0.05373853
137,3156.537,0.3754352,38.73303,90448,579954,1,0.3128075,0.001,0.001,0.05370553
137,3156.537,0.3742409,38.83221,91086,579954,1,0.3128405,0.001,0.001,0.05367253
137,3156.537,0.3730465,38.93139,91724,579954,1,0.3128735,0.001,0.001,0.05363953
137,3156.537,0.3718522,39.03056,92362,579954,1,0.3129065,0.001,0.001,0.05360653
137,3156.537,0.3706585,39.12972,92505,70904,1,0.3129395,0.001,0.001,0.05357353
137,3156.537,0.3694651,39.22887,92505,70904,1,0.3129725,0.001,0.001,0.05354053
137,3156.537,0.3682717,39.32802,92505,70904,1,0.3130055,0.001,0.001,0.05350753
137,3156.537,0.3670782,39.42718,92505,70904,1,0.3130385,0.001,0.001,0.05347453
137,3156.537,0.3658848,39.52632,92505,70904,1,0.3130715,0.001,0.001,0.05344153
137,3156.537,0.3646308,39.61776,92505,277655,1,0.3131045,0.001,0.001,0.05340853
137,3156.537,0.3633565,39.70666,92505,277655,1,0.3131375,0.001,0.001,0.05337553
137,3156.537,0.3620824,39.79555,92506,277655,1,0.3131705,0.001,0.001,0.05334253
137,3156.537,0.3608082,39.88445,92506,277655,1,0.3132035,0.001,0.001,0.05330953
137,3156.537,0.3595341,39.97334,92506,277655,1,0.3132365,0.001,0.001,0.05327653
137,3156.537,0.358255,40.06164,92266,194882,1,0.3132695,0.001,0.001,0.05324353
137,3156.537,0.3569738,40.14972,91928,194882,1,0.3133025,0.001,0.001,0.05321053
137,3156.537,0.3556928,40.23779,91590,194882,1,0.3133355,0.001,0.001,0.05317753
137,3156.537,0.3544116,40.32587,91252,194882,1,0.3133685,0.001,0.001,0.05314453
137,3156.537,0.3531306,40.41394,90914,194882,1,0.3134015,0.001,0.001,0.05311153
137,3156.537,0.3518495,40.50201,90577,194882,1,0.3134345,0.001,0.001,0.05307853
137,3156.537,0.3505683,40.59009,90239,194882,1,0.3134675,0.001,0.001,0.05304553
137,3156.537,0.3492873,40.67816,89901,194882,1,0.3135005,0.001,0.001,0.05301253
137,3156.537,0.3480063,40.76623,89563,194882,1,0.3135335,0.001,0.001,0.05297953
137,3156.537,0.3467251,40.85431,89225,194882,1,0.3135665,0.001,0.001,0.05294653
137,3156.537,0.345444,40.94238,88888,194882,1,0.3135995,0.001,0.001,0.05291353
137,3156.537,0.3441628,41.03046,88550,194882,1,0.3136325,0.001,0.001,0.05288053
137,3156.537,0.3428818,41.11853,88212,194882,1,0.3136655,0.001,0.001,0.05284753
137,3156.537,0.3416008,41.2066,87874,194882,1,0.3136985,0.001,0.001,0.05281453
137,3156.537,0.3403196,41.29468,87536,194882,1,0.3137315,0.001,0.001,0.05278153
137,3156.537,0.3390385,41.38275,87199,194882,1,0.3137645,0.001,0.001,0.05274853
137,3156.537,0.3377574,41.47083,86861,194882,1,0.3137975,0.001,0.001,0.05271553
137,3156.537,0.3364763,41.5589,86523,194882,1,0.3138305,0.001,0.001,0.05268253
137,3156.537,0.3351953,41.64697,86185,194882,1,0.3138635,0.001,0.001,0.05264953
137,3156.537,0.3339141,41.73505,85847,194882,1,0.3138965,0.001,0.001,0.05261653
137,3156.537,0.332633,41.82312,85510,194882,1,0.3139295,0.001,0.001,0.05258353
137,3156.537,0.331352,41.91119,85172,194882,1,0.3139625,0.001,0.001,0.05255053
137,3156.537,0.3300708,41.99927,84834,194882,1,0.3139955,0.001,0.001,0.05251753
137,3156.537,0.3287898,42.08733,84496,194882,1,0.3140285,0.001,0.001,0.05248453
137,3156.537,0.3275086,42.17541,84158,194882,1,0.3140615,0.001,0.001,0.05245152
137,3156.537,0.3262275,42.26348,83821,194882,1,0.3140945,0.001,0.001,0.05241853
137,3156.537,0.3249465,42.35155,83483,194882,1,0.3141275,0.001,0.001,0.05238553
137,3156.537,0.3236653,42.43963,83145,194882,1,0.3141605,0.001,0.001,0.05235253
137,3156.537,0.3223843,42.5277,82807,194882,1,0.3141935,0.001,0.001,0.05231953
137,3156.537,0.3211031,42.61578,82469,194882,1,0.3142265,0.001,0.001,0.05228652
137,3156.537,0.319822,42.70385,82132,194882,1,0.3142595,0.001,0.001,0.05225353
137,3156.537,0.318541,42.79192,81794,194882,1,0.3142925,0.001,0.001,0.05222053
137,3156.537,0.3172598,42.88,81456,194882,1,0.3143255,0.001,0.001,0.05218752
137,3156.537,0.3159788,42.96807,81118,194882,1,0.3143585,0.001,0.001,0.05215453
137,3156.537,0.3146977,43.05614,80780,194882,1,0.3143915,0.001,0.001,0.05212153
137,3156.537,0.3134165,43.14422,80443,194882,1,0.3144245,0.001,0.001,0.05208853
137,3156.537,0.3121355,43.23229,80105,194882,1,0.3144575,0.001,0.001,0.05205553
137,3156.537,0.3108543,43.32037,79767,194882,1,0.3144905,0.001,0.001,0.05202252
137,3156.537,0.3095733,43.40844,79429,194882,1,0.3145235,0.001,0.001,0.05198953
137,3156.537,0.3082922,43.49651,79092,194882,1,0.3145565,0.001,0.001,0.05195653
137,3156.537,0.307011,43.58459,78754,194882,1,0.3145895,0.001,0.001,0.05192352
137,3156.537,0.30573,43.67266,78416,194882,1,0.3146225,0.001,0.001,0.05189053
137,3156.537,0.3044488,43.76074,78078,194882,1,0.3146555,0.001,0.001,0.05185752
137,3156.537,0.3031678,43.84881,77740,194882,1,0.3146885,0.001,0.001,0.05182452
137,3156.537,0.3018867,43.93688,77403,194882,1,0.3147215,0.001,0.001,0.05179153
137,3156.537,0.3006055,44.02496,77065,194882,1,0.3147545,0.001,0.001,0.05175852
137,3156.537,0.2993245,44.11303,76727,194882,1,0.3147875,0.001,0.001,0.05172553
137,3156.537,0.2980435,44.20109,76389,194882,1,0.3148205,0.001,0.001,0.05169253
137,3156.537,0.2967623,44.28917,76051,194882,1,0.3148535,0.001,0.001,0.05165952
137,3156.537,0.2954812,44.37724,75714,194882,1,0.3148865,0.001,0.001,0.05162653
137,3156.537,0.2942005,44.46538,75215,218375,1,0.3149195,0.001,0.001,0.05159352
137,3156.537,0.2929199,44.55351,74730,218375,1,0.3149525,0.001,0.001,0.05156052
137,3156.537,0.2916392,44.64163,74246,218375,1,0.3149855,0.001,0.001,0.05152753
137,3156.537,0.2903584,44.72977,73762,218375,1,0.3150185,0.001,0.001,0.05149452
137,3156.537,0.2890778,44.81789,73277,218375,1,0.3150515,0.001,0.001,0.05146153
137,3156.537,0.287797,44.90603,72793,218375,1,0.3150845,0.001,0.001,0.05142852
137,3156.537,0.2865164,44.99415,72308,218375,1,0.3151175,0.001,0.001,0.05139552
137,3156.537,0.2852358,45.08227,71824,218375,1,0.3151505,0.001,0.001,0.05136253
137,3156.537,0.283955,45.17041,71340,218375,1,0.3151835,0.001,0.001,0.05132952
137,3156.537,0.2826743,45.25853,70855,218375,1,0.3152165,0.001,0.001,0.05129652
137,3156.537,0.2813937,45.34666,70371,218375,1,0.3152495,0.001,0.001,0.05126353
137,3156.537,0.2801129,45.43479,69886,218375,1,0.3152825,0.001,0.001,0.05123052
137,3156.537,0.2788323,45.52292,69402,218375,1,0.3153155,0.001,0.001,0.05119753
137,3156.537,0.2775515,45.61105,68918,218375,1,0.3153485,0.001,0.001,0.05116452
137,3156.537,0.2762709,45.69917,68433,218375,1,0.3153815,0.001,0.001,0.05113152
137,3156.537,0.2749902,45.7873,67949,218375,1,0.3154145,0.001,0.001,0.05109853
137,3156.537,0.2737095,45.87543,67465,218375,1,0.3154475,0.001,0.001,0.05106552
137,3156.537,0.2724288,45.96356,66980,218375,1,0.3154805,0.001,0.001,0.05103252
137,3156.537,0.271148,46.05169,66496,218375,1,0.3155135,0.001,0.001,0.05099952
137,3156.537,0.2698674,46.13982,66011,218375,1,0.3155465,0.001,0.001,0.05096652
137,3156.537,0.2685868,46.22794,65527,218375,1,0.3155795,0.001,0.001,0.05093352
137,3156.537,0.267306,46.31607,65043,218375,1,0.3156125,0.001,0.001,0.05090052
137,3156.537,0.2660253,46.4042,64558,218375,1,0.3156455,0.001,0.001,0.05086752
137,3156.537,0.2647447,46.49232,64074,218375,1,0.3156785,0.001,0.001,0.05083453
137,3156.537,0.2634639,46.58046,63590,218375,1,0.3157115,0.001,0.001,0.05080152
