TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
17,721.906,-44.86672,3.035765,48548,239488,1,0.1751643,0.001,0.001,0.1913487
17,721.906,-44.84826,2.997096,48448,239488,1,0.1751973,0.001,0.001,0.1913157
17,721.906,-44.82981,2.958446,48347,239488,1,0.1752303,0.001,0.001,0.1912827
17,721.906,-44.81136,2.919777,48247,239488,1,0.1752633,0.001,0.001,0.1912497
17,721.906,-44.7929,2.881109,48147,239488,1,0.1752963,0.001,0.001,0.1912167
17,721.906,-44.77445,2.842458,48046,239488,1,0.1753293,0.001,0.001,0.1911837
17,721.906,-44.75599,2.80379,47946,239488,1,0.1753623,0.001,0.001,0.1911507
17,721.906,-44.73755,2.765139,47845,239488,1,0.1753953,0.001,0.001,0.1911177
17,721.906,-44.71909,2.72647,47745,239488,1,0.1754283,0.001,0.001,0.1910847
17,721.906,-44.70063,2.687802,47644,239488,1,0.1754613,0.001,0.001,0.1910517
17,721.906,-44.68218,2.649151,47544,239488,1,0.1754943,0.001,0.001,0.1910187
17,721.906,-44.66372,2.610483,47444,239488,1,0.1755273,0.001,0.001,0.1909857
17,721.906,-44.64528,2.571832,47343,239488,1,0.1755603,0.001,0.001,0.1909527
17,721.906,-44.62682,2.533163,47243,239488,1,0.1755933,0.001,0.001,0.1909197
17,721.906,-44.60836,2.494495,47142,239488,1,0.1756263,0.001,0.001,0.1908867
17,721.906,-44.58991,2.455844,47042,239488,1,0.1756593,0.001,0.001,0.1908537
17,721.906,-44.57146,2.417176,46942,239488,1,0.1756923,0.001,0.001,0.1908207
17,721.906,-44.55301,2.378525,46841,239488,1,0.1757253,0.001,0.001,0.1907877
17,721.906,-44.53454,2.339855,46922,126072,1,0.1757583,0.001,0.001,0.1907547
17,721.906,-44.51607,2.301183,47293,126072,1,0.1757913,0.001,0.001,0.1907217
17,721.906,-44.49748,2.262523,47100,84150,1,0.1758243,0.001,0.001,0.1906887
17,721.906,-44.47855,2.223831,45440,84150,1,0.1758573,0.001,0.001,0.1906557
17,721.906,-44.45963,2.185157,43780,84150,1,0.1758903,0.001,0.001,0.1906227
17,721.906,-44.4407,2.146466,42120,84150,1,0.1759233,0.001,0.001,0.1905897
17,721.906,-44.42175,2.107774,41540,123186,1,0.1759563,0.001,0.001,0.1905567
17,721.906,-44.40279,2.069099,41540,123186,1,0.1759893,0.001,0.001,0.1905237
17,721.906,-44.38382,2.030407,41540,123186,1,0.1760223,0.001,0.001,0.1904907
17,721.906,-44.36485,1.991732,41540,123186,1,0.1760553,0.001,0.001,0.1904577
17,721.906,-44.34588,1.95304,41540,123186,1,0.1760883,0.001,0.001,0.1904247
17,721.906,-44.32691,1.914348,41540,123186,1,0.1761213,0.001,0.001,0.1903917
17,721.906,-44.30795,1.875673,41540,123186,1,0.1761543,0.001,0.001,0.1903587
17,721.906,-44.28898,1.836981,41540,123186,1,0.1761873,0.001,0.001,0.1903257
17,721.906,-44.27002,1.798306,41540,123186,1,0.1762203,0.001,0.001,0.1902927
17,721.906,-44.25105,1.759614,41540,123186,1,0.1762533,0.001,0.001,0.1902597
17,721.906,-44.23208,1.720922,41540,123186,1,0.1762863,0.001,0.001,0.1902267
17,721.906,-44.21312,1.682247,41540,123186,1,0.1763193,0.001,0.001,0.1901937
17,721.906,-44.19415,1.643555,41540,123186,1,0.1763523,0.001,0.001,0.1901607
17,721.906,-44.17519,1.60488,41540,123186,1,0.1763853,0.001,0.001,0.1901277
17,721.906,-44.15622,1.566188,41540,123186,1,0.1764183,0.001,0.001,0.1900947
17,721.906,-44.13725,1.527496,41540,123186,1,0.1764513,0.001,0.001,0.1900617
17,721.906,-44.11829,1.488821,41540,123186,1,0.1764843,0.001,0.001,0.1900287
17,721.906,-44.09932,1.450129,41540,123186,1,0.1765173,0.001,0.001,0.1899957
17,721.906,-44.08036,1.411454,41540,123186,1,0.1765503,0.001,0.001,0.1899627
17,721.906,-44.06139,1.372762,41540,123186,1,0.1765833,0.001,0.001,0.1899297
17,721.906,-44.04242,1.334069,41540,123186,1,0.1766163,0.001,0.001,0.1898967
17,721.906,-44.02345,1.295395,41540,123186,1,0.1766493,0.001,0.001,0.1898637
17,721.906,-44.00448,1.256702,41540,123186,1,0.1766823,0.001,0.001,0.1898307
17,721.906,-43.98552,1.218028,41540,123186,1,0.1767153,0.001,0.001,0.1897977
17,721.906,-43.96655,1.179335,41540,123186,1,0.1767483,0.001,0.001,0.1897647
17,721.906,-43.94758,1.140643,41540,123186,1,0.1767813,0.001,0.001,0.1897317
17,721.906,-43.92862,1.101968,41540,123186,1,0.1768143,0.001,0.001,0.1896987
17,721.906,-43.90965,1.063276,41540,123186,1,0.1768473,0.001,0.001,0.1896657
17,721.906,-43.89069,1.024602,41540,123186,1,0.1768803,0.001,0.001,0.1896327
17,721.906,-43.87172,0.9859093,41540,123186,1,0.1769133,0.001,0.001,0.1895997
17,721.906,-43.85276,0.9472345,41540,123186,1,0.1769463,0.001,0.001,0.1895667
17,721.906,-43.83379,0.9085423,41540,123186,1,0.1769793,0.001,0.001,0.1895337
17,721.906,-43.81482,0.8698501,41540,123186,1,0.1770123,0.001,0.001,0.1895007
17,721.906,-43.79586,0.8311753,41540,123186,1,0.1770453,0.001,0.001,0.1894677
17,721.906,-43.77689,0.7924831,41540,123186,1,0.1770783,0.001,0.001,0.1894347
17,721.906,-43.75793,0.7538083,41540,123186,1,0.1771113,0.001,0.001,0.1894017
17,721.906,-43.73896,0.7151161,41540,123186,1,0.1771443,0.001,0.001,0.1893687
17,721.906,-43.71999,0.6764239,41540,123186,1,0.1771773,0.001,0.001,0.1893357
17,721.906,-43.70102,0.6377491,41540,123186,1,0.1772103,0.001,0.001,0.1893027
17,721.906,-43.68205,0.5990569,41540,123186,1,0.1772433,0.001,0.001,0.1892697
17,721.906,-43.66309,0.5603822,41540,123186,1,0.1772763,0.001,0.001,0.1892367
17,721.906,-43.64412,0.5216899,41540,123186,1,0.1773093,0.001,0.001,0.1892037
17,721.906,-43.62515,0.4829977,41540,123186,1,0.1773423,0.001,0.001,0.1891707
17,721.906,-43.60613,0.4443228,41419,549630,1,0.1773753,0.001,0.001,0.1891377
17,721.906,-43.58701,0.4056301,41128,549630,1,0.1774083,0.001,0.001,0.1891047
17,721.906,-43.5679,0.3669549,40837,549630,1,0.1774413,0.001,0.001,0.1890717
17,721.906,-43.54878,0.3282622,40546,549630,1,0.1774743,0.001,0.001,0.1890387
17,721.906,-43.52966,0.2895695,40255,549630,1,0.1775073,0.001,0.001,0.1890057
17,721.906,-43.51054,0.2508943,39964,549630,1,0.1775403,0.001,0.001,0.1889727
17,721.906,-43.49142,0.2122016,39673,549630,1,0.1775733,0.001,0.001,0.1889397
17,721.906,-43.47231,0.1735264,39382,549630,1,0.1776063,0.001,0.001,0.1889067
17,721.906,-43.45319,0.1348337,39091,549630,1,0.1776393,0.001,0.001,0.1888737
17,721.906,-43.43407,0.09614107,38800,549630,1,0.1776723,0.001,0.001,0.1888407
17,721.906,-43.41496,0.05746586,38509,549630,1,0.1777053,0.001,0.001,0.1888077
17,721.906,-43.39584,0.01877318,38218,549630,1,0.1777383,0.001,0.001,0.1887747
17,721.906,-43.37673,-0.01990203,37927,549630,1,0.1777713,0.001,0.001,0.1887417
17,721.906,-43.35761,-0.0585947,37636,549630,1,0.1778043,0.001,0.001,0.1887087
17,721.906,-43.33849,-0.09728738,37345,549630,1,0.1778373,0.001,0.001,0.1886757
17,721.906,-43.31937,-0.1359626,37054,549630,1,0.1778703,0.001,0.001,0.1886427
17,721.906,-43.30025,-0.1746553,36763,549630,1,0.1779033,0.001,0.001,0.1886097
17,721.906,-43.28114,-0.2133305,36472,549630,1,0.1779363,0.001,0.001,0.1885767
17,721.906,-43.26202,-0.2520232,36181,549630,1,0.1779693,0.001,0.001,0.1885437
17,721.906,-43.2429,-0.2907158,35889,549630,1,0.1780023,0.001,0.001,0.1885107
17,721.906,-43.22379,-0.329391,35599,549630,1,0.1780353,0.001,0.001,0.1884777
17,721.906,-43.20467,-0.3680837,35307,549630,1,0.1780683,0.001,0.001,0.1884447
17,721.906,-43.18556,-0.4067589,35017,549630,1,0.1781013,0.001,0.001,0.1884117
17,721.906,-43.16644,-0.4454516,34725,549630,1,0.1781343,0.001,0.001,0.1883787
17,721.906,-43.14732,-0.4841443,34434,549630,1,0.1781673,0.001,0.001,0.1883457
17,721.906,-43.12821,-0.5228195,34144,549630,1,0.1782003,0.001,0.001,0.1883127
17,721.906,-43.10908,-0.5615122,33852,549630,1,0.1782333,0.001,0.001,0.1882797
17,721.906,-43.08997,-0.6001874,33562,549630,1,0.1782663,0.001,0.001,0.1882467
17,721.906,-43.07055,-0.6388745,33523,166273,1,0.1782993,0.001,0.001,0.1882137
17,721.906,-43.05108,-0.6775608,33528,166273,1,0.1783323,0.001,0.001,0.1881807
17,721.906,-43.03156,-0.7162266,33673,550322,1,0.1783653,0.001,0.001,0.1881477
17,721.906,-43.0119,-0.7549029,34154,550322,1,0.1783983,0.001,0.001,0.1881147
17,721.906,-42.99224,-0.7935617,34636,550322,1,0.1784313,0.001,0.001,0.1880817
17,721.906,-42.97258,-0.832238,35117,550322,1,0.1784643,0.001,0.001,0.1880487
17,721.906,-42.95292,-0.8708969,35598,550322,1,0.1784973,0.001,0.001,0.1880157
17,721.906,-42.93326,-0.9095732,36080,550322,1,0.1785303,0.001,0.001,0.1879827
17,721.906,-42.91359,-0.9482495,36561,550322,1,0.1785633,0.001,0.001,0.1879497
17,721.906,-42.89394,-0.9869083,37042,550322,1,0.1785963,0.001,0.001,0.1879167
17,721.906,-42.87427,-1.025585,37524,550322,1,0.1786293,0.001,0.001,0.1878837
17,721.906,-42.85462,-1.064243,38005,550322,1,0.1786623,0.001,0.001,0.1878507
17,721.906,-42.83495,-1.10292,38486,550322,1,0.1786953,0.001,0.001,0.1878177
17,721.906,-42.81529,-1.141596,38968,550322,1,0.1787283,0.001,0.001,0.1877847
17,721.906,-42.79563,-1.180255,39449,550322,1,0.1787613,0.001,0.001,0.1877517
17,721.906,-42.77597,-1.218931,39930,550322,1,0.1787943,0.001,0.001,0.1877187
17,721.906,-42.75631,-1.25759,40412,550322,1,0.1788273,0.001,0.001,0.1876857
17,721.906,-42.73665,-1.296266,40893,550322,1,0.1788603,0.001,0.001,0.1876527
17,721.906,-42.71698,-1.334943,41375,550322,1,0.1788933,0.001,0.001,0.1876197
17,721.906,-42.69733,-1.373601,41856,550322,1,0.1789263,0.001,0.001,0.1875867
17,721.906,-42.67766,-1.412278,42337,550322,1,0.1789593,0.001,0.001,0.1875537
17,721.906,-42.65801,-1.450937,42818,550322,1,0.1789923,0.001,0.001,0.1875207
17,721.906,-42.63834,-1.489613,43300,550322,1,0.1790253,0.001,0.001,0.1874877
17,721.906,-42.61868,-1.528289,43781,550322,1,0.1790583,0.001,0.001,0.1874547
17,721.906,-42.59902,-1.566948,44262,550322,1,0.1790913,0.001,0.001,0.1874217
17,721.906,-42.57936,-1.605624,44744,550322,1,0.1791243,0.001,0.001,0.1873887
17,721.906,-42.5597,-1.644283,45225,550322,1,0.1791573,0.001,0.001,0.1873557
17,721.906,-42.54004,-1.682959,45707,550322,1,0.1791903,0.001,0.001,0.1873227
17,721.906,-42.52037,-1.721636,46188,550322,1,0.1792233,0.001,0.001,0.1872897
17,721.906,-42.50072,-1.760295,46669,550322,1,0.1792563,0.001,0.001,0.1872567
17,721.906,-42.48107,-1.798971,47058,548435,1,0.1792893,0.001,0.001,0.1872237
17,721.906,-42.46144,-1.837631,47303,548435,1,0.1793223,0.001,0.001,0.1871907
17,721.906,-42.44181,-1.876309,47547,548435,1,0.1793553,0.001,0.001,0.1871577
17,721.906,-42.42218,-1.914986,47792,548435,1,0.1793883,0.001,0.001,0.1871247
17,721.906,-42.40256,-1.953646,48036,548435,1,0.1794213,0.001,0.001,0.1870917
17,721.906,-42.38292,-1.992324,48280,548435,1,0.1794543,0.001,0.001,0.1870587
17,721.906,-42.3633,-2.030984,48525,548435,1,0.1794873,0.001,0.001,0.1870257
17,721.906,-42.34367,-2.069661,48769,548435,1,0.1795203,0.001,0.001,0.1869927
17,721.906,-42.32404,-2.108339,49014,548435,1,0.1795533,0.001,0.001,0.1869597
17,721.906,-42.30443,-2.147,48950,548433,1,0.1795863,0.001,0.001,0.1869267
17,721.906,-42.28482,-2.185679,48950,548433,1,0.1796193,0.001,0.001,0.1868937
17,721.906,-42.26521,-2.22434,48950,548433,1,0.1796523,0.001,0.001,0.1868607
17,721.906,-42.24559,-2.263018,48950,548433,1,0.1796853,0.001,0.001,0.1868277
17,721.906,-42.22598,-2.301697,48950,548433,1,0.1797183,0.001,0.001,0.1867947
17,721.906,-42.20637,-2.340358,48950,548433,1,0.1797513,0.001,0.001,0.1867617
17,721.906,-42.18675,-2.379036,48950,548433,1,0.1797843,0.001,0.001,0.1867287
17,721.906,-42.16715,-2.417697,48950,548433,1,0.1798173,0.001,0.001,0.1866957
17,721.906,-42.14753,-2.456375,48950,548433,1,0.1798503,0.001,0.001,0.1866627
17,721.906,-42.12791,-2.495054,48950,548433,1,0.1798833,0.001,0.001,0.1866297
17,721.906,-42.10831,-2.533715,48950,548433,1,0.1799163,0.001,0.001,0.1865967
17,721.906,-42.08869,-2.572393,48950,548433,1,0.1799493,0.001,0.001,0.1865637
17,721.906,-42.06908,-2.611054,48950,548433,1,0.1799823,0.001,0.001,0.1865307
17,721.906,-42.04947,-2.649733,48950,548433,1,0.1800153,0.001,0.001,0.1864977
17,721.906,-42.02985,-2.688411,48950,548433,1,0.1800483,0.001,0.001,0.1864647
17,721.906,-42.01024,-2.727072,48950,548433,1,0.1800813,0.001,0.001,0.1864317
17,721.906,-41.99063,-2.765751,48950,548433,1,0.1801143,0.001,0.001,0.1863987
17,721.906,-41.97102,-2.804412,48950,548433,1,0.1801473,0.001,0.001,0.1863657
17,721.906,-41.9514,-2.84309,48950,548433,1,0.1801803,0.001,0.001,0.1863327
17,721.906,-41.9318,-2.881751,48950,548433,1,0.1802133,0.001,0.001,0.1862997
17,721.906,-41.91218,-2.92043,48950,548433,1,0.1802463,0.001,0.001,0.1862667
17,721.906,-41.89256,-2.959108,48950,548433,1,0.1802793,0.001,0.001,0.1862337
17,721.906,-41.87296,-2.997769,48950,548433,1,0.1803123,0.001,0.001,0.1862007
17,721.906,-41.85334,-3.036448,48950,548433,1,0.1803453,0.001,0.001,0.1861677
17,721.906,-41.83373,-3.075109,48950,548433,1,0.1803783,0.001,0.001,0.1861347
17,721.906,-41.81412,-3.113787,48950,548433,1,0.1804113,0.001,0.001,0.1861017
17,721.906,-41.7945,-3.152466,48950,548433,1,0.1804443,0.001,0.001,0.1860687
17,721.906,-41.77489,-3.191127,48950,548433,1,0.1804773,0.001,0.001,0.1860357
17,721.906,-41.75528,-3.229805,48950,548433,1,0.1805103,0.001,0.001,0.1860027
17,721.906,-41.73567,-3.268466,48950,548433,1,0.1805433,0.001,0.001,0.1859697
17,721.906,-41.71606,-3.307145,48950,548433,1,0.1805763,0.001,0.001,0.1859367
17,721.906,-41.69644,-3.345823,48950,548433,1,0.1806093,0.001,0.001,0.1859037
17,721.906,-41.67683,-3.384484,48950,548433,1,0.1806423,0.001,0.001,0.1858707
17,721.906,-41.65722,-3.423162,48950,548433,1,0.1806753,0.001,0.001,0.1858377
17,721.906,-41.63761,-3.461823,48950,548433,1,0.1807083,0.001,0.001,0.1858047
17,721.906,-41.61778,-3.500484,48494,139472,1,0.1807413,0.001,0.001,0.1857717
17,721.906,-41.59765,-3.539119,47360,139472,1,0.1807743,0.001,0.001,0.1857387
17,721.906,-41.57753,-3.577738,46353,34772,1,0.1808073,0.001,0.001,0.1857057
17,721.906,-41.55741,-3.616375,45391,34772,1,0.1808403,0.001,0.001,0.1856727
17,721.906,-41.5373,-3.654994,44428,34772,1,0.1808733,0.001,0.001,0.1856397
17,721.906,-41.51717,-3.693631,43466,34772,1,0.1809063,0.001,0.001,0.1856067
17,721.906,-41.49705,-3.732267,42503,34772,1,0.1809393,0.001,0.001,0.1855737
17,721.906,-41.47693,-3.770886,41541,34772,1,0.1809723,0.001,0.001,0.1855407
17,721.906,-41.45681,-3.809523,40579,34772,1,0.1810053,0.001,0.001,0.1855077
17,721.906,-41.4367,-3.848142,39617,34772,1,0.1810383,0.001,0.001,0.1854747
17,721.906,-41.41657,-3.886779,38654,34772,1,0.1810713,0.001,0.001,0.1854417
17,721.906,-41.39645,-3.925415,37691,34772,1,0.1811043,0.001,0.001,0.1854087
17,721.906,-41.37634,-3.964035,36729,34772,1,0.1811373,0.001,0.001,0.1853757
17,721.906,-41.35621,-4.002671,35767,34772,1,0.1811703,0.001,0.001,0.1853427
17,721.906,-41.3361,-4.04129,34805,34772,1,0.1812033,0.001,0.001,0.1853097
17,721.906,-41.31597,-4.079927,33842,34772,1,0.1812363,0.001,0.001,0.1852767
17,721.906,-41.29585,-4.118564,32879,34772,1,0.1812693,0.001,0.001,0.1852437
17,721.906,-41.27574,-4.157183,31917,34772,1,0.1813023,0.001,0.001,0.1852107
17,721.906,-41.25561,-4.195819,30955,34772,1,0.1813353,0.001,0.001,0.1851777
17,721.906,-41.2355,-4.234439,29993,34772,1,0.1813683,0.001,0.001,0.1851447
17,721.906,-41.21538,-4.273075,29030,34772,1,0.1814013,0.001,0.001,0.1851117
17,721.906,-41.19525,-4.311712,28068,34772,1,0.1814343,0.001,0.001,0.1850787
17,721.906,-41.17514,-4.350331,27105,34772,1,0.1814673,0.001,0.001,0.1850457
17,721.906,-41.15501,-4.388968,26143,34772,1,0.1815003,0.001,0.001,0.1850127
17,721.906,-41.1349,-4.427587,25181,34772,1,0.1815333,0.001,0.001,0.1849797
17,721.906,-41.11478,-4.466223,24218,34772,1,0.1815663,0.001,0.001,0.1849467
17,721.906,-41.09465,-4.50486,23256,34772,1,0.1815993,0.001,0.001,0.1849137
17,721.906,-41.07454,-4.543479,22293,34772,1,0.1816323,0.001,0.001,0.1848807
17,721.906,-41.05441,-4.582116,21331,34772,1,0.1816653,0.001,0.001,0.1848477
17,721.906,-41.0343,-4.620735,20369,34772,1,0.1816983,0.001,0.001,0.1848147
17,721.906,-41.01418,-4.659371,19406,34772,1,0.1817313,0.001,0.001,0.1847817
17,721.906,-40.99406,-4.697991,18444,34772,1,0.1817643,0.001,0.001,0.1847487
17,721.906,-40.97394,-4.736627,17482,34772,1,0.1817973,0.001,0.001,0.1847157
17,721.906,-40.95382,-4.775264,16519,34772,1,0.1818303,0.001,0.001,0.1846827
17,721.906,-40.9337,-4.813883,15557,34772,1,0.1818633,0.001,0.001,0.1846497
17,721.906,-40.91358,-4.85252,14594,34772,1,0.1818963,0.001,0.001,0.1846167
17,721.906,-40.89346,-4.891139,13632,34772,1,0.1819293,0.001,0.001,0.1845837
17,721.906,-40.87334,-4.929775,12670,34772,1,0.1819623,0.001,0.001,0.1845507
17,721.906,-40.85322,-4.968412,11707,34772,1,0.1819953,0.001,0.001,0.1845177
17,721.906,-40.8331,-5.007031,10745,34772,1,0.1820283,0.001,0.001,0.1844847
17,721.906,-40.81298,-5.045668,9782,34772,1,0.1820613,0.001,0.001,0.1844517
17,721.906,-40.79286,-5.084287,8820,34772,1,0.1820943,0.001,0.001,0.1844187
17,721.906,-40.77274,-5.122924,7858,34772,1,0.1821273,0.001,0.001,0.1843857
17,721.906,-40.75262,-5.16156,6895,34772,1,0.1821603,0.001,0.001,0.1843527
17,721.906,-40.73245,-5.20017,6879,56012,1,0.1821933,0.001,0.001,0.1843197
17,721.906,-40.71226,-5.238797,6879,56012,1,0.1822263,0.001,0.001,0.1842867
17,721.906,-40.69209,-5.277406,6879,56012,1,0.1822593,0.001,0.001,0.1842537
17,721.906,-40.67191,-5.316033,6879,56012,1,0.1822923,0.001,0.001,0.1842207
17,721.906,-40.65173,-5.35466,6879,56012,1,0.1823253,0.001,0.001,0.1841877
17,721.906,-40.63156,-5.393269,6879,56012,1,0.1823583,0.001,0.001,0.1841547
17,721.906,-40.61137,-5.431896,6879,56012,1,0.1823913,0.001,0.001,0.1841217
17,721.906,-40.5912,-5.470505,6879,56012,1,0.1824243,0.001,0.001,0.1840887
17,721.906,-40.57102,-5.509132,6879,56012,1,0.1824573,0.001,0.001,0.1840557
17,721.906,-40.55084,-5.547759,6879,56012,1,0.1824903,0.001,0.001,0.1840227
17,721.906,-40.53067,-5.586368,6879,56012,1,0.1825233,0.001,0.001,0.1839897
17,721.906,-40.51048,-5.624995,6879,56012,1,0.1825563,0.001,0.001,0.1839567
17,721.906,-40.49031,-5.663604,6879,56012,1,0.1825893,0.001,0.001,0.1839237
17,721.906,-40.47013,-5.702231,6879,56012,1,0.1826223,0.001,0.001,0.1838907
17,721.906,-40.44958,-5.740807,6895,55963,1,0.1826553,0.001,0.001,0.1838577
17,721.906,-40.42903,-5.779365,6912,55963,1,0.1826883,0.001,0.001,0.1838247
17,721.906,-40.40848,-5.817941,6928,55963,1,0.1827213,0.001,0.001,0.1837917
17,721.906,-40.38794,-5.8565,6945,55963,1,0.1827543,0.001,0.001,0.1837587
17,721.906,-40.36739,-5.895076,6961,55963,1,0.1827873,0.001,0.001,0.1837257
17,721.906,-40.34684,-5.933651,6978,55963,1,0.1828203,0.001,0.001,0.1836927
17,721.906,-40.32629,-5.97221,6994,55963,1,0.1828533,0.001,0.001,0.1836597
17,721.906,-40.30574,-6.010786,7011,55963,1,0.1828863,0.001,0.001,0.1836267
17,721.906,-40.2852,-6.049344,7027,55963,1,0.1829193,0.001,0.001,0.1835937
17,721.906,-40.26465,-6.08792,7044,55963,1,0.1829523,0.001,0.001,0.1835607
17,721.906,-40.2441,-6.126496,7060,55963,1,0.1829853,0.001,0.001,0.1835277
17,721.906,-40.22355,-6.165054,7077,55963,1,0.1830183,0.001,0.001,0.1834947
17,721.906,-40.203,-6.20363,7093,55963,1,0.1830513,0.001,0.001,0.1834617
17,721.906,-40.18246,-6.242189,7110,55963,1,0.1830843,0.001,0.001,0.1834287
17,721.906,-40.16191,-6.280765,7126,55963,1,0.1831173,0.001,0.001,0.1833957
17,721.906,-40.14136,-6.319341,7142,55963,1,0.1831503,0.001,0.001,0.1833627
17,721.906,-40.12081,-6.357899,7159,55963,1,0.1831833,0.001,0.001,0.1833297
17,721.906,-40.10026,-6.396475,7175,55963,1,0.1832163,0.001,0.001,0.1832967
17,721.906,-40.07972,-6.435033,7192,55963,1,0.1832493,0.001,0.001,0.1832637
17,721.906,-40.05917,-6.473609,7208,55963,1,0.1832823,0.001,0.001,0.1832307
17,721.906,-40.03862,-6.512185,7225,55963,1,0.1833153,0.001,0.001,0.1831977
17,721.906,-40.01808,-6.550744,7241,55963,1,0.1833483,0.001,0.001,0.1831647
17,721.906,-39.99752,-6.589319,7258,55963,1,0.1833813,0.001,0.001,0.1831317
17,721.906,-39.97698,-6.627878,7274,55963,1,0.1834143,0.001,0.001,0.1830987
17,721.906,-39.95643,-6.666454,7291,55963,1,0.1834473,0.001,0.001,0.1830657
17,721.906,-39.93589,-6.705012,7307,55963,1,0.1834803,0.001,0.001,0.1830327
17,721.906,-39.91534,-6.743588,7324,55963,1,0.1835133,0.001,0.001,0.1829997
17,721.906,-39.89478,-6.782164,7340,55963,1,0.1835463,0.001,0.001,0.1829667
17,721.906,-39.87419,-6.820713,7349,547841,1,0.1835793,0.001,0.001,0.1829337
17,721.906,-39.85345,-6.859254,7337,547841,1,0.1836123,0.001,0.001,0.1829007
17,721.906,-39.83271,-6.897777,7325,547841,1,0.1836453,0.001,0.001,0.1828677
17,721.906,-39.81197,-6.936317,7313,547841,1,0.1836783,0.001,0.001,0.1828347
17,721.906,-39.79123,-6.974857,7301,547841,1,0.1837113,0.001,0.001,0.1828017
17,721.906,-39.77054,-7.013391,7249,55966,1,0.1837443,0.001,0.001,0.1827687
17,721.906,-39.74987,-7.051944,7190,55966,1,0.1837773,0.001,0.001,0.1827357
17,721.906,-39.7292,-7.09048,7130,55966,1,0.1838103,0.001,0.001,0.1827027
17,721.906,-39.70852,-7.129034,7071,55966,1,0.1838433,0.001,0.001,0.1826697
17,721.906,-39.68784,-7.167587,7011,55966,1,0.1838763,0.001,0.001,0.1826367
17,721.906,-39.66717,-7.206123,6952,55966,1,0.1839093,0.001,0.001,0.1826037
17,721.906,-39.64649,-7.244676,6892,55966,1,0.1839423,0.001,0.001,0.1825707
17,721.906,-39.62582,-7.283212,6833,55966,1,0.1839753,0.001,0.001,0.1825377
17,721.906,-39.60514,-7.321766,6773,55966,1,0.1840083,0.001,0.001,0.1825047
17,721.906,-39.58446,-7.360319,6714,55966,1,0.1840413,0.001,0.001,0.1824717
17,721.906,-39.56379,-7.398855,6654,55966,1,0.1840743,0.001,0.001,0.1824387
17,721.906,-39.54311,-7.437409,6595,55966,1,0.1841073,0.001,0.001,0.1824057
17,721.906,-39.52244,-7.475945,6535,55966,1,0.1841403,0.001,0.001,0.1823727
17,721.906,-39.50176,-7.514498,6476,55966,1,0.1841733,0.001,0.001,0.1823397
17,721.906,-39.48108,-7.553052,6416,55966,1,0.1842063,0.001,0.001,0.1823067
17,721.906,-39.46041,-7.591588,6357,55966,1,0.1842393,0.001,0.001,0.1822737
17,721.906,-39.43973,-7.630141,6297,55966,1,0.1842723,0.001,0.001,0.1822407
17,721.906,-39.41906,-7.668677,6238,55966,1,0.1843053,0.001,0.001,0.1822077
17,721.906,-39.39838,-7.707231,6178,55966,1,0.1843383,0.001,0.001,0.1821747
17,721.906,-39.3777,-7.745784,6119,55966,1,0.1843713,0.001,0.001,0.1821417
17,721.906,-39.35703,-7.78432,6059,55966,1,0.1844043,0.001,0.001,0.1821087
17,721.906,-39.33635,-7.822873,6000,55966,1,0.1844373,0.001,0.001,0.1820757
17,721.906,-39.31568,-7.861409,5940,55966,1,0.1844703,0.001,0.001,0.1820427
17,721.906,-39.29501,-7.899963,5881,55966,1,0.1845033,0.001,0.001,0.1820097
17,721.906,-39.27433,-7.938516,5821,55966,1,0.1845363,0.001,0.001,0.1819767
17,721.906,-39.25366,-7.977052,5762,55966,1,0.1845693,0.001,0.001,0.1819437
17,721.906,-39.23298,-8.015606,5702,55966,1,0.1846023,0.001,0.001,0.1819107
17,721.906,-39.21231,-8.054142,5643,55966,1,0.1846353,0.001,0.001,0.1818777
17,721.906,-39.19163,-8.092695,5583,55966,1,0.1846683,0.001,0.001,0.1818447
17,721.906,-39.17095,-8.131249,5524,55966,1,0.1847013,0.001,0.001,0.1818117
17,721.906,-39.15028,-8.169785,5464,55966,1,0.1847343,0.001,0.001,0.1817787
17,721.906,-39.1296,-8.208338,5405,55966,1,0.1847673,0.001,0.001,0.1817457
17,721.906,-39.10893,-8.246874,5345,55966,1,0.1848003,0.001,0.001,0.1817127
17,721.906,-39.08825,-8.285428,5286,55966,1,0.1848333,0.001,0.001,0.1816797
17,721.906,-39.06738,-8.323944,6211,27968,1,0.1848663,0.001,0.001,0.1816467
17,721.906,-39.04648,-8.362435,7343,27968,1,0.1848993,0.001,0.001,0.1816137
17,721.906,-39.02557,-8.400943,8476,27968,1,0.1849323,0.001,0.001,0.1815807
17,721.906,-39.00467,-8.439434,9608,27968,1,0.1849653,0.001,0.001,0.1815477
17,721.906,-38.98376,-8.477943,10741,27968,1,0.1849983,0.001,0.001,0.1815147
17,721.906,-38.96286,-8.516434,11873,27968,1,0.1850313,0.001,0.001,0.1814817
17,721.906,-38.94195,-8.554942,13005,27968,1,0.1850643,0.001,0.001,0.1814487
17,721.906,-38.92104,-8.593451,14138,27968,1,0.1850973,0.001,0.001,0.1814157
17,721.906,-38.90014,-8.631942,15270,27968,1,0.1851303,0.001,0.001,0.1813827
