TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
89,2182.685,2.109252,-33.26233,13794,405530,1,0.2721184,0.001,0.001,0.09439459
89,2182.685,2.109087,-33.18546,14219,405530,1,0.2721514,0.001,0.001,0.09436159
89,2182.685,2.108922,-33.10861,14644,405530,1,0.2721844,0.001,0.001,0.09432859
89,2182.685,2.108757,-33.03176,15068,405530,1,0.2722174,0.001,0.001,0.09429559
89,2182.685,2.108592,-32.95491,15493,405530,1,0.2722504,0.001,0.001,0.09426259
89,2182.685,2.108427,-32.87806,15918,405530,1,0.2722834,0.001,0.001,0.09422959
89,2182.685,2.108262,-32.80119,16342,405530,1,0.2723164,0.001,0.001,0.09419659
89,2182.685,2.108097,-32.72434,16767,405530,1,0.2723494,0.001,0.001,0.09416359
89,2182.685,2.107822,-32.64585,17021,583658,1,0.2723824,0.001,0.001,0.09413059
89,2182.685,2.10739,-32.56503,17032,583658,1,0.2724154,0.001,0.001,0.09409759
89,2182.685,2.106957,-32.4842,17042,583658,1,0.2724484,0.001,0.001,0.09406459
89,2182.685,2.106525,-32.40335,17053,583658,1,0.2724814,0.001,0.001,0.09403159
89,2182.685,2.106093,-32.32252,17063,583658,1,0.2725144,0.001,0.001,0.09399859
89,2182.685,2.10566,-32.2417,17074,583658,1,0.2725474,0.001,0.001,0.09396559
89,2182.685,2.105228,-32.16087,17084,583658,1,0.2725804,0.001,0.001,0.09393259
89,2182.685,2.104796,-32.08004,17095,583658,1,0.2726134,0.001,0.001,0.09389959
89,2182.685,2.104364,-31.99921,17105,583658,1,0.2726464,0.001,0.001,0.09386659
89,2182.685,2.103931,-31.91837,17116,583658,1,0.2726794,0.001,0.001,0.09383359
89,2182.685,2.103499,-31.83754,17127,583658,1,0.2727124,0.001,0.001,0.09380059
89,2182.685,2.103067,-31.75671,17137,583658,1,0.2727454,0.001,0.001,0.09376759
89,2182.685,2.102634,-31.67589,17148,583658,1,0.2727784,0.001,0.001,0.09373459
89,2182.685,2.102202,-31.59506,17158,583658,1,0.2728114,0.001,0.001,0.09370159
89,2182.685,2.10177,-31.51421,17169,583658,1,0.2728444,0.001,0.001,0.09366859
89,2182.685,2.101337,-31.43339,17179,583658,1,0.2728774,0.001,0.001,0.09363559
89,2182.685,2.100905,-31.35256,17190,583658,1,0.2729104,0.001,0.001,0.09360259
89,2182.685,2.100473,-31.27173,17200,583658,1,0.2729434,0.001,0.001,0.09356959
89,2182.685,2.099938,-31.18956,17873,405529,1,0.2729764,0.001,0.001,0.09353659
89,2182.685,2.099396,-31.10729,18588,405529,1,0.2730094,0.001,0.001,0.09350359
89,2182.685,2.098854,-31.02504,19302,405529,1,0.2730424,0.001,0.001,0.09347059
89,2182.685,2.098313,-30.94279,20016,405529,1,0.2730754,0.001,0.001,0.09343759
89,2182.685,2.097771,-30.86053,20731,405529,1,0.2731084,0.001,0.001,0.09340459
89,2182.685,2.09723,-30.77828,21445,405529,1,0.2731414,0.001,0.001,0.09337159
89,2182.685,2.096688,-30.69601,22159,405529,1,0.2731744,0.001,0.001,0.09333859
89,2182.685,2.096147,-30.61376,22874,405529,1,0.2732074,0.001,0.001,0.09330559
89,2182.685,2.095605,-30.5315,23588,405529,1,0.2732404,0.001,0.001,0.09327259
89,2182.685,2.095064,-30.44925,24302,405529,1,0.2732734,0.001,0.001,0.09323959
89,2182.685,2.094522,-30.367,25017,405529,1,0.2733064,0.001,0.001,0.09320659
89,2182.685,2.09398,-30.28473,25731,405529,1,0.2733394,0.001,0.001,0.09317359
89,2182.685,2.093439,-30.20247,26446,405529,1,0.2733724,0.001,0.001,0.09314059
89,2182.685,2.092897,-30.12022,27160,405529,1,0.2734054,0.001,0.001,0.09310759
89,2182.685,2.092356,-30.03797,27874,405529,1,0.2734384,0.001,0.001,0.09307459
89,2182.685,2.091814,-29.95571,28589,405529,1,0.2734714,0.001,0.001,0.09304159
89,2182.685,2.091273,-29.87346,29303,405529,1,0.2735044,0.001,0.001,0.09300859
89,2182.685,2.090731,-29.79119,30017,405529,1,0.2735374,0.001,0.001,0.09297559
89,2182.685,2.09019,-29.70894,30732,405529,1,0.2735704,0.001,0.001,0.09294259
89,2182.685,2.089648,-29.62668,31446,405529,1,0.2736034,0.001,0.001,0.09290959
89,2182.685,2.089106,-29.54443,32160,405529,1,0.2736364,0.001,0.001,0.09287659
89,2182.685,2.088565,-29.46218,32875,405529,1,0.2736694,0.001,0.001,0.09284359
89,2182.685,2.088023,-29.37991,33589,405529,1,0.2737024,0.001,0.001,0.09281059
89,2182.685,2.087482,-29.29765,34304,405529,1,0.2737354,0.001,0.001,0.09277759
89,2182.685,2.08694,-29.2154,35018,405529,1,0.2737684,0.001,0.001,0.09274459
89,2182.685,2.086399,-29.13315,35732,405529,1,0.2738014,0.001,0.001,0.09271159
89,2182.685,2.085857,-29.0509,36447,405529,1,0.2738344,0.001,0.001,0.09267859
89,2182.685,2.085315,-28.96862,37161,405529,1,0.2738674,0.001,0.001,0.09264559
89,2182.685,2.084774,-28.88637,37875,405529,1,0.2739004,0.001,0.001,0.09261259
89,2182.685,2.084232,-28.80412,38590,405529,1,0.2739334,0.001,0.001,0.09257959
89,2182.685,2.083691,-28.72187,39304,405529,1,0.2739664,0.001,0.001,0.09254659
89,2182.685,2.083149,-28.63961,40018,405529,1,0.2739994,0.001,0.001,0.09251359
89,2182.685,2.082608,-28.55734,40733,405529,1,0.2740324,0.001,0.001,0.09248058
89,2182.685,2.082066,-28.47509,41447,405529,1,0.2740654,0.001,0.001,0.09244759
89,2182.685,2.081525,-28.39284,42162,405529,1,0.2740984,0.001,0.001,0.09241459
89,2182.685,2.080983,-28.31058,42876,405529,1,0.2741314,0.001,0.001,0.09238159
89,2182.685,2.080469,-28.2287,43287,546958,1,0.2741644,0.001,0.001,0.09234859
89,2182.685,2.079974,-28.14707,43475,546958,1,0.2741974,0.001,0.001,0.09231559
89,2182.685,2.079479,-28.06543,43664,546958,1,0.2742304,0.001,0.001,0.09228259
89,2182.685,2.078984,-27.98381,43853,546958,1,0.2742634,0.001,0.001,0.09224959
89,2182.685,2.078489,-27.90219,44042,546958,1,0.2742964,0.001,0.001,0.09221659
89,2182.685,2.077995,-27.82057,44231,546958,1,0.2743294,0.001,0.001,0.09218359
89,2182.685,2.0775,-27.73895,44419,546958,1,0.2743624,0.001,0.001,0.09215059
89,2182.685,2.077005,-27.65731,44608,546958,1,0.2743954,0.001,0.001,0.09211759
89,2182.685,2.07651,-27.57569,44797,546958,1,0.2744284,0.001,0.001,0.09208459
89,2182.685,2.076016,-27.49407,44986,546958,1,0.2744614,0.001,0.001,0.09205159
89,2182.685,2.075521,-27.41245,45175,546958,1,0.2744944,0.001,0.001,0.09201859
89,2182.685,2.075026,-27.33083,45363,546958,1,0.2745274,0.001,0.001,0.09198559
89,2182.685,2.074531,-27.24919,45552,546958,1,0.2745604,0.001,0.001,0.09195258
89,2182.685,2.074036,-27.16757,45741,546958,1,0.2745934,0.001,0.001,0.09191959
89,2182.685,2.073542,-27.08594,45930,546958,1,0.2746264,0.001,0.001,0.09188659
89,2182.685,2.073047,-27.00432,46119,546958,1,0.2746594,0.001,0.001,0.09185359
89,2182.685,2.072552,-26.9227,46307,546958,1,0.2746924,0.001,0.001,0.09182059
89,2182.685,2.072057,-26.84106,46496,546958,1,0.2747254,0.001,0.001,0.09178758
89,2182.685,2.071563,-26.75944,46685,546958,1,0.2747584,0.001,0.001,0.09175459
89,2182.685,2.071068,-26.67782,46874,546958,1,0.2747914,0.001,0.001,0.09172159
89,2182.685,2.070573,-26.5962,47062,546958,1,0.2748244,0.001,0.001,0.09168859
89,2182.685,2.070078,-26.51458,47251,546958,1,0.2748574,0.001,0.001,0.09165559
89,2182.685,2.069583,-26.43294,47440,546958,1,0.2748904,0.001,0.001,0.09162258
89,2182.685,2.069089,-26.35132,47629,546958,1,0.2749234,0.001,0.001,0.09158958
89,2182.685,2.068594,-26.2697,47818,546958,1,0.2749564,0.001,0.001,0.09155659
89,2182.685,2.068099,-26.18808,48006,546958,1,0.2749894,0.001,0.001,0.09152359
89,2182.685,2.067604,-26.10646,48195,546958,1,0.2750224,0.001,0.001,0.09149059
89,2182.685,2.06711,-26.02483,48384,546958,1,0.2750554,0.001,0.001,0.09145759
89,2182.685,2.066622,-25.94328,48428,549531,1,0.2750884,0.001,0.001,0.09142458
89,2182.685,2.066134,-25.86175,48479,549531,1,0.2751214,0.001,0.001,0.09139159
89,2182.685,2.065646,-25.78021,48529,549531,1,0.2751544,0.001,0.001,0.09135859
89,2182.685,2.065157,-25.69868,48580,549531,1,0.2751874,0.001,0.001,0.09132559
89,2182.685,2.064669,-25.61714,48630,549531,1,0.2752204,0.001,0.001,0.09129259
89,2182.685,2.064181,-25.53559,48681,549531,1,0.2752534,0.001,0.001,0.09125958
89,2182.685,2.063693,-25.45405,48732,549531,1,0.2752864,0.001,0.001,0.09122659
89,2182.685,2.063205,-25.37251,48782,549531,1,0.2753194,0.001,0.001,0.09119359
89,2182.685,2.062717,-25.29098,48833,549531,1,0.2753524,0.001,0.001,0.09116059
89,2182.685,2.062229,-25.20944,48883,549531,1,0.2753854,0.001,0.001,0.09112759
89,2182.685,2.06174,-25.12789,48934,549531,1,0.2754184,0.001,0.001,0.09109458
89,2182.685,2.0611,-25.04456,48949,549533,1,0.2754514,0.001,0.001,0.09106158
89,2182.685,2.060381,-24.9603,48946,549533,1,0.2754844,0.001,0.001,0.09102859
89,2182.685,2.059662,-24.87605,48944,549533,1,0.2755174,0.001,0.001,0.09099559
89,2182.685,2.058943,-24.79179,48941,549533,1,0.2755504,0.001,0.001,0.09096259
89,2182.685,2.058224,-24.70752,48939,549533,1,0.2755834,0.001,0.001,0.09092958
89,2182.685,2.057505,-24.62326,48936,549533,1,0.2756164,0.001,0.001,0.09089658
89,2182.685,2.056786,-24.53901,48934,549533,1,0.2756494,0.001,0.001,0.09086359
89,2182.685,2.056067,-24.45476,48931,549533,1,0.2756824,0.001,0.001,0.09083059
89,2182.685,2.055348,-24.3705,48928,549533,1,0.2757154,0.001,0.001,0.09079759
89,2182.685,2.054629,-24.28623,48926,549533,1,0.2757484,0.001,0.001,0.09076458
89,2182.685,2.05391,-24.20197,48923,549533,1,0.2757814,0.001,0.001,0.09073158
89,2182.685,2.053191,-24.11772,48921,549533,1,0.2758144,0.001,0.001,0.09069858
89,2182.685,2.052473,-24.03346,48918,549533,1,0.2758474,0.001,0.001,0.09066559
89,2182.685,2.051754,-23.94921,48915,549533,1,0.2758804,0.001,0.001,0.09063259
89,2182.685,2.051035,-23.86495,48913,549533,1,0.2759134,0.001,0.001,0.09059959
89,2182.685,2.050316,-23.78068,48910,549533,1,0.2759464,0.001,0.001,0.09056658
89,2182.685,2.049597,-23.69643,48908,549533,1,0.2759794,0.001,0.001,0.09053358
89,2182.685,2.048878,-23.61217,48905,549533,1,0.2760124,0.001,0.001,0.09050059
89,2182.685,2.048159,-23.52792,48903,549533,1,0.2760454,0.001,0.001,0.09046759
89,2182.685,2.04744,-23.44366,48900,549533,1,0.2760784,0.001,0.001,0.09043459
89,2182.685,2.046721,-23.35939,48897,549533,1,0.2761114,0.001,0.001,0.09040158
89,2182.685,2.046003,-23.27514,48897,549079,1,0.2761444,0.001,0.001,0.09036858
89,2182.685,2.045285,-23.1909,48897,549079,1,0.2761774,0.001,0.001,0.09033559
89,2182.685,2.044568,-23.10666,48897,549079,1,0.2762104,0.001,0.001,0.09030259
89,2182.685,2.04385,-23.02241,48897,549079,1,0.2762434,0.001,0.001,0.09026959
89,2182.685,2.043132,-22.93815,48897,549079,1,0.2762764,0.001,0.001,0.09023658
89,2182.685,2.042414,-22.85391,48897,549079,1,0.2763094,0.001,0.001,0.09020358
89,2182.685,2.041697,-22.76967,48897,549079,1,0.2763424,0.001,0.001,0.09017058
89,2182.685,2.040979,-22.68542,48897,549079,1,0.2763754,0.001,0.001,0.09013759
89,2182.685,2.040262,-22.60118,48896,549079,1,0.2764084,0.001,0.001,0.09010459
89,2182.685,2.039544,-22.51692,48896,549079,1,0.2764414,0.001,0.001,0.09007158
89,2182.685,2.038826,-22.43267,48896,549079,1,0.2764744,0.001,0.001,0.09003858
89,2182.685,2.038108,-22.34843,48896,549079,1,0.2765074,0.001,0.001,0.09000558
89,2182.685,2.037391,-22.26419,48896,549079,1,0.2765404,0.001,0.001,0.08997259
89,2182.685,2.036673,-22.17995,48896,549079,1,0.2765734,0.001,0.001,0.08993959
89,2182.685,2.035955,-22.09568,48896,549079,1,0.2766064,0.001,0.001,0.08990658
89,2182.685,2.035238,-22.01144,48896,549079,1,0.2766394,0.001,0.001,0.08987358
89,2182.685,2.03452,-21.9272,48896,549079,1,0.2766724,0.001,0.001,0.08984058
89,2182.685,2.033745,-21.84234,48885,549078,1,0.2767054,0.001,0.001,0.08980758
89,2182.685,2.032805,-21.75572,48839,549078,1,0.2767384,0.001,0.001,0.08977459
89,2182.685,2.031864,-21.66909,48793,549078,1,0.2767714,0.001,0.001,0.08974159
89,2182.685,2.030924,-21.58244,48748,549078,1,0.2768044,0.001,0.001,0.08970858
89,2182.685,2.029983,-21.49582,48702,549078,1,0.2768374,0.001,0.001,0.08967558
89,2182.685,2.029043,-21.40919,48657,549078,1,0.2768704,0.001,0.001,0.08964258
89,2182.685,2.028103,-21.32256,48611,549078,1,0.2769034,0.001,0.001,0.08960959
89,2182.685,2.027162,-21.23594,48566,549078,1,0.2769364,0.001,0.001,0.08957659
89,2182.685,2.026222,-21.14929,48520,549078,1,0.2769694,0.001,0.001,0.08954358
89,2182.685,2.025282,-21.06266,48474,549078,1,0.2770024,0.001,0.001,0.08951058
89,2182.685,2.024341,-20.97604,48429,549078,1,0.2770354,0.001,0.001,0.08947758
89,2182.685,2.023401,-20.88941,48383,549078,1,0.2770684,0.001,0.001,0.08944459
89,2182.685,2.022461,-20.80279,48226,548719,1,0.2771014,0.001,0.001,0.08941159
89,2182.685,2.021522,-20.71614,48046,548719,1,0.2771344,0.001,0.001,0.08937858
89,2182.685,2.020583,-20.62952,47867,548719,1,0.2771674,0.001,0.001,0.08934558
89,2182.685,2.019644,-20.5429,47687,548719,1,0.2772004,0.001,0.001,0.08931258
89,2182.685,2.018705,-20.45628,47508,548719,1,0.2772334,0.001,0.001,0.08927958
89,2182.685,2.017766,-20.36966,47328,548719,1,0.2772664,0.001,0.001,0.08924659
89,2182.685,2.016826,-20.28302,47149,548719,1,0.2772994,0.001,0.001,0.08921358
89,2182.685,2.015887,-20.19639,46969,548719,1,0.2773324,0.001,0.001,0.08918058
89,2182.685,2.014948,-20.10977,46789,548719,1,0.2773654,0.001,0.001,0.08914758
89,2182.685,2.014009,-20.02315,46610,548719,1,0.2773984,0.001,0.001,0.08911458
89,2182.685,2.01307,-19.93653,46430,548719,1,0.2774314,0.001,0.001,0.08908159
89,2182.685,2.01213,-19.84991,46251,548719,1,0.2774644,0.001,0.001,0.08904859
89,2182.685,2.011191,-19.76326,46071,548719,1,0.2774974,0.001,0.001,0.08901558
89,2182.685,2.010252,-19.67664,45892,548719,1,0.2775304,0.001,0.001,0.08898258
89,2182.685,2.009313,-19.59002,45712,548719,1,0.2775634,0.001,0.001,0.08894958
89,2182.685,2.008374,-19.5034,45532,548719,1,0.2775964,0.001,0.001,0.08891658
89,2182.685,2.007435,-19.41678,45353,548719,1,0.2776294,0.001,0.001,0.08888359
89,2182.685,2.006495,-19.33014,45173,548719,1,0.2776624,0.001,0.001,0.08885058
89,2182.685,2.005556,-19.24351,44994,548719,1,0.2776954,0.001,0.001,0.08881758
89,2182.685,2.004617,-19.15689,44814,548719,1,0.2777284,0.001,0.001,0.08878458
89,2182.685,2.003678,-19.07027,44635,548719,1,0.2777614,0.001,0.001,0.08875158
89,2182.685,2.002739,-18.98365,44455,548719,1,0.2777944,0.001,0.001,0.08871859
89,2182.685,2.001799,-18.89701,44275,548719,1,0.2778274,0.001,0.001,0.08868558
89,2182.685,2.00086,-18.81038,44096,548719,1,0.2778604,0.001,0.001,0.08865258
89,2182.685,1.999921,-18.72376,43916,548719,1,0.2778934,0.001,0.001,0.08861958
89,2182.685,1.998982,-18.63714,43737,548719,1,0.2779264,0.001,0.001,0.08858658
89,2182.685,1.998043,-18.55052,43557,548719,1,0.2779594,0.001,0.001,0.08855359
89,2182.685,1.997103,-18.46388,43378,548719,1,0.2779924,0.001,0.001,0.08852058
89,2182.685,1.996164,-18.37726,43198,548719,1,0.2780254,0.001,0.001,0.08848758
89,2182.685,1.995246,-18.2908,42517,548720,1,0.2780584,0.001,0.001,0.08845458
89,2182.685,1.994349,-18.2045,41337,548720,1,0.2780914,0.001,0.001,0.08842158
89,2182.685,1.993452,-18.1182,40156,548720,1,0.2781244,0.001,0.001,0.08838858
89,2182.685,1.992555,-18.03188,38976,548720,1,0.2781574,0.001,0.001,0.08835558
89,2182.685,1.991658,-17.94559,37796,548720,1,0.2781904,0.001,0.001,0.08832258
89,2182.685,1.990761,-17.85929,36615,548720,1,0.2782234,0.001,0.001,0.08828958
89,2182.685,1.989864,-17.77299,35435,548720,1,0.2782564,0.001,0.001,0.08825658
89,2182.685,1.988967,-17.68669,34255,548720,1,0.2782894,0.001,0.001,0.08822358
89,2182.685,1.98807,-17.6004,33075,548720,1,0.2783224,0.001,0.001,0.08819059
89,2182.685,1.987172,-17.51408,31894,548720,1,0.2783554,0.001,0.001,0.08815758
89,2182.685,1.986275,-17.42778,30714,548720,1,0.2783884,0.001,0.001,0.08812458
89,2182.685,1.985378,-17.34148,29534,548720,1,0.2784214,0.001,0.001,0.08809158
89,2182.685,1.984481,-17.25519,28353,548720,1,0.2784544,0.001,0.001,0.08805858
89,2182.685,1.983584,-17.16889,27173,548720,1,0.2784874,0.001,0.001,0.08802558
89,2182.685,1.982687,-17.08257,25993,548720,1,0.2785204,0.001,0.001,0.08799258
89,2182.685,1.98179,-16.99627,24812,548720,1,0.2785534,0.001,0.001,0.08795958
89,2182.685,1.980893,-16.90998,23632,548720,1,0.2785864,0.001,0.001,0.08792658
89,2182.685,1.979996,-16.82368,22452,548720,1,0.2786194,0.001,0.001,0.08789358
89,2182.685,1.979099,-16.73738,21272,548720,1,0.2786524,0.001,0.001,0.08786058
89,2182.685,1.978202,-16.65106,20091,548720,1,0.2786855,0.001,0.001,0.08782758
89,2182.685,1.977305,-16.56477,18911,548720,1,0.2787184,0.001,0.001,0.08779458
89,2182.685,1.976408,-16.47847,17730,548720,1,0.2787514,0.001,0.001,0.08776158
89,2182.685,1.975511,-16.39217,16550,548720,1,0.2787844,0.001,0.001,0.08772858
89,2182.685,1.974614,-16.30587,15370,548720,1,0.2788174,0.001,0.001,0.08769558
89,2182.685,1.973716,-16.21956,14189,548720,1,0.2788504,0.001,0.001,0.08766258
89,2182.685,1.972819,-16.13326,13009,548720,1,0.2788834,0.001,0.001,0.08762958
89,2182.685,1.971922,-16.04696,11829,548720,1,0.2789164,0.001,0.001,0.08759658
89,2182.685,1.971025,-15.96067,10649,548720,1,0.2789494,0.001,0.001,0.08756358
89,2182.685,1.970128,-15.87437,9468,548720,1,0.2789824,0.001,0.001,0.08753058
89,2182.685,1.969231,-15.78805,8288,548720,1,0.2790154,0.001,0.001,0.08749758
89,2182.685,1.968334,-15.70175,7108,548720,1,0.2790484,0.001,0.001,0.08746458
89,2182.685,1.967437,-15.61546,5927,548720,1,0.2790814,0.001,0.001,0.08743158
89,2182.685,1.966442,-15.52835,5504,547008,1,0.2791144,0.001,0.001,0.08739858
89,2182.685,1.965394,-15.4408,5498,547008,1,0.2791474,0.001,0.001,0.08736558
89,2182.685,1.964345,-15.35325,5492,547008,1,0.2791804,0.001,0.001,0.08733258
89,2182.685,1.963296,-15.26569,5486,547008,1,0.2792134,0.001,0.001,0.08729958
89,2182.685,1.962247,-15.17814,5479,547008,1,0.2792464,0.001,0.001,0.08726658
89,2182.685,1.961198,-15.09059,5473,547008,1,0.2792794,0.001,0.001,0.08723358
89,2182.685,1.96015,-15.00304,5467,547008,1,0.2793124,0.001,0.001,0.08720058
89,2182.685,1.959101,-14.91549,5461,547008,1,0.2793454,0.001,0.001,0.08716758
89,2182.685,1.958052,-14.82792,5455,547008,1,0.2793784,0.001,0.001,0.08713458
89,2182.685,1.957003,-14.74037,5449,547008,1,0.2794114,0.001,0.001,0.08710158
89,2182.685,1.955955,-14.65282,5442,547008,1,0.2794444,0.001,0.001,0.08706858
89,2182.685,1.954906,-14.56528,5436,547008,1,0.2794774,0.001,0.001,0.08703558
89,2182.685,1.953857,-14.47773,5430,547008,1,0.2795104,0.001,0.001,0.08700258
89,2182.685,1.952808,-14.39016,5424,547008,1,0.2795434,0.001,0.001,0.08696958
89,2182.685,1.95176,-14.30261,5418,547008,1,0.2795764,0.001,0.001,0.08693658
89,2182.685,1.950711,-14.21506,5412,547008,1,0.2796094,0.001,0.001,0.08690358
89,2182.685,1.949662,-14.12751,5406,547008,1,0.2796424,0.001,0.001,0.08687058
89,2182.685,1.948613,-14.03996,5399,547008,1,0.2796754,0.001,0.001,0.08683758
89,2182.685,1.947564,-13.9524,5393,547008,1,0.2797084,0.001,0.001,0.08680458
89,2182.685,1.946516,-13.86485,5387,547008,1,0.2797414,0.001,0.001,0.08677158
89,2182.685,1.945467,-13.7773,5381,547008,1,0.2797744,0.001,0.001,0.08673858
89,2182.685,1.944418,-13.68975,5375,547008,1,0.2798074,0.001,0.001,0.08670558
89,2182.685,1.94337,-13.6022,5369,547008,1,0.2798404,0.001,0.001,0.08667258
89,2182.685,1.942321,-13.51463,5362,547008,1,0.2798734,0.001,0.001,0.08663958
89,2182.685,1.941272,-13.42708,5356,547008,1,0.2799065,0.001,0.001,0.08660658
89,2182.685,1.940223,-13.33953,5350,547008,1,0.2799394,0.001,0.001,0.08657358
89,2182.685,1.939175,-13.25199,5344,547008,1,0.2799724,0.001,0.001,0.08654058
89,2182.685,1.938126,-13.16444,5338,547008,1,0.2800054,0.001,0.001,0.08650758
89,2182.685,1.937077,-13.07689,5332,547008,1,0.2800384,0.001,0.001,0.08647458
89,2182.685,1.935752,-12.98749,5438,547010,1,0.2800714,0.001,0.001,0.08644158
89,2182.685,1.934438,-12.89818,5539,547010,1,0.2801044,0.001,0.001,0.08640858
89,2182.685,1.933124,-12.80887,5641,547010,1,0.2801374,0.001,0.001,0.08637558
89,2182.685,1.93181,-12.71956,5743,547010,1,0.2801704,0.001,0.001,0.08634258
89,2182.685,1.930496,-12.63025,5844,547010,1,0.2802034,0.001,0.001,0.08630958
89,2182.685,1.929181,-12.54092,5946,547010,1,0.2802364,0.001,0.001,0.08627658
89,2182.685,1.927867,-12.45161,6047,547010,1,0.2802694,0.001,0.001,0.08624358
89,2182.685,1.926553,-12.3623,6149,547010,1,0.2803024,0.001,0.001,0.08621058
89,2182.685,1.925239,-12.27299,6251,547010,1,0.2803354,0.001,0.001,0.08617758
89,2182.685,1.923925,-12.18368,6352,547010,1,0.2803684,0.001,0.001,0.08614458
89,2182.685,1.922611,-12.09435,6454,547010,1,0.2804014,0.001,0.001,0.08611158
89,2182.685,1.921297,-12.00504,6555,547010,1,0.2804344,0.001,0.001,0.08607858
89,2182.685,1.919983,-11.91574,6657,547010,1,0.2804675,0.001,0.001,0.08604558
89,2182.685,1.918669,-11.82643,6759,547010,1,0.2805004,0.001,0.001,0.08601258
89,2182.685,1.917355,-11.73712,6860,547010,1,0.2805334,0.001,0.001,0.08597958
89,2182.685,1.916041,-11.64779,6962,547010,1,0.2805665,0.001,0.001,0.08594657
89,2182.685,1.914727,-11.55848,7063,547010,1,0.2805994,0.001,0.001,0.08591358
89,2182.685,1.913413,-11.46917,7165,547010,1,0.2806324,0.001,0.001,0.08588058
89,2182.685,1.912099,-11.37986,7267,547010,1,0.2806654,0.001,0.001,0.08584758
89,2182.685,1.910785,-11.29055,7368,547010,1,0.2806984,0.001,0.001,0.08581458
89,2182.685,1.909471,-11.20124,7470,547010,1,0.2807314,0.001,0.001,0.08578158
89,2182.685,1.908156,-11.11191,7571,547010,1,0.2807644,0.001,0.001,0.08574858
89,2182.685,1.906842,-11.0226,7673,547010,1,0.2807974,0.001,0.001,0.08571558
89,2182.685,1.905528,-10.93329,7775,547010,1,0.2808304,0.001,0.001,0.08568258
89,2182.685,1.904214,-10.84399,7876,547010,1,0.2808634,0.001,0.001,0.08564958
89,2182.685,1.902889,-10.75468,8339,564456,1,0.2808964,0.001,0.001,0.08561658
89,2182.685,1.901555,-10.66535,9102,564456,1,0.2809294,0.001,0.001,0.08558358
89,2182.685,1.900221,-10.57604,9865,564456,1,0.2809624,0.001,0.001,0.08555058
89,2182.685,1.898886,-10.48673,10628,564456,1,0.2809954,0.001,0.001,0.08551758
89,2182.685,1.897552,-10.39742,11390,564456,1,0.2810284,0.001,0.001,0.08548458
89,2182.685,1.896218,-10.30811,12153,564456,1,0.2810614,0.001,0.001,0.08545158
89,2182.685,1.894883,-10.21878,12916,564456,1,0.2810944,0.001,0.001,0.08541857
89,2182.685,1.893549,-10.12947,13679,564456,1,0.2811275,0.001,0.001,0.08538558
89,2182.685,1.892215,-10.04017,14442,564456,1,0.2811604,0.001,0.001,0.08535258
89,2182.685,1.890881,-9.950856,15205,564456,1,0.2811934,0.001,0.001,0.08531958
89,2182.685,1.889546,-9.861547,15967,564456,1,0.2812264,0.001,0.001,0.08528658
89,2182.685,1.888212,-9.772218,16730,564456,1,0.2812594,0.001,0.001,0.08525357
89,2182.685,1.886878,-9.682909,17493,564456,1,0.2812924,0.001,0.001,0.08522058
89,2182.685,1.885543,-9.593601,18256,564456,1,0.2813254,0.001,0.001,0.08518758
89,2182.685,1.884209,-9.504292,19019,564456,1,0.2813584,0.001,0.001,0.08515458
89,2182.685,1.882875,-9.414983,19782,564456,1,0.2813914,0.001,0.001,0.08512158
89,2182.685,1.88154,-9.325654,20545,564456,1,0.2814244,0.001,0.001,0.08508857
89,2182.685,1.880206,-9.236345,21308,564456,1,0.2814574,0.001,0.001,0.08505557
89,2182.685,1.878872,-9.147036,22070,564456,1,0.2814904,0.001,0.001,0.08502258
89,2182.685,1.877538,-9.057727,22833,564456,1,0.2815234,0.001,0.001,0.08498958
89,2182.685,1.876203,-8.968418,23596,564456,1,0.2815564,0.001,0.001,0.08495658
89,2182.685,1.874869,-8.879109,24359,564456,1,0.2815894,0.001,0.001,0.08492358
89,2182.685,1.873535,-8.78978,25122,564456,1,0.2816224,0.001,0.001,0.08489057
89,2182.685,1.8722,-8.700471,25885,564456,1,0.2816554,0.001,0.001,0.08485758
89,2182.685,1.870866,-8.611162,26648,564456,1,0.2816885,0.001,0.001,0.08482458
89,2182.685,1.869532,-8.521853,27410,564456,1,0.2817214,0.001,0.001,0.08479158
89,2182.685,1.868198,-8.432544,28173,564456,1,0.2817544,0.001,0.001,0.08475858
89,2182.685,1.866863,-8.343215,28936,564456,1,0.2817875,0.001,0.001,0.08472557
89,2182.685,1.865529,-8.253907,29699,564456,1,0.2818204,0.001,0.001,0.08469258
89,2182.685,1.864195,-8.164598,30462,564456,1,0.2818534,0.001,0.001,0.08465958
89,2182.685,1.862861,-8.075289,31225,564456,1,0.2818864,0.001,0.001,0.08462658
89,2182.685,1.861526,-7.98598,31988,564456,1,0.2819194,0.001,0.001,0.08459358
89,2182.685,1.860192,-7.896651,32751,564456,1,0.2819524,0.001,0.001,0.08456057
89,2182.685,1.858858,-7.807342,33513,564456,1,0.2819854,0.001,0.001,0.08452757
89,2182.685,1.857523,-7.718033,34276,564456,1,0.2820184,0.001,0.001,0.08449458
89,2182.685,1.856189,-7.628724,35039,564456,1,0.2820514,0.001,0.001,0.08446158
