TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
111,2629.034,-0.9144972,56.75084,38633,549754,1,0.009933025,0.001,0.001,0.35658
111,2629.034,-0.9173127,56.70732,38092,549754,1,0.009966016,0.001,0.001,0.356547
111,2629.034,-0.9201281,56.66379,37551,549754,1,0.009999007,0.001,0.001,0.356514
111,2629.034,-0.9229461,56.62022,37010,549754,1,0.01003203,0.001,0.001,0.356481
111,2629.034,-0.9257615,56.57669,36469,549754,1,0.01006502,0.001,0.001,0.356448
111,2629.034,-0.9285769,56.53317,35928,549754,1,0.01009801,0.001,0.001,0.356415
111,2629.034,-0.9313923,56.48964,35387,549754,1,0.010131,0.001,0.001,0.356382
111,2629.034,-0.9342103,56.44607,34845,549754,1,0.01016402,0.001,0.001,0.356349
111,2629.034,-0.9370257,56.40255,34304,549754,1,0.01019701,0.001,0.001,0.356316
111,2629.034,-0.9398412,56.35902,33763,549754,1,0.01023,0.001,0.001,0.356283
111,2629.034,-0.9426591,56.31545,33221,549754,1,0.01026303,0.001,0.001,0.35625
111,2629.034,-0.9454745,56.27193,32680,549754,1,0.01029602,0.001,0.001,0.356217
111,2629.034,-0.94829,56.2284,32139,549754,1,0.01032901,0.001,0.001,0.356184
111,2629.034,-0.9511079,56.18483,31598,549754,1,0.01036203,0.001,0.001,0.356151
111,2629.034,-0.9539234,56.14131,31057,549754,1,0.01039502,0.001,0.001,0.356118
111,2629.034,-0.9567388,56.09778,30516,549754,1,0.01042801,0.001,0.001,0.356085
111,2629.034,-0.9595542,56.05425,29975,549754,1,0.010461,0.001,0.001,0.356052
111,2629.034,-0.9623722,56.01068,29433,549754,1,0.01049402,0.001,0.001,0.356019
111,2629.034,-0.9651876,55.96716,28892,549754,1,0.01052701,0.001,0.001,0.355986
111,2629.034,-0.968003,55.92363,28351,549754,1,0.01056001,0.001,0.001,0.355953
111,2629.034,-0.970821,55.88006,27809,549754,1,0.01059303,0.001,0.001,0.35592
111,2629.034,-0.9736364,55.83654,27268,549754,1,0.01062602,0.001,0.001,0.355887
111,2629.034,-0.9764271,55.79174,26847,549752,1,0.01065901,0.001,0.001,0.355854
111,2629.034,-0.9791329,55.74241,26847,549752,1,0.01069203,0.001,0.001,0.355821
111,2629.034,-0.9818362,55.69314,26847,549752,1,0.01072502,0.001,0.001,0.355788
111,2629.034,-0.9845396,55.64386,26847,549752,1,0.01075801,0.001,0.001,0.355755
111,2629.034,-0.9872429,55.59458,26847,549752,1,0.010791,0.001,0.001,0.355722
111,2629.034,-0.9899487,55.54526,26847,549752,1,0.01082402,0.001,0.001,0.355689
111,2629.034,-0.992652,55.49598,26847,549752,1,0.01085702,0.001,0.001,0.355656
111,2629.034,-0.9953554,55.4467,26847,549752,1,0.01089001,0.001,0.001,0.355623
111,2629.034,-0.9980612,55.39738,26847,549752,1,0.01092303,0.001,0.001,0.35559
111,2629.034,-1.000765,55.3481,26847,549752,1,0.01095602,0.001,0.001,0.355557
111,2629.034,-1.003468,55.29882,26847,549752,1,0.01098901,0.001,0.001,0.355524
111,2629.034,-1.006174,55.2495,26847,549752,1,0.01102203,0.001,0.001,0.355491
111,2629.034,-1.008877,55.20022,26847,549752,1,0.01105502,0.001,0.001,0.355458
111,2629.034,-1.01158,55.15095,26847,549752,1,0.01108801,0.001,0.001,0.355425
111,2629.034,-1.014284,55.10167,26847,549752,1,0.011121,0.001,0.001,0.355392
111,2629.034,-1.01699,55.05235,26847,549752,1,0.01115403,0.001,0.001,0.355359
111,2629.034,-1.019693,55.00307,26847,549752,1,0.01118702,0.001,0.001,0.355326
111,2629.034,-1.022396,54.95379,26847,549752,1,0.01122001,0.001,0.001,0.355293
111,2629.034,-1.025102,54.90447,26847,549752,1,0.01125303,0.001,0.001,0.35526
111,2629.034,-1.027805,54.85519,26847,549752,1,0.01128602,0.001,0.001,0.355227
111,2629.034,-1.030509,54.80591,26847,549752,1,0.01131901,0.001,0.001,0.355194
111,2629.034,-1.033214,54.75659,26847,549752,1,0.01135203,0.001,0.001,0.355161
111,2629.034,-1.035918,54.70731,26847,549752,1,0.01138502,0.001,0.001,0.355128
111,2629.034,-1.038621,54.65803,26847,549752,1,0.01141801,0.001,0.001,0.355095
111,2629.034,-1.041325,54.60876,26847,549752,1,0.01145101,0.001,0.001,0.355062
111,2629.034,-1.04403,54.55943,26847,549752,1,0.01148403,0.001,0.001,0.355029
111,2629.034,-1.046734,54.51016,26847,549752,1,0.01151702,0.001,0.001,0.354996
111,2629.034,-1.049437,54.46088,26847,549752,1,0.01155001,0.001,0.001,0.354963
111,2629.034,-1.052143,54.41156,26847,549752,1,0.01158303,0.001,0.001,0.35493
111,2629.034,-1.054846,54.36228,26847,549752,1,0.01161602,0.001,0.001,0.354897
111,2629.034,-1.057549,54.313,26847,549752,1,0.01164901,0.001,0.001,0.354864
111,2629.034,-1.060253,54.26372,26847,549752,1,0.011682,0.001,0.001,0.354831
111,2629.034,-1.062959,54.2144,26847,549752,1,0.01171502,0.001,0.001,0.354798
111,2629.034,-1.065662,54.16512,26847,549752,1,0.01174802,0.001,0.001,0.354765
111,2629.034,-1.068365,54.11584,26847,549752,1,0.01178101,0.001,0.001,0.354732
111,2629.034,-1.071071,54.06652,26847,549752,1,0.01181403,0.001,0.001,0.354699
111,2629.034,-1.073774,54.01724,26847,549752,1,0.01184702,0.001,0.001,0.354666
111,2629.034,-1.076478,53.96797,26847,549752,1,0.01188001,0.001,0.001,0.354633
111,2629.034,-1.079184,53.91864,26847,549752,1,0.01191303,0.001,0.001,0.3546
111,2629.034,-1.081887,53.86937,26848,549752,1,0.01194602,0.001,0.001,0.354567
111,2629.034,-1.08459,53.82009,26848,549752,1,0.01197901,0.001,0.001,0.354534
111,2629.034,-1.087294,53.77081,26848,549752,1,0.012012,0.001,0.001,0.354501
111,2629.034,-1.089999,53.72149,26848,549752,1,0.01204503,0.001,0.001,0.354468
111,2629.034,-1.092703,53.67221,26848,549752,1,0.01207802,0.001,0.001,0.354435
111,2629.034,-1.095406,53.62293,26848,549752,1,0.01211101,0.001,0.001,0.354402
111,2629.034,-1.098112,53.57361,26848,549752,1,0.01214403,0.001,0.001,0.354369
111,2629.034,-1.100815,53.52433,26848,549752,1,0.01217702,0.001,0.001,0.354336
111,2629.034,-1.103519,53.47505,26848,549752,1,0.01221001,0.001,0.001,0.354303
111,2629.034,-1.106224,53.42573,26848,549752,1,0.01224303,0.001,0.001,0.35427
111,2629.034,-1.108928,53.37645,26848,549752,1,0.01227602,0.001,0.001,0.354237
111,2629.034,-1.111631,53.32718,26848,549752,1,0.01230901,0.001,0.001,0.354204
111,2629.034,-1.114206,53.27198,27512,548908,1,0.01234201,0.001,0.001,0.354171
111,2629.034,-1.116753,53.21538,28329,548908,1,0.01237503,0.001,0.001,0.354138
111,2629.034,-1.119298,53.15883,29146,548908,1,0.01240802,0.001,0.001,0.354105
111,2629.034,-1.121844,53.10228,29963,548908,1,0.01244101,0.001,0.001,0.354072
111,2629.034,-1.124391,53.04568,30781,548908,1,0.01247403,0.001,0.001,0.354039
111,2629.034,-1.126936,52.98913,31598,548908,1,0.01250702,0.001,0.001,0.354006
111,2629.034,-1.129481,52.93258,32415,548908,1,0.01254001,0.001,0.001,0.353973
111,2629.034,-1.132029,52.87598,33232,548908,1,0.01257303,0.001,0.001,0.35394
111,2629.034,-1.134574,52.81943,34049,548908,1,0.01260602,0.001,0.001,0.353907
111,2629.034,-1.137119,52.76288,34866,548908,1,0.01263902,0.001,0.001,0.353874
111,2629.034,-1.139664,52.70633,35683,548908,1,0.01267201,0.001,0.001,0.353841
111,2629.034,-1.142212,52.64973,36501,548908,1,0.01270503,0.001,0.001,0.353808
111,2629.034,-1.144757,52.59318,37318,548908,1,0.01273802,0.001,0.001,0.353775
111,2629.034,-1.147302,52.53663,38134,548908,1,0.01277101,0.001,0.001,0.353742
111,2629.034,-1.14985,52.48003,38952,548908,1,0.01280403,0.001,0.001,0.353709
111,2629.034,-1.152395,52.42348,39769,548908,1,0.01283702,0.001,0.001,0.353676
111,2629.034,-1.15494,52.36692,40586,548908,1,0.01287001,0.001,0.001,0.353643
111,2629.034,-1.157487,52.31032,41404,548908,1,0.01290303,0.001,0.001,0.35361
111,2629.034,-1.160032,52.25377,42220,548908,1,0.01293603,0.001,0.001,0.353577
111,2629.034,-1.162578,52.19722,43037,548908,1,0.01296902,0.001,0.001,0.353544
111,2629.034,-1.165118,52.14045,43925,548907,1,0.01300201,0.001,0.001,0.353511
111,2629.034,-1.167659,52.08357,44832,548907,1,0.01303503,0.001,0.001,0.353478
111,2629.034,-1.170198,52.02673,45738,548907,1,0.01306802,0.001,0.001,0.353445
111,2629.034,-1.172736,51.9699,46644,548907,1,0.01310101,0.001,0.001,0.353412
111,2629.034,-1.175277,51.91302,47551,548907,1,0.01313403,0.001,0.001,0.353379
111,2629.034,-1.177816,51.85619,48458,548907,1,0.01316702,0.001,0.001,0.353346
111,2629.034,-1.180355,51.79936,49364,548907,1,0.01320001,0.001,0.001,0.353313
111,2629.034,-1.182894,51.74253,50270,548907,1,0.01323301,0.001,0.001,0.35328
111,2629.034,-1.185435,51.68564,51177,548907,1,0.01326603,0.001,0.001,0.353247
111,2629.034,-1.187974,51.62881,52083,548907,1,0.01329902,0.001,0.001,0.353214
111,2629.034,-1.190513,51.57198,52989,548907,1,0.01333201,0.001,0.001,0.353181
111,2629.034,-1.193054,51.5151,53896,548907,1,0.01336503,0.001,0.001,0.353148
111,2629.034,-1.195592,51.45827,54802,548907,1,0.01339802,0.001,0.001,0.353115
111,2629.034,-1.198131,51.40143,55708,548907,1,0.01343101,0.001,0.001,0.353082
111,2629.034,-1.200672,51.34455,56615,548907,1,0.01346403,0.001,0.001,0.353049
111,2629.034,-1.203193,51.28703,57259,80552,1,0.01349702,0.001,0.001,0.353016
111,2629.034,-1.20567,51.22781,57259,80552,1,0.01353002,0.001,0.001,0.352983
111,2629.034,-1.208147,51.16859,57259,80552,1,0.01356301,0.001,0.001,0.35295
111,2629.034,-1.210627,51.10932,57259,80552,1,0.01359603,0.001,0.001,0.352917
111,2629.034,-1.213104,51.0501,57259,80552,1,0.01362902,0.001,0.001,0.352884
111,2629.034,-1.215581,50.99088,57259,80552,1,0.01366201,0.001,0.001,0.352851
111,2629.034,-1.21806,50.93161,57259,80552,1,0.01369503,0.001,0.001,0.352818
111,2629.034,-1.220537,50.87239,57259,80552,1,0.01372802,0.001,0.001,0.352785
111,2629.034,-1.223014,50.81317,57259,80552,1,0.01376101,0.001,0.001,0.352752
111,2629.034,-1.225493,50.75388,57250,112694,1,0.01379403,0.001,0.001,0.352719
111,2629.034,-1.227967,50.69457,57196,112694,1,0.01382703,0.001,0.001,0.352686
111,2629.034,-1.230442,50.63525,57142,112694,1,0.01386002,0.001,0.001,0.352653
111,2629.034,-1.232916,50.57594,57087,112694,1,0.01389301,0.001,0.001,0.35262
111,2629.034,-1.235393,50.51657,57033,112694,1,0.01392603,0.001,0.001,0.352587
111,2629.034,-1.237868,50.45726,56979,112694,1,0.01395902,0.001,0.001,0.352554
111,2629.034,-1.240342,50.39795,56924,112694,1,0.01399201,0.001,0.001,0.352521
111,2629.034,-1.242819,50.33858,56870,112694,1,0.01402503,0.001,0.001,0.352488
111,2629.034,-1.245294,50.27926,56816,112694,1,0.01405802,0.001,0.001,0.352455
111,2629.034,-1.247768,50.21995,56762,112694,1,0.01409101,0.001,0.001,0.352422
111,2629.034,-1.250245,50.16058,56707,112694,1,0.01412404,0.001,0.001,0.352389
111,2629.034,-1.25272,50.10127,56653,112694,1,0.01415703,0.001,0.001,0.352356
111,2629.034,-1.255194,50.04195,56599,112694,1,0.01419002,0.001,0.001,0.352323
111,2629.034,-1.257669,49.98264,56544,112694,1,0.01422301,0.001,0.001,0.35229
111,2629.034,-1.260146,49.92327,56490,112694,1,0.01425603,0.001,0.001,0.352257
111,2629.034,-1.26262,49.86396,56436,112694,1,0.01428902,0.001,0.001,0.352224
111,2629.034,-1.265095,49.80465,56382,112694,1,0.01432201,0.001,0.001,0.352191
111,2629.034,-1.267572,49.74528,56327,112694,1,0.01435503,0.001,0.001,0.352158
111,2629.034,-1.270046,49.68596,56273,112694,1,0.01438802,0.001,0.001,0.352125
111,2629.034,-1.272521,49.62665,56219,112694,1,0.01442102,0.001,0.001,0.352092
111,2629.034,-1.274998,49.56728,56164,112694,1,0.01445404,0.001,0.001,0.352059
111,2629.034,-1.277472,49.50797,56110,112694,1,0.01448703,0.001,0.001,0.352026
111,2629.034,-1.279947,49.44866,56056,112694,1,0.01452002,0.001,0.001,0.351993
111,2629.034,-1.282421,49.38934,56002,112694,1,0.01455301,0.001,0.001,0.35196
111,2629.034,-1.284898,49.32997,55947,112694,1,0.01458603,0.001,0.001,0.351927
111,2629.034,-1.287373,49.27066,55893,112694,1,0.01461902,0.001,0.001,0.351894
111,2629.034,-1.289847,49.21135,55839,112694,1,0.01465201,0.001,0.001,0.351861
111,2629.034,-1.292324,49.15198,55784,112694,1,0.01468503,0.001,0.001,0.351828
111,2629.034,-1.294799,49.09267,55730,112694,1,0.01471803,0.001,0.001,0.351795
111,2629.034,-1.297273,49.03335,55676,112694,1,0.01475102,0.001,0.001,0.351762
111,2629.034,-1.299748,48.97404,55621,112694,1,0.01478401,0.001,0.001,0.351729
111,2629.034,-1.302225,48.91467,55567,112694,1,0.01481703,0.001,0.001,0.351696
111,2629.034,-1.304589,48.85143,55597,595241,1,0.01485002,0.001,0.001,0.351663
111,2629.034,-1.306811,48.78317,55735,595241,1,0.01488301,0.001,0.001,0.35163
111,2629.034,-1.309035,48.71485,55873,595241,1,0.01491603,0.001,0.001,0.351597
111,2629.034,-1.311257,48.64659,56011,595241,1,0.01494902,0.001,0.001,0.351564
111,2629.034,-1.31348,48.57834,56149,595241,1,0.01498201,0.001,0.001,0.351531
111,2629.034,-1.315704,48.51001,56287,595241,1,0.01501504,0.001,0.001,0.351498
111,2629.034,-1.317926,48.44176,56424,595241,1,0.01504803,0.001,0.001,0.351465
111,2629.034,-1.320148,48.3735,56562,595241,1,0.01508102,0.001,0.001,0.351432
111,2629.034,-1.32237,48.30524,56700,595241,1,0.01511401,0.001,0.001,0.351399
111,2629.034,-1.324595,48.23692,56838,595241,1,0.01514703,0.001,0.001,0.351366
111,2629.034,-1.326817,48.16866,56976,595241,1,0.01518002,0.001,0.001,0.351333
111,2629.034,-1.329039,48.1004,57114,595241,1,0.01521301,0.001,0.001,0.3513
111,2629.034,-1.331263,48.03208,57252,595241,1,0.01524603,0.001,0.001,0.351267
111,2629.034,-1.333486,47.96382,57390,595241,1,0.01527902,0.001,0.001,0.351234
111,2629.034,-1.335708,47.89556,57528,595241,1,0.01531202,0.001,0.001,0.351201
111,2629.034,-1.337932,47.82724,57666,595241,1,0.01534504,0.001,0.001,0.351168
111,2629.034,-1.340154,47.75898,57803,595241,1,0.01537803,0.001,0.001,0.351135
111,2629.034,-1.342376,47.69072,57941,595241,1,0.01541102,0.001,0.001,0.351102
111,2629.034,-1.344599,47.62246,58079,595241,1,0.01544401,0.001,0.001,0.351069
111,2629.034,-1.346823,47.55414,58217,595241,1,0.01547703,0.001,0.001,0.351036
111,2629.034,-1.349045,47.48588,58355,595241,1,0.01551002,0.001,0.001,0.351003
111,2629.034,-1.351267,47.41762,58493,595241,1,0.01554301,0.001,0.001,0.35097
111,2629.034,-1.353492,47.3493,58631,595241,1,0.01557603,0.001,0.001,0.350937
111,2629.034,-1.355714,47.28104,58769,595241,1,0.01560903,0.001,0.001,0.350904
111,2629.034,-1.357936,47.21278,58906,595241,1,0.01564202,0.001,0.001,0.350871
111,2629.034,-1.36016,47.14446,59044,595241,1,0.01567504,0.001,0.001,0.350838
111,2629.034,-1.362382,47.0762,59182,595241,1,0.01570803,0.001,0.001,0.350805
111,2629.034,-1.364605,47.00794,59320,595241,1,0.01574102,0.001,0.001,0.350772
111,2629.034,-1.366827,46.93968,59458,595241,1,0.01577401,0.001,0.001,0.350739
111,2629.034,-1.369053,46.87141,59548,595242,1,0.01580703,0.001,0.001,0.350706
111,2629.034,-1.371277,46.80322,59625,595242,1,0.01584002,0.001,0.001,0.350673
111,2629.034,-1.373501,46.73502,59703,595242,1,0.01587301,0.001,0.001,0.35064
111,2629.034,-1.375727,46.66676,59780,595242,1,0.01590604,0.001,0.001,0.350607
111,2629.034,-1.377951,46.59856,59858,595242,1,0.01593903,0.001,0.001,0.350574
111,2629.034,-1.380176,46.53037,59935,595242,1,0.01597202,0.001,0.001,0.350541
111,2629.034,-1.382402,46.46211,60013,595242,1,0.01600504,0.001,0.001,0.350508
111,2629.034,-1.384626,46.39391,60090,595242,1,0.01603803,0.001,0.001,0.350475
111,2629.034,-1.38685,46.32572,60168,595242,1,0.01607102,0.001,0.001,0.350442
111,2629.034,-1.389074,46.25752,60245,595242,1,0.01610401,0.001,0.001,0.350409
111,2629.034,-1.3913,46.18926,60323,595242,1,0.01613703,0.001,0.001,0.350376
111,2629.034,-1.393525,46.12107,60400,595242,1,0.01617002,0.001,0.001,0.350343
111,2629.034,-1.395749,46.05287,60478,595242,1,0.01620302,0.001,0.001,0.35031
111,2629.034,-1.397975,45.98461,60555,595242,1,0.01623604,0.001,0.001,0.350277
111,2629.034,-1.400199,45.91641,60633,595242,1,0.01626903,0.001,0.001,0.350244
111,2629.034,-1.402423,45.84822,60710,595242,1,0.01630202,0.001,0.001,0.350211
111,2629.034,-1.404648,45.78002,60788,595242,1,0.01633501,0.001,0.001,0.350178
111,2629.034,-1.406874,45.71176,60865,595242,1,0.01636803,0.001,0.001,0.350145
111,2629.034,-1.409098,45.64357,60943,595242,1,0.01640102,0.001,0.001,0.350112
111,2629.034,-1.411322,45.57537,61020,595242,1,0.01643401,0.001,0.001,0.350079
111,2629.034,-1.413548,45.50711,61098,595242,1,0.01646703,0.001,0.001,0.350046
111,2629.034,-1.415772,45.43892,61175,595242,1,0.01650003,0.001,0.001,0.350013
111,2629.034,-1.417997,45.37072,61253,595242,1,0.01653302,0.001,0.001,0.34998
111,2629.034,-1.420223,45.30246,61330,595242,1,0.01656604,0.001,0.001,0.349947
111,2629.034,-1.422447,45.23426,61408,595242,1,0.01659903,0.001,0.001,0.349914
111,2629.034,-1.424671,45.16607,61485,595242,1,0.01663202,0.001,0.001,0.349881
111,2629.034,-1.426895,45.09787,61563,595242,1,0.01666501,0.001,0.001,0.349848
111,2629.034,-1.429121,45.02961,61640,595242,1,0.01669803,0.001,0.001,0.349815
111,2629.034,-1.431346,44.96142,61718,595242,1,0.01673102,0.001,0.001,0.349782
111,2629.034,-1.43357,44.89322,61795,595242,1,0.01676401,0.001,0.001,0.349749
111,2629.034,-1.435796,44.82496,61873,595242,1,0.01679704,0.001,0.001,0.349716
111,2629.034,-1.43802,44.75676,61950,595242,1,0.01683003,0.001,0.001,0.349683
111,2629.034,-1.440244,44.68857,62028,595242,1,0.01686302,0.001,0.001,0.34965
111,2629.034,-1.442471,44.62031,62105,595242,1,0.01689604,0.001,0.001,0.349617
111,2629.034,-1.444695,44.55211,62183,595242,1,0.01692903,0.001,0.001,0.349584
111,2629.034,-1.446919,44.48392,62260,595242,1,0.01696202,0.001,0.001,0.349551
111,2629.034,-1.449143,44.41572,62338,595242,1,0.01699501,0.001,0.001,0.349518
111,2629.034,-1.451369,44.34746,62415,595242,1,0.01702803,0.001,0.001,0.349485
111,2629.034,-1.453593,44.27927,62493,595242,1,0.01706102,0.001,0.001,0.349452
111,2629.034,-1.455818,44.21107,62570,595242,1,0.01709402,0.001,0.001,0.349419
111,2629.034,-1.458044,44.14281,62648,595242,1,0.01712704,0.001,0.001,0.349386
111,2629.034,-1.460243,44.07386,62644,595243,1,0.01716003,0.001,0.001,0.349353
111,2629.034,-1.462442,44.00495,62644,595243,1,0.01719302,0.001,0.001,0.34932
111,2629.034,-1.464644,43.93597,62644,595243,1,0.01722604,0.001,0.001,0.349287
111,2629.034,-1.466844,43.86705,62645,595243,1,0.01725903,0.001,0.001,0.349254
111,2629.034,-1.469043,43.79813,62645,595243,1,0.01729202,0.001,0.001,0.349221
111,2629.034,-1.471243,43.72921,62645,595243,1,0.01732501,0.001,0.001,0.349188
111,2629.034,-1.473445,43.66023,62645,595243,1,0.01735803,0.001,0.001,0.349155
111,2629.034,-1.475644,43.59132,62645,595243,1,0.01739103,0.001,0.001,0.349122
111,2629.034,-1.477844,43.5224,62645,595243,1,0.01742402,0.001,0.001,0.349089
111,2629.034,-1.480046,43.45342,62645,595243,1,0.01745704,0.001,0.001,0.349056
111,2629.034,-1.482246,43.3845,62645,595243,1,0.01749003,0.001,0.001,0.349023
111,2629.034,-1.484445,43.31558,62645,595243,1,0.01752302,0.001,0.001,0.34899
111,2629.034,-1.486647,43.2466,62645,595243,1,0.01755604,0.001,0.001,0.348957
111,2629.034,-1.488847,43.17768,62645,595243,1,0.01758903,0.001,0.001,0.348924
111,2629.034,-1.491046,43.10877,62645,595243,1,0.01762202,0.001,0.001,0.348891
111,2629.034,-1.493246,43.03985,62645,595243,1,0.01765501,0.001,0.001,0.348858
111,2629.034,-1.495357,42.9682,62635,165471,1,0.01768804,0.001,0.001,0.348825
111,2629.034,-1.497404,42.89485,62619,165471,1,0.01772103,0.001,0.001,0.348792
111,2629.034,-1.499347,42.81873,62614,165476,1,0.01775402,0.001,0.001,0.348759
111,2629.034,-1.501247,42.74136,62614,165476,1,0.01778704,0.001,0.001,0.348726
111,2629.034,-1.503145,42.66407,62614,165476,1,0.01782003,0.001,0.001,0.348693
111,2629.034,-1.505043,42.58678,62614,165476,1,0.01785302,0.001,0.001,0.34866
111,2629.034,-1.506943,42.50941,62614,165476,1,0.01788604,0.001,0.001,0.348627
111,2629.034,-1.508841,42.43212,62614,165476,1,0.01791903,0.001,0.001,0.348594
111,2629.034,-1.510739,42.35483,62614,165476,1,0.01795202,0.001,0.001,0.348561
111,2629.034,-1.512637,42.27754,62614,165476,1,0.01798502,0.001,0.001,0.348528
111,2629.034,-1.514537,42.20017,62614,165476,1,0.01801804,0.001,0.001,0.348495
111,2629.034,-1.516435,42.12288,62614,165476,1,0.01805103,0.001,0.001,0.348462
111,2629.034,-1.518333,42.04559,62614,165476,1,0.01808402,0.001,0.001,0.348429
111,2629.034,-1.520232,41.96822,62614,165476,1,0.01811704,0.001,0.001,0.348396
111,2629.034,-1.52213,41.89093,62614,165476,1,0.01815003,0.001,0.001,0.348363
111,2629.034,-1.524029,41.81364,62614,165476,1,0.01818302,0.001,0.001,0.34833
111,2629.034,-1.525927,41.73635,62614,165476,1,0.01821601,0.001,0.001,0.348297
111,2629.034,-1.527826,41.65898,62614,165476,1,0.01824903,0.001,0.001,0.348264
111,2629.034,-1.529724,41.58169,62614,165476,1,0.01828203,0.001,0.001,0.348231
111,2629.034,-1.531604,41.50391,62370,165426,1,0.01831502,0.001,0.001,0.348198
