TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2,417.5772,-1.40527,-46.97967,25571,547090,1,0.2457184,0.001,0.001,0.1207946
2,417.5772,-1.40516,-46.99265,26943,547090,1,0.2457514,0.001,0.001,0.1207616
2,417.5772,-1.40505,-47.00563,28315,547090,1,0.2457844,0.001,0.001,0.1207286
2,417.5772,-1.404941,-47.0186,29686,547090,1,0.2458174,0.001,0.001,0.1206956
2,417.5772,-1.404831,-47.03158,31058,547090,1,0.2458504,0.001,0.001,0.1206626
2,417.5772,-1.404721,-47.04456,32430,547090,1,0.2458834,0.001,0.001,0.1206296
2,417.5772,-1.404611,-47.05754,33801,547090,1,0.2459164,0.001,0.001,0.1205966
2,417.5772,-1.404501,-47.07052,35173,547090,1,0.2459494,0.001,0.001,0.1205636
2,417.5772,-1.404392,-47.0835,36544,547090,1,0.2459824,0.001,0.001,0.1205306
2,417.5772,-1.404282,-47.09648,37916,547090,1,0.2460154,0.001,0.001,0.1204976
2,417.5772,-1.404172,-47.10946,39288,547090,1,0.2460484,0.001,0.001,0.1204646
2,417.5772,-1.404062,-47.12243,40659,547090,1,0.2460814,0.001,0.001,0.1204316
2,417.5772,-1.403952,-47.13539,41663,99840,1,0.2461144,0.001,0.001,0.1203986
2,417.5772,-1.40384,-47.14829,41737,99840,1,0.2461474,0.001,0.001,0.1203656
2,417.5772,-1.403729,-47.16119,41810,99840,1,0.2461804,0.001,0.001,0.1203326
2,417.5772,-1.403617,-47.17409,41884,99840,1,0.2462134,0.001,0.001,0.1202996
2,417.5772,-1.403506,-47.18699,41957,99840,1,0.2462464,0.001,0.001,0.1202666
2,417.5772,-1.403394,-47.19989,42031,99840,1,0.2462794,0.001,0.001,0.1202336
2,417.5772,-1.403283,-47.21279,42104,99840,1,0.2463124,0.001,0.001,0.1202006
2,417.5772,-1.403171,-47.22569,42178,99840,1,0.2463454,0.001,0.001,0.1201676
2,417.5772,-1.403059,-47.23859,42252,99840,1,0.2463784,0.001,0.001,0.1201346
2,417.5772,-1.402948,-47.25148,42325,99840,1,0.2464114,0.001,0.001,0.1201016
2,417.5772,-1.402836,-47.26438,42399,99840,1,0.2464444,0.001,0.001,0.1200686
2,417.5772,-1.402725,-47.27728,42472,99840,1,0.2464774,0.001,0.001,0.1200356
2,417.5772,-1.402613,-47.29018,42546,99840,1,0.2465104,0.001,0.001,0.1200026
2,417.5772,-1.402502,-47.30308,42619,99840,1,0.2465434,0.001,0.001,0.1199696
2,417.5772,-1.40239,-47.31598,42693,99840,1,0.2465764,0.001,0.001,0.1199366
2,417.5772,-1.402279,-47.32888,42766,99840,1,0.2466094,0.001,0.001,0.1199036
2,417.5772,-1.402167,-47.34178,42840,99840,1,0.2466424,0.001,0.001,0.1198706
2,417.5772,-1.402055,-47.35468,42913,99840,1,0.2466754,0.001,0.001,0.1198376
2,417.5772,-1.401944,-47.36758,42987,99840,1,0.2467084,0.001,0.001,0.1198046
2,417.5772,-1.401832,-47.38048,43061,99840,1,0.2467414,0.001,0.001,0.1197716
2,417.5772,-1.401721,-47.39338,43134,99840,1,0.2467744,0.001,0.001,0.1197386
2,417.5772,-1.401609,-47.40627,43208,99840,1,0.2468074,0.001,0.001,0.1197056
2,417.5772,-1.401498,-47.41917,43281,99840,1,0.2468404,0.001,0.001,0.1196726
2,417.5772,-1.401386,-47.43208,43355,99840,1,0.2468734,0.001,0.001,0.1196396
2,417.5772,-1.401275,-47.44497,43428,99840,1,0.2469064,0.001,0.001,0.1196066
2,417.5772,-1.401163,-47.45787,43502,99840,1,0.2469394,0.001,0.001,0.1195736
2,417.5772,-1.401051,-47.47077,43575,99840,1,0.2469724,0.001,0.001,0.1195406
2,417.5772,-1.40094,-47.48367,43649,99840,1,0.2470054,0.001,0.001,0.1195076
2,417.5772,-1.400828,-47.49657,43722,99840,1,0.2470384,0.001,0.001,0.1194746
2,417.5772,-1.400717,-47.50947,43796,99840,1,0.2470714,0.001,0.001,0.1194416
2,417.5772,-1.400604,-47.52233,43874,548905,1,0.2471044,0.001,0.001,0.1194086
2,417.5772,-1.400491,-47.53518,43955,548905,1,0.2471374,0.001,0.001,0.1193756
2,417.5772,-1.400377,-47.54797,44050,586259,1,0.2471704,0.001,0.001,0.1193426
2,417.5772,-1.400262,-47.5607,44161,586259,1,0.2472034,0.001,0.001,0.1193096
2,417.5772,-1.400147,-47.57344,44272,586259,1,0.2472364,0.001,0.001,0.1192766
2,417.5772,-1.400031,-47.58617,44383,586259,1,0.2472694,0.001,0.001,0.1192436
2,417.5772,-1.399916,-47.59891,44494,586259,1,0.2473024,0.001,0.001,0.1192106
2,417.5772,-1.399801,-47.61164,44605,586259,1,0.2473354,0.001,0.001,0.1191776
2,417.5772,-1.399685,-47.62438,44716,586259,1,0.2473684,0.001,0.001,0.1191446
2,417.5772,-1.39957,-47.63711,44827,586259,1,0.2474014,0.001,0.001,0.1191116
2,417.5772,-1.399455,-47.64985,44938,586259,1,0.2474344,0.001,0.001,0.1190786
2,417.5772,-1.399339,-47.66258,45049,586259,1,0.2474674,0.001,0.001,0.1190456
2,417.5772,-1.399224,-47.67532,45104,586258,1,0.2475004,0.001,0.001,0.1190126
2,417.5772,-1.399109,-47.68806,45104,586258,1,0.2475334,0.001,0.001,0.1189796
2,417.5772,-1.398993,-47.7008,45104,586258,1,0.2475664,0.001,0.001,0.1189466
2,417.5772,-1.398878,-47.71354,45104,586258,1,0.2475994,0.001,0.001,0.1189136
2,417.5772,-1.398763,-47.72628,45104,586258,1,0.2476324,0.001,0.001,0.1188806
2,417.5772,-1.398648,-47.73902,45104,586258,1,0.2476654,0.001,0.001,0.1188476
2,417.5772,-1.398532,-47.75175,45104,586258,1,0.2476984,0.001,0.001,0.1188146
2,417.5772,-1.398417,-47.7645,45104,586258,1,0.2477314,0.001,0.001,0.1187816
2,417.5772,-1.398302,-47.77724,45104,586258,1,0.2477644,0.001,0.001,0.1187486
2,417.5772,-1.398186,-47.78997,45104,586258,1,0.2477974,0.001,0.001,0.1187156
2,417.5772,-1.398071,-47.80271,45104,586258,1,0.2478304,0.001,0.001,0.1186826
2,417.5772,-1.397956,-47.81545,45104,586258,1,0.2478634,0.001,0.001,0.1186496
2,417.5772,-1.397841,-47.82819,45104,586258,1,0.2478964,0.001,0.001,0.1186166
2,417.5772,-1.397725,-47.84093,45104,586258,1,0.2479294,0.001,0.001,0.1185836
2,417.5772,-1.39761,-47.85367,45104,586258,1,0.2479624,0.001,0.001,0.1185506
2,417.5772,-1.397495,-47.86641,45104,586258,1,0.2479954,0.001,0.001,0.1185176
2,417.5772,-1.39738,-47.87915,45104,586258,1,0.2480284,0.001,0.001,0.1184846
2,417.5772,-1.397264,-47.89189,45104,586258,1,0.2480614,0.001,0.001,0.1184516
2,417.5772,-1.397149,-47.90463,45104,586258,1,0.2480944,0.001,0.001,0.1184186
2,417.5772,-1.397034,-47.91737,45104,586258,1,0.2481274,0.001,0.001,0.1183856
2,417.5772,-1.396919,-47.93011,45104,586258,1,0.2481604,0.001,0.001,0.1183526
2,417.5772,-1.396803,-47.94284,45104,586258,1,0.2481934,0.001,0.001,0.1183196
2,417.5772,-1.396688,-47.95558,45104,586258,1,0.2482264,0.001,0.001,0.1182866
2,417.5772,-1.396573,-47.96832,45104,586258,1,0.2482594,0.001,0.001,0.1182536
2,417.5772,-1.396457,-47.98106,45104,586258,1,0.2482924,0.001,0.001,0.1182206
2,417.5772,-1.396342,-47.9938,45104,586258,1,0.2483254,0.001,0.001,0.1181876
2,417.5772,-1.396227,-48.00654,45104,586258,1,0.2483584,0.001,0.001,0.1181546
2,417.5772,-1.396112,-48.01928,45104,586258,1,0.2483914,0.001,0.001,0.1181216
2,417.5772,-1.395996,-48.03202,45104,586258,1,0.2484244,0.001,0.001,0.1180886
2,417.5772,-1.395881,-48.04476,45104,586258,1,0.2484574,0.001,0.001,0.1180556
2,417.5772,-1.395765,-48.05744,45262,586260,1,0.2484904,0.001,0.001,0.1180226
2,417.5772,-1.395648,-48.07011,45428,586260,1,0.2485234,0.001,0.001,0.1179896
2,417.5772,-1.395531,-48.08279,45595,586260,1,0.2485564,0.001,0.001,0.1179566
2,417.5772,-1.395414,-48.09547,45761,586260,1,0.2485894,0.001,0.001,0.1179236
2,417.5772,-1.395298,-48.10814,45927,586260,1,0.2486224,0.001,0.001,0.1178906
2,417.5772,-1.395181,-48.12082,46093,586260,1,0.2486554,0.001,0.001,0.1178576
2,417.5772,-1.395064,-48.13349,46259,586260,1,0.2486884,0.001,0.001,0.1178246
2,417.5772,-1.394948,-48.14617,46426,586260,1,0.2487214,0.001,0.001,0.1177916
2,417.5772,-1.394831,-48.15885,46592,586260,1,0.2487544,0.001,0.001,0.1177586
2,417.5772,-1.394714,-48.17152,46758,586260,1,0.2487874,0.001,0.001,0.1177256
2,417.5772,-1.394598,-48.1842,46924,586260,1,0.2488204,0.001,0.001,0.1176926
2,417.5772,-1.394481,-48.19687,47091,586260,1,0.2488534,0.001,0.001,0.1176596
2,417.5772,-1.394364,-48.20955,47257,586260,1,0.2488864,0.001,0.001,0.1176266
2,417.5772,-1.394248,-48.22222,47405,582172,1,0.2489194,0.001,0.001,0.1175936
2,417.5772,-1.394131,-48.2349,47457,582172,1,0.2489524,0.001,0.001,0.1175606
2,417.5772,-1.394014,-48.24758,47510,582172,1,0.2489854,0.001,0.001,0.1175276
2,417.5772,-1.393897,-48.26025,47562,582172,1,0.2490184,0.001,0.001,0.1174946
2,417.5772,-1.393781,-48.27293,47615,582172,1,0.2490514,0.001,0.001,0.1174616
2,417.5772,-1.393664,-48.28561,47667,582172,1,0.2490844,0.001,0.001,0.1174286
2,417.5772,-1.393547,-48.29828,47720,582172,1,0.2491174,0.001,0.001,0.1173956
2,417.5772,-1.393431,-48.31096,47773,582172,1,0.2491504,0.001,0.001,0.1173626
2,417.5772,-1.393314,-48.32364,47825,582172,1,0.2491834,0.001,0.001,0.1173296
2,417.5772,-1.393197,-48.33631,47878,582172,1,0.2492164,0.001,0.001,0.1172966
2,417.5772,-1.393081,-48.34899,47930,582172,1,0.2492494,0.001,0.001,0.1172636
2,417.5772,-1.392964,-48.36167,47983,582172,1,0.2492824,0.001,0.001,0.1172306
2,417.5772,-1.392847,-48.37434,48035,582172,1,0.2493154,0.001,0.001,0.1171976
2,417.5772,-1.39273,-48.38702,48088,582172,1,0.2493484,0.001,0.001,0.1171646
2,417.5772,-1.392614,-48.3997,48140,582172,1,0.2493814,0.001,0.001,0.1171316
2,417.5772,-1.392497,-48.41237,48193,582172,1,0.2494144,0.001,0.001,0.1170986
2,417.5772,-1.39238,-48.42505,48246,582172,1,0.2494474,0.001,0.001,0.1170656
2,417.5772,-1.392264,-48.43773,48298,582172,1,0.2494804,0.001,0.001,0.1170326
2,417.5772,-1.392147,-48.4504,48351,582172,1,0.2495134,0.001,0.001,0.1169996
2,417.5772,-1.39203,-48.46308,48403,582172,1,0.2495464,0.001,0.001,0.1169666
2,417.5772,-1.391914,-48.47576,48456,582172,1,0.2495794,0.001,0.001,0.1169336
2,417.5772,-1.391797,-48.48844,48508,582172,1,0.2496124,0.001,0.001,0.1169006
2,417.5772,-1.39168,-48.50111,48561,582172,1,0.2496454,0.001,0.001,0.1168676
2,417.5772,-1.391563,-48.51377,48580,256806,1,0.2496784,0.001,0.001,0.1168346
2,417.5772,-1.391446,-48.52642,48573,256806,1,0.2497114,0.001,0.001,0.1168016
2,417.5772,-1.391328,-48.53907,48566,256806,1,0.2497444,0.001,0.001,0.1167686
2,417.5772,-1.391211,-48.55172,48559,256806,1,0.2497774,0.001,0.001,0.1167356
2,417.5772,-1.391092,-48.56428,48556,279598,1,0.2498104,0.001,0.001,0.1167026
2,417.5772,-1.390971,-48.57678,48556,279598,1,0.2498434,0.001,0.001,0.1166696
2,417.5772,-1.390851,-48.58928,48556,279598,1,0.2498764,0.001,0.001,0.1166366
2,417.5772,-1.39073,-48.60178,48556,279598,1,0.2499094,0.001,0.001,0.1166036
2,417.5772,-1.39061,-48.61428,48556,279598,1,0.2499424,0.001,0.001,0.1165706
2,417.5772,-1.390489,-48.62678,48556,279598,1,0.2499754,0.001,0.001,0.1165376
2,417.5772,-1.390369,-48.63928,48556,279598,1,0.2500084,0.001,0.001,0.1165046
2,417.5772,-1.390248,-48.65178,48556,279598,1,0.2500414,0.001,0.001,0.1164716
2,417.5772,-1.390128,-48.66428,48556,279598,1,0.2500744,0.001,0.001,0.1164386
2,417.5772,-1.390007,-48.67678,48556,279598,1,0.2501074,0.001,0.001,0.1164056
2,417.5772,-1.389887,-48.68928,48557,279598,1,0.2501404,0.001,0.001,0.1163726
2,417.5772,-1.389766,-48.70178,48557,279598,1,0.2501734,0.001,0.001,0.1163396
2,417.5772,-1.389646,-48.71428,48557,279598,1,0.2502064,0.001,0.001,0.1163066
2,417.5772,-1.389525,-48.72678,48557,279598,1,0.2502394,0.001,0.001,0.1162736
2,417.5772,-1.389405,-48.73928,48557,279598,1,0.2502724,0.001,0.001,0.1162406
2,417.5772,-1.389284,-48.75178,48557,279598,1,0.2503054,0.001,0.001,0.1162076
2,417.5772,-1.389164,-48.76428,48557,279598,1,0.2503384,0.001,0.001,0.1161746
2,417.5772,-1.389043,-48.77678,48557,279598,1,0.2503714,0.001,0.001,0.1161416
2,417.5772,-1.388923,-48.78928,48557,279598,1,0.2504044,0.001,0.001,0.1161086
2,417.5772,-1.388802,-48.80178,48557,279598,1,0.2504374,0.001,0.001,0.1160756
2,417.5772,-1.388682,-48.81428,48557,279598,1,0.2504704,0.001,0.001,0.1160426
2,417.5772,-1.388561,-48.82678,48557,279598,1,0.2505034,0.001,0.001,0.1160096
2,417.5772,-1.388441,-48.83928,48557,279598,1,0.2505364,0.001,0.001,0.1159766
2,417.5772,-1.38832,-48.85178,48557,279598,1,0.2505694,0.001,0.001,0.1159436
2,417.5772,-1.388199,-48.86428,48557,279598,1,0.2506024,0.001,0.001,0.1159106
2,417.5772,-1.388079,-48.87678,48557,279598,1,0.2506354,0.001,0.001,0.1158776
2,417.5772,-1.387958,-48.88928,48557,279598,1,0.2506684,0.001,0.001,0.1158446
2,417.5772,-1.387838,-48.90178,48557,279598,1,0.2507014,0.001,0.001,0.1158116
2,417.5772,-1.387717,-48.91428,48557,279598,1,0.2507344,0.001,0.001,0.1157786
2,417.5772,-1.387597,-48.92678,48557,279598,1,0.2507674,0.001,0.001,0.1157456
2,417.5772,-1.387476,-48.93928,48557,279598,1,0.2508004,0.001,0.001,0.1157126
2,417.5772,-1.387356,-48.95178,48557,279598,1,0.2508334,0.001,0.001,0.1156796
2,417.5772,-1.387235,-48.96428,48557,279598,1,0.2508664,0.001,0.001,0.1156466
2,417.5772,-1.387115,-48.97678,48557,279598,1,0.2508994,0.001,0.001,0.1156136
2,417.5772,-1.386994,-48.98928,48557,279598,1,0.2509324,0.001,0.001,0.1155806
2,417.5772,-1.386874,-49.00178,48557,279598,1,0.2509654,0.001,0.001,0.1155476
2,417.5772,-1.386753,-49.01428,48557,279598,1,0.2509984,0.001,0.001,0.1155146
2,417.5772,-1.386633,-49.02678,48557,279598,1,0.2510314,0.001,0.001,0.1154816
2,417.5772,-1.386512,-49.03928,48557,279598,1,0.2510644,0.001,0.001,0.1154486
2,417.5772,-1.38639,-49.0517,48833,2896,1,0.2510974,0.001,0.001,0.1154156
2,417.5772,-1.386268,-49.06413,49089,2896,1,0.2511304,0.001,0.001,0.1153826
2,417.5772,-1.386146,-49.07655,49346,2896,1,0.2511634,0.001,0.001,0.1153496
2,417.5772,-1.386023,-49.08898,49603,2896,1,0.2511964,0.001,0.001,0.1153166
2,417.5772,-1.385901,-49.1014,49860,2896,1,0.2512294,0.001,0.001,0.1152836
2,417.5772,-1.385779,-49.11383,50117,2896,1,0.2512624,0.001,0.001,0.1152506
2,417.5772,-1.385657,-49.12625,50374,2896,1,0.2512954,0.001,0.001,0.1152176
2,417.5772,-1.385534,-49.13868,50631,2896,1,0.2513284,0.001,0.001,0.1151846
2,417.5772,-1.385412,-49.1511,50888,2896,1,0.2513614,0.001,0.001,0.1151516
2,417.5772,-1.38529,-49.16353,50897,546829,1,0.2513944,0.001,0.001,0.1151186
2,417.5772,-1.385168,-49.17595,50602,546829,1,0.2514274,0.001,0.001,0.1150856
2,417.5772,-1.385045,-49.18838,50307,546829,1,0.2514604,0.001,0.001,0.1150526
2,417.5772,-1.384923,-49.20081,50012,546829,1,0.2514934,0.001,0.001,0.1150196
2,417.5772,-1.384801,-49.21324,49717,546829,1,0.2515264,0.001,0.001,0.1149866
2,417.5772,-1.384679,-49.22566,49422,546829,1,0.2515594,0.001,0.001,0.1149536
2,417.5772,-1.384556,-49.23809,49127,546829,1,0.2515924,0.001,0.001,0.1149206
2,417.5772,-1.384434,-49.25052,48831,546829,1,0.2516254,0.001,0.001,0.1148876
2,417.5772,-1.384312,-49.26294,48536,546829,1,0.2516584,0.001,0.001,0.1148546
2,417.5772,-1.38419,-49.27537,48241,546829,1,0.2516914,0.001,0.001,0.1148216
2,417.5772,-1.384067,-49.2878,47946,546829,1,0.2517244,0.001,0.001,0.1147886
2,417.5772,-1.383945,-49.30023,47651,546829,1,0.2517574,0.001,0.001,0.1147556
2,417.5772,-1.383823,-49.31265,47356,546829,1,0.2517904,0.001,0.001,0.1147226
2,417.5772,-1.383701,-49.32508,47061,546829,1,0.2518234,0.001,0.001,0.1146896
2,417.5772,-1.383578,-49.33751,46766,546829,1,0.2518564,0.001,0.001,0.1146566
2,417.5772,-1.383456,-49.34994,46471,546829,1,0.2518894,0.001,0.001,0.1146236
2,417.5772,-1.383334,-49.36236,46176,546829,1,0.2519224,0.001,0.001,0.1145906
2,417.5772,-1.383211,-49.37479,45881,546829,1,0.2519554,0.001,0.001,0.1145576
2,417.5772,-1.383089,-49.38722,45586,546829,1,0.2519884,0.001,0.001,0.1145246
2,417.5772,-1.382967,-49.39965,45290,546829,1,0.2520214,0.001,0.001,0.1144916
2,417.5772,-1.382845,-49.41207,44995,546829,1,0.2520544,0.001,0.001,0.1144586
2,417.5772,-1.382722,-49.4245,44700,546829,1,0.2520874,0.001,0.001,0.1144256
2,417.5772,-1.3826,-49.43693,44405,546829,1,0.2521204,0.001,0.001,0.1143926
2,417.5772,-1.382478,-49.44935,44110,546829,1,0.2521534,0.001,0.001,0.1143596
2,417.5772,-1.382356,-49.46178,43815,546829,1,0.2521864,0.001,0.001,0.1143266
2,417.5772,-1.382233,-49.47421,43520,546829,1,0.2522194,0.001,0.001,0.1142936
2,417.5772,-1.382111,-49.48664,43225,546829,1,0.2522524,0.001,0.001,0.1142606
2,417.5772,-1.381986,-49.49892,41906,93786,1,0.2522854,0.001,0.001,0.1142276
2,417.5772,-1.38186,-49.51118,40379,93786,1,0.2523184,0.001,0.001,0.1141946
2,417.5772,-1.381735,-49.52343,38853,93786,1,0.2523514,0.001,0.001,0.1141616
2,417.5772,-1.381609,-49.53569,37326,93786,1,0.2523844,0.001,0.001,0.1141286
2,417.5772,-1.381483,-49.54794,35799,93786,1,0.2524174,0.001,0.001,0.1140956
2,417.5772,-1.381358,-49.5602,34273,93786,1,0.2524504,0.001,0.001,0.1140626
2,417.5772,-1.381232,-49.57245,32746,93786,1,0.2524834,0.001,0.001,0.1140296
2,417.5772,-1.381106,-49.58471,31220,93786,1,0.2525164,0.001,0.001,0.1139966
2,417.5772,-1.380981,-49.59696,29693,93786,1,0.2525494,0.001,0.001,0.1139636
2,417.5772,-1.380855,-49.60922,28166,93786,1,0.2525824,0.001,0.001,0.1139306
2,417.5772,-1.380729,-49.62147,26640,93786,1,0.2526154,0.001,0.001,0.1138976
2,417.5772,-1.380604,-49.63373,25113,93786,1,0.2526484,0.001,0.001,0.1138646
2,417.5772,-1.380478,-49.64598,23586,93786,1,0.2526814,0.001,0.001,0.1138316
2,417.5772,-1.380352,-49.65824,22059,93786,1,0.2527144,0.001,0.001,0.1137986
2,417.5772,-1.380226,-49.67049,20533,93786,1,0.2527474,0.001,0.001,0.1137656
2,417.5772,-1.380101,-49.68275,19006,93786,1,0.2527804,0.001,0.001,0.1137326
2,417.5772,-1.379975,-49.695,17480,93786,1,0.2528134,0.001,0.001,0.1136996
2,417.5772,-1.379849,-49.70726,15953,93786,1,0.2528464,0.001,0.001,0.1136666
2,417.5772,-1.379724,-49.71952,14426,93786,1,0.2528794,0.001,0.001,0.1136336
2,417.5772,-1.379598,-49.73177,12900,93786,1,0.2529124,0.001,0.001,0.1136006
2,417.5772,-1.379472,-49.74402,11373,93786,1,0.2529454,0.001,0.001,0.1135676
2,417.5772,-1.379347,-49.75628,9847,93786,1,0.2529784,0.001,0.001,0.1135346
2,417.5772,-1.379221,-49.76853,8320,93786,1,0.2530114,0.001,0.001,0.1135016
2,417.5772,-1.379095,-49.78079,6793,93786,1,0.2530444,0.001,0.001,0.1134686
2,417.5772,-1.37897,-49.79304,6215,546886,1,0.2530774,0.001,0.001,0.1134356
2,417.5772,-1.378844,-49.8053,6205,546886,1,0.2531104,0.001,0.001,0.1134026
2,417.5772,-1.378718,-49.81755,6195,546886,1,0.2531434,0.001,0.001,0.1133696
2,417.5772,-1.378592,-49.8298,6185,546886,1,0.2531764,0.001,0.001,0.1133366
2,417.5772,-1.378466,-49.84205,6174,546886,1,0.2532094,0.001,0.001,0.1133036
2,417.5772,-1.37834,-49.85431,6164,546886,1,0.2532424,0.001,0.001,0.1132706
2,417.5772,-1.378214,-49.86656,6154,546886,1,0.2532754,0.001,0.001,0.1132376
2,417.5772,-1.378089,-49.87881,6144,546886,1,0.2533084,0.001,0.001,0.1132046
2,417.5772,-1.377963,-49.89106,6133,546886,1,0.2533414,0.001,0.001,0.1131716
2,417.5772,-1.377837,-49.90332,6123,546886,1,0.2533744,0.001,0.001,0.1131386
2,417.5772,-1.377711,-49.91557,6113,546886,1,0.2534074,0.001,0.001,0.1131056
2,417.5772,-1.377585,-49.92782,6103,546886,1,0.2534404,0.001,0.001,0.1130726
2,417.5772,-1.377459,-49.94008,6092,546886,1,0.2534734,0.001,0.001,0.1130396
2,417.5772,-1.377334,-49.95233,6082,546886,1,0.2535064,0.001,0.001,0.1130066
2,417.5772,-1.377208,-49.96458,6072,546886,1,0.2535394,0.001,0.001,0.1129736
2,417.5772,-1.377082,-49.97684,6062,546886,1,0.2535724,0.001,0.001,0.1129406
2,417.5772,-1.376956,-49.98909,6051,546886,1,0.2536054,0.001,0.001,0.1129076
2,417.5772,-1.37683,-50.00131,6040,55637,1,0.2536384,0.001,0.001,0.1128746
2,417.5772,-1.376702,-50.01348,6028,55637,1,0.2536714,0.001,0.001,0.1128416
2,417.5772,-1.376575,-50.02566,6016,55637,1,0.2537044,0.001,0.001,0.1128086
2,417.5772,-1.376447,-50.03783,6004,55637,1,0.2537374,0.001,0.001,0.1127756
2,417.5772,-1.37632,-50.05001,5991,55637,1,0.2537704,0.001,0.001,0.1127426
2,417.5772,-1.376192,-50.06218,5979,55637,1,0.2538034,0.001,0.001,0.1127096
2,417.5772,-1.376065,-50.07435,5967,55637,1,0.2538364,0.001,0.001,0.1126766
2,417.5772,-1.375937,-50.08653,5955,55637,1,0.2538694,0.001,0.001,0.1126436
2,417.5772,-1.37581,-50.0987,5943,55637,1,0.2539024,0.001,0.001,0.1126106
2,417.5772,-1.375683,-50.11088,5930,55637,1,0.2539354,0.001,0.001,0.1125776
2,417.5772,-1.375555,-50.12305,5918,55637,1,0.2539684,0.001,0.001,0.1125446
2,417.5772,-1.375428,-50.13523,5906,55637,1,0.2540014,0.001,0.001,0.1125116
2,417.5772,-1.3753,-50.1474,5894,55637,1,0.2540344,0.001,0.001,0.1124786
2,417.5772,-1.375173,-50.15958,5882,55637,1,0.2540674,0.001,0.001,0.1124456
2,417.5772,-1.375045,-50.17175,5869,55637,1,0.2541004,0.001,0.001,0.1124126
2,417.5772,-1.374918,-50.18393,5857,55637,1,0.2541334,0.001,0.001,0.1123796
2,417.5772,-1.37479,-50.1961,5845,55637,1,0.2541664,0.001,0.001,0.1123466
2,417.5772,-1.374663,-50.20827,5833,55637,1,0.2541994,0.001,0.001,0.1123136
2,417.5772,-1.374536,-50.22045,5821,55637,1,0.2542324,0.001,0.001,0.1122806
2,417.5772,-1.374408,-50.23262,5808,55637,1,0.2542654,0.001,0.001,0.1122476
2,417.5772,-1.374281,-50.2448,5796,55637,1,0.2542984,0.001,0.001,0.1122146
2,417.5772,-1.374153,-50.25697,5784,55637,1,0.2543314,0.001,0.001,0.1121816
2,417.5772,-1.374026,-50.26915,5772,55637,1,0.2543644,0.001,0.001,0.1121486
2,417.5772,-1.373898,-50.28132,5760,55637,1,0.2543974,0.001,0.001,0.1121156
2,417.5772,-1.373771,-50.2935,5747,55637,1,0.2544304,0.001,0.001,0.1120826
2,417.5772,-1.373643,-50.30567,5735,55637,1,0.2544634,0.001,0.001,0.1120496
2,417.5772,-1.373516,-50.31785,5723,55637,1,0.2544964,0.001,0.001,0.1120166
2,417.5772,-1.373389,-50.33002,5711,55637,1,0.2545294,0.001,0.001,0.1119836
2,417.5772,-1.373261,-50.34219,5699,55637,1,0.2545624,0.001,0.001,0.1119506
2,417.5772,-1.373134,-50.35437,5686,55637,1,0.2545954,0.001,0.001,0.1119176
2,417.5772,-1.373006,-50.36652,5911,546910,1,0.2546284,0.001,0.001,0.1118846
2,417.5772,-1.372876,-50.37856,7592,546910,1,0.2546614,0.001,0.001,0.1118516
2,417.5772,-1.372746,-50.3906,9273,546910,1,0.2546944,0.001,0.001,0.1118186
2,417.5772,-1.372616,-50.40263,10955,546910,1,0.2547274,0.001,0.001,0.1117856
2,417.5772,-1.372486,-50.41467,12636,546910,1,0.2547604,0.001,0.001,0.1117526
2,417.5772,-1.372356,-50.4267,14318,546910,1,0.2547934,0.001,0.001,0.1117196
2,417.5772,-1.372226,-50.43874,16000,546910,1,0.2548264,0.001,0.001,0.1116866
2,417.5772,-1.372096,-50.45078,17681,546910,1,0.2548594,0.001,0.001,0.1116536
2,417.5772,-1.371966,-50.46281,19362,546910,1,0.2548924,0.001,0.001,0.1116206
2,417.5772,-1.371836,-50.47485,21044,546910,1,0.2549254,0.001,0.001,0.1115876
2,417.5772,-1.371706,-50.48689,22726,546910,1,0.2549584,0.001,0.001,0.1115546
2,417.5772,-1.371576,-50.49892,24407,546910,1,0.2549914,0.001,0.001,0.1115216
2,417.5772,-1.371446,-50.51096,26088,546910,1,0.2550244,0.001,0.001,0.1114886
2,417.5772,-1.371317,-50.52299,27770,546910,1,0.2550574,0.001,0.001,0.1114556
2,417.5772,-1.371187,-50.53503,29451,546910,1,0.2550904,0.001,0.001,0.1114226
2,417.5772,-1.371057,-50.54707,31133,546910,1,0.2551234,0.001,0.001,0.1113896
2,417.5772,-1.370927,-50.5591,32814,546910,1,0.2551564,0.001,0.001,0.1113566
2,417.5772,-1.370797,-50.57114,34496,546910,1,0.2551894,0.001,0.001,0.1113236
2,417.5772,-1.370667,-50.58317,36177,546910,1,0.2552224,0.001,0.001,0.1112906
2,417.5772,-1.370537,-50.59521,37859,546910,1,0.2552554,0.001,0.001,0.1112576
2,417.5772,-1.370407,-50.60725,39540,546910,1,0.2552884,0.001,0.001,0.1112246
2,417.5772,-1.370277,-50.61928,41222,546910,1,0.2553214,0.001,0.001,0.1111916
2,417.5772,-1.370147,-50.63132,42903,546910,1,0.2553544,0.001,0.001,0.1111586
2,417.5772,-1.370017,-50.64335,44585,546910,1,0.2553874,0.001,0.001,0.1111256
2,417.5772,-1.369887,-50.65539,46266,546910,1,0.2554204,0.001,0.001,0.1110926
2,417.5772,-1.369757,-50.66742,47948,546910,1,0.2554534,0.001,0.001,0.1110596
