TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
40,1188.544,-83.74557,34.79678,33378,547840,1,0.3026435,0.001,0.001,0.06386954
40,1188.544,-83.9362,34.73478,33378,547840,1,0.3026765,0.001,0.001,0.06383654
40,1188.544,-84.12648,34.67258,32645,216023,1,0.3027095,0.001,0.001,0.06380355
40,1188.544,-84.31677,34.6104,31944,216023,1,0.3027425,0.001,0.001,0.06377055
40,1188.544,-84.50711,34.5482,31243,216023,1,0.3027755,0.001,0.001,0.06373754
40,1188.544,-84.6974,34.48601,30542,216023,1,0.3028085,0.001,0.001,0.06370454
40,1188.544,-84.8877,34.42382,29842,216023,1,0.3028415,0.001,0.001,0.06367154
40,1188.544,-85.0751,34.36069,30122,338671,1,0.3028745,0.001,0.001,0.06363855
40,1188.544,-85.26185,34.29734,30619,338671,1,0.3029075,0.001,0.001,0.06360555
40,1188.544,-85.44865,34.23398,31117,338671,1,0.3029405,0.001,0.001,0.06357254
40,1188.544,-85.6354,34.17064,31614,338671,1,0.3029735,0.001,0.001,0.06353954
40,1188.544,-85.82215,34.1073,32111,338671,1,0.3030065,0.001,0.001,0.06350654
40,1188.544,-86.00891,34.04395,32609,338671,1,0.3030395,0.001,0.001,0.06347355
40,1188.544,-86.19566,33.98061,33106,338671,1,0.3030725,0.001,0.001,0.06344055
40,1188.544,-86.38246,33.91725,33603,338671,1,0.3031055,0.001,0.001,0.06340754
40,1188.544,-86.56921,33.8539,34101,338671,1,0.3031385,0.001,0.001,0.06337454
40,1188.544,-86.75597,33.79056,34598,338671,1,0.3031715,0.001,0.001,0.06334154
40,1188.544,-86.94272,33.72722,35095,338671,1,0.3032045,0.001,0.001,0.06330854
40,1188.544,-87.12948,33.66387,35593,338671,1,0.3032375,0.001,0.001,0.06327555
40,1188.544,-87.31627,33.60051,36090,338671,1,0.3032705,0.001,0.001,0.06324254
40,1188.544,-87.50303,33.53717,36587,338671,1,0.3033035,0.001,0.001,0.06320954
40,1188.544,-87.68978,33.47382,37085,338671,1,0.3033365,0.001,0.001,0.06317654
40,1188.544,-87.87654,33.41048,37582,338671,1,0.3033695,0.001,0.001,0.06314354
40,1188.544,-88.06329,33.34713,38079,338671,1,0.3034025,0.001,0.001,0.06311055
40,1188.544,-88.25009,33.28378,38577,338671,1,0.3034355,0.001,0.001,0.06307754
40,1188.544,-88.43684,33.22043,39074,338671,1,0.3034685,0.001,0.001,0.06304454
40,1188.544,-88.6236,33.15709,39571,338671,1,0.3035015,0.001,0.001,0.06301154
40,1188.544,-88.81035,33.09374,40069,338671,1,0.3035345,0.001,0.001,0.06297854
40,1188.544,-88.9971,33.0304,40566,338671,1,0.3035675,0.001,0.001,0.06294554
40,1188.544,-89.18386,32.96705,41063,338671,1,0.3036005,0.001,0.001,0.06291255
40,1188.544,-89.37066,32.90369,41561,338671,1,0.3036335,0.001,0.001,0.06287954
40,1188.544,-89.55741,32.84035,42058,338671,1,0.3036665,0.001,0.001,0.06284654
40,1188.544,-89.74416,32.77701,42555,338671,1,0.3036995,0.001,0.001,0.06281354
40,1188.544,-89.93092,32.71366,43053,338671,1,0.3037325,0.001,0.001,0.06278054
40,1188.544,-90.11767,32.65032,43550,338671,1,0.3037655,0.001,0.001,0.06274755
40,1188.544,-90.30447,32.58696,44047,338671,1,0.3037985,0.001,0.001,0.06271454
40,1188.544,-90.49122,32.52361,44545,338671,1,0.3038315,0.001,0.001,0.06268154
40,1188.544,-90.67798,32.46027,45042,338671,1,0.3038645,0.001,0.001,0.06264854
40,1188.544,-90.86474,32.39691,45383,548994,1,0.3038975,0.001,0.001,0.06261554
40,1188.544,-91.0515,32.33354,45743,548994,1,0.3039305,0.001,0.001,0.06258254
40,1188.544,-91.2383,32.27017,46103,548994,1,0.3039635,0.001,0.001,0.06254954
40,1188.544,-91.42506,32.20681,46462,548994,1,0.3039965,0.001,0.001,0.06251654
40,1188.544,-91.61182,32.14345,46822,548994,1,0.3040295,0.001,0.001,0.06248354
40,1188.544,-91.79858,32.08008,47182,548994,1,0.3040625,0.001,0.001,0.06245054
40,1188.544,-91.98536,32.01671,47542,548994,1,0.3040955,0.001,0.001,0.06241754
40,1188.544,-92.17212,31.95335,47901,548994,1,0.3041285,0.001,0.001,0.06238454
40,1188.544,-92.35888,31.88999,48261,548994,1,0.3041615,0.001,0.001,0.06235154
40,1188.544,-92.54566,31.82662,48621,548994,1,0.3041945,0.001,0.001,0.06231854
40,1188.544,-92.73242,31.76326,48980,548994,1,0.3042275,0.001,0.001,0.06228554
40,1188.544,-92.9192,31.69989,49340,548994,1,0.3042605,0.001,0.001,0.06225254
40,1188.544,-93.10596,31.63653,49700,548994,1,0.3042935,0.001,0.001,0.06221954
40,1188.544,-93.29264,31.57317,49716,548996,1,0.3043265,0.001,0.001,0.06218654
40,1188.544,-93.47934,31.50981,49716,548996,1,0.3043595,0.001,0.001,0.06215354
40,1188.544,-93.66601,31.44646,49716,548996,1,0.3043925,0.001,0.001,0.06212054
40,1188.544,-93.85271,31.38309,49716,548996,1,0.3044255,0.001,0.001,0.06208754
40,1188.544,-94.03938,31.31974,49716,548996,1,0.3044585,0.001,0.001,0.06205454
40,1188.544,-94.22606,31.25638,49716,548996,1,0.3044915,0.001,0.001,0.06202154
40,1188.544,-94.41276,31.19302,49716,548996,1,0.3045245,0.001,0.001,0.06198854
40,1188.544,-94.59943,31.12966,49716,548996,1,0.3045575,0.001,0.001,0.06195554
40,1188.544,-94.78611,31.06631,49716,548996,1,0.3045905,0.001,0.001,0.06192254
40,1188.544,-94.97281,31.00295,49716,548996,1,0.3046235,0.001,0.001,0.06188954
40,1188.544,-95.15948,30.93959,49716,548996,1,0.3046565,0.001,0.001,0.06185654
40,1188.544,-95.34618,30.87623,49716,548996,1,0.3046895,0.001,0.001,0.06182354
40,1188.544,-95.53286,30.81287,49716,548996,1,0.3047225,0.001,0.001,0.06179054
40,1188.544,-95.71953,30.74952,49716,548996,1,0.3047555,0.001,0.001,0.06175754
40,1188.544,-95.90623,30.68615,49716,548996,1,0.3047885,0.001,0.001,0.06172454
40,1188.544,-96.0929,30.6228,49716,548996,1,0.3048215,0.001,0.001,0.06169154
40,1188.544,-96.2796,30.55943,49716,548996,1,0.3048545,0.001,0.001,0.06165854
40,1188.544,-96.46628,30.49608,49716,548996,1,0.3048875,0.001,0.001,0.06162554
40,1188.544,-96.65295,30.43272,49716,548996,1,0.3049205,0.001,0.001,0.06159254
40,1188.544,-96.83965,30.36936,49716,548037,1,0.3049535,0.001,0.001,0.06155954
40,1188.544,-97.02634,30.30602,49716,548037,1,0.3049865,0.001,0.001,0.06152654
40,1188.544,-97.21303,30.24267,49716,548037,1,0.3050195,0.001,0.001,0.06149354
40,1188.544,-97.39975,30.17931,49716,548037,1,0.3050525,0.001,0.001,0.06146054
40,1188.544,-97.58644,30.11597,49716,548037,1,0.3050855,0.001,0.001,0.06142754
40,1188.544,-97.77315,30.05261,49716,548037,1,0.3051185,0.001,0.001,0.06139454
40,1188.544,-97.95984,29.98926,49716,548037,1,0.3051515,0.001,0.001,0.06136154
40,1188.544,-98.14653,29.92592,49716,548037,1,0.3051845,0.001,0.001,0.06132854
40,1188.544,-98.33324,29.86256,49716,548037,1,0.3052175,0.001,0.001,0.06129554
40,1188.544,-98.51993,29.79922,49716,548037,1,0.3052505,0.001,0.001,0.06126254
40,1188.544,-98.70664,29.73586,49716,548037,1,0.3052835,0.001,0.001,0.06122954
40,1188.544,-98.89334,29.67251,49716,548037,1,0.3053165,0.001,0.001,0.06119654
40,1188.544,-99.08003,29.60917,49716,548037,1,0.3053495,0.001,0.001,0.06116354
40,1188.544,-99.26674,29.54581,49716,548037,1,0.3053825,0.001,0.001,0.06113054
40,1188.544,-99.45343,29.48247,49716,548037,1,0.3054155,0.001,0.001,0.06109754
40,1188.544,-99.64012,29.41912,49716,548037,1,0.3054485,0.001,0.001,0.06106454
40,1188.544,-99.82617,29.3556,49615,318083,1,0.3054815,0.001,0.001,0.06103154
40,1188.544,-100.0091,29.29129,49031,318083,1,0.3055145,0.001,0.001,0.06099854
40,1188.544,-100.192,29.22697,48446,318083,1,0.3055475,0.001,0.001,0.06096554
40,1188.544,-100.3749,29.16266,47862,318083,1,0.3055805,0.001,0.001,0.06093254
40,1188.544,-100.5577,29.09833,47366,586203,1,0.3056135,0.001,0.001,0.06089954
40,1188.544,-100.7401,29.03389,47366,586203,1,0.3056465,0.001,0.001,0.06086654
40,1188.544,-100.9226,28.96945,47367,586203,1,0.3056795,0.001,0.001,0.06083354
40,1188.544,-101.105,28.90501,47367,586203,1,0.3057125,0.001,0.001,0.06080054
40,1188.544,-101.2875,28.84057,47367,586203,1,0.3057455,0.001,0.001,0.06076754
40,1188.544,-101.4699,28.77613,47367,586203,1,0.3057785,0.001,0.001,0.06073454
40,1188.544,-101.6524,28.71169,47367,586203,1,0.3058115,0.001,0.001,0.06070154
40,1188.544,-101.8348,28.64725,47367,586203,1,0.3058445,0.001,0.001,0.06066854
40,1188.544,-102.0173,28.58281,47367,586203,1,0.3058775,0.001,0.001,0.06063554
40,1188.544,-102.1997,28.51837,47367,586203,1,0.3059105,0.001,0.001,0.06060254
40,1188.544,-102.3822,28.45393,47367,586203,1,0.3059435,0.001,0.001,0.06056954
40,1188.544,-102.5647,28.38949,47367,586203,1,0.3059765,0.001,0.001,0.06053654
40,1188.544,-102.7471,28.32505,47367,586203,1,0.3060095,0.001,0.001,0.06050354
40,1188.544,-102.9295,28.26061,47367,586203,1,0.3060425,0.001,0.001,0.06047054
40,1188.544,-103.112,28.19617,47367,586203,1,0.3060755,0.001,0.001,0.06043754
40,1188.544,-103.2945,28.13173,47367,586203,1,0.3061085,0.001,0.001,0.06040454
40,1188.544,-103.4769,28.06729,47367,586203,1,0.3061415,0.001,0.001,0.06037154
40,1188.544,-103.6594,28.00285,47367,586203,1,0.3061745,0.001,0.001,0.06033854
40,1188.544,-103.8418,27.93841,47367,586203,1,0.3062075,0.001,0.001,0.06030554
40,1188.544,-104.0243,27.87397,47367,586203,1,0.3062405,0.001,0.001,0.06027254
40,1188.544,-104.2067,27.80953,47367,586203,1,0.3062735,0.001,0.001,0.06023954
40,1188.544,-104.3892,27.74509,47367,586203,1,0.3063065,0.001,0.001,0.06020654
40,1188.544,-104.5716,27.68065,47367,586203,1,0.3063395,0.001,0.001,0.06017354
40,1188.544,-104.7541,27.61621,47367,586203,1,0.3063725,0.001,0.001,0.06014054
40,1188.544,-104.9365,27.55177,47367,586203,1,0.3064055,0.001,0.001,0.06010754
40,1188.544,-105.119,27.48733,47367,586203,1,0.3064385,0.001,0.001,0.06007454
40,1188.544,-105.3014,27.42289,47367,586203,1,0.3064715,0.001,0.001,0.06004154
40,1188.544,-105.4839,27.35845,47367,586203,1,0.3065045,0.001,0.001,0.06000854
40,1188.544,-105.6663,27.29401,47367,586203,1,0.3065375,0.001,0.001,0.05997554
40,1188.544,-105.8488,27.22956,47367,586203,1,0.3065705,0.001,0.001,0.05994254
40,1188.544,-106.0312,27.16513,47367,586203,1,0.3066035,0.001,0.001,0.05990954
40,1188.544,-106.2137,27.10069,47367,586203,1,0.3066365,0.001,0.001,0.05987654
40,1188.544,-106.3961,27.03625,47367,586203,1,0.3066695,0.001,0.001,0.05984354
40,1188.544,-106.5786,26.97181,47367,586203,1,0.3067025,0.001,0.001,0.05981054
40,1188.544,-106.7604,26.90726,47295,586201,1,0.3067355,0.001,0.001,0.05977754
40,1188.544,-106.942,26.84264,47187,586201,1,0.3067685,0.001,0.001,0.05974454
40,1188.544,-107.1236,26.77803,47079,586201,1,0.3068015,0.001,0.001,0.05971154
40,1188.544,-107.3052,26.71341,46971,586201,1,0.3068345,0.001,0.001,0.05967854
40,1188.544,-107.4868,26.6488,46863,586201,1,0.3068675,0.001,0.001,0.05964554
40,1188.544,-107.6684,26.58419,46755,586201,1,0.3069005,0.001,0.001,0.05961254
40,1188.544,-107.85,26.51958,46647,586201,1,0.3069335,0.001,0.001,0.05957954
40,1188.544,-108.0315,26.45497,46539,586201,1,0.3069665,0.001,0.001,0.05954654
40,1188.544,-108.2131,26.39036,46431,586201,1,0.3069995,0.001,0.001,0.05951354
40,1188.544,-108.3947,26.32574,46323,586201,1,0.3070325,0.001,0.001,0.05948054
40,1188.544,-108.5763,26.26113,46215,586201,1,0.3070655,0.001,0.001,0.05944754
40,1188.544,-108.7579,26.19651,46107,586201,1,0.3070985,0.001,0.001,0.05941454
40,1188.544,-108.9394,26.1319,45999,586201,1,0.3071315,0.001,0.001,0.05938154
40,1188.544,-109.121,26.06729,45891,586201,1,0.3071645,0.001,0.001,0.05934854
40,1188.544,-109.3026,26.00268,45783,586201,1,0.3071975,0.001,0.001,0.05931554
40,1188.544,-109.4842,25.93807,45675,586201,1,0.3072305,0.001,0.001,0.05928254
40,1188.544,-109.6658,25.87345,45567,586201,1,0.3072635,0.001,0.001,0.05924954
40,1188.544,-109.8474,25.80884,45459,586201,1,0.3072965,0.001,0.001,0.05921654
40,1188.544,-110.0289,25.74423,45351,586201,1,0.3073295,0.001,0.001,0.05918354
40,1188.544,-110.2105,25.67961,45243,586201,1,0.3073625,0.001,0.001,0.05915054
40,1188.544,-110.3921,25.615,45135,586201,1,0.3073955,0.001,0.001,0.05911754
40,1188.544,-110.5737,25.5504,45027,586201,1,0.3074285,0.001,0.001,0.05908454
40,1188.544,-110.7553,25.48578,44919,586201,1,0.3074615,0.001,0.001,0.05905154
40,1188.544,-110.9368,25.42117,44811,586201,1,0.3074945,0.001,0.001,0.05901854
40,1188.544,-111.1184,25.35655,44703,586201,1,0.3075275,0.001,0.001,0.05898554
40,1188.544,-111.3,25.29194,44595,586201,1,0.3075605,0.001,0.001,0.05895254
40,1188.544,-111.4816,25.22733,44487,586201,1,0.3075935,0.001,0.001,0.05891954
40,1188.544,-111.6632,25.16272,44379,586201,1,0.3076265,0.001,0.001,0.05888654
40,1188.544,-111.8448,25.09811,44271,586201,1,0.3076595,0.001,0.001,0.05885354
40,1188.544,-112.0263,25.03349,44163,586201,1,0.3076925,0.001,0.001,0.05882053
40,1188.544,-112.2079,24.96888,44055,586201,1,0.3077255,0.001,0.001,0.05878754
40,1188.544,-112.3895,24.90427,43947,586201,1,0.3077585,0.001,0.001,0.05875454
40,1188.544,-112.5711,24.83965,43839,586201,1,0.3077915,0.001,0.001,0.05872153
40,1188.544,-112.7527,24.77504,43731,586201,1,0.3078245,0.001,0.001,0.05868854
40,1188.544,-112.9342,24.71043,43623,586201,1,0.3078575,0.001,0.001,0.05865554
40,1188.544,-113.1158,24.64582,43514,586201,1,0.3078905,0.001,0.001,0.05862254
40,1188.544,-113.2974,24.58121,43406,586201,1,0.3079235,0.001,0.001,0.05858954
40,1188.544,-113.479,24.51659,43298,586201,1,0.3079565,0.001,0.001,0.05855653
40,1188.544,-113.6606,24.45198,43190,586201,1,0.3079895,0.001,0.001,0.05852354
40,1188.544,-113.8422,24.38737,43082,586201,1,0.3080225,0.001,0.001,0.05849054
40,1188.544,-114.0237,24.32275,42974,586201,1,0.3080555,0.001,0.001,0.05845753
40,1188.544,-114.2053,24.25814,42866,586201,1,0.3080885,0.001,0.001,0.05842454
40,1188.544,-114.3869,24.19353,42758,586201,1,0.3081215,0.001,0.001,0.05839153
40,1188.544,-114.5685,24.12892,42650,586201,1,0.3081545,0.001,0.001,0.05835854
40,1188.544,-114.7501,24.06431,42542,586201,1,0.3081875,0.001,0.001,0.05832554
40,1188.544,-114.9317,23.99969,42434,586201,1,0.3082205,0.001,0.001,0.05829253
40,1188.544,-115.1102,23.93456,42473,547939,1,0.3082535,0.001,0.001,0.05825954
40,1188.544,-115.2876,23.86923,42570,547939,1,0.3082865,0.001,0.001,0.05822654
40,1188.544,-115.465,23.80389,42667,547939,1,0.3083195,0.001,0.001,0.05819353
40,1188.544,-115.6424,23.73856,42764,547939,1,0.3083525,0.001,0.001,0.05816054
40,1188.544,-115.8197,23.67322,42861,547939,1,0.3083855,0.001,0.001,0.05812753
40,1188.544,-115.9971,23.60789,42958,547939,1,0.3084185,0.001,0.001,0.05809454
40,1188.544,-116.1745,23.54256,43055,547939,1,0.3084515,0.001,0.001,0.05806154
40,1188.544,-116.3519,23.47722,43152,547939,1,0.3084845,0.001,0.001,0.05802853
40,1188.544,-116.5292,23.41189,43249,547939,1,0.3085175,0.001,0.001,0.05799554
40,1188.544,-116.7066,23.34655,43346,547939,1,0.3085505,0.001,0.001,0.05796253
40,1188.544,-116.884,23.28122,43443,547939,1,0.3085835,0.001,0.001,0.05792953
40,1188.544,-117.0614,23.21589,43540,547939,1,0.3086165,0.001,0.001,0.05789654
40,1188.544,-117.2388,23.15055,43637,547939,1,0.3086495,0.001,0.001,0.05786353
40,1188.544,-117.4161,23.08522,43733,547939,1,0.3086825,0.001,0.001,0.05783053
40,1188.544,-117.5935,23.01989,43830,547939,1,0.3087155,0.001,0.001,0.05779754
40,1188.544,-117.7709,22.95455,43927,547939,1,0.3087485,0.001,0.001,0.05776453
40,1188.544,-117.9483,22.88922,44024,547939,1,0.3087815,0.001,0.001,0.05773154
40,1188.544,-118.1257,22.82388,44121,547939,1,0.3088145,0.001,0.001,0.05769853
40,1188.544,-118.303,22.75855,44218,547939,1,0.3088475,0.001,0.001,0.05766553
40,1188.544,-118.4804,22.69322,44315,547939,1,0.3088805,0.001,0.001,0.05763254
40,1188.544,-118.6578,22.62788,44412,547939,1,0.3089135,0.001,0.001,0.05759953
40,1188.544,-118.8351,22.56253,44463,296563,1,0.3089465,0.001,0.001,0.05756653
40,1188.544,-119.0124,22.49717,44463,296563,1,0.3089795,0.001,0.001,0.05753353
40,1188.544,-119.1896,22.43182,44463,296563,1,0.3090125,0.001,0.001,0.05750053
40,1188.544,-119.3669,22.36646,44463,296563,1,0.3090455,0.001,0.001,0.05746754
40,1188.544,-119.5441,22.3011,44463,296563,1,0.3090785,0.001,0.001,0.05743453
40,1188.544,-119.7214,22.23574,44463,296563,1,0.3091115,0.001,0.001,0.05740153
40,1188.544,-119.8986,22.17039,44463,296563,1,0.3091445,0.001,0.001,0.05736854
40,1188.544,-120.0759,22.10502,44463,296563,1,0.3091775,0.001,0.001,0.05733553
40,1188.544,-120.2531,22.03967,44463,296563,1,0.3092105,0.001,0.001,0.05730253
40,1188.544,-120.4304,21.97431,44463,296563,1,0.3092435,0.001,0.001,0.05726953
40,1188.544,-120.6076,21.90895,44463,296563,1,0.3092765,0.001,0.001,0.05723653
40,1188.544,-120.7848,21.8436,44463,296563,1,0.3093095,0.001,0.001,0.05720353
40,1188.544,-120.9621,21.77823,44463,296563,1,0.3093425,0.001,0.001,0.05717053
40,1188.544,-121.1394,21.71288,44463,296563,1,0.3093755,0.001,0.001,0.05713753
40,1188.544,-121.3166,21.64751,44463,296563,1,0.3094085,0.001,0.001,0.05710453
40,1188.544,-121.4939,21.58216,44463,296563,1,0.3094415,0.001,0.001,0.05707153
40,1188.544,-121.6711,21.5168,44463,296563,1,0.3094745,0.001,0.001,0.05703853
40,1188.544,-121.8484,21.45144,44463,296563,1,0.3095075,0.001,0.001,0.05700553
40,1188.544,-122.0256,21.38608,44463,296563,1,0.3095405,0.001,0.001,0.05697253
40,1188.544,-122.2028,21.32073,44463,296563,1,0.3095735,0.001,0.001,0.05693953
40,1188.544,-122.3801,21.25537,44463,296563,1,0.3096065,0.001,0.001,0.05690653
40,1188.544,-122.5573,21.19001,44463,296563,1,0.3096395,0.001,0.001,0.05687353
40,1188.544,-122.7332,21.12446,44443,296560,1,0.3096725,0.001,0.001,0.05684053
40,1188.544,-122.9085,21.05883,44413,296560,1,0.3097055,0.001,0.001,0.05680753
40,1188.544,-123.0837,20.99321,44384,296560,1,0.3097385,0.001,0.001,0.05677453
40,1188.544,-123.2589,20.92757,44354,296560,1,0.3097715,0.001,0.001,0.05674153
40,1188.544,-123.4342,20.86195,44324,296560,1,0.3098045,0.001,0.001,0.05670853
40,1188.544,-123.6094,20.79632,44295,296560,1,0.3098375,0.001,0.001,0.05667553
40,1188.544,-123.7846,20.73069,44265,296560,1,0.3098705,0.001,0.001,0.05664253
40,1188.544,-123.9598,20.66506,44235,296560,1,0.3099035,0.001,0.001,0.05660953
40,1188.544,-124.1351,20.59942,44206,296560,1,0.3099365,0.001,0.001,0.05657653
40,1188.544,-124.3103,20.5338,44176,296560,1,0.3099695,0.001,0.001,0.05654353
40,1188.544,-124.4855,20.46817,44146,296560,1,0.3100025,0.001,0.001,0.05651053
40,1188.544,-124.6608,20.40254,44117,296560,1,0.3100355,0.001,0.001,0.05647753
40,1188.544,-124.836,20.33691,44087,296560,1,0.3100685,0.001,0.001,0.05644453
40,1188.544,-125.0113,20.27127,44057,296560,1,0.3101015,0.001,0.001,0.05641153
40,1188.544,-125.1865,20.20565,44028,296560,1,0.3101345,0.001,0.001,0.05637853
40,1188.544,-125.3617,20.14002,43998,296560,1,0.3101675,0.001,0.001,0.05634553
40,1188.544,-125.537,20.07439,43969,296560,1,0.3102005,0.001,0.001,0.05631253
40,1188.544,-125.7122,20.00876,43939,296560,1,0.3102335,0.001,0.001,0.05627953
40,1188.544,-125.8874,19.94313,43909,296560,1,0.3102665,0.001,0.001,0.05624653
40,1188.544,-126.0627,19.8775,43880,296560,1,0.3102995,0.001,0.001,0.05621353
40,1188.544,-126.2379,19.81187,43850,296560,1,0.3103325,0.001,0.001,0.05618053
40,1188.544,-126.4131,19.74624,43820,296560,1,0.3103655,0.001,0.001,0.05614753
40,1188.544,-126.5884,19.68061,43791,296560,1,0.3103985,0.001,0.001,0.05611453
40,1188.544,-126.7636,19.61498,43761,296560,1,0.3104315,0.001,0.001,0.05608153
40,1188.544,-126.9388,19.54935,43731,296560,1,0.3104645,0.001,0.001,0.05604853
40,1188.544,-127.1141,19.48372,43702,296560,1,0.3104975,0.001,0.001,0.05601553
40,1188.544,-127.2893,19.41809,43672,296560,1,0.3105305,0.001,0.001,0.05598253
40,1188.544,-127.4645,19.35246,43642,296560,1,0.3105635,0.001,0.001,0.05594953
40,1188.544,-127.6398,19.28683,43613,296560,1,0.3105965,0.001,0.001,0.05591653
40,1188.544,-127.815,19.2212,43583,296560,1,0.3106295,0.001,0.001,0.05588353
40,1188.544,-127.9902,19.15557,43553,296560,1,0.3106625,0.001,0.001,0.05585053
40,1188.544,-128.1655,19.08995,43524,296560,1,0.3106955,0.001,0.001,0.05581753
40,1188.544,-128.3407,19.02431,43494,296560,1,0.3107285,0.001,0.001,0.05578453
40,1188.544,-128.5159,18.95868,43465,296560,1,0.3107615,0.001,0.001,0.05575153
40,1188.544,-128.6912,18.89305,43435,296560,1,0.3107945,0.001,0.001,0.05571853
40,1188.544,-128.8664,18.82742,43405,296560,1,0.3108275,0.001,0.001,0.05568553
40,1188.544,-129.04,18.76162,43696,546856,1,0.3108605,0.001,0.001,0.05565253
40,1188.544,-129.2106,18.69548,44590,546856,1,0.3108935,0.001,0.001,0.05561953
40,1188.544,-129.3812,18.62935,45485,546856,1,0.3109265,0.001,0.001,0.05558653
40,1188.544,-129.5519,18.5632,46379,546856,1,0.3109595,0.001,0.001,0.05555353
40,1188.544,-129.7225,18.49707,47274,546856,1,0.3109925,0.001,0.001,0.05552053
40,1188.544,-129.893,18.43094,48168,546856,1,0.3110255,0.001,0.001,0.05548753
40,1188.544,-130.0637,18.3648,49063,546856,1,0.3110585,0.001,0.001,0.05545453
40,1188.544,-130.2343,18.29866,49958,546856,1,0.3110915,0.001,0.001,0.05542153
40,1188.544,-130.4049,18.23253,50852,546856,1,0.3111245,0.001,0.001,0.05538853
40,1188.544,-130.5755,18.16639,51747,546856,1,0.3111575,0.001,0.001,0.05535553
40,1188.544,-130.7461,18.10025,52641,546856,1,0.3111905,0.001,0.001,0.05532253
40,1188.544,-130.9167,18.03411,53536,546856,1,0.3112235,0.001,0.001,0.05528953
40,1188.544,-131.0873,17.96798,54431,546856,1,0.3112565,0.001,0.001,0.05525653
40,1188.544,-131.2579,17.90184,55325,546856,1,0.3112895,0.001,0.001,0.05522353
40,1188.544,-131.4285,17.8357,56220,546856,1,0.3113225,0.001,0.001,0.05519053
40,1188.544,-131.5991,17.76957,57114,546856,1,0.3113555,0.001,0.001,0.05515753
40,1188.544,-131.7697,17.70343,58009,546856,1,0.3113885,0.001,0.001,0.05512453
40,1188.544,-131.9403,17.63729,58903,546856,1,0.3114215,0.001,0.001,0.05509153
40,1188.544,-132.1109,17.57116,59798,546856,1,0.3114545,0.001,0.001,0.05505853
40,1188.544,-132.2815,17.50502,60693,546856,1,0.3114875,0.001,0.001,0.05502553
40,1188.544,-132.4521,17.43889,61587,546856,1,0.3115205,0.001,0.001,0.05499253
40,1188.544,-132.6227,17.37275,62482,546856,1,0.3115535,0.001,0.001,0.05495953
40,1188.544,-132.7933,17.30661,63376,546856,1,0.3115865,0.001,0.001,0.05492653
40,1188.544,-132.9639,17.24048,64271,546856,1,0.3116195,0.001,0.001,0.05489353
40,1188.544,-133.1345,17.17434,65165,546856,1,0.3116525,0.001,0.001,0.05486053
40,1188.544,-133.3051,17.1082,66060,546856,1,0.3116855,0.001,0.001,0.05482753
40,1188.544,-133.4757,17.04207,66955,546856,1,0.3117185,0.001,0.001,0.05479453
40,1188.544,-133.6463,16.97593,67849,546856,1,0.3117515,0.001,0.001,0.05476153
40,1188.544,-133.8169,16.90979,68744,546856,1,0.3117845,0.001,0.001,0.05472853
40,1188.544,-133.9875,16.84365,69638,546856,1,0.3118175,0.001,0.001,0.05469553
40,1188.544,-134.1581,16.77752,70533,546856,1,0.3118505,0.001,0.001,0.05466253
40,1188.544,-134.3287,16.71138,71427,546856,1,0.3118835,0.001,0.001,0.05462953
40,1188.544,-134.4993,16.64524,72322,546856,1,0.3119165,0.001,0.001,0.05459653
40,1188.544,-134.6699,16.57911,73217,546856,1,0.3119495,0.001,0.001,0.05456353
40,1188.544,-134.8405,16.51298,74111,546856,1,0.3119825,0.001,0.001,0.05453053
40,1188.544,-135.0111,16.44683,75006,546856,1,0.3120155,0.001,0.001,0.05449753
40,1188.544,-135.1817,16.38071,75779,579954,1,0.3120485,0.001,0.001,0.05446453
40,1188.544,-135.3524,16.31458,76417,579954,1,0.3120815,0.001,0.001,0.05443153
40,1188.544,-135.523,16.24846,77055,579954,1,0.3121145,0.001,0.001,0.05439853
40,1188.544,-135.6937,16.18234,77693,579954,1,0.3121475,0.001,0.001,0.05436553
40,1188.544,-135.8643,16.11621,78331,579954,1,0.3121805,0.001,0.001,0.05433253
40,1188.544,-136.0349,16.05009,78968,579954,1,0.3122135,0.001,0.001,0.05429953
40,1188.544,-136.2056,15.98396,79606,579954,1,0.3122465,0.001,0.001,0.05426653
40,1188.544,-136.3762,15.91784,80244,579954,1,0.3122795,0.001,0.001,0.05423353
40,1188.544,-136.5468,15.85172,80882,579954,1,0.3123125,0.001,0.001,0.05420053
40,1188.544,-136.7175,15.78559,81519,579954,1,0.3123455,0.001,0.001,0.05416753
40,1188.544,-136.8881,15.71947,82157,579954,1,0.3123785,0.001,0.001,0.05413453
40,1188.544,-137.0588,15.65335,82795,579954,1,0.3124115,0.001,0.001,0.05410153
40,1188.544,-137.2294,15.58722,83433,579954,1,0.3124445,0.001,0.001,0.05406853
40,1188.544,-137.4,15.5211,84071,579954,1,0.3124775,0.001,0.001,0.05403553
40,1188.544,-137.5707,15.45497,84708,579954,1,0.3125105,0.001,0.001,0.05400253
40,1188.544,-137.7413,15.38885,85346,579954,1,0.3125435,0.001,0.001,0.05396953
40,1188.544,-137.9119,15.32273,85984,579954,1,0.3125765,0.001,0.001,0.05393653
40,1188.544,-138.0826,15.2566,86622,579954,1,0.3126095,0.001,0.001,0.05390353
