TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
85,2101.53,1.199257,54.85623,44443,296560,1,0.3096725,0.001,0.001,0.05684053
85,2101.53,1.197486,54.89539,44413,296560,1,0.3097055,0.001,0.001,0.05680753
85,2101.53,1.195716,54.93455,44384,296560,1,0.3097385,0.001,0.001,0.05677453
85,2101.53,1.193945,54.97371,44354,296560,1,0.3097715,0.001,0.001,0.05674153
85,2101.53,1.192174,55.01287,44324,296560,1,0.3098045,0.001,0.001,0.05670853
85,2101.53,1.190403,55.05202,44295,296560,1,0.3098375,0.001,0.001,0.05667553
85,2101.53,1.188633,55.09119,44265,296560,1,0.3098705,0.001,0.001,0.05664253
85,2101.53,1.186862,55.13034,44235,296560,1,0.3099035,0.001,0.001,0.05660953
85,2101.53,1.185091,55.16951,44206,296560,1,0.3099365,0.001,0.001,0.05657653
85,2101.53,1.183321,55.20866,44176,296560,1,0.3099695,0.001,0.001,0.05654353
85,2101.53,1.18155,55.24782,44146,296560,1,0.3100025,0.001,0.001,0.05651053
85,2101.53,1.179779,55.28698,44117,296560,1,0.3100355,0.001,0.001,0.05647753
85,2101.53,1.178008,55.32614,44087,296560,1,0.3100685,0.001,0.001,0.05644453
85,2101.53,1.176238,55.3653,44057,296560,1,0.3101015,0.001,0.001,0.05641153
85,2101.53,1.174467,55.40446,44028,296560,1,0.3101345,0.001,0.001,0.05637853
85,2101.53,1.172696,55.44362,43998,296560,1,0.3101675,0.001,0.001,0.05634553
85,2101.53,1.170925,55.48278,43969,296560,1,0.3102005,0.001,0.001,0.05631253
85,2101.53,1.169155,55.52194,43939,296560,1,0.3102335,0.001,0.001,0.05627953
85,2101.53,1.167384,55.5611,43909,296560,1,0.3102665,0.001,0.001,0.05624653
85,2101.53,1.165613,55.60026,43880,296560,1,0.3102995,0.001,0.001,0.05621353
85,2101.53,1.163843,55.63942,43850,296560,1,0.3103325,0.001,0.001,0.05618053
85,2101.53,1.162072,55.67858,43820,296560,1,0.3103655,0.001,0.001,0.05614753
85,2101.53,1.160301,55.71774,43791,296560,1,0.3103985,0.001,0.001,0.05611453
85,2101.53,1.158531,55.7569,43761,296560,1,0.3104315,0.001,0.001,0.05608153
85,2101.53,1.15676,55.79606,43731,296560,1,0.3104645,0.001,0.001,0.05604853
85,2101.53,1.154989,55.83522,43702,296560,1,0.3104975,0.001,0.001,0.05601553
85,2101.53,1.153218,55.87438,43672,296560,1,0.3105305,0.001,0.001,0.05598253
85,2101.53,1.151448,55.91354,43642,296560,1,0.3105635,0.001,0.001,0.05594953
85,2101.53,1.149677,55.9527,43613,296560,1,0.3105965,0.001,0.001,0.05591653
85,2101.53,1.147906,55.99186,43583,296560,1,0.3106295,0.001,0.001,0.05588353
85,2101.53,1.146136,56.03102,43553,296560,1,0.3106625,0.001,0.001,0.05585053
85,2101.53,1.144365,56.07017,43524,296560,1,0.3106955,0.001,0.001,0.05581753
85,2101.53,1.142594,56.10934,43494,296560,1,0.3107285,0.001,0.001,0.05578453
85,2101.53,1.140823,56.14849,43465,296560,1,0.3107615,0.001,0.001,0.05575153
85,2101.53,1.139053,56.18766,43435,296560,1,0.3107945,0.001,0.001,0.05571853
85,2101.53,1.137282,56.22681,43405,296560,1,0.3108275,0.001,0.001,0.05568553
85,2101.53,1.135481,56.26414,43696,546856,1,0.3108605,0.001,0.001,0.05565253
85,2101.53,1.133622,56.298,44590,546856,1,0.3108935,0.001,0.001,0.05561953
85,2101.53,1.131763,56.33186,45485,546856,1,0.3109265,0.001,0.001,0.05558653
85,2101.53,1.129904,56.36572,46379,546856,1,0.3109595,0.001,0.001,0.05555353
85,2101.53,1.128045,56.39958,47274,546856,1,0.3109925,0.001,0.001,0.05552053
85,2101.53,1.126186,56.43344,48168,546856,1,0.3110255,0.001,0.001,0.05548753
85,2101.53,1.124327,56.46731,49063,546856,1,0.3110585,0.001,0.001,0.05545453
85,2101.53,1.122469,56.50117,49958,546856,1,0.3110915,0.001,0.001,0.05542153
85,2101.53,1.12061,56.53502,50852,546856,1,0.3111245,0.001,0.001,0.05538853
85,2101.53,1.118751,56.56889,51747,546856,1,0.3111575,0.001,0.001,0.05535553
85,2101.53,1.116892,56.60275,52641,546856,1,0.3111905,0.001,0.001,0.05532253
85,2101.53,1.115033,56.63661,53536,546856,1,0.3112235,0.001,0.001,0.05528953
85,2101.53,1.113174,56.67047,54431,546856,1,0.3112565,0.001,0.001,0.05525653
85,2101.53,1.111315,56.70433,55325,546856,1,0.3112895,0.001,0.001,0.05522353
85,2101.53,1.109456,56.73819,56220,546856,1,0.3113225,0.001,0.001,0.05519053
85,2101.53,1.107598,56.77205,57114,546856,1,0.3113555,0.001,0.001,0.05515753
85,2101.53,1.105739,56.80592,58009,546856,1,0.3113885,0.001,0.001,0.05512453
85,2101.53,1.10388,56.83978,58903,546856,1,0.3114215,0.001,0.001,0.05509153
85,2101.53,1.102021,56.87363,59798,546856,1,0.3114545,0.001,0.001,0.05505853
85,2101.53,1.100162,56.9075,60693,546856,1,0.3114875,0.001,0.001,0.05502553
85,2101.53,1.098303,56.94136,61587,546856,1,0.3115205,0.001,0.001,0.05499253
85,2101.53,1.096445,56.97522,62482,546856,1,0.3115535,0.001,0.001,0.05495953
85,2101.53,1.094586,57.00908,63376,546856,1,0.3115865,0.001,0.001,0.05492653
85,2101.53,1.092727,57.04294,64271,546856,1,0.3116195,0.001,0.001,0.05489353
85,2101.53,1.090868,57.0768,65165,546856,1,0.3116525,0.001,0.001,0.05486053
85,2101.53,1.089009,57.11066,66060,546856,1,0.3116855,0.001,0.001,0.05482753
85,2101.53,1.08715,57.14452,66955,546856,1,0.3117185,0.001,0.001,0.05479453
85,2101.53,1.085291,57.17838,67849,546856,1,0.3117515,0.001,0.001,0.05476153
85,2101.53,1.083432,57.21224,68744,546856,1,0.3117845,0.001,0.001,0.05472853
85,2101.53,1.081573,57.24611,69638,546856,1,0.3118175,0.001,0.001,0.05469553
85,2101.53,1.079715,57.27997,70533,546856,1,0.3118505,0.001,0.001,0.05466253
85,2101.53,1.077856,57.31383,71427,546856,1,0.3118835,0.001,0.001,0.05462953
85,2101.53,1.075997,57.34769,72322,546856,1,0.3119165,0.001,0.001,0.05459653
85,2101.53,1.074138,57.38155,73217,546856,1,0.3119495,0.001,0.001,0.05456353
85,2101.53,1.072279,57.41541,74111,546856,1,0.3119825,0.001,0.001,0.05453053
85,2101.53,1.07042,57.44927,75006,546856,1,0.3120155,0.001,0.001,0.05449753
85,2101.53,1.068561,57.48314,75779,579954,1,0.3120485,0.001,0.001,0.05446453
85,2101.53,1.066701,57.51702,76417,579954,1,0.3120815,0.001,0.001,0.05443153
85,2101.53,1.064842,57.5509,77055,579954,1,0.3121145,0.001,0.001,0.05439853
85,2101.53,1.062982,57.58478,77693,579954,1,0.3121475,0.001,0.001,0.05436553
85,2101.53,1.061123,57.61866,78331,579954,1,0.3121805,0.001,0.001,0.05433253
85,2101.53,1.059263,57.65254,78968,579954,1,0.3122135,0.001,0.001,0.05429953
85,2101.53,1.057403,57.68643,79606,579954,1,0.3122465,0.001,0.001,0.05426653
85,2101.53,1.055544,57.7203,80244,579954,1,0.3122795,0.001,0.001,0.05423353
85,2101.53,1.053685,57.75418,80882,579954,1,0.3123125,0.001,0.001,0.05420053
85,2101.53,1.051825,57.78807,81519,579954,1,0.3123455,0.001,0.001,0.05416753
85,2101.53,1.049965,57.82195,82157,579954,1,0.3123785,0.001,0.001,0.05413453
85,2101.53,1.048106,57.85582,82795,579954,1,0.3124115,0.001,0.001,0.05410153
85,2101.53,1.046246,57.88971,83433,579954,1,0.3124445,0.001,0.001,0.05406853
85,2101.53,1.044387,57.92359,84071,579954,1,0.3124775,0.001,0.001,0.05403553
85,2101.53,1.042527,57.95747,84708,579954,1,0.3125105,0.001,0.001,0.05400253
85,2101.53,1.040667,57.99135,85346,579954,1,0.3125435,0.001,0.001,0.05396953
85,2101.53,1.038808,58.02523,85984,579954,1,0.3125765,0.001,0.001,0.05393653
85,2101.53,1.036948,58.05911,86622,579954,1,0.3126095,0.001,0.001,0.05390353
85,2101.53,1.035089,58.09299,87259,579954,1,0.3126425,0.001,0.001,0.05387053
85,2101.53,1.033229,58.12687,87897,579954,1,0.3126755,0.001,0.001,0.05383753
85,2101.53,1.03137,58.16075,88535,579954,1,0.3127085,0.001,0.001,0.05380453
85,2101.53,1.02951,58.19463,89173,579954,1,0.3127415,0.001,0.001,0.05377153
85,2101.53,1.02765,58.22851,89811,579954,1,0.3127745,0.001,0.001,0.05373853
85,2101.53,1.025791,58.26239,90448,579954,1,0.3128075,0.001,0.001,0.05370553
85,2101.53,1.023931,58.29627,91086,579954,1,0.3128405,0.001,0.001,0.05367253
85,2101.53,1.022072,58.33015,91724,579954,1,0.3128735,0.001,0.001,0.05363953
85,2101.53,1.020212,58.36403,92362,579954,1,0.3129065,0.001,0.001,0.05360653
85,2101.53,1.018352,58.39793,92505,70904,1,0.3129395,0.001,0.001,0.05357353
85,2101.53,1.016493,58.43184,92505,70904,1,0.3129725,0.001,0.001,0.05354053
85,2101.53,1.014633,58.46575,92505,70904,1,0.3130055,0.001,0.001,0.05350753
85,2101.53,1.012773,58.49966,92505,70904,1,0.3130385,0.001,0.001,0.05347453
85,2101.53,1.010913,58.53357,92505,70904,1,0.3130715,0.001,0.001,0.05344153
85,2101.53,1.008985,58.56236,92505,277655,1,0.3131045,0.001,0.001,0.05340853
85,2101.53,1.007033,58.58947,92505,277655,1,0.3131375,0.001,0.001,0.05337553
85,2101.53,1.005082,58.61658,92506,277655,1,0.3131705,0.001,0.001,0.05334253
85,2101.53,1.003131,58.64369,92506,277655,1,0.3132035,0.001,0.001,0.05330953
85,2101.53,1.00118,58.6708,92506,277655,1,0.3132365,0.001,0.001,0.05327653
85,2101.53,0.999223,58.69753,92266,194882,1,0.3132695,0.001,0.001,0.05324353
85,2101.53,0.9972632,58.72412,91928,194882,1,0.3133025,0.001,0.001,0.05321053
85,2101.53,0.9953036,58.75071,91590,194882,1,0.3133355,0.001,0.001,0.05317753
85,2101.53,0.9933438,58.77729,91252,194882,1,0.3133685,0.001,0.001,0.05314453
85,2101.53,0.9913842,58.80388,90914,194882,1,0.3134015,0.001,0.001,0.05311153
85,2101.53,0.9894246,58.83046,90577,194882,1,0.3134345,0.001,0.001,0.05307853
85,2101.53,0.9874648,58.85705,90239,194882,1,0.3134675,0.001,0.001,0.05304553
85,2101.53,0.9855052,58.88363,89901,194882,1,0.3135005,0.001,0.001,0.05301253
85,2101.53,0.9835456,58.91022,89563,194882,1,0.3135335,0.001,0.001,0.05297953
85,2101.53,0.9815858,58.9368,89225,194882,1,0.3135665,0.001,0.001,0.05294653
85,2101.53,0.9796262,58.96339,88888,194882,1,0.3135995,0.001,0.001,0.05291353
85,2101.53,0.9776664,58.98998,88550,194882,1,0.3136325,0.001,0.001,0.05288053
85,2101.53,0.9757068,59.01656,88212,194882,1,0.3136655,0.001,0.001,0.05284753
85,2101.53,0.9737472,59.04314,87874,194882,1,0.3136985,0.001,0.001,0.05281453
85,2101.53,0.9717874,59.06973,87536,194882,1,0.3137315,0.001,0.001,0.05278153
85,2101.53,0.9698278,59.09632,87199,194882,1,0.3137645,0.001,0.001,0.05274853
85,2101.53,0.967868,59.1229,86861,194882,1,0.3137975,0.001,0.001,0.05271553
85,2101.53,0.9659084,59.14949,86523,194882,1,0.3138305,0.001,0.001,0.05268253
85,2101.53,0.9639488,59.17607,86185,194882,1,0.3138635,0.001,0.001,0.05264953
85,2101.53,0.961989,59.20266,85847,194882,1,0.3138965,0.001,0.001,0.05261653
85,2101.53,0.9600294,59.22924,85510,194882,1,0.3139295,0.001,0.001,0.05258353
85,2101.53,0.9580698,59.25583,85172,194882,1,0.3139625,0.001,0.001,0.05255053
85,2101.53,0.95611,59.28241,84834,194882,1,0.3139955,0.001,0.001,0.05251753
85,2101.53,0.9541504,59.309,84496,194882,1,0.3140285,0.001,0.001,0.05248453
85,2101.53,0.9521906,59.33559,84158,194882,1,0.3140615,0.001,0.001,0.05245152
85,2101.53,0.950231,59.36217,83821,194882,1,0.3140945,0.001,0.001,0.05241853
85,2101.53,0.9482714,59.38875,83483,194882,1,0.3141275,0.001,0.001,0.05238553
85,2101.53,0.9463116,59.41534,83145,194882,1,0.3141605,0.001,0.001,0.05235253
85,2101.53,0.944352,59.44193,82807,194882,1,0.3141935,0.001,0.001,0.05231953
85,2101.53,0.9423922,59.46851,82469,194882,1,0.3142265,0.001,0.001,0.05228652
85,2101.53,0.9404326,59.4951,82132,194882,1,0.3142595,0.001,0.001,0.05225353
85,2101.53,0.938473,59.52168,81794,194882,1,0.3142925,0.001,0.001,0.05222053
85,2101.53,0.9365132,59.54827,81456,194882,1,0.3143255,0.001,0.001,0.05218752
85,2101.53,0.9345536,59.57485,81118,194882,1,0.3143585,0.001,0.001,0.05215453
85,2101.53,0.932594,59.60144,80780,194882,1,0.3143915,0.001,0.001,0.05212153
85,2101.53,0.9306342,59.62802,80443,194882,1,0.3144245,0.001,0.001,0.05208853
85,2101.53,0.9286746,59.65461,80105,194882,1,0.3144575,0.001,0.001,0.05205553
85,2101.53,0.9267148,59.6812,79767,194882,1,0.3144905,0.001,0.001,0.05202252
85,2101.53,0.9247552,59.70778,79429,194882,1,0.3145235,0.001,0.001,0.05198953
85,2101.53,0.9227956,59.73436,79092,194882,1,0.3145565,0.001,0.001,0.05195653
85,2101.53,0.9208358,59.76095,78754,194882,1,0.3145895,0.001,0.001,0.05192352
85,2101.53,0.9188762,59.78754,78416,194882,1,0.3146225,0.001,0.001,0.05189053
85,2101.53,0.9169164,59.81412,78078,194882,1,0.3146555,0.001,0.001,0.05185752
85,2101.53,0.9149568,59.84071,77740,194882,1,0.3146885,0.001,0.001,0.05182452
85,2101.53,0.9129972,59.86729,77403,194882,1,0.3147215,0.001,0.001,0.05179153
85,2101.53,0.9110374,59.89388,77065,194882,1,0.3147545,0.001,0.001,0.05175852
85,2101.53,0.9090778,59.92046,76727,194882,1,0.3147875,0.001,0.001,0.05172553
85,2101.53,0.9071182,59.94705,76389,194882,1,0.3148205,0.001,0.001,0.05169253
85,2101.53,0.9051584,59.97363,76051,194882,1,0.3148535,0.001,0.001,0.05165952
85,2101.53,0.9031988,60.00022,75714,194882,1,0.3148865,0.001,0.001,0.05162653
85,2101.53,0.9012389,60.02685,75215,218375,1,0.3149195,0.001,0.001,0.05159352
85,2101.53,0.8992792,60.05347,74730,218375,1,0.3149525,0.001,0.001,0.05156052
85,2101.53,0.8973195,60.08009,74246,218375,1,0.3149855,0.001,0.001,0.05152753
85,2101.53,0.8953597,60.10672,73762,218375,1,0.3150185,0.001,0.001,0.05149452
85,2101.53,0.8934,60.13334,73277,218375,1,0.3150515,0.001,0.001,0.05146153
85,2101.53,0.8914401,60.15996,72793,218375,1,0.3150845,0.001,0.001,0.05142852
85,2101.53,0.8894804,60.18659,72308,218375,1,0.3151175,0.001,0.001,0.05139552
85,2101.53,0.8875207,60.21321,71824,218375,1,0.3151505,0.001,0.001,0.05136253
85,2101.53,0.8855609,60.23983,71340,218375,1,0.3151835,0.001,0.001,0.05132952
85,2101.53,0.8836012,60.26646,70855,218375,1,0.3152165,0.001,0.001,0.05129652
85,2101.53,0.8816415,60.29308,70371,218375,1,0.3152495,0.001,0.001,0.05126353
85,2101.53,0.8796816,60.3197,69886,218375,1,0.3152825,0.001,0.001,0.05123052
85,2101.53,0.877722,60.34632,69402,218375,1,0.3153155,0.001,0.001,0.05119753
85,2101.53,0.8757621,60.37295,68918,218375,1,0.3153485,0.001,0.001,0.05116452
85,2101.53,0.8738024,60.39957,68433,218375,1,0.3153815,0.001,0.001,0.05113152
85,2101.53,0.8718427,60.42619,67949,218375,1,0.3154145,0.001,0.001,0.05109853
85,2101.53,0.8698828,60.45282,67465,218375,1,0.3154475,0.001,0.001,0.05106552
85,2101.53,0.8679232,60.47944,66980,218375,1,0.3154805,0.001,0.001,0.05103252
85,2101.53,0.8659633,60.50607,66496,218375,1,0.3155135,0.001,0.001,0.05099952
85,2101.53,0.8640036,60.53269,66011,218375,1,0.3155465,0.001,0.001,0.05096652
85,2101.53,0.8620439,60.55931,65527,218375,1,0.3155795,0.001,0.001,0.05093352
85,2101.53,0.860084,60.58594,65043,218375,1,0.3156125,0.001,0.001,0.05090052
85,2101.53,0.8581244,60.61256,64558,218375,1,0.3156455,0.001,0.001,0.05086752
85,2101.53,0.8561647,60.63918,64074,218375,1,0.3156785,0.001,0.001,0.05083453
85,2101.53,0.8542048,60.66581,63590,218375,1,0.3157115,0.001,0.001,0.05080152
85,2101.53,0.8522296,60.6909,63206,286265,1,0.3157445,0.001,0.001,0.05076852
85,2101.53,0.850195,60.7102,63206,286265,1,0.3157775,0.001,0.001,0.05073552
85,2101.53,0.8481607,60.72949,63206,286265,1,0.3158105,0.001,0.001,0.05070252
85,2101.53,0.8461264,60.74879,63206,286265,1,0.3158435,0.001,0.001,0.05066952
85,2101.53,0.8440918,60.76809,63206,286265,1,0.3158765,0.001,0.001,0.05063652
85,2101.53,0.8420575,60.78739,63206,286265,1,0.3159095,0.001,0.001,0.05060352
85,2101.53,0.840023,60.80668,63206,286265,1,0.3159425,0.001,0.001,0.05057052
85,2101.53,0.8379887,60.82598,63206,286265,1,0.3159755,0.001,0.001,0.05053752
85,2101.53,0.8359543,60.84528,63206,286265,1,0.3160085,0.001,0.001,0.05050452
85,2101.53,0.8339198,60.86458,63206,286265,1,0.3160415,0.001,0.001,0.05047152
85,2101.53,0.8318855,60.88387,63206,286265,1,0.3160745,0.001,0.001,0.05043852
85,2101.53,0.8298512,60.90317,63206,286265,1,0.3161075,0.001,0.001,0.05040552
85,2101.53,0.8278166,60.92247,63206,286265,1,0.3161405,0.001,0.001,0.05037252
85,2101.53,0.8257823,60.94176,63206,286265,1,0.3161735,0.001,0.001,0.05033952
85,2101.53,0.8237478,60.96106,63206,286265,1,0.3162065,0.001,0.001,0.05030652
85,2101.53,0.8217133,60.98036,63207,207214,1,0.3162395,0.001,0.001,0.05027352
85,2101.53,0.8196788,60.99966,63207,207214,1,0.3162725,0.001,0.001,0.05024052
85,2101.53,0.8176439,61.01896,63207,207214,1,0.3163055,0.001,0.001,0.05020752
85,2101.53,0.8156094,61.03826,63207,207214,1,0.3163385,0.001,0.001,0.05017452
85,2101.53,0.8135748,61.05756,63207,207214,1,0.3163715,0.001,0.001,0.05014152
85,2101.53,0.81154,61.07686,63207,207214,1,0.3164045,0.001,0.001,0.05010852
85,2101.53,0.8095054,61.09616,63207,207214,1,0.3164375,0.001,0.001,0.05007552
85,2101.53,0.8074706,61.11547,63207,207214,1,0.3164705,0.001,0.001,0.05004252
85,2101.53,0.805436,61.13477,63207,207214,1,0.3165035,0.001,0.001,0.05000952
85,2101.53,0.8034014,61.15406,63207,207214,1,0.3165365,0.001,0.001,0.04997652
85,2101.53,0.8013666,61.17337,63207,207214,1,0.3165695,0.001,0.001,0.04994352
85,2101.53,0.799332,61.19267,63207,207214,1,0.3166025,0.001,0.001,0.04991052
85,2101.53,0.7972972,61.21197,63207,207214,1,0.3166355,0.001,0.001,0.04987752
85,2101.53,0.7952626,61.23127,63207,207214,1,0.3166685,0.001,0.001,0.04984452
85,2101.53,0.793228,61.25057,63207,207214,1,0.3167015,0.001,0.001,0.04981152
85,2101.53,0.7911932,61.26987,63207,207214,1,0.3167345,0.001,0.001,0.04977852
85,2101.53,0.7891587,61.28917,63207,207214,1,0.3167675,0.001,0.001,0.04974552
85,2101.53,0.7871241,61.30847,63207,207214,1,0.3168005,0.001,0.001,0.04971252
85,2101.53,0.7850746,61.3265,62677,287280,1,0.3168335,0.001,0.001,0.04967952
85,2101.53,0.7830257,61.34455,62162,287280,1,0.3168665,0.001,0.001,0.04964652
85,2101.53,0.7809765,61.36261,61646,287280,1,0.3168995,0.001,0.001,0.04961352
85,2101.53,0.7789276,61.38067,61131,287280,1,0.3169325,0.001,0.001,0.04958052
85,2101.53,0.7768787,61.39873,60615,287280,1,0.3169655,0.001,0.001,0.04954752
85,2101.53,0.7748296,61.41679,60100,287280,1,0.3169985,0.001,0.001,0.04951452
85,2101.53,0.7727807,61.43485,59584,287280,1,0.3170315,0.001,0.001,0.04948152
85,2101.53,0.7707316,61.45291,59068,287280,1,0.3170645,0.001,0.001,0.04944852
85,2101.53,0.7686827,61.47097,58553,287280,1,0.3170975,0.001,0.001,0.04941552
85,2101.53,0.7666338,61.48903,58037,287280,1,0.3171305,0.001,0.001,0.04938252
85,2101.53,0.7645846,61.50709,57522,287280,1,0.3171635,0.001,0.001,0.04934952
85,2101.53,0.7625357,61.52515,57006,287280,1,0.3171965,0.001,0.001,0.04931652
85,2101.53,0.7604868,61.5432,56490,287280,1,0.3172295,0.001,0.001,0.04928352
85,2101.53,0.7584377,61.56126,55975,287280,1,0.3172625,0.001,0.001,0.04925052
85,2101.53,0.7563888,61.57932,55459,287280,1,0.3172955,0.001,0.001,0.04921752
85,2101.53,0.7543397,61.59738,54944,287280,1,0.3173285,0.001,0.001,0.04918452
85,2101.53,0.7522908,61.61544,54428,287280,1,0.3173615,0.001,0.001,0.04915152
85,2101.53,0.7502419,61.6335,53912,287280,1,0.3173945,0.001,0.001,0.04911852
85,2101.53,0.7481927,61.65156,53397,287280,1,0.3174275,0.001,0.001,0.04908552
85,2101.53,0.7461438,61.66962,52881,287280,1,0.3174605,0.001,0.001,0.04905252
85,2101.53,0.7440947,61.68768,52366,287280,1,0.3174935,0.001,0.001,0.04901952
85,2101.53,0.7420458,61.70574,51850,287280,1,0.3175265,0.001,0.001,0.04898652
85,2101.53,0.7399969,61.72379,51334,287280,1,0.3175595,0.001,0.001,0.04895352
85,2101.53,0.7379478,61.74185,50819,287280,1,0.3175925,0.001,0.001,0.04892052
85,2101.53,0.7358989,61.75991,50303,287280,1,0.3176255,0.001,0.001,0.04888752
85,2101.53,0.73385,61.77797,49788,287280,1,0.3176585,0.001,0.001,0.04885452
85,2101.53,0.7318008,61.79603,49272,287280,1,0.3176915,0.001,0.001,0.04882152
85,2101.53,0.7297519,61.81409,48757,287280,1,0.3177245,0.001,0.001,0.04878852
85,2101.53,0.7277028,61.83215,48241,287280,1,0.3177575,0.001,0.001,0.04875552
85,2101.53,0.7256539,61.85021,47725,287280,1,0.3177905,0.001,0.001,0.04872252
85,2101.53,0.723605,61.86827,47210,287280,1,0.3178235,0.001,0.001,0.04868952
85,2101.53,0.7215559,61.88633,46694,287280,1,0.3178565,0.001,0.001,0.04865652
85,2101.53,0.719507,61.90438,46179,287280,1,0.3178895,0.001,0.001,0.04862352
85,2101.53,0.7174578,61.92244,45663,287280,1,0.3179225,0.001,0.001,0.04859052
85,2101.53,0.7154089,61.9405,45147,287280,1,0.3179555,0.001,0.001,0.04855752
85,2101.53,0.71336,61.95856,44632,287280,1,0.3179885,0.001,0.001,0.04852452
85,2101.53,0.7113109,61.97662,44116,287280,1,0.3180215,0.001,0.001,0.04849152
85,2101.53,0.709262,61.99468,43601,287280,1,0.3180545,0.001,0.001,0.04845852
85,2101.53,0.7072131,62.01274,43085,287280,1,0.3180875,0.001,0.001,0.04842552
85,2101.53,0.705164,62.0308,42569,287280,1,0.3181205,0.001,0.001,0.04839252
85,2101.53,0.7031151,62.04886,42054,287280,1,0.3181535,0.001,0.001,0.04835952
85,2101.53,0.7010659,62.06692,41538,287280,1,0.3181865,0.001,0.001,0.04832652
85,2101.53,0.699017,62.08497,41023,287280,1,0.3182195,0.001,0.001,0.04829352
85,2101.53,0.6969681,62.10303,40507,287280,1,0.3182525,0.001,0.001,0.04826052
85,2101.53,0.694919,62.12109,39991,287280,1,0.3182855,0.001,0.001,0.04822752
85,2101.53,0.6928701,62.13915,39476,287280,1,0.3183185,0.001,0.001,0.04819452
85,2101.53,0.690821,62.15721,38960,287280,1,0.3183515,0.001,0.001,0.04816152
85,2101.53,0.6887721,62.17527,38445,287280,1,0.3183845,0.001,0.001,0.04812852
85,2101.53,0.6867232,62.19333,37929,287280,1,0.3184175,0.001,0.001,0.04809552
85,2101.53,0.684674,62.21139,37413,287280,1,0.3184505,0.001,0.001,0.04806252
85,2101.53,0.6826251,62.22945,36898,287280,1,0.3184835,0.001,0.001,0.04802952
85,2101.53,0.6805356,62.24146,36836,101867,1,0.3185165,0.001,0.001,0.04799652
85,2101.53,0.6784402,62.25265,36836,101867,1,0.3185495,0.001,0.001,0.04796352
85,2101.53,0.6763451,62.26383,36836,101867,1,0.3185825,0.001,0.001,0.04793052
85,2101.53,0.6742497,62.27501,36836,101867,1,0.3186155,0.001,0.001,0.04789752
85,2101.53,0.6721546,62.2862,36836,101867,1,0.3186485,0.001,0.001,0.04786452
85,2101.53,0.6700595,62.29738,36836,101867,1,0.3186815,0.001,0.001,0.04783152
85,2101.53,0.6679641,62.30856,36836,101867,1,0.3187145,0.001,0.001,0.04779852
85,2101.53,0.665869,62.31975,36836,101867,1,0.3187475,0.001,0.001,0.04776552
85,2101.53,0.6637736,62.33093,36836,101867,1,0.3187805,0.001,0.001,0.04773252
85,2101.53,0.6616785,62.34211,36836,101867,1,0.3188135,0.001,0.001,0.04769952
85,2101.53,0.6595834,62.3533,36836,101867,1,0.3188465,0.001,0.001,0.04766652
85,2101.53,0.657488,62.36448,36836,101867,1,0.3188795,0.001,0.001,0.04763352
85,2101.53,0.6553929,62.37566,36836,101867,1,0.3189125,0.001,0.001,0.04760052
85,2101.53,0.6532978,62.38685,36836,101867,1,0.3189455,0.001,0.001,0.04756752
85,2101.53,0.6512024,62.39803,36836,101867,1,0.3189785,0.001,0.001,0.04753452
85,2101.53,0.6491073,62.40921,36836,101867,1,0.3190115,0.001,0.001,0.04750152
85,2101.53,0.6470119,62.4204,36836,101867,1,0.3190445,0.001,0.001,0.04746852
85,2101.53,0.6449168,62.43158,36836,101867,1,0.3190775,0.001,0.001,0.04743552
85,2101.53,0.642821,62.44276,36836,308601,1,0.3191105,0.001,0.001,0.04740252
85,2101.53,0.6407249,62.45394,36836,308601,1,0.3191435,0.001,0.001,0.04736952
85,2101.53,0.638629,62.46511,36836,308601,1,0.3191765,0.001,0.001,0.04733652
85,2101.53,0.6365331,62.47629,36836,308601,1,0.3192095,0.001,0.001,0.04730352
85,2101.53,0.634437,62.48747,36836,308601,1,0.3192425,0.001,0.001,0.04727052
85,2101.53,0.6323411,62.49864,36836,308601,1,0.3192755,0.001,0.001,0.04723752
85,2101.53,0.630245,62.50982,36836,308601,1,0.3193085,0.001,0.001,0.04720452
85,2101.53,0.6281491,62.521,36836,308601,1,0.3193415,0.001,0.001,0.04717152
85,2101.53,0.6260532,62.53218,36836,308601,1,0.3193745,0.001,0.001,0.04713852
85,2101.53,0.6239571,62.54335,36836,308601,1,0.3194075,0.001,0.001,0.04710552
85,2101.53,0.6218612,62.55453,36836,308601,1,0.3194405,0.001,0.001,0.04707252
85,2101.53,0.6197651,62.56571,36836,308601,1,0.3194735,0.001,0.001,0.04703952
85,2101.53,0.6176692,62.57689,36836,308601,1,0.3195065,0.001,0.001,0.04700652
85,2101.53,0.6155734,62.58806,36836,308601,1,0.3195395,0.001,0.001,0.04697352
85,2101.53,0.6134773,62.59924,36836,308601,1,0.3195725,0.001,0.001,0.04694052
85,2101.53,0.6113814,62.61042,36836,308601,1,0.3196055,0.001,0.001,0.04690752
85,2101.53,0.6092855,62.6216,36836,308601,1,0.3196385,0.001,0.001,0.04687452
85,2101.53,0.6071894,62.63277,36836,308601,1,0.3196715,0.001,0.001,0.04684152
85,2101.53,0.6050935,62.64395,36836,308601,1,0.3197045,0.001,0.001,0.04680852
