TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
116,2730.477,1.407478,-0.8654235,57787,547987,1,0.2328154,0.001,0.001,0.1336977
116,2730.477,1.404205,-0.734628,57890,547987,1,0.2328484,0.001,0.001,0.1336647
116,2730.477,1.400932,-0.6038326,57993,547987,1,0.2328814,0.001,0.001,0.1336316
116,2730.477,1.39766,-0.4731068,57941,151505,1,0.2329144,0.001,0.001,0.1335987
116,2730.477,1.394387,-0.3423216,57894,151505,1,0.2329474,0.001,0.001,0.1335656
116,2730.477,1.391115,-0.2115954,57847,151505,1,0.2329804,0.001,0.001,0.1335327
116,2730.477,1.387842,-0.08081017,57801,151505,1,0.2330134,0.001,0.001,0.1334997
116,2730.477,1.384569,0.04997506,57754,151505,1,0.2330464,0.001,0.001,0.1334666
116,2730.477,1.381297,0.1807012,57708,151505,1,0.2330794,0.001,0.001,0.1334337
116,2730.477,1.378023,0.3114865,57661,151505,1,0.2331124,0.001,0.001,0.1334006
116,2730.477,1.374752,0.4422126,57614,151505,1,0.2331454,0.001,0.001,0.1333677
116,2730.477,1.371478,0.5729979,57568,151505,1,0.2331784,0.001,0.001,0.1333347
116,2730.477,1.368205,0.7037831,57521,151505,1,0.2332114,0.001,0.001,0.1333016
116,2730.477,1.364933,0.8345093,57474,151505,1,0.2332444,0.001,0.001,0.1332687
116,2730.477,1.36166,0.9652945,57428,151505,1,0.2332774,0.001,0.001,0.1332356
116,2730.477,1.358388,1.096021,57381,151505,1,0.2333104,0.001,0.001,0.1332027
116,2730.477,1.355115,1.226806,57334,151505,1,0.2333434,0.001,0.001,0.1331697
116,2730.477,1.351841,1.357591,57288,151505,1,0.2333764,0.001,0.001,0.1331366
116,2730.477,1.348569,1.488317,57241,151505,1,0.2334094,0.001,0.001,0.1331037
116,2730.477,1.345296,1.619103,57194,151505,1,0.2334424,0.001,0.001,0.1330706
116,2730.477,1.342024,1.749829,57148,151505,1,0.2334754,0.001,0.001,0.1330377
116,2730.477,1.338751,1.880614,57101,151505,1,0.2335084,0.001,0.001,0.1330047
116,2730.477,1.335478,2.011399,57054,151505,1,0.2335414,0.001,0.001,0.1329716
116,2730.477,1.332206,2.142125,57008,151505,1,0.2335744,0.001,0.001,0.1329387
116,2730.477,1.328932,2.272911,56961,151505,1,0.2336074,0.001,0.001,0.1329056
116,2730.477,1.325661,2.403637,56914,151505,1,0.2336404,0.001,0.001,0.1328727
116,2730.477,1.322387,2.534422,56868,151505,1,0.2336734,0.001,0.001,0.1328396
116,2730.477,1.319114,2.665207,56821,151505,1,0.2337064,0.001,0.001,0.1328066
116,2730.477,1.315842,2.795933,56775,151505,1,0.2337394,0.001,0.001,0.1327737
116,2730.477,1.312569,2.926719,56728,151505,1,0.2337724,0.001,0.001,0.1327406
116,2730.477,1.309245,3.057364,56652,546719,1,0.2338054,0.001,0.001,0.1327077
116,2730.477,1.305774,3.187844,56497,546719,1,0.2338384,0.001,0.001,0.1326746
116,2730.477,1.302306,3.318266,56342,546719,1,0.2338714,0.001,0.001,0.1326417
116,2730.477,1.298836,3.448746,56187,546719,1,0.2339044,0.001,0.001,0.1326087
116,2730.477,1.295366,3.579227,56031,546719,1,0.2339374,0.001,0.001,0.1325756
116,2730.477,1.291897,3.709648,55876,546719,1,0.2339704,0.001,0.001,0.1325427
116,2730.477,1.288427,3.840129,55721,546719,1,0.2340034,0.001,0.001,0.1325096
116,2730.477,1.284958,3.970551,55566,546719,1,0.2340364,0.001,0.001,0.1324767
116,2730.477,1.281488,4.101031,55410,546719,1,0.2340694,0.001,0.001,0.1324437
116,2730.477,1.278018,4.231512,55255,546719,1,0.2341024,0.001,0.001,0.1324106
116,2730.477,1.27455,4.361933,55100,546719,1,0.2341354,0.001,0.001,0.1323777
116,2730.477,1.271079,4.492414,54945,546719,1,0.2341684,0.001,0.001,0.1323446
116,2730.477,1.267611,4.622835,54790,546719,1,0.2342014,0.001,0.001,0.1323117
116,2730.477,1.264141,4.753316,54634,546719,1,0.2342344,0.001,0.001,0.1322787
116,2730.477,1.260671,4.883796,54479,546719,1,0.2342674,0.001,0.001,0.1322456
116,2730.477,1.257202,5.014218,54324,546719,1,0.2343004,0.001,0.001,0.1322127
116,2730.477,1.253732,5.144698,54169,546719,1,0.2343334,0.001,0.001,0.1321796
116,2730.477,1.250263,5.27512,54013,546719,1,0.2343664,0.001,0.001,0.1321467
116,2730.477,1.246793,5.4056,53858,546719,1,0.2343994,0.001,0.001,0.1321137
116,2730.477,1.243323,5.536081,53703,546719,1,0.2344324,0.001,0.001,0.1320806
116,2730.477,1.239855,5.666503,53548,546719,1,0.2344654,0.001,0.001,0.1320477
116,2730.477,1.236384,5.796983,53392,546719,1,0.2344984,0.001,0.001,0.1320146
116,2730.477,1.232916,5.927405,53237,546719,1,0.2345314,0.001,0.001,0.1319817
116,2730.477,1.229446,6.057885,53082,546719,1,0.2345644,0.001,0.001,0.1319486
116,2730.477,1.225976,6.188366,52927,546719,1,0.2345974,0.001,0.001,0.1319156
116,2730.477,1.222507,6.318787,52772,546719,1,0.2346304,0.001,0.001,0.1318827
116,2730.477,1.219037,6.449268,52616,546719,1,0.2346634,0.001,0.001,0.1318496
116,2730.477,1.215568,6.579689,52461,546719,1,0.2346964,0.001,0.001,0.1318167
116,2730.477,1.212098,6.71017,52306,546719,1,0.2347294,0.001,0.001,0.1317836
116,2730.477,1.208628,6.84065,52151,546719,1,0.2347624,0.001,0.001,0.1317506
116,2730.477,1.20516,6.971072,51995,546719,1,0.2347954,0.001,0.001,0.1317177
116,2730.477,1.20169,7.101552,51840,546719,1,0.2348284,0.001,0.001,0.1316846
116,2730.477,1.198221,7.231974,51685,546719,1,0.2348614,0.001,0.001,0.1316517
116,2730.477,1.194751,7.362455,51530,546719,1,0.2348944,0.001,0.001,0.1316186
116,2730.477,1.191281,7.492935,51375,546719,1,0.2349274,0.001,0.001,0.1315856
116,2730.477,1.187812,7.623357,51219,546719,1,0.2349604,0.001,0.001,0.1315527
116,2730.477,1.184342,7.753837,51064,546719,1,0.2349934,0.001,0.001,0.1315196
116,2730.477,1.180823,7.883855,51014,152194,1,0.2350264,0.001,0.001,0.1314867
116,2730.477,1.177279,8.01374,51014,152194,1,0.2350594,0.001,0.001,0.1314536
116,2730.477,1.173735,8.143626,51014,152194,1,0.2350924,0.001,0.001,0.1314206
116,2730.477,1.170193,8.273453,51014,232243,1,0.2351254,0.001,0.001,0.1313877
116,2730.477,1.166649,8.403339,51014,232243,1,0.2351584,0.001,0.001,0.1313546
116,2730.477,1.163107,8.533166,51014,232243,1,0.2351914,0.001,0.001,0.1313217
116,2730.477,1.159563,8.663053,51014,232243,1,0.2352244,0.001,0.001,0.1312886
116,2730.477,1.156019,8.792939,51014,232243,1,0.2352574,0.001,0.001,0.1312556
116,2730.477,1.152476,8.922766,51014,232243,1,0.2352904,0.001,0.001,0.1312227
116,2730.477,1.148932,9.052652,51014,232243,1,0.2353234,0.001,0.001,0.1311896
116,2730.477,1.14539,9.18248,51014,232243,1,0.2353564,0.001,0.001,0.1311567
116,2730.477,1.141846,9.312366,51014,232243,1,0.2353894,0.001,0.001,0.1311236
116,2730.477,1.138302,9.442252,51014,232243,1,0.2354224,0.001,0.001,0.1310906
116,2730.477,1.13476,9.572079,51014,232243,1,0.2354554,0.001,0.001,0.1310576
116,2730.477,1.131216,9.701965,51015,232243,1,0.2354884,0.001,0.001,0.1310246
116,2730.477,1.127674,9.831793,51015,232243,1,0.2355214,0.001,0.001,0.1309917
116,2730.477,1.12413,9.961679,51015,232243,1,0.2355544,0.001,0.001,0.1309586
116,2730.477,1.120587,10.09151,51015,232243,1,0.2355874,0.001,0.001,0.1309257
116,2730.477,1.117043,10.22139,51015,232243,1,0.2356204,0.001,0.001,0.1308926
116,2730.477,1.113499,10.35128,51015,232243,1,0.2356534,0.001,0.001,0.1308596
116,2730.477,1.109957,10.48111,51015,232243,1,0.2356864,0.001,0.001,0.1308267
116,2730.477,1.106413,10.61099,51015,232243,1,0.2357194,0.001,0.001,0.1307936
116,2730.477,1.102871,10.74082,51015,232243,1,0.2357524,0.001,0.001,0.1307607
116,2730.477,1.099327,10.87071,51015,232243,1,0.2357854,0.001,0.001,0.1307276
116,2730.477,1.095783,11.00059,51015,232243,1,0.2358184,0.001,0.001,0.1306946
116,2730.477,1.092241,11.13042,51015,232243,1,0.2358514,0.001,0.001,0.1306617
116,2730.477,1.088697,11.2603,51015,232243,1,0.2358844,0.001,0.001,0.1306286
116,2730.477,1.085154,11.39013,51015,232243,1,0.2359174,0.001,0.001,0.1305957
116,2730.477,1.08161,11.52002,51015,232243,1,0.2359504,0.001,0.001,0.1305626
116,2730.477,1.078066,11.6499,51015,232243,1,0.2359834,0.001,0.001,0.1305296
116,2730.477,1.074524,11.77973,51015,232243,1,0.2360164,0.001,0.001,0.1304967
116,2730.477,1.07098,11.90962,51015,232243,1,0.2360494,0.001,0.001,0.1304636
116,2730.477,1.067438,12.03945,51015,232243,1,0.2360824,0.001,0.001,0.1304307
116,2730.477,1.063894,12.16933,51015,232243,1,0.2361154,0.001,0.001,0.1303976
116,2730.477,1.06035,12.29922,51015,232243,1,0.2361484,0.001,0.001,0.1303646
116,2730.477,1.056808,12.42905,51015,232243,1,0.2361814,0.001,0.001,0.1303317
116,2730.477,1.053264,12.55893,51015,232243,1,0.2362144,0.001,0.001,0.1302986
116,2730.477,1.049721,12.68876,51015,232243,1,0.2362474,0.001,0.001,0.1302657
116,2730.477,1.046177,12.81864,51015,232243,1,0.2362804,0.001,0.001,0.1302326
116,2730.477,1.042634,12.94853,51015,232243,1,0.2363134,0.001,0.001,0.1301996
116,2730.477,1.039091,13.07836,51015,232243,1,0.2363464,0.001,0.001,0.1301666
116,2730.477,1.035458,13.20698,51144,104791,1,0.2363794,0.001,0.001,0.1301336
116,2730.477,1.031719,13.334,51430,104791,1,0.2364124,0.001,0.001,0.1301007
116,2730.477,1.027978,13.46108,51716,104791,1,0.2364454,0.001,0.001,0.1300676
116,2730.477,1.024237,13.58816,52002,104791,1,0.2364784,0.001,0.001,0.1300346
116,2730.477,1.020498,13.71518,52288,104791,1,0.2365114,0.001,0.001,0.1300016
116,2730.477,1.016757,13.84226,52574,104791,1,0.2365444,0.001,0.001,0.1299686
116,2730.477,1.013018,13.96929,52860,104791,1,0.2365774,0.001,0.001,0.1299357
116,2730.477,1.009277,14.09637,53146,104791,1,0.2366104,0.001,0.001,0.1299026
116,2730.477,1.005536,14.22345,53433,104791,1,0.2366434,0.001,0.001,0.1298696
116,2730.477,1.001797,14.35047,53719,104791,1,0.2366764,0.001,0.001,0.1298366
116,2730.477,0.9980562,14.47755,54005,104791,1,0.2367094,0.001,0.001,0.1298036
116,2730.477,0.994317,14.60457,54291,104791,1,0.2367424,0.001,0.001,0.1297707
116,2730.477,0.9905761,14.73165,54577,104791,1,0.2367754,0.001,0.001,0.1297376
116,2730.477,0.9868352,14.85873,54863,104791,1,0.2368084,0.001,0.001,0.1297046
116,2730.477,0.983096,14.98575,55149,104791,1,0.2368414,0.001,0.001,0.1296716
116,2730.477,0.9793551,15.11283,55435,104791,1,0.2368744,0.001,0.001,0.1296386
116,2730.477,0.9756159,15.23986,55721,104791,1,0.2369074,0.001,0.001,0.1296057
116,2730.477,0.971875,15.36694,56007,104791,1,0.2369404,0.001,0.001,0.1295726
116,2730.477,0.968134,15.49402,56293,104791,1,0.2369734,0.001,0.001,0.1295396
116,2730.477,0.9643948,15.62104,56579,104791,1,0.2370064,0.001,0.001,0.1295066
116,2730.477,0.9606539,15.74812,56865,104791,1,0.2370394,0.001,0.001,0.1294736
116,2730.477,0.9569147,15.87514,57151,104791,1,0.2370724,0.001,0.001,0.1294407
116,2730.477,0.9531738,16.00222,57438,104791,1,0.2371054,0.001,0.001,0.1294076
116,2730.477,0.9494346,16.12924,57724,104791,1,0.2371384,0.001,0.001,0.1293747
116,2730.477,0.9456937,16.25632,58010,104791,1,0.2371714,0.001,0.001,0.1293416
116,2730.477,0.9419528,16.3834,58296,104791,1,0.2372044,0.001,0.001,0.1293086
116,2730.477,0.9382136,16.51043,58582,104791,1,0.2372374,0.001,0.001,0.1292756
116,2730.477,0.9344727,16.63751,58868,104791,1,0.2372704,0.001,0.001,0.1292426
116,2730.477,0.9307335,16.76453,59154,104791,1,0.2373034,0.001,0.001,0.1292097
116,2730.477,0.9269926,16.89161,59440,104791,1,0.2373364,0.001,0.001,0.1291766
116,2730.477,0.9232517,17.01869,59726,104791,1,0.2373694,0.001,0.001,0.1291436
116,2730.477,0.9195125,17.14571,60012,104791,1,0.2374024,0.001,0.001,0.1291106
116,2730.477,0.9157716,17.27279,60298,104791,1,0.2374354,0.001,0.001,0.1290776
116,2730.477,0.9120324,17.39982,60584,104791,1,0.2374684,0.001,0.001,0.1290447
116,2730.477,0.9082915,17.5269,60870,104791,1,0.2375014,0.001,0.001,0.1290116
116,2730.477,0.9045506,17.65398,61157,104791,1,0.2375344,0.001,0.001,0.1289786
116,2730.477,0.9008128,17.78103,61356,213707,1,0.2375674,0.001,0.001,0.1289456
116,2730.477,0.8970751,17.90819,61458,213707,1,0.2376004,0.001,0.001,0.1289126
116,2730.477,0.8933391,18.03528,61560,213707,1,0.2376334,0.001,0.001,0.1288797
116,2730.477,0.8896013,18.16244,61663,213707,1,0.2376664,0.001,0.001,0.1288466
116,2730.477,0.8858636,18.28959,61765,213707,1,0.2376994,0.001,0.001,0.1288136
116,2730.477,0.8821275,18.41669,61867,213707,1,0.2377324,0.001,0.001,0.1287806
116,2730.477,0.8783898,18.54385,61969,213707,1,0.2377654,0.001,0.001,0.1287476
116,2730.477,0.8746537,18.67094,62072,213707,1,0.2377984,0.001,0.001,0.1287147
116,2730.477,0.870916,18.7981,62174,213707,1,0.2378314,0.001,0.001,0.1286816
116,2730.477,0.8671783,18.92525,62276,213707,1,0.2378644,0.001,0.001,0.1286486
116,2730.477,0.8634422,19.05235,62378,213707,1,0.2378974,0.001,0.001,0.1286156
116,2730.477,0.8597045,19.1795,62481,213707,1,0.2379304,0.001,0.001,0.1285826
116,2730.477,0.8559684,19.3066,62583,213707,1,0.2379634,0.001,0.001,0.1285497
116,2730.477,0.8522307,19.43376,62685,213707,1,0.2379964,0.001,0.001,0.1285166
116,2730.477,0.848493,19.56091,62788,213707,1,0.2380294,0.001,0.001,0.1284836
116,2730.477,0.8447569,19.68801,62890,213707,1,0.2380624,0.001,0.001,0.1284506
116,2730.477,0.8410192,19.81516,62992,213707,1,0.2380954,0.001,0.001,0.1284176
116,2730.477,0.8372831,19.94226,63094,213707,1,0.2381284,0.001,0.001,0.1283846
116,2730.477,0.8335454,20.06941,63197,213707,1,0.2381614,0.001,0.001,0.1283516
116,2730.477,0.8297977,20.19629,63247,114383,1,0.2381944,0.001,0.001,0.1283186
116,2730.477,0.826042,20.32283,63247,114383,1,0.2382274,0.001,0.001,0.1282856
116,2730.477,0.8222845,20.44943,63247,114383,1,0.2382604,0.001,0.001,0.1282526
116,2730.477,0.8185287,20.57598,63248,114383,1,0.2382934,0.001,0.001,0.1282196
116,2730.477,0.8147712,20.70258,63248,114383,1,0.2383264,0.001,0.001,0.1281866
116,2730.477,0.8110138,20.82918,63248,114383,1,0.2383594,0.001,0.001,0.1281536
116,2730.477,0.807258,20.95572,63248,114383,1,0.2383924,0.001,0.001,0.1281206
116,2730.477,0.8035005,21.08232,63248,114383,1,0.2384254,0.001,0.001,0.1280876
116,2730.477,0.7997448,21.20886,63248,114383,1,0.2384584,0.001,0.001,0.1280546
116,2730.477,0.7959873,21.33546,63248,114383,1,0.2384914,0.001,0.001,0.1280216
116,2730.477,0.7922298,21.46206,63248,114383,1,0.2385244,0.001,0.001,0.1279886
116,2730.477,0.788474,21.5886,63248,114383,1,0.2385574,0.001,0.001,0.1279556
116,2730.477,0.7847166,21.7152,63248,114383,1,0.2385904,0.001,0.001,0.1279226
116,2730.477,0.7809608,21.84175,63248,114383,1,0.2386234,0.001,0.001,0.1278896
116,2730.477,0.7772033,21.96835,63248,114383,1,0.2386564,0.001,0.001,0.1278566
116,2730.477,0.7734459,22.09495,63248,114383,1,0.2386894,0.001,0.001,0.1278236
116,2730.477,0.7696901,22.22149,63248,114383,1,0.2387224,0.001,0.001,0.1277906
116,2730.477,0.7659326,22.34809,63248,114383,1,0.2387554,0.001,0.001,0.1277576
116,2730.477,0.7621768,22.47463,63248,114383,1,0.2387884,0.001,0.001,0.1277246
116,2730.477,0.7584194,22.60123,63248,114383,1,0.2388214,0.001,0.001,0.1276916
116,2730.477,0.7546636,22.72778,63248,114383,1,0.2388544,0.001,0.001,0.1276587
116,2730.477,0.7509061,22.85438,63248,114383,1,0.2388874,0.001,0.001,0.1276256
116,2730.477,0.7471487,22.98098,63248,114383,1,0.2389204,0.001,0.001,0.1275926
116,2730.477,0.7433929,23.10752,63248,114383,1,0.2389534,0.001,0.001,0.1275596
116,2730.477,0.7396354,23.23412,63248,114383,1,0.2389864,0.001,0.001,0.1275266
116,2730.477,0.7358796,23.36066,63248,114383,1,0.2390194,0.001,0.001,0.1274936
116,2730.477,0.7321222,23.48726,63248,114383,1,0.2390524,0.001,0.001,0.1274606
116,2730.477,0.7283647,23.61386,63248,114383,1,0.2390854,0.001,0.001,0.1274276
116,2730.477,0.7246089,23.74041,63248,114383,1,0.2391184,0.001,0.001,0.1273946
116,2730.477,0.7207851,23.86496,63248,24347,1,0.2391514,0.001,0.001,0.1273616
116,2730.477,0.7169598,23.98936,63249,24347,1,0.2391844,0.001,0.001,0.1273286
116,2730.477,0.7131327,24.11381,63249,24347,1,0.2392174,0.001,0.001,0.1272956
116,2730.477,0.7092884,24.23743,63250,55497,1,0.2392504,0.001,0.001,0.1272626
116,2730.477,0.7054139,24.35945,63250,55497,1,0.2392834,0.001,0.001,0.1272296
116,2730.477,0.7015377,24.48152,63250,55497,1,0.2393164,0.001,0.001,0.1271966
116,2730.477,0.6976632,24.60353,63250,55497,1,0.2393494,0.001,0.001,0.1271636
116,2730.477,0.693787,24.7256,63250,55497,1,0.2393824,0.001,0.001,0.1271306
116,2730.477,0.6899108,24.84767,63250,55497,1,0.2394154,0.001,0.001,0.1270976
116,2730.477,0.6860363,24.96969,63250,55497,1,0.2394484,0.001,0.001,0.1270646
116,2730.477,0.68216,25.09176,63250,55497,1,0.2394814,0.001,0.001,0.1270316
116,2730.477,0.6782856,25.21377,63250,55497,1,0.2395144,0.001,0.001,0.1269986
116,2730.477,0.6744093,25.33584,63250,55497,1,0.2395474,0.001,0.001,0.1269656
116,2730.477,0.6705331,25.45791,63250,55497,1,0.2395804,0.001,0.001,0.1269326
116,2730.477,0.6666586,25.57993,63250,55497,1,0.2396134,0.001,0.001,0.1268996
116,2730.477,0.6627824,25.702,63250,55497,1,0.2396464,0.001,0.001,0.1268666
116,2730.477,0.6589079,25.82401,63250,55497,1,0.2396794,0.001,0.001,0.1268336
116,2730.477,0.6550316,25.94608,63250,55497,1,0.2397124,0.001,0.001,0.1268006
116,2730.477,0.6511554,26.06815,63250,55497,1,0.2397454,0.001,0.001,0.1267676
116,2730.477,0.6472809,26.19017,63250,55497,1,0.2397784,0.001,0.001,0.1267346
116,2730.477,0.6434047,26.31224,63250,55497,1,0.2398114,0.001,0.001,0.1267016
116,2730.477,0.6395302,26.43425,63250,55497,1,0.2398444,0.001,0.001,0.1266686
116,2730.477,0.635654,26.55632,63250,55497,1,0.2398774,0.001,0.001,0.1266356
116,2730.477,0.6317777,26.67839,63250,55497,1,0.2399104,0.001,0.001,0.1266026
116,2730.477,0.6279033,26.80041,63250,55497,1,0.2399434,0.001,0.001,0.1265696
116,2730.477,0.624027,26.92248,63250,55497,1,0.2399764,0.001,0.001,0.1265366
116,2730.477,0.6201525,27.04449,63250,55497,1,0.2400094,0.001,0.001,0.1265036
116,2730.477,0.6162763,27.16656,63250,55497,1,0.2400424,0.001,0.001,0.1264706
116,2730.477,0.6124001,27.28863,63250,55497,1,0.2400754,0.001,0.001,0.1264376
116,2730.477,0.6085256,27.41065,63250,55497,1,0.2401084,0.001,0.001,0.1264046
116,2730.477,0.6046493,27.53272,63250,55497,1,0.2401414,0.001,0.001,0.1263716
116,2730.477,0.6007749,27.65473,63250,55497,1,0.2401744,0.001,0.001,0.1263386
116,2730.477,0.5968853,27.77598,63247,579543,1,0.2402074,0.001,0.001,0.1263056
116,2730.477,0.5929925,27.89704,63242,579543,1,0.2402404,0.001,0.001,0.1262726
116,2730.477,0.5891015,28.01804,63238,579543,1,0.2402734,0.001,0.001,0.1262396
116,2730.477,0.5852087,28.13909,63234,579543,1,0.2403064,0.001,0.001,0.1262066
116,2730.477,0.5813177,28.26009,63230,579543,1,0.2403394,0.001,0.001,0.1261736
116,2730.477,0.577425,28.38115,63225,579543,1,0.2403724,0.001,0.001,0.1261406
116,2730.477,0.5735339,28.50215,63221,579543,1,0.2404054,0.001,0.001,0.1261076
116,2730.477,0.5696412,28.6232,63217,579543,1,0.2404384,0.001,0.001,0.1260746
116,2730.477,0.5657484,28.74426,63213,579543,1,0.2404714,0.001,0.001,0.1260416
116,2730.477,0.5618574,28.86526,63208,579543,1,0.2405044,0.001,0.001,0.1260086
116,2730.477,0.5579646,28.98631,63204,579543,1,0.2405374,0.001,0.001,0.1259756
116,2730.477,0.5540736,29.10731,63200,579543,1,0.2405704,0.001,0.001,0.1259426
116,2730.477,0.5501809,29.22837,63196,579543,1,0.2406034,0.001,0.001,0.1259096
116,2730.477,0.5462881,29.34942,63191,579543,1,0.2406364,0.001,0.001,0.1258766
116,2730.477,0.5423971,29.47042,63187,579543,1,0.2406694,0.001,0.001,0.1258436
116,2730.477,0.5385043,29.59148,63183,579543,1,0.2407024,0.001,0.001,0.1258106
116,2730.477,0.5346133,29.71248,63179,579543,1,0.2407354,0.001,0.001,0.1257776
116,2730.477,0.5307205,29.83353,63174,579543,1,0.2407684,0.001,0.001,0.1257446
116,2730.477,0.5268278,29.95459,63170,579543,1,0.2408014,0.001,0.001,0.1257116
116,2730.477,0.5229368,30.07559,63166,579543,1,0.2408344,0.001,0.001,0.1256786
116,2730.477,0.519044,30.19664,63162,579543,1,0.2408674,0.001,0.001,0.1256456
116,2730.477,0.515153,30.31764,63157,579543,1,0.2409004,0.001,0.001,0.1256126
116,2730.477,0.5112602,30.4387,63153,579543,1,0.2409334,0.001,0.001,0.1255796
116,2730.477,0.5073675,30.55975,63149,579543,1,0.2409664,0.001,0.001,0.1255466
116,2730.477,0.5034764,30.68075,63145,579543,1,0.2409994,0.001,0.001,0.1255136
116,2730.477,0.4995837,30.80181,63140,579543,1,0.2410324,0.001,0.001,0.1254806
116,2730.477,0.4956927,30.92281,63136,579543,1,0.2410654,0.001,0.001,0.1254476
116,2730.477,0.4917999,31.04386,63132,579543,1,0.2410984,0.001,0.001,0.1254146
116,2730.477,0.4879071,31.16492,63128,579543,1,0.2411314,0.001,0.001,0.1253816
116,2730.477,0.4840161,31.28592,63124,579543,1,0.2411644,0.001,0.001,0.1253486
116,2730.477,0.4801234,31.40697,63119,579543,1,0.2411974,0.001,0.001,0.1253156
116,2730.477,0.4762324,31.52797,63115,579543,1,0.2412304,0.001,0.001,0.1252826
116,2730.477,0.4723396,31.64903,63111,579543,1,0.2412634,0.001,0.001,0.1252496
116,2730.477,0.4684468,31.77008,63107,579543,1,0.2412964,0.001,0.001,0.1252166
116,2730.477,0.4645558,31.89108,63102,579543,1,0.2413294,0.001,0.001,0.1251836
116,2730.477,0.460663,32.01214,63098,579543,1,0.2413624,0.001,0.001,0.1251506
116,2730.477,0.456772,32.13314,63094,579543,1,0.2413954,0.001,0.001,0.1251176
116,2730.477,0.4528793,32.25419,63090,579543,1,0.2414284,0.001,0.001,0.1250846
116,2730.477,0.4489865,32.37525,63085,579543,1,0.2414614,0.001,0.001,0.1250516
116,2730.477,0.4450955,32.49625,63081,579543,1,0.2414944,0.001,0.001,0.1250186
116,2730.477,0.4412027,32.6173,63077,579543,1,0.2415274,0.001,0.001,0.1249856
116,2730.477,0.4373108,32.73833,63073,579543,1,0.2415604,0.001,0.001,0.1249526
116,2730.477,0.4334189,32.85936,63068,579543,1,0.2415934,0.001,0.001,0.1249196
116,2730.477,0.4295271,32.98038,63064,579543,1,0.2416264,0.001,0.001,0.1248866
116,2730.477,0.4256352,33.10141,63060,579543,1,0.2416594,0.001,0.001,0.1248536
116,2730.477,0.4217433,33.22244,63056,579543,1,0.2416924,0.001,0.001,0.1248206
116,2730.477,0.4178505,33.34349,63051,579543,1,0.2417254,0.001,0.001,0.1247876
116,2730.477,0.4139586,33.46452,63047,579543,1,0.2417584,0.001,0.001,0.1247546
116,2730.477,0.4100667,33.58555,63043,579543,1,0.2417914,0.001,0.001,0.1247216
116,2730.477,0.4061749,33.70658,63039,579543,1,0.2418244,0.001,0.001,0.1246886
116,2730.477,0.402283,33.8276,63034,579543,1,0.2418574,0.001,0.001,0.1246556
116,2730.477,0.3983924,33.94883,62908,598975,1,0.2418904,0.001,0.001,0.1246226
116,2730.477,0.3945015,34.06994,62846,598975,1,0.2419234,0.001,0.001,0.1245896
116,2730.477,0.3906107,34.19104,62785,598975,1,0.2419564,0.001,0.001,0.1245566
116,2730.477,0.3867198,34.31215,62723,598975,1,0.2419894,0.001,0.001,0.1245236
116,2730.477,0.382829,34.43326,62661,598975,1,0.2420224,0.001,0.001,0.1244906
116,2730.477,0.3789372,34.55439,62599,598975,1,0.2420554,0.001,0.001,0.1244576
116,2730.477,0.3749886,34.66967,62596,79322,1,0.2420884,0.001,0.001,0.1244246
116,2730.477,0.3710364,34.78458,62596,79322,1,0.2421214,0.001,0.001,0.1243916
116,2730.477,0.3670842,34.89949,62596,79322,1,0.2421544,0.001,0.001,0.1243586
116,2730.477,0.363132,35.01439,62596,79322,1,0.2421874,0.001,0.001,0.1243256
116,2730.477,0.3591789,35.12933,62596,79322,1,0.2422204,0.001,0.001,0.1242926
116,2730.477,0.3552267,35.24424,62596,79322,1,0.2422534,0.001,0.001,0.1242596
116,2730.477,0.3512744,35.35915,62596,79322,1,0.2422864,0.001,0.001,0.1242266
116,2730.477,0.3473222,35.47406,62596,79322,1,0.2423194,0.001,0.001,0.1241936
116,2730.477,0.34337,35.58897,62596,79322,1,0.2423524,0.001,0.001,0.1241606
116,2730.477,0.3394169,35.70391,62596,79322,1,0.2423854,0.001,0.001,0.1241276
116,2730.477,0.3354647,35.81882,62596,79322,1,0.2424184,0.001,0.001,0.1240946
116,2730.477,0.3315125,35.93373,62596,79322,1,0.2424514,0.001,0.001,0.1240616
116,2730.477,0.3275603,36.04864,62596,79322,1,0.2424844,0.001,0.001,0.1240286
116,2730.477,0.3236081,36.16355,62596,79322,1,0.2425174,0.001,0.001,0.1239956
116,2730.477,0.3196559,36.27845,62596,79322,1,0.2425504,0.001,0.001,0.1239626
116,2730.477,0.3157028,36.39339,62596,79322,1,0.2425834,0.001,0.001,0.1239296
116,2730.477,0.3117506,36.5083,62596,79322,1,0.2426164,0.001,0.001,0.1238966
116,2730.477,0.3077984,36.62321,62596,79322,1,0.2426494,0.001,0.001,0.1238636
116,2730.477,0.3038462,36.73812,62596,79322,1,0.2426824,0.001,0.001,0.1238306
116,2730.477,0.299894,36.85303,62596,79322,1,0.2427154,0.001,0.001,0.1237976
116,2730.477,0.2959409,36.96797,62596,79322,1,0.2427484,0.001,0.001,0.1237646
116,2730.477,0.2919886,37.08288,62596,79322,1,0.2427814,0.001,0.001,0.1237316
116,2730.477,0.2880364,37.19779,62596,79322,1,0.2428144,0.001,0.001,0.1236986
116,2730.477,0.2840842,37.3127,62596,79322,1,0.2428474,0.001,0.001,0.1236656
