TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
63,1655.181,-5.398025,30.50601,6212,551285,1,0.2444974,0.001,0.001,0.1220156
63,1655.181,-5.400418,30.45049,6232,551285,1,0.2445304,0.001,0.001,0.1219826
63,1655.181,-5.402811,30.39497,6253,551285,1,0.2445634,0.001,0.001,0.1219496
63,1655.181,-5.405204,30.33945,6274,551285,1,0.2445964,0.001,0.001,0.1219166
63,1655.181,-5.407598,30.28392,6295,551285,1,0.2446294,0.001,0.001,0.1218836
63,1655.181,-5.409991,30.22841,6315,551285,1,0.2446624,0.001,0.001,0.1218506
63,1655.181,-5.412384,30.17289,6336,551285,1,0.2446954,0.001,0.001,0.1218176
63,1655.181,-5.414777,30.11737,6357,551285,1,0.2447284,0.001,0.001,0.1217846
63,1655.181,-5.41717,30.06185,6378,551285,1,0.2447614,0.001,0.001,0.1217516
63,1655.181,-5.419563,30.00632,6399,551285,1,0.2447944,0.001,0.001,0.1217186
63,1655.181,-5.421956,29.9508,6419,551285,1,0.2448274,0.001,0.001,0.1216856
63,1655.181,-5.424349,29.89528,6440,551285,1,0.2448604,0.001,0.001,0.1216526
63,1655.181,-5.426702,29.83954,6533,547088,1,0.2448934,0.001,0.001,0.1216196
63,1655.181,-5.428957,29.78327,6571,547089,1,0.2449264,0.001,0.001,0.1215866
63,1655.181,-5.431193,29.72691,6571,547089,1,0.2449594,0.001,0.001,0.1215536
63,1655.181,-5.433429,29.67053,6571,547089,1,0.2449924,0.001,0.001,0.1215206
63,1655.181,-5.435665,29.61417,6571,547089,1,0.2450254,0.001,0.001,0.1214876
63,1655.181,-5.437901,29.55781,6571,547089,1,0.2450584,0.001,0.001,0.1214546
63,1655.181,-5.440136,29.50144,6571,547089,1,0.2450914,0.001,0.001,0.1214216
63,1655.181,-5.442372,29.44508,6571,547089,1,0.2451244,0.001,0.001,0.1213886
63,1655.181,-5.444609,29.3887,6571,547089,1,0.2451574,0.001,0.001,0.1213556
63,1655.181,-5.446844,29.33234,6571,547089,1,0.2451904,0.001,0.001,0.1213226
63,1655.181,-5.44908,29.27598,6571,547089,1,0.2452234,0.001,0.001,0.1212896
63,1655.181,-5.451316,29.21961,6572,547089,1,0.2452564,0.001,0.001,0.1212566
63,1655.181,-5.453561,29.16331,7740,547090,1,0.2452894,0.001,0.001,0.1212236
63,1655.181,-5.455809,29.10699,9112,547090,1,0.2453224,0.001,0.001,0.1211906
63,1655.181,-5.458056,29.05069,10483,547090,1,0.2453554,0.001,0.001,0.1211576
63,1655.181,-5.460303,28.9944,11855,547090,1,0.2453884,0.001,0.001,0.1211246
63,1655.181,-5.46255,28.9381,13227,547090,1,0.2454214,0.001,0.001,0.1210916
63,1655.181,-5.464797,28.8818,14598,547090,1,0.2454544,0.001,0.001,0.1210586
63,1655.181,-5.467045,28.82549,15970,547090,1,0.2454874,0.001,0.001,0.1210256
63,1655.181,-5.469292,28.76919,17342,547090,1,0.2455204,0.001,0.001,0.1209926
63,1655.181,-5.471539,28.71289,18713,547090,1,0.2455534,0.001,0.001,0.1209596
63,1655.181,-5.473786,28.65659,20085,547090,1,0.2455864,0.001,0.001,0.1209266
63,1655.181,-5.476033,28.60029,21456,547090,1,0.2456194,0.001,0.001,0.1208936
63,1655.181,-5.478281,28.54398,22828,547090,1,0.2456524,0.001,0.001,0.1208606
63,1655.181,-5.480528,28.48768,24200,547090,1,0.2456854,0.001,0.001,0.1208276
63,1655.181,-5.482775,28.43138,25571,547090,1,0.2457184,0.001,0.001,0.1207946
63,1655.181,-5.485022,28.37508,26943,547090,1,0.2457514,0.001,0.001,0.1207616
63,1655.181,-5.487269,28.31878,28315,547090,1,0.2457844,0.001,0.001,0.1207286
63,1655.181,-5.489516,28.26248,29686,547090,1,0.2458174,0.001,0.001,0.1206956
63,1655.181,-5.491764,28.20617,31058,547090,1,0.2458504,0.001,0.001,0.1206626
63,1655.181,-5.494011,28.14987,32430,547090,1,0.2458834,0.001,0.001,0.1206296
63,1655.181,-5.496258,28.09357,33801,547090,1,0.2459164,0.001,0.001,0.1205966
63,1655.181,-5.498505,28.03727,35173,547090,1,0.2459494,0.001,0.001,0.1205636
63,1655.181,-5.500752,27.98097,36544,547090,1,0.2459824,0.001,0.001,0.1205306
63,1655.181,-5.503,27.92466,37916,547090,1,0.2460154,0.001,0.001,0.1204976
63,1655.181,-5.505247,27.86836,39288,547090,1,0.2460484,0.001,0.001,0.1204646
63,1655.181,-5.507494,27.81206,40659,547090,1,0.2460814,0.001,0.001,0.1204316
63,1655.181,-5.509699,27.75555,41663,99840,1,0.2461144,0.001,0.001,0.1203986
63,1655.181,-5.511798,27.69849,41737,99840,1,0.2461474,0.001,0.001,0.1203656
63,1655.181,-5.513897,27.64142,41810,99840,1,0.2461804,0.001,0.001,0.1203326
63,1655.181,-5.515996,27.58437,41884,99840,1,0.2462134,0.001,0.001,0.1202996
63,1655.181,-5.518095,27.52731,41957,99840,1,0.2462464,0.001,0.001,0.1202666
63,1655.181,-5.520193,27.47026,42031,99840,1,0.2462794,0.001,0.001,0.1202336
63,1655.181,-5.522292,27.4132,42104,99840,1,0.2463124,0.001,0.001,0.1202006
63,1655.181,-5.524391,27.35613,42178,99840,1,0.2463454,0.001,0.001,0.1201676
63,1655.181,-5.52649,27.29908,42252,99840,1,0.2463784,0.001,0.001,0.1201346
63,1655.181,-5.528589,27.24202,42325,99840,1,0.2464114,0.001,0.001,0.1201016
63,1655.181,-5.530688,27.18496,42399,99840,1,0.2464444,0.001,0.001,0.1200686
63,1655.181,-5.532787,27.12791,42472,99840,1,0.2464774,0.001,0.001,0.1200356
63,1655.181,-5.534885,27.07085,42546,99840,1,0.2465104,0.001,0.001,0.1200026
63,1655.181,-5.536985,27.01378,42619,99840,1,0.2465434,0.001,0.001,0.1199696
63,1655.181,-5.539083,26.95673,42693,99840,1,0.2465764,0.001,0.001,0.1199366
63,1655.181,-5.541182,26.89967,42766,99840,1,0.2466094,0.001,0.001,0.1199036
63,1655.181,-5.543281,26.84262,42840,99840,1,0.2466424,0.001,0.001,0.1198706
63,1655.181,-5.54538,26.78556,42913,99840,1,0.2466754,0.001,0.001,0.1198376
63,1655.181,-5.547479,26.72849,42987,99840,1,0.2467084,0.001,0.001,0.1198046
63,1655.181,-5.549578,26.67144,43061,99840,1,0.2467414,0.001,0.001,0.1197716
63,1655.181,-5.551677,26.61438,43134,99840,1,0.2467744,0.001,0.001,0.1197386
63,1655.181,-5.553775,26.55733,43208,99840,1,0.2468074,0.001,0.001,0.1197056
63,1655.181,-5.555874,26.50027,43281,99840,1,0.2468404,0.001,0.001,0.1196726
63,1655.181,-5.557973,26.4432,43355,99840,1,0.2468734,0.001,0.001,0.1196396
63,1655.181,-5.560072,26.38615,43428,99840,1,0.2469064,0.001,0.001,0.1196066
63,1655.181,-5.562171,26.32909,43502,99840,1,0.2469394,0.001,0.001,0.1195736
63,1655.181,-5.56427,26.27203,43575,99840,1,0.2469724,0.001,0.001,0.1195406
63,1655.181,-5.566369,26.21498,43649,99840,1,0.2470054,0.001,0.001,0.1195076
63,1655.181,-5.568468,26.15791,43722,99840,1,0.2470384,0.001,0.001,0.1194746
63,1655.181,-5.570567,26.10085,43796,99840,1,0.2470714,0.001,0.001,0.1194416
63,1655.181,-5.572599,26.04349,43874,548905,1,0.2471044,0.001,0.001,0.1194086
63,1655.181,-5.574594,25.98594,43955,548905,1,0.2471374,0.001,0.001,0.1193756
63,1655.181,-5.576494,25.92798,44050,586259,1,0.2471704,0.001,0.001,0.1193426
63,1655.181,-5.578288,25.86954,44161,586259,1,0.2472034,0.001,0.001,0.1193096
63,1655.181,-5.580082,25.81111,44272,586259,1,0.2472364,0.001,0.001,0.1192766
63,1655.181,-5.581875,25.75268,44383,586259,1,0.2472694,0.001,0.001,0.1192436
63,1655.181,-5.583669,25.69425,44494,586259,1,0.2473024,0.001,0.001,0.1192106
63,1655.181,-5.585463,25.63582,44605,586259,1,0.2473354,0.001,0.001,0.1191776
63,1655.181,-5.587257,25.57739,44716,586259,1,0.2473684,0.001,0.001,0.1191446
63,1655.181,-5.589051,25.51895,44827,586259,1,0.2474014,0.001,0.001,0.1191116
63,1655.181,-5.590845,25.46052,44938,586259,1,0.2474344,0.001,0.001,0.1190786
63,1655.181,-5.592638,25.40209,45049,586259,1,0.2474674,0.001,0.001,0.1190456
63,1655.181,-5.594436,25.34368,45104,586258,1,0.2475004,0.001,0.001,0.1190126
63,1655.181,-5.596238,25.28528,45104,586258,1,0.2475334,0.001,0.001,0.1189796
63,1655.181,-5.59804,25.22687,45104,586258,1,0.2475664,0.001,0.001,0.1189466
63,1655.181,-5.599842,25.16847,45104,586258,1,0.2475994,0.001,0.001,0.1189136
63,1655.181,-5.601644,25.11008,45104,586258,1,0.2476324,0.001,0.001,0.1188806
63,1655.181,-5.603445,25.05168,45104,586258,1,0.2476654,0.001,0.001,0.1188476
63,1655.181,-5.605247,24.99328,45104,586258,1,0.2476984,0.001,0.001,0.1188146
63,1655.181,-5.607049,24.93487,45104,586258,1,0.2477314,0.001,0.001,0.1187816
63,1655.181,-5.608851,24.87648,45104,586258,1,0.2477644,0.001,0.001,0.1187486
63,1655.181,-5.610653,24.81808,45104,586258,1,0.2477974,0.001,0.001,0.1187156
63,1655.181,-5.612455,24.75968,45104,586258,1,0.2478304,0.001,0.001,0.1186826
63,1655.181,-5.614256,24.70129,45104,586258,1,0.2478634,0.001,0.001,0.1186496
63,1655.181,-5.616058,24.64288,45104,586258,1,0.2478964,0.001,0.001,0.1186166
63,1655.181,-5.61786,24.58448,45104,586258,1,0.2479294,0.001,0.001,0.1185836
63,1655.181,-5.619662,24.52608,45104,586258,1,0.2479624,0.001,0.001,0.1185506
63,1655.181,-5.621464,24.46769,45104,586258,1,0.2479954,0.001,0.001,0.1185176
63,1655.181,-5.623265,24.40929,45104,586258,1,0.2480284,0.001,0.001,0.1184846
63,1655.181,-5.625068,24.35088,45104,586258,1,0.2480614,0.001,0.001,0.1184516
63,1655.181,-5.626869,24.29248,45104,586258,1,0.2480944,0.001,0.001,0.1184186
63,1655.181,-5.628671,24.23409,45104,586258,1,0.2481274,0.001,0.001,0.1183856
63,1655.181,-5.630473,24.17569,45104,586258,1,0.2481604,0.001,0.001,0.1183526
63,1655.181,-5.632275,24.11729,45104,586258,1,0.2481934,0.001,0.001,0.1183196
63,1655.181,-5.634076,24.0589,45104,586258,1,0.2482264,0.001,0.001,0.1182866
63,1655.181,-5.635879,24.00049,45104,586258,1,0.2482594,0.001,0.001,0.1182536
63,1655.181,-5.63768,23.94209,45104,586258,1,0.2482924,0.001,0.001,0.1182206
63,1655.181,-5.639482,23.88369,45104,586258,1,0.2483254,0.001,0.001,0.1181876
63,1655.181,-5.641284,23.8253,45104,586258,1,0.2483584,0.001,0.001,0.1181546
63,1655.181,-5.643086,23.7669,45104,586258,1,0.2483914,0.001,0.001,0.1181216
63,1655.181,-5.644888,23.70849,45104,586258,1,0.2484244,0.001,0.001,0.1180886
63,1655.181,-5.64669,23.65009,45104,586258,1,0.2484574,0.001,0.001,0.1180556
63,1655.181,-5.648378,23.59122,45262,586260,1,0.2484904,0.001,0.001,0.1180226
63,1655.181,-5.650061,23.53232,45428,586260,1,0.2485234,0.001,0.001,0.1179896
63,1655.181,-5.651744,23.47342,45595,586260,1,0.2485564,0.001,0.001,0.1179566
63,1655.181,-5.653428,23.41451,45761,586260,1,0.2485894,0.001,0.001,0.1179236
63,1655.181,-5.655111,23.35562,45927,586260,1,0.2486224,0.001,0.001,0.1178906
63,1655.181,-5.656794,23.29672,46093,586260,1,0.2486554,0.001,0.001,0.1178576
63,1655.181,-5.658477,23.23782,46259,586260,1,0.2486884,0.001,0.001,0.1178246
63,1655.181,-5.66016,23.17892,46426,586260,1,0.2487214,0.001,0.001,0.1177916
63,1655.181,-5.661843,23.12001,46592,586260,1,0.2487544,0.001,0.001,0.1177586
63,1655.181,-5.663526,23.06111,46758,586260,1,0.2487874,0.001,0.001,0.1177256
63,1655.181,-5.665209,23.00221,46924,586260,1,0.2488204,0.001,0.001,0.1176926
63,1655.181,-5.666892,22.94331,47091,586260,1,0.2488534,0.001,0.001,0.1176596
63,1655.181,-5.668575,22.88442,47257,586260,1,0.2488864,0.001,0.001,0.1176266
63,1655.181,-5.670259,22.82551,47405,582172,1,0.2489194,0.001,0.001,0.1175936
63,1655.181,-5.671944,22.76662,47457,582172,1,0.2489524,0.001,0.001,0.1175606
63,1655.181,-5.673629,22.70773,47510,582172,1,0.2489854,0.001,0.001,0.1175276
63,1655.181,-5.675314,22.64884,47562,582172,1,0.2490184,0.001,0.001,0.1174946
63,1655.181,-5.676999,22.58994,47615,582172,1,0.2490514,0.001,0.001,0.1174616
63,1655.181,-5.678684,22.53105,47667,582172,1,0.2490844,0.001,0.001,0.1174286
63,1655.181,-5.68037,22.47215,47720,582172,1,0.2491174,0.001,0.001,0.1173956
63,1655.181,-5.682055,22.41326,47773,582172,1,0.2491504,0.001,0.001,0.1173626
63,1655.181,-5.68374,22.35437,47825,582172,1,0.2491834,0.001,0.001,0.1173296
63,1655.181,-5.685425,22.29548,47878,582172,1,0.2492164,0.001,0.001,0.1172966
63,1655.181,-5.68711,22.23659,47930,582172,1,0.2492494,0.001,0.001,0.1172636
63,1655.181,-5.688795,22.17769,47983,582172,1,0.2492824,0.001,0.001,0.1172306
63,1655.181,-5.69048,22.1188,48035,582172,1,0.2493154,0.001,0.001,0.1171976
63,1655.181,-5.692165,22.05991,48088,582172,1,0.2493484,0.001,0.001,0.1171646
63,1655.181,-5.69385,22.00102,48140,582172,1,0.2493814,0.001,0.001,0.1171316
63,1655.181,-5.695535,21.94213,48193,582172,1,0.2494144,0.001,0.001,0.1170986
63,1655.181,-5.697221,21.88322,48246,582172,1,0.2494474,0.001,0.001,0.1170656
63,1655.181,-5.698906,21.82433,48298,582172,1,0.2494804,0.001,0.001,0.1170326
63,1655.181,-5.700591,21.76544,48351,582172,1,0.2495134,0.001,0.001,0.1169996
63,1655.181,-5.702276,21.70655,48403,582172,1,0.2495464,0.001,0.001,0.1169666
63,1655.181,-5.703961,21.64766,48456,582172,1,0.2495794,0.001,0.001,0.1169336
63,1655.181,-5.705646,21.58876,48508,582172,1,0.2496124,0.001,0.001,0.1169006
63,1655.181,-5.707331,21.52987,48561,582172,1,0.2496454,0.001,0.001,0.1168676
63,1655.181,-5.708987,21.47086,48580,256806,1,0.2496784,0.001,0.001,0.1168346
63,1655.181,-5.71062,21.41176,48573,256806,1,0.2497114,0.001,0.001,0.1168016
63,1655.181,-5.712253,21.35266,48566,256806,1,0.2497444,0.001,0.001,0.1167686
63,1655.181,-5.713886,21.29356,48559,256806,1,0.2497774,0.001,0.001,0.1167356
63,1655.181,-5.715359,21.23388,48556,279598,1,0.2498104,0.001,0.001,0.1167026
63,1655.181,-5.716715,21.17379,48556,279598,1,0.2498434,0.001,0.001,0.1166696
63,1655.181,-5.718071,21.1137,48556,279598,1,0.2498764,0.001,0.001,0.1166366
63,1655.181,-5.719427,21.05361,48556,279598,1,0.2499094,0.001,0.001,0.1166036
63,1655.181,-5.720783,20.99352,48556,279598,1,0.2499424,0.001,0.001,0.1165706
63,1655.181,-5.72214,20.93342,48556,279598,1,0.2499754,0.001,0.001,0.1165376
63,1655.181,-5.723496,20.87333,48556,279598,1,0.2500084,0.001,0.001,0.1165046
63,1655.181,-5.724852,20.81324,48556,279598,1,0.2500414,0.001,0.001,0.1164716
63,1655.181,-5.726208,20.75315,48556,279598,1,0.2500744,0.001,0.001,0.1164386
63,1655.181,-5.727564,20.69306,48556,279598,1,0.2501074,0.001,0.001,0.1164056
63,1655.181,-5.728921,20.63295,48557,279598,1,0.2501404,0.001,0.001,0.1163726
63,1655.181,-5.730277,20.57287,48557,279598,1,0.2501734,0.001,0.001,0.1163396
63,1655.181,-5.731633,20.51278,48557,279598,1,0.2502064,0.001,0.001,0.1163066
63,1655.181,-5.732989,20.45269,48557,279598,1,0.2502394,0.001,0.001,0.1162736
63,1655.181,-5.734345,20.3926,48557,279598,1,0.2502724,0.001,0.001,0.1162406
63,1655.181,-5.735701,20.33249,48557,279598,1,0.2503054,0.001,0.001,0.1162076
63,1655.181,-5.737058,20.2724,48557,279598,1,0.2503384,0.001,0.001,0.1161746
63,1655.181,-5.738414,20.21232,48557,279598,1,0.2503714,0.001,0.001,0.1161416
63,1655.181,-5.73977,20.15223,48557,279598,1,0.2504044,0.001,0.001,0.1161086
63,1655.181,-5.741126,20.09214,48557,279598,1,0.2504374,0.001,0.001,0.1160756
63,1655.181,-5.742482,20.03203,48557,279598,1,0.2504704,0.001,0.001,0.1160426
63,1655.181,-5.743838,19.97194,48557,279598,1,0.2505034,0.001,0.001,0.1160096
63,1655.181,-5.745194,19.91185,48557,279598,1,0.2505364,0.001,0.001,0.1159766
63,1655.181,-5.746551,19.85177,48557,279598,1,0.2505694,0.001,0.001,0.1159436
63,1655.181,-5.747907,19.79168,48557,279598,1,0.2506024,0.001,0.001,0.1159106
63,1655.181,-5.749263,19.73159,48557,279598,1,0.2506354,0.001,0.001,0.1158776
63,1655.181,-5.750619,19.67148,48557,279598,1,0.2506684,0.001,0.001,0.1158446
63,1655.181,-5.751975,19.61139,48557,279598,1,0.2507014,0.001,0.001,0.1158116
63,1655.181,-5.753331,19.5513,48557,279598,1,0.2507344,0.001,0.001,0.1157786
63,1655.181,-5.754687,19.49122,48557,279598,1,0.2507674,0.001,0.001,0.1157456
63,1655.181,-5.756044,19.43113,48557,279598,1,0.2508004,0.001,0.001,0.1157126
63,1655.181,-5.7574,19.37102,48557,279598,1,0.2508334,0.001,0.001,0.1156796
63,1655.181,-5.758756,19.31093,48557,279598,1,0.2508664,0.001,0.001,0.1156466
63,1655.181,-5.760112,19.25084,48557,279598,1,0.2508994,0.001,0.001,0.1156136
63,1655.181,-5.761468,19.19075,48557,279598,1,0.2509324,0.001,0.001,0.1155806
63,1655.181,-5.762824,19.13067,48557,279598,1,0.2509654,0.001,0.001,0.1155476
63,1655.181,-5.764181,19.07056,48557,279598,1,0.2509984,0.001,0.001,0.1155146
63,1655.181,-5.765537,19.01047,48557,279598,1,0.2510314,0.001,0.001,0.1154816
63,1655.181,-5.766893,18.95038,48557,279598,1,0.2510644,0.001,0.001,0.1154486
63,1655.181,-5.768098,18.88977,48833,2896,1,0.2510974,0.001,0.001,0.1154156
63,1655.181,-5.769314,18.8292,49089,2896,1,0.2511304,0.001,0.001,0.1153826
63,1655.181,-5.770529,18.76861,49346,2896,1,0.2511634,0.001,0.001,0.1153496
63,1655.181,-5.771745,18.70803,49603,2896,1,0.2511964,0.001,0.001,0.1153166
63,1655.181,-5.77296,18.64746,49860,2896,1,0.2512294,0.001,0.001,0.1152836
63,1655.181,-5.774176,18.58688,50117,2896,1,0.2512624,0.001,0.001,0.1152506
63,1655.181,-5.775391,18.5263,50374,2896,1,0.2512954,0.001,0.001,0.1152176
63,1655.181,-5.776607,18.46571,50631,2896,1,0.2513284,0.001,0.001,0.1151846
63,1655.181,-5.777822,18.40514,50888,2896,1,0.2513614,0.001,0.001,0.1151516
63,1655.181,-5.77904,18.34457,50897,546829,1,0.2513944,0.001,0.001,0.1151186
63,1655.181,-5.780261,18.28401,50602,546829,1,0.2514274,0.001,0.001,0.1150856
63,1655.181,-5.781481,18.22346,50307,546829,1,0.2514604,0.001,0.001,0.1150526
63,1655.181,-5.782702,18.1629,50012,546829,1,0.2514934,0.001,0.001,0.1150196
63,1655.181,-5.783923,18.10233,49717,546829,1,0.2515264,0.001,0.001,0.1149866
63,1655.181,-5.785143,18.04177,49422,546829,1,0.2515594,0.001,0.001,0.1149536
63,1655.181,-5.786364,17.98121,49127,546829,1,0.2515924,0.001,0.001,0.1149206
63,1655.181,-5.787585,17.92065,48831,546829,1,0.2516254,0.001,0.001,0.1148876
63,1655.181,-5.788805,17.86009,48536,546829,1,0.2516584,0.001,0.001,0.1148546
63,1655.181,-5.790026,17.79952,48241,546829,1,0.2516914,0.001,0.001,0.1148216
63,1655.181,-5.791247,17.73897,47946,546829,1,0.2517244,0.001,0.001,0.1147886
63,1655.181,-5.792467,17.67841,47651,546829,1,0.2517574,0.001,0.001,0.1147556
63,1655.181,-5.793688,17.61785,47356,546829,1,0.2517904,0.001,0.001,0.1147226
63,1655.181,-5.794908,17.55729,47061,546829,1,0.2518234,0.001,0.001,0.1146896
63,1655.181,-5.796129,17.49672,46766,546829,1,0.2518564,0.001,0.001,0.1146566
63,1655.181,-5.79735,17.43616,46471,546829,1,0.2518894,0.001,0.001,0.1146236
63,1655.181,-5.79857,17.37561,46176,546829,1,0.2519224,0.001,0.001,0.1145906
63,1655.181,-5.799791,17.31505,45881,546829,1,0.2519554,0.001,0.001,0.1145576
63,1655.181,-5.801011,17.25449,45586,546829,1,0.2519884,0.001,0.001,0.1145246
63,1655.181,-5.802232,17.19392,45290,546829,1,0.2520214,0.001,0.001,0.1144916
63,1655.181,-5.803453,17.13336,44995,546829,1,0.2520544,0.001,0.001,0.1144586
63,1655.181,-5.804673,17.0728,44700,546829,1,0.2520874,0.001,0.001,0.1144256
63,1655.181,-5.805894,17.01224,44405,546829,1,0.2521204,0.001,0.001,0.1143926
63,1655.181,-5.807115,16.95169,44110,546829,1,0.2521534,0.001,0.001,0.1143596
63,1655.181,-5.808335,16.89113,43815,546829,1,0.2521864,0.001,0.001,0.1143266
63,1655.181,-5.809556,16.83056,43520,546829,1,0.2522194,0.001,0.001,0.1142936
63,1655.181,-5.810777,16.77,43225,546829,1,0.2522524,0.001,0.001,0.1142606
63,1655.181,-5.811732,16.70872,41906,93786,1,0.2522854,0.001,0.001,0.1142276
63,1655.181,-5.812634,16.6473,40379,93786,1,0.2523184,0.001,0.001,0.1141946
63,1655.181,-5.813537,16.58588,38853,93786,1,0.2523514,0.001,0.001,0.1141616
63,1655.181,-5.814439,16.52444,37326,93786,1,0.2523844,0.001,0.001,0.1141286
63,1655.181,-5.815341,16.46302,35799,93786,1,0.2524174,0.001,0.001,0.1140956
63,1655.181,-5.816243,16.4016,34273,93786,1,0.2524504,0.001,0.001,0.1140626
63,1655.181,-5.817145,16.34018,32746,93786,1,0.2524834,0.001,0.001,0.1140296
63,1655.181,-5.818047,16.27875,31220,93786,1,0.2525164,0.001,0.001,0.1139966
63,1655.181,-5.818949,16.21732,29693,93786,1,0.2525494,0.001,0.001,0.1139636
63,1655.181,-5.819851,16.1559,28166,93786,1,0.2525824,0.001,0.001,0.1139306
63,1655.181,-5.820753,16.09447,26640,93786,1,0.2526154,0.001,0.001,0.1138976
63,1655.181,-5.821655,16.03305,25113,93786,1,0.2526484,0.001,0.001,0.1138646
63,1655.181,-5.822557,15.97163,23586,93786,1,0.2526814,0.001,0.001,0.1138316
63,1655.181,-5.82346,15.91019,22059,93786,1,0.2527144,0.001,0.001,0.1137986
63,1655.181,-5.824362,15.84877,20533,93786,1,0.2527474,0.001,0.001,0.1137656
63,1655.181,-5.825264,15.78735,19006,93786,1,0.2527804,0.001,0.001,0.1137326
63,1655.181,-5.826166,15.72593,17480,93786,1,0.2528134,0.001,0.001,0.1136996
63,1655.181,-5.827068,15.66451,15953,93786,1,0.2528464,0.001,0.001,0.1136666
63,1655.181,-5.82797,15.60307,14426,93786,1,0.2528794,0.001,0.001,0.1136336
63,1655.181,-5.828872,15.54165,12900,93786,1,0.2529124,0.001,0.001,0.1136006
63,1655.181,-5.829774,15.48023,11373,93786,1,0.2529454,0.001,0.001,0.1135676
63,1655.181,-5.830676,15.4188,9847,93786,1,0.2529784,0.001,0.001,0.1135346
63,1655.181,-5.831578,15.35738,8320,93786,1,0.2530114,0.001,0.001,0.1135016
63,1655.181,-5.83248,15.29596,6793,93786,1,0.2530444,0.001,0.001,0.1134686
63,1655.181,-5.83338,15.23451,6215,546886,1,0.2530774,0.001,0.001,0.1134356
63,1655.181,-5.834277,15.17307,6205,546886,1,0.2531104,0.001,0.001,0.1134026
63,1655.181,-5.835175,15.11162,6195,546886,1,0.2531434,0.001,0.001,0.1133696
63,1655.181,-5.836073,15.05018,6185,546886,1,0.2531764,0.001,0.001,0.1133366
63,1655.181,-5.83697,14.98873,6174,546886,1,0.2532094,0.001,0.001,0.1133036
63,1655.181,-5.837868,14.92727,6164,546886,1,0.2532424,0.001,0.001,0.1132706
63,1655.181,-5.838766,14.86583,6154,546886,1,0.2532754,0.001,0.001,0.1132376
63,1655.181,-5.839664,14.80438,6144,546886,1,0.2533084,0.001,0.001,0.1132046
63,1655.181,-5.840561,14.74294,6133,546886,1,0.2533414,0.001,0.001,0.1131716
63,1655.181,-5.841459,14.6815,6123,546886,1,0.2533744,0.001,0.001,0.1131386
63,1655.181,-5.842357,14.62004,6113,546886,1,0.2534074,0.001,0.001,0.1131056
63,1655.181,-5.843254,14.55859,6103,546886,1,0.2534404,0.001,0.001,0.1130726
63,1655.181,-5.844152,14.49715,6092,546886,1,0.2534734,0.001,0.001,0.1130396
63,1655.181,-5.84505,14.4357,6082,546886,1,0.2535064,0.001,0.001,0.1130066
63,1655.181,-5.845947,14.37426,6072,546886,1,0.2535394,0.001,0.001,0.1129736
63,1655.181,-5.846845,14.3128,6062,546886,1,0.2535724,0.001,0.001,0.1129406
63,1655.181,-5.847743,14.25136,6051,546886,1,0.2536054,0.001,0.001,0.1129076
63,1655.181,-5.848583,14.18977,6040,55637,1,0.2536384,0.001,0.001,0.1128746
63,1655.181,-5.849335,14.12796,6028,55637,1,0.2536714,0.001,0.001,0.1128416
63,1655.181,-5.850088,14.06616,6016,55637,1,0.2537044,0.001,0.001,0.1128086
63,1655.181,-5.850841,14.00434,6004,55637,1,0.2537374,0.001,0.001,0.1127756
63,1655.181,-5.851594,13.94253,5991,55637,1,0.2537704,0.001,0.001,0.1127426
63,1655.181,-5.852347,13.88073,5979,55637,1,0.2538034,0.001,0.001,0.1127096
63,1655.181,-5.853099,13.81892,5967,55637,1,0.2538364,0.001,0.001,0.1126766
63,1655.181,-5.853852,13.75712,5955,55637,1,0.2538694,0.001,0.001,0.1126436
63,1655.181,-5.854605,13.69531,5943,55637,1,0.2539024,0.001,0.001,0.1126106
63,1655.181,-5.855358,13.6335,5930,55637,1,0.2539354,0.001,0.001,0.1125776
63,1655.181,-5.856111,13.57169,5918,55637,1,0.2539684,0.001,0.001,0.1125446
63,1655.181,-5.856864,13.50989,5906,55637,1,0.2540014,0.001,0.001,0.1125116
63,1655.181,-5.857616,13.44808,5894,55637,1,0.2540344,0.001,0.001,0.1124786
63,1655.181,-5.858369,13.38627,5882,55637,1,0.2540674,0.001,0.001,0.1124456
63,1655.181,-5.859122,13.32446,5869,55637,1,0.2541004,0.001,0.001,0.1124126
63,1655.181,-5.859875,13.26265,5857,55637,1,0.2541334,0.001,0.001,0.1123796
63,1655.181,-5.860628,13.20085,5845,55637,1,0.2541664,0.001,0.001,0.1123466
63,1655.181,-5.86138,13.13904,5833,55637,1,0.2541994,0.001,0.001,0.1123136
63,1655.181,-5.862133,13.07724,5821,55637,1,0.2542324,0.001,0.001,0.1122806
63,1655.181,-5.862886,13.01542,5808,55637,1,0.2542654,0.001,0.001,0.1122476
63,1655.181,-5.863639,12.95361,5796,55637,1,0.2542984,0.001,0.001,0.1122146
63,1655.181,-5.864392,12.89181,5784,55637,1,0.2543314,0.001,0.001,0.1121816
63,1655.181,-5.865144,12.83,5772,55637,1,0.2543644,0.001,0.001,0.1121486
63,1655.181,-5.865897,12.7682,5760,55637,1,0.2543974,0.001,0.001,0.1121156
63,1655.181,-5.86665,12.70638,5747,55637,1,0.2544304,0.001,0.001,0.1120826
