TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
105,2507.302,0.6568849,65.49385,45744,83627,1,0.1358942,0.001,0.001,0.2306188
105,2507.302,0.6518762,65.41272,45744,211887,1,0.1359272,0.001,0.001,0.2305858
105,2507.302,0.6468703,65.33166,45744,211887,1,0.1359602,0.001,0.001,0.2305528
105,2507.302,0.6418622,65.25056,45744,211887,1,0.1359932,0.001,0.001,0.2305198
105,2507.302,0.6368541,65.16947,45744,211887,1,0.1360262,0.001,0.001,0.2304868
105,2507.302,0.6318483,65.08841,45744,211887,1,0.1360592,0.001,0.001,0.2304538
105,2507.302,0.6268402,65.00731,45744,211887,1,0.1360922,0.001,0.001,0.2304208
105,2507.302,0.6218344,64.92625,45744,211887,1,0.1361252,0.001,0.001,0.2303878
105,2507.302,0.6168263,64.84516,45744,211887,1,0.1361582,0.001,0.001,0.2303548
105,2507.302,0.6118204,64.7641,45744,211887,1,0.1361912,0.001,0.001,0.2303218
105,2507.302,0.6068123,64.683,45744,211887,1,0.1362242,0.001,0.001,0.2302888
105,2507.302,0.6018042,64.6019,45744,211887,1,0.1362572,0.001,0.001,0.2302558
105,2507.302,0.5967984,64.52084,45744,211887,1,0.1362902,0.001,0.001,0.2302228
105,2507.302,0.5917903,64.43975,45744,211887,1,0.1363232,0.001,0.001,0.2301898
105,2507.302,0.5867844,64.35869,45744,211887,1,0.1363562,0.001,0.001,0.2301568
105,2507.302,0.5817763,64.27759,45744,211887,1,0.1363892,0.001,0.001,0.2301238
105,2507.302,0.5767682,64.19649,45744,211887,1,0.1364222,0.001,0.001,0.2300908
105,2507.302,0.5717624,64.11544,45744,211887,1,0.1364552,0.001,0.001,0.2300578
105,2507.302,0.5667543,64.03434,45744,211887,1,0.1364882,0.001,0.001,0.2300248
105,2507.302,0.5617484,63.95328,45744,211887,1,0.1365212,0.001,0.001,0.2299918
105,2507.302,0.5567403,63.87218,45744,211887,1,0.1365542,0.001,0.001,0.2299588
105,2507.302,0.5517322,63.79109,45744,211887,1,0.1365872,0.001,0.001,0.2299258
105,2507.302,0.5467264,63.71003,45744,211887,1,0.1366202,0.001,0.001,0.2298928
105,2507.302,0.5417183,63.62893,45744,211887,1,0.1366532,0.001,0.001,0.2298598
105,2507.302,0.5367124,63.54787,45744,211887,1,0.1366862,0.001,0.001,0.2298268
105,2507.302,0.5317043,63.46677,45745,211887,1,0.1367192,0.001,0.001,0.2297938
105,2507.302,0.5266962,63.38568,45745,211887,1,0.1367522,0.001,0.001,0.2297608
105,2507.302,0.5216904,63.30462,45745,211887,1,0.1367852,0.001,0.001,0.2297278
105,2507.302,0.5166823,63.22352,45745,211887,1,0.1368182,0.001,0.001,0.2296948
105,2507.302,0.5116765,63.14246,45745,211887,1,0.1368512,0.001,0.001,0.2296618
105,2507.302,0.5066683,63.06136,45745,211887,1,0.1368842,0.001,0.001,0.2296288
105,2507.302,0.5016602,62.98027,45745,211887,1,0.1369172,0.001,0.001,0.2295958
105,2507.302,0.4966544,62.89921,45745,211887,1,0.1369502,0.001,0.001,0.2295628
105,2507.302,0.4916463,62.81811,45745,211887,1,0.1369832,0.001,0.001,0.2295298
105,2507.302,0.4866405,62.73705,45745,211887,1,0.1370162,0.001,0.001,0.2294968
105,2507.302,0.4816324,62.65596,45745,211887,1,0.1370492,0.001,0.001,0.2294638
105,2507.302,0.4766243,62.57486,45745,211887,1,0.1370822,0.001,0.001,0.2294308
105,2507.302,0.4716184,62.4938,45745,211887,1,0.1371152,0.001,0.001,0.2293978
105,2507.302,0.4666103,62.4127,45745,211887,1,0.1371482,0.001,0.001,0.2293648
105,2507.302,0.4616045,62.33164,45745,211887,1,0.1371812,0.001,0.001,0.2293318
105,2507.302,0.4565964,62.25055,45745,211887,1,0.1372142,0.001,0.001,0.2292988
105,2507.302,0.4515883,62.16945,45745,211887,1,0.1372472,0.001,0.001,0.2292658
105,2507.302,0.4465824,62.08839,45745,211887,1,0.1372802,0.001,0.001,0.2292328
105,2507.302,0.4415302,61.99589,45540,546783,1,0.1373132,0.001,0.001,0.2291998
105,2507.302,0.4364797,61.90331,45332,546783,1,0.1373462,0.001,0.001,0.2291668
105,2507.302,0.431427,61.81068,45125,546783,1,0.1373792,0.001,0.001,0.2291338
105,2507.302,0.4263743,61.71805,44918,546783,1,0.1374122,0.001,0.001,0.2291008
105,2507.302,0.4213238,61.62547,44711,546783,1,0.1374452,0.001,0.001,0.2290678
105,2507.302,0.4162711,61.53284,44503,546783,1,0.1374782,0.001,0.001,0.2290348
105,2507.302,0.4112206,61.44025,44296,546783,1,0.1375112,0.001,0.001,0.2290018
105,2507.302,0.4061679,61.34762,44089,546783,1,0.1375442,0.001,0.001,0.2289688
105,2507.302,0.4011151,61.255,43881,546783,1,0.1375772,0.001,0.001,0.2289358
105,2507.302,0.3960647,61.16241,43674,546783,1,0.1376102,0.001,0.001,0.2289028
105,2507.302,0.3910119,61.06978,43467,546783,1,0.1376432,0.001,0.001,0.2288698
105,2507.302,0.3859615,60.9772,43259,546783,1,0.1376762,0.001,0.001,0.2288368
105,2507.302,0.3809087,60.88457,43052,546783,1,0.1377092,0.001,0.001,0.2288038
105,2507.302,0.3758583,60.79198,42845,546783,1,0.1377422,0.001,0.001,0.2287708
105,2507.302,0.3708056,60.69936,42637,546783,1,0.1377752,0.001,0.001,0.2287378
105,2507.302,0.3657528,60.60673,42430,546783,1,0.1378082,0.001,0.001,0.2287048
105,2507.302,0.3607024,60.51414,42223,546783,1,0.1378412,0.001,0.001,0.2286718
105,2507.302,0.3556496,60.42152,42015,546783,1,0.1378742,0.001,0.001,0.2286388
105,2507.302,0.3505992,60.32893,41808,546783,1,0.1379072,0.001,0.001,0.2286058
105,2507.302,0.3455464,60.2363,41601,546783,1,0.1379402,0.001,0.001,0.2285728
105,2507.302,0.3404937,60.14368,41394,546783,1,0.1379732,0.001,0.001,0.2285398
105,2507.302,0.3354432,60.05109,41186,546783,1,0.1380062,0.001,0.001,0.2285068
105,2507.302,0.3303905,59.95846,40979,546783,1,0.1380392,0.001,0.001,0.2284738
105,2507.302,0.32534,59.86588,40772,546783,1,0.1380722,0.001,0.001,0.2284408
105,2507.302,0.3202873,59.77325,40564,546783,1,0.1381052,0.001,0.001,0.2284078
105,2507.302,0.3152346,59.68062,40357,546783,1,0.1381382,0.001,0.001,0.2283748
105,2507.302,0.3101841,59.58803,40150,546783,1,0.1381712,0.001,0.001,0.2283418
105,2507.302,0.3051314,59.49541,39942,546783,1,0.1382042,0.001,0.001,0.2283088
105,2507.302,0.3000809,59.40282,39735,546783,1,0.1382372,0.001,0.001,0.2282758
105,2507.302,0.2950282,59.31019,39528,546783,1,0.1382702,0.001,0.001,0.2282428
105,2507.302,0.2899754,59.21757,39320,546783,1,0.1383032,0.001,0.001,0.2282098
105,2507.302,0.284925,59.12498,39113,546783,1,0.1383362,0.001,0.001,0.2281768
105,2507.302,0.2798723,59.03235,38906,546783,1,0.1383692,0.001,0.001,0.2281438
105,2507.302,0.2748218,58.93977,38699,546783,1,0.1384022,0.001,0.001,0.2281108
105,2507.302,0.2697691,58.84714,38491,546783,1,0.1384352,0.001,0.001,0.2280778
105,2507.302,0.2647163,58.75451,38284,546783,1,0.1384682,0.001,0.001,0.2280448
105,2507.302,0.2596659,58.66193,38077,546783,1,0.1385012,0.001,0.001,0.2280118
105,2507.302,0.2546131,58.5693,37869,546783,1,0.1385342,0.001,0.001,0.2279788
105,2507.302,0.2495627,58.47671,37662,546783,1,0.1385672,0.001,0.001,0.2279458
105,2507.302,0.2445099,58.38409,37455,546783,1,0.1386002,0.001,0.001,0.2279128
105,2507.302,0.2394572,58.29146,37247,546783,1,0.1386332,0.001,0.001,0.2278798
105,2507.302,0.2344067,58.19887,37040,546783,1,0.1386662,0.001,0.001,0.2278468
105,2507.302,0.229354,58.10624,36833,546783,1,0.1386992,0.001,0.001,0.2278138
105,2507.302,0.2243036,58.01366,36625,546783,1,0.1387322,0.001,0.001,0.2277808
105,2507.302,0.2192508,57.92103,36418,546783,1,0.1387652,0.001,0.001,0.2277478
105,2507.302,0.2141981,57.8284,36211,546783,1,0.1387982,0.001,0.001,0.2277148
105,2507.302,0.2091476,57.73582,36004,546783,1,0.1388312,0.001,0.001,0.2276818
105,2507.302,0.2040949,57.64319,35796,546783,1,0.1388642,0.001,0.001,0.2276488
105,2507.302,0.1990444,57.5506,35589,546783,1,0.1388972,0.001,0.001,0.2276158
105,2507.302,0.1939917,57.45798,35382,546783,1,0.1389302,0.001,0.001,0.2275828
105,2507.302,0.188939,57.36535,35174,546783,1,0.1389632,0.001,0.001,0.2275498
105,2507.302,0.1838885,57.27276,34967,546783,1,0.1389962,0.001,0.001,0.2275168
105,2507.302,0.1788358,57.18014,34760,546783,1,0.1390292,0.001,0.001,0.2274838
105,2507.302,0.1737853,57.08755,34552,546783,1,0.1390622,0.001,0.001,0.2274508
105,2507.302,0.1687326,56.99492,34345,546783,1,0.1390952,0.001,0.001,0.2274178
105,2507.302,0.1636798,56.90233,34123,546784,1,0.1391282,0.001,0.001,0.2273848
105,2507.302,0.1586292,56.80997,33824,546784,1,0.1391612,0.001,0.001,0.2273518
105,2507.302,0.1535761,56.71753,33574,533722,1,0.1391942,0.001,0.001,0.2273188
105,2507.302,0.1485243,56.6249,33574,533722,1,0.1392272,0.001,0.001,0.2272858
105,2507.302,0.1434702,56.53223,33574,533722,1,0.1392602,0.001,0.001,0.2272528
105,2507.302,0.138416,56.43956,33574,533722,1,0.1392932,0.001,0.001,0.2272198
105,2507.302,0.1333642,56.34694,33575,533722,1,0.1393262,0.001,0.001,0.2271868
105,2507.302,0.1283101,56.25427,33575,533722,1,0.1393592,0.001,0.001,0.2271538
105,2507.302,0.1232583,56.16164,33575,533722,1,0.1393922,0.001,0.001,0.2271208
105,2507.302,0.1182042,56.06897,33575,533722,1,0.1394252,0.001,0.001,0.2270878
105,2507.302,0.1131523,55.97634,33575,533722,1,0.1394582,0.001,0.001,0.2270548
105,2507.302,0.1080982,55.88368,33575,533722,1,0.1394912,0.001,0.001,0.2270218
105,2507.302,0.1030441,55.79101,33575,533722,1,0.1395242,0.001,0.001,0.2269888
105,2507.302,0.09799228,55.69838,33575,533722,1,0.1395572,0.001,0.001,0.2269558
105,2507.302,0.09293817,55.60571,33575,533722,1,0.1395902,0.001,0.001,0.2269228
105,2507.302,0.08788634,55.51308,33575,533722,1,0.1396232,0.001,0.001,0.2268898
105,2507.302,0.08283222,55.42041,33575,533722,1,0.1396562,0.001,0.001,0.2268568
105,2507.302,0.07777811,55.32774,33575,533722,1,0.1396892,0.001,0.001,0.2268238
105,2507.302,0.07272628,55.23512,33575,533722,1,0.1397222,0.001,0.001,0.2267908
105,2507.302,0.06767217,55.14245,33575,533722,1,0.1397552,0.001,0.001,0.2267578
105,2507.302,0.06262034,55.04982,33575,533722,1,0.1397882,0.001,0.001,0.2267248
105,2507.302,0.05756623,54.95715,33575,533722,1,0.1398212,0.001,0.001,0.2266918
105,2507.302,0.05251212,54.86448,33575,533722,1,0.1398542,0.001,0.001,0.2266588
105,2507.302,0.04746029,54.77186,33575,533722,1,0.1398872,0.001,0.001,0.2266258
105,2507.302,0.04240618,54.67919,33575,533722,1,0.1399202,0.001,0.001,0.2265928
105,2507.302,0.03735435,54.58656,33575,533722,1,0.1399532,0.001,0.001,0.2265598
105,2507.302,0.03230024,54.49389,33575,533722,1,0.1399862,0.001,0.001,0.2265268
105,2507.302,0.02724612,54.40122,33575,533722,1,0.1400192,0.001,0.001,0.2264938
105,2507.302,0.02219429,54.30859,33575,533722,1,0.1400522,0.001,0.001,0.2264608
105,2507.302,0.01714018,54.21593,33575,533722,1,0.1400852,0.001,0.001,0.2264278
105,2507.302,0.01208835,54.1233,33575,533722,1,0.1401182,0.001,0.001,0.2263948
105,2507.302,0.007034241,54.03063,33575,533722,1,0.1401512,0.001,0.001,0.2263618
105,2507.302,0.001980129,53.93796,33575,533722,1,0.1401842,0.001,0.001,0.2263288
105,2507.302,-0.003056162,53.83774,33577,604533,1,0.1402172,0.001,0.001,0.2262958
105,2507.302,-0.008089221,53.73642,33577,604533,1,0.1402502,0.001,0.001,0.2262628
105,2507.302,-0.01312001,53.63514,33577,604533,1,0.1402832,0.001,0.001,0.2262298
105,2507.302,-0.01815307,53.53381,33577,604533,1,0.1403162,0.001,0.001,0.2261968
105,2507.302,-0.02318613,53.43249,33577,604533,1,0.1403492,0.001,0.001,0.2261638
105,2507.302,-0.02821691,53.33121,33577,604533,1,0.1403822,0.001,0.001,0.2261308
105,2507.302,-0.03324997,53.22988,33577,604533,1,0.1404152,0.001,0.001,0.2260978
105,2507.302,-0.03828076,53.12861,33577,604533,1,0.1404482,0.001,0.001,0.2260648
105,2507.302,-0.04331382,53.02728,33577,604533,1,0.1404812,0.001,0.001,0.2260318
105,2507.302,-0.04834688,52.92596,33577,604533,1,0.1405142,0.001,0.001,0.2259988
105,2507.302,-0.05337766,52.82468,33577,604533,1,0.1405472,0.001,0.001,0.2259658
105,2507.302,-0.05841072,52.72335,33577,604533,1,0.1405802,0.001,0.001,0.2259328
105,2507.302,-0.06344151,52.62208,33577,604533,1,0.1406132,0.001,0.001,0.2258998
105,2507.302,-0.06847457,52.52075,33577,604533,1,0.1406462,0.001,0.001,0.2258668
105,2507.302,-0.07350763,52.41943,33577,604533,1,0.1406792,0.001,0.001,0.2258338
105,2507.302,-0.07853841,52.31815,33577,604533,1,0.1407122,0.001,0.001,0.2258008
105,2507.302,-0.08357147,52.21682,33577,604533,1,0.1407452,0.001,0.001,0.2257678
105,2507.302,-0.08860226,52.11555,33577,604533,1,0.1407782,0.001,0.001,0.2257348
105,2507.302,-0.09363532,52.01422,33577,604533,1,0.1408112,0.001,0.001,0.2257018
105,2507.302,-0.09866838,51.9129,33577,604533,1,0.1408442,0.001,0.001,0.2256688
105,2507.302,-0.1036992,51.81162,33577,604533,1,0.1408772,0.001,0.001,0.2256358
105,2507.302,-0.1087322,51.71029,33577,604533,1,0.1409102,0.001,0.001,0.2256028
105,2507.302,-0.113763,51.60901,33577,604533,1,0.1409432,0.001,0.001,0.2255698
105,2507.302,-0.1187961,51.50769,33577,604533,1,0.1409762,0.001,0.001,0.2255368
105,2507.302,-0.1238269,51.40641,33577,604533,1,0.1410092,0.001,0.001,0.2255038
105,2507.302,-0.1288599,51.30509,33577,604533,1,0.1410422,0.001,0.001,0.2254708
105,2507.302,-0.133893,51.20376,33577,604533,1,0.1410752,0.001,0.001,0.2254378
105,2507.302,-0.1389238,51.10248,33577,604533,1,0.1411082,0.001,0.001,0.2254048
105,2507.302,-0.1439568,51.00116,33577,604533,1,0.1411412,0.001,0.001,0.2253718
105,2507.302,-0.1489876,50.89988,33577,604533,1,0.1411742,0.001,0.001,0.2253388
105,2507.302,-0.1540153,50.79727,33800,604532,1,0.1412072,0.001,0.001,0.2253058
105,2507.302,-0.159036,50.69298,34316,604532,1,0.1412402,0.001,0.001,0.2252728
105,2507.302,-0.1640544,50.58873,34831,604532,1,0.1412732,0.001,0.001,0.2252398
105,2507.302,-0.1690751,50.48444,35347,604532,1,0.1413062,0.001,0.001,0.2252068
105,2507.302,-0.1740935,50.3802,35862,604532,1,0.1413392,0.001,0.001,0.2251738
105,2507.302,-0.1791142,50.2759,36378,604532,1,0.1413722,0.001,0.001,0.2251408
105,2507.302,-0.1841363,50.17178,36802,604530,1,0.1414052,0.001,0.001,0.2251078
105,2507.302,-0.1891555,50.06763,37269,604530,1,0.1414382,0.001,0.001,0.2250748
105,2507.302,-0.194177,49.96343,37735,604530,1,0.1414712,0.001,0.001,0.2250418
105,2507.302,-0.1991962,49.85928,38202,604530,1,0.1415042,0.001,0.001,0.2250088
105,2507.302,-0.2042176,49.75508,38668,604530,1,0.1415372,0.001,0.001,0.2249758
105,2507.302,-0.2092391,49.65088,39135,604530,1,0.1415702,0.001,0.001,0.2249428
105,2507.302,-0.2142583,49.54673,39602,604530,1,0.1416032,0.001,0.001,0.2249098
105,2507.302,-0.2192797,49.44253,40068,604530,1,0.1416362,0.001,0.001,0.2248768
105,2507.302,-0.2242989,49.33837,40535,604530,1,0.1416692,0.001,0.001,0.2248438
105,2507.302,-0.2293204,49.23417,41001,604530,1,0.1417022,0.001,0.001,0.2248108
105,2507.302,-0.2343419,49.12997,41468,604530,1,0.1417352,0.001,0.001,0.2247778
105,2507.302,-0.239361,49.02582,41934,604530,1,0.1417682,0.001,0.001,0.2247448
105,2507.302,-0.2443825,48.92162,42401,604530,1,0.1418012,0.001,0.001,0.2247118
105,2507.302,-0.2494017,48.81747,42868,604530,1,0.1418342,0.001,0.001,0.2246788
105,2507.302,-0.2544232,48.71327,43334,604530,1,0.1418672,0.001,0.001,0.2246458
105,2507.302,-0.2594446,48.60907,43801,604530,1,0.1419002,0.001,0.001,0.2246128
105,2507.302,-0.2644638,48.50491,44267,604530,1,0.1419332,0.001,0.001,0.2245798
105,2507.302,-0.2694853,48.40071,44734,604530,1,0.1419662,0.001,0.001,0.2245468
105,2507.302,-0.2745045,48.29656,45201,604530,1,0.1419992,0.001,0.001,0.2245138
105,2507.302,-0.2795259,48.19236,45667,604530,1,0.1420322,0.001,0.001,0.2244808
105,2507.302,-0.2845474,48.08816,46134,604530,1,0.1420652,0.001,0.001,0.2244478
105,2507.302,-0.2895666,47.98401,46600,604530,1,0.1420982,0.001,0.001,0.2244148
105,2507.302,-0.294588,47.87981,47067,604530,1,0.1421312,0.001,0.001,0.2243818
105,2507.302,-0.2996072,47.77566,47533,604530,1,0.1421642,0.001,0.001,0.2243488
105,2507.302,-0.3046287,47.67146,48000,604530,1,0.1421972,0.001,0.001,0.2243158
105,2507.302,-0.3096502,47.56726,48467,604530,1,0.1422302,0.001,0.001,0.2242828
105,2507.302,-0.3146693,47.4631,48933,604530,1,0.1422632,0.001,0.001,0.2242498
105,2507.302,-0.3196908,47.3589,49400,604530,1,0.1422962,0.001,0.001,0.2242168
105,2507.302,-0.32471,47.25475,49866,604530,1,0.1423292,0.001,0.001,0.2241838
105,2507.302,-0.3297315,47.15055,50333,604530,1,0.1423622,0.001,0.001,0.2241508
105,2507.302,-0.3347529,47.04635,50800,604530,1,0.1423952,0.001,0.001,0.2241178
105,2507.302,-0.3397721,46.9422,51266,604530,1,0.1424282,0.001,0.001,0.2240848
105,2507.302,-0.3447936,46.838,51733,604530,1,0.1424612,0.001,0.001,0.2240518
105,2507.302,-0.3498128,46.73385,52199,604530,1,0.1424942,0.001,0.001,0.2240188
105,2507.302,-0.3548342,46.62965,52666,604530,1,0.1425272,0.001,0.001,0.2239858
105,2507.302,-0.3598557,46.52545,53133,604530,1,0.1425602,0.001,0.001,0.2239528
105,2507.302,-0.3648749,46.42129,53599,604530,1,0.1425932,0.001,0.001,0.2239198
105,2507.302,-0.3698963,46.31709,54066,604530,1,0.1426262,0.001,0.001,0.2238868
105,2507.302,-0.3749155,46.21294,54532,604530,1,0.1426592,0.001,0.001,0.2238538
105,2507.302,-0.379937,46.10874,54999,604530,1,0.1426922,0.001,0.001,0.2238208
105,2507.302,-0.3849562,46.00459,55465,604530,1,0.1427252,0.001,0.001,0.2237878
105,2507.302,-0.3899776,45.90039,55932,604530,1,0.1427582,0.001,0.001,0.2237548
105,2507.302,-0.3949991,45.79619,56399,604530,1,0.1427912,0.001,0.001,0.2237218
105,2507.302,-0.4000183,45.69203,56865,604530,1,0.1428242,0.001,0.001,0.2236888
105,2507.302,-0.4050398,45.58783,57332,604530,1,0.1428572,0.001,0.001,0.2236558
105,2507.302,-0.410059,45.48368,57798,604530,1,0.1428902,0.001,0.001,0.2236228
105,2507.302,-0.4150804,45.37948,58265,604530,1,0.1429232,0.001,0.001,0.2235898
105,2507.302,-0.4201019,45.27528,58732,604530,1,0.1429562,0.001,0.001,0.2235568
105,2507.302,-0.4250745,45.16689,58792,84055,1,0.1429892,0.001,0.001,0.2235238
105,2507.302,-0.4300425,45.05782,58792,84055,1,0.1430222,0.001,0.001,0.2234908
105,2507.302,-0.4350083,44.9488,58792,84055,1,0.1430552,0.001,0.001,0.2234578
105,2507.302,-0.4399763,44.83973,58792,84055,1,0.1430882,0.001,0.001,0.2234248
105,2507.302,-0.4449443,44.73067,58792,84055,1,0.1431212,0.001,0.001,0.2233918
105,2507.302,-0.4499101,44.62165,58792,84055,1,0.1431542,0.001,0.001,0.2233588
105,2507.302,-0.4548781,44.51258,58792,84055,1,0.1431872,0.001,0.001,0.2233258
105,2507.302,-0.4598439,44.40356,58792,84055,1,0.1432202,0.001,0.001,0.2232928
105,2507.302,-0.4648119,44.29449,58792,84055,1,0.1432532,0.001,0.001,0.2232598
105,2507.302,-0.4697799,44.18542,58792,84055,1,0.1432862,0.001,0.001,0.2232268
105,2507.302,-0.4747457,44.0764,58792,84055,1,0.1433192,0.001,0.001,0.2231938
105,2507.302,-0.4797137,43.96734,58792,84055,1,0.1433522,0.001,0.001,0.2231608
105,2507.302,-0.4846795,43.85832,58792,84055,1,0.1433852,0.001,0.001,0.2231278
105,2507.302,-0.4896475,43.74925,58792,84055,1,0.1434182,0.001,0.001,0.2230948
105,2507.302,-0.4946155,43.64018,58792,84055,1,0.1434512,0.001,0.001,0.2230618
105,2507.302,-0.4995812,43.53116,58792,84055,1,0.1434842,0.001,0.001,0.2230288
105,2507.302,-0.5045487,43.42207,58792,119033,1,0.1435172,0.001,0.001,0.2229958
105,2507.302,-0.5095133,43.31301,58792,119033,1,0.1435502,0.001,0.001,0.2229628
105,2507.302,-0.5144803,43.2039,58792,119033,1,0.1435832,0.001,0.001,0.2229298
105,2507.302,-0.5194472,43.0948,58792,119033,1,0.1436162,0.001,0.001,0.2228968
105,2507.302,-0.5244119,42.98574,58792,119033,1,0.1436492,0.001,0.001,0.2228638
105,2507.302,-0.5293788,42.87663,58792,119033,1,0.1436822,0.001,0.001,0.2228308
105,2507.302,-0.5343435,42.76757,58792,119033,1,0.1437152,0.001,0.001,0.2227978
105,2507.302,-0.5393105,42.65846,58792,119033,1,0.1437482,0.001,0.001,0.2227648
105,2507.302,-0.5442774,42.54936,58792,119033,1,0.1437812,0.001,0.001,0.2227318
105,2507.302,-0.5492421,42.4403,58792,119033,1,0.1438142,0.001,0.001,0.2226988
105,2507.302,-0.554209,42.33119,58792,119033,1,0.1438472,0.001,0.001,0.2226658
105,2507.302,-0.5591737,42.22213,58792,119033,1,0.1438802,0.001,0.001,0.2226328
105,2507.302,-0.5641406,42.11302,58792,119033,1,0.1439132,0.001,0.001,0.2225998
105,2507.302,-0.5691076,42.00392,58792,119033,1,0.1439462,0.001,0.001,0.2225668
105,2507.302,-0.5740723,41.89486,58792,119033,1,0.1439792,0.001,0.001,0.2225338
105,2507.302,-0.5790392,41.78575,58792,119033,1,0.1440122,0.001,0.001,0.2225008
105,2507.302,-0.5840039,41.67669,58792,119033,1,0.1440452,0.001,0.001,0.2224678
105,2507.302,-0.5889708,41.56758,58792,119033,1,0.1440782,0.001,0.001,0.2224348
105,2507.302,-0.5939378,41.45848,58792,119033,1,0.1441112,0.001,0.001,0.2224018
105,2507.302,-0.5989025,41.34942,58792,119033,1,0.1441442,0.001,0.001,0.2223688
105,2507.302,-0.6037963,41.23615,58240,438752,1,0.1441772,0.001,0.001,0.2223358
105,2507.302,-0.6086809,41.12253,57635,438752,1,0.1442102,0.001,0.001,0.2223028
105,2507.302,-0.6135677,41.00887,57030,438752,1,0.1442432,0.001,0.001,0.2222698
105,2507.302,-0.6184523,40.89525,56425,438752,1,0.1442762,0.001,0.001,0.2222368
105,2507.302,-0.6233391,40.78159,55819,438752,1,0.1443092,0.001,0.001,0.2222038
105,2507.302,-0.6282259,40.66792,55214,438752,1,0.1443422,0.001,0.001,0.2221708
105,2507.302,-0.6331105,40.55431,54609,438752,1,0.1443752,0.001,0.001,0.2221378
105,2507.302,-0.6379973,40.44064,54004,438752,1,0.1444082,0.001,0.001,0.2221048
105,2507.302,-0.6428819,40.32702,53399,438752,1,0.1444412,0.001,0.001,0.2220718
105,2507.302,-0.6477687,40.21336,52794,438752,1,0.1444742,0.001,0.001,0.2220388
105,2507.302,-0.6526555,40.09969,52189,438752,1,0.1445072,0.001,0.001,0.2220058
105,2507.302,-0.6575401,39.98608,51584,438752,1,0.1445402,0.001,0.001,0.2219728
105,2507.302,-0.6624269,39.87241,50979,438752,1,0.1445732,0.001,0.001,0.2219398
105,2507.302,-0.6673115,39.75879,50374,438752,1,0.1446062,0.001,0.001,0.2219068
105,2507.302,-0.6721983,39.64513,49768,438752,1,0.1446392,0.001,0.001,0.2218738
105,2507.302,-0.6770851,39.53146,49163,438752,1,0.1446722,0.001,0.001,0.2218408
105,2507.302,-0.6819697,39.41785,48558,438752,1,0.1447052,0.001,0.001,0.2218078
105,2507.302,-0.6868565,39.30418,47953,438752,1,0.1447382,0.001,0.001,0.2217748
105,2507.302,-0.6917411,39.19056,47348,438752,1,0.1447712,0.001,0.001,0.2217418
105,2507.302,-0.6966279,39.0769,46743,438752,1,0.1448042,0.001,0.001,0.2217088
105,2507.302,-0.7015147,38.96323,46138,438752,1,0.1448372,0.001,0.001,0.2216758
105,2507.302,-0.7063993,38.84962,45533,438752,1,0.1448702,0.001,0.001,0.2216428
105,2507.302,-0.7112861,38.73595,44927,438752,1,0.1449032,0.001,0.001,0.2216098
105,2507.302,-0.7161707,38.62234,44323,438752,1,0.1449362,0.001,0.001,0.2215768
105,2507.302,-0.7210575,38.50867,43717,438752,1,0.1449692,0.001,0.001,0.2215438
105,2507.302,-0.7259443,38.395,43112,438752,1,0.1450022,0.001,0.001,0.2215108
105,2507.302,-0.7308289,38.28139,42507,438752,1,0.1450352,0.001,0.001,0.2214778
105,2507.302,-0.7357157,38.16772,41902,438752,1,0.1450682,0.001,0.001,0.2214448
105,2507.302,-0.7406003,38.05411,41297,438752,1,0.1451012,0.001,0.001,0.2214118
105,2507.302,-0.7454871,37.94044,40692,438752,1,0.1451342,0.001,0.001,0.2213788
105,2507.302,-0.7503739,37.82677,40087,438752,1,0.1451672,0.001,0.001,0.2213458
105,2507.302,-0.7552585,37.71316,39482,438752,1,0.1452002,0.001,0.001,0.2213128
105,2507.302,-0.7601453,37.59949,38876,438752,1,0.1452332,0.001,0.001,0.2212798
105,2507.302,-0.7650299,37.48588,38271,438752,1,0.1452662,0.001,0.001,0.2212468
105,2507.302,-0.7699167,37.37221,37666,438752,1,0.1452992,0.001,0.001,0.2212138
105,2507.302,-0.7748035,37.25854,37061,438752,1,0.1453322,0.001,0.001,0.2211808
105,2507.302,-0.7796881,37.14493,36456,438752,1,0.1453652,0.001,0.001,0.2211478
105,2507.302,-0.7845749,37.03126,35851,438752,1,0.1453982,0.001,0.001,0.2211148
105,2507.302,-0.7894595,36.91765,35246,438752,1,0.1454312,0.001,0.001,0.2210818
105,2507.302,-0.7943464,36.80398,34641,438752,1,0.1454642,0.001,0.001,0.2210488
105,2507.302,-0.7992332,36.69031,34035,438752,1,0.1454972,0.001,0.001,0.2210158
105,2507.302,-0.8041178,36.5767,33431,438752,1,0.1455302,0.001,0.001,0.2209828
105,2507.302,-0.8090046,36.46303,32825,438752,1,0.1455632,0.001,0.001,0.2209498
105,2507.302,-0.8138892,36.34942,32220,438752,1,0.1455962,0.001,0.001,0.2209168
105,2507.302,-0.818776,36.23575,31615,438752,1,0.1456292,0.001,0.001,0.2208838
105,2507.302,-0.8236644,36.12216,30949,284819,1,0.1456622,0.001,0.001,0.2208508
105,2507.302,-0.8285505,36.00862,30285,284819,1,0.1456952,0.001,0.001,0.2208178
105,2507.302,-0.8334389,35.89502,29620,284819,1,0.1457282,0.001,0.001,0.2207848
