TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
125,2913.074,33.46946,190.1255,37615,64399,1,0.1934133,0.001,0.001,0.1730997
125,2913.074,33.52351,190.5279,37862,64399,1,0.1934463,0.001,0.001,0.1730667
125,2913.074,33.57759,190.9306,38109,64399,1,0.1934793,0.001,0.001,0.1730337
125,2913.074,33.63166,191.3332,38356,64399,1,0.1935123,0.001,0.001,0.1730007
125,2913.074,33.68571,191.7357,38603,64399,1,0.1935453,0.001,0.001,0.1729677
125,2913.074,33.73978,192.1384,38850,64399,1,0.1935783,0.001,0.001,0.1729347
125,2913.074,33.79383,192.5408,39097,64399,1,0.1936113,0.001,0.001,0.1729017
125,2913.074,33.8479,192.9435,39344,64399,1,0.1936443,0.001,0.001,0.1728687
125,2913.074,33.90197,193.3461,39592,64399,1,0.1936773,0.001,0.001,0.1728357
125,2913.074,33.95602,193.7486,39839,64399,1,0.1937103,0.001,0.001,0.1728027
125,2913.074,34.0101,194.1513,40086,64399,1,0.1937433,0.001,0.001,0.1727697
125,2913.074,34.06415,194.5537,40333,64399,1,0.1937763,0.001,0.001,0.1727367
125,2913.074,34.11822,194.9564,40580,64399,1,0.1938093,0.001,0.001,0.1727037
125,2913.074,34.17229,195.359,40827,64399,1,0.1938423,0.001,0.001,0.1726707
125,2913.074,34.22634,195.7615,41074,64399,1,0.1938753,0.001,0.001,0.1726377
125,2913.074,34.28041,196.1642,41321,64399,1,0.1939083,0.001,0.001,0.1726047
125,2913.074,34.33446,196.5666,41568,64399,1,0.1939413,0.001,0.001,0.1725717
125,2913.074,34.38853,196.9693,41815,64399,1,0.1939743,0.001,0.001,0.1725387
125,2913.074,34.44261,197.3719,42062,64399,1,0.1940073,0.001,0.001,0.1725057
125,2913.074,34.49685,197.7755,42246,23498,1,0.1940403,0.001,0.001,0.1724727
125,2913.074,34.55128,198.1802,42379,23498,1,0.1940733,0.001,0.001,0.1724397
125,2913.074,34.60568,198.5847,42512,23498,1,0.1941063,0.001,0.001,0.1724067
125,2913.074,34.6601,198.9894,42645,23498,1,0.1941393,0.001,0.001,0.1723737
125,2913.074,34.71453,199.3941,42778,23498,1,0.1941723,0.001,0.001,0.1723407
125,2913.074,34.76893,199.7986,42911,23498,1,0.1942053,0.001,0.001,0.1723077
125,2913.074,34.82335,200.2033,43044,23498,1,0.1942383,0.001,0.001,0.1722747
125,2913.074,34.87775,200.6078,43177,23498,1,0.1942713,0.001,0.001,0.1722417
125,2913.074,34.93122,201.0069,43252,268981,1,0.1943043,0.001,0.001,0.1722087
125,2913.074,34.98345,201.3987,43252,268981,1,0.1943373,0.001,0.001,0.1721757
125,2913.074,35.03565,201.7903,43252,268981,1,0.1943703,0.001,0.001,0.1721427
125,2913.074,35.08788,202.1821,43252,268981,1,0.1944033,0.001,0.001,0.1721097
125,2913.074,35.14008,202.5737,43252,268981,1,0.1944363,0.001,0.001,0.1720767
125,2913.074,35.19231,202.9655,43252,268981,1,0.1944693,0.001,0.001,0.1720437
125,2913.074,35.24453,203.3573,43252,268981,1,0.1945023,0.001,0.001,0.1720107
125,2913.074,35.29674,203.7489,43252,268981,1,0.1945353,0.001,0.001,0.1719777
125,2913.074,35.34897,204.1407,43252,268981,1,0.1945683,0.001,0.001,0.1719447
125,2913.074,35.40117,204.5323,43252,268981,1,0.1946013,0.001,0.001,0.1719117
125,2913.074,35.4534,204.9241,43252,268981,1,0.1946343,0.001,0.001,0.1718787
125,2913.074,35.50562,205.3159,43252,268981,1,0.1946673,0.001,0.001,0.1718457
125,2913.074,35.55783,205.7075,43252,268981,1,0.1947003,0.001,0.001,0.1718127
125,2913.074,35.61005,206.0993,43252,268981,1,0.1947333,0.001,0.001,0.1717797
125,2913.074,35.66226,206.491,43252,268981,1,0.1947663,0.001,0.001,0.1717467
125,2913.074,35.71448,206.8828,43252,268981,1,0.1947993,0.001,0.001,0.1717137
125,2913.074,35.76669,207.2744,43252,268981,1,0.1948323,0.001,0.001,0.1716807
125,2913.074,35.81891,207.6662,43252,268981,1,0.1948653,0.001,0.001,0.1716477
125,2913.074,35.87114,208.058,43252,268981,1,0.1948983,0.001,0.001,0.1716147
125,2913.074,35.92335,208.4496,43252,268981,1,0.1949313,0.001,0.001,0.1715817
125,2913.074,35.97557,208.8414,43252,268981,1,0.1949643,0.001,0.001,0.1715487
125,2913.074,36.02778,209.233,43252,268981,1,0.1949973,0.001,0.001,0.1715157
125,2913.074,36.08,209.6248,43252,268981,1,0.1950303,0.001,0.001,0.1714827
125,2913.074,36.13223,210.0166,43252,268981,1,0.1950633,0.001,0.001,0.1714497
125,2913.074,36.18443,210.4082,43252,268981,1,0.1950963,0.001,0.001,0.1714167
125,2913.074,36.23666,210.8,43252,268981,1,0.1951293,0.001,0.001,0.1713837
125,2913.074,36.28886,211.1916,43252,268981,1,0.1951623,0.001,0.001,0.1713507
125,2913.074,36.34109,211.5834,43252,268981,1,0.1951953,0.001,0.001,0.1713177
125,2913.074,36.3933,211.9752,43252,268946,1,0.1952283,0.001,0.001,0.1712847
125,2913.074,36.44546,212.3665,43252,268946,1,0.1952613,0.001,0.001,0.1712517
125,2913.074,36.49765,212.7581,43252,268946,1,0.1952943,0.001,0.001,0.1712187
125,2913.074,36.54981,213.1494,43252,268946,1,0.1953273,0.001,0.001,0.1711857
125,2913.074,36.60199,213.541,43252,268946,1,0.1953603,0.001,0.001,0.1711527
125,2913.074,36.65417,213.9325,43252,268946,1,0.1953933,0.001,0.001,0.1711197
125,2913.074,36.70633,214.3239,43252,268946,1,0.1954263,0.001,0.001,0.1710867
125,2913.074,36.75851,214.7154,43252,268946,1,0.1954593,0.001,0.001,0.1710537
125,2913.074,36.81067,215.1068,43252,268946,1,0.1954923,0.001,0.001,0.1710207
125,2913.074,36.86286,215.4983,43252,268946,1,0.1955253,0.001,0.001,0.1709877
125,2913.074,36.91504,215.8899,43252,268946,1,0.1955583,0.001,0.001,0.1709547
125,2913.074,36.9672,216.2812,43252,268946,1,0.1955913,0.001,0.001,0.1709217
125,2913.074,37.01938,216.6728,43252,268946,1,0.1956243,0.001,0.001,0.1708887
125,2913.074,37.07154,217.0641,43252,268946,1,0.1956573,0.001,0.001,0.1708557
125,2913.074,37.12372,217.4557,43252,268946,1,0.1956903,0.001,0.001,0.1708227
125,2913.074,37.17591,217.8472,43252,268946,1,0.1957233,0.001,0.001,0.1707897
125,2913.074,37.22807,218.2386,43252,268946,1,0.1957563,0.001,0.001,0.1707567
125,2913.074,37.28025,218.6301,43252,268946,1,0.1957893,0.001,0.001,0.1707237
125,2913.074,37.33108,219.0135,43377,267518,1,0.1958223,0.001,0.001,0.1706907
125,2913.074,37.37456,219.3531,44190,267518,1,0.1958553,0.001,0.001,0.1706577
125,2913.074,37.41804,219.6927,45003,267518,1,0.1958883,0.001,0.001,0.1706247
125,2913.074,37.46151,220.0321,45815,267518,1,0.1959213,0.001,0.001,0.1705917
125,2913.074,37.50499,220.3717,46628,267518,1,0.1959543,0.001,0.001,0.1705587
125,2913.074,37.54845,220.7111,47441,267518,1,0.1959873,0.001,0.001,0.1705257
125,2913.074,37.59194,221.0507,48254,267518,1,0.1960203,0.001,0.001,0.1704927
125,2913.074,37.63542,221.3902,49067,267518,1,0.1960533,0.001,0.001,0.1704597
125,2913.074,37.67888,221.7297,49879,267518,1,0.1960863,0.001,0.001,0.1704267
125,2913.074,37.72237,222.0692,50692,267518,1,0.1961193,0.001,0.001,0.1703937
125,2913.074,37.76583,222.4087,51505,267518,1,0.1961523,0.001,0.001,0.1703607
125,2913.074,37.80931,222.7482,52318,267518,1,0.1961853,0.001,0.001,0.1703277
125,2913.074,37.8528,223.0878,53131,267518,1,0.1962183,0.001,0.001,0.1702947
125,2913.074,37.89626,223.4272,53943,267518,1,0.1962513,0.001,0.001,0.1702617
125,2913.074,37.93974,223.7668,54756,267518,1,0.1962843,0.001,0.001,0.1702287
125,2913.074,37.98321,224.1062,55569,267518,1,0.1963173,0.001,0.001,0.1701957
125,2913.074,38.02669,224.4458,56382,267518,1,0.1963503,0.001,0.001,0.1701627
125,2913.074,38.07015,224.7852,57194,267518,1,0.1963833,0.001,0.001,0.1701297
125,2913.074,38.11364,225.1248,58007,267518,1,0.1964163,0.001,0.001,0.1700967
125,2913.074,38.15712,225.4644,58820,267518,1,0.1964493,0.001,0.001,0.1700637
125,2913.074,38.20058,225.8038,59633,267518,1,0.1964823,0.001,0.001,0.1700307
125,2913.074,38.24407,226.1434,60446,267518,1,0.1965153,0.001,0.001,0.1699977
125,2913.074,38.28753,226.4828,61258,267518,1,0.1965483,0.001,0.001,0.1699647
125,2913.074,38.33101,226.8224,62071,267518,1,0.1965813,0.001,0.001,0.1699317
125,2913.074,38.3745,227.1619,62884,267518,1,0.1966143,0.001,0.001,0.1698987
125,2913.074,38.41796,227.5014,63697,267518,1,0.1966473,0.001,0.001,0.1698657
125,2913.074,38.46144,227.8409,64510,267518,1,0.1966803,0.001,0.001,0.1698327
125,2913.074,38.50491,228.1803,65322,267518,1,0.1967133,0.001,0.001,0.1697997
125,2913.074,38.54839,228.5199,66135,267518,1,0.1967463,0.001,0.001,0.1697667
125,2913.074,38.59187,228.8595,66948,267518,1,0.1967793,0.001,0.001,0.1697337
125,2913.074,38.63534,229.1989,67761,267518,1,0.1968123,0.001,0.001,0.1697007
125,2913.074,38.67882,229.5385,68574,267518,1,0.1968453,0.001,0.001,0.1696677
125,2913.074,38.72229,229.8779,69387,267518,1,0.1968783,0.001,0.001,0.1696347
125,2913.074,38.76577,230.2175,70199,267518,1,0.1969113,0.001,0.001,0.1696017
125,2913.074,38.80925,230.5571,71012,267518,1,0.1969443,0.001,0.001,0.1695687
125,2913.074,38.85272,230.8965,71825,267518,1,0.1969773,0.001,0.001,0.1695357
125,2913.074,38.8962,231.2361,72638,267518,1,0.1970103,0.001,0.001,0.1695027
125,2913.074,38.93966,231.5755,73451,267518,1,0.1970433,0.001,0.001,0.1694697
125,2913.074,38.98315,231.9151,74264,267518,1,0.1970763,0.001,0.001,0.1694367
125,2913.074,39.02663,232.2546,75076,267518,1,0.1971093,0.001,0.001,0.1694037
125,2913.074,39.07009,232.594,75889,267518,1,0.1971423,0.001,0.001,0.1693707
125,2913.074,39.11358,232.9336,76702,267518,1,0.1971753,0.001,0.001,0.1693377
125,2913.074,39.15704,233.273,77515,267518,1,0.1972083,0.001,0.001,0.1693047
125,2913.074,39.20052,233.6126,78328,267518,1,0.1972413,0.001,0.001,0.1692717
125,2913.074,39.24401,233.9522,79140,267518,1,0.1972743,0.001,0.001,0.1692387
125,2913.074,39.28747,234.2916,79953,267518,1,0.1973073,0.001,0.001,0.1692057
125,2913.074,39.33095,234.6312,80766,267518,1,0.1973403,0.001,0.001,0.1691727
125,2913.074,39.37426,234.9697,80829,168708,1,0.1973733,0.001,0.001,0.1691397
125,2913.074,39.41758,235.3083,80829,168708,1,0.1974063,0.001,0.001,0.1691067
125,2913.074,39.46089,235.6469,80829,168708,1,0.1974393,0.001,0.001,0.1690737
125,2913.074,39.50419,235.9854,80829,168708,1,0.1974723,0.001,0.001,0.1690407
125,2913.074,39.54751,236.324,80829,168708,1,0.1975053,0.001,0.001,0.1690077
125,2913.074,39.5908,236.6624,80829,168708,1,0.1975383,0.001,0.001,0.1689747
125,2913.074,39.63412,237.001,80829,168708,1,0.1975713,0.001,0.001,0.1689417
125,2913.074,39.67743,237.3396,80829,168708,1,0.1976043,0.001,0.001,0.1689087
125,2913.074,39.72073,237.6781,80829,168708,1,0.1976373,0.001,0.001,0.1688757
125,2913.074,39.76405,238.0167,80829,168708,1,0.1976703,0.001,0.001,0.1688427
125,2913.074,39.80734,238.3552,80829,168708,1,0.1977033,0.001,0.001,0.1688097
125,2913.074,39.85066,238.6938,80829,168708,1,0.1977363,0.001,0.001,0.1687767
125,2913.074,39.89397,239.0324,80829,168708,1,0.1977693,0.001,0.001,0.1687437
125,2913.074,39.93727,239.3708,80829,168708,1,0.1978023,0.001,0.001,0.1687107
125,2913.074,39.98059,239.7094,80829,168708,1,0.1978353,0.001,0.001,0.1686777
125,2913.074,40.02388,240.0479,80829,168708,1,0.1978683,0.001,0.001,0.1686447
125,2913.074,40.0672,240.3865,80829,9834,1,0.1979013,0.001,0.001,0.1686117
125,2913.074,40.11053,240.7252,80829,9834,1,0.1979343,0.001,0.001,0.1685787
125,2913.074,40.15383,241.0637,80829,9834,1,0.1979673,0.001,0.001,0.1685457
125,2913.074,40.19715,241.4023,80829,9834,1,0.1980003,0.001,0.001,0.1685127
125,2913.074,40.24046,241.7408,80829,9834,1,0.1980333,0.001,0.001,0.1684797
125,2913.074,40.28378,242.0795,80829,9834,1,0.1980663,0.001,0.001,0.1684467
125,2913.074,40.32708,242.418,80829,9834,1,0.1980993,0.001,0.001,0.1684137
125,2913.074,40.3704,242.7566,80829,9834,1,0.1981323,0.001,0.001,0.1683807
125,2913.074,40.41373,243.0953,80829,9834,1,0.1981653,0.001,0.001,0.1683477
125,2913.074,40.45703,243.4338,80829,9834,1,0.1981983,0.001,0.001,0.1683147
125,2913.074,40.49466,243.7377,80533,55989,1,0.1982313,0.001,0.001,0.1682817
125,2913.074,40.53106,244.0341,80174,55989,1,0.1982643,0.001,0.001,0.1682487
125,2913.074,40.56748,244.3307,79815,55989,1,0.1982973,0.001,0.001,0.1682157
125,2913.074,40.6039,244.6273,79455,55989,1,0.1983303,0.001,0.001,0.1681827
125,2913.074,40.6403,244.9237,79096,55989,1,0.1983633,0.001,0.001,0.1681497
125,2913.074,40.67672,245.2202,78737,55989,1,0.1983963,0.001,0.001,0.1681167
125,2913.074,40.71312,245.5167,78378,55989,1,0.1984293,0.001,0.001,0.1680837
125,2913.074,40.74954,245.8132,78019,55989,1,0.1984623,0.001,0.001,0.1680507
125,2913.074,40.78596,246.1098,77660,55989,1,0.1984953,0.001,0.001,0.1680177
125,2913.074,40.82236,246.4062,77300,55989,1,0.1985283,0.001,0.001,0.1679847
125,2913.074,40.85878,246.7028,76941,55989,1,0.1985613,0.001,0.001,0.1679517
125,2913.074,40.89518,246.9992,76582,55989,1,0.1985943,0.001,0.001,0.1679187
125,2913.074,40.9316,247.2958,76223,55989,1,0.1986273,0.001,0.001,0.1678857
125,2913.074,40.96802,247.5924,75864,55989,1,0.1986603,0.001,0.001,0.1678527
125,2913.074,41.00442,247.8888,75505,55989,1,0.1986933,0.001,0.001,0.1678197
125,2913.074,41.04084,248.1854,75145,55989,1,0.1987263,0.001,0.001,0.1677867
125,2913.074,41.07724,248.4818,74786,55989,1,0.1987593,0.001,0.001,0.1677537
125,2913.074,41.11366,248.7783,74427,55989,1,0.1987923,0.001,0.001,0.1677207
125,2913.074,41.15008,249.0749,74068,55989,1,0.1988253,0.001,0.001,0.1676877
125,2913.074,41.18648,249.3713,73709,55989,1,0.1988583,0.001,0.001,0.1676547
125,2913.074,41.2229,249.6679,73350,55989,1,0.1988913,0.001,0.001,0.1676217
125,2913.074,41.2593,249.9643,72991,55989,1,0.1989243,0.001,0.001,0.1675887
125,2913.074,41.29572,250.2609,72631,55989,1,0.1989573,0.001,0.001,0.1675557
125,2913.074,41.33214,250.5575,72272,55989,1,0.1989903,0.001,0.001,0.1675227
125,2913.074,41.36854,250.8539,71913,55989,1,0.1990233,0.001,0.001,0.1674897
125,2913.074,41.40496,251.1505,71554,55989,1,0.1990563,0.001,0.001,0.1674567
125,2913.074,41.44136,251.4469,71195,55989,1,0.1990893,0.001,0.001,0.1674237
125,2913.074,41.47778,251.7435,70835,55989,1,0.1991223,0.001,0.001,0.1673907
125,2913.074,41.5142,252.04,70476,55989,1,0.1991553,0.001,0.001,0.1673577
125,2913.074,41.5506,252.3365,70117,55989,1,0.1991883,0.001,0.001,0.1673247
125,2913.074,41.58702,252.633,69758,55989,1,0.1992213,0.001,0.001,0.1672917
125,2913.074,41.62342,252.9294,69399,55989,1,0.1992543,0.001,0.001,0.1672587
125,2913.074,41.65984,253.226,69040,55989,1,0.1992873,0.001,0.001,0.1672257
125,2913.074,41.69626,253.5226,68680,55989,1,0.1993203,0.001,0.001,0.1671927
125,2913.074,41.73266,253.819,68321,55989,1,0.1993533,0.001,0.001,0.1671597
125,2913.074,41.76908,254.1156,67962,55989,1,0.1993863,0.001,0.001,0.1671267
125,2913.074,41.80548,254.412,67603,55989,1,0.1994193,0.001,0.001,0.1670937
125,2913.074,41.8419,254.7086,67244,55989,1,0.1994523,0.001,0.001,0.1670607
125,2913.074,41.87832,255.0051,66885,55989,1,0.1994853,0.001,0.001,0.1670277
125,2913.074,41.91472,255.3016,66525,55989,1,0.1995183,0.001,0.001,0.1669947
125,2913.074,41.9508,255.596,66217,63309,1,0.1995513,0.001,0.001,0.1669617
125,2913.074,41.98476,255.8772,66217,63309,1,0.1995843,0.001,0.001,0.1669287
125,2913.074,42.01873,256.1586,66217,63309,1,0.1996173,0.001,0.001,0.1668957
125,2913.074,42.05268,256.4398,66217,63309,1,0.1996503,0.001,0.001,0.1668627
125,2913.074,42.08666,256.7212,66217,63309,1,0.1996833,0.001,0.001,0.1668297
125,2913.074,42.12063,257.0025,66217,63309,1,0.1997163,0.001,0.001,0.1667967
125,2913.074,42.15459,257.2838,66217,63309,1,0.1997493,0.001,0.001,0.1667637
125,2913.074,42.18856,257.5651,66217,63309,1,0.1997823,0.001,0.001,0.1667307
125,2913.074,42.22252,257.8464,66217,63309,1,0.1998153,0.001,0.001,0.1666977
125,2913.074,42.25649,258.1277,66217,63309,1,0.1998483,0.001,0.001,0.1666647
125,2913.074,42.29046,258.4091,66217,63309,1,0.1998813,0.001,0.001,0.1666317
125,2913.074,42.32442,258.6903,66217,63309,1,0.1999143,0.001,0.001,0.1665987
125,2913.074,42.35839,258.9717,66217,63309,1,0.1999473,0.001,0.001,0.1665657
125,2913.074,42.39235,259.2529,66217,63309,1,0.1999803,0.001,0.001,0.1665327
125,2913.074,42.42632,259.5342,66217,63309,1,0.2000133,0.001,0.001,0.1664997
125,2913.074,42.46029,259.8156,66217,63309,1,0.2000463,0.001,0.001,0.1664667
125,2913.074,42.49425,260.0968,66217,63309,1,0.2000793,0.001,0.001,0.1664337
125,2913.074,42.52822,260.3782,66217,63309,1,0.2001123,0.001,0.001,0.1664007
125,2913.074,42.56218,260.6594,66217,63309,1,0.2001453,0.001,0.001,0.1663677
125,2913.074,42.59615,260.9408,66217,63309,1,0.2001783,0.001,0.001,0.1663347
125,2913.074,42.63012,261.2221,66217,63309,1,0.2002113,0.001,0.001,0.1663017
125,2913.074,42.66408,261.5034,66217,63309,1,0.2002443,0.001,0.001,0.1662687
125,2913.074,42.69805,261.7847,66217,63309,1,0.2002773,0.001,0.001,0.1662357
125,2913.074,42.73201,262.066,66217,63309,1,0.2003103,0.001,0.001,0.1662027
125,2913.074,42.76598,262.3473,66217,63309,1,0.2003433,0.001,0.001,0.1661697
125,2913.074,42.79995,262.6287,66217,63309,1,0.2003763,0.001,0.001,0.1661367
125,2913.074,42.83391,262.9099,66217,247614,1,0.2004093,0.001,0.001,0.1661037
125,2913.074,42.86788,263.1912,66217,247614,1,0.2004423,0.001,0.001,0.1660707
125,2913.074,42.90183,263.4724,66217,247614,1,0.2004753,0.001,0.001,0.1660377
125,2913.074,42.9358,263.7538,66217,247614,1,0.2005083,0.001,0.001,0.1660047
125,2913.074,42.96977,264.0351,66217,247614,1,0.2005413,0.001,0.001,0.1659717
125,2913.074,43.00372,264.3163,66217,247614,1,0.2005743,0.001,0.001,0.1659387
125,2913.074,43.03769,264.5976,66217,247614,1,0.2006073,0.001,0.001,0.1659057
125,2913.074,43.07164,264.8788,66217,247614,1,0.2006403,0.001,0.001,0.1658727
125,2913.074,43.10561,265.1602,66217,247614,1,0.2006733,0.001,0.001,0.1658397
125,2913.074,43.13958,265.4415,66217,247614,1,0.2007063,0.001,0.001,0.1658067
125,2913.074,43.16839,265.6906,66267,76620,1,0.2007393,0.001,0.001,0.1657737
125,2913.074,43.19433,265.9219,66346,76620,1,0.2007723,0.001,0.001,0.1657407
125,2913.074,43.22027,266.1531,66425,76620,1,0.2008053,0.001,0.001,0.1657077
125,2913.074,43.24621,266.3844,66504,76620,1,0.2008383,0.001,0.001,0.1656747
125,2913.074,43.27216,266.6157,66582,76620,1,0.2008713,0.001,0.001,0.1656417
125,2913.074,43.29809,266.8469,66661,76620,1,0.2009043,0.001,0.001,0.1656087
125,2913.074,43.32404,267.0782,66740,76620,1,0.2009373,0.001,0.001,0.1655757
125,2913.074,43.34997,267.3094,66818,76620,1,0.2009703,0.001,0.001,0.1655427
125,2913.074,43.37592,267.5406,66897,76620,1,0.2010033,0.001,0.001,0.1655097
125,2913.074,43.40186,267.7719,66976,76620,1,0.2010363,0.001,0.001,0.1654767
125,2913.074,43.4278,268.0031,67054,76620,1,0.2010693,0.001,0.001,0.1654437
125,2913.074,43.45374,268.2344,67133,76620,1,0.2011023,0.001,0.001,0.1654107
125,2913.074,43.47968,268.4656,67212,76620,1,0.2011353,0.001,0.001,0.1653777
125,2913.074,43.50562,268.6969,67290,76620,1,0.2011683,0.001,0.001,0.1653447
125,2913.074,43.53157,268.9282,67369,76620,1,0.2012013,0.001,0.001,0.1653117
125,2913.074,43.55751,269.1594,67448,76620,1,0.2012343,0.001,0.001,0.1652787
125,2913.074,43.58345,269.3907,67526,76620,1,0.2012673,0.001,0.001,0.1652457
125,2913.074,43.60939,269.6218,67605,76620,1,0.2013003,0.001,0.001,0.1652127
125,2913.074,43.63533,269.8531,67684,76620,1,0.2013333,0.001,0.001,0.1651797
125,2913.074,43.66127,270.0843,67762,76620,1,0.2013663,0.001,0.001,0.1651467
125,2913.074,43.68721,270.3156,67841,76620,1,0.2013993,0.001,0.001,0.1651137
125,2913.074,43.71316,270.5469,67920,76620,1,0.2014323,0.001,0.001,0.1650807
125,2913.074,43.73909,270.7781,67998,76620,1,0.2014653,0.001,0.001,0.1650477
125,2913.074,43.76504,271.0094,68077,76620,1,0.2014983,0.001,0.001,0.1650147
125,2913.074,43.79097,271.2406,68156,76620,1,0.2015313,0.001,0.001,0.1649817
125,2913.074,43.81692,271.4719,68235,76620,1,0.2015643,0.001,0.001,0.1649487
125,2913.074,43.84286,271.7032,68313,76620,1,0.2015973,0.001,0.001,0.1649157
125,2913.074,43.8688,271.9343,68392,76620,1,0.2016303,0.001,0.001,0.1648827
125,2913.074,43.89474,272.1656,68471,76620,1,0.2016633,0.001,0.001,0.1648497
125,2913.074,43.92068,272.3968,68549,76620,1,0.2016963,0.001,0.001,0.1648167
125,2913.074,43.94662,272.6281,68628,76620,1,0.2017293,0.001,0.001,0.1647837
125,2913.074,43.97257,272.8594,68707,76620,1,0.2017623,0.001,0.001,0.1647507
125,2913.074,43.99851,273.0906,68785,76620,1,0.2017953,0.001,0.001,0.1647177
125,2913.074,44.02445,273.3219,68864,76620,1,0.2018283,0.001,0.001,0.1646847
125,2913.074,44.05039,273.5531,68943,76620,1,0.2018613,0.001,0.001,0.1646517
125,2913.074,44.07633,273.7844,69021,76620,1,0.2018943,0.001,0.001,0.1646187
125,2913.074,44.10228,274.0156,69100,76620,1,0.2019273,0.001,0.001,0.1645857
125,2913.074,44.12821,274.2468,69179,76620,1,0.2019603,0.001,0.001,0.1645527
125,2913.074,44.15416,274.4781,69257,76620,1,0.2019933,0.001,0.001,0.1645197
125,2913.074,44.18009,274.7093,69336,76620,1,0.2020263,0.001,0.001,0.1644867
125,2913.074,44.20604,274.9406,69415,76620,1,0.2020593,0.001,0.001,0.1644537
125,2913.074,44.23198,275.1719,69493,76620,1,0.2020923,0.001,0.001,0.1644207
125,2913.074,44.2555,275.3877,69504,14263,1,0.2021253,0.001,0.001,0.1643877
125,2913.074,44.27866,275.6012,69504,14263,1,0.2021583,0.001,0.001,0.1643547
125,2913.074,44.3018,275.8147,69504,14263,1,0.2021913,0.001,0.001,0.1643217
125,2913.074,44.32496,276.0282,69504,14263,1,0.2022243,0.001,0.001,0.1642887
125,2913.074,44.34812,276.2418,69504,14263,1,0.2022573,0.001,0.001,0.1642557
125,2913.074,44.37126,276.4553,69504,14263,1,0.2022903,0.001,0.001,0.1642227
125,2913.074,44.39442,276.6688,69504,14263,1,0.2023233,0.001,0.001,0.1641897
125,2913.074,44.41756,276.8823,69504,14263,1,0.2023563,0.001,0.001,0.1641567
125,2913.074,44.44072,277.0958,69504,14263,1,0.2023893,0.001,0.001,0.1641237
125,2913.074,44.46388,277.3094,69504,14263,1,0.2024223,0.001,0.001,0.1640907
125,2913.074,44.48702,277.5228,69504,14263,1,0.2024553,0.001,0.001,0.1640577
125,2913.074,44.51018,277.7364,69504,14263,1,0.2024883,0.001,0.001,0.1640247
125,2913.074,44.53333,277.9498,69504,14263,1,0.2025213,0.001,0.001,0.1639917
125,2913.074,44.55648,278.1634,69504,14263,1,0.2025543,0.001,0.001,0.1639587
125,2913.074,44.57964,278.3769,69504,14263,1,0.2025873,0.001,0.001,0.1639257
125,2913.074,44.60279,278.5904,69504,14263,1,0.2026203,0.001,0.001,0.1638927
125,2913.074,44.62594,278.8039,69504,14263,1,0.2026533,0.001,0.001,0.1638597
125,2913.074,44.64896,279.0165,69504,168707,1,0.2026863,0.001,0.001,0.1638267
125,2913.074,44.67198,279.2292,69504,168707,1,0.2027193,0.001,0.001,0.1637937
125,2913.074,44.69499,279.4418,69504,168707,1,0.2027523,0.001,0.001,0.1637607
125,2913.074,44.718,279.6544,69504,168707,1,0.2027853,0.001,0.001,0.1637277
125,2913.074,44.74102,279.867,69504,168707,1,0.2028183,0.001,0.001,0.1636947
125,2913.074,44.76403,280.0796,69504,168707,1,0.2028513,0.001,0.001,0.1636617
125,2913.074,44.78705,280.2922,69504,168707,1,0.2028843,0.001,0.001,0.1636287
125,2913.074,44.81006,280.5048,69504,168707,1,0.2029173,0.001,0.001,0.1635957
125,2913.074,44.83307,280.7174,69504,168707,1,0.2029503,0.001,0.001,0.1635627
125,2913.074,44.85609,280.9301,69504,168707,1,0.2029833,0.001,0.001,0.1635297
125,2913.074,44.8791,281.1426,69504,168707,1,0.2030163,0.001,0.001,0.1634967
125,2913.074,44.90212,281.3553,69504,168707,1,0.2030493,0.001,0.001,0.1634637
125,2913.074,44.92513,281.5678,69504,168707,1,0.2030823,0.001,0.001,0.1634307
125,2913.074,44.94815,281.7805,69504,168707,1,0.2031153,0.001,0.001,0.1633977
125,2913.074,44.97117,281.9931,69504,168707,1,0.2031483,0.001,0.001,0.1633647
125,2913.074,44.99417,282.2057,69504,168707,1,0.2031813,0.001,0.001,0.1633317
125,2913.074,45.01668,282.4151,69343,167028,1,0.2032143,0.001,0.001,0.1632987
125,2913.074,45.03314,282.5859,67269,167028,1,0.2032473,0.001,0.001,0.1632657
125,2913.074,45.0485,282.7497,66095,548200,1,0.2032803,0.001,0.001,0.1632327
125,2913.074,45.06241,282.9041,66095,548200,1,0.2033133,0.001,0.001,0.1631997
125,2913.074,45.07632,283.0585,66095,548200,1,0.2033463,0.001,0.001,0.1631667
125,2913.074,45.09023,283.213,66095,548200,1,0.2033793,0.001,0.001,0.1631337
125,2913.074,45.10413,283.3674,66095,548200,1,0.2034123,0.001,0.001,0.1631007
125,2913.074,45.11805,283.5219,66095,548200,1,0.2034453,0.001,0.001,0.1630677
125,2913.074,45.13196,283.6764,66095,548200,1,0.2034783,0.001,0.001,0.1630347
125,2913.074,45.14587,283.8308,66095,548200,1,0.2035113,0.001,0.001,0.1630017
125,2913.074,45.15978,283.9852,66095,548200,1,0.2035443,0.001,0.001,0.1629687
125,2913.074,45.17369,284.1396,66095,548200,1,0.2035773,0.001,0.001,0.1629357
125,2913.074,45.1876,284.2941,66095,548200,1,0.2036103,0.001,0.001,0.1629027
