TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
143,3278.268,-4.57078,82.35511,41353,547469,1,0.1292282,0.001,0.001,0.2372848
143,3278.268,-4.570487,82.24889,41121,547469,1,0.1292612,0.001,0.001,0.2372518
143,3278.268,-4.570194,82.14263,40889,547469,1,0.1292942,0.001,0.001,0.2372188
143,3278.268,-4.5699,82.03636,40657,547469,1,0.1293272,0.001,0.001,0.2371858
143,3278.268,-4.569607,81.93015,40425,547469,1,0.1293602,0.001,0.001,0.2371528
143,3278.268,-4.569314,81.82388,40193,547469,1,0.1293932,0.001,0.001,0.2371198
143,3278.268,-4.56902,81.71767,39961,547469,1,0.1294262,0.001,0.001,0.2370868
143,3278.268,-4.568727,81.6114,39729,547469,1,0.1294592,0.001,0.001,0.2370538
143,3278.268,-4.568434,81.50514,39497,547469,1,0.1294922,0.001,0.001,0.2370208
143,3278.268,-4.56814,81.39893,39265,547469,1,0.1295252,0.001,0.001,0.2369878
143,3278.268,-4.567847,81.29266,39033,547469,1,0.1295582,0.001,0.001,0.2369548
143,3278.268,-4.567554,81.18645,38801,547469,1,0.1295912,0.001,0.001,0.2369218
143,3278.268,-4.56726,81.08018,38569,547469,1,0.1296242,0.001,0.001,0.2368888
143,3278.268,-4.566967,80.97397,38338,547469,1,0.1296572,0.001,0.001,0.2368558
143,3278.268,-4.566674,80.8677,38106,547469,1,0.1296902,0.001,0.001,0.2368228
143,3278.268,-4.56638,80.76144,37874,547469,1,0.1297232,0.001,0.001,0.2367898
143,3278.268,-4.566087,80.65522,37642,547469,1,0.1297562,0.001,0.001,0.2367568
143,3278.268,-4.565793,80.54896,37410,547469,1,0.1297892,0.001,0.001,0.2367238
143,3278.268,-4.5655,80.44275,37178,547469,1,0.1298222,0.001,0.001,0.2366908
143,3278.268,-4.565207,80.33648,36946,547469,1,0.1298552,0.001,0.001,0.2366578
143,3278.268,-4.564913,80.23022,36714,547469,1,0.1298882,0.001,0.001,0.2366248
143,3278.268,-4.56462,80.124,36482,547469,1,0.1299212,0.001,0.001,0.2365918
143,3278.268,-4.564327,80.01774,36250,547469,1,0.1299542,0.001,0.001,0.2365588
143,3278.268,-4.564033,79.91152,36018,547469,1,0.1299872,0.001,0.001,0.2365258
143,3278.268,-4.56374,79.80526,35786,547469,1,0.1300202,0.001,0.001,0.2364928
143,3278.268,-4.563447,79.699,35554,547469,1,0.1300532,0.001,0.001,0.2364598
143,3278.268,-4.563153,79.59278,35322,547469,1,0.1300862,0.001,0.001,0.2364268
143,3278.268,-4.56286,79.48652,35090,547469,1,0.1301192,0.001,0.001,0.2363938
143,3278.268,-4.561672,79.36544,34633,177562,1,0.1301522,0.001,0.001,0.2363608
143,3278.268,-4.560274,79.24081,34122,177562,1,0.1301852,0.001,0.001,0.2363278
143,3278.268,-4.558875,79.11619,33612,177562,1,0.1302182,0.001,0.001,0.2362948
143,3278.268,-4.557481,78.99163,33511,58844,1,0.1302512,0.001,0.001,0.2362618
143,3278.268,-4.556087,78.86703,33511,58844,1,0.1302842,0.001,0.001,0.2362288
143,3278.268,-4.554694,78.74249,33511,58844,1,0.1303172,0.001,0.001,0.2361958
143,3278.268,-4.5533,78.61788,33511,58844,1,0.1303502,0.001,0.001,0.2361628
143,3278.268,-4.551906,78.49328,33511,58844,1,0.1303832,0.001,0.001,0.2361298
143,3278.268,-4.550513,78.36873,33511,58844,1,0.1304162,0.001,0.001,0.2360968
143,3278.268,-4.549119,78.24413,33511,58844,1,0.1304492,0.001,0.001,0.2360638
143,3278.268,-4.547726,78.11959,33511,58844,1,0.1304822,0.001,0.001,0.2360308
143,3278.268,-4.546332,77.99498,33511,58844,1,0.1305152,0.001,0.001,0.2359978
143,3278.268,-4.544938,77.87038,33511,58844,1,0.1305482,0.001,0.001,0.2359648
143,3278.268,-4.543545,77.74583,33511,58844,1,0.1305812,0.001,0.001,0.2359318
143,3278.268,-4.542151,77.62123,33511,58844,1,0.1306142,0.001,0.001,0.2358988
143,3278.268,-4.540758,77.49668,33511,58844,1,0.1306472,0.001,0.001,0.2358658
143,3278.268,-4.539364,77.37208,33511,58844,1,0.1306802,0.001,0.001,0.2358328
143,3278.268,-4.53797,77.24748,33511,58844,1,0.1307132,0.001,0.001,0.2357998
143,3278.268,-4.536577,77.12293,33511,58844,1,0.1307462,0.001,0.001,0.2357668
143,3278.268,-4.535183,76.99833,33511,58844,1,0.1307792,0.001,0.001,0.2357338
143,3278.268,-4.53379,76.87378,33511,58844,1,0.1308122,0.001,0.001,0.2357008
143,3278.268,-4.532396,76.74918,33511,58844,1,0.1308452,0.001,0.001,0.2356678
143,3278.268,-4.531002,76.62458,33511,58844,1,0.1308782,0.001,0.001,0.2356348
143,3278.268,-4.529609,76.50003,33511,58844,1,0.1309112,0.001,0.001,0.2356018
143,3278.268,-4.528215,76.37543,33511,58844,1,0.1309442,0.001,0.001,0.2355688
143,3278.268,-4.526822,76.25088,33511,58844,1,0.1309772,0.001,0.001,0.2355358
143,3278.268,-4.525428,76.12628,33511,58844,1,0.1310102,0.001,0.001,0.2355028
143,3278.268,-4.524034,76.00168,33511,58844,1,0.1310432,0.001,0.001,0.2354698
143,3278.268,-4.522641,75.87713,33511,58844,1,0.1310762,0.001,0.001,0.2354368
143,3278.268,-4.521247,75.75253,33511,58844,1,0.1311092,0.001,0.001,0.2354038
143,3278.268,-4.519854,75.62798,33511,58844,1,0.1311422,0.001,0.001,0.2353708
143,3278.268,-4.51846,75.50338,33511,58844,1,0.1311752,0.001,0.001,0.2353378
143,3278.268,-4.517066,75.37883,33511,58844,1,0.1312082,0.001,0.001,0.2353048
143,3278.268,-4.515673,75.25423,33511,58844,1,0.1312412,0.001,0.001,0.2352718
143,3278.268,-4.514279,75.12963,33511,58844,1,0.1312742,0.001,0.001,0.2352388
143,3278.268,-4.512885,75.00508,33511,58844,1,0.1313072,0.001,0.001,0.2352058
143,3278.268,-4.511491,74.88048,33511,58844,1,0.1313402,0.001,0.001,0.2351728
143,3278.268,-4.510098,74.75593,33511,58844,1,0.1313732,0.001,0.001,0.2351398
143,3278.268,-4.508704,74.63133,33511,58844,1,0.1314062,0.001,0.001,0.2351068
143,3278.268,-4.50731,74.50673,33511,58844,1,0.1314392,0.001,0.001,0.2350738
143,3278.268,-4.505917,74.38218,33511,58844,1,0.1314722,0.001,0.001,0.2350408
143,3278.268,-4.504523,74.25758,33511,58844,1,0.1315052,0.001,0.001,0.2350078
143,3278.268,-4.50313,74.13303,33511,58844,1,0.1315382,0.001,0.001,0.2349748
143,3278.268,-4.501736,74.00843,33511,58844,1,0.1315712,0.001,0.001,0.2349418
143,3278.268,-4.500342,73.88383,33511,58844,1,0.1316042,0.001,0.001,0.2349088
143,3278.268,-4.498949,73.75928,33511,58844,1,0.1316372,0.001,0.001,0.2348758
143,3278.268,-4.497555,73.63468,33511,58844,1,0.1316702,0.001,0.001,0.2348428
143,3278.268,-4.496162,73.51013,33511,58844,1,0.1317032,0.001,0.001,0.2348098
143,3278.268,-4.494768,73.38553,33511,58844,1,0.1317362,0.001,0.001,0.2347768
143,3278.268,-4.493374,73.26093,33511,58844,1,0.1317692,0.001,0.001,0.2347438
143,3278.268,-4.491981,73.13638,33511,58844,1,0.1318022,0.001,0.001,0.2347108
143,3278.268,-4.490587,73.01178,33511,58844,1,0.1318352,0.001,0.001,0.2346778
143,3278.268,-4.488159,72.87108,33772,586996,1,0.1318682,0.001,0.001,0.2346448
143,3278.268,-4.485773,72.731,34021,586996,1,0.1319012,0.001,0.001,0.2346118
143,3278.268,-4.483388,72.59091,34271,586996,1,0.1319342,0.001,0.001,0.2345788
143,3278.268,-4.481003,72.45089,34520,586996,1,0.1319672,0.001,0.001,0.2345458
143,3278.268,-4.478618,72.31081,34770,586996,1,0.1320002,0.001,0.001,0.2345128
143,3278.268,-4.476233,72.17079,35020,586996,1,0.1320332,0.001,0.001,0.2344798
143,3278.268,-4.473848,72.03071,35269,586996,1,0.1320662,0.001,0.001,0.2344468
143,3278.268,-4.471462,71.89063,35519,586996,1,0.1320992,0.001,0.001,0.2344138
143,3278.268,-4.469078,71.75061,35768,586996,1,0.1321322,0.001,0.001,0.2343808
143,3278.268,-4.466692,71.61053,36018,586996,1,0.1321652,0.001,0.001,0.2343478
143,3278.268,-4.464308,71.47051,36267,586996,1,0.1321982,0.001,0.001,0.2343148
143,3278.268,-4.461922,71.33043,36517,586996,1,0.1322312,0.001,0.001,0.2342818
143,3278.268,-4.459537,71.19035,36767,586996,1,0.1322642,0.001,0.001,0.2342488
143,3278.268,-4.457152,71.05033,37016,586996,1,0.1322972,0.001,0.001,0.2342158
143,3278.268,-4.454767,70.91025,37266,586996,1,0.1323302,0.001,0.001,0.2341828
143,3278.268,-4.452382,70.77023,37515,586996,1,0.1323632,0.001,0.001,0.2341498
143,3278.268,-4.449997,70.63014,37765,586996,1,0.1323962,0.001,0.001,0.2341168
143,3278.268,-4.447611,70.49006,38014,586996,1,0.1324292,0.001,0.001,0.2340838
143,3278.268,-4.445227,70.35004,38264,586996,1,0.1324622,0.001,0.001,0.2340508
143,3278.268,-4.442841,70.20996,38514,586996,1,0.1324952,0.001,0.001,0.2340178
143,3278.268,-4.440457,70.06994,38763,586996,1,0.1325282,0.001,0.001,0.2339848
143,3278.268,-4.438071,69.92986,39013,586996,1,0.1325612,0.001,0.001,0.2339518
143,3278.268,-4.435686,69.78978,39262,586996,1,0.1325942,0.001,0.001,0.2339188
143,3278.268,-4.433301,69.64976,39512,586996,1,0.1326272,0.001,0.001,0.2338858
143,3278.268,-4.430916,69.50968,39761,586996,1,0.1326602,0.001,0.001,0.2338528
143,3278.268,-4.428531,69.36966,40011,586996,1,0.1326932,0.001,0.001,0.2338198
143,3278.268,-4.426146,69.22958,40260,586996,1,0.1327262,0.001,0.001,0.2337868
143,3278.268,-4.42376,69.08949,40510,586996,1,0.1327592,0.001,0.001,0.2337538
143,3278.268,-4.421376,68.94948,40760,586996,1,0.1327922,0.001,0.001,0.2337208
143,3278.268,-4.41899,68.80939,41009,586996,1,0.1328252,0.001,0.001,0.2336878
143,3278.268,-4.416606,68.66938,41259,586996,1,0.1328582,0.001,0.001,0.2336548
143,3278.268,-4.41422,68.52929,41508,586996,1,0.1328912,0.001,0.001,0.2336218
143,3278.268,-4.411836,68.38927,41758,586996,1,0.1329242,0.001,0.001,0.2335888
143,3278.268,-4.409259,68.2463,41881,586998,1,0.1329572,0.001,0.001,0.2335558
143,3278.268,-4.406496,68.10049,41881,586998,1,0.1329902,0.001,0.001,0.2335228
143,3278.268,-4.403734,67.95475,41881,586998,1,0.1330232,0.001,0.001,0.2334898
143,3278.268,-4.400971,67.80894,41881,586998,1,0.1330562,0.001,0.001,0.2334568
143,3278.268,-4.398209,67.6632,41881,586998,1,0.1330892,0.001,0.001,0.2334238
143,3278.268,-4.395445,67.5174,41881,586998,1,0.1331222,0.001,0.001,0.2333908
143,3278.268,-4.392682,67.37159,41881,586998,1,0.1331552,0.001,0.001,0.2333578
143,3278.268,-4.38992,67.22585,41881,586998,1,0.1331882,0.001,0.001,0.2333248
143,3278.268,-4.387157,67.08004,41881,586998,1,0.1332212,0.001,0.001,0.2332918
143,3278.268,-4.384395,66.9343,41881,586998,1,0.1332542,0.001,0.001,0.2332588
143,3278.268,-4.381632,66.78849,41881,586998,1,0.1332872,0.001,0.001,0.2332258
143,3278.268,-4.378869,66.64269,41881,586998,1,0.1333202,0.001,0.001,0.2331928
143,3278.268,-4.376107,66.49695,41881,586998,1,0.1333532,0.001,0.001,0.2331598
143,3278.268,-4.373343,66.35114,41881,586998,1,0.1333862,0.001,0.001,0.2331268
143,3278.268,-4.370581,66.2054,41881,586998,1,0.1334192,0.001,0.001,0.2330938
143,3278.268,-4.367818,66.05959,41881,586998,1,0.1334522,0.001,0.001,0.2330608
143,3278.268,-4.365055,65.91379,41881,586998,1,0.1334852,0.001,0.001,0.2330278
143,3278.268,-4.362293,65.76805,41881,586998,1,0.1335182,0.001,0.001,0.2329948
143,3278.268,-4.35953,65.62224,41881,586998,1,0.1335512,0.001,0.001,0.2329618
143,3278.268,-4.356768,65.4765,41881,586998,1,0.1335842,0.001,0.001,0.2329288
143,3278.268,-4.354005,65.33069,41881,586998,1,0.1336172,0.001,0.001,0.2328958
143,3278.268,-4.351241,65.18489,41881,586998,1,0.1336502,0.001,0.001,0.2328628
143,3278.268,-4.34848,65.03915,41881,586998,1,0.1336832,0.001,0.001,0.2328298
143,3278.268,-4.345716,64.89334,41881,586998,1,0.1337162,0.001,0.001,0.2327968
143,3278.268,-4.342954,64.7476,41881,586998,1,0.1337492,0.001,0.001,0.2327638
143,3278.268,-4.340191,64.60179,41881,586998,1,0.1337822,0.001,0.001,0.2327308
143,3278.268,-4.337428,64.45599,41881,586998,1,0.1338152,0.001,0.001,0.2326978
143,3278.268,-4.334666,64.31025,41881,586998,1,0.1338482,0.001,0.001,0.2326648
143,3278.268,-4.331903,64.16444,41882,586998,1,0.1338812,0.001,0.001,0.2326318
143,3278.268,-4.329141,64.0187,41882,586998,1,0.1339142,0.001,0.001,0.2325988
143,3278.268,-4.326378,63.87289,41882,586998,1,0.1339472,0.001,0.001,0.2325658
143,3278.268,-4.323614,63.72709,41882,586998,1,0.1339802,0.001,0.001,0.2325328
143,3278.268,-4.320852,63.58135,41882,586998,1,0.1340132,0.001,0.001,0.2324998
143,3278.268,-4.318089,63.43554,41882,586998,1,0.1340462,0.001,0.001,0.2324668
143,3278.268,-4.315327,63.2898,41882,586998,1,0.1340792,0.001,0.001,0.2324338
143,3278.268,-4.312564,63.14399,41882,586998,1,0.1341122,0.001,0.001,0.2324008
143,3278.268,-4.309801,62.99819,41882,586998,1,0.1341452,0.001,0.001,0.2323678
143,3278.268,-4.307039,62.85245,41882,586998,1,0.1341782,0.001,0.001,0.2323348
143,3278.268,-4.304276,62.70664,41882,586998,1,0.1342112,0.001,0.001,0.2323018
143,3278.268,-4.301514,62.5609,41882,586998,1,0.1342442,0.001,0.001,0.2322688
143,3278.268,-4.29875,62.41509,41882,586998,1,0.1342772,0.001,0.001,0.2322358
143,3278.268,-4.295987,62.26929,41882,586998,1,0.1343102,0.001,0.001,0.2322028
143,3278.268,-4.293225,62.12355,41882,586998,1,0.1343432,0.001,0.001,0.2321698
143,3278.268,-4.290462,61.97774,41882,586998,1,0.1343762,0.001,0.001,0.2321368
143,3278.268,-4.2877,61.832,41882,586998,1,0.1344092,0.001,0.001,0.2321038
143,3278.268,-4.284937,61.68619,41882,586998,1,0.1344422,0.001,0.001,0.2320708
143,3278.268,-4.282153,61.54012,42199,546686,1,0.1344752,0.001,0.001,0.2320378
143,3278.268,-4.279346,61.39369,42810,546686,1,0.1345082,0.001,0.001,0.2320048
143,3278.268,-4.27654,61.24725,43422,546686,1,0.1345412,0.001,0.001,0.2319718
143,3278.268,-4.273735,61.10087,44033,546686,1,0.1345742,0.001,0.001,0.2319388
143,3278.268,-4.270929,60.95443,44645,546686,1,0.1346072,0.001,0.001,0.2319058
143,3278.268,-4.267438,60.7987,44918,53058,1,0.1346402,0.001,0.001,0.2318728
143,3278.268,-4.263437,60.63596,44942,53058,1,0.1346732,0.001,0.001,0.2318398
143,3278.268,-4.259436,60.47322,44965,53058,1,0.1347062,0.001,0.001,0.2318068
143,3278.268,-4.255437,60.31055,44988,53058,1,0.1347392,0.001,0.001,0.2317738
143,3278.268,-4.251435,60.14781,45012,53058,1,0.1347722,0.001,0.001,0.2317408
143,3278.268,-4.247436,59.98514,45035,53058,1,0.1348052,0.001,0.001,0.2317078
143,3278.268,-4.243435,59.8224,45058,53058,1,0.1348382,0.001,0.001,0.2316748
143,3278.268,-4.239434,59.65966,45081,53058,1,0.1348712,0.001,0.001,0.2316418
143,3278.268,-4.235434,59.49699,45105,53058,1,0.1349042,0.001,0.001,0.2316088
143,3278.268,-4.231433,59.33425,45128,53058,1,0.1349372,0.001,0.001,0.2315758
143,3278.268,-4.227434,59.17158,45151,53058,1,0.1349702,0.001,0.001,0.2315428
143,3278.268,-4.223432,59.00884,45174,53058,1,0.1350032,0.001,0.001,0.2315098
143,3278.268,-4.219431,58.84609,45198,53058,1,0.1350362,0.001,0.001,0.2314768
143,3278.268,-4.215432,58.68343,45221,53058,1,0.1350692,0.001,0.001,0.2314438
143,3278.268,-4.211431,58.52068,45244,53058,1,0.1351022,0.001,0.001,0.2314108
143,3278.268,-4.207431,58.35802,45268,53058,1,0.1351352,0.001,0.001,0.2313778
143,3278.268,-4.20343,58.19527,45291,53058,1,0.1351682,0.001,0.001,0.2313448
143,3278.268,-4.199429,58.03253,45314,53058,1,0.1352012,0.001,0.001,0.2313118
143,3278.268,-4.195429,57.86986,45337,53058,1,0.1352342,0.001,0.001,0.2312788
143,3278.268,-4.191428,57.70712,45361,53058,1,0.1352672,0.001,0.001,0.2312458
143,3278.268,-4.187429,57.54445,45384,53058,1,0.1353002,0.001,0.001,0.2312128
143,3278.268,-4.183428,57.38171,45407,53058,1,0.1353332,0.001,0.001,0.2311798
143,3278.268,-4.179426,57.21897,45430,53058,1,0.1353662,0.001,0.001,0.2311468
143,3278.268,-4.175427,57.0563,45454,53058,1,0.1353992,0.001,0.001,0.2311138
143,3278.268,-4.171426,56.89356,45477,53058,1,0.1354322,0.001,0.001,0.2310808
143,3278.268,-4.167427,56.73089,45500,53058,1,0.1354652,0.001,0.001,0.2310478
143,3278.268,-4.163425,56.56815,45524,53058,1,0.1354982,0.001,0.001,0.2310148
143,3278.268,-4.159424,56.40541,45547,53058,1,0.1355312,0.001,0.001,0.2309818
143,3278.268,-4.155425,56.24274,45570,53058,1,0.1355642,0.001,0.001,0.2309488
143,3278.268,-4.151424,56.08,45593,53058,1,0.1355972,0.001,0.001,0.2309158
143,3278.268,-4.147424,55.91733,45617,53058,1,0.1356302,0.001,0.001,0.2308828
143,3278.268,-4.143423,55.75458,45640,53058,1,0.1356632,0.001,0.001,0.2308498
143,3278.268,-4.139422,55.59184,45663,53058,1,0.1356962,0.001,0.001,0.2308168
143,3278.268,-4.135422,55.42917,45687,53058,1,0.1357292,0.001,0.001,0.2307838
143,3278.268,-4.131421,55.26643,45710,53058,1,0.1357622,0.001,0.001,0.2307508
143,3278.268,-4.127422,55.10376,45733,53058,1,0.1357952,0.001,0.001,0.2307178
143,3278.268,-4.123352,54.94008,45744,83627,1,0.1358282,0.001,0.001,0.2306848
143,3278.268,-4.119219,54.77553,45744,83627,1,0.1358612,0.001,0.001,0.2306518
143,3278.268,-4.115088,54.61105,45744,83627,1,0.1358942,0.001,0.001,0.2306188
143,3278.268,-4.110957,54.44652,45744,211887,1,0.1359272,0.001,0.001,0.2305858
143,3278.268,-4.106831,54.28213,45744,211887,1,0.1359602,0.001,0.001,0.2305528
143,3278.268,-4.102703,54.11766,45744,211887,1,0.1359932,0.001,0.001,0.2305198
143,3278.268,-4.098575,53.95318,45744,211887,1,0.1360262,0.001,0.001,0.2304868
143,3278.268,-4.094449,53.78879,45744,211887,1,0.1360592,0.001,0.001,0.2304538
143,3278.268,-4.090322,53.62431,45744,211887,1,0.1360922,0.001,0.001,0.2304208
143,3278.268,-4.086196,53.45992,45744,211887,1,0.1361252,0.001,0.001,0.2303878
143,3278.268,-4.082068,53.29545,45744,211887,1,0.1361582,0.001,0.001,0.2303548
143,3278.268,-4.077942,53.13105,45744,211887,1,0.1361912,0.001,0.001,0.2303218
143,3278.268,-4.073814,52.96658,45744,211887,1,0.1362242,0.001,0.001,0.2302888
143,3278.268,-4.069687,52.8021,45744,211887,1,0.1362572,0.001,0.001,0.2302558
143,3278.268,-4.065561,52.63771,45744,211887,1,0.1362902,0.001,0.001,0.2302228
143,3278.268,-4.061433,52.47324,45744,211887,1,0.1363232,0.001,0.001,0.2301898
143,3278.268,-4.057307,52.30884,45744,211887,1,0.1363562,0.001,0.001,0.2301568
143,3278.268,-4.053179,52.14437,45744,211887,1,0.1363892,0.001,0.001,0.2301238
143,3278.268,-4.049051,51.97989,45744,211887,1,0.1364222,0.001,0.001,0.2300908
143,3278.268,-4.044925,51.8155,45744,211887,1,0.1364552,0.001,0.001,0.2300578
143,3278.268,-4.040798,51.65103,45744,211887,1,0.1364882,0.001,0.001,0.2300248
143,3278.268,-4.036672,51.48663,45744,211887,1,0.1365212,0.001,0.001,0.2299918
143,3278.268,-4.032544,51.32216,45744,211887,1,0.1365542,0.001,0.001,0.2299588
143,3278.268,-4.028416,51.15768,45744,211887,1,0.1365872,0.001,0.001,0.2299258
143,3278.268,-4.02429,50.99329,45744,211887,1,0.1366202,0.001,0.001,0.2298928
143,3278.268,-4.020162,50.82882,45744,211887,1,0.1366532,0.001,0.001,0.2298598
143,3278.268,-4.016037,50.66442,45744,211887,1,0.1366862,0.001,0.001,0.2298268
143,3278.268,-4.011909,50.49995,45745,211887,1,0.1367192,0.001,0.001,0.2297938
143,3278.268,-4.007781,50.33547,45745,211887,1,0.1367522,0.001,0.001,0.2297608
143,3278.268,-4.003655,50.17108,45745,211887,1,0.1367852,0.001,0.001,0.2297278
143,3278.268,-3.999527,50.00661,45745,211887,1,0.1368182,0.001,0.001,0.2296948
143,3278.268,-3.995401,49.84221,45745,211887,1,0.1368512,0.001,0.001,0.2296618
143,3278.268,-3.991274,49.67774,45745,211887,1,0.1368842,0.001,0.001,0.2296288
143,3278.268,-3.987146,49.51326,45745,211887,1,0.1369172,0.001,0.001,0.2295958
143,3278.268,-3.98302,49.34887,45745,211887,1,0.1369502,0.001,0.001,0.2295628
143,3278.268,-3.978892,49.1844,45745,211887,1,0.1369832,0.001,0.001,0.2295298
143,3278.268,-3.974766,49.02,45745,211887,1,0.1370162,0.001,0.001,0.2294968
143,3278.268,-3.970638,48.85553,45745,211887,1,0.1370492,0.001,0.001,0.2294638
143,3278.268,-3.966511,48.69105,45745,211887,1,0.1370822,0.001,0.001,0.2294308
143,3278.268,-3.962385,48.52666,45745,211887,1,0.1371152,0.001,0.001,0.2293978
143,3278.268,-3.958257,48.36219,45745,211887,1,0.1371482,0.001,0.001,0.2293648
143,3278.268,-3.954131,48.19779,45745,211887,1,0.1371812,0.001,0.001,0.2293318
143,3278.268,-3.950003,48.03332,45745,211887,1,0.1372142,0.001,0.001,0.2292988
143,3278.268,-3.945876,47.86884,45745,211887,1,0.1372472,0.001,0.001,0.2292658
143,3278.268,-3.94175,47.70445,45745,211887,1,0.1372802,0.001,0.001,0.2292328
143,3278.268,-3.936349,47.52529,45540,546783,1,0.1373132,0.001,0.001,0.2291998
143,3278.268,-3.930937,47.34604,45332,546783,1,0.1373462,0.001,0.001,0.2291668
143,3278.268,-3.925522,47.16672,45125,546783,1,0.1373792,0.001,0.001,0.2291338
143,3278.268,-3.920107,46.98739,44918,546783,1,0.1374122,0.001,0.001,0.2291008
143,3278.268,-3.914695,46.80815,44711,546783,1,0.1374452,0.001,0.001,0.2290678
143,3278.268,-3.90928,46.62882,44503,546783,1,0.1374782,0.001,0.001,0.2290348
143,3278.268,-3.903868,46.44958,44296,546783,1,0.1375112,0.001,0.001,0.2290018
143,3278.268,-3.898453,46.27025,44089,546783,1,0.1375442,0.001,0.001,0.2289688
143,3278.268,-3.893038,46.09092,43881,546783,1,0.1375772,0.001,0.001,0.2289358
143,3278.268,-3.887626,45.91168,43674,546783,1,0.1376102,0.001,0.001,0.2289028
143,3278.268,-3.882211,45.73235,43467,546783,1,0.1376432,0.001,0.001,0.2288698
143,3278.268,-3.876798,45.55311,43259,546783,1,0.1376762,0.001,0.001,0.2288368
143,3278.268,-3.871384,45.37378,43052,546783,1,0.1377092,0.001,0.001,0.2288038
143,3278.268,-3.865971,45.19454,42845,546783,1,0.1377422,0.001,0.001,0.2287708
143,3278.268,-3.860556,45.01521,42637,546783,1,0.1377752,0.001,0.001,0.2287378
143,3278.268,-3.855141,44.83588,42430,546783,1,0.1378082,0.001,0.001,0.2287048
143,3278.268,-3.849729,44.65664,42223,546783,1,0.1378412,0.001,0.001,0.2286718
143,3278.268,-3.844314,44.47731,42015,546783,1,0.1378742,0.001,0.001,0.2286388
143,3278.268,-3.838902,44.29807,41808,546783,1,0.1379072,0.001,0.001,0.2286058
143,3278.268,-3.833487,44.11874,41601,546783,1,0.1379402,0.001,0.001,0.2285728
143,3278.268,-3.828072,43.93942,41394,546783,1,0.1379732,0.001,0.001,0.2285398
143,3278.268,-3.82266,43.76017,41186,546783,1,0.1380062,0.001,0.001,0.2285068
143,3278.268,-3.817245,43.58084,40979,546783,1,0.1380392,0.001,0.001,0.2284738
143,3278.268,-3.811833,43.4016,40772,546783,1,0.1380722,0.001,0.001,0.2284408
143,3278.268,-3.806418,43.22227,40564,546783,1,0.1381052,0.001,0.001,0.2284078
143,3278.268,-3.801003,43.04295,40357,546783,1,0.1381382,0.001,0.001,0.2283748
143,3278.268,-3.795591,42.8637,40150,546783,1,0.1381712,0.001,0.001,0.2283418
143,3278.268,-3.790176,42.68438,39942,546783,1,0.1382042,0.001,0.001,0.2283088
143,3278.268,-3.784763,42.50513,39735,546783,1,0.1382372,0.001,0.001,0.2282758
143,3278.268,-3.779349,42.32581,39528,546783,1,0.1382702,0.001,0.001,0.2282428
143,3278.268,-3.773934,42.14648,39320,546783,1,0.1383032,0.001,0.001,0.2282098
143,3278.268,-3.768521,41.96723,39113,546783,1,0.1383362,0.001,0.001,0.2281768
143,3278.268,-3.763107,41.78791,38906,546783,1,0.1383692,0.001,0.001,0.2281438
143,3278.268,-3.757694,41.60866,38699,546783,1,0.1384022,0.001,0.001,0.2281108
143,3278.268,-3.752279,41.42934,38491,546783,1,0.1384352,0.001,0.001,0.2280778
143,3278.268,-3.746865,41.25001,38284,546783,1,0.1384682,0.001,0.001,0.2280448
143,3278.268,-3.741452,41.07077,38077,546783,1,0.1385012,0.001,0.001,0.2280118
143,3278.268,-3.736037,40.89144,37869,546783,1,0.1385342,0.001,0.001,0.2279788
143,3278.268,-3.730625,40.7122,37662,546783,1,0.1385672,0.001,0.001,0.2279458
143,3278.268,-3.72521,40.53287,37455,546783,1,0.1386002,0.001,0.001,0.2279128
143,3278.268,-3.719795,40.35354,37247,546783,1,0.1386332,0.001,0.001,0.2278798
143,3278.268,-3.714383,40.1743,37040,546783,1,0.1386662,0.001,0.001,0.2278468
143,3278.268,-3.708968,39.99497,36833,546783,1,0.1386992,0.001,0.001,0.2278138
143,3278.268,-3.703556,39.81573,36625,546783,1,0.1387322,0.001,0.001,0.2277808
143,3278.268,-3.698141,39.6364,36418,546783,1,0.1387652,0.001,0.001,0.2277478
143,3278.268,-3.692726,39.45707,36211,546783,1,0.1387982,0.001,0.001,0.2277148
143,3278.268,-3.687314,39.27783,36004,546783,1,0.1388312,0.001,0.001,0.2276818
143,3278.268,-3.681899,39.0985,35796,546783,1,0.1388642,0.001,0.001,0.2276488
143,3278.268,-3.676486,38.91926,35589,546783,1,0.1388972,0.001,0.001,0.2276158
143,3278.268,-3.671072,38.73993,35382,546783,1,0.1389302,0.001,0.001,0.2275828
143,3278.268,-3.665657,38.56061,35174,546783,1,0.1389632,0.001,0.001,0.2275498
143,3278.268,-3.660244,38.38136,34967,546783,1,0.1389962,0.001,0.001,0.2275168
143,3278.268,-3.65483,38.20204,34760,546783,1,0.1390292,0.001,0.001,0.2274838
143,3278.268,-3.649417,38.02279,34552,546783,1,0.1390622,0.001,0.001,0.2274508
143,3278.268,-3.644002,37.84346,34345,546783,1,0.1390952,0.001,0.001,0.2274178
143,3278.268,-3.638592,37.66418,34123,546784,1,0.1391282,0.001,0.001,0.2273848
143,3278.268,-3.633205,37.4852,33824,546784,1,0.1391612,0.001,0.001,0.2273518
