TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3,437.8658,-1.382644,15.45985,37410,547469,1,0.1297892,0.001,0.001,0.2367238
3,437.8658,-1.382825,15.44286,37178,547469,1,0.1298222,0.001,0.001,0.2366908
3,437.8658,-1.383005,15.42587,36946,547469,1,0.1298552,0.001,0.001,0.2366578
3,437.8658,-1.383186,15.40888,36714,547469,1,0.1298882,0.001,0.001,0.2366248
3,437.8658,-1.383366,15.39189,36482,547469,1,0.1299212,0.001,0.001,0.2365918
3,437.8658,-1.383546,15.3749,36250,547469,1,0.1299542,0.001,0.001,0.2365588
3,437.8658,-1.383727,15.35791,36018,547469,1,0.1299872,0.001,0.001,0.2365258
3,437.8658,-1.383907,15.34092,35786,547469,1,0.1300202,0.001,0.001,0.2364928
3,437.8658,-1.384088,15.32392,35554,547469,1,0.1300532,0.001,0.001,0.2364598
3,437.8658,-1.384268,15.30694,35322,547469,1,0.1300862,0.001,0.001,0.2364268
3,437.8658,-1.384448,15.28994,35090,547469,1,0.1301192,0.001,0.001,0.2363938
3,437.8658,-1.384624,15.2729,34633,177562,1,0.1301522,0.001,0.001,0.2363608
3,437.8658,-1.384798,15.25585,34122,177562,1,0.1301852,0.001,0.001,0.2363278
3,437.8658,-1.384972,15.23879,33612,177562,1,0.1302182,0.001,0.001,0.2362948
3,437.8658,-1.385146,15.22174,33511,58844,1,0.1302512,0.001,0.001,0.2362618
3,437.8658,-1.38532,15.20468,33511,58844,1,0.1302842,0.001,0.001,0.2362288
3,437.8658,-1.385494,15.18763,33511,58844,1,0.1303172,0.001,0.001,0.2361958
3,437.8658,-1.385669,15.17058,33511,58844,1,0.1303502,0.001,0.001,0.2361628
3,437.8658,-1.385843,15.15352,33511,58844,1,0.1303832,0.001,0.001,0.2361298
3,437.8658,-1.386017,15.13647,33511,58844,1,0.1304162,0.001,0.001,0.2360968
3,437.8658,-1.386191,15.11941,33511,58844,1,0.1304492,0.001,0.001,0.2360638
3,437.8658,-1.386365,15.10236,33511,58844,1,0.1304822,0.001,0.001,0.2360308
3,437.8658,-1.38654,15.08531,33511,58844,1,0.1305152,0.001,0.001,0.2359978
3,437.8658,-1.386714,15.06825,33511,58844,1,0.1305482,0.001,0.001,0.2359648
3,437.8658,-1.386888,15.0512,33511,58844,1,0.1305812,0.001,0.001,0.2359318
3,437.8658,-1.387062,15.03414,33511,58844,1,0.1306142,0.001,0.001,0.2358988
3,437.8658,-1.387236,15.01709,33511,58844,1,0.1306472,0.001,0.001,0.2358658
3,437.8658,-1.38741,15.00003,33511,58844,1,0.1306802,0.001,0.001,0.2358328
3,437.8658,-1.387585,14.98298,33511,58844,1,0.1307132,0.001,0.001,0.2357998
3,437.8658,-1.387759,14.96593,33511,58844,1,0.1307462,0.001,0.001,0.2357668
3,437.8658,-1.387933,14.94887,33511,58844,1,0.1307792,0.001,0.001,0.2357338
3,437.8658,-1.388107,14.93182,33511,58844,1,0.1308122,0.001,0.001,0.2357008
3,437.8658,-1.388281,14.91476,33511,58844,1,0.1308452,0.001,0.001,0.2356678
3,437.8658,-1.388455,14.89771,33511,58844,1,0.1308782,0.001,0.001,0.2356348
3,437.8658,-1.38863,14.88066,33511,58844,1,0.1309112,0.001,0.001,0.2356018
3,437.8658,-1.388804,14.8636,33511,58844,1,0.1309442,0.001,0.001,0.2355688
3,437.8658,-1.388978,14.84655,33511,58844,1,0.1309772,0.001,0.001,0.2355358
3,437.8658,-1.389152,14.82949,33511,58844,1,0.1310102,0.001,0.001,0.2355028
3,437.8658,-1.389326,14.81243,33511,58844,1,0.1310432,0.001,0.001,0.2354698
3,437.8658,-1.3895,14.79539,33511,58844,1,0.1310762,0.001,0.001,0.2354368
3,437.8658,-1.389675,14.77833,33511,58844,1,0.1311092,0.001,0.001,0.2354038
3,437.8658,-1.389849,14.76128,33511,58844,1,0.1311422,0.001,0.001,0.2353708
3,437.8658,-1.390023,14.74422,33511,58844,1,0.1311752,0.001,0.001,0.2353378
3,437.8658,-1.390197,14.72717,33511,58844,1,0.1312082,0.001,0.001,0.2353048
3,437.8658,-1.390371,14.71011,33511,58844,1,0.1312412,0.001,0.001,0.2352718
3,437.8658,-1.390546,14.69306,33511,58844,1,0.1312742,0.001,0.001,0.2352388
3,437.8658,-1.39072,14.67601,33511,58844,1,0.1313072,0.001,0.001,0.2352058
3,437.8658,-1.390894,14.65895,33511,58844,1,0.1313402,0.001,0.001,0.2351728
3,437.8658,-1.391068,14.6419,33511,58844,1,0.1313732,0.001,0.001,0.2351398
3,437.8658,-1.391242,14.62484,33511,58844,1,0.1314062,0.001,0.001,0.2351068
3,437.8658,-1.391416,14.60779,33511,58844,1,0.1314392,0.001,0.001,0.2350738
3,437.8658,-1.391591,14.59074,33511,58844,1,0.1314722,0.001,0.001,0.2350408
3,437.8658,-1.391765,14.57368,33511,58844,1,0.1315052,0.001,0.001,0.2350078
3,437.8658,-1.391939,14.55663,33511,58844,1,0.1315382,0.001,0.001,0.2349748
3,437.8658,-1.392113,14.53957,33511,58844,1,0.1315712,0.001,0.001,0.2349418
3,437.8658,-1.392287,14.52252,33511,58844,1,0.1316042,0.001,0.001,0.2349088
3,437.8658,-1.392461,14.50547,33511,58844,1,0.1316372,0.001,0.001,0.2348758
3,437.8658,-1.392636,14.48841,33511,58844,1,0.1316702,0.001,0.001,0.2348428
3,437.8658,-1.39281,14.47136,33511,58844,1,0.1317032,0.001,0.001,0.2348098
3,437.8658,-1.392984,14.4543,33511,58844,1,0.1317362,0.001,0.001,0.2347768
3,437.8658,-1.393158,14.43724,33511,58844,1,0.1317692,0.001,0.001,0.2347438
3,437.8658,-1.393332,14.42019,33511,58844,1,0.1318022,0.001,0.001,0.2347108
3,437.8658,-1.393506,14.40314,33511,58844,1,0.1318352,0.001,0.001,0.2346778
3,437.8658,-1.393675,14.38603,33772,586996,1,0.1318682,0.001,0.001,0.2346448
3,437.8658,-1.393843,14.36892,34021,586996,1,0.1319012,0.001,0.001,0.2346118
3,437.8658,-1.394011,14.35181,34271,586996,1,0.1319342,0.001,0.001,0.2345788
3,437.8658,-1.39418,14.3347,34520,586996,1,0.1319672,0.001,0.001,0.2345458
3,437.8658,-1.394348,14.31759,34770,586996,1,0.1320002,0.001,0.001,0.2345128
3,437.8658,-1.394517,14.30048,35020,586996,1,0.1320332,0.001,0.001,0.2344798
3,437.8658,-1.394685,14.28337,35269,586996,1,0.1320662,0.001,0.001,0.2344468
3,437.8658,-1.394854,14.26626,35519,586996,1,0.1320992,0.001,0.001,0.2344138
3,437.8658,-1.395022,14.24916,35768,586996,1,0.1321322,0.001,0.001,0.2343808
3,437.8658,-1.39519,14.23204,36018,586996,1,0.1321652,0.001,0.001,0.2343478
3,437.8658,-1.395359,14.21494,36267,586996,1,0.1321982,0.001,0.001,0.2343148
3,437.8658,-1.395527,14.19783,36517,586996,1,0.1322312,0.001,0.001,0.2342818
3,437.8658,-1.395696,14.18071,36767,586996,1,0.1322642,0.001,0.001,0.2342488
3,437.8658,-1.395864,14.16361,37016,586996,1,0.1322972,0.001,0.001,0.2342158
3,437.8658,-1.396032,14.1465,37266,586996,1,0.1323302,0.001,0.001,0.2341828
3,437.8658,-1.396201,14.12939,37515,586996,1,0.1323632,0.001,0.001,0.2341498
3,437.8658,-1.396369,14.11228,37765,586996,1,0.1323962,0.001,0.001,0.2341168
3,437.8658,-1.396538,14.09517,38014,586996,1,0.1324292,0.001,0.001,0.2340838
3,437.8658,-1.396706,14.07806,38264,586996,1,0.1324622,0.001,0.001,0.2340508
3,437.8658,-1.396875,14.06095,38514,586996,1,0.1324952,0.001,0.001,0.2340178
3,437.8658,-1.397043,14.04385,38763,586996,1,0.1325282,0.001,0.001,0.2339848
3,437.8658,-1.397211,14.02673,39013,586996,1,0.1325612,0.001,0.001,0.2339518
3,437.8658,-1.39738,14.00962,39262,586996,1,0.1325942,0.001,0.001,0.2339188
3,437.8658,-1.397548,13.99252,39512,586996,1,0.1326272,0.001,0.001,0.2338858
3,437.8658,-1.397717,13.97541,39761,586996,1,0.1326602,0.001,0.001,0.2338528
3,437.8658,-1.397885,13.9583,40011,586996,1,0.1326932,0.001,0.001,0.2338198
3,437.8658,-1.398053,13.94119,40260,586996,1,0.1327262,0.001,0.001,0.2337868
3,437.8658,-1.398222,13.92408,40510,586996,1,0.1327592,0.001,0.001,0.2337538
3,437.8658,-1.39839,13.90697,40760,586996,1,0.1327922,0.001,0.001,0.2337208
3,437.8658,-1.398559,13.88986,41009,586996,1,0.1328252,0.001,0.001,0.2336878
3,437.8658,-1.398727,13.87276,41259,586996,1,0.1328582,0.001,0.001,0.2336548
3,437.8658,-1.398896,13.85564,41508,586996,1,0.1328912,0.001,0.001,0.2336218
3,437.8658,-1.399064,13.83854,41758,586996,1,0.1329242,0.001,0.001,0.2335888
3,437.8658,-1.399231,13.82142,41881,586998,1,0.1329572,0.001,0.001,0.2335558
3,437.8658,-1.399398,13.80428,41881,586998,1,0.1329902,0.001,0.001,0.2335228
3,437.8658,-1.399564,13.78716,41881,586998,1,0.1330232,0.001,0.001,0.2334898
3,437.8658,-1.39973,13.77003,41881,586998,1,0.1330562,0.001,0.001,0.2334568
3,437.8658,-1.399896,13.7529,41881,586998,1,0.1330892,0.001,0.001,0.2334238
3,437.8658,-1.400063,13.73577,41881,586998,1,0.1331222,0.001,0.001,0.2333908
3,437.8658,-1.400229,13.71863,41881,586998,1,0.1331552,0.001,0.001,0.2333578
3,437.8658,-1.400395,13.70151,41881,586998,1,0.1331882,0.001,0.001,0.2333248
3,437.8658,-1.400561,13.68438,41881,586998,1,0.1332212,0.001,0.001,0.2332918
3,437.8658,-1.400728,13.66725,41881,586998,1,0.1332542,0.001,0.001,0.2332588
3,437.8658,-1.400894,13.65012,41881,586998,1,0.1332872,0.001,0.001,0.2332258
3,437.8658,-1.40106,13.63299,41881,586998,1,0.1333202,0.001,0.001,0.2331928
3,437.8658,-1.401227,13.61586,41881,586998,1,0.1333532,0.001,0.001,0.2331598
3,437.8658,-1.401393,13.59873,41881,586998,1,0.1333862,0.001,0.001,0.2331268
3,437.8658,-1.401559,13.5816,41881,586998,1,0.1334192,0.001,0.001,0.2330938
3,437.8658,-1.401725,13.56447,41881,586998,1,0.1334522,0.001,0.001,0.2330608
3,437.8658,-1.401892,13.54734,41881,586998,1,0.1334852,0.001,0.001,0.2330278
3,437.8658,-1.402058,13.53021,41881,586998,1,0.1335182,0.001,0.001,0.2329948
3,437.8658,-1.402224,13.51308,41881,586998,1,0.1335512,0.001,0.001,0.2329618
3,437.8658,-1.40239,13.49595,41881,586998,1,0.1335842,0.001,0.001,0.2329288
3,437.8658,-1.402557,13.47882,41881,586998,1,0.1336172,0.001,0.001,0.2328958
3,437.8658,-1.402723,13.46169,41881,586998,1,0.1336502,0.001,0.001,0.2328628
3,437.8658,-1.402889,13.44456,41881,586998,1,0.1336832,0.001,0.001,0.2328298
3,437.8658,-1.403056,13.42743,41881,586998,1,0.1337162,0.001,0.001,0.2327968
3,437.8658,-1.403222,13.4103,41881,586998,1,0.1337492,0.001,0.001,0.2327638
3,437.8658,-1.403388,13.39317,41881,586998,1,0.1337822,0.001,0.001,0.2327308
3,437.8658,-1.403554,13.37604,41881,586998,1,0.1338152,0.001,0.001,0.2326978
3,437.8658,-1.403721,13.35891,41881,586998,1,0.1338482,0.001,0.001,0.2326648
3,437.8658,-1.403887,13.34178,41882,586998,1,0.1338812,0.001,0.001,0.2326318
3,437.8658,-1.404053,13.32466,41882,586998,1,0.1339142,0.001,0.001,0.2325988
3,437.8658,-1.404219,13.30752,41882,586998,1,0.1339472,0.001,0.001,0.2325658
3,437.8658,-1.404386,13.29039,41882,586998,1,0.1339802,0.001,0.001,0.2325328
3,437.8658,-1.404552,13.27326,41882,586998,1,0.1340132,0.001,0.001,0.2324998
3,437.8658,-1.404718,13.25613,41882,586998,1,0.1340462,0.001,0.001,0.2324668
3,437.8658,-1.404884,13.23901,41882,586998,1,0.1340792,0.001,0.001,0.2324338
3,437.8658,-1.405051,13.22187,41882,586998,1,0.1341122,0.001,0.001,0.2324008
3,437.8658,-1.405217,13.20474,41882,586998,1,0.1341452,0.001,0.001,0.2323678
3,437.8658,-1.405383,13.18762,41882,586998,1,0.1341782,0.001,0.001,0.2323348
3,437.8658,-1.40555,13.17048,41882,586998,1,0.1342112,0.001,0.001,0.2323018
3,437.8658,-1.405716,13.15336,41882,586998,1,0.1342442,0.001,0.001,0.2322688
3,437.8658,-1.405882,13.13622,41882,586998,1,0.1342772,0.001,0.001,0.2322358
3,437.8658,-1.406048,13.11909,41882,586998,1,0.1343102,0.001,0.001,0.2322028
3,437.8658,-1.406215,13.10197,41882,586998,1,0.1343432,0.001,0.001,0.2321698
3,437.8658,-1.406381,13.08483,41882,586998,1,0.1343762,0.001,0.001,0.2321368
3,437.8658,-1.406547,13.06771,41882,586998,1,0.1344092,0.001,0.001,0.2321038
3,437.8658,-1.406713,13.05058,41882,586998,1,0.1344422,0.001,0.001,0.2320708
3,437.8658,-1.40688,13.03345,42199,546686,1,0.1344752,0.001,0.001,0.2320378
3,437.8658,-1.407046,13.01631,42810,546686,1,0.1345082,0.001,0.001,0.2320048
3,437.8658,-1.407212,12.99918,43422,546686,1,0.1345412,0.001,0.001,0.2319718
3,437.8658,-1.407378,12.98205,44033,546686,1,0.1345742,0.001,0.001,0.2319388
3,437.8658,-1.407544,12.96492,44645,546686,1,0.1346072,0.001,0.001,0.2319058
3,437.8658,-1.407705,12.94775,44918,53058,1,0.1346402,0.001,0.001,0.2318728
3,437.8658,-1.407864,12.93056,44942,53058,1,0.1346732,0.001,0.001,0.2318398
3,437.8658,-1.408023,12.91336,44965,53058,1,0.1347062,0.001,0.001,0.2318068
3,437.8658,-1.408182,12.89617,44988,53058,1,0.1347392,0.001,0.001,0.2317738
3,437.8658,-1.40834,12.87897,45012,53058,1,0.1347722,0.001,0.001,0.2317408
3,437.8658,-1.408499,12.86178,45035,53058,1,0.1348052,0.001,0.001,0.2317078
3,437.8658,-1.408658,12.84458,45058,53058,1,0.1348382,0.001,0.001,0.2316748
3,437.8658,-1.408817,12.82738,45081,53058,1,0.1348712,0.001,0.001,0.2316418
3,437.8658,-1.408975,12.81019,45105,53058,1,0.1349042,0.001,0.001,0.2316088
3,437.8658,-1.409134,12.793,45128,53058,1,0.1349372,0.001,0.001,0.2315758
3,437.8658,-1.409293,12.77581,45151,53058,1,0.1349702,0.001,0.001,0.2315428
3,437.8658,-1.409452,12.75861,45174,53058,1,0.1350032,0.001,0.001,0.2315098
3,437.8658,-1.40961,12.74141,45198,53058,1,0.1350362,0.001,0.001,0.2314768
3,437.8658,-1.409769,12.72422,45221,53058,1,0.1350692,0.001,0.001,0.2314438
3,437.8658,-1.409928,12.70702,45244,53058,1,0.1351022,0.001,0.001,0.2314108
3,437.8658,-1.410087,12.68983,45268,53058,1,0.1351352,0.001,0.001,0.2313778
3,437.8658,-1.410245,12.67263,45291,53058,1,0.1351682,0.001,0.001,0.2313448
3,437.8658,-1.410404,12.65544,45314,53058,1,0.1352012,0.001,0.001,0.2313118
3,437.8658,-1.410563,12.63825,45337,53058,1,0.1352342,0.001,0.001,0.2312788
3,437.8658,-1.410722,12.62105,45361,53058,1,0.1352672,0.001,0.001,0.2312458
3,437.8658,-1.41088,12.60386,45384,53058,1,0.1353002,0.001,0.001,0.2312128
3,437.8658,-1.411039,12.58666,45407,53058,1,0.1353332,0.001,0.001,0.2311798
3,437.8658,-1.411198,12.56946,45430,53058,1,0.1353662,0.001,0.001,0.2311468
3,437.8658,-1.411357,12.55227,45454,53058,1,0.1353992,0.001,0.001,0.2311138
3,437.8658,-1.411515,12.53507,45477,53058,1,0.1354322,0.001,0.001,0.2310808
3,437.8658,-1.411674,12.51788,45500,53058,1,0.1354652,0.001,0.001,0.2310478
3,437.8658,-1.411833,12.50069,45524,53058,1,0.1354982,0.001,0.001,0.2310148
3,437.8658,-1.411992,12.48349,45547,53058,1,0.1355312,0.001,0.001,0.2309818
3,437.8658,-1.41215,12.4663,45570,53058,1,0.1355642,0.001,0.001,0.2309488
3,437.8658,-1.412309,12.4491,45593,53058,1,0.1355972,0.001,0.001,0.2309158
3,437.8658,-1.412468,12.43191,45617,53058,1,0.1356302,0.001,0.001,0.2308828
3,437.8658,-1.412627,12.41471,45640,53058,1,0.1356632,0.001,0.001,0.2308498
3,437.8658,-1.412785,12.39752,45663,53058,1,0.1356962,0.001,0.001,0.2308168
3,437.8658,-1.412944,12.38033,45687,53058,1,0.1357292,0.001,0.001,0.2307838
3,437.8658,-1.413103,12.36313,45710,53058,1,0.1357622,0.001,0.001,0.2307508
3,437.8658,-1.413262,12.34594,45733,53058,1,0.1357952,0.001,0.001,0.2307178
3,437.8658,-1.41342,12.32874,45744,83627,1,0.1358282,0.001,0.001,0.2306848
3,437.8658,-1.413578,12.31153,45744,83627,1,0.1358612,0.001,0.001,0.2306518
3,437.8658,-1.413736,12.29433,45744,83627,1,0.1358942,0.001,0.001,0.2306188
3,437.8658,-1.413894,12.27713,45744,211887,1,0.1359272,0.001,0.001,0.2305858
3,437.8658,-1.414052,12.25993,45744,211887,1,0.1359602,0.001,0.001,0.2305528
3,437.8658,-1.41421,12.24273,45744,211887,1,0.1359932,0.001,0.001,0.2305198
3,437.8658,-1.414368,12.22552,45744,211887,1,0.1360262,0.001,0.001,0.2304868
3,437.8658,-1.414526,12.20833,45744,211887,1,0.1360592,0.001,0.001,0.2304538
3,437.8658,-1.414684,12.19112,45744,211887,1,0.1360922,0.001,0.001,0.2304208
3,437.8658,-1.414842,12.17392,45744,211887,1,0.1361252,0.001,0.001,0.2303878
3,437.8658,-1.415,12.15672,45744,211887,1,0.1361582,0.001,0.001,0.2303548
3,437.8658,-1.415158,12.13952,45744,211887,1,0.1361912,0.001,0.001,0.2303218
3,437.8658,-1.415316,12.12232,45744,211887,1,0.1362242,0.001,0.001,0.2302888
3,437.8658,-1.415474,12.10511,45744,211887,1,0.1362572,0.001,0.001,0.2302558
3,437.8658,-1.415632,12.08792,45744,211887,1,0.1362902,0.001,0.001,0.2302228
3,437.8658,-1.41579,12.07071,45744,211887,1,0.1363232,0.001,0.001,0.2301898
3,437.8658,-1.415948,12.05351,45744,211887,1,0.1363562,0.001,0.001,0.2301568
3,437.8658,-1.416106,12.03631,45744,211887,1,0.1363892,0.001,0.001,0.2301238
3,437.8658,-1.416264,12.01911,45744,211887,1,0.1364222,0.001,0.001,0.2300908
3,437.8658,-1.416422,12.00191,45744,211887,1,0.1364552,0.001,0.001,0.2300578
3,437.8658,-1.41658,11.9847,45744,211887,1,0.1364882,0.001,0.001,0.2300248
3,437.8658,-1.416738,11.96751,45744,211887,1,0.1365212,0.001,0.001,0.2299918
3,437.8658,-1.416896,11.9503,45744,211887,1,0.1365542,0.001,0.001,0.2299588
3,437.8658,-1.417054,11.9331,45744,211887,1,0.1365872,0.001,0.001,0.2299258
3,437.8658,-1.417212,11.9159,45744,211887,1,0.1366202,0.001,0.001,0.2298928
3,437.8658,-1.41737,11.8987,45744,211887,1,0.1366532,0.001,0.001,0.2298598
3,437.8658,-1.417528,11.8815,45744,211887,1,0.1366862,0.001,0.001,0.2298268
3,437.8658,-1.417686,11.8643,45745,211887,1,0.1367192,0.001,0.001,0.2297938
3,437.8658,-1.417844,11.84709,45745,211887,1,0.1367522,0.001,0.001,0.2297608
3,437.8658,-1.418002,11.82989,45745,211887,1,0.1367852,0.001,0.001,0.2297278
3,437.8658,-1.41816,11.81269,45745,211887,1,0.1368182,0.001,0.001,0.2296948
3,437.8658,-1.418318,11.79549,45745,211887,1,0.1368512,0.001,0.001,0.2296618
3,437.8658,-1.418476,11.77829,45745,211887,1,0.1368842,0.001,0.001,0.2296288
3,437.8658,-1.418634,11.76108,45745,211887,1,0.1369172,0.001,0.001,0.2295958
3,437.8658,-1.418792,11.74389,45745,211887,1,0.1369502,0.001,0.001,0.2295628
3,437.8658,-1.41895,11.72668,45745,211887,1,0.1369832,0.001,0.001,0.2295298
3,437.8658,-1.419108,11.70948,45745,211887,1,0.1370162,0.001,0.001,0.2294968
3,437.8658,-1.419266,11.69228,45745,211887,1,0.1370492,0.001,0.001,0.2294638
3,437.8658,-1.419424,11.67508,45745,211887,1,0.1370822,0.001,0.001,0.2294308
3,437.8658,-1.419582,11.65788,45745,211887,1,0.1371152,0.001,0.001,0.2293978
3,437.8658,-1.41974,11.64067,45745,211887,1,0.1371482,0.001,0.001,0.2293648
3,437.8658,-1.419898,11.62348,45745,211887,1,0.1371812,0.001,0.001,0.2293318
3,437.8658,-1.420056,11.60627,45745,211887,1,0.1372142,0.001,0.001,0.2292988
3,437.8658,-1.420214,11.58907,45745,211887,1,0.1372472,0.001,0.001,0.2292658
3,437.8658,-1.420372,11.57187,45745,211887,1,0.1372802,0.001,0.001,0.2292328
3,437.8658,-1.420521,11.5546,45540,546783,1,0.1373132,0.001,0.001,0.2291998
3,437.8658,-1.420671,11.53734,45332,546783,1,0.1373462,0.001,0.001,0.2291668
3,437.8658,-1.42082,11.52007,45125,546783,1,0.1373792,0.001,0.001,0.2291338
3,437.8658,-1.42097,11.5028,44918,546783,1,0.1374122,0.001,0.001,0.2291008
3,437.8658,-1.421119,11.48554,44711,546783,1,0.1374452,0.001,0.001,0.2290678
3,437.8658,-1.421269,11.46826,44503,546783,1,0.1374782,0.001,0.001,0.2290348
3,437.8658,-1.421418,11.451,44296,546783,1,0.1375112,0.001,0.001,0.2290018
3,437.8658,-1.421568,11.43373,44089,546783,1,0.1375442,0.001,0.001,0.2289688
3,437.8658,-1.421717,11.41646,43881,546783,1,0.1375772,0.001,0.001,0.2289358
3,437.8658,-1.421867,11.3992,43674,546783,1,0.1376102,0.001,0.001,0.2289028
3,437.8658,-1.422016,11.38193,43467,546783,1,0.1376432,0.001,0.001,0.2288698
3,437.8658,-1.422165,11.36467,43259,546783,1,0.1376762,0.001,0.001,0.2288368
3,437.8658,-1.422315,11.3474,43052,546783,1,0.1377092,0.001,0.001,0.2288038
3,437.8658,-1.422464,11.33013,42845,546783,1,0.1377422,0.001,0.001,0.2287708
3,437.8658,-1.422614,11.31286,42637,546783,1,0.1377752,0.001,0.001,0.2287378
3,437.8658,-1.422763,11.29559,42430,546783,1,0.1378082,0.001,0.001,0.2287048
3,437.8658,-1.422913,11.27833,42223,546783,1,0.1378412,0.001,0.001,0.2286718
3,437.8658,-1.423062,11.26106,42015,546783,1,0.1378742,0.001,0.001,0.2286388
3,437.8658,-1.423212,11.2438,41808,546783,1,0.1379072,0.001,0.001,0.2286058
3,437.8658,-1.423361,11.22653,41601,546783,1,0.1379402,0.001,0.001,0.2285728
3,437.8658,-1.423511,11.20926,41394,546783,1,0.1379732,0.001,0.001,0.2285398
3,437.8658,-1.42366,11.19199,41186,546783,1,0.1380062,0.001,0.001,0.2285068
3,437.8658,-1.42381,11.17472,40979,546783,1,0.1380392,0.001,0.001,0.2284738
3,437.8658,-1.423959,11.15746,40772,546783,1,0.1380722,0.001,0.001,0.2284408
3,437.8658,-1.424109,11.14019,40564,546783,1,0.1381052,0.001,0.001,0.2284078
3,437.8658,-1.424258,11.12292,40357,546783,1,0.1381382,0.001,0.001,0.2283748
3,437.8658,-1.424408,11.10566,40150,546783,1,0.1381712,0.001,0.001,0.2283418
3,437.8658,-1.424557,11.08839,39942,546783,1,0.1382042,0.001,0.001,0.2283088
3,437.8658,-1.424707,11.07112,39735,546783,1,0.1382372,0.001,0.001,0.2282758
3,437.8658,-1.424856,11.05385,39528,546783,1,0.1382702,0.001,0.001,0.2282428
3,437.8658,-1.425006,11.03658,39320,546783,1,0.1383032,0.001,0.001,0.2282098
3,437.8658,-1.425155,11.01932,39113,546783,1,0.1383362,0.001,0.001,0.2281768
3,437.8658,-1.425305,11.00205,38906,546783,1,0.1383692,0.001,0.001,0.2281438
3,437.8658,-1.425454,10.98479,38699,546783,1,0.1384022,0.001,0.001,0.2281108
3,437.8658,-1.425604,10.96752,38491,546783,1,0.1384352,0.001,0.001,0.2280778
3,437.8658,-1.425753,10.95025,38284,546783,1,0.1384682,0.001,0.001,0.2280448
3,437.8658,-1.425902,10.93298,38077,546783,1,0.1385012,0.001,0.001,0.2280118
3,437.8658,-1.426052,10.91571,37869,546783,1,0.1385342,0.001,0.001,0.2279788
3,437.8658,-1.426201,10.89845,37662,546783,1,0.1385672,0.001,0.001,0.2279458
3,437.8658,-1.426351,10.88118,37455,546783,1,0.1386002,0.001,0.001,0.2279128
3,437.8658,-1.4265,10.86391,37247,546783,1,0.1386332,0.001,0.001,0.2278798
3,437.8658,-1.42665,10.84665,37040,546783,1,0.1386662,0.001,0.001,0.2278468
3,437.8658,-1.426799,10.82938,36833,546783,1,0.1386992,0.001,0.001,0.2278138
3,437.8658,-1.426949,10.81211,36625,546783,1,0.1387322,0.001,0.001,0.2277808
3,437.8658,-1.427098,10.79484,36418,546783,1,0.1387652,0.001,0.001,0.2277478
3,437.8658,-1.427248,10.77757,36211,546783,1,0.1387982,0.001,0.001,0.2277148
3,437.8658,-1.427397,10.76031,36004,546783,1,0.1388312,0.001,0.001,0.2276818
3,437.8658,-1.427547,10.74304,35796,546783,1,0.1388642,0.001,0.001,0.2276488
3,437.8658,-1.427696,10.72578,35589,546783,1,0.1388972,0.001,0.001,0.2276158
3,437.8658,-1.427846,10.70851,35382,546783,1,0.1389302,0.001,0.001,0.2275828
3,437.8658,-1.427995,10.69124,35174,546783,1,0.1389632,0.001,0.001,0.2275498
3,437.8658,-1.428145,10.67397,34967,546783,1,0.1389962,0.001,0.001,0.2275168
3,437.8658,-1.428294,10.6567,34760,546783,1,0.1390292,0.001,0.001,0.2274838
3,437.8658,-1.428444,10.63944,34552,546783,1,0.1390622,0.001,0.001,0.2274508
3,437.8658,-1.428593,10.62217,34345,546783,1,0.1390952,0.001,0.001,0.2274178
3,437.8658,-1.428743,10.6049,34123,546784,1,0.1391282,0.001,0.001,0.2273848
3,437.8658,-1.428892,10.58764,33824,546784,1,0.1391612,0.001,0.001,0.2273518
3,437.8658,-1.429042,10.57037,33574,533722,1,0.1391942,0.001,0.001,0.2273188
3,437.8658,-1.429191,10.55311,33574,533722,1,0.1392272,0.001,0.001,0.2272858
3,437.8658,-1.429341,10.53584,33574,533722,1,0.1392602,0.001,0.001,0.2272528
3,437.8658,-1.42949,10.51857,33574,533722,1,0.1392932,0.001,0.001,0.2272198
3,437.8658,-1.42964,10.5013,33575,533722,1,0.1393262,0.001,0.001,0.2271868
3,437.8658,-1.429789,10.48403,33575,533722,1,0.1393592,0.001,0.001,0.2271538
3,437.8658,-1.429939,10.46677,33575,533722,1,0.1393922,0.001,0.001,0.2271208
3,437.8658,-1.430088,10.4495,33575,533722,1,0.1394252,0.001,0.001,0.2270878
3,437.8658,-1.430238,10.43224,33575,533722,1,0.1394582,0.001,0.001,0.2270548
3,437.8658,-1.430387,10.41497,33575,533722,1,0.1394912,0.001,0.001,0.2270218
3,437.8658,-1.430537,10.3977,33575,533722,1,0.1395242,0.001,0.001,0.2269888
3,437.8658,-1.430686,10.38043,33575,533722,1,0.1395572,0.001,0.001,0.2269558
3,437.8658,-1.430836,10.36316,33575,533722,1,0.1395902,0.001,0.001,0.2269228
3,437.8658,-1.430985,10.3459,33575,533722,1,0.1396232,0.001,0.001,0.2268898
3,437.8658,-1.431134,10.32863,33575,533722,1,0.1396562,0.001,0.001,0.2268568
3,437.8658,-1.431284,10.31136,33575,533722,1,0.1396892,0.001,0.001,0.2268238
3,437.8658,-1.431433,10.2941,33575,533722,1,0.1397222,0.001,0.001,0.2267908
