TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
56,1513.161,-40.10401,-101.3231,6154,580939,1,0.2888165,0.001,0.001,0.07769656
56,1513.161,-40.09939,-101.3665,6154,580939,1,0.2888494,0.001,0.001,0.07766356
56,1513.161,-40.09476,-101.4099,6154,580939,1,0.2888824,0.001,0.001,0.07763056
56,1513.161,-40.09014,-101.4533,6154,580939,1,0.2889155,0.001,0.001,0.07759757
56,1513.161,-40.08551,-101.4967,6154,580939,1,0.2889484,0.001,0.001,0.07756457
56,1513.161,-40.08089,-101.5402,6154,580939,1,0.2889814,0.001,0.001,0.07753157
56,1513.161,-40.07626,-101.5836,6154,580939,1,0.2890145,0.001,0.001,0.07749856
56,1513.161,-40.07163,-101.627,6154,580939,1,0.2890474,0.001,0.001,0.07746556
56,1513.161,-40.06701,-101.6704,6154,580939,1,0.2890804,0.001,0.001,0.07743257
56,1513.161,-40.06238,-101.7138,6154,580939,1,0.2891135,0.001,0.001,0.07739957
56,1513.161,-40.05776,-101.7572,6154,580939,1,0.2891465,0.001,0.001,0.07736657
56,1513.161,-40.05313,-101.8006,6154,580939,1,0.2891794,0.001,0.001,0.07733356
56,1513.161,-40.04851,-101.8441,6154,580939,1,0.2892125,0.001,0.001,0.07730056
56,1513.161,-40.04388,-101.8875,6154,580939,1,0.2892455,0.001,0.001,0.07726756
56,1513.161,-40.03926,-101.9309,6154,580939,1,0.2892784,0.001,0.001,0.07723457
56,1513.161,-40.03463,-101.9743,6154,580939,1,0.2893114,0.001,0.001,0.07720157
56,1513.161,-40.03,-102.0177,6154,580939,1,0.2893445,0.001,0.001,0.07716856
56,1513.161,-40.02538,-102.0611,6154,580939,1,0.2893775,0.001,0.001,0.07713556
56,1513.161,-40.02048,-102.1038,6155,587684,1,0.2894104,0.001,0.001,0.07710256
56,1513.161,-40.01488,-102.1447,6156,587684,1,0.2894434,0.001,0.001,0.07706957
56,1513.161,-40.00927,-102.1856,6158,587684,1,0.2894765,0.001,0.001,0.07703657
56,1513.161,-40.00367,-102.2265,6160,587684,1,0.2895094,0.001,0.001,0.07700356
56,1513.161,-39.99807,-102.2674,6162,587684,1,0.2895424,0.001,0.001,0.07697056
56,1513.161,-39.99247,-102.3083,6163,587684,1,0.2895755,0.001,0.001,0.07693756
56,1513.161,-39.98687,-102.3492,6165,587684,1,0.2896084,0.001,0.001,0.07690457
56,1513.161,-39.98127,-102.3901,6167,587684,1,0.2896414,0.001,0.001,0.07687157
56,1513.161,-39.97567,-102.431,6169,587684,1,0.2896745,0.001,0.001,0.07683857
56,1513.161,-39.97006,-102.4719,6171,587684,1,0.2897075,0.001,0.001,0.07680556
56,1513.161,-39.96446,-102.5128,6172,587684,1,0.2897404,0.001,0.001,0.07677256
56,1513.161,-39.95886,-102.5537,6174,587684,1,0.2897735,0.001,0.001,0.07673956
56,1513.161,-39.95326,-102.5946,6176,587684,1,0.2898065,0.001,0.001,0.07670657
56,1513.161,-39.94766,-102.6355,6178,587684,1,0.2898394,0.001,0.001,0.07667357
56,1513.161,-39.94206,-102.6764,6180,587684,1,0.2898725,0.001,0.001,0.07664056
56,1513.161,-39.93646,-102.7173,6181,587684,1,0.2899055,0.001,0.001,0.07660756
56,1513.161,-39.93086,-102.7582,6183,587684,1,0.2899384,0.001,0.001,0.07657456
56,1513.161,-39.92526,-102.7991,6185,587684,1,0.2899714,0.001,0.001,0.07654157
56,1513.161,-39.91965,-102.84,6187,587684,1,0.2900044,0.001,0.001,0.07650857
56,1513.161,-39.91405,-102.8809,6189,587684,1,0.2900375,0.001,0.001,0.07647556
56,1513.161,-39.90845,-102.9218,6190,587684,1,0.2900704,0.001,0.001,0.07644256
56,1513.161,-39.90285,-102.9626,6192,587684,1,0.2901034,0.001,0.001,0.07640956
56,1513.161,-39.89725,-103.0035,6194,587684,1,0.2901365,0.001,0.001,0.07637656
56,1513.161,-39.89165,-103.0444,6196,587684,1,0.2901694,0.001,0.001,0.07634357
56,1513.161,-39.88605,-103.0853,6197,587684,1,0.2902024,0.001,0.001,0.07631056
56,1513.161,-39.88036,-103.126,6198,587686,1,0.2902355,0.001,0.001,0.07627756
56,1513.161,-39.8738,-103.1644,6186,587686,1,0.2902685,0.001,0.001,0.07624456
56,1513.161,-39.86724,-103.2028,6174,587686,1,0.2903014,0.001,0.001,0.07621156
56,1513.161,-39.86068,-103.2412,6163,587686,1,0.2903345,0.001,0.001,0.07617857
56,1513.161,-39.85412,-103.2796,6151,587686,1,0.2903675,0.001,0.001,0.07614556
56,1513.161,-39.84757,-103.3179,6139,587686,1,0.2904004,0.001,0.001,0.07611256
56,1513.161,-39.84101,-103.3563,6127,587686,1,0.2904335,0.001,0.001,0.07607956
56,1513.161,-39.83445,-103.3947,6116,587686,1,0.2904665,0.001,0.001,0.07604656
56,1513.161,-39.82789,-103.4331,6104,587686,1,0.2904994,0.001,0.001,0.07601357
56,1513.161,-39.82134,-103.4715,6092,587686,1,0.2905324,0.001,0.001,0.07598057
56,1513.161,-39.81478,-103.5099,6080,587686,1,0.2905655,0.001,0.001,0.07594756
56,1513.161,-39.80822,-103.5483,6068,587686,1,0.2905985,0.001,0.001,0.07591456
56,1513.161,-39.80166,-103.5866,6057,587686,1,0.2906314,0.001,0.001,0.07588156
56,1513.161,-39.7951,-103.625,6045,587686,1,0.2906644,0.001,0.001,0.07584856
56,1513.161,-39.78855,-103.6634,6033,587686,1,0.2906975,0.001,0.001,0.07581557
56,1513.161,-39.78199,-103.7018,6021,587686,1,0.2907304,0.001,0.001,0.07578256
56,1513.161,-39.77543,-103.7402,6009,587686,1,0.2907634,0.001,0.001,0.07574956
56,1513.161,-39.76887,-103.7786,5998,587686,1,0.2907965,0.001,0.001,0.07571656
56,1513.161,-39.76231,-103.817,5986,587686,1,0.2908294,0.001,0.001,0.07568356
56,1513.161,-39.75576,-103.8554,5974,587686,1,0.2908624,0.001,0.001,0.07565057
56,1513.161,-39.7492,-103.8937,5962,587686,1,0.2908955,0.001,0.001,0.07561756
56,1513.161,-39.74264,-103.9321,5951,587686,1,0.2909285,0.001,0.001,0.07558456
56,1513.161,-39.73608,-103.9705,5939,587686,1,0.2909614,0.001,0.001,0.07555156
56,1513.161,-39.72952,-104.0089,5927,587686,1,0.2909945,0.001,0.001,0.07551856
56,1513.161,-39.72297,-104.0473,5915,587686,1,0.2910275,0.001,0.001,0.07548556
56,1513.161,-39.71641,-104.0857,5903,587686,1,0.2910604,0.001,0.001,0.07545256
56,1513.161,-39.70985,-104.1241,5892,587686,1,0.2910935,0.001,0.001,0.07541956
56,1513.161,-39.70329,-104.1625,5880,587686,1,0.2911265,0.001,0.001,0.07538656
56,1513.161,-39.69673,-104.2008,5868,587686,1,0.2911595,0.001,0.001,0.07535356
56,1513.161,-39.69018,-104.2392,5856,587686,1,0.2911924,0.001,0.001,0.07532056
56,1513.161,-39.68306,-104.2761,5844,547548,1,0.2912255,0.001,0.001,0.07528756
56,1513.161,-39.67572,-104.3124,5831,547548,1,0.2912585,0.001,0.001,0.07525456
56,1513.161,-39.66839,-104.3487,5818,547548,1,0.2912914,0.001,0.001,0.07522156
56,1513.161,-39.66105,-104.385,5805,547548,1,0.2913244,0.001,0.001,0.07518856
56,1513.161,-39.65371,-104.4213,5793,547548,1,0.2913575,0.001,0.001,0.07515556
56,1513.161,-39.64637,-104.4576,5780,547548,1,0.2913904,0.001,0.001,0.07512257
56,1513.161,-39.63903,-104.4939,5767,547548,1,0.2914234,0.001,0.001,0.07508956
56,1513.161,-39.63169,-104.5301,5754,547548,1,0.2914565,0.001,0.001,0.07505656
56,1513.161,-39.62435,-104.5664,5741,547548,1,0.2914895,0.001,0.001,0.07502356
56,1513.161,-39.61702,-104.6027,5729,547548,1,0.2915224,0.001,0.001,0.07499056
56,1513.161,-39.60968,-104.639,5716,547548,1,0.2915555,0.001,0.001,0.07495756
56,1513.161,-39.60234,-104.6753,5703,547548,1,0.2915885,0.001,0.001,0.07492456
56,1513.161,-39.595,-104.7116,5690,547548,1,0.2916214,0.001,0.001,0.07489156
56,1513.161,-39.58766,-104.7479,5677,547548,1,0.2916545,0.001,0.001,0.07485856
56,1513.161,-39.58032,-104.7841,5665,547548,1,0.2916875,0.001,0.001,0.07482556
56,1513.161,-39.57298,-104.8204,5652,547548,1,0.2917204,0.001,0.001,0.07479256
56,1513.161,-39.56564,-104.8567,5639,547548,1,0.2917535,0.001,0.001,0.07475956
56,1513.161,-39.55831,-104.893,5626,547548,1,0.2917865,0.001,0.001,0.07472656
56,1513.161,-39.55097,-104.9293,5614,547548,1,0.2918195,0.001,0.001,0.07469356
56,1513.161,-39.54363,-104.9656,5601,547548,1,0.2918524,0.001,0.001,0.07466056
56,1513.161,-39.53629,-105.0019,5588,547548,1,0.2918854,0.001,0.001,0.07462756
56,1513.161,-39.52895,-105.0382,5575,547548,1,0.2919185,0.001,0.001,0.07459456
56,1513.161,-39.52161,-105.0745,5562,547548,1,0.2919514,0.001,0.001,0.07456156
56,1513.161,-39.51391,-105.1098,6088,547546,1,0.2919844,0.001,0.001,0.07452856
56,1513.161,-39.50571,-105.1438,7329,547546,1,0.2920175,0.001,0.001,0.07449556
56,1513.161,-39.49752,-105.1778,8570,547546,1,0.2920505,0.001,0.001,0.07446256
56,1513.161,-39.48933,-105.2118,9811,547546,1,0.2920834,0.001,0.001,0.07442956
56,1513.161,-39.48113,-105.2458,11052,547546,1,0.2921165,0.001,0.001,0.07439656
56,1513.161,-39.47294,-105.2798,12293,547546,1,0.2921495,0.001,0.001,0.07436356
56,1513.161,-39.46475,-105.3139,13533,547546,1,0.2921824,0.001,0.001,0.07433056
56,1513.161,-39.45655,-105.3479,14774,547546,1,0.2922155,0.001,0.001,0.07429756
56,1513.161,-39.44836,-105.3819,16015,547546,1,0.2922485,0.001,0.001,0.07426456
56,1513.161,-39.44017,-105.4159,17256,547546,1,0.2922814,0.001,0.001,0.07423156
56,1513.161,-39.43197,-105.4499,18497,547546,1,0.2923145,0.001,0.001,0.07419856
56,1513.161,-39.42378,-105.4839,19738,547546,1,0.2923475,0.001,0.001,0.07416556
56,1513.161,-39.41559,-105.5179,20979,547546,1,0.2923805,0.001,0.001,0.07413256
56,1513.161,-39.4074,-105.552,22220,547546,1,0.2924134,0.001,0.001,0.07409956
56,1513.161,-39.3992,-105.586,23461,547546,1,0.2924465,0.001,0.001,0.07406656
56,1513.161,-39.39101,-105.62,24702,547546,1,0.2924795,0.001,0.001,0.07403356
56,1513.161,-39.38282,-105.654,25943,547546,1,0.2925124,0.001,0.001,0.07400056
56,1513.161,-39.37462,-105.688,27184,547546,1,0.2925454,0.001,0.001,0.07396756
56,1513.161,-39.36643,-105.722,28425,547546,1,0.2925785,0.001,0.001,0.07393456
56,1513.161,-39.35824,-105.7561,29666,547546,1,0.2926114,0.001,0.001,0.07390156
56,1513.161,-39.34896,-105.7871,30483,604469,1,0.2926444,0.001,0.001,0.07386856
56,1513.161,-39.33971,-105.8182,31309,604469,1,0.2926775,0.001,0.001,0.07383556
56,1513.161,-39.33045,-105.8493,32134,604469,1,0.2927105,0.001,0.001,0.07380256
56,1513.161,-39.3212,-105.8804,32960,604469,1,0.2927434,0.001,0.001,0.07376956
56,1513.161,-39.31195,-105.9115,33786,604469,1,0.2927765,0.001,0.001,0.07373656
56,1513.161,-39.30269,-105.9425,34612,604469,1,0.2928095,0.001,0.001,0.07370356
56,1513.161,-39.29344,-105.9736,35438,604469,1,0.2928424,0.001,0.001,0.07367056
56,1513.161,-39.28419,-106.0047,36263,604469,1,0.2928755,0.001,0.001,0.07363756
56,1513.161,-39.27493,-106.0358,37089,604469,1,0.2929085,0.001,0.001,0.07360456
56,1513.161,-39.26568,-106.0669,37915,604469,1,0.2929415,0.001,0.001,0.07357156
56,1513.161,-39.25642,-106.098,38741,604469,1,0.2929745,0.001,0.001,0.07353856
56,1513.161,-39.24717,-106.1291,39567,604469,1,0.2930075,0.001,0.001,0.07350556
56,1513.161,-39.23792,-106.1602,40392,604469,1,0.2930405,0.001,0.001,0.07347256
56,1513.161,-39.22867,-106.1913,41218,604469,1,0.2930734,0.001,0.001,0.07343956
56,1513.161,-39.21941,-106.2224,42044,604469,1,0.2931064,0.001,0.001,0.07340656
56,1513.161,-39.21016,-106.2535,42870,604469,1,0.2931395,0.001,0.001,0.07337356
56,1513.161,-39.2009,-106.2846,43696,604469,1,0.2931724,0.001,0.001,0.07334056
56,1513.161,-39.19165,-106.3157,44521,604469,1,0.2932054,0.001,0.001,0.07330756
56,1513.161,-39.1824,-106.3467,45347,604469,1,0.2932385,0.001,0.001,0.07327456
56,1513.161,-39.17314,-106.3778,46173,604469,1,0.2932715,0.001,0.001,0.07324156
56,1513.161,-39.16389,-106.4089,46999,604469,1,0.2933044,0.001,0.001,0.07320856
56,1513.161,-39.15464,-106.44,47825,604469,1,0.2933375,0.001,0.001,0.07317556
56,1513.161,-39.14538,-106.4711,48650,604469,1,0.2933705,0.001,0.001,0.07314256
56,1513.161,-39.13613,-106.5022,49476,604469,1,0.2934034,0.001,0.001,0.07310956
56,1513.161,-39.12688,-106.5333,50302,604469,1,0.2934365,0.001,0.001,0.07307656
56,1513.161,-39.11762,-106.5644,51128,604469,1,0.2934695,0.001,0.001,0.07304356
56,1513.161,-39.10837,-106.5955,51954,604469,1,0.2935024,0.001,0.001,0.07301056
56,1513.161,-39.09911,-106.6266,52779,604469,1,0.2935355,0.001,0.001,0.07297756
56,1513.161,-39.08986,-106.6577,53605,604469,1,0.2935685,0.001,0.001,0.07294456
56,1513.161,-39.08061,-106.6888,54431,604469,1,0.2936015,0.001,0.001,0.07291156
56,1513.161,-39.07135,-106.7199,55257,604469,1,0.2936345,0.001,0.001,0.07287855
56,1513.161,-39.0621,-106.751,56083,604469,1,0.2936675,0.001,0.001,0.07284556
56,1513.161,-39.05285,-106.782,56908,604469,1,0.2937005,0.001,0.001,0.07281256
56,1513.161,-39.04359,-106.8131,57734,604469,1,0.2937334,0.001,0.001,0.07277956
56,1513.161,-39.03434,-106.8442,58560,604469,1,0.2937664,0.001,0.001,0.07274656
56,1513.161,-39.02509,-106.8753,59386,604469,1,0.2937995,0.001,0.001,0.07271356
56,1513.161,-39.01583,-106.9064,60212,604469,1,0.2938325,0.001,0.001,0.07268056
56,1513.161,-39.00653,-106.9374,60881,586905,1,0.2938654,0.001,0.001,0.07264756
56,1513.161,-38.99714,-106.9681,61278,586905,1,0.2938985,0.001,0.001,0.07261456
56,1513.161,-38.98774,-106.9988,61674,586905,1,0.2939315,0.001,0.001,0.07258156
56,1513.161,-38.97835,-107.0295,62071,586905,1,0.2939644,0.001,0.001,0.07254856
56,1513.161,-38.96896,-107.0602,62468,586905,1,0.2939975,0.001,0.001,0.07251555
56,1513.161,-38.95957,-107.091,62865,586905,1,0.2940305,0.001,0.001,0.07248256
56,1513.161,-38.95018,-107.1217,63262,586905,1,0.2940634,0.001,0.001,0.07244956
56,1513.161,-38.94078,-107.1524,63659,586905,1,0.2940965,0.001,0.001,0.07241656
56,1513.161,-38.93125,-107.1827,63811,586906,1,0.2941295,0.001,0.001,0.07238356
56,1513.161,-38.92161,-107.2127,63811,586906,1,0.2941625,0.001,0.001,0.07235055
56,1513.161,-38.91198,-107.2428,63811,586906,1,0.2941955,0.001,0.001,0.07231756
56,1513.161,-38.90235,-107.2728,63811,586906,1,0.2942285,0.001,0.001,0.07228456
56,1513.161,-38.89272,-107.3029,63811,586906,1,0.2942615,0.001,0.001,0.07225156
56,1513.161,-38.88309,-107.3329,63811,586906,1,0.2942944,0.001,0.001,0.07221856
56,1513.161,-38.87346,-107.363,63811,586906,1,0.2943275,0.001,0.001,0.07218555
56,1513.161,-38.86383,-107.393,63811,586906,1,0.2943605,0.001,0.001,0.07215255
56,1513.161,-38.8542,-107.4231,63811,586906,1,0.2943935,0.001,0.001,0.07211956
56,1513.161,-38.84457,-107.4531,63811,586906,1,0.2944264,0.001,0.001,0.07208656
56,1513.161,-38.83494,-107.4832,63811,586906,1,0.2944595,0.001,0.001,0.07205356
56,1513.161,-38.82531,-107.5132,63811,586906,1,0.2944925,0.001,0.001,0.07202055
56,1513.161,-38.81568,-107.5433,63811,586906,1,0.2945254,0.001,0.001,0.07198755
56,1513.161,-38.80605,-107.5733,63811,586906,1,0.2945585,0.001,0.001,0.07195456
56,1513.161,-38.79642,-107.6033,63811,586906,1,0.2945915,0.001,0.001,0.07192156
56,1513.161,-38.78679,-107.6334,63811,586906,1,0.2946244,0.001,0.001,0.07188856
56,1513.161,-38.77716,-107.6634,63811,586906,1,0.2946575,0.001,0.001,0.07185556
56,1513.161,-38.76753,-107.6935,63811,586906,1,0.2946905,0.001,0.001,0.07182255
56,1513.161,-38.7579,-107.7235,63811,586906,1,0.2947235,0.001,0.001,0.07178956
56,1513.161,-38.74827,-107.7536,63811,586906,1,0.2947565,0.001,0.001,0.07175656
56,1513.161,-38.73864,-107.7836,63811,586906,1,0.2947895,0.001,0.001,0.07172356
56,1513.161,-38.72901,-107.8137,63811,586906,1,0.2948225,0.001,0.001,0.07169056
56,1513.161,-38.71937,-107.8437,63811,586906,1,0.2948555,0.001,0.001,0.07165755
56,1513.161,-38.70974,-107.8738,63811,586906,1,0.2948885,0.001,0.001,0.07162455
56,1513.161,-38.70011,-107.9038,63811,586906,1,0.2949215,0.001,0.001,0.07159156
56,1513.161,-38.69048,-107.9338,63811,586906,1,0.2949544,0.001,0.001,0.07155856
56,1513.161,-38.68085,-107.9639,63811,586906,1,0.2949874,0.001,0.001,0.07152556
56,1513.161,-38.67122,-107.9939,63811,586906,1,0.2950205,0.001,0.001,0.07149255
56,1513.161,-38.66124,-108.023,63814,19142,1,0.2950535,0.001,0.001,0.07145955
56,1513.161,-38.6496,-108.0473,63828,19142,1,0.2950864,0.001,0.001,0.07142656
56,1513.161,-38.63795,-108.0717,63843,19142,1,0.2951195,0.001,0.001,0.07139356
56,1513.161,-38.6263,-108.096,63857,19142,1,0.2951525,0.001,0.001,0.07136056
56,1513.161,-38.61452,-108.12,63496,548046,1,0.2951854,0.001,0.001,0.07132755
56,1513.161,-38.60254,-108.1434,62533,548046,1,0.2952185,0.001,0.001,0.07129455
56,1513.161,-38.59056,-108.1668,61570,548046,1,0.2952515,0.001,0.001,0.07126155
56,1513.161,-38.57857,-108.1902,60607,548046,1,0.2952845,0.001,0.001,0.07122856
56,1513.161,-38.56659,-108.2136,59644,548046,1,0.2953175,0.001,0.001,0.07119556
56,1513.161,-38.5545,-108.2366,59180,548044,1,0.2953505,0.001,0.001,0.07116255
56,1513.161,-38.54231,-108.2594,59180,548044,1,0.2953835,0.001,0.001,0.07112955
56,1513.161,-38.53012,-108.2822,59180,548044,1,0.2954165,0.001,0.001,0.07109655
56,1513.161,-38.51794,-108.305,59180,548044,1,0.2954495,0.001,0.001,0.07106356
56,1513.161,-38.50575,-108.3278,59180,548044,1,0.2954825,0.001,0.001,0.07103056
56,1513.161,-38.49357,-108.3505,59180,548044,1,0.2955154,0.001,0.001,0.07099756
56,1513.161,-38.48138,-108.3733,59180,548044,1,0.2955485,0.001,0.001,0.07096455
56,1513.161,-38.46919,-108.3961,59180,548044,1,0.2955815,0.001,0.001,0.07093155
56,1513.161,-38.457,-108.4189,59180,548044,1,0.2956145,0.001,0.001,0.07089856
56,1513.161,-38.44482,-108.4417,59180,548044,1,0.2956474,0.001,0.001,0.07086556
56,1513.161,-38.43263,-108.4645,59180,548044,1,0.2956805,0.001,0.001,0.07083256
56,1513.161,-38.42044,-108.4872,59180,548044,1,0.2957135,0.001,0.001,0.07079955
56,1513.161,-38.40825,-108.51,59180,548044,1,0.2957464,0.001,0.001,0.07076655
56,1513.161,-38.39607,-108.5328,59180,548044,1,0.2957795,0.001,0.001,0.07073355
56,1513.161,-38.38388,-108.5556,59180,548044,1,0.2958125,0.001,0.001,0.07070056
56,1513.161,-38.3717,-108.5784,59180,548044,1,0.2958454,0.001,0.001,0.07066756
56,1513.161,-38.35951,-108.6012,59180,548044,1,0.2958785,0.001,0.001,0.07063455
56,1513.161,-38.34732,-108.6239,59180,548044,1,0.2959115,0.001,0.001,0.07060155
56,1513.161,-38.33513,-108.6467,59180,548044,1,0.2959445,0.001,0.001,0.07056855
56,1513.161,-38.32295,-108.6695,59180,548044,1,0.2959775,0.001,0.001,0.07053556
56,1513.161,-38.31076,-108.6923,59180,548044,1,0.2960105,0.001,0.001,0.07050256
56,1513.161,-38.29857,-108.7151,59180,548044,1,0.2960435,0.001,0.001,0.07046955
56,1513.161,-38.28639,-108.7378,59180,548044,1,0.2960765,0.001,0.001,0.07043655
56,1513.161,-38.2742,-108.7606,59180,548044,1,0.2961095,0.001,0.001,0.07040355
56,1513.161,-38.26201,-108.7834,59180,548044,1,0.2961425,0.001,0.001,0.07037055
56,1513.161,-38.24983,-108.8062,59181,548044,1,0.2961755,0.001,0.001,0.07033756
56,1513.161,-38.23761,-108.8289,59169,582276,1,0.2962084,0.001,0.001,0.07030456
56,1513.161,-38.22513,-108.8509,59038,582276,1,0.2962415,0.001,0.001,0.07027155
56,1513.161,-38.21266,-108.8728,58907,582276,1,0.2962745,0.001,0.001,0.07023855
56,1513.161,-38.20018,-108.8948,58776,582276,1,0.2963074,0.001,0.001,0.07020555
56,1513.161,-38.18771,-108.9167,58645,582276,1,0.2963405,0.001,0.001,0.07017256
56,1513.161,-38.17523,-108.9387,58514,582276,1,0.2963735,0.001,0.001,0.07013956
56,1513.161,-38.16275,-108.9606,58383,582276,1,0.2964064,0.001,0.001,0.07010655
56,1513.161,-38.15028,-108.9826,58252,582276,1,0.2964395,0.001,0.001,0.07007355
56,1513.161,-38.1378,-109.0045,58121,582276,1,0.2964725,0.001,0.001,0.07004055
56,1513.161,-38.12532,-109.0265,57990,582276,1,0.2965055,0.001,0.001,0.07000756
56,1513.161,-38.11285,-109.0484,57859,582276,1,0.2965385,0.001,0.001,0.06997456
56,1513.161,-38.10037,-109.0704,57728,582276,1,0.2965715,0.001,0.001,0.06994155
56,1513.161,-38.08789,-109.0923,57597,582276,1,0.2966045,0.001,0.001,0.06990855
56,1513.161,-38.07542,-109.1143,57466,582276,1,0.2966375,0.001,0.001,0.06987555
56,1513.161,-38.06294,-109.1363,57335,582276,1,0.2966705,0.001,0.001,0.06984255
56,1513.161,-38.05046,-109.1582,57204,582276,1,0.2967035,0.001,0.001,0.06980956
56,1513.161,-38.03799,-109.1802,57074,582276,1,0.2967365,0.001,0.001,0.06977655
56,1513.161,-38.02551,-109.2021,56943,582276,1,0.2967695,0.001,0.001,0.06974355
56,1513.161,-38.01303,-109.2241,56812,582276,1,0.2968025,0.001,0.001,0.06971055
56,1513.161,-38.00056,-109.246,56681,582276,1,0.2968355,0.001,0.001,0.06967755
56,1513.161,-37.98808,-109.268,56550,582276,1,0.2968684,0.001,0.001,0.06964456
56,1513.161,-37.9756,-109.2899,56419,582276,1,0.2969015,0.001,0.001,0.06961155
56,1513.161,-37.96313,-109.3119,56288,582276,1,0.2969345,0.001,0.001,0.06957855
56,1513.161,-37.95065,-109.3338,56157,582276,1,0.2969674,0.001,0.001,0.06954555
56,1513.161,-37.93817,-109.3558,56026,582276,1,0.2970005,0.001,0.001,0.06951255
56,1513.161,-37.9257,-109.3777,55895,582276,1,0.2970335,0.001,0.001,0.06947955
56,1513.161,-37.91322,-109.3997,55764,582276,1,0.2970665,0.001,0.001,0.06944656
56,1513.161,-37.90074,-109.4217,55633,582276,1,0.2970995,0.001,0.001,0.06941355
56,1513.161,-37.88827,-109.4436,55502,582276,1,0.2971325,0.001,0.001,0.06938055
56,1513.161,-37.87579,-109.4656,55371,582276,1,0.2971655,0.001,0.001,0.06934755
56,1513.161,-37.86331,-109.4875,55240,582276,1,0.2971985,0.001,0.001,0.06931455
56,1513.161,-37.85084,-109.5095,55109,582276,1,0.2972315,0.001,0.001,0.06928156
56,1513.161,-37.83836,-109.5314,54978,582276,1,0.2972645,0.001,0.001,0.06924855
56,1513.161,-37.82588,-109.5534,54847,582276,1,0.2972975,0.001,0.001,0.06921555
56,1513.161,-37.81341,-109.5753,54716,582276,1,0.2973305,0.001,0.001,0.06918255
56,1513.161,-37.80093,-109.5973,54586,582276,1,0.2973635,0.001,0.001,0.06914955
56,1513.161,-37.78846,-109.6192,54455,582276,1,0.2973965,0.001,0.001,0.06911656
56,1513.161,-37.77598,-109.6412,54324,582276,1,0.2974295,0.001,0.001,0.06908355
56,1513.161,-37.7635,-109.6631,54193,582276,1,0.2974625,0.001,0.001,0.06905055
56,1513.161,-37.75102,-109.6851,54062,582276,1,0.2974955,0.001,0.001,0.06901755
56,1513.161,-37.73855,-109.707,53931,582276,1,0.2975284,0.001,0.001,0.06898455
56,1513.161,-37.72607,-109.729,53800,582276,1,0.2975615,0.001,0.001,0.06895155
56,1513.161,-37.71359,-109.751,53669,582276,1,0.2975945,0.001,0.001,0.06891855
56,1513.161,-37.70112,-109.7729,53538,582276,1,0.2976274,0.001,0.001,0.06888555
56,1513.161,-37.68864,-109.7949,53407,582276,1,0.2976605,0.001,0.001,0.06885255
56,1513.161,-37.67617,-109.8168,53276,582276,1,0.2976935,0.001,0.001,0.06881955
56,1513.161,-37.66369,-109.8388,53145,582276,1,0.2977265,0.001,0.001,0.06878655
56,1513.161,-37.65121,-109.8607,53014,582276,1,0.2977595,0.001,0.001,0.06875355
56,1513.161,-37.63873,-109.8827,52883,582276,1,0.2977925,0.001,0.001,0.06872055
56,1513.161,-37.62634,-109.9049,52485,582275,1,0.2978255,0.001,0.001,0.06868755
56,1513.161,-37.61396,-109.9271,52063,582275,1,0.2978585,0.001,0.001,0.06865455
56,1513.161,-37.60158,-109.9493,51640,582275,1,0.2978915,0.001,0.001,0.06862155
56,1513.161,-37.58919,-109.9716,51217,582275,1,0.2979245,0.001,0.001,0.06858855
56,1513.161,-37.57681,-109.9938,50794,582275,1,0.2979575,0.001,0.001,0.06855555
56,1513.161,-37.56442,-110.016,50371,582275,1,0.2979905,0.001,0.001,0.06852255
56,1513.161,-37.55204,-110.0382,49949,582275,1,0.2980235,0.001,0.001,0.06848955
56,1513.161,-37.53966,-110.0605,49526,582275,1,0.2980565,0.001,0.001,0.06845655
56,1513.161,-37.52727,-110.0827,49103,582275,1,0.2980894,0.001,0.001,0.06842355
56,1513.161,-37.51396,-110.1022,48990,58251,1,0.2981225,0.001,0.001,0.06839055
56,1513.161,-37.50007,-110.1199,48983,69451,1,0.2981555,0.001,0.001,0.06835755
56,1513.161,-37.4856,-110.1359,48983,69451,1,0.2981884,0.001,0.001,0.06832455
56,1513.161,-37.47114,-110.1519,48983,69451,1,0.2982215,0.001,0.001,0.06829155
56,1513.161,-37.45668,-110.168,48983,69451,1,0.2982545,0.001,0.001,0.06825855
56,1513.161,-37.44221,-110.184,48983,69451,1,0.2982875,0.001,0.001,0.06822555
56,1513.161,-37.42774,-110.2,48983,69451,1,0.2983205,0.001,0.001,0.06819255
56,1513.161,-37.41328,-110.216,48983,69451,1,0.2983535,0.001,0.001,0.06815955
56,1513.161,-37.39882,-110.232,48983,69451,1,0.2983865,0.001,0.001,0.06812655
56,1513.161,-37.38435,-110.248,48983,69451,1,0.2984195,0.001,0.001,0.06809355
56,1513.161,-37.36989,-110.264,48983,69451,1,0.2984525,0.001,0.001,0.06806055
56,1513.161,-37.35542,-110.2801,48983,69451,1,0.2984855,0.001,0.001,0.06802755
56,1513.161,-37.34096,-110.2961,48983,69451,1,0.2985185,0.001,0.001,0.06799455
56,1513.161,-37.32649,-110.3121,48983,69451,1,0.2985515,0.001,0.001,0.06796155
56,1513.161,-37.31203,-110.3281,48983,69451,1,0.2985845,0.001,0.001,0.06792855
