TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
96,2324.705,-19.83896,177.4588,43405,296560,1,0.3108275,0.001,0.001,0.05568553
96,2324.705,-19.86615,177.6341,43696,546856,1,0.3108605,0.001,0.001,0.05565253
96,2324.705,-19.89181,177.7961,44590,546856,1,0.3108935,0.001,0.001,0.05561953
96,2324.705,-19.91746,177.958,45485,546856,1,0.3109265,0.001,0.001,0.05558653
96,2324.705,-19.94312,178.12,46379,546856,1,0.3109595,0.001,0.001,0.05555353
96,2324.705,-19.96877,178.282,47274,546856,1,0.3109925,0.001,0.001,0.05552053
96,2324.705,-19.99442,178.4439,48168,546856,1,0.3110255,0.001,0.001,0.05548753
96,2324.705,-20.02008,178.6059,49063,546856,1,0.3110585,0.001,0.001,0.05545453
96,2324.705,-20.04573,178.7679,49958,546856,1,0.3110915,0.001,0.001,0.05542153
96,2324.705,-20.07139,178.9299,50852,546856,1,0.3111245,0.001,0.001,0.05538853
96,2324.705,-20.09704,179.0918,51747,546856,1,0.3111575,0.001,0.001,0.05535553
96,2324.705,-20.12269,179.2538,52641,546856,1,0.3111905,0.001,0.001,0.05532253
96,2324.705,-20.14835,179.4158,53536,546856,1,0.3112235,0.001,0.001,0.05528953
96,2324.705,-20.174,179.5778,54431,546856,1,0.3112565,0.001,0.001,0.05525653
96,2324.705,-20.19966,179.7397,55325,546856,1,0.3112895,0.001,0.001,0.05522353
96,2324.705,-20.22531,179.9017,56220,546856,1,0.3113225,0.001,0.001,0.05519053
96,2324.705,-20.25097,180.0637,57114,546856,1,0.3113555,0.001,0.001,0.05515753
96,2324.705,-20.27662,180.2257,58009,546856,1,0.3113885,0.001,0.001,0.05512453
96,2324.705,-20.30227,180.3876,58903,546856,1,0.3114215,0.001,0.001,0.05509153
96,2324.705,-20.32793,180.5496,59798,546856,1,0.3114545,0.001,0.001,0.05505853
96,2324.705,-20.35358,180.7116,60693,546856,1,0.3114875,0.001,0.001,0.05502553
96,2324.705,-20.37924,180.8736,61587,546856,1,0.3115205,0.001,0.001,0.05499253
96,2324.705,-20.40489,181.0355,62482,546856,1,0.3115535,0.001,0.001,0.05495953
96,2324.705,-20.43055,181.1975,63376,546856,1,0.3115865,0.001,0.001,0.05492653
96,2324.705,-20.4562,181.3595,64271,546856,1,0.3116195,0.001,0.001,0.05489353
96,2324.705,-20.48185,181.5215,65165,546856,1,0.3116525,0.001,0.001,0.05486053
96,2324.705,-20.50751,181.6834,66060,546856,1,0.3116855,0.001,0.001,0.05482753
96,2324.705,-20.53316,181.8454,66955,546856,1,0.3117185,0.001,0.001,0.05479453
96,2324.705,-20.55882,182.0074,67849,546856,1,0.3117515,0.001,0.001,0.05476153
96,2324.705,-20.58447,182.1693,68744,546856,1,0.3117845,0.001,0.001,0.05472853
96,2324.705,-20.61013,182.3313,69638,546856,1,0.3118175,0.001,0.001,0.05469553
96,2324.705,-20.63578,182.4933,70533,546856,1,0.3118505,0.001,0.001,0.05466253
96,2324.705,-20.66143,182.6553,71427,546856,1,0.3118835,0.001,0.001,0.05462953
96,2324.705,-20.68709,182.8172,72322,546856,1,0.3119165,0.001,0.001,0.05459653
96,2324.705,-20.71274,182.9792,73217,546856,1,0.3119495,0.001,0.001,0.05456353
96,2324.705,-20.73839,183.1412,74111,546856,1,0.3119825,0.001,0.001,0.05453053
96,2324.705,-20.76405,183.3032,75006,546856,1,0.3120155,0.001,0.001,0.05449753
96,2324.705,-20.78971,183.4652,75779,579954,1,0.3120485,0.001,0.001,0.05446453
96,2324.705,-20.81538,183.6272,76417,579954,1,0.3120815,0.001,0.001,0.05443153
96,2324.705,-20.84104,183.7893,77055,579954,1,0.3121145,0.001,0.001,0.05439853
96,2324.705,-20.86671,183.9513,77693,579954,1,0.3121475,0.001,0.001,0.05436553
96,2324.705,-20.89237,184.1134,78331,579954,1,0.3121805,0.001,0.001,0.05433253
96,2324.705,-20.91804,184.2754,78968,579954,1,0.3122135,0.001,0.001,0.05429953
96,2324.705,-20.94371,184.4375,79606,579954,1,0.3122465,0.001,0.001,0.05426653
96,2324.705,-20.96937,184.5995,80244,579954,1,0.3122795,0.001,0.001,0.05423353
96,2324.705,-20.99504,184.7616,80882,579954,1,0.3123125,0.001,0.001,0.05420053
96,2324.705,-21.02071,184.9236,81519,579954,1,0.3123455,0.001,0.001,0.05416753
96,2324.705,-21.04637,185.0857,82157,579954,1,0.3123785,0.001,0.001,0.05413453
96,2324.705,-21.07204,185.2477,82795,579954,1,0.3124115,0.001,0.001,0.05410153
96,2324.705,-21.0977,185.4098,83433,579954,1,0.3124445,0.001,0.001,0.05406853
96,2324.705,-21.12337,185.5718,84071,579954,1,0.3124775,0.001,0.001,0.05403553
96,2324.705,-21.14904,185.7339,84708,579954,1,0.3125105,0.001,0.001,0.05400253
96,2324.705,-21.1747,185.8959,85346,579954,1,0.3125435,0.001,0.001,0.05396953
96,2324.705,-21.20037,186.058,85984,579954,1,0.3125765,0.001,0.001,0.05393653
96,2324.705,-21.22604,186.2201,86622,579954,1,0.3126095,0.001,0.001,0.05390353
96,2324.705,-21.2517,186.3821,87259,579954,1,0.3126425,0.001,0.001,0.05387053
96,2324.705,-21.27737,186.5442,87897,579954,1,0.3126755,0.001,0.001,0.05383753
96,2324.705,-21.30303,186.7062,88535,579954,1,0.3127085,0.001,0.001,0.05380453
96,2324.705,-21.3287,186.8682,89173,579954,1,0.3127415,0.001,0.001,0.05377153
96,2324.705,-21.35437,187.0303,89811,579954,1,0.3127745,0.001,0.001,0.05373853
96,2324.705,-21.38003,187.1924,90448,579954,1,0.3128075,0.001,0.001,0.05370553
96,2324.705,-21.4057,187.3544,91086,579954,1,0.3128405,0.001,0.001,0.05367253
96,2324.705,-21.43137,187.5165,91724,579954,1,0.3128735,0.001,0.001,0.05363953
96,2324.705,-21.45703,187.6785,92362,579954,1,0.3129065,0.001,0.001,0.05360653
96,2324.705,-21.48271,187.8406,92505,70904,1,0.3129395,0.001,0.001,0.05357353
96,2324.705,-21.50839,188.0028,92505,70904,1,0.3129725,0.001,0.001,0.05354053
96,2324.705,-21.53406,188.1649,92505,70904,1,0.3130055,0.001,0.001,0.05350753
96,2324.705,-21.55974,188.327,92505,70904,1,0.3130385,0.001,0.001,0.05347453
96,2324.705,-21.58542,188.4892,92505,70904,1,0.3130715,0.001,0.001,0.05344153
96,2324.705,-21.60873,188.6312,92505,277655,1,0.3131045,0.001,0.001,0.05340853
96,2324.705,-21.63126,188.7667,92505,277655,1,0.3131375,0.001,0.001,0.05337553
96,2324.705,-21.6538,188.9021,92506,277655,1,0.3131705,0.001,0.001,0.05334253
96,2324.705,-21.67633,189.0375,92506,277655,1,0.3132035,0.001,0.001,0.05330953
96,2324.705,-21.69886,189.1729,92506,277655,1,0.3132365,0.001,0.001,0.05327653
96,2324.705,-21.72122,189.3069,92266,194882,1,0.3132695,0.001,0.001,0.05324353
96,2324.705,-21.74351,189.4402,91928,194882,1,0.3133025,0.001,0.001,0.05321053
96,2324.705,-21.7658,189.5736,91590,194882,1,0.3133355,0.001,0.001,0.05317753
96,2324.705,-21.7881,189.7069,91252,194882,1,0.3133685,0.001,0.001,0.05314453
96,2324.705,-21.81039,189.8403,90914,194882,1,0.3134015,0.001,0.001,0.05311153
96,2324.705,-21.83268,189.9736,90577,194882,1,0.3134345,0.001,0.001,0.05307853
96,2324.705,-21.85497,190.107,90239,194882,1,0.3134675,0.001,0.001,0.05304553
96,2324.705,-21.87727,190.2403,89901,194882,1,0.3135005,0.001,0.001,0.05301253
96,2324.705,-21.89956,190.3737,89563,194882,1,0.3135335,0.001,0.001,0.05297953
96,2324.705,-21.92185,190.507,89225,194882,1,0.3135665,0.001,0.001,0.05294653
96,2324.705,-21.94414,190.6404,88888,194882,1,0.3135995,0.001,0.001,0.05291353
96,2324.705,-21.96644,190.7737,88550,194882,1,0.3136325,0.001,0.001,0.05288053
96,2324.705,-21.98873,190.9071,88212,194882,1,0.3136655,0.001,0.001,0.05284753
96,2324.705,-22.01102,191.0404,87874,194882,1,0.3136985,0.001,0.001,0.05281453
96,2324.705,-22.03331,191.1738,87536,194882,1,0.3137315,0.001,0.001,0.05278153
96,2324.705,-22.0556,191.3071,87199,194882,1,0.3137645,0.001,0.001,0.05274853
96,2324.705,-22.0779,191.4405,86861,194882,1,0.3137975,0.001,0.001,0.05271553
96,2324.705,-22.10019,191.5739,86523,194882,1,0.3138305,0.001,0.001,0.05268253
96,2324.705,-22.12248,191.7072,86185,194882,1,0.3138635,0.001,0.001,0.05264953
96,2324.705,-22.14477,191.8406,85847,194882,1,0.3138965,0.001,0.001,0.05261653
96,2324.705,-22.16707,191.9739,85510,194882,1,0.3139295,0.001,0.001,0.05258353
96,2324.705,-22.18936,192.1073,85172,194882,1,0.3139625,0.001,0.001,0.05255053
96,2324.705,-22.21165,192.2406,84834,194882,1,0.3139955,0.001,0.001,0.05251753
96,2324.705,-22.23394,192.374,84496,194882,1,0.3140285,0.001,0.001,0.05248453
96,2324.705,-22.25624,192.5073,84158,194882,1,0.3140615,0.001,0.001,0.05245152
96,2324.705,-22.27853,192.6407,83821,194882,1,0.3140945,0.001,0.001,0.05241853
96,2324.705,-22.30082,192.774,83483,194882,1,0.3141275,0.001,0.001,0.05238553
96,2324.705,-22.32311,192.9074,83145,194882,1,0.3141605,0.001,0.001,0.05235253
96,2324.705,-22.3454,193.0407,82807,194882,1,0.3141935,0.001,0.001,0.05231953
96,2324.705,-22.3677,193.1741,82469,194882,1,0.3142265,0.001,0.001,0.05228652
96,2324.705,-22.38999,193.3074,82132,194882,1,0.3142595,0.001,0.001,0.05225353
96,2324.705,-22.41228,193.4408,81794,194882,1,0.3142925,0.001,0.001,0.05222053
96,2324.705,-22.43457,193.5741,81456,194882,1,0.3143255,0.001,0.001,0.05218752
96,2324.705,-22.45686,193.7075,81118,194882,1,0.3143585,0.001,0.001,0.05215453
96,2324.705,-22.47916,193.8408,80780,194882,1,0.3143915,0.001,0.001,0.05212153
96,2324.705,-22.50145,193.9742,80443,194882,1,0.3144245,0.001,0.001,0.05208853
96,2324.705,-22.52374,194.1075,80105,194882,1,0.3144575,0.001,0.001,0.05205553
96,2324.705,-22.54603,194.2409,79767,194882,1,0.3144905,0.001,0.001,0.05202252
96,2324.705,-22.56833,194.3742,79429,194882,1,0.3145235,0.001,0.001,0.05198953
96,2324.705,-22.59062,194.5076,79092,194882,1,0.3145565,0.001,0.001,0.05195653
96,2324.705,-22.61291,194.641,78754,194882,1,0.3145895,0.001,0.001,0.05192352
96,2324.705,-22.6352,194.7743,78416,194882,1,0.3146225,0.001,0.001,0.05189053
96,2324.705,-22.6575,194.9077,78078,194882,1,0.3146555,0.001,0.001,0.05185752
96,2324.705,-22.67979,195.041,77740,194882,1,0.3146885,0.001,0.001,0.05182452
96,2324.705,-22.70208,195.1744,77403,194882,1,0.3147215,0.001,0.001,0.05179153
96,2324.705,-22.72437,195.3077,77065,194882,1,0.3147545,0.001,0.001,0.05175852
96,2324.705,-22.74666,195.4411,76727,194882,1,0.3147875,0.001,0.001,0.05172553
96,2324.705,-22.76896,195.5744,76389,194882,1,0.3148205,0.001,0.001,0.05169253
96,2324.705,-22.79125,195.7078,76051,194882,1,0.3148535,0.001,0.001,0.05165952
96,2324.705,-22.81354,195.8411,75714,194882,1,0.3148865,0.001,0.001,0.05162653
96,2324.705,-22.83586,195.9746,75215,218375,1,0.3149195,0.001,0.001,0.05159352
96,2324.705,-22.85817,196.1081,74730,218375,1,0.3149525,0.001,0.001,0.05156052
96,2324.705,-22.88048,196.2416,74246,218375,1,0.3149855,0.001,0.001,0.05152753
96,2324.705,-22.90279,196.3751,73762,218375,1,0.3150185,0.001,0.001,0.05149452
96,2324.705,-22.9251,196.5086,73277,218375,1,0.3150515,0.001,0.001,0.05146153
96,2324.705,-22.94741,196.6421,72793,218375,1,0.3150845,0.001,0.001,0.05142852
96,2324.705,-22.96972,196.7756,72308,218375,1,0.3151175,0.001,0.001,0.05139552
96,2324.705,-22.99203,196.9091,71824,218375,1,0.3151505,0.001,0.001,0.05136253
96,2324.705,-23.01434,197.0426,71340,218375,1,0.3151835,0.001,0.001,0.05132952
96,2324.705,-23.03665,197.1761,70855,218375,1,0.3152165,0.001,0.001,0.05129652
96,2324.705,-23.05896,197.3096,70371,218375,1,0.3152495,0.001,0.001,0.05126353
96,2324.705,-23.08128,197.4431,69886,218375,1,0.3152825,0.001,0.001,0.05123052
96,2324.705,-23.10359,197.5766,69402,218375,1,0.3153155,0.001,0.001,0.05119753
96,2324.705,-23.1259,197.7101,68918,218375,1,0.3153485,0.001,0.001,0.05116452
96,2324.705,-23.14821,197.8436,68433,218375,1,0.3153815,0.001,0.001,0.05113152
96,2324.705,-23.17052,197.9771,67949,218375,1,0.3154145,0.001,0.001,0.05109853
96,2324.705,-23.19283,198.1106,67465,218375,1,0.3154475,0.001,0.001,0.05106552
96,2324.705,-23.21514,198.2441,66980,218375,1,0.3154805,0.001,0.001,0.05103252
96,2324.705,-23.23746,198.3776,66496,218375,1,0.3155135,0.001,0.001,0.05099952
96,2324.705,-23.25977,198.5111,66011,218375,1,0.3155465,0.001,0.001,0.05096652
96,2324.705,-23.28208,198.6446,65527,218375,1,0.3155795,0.001,0.001,0.05093352
96,2324.705,-23.30439,198.7781,65043,218375,1,0.3156125,0.001,0.001,0.05090052
96,2324.705,-23.3267,198.9116,64558,218375,1,0.3156455,0.001,0.001,0.05086752
96,2324.705,-23.34901,199.0451,64074,218375,1,0.3156785,0.001,0.001,0.05083453
96,2324.705,-23.37132,199.1786,63590,218375,1,0.3157115,0.001,0.001,0.05080152
96,2324.705,-23.3929,199.306,63206,286265,1,0.3157445,0.001,0.001,0.05076852
96,2324.705,-23.41168,199.4102,63206,286265,1,0.3157775,0.001,0.001,0.05073552
96,2324.705,-23.43047,199.5145,63206,286265,1,0.3158105,0.001,0.001,0.05070252
96,2324.705,-23.44925,199.6187,63206,286265,1,0.3158435,0.001,0.001,0.05066952
96,2324.705,-23.46804,199.723,63206,286265,1,0.3158765,0.001,0.001,0.05063652
96,2324.705,-23.48682,199.8272,63206,286265,1,0.3159095,0.001,0.001,0.05060352
96,2324.705,-23.50561,199.9314,63206,286265,1,0.3159425,0.001,0.001,0.05057052
96,2324.705,-23.52439,200.0357,63206,286265,1,0.3159755,0.001,0.001,0.05053752
96,2324.705,-23.54317,200.1399,63206,286265,1,0.3160085,0.001,0.001,0.05050452
96,2324.705,-23.56196,200.2442,63206,286265,1,0.3160415,0.001,0.001,0.05047152
96,2324.705,-23.58074,200.3484,63206,286265,1,0.3160745,0.001,0.001,0.05043852
96,2324.705,-23.59953,200.4527,63206,286265,1,0.3161075,0.001,0.001,0.05040552
96,2324.705,-23.61831,200.5569,63206,286265,1,0.3161405,0.001,0.001,0.05037252
96,2324.705,-23.6371,200.6611,63206,286265,1,0.3161735,0.001,0.001,0.05033952
96,2324.705,-23.65588,200.7654,63206,286265,1,0.3162065,0.001,0.001,0.05030652
96,2324.705,-23.67467,200.8696,63207,207214,1,0.3162395,0.001,0.001,0.05027352
96,2324.705,-23.69345,200.9739,63207,207214,1,0.3162725,0.001,0.001,0.05024052
96,2324.705,-23.71224,201.0782,63207,207214,1,0.3163055,0.001,0.001,0.05020752
96,2324.705,-23.73103,201.1824,63207,207214,1,0.3163385,0.001,0.001,0.05017452
96,2324.705,-23.74981,201.2867,63207,207214,1,0.3163715,0.001,0.001,0.05014152
96,2324.705,-23.7686,201.3909,63207,207214,1,0.3164045,0.001,0.001,0.05010852
96,2324.705,-23.78739,201.4952,63207,207214,1,0.3164375,0.001,0.001,0.05007552
96,2324.705,-23.80618,201.5994,63207,207214,1,0.3164705,0.001,0.001,0.05004252
96,2324.705,-23.82496,201.7037,63207,207214,1,0.3165035,0.001,0.001,0.05000952
96,2324.705,-23.84375,201.8079,63207,207214,1,0.3165365,0.001,0.001,0.04997652
96,2324.705,-23.86254,201.9122,63207,207214,1,0.3165695,0.001,0.001,0.04994352
96,2324.705,-23.88132,202.0164,63207,207214,1,0.3166025,0.001,0.001,0.04991052
96,2324.705,-23.90011,202.1207,63207,207214,1,0.3166355,0.001,0.001,0.04987752
96,2324.705,-23.9189,202.225,63207,207214,1,0.3166685,0.001,0.001,0.04984452
96,2324.705,-23.93768,202.3292,63207,207214,1,0.3167015,0.001,0.001,0.04981152
96,2324.705,-23.95647,202.4335,63207,207214,1,0.3167345,0.001,0.001,0.04977852
96,2324.705,-23.97526,202.5377,63207,207214,1,0.3167675,0.001,0.001,0.04974552
96,2324.705,-23.99404,202.642,63207,207214,1,0.3168005,0.001,0.001,0.04971252
96,2324.705,-24.01221,202.7411,62677,287280,1,0.3168335,0.001,0.001,0.04967952
96,2324.705,-24.03039,202.8403,62162,287280,1,0.3168665,0.001,0.001,0.04964652
96,2324.705,-24.04858,202.9395,61646,287280,1,0.3168995,0.001,0.001,0.04961352
96,2324.705,-24.06676,203.0387,61131,287280,1,0.3169325,0.001,0.001,0.04958052
96,2324.705,-24.08495,203.1379,60615,287280,1,0.3169655,0.001,0.001,0.04954752
96,2324.705,-24.10313,203.2371,60100,287280,1,0.3169985,0.001,0.001,0.04951452
96,2324.705,-24.12132,203.3364,59584,287280,1,0.3170315,0.001,0.001,0.04948152
96,2324.705,-24.1395,203.4356,59068,287280,1,0.3170645,0.001,0.001,0.04944852
96,2324.705,-24.15769,203.5348,58553,287280,1,0.3170975,0.001,0.001,0.04941552
96,2324.705,-24.17587,203.634,58037,287280,1,0.3171305,0.001,0.001,0.04938252
96,2324.705,-24.19406,203.7332,57522,287280,1,0.3171635,0.001,0.001,0.04934952
96,2324.705,-24.21224,203.8325,57006,287280,1,0.3171965,0.001,0.001,0.04931652
96,2324.705,-24.23042,203.9317,56490,287280,1,0.3172295,0.001,0.001,0.04928352
96,2324.705,-24.24861,204.0309,55975,287280,1,0.3172625,0.001,0.001,0.04925052
96,2324.705,-24.26679,204.1301,55459,287280,1,0.3172955,0.001,0.001,0.04921752
96,2324.705,-24.28498,204.2293,54944,287280,1,0.3173285,0.001,0.001,0.04918452
96,2324.705,-24.30316,204.3285,54428,287280,1,0.3173615,0.001,0.001,0.04915152
96,2324.705,-24.32134,204.4278,53912,287280,1,0.3173945,0.001,0.001,0.04911852
96,2324.705,-24.33953,204.527,53397,287280,1,0.3174275,0.001,0.001,0.04908552
96,2324.705,-24.35771,204.6262,52881,287280,1,0.3174605,0.001,0.001,0.04905252
96,2324.705,-24.3759,204.7254,52366,287280,1,0.3174935,0.001,0.001,0.04901952
96,2324.705,-24.39408,204.8246,51850,287280,1,0.3175265,0.001,0.001,0.04898652
96,2324.705,-24.41227,204.9238,51334,287280,1,0.3175595,0.001,0.001,0.04895352
96,2324.705,-24.43045,205.0231,50819,287280,1,0.3175925,0.001,0.001,0.04892052
96,2324.705,-24.44864,205.1223,50303,287280,1,0.3176255,0.001,0.001,0.04888752
96,2324.705,-24.46682,205.2215,49788,287280,1,0.3176585,0.001,0.001,0.04885452
96,2324.705,-24.485,205.3207,49272,287280,1,0.3176915,0.001,0.001,0.04882152
96,2324.705,-24.50319,205.4199,48757,287280,1,0.3177245,0.001,0.001,0.04878852
96,2324.705,-24.52137,205.5192,48241,287280,1,0.3177575,0.001,0.001,0.04875552
96,2324.705,-24.53956,205.6184,47725,287280,1,0.3177905,0.001,0.001,0.04872252
96,2324.705,-24.55774,205.7176,47210,287280,1,0.3178235,0.001,0.001,0.04868952
96,2324.705,-24.57593,205.8168,46694,287280,1,0.3178565,0.001,0.001,0.04865652
96,2324.705,-24.59411,205.916,46179,287280,1,0.3178895,0.001,0.001,0.04862352
96,2324.705,-24.6123,206.0153,45663,287280,1,0.3179225,0.001,0.001,0.04859052
96,2324.705,-24.63048,206.1145,45147,287280,1,0.3179555,0.001,0.001,0.04855752
96,2324.705,-24.64866,206.2137,44632,287280,1,0.3179885,0.001,0.001,0.04852452
96,2324.705,-24.66685,206.3129,44116,287280,1,0.3180215,0.001,0.001,0.04849152
96,2324.705,-24.68503,206.4121,43601,287280,1,0.3180545,0.001,0.001,0.04845852
96,2324.705,-24.70322,206.5113,43085,287280,1,0.3180875,0.001,0.001,0.04842552
96,2324.705,-24.7214,206.6106,42569,287280,1,0.3181205,0.001,0.001,0.04839252
96,2324.705,-24.73959,206.7098,42054,287280,1,0.3181535,0.001,0.001,0.04835952
96,2324.705,-24.75777,206.809,41538,287280,1,0.3181865,0.001,0.001,0.04832652
96,2324.705,-24.77595,206.9082,41023,287280,1,0.3182195,0.001,0.001,0.04829352
96,2324.705,-24.79414,207.0074,40507,287280,1,0.3182525,0.001,0.001,0.04826052
96,2324.705,-24.81232,207.1066,39991,287280,1,0.3182855,0.001,0.001,0.04822752
96,2324.705,-24.83051,207.2059,39476,287280,1,0.3183185,0.001,0.001,0.04819452
96,2324.705,-24.84869,207.3051,38960,287280,1,0.3183515,0.001,0.001,0.04816152
96,2324.705,-24.86688,207.4043,38445,287280,1,0.3183845,0.001,0.001,0.04812852
96,2324.705,-24.88506,207.5035,37929,287280,1,0.3184175,0.001,0.001,0.04809552
96,2324.705,-24.90325,207.6027,37413,287280,1,0.3184505,0.001,0.001,0.04806252
96,2324.705,-24.92143,207.702,36898,287280,1,0.3184835,0.001,0.001,0.04802952
96,2324.705,-24.93659,207.7767,36836,101867,1,0.3185165,0.001,0.001,0.04799652
96,2324.705,-24.95134,207.8481,36836,101867,1,0.3185495,0.001,0.001,0.04796352
96,2324.705,-24.96609,207.9195,36836,101867,1,0.3185825,0.001,0.001,0.04793052
96,2324.705,-24.98084,207.9909,36836,101867,1,0.3186155,0.001,0.001,0.04789752
96,2324.705,-24.99559,208.0622,36836,101867,1,0.3186485,0.001,0.001,0.04786452
96,2324.705,-25.01033,208.1336,36836,101867,1,0.3186815,0.001,0.001,0.04783152
96,2324.705,-25.02508,208.205,36836,101867,1,0.3187145,0.001,0.001,0.04779852
96,2324.705,-25.03983,208.2764,36836,101867,1,0.3187475,0.001,0.001,0.04776552
96,2324.705,-25.05458,208.3478,36836,101867,1,0.3187805,0.001,0.001,0.04773252
96,2324.705,-25.06933,208.4191,36836,101867,1,0.3188135,0.001,0.001,0.04769952
96,2324.705,-25.08408,208.4905,36836,101867,1,0.3188465,0.001,0.001,0.04766652
96,2324.705,-25.09883,208.5619,36836,101867,1,0.3188795,0.001,0.001,0.04763352
96,2324.705,-25.11358,208.6333,36836,101867,1,0.3189125,0.001,0.001,0.04760052
96,2324.705,-25.12832,208.7047,36836,101867,1,0.3189455,0.001,0.001,0.04756752
96,2324.705,-25.14307,208.7761,36836,101867,1,0.3189785,0.001,0.001,0.04753452
96,2324.705,-25.15782,208.8474,36836,101867,1,0.3190115,0.001,0.001,0.04750152
96,2324.705,-25.17257,208.9188,36836,101867,1,0.3190445,0.001,0.001,0.04746852
96,2324.705,-25.18732,208.9902,36836,101867,1,0.3190775,0.001,0.001,0.04743552
96,2324.705,-25.20206,209.0616,36836,308601,1,0.3191105,0.001,0.001,0.04740252
96,2324.705,-25.21681,209.1329,36836,308601,1,0.3191435,0.001,0.001,0.04736952
96,2324.705,-25.23156,209.2043,36836,308601,1,0.3191765,0.001,0.001,0.04733652
96,2324.705,-25.2463,209.2756,36836,308601,1,0.3192095,0.001,0.001,0.04730352
96,2324.705,-25.26105,209.347,36836,308601,1,0.3192425,0.001,0.001,0.04727052
96,2324.705,-25.2758,209.4183,36836,308601,1,0.3192755,0.001,0.001,0.04723752
96,2324.705,-25.29054,209.4897,36836,308601,1,0.3193085,0.001,0.001,0.04720452
96,2324.705,-25.30529,209.561,36836,308601,1,0.3193415,0.001,0.001,0.04717152
96,2324.705,-25.32004,209.6324,36836,308601,1,0.3193745,0.001,0.001,0.04713852
96,2324.705,-25.33478,209.7037,36836,308601,1,0.3194075,0.001,0.001,0.04710552
96,2324.705,-25.34953,209.7751,36836,308601,1,0.3194405,0.001,0.001,0.04707252
96,2324.705,-25.36428,209.8464,36836,308601,1,0.3194735,0.001,0.001,0.04703952
96,2324.705,-25.37902,209.9178,36836,308601,1,0.3195065,0.001,0.001,0.04700652
96,2324.705,-25.39377,209.9891,36836,308601,1,0.3195395,0.001,0.001,0.04697352
96,2324.705,-25.40852,210.0605,36836,308601,1,0.3195725,0.001,0.001,0.04694052
96,2324.705,-25.42326,210.1318,36836,308601,1,0.3196055,0.001,0.001,0.04690752
96,2324.705,-25.43801,210.2032,36836,308601,1,0.3196385,0.001,0.001,0.04687452
96,2324.705,-25.45276,210.2745,36836,308601,1,0.3196715,0.001,0.001,0.04684152
96,2324.705,-25.4675,210.3459,36836,308601,1,0.3197045,0.001,0.001,0.04680852
96,2324.705,-25.48225,210.4172,36836,308601,1,0.3197375,0.001,0.001,0.04677552
96,2324.705,-25.497,210.4886,36836,308601,1,0.3197705,0.001,0.001,0.04674252
96,2324.705,-25.51174,210.5599,36836,308601,1,0.3198035,0.001,0.001,0.04670952
96,2324.705,-25.52649,210.6313,36836,308601,1,0.3198365,0.001,0.001,0.04667652
96,2324.705,-25.54124,210.7026,36836,308601,1,0.3198695,0.001,0.001,0.04664352
96,2324.705,-25.55598,210.774,36836,308601,1,0.3199025,0.001,0.001,0.04661052
96,2324.705,-25.57073,210.8453,36836,308601,1,0.3199355,0.001,0.001,0.04657752
96,2324.705,-25.58547,210.9167,36836,308601,1,0.3199685,0.001,0.001,0.04654452
96,2324.705,-25.60022,210.988,36836,308601,1,0.3200015,0.001,0.001,0.04651152
96,2324.705,-25.61497,211.0594,36836,308601,1,0.3200345,0.001,0.001,0.04647852
96,2324.705,-25.62971,211.1307,36836,308601,1,0.3200675,0.001,0.001,0.04644552
96,2324.705,-25.64446,211.2021,36836,308601,1,0.3201005,0.001,0.001,0.04641252
96,2324.705,-25.65921,211.2734,36836,308601,1,0.3201335,0.001,0.001,0.04637952
96,2324.705,-25.67396,211.3448,36836,308601,1,0.3201665,0.001,0.001,0.04634652
96,2324.705,-25.68791,211.4096,36883,546691,1,0.3201995,0.001,0.001,0.04631352
96,2324.705,-25.70115,211.4687,36972,546691,1,0.3202325,0.001,0.001,0.04628052
96,2324.705,-25.71439,211.5278,37061,546691,1,0.3202655,0.001,0.001,0.04624752
96,2324.705,-25.72763,211.5869,37150,546691,1,0.3202985,0.001,0.001,0.04621452
96,2324.705,-25.74087,211.646,37239,546691,1,0.3203315,0.001,0.001,0.04618151
96,2324.705,-25.75411,211.7051,37328,546691,1,0.3203645,0.001,0.001,0.04614852
96,2324.705,-25.76735,211.7642,37417,546691,1,0.3203975,0.001,0.001,0.04611552
96,2324.705,-25.78059,211.8233,37506,546691,1,0.3204305,0.001,0.001,0.04608252
96,2324.705,-25.79383,211.8824,37595,546691,1,0.3204635,0.001,0.001,0.04604952
96,2324.705,-25.80707,211.9415,37684,546691,1,0.3204965,0.001,0.001,0.04601652
96,2324.705,-25.82031,212.0006,37773,546691,1,0.3205295,0.001,0.001,0.04598352
96,2324.705,-25.83355,212.0597,37861,546691,1,0.3205625,0.001,0.001,0.04595052
96,2324.705,-25.84679,212.1188,37950,546691,1,0.3205955,0.001,0.001,0.04591751
96,2324.705,-25.86003,212.1779,38039,546691,1,0.3206285,0.001,0.001,0.04588452
96,2324.705,-25.87327,212.237,38128,546691,1,0.3206615,0.001,0.001,0.04585152
96,2324.705,-25.88651,212.2961,38217,546691,1,0.3206945,0.001,0.001,0.04581852
96,2324.705,-25.8998,212.3556,38223,546690,1,0.3207275,0.001,0.001,0.04578552
96,2324.705,-25.9132,212.416,38078,546690,1,0.3207605,0.001,0.001,0.04575251
96,2324.705,-25.9266,212.4764,37933,546690,1,0.3207935,0.001,0.001,0.04571952
