TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8,539.3087,-2.227763,-37.54338,45674,548784,1,0.2601724,0.001,0.001,0.1063406
8,539.3087,-2.226428,-37.56242,45674,548784,1,0.2602054,0.001,0.001,0.1063076
8,539.3087,-2.225093,-37.58146,45674,548784,1,0.2602384,0.001,0.001,0.1062746
8,539.3087,-2.223757,-37.60051,45674,548784,1,0.2602714,0.001,0.001,0.1062416
8,539.3087,-2.222422,-37.61955,45674,548784,1,0.2603044,0.001,0.001,0.1062086
8,539.3087,-2.221087,-37.63859,45674,548784,1,0.2603374,0.001,0.001,0.1061756
8,539.3087,-2.219752,-37.65764,45674,548784,1,0.2603704,0.001,0.001,0.1061426
8,539.3087,-2.218417,-37.67668,45675,548784,1,0.2604034,0.001,0.001,0.1061096
8,539.3087,-2.217082,-37.69572,45675,548784,1,0.2604364,0.001,0.001,0.1060766
8,539.3087,-2.215746,-37.71477,45675,548784,1,0.2604694,0.001,0.001,0.1060436
8,539.3087,-2.214411,-37.73381,45675,548784,1,0.2605024,0.001,0.001,0.1060106
8,539.3087,-2.213076,-37.75285,45675,548784,1,0.2605354,0.001,0.001,0.1059776
8,539.3087,-2.211741,-37.77189,45675,548784,1,0.2605684,0.001,0.001,0.1059446
8,539.3087,-2.210406,-37.79094,45675,548784,1,0.2606014,0.001,0.001,0.1059116
8,539.3087,-2.20907,-37.80998,45675,548784,1,0.2606344,0.001,0.001,0.1058786
8,539.3087,-2.207735,-37.82903,45675,548784,1,0.2606674,0.001,0.001,0.1058456
8,539.3087,-2.2064,-37.84807,45675,548784,1,0.2607004,0.001,0.001,0.1058126
8,539.3087,-2.205065,-37.86711,45675,548784,1,0.2607334,0.001,0.001,0.1057796
8,539.3087,-2.20373,-37.88615,45675,548784,1,0.2607664,0.001,0.001,0.1057466
8,539.3087,-2.202394,-37.9052,45675,548784,1,0.2607994,0.001,0.001,0.1057136
8,539.3087,-2.201059,-37.92424,45675,548784,1,0.2608324,0.001,0.001,0.1056806
8,539.3087,-2.199724,-37.94329,45675,548784,1,0.2608654,0.001,0.001,0.1056476
8,539.3087,-2.198389,-37.96233,45675,548784,1,0.2608984,0.001,0.001,0.1056146
8,539.3087,-2.197054,-37.98137,45675,548784,1,0.2609314,0.001,0.001,0.1055816
8,539.3087,-2.195718,-38.00042,45675,593309,1,0.2609644,0.001,0.001,0.1055486
8,539.3087,-2.194383,-38.01946,45675,593309,1,0.2609974,0.001,0.001,0.1055156
8,539.3087,-2.193048,-38.03851,45675,593309,1,0.2610304,0.001,0.001,0.1054826
8,539.3087,-2.191713,-38.05755,45675,593309,1,0.2610634,0.001,0.001,0.1054496
8,539.3087,-2.190378,-38.07659,45675,593309,1,0.2610964,0.001,0.001,0.1054166
8,539.3087,-2.189043,-38.09564,45675,593309,1,0.2611294,0.001,0.001,0.1053836
8,539.3087,-2.187708,-38.11469,45675,593309,1,0.2611624,0.001,0.001,0.1053506
8,539.3087,-2.186372,-38.13373,45675,593309,1,0.2611954,0.001,0.001,0.1053176
8,539.3087,-2.185037,-38.15277,45674,593309,1,0.2612284,0.001,0.001,0.1052846
8,539.3087,-2.183702,-38.17182,45674,593309,1,0.2612614,0.001,0.001,0.1052516
8,539.3087,-2.182367,-38.19086,45674,593309,1,0.2612944,0.001,0.001,0.1052186
8,539.3087,-2.181032,-38.20991,45674,593309,1,0.2613274,0.001,0.001,0.1051856
8,539.3087,-2.179695,-38.22892,45581,593307,1,0.2613604,0.001,0.001,0.1051526
8,539.3087,-2.178352,-38.24781,45211,593307,1,0.2613934,0.001,0.001,0.1051196
8,539.3087,-2.177009,-38.2667,44840,593307,1,0.2614264,0.001,0.001,0.1050866
8,539.3087,-2.175666,-38.28559,44469,593307,1,0.2614594,0.001,0.001,0.1050536
8,539.3087,-2.174323,-38.30448,44098,593307,1,0.2614924,0.001,0.001,0.1050206
8,539.3087,-2.17298,-38.32337,43727,593307,1,0.2615254,0.001,0.001,0.1049876
8,539.3087,-2.171638,-38.34228,42923,593308,1,0.2615584,0.001,0.001,0.1049546
8,539.3087,-2.170297,-38.3612,41893,593308,1,0.2615914,0.001,0.001,0.1049216
8,539.3087,-2.168956,-38.38013,40863,593308,1,0.2616244,0.001,0.001,0.1048886
8,539.3087,-2.167614,-38.39905,39833,593308,1,0.2616574,0.001,0.001,0.1048556
8,539.3087,-2.166273,-38.41798,38803,593308,1,0.2616904,0.001,0.001,0.1048226
8,539.3087,-2.164931,-38.4369,37773,593308,1,0.2617234,0.001,0.001,0.1047896
8,539.3087,-2.16359,-38.45582,36744,593308,1,0.2617564,0.001,0.001,0.1047566
8,539.3087,-2.162249,-38.47474,35714,593308,1,0.2617894,0.001,0.001,0.1047236
8,539.3087,-2.160907,-38.49367,34684,593308,1,0.2618224,0.001,0.001,0.1046906
8,539.3087,-2.159566,-38.51259,33654,593308,1,0.2618554,0.001,0.001,0.1046576
8,539.3087,-2.158224,-38.53152,32624,593308,1,0.2618884,0.001,0.001,0.1046246
8,539.3087,-2.156883,-38.55044,31594,593308,1,0.2619214,0.001,0.001,0.1045916
8,539.3087,-2.155541,-38.56936,30564,593308,1,0.2619544,0.001,0.001,0.1045586
8,539.3087,-2.1542,-38.58829,29534,593308,1,0.2619874,0.001,0.001,0.1045256
8,539.3087,-2.152858,-38.60721,28504,593308,1,0.2620204,0.001,0.001,0.1044926
8,539.3087,-2.151517,-38.62614,27474,593308,1,0.2620534,0.001,0.001,0.1044596
8,539.3087,-2.150176,-38.64506,26444,593308,1,0.2620864,0.001,0.001,0.1044266
8,539.3087,-2.148834,-38.66398,25415,593308,1,0.2621194,0.001,0.001,0.1043936
8,539.3087,-2.147493,-38.68291,24385,593308,1,0.2621524,0.001,0.001,0.1043606
8,539.3087,-2.146151,-38.70183,23355,593308,1,0.2621854,0.001,0.001,0.1043276
8,539.3087,-2.14481,-38.72076,22325,593308,1,0.2622184,0.001,0.001,0.1042946
8,539.3087,-2.143469,-38.73968,21295,593308,1,0.2622514,0.001,0.001,0.1042616
8,539.3087,-2.142127,-38.7586,20265,593308,1,0.2622844,0.001,0.001,0.1042286
8,539.3087,-2.140786,-38.77752,19235,593308,1,0.2623174,0.001,0.001,0.1041956
8,539.3087,-2.139444,-38.79645,18205,593308,1,0.2623504,0.001,0.001,0.1041626
8,539.3087,-2.138103,-38.81537,17175,593308,1,0.2623834,0.001,0.001,0.1041296
8,539.3087,-2.136761,-38.8343,16145,593308,1,0.2624164,0.001,0.001,0.1040966
8,539.3087,-2.13542,-38.85322,15116,593308,1,0.2624494,0.001,0.001,0.1040636
8,539.3087,-2.134079,-38.87214,14086,593308,1,0.2624824,0.001,0.001,0.1040306
8,539.3087,-2.132737,-38.89107,13056,593308,1,0.2625154,0.001,0.001,0.1039976
8,539.3087,-2.131396,-38.90999,12026,593308,1,0.2625484,0.001,0.001,0.1039646
8,539.3087,-2.130054,-38.92892,10996,593308,1,0.2625814,0.001,0.001,0.1039316
8,539.3087,-2.128713,-38.94784,9966,593308,1,0.2626144,0.001,0.001,0.1038986
8,539.3087,-2.127372,-38.96676,8936,593308,1,0.2626474,0.001,0.001,0.1038656
8,539.3087,-2.12603,-38.98569,7906,593308,1,0.2626804,0.001,0.001,0.1038326
8,539.3087,-2.124689,-39.00461,6876,593308,1,0.2627134,0.001,0.001,0.1037996
8,539.3087,-2.12334,-39.02337,6897,55666,1,0.2627464,0.001,0.001,0.1037666
8,539.3087,-2.121991,-39.04214,6897,55666,1,0.2627794,0.001,0.001,0.1037336
8,539.3087,-2.120642,-39.0609,6897,55666,1,0.2628124,0.001,0.001,0.1037006
8,539.3087,-2.119294,-39.07967,6897,55666,1,0.2628454,0.001,0.001,0.1036676
8,539.3087,-2.117944,-39.09844,6897,55666,1,0.2628784,0.001,0.001,0.1036346
8,539.3087,-2.116596,-39.1172,6897,55666,1,0.2629114,0.001,0.001,0.1036016
8,539.3087,-2.115247,-39.13597,6897,55666,1,0.2629444,0.001,0.001,0.1035686
8,539.3087,-2.113898,-39.15473,6897,55666,1,0.2629774,0.001,0.001,0.1035356
8,539.3087,-2.11255,-39.17349,6897,55666,1,0.2630104,0.001,0.001,0.1035026
8,539.3087,-2.111201,-39.19226,6897,55666,1,0.2630434,0.001,0.001,0.1034696
8,539.3087,-2.109852,-39.21103,6897,55666,1,0.2630764,0.001,0.001,0.1034366
8,539.3087,-2.108503,-39.22979,6897,55666,1,0.2631094,0.001,0.001,0.1034036
8,539.3087,-2.107154,-39.24856,6897,55666,1,0.2631424,0.001,0.001,0.1033706
8,539.3087,-2.105806,-39.26732,6897,55666,1,0.2631754,0.001,0.001,0.1033376
8,539.3087,-2.104457,-39.28609,6897,55666,1,0.2632084,0.001,0.001,0.1033046
8,539.3087,-2.103108,-39.30486,6897,55666,1,0.2632414,0.001,0.001,0.1032716
8,539.3087,-2.101759,-39.32362,6897,55666,1,0.2632744,0.001,0.001,0.1032386
8,539.3087,-2.10041,-39.34237,7855,260352,1,0.2633074,0.001,0.001,0.1032056
8,539.3087,-2.09906,-39.36112,8810,260352,1,0.2633404,0.001,0.001,0.1031726
8,539.3087,-2.09771,-39.37988,9767,260352,1,0.2633734,0.001,0.001,0.1031396
8,539.3087,-2.096361,-39.39863,10722,260352,1,0.2634064,0.001,0.001,0.1031066
8,539.3087,-2.095011,-39.41739,11678,260352,1,0.2634394,0.001,0.001,0.1030736
8,539.3087,-2.093662,-39.43614,12634,260352,1,0.2634724,0.001,0.001,0.1030406
8,539.3087,-2.092312,-39.45489,13590,260352,1,0.2635054,0.001,0.001,0.1030076
8,539.3087,-2.090963,-39.47365,14546,260352,1,0.2635384,0.001,0.001,0.1029746
8,539.3087,-2.089613,-39.4924,15502,260352,1,0.2635714,0.001,0.001,0.1029416
8,539.3087,-2.088264,-39.51115,16458,260352,1,0.2636044,0.001,0.001,0.1029086
8,539.3087,-2.086914,-39.5299,17414,260352,1,0.2636374,0.001,0.001,0.1028756
8,539.3087,-2.085565,-39.54865,18369,260352,1,0.2636704,0.001,0.001,0.1028426
8,539.3087,-2.084215,-39.56741,19325,260352,1,0.2637034,0.001,0.001,0.1028096
8,539.3087,-2.082865,-39.58616,20281,260352,1,0.2637364,0.001,0.001,0.1027766
8,539.3087,-2.081516,-39.60492,21237,260352,1,0.2637694,0.001,0.001,0.1027436
8,539.3087,-2.080166,-39.62367,22193,260352,1,0.2638024,0.001,0.001,0.1027106
8,539.3087,-2.078817,-39.64242,23149,260352,1,0.2638354,0.001,0.001,0.1026776
8,539.3087,-2.077467,-39.66117,24105,260352,1,0.2638684,0.001,0.001,0.1026446
8,539.3087,-2.076118,-39.67993,25061,260352,1,0.2639014,0.001,0.001,0.1026116
8,539.3087,-2.074768,-39.69868,26017,260352,1,0.2639344,0.001,0.001,0.1025786
8,539.3087,-2.073419,-39.71743,26973,260352,1,0.2639674,0.001,0.001,0.1025456
8,539.3087,-2.072069,-39.73619,27928,260352,1,0.2640004,0.001,0.001,0.1025126
8,539.3087,-2.07072,-39.75494,28884,260352,1,0.2640334,0.001,0.001,0.1024796
8,539.3087,-2.06937,-39.77369,29840,260352,1,0.2640664,0.001,0.001,0.1024466
8,539.3087,-2.068018,-39.7924,30245,184014,1,0.2640994,0.001,0.001,0.1024136
8,539.3087,-2.066665,-39.81108,30351,184014,1,0.2641324,0.001,0.001,0.1023806
8,539.3087,-2.065311,-39.82975,30457,184014,1,0.2641654,0.001,0.001,0.1023476
8,539.3087,-2.063958,-39.84843,30563,184014,1,0.2641984,0.001,0.001,0.1023146
8,539.3087,-2.062604,-39.86711,30669,184014,1,0.2642314,0.001,0.001,0.1022816
8,539.3087,-2.061251,-39.88579,30774,184014,1,0.2642644,0.001,0.001,0.1022486
8,539.3087,-2.059898,-39.90447,30880,184014,1,0.2642974,0.001,0.001,0.1022156
8,539.3087,-2.058544,-39.92315,30986,184014,1,0.2643304,0.001,0.001,0.1021826
8,539.3087,-2.057191,-39.94183,31092,184014,1,0.2643634,0.001,0.001,0.1021496
8,539.3087,-2.055838,-39.96051,31197,184014,1,0.2643964,0.001,0.001,0.1021166
8,539.3087,-2.054484,-39.97919,31303,184014,1,0.2644294,0.001,0.001,0.1020836
8,539.3087,-2.053131,-39.99786,31409,184014,1,0.2644624,0.001,0.001,0.1020506
8,539.3087,-2.051778,-40.01654,31515,184014,1,0.2644954,0.001,0.001,0.1020176
8,539.3087,-2.050424,-40.03522,31621,184014,1,0.2645284,0.001,0.001,0.1019846
8,539.3087,-2.049071,-40.0539,31726,184014,1,0.2645614,0.001,0.001,0.1019516
8,539.3087,-2.047717,-40.07258,31832,184014,1,0.2645944,0.001,0.001,0.1019186
8,539.3087,-2.046364,-40.09126,31938,184014,1,0.2646274,0.001,0.001,0.1018856
8,539.3087,-2.045011,-40.10994,32044,184014,1,0.2646604,0.001,0.001,0.1018526
8,539.3087,-2.043652,-40.12849,32042,551064,1,0.2646934,0.001,0.001,0.1018196
8,539.3087,-2.042292,-40.14702,32019,551064,1,0.2647264,0.001,0.001,0.1017866
8,539.3087,-2.040932,-40.16556,31997,551064,1,0.2647594,0.001,0.001,0.1017536
8,539.3087,-2.039572,-40.18409,31901,551063,1,0.2647924,0.001,0.001,0.1017206
8,539.3087,-2.03821,-40.20257,31023,551063,1,0.2648254,0.001,0.001,0.1016876
8,539.3087,-2.036848,-40.22105,30146,551063,1,0.2648584,0.001,0.001,0.1016546
8,539.3087,-2.035486,-40.23952,29269,551063,1,0.2648914,0.001,0.001,0.1016216
8,539.3087,-2.034123,-40.25801,28392,551063,1,0.2649244,0.001,0.001,0.1015886
8,539.3087,-2.032761,-40.27649,27515,551063,1,0.2649574,0.001,0.001,0.1015556
8,539.3087,-2.031399,-40.29496,26638,551063,1,0.2649904,0.001,0.001,0.1015226
8,539.3087,-2.030037,-40.31344,25761,551063,1,0.2650234,0.001,0.001,0.1014896
8,539.3087,-2.028675,-40.33192,24884,551063,1,0.2650564,0.001,0.001,0.1014566
8,539.3087,-2.027312,-40.3504,24007,551063,1,0.2650894,0.001,0.001,0.1014236
8,539.3087,-2.02595,-40.36888,23129,551063,1,0.2651224,0.001,0.001,0.1013906
8,539.3087,-2.024588,-40.38736,22252,551063,1,0.2651554,0.001,0.001,0.1013576
8,539.3087,-2.023226,-40.40584,21375,551063,1,0.2651884,0.001,0.001,0.1013246
8,539.3087,-2.021864,-40.42432,20498,551063,1,0.2652214,0.001,0.001,0.1012916
8,539.3087,-2.020501,-40.4428,19621,551063,1,0.2652544,0.001,0.001,0.1012586
8,539.3087,-2.019139,-40.46128,18744,551063,1,0.2652874,0.001,0.001,0.1012256
8,539.3087,-2.017777,-40.47976,17867,551063,1,0.2653204,0.001,0.001,0.1011926
8,539.3087,-2.016415,-40.49823,16990,551063,1,0.2653534,0.001,0.001,0.1011596
8,539.3087,-2.015052,-40.51671,16113,551063,1,0.2653864,0.001,0.001,0.1011266
8,539.3087,-2.01369,-40.53519,15236,551063,1,0.2654194,0.001,0.001,0.1010936
8,539.3087,-2.012328,-40.55367,14358,551063,1,0.2654524,0.001,0.001,0.1010606
8,539.3087,-2.010966,-40.57215,13481,551063,1,0.2654854,0.001,0.001,0.1010276
8,539.3087,-2.009603,-40.59063,12604,551063,1,0.2655184,0.001,0.001,0.1009946
8,539.3087,-2.008241,-40.60911,11727,551063,1,0.2655514,0.001,0.001,0.1009616
8,539.3087,-2.006879,-40.62759,10850,551063,1,0.2655844,0.001,0.001,0.1009286
8,539.3087,-2.005517,-40.64607,9973,551063,1,0.2656174,0.001,0.001,0.1008956
8,539.3087,-2.004154,-40.66455,9096,551063,1,0.2656504,0.001,0.001,0.1008626
8,539.3087,-2.002792,-40.68303,8219,551063,1,0.2656834,0.001,0.001,0.1008296
8,539.3087,-2.00143,-40.7015,7342,551063,1,0.2657164,0.001,0.001,0.1007966
8,539.3087,-2.000067,-40.71997,6715,547014,1,0.2657494,0.001,0.001,0.1007636
8,539.3087,-1.998703,-40.73842,6763,547014,1,0.2657824,0.001,0.001,0.1007306
8,539.3087,-1.997339,-40.75686,6810,547014,1,0.2658154,0.001,0.001,0.1006976
8,539.3087,-1.995975,-40.77531,6858,547014,1,0.2658484,0.001,0.001,0.1006646
8,539.3087,-1.994611,-40.79375,6905,547014,1,0.2658814,0.001,0.001,0.1006316
8,539.3087,-1.993247,-40.81219,6952,547014,1,0.2659144,0.001,0.001,0.1005986
8,539.3087,-1.991883,-40.83064,7000,547014,1,0.2659474,0.001,0.001,0.1005656
8,539.3087,-1.990519,-40.84908,7047,547014,1,0.2659804,0.001,0.001,0.1005326
8,539.3087,-1.989155,-40.86752,7095,547014,1,0.2660134,0.001,0.001,0.1004996
8,539.3087,-1.987791,-40.88596,7142,547014,1,0.2660464,0.001,0.001,0.1004666
8,539.3087,-1.986428,-40.90441,7189,547014,1,0.2660794,0.001,0.001,0.1004336
8,539.3087,-1.985064,-40.92285,7237,547014,1,0.2661124,0.001,0.001,0.1004006
8,539.3087,-1.983699,-40.9413,7284,547014,1,0.2661454,0.001,0.001,0.1003676
8,539.3087,-1.982335,-40.95974,7332,547014,1,0.2661784,0.001,0.001,0.1003346
8,539.3087,-1.980972,-40.97818,7379,547014,1,0.2662114,0.001,0.001,0.1003016
8,539.3087,-1.979608,-40.99662,7427,547014,1,0.2662444,0.001,0.001,0.1002686
8,539.3087,-1.978244,-41.01507,7474,547014,1,0.2662774,0.001,0.001,0.1002356
8,539.3087,-1.976879,-41.03351,7521,547014,1,0.2663104,0.001,0.001,0.1002026
8,539.3087,-1.975516,-41.05196,7569,547014,1,0.2663434,0.001,0.001,0.1001696
8,539.3087,-1.974152,-41.0704,7616,547014,1,0.2663764,0.001,0.001,0.1001366
8,539.3087,-1.972788,-41.08884,7664,547014,1,0.2664094,0.001,0.001,0.1001036
8,539.3087,-1.971424,-41.10728,7711,547014,1,0.2664424,0.001,0.001,0.1000706
8,539.3087,-1.97006,-41.12573,7758,547014,1,0.2664754,0.001,0.001,0.1000376
8,539.3087,-1.968696,-41.14417,7806,547014,1,0.2665084,0.001,0.001,0.1000046
8,539.3087,-1.967332,-41.16261,7853,547014,1,0.2665414,0.001,0.001,0.0999716
8,539.3087,-1.965968,-41.18106,7901,547014,1,0.2665744,0.001,0.001,0.0999386
8,539.3087,-1.964604,-41.1995,7948,547014,1,0.2666074,0.001,0.001,0.0999056
8,539.3087,-1.96324,-41.21795,7996,547014,1,0.2666404,0.001,0.001,0.0998726
8,539.3087,-1.961876,-41.23639,8043,547014,1,0.2666734,0.001,0.001,0.0998396
8,539.3087,-1.960512,-41.25483,8090,547014,1,0.2667064,0.001,0.001,0.0998066
8,539.3087,-1.959148,-41.27327,8138,547014,1,0.2667394,0.001,0.001,0.0997736
8,539.3087,-1.957783,-41.29168,8383,547012,1,0.2667724,0.001,0.001,0.0997406
8,539.3087,-1.95641,-41.30994,9655,547012,1,0.2668054,0.001,0.001,0.0997076
8,539.3087,-1.955038,-41.32819,10927,547012,1,0.2668384,0.001,0.001,0.0996746
8,539.3087,-1.953666,-41.34644,12200,547012,1,0.2668714,0.001,0.001,0.0996416
8,539.3087,-1.952293,-41.36468,13472,547012,1,0.2669044,0.001,0.001,0.0996086
8,539.3087,-1.950921,-41.38293,14744,547012,1,0.2669374,0.001,0.001,0.0995756
8,539.3087,-1.949549,-41.40118,16016,547012,1,0.2669704,0.001,0.001,0.0995426
8,539.3087,-1.948176,-41.41944,17288,547012,1,0.2670034,0.001,0.001,0.0995096
8,539.3087,-1.946804,-41.43768,18560,547012,1,0.2670364,0.001,0.001,0.0994766
8,539.3087,-1.945432,-41.45593,19833,547012,1,0.2670694,0.001,0.001,0.0994436
8,539.3087,-1.94406,-41.47418,21105,547012,1,0.2671024,0.001,0.001,0.0994106
8,539.3087,-1.942687,-41.49243,22377,547012,1,0.2671354,0.001,0.001,0.0993776
8,539.3087,-1.941315,-41.51068,23649,547012,1,0.2671684,0.001,0.001,0.0993446
8,539.3087,-1.939943,-41.52893,24921,547012,1,0.2672014,0.001,0.001,0.0993116
8,539.3087,-1.93857,-41.54718,26194,547012,1,0.2672344,0.001,0.001,0.0992786
8,539.3087,-1.937198,-41.56543,27466,547012,1,0.2672674,0.001,0.001,0.0992456
8,539.3087,-1.935826,-41.58368,28738,547012,1,0.2673004,0.001,0.001,0.0992126
8,539.3087,-1.934453,-41.60193,30010,547012,1,0.2673334,0.001,0.001,0.0991796
8,539.3087,-1.933081,-41.62018,31282,547012,1,0.2673664,0.001,0.001,0.0991466
8,539.3087,-1.931707,-41.63838,31494,17853,1,0.2673994,0.001,0.001,0.0991136
8,539.3087,-1.930332,-41.65656,31493,17853,1,0.2674324,0.001,0.001,0.0990806
8,539.3087,-1.928957,-41.67475,31492,17853,1,0.2674654,0.001,0.001,0.0990476
8,539.3087,-1.927582,-41.69294,31491,17853,1,0.2674984,0.001,0.001,0.0990146
8,539.3087,-1.926208,-41.71112,31490,17853,1,0.2675314,0.001,0.001,0.0989816
8,539.3087,-1.924833,-41.72931,31490,17853,1,0.2675644,0.001,0.001,0.0989486
8,539.3087,-1.923455,-41.74742,30868,244573,1,0.2675974,0.001,0.001,0.0989156
8,539.3087,-1.922077,-41.7655,30007,244573,1,0.2676304,0.001,0.001,0.0988826
8,539.3087,-1.920698,-41.78359,29146,244573,1,0.2676634,0.001,0.001,0.09884959
8,539.3087,-1.919319,-41.80168,28286,244573,1,0.2676964,0.001,0.001,0.0988166
8,539.3087,-1.91794,-41.81976,27425,244573,1,0.2677294,0.001,0.001,0.0987836
8,539.3087,-1.916562,-41.83785,26565,244573,1,0.2677624,0.001,0.001,0.0987506
8,539.3087,-1.915183,-41.85594,25704,244573,1,0.2677954,0.001,0.001,0.0987176
8,539.3087,-1.913804,-41.87402,24844,244573,1,0.2678284,0.001,0.001,0.0986846
8,539.3087,-1.912425,-41.89211,23983,244573,1,0.2678614,0.001,0.001,0.0986516
8,539.3087,-1.911047,-41.9102,23122,244573,1,0.2678944,0.001,0.001,0.0986186
8,539.3087,-1.909668,-41.92828,22262,244573,1,0.2679274,0.001,0.001,0.0985856
8,539.3087,-1.908289,-41.94637,21401,244573,1,0.2679604,0.001,0.001,0.0985526
8,539.3087,-1.906911,-41.96445,20541,244573,1,0.2679934,0.001,0.001,0.0985196
8,539.3087,-1.905532,-41.98254,19680,244573,1,0.2680264,0.001,0.001,0.09848659
8,539.3087,-1.904153,-42.00063,18820,244573,1,0.2680594,0.001,0.001,0.0984536
8,539.3087,-1.902774,-42.01871,17959,244573,1,0.2680924,0.001,0.001,0.0984206
8,539.3087,-1.901396,-42.0368,17099,244573,1,0.2681254,0.001,0.001,0.0983876
8,539.3087,-1.900017,-42.05488,16238,244573,1,0.2681584,0.001,0.001,0.0983546
8,539.3087,-1.898638,-42.07297,15377,244573,1,0.2681914,0.001,0.001,0.09832159
8,539.3087,-1.897259,-42.09106,14517,244573,1,0.2682244,0.001,0.001,0.0982886
8,539.3087,-1.895881,-42.10914,13656,244573,1,0.2682574,0.001,0.001,0.0982556
8,539.3087,-1.894502,-42.12723,12796,244573,1,0.2682904,0.001,0.001,0.0982226
8,539.3087,-1.893123,-42.14531,11935,244573,1,0.2683234,0.001,0.001,0.0981896
8,539.3087,-1.891744,-42.1634,11074,244573,1,0.2683564,0.001,0.001,0.09815659
8,539.3087,-1.890366,-42.18149,10214,244573,1,0.2683894,0.001,0.001,0.0981236
8,539.3087,-1.888987,-42.19957,9353,244573,1,0.2684224,0.001,0.001,0.0980906
8,539.3087,-1.887608,-42.21766,8493,244573,1,0.2684554,0.001,0.001,0.0980576
8,539.3087,-1.886229,-42.23574,7965,56040,1,0.2684884,0.001,0.001,0.0980246
8,539.3087,-1.88485,-42.25381,7964,56040,1,0.2685214,0.001,0.001,0.0979916
8,539.3087,-1.88347,-42.27188,7963,56040,1,0.2685544,0.001,0.001,0.09795859
8,539.3087,-1.882091,-42.28995,7962,56040,1,0.2685874,0.001,0.001,0.0979256
8,539.3087,-1.880711,-42.30802,7961,56040,1,0.2686204,0.001,0.001,0.0978926
8,539.3087,-1.879332,-42.32609,7960,56040,1,0.2686534,0.001,0.001,0.0978596
8,539.3087,-1.877952,-42.34416,7959,56040,1,0.2686864,0.001,0.001,0.0978266
8,539.3087,-1.876572,-42.36223,7957,56040,1,0.2687194,0.001,0.001,0.09779359
8,539.3087,-1.875193,-42.3803,7956,56040,1,0.2687524,0.001,0.001,0.0977606
8,539.3087,-1.873813,-42.39837,7955,56040,1,0.2687854,0.001,0.001,0.0977276
8,539.3087,-1.872434,-42.41644,7954,56040,1,0.2688184,0.001,0.001,0.0976946
8,539.3087,-1.871054,-42.43451,7953,56040,1,0.2688514,0.001,0.001,0.0976616
8,539.3087,-1.869674,-42.45259,7952,56040,1,0.2688844,0.001,0.001,0.09762859
8,539.3087,-1.868295,-42.47066,7951,56040,1,0.2689174,0.001,0.001,0.09759559
8,539.3087,-1.866915,-42.48873,7950,56040,1,0.2689504,0.001,0.001,0.0975626
8,539.3087,-1.865536,-42.5068,7949,56040,1,0.2689834,0.001,0.001,0.0975296
8,539.3087,-1.864156,-42.52487,7948,56040,1,0.2690164,0.001,0.001,0.0974966
8,539.3087,-1.862776,-42.54294,7947,56040,1,0.2690494,0.001,0.001,0.09746359
8,539.3087,-1.861397,-42.56101,7946,56040,1,0.2690824,0.001,0.001,0.09743059
8,539.3087,-1.860017,-42.57908,7944,56040,1,0.2691154,0.001,0.001,0.0973976
8,539.3087,-1.858638,-42.59715,7943,56040,1,0.2691484,0.001,0.001,0.0973646
8,539.3087,-1.857258,-42.61522,7942,56040,1,0.2691814,0.001,0.001,0.0973316
8,539.3087,-1.855879,-42.6333,7941,56040,1,0.2692144,0.001,0.001,0.09729859
8,539.3087,-1.854499,-42.65137,7940,56040,1,0.2692474,0.001,0.001,0.09726559
8,539.3087,-1.85312,-42.66944,7939,56040,1,0.2692804,0.001,0.001,0.0972326
8,539.3087,-1.85174,-42.68751,7938,56040,1,0.2693134,0.001,0.001,0.0971996
8,539.3087,-1.850361,-42.70558,7937,56040,1,0.2693464,0.001,0.001,0.0971666
8,539.3087,-1.848981,-42.72365,7936,56040,1,0.2693794,0.001,0.001,0.0971336
8,539.3087,-1.847601,-42.74172,7935,56040,1,0.2694124,0.001,0.001,0.09710059
8,539.3087,-1.846222,-42.75979,7934,56040,1,0.2694454,0.001,0.001,0.09706759
8,539.3087,-1.844842,-42.77786,7933,56040,1,0.2694784,0.001,0.001,0.0970346
8,539.3087,-1.84346,-42.79586,7931,55776,1,0.2695114,0.001,0.001,0.0970016
8,539.3087,-1.84207,-42.81366,7929,55776,1,0.2695444,0.001,0.001,0.0969686
8,539.3087,-1.84068,-42.83146,7926,55776,1,0.2695774,0.001,0.001,0.09693559
8,539.3087,-1.839291,-42.84926,7923,55776,1,0.2696104,0.001,0.001,0.09690259
8,539.3087,-1.837901,-42.86705,7921,55776,1,0.2696434,0.001,0.001,0.0968696
8,539.3087,-1.836511,-42.88485,7918,55776,1,0.2696764,0.001,0.001,0.0968366
8,539.3087,-1.835122,-42.90265,7915,55776,1,0.2697094,0.001,0.001,0.0968036
8,539.3087,-1.833732,-42.92045,7913,55776,1,0.2697424,0.001,0.001,0.09677059
8,539.3087,-1.832342,-42.93825,7910,55776,1,0.2697754,0.001,0.001,0.09673759
8,539.3087,-1.830952,-42.95605,7907,55776,1,0.2698084,0.001,0.001,0.09670459
8,539.3087,-1.829562,-42.97384,7905,55776,1,0.2698414,0.001,0.001,0.0966716
8,539.3087,-1.828173,-42.99164,7902,55776,1,0.2698744,0.001,0.001,0.0966386
8,539.3087,-1.826783,-43.00944,7899,55776,1,0.2699074,0.001,0.001,0.09660559
