TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
142,3257.98,2.027815,-35.56688,59180,548044,1,0.2954495,0.001,0.001,0.07106356
142,3257.98,2.023571,-35.40777,59180,548044,1,0.2954825,0.001,0.001,0.07103056
142,3257.98,2.019328,-35.24865,59180,548044,1,0.2955154,0.001,0.001,0.07099756
142,3257.98,2.015083,-35.0895,59180,548044,1,0.2955485,0.001,0.001,0.07096455
142,3257.98,2.01084,-34.93039,59180,548044,1,0.2955815,0.001,0.001,0.07093155
142,3257.98,2.006596,-34.77127,59180,548044,1,0.2956145,0.001,0.001,0.07089856
142,3257.98,2.002353,-34.61216,59180,548044,1,0.2956474,0.001,0.001,0.07086556
142,3257.98,1.998109,-34.45304,59180,548044,1,0.2956805,0.001,0.001,0.07083256
142,3257.98,1.993865,-34.29389,59180,548044,1,0.2957135,0.001,0.001,0.07079955
142,3257.98,1.989622,-34.13478,59180,548044,1,0.2957464,0.001,0.001,0.07076655
142,3257.98,1.985378,-33.97566,59180,548044,1,0.2957795,0.001,0.001,0.07073355
142,3257.98,1.981135,-33.81655,59180,548044,1,0.2958125,0.001,0.001,0.07070056
142,3257.98,1.976891,-33.65743,59180,548044,1,0.2958454,0.001,0.001,0.07066756
142,3257.98,1.972647,-33.49828,59180,548044,1,0.2958785,0.001,0.001,0.07063455
142,3257.98,1.968403,-33.33917,59180,548044,1,0.2959115,0.001,0.001,0.07060155
142,3257.98,1.96416,-33.18005,59180,548044,1,0.2959445,0.001,0.001,0.07056855
142,3257.98,1.959916,-33.02094,59180,548044,1,0.2959775,0.001,0.001,0.07053556
142,3257.98,1.955673,-32.86182,59180,548044,1,0.2960105,0.001,0.001,0.07050256
142,3257.98,1.951429,-32.70267,59180,548044,1,0.2960435,0.001,0.001,0.07046955
142,3257.98,1.947185,-32.54356,59180,548044,1,0.2960765,0.001,0.001,0.07043655
142,3257.98,1.942942,-32.38444,59180,548044,1,0.2961095,0.001,0.001,0.07040355
142,3257.98,1.938698,-32.22533,59180,548044,1,0.2961425,0.001,0.001,0.07037055
142,3257.98,1.934455,-32.06621,59181,548044,1,0.2961755,0.001,0.001,0.07033756
142,3257.98,1.930205,-31.907,59169,582276,1,0.2962084,0.001,0.001,0.07030456
142,3257.98,1.925888,-31.7467,59038,582276,1,0.2962415,0.001,0.001,0.07027155
142,3257.98,1.921572,-31.58645,58907,582276,1,0.2962745,0.001,0.001,0.07023855
142,3257.98,1.917256,-31.42619,58776,582276,1,0.2963074,0.001,0.001,0.07020555
142,3257.98,1.912941,-31.26594,58645,582276,1,0.2963405,0.001,0.001,0.07017256
142,3257.98,1.908625,-31.10568,58514,582276,1,0.2963735,0.001,0.001,0.07013956
142,3257.98,1.904308,-30.94539,58383,582276,1,0.2964064,0.001,0.001,0.07010655
142,3257.98,1.899992,-30.78513,58252,582276,1,0.2964395,0.001,0.001,0.07007355
142,3257.98,1.895677,-30.62488,58121,582276,1,0.2964725,0.001,0.001,0.07004055
142,3257.98,1.891361,-30.46462,57990,582276,1,0.2965055,0.001,0.001,0.07000756
142,3257.98,1.887045,-30.30436,57859,582276,1,0.2965385,0.001,0.001,0.06997456
142,3257.98,1.882728,-30.14407,57728,582276,1,0.2965715,0.001,0.001,0.06994155
142,3257.98,1.878412,-29.98382,57597,582276,1,0.2966045,0.001,0.001,0.06990855
142,3257.98,1.874097,-29.82356,57466,582276,1,0.2966375,0.001,0.001,0.06987555
142,3257.98,1.869781,-29.6633,57335,582276,1,0.2966705,0.001,0.001,0.06984255
142,3257.98,1.865465,-29.50305,57204,582276,1,0.2967035,0.001,0.001,0.06980956
142,3257.98,1.861148,-29.34276,57074,582276,1,0.2967365,0.001,0.001,0.06977655
142,3257.98,1.856832,-29.1825,56943,582276,1,0.2967695,0.001,0.001,0.06974355
142,3257.98,1.852517,-29.02224,56812,582276,1,0.2968025,0.001,0.001,0.06971055
142,3257.98,1.848201,-28.86199,56681,582276,1,0.2968355,0.001,0.001,0.06967755
142,3257.98,1.843885,-28.70173,56550,582276,1,0.2968684,0.001,0.001,0.06964456
142,3257.98,1.839568,-28.54144,56419,582276,1,0.2969015,0.001,0.001,0.06961155
142,3257.98,1.835253,-28.38118,56288,582276,1,0.2969345,0.001,0.001,0.06957855
142,3257.98,1.830937,-28.22093,56157,582276,1,0.2969674,0.001,0.001,0.06954555
142,3257.98,1.826621,-28.06067,56026,582276,1,0.2970005,0.001,0.001,0.06951255
142,3257.98,1.822305,-27.90042,55895,582276,1,0.2970335,0.001,0.001,0.06947955
142,3257.98,1.817989,-27.74016,55764,582276,1,0.2970665,0.001,0.001,0.06944656
142,3257.98,1.813673,-27.57987,55633,582276,1,0.2970995,0.001,0.001,0.06941355
142,3257.98,1.809357,-27.41961,55502,582276,1,0.2971325,0.001,0.001,0.06938055
142,3257.98,1.805041,-27.25936,55371,582276,1,0.2971655,0.001,0.001,0.06934755
142,3257.98,1.800725,-27.0991,55240,582276,1,0.2971985,0.001,0.001,0.06931455
142,3257.98,1.79641,-26.93885,55109,582276,1,0.2972315,0.001,0.001,0.06928156
142,3257.98,1.792093,-26.77855,54978,582276,1,0.2972645,0.001,0.001,0.06924855
142,3257.98,1.787777,-26.6183,54847,582276,1,0.2972975,0.001,0.001,0.06921555
142,3257.98,1.783461,-26.45804,54716,582276,1,0.2973305,0.001,0.001,0.06918255
142,3257.98,1.779145,-26.29779,54586,582276,1,0.2973635,0.001,0.001,0.06914955
142,3257.98,1.77483,-26.13753,54455,582276,1,0.2973965,0.001,0.001,0.06911656
142,3257.98,1.770513,-25.97724,54324,582276,1,0.2974295,0.001,0.001,0.06908355
142,3257.98,1.766197,-25.81698,54193,582276,1,0.2974625,0.001,0.001,0.06905055
142,3257.98,1.761881,-25.65673,54062,582276,1,0.2974955,0.001,0.001,0.06901755
142,3257.98,1.757566,-25.49647,53931,582276,1,0.2975284,0.001,0.001,0.06898455
142,3257.98,1.75325,-25.33621,53800,582276,1,0.2975615,0.001,0.001,0.06895155
142,3257.98,1.748933,-25.17592,53669,582276,1,0.2975945,0.001,0.001,0.06891855
142,3257.98,1.744617,-25.01567,53538,582276,1,0.2976274,0.001,0.001,0.06888555
142,3257.98,1.740301,-24.85541,53407,582276,1,0.2976605,0.001,0.001,0.06885255
142,3257.98,1.735986,-24.69515,53276,582276,1,0.2976935,0.001,0.001,0.06881955
142,3257.98,1.73167,-24.5349,53145,582276,1,0.2977265,0.001,0.001,0.06878655
142,3257.98,1.727353,-24.37461,53014,582276,1,0.2977595,0.001,0.001,0.06875355
142,3257.98,1.723037,-24.21435,52883,582276,1,0.2977925,0.001,0.001,0.06872055
142,3257.98,1.718742,-24.0544,52485,582275,1,0.2978255,0.001,0.001,0.06868755
142,3257.98,1.71445,-23.89447,52063,582275,1,0.2978585,0.001,0.001,0.06865455
142,3257.98,1.710157,-23.73455,51640,582275,1,0.2978915,0.001,0.001,0.06862155
142,3257.98,1.705864,-23.57462,51217,582275,1,0.2979245,0.001,0.001,0.06858855
142,3257.98,1.70157,-23.41466,50794,582275,1,0.2979575,0.001,0.001,0.06855555
142,3257.98,1.697277,-23.25474,50371,582275,1,0.2979905,0.001,0.001,0.06852255
142,3257.98,1.692984,-23.09481,49949,582275,1,0.2980235,0.001,0.001,0.06848955
142,3257.98,1.688691,-22.93489,49526,582275,1,0.2980565,0.001,0.001,0.06845655
142,3257.98,1.684398,-22.77497,49103,582275,1,0.2980894,0.001,0.001,0.06842355
142,3257.98,1.679891,-22.61209,48990,58251,1,0.2981225,0.001,0.001,0.06839055
142,3257.98,1.675257,-22.4476,48983,69451,1,0.2981555,0.001,0.001,0.06835755
142,3257.98,1.670501,-22.28161,48983,69451,1,0.2981884,0.001,0.001,0.06832455
142,3257.98,1.665745,-22.11562,48983,69451,1,0.2982215,0.001,0.001,0.06829155
142,3257.98,1.660989,-21.94963,48983,69451,1,0.2982545,0.001,0.001,0.06825855
142,3257.98,1.656232,-21.7836,48983,69451,1,0.2982875,0.001,0.001,0.06822555
142,3257.98,1.651475,-21.6176,48983,69451,1,0.2983205,0.001,0.001,0.06819255
142,3257.98,1.646719,-21.45161,48983,69451,1,0.2983535,0.001,0.001,0.06815955
142,3257.98,1.641963,-21.28562,48983,69451,1,0.2983865,0.001,0.001,0.06812655
142,3257.98,1.637207,-21.11963,48983,69451,1,0.2984195,0.001,0.001,0.06809355
142,3257.98,1.63245,-20.9536,48983,69451,1,0.2984525,0.001,0.001,0.06806055
142,3257.98,1.627694,-20.7876,48983,69451,1,0.2984855,0.001,0.001,0.06802755
142,3257.98,1.622938,-20.62161,48983,69451,1,0.2985185,0.001,0.001,0.06799455
142,3257.98,1.618182,-20.45562,48983,69451,1,0.2985515,0.001,0.001,0.06796155
142,3257.98,1.613426,-20.28963,48983,69451,1,0.2985845,0.001,0.001,0.06792855
142,3257.98,1.608669,-20.1236,48983,69451,1,0.2986175,0.001,0.001,0.06789555
142,3257.98,1.603913,-19.95761,48983,69451,1,0.2986505,0.001,0.001,0.06786255
142,3257.98,1.599157,-19.79161,48983,69451,1,0.2986835,0.001,0.001,0.06782955
142,3257.98,1.594401,-19.62562,48983,69451,1,0.2987165,0.001,0.001,0.06779655
142,3257.98,1.589645,-19.45963,48983,69451,1,0.2987494,0.001,0.001,0.06776355
142,3257.98,1.584889,-19.29364,48983,69451,1,0.2987825,0.001,0.001,0.06773055
142,3257.98,1.580131,-19.12761,48983,69451,1,0.2988155,0.001,0.001,0.06769755
142,3257.98,1.575375,-18.96161,48983,69451,1,0.2988485,0.001,0.001,0.06766455
142,3257.98,1.570619,-18.79562,48983,69451,1,0.2988815,0.001,0.001,0.06763155
142,3257.98,1.565863,-18.62963,48983,69451,1,0.2989145,0.001,0.001,0.06759855
142,3257.98,1.561107,-18.46364,48983,69451,1,0.2989475,0.001,0.001,0.06756555
142,3257.98,1.55635,-18.29761,48983,69451,1,0.2989805,0.001,0.001,0.06753255
142,3257.98,1.551594,-18.13162,48983,69451,1,0.2990135,0.001,0.001,0.06749955
142,3257.98,1.546838,-17.96562,48983,69451,1,0.2990465,0.001,0.001,0.06746655
142,3257.98,1.542082,-17.79963,48983,69451,1,0.2990795,0.001,0.001,0.06743355
142,3257.98,1.537326,-17.63364,48983,69451,1,0.2991125,0.001,0.001,0.06740055
142,3257.98,1.532569,-17.46761,48983,69451,1,0.2991455,0.001,0.001,0.06736755
142,3257.98,1.527813,-17.30162,48983,69451,1,0.2991785,0.001,0.001,0.06733455
142,3257.98,1.523057,-17.13563,48983,69451,1,0.2992115,0.001,0.001,0.06730155
142,3257.98,1.518301,-16.96963,48983,69451,1,0.2992445,0.001,0.001,0.06726855
142,3257.98,1.513545,-16.80364,48983,69451,1,0.2992775,0.001,0.001,0.06723555
142,3257.98,1.508788,-16.63761,48983,69451,1,0.2993105,0.001,0.001,0.06720255
142,3257.98,1.504031,-16.47162,48983,69451,1,0.2993435,0.001,0.001,0.06716955
142,3257.98,1.499275,-16.30563,48983,69451,1,0.2993765,0.001,0.001,0.06713655
142,3257.98,1.494519,-16.13963,48983,69451,1,0.2994094,0.001,0.001,0.06710355
142,3257.98,1.489763,-15.97364,48983,69451,1,0.2994425,0.001,0.001,0.06707055
142,3257.98,1.485007,-15.80765,48983,69451,1,0.2994755,0.001,0.001,0.06703755
142,3257.98,1.48025,-15.64162,48984,69451,1,0.2995085,0.001,0.001,0.06700455
142,3257.98,1.475494,-15.47563,48984,69451,1,0.2995415,0.001,0.001,0.06697155
142,3257.98,1.470504,-15.30721,48828,167694,1,0.2995745,0.001,0.001,0.06693855
142,3257.98,1.465529,-15.13897,48683,167694,1,0.2996075,0.001,0.001,0.06690555
142,3257.98,1.46056,-14.97079,48206,194973,1,0.2996405,0.001,0.001,0.06687255
142,3257.98,1.455593,-14.80262,47545,194973,1,0.2996735,0.001,0.001,0.06683955
142,3257.98,1.450627,-14.63448,46884,194973,1,0.2997065,0.001,0.001,0.06680655
142,3257.98,1.445661,-14.46635,46223,194973,1,0.2997395,0.001,0.001,0.06677355
142,3257.98,1.440695,-14.29821,45562,194973,1,0.2997725,0.001,0.001,0.06674055
142,3257.98,1.435729,-14.13007,44901,194973,1,0.2998055,0.001,0.001,0.06670755
142,3257.98,1.430762,-13.9619,44239,194973,1,0.2998385,0.001,0.001,0.06667455
142,3257.98,1.425796,-13.79376,43578,194973,1,0.2998715,0.001,0.001,0.06664155
142,3257.98,1.42083,-13.62562,42917,194973,1,0.2999045,0.001,0.001,0.06660855
142,3257.98,1.415864,-13.45749,42256,194973,1,0.2999375,0.001,0.001,0.06657555
142,3257.98,1.410898,-13.28935,41595,194973,1,0.2999704,0.001,0.001,0.06654255
142,3257.98,1.405931,-13.12117,40934,194973,1,0.3000035,0.001,0.001,0.06650954
142,3257.98,1.400965,-12.95304,40273,194973,1,0.3000365,0.001,0.001,0.06647655
142,3257.98,1.395999,-12.7849,39612,194973,1,0.3000695,0.001,0.001,0.06644355
142,3257.98,1.391033,-12.61676,38950,194973,1,0.3001025,0.001,0.001,0.06641055
142,3257.98,1.386067,-12.44863,38289,194973,1,0.3001355,0.001,0.001,0.06637755
142,3257.98,1.3811,-12.28045,37628,194973,1,0.3001685,0.001,0.001,0.06634454
142,3257.98,1.376134,-12.11232,36967,194973,1,0.3002015,0.001,0.001,0.06631155
142,3257.98,1.371167,-11.94418,36306,194973,1,0.3002345,0.001,0.001,0.06627855
142,3257.98,1.366201,-11.77604,35645,194973,1,0.3002675,0.001,0.001,0.06624555
142,3257.98,1.361235,-11.6079,34984,194973,1,0.3003005,0.001,0.001,0.06621255
142,3257.98,1.356269,-11.43977,34323,194973,1,0.3003335,0.001,0.001,0.06617955
142,3257.98,1.351302,-11.27159,33661,194973,1,0.3003665,0.001,0.001,0.06614655
142,3257.98,1.346336,-11.10346,33000,194973,1,0.3003995,0.001,0.001,0.06611355
142,3257.98,1.34137,-10.93532,32339,194973,1,0.3004325,0.001,0.001,0.06608055
142,3257.98,1.336404,-10.76718,31678,194973,1,0.3004655,0.001,0.001,0.06604755
142,3257.98,1.331438,-10.59905,31017,194973,1,0.3004985,0.001,0.001,0.06601455
142,3257.98,1.326471,-10.43087,30356,194973,1,0.3005315,0.001,0.001,0.06598154
142,3257.98,1.321505,-10.26273,29695,194973,1,0.3005645,0.001,0.001,0.06594855
142,3257.98,1.316539,-10.0946,29034,194973,1,0.3005975,0.001,0.001,0.06591555
142,3257.98,1.311573,-9.92646,28372,194973,1,0.3006305,0.001,0.001,0.06588255
142,3257.98,1.306607,-9.758323,27711,194973,1,0.3006635,0.001,0.001,0.06584955
142,3257.98,1.30164,-9.590148,27050,194973,1,0.3006965,0.001,0.001,0.06581654
142,3257.98,1.296537,-9.421124,26958,547839,1,0.3007295,0.001,0.001,0.06578355
142,3257.98,1.291234,-9.250807,27693,547839,1,0.3007625,0.001,0.001,0.06575055
142,3257.98,1.285931,-9.08049,28428,547839,1,0.3007955,0.001,0.001,0.06571755
142,3257.98,1.280629,-8.910173,29163,547839,1,0.3008285,0.001,0.001,0.06568455
142,3257.98,1.275325,-8.739817,29898,547839,1,0.3008615,0.001,0.001,0.06565154
142,3257.98,1.270022,-8.569501,30633,547839,1,0.3008945,0.001,0.001,0.06561854
142,3257.98,1.26472,-8.399184,31368,547839,1,0.3009275,0.001,0.001,0.06558555
142,3257.98,1.259417,-8.228867,32104,547839,1,0.3009605,0.001,0.001,0.06555255
142,3257.98,1.254114,-8.05855,32839,547839,1,0.3009935,0.001,0.001,0.06551955
142,3257.98,1.248839,-7.88834,33378,547840,1,0.3010265,0.001,0.001,0.06548654
142,3257.98,1.243641,-7.718567,33378,547840,1,0.3010595,0.001,0.001,0.06545354
142,3257.98,1.238444,-7.548794,33378,547840,1,0.3010925,0.001,0.001,0.06542055
142,3257.98,1.233246,-7.379022,33378,547840,1,0.3011255,0.001,0.001,0.06538755
142,3257.98,1.228049,-7.209249,33378,547840,1,0.3011585,0.001,0.001,0.06535455
142,3257.98,1.222852,-7.039476,33378,547840,1,0.3011914,0.001,0.001,0.06532155
142,3257.98,1.217653,-6.869665,33378,547840,1,0.3012245,0.001,0.001,0.06528854
142,3257.98,1.212456,-6.699893,33378,547840,1,0.3012575,0.001,0.001,0.06525555
142,3257.98,1.207258,-6.53012,33378,547840,1,0.3012905,0.001,0.001,0.06522255
142,3257.98,1.202061,-6.360347,33378,547840,1,0.3013235,0.001,0.001,0.06518955
142,3257.98,1.196863,-6.190574,33378,547840,1,0.3013565,0.001,0.001,0.06515655
142,3257.98,1.191665,-6.020763,33378,547840,1,0.3013895,0.001,0.001,0.06512354
142,3257.98,1.186467,-5.850991,33378,547840,1,0.3014225,0.001,0.001,0.06509054
142,3257.98,1.18127,-5.681218,33378,547840,1,0.3014555,0.001,0.001,0.06505755
142,3257.98,1.176072,-5.511445,33378,547840,1,0.3014885,0.001,0.001,0.06502455
142,3257.98,1.170875,-5.341673,33378,547840,1,0.3015215,0.001,0.001,0.06499155
142,3257.98,1.165676,-5.171862,33378,547840,1,0.3015545,0.001,0.001,0.06495854
142,3257.98,1.160479,-5.002089,33378,547840,1,0.3015875,0.001,0.001,0.06492554
142,3257.98,1.155282,-4.832316,33378,547840,1,0.3016205,0.001,0.001,0.06489255
142,3257.98,1.150084,-4.662544,33378,547840,1,0.3016535,0.001,0.001,0.06485955
142,3257.98,1.144887,-4.492771,33378,547840,1,0.3016865,0.001,0.001,0.06482655
142,3257.98,1.139688,-4.32296,33378,547840,1,0.3017195,0.001,0.001,0.06479354
142,3257.98,1.134491,-4.153187,33378,547840,1,0.3017525,0.001,0.001,0.06476054
142,3257.98,1.129293,-3.983414,33378,547840,1,0.3017855,0.001,0.001,0.06472754
142,3257.98,1.124096,-3.813642,33378,547840,1,0.3018185,0.001,0.001,0.06469455
142,3257.98,1.118898,-3.643869,33378,547840,1,0.3018515,0.001,0.001,0.06466155
142,3257.98,1.1137,-3.474058,33378,547840,1,0.3018845,0.001,0.001,0.06462854
142,3257.98,1.108502,-3.304285,33378,547840,1,0.3019175,0.001,0.001,0.06459554
142,3257.98,1.103305,-3.134513,33378,547840,1,0.3019505,0.001,0.001,0.06456254
142,3257.98,1.098107,-2.96474,33378,547840,1,0.3019835,0.001,0.001,0.06452955
142,3257.98,1.09291,-2.794967,33378,547840,1,0.3020165,0.001,0.001,0.06449655
142,3257.98,1.087713,-2.625195,33378,547840,1,0.3020495,0.001,0.001,0.06446355
142,3257.98,1.082514,-2.455384,33378,547840,1,0.3020825,0.001,0.001,0.06443054
142,3257.98,1.077317,-2.285611,33378,547840,1,0.3021155,0.001,0.001,0.06439754
142,3257.98,1.072119,-2.115838,33378,547840,1,0.3021485,0.001,0.001,0.06436455
142,3257.98,1.066922,-1.946066,33378,547840,1,0.3021815,0.001,0.001,0.06433155
142,3257.98,1.061724,-1.776293,33378,547840,1,0.3022145,0.001,0.001,0.06429855
142,3257.98,1.056526,-1.606482,33378,547840,1,0.3022475,0.001,0.001,0.06426554
142,3257.98,1.051328,-1.436709,33378,547840,1,0.3022805,0.001,0.001,0.06423254
142,3257.98,1.046131,-1.266936,33378,547840,1,0.3023135,0.001,0.001,0.06419954
142,3257.98,1.040933,-1.097164,33378,547840,1,0.3023465,0.001,0.001,0.06416655
142,3257.98,1.035736,-0.927391,33378,547840,1,0.3023795,0.001,0.001,0.06413355
142,3257.98,1.030537,-0.75758,33378,547840,1,0.3024125,0.001,0.001,0.06410054
142,3257.98,1.02534,-0.5878073,33378,547840,1,0.3024455,0.001,0.001,0.06406754
142,3257.98,1.020143,-0.4180346,33378,547840,1,0.3024785,0.001,0.001,0.06403454
142,3257.98,1.014945,-0.2482619,33378,547840,1,0.3025115,0.001,0.001,0.06400155
142,3257.98,1.009748,-0.07848925,33378,547840,1,0.3025445,0.001,0.001,0.06396855
142,3257.98,1.004549,0.09132177,33378,547840,1,0.3025775,0.001,0.001,0.06393554
142,3257.98,0.9993517,0.2610945,33378,547840,1,0.3026105,0.001,0.001,0.06390254
142,3257.98,0.9941543,0.4308672,33378,547840,1,0.3026435,0.001,0.001,0.06386954
142,3257.98,0.9889568,0.6006398,33378,547840,1,0.3026765,0.001,0.001,0.06383654
142,3257.98,0.9837081,0.7706912,32645,216023,1,0.3027095,0.001,0.001,0.06380355
142,3257.98,0.9784618,0.9407301,31944,216023,1,0.3027425,0.001,0.001,0.06377055
142,3257.98,0.9732142,1.110807,31243,216023,1,0.3027755,0.001,0.001,0.06373754
142,3257.98,0.9679678,1.280846,30542,216023,1,0.3028085,0.001,0.001,0.06370454
142,3257.98,0.9627215,1.450885,29842,216023,1,0.3028415,0.001,0.001,0.06367154
142,3257.98,0.9572648,1.620326,30122,338671,1,0.3028745,0.001,0.001,0.06363855
142,3257.98,0.9517617,1.789635,30619,338671,1,0.3029075,0.001,0.001,0.06360555
142,3257.98,0.9462573,1.958982,31117,338671,1,0.3029405,0.001,0.001,0.06357254
142,3257.98,0.9407542,2.12829,31614,338671,1,0.3029735,0.001,0.001,0.06353954
142,3257.98,0.935251,2.297599,32111,338671,1,0.3030065,0.001,0.001,0.06350654
142,3257.98,0.9297479,2.466908,32609,338671,1,0.3030395,0.001,0.001,0.06347355
142,3257.98,0.9242447,2.636216,33106,338671,1,0.3030725,0.001,0.001,0.06344055
142,3257.98,0.9187404,2.805563,33603,338671,1,0.3031055,0.001,0.001,0.06340754
142,3257.98,0.9132372,2.974872,34101,338671,1,0.3031385,0.001,0.001,0.06337454
142,3257.98,0.9077341,3.144181,34598,338671,1,0.3031715,0.001,0.001,0.06334154
142,3257.98,0.9022309,3.313489,35095,338671,1,0.3032045,0.001,0.001,0.06330854
142,3257.98,0.8967278,3.482798,35593,338671,1,0.3032375,0.001,0.001,0.06327555
142,3257.98,0.8912234,3.652145,36090,338671,1,0.3032705,0.001,0.001,0.06324254
142,3257.98,0.8857203,3.821453,36587,338671,1,0.3033035,0.001,0.001,0.06320954
142,3257.98,0.8802171,3.990762,37085,338671,1,0.3033365,0.001,0.001,0.06317654
142,3257.98,0.874714,4.160071,37582,338671,1,0.3033695,0.001,0.001,0.06314354
142,3257.98,0.8692108,4.329379,38079,338671,1,0.3034025,0.001,0.001,0.06311055
142,3257.98,0.8637065,4.498726,38577,338671,1,0.3034355,0.001,0.001,0.06307754
142,3257.98,0.8582033,4.668035,39074,338671,1,0.3034685,0.001,0.001,0.06304454
142,3257.98,0.8527002,4.837344,39571,338671,1,0.3035015,0.001,0.001,0.06301154
142,3257.98,0.847197,5.006652,40069,338671,1,0.3035345,0.001,0.001,0.06297854
142,3257.98,0.8416939,5.175961,40566,338671,1,0.3035675,0.001,0.001,0.06294554
142,3257.98,0.8361908,5.34527,41063,338671,1,0.3036005,0.001,0.001,0.06291255
142,3257.98,0.8306864,5.514617,41561,338671,1,0.3036335,0.001,0.001,0.06287954
142,3257.98,0.8251832,5.683925,42058,338671,1,0.3036665,0.001,0.001,0.06284654
142,3257.98,0.8196801,5.853234,42555,338671,1,0.3036995,0.001,0.001,0.06281354
142,3257.98,0.814177,6.022543,43053,338671,1,0.3037325,0.001,0.001,0.06278054
142,3257.98,0.8086738,6.191851,43550,338671,1,0.3037655,0.001,0.001,0.06274755
142,3257.98,0.8031694,6.361198,44047,338671,1,0.3037985,0.001,0.001,0.06271454
142,3257.98,0.7976663,6.530507,44545,338671,1,0.3038315,0.001,0.001,0.06268154
142,3257.98,0.7921631,6.699816,45042,338671,1,0.3038645,0.001,0.001,0.06264854
142,3257.98,0.7866587,6.869144,45383,548994,1,0.3038975,0.001,0.001,0.06261554
142,3257.98,0.7811544,7.03847,45743,548994,1,0.3039305,0.001,0.001,0.06258254
142,3257.98,0.7756489,7.207835,46103,548994,1,0.3039635,0.001,0.001,0.06254954
142,3257.98,0.7701446,7.377161,46462,548994,1,0.3039965,0.001,0.001,0.06251654
142,3257.98,0.7646404,7.546487,46822,548994,1,0.3040295,0.001,0.001,0.06248354
142,3257.98,0.7591361,7.715813,47182,548994,1,0.3040625,0.001,0.001,0.06245054
142,3257.98,0.7536312,7.885158,47542,548994,1,0.3040955,0.001,0.001,0.06241754
142,3257.98,0.7481269,8.054484,47901,548994,1,0.3041285,0.001,0.001,0.06238454
142,3257.98,0.7426226,8.22381,48261,548994,1,0.3041615,0.001,0.001,0.06235154
142,3257.98,0.7371177,8.393156,48621,548994,1,0.3041945,0.001,0.001,0.06231854
142,3257.98,0.7316135,8.562482,48980,548994,1,0.3042275,0.001,0.001,0.06228554
142,3257.98,0.7261086,8.731827,49340,548994,1,0.3042605,0.001,0.001,0.06225254
142,3257.98,0.7206043,8.901153,49700,548994,1,0.3042935,0.001,0.001,0.06221954
142,3257.98,0.715102,9.070346,49716,548996,1,0.3043265,0.001,0.001,0.06218654
142,3257.98,0.7095992,9.239551,49716,548996,1,0.3043595,0.001,0.001,0.06215354
142,3257.98,0.704097,9.408738,49716,548996,1,0.3043925,0.001,0.001,0.06212054
142,3257.98,0.6985942,9.577943,49716,548996,1,0.3044255,0.001,0.001,0.06208754
142,3257.98,0.6930921,9.74713,49716,548996,1,0.3044585,0.001,0.001,0.06205454
142,3257.98,0.6875899,9.916316,49716,548996,1,0.3044915,0.001,0.001,0.06202154
142,3257.98,0.6820871,10.08552,49716,548996,1,0.3045245,0.001,0.001,0.06198854
142,3257.98,0.6765849,10.25471,49716,548996,1,0.3045575,0.001,0.001,0.06195554
142,3257.98,0.6710827,10.4239,49716,548996,1,0.3045905,0.001,0.001,0.06192254
142,3257.98,0.6655799,10.5931,49716,548996,1,0.3046235,0.001,0.001,0.06188954
142,3257.98,0.6600778,10.76229,49716,548996,1,0.3046565,0.001,0.001,0.06185654
142,3257.98,0.654575,10.93149,49716,548996,1,0.3046895,0.001,0.001,0.06182354
142,3257.98,0.6490728,11.10068,49716,548996,1,0.3047225,0.001,0.001,0.06179054
142,3257.98,0.6435706,11.26987,49716,548996,1,0.3047555,0.001,0.001,0.06175754
142,3257.98,0.6380678,11.43907,49716,548996,1,0.3047885,0.001,0.001,0.06172454
142,3257.98,0.6325656,11.60826,49716,548996,1,0.3048215,0.001,0.001,0.06169154
142,3257.98,0.6270628,11.77746,49716,548996,1,0.3048545,0.001,0.001,0.06165854
142,3257.98,0.6215606,11.94665,49716,548996,1,0.3048875,0.001,0.001,0.06162554
142,3257.98,0.6160585,12.11584,49716,548996,1,0.3049205,0.001,0.001,0.06159254
142,3257.98,0.6105559,12.28505,49716,548037,1,0.3049535,0.001,0.001,0.06155954
142,3257.98,0.6050545,12.45426,49716,548037,1,0.3049865,0.001,0.001,0.06152654
142,3257.98,0.5995531,12.62348,49716,548037,1,0.3050195,0.001,0.001,0.06149354
142,3257.98,0.5940511,12.79271,49716,548037,1,0.3050525,0.001,0.001,0.06146054
142,3257.98,0.5885497,12.96193,49716,548037,1,0.3050855,0.001,0.001,0.06142754
142,3257.98,0.5830477,13.13116,49716,548037,1,0.3051185,0.001,0.001,0.06139454
142,3257.98,0.5775463,13.30038,49716,548037,1,0.3051515,0.001,0.001,0.06136154
142,3257.98,0.5720449,13.46959,49716,548037,1,0.3051845,0.001,0.001,0.06132854
142,3257.98,0.5665429,13.63883,49716,548037,1,0.3052175,0.001,0.001,0.06129554
142,3257.98,0.5610415,13.80804,49716,548037,1,0.3052505,0.001,0.001,0.06126254
142,3257.98,0.5555395,13.97727,49716,548037,1,0.3052835,0.001,0.001,0.06122954
142,3257.98,0.5500381,14.14649,49716,548037,1,0.3053165,0.001,0.001,0.06119654
142,3257.98,0.5445367,14.3157,49716,548037,1,0.3053495,0.001,0.001,0.06116354
142,3257.98,0.5390347,14.48494,49716,548037,1,0.3053825,0.001,0.001,0.06113054
