TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
43,1249.409,6.179518,70.33769,9353,244573,1,0.2684224,0.001,0.001,0.0980906
43,1249.409,6.149447,70.29851,8493,244573,1,0.2684554,0.001,0.001,0.0980576
43,1249.409,6.119373,70.25928,7965,56040,1,0.2684884,0.001,0.001,0.0980246
43,1249.409,6.089293,70.21997,7964,56040,1,0.2685214,0.001,0.001,0.0979916
43,1249.409,6.059207,70.18065,7963,56040,1,0.2685544,0.001,0.001,0.09795859
43,1249.409,6.029128,70.14134,7962,56040,1,0.2685874,0.001,0.001,0.0979256
43,1249.409,5.999049,70.10203,7961,56040,1,0.2686204,0.001,0.001,0.0978926
43,1249.409,5.968969,70.06272,7960,56040,1,0.2686534,0.001,0.001,0.0978596
43,1249.409,5.93889,70.02341,7959,56040,1,0.2686864,0.001,0.001,0.0978266
43,1249.409,5.908804,69.98409,7957,56040,1,0.2687194,0.001,0.001,0.09779359
43,1249.409,5.878725,69.94478,7956,56040,1,0.2687524,0.001,0.001,0.0977606
43,1249.409,5.848646,69.90547,7955,56040,1,0.2687854,0.001,0.001,0.0977276
43,1249.409,5.818566,69.86616,7954,56040,1,0.2688184,0.001,0.001,0.0976946
43,1249.409,5.788487,69.82685,7953,56040,1,0.2688514,0.001,0.001,0.0976616
43,1249.409,5.758401,69.78753,7952,56040,1,0.2688844,0.001,0.001,0.09762859
43,1249.409,5.728322,69.74822,7951,56040,1,0.2689174,0.001,0.001,0.09759559
43,1249.409,5.698243,69.70891,7950,56040,1,0.2689504,0.001,0.001,0.0975626
43,1249.409,5.668163,69.6696,7949,56040,1,0.2689834,0.001,0.001,0.0975296
43,1249.409,5.638084,69.63029,7948,56040,1,0.2690164,0.001,0.001,0.0974966
43,1249.409,5.607998,69.59098,7947,56040,1,0.2690494,0.001,0.001,0.09746359
43,1249.409,5.577919,69.55167,7946,56040,1,0.2690824,0.001,0.001,0.09743059
43,1249.409,5.547839,69.51236,7944,56040,1,0.2691154,0.001,0.001,0.0973976
43,1249.409,5.51776,69.47305,7943,56040,1,0.2691484,0.001,0.001,0.0973646
43,1249.409,5.487681,69.43374,7942,56040,1,0.2691814,0.001,0.001,0.0973316
43,1249.409,5.457595,69.39442,7941,56040,1,0.2692144,0.001,0.001,0.09729859
43,1249.409,5.427516,69.35511,7940,56040,1,0.2692474,0.001,0.001,0.09726559
43,1249.409,5.397436,69.3158,7939,56040,1,0.2692804,0.001,0.001,0.0972326
43,1249.409,5.367357,69.27649,7938,56040,1,0.2693134,0.001,0.001,0.0971996
43,1249.409,5.337278,69.23718,7937,56040,1,0.2693464,0.001,0.001,0.0971666
43,1249.409,5.307199,69.19787,7936,56040,1,0.2693794,0.001,0.001,0.0971336
43,1249.409,5.277113,69.15855,7935,56040,1,0.2694124,0.001,0.001,0.09710059
43,1249.409,5.247033,69.11924,7934,56040,1,0.2694454,0.001,0.001,0.09706759
43,1249.409,5.216954,69.07993,7933,56040,1,0.2694784,0.001,0.001,0.0970346
43,1249.409,5.186833,69.04002,7931,55776,1,0.2695114,0.001,0.001,0.0970016
43,1249.409,5.156587,68.99835,7929,55776,1,0.2695444,0.001,0.001,0.0969686
43,1249.409,5.126334,68.95667,7926,55776,1,0.2695774,0.001,0.001,0.09693559
43,1249.409,5.096088,68.915,7923,55776,1,0.2696104,0.001,0.001,0.09690259
43,1249.409,5.065842,68.87332,7921,55776,1,0.2696434,0.001,0.001,0.0968696
43,1249.409,5.035596,68.83165,7918,55776,1,0.2696764,0.001,0.001,0.0968366
43,1249.409,5.00535,68.78998,7915,55776,1,0.2697094,0.001,0.001,0.0968036
43,1249.409,4.975098,68.7483,7913,55776,1,0.2697424,0.001,0.001,0.09677059
43,1249.409,4.944852,68.70662,7910,55776,1,0.2697754,0.001,0.001,0.09673759
43,1249.409,4.914606,68.66495,7907,55776,1,0.2698084,0.001,0.001,0.09670459
43,1249.409,4.88436,68.62328,7905,55776,1,0.2698414,0.001,0.001,0.0966716
43,1249.409,4.854114,68.58161,7902,55776,1,0.2698744,0.001,0.001,0.0966386
43,1249.409,4.823861,68.53992,7899,55776,1,0.2699074,0.001,0.001,0.09660559
43,1249.409,4.793615,68.49825,7897,55776,1,0.2699404,0.001,0.001,0.09657259
43,1249.409,4.763369,68.45658,7894,55776,1,0.2699734,0.001,0.001,0.09653959
43,1249.409,4.733123,68.41491,7892,55776,1,0.2700064,0.001,0.001,0.0965066
43,1249.409,4.702877,68.37323,7889,55776,1,0.2700394,0.001,0.001,0.0964736
43,1249.409,4.672625,68.33155,7886,55776,1,0.2700724,0.001,0.001,0.09644059
43,1249.409,4.642379,68.28988,7884,55776,1,0.2701054,0.001,0.001,0.09640759
43,1249.409,4.612133,68.24821,7881,55776,1,0.2701384,0.001,0.001,0.09637459
43,1249.409,4.581887,68.20653,7878,55776,1,0.2701714,0.001,0.001,0.0963416
43,1249.409,4.551641,68.16486,7876,55776,1,0.2702044,0.001,0.001,0.0963086
43,1249.409,4.521395,68.12319,7873,55776,1,0.2702374,0.001,0.001,0.0962756
43,1249.409,4.491142,68.08151,7870,55776,1,0.2702704,0.001,0.001,0.09624259
43,1249.409,4.460896,68.03983,7868,55776,1,0.2703034,0.001,0.001,0.09620959
43,1249.409,4.43065,67.99816,7865,55776,1,0.2703364,0.001,0.001,0.09617659
43,1249.409,4.400405,67.95649,7863,55776,1,0.2703694,0.001,0.001,0.0961436
43,1249.409,4.370159,67.91482,7860,55776,1,0.2704024,0.001,0.001,0.0961106
43,1249.409,4.339906,67.87314,7857,55776,1,0.2704354,0.001,0.001,0.09607759
43,1249.409,4.309646,67.83121,7781,10086,1,0.2704684,0.001,0.001,0.09604459
43,1249.409,4.279382,67.78918,7679,10086,1,0.2705014,0.001,0.001,0.09601159
43,1249.409,4.249117,67.74716,7576,10086,1,0.2705344,0.001,0.001,0.0959786
43,1249.409,4.218852,67.70514,7474,10086,1,0.2705674,0.001,0.001,0.0959456
43,1249.409,4.188581,67.66311,7371,10086,1,0.2706004,0.001,0.001,0.09591259
43,1249.409,4.158316,67.62109,7269,10086,1,0.2706334,0.001,0.001,0.09587959
43,1249.409,4.128052,67.57907,7167,10086,1,0.2706664,0.001,0.001,0.09584659
43,1249.409,4.097787,67.53705,7064,10086,1,0.2706994,0.001,0.001,0.09581359
43,1249.409,4.067523,67.49503,6962,10086,1,0.2707324,0.001,0.001,0.0957806
43,1249.409,4.037251,67.45299,6860,10086,1,0.2707654,0.001,0.001,0.09574759
43,1249.409,4.006987,67.41097,6757,10086,1,0.2707984,0.001,0.001,0.09571459
43,1249.409,3.976722,67.36895,6655,10086,1,0.2708314,0.001,0.001,0.09568159
43,1249.409,3.946457,67.32693,6553,10086,1,0.2708644,0.001,0.001,0.09564859
43,1249.409,3.916193,67.28491,6450,10086,1,0.2708974,0.001,0.001,0.0956156
43,1249.409,3.885928,67.24289,6348,10086,1,0.2709304,0.001,0.001,0.0955826
43,1249.409,3.855657,67.20086,6245,10086,1,0.2709634,0.001,0.001,0.09554959
43,1249.409,3.825392,67.15884,6143,10086,1,0.2709964,0.001,0.001,0.09551659
43,1249.409,3.795128,67.11681,6041,10086,1,0.2710294,0.001,0.001,0.09548359
43,1249.409,3.764863,67.07479,5938,10086,1,0.2710624,0.001,0.001,0.0954506
43,1249.409,3.734598,67.03277,5836,10086,1,0.2710954,0.001,0.001,0.0954176
43,1249.409,3.704327,66.99074,5734,10086,1,0.2711284,0.001,0.001,0.09538459
43,1249.409,3.674062,66.94872,5631,10086,1,0.2711614,0.001,0.001,0.09535159
43,1249.409,3.643798,66.9067,5529,10086,1,0.2711944,0.001,0.001,0.09531859
43,1249.409,3.613533,66.86468,5427,10086,1,0.2712274,0.001,0.001,0.09528559
43,1249.409,3.583269,66.82266,5324,10086,1,0.2712604,0.001,0.001,0.0952526
43,1249.409,3.552997,66.78062,5222,10086,1,0.2712934,0.001,0.001,0.09521959
43,1249.409,3.522733,66.7386,5119,10086,1,0.2713264,0.001,0.001,0.09518659
43,1249.409,3.492468,66.69658,5017,10086,1,0.2713594,0.001,0.001,0.09515359
43,1249.409,3.462203,66.65456,4915,10086,1,0.2713924,0.001,0.001,0.09512059
43,1249.409,3.431936,66.6125,4877,405530,1,0.2714254,0.001,0.001,0.0950876
43,1249.409,3.401645,66.5701,5301,405530,1,0.2714584,0.001,0.001,0.09505459
43,1249.409,3.371361,66.52772,5726,405530,1,0.2714914,0.001,0.001,0.09502159
43,1249.409,3.341077,66.48534,6151,405530,1,0.2715244,0.001,0.001,0.09498859
43,1249.409,3.310793,66.44296,6575,405530,1,0.2715574,0.001,0.001,0.09495559
43,1249.409,3.280509,66.40058,7000,405530,1,0.2715904,0.001,0.001,0.09492259
43,1249.409,3.250218,66.35819,7425,405530,1,0.2716234,0.001,0.001,0.09488959
43,1249.409,3.219934,66.31581,7849,405530,1,0.2716564,0.001,0.001,0.09485659
43,1249.409,3.18965,66.27343,8274,405530,1,0.2716894,0.001,0.001,0.09482359
43,1249.409,3.159365,66.23104,8699,405530,1,0.2717224,0.001,0.001,0.09479059
43,1249.409,3.129081,66.18866,9123,405530,1,0.2717554,0.001,0.001,0.09475759
43,1249.409,3.098797,66.14628,9548,405530,1,0.2717884,0.001,0.001,0.0947246
43,1249.409,3.068506,66.10389,9973,405530,1,0.2718214,0.001,0.001,0.09469159
43,1249.409,3.038222,66.06151,10397,405530,1,0.2718544,0.001,0.001,0.09465859
43,1249.409,3.007938,66.01913,10822,405530,1,0.2718874,0.001,0.001,0.09462559
43,1249.409,2.977654,65.97675,11246,405530,1,0.2719204,0.001,0.001,0.09459259
43,1249.409,2.94737,65.93437,11671,405530,1,0.2719534,0.001,0.001,0.09455959
43,1249.409,2.917079,65.89197,12096,405530,1,0.2719864,0.001,0.001,0.09452659
43,1249.409,2.886794,65.84959,12520,405530,1,0.2720194,0.001,0.001,0.09449359
43,1249.409,2.85651,65.80721,12945,405530,1,0.2720524,0.001,0.001,0.09446059
43,1249.409,2.826226,65.76483,13370,405530,1,0.2720854,0.001,0.001,0.09442759
43,1249.409,2.795942,65.72245,13794,405530,1,0.2721184,0.001,0.001,0.09439459
43,1249.409,2.765651,65.68006,14219,405530,1,0.2721514,0.001,0.001,0.09436159
43,1249.409,2.735367,65.63768,14644,405530,1,0.2721844,0.001,0.001,0.09432859
43,1249.409,2.705083,65.5953,15068,405530,1,0.2722174,0.001,0.001,0.09429559
43,1249.409,2.674799,65.55291,15493,405530,1,0.2722504,0.001,0.001,0.09426259
43,1249.409,2.644514,65.51053,15918,405530,1,0.2722834,0.001,0.001,0.09422959
43,1249.409,2.614223,65.46814,16342,405530,1,0.2723164,0.001,0.001,0.09419659
43,1249.409,2.583939,65.42576,16767,405530,1,0.2723494,0.001,0.001,0.09416359
43,1249.409,2.553617,65.38231,17021,583658,1,0.2723824,0.001,0.001,0.09413059
43,1249.409,2.523239,65.33733,17032,583658,1,0.2724154,0.001,0.001,0.09409759
43,1249.409,2.492862,65.29235,17042,583658,1,0.2724484,0.001,0.001,0.09406459
43,1249.409,2.462478,65.24736,17053,583658,1,0.2724814,0.001,0.001,0.09403159
43,1249.409,2.4321,65.20239,17063,583658,1,0.2725144,0.001,0.001,0.09399859
43,1249.409,2.401723,65.15741,17074,583658,1,0.2725474,0.001,0.001,0.09396559
43,1249.409,2.371345,65.11243,17084,583658,1,0.2725804,0.001,0.001,0.09393259
43,1249.409,2.340968,65.06745,17095,583658,1,0.2726134,0.001,0.001,0.09389959
43,1249.409,2.31059,65.02247,17105,583658,1,0.2726464,0.001,0.001,0.09386659
43,1249.409,2.280206,64.97748,17116,583658,1,0.2726794,0.001,0.001,0.09383359
43,1249.409,2.249828,64.9325,17127,583658,1,0.2727124,0.001,0.001,0.09380059
43,1249.409,2.219451,64.88753,17137,583658,1,0.2727454,0.001,0.001,0.09376759
43,1249.409,2.189074,64.84255,17148,583658,1,0.2727784,0.001,0.001,0.09373459
43,1249.409,2.158696,64.79757,17158,583658,1,0.2728114,0.001,0.001,0.09370159
43,1249.409,2.128312,64.75258,17169,583658,1,0.2728444,0.001,0.001,0.09366859
43,1249.409,2.097934,64.7076,17179,583658,1,0.2728774,0.001,0.001,0.09363559
43,1249.409,2.067557,64.66262,17190,583658,1,0.2729104,0.001,0.001,0.09360259
43,1249.409,2.037179,64.61765,17200,583658,1,0.2729434,0.001,0.001,0.09356959
43,1249.409,2.006791,64.5717,17873,405529,1,0.2729764,0.001,0.001,0.09353659
43,1249.409,1.976394,64.52568,18588,405529,1,0.2730094,0.001,0.001,0.09350359
43,1249.409,1.946005,64.47967,19302,405529,1,0.2730424,0.001,0.001,0.09347059
43,1249.409,1.915616,64.43367,20016,405529,1,0.2730754,0.001,0.001,0.09343759
43,1249.409,1.885226,64.38766,20731,405529,1,0.2731084,0.001,0.001,0.09340459
43,1249.409,1.854837,64.34165,21445,405529,1,0.2731414,0.001,0.001,0.09337159
43,1249.409,1.824441,64.29564,22159,405529,1,0.2731744,0.001,0.001,0.09333859
43,1249.409,1.794051,64.24963,22874,405529,1,0.2732074,0.001,0.001,0.09330559
43,1249.409,1.763662,64.20362,23588,405529,1,0.2732404,0.001,0.001,0.09327259
43,1249.409,1.733273,64.15762,24302,405529,1,0.2732734,0.001,0.001,0.09323959
43,1249.409,1.702883,64.11161,25017,405529,1,0.2733064,0.001,0.001,0.09320659
43,1249.409,1.672487,64.06559,25731,405529,1,0.2733394,0.001,0.001,0.09317359
43,1249.409,1.642098,64.01959,26446,405529,1,0.2733724,0.001,0.001,0.09314059
43,1249.409,1.611708,63.97358,27160,405529,1,0.2734054,0.001,0.001,0.09310759
43,1249.409,1.581319,63.92757,27874,405529,1,0.2734384,0.001,0.001,0.09307459
43,1249.409,1.550929,63.88156,28589,405529,1,0.2734714,0.001,0.001,0.09304159
43,1249.409,1.52054,63.83556,29303,405529,1,0.2735044,0.001,0.001,0.09300859
43,1249.409,1.490144,63.78954,30017,405529,1,0.2735374,0.001,0.001,0.09297559
43,1249.409,1.459754,63.74353,30732,405529,1,0.2735704,0.001,0.001,0.09294259
43,1249.409,1.429365,63.69753,31446,405529,1,0.2736034,0.001,0.001,0.09290959
43,1249.409,1.398976,63.65152,32160,405529,1,0.2736364,0.001,0.001,0.09287659
43,1249.409,1.368586,63.60551,32875,405529,1,0.2736694,0.001,0.001,0.09284359
43,1249.409,1.33819,63.5595,33589,405529,1,0.2737024,0.001,0.001,0.09281059
43,1249.409,1.307801,63.51349,34304,405529,1,0.2737354,0.001,0.001,0.09277759
43,1249.409,1.277411,63.46748,35018,405529,1,0.2737684,0.001,0.001,0.09274459
43,1249.409,1.247022,63.42147,35732,405529,1,0.2738014,0.001,0.001,0.09271159
43,1249.409,1.216632,63.37547,36447,405529,1,0.2738344,0.001,0.001,0.09267859
43,1249.409,1.186236,63.32945,37161,405529,1,0.2738674,0.001,0.001,0.09264559
43,1249.409,1.155847,63.28344,37875,405529,1,0.2739004,0.001,0.001,0.09261259
43,1249.409,1.125457,63.23744,38590,405529,1,0.2739334,0.001,0.001,0.09257959
43,1249.409,1.095068,63.19143,39304,405529,1,0.2739664,0.001,0.001,0.09254659
43,1249.409,1.064679,63.14542,40018,405529,1,0.2739994,0.001,0.001,0.09251359
43,1249.409,1.034282,63.09941,40733,405529,1,0.2740324,0.001,0.001,0.09248058
43,1249.409,1.003893,63.0534,41447,405529,1,0.2740654,0.001,0.001,0.09244759
43,1249.409,0.9735036,63.00739,42162,405529,1,0.2740984,0.001,0.001,0.09241459
43,1249.409,0.9431142,62.96139,42876,405529,1,0.2741314,0.001,0.001,0.09238159
43,1249.409,0.9127304,62.91563,43287,546958,1,0.2741644,0.001,0.001,0.09234859
43,1249.409,0.8823506,62.87005,43475,546958,1,0.2741974,0.001,0.001,0.09231559
43,1249.409,0.8519639,62.82446,43664,546958,1,0.2742304,0.001,0.001,0.09228259
43,1249.409,0.8215841,62.77889,43853,546958,1,0.2742634,0.001,0.001,0.09224959
43,1249.409,0.7912043,62.73331,44042,546958,1,0.2742964,0.001,0.001,0.09221659
43,1249.409,0.7608245,62.68773,44231,546958,1,0.2743294,0.001,0.001,0.09218359
43,1249.409,0.7304446,62.64215,44419,546958,1,0.2743624,0.001,0.001,0.09215059
43,1249.409,0.700058,62.59657,44608,546958,1,0.2743954,0.001,0.001,0.09211759
43,1249.409,0.6696782,62.55099,44797,546958,1,0.2744284,0.001,0.001,0.09208459
43,1249.409,0.6392983,62.50541,44986,546958,1,0.2744614,0.001,0.001,0.09205159
43,1249.409,0.6089185,62.45983,45175,546958,1,0.2744944,0.001,0.001,0.09201859
43,1249.409,0.5785387,62.41426,45363,546958,1,0.2745274,0.001,0.001,0.09198559
43,1249.409,0.548152,62.36867,45552,546958,1,0.2745604,0.001,0.001,0.09195258
43,1249.409,0.5177722,62.32309,45741,546958,1,0.2745934,0.001,0.001,0.09191959
43,1249.409,0.4873924,62.27752,45930,546958,1,0.2746264,0.001,0.001,0.09188659
43,1249.409,0.4570126,62.23194,46119,546958,1,0.2746594,0.001,0.001,0.09185359
43,1249.409,0.4266328,62.18636,46307,546958,1,0.2746924,0.001,0.001,0.09182059
43,1249.409,0.3962461,62.14077,46496,546958,1,0.2747254,0.001,0.001,0.09178758
43,1249.409,0.3658663,62.0952,46685,546958,1,0.2747584,0.001,0.001,0.09175459
43,1249.409,0.3354865,62.04962,46874,546958,1,0.2747914,0.001,0.001,0.09172159
43,1249.409,0.3051067,62.00404,47062,546958,1,0.2748244,0.001,0.001,0.09168859
43,1249.409,0.2747269,61.95847,47251,546958,1,0.2748574,0.001,0.001,0.09165559
43,1249.409,0.2443402,61.91288,47440,546958,1,0.2748904,0.001,0.001,0.09162258
43,1249.409,0.2139604,61.8673,47629,546958,1,0.2749234,0.001,0.001,0.09158958
43,1249.409,0.1835806,61.82172,47818,546958,1,0.2749564,0.001,0.001,0.09155659
43,1249.409,0.1532008,61.77615,48006,546958,1,0.2749894,0.001,0.001,0.09152359
43,1249.409,0.1228209,61.73057,48195,546958,1,0.2750224,0.001,0.001,0.09149059
43,1249.409,0.09244113,61.68499,48384,546958,1,0.2750554,0.001,0.001,0.09145759
43,1249.409,0.06205497,61.63947,48428,549531,1,0.2750884,0.001,0.001,0.09142458
43,1249.409,0.03167565,61.59396,48479,549531,1,0.2751214,0.001,0.001,0.09139159
43,1249.409,0.001296335,61.54844,48529,549531,1,0.2751544,0.001,0.001,0.09135859
43,1249.409,-0.02908298,61.50293,48580,549531,1,0.2751874,0.001,0.001,0.09132559
43,1249.409,-0.0594623,61.45742,48630,549531,1,0.2752204,0.001,0.001,0.09129259
43,1249.409,-0.08984848,61.41189,48681,549531,1,0.2752534,0.001,0.001,0.09125958
43,1249.409,-0.1202278,61.36638,48732,549531,1,0.2752864,0.001,0.001,0.09122659
43,1249.409,-0.1506071,61.32087,48782,549531,1,0.2753194,0.001,0.001,0.09119359
43,1249.409,-0.1809864,61.27535,48833,549531,1,0.2753524,0.001,0.001,0.09116059
43,1249.409,-0.2113658,61.22984,48883,549531,1,0.2753854,0.001,0.001,0.09112759
43,1249.409,-0.2417519,61.18432,48934,549531,1,0.2754184,0.001,0.001,0.09109458
43,1249.409,-0.2721187,61.13736,48949,549533,1,0.2754514,0.001,0.001,0.09106158
43,1249.409,-0.3024791,61.08967,48946,549533,1,0.2754844,0.001,0.001,0.09102859
43,1249.409,-0.3328394,61.04198,48944,549533,1,0.2755174,0.001,0.001,0.09099559
43,1249.409,-0.3631997,60.99428,48941,549533,1,0.2755504,0.001,0.001,0.09096259
43,1249.409,-0.3935669,60.94658,48939,549533,1,0.2755834,0.001,0.001,0.09092958
43,1249.409,-0.4239273,60.89889,48936,549533,1,0.2756164,0.001,0.001,0.09089658
43,1249.409,-0.4542876,60.85119,48934,549533,1,0.2756494,0.001,0.001,0.09086359
43,1249.409,-0.484648,60.8035,48931,549533,1,0.2756824,0.001,0.001,0.09083059
43,1249.409,-0.5150083,60.75581,48928,549533,1,0.2757154,0.001,0.001,0.09079759
43,1249.409,-0.5453755,60.7081,48926,549533,1,0.2757484,0.001,0.001,0.09076458
43,1249.409,-0.5757358,60.66041,48923,549533,1,0.2757814,0.001,0.001,0.09073158
43,1249.409,-0.6060962,60.61272,48921,549533,1,0.2758144,0.001,0.001,0.09069858
43,1249.409,-0.6364565,60.56502,48918,549533,1,0.2758474,0.001,0.001,0.09066559
43,1249.409,-0.6668169,60.51733,48915,549533,1,0.2758804,0.001,0.001,0.09063259
43,1249.409,-0.6971772,60.46964,48913,549533,1,0.2759134,0.001,0.001,0.09059959
43,1249.409,-0.7275444,60.42193,48910,549533,1,0.2759464,0.001,0.001,0.09056658
43,1249.409,-0.7579047,60.37424,48908,549533,1,0.2759794,0.001,0.001,0.09053358
43,1249.409,-0.7882651,60.32655,48905,549533,1,0.2760124,0.001,0.001,0.09050059
43,1249.409,-0.8186254,60.27885,48903,549533,1,0.2760454,0.001,0.001,0.09046759
43,1249.409,-0.8489857,60.23116,48900,549533,1,0.2760784,0.001,0.001,0.09043459
43,1249.409,-0.8793529,60.18345,48897,549533,1,0.2761114,0.001,0.001,0.09040158
43,1249.409,-0.9097137,60.13577,48897,549079,1,0.2761444,0.001,0.001,0.09036858
43,1249.409,-0.9400747,60.08809,48897,549079,1,0.2761774,0.001,0.001,0.09033559
43,1249.409,-0.9704356,60.04041,48897,549079,1,0.2762104,0.001,0.001,0.09030259
43,1249.409,-1.000797,59.99273,48897,549079,1,0.2762434,0.001,0.001,0.09026959
43,1249.409,-1.031164,59.94504,48897,549079,1,0.2762764,0.001,0.001,0.09023658
43,1249.409,-1.061525,59.89735,48897,549079,1,0.2763094,0.001,0.001,0.09020358
43,1249.409,-1.091886,59.84967,48897,549079,1,0.2763424,0.001,0.001,0.09017058
43,1249.409,-1.122247,59.80199,48897,549079,1,0.2763754,0.001,0.001,0.09013759
43,1249.409,-1.152608,59.75431,48896,549079,1,0.2764084,0.001,0.001,0.09010459
43,1249.409,-1.182976,59.70662,48896,549079,1,0.2764414,0.001,0.001,0.09007158
43,1249.409,-1.213337,59.65894,48896,549079,1,0.2764744,0.001,0.001,0.09003858
43,1249.409,-1.243698,59.61126,48896,549079,1,0.2765074,0.001,0.001,0.09000558
43,1249.409,-1.274059,59.56358,48896,549079,1,0.2765404,0.001,0.001,0.08997259
43,1249.409,-1.30442,59.5159,48896,549079,1,0.2765734,0.001,0.001,0.08993959
43,1249.409,-1.334788,59.4682,48896,549079,1,0.2766064,0.001,0.001,0.08990658
43,1249.409,-1.365149,59.42052,48896,549079,1,0.2766394,0.001,0.001,0.08987358
43,1249.409,-1.39551,59.37284,48896,549079,1,0.2766724,0.001,0.001,0.08984058
43,1249.409,-1.425858,59.32463,48885,549078,1,0.2767054,0.001,0.001,0.08980758
43,1249.409,-1.456169,59.27488,48839,549078,1,0.2767384,0.001,0.001,0.08977459
43,1249.409,-1.486481,59.22513,48793,549078,1,0.2767714,0.001,0.001,0.08974159
43,1249.409,-1.516799,59.17537,48748,549078,1,0.2768044,0.001,0.001,0.08970858
43,1249.409,-1.547111,59.12562,48702,549078,1,0.2768374,0.001,0.001,0.08967558
43,1249.409,-1.577422,59.07587,48657,549078,1,0.2768704,0.001,0.001,0.08964258
43,1249.409,-1.607734,59.02612,48611,549078,1,0.2769034,0.001,0.001,0.08960959
43,1249.409,-1.638045,58.97637,48566,549078,1,0.2769364,0.001,0.001,0.08957659
43,1249.409,-1.668364,58.92661,48520,549078,1,0.2769694,0.001,0.001,0.08954358
43,1249.409,-1.698675,58.87687,48474,549078,1,0.2770024,0.001,0.001,0.08951058
43,1249.409,-1.728987,58.82712,48429,549078,1,0.2770354,0.001,0.001,0.08947758
43,1249.409,-1.759298,58.77737,48383,549078,1,0.2770684,0.001,0.001,0.08944459
43,1249.409,-1.789611,58.72763,48226,548719,1,0.2771014,0.001,0.001,0.08941159
43,1249.409,-1.819931,58.67788,48046,548719,1,0.2771344,0.001,0.001,0.08937858
43,1249.409,-1.850243,58.62814,47867,548719,1,0.2771674,0.001,0.001,0.08934558
43,1249.409,-1.880556,58.5784,47687,548719,1,0.2772004,0.001,0.001,0.08931258
43,1249.409,-1.910869,58.52866,47508,548719,1,0.2772334,0.001,0.001,0.08927958
43,1249.409,-1.941182,58.47892,47328,548719,1,0.2772664,0.001,0.001,0.08924659
43,1249.409,-1.971501,58.42917,47149,548719,1,0.2772994,0.001,0.001,0.08921358
43,1249.409,-2.001814,58.37943,46969,548719,1,0.2773324,0.001,0.001,0.08918058
43,1249.409,-2.032127,58.3297,46789,548719,1,0.2773654,0.001,0.001,0.08914758
43,1249.409,-2.06244,58.27996,46610,548719,1,0.2773984,0.001,0.001,0.08911458
43,1249.409,-2.092753,58.23022,46430,548719,1,0.2774314,0.001,0.001,0.08908159
43,1249.409,-2.123065,58.18048,46251,548719,1,0.2774644,0.001,0.001,0.08904859
43,1249.409,-2.153385,58.13073,46071,548719,1,0.2774974,0.001,0.001,0.08901558
43,1249.409,-2.183698,58.08099,45892,548719,1,0.2775304,0.001,0.001,0.08898258
43,1249.409,-2.214011,58.03125,45712,548719,1,0.2775634,0.001,0.001,0.08894958
43,1249.409,-2.244323,57.98151,45532,548719,1,0.2775964,0.001,0.001,0.08891658
43,1249.409,-2.274636,57.93177,45353,548719,1,0.2776294,0.001,0.001,0.08888359
43,1249.409,-2.304956,57.88202,45173,548719,1,0.2776624,0.001,0.001,0.08885058
43,1249.409,-2.335269,57.83229,44994,548719,1,0.2776954,0.001,0.001,0.08881758
43,1249.409,-2.365581,57.78255,44814,548719,1,0.2777284,0.001,0.001,0.08878458
43,1249.409,-2.395894,57.73281,44635,548719,1,0.2777614,0.001,0.001,0.08875158
43,1249.409,-2.426207,57.68307,44455,548719,1,0.2777944,0.001,0.001,0.08871859
43,1249.409,-2.456527,57.63332,44275,548719,1,0.2778274,0.001,0.001,0.08868558
43,1249.409,-2.486839,57.58358,44096,548719,1,0.2778604,0.001,0.001,0.08865258
43,1249.409,-2.517152,57.53384,43916,548719,1,0.2778934,0.001,0.001,0.08861958
43,1249.409,-2.547465,57.4841,43737,548719,1,0.2779264,0.001,0.001,0.08858658
43,1249.409,-2.577778,57.43437,43557,548719,1,0.2779594,0.001,0.001,0.08855359
43,1249.409,-2.608097,57.38462,43378,548719,1,0.2779924,0.001,0.001,0.08852058
43,1249.409,-2.63841,57.33488,43198,548719,1,0.2780254,0.001,0.001,0.08848758
43,1249.409,-2.668737,57.28533,42517,548720,1,0.2780584,0.001,0.001,0.08845458
43,1249.409,-2.699077,57.23597,41337,548720,1,0.2780914,0.001,0.001,0.08842158
43,1249.409,-2.729418,57.18662,40156,548720,1,0.2781244,0.001,0.001,0.08838858
43,1249.409,-2.759765,57.13725,38976,548720,1,0.2781574,0.001,0.001,0.08835558
43,1249.409,-2.790106,57.08789,37796,548720,1,0.2781904,0.001,0.001,0.08832258
43,1249.409,-2.820447,57.03854,36615,548720,1,0.2782234,0.001,0.001,0.08828958
43,1249.409,-2.850787,56.98918,35435,548720,1,0.2782564,0.001,0.001,0.08825658
43,1249.409,-2.881128,56.93983,34255,548720,1,0.2782894,0.001,0.001,0.08822358
43,1249.409,-2.911468,56.89047,33075,548720,1,0.2783224,0.001,0.001,0.08819059
43,1249.409,-2.941816,56.8411,31894,548720,1,0.2783554,0.001,0.001,0.08815758
43,1249.409,-2.972156,56.79175,30714,548720,1,0.2783884,0.001,0.001,0.08812458
43,1249.409,-3.002497,56.74239,29534,548720,1,0.2784214,0.001,0.001,0.08809158
43,1249.409,-3.032837,56.69303,28353,548720,1,0.2784544,0.001,0.001,0.08805858
