TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
138,3176.826,0.4088085,27.49911,44463,296563,1,0.3091775,0.001,0.001,0.05733553
138,3176.826,0.407251,27.61222,44463,296563,1,0.3092105,0.001,0.001,0.05730253
138,3176.826,0.4056933,27.72534,44463,296563,1,0.3092435,0.001,0.001,0.05726953
138,3176.826,0.4041358,27.83846,44463,296563,1,0.3092765,0.001,0.001,0.05723653
138,3176.826,0.4025782,27.95157,44463,296563,1,0.3093095,0.001,0.001,0.05720353
138,3176.826,0.4010205,28.0647,44463,296563,1,0.3093425,0.001,0.001,0.05717053
138,3176.826,0.399463,28.17781,44463,296563,1,0.3093755,0.001,0.001,0.05713753
138,3176.826,0.3979053,28.29094,44463,296563,1,0.3094085,0.001,0.001,0.05710453
138,3176.826,0.3963478,28.40405,44463,296563,1,0.3094415,0.001,0.001,0.05707153
138,3176.826,0.3947903,28.51716,44463,296563,1,0.3094745,0.001,0.001,0.05703853
138,3176.826,0.3932326,28.63029,44463,296563,1,0.3095075,0.001,0.001,0.05700553
138,3176.826,0.3916751,28.7434,44463,296563,1,0.3095405,0.001,0.001,0.05697253
138,3176.826,0.3901176,28.85652,44463,296563,1,0.3095735,0.001,0.001,0.05693953
138,3176.826,0.3885599,28.96964,44463,296563,1,0.3096065,0.001,0.001,0.05690653
138,3176.826,0.3870023,29.08276,44463,296563,1,0.3096395,0.001,0.001,0.05687353
138,3176.826,0.385417,29.19375,44443,296560,1,0.3096725,0.001,0.001,0.05684053
138,3176.826,0.3838194,29.30375,44413,296560,1,0.3097055,0.001,0.001,0.05680753
138,3176.826,0.3822217,29.41376,44384,296560,1,0.3097385,0.001,0.001,0.05677453
138,3176.826,0.3806238,29.52378,44354,296560,1,0.3097715,0.001,0.001,0.05674153
138,3176.826,0.3790261,29.63379,44324,296560,1,0.3098045,0.001,0.001,0.05670853
138,3176.826,0.3774284,29.74379,44295,296560,1,0.3098375,0.001,0.001,0.05667553
138,3176.826,0.3758306,29.85381,44265,296560,1,0.3098705,0.001,0.001,0.05664253
138,3176.826,0.3742329,29.96382,44235,296560,1,0.3099035,0.001,0.001,0.05660953
138,3176.826,0.372635,30.07384,44206,296560,1,0.3099365,0.001,0.001,0.05657653
138,3176.826,0.3710373,30.18385,44176,296560,1,0.3099695,0.001,0.001,0.05654353
138,3176.826,0.3694397,30.29385,44146,296560,1,0.3100025,0.001,0.001,0.05651053
138,3176.826,0.3678418,30.40387,44117,296560,1,0.3100355,0.001,0.001,0.05647753
138,3176.826,0.3662441,30.51388,44087,296560,1,0.3100685,0.001,0.001,0.05644453
138,3176.826,0.3646463,30.6239,44057,296560,1,0.3101015,0.001,0.001,0.05641153
138,3176.826,0.3630486,30.73391,44028,296560,1,0.3101345,0.001,0.001,0.05637853
138,3176.826,0.3614509,30.84391,43998,296560,1,0.3101675,0.001,0.001,0.05634553
138,3176.826,0.359853,30.95393,43969,296560,1,0.3102005,0.001,0.001,0.05631253
138,3176.826,0.3582553,31.06394,43939,296560,1,0.3102335,0.001,0.001,0.05627953
138,3176.826,0.3566577,31.17395,43909,296560,1,0.3102665,0.001,0.001,0.05624653
138,3176.826,0.3550598,31.28397,43880,296560,1,0.3102995,0.001,0.001,0.05621353
138,3176.826,0.3534621,31.39397,43850,296560,1,0.3103325,0.001,0.001,0.05618053
138,3176.826,0.3518643,31.50399,43820,296560,1,0.3103655,0.001,0.001,0.05614753
138,3176.826,0.3502666,31.614,43791,296560,1,0.3103985,0.001,0.001,0.05611453
138,3176.826,0.3486689,31.72401,43761,296560,1,0.3104315,0.001,0.001,0.05608153
138,3176.826,0.347071,31.83402,43731,296560,1,0.3104645,0.001,0.001,0.05604853
138,3176.826,0.3454733,31.94403,43702,296560,1,0.3104975,0.001,0.001,0.05601553
138,3176.826,0.3438755,32.05405,43672,296560,1,0.3105305,0.001,0.001,0.05598253
138,3176.826,0.3422778,32.16406,43642,296560,1,0.3105635,0.001,0.001,0.05594953
138,3176.826,0.3406801,32.27406,43613,296560,1,0.3105965,0.001,0.001,0.05591653
138,3176.826,0.3390822,32.38408,43583,296560,1,0.3106295,0.001,0.001,0.05588353
138,3176.826,0.3374846,32.49409,43553,296560,1,0.3106625,0.001,0.001,0.05585053
138,3176.826,0.3358869,32.6041,43524,296560,1,0.3106955,0.001,0.001,0.05581753
138,3176.826,0.334289,32.71412,43494,296560,1,0.3107285,0.001,0.001,0.05578453
138,3176.826,0.3326913,32.82412,43465,296560,1,0.3107615,0.001,0.001,0.05575153
138,3176.826,0.3310935,32.93414,43435,296560,1,0.3107945,0.001,0.001,0.05571853
138,3176.826,0.3294958,33.04415,43405,296560,1,0.3108275,0.001,0.001,0.05568553
138,3176.826,0.327877,33.1517,43696,546856,1,0.3108605,0.001,0.001,0.05565253
138,3176.826,0.3262184,33.25463,44590,546856,1,0.3108935,0.001,0.001,0.05561953
138,3176.826,0.3245599,33.35755,45485,546856,1,0.3109265,0.001,0.001,0.05558653
138,3176.826,0.3229012,33.46049,46379,546856,1,0.3109595,0.001,0.001,0.05555353
138,3176.826,0.3212427,33.56341,47274,546856,1,0.3109925,0.001,0.001,0.05552053
138,3176.826,0.3195842,33.66633,48168,546856,1,0.3110255,0.001,0.001,0.05548753
138,3176.826,0.3179255,33.76926,49063,546856,1,0.3110585,0.001,0.001,0.05545453
138,3176.826,0.316267,33.87218,49958,546856,1,0.3110915,0.001,0.001,0.05542153
138,3176.826,0.3146085,33.9751,50852,546856,1,0.3111245,0.001,0.001,0.05538853
138,3176.826,0.3129498,34.07803,51747,546856,1,0.3111575,0.001,0.001,0.05535553
138,3176.826,0.3112913,34.18095,52641,546856,1,0.3111905,0.001,0.001,0.05532253
138,3176.826,0.3096327,34.28388,53536,546856,1,0.3112235,0.001,0.001,0.05528953
138,3176.826,0.3079742,34.3868,54431,546856,1,0.3112565,0.001,0.001,0.05525653
138,3176.826,0.3063157,34.48972,55325,546856,1,0.3112895,0.001,0.001,0.05522353
138,3176.826,0.304657,34.59265,56220,546856,1,0.3113225,0.001,0.001,0.05519053
138,3176.826,0.3029985,34.69557,57114,546856,1,0.3113555,0.001,0.001,0.05515753
138,3176.826,0.3013398,34.7985,58009,546856,1,0.3113885,0.001,0.001,0.05512453
138,3176.826,0.2996813,34.90142,58903,546856,1,0.3114215,0.001,0.001,0.05509153
138,3176.826,0.2980228,35.00434,59798,546856,1,0.3114545,0.001,0.001,0.05505853
138,3176.826,0.2963641,35.10728,60693,546856,1,0.3114875,0.001,0.001,0.05502553
138,3176.826,0.2947056,35.2102,61587,546856,1,0.3115205,0.001,0.001,0.05499253
138,3176.826,0.2930471,35.31312,62482,546856,1,0.3115535,0.001,0.001,0.05495953
138,3176.826,0.2913885,35.41605,63376,546856,1,0.3115865,0.001,0.001,0.05492653
138,3176.826,0.28973,35.51897,64271,546856,1,0.3116195,0.001,0.001,0.05489353
138,3176.826,0.2880713,35.6219,65165,546856,1,0.3116525,0.001,0.001,0.05486053
138,3176.826,0.2864128,35.72482,66060,546856,1,0.3116855,0.001,0.001,0.05482753
138,3176.826,0.2847543,35.82774,66955,546856,1,0.3117185,0.001,0.001,0.05479453
138,3176.826,0.2830956,35.93067,67849,546856,1,0.3117515,0.001,0.001,0.05476153
138,3176.826,0.2814371,36.03359,68744,546856,1,0.3117845,0.001,0.001,0.05472853
138,3176.826,0.2797784,36.13652,69638,546856,1,0.3118175,0.001,0.001,0.05469553
138,3176.826,0.2781199,36.23944,70533,546856,1,0.3118505,0.001,0.001,0.05466253
138,3176.826,0.2764614,36.34236,71427,546856,1,0.3118835,0.001,0.001,0.05462953
138,3176.826,0.2748028,36.44529,72322,546856,1,0.3119165,0.001,0.001,0.05459653
138,3176.826,0.2731443,36.54821,73217,546856,1,0.3119495,0.001,0.001,0.05456353
138,3176.826,0.2714858,36.65113,74111,546856,1,0.3119825,0.001,0.001,0.05453053
138,3176.826,0.2698271,36.75406,75006,546856,1,0.3120155,0.001,0.001,0.05449753
138,3176.826,0.2681684,36.857,75779,579954,1,0.3120485,0.001,0.001,0.05446453
138,3176.826,0.2665095,36.95998,76417,579954,1,0.3120815,0.001,0.001,0.05443153
138,3176.826,0.2648507,37.06294,77055,579954,1,0.3121145,0.001,0.001,0.05439853
138,3176.826,0.2631919,37.1659,77693,579954,1,0.3121475,0.001,0.001,0.05436553
138,3176.826,0.2615329,37.26887,78331,579954,1,0.3121805,0.001,0.001,0.05433253
138,3176.826,0.2598742,37.37183,78968,579954,1,0.3122135,0.001,0.001,0.05429953
138,3176.826,0.2582152,37.4748,79606,579954,1,0.3122465,0.001,0.001,0.05426653
138,3176.826,0.2565564,37.57776,80244,579954,1,0.3122795,0.001,0.001,0.05423353
138,3176.826,0.2548976,37.68072,80882,579954,1,0.3123125,0.001,0.001,0.05420053
138,3176.826,0.2532386,37.78369,81519,579954,1,0.3123455,0.001,0.001,0.05416753
138,3176.826,0.2515799,37.88665,82157,579954,1,0.3123785,0.001,0.001,0.05413453
138,3176.826,0.2499211,37.98961,82795,579954,1,0.3124115,0.001,0.001,0.05410153
138,3176.826,0.2482621,38.09258,83433,579954,1,0.3124445,0.001,0.001,0.05406853
138,3176.826,0.2466033,38.19554,84071,579954,1,0.3124775,0.001,0.001,0.05403553
138,3176.826,0.2449443,38.29851,84708,579954,1,0.3125105,0.001,0.001,0.05400253
138,3176.826,0.2432856,38.40147,85346,579954,1,0.3125435,0.001,0.001,0.05396953
138,3176.826,0.2416268,38.50443,85984,579954,1,0.3125765,0.001,0.001,0.05393653
138,3176.826,0.2399678,38.60741,86622,579954,1,0.3126095,0.001,0.001,0.05390353
138,3176.826,0.238309,38.71037,87259,579954,1,0.3126425,0.001,0.001,0.05387053
138,3176.826,0.23665,38.81334,87897,579954,1,0.3126755,0.001,0.001,0.05383753
138,3176.826,0.2349913,38.9163,88535,579954,1,0.3127085,0.001,0.001,0.05380453
138,3176.826,0.2333325,39.01926,89173,579954,1,0.3127415,0.001,0.001,0.05377153
138,3176.826,0.2316735,39.12223,89811,579954,1,0.3127745,0.001,0.001,0.05373853
138,3176.826,0.2300147,39.22519,90448,579954,1,0.3128075,0.001,0.001,0.05370553
138,3176.826,0.2283559,39.32815,91086,579954,1,0.3128405,0.001,0.001,0.05367253
138,3176.826,0.226697,39.43112,91724,579954,1,0.3128735,0.001,0.001,0.05363953
138,3176.826,0.2250382,39.53408,92362,579954,1,0.3129065,0.001,0.001,0.05360653
138,3176.826,0.2233801,39.63703,92505,70904,1,0.3129395,0.001,0.001,0.05357353
138,3176.826,0.2217225,39.73997,92505,70904,1,0.3129725,0.001,0.001,0.05354053
138,3176.826,0.2200649,39.8429,92505,70904,1,0.3130055,0.001,0.001,0.05350753
138,3176.826,0.2184071,39.94585,92505,70904,1,0.3130385,0.001,0.001,0.05347453
138,3176.826,0.2167494,40.04879,92505,70904,1,0.3130715,0.001,0.001,0.05344153
138,3176.826,0.2150586,40.14381,92505,277655,1,0.3131045,0.001,0.001,0.05340853
138,3176.826,0.2133566,40.23623,92505,277655,1,0.3131375,0.001,0.001,0.05337553
138,3176.826,0.2116548,40.32864,92506,277655,1,0.3131705,0.001,0.001,0.05334253
138,3176.826,0.2099528,40.42106,92506,277655,1,0.3132035,0.001,0.001,0.05330953
138,3176.826,0.208251,40.51348,92506,277655,1,0.3132365,0.001,0.001,0.05327653
138,3176.826,0.2065464,40.60529,92266,194882,1,0.3132695,0.001,0.001,0.05324353
138,3176.826,0.2048406,40.69687,91928,194882,1,0.3133025,0.001,0.001,0.05321053
138,3176.826,0.2031349,40.78844,91590,194882,1,0.3133355,0.001,0.001,0.05317753
138,3176.826,0.201429,40.88002,91252,194882,1,0.3133685,0.001,0.001,0.05314453
138,3176.826,0.1997233,40.97159,90914,194882,1,0.3134015,0.001,0.001,0.05311153
138,3176.826,0.1980176,41.06316,90577,194882,1,0.3134345,0.001,0.001,0.05307853
138,3176.826,0.1963118,41.15474,90239,194882,1,0.3134675,0.001,0.001,0.05304553
138,3176.826,0.1946061,41.2463,89901,194882,1,0.3135005,0.001,0.001,0.05301253
138,3176.826,0.1929004,41.33787,89563,194882,1,0.3135335,0.001,0.001,0.05297953
138,3176.826,0.1911945,41.42945,89225,194882,1,0.3135665,0.001,0.001,0.05294653
138,3176.826,0.1894888,41.52102,88888,194882,1,0.3135995,0.001,0.001,0.05291353
138,3176.826,0.1877829,41.6126,88550,194882,1,0.3136325,0.001,0.001,0.05288053
138,3176.826,0.1860773,41.70417,88212,194882,1,0.3136655,0.001,0.001,0.05284753
138,3176.826,0.1843716,41.79574,87874,194882,1,0.3136985,0.001,0.001,0.05281453
138,3176.826,0.1826657,41.88732,87536,194882,1,0.3137315,0.001,0.001,0.05278153
138,3176.826,0.18096,41.97889,87199,194882,1,0.3137645,0.001,0.001,0.05274853
138,3176.826,0.1792541,42.07047,86861,194882,1,0.3137975,0.001,0.001,0.05271553
138,3176.826,0.1775484,42.16204,86523,194882,1,0.3138305,0.001,0.001,0.05268253
138,3176.826,0.1758428,42.25361,86185,194882,1,0.3138635,0.001,0.001,0.05264953
138,3176.826,0.1741369,42.34519,85847,194882,1,0.3138965,0.001,0.001,0.05261653
138,3176.826,0.1724312,42.43676,85510,194882,1,0.3139295,0.001,0.001,0.05258353
138,3176.826,0.1707255,42.52833,85172,194882,1,0.3139625,0.001,0.001,0.05255053
138,3176.826,0.1690196,42.61991,84834,194882,1,0.3139955,0.001,0.001,0.05251753
138,3176.826,0.1673139,42.71148,84496,194882,1,0.3140285,0.001,0.001,0.05248453
138,3176.826,0.1656081,42.80306,84158,194882,1,0.3140615,0.001,0.001,0.05245152
138,3176.826,0.1639024,42.89462,83821,194882,1,0.3140945,0.001,0.001,0.05241853
138,3176.826,0.1621967,42.98619,83483,194882,1,0.3141275,0.001,0.001,0.05238553
138,3176.826,0.1604908,43.07777,83145,194882,1,0.3141605,0.001,0.001,0.05235253
138,3176.826,0.1587851,43.16934,82807,194882,1,0.3141935,0.001,0.001,0.05231953
138,3176.826,0.1570793,43.26092,82469,194882,1,0.3142265,0.001,0.001,0.05228652
138,3176.826,0.1553736,43.35249,82132,194882,1,0.3142595,0.001,0.001,0.05225353
138,3176.826,0.1536679,43.44406,81794,194882,1,0.3142925,0.001,0.001,0.05222053
138,3176.826,0.151962,43.53564,81456,194882,1,0.3143255,0.001,0.001,0.05218752
138,3176.826,0.1502563,43.62721,81118,194882,1,0.3143585,0.001,0.001,0.05215453
138,3176.826,0.1485506,43.71878,80780,194882,1,0.3143915,0.001,0.001,0.05212153
138,3176.826,0.1468448,43.81036,80443,194882,1,0.3144245,0.001,0.001,0.05208853
138,3176.826,0.1451391,43.90193,80105,194882,1,0.3144575,0.001,0.001,0.05205553
138,3176.826,0.1434332,43.99351,79767,194882,1,0.3144905,0.001,0.001,0.05202252
138,3176.826,0.1417275,44.08508,79429,194882,1,0.3145235,0.001,0.001,0.05198953
138,3176.826,0.1400218,44.17665,79092,194882,1,0.3145565,0.001,0.001,0.05195653
138,3176.826,0.1383159,44.26823,78754,194882,1,0.3145895,0.001,0.001,0.05192352
138,3176.826,0.1366103,44.3598,78416,194882,1,0.3146225,0.001,0.001,0.05189053
138,3176.826,0.1349044,44.45138,78078,194882,1,0.3146555,0.001,0.001,0.05185752
138,3176.826,0.1331987,44.54294,77740,194882,1,0.3146885,0.001,0.001,0.05182452
138,3176.826,0.131493,44.63451,77403,194882,1,0.3147215,0.001,0.001,0.05179153
138,3176.826,0.1297871,44.72609,77065,194882,1,0.3147545,0.001,0.001,0.05175852
138,3176.826,0.1280814,44.81766,76727,194882,1,0.3147875,0.001,0.001,0.05172553
138,3176.826,0.1263758,44.90923,76389,194882,1,0.3148205,0.001,0.001,0.05169253
138,3176.826,0.1246699,45.00081,76051,194882,1,0.3148535,0.001,0.001,0.05165952
138,3176.826,0.1229642,45.09238,75714,194882,1,0.3148865,0.001,0.001,0.05162653
138,3176.826,0.1212586,45.18402,75215,218375,1,0.3149195,0.001,0.001,0.05159352
138,3176.826,0.1195532,45.27565,74730,218375,1,0.3149525,0.001,0.001,0.05156052
138,3176.826,0.1178477,45.36727,74246,218375,1,0.3149855,0.001,0.001,0.05152753
138,3176.826,0.1161421,45.45891,73762,218375,1,0.3150185,0.001,0.001,0.05149452
138,3176.826,0.1144367,45.55053,73277,218375,1,0.3150515,0.001,0.001,0.05146153
138,3176.826,0.1127311,45.64217,72793,218375,1,0.3150845,0.001,0.001,0.05142852
138,3176.826,0.1110256,45.7338,72308,218375,1,0.3151175,0.001,0.001,0.05139552
138,3176.826,0.1093202,45.82542,71824,218375,1,0.3151505,0.001,0.001,0.05136253
138,3176.826,0.1076146,45.91706,71340,218375,1,0.3151835,0.001,0.001,0.05132952
138,3176.826,0.1059092,46.00868,70855,218375,1,0.3152165,0.001,0.001,0.05129652
138,3176.826,0.1042037,46.10031,70371,218375,1,0.3152495,0.001,0.001,0.05126353
138,3176.826,0.1024981,46.19194,69886,218375,1,0.3152825,0.001,0.001,0.05123052
138,3176.826,0.1007927,46.28357,69402,218375,1,0.3153155,0.001,0.001,0.05119753
138,3176.826,0.09908704,46.3752,68918,218375,1,0.3153485,0.001,0.001,0.05116452
138,3176.826,0.09738161,46.46683,68433,218375,1,0.3153815,0.001,0.001,0.05113152
138,3176.826,0.09567618,46.55845,67949,218375,1,0.3154145,0.001,0.001,0.05109853
138,3176.826,0.09397056,46.65009,67465,218375,1,0.3154475,0.001,0.001,0.05106552
138,3176.826,0.09226513,46.74172,66980,218375,1,0.3154805,0.001,0.001,0.05103252
138,3176.826,0.09055951,46.83335,66496,218375,1,0.3155135,0.001,0.001,0.05099952
138,3176.826,0.08885408,46.92498,66011,218375,1,0.3155465,0.001,0.001,0.05096652
138,3176.826,0.08714865,47.0166,65527,218375,1,0.3155795,0.001,0.001,0.05093352
138,3176.826,0.08544302,47.10824,65043,218375,1,0.3156125,0.001,0.001,0.05090052
138,3176.826,0.08373759,47.19986,64558,218375,1,0.3156455,0.001,0.001,0.05086752
138,3176.826,0.08203216,47.29149,64074,218375,1,0.3156785,0.001,0.001,0.05083453
138,3176.826,0.08032654,47.38312,63590,218375,1,0.3157115,0.001,0.001,0.05080152
138,3176.826,0.07861892,47.47209,63206,286265,1,0.3157445,0.001,0.001,0.05076852
138,3176.826,0.07690281,47.55098,63206,286265,1,0.3157775,0.001,0.001,0.05073552
138,3176.826,0.0751869,47.62986,63206,286265,1,0.3158105,0.001,0.001,0.05070252
138,3176.826,0.07347099,47.70875,63206,286265,1,0.3158435,0.001,0.001,0.05066952
138,3176.826,0.07175488,47.78764,63206,286265,1,0.3158765,0.001,0.001,0.05063652
138,3176.826,0.07003897,47.86652,63206,286265,1,0.3159095,0.001,0.001,0.05060352
138,3176.826,0.06832286,47.94541,63206,286265,1,0.3159425,0.001,0.001,0.05057052
138,3176.826,0.06660695,48.02429,63206,286265,1,0.3159755,0.001,0.001,0.05053752
138,3176.826,0.06489104,48.10318,63206,286265,1,0.3160085,0.001,0.001,0.05050452
138,3176.826,0.06317493,48.18207,63206,286265,1,0.3160415,0.001,0.001,0.05047152
138,3176.826,0.06145902,48.26095,63206,286265,1,0.3160745,0.001,0.001,0.05043852
138,3176.826,0.0597431,48.33983,63206,286265,1,0.3161075,0.001,0.001,0.05040552
138,3176.826,0.058027,48.41872,63206,286265,1,0.3161405,0.001,0.001,0.05037252
138,3176.826,0.05631108,48.49761,63206,286265,1,0.3161735,0.001,0.001,0.05033952
138,3176.826,0.05459498,48.5765,63206,286265,1,0.3162065,0.001,0.001,0.05030652
138,3176.826,0.05287912,48.65538,63207,207214,1,0.3162395,0.001,0.001,0.05027352
138,3176.826,0.05116334,48.73427,63207,207214,1,0.3162725,0.001,0.001,0.05024052
138,3176.826,0.04944736,48.81316,63207,207214,1,0.3163055,0.001,0.001,0.05020752
138,3176.826,0.04773157,48.89205,63207,207214,1,0.3163385,0.001,0.001,0.05017452
138,3176.826,0.04601579,48.97093,63207,207214,1,0.3163715,0.001,0.001,0.05014152
138,3176.826,0.04429981,49.04983,63207,207214,1,0.3164045,0.001,0.001,0.05010852
138,3176.826,0.04258403,49.12871,63207,207214,1,0.3164375,0.001,0.001,0.05007552
138,3176.826,0.04086805,49.20761,63207,207214,1,0.3164705,0.001,0.001,0.05004252
138,3176.826,0.03915226,49.28649,63207,207214,1,0.3165035,0.001,0.001,0.05000952
138,3176.826,0.03743648,49.36538,63207,207214,1,0.3165365,0.001,0.001,0.04997652
138,3176.826,0.0357205,49.44427,63207,207214,1,0.3165695,0.001,0.001,0.04994352
138,3176.826,0.03400472,49.52316,63207,207214,1,0.3166025,0.001,0.001,0.04991052
138,3176.826,0.03228874,49.60206,63207,207214,1,0.3166355,0.001,0.001,0.04987752
138,3176.826,0.03057295,49.68094,63207,207214,1,0.3166685,0.001,0.001,0.04984452
138,3176.826,0.02885717,49.75983,63207,207214,1,0.3167015,0.001,0.001,0.04981152
138,3176.826,0.02714119,49.83872,63207,207214,1,0.3167345,0.001,0.001,0.04977852
138,3176.826,0.02542541,49.91761,63207,207214,1,0.3167675,0.001,0.001,0.04974552
138,3176.826,0.02370962,49.99649,63207,207214,1,0.3168005,0.001,0.001,0.04971252
138,3176.826,0.02199418,50.07298,62677,287280,1,0.3168335,0.001,0.001,0.04967952
138,3176.826,0.02027892,50.14952,62162,287280,1,0.3168665,0.001,0.001,0.04964652
138,3176.826,0.01856346,50.22606,61646,287280,1,0.3168995,0.001,0.001,0.04961352
138,3176.826,0.0168482,50.3026,61131,287280,1,0.3169325,0.001,0.001,0.04958052
138,3176.826,0.01513294,50.37914,60615,287280,1,0.3169655,0.001,0.001,0.04954752
138,3176.826,0.01341748,50.45569,60100,287280,1,0.3169985,0.001,0.001,0.04951452
138,3176.826,0.01170222,50.53222,59584,287280,1,0.3170315,0.001,0.001,0.04948152
138,3176.826,0.009986766,50.60877,59068,287280,1,0.3170645,0.001,0.001,0.04944852
138,3176.826,0.008271504,50.68531,58553,287280,1,0.3170975,0.001,0.001,0.04941552
138,3176.826,0.006556242,50.76185,58037,287280,1,0.3171305,0.001,0.001,0.04938252
138,3176.826,0.004840786,50.83839,57522,287280,1,0.3171635,0.001,0.001,0.04934952
138,3176.826,0.003125524,50.91493,57006,287280,1,0.3171965,0.001,0.001,0.04931652
138,3176.826,0.001410263,50.99147,56490,287280,1,0.3172295,0.001,0.001,0.04928352
138,3176.826,-0.0003051929,51.06802,55975,287280,1,0.3172625,0.001,0.001,0.04925052
138,3176.826,-0.002020455,51.14455,55459,287280,1,0.3172955,0.001,0.001,0.04921752
138,3176.826,-0.00373591,51.2211,54944,287280,1,0.3173285,0.001,0.001,0.04918452
138,3176.826,-0.005451172,51.29764,54428,287280,1,0.3173615,0.001,0.001,0.04915152
138,3176.826,-0.007166434,51.37418,53912,287280,1,0.3173945,0.001,0.001,0.04911852
138,3176.826,-0.00888189,51.45072,53397,287280,1,0.3174275,0.001,0.001,0.04908552
138,3176.826,-0.01059715,51.52726,52881,287280,1,0.3174605,0.001,0.001,0.04905252
138,3176.826,-0.01231261,51.60381,52366,287280,1,0.3174935,0.001,0.001,0.04901952
138,3176.826,-0.01402787,51.68035,51850,287280,1,0.3175265,0.001,0.001,0.04898652
138,3176.826,-0.01574313,51.75689,51334,287280,1,0.3175595,0.001,0.001,0.04895352
138,3176.826,-0.01745859,51.83343,50819,287280,1,0.3175925,0.001,0.001,0.04892052
138,3176.826,-0.01917385,51.90997,50303,287280,1,0.3176255,0.001,0.001,0.04888752
138,3176.826,-0.02088911,51.98651,49788,287280,1,0.3176585,0.001,0.001,0.04885452
138,3176.826,-0.02260457,52.06306,49272,287280,1,0.3176915,0.001,0.001,0.04882152
138,3176.826,-0.02431983,52.13959,48757,287280,1,0.3177245,0.001,0.001,0.04878852
138,3176.826,-0.02603528,52.21614,48241,287280,1,0.3177575,0.001,0.001,0.04875552
138,3176.826,-0.02775054,52.29268,47725,287280,1,0.3177905,0.001,0.001,0.04872252
138,3176.826,-0.02946581,52.36922,47210,287280,1,0.3178235,0.001,0.001,0.04868952
138,3176.826,-0.03118126,52.44576,46694,287280,1,0.3178565,0.001,0.001,0.04865652
138,3176.826,-0.03289652,52.5223,46179,287280,1,0.3178895,0.001,0.001,0.04862352
138,3176.826,-0.03461198,52.59885,45663,287280,1,0.3179225,0.001,0.001,0.04859052
138,3176.826,-0.03632724,52.67539,45147,287280,1,0.3179555,0.001,0.001,0.04855752
138,3176.826,-0.0380425,52.75193,44632,287280,1,0.3179885,0.001,0.001,0.04852452
138,3176.826,-0.03975796,52.82847,44116,287280,1,0.3180215,0.001,0.001,0.04849152
138,3176.826,-0.04147322,52.90501,43601,287280,1,0.3180545,0.001,0.001,0.04845852
138,3176.826,-0.04318848,52.98155,43085,287280,1,0.3180875,0.001,0.001,0.04842552
138,3176.826,-0.04490394,53.0581,42569,287280,1,0.3181205,0.001,0.001,0.04839252
138,3176.826,-0.0466192,53.13463,42054,287280,1,0.3181535,0.001,0.001,0.04835952
138,3176.826,-0.04833466,53.21118,41538,287280,1,0.3181865,0.001,0.001,0.04832652
138,3176.826,-0.05004992,53.28772,41023,287280,1,0.3182195,0.001,0.001,0.04829352
138,3176.826,-0.05176518,53.36426,40507,287280,1,0.3182525,0.001,0.001,0.04826052
138,3176.826,-0.05348063,53.4408,39991,287280,1,0.3182855,0.001,0.001,0.04822752
138,3176.826,-0.0551959,53.51734,39476,287280,1,0.3183185,0.001,0.001,0.04819452
138,3176.826,-0.05691135,53.59389,38960,287280,1,0.3183515,0.001,0.001,0.04816152
138,3176.826,-0.05862661,53.67043,38445,287280,1,0.3183845,0.001,0.001,0.04812852
138,3176.826,-0.06034188,53.74696,37929,287280,1,0.3184175,0.001,0.001,0.04809552
138,3176.826,-0.06205733,53.82351,37413,287280,1,0.3184505,0.001,0.001,0.04806252
138,3176.826,-0.06377259,53.90005,36898,287280,1,0.3184835,0.001,0.001,0.04802952
138,3176.826,-0.06546396,53.96505,36836,101867,1,0.3185165,0.001,0.001,0.04799652
138,3176.826,-0.06715223,54.02846,36836,101867,1,0.3185495,0.001,0.001,0.04796352
138,3176.826,-0.06884031,54.09187,36836,101867,1,0.3185825,0.001,0.001,0.04793052
138,3176.826,-0.07052857,54.15529,36836,101867,1,0.3186155,0.001,0.001,0.04789752
138,3176.826,-0.07221665,54.2187,36836,101867,1,0.3186485,0.001,0.001,0.04786452
138,3176.826,-0.07390473,54.28211,36836,101867,1,0.3186815,0.001,0.001,0.04783152
138,3176.826,-0.075593,54.34553,36836,101867,1,0.3187145,0.001,0.001,0.04779852
138,3176.826,-0.07728108,54.40894,36836,101867,1,0.3187475,0.001,0.001,0.04776552
138,3176.826,-0.07896935,54.47235,36836,101867,1,0.3187805,0.001,0.001,0.04773252
138,3176.826,-0.08065743,54.53576,36836,101867,1,0.3188135,0.001,0.001,0.04769952
138,3176.826,-0.08234551,54.59917,36836,101867,1,0.3188465,0.001,0.001,0.04766652
138,3176.826,-0.08403377,54.66259,36836,101867,1,0.3188795,0.001,0.001,0.04763352
138,3176.826,-0.08572185,54.726,36836,101867,1,0.3189125,0.001,0.001,0.04760052
138,3176.826,-0.08740993,54.78941,36836,101867,1,0.3189455,0.001,0.001,0.04756752
138,3176.826,-0.0890982,54.85283,36836,101867,1,0.3189785,0.001,0.001,0.04753452
138,3176.826,-0.09078628,54.91624,36836,101867,1,0.3190115,0.001,0.001,0.04750152
138,3176.826,-0.09247455,54.97966,36836,101867,1,0.3190445,0.001,0.001,0.04746852
138,3176.826,-0.09416263,55.04307,36836,101867,1,0.3190775,0.001,0.001,0.04743552
138,3176.826,-0.09585064,55.10645,36836,308601,1,0.3191105,0.001,0.001,0.04740252
