TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
69,1776.913,-11.10038,98.99511,16012,488660,1,0.2283604,0.001,0.001,0.1381527
69,1776.913,-11.10475,98.9699,15982,488660,1,0.2283934,0.001,0.001,0.1381197
69,1776.913,-11.10912,98.9447,15952,488660,1,0.2284264,0.001,0.001,0.1380867
69,1776.913,-11.11349,98.91949,15923,488660,1,0.2284594,0.001,0.001,0.1380537
69,1776.913,-11.11785,98.89429,15893,488660,1,0.2284923,0.001,0.001,0.1380207
69,1776.913,-11.12222,98.86908,15864,488660,1,0.2285254,0.001,0.001,0.1379877
69,1776.913,-11.12659,98.84387,15834,488660,1,0.2285584,0.001,0.001,0.1379547
69,1776.913,-11.13089,98.81809,15539,583486,1,0.2285914,0.001,0.001,0.1379217
69,1776.913,-11.13508,98.79127,14780,583486,1,0.2286244,0.001,0.001,0.1378887
69,1776.913,-11.13927,98.76447,14021,583486,1,0.2286573,0.001,0.001,0.1378557
69,1776.913,-11.14346,98.73766,13263,583486,1,0.2286904,0.001,0.001,0.1378227
69,1776.913,-11.14765,98.71084,12504,583486,1,0.2287234,0.001,0.001,0.1377897
69,1776.913,-11.15184,98.68404,11745,583486,1,0.2287564,0.001,0.001,0.1377567
69,1776.913,-11.15603,98.65723,10986,583486,1,0.2287894,0.001,0.001,0.1377237
69,1776.913,-11.16022,98.63042,10228,583486,1,0.2288224,0.001,0.001,0.1376907
69,1776.913,-11.16441,98.60361,9469,583486,1,0.2288554,0.001,0.001,0.1376577
69,1776.913,-11.1686,98.5768,8710,583486,1,0.2288884,0.001,0.001,0.1376247
69,1776.913,-11.17279,98.54999,7952,583486,1,0.2289214,0.001,0.001,0.1375917
69,1776.913,-11.17698,98.52318,7193,583486,1,0.2289544,0.001,0.001,0.1375587
69,1776.913,-11.18117,98.49638,6435,583486,1,0.2289874,0.001,0.001,0.1375257
69,1776.913,-11.18536,98.46956,5676,583486,1,0.2290204,0.001,0.001,0.1374927
69,1776.913,-11.18955,98.44276,4917,583486,1,0.2290533,0.001,0.001,0.1374597
69,1776.913,-11.19374,98.41595,4158,583486,1,0.2290864,0.001,0.001,0.1374267
69,1776.913,-11.19718,98.38287,4221,583485,1,0.2291194,0.001,0.001,0.1373937
69,1776.913,-11.20063,98.34988,4273,583485,1,0.2291524,0.001,0.001,0.1373607
69,1776.913,-11.20408,98.31687,4326,583485,1,0.2291854,0.001,0.001,0.1373277
69,1776.913,-11.20753,98.28388,4378,583485,1,0.2292183,0.001,0.001,0.1372947
69,1776.913,-11.21099,98.25087,4431,583485,1,0.2292514,0.001,0.001,0.1372617
69,1776.913,-11.21444,98.21787,4483,583485,1,0.2292844,0.001,0.001,0.1372287
69,1776.913,-11.21789,98.18488,4536,583485,1,0.2293174,0.001,0.001,0.1371957
69,1776.913,-11.22134,98.15187,4589,583485,1,0.2293504,0.001,0.001,0.1371627
69,1776.913,-11.22479,98.11888,4641,583485,1,0.2293833,0.001,0.001,0.1371297
69,1776.913,-11.22824,98.08587,4694,583485,1,0.2294164,0.001,0.001,0.1370967
69,1776.913,-11.2317,98.05287,4746,583485,1,0.2294494,0.001,0.001,0.1370637
69,1776.913,-11.23515,98.01988,4799,583485,1,0.2294824,0.001,0.001,0.1370307
69,1776.913,-11.2386,97.98687,4851,583485,1,0.2295154,0.001,0.001,0.1369977
69,1776.913,-11.24205,97.95388,4904,583485,1,0.2295483,0.001,0.001,0.1369647
69,1776.913,-11.2455,97.92087,4957,583485,1,0.2295814,0.001,0.001,0.1369317
69,1776.913,-11.24895,97.88787,5009,583485,1,0.2296144,0.001,0.001,0.1368987
69,1776.913,-11.2524,97.85488,5062,583485,1,0.2296474,0.001,0.001,0.1368657
69,1776.913,-11.25586,97.82187,5114,583485,1,0.2296804,0.001,0.001,0.1368327
69,1776.913,-11.25931,97.78888,5167,583485,1,0.2297134,0.001,0.001,0.1367997
69,1776.913,-11.26276,97.75587,5219,583485,1,0.2297464,0.001,0.001,0.1367667
69,1776.913,-11.26621,97.72287,5272,583485,1,0.2297794,0.001,0.001,0.1367337
69,1776.913,-11.26966,97.68988,5324,583485,1,0.2298124,0.001,0.001,0.1367007
69,1776.913,-11.27311,97.65687,5377,583485,1,0.2298454,0.001,0.001,0.1366677
69,1776.913,-11.27656,97.62388,5430,583485,1,0.2298784,0.001,0.001,0.1366347
69,1776.913,-11.28002,97.59087,5482,583485,1,0.2299114,0.001,0.001,0.1366017
69,1776.913,-11.28347,97.55787,5535,583485,1,0.2299444,0.001,0.001,0.1365687
69,1776.913,-11.28692,97.52488,5587,583485,1,0.2299774,0.001,0.001,0.1365357
69,1776.913,-11.29037,97.49187,5640,583485,1,0.2300104,0.001,0.001,0.1365027
69,1776.913,-11.29382,97.45888,5692,583485,1,0.2300434,0.001,0.001,0.1364697
69,1776.913,-11.29727,97.42587,5745,583485,1,0.2300764,0.001,0.001,0.1364367
69,1776.913,-11.30074,97.39294,5821,55671,1,0.2301094,0.001,0.001,0.1364037
69,1776.913,-11.30422,97.36017,5952,55671,1,0.2301424,0.001,0.001,0.1363707
69,1776.913,-11.3077,97.3274,6083,55671,1,0.2301754,0.001,0.001,0.1363377
69,1776.913,-11.31114,97.29424,6139,55728,1,0.2302084,0.001,0.001,0.1363047
69,1776.913,-11.31457,97.26101,6186,55728,1,0.2302414,0.001,0.001,0.1362717
69,1776.913,-11.318,97.22779,6233,55728,1,0.2302744,0.001,0.001,0.1362386
69,1776.913,-11.32143,97.19458,6279,55728,1,0.2303074,0.001,0.001,0.1362057
69,1776.913,-11.32486,97.16136,6326,55728,1,0.2303404,0.001,0.001,0.1361727
69,1776.913,-11.32829,97.12815,6372,55728,1,0.2303734,0.001,0.001,0.1361397
69,1776.913,-11.33172,97.09493,6419,55728,1,0.2304064,0.001,0.001,0.1361067
69,1776.913,-11.33515,97.06171,6466,55728,1,0.2304394,0.001,0.001,0.1360736
69,1776.913,-11.33858,97.0285,6512,55728,1,0.2304724,0.001,0.001,0.1360407
69,1776.913,-11.34201,96.99528,6559,55728,1,0.2305054,0.001,0.001,0.1360077
69,1776.913,-11.34544,96.96207,6606,55728,1,0.2305384,0.001,0.001,0.1359747
69,1776.913,-11.34888,96.92885,6652,55728,1,0.2305714,0.001,0.001,0.1359417
69,1776.913,-11.3523,96.89564,6699,55728,1,0.2306044,0.001,0.001,0.1359087
69,1776.913,-11.35574,96.86242,6745,55728,1,0.2306374,0.001,0.001,0.1358757
69,1776.913,-11.35917,96.82919,6792,55728,1,0.2306704,0.001,0.001,0.1358427
69,1776.913,-11.3626,96.79599,6839,55728,1,0.2307034,0.001,0.001,0.1358097
69,1776.913,-11.36603,96.76276,6885,55728,1,0.2307364,0.001,0.001,0.1357767
69,1776.913,-11.36946,96.72955,6932,55728,1,0.2307694,0.001,0.001,0.1357437
69,1776.913,-11.37289,96.69633,6979,55728,1,0.2308024,0.001,0.001,0.1357107
69,1776.913,-11.37632,96.66311,7025,55728,1,0.2308354,0.001,0.001,0.1356777
69,1776.913,-11.37975,96.6299,7072,55728,1,0.2308684,0.001,0.001,0.1356447
69,1776.913,-11.38318,96.59668,7119,55728,1,0.2309014,0.001,0.001,0.1356117
69,1776.913,-11.38661,96.56347,7165,55728,1,0.2309344,0.001,0.001,0.1355787
69,1776.913,-11.38986,96.52878,7171,55730,1,0.2309674,0.001,0.001,0.1355457
69,1776.913,-11.39309,96.49387,7171,55730,1,0.2310004,0.001,0.001,0.1355127
69,1776.913,-11.39632,96.45898,7171,55730,1,0.2310334,0.001,0.001,0.1354797
69,1776.913,-11.39955,96.42408,7171,55730,1,0.2310664,0.001,0.001,0.1354467
69,1776.913,-11.40277,96.38919,7171,55730,1,0.2310994,0.001,0.001,0.1354137
69,1776.913,-11.406,96.35429,7171,55730,1,0.2311324,0.001,0.001,0.1353807
69,1776.913,-11.40923,96.31939,7171,55730,1,0.2311654,0.001,0.001,0.1353476
69,1776.913,-11.41246,96.2845,7171,55730,1,0.2311984,0.001,0.001,0.1353147
69,1776.913,-11.41569,96.2496,7171,55730,1,0.2312314,0.001,0.001,0.1352817
69,1776.913,-11.41891,96.21471,7171,55730,1,0.2312644,0.001,0.001,0.1352487
69,1776.913,-11.42214,96.1798,7171,55730,1,0.2312974,0.001,0.001,0.1352157
69,1776.913,-11.42537,96.1449,7171,55730,1,0.2313304,0.001,0.001,0.1351826
69,1776.913,-11.4286,96.11001,7171,55730,1,0.2313634,0.001,0.001,0.1351497
69,1776.913,-11.43182,96.07511,7171,55730,1,0.2313964,0.001,0.001,0.1351167
69,1776.913,-11.43505,96.04022,7171,55730,1,0.2314294,0.001,0.001,0.1350837
69,1776.913,-11.43828,96.00532,7171,55730,1,0.2314624,0.001,0.001,0.1350507
69,1776.913,-11.44151,95.97042,7171,55730,1,0.2314954,0.001,0.001,0.1350176
69,1776.913,-11.44474,95.93553,7171,55730,1,0.2315284,0.001,0.001,0.1349847
69,1776.913,-11.44796,95.90062,7171,55730,1,0.2315614,0.001,0.001,0.1349517
69,1776.913,-11.45119,95.86574,7171,55730,1,0.2315944,0.001,0.001,0.1349187
69,1776.913,-11.45442,95.83083,7171,55730,1,0.2316274,0.001,0.001,0.1348857
69,1776.913,-11.45765,95.79593,7171,55730,1,0.2316604,0.001,0.001,0.1348526
69,1776.913,-11.46088,95.76104,7171,55730,1,0.2316934,0.001,0.001,0.1348197
69,1776.913,-11.4636,95.72205,8610,82118,1,0.2317264,0.001,0.001,0.1347867
69,1776.913,-11.46604,95.68079,10856,82118,1,0.2317594,0.001,0.001,0.1347537
69,1776.913,-11.46848,95.63951,13103,82118,1,0.2317924,0.001,0.001,0.1347207
69,1776.913,-11.47092,95.59823,15350,82118,1,0.2318254,0.001,0.001,0.1346876
69,1776.913,-11.47336,95.55697,17596,82118,1,0.2318584,0.001,0.001,0.1346547
69,1776.913,-11.4758,95.51569,19843,82118,1,0.2318914,0.001,0.001,0.1346216
69,1776.913,-11.47824,95.47443,22089,82118,1,0.2319244,0.001,0.001,0.1345887
69,1776.913,-11.48068,95.43315,24336,82118,1,0.2319574,0.001,0.001,0.1345557
69,1776.913,-11.48312,95.39187,26583,82118,1,0.2319904,0.001,0.001,0.1345226
69,1776.913,-11.48556,95.35061,28829,82118,1,0.2320234,0.001,0.001,0.1344897
69,1776.913,-11.488,95.30933,31075,82118,1,0.2320564,0.001,0.001,0.1344566
69,1776.913,-11.49044,95.26806,33321,82118,1,0.2320894,0.001,0.001,0.1344237
69,1776.913,-11.49288,95.22678,35568,82118,1,0.2321224,0.001,0.001,0.1343907
69,1776.913,-11.49532,95.1855,37815,82118,1,0.2321554,0.001,0.001,0.1343576
69,1776.913,-11.49776,95.14424,40061,82118,1,0.2321884,0.001,0.001,0.1343247
69,1776.913,-11.5002,95.10296,42308,82118,1,0.2322214,0.001,0.001,0.1342916
69,1776.913,-11.50264,95.0617,44554,82118,1,0.2322544,0.001,0.001,0.1342587
69,1776.913,-11.50508,95.02042,46801,82118,1,0.2322874,0.001,0.001,0.1342257
69,1776.913,-11.50752,94.97916,49047,82118,1,0.2323204,0.001,0.001,0.1341927
69,1776.913,-11.50996,94.93788,51294,82118,1,0.2323534,0.001,0.001,0.1341597
69,1776.913,-11.5124,94.8966,53541,82118,1,0.2323864,0.001,0.001,0.1341266
69,1776.913,-11.51484,94.85534,55787,82118,1,0.2324194,0.001,0.001,0.1340937
69,1776.913,-11.51726,94.81383,56657,547987,1,0.2324524,0.001,0.001,0.1340607
69,1776.913,-11.51965,94.77221,56760,547987,1,0.2324854,0.001,0.001,0.1340277
69,1776.913,-11.52205,94.73057,56863,547987,1,0.2325184,0.001,0.001,0.1339947
69,1776.913,-11.52445,94.68894,56965,547987,1,0.2325514,0.001,0.001,0.1339616
69,1776.913,-11.52684,94.64732,57068,547987,1,0.2325844,0.001,0.001,0.1339287
69,1776.913,-11.52924,94.60568,57171,547987,1,0.2326174,0.001,0.001,0.1338957
69,1776.913,-11.53164,94.56407,57274,547987,1,0.2326504,0.001,0.001,0.1338627
69,1776.913,-11.53404,94.52243,57376,547987,1,0.2326834,0.001,0.001,0.1338297
69,1776.913,-11.53643,94.48079,57479,547987,1,0.2327164,0.001,0.001,0.1337966
69,1776.913,-11.53883,94.43918,57582,547987,1,0.2327494,0.001,0.001,0.1337637
69,1776.913,-11.54123,94.39754,57685,547987,1,0.2327824,0.001,0.001,0.1337306
69,1776.913,-11.54362,94.35592,57787,547987,1,0.2328154,0.001,0.001,0.1336977
69,1776.913,-11.54602,94.31429,57890,547987,1,0.2328484,0.001,0.001,0.1336647
69,1776.913,-11.54842,94.27265,57993,547987,1,0.2328814,0.001,0.001,0.1336316
69,1776.913,-11.55081,94.23101,57941,151505,1,0.2329144,0.001,0.001,0.1335987
69,1776.913,-11.55321,94.18934,57894,151505,1,0.2329474,0.001,0.001,0.1335656
69,1776.913,-11.5556,94.1477,57847,151505,1,0.2329804,0.001,0.001,0.1335327
69,1776.913,-11.55799,94.10604,57801,151505,1,0.2330134,0.001,0.001,0.1334997
69,1776.913,-11.56039,94.06438,57754,151505,1,0.2330464,0.001,0.001,0.1334666
69,1776.913,-11.56278,94.02273,57708,151505,1,0.2330794,0.001,0.001,0.1334337
69,1776.913,-11.56517,93.98107,57661,151505,1,0.2331124,0.001,0.001,0.1334006
69,1776.913,-11.56757,93.93943,57614,151505,1,0.2331454,0.001,0.001,0.1333677
69,1776.913,-11.56996,93.89776,57568,151505,1,0.2331784,0.001,0.001,0.1333347
69,1776.913,-11.57235,93.8561,57521,151505,1,0.2332114,0.001,0.001,0.1333016
69,1776.913,-11.57475,93.81446,57474,151505,1,0.2332444,0.001,0.001,0.1332687
69,1776.913,-11.57714,93.7728,57428,151505,1,0.2332774,0.001,0.001,0.1332356
69,1776.913,-11.57953,93.73115,57381,151505,1,0.2333104,0.001,0.001,0.1332027
69,1776.913,-11.58193,93.68949,57334,151505,1,0.2333434,0.001,0.001,0.1331697
69,1776.913,-11.58432,93.64783,57288,151505,1,0.2333764,0.001,0.001,0.1331366
69,1776.913,-11.58671,93.60619,57241,151505,1,0.2334094,0.001,0.001,0.1331037
69,1776.913,-11.58911,93.56452,57194,151505,1,0.2334424,0.001,0.001,0.1330706
69,1776.913,-11.5915,93.52288,57148,151505,1,0.2334754,0.001,0.001,0.1330377
69,1776.913,-11.59389,93.48122,57101,151505,1,0.2335084,0.001,0.001,0.1330047
69,1776.913,-11.59629,93.43956,57054,151505,1,0.2335414,0.001,0.001,0.1329716
69,1776.913,-11.59868,93.39791,57008,151505,1,0.2335744,0.001,0.001,0.1329387
69,1776.913,-11.60107,93.35625,56961,151505,1,0.2336074,0.001,0.001,0.1329056
69,1776.913,-11.60347,93.31461,56914,151505,1,0.2336404,0.001,0.001,0.1328727
69,1776.913,-11.60586,93.27294,56868,151505,1,0.2336734,0.001,0.001,0.1328396
69,1776.913,-11.60825,93.23128,56821,151505,1,0.2337064,0.001,0.001,0.1328066
69,1776.913,-11.61065,93.18964,56775,151505,1,0.2337394,0.001,0.001,0.1327737
69,1776.913,-11.61304,93.14798,56728,151505,1,0.2337724,0.001,0.001,0.1327406
69,1776.913,-11.61524,93.10479,56652,546719,1,0.2338054,0.001,0.001,0.1327077
69,1776.913,-11.61689,93.05731,56497,546719,1,0.2338384,0.001,0.001,0.1326746
69,1776.913,-11.61855,93.00986,56342,546719,1,0.2338714,0.001,0.001,0.1326417
69,1776.913,-11.6202,92.96238,56187,546719,1,0.2339044,0.001,0.001,0.1326087
69,1776.913,-11.62186,92.91491,56031,546719,1,0.2339374,0.001,0.001,0.1325756
69,1776.913,-11.62351,92.86745,55876,546719,1,0.2339704,0.001,0.001,0.1325427
69,1776.913,-11.62517,92.81998,55721,546719,1,0.2340034,0.001,0.001,0.1325096
69,1776.913,-11.62682,92.77252,55566,546719,1,0.2340364,0.001,0.001,0.1324767
69,1776.913,-11.62847,92.72505,55410,546719,1,0.2340694,0.001,0.001,0.1324437
69,1776.913,-11.63013,92.67757,55255,546719,1,0.2341024,0.001,0.001,0.1324106
69,1776.913,-11.63178,92.63012,55100,546719,1,0.2341354,0.001,0.001,0.1323777
69,1776.913,-11.63344,92.58264,54945,546719,1,0.2341684,0.001,0.001,0.1323446
69,1776.913,-11.63509,92.53519,54790,546719,1,0.2342014,0.001,0.001,0.1323117
69,1776.913,-11.63675,92.48771,54634,546719,1,0.2342344,0.001,0.001,0.1322787
69,1776.913,-11.6384,92.44024,54479,546719,1,0.2342674,0.001,0.001,0.1322456
69,1776.913,-11.64006,92.39279,54324,546719,1,0.2343004,0.001,0.001,0.1322127
69,1776.913,-11.64171,92.34531,54169,546719,1,0.2343334,0.001,0.001,0.1321796
69,1776.913,-11.64337,92.29786,54013,546719,1,0.2343664,0.001,0.001,0.1321467
69,1776.913,-11.64502,92.25038,53858,546719,1,0.2343994,0.001,0.001,0.1321137
69,1776.913,-11.64668,92.20291,53703,546719,1,0.2344324,0.001,0.001,0.1320806
69,1776.913,-11.64833,92.15545,53548,546719,1,0.2344654,0.001,0.001,0.1320477
69,1776.913,-11.64999,92.10798,53392,546719,1,0.2344984,0.001,0.001,0.1320146
69,1776.913,-11.65164,92.06052,53237,546719,1,0.2345314,0.001,0.001,0.1319817
69,1776.913,-11.65329,92.01305,53082,546719,1,0.2345644,0.001,0.001,0.1319486
69,1776.913,-11.65495,91.96557,52927,546719,1,0.2345974,0.001,0.001,0.1319156
69,1776.913,-11.6566,91.91812,52772,546719,1,0.2346304,0.001,0.001,0.1318827
69,1776.913,-11.65826,91.87064,52616,546719,1,0.2346634,0.001,0.001,0.1318496
69,1776.913,-11.65991,91.82319,52461,546719,1,0.2346964,0.001,0.001,0.1318167
69,1776.913,-11.66157,91.77571,52306,546719,1,0.2347294,0.001,0.001,0.1317836
69,1776.913,-11.66322,91.72824,52151,546719,1,0.2347624,0.001,0.001,0.1317506
69,1776.913,-11.66488,91.68079,51995,546719,1,0.2347954,0.001,0.001,0.1317177
69,1776.913,-11.66653,91.63331,51840,546719,1,0.2348284,0.001,0.001,0.1316846
69,1776.913,-11.66819,91.58586,51685,546719,1,0.2348614,0.001,0.001,0.1316517
69,1776.913,-11.66984,91.53838,51530,546719,1,0.2348944,0.001,0.001,0.1316186
69,1776.913,-11.6715,91.49091,51375,546719,1,0.2349274,0.001,0.001,0.1315856
69,1776.913,-11.67315,91.44345,51219,546719,1,0.2349604,0.001,0.001,0.1315527
69,1776.913,-11.67481,91.39598,51064,546719,1,0.2349934,0.001,0.001,0.1315196
69,1776.913,-11.67623,91.34677,51014,152194,1,0.2350264,0.001,0.001,0.1314867
69,1776.913,-11.67754,91.29672,51014,152194,1,0.2350594,0.001,0.001,0.1314536
69,1776.913,-11.67886,91.24666,51014,152194,1,0.2350924,0.001,0.001,0.1314206
69,1776.913,-11.68017,91.19663,51014,232243,1,0.2351254,0.001,0.001,0.1313877
69,1776.913,-11.68149,91.14658,51014,232243,1,0.2351584,0.001,0.001,0.1313546
69,1776.913,-11.6828,91.09656,51014,232243,1,0.2351914,0.001,0.001,0.1313217
69,1776.913,-11.68412,91.04651,51014,232243,1,0.2352244,0.001,0.001,0.1312886
69,1776.913,-11.68543,90.99646,51014,232243,1,0.2352574,0.001,0.001,0.1312556
69,1776.913,-11.68675,90.94644,51014,232243,1,0.2352904,0.001,0.001,0.1312227
69,1776.913,-11.68806,90.89639,51014,232243,1,0.2353234,0.001,0.001,0.1311896
69,1776.913,-11.68938,90.84636,51014,232243,1,0.2353564,0.001,0.001,0.1311567
69,1776.913,-11.69069,90.79631,51014,232243,1,0.2353894,0.001,0.001,0.1311236
69,1776.913,-11.69201,90.74626,51014,232243,1,0.2354224,0.001,0.001,0.1310906
69,1776.913,-11.69332,90.69624,51014,232243,1,0.2354554,0.001,0.001,0.1310576
69,1776.913,-11.69464,90.64619,51015,232243,1,0.2354884,0.001,0.001,0.1310246
69,1776.913,-11.69595,90.59616,51015,232243,1,0.2355214,0.001,0.001,0.1309917
69,1776.913,-11.69727,90.54611,51015,232243,1,0.2355544,0.001,0.001,0.1309586
69,1776.913,-11.69858,90.49609,51015,232243,1,0.2355874,0.001,0.001,0.1309257
69,1776.913,-11.6999,90.44604,51015,232243,1,0.2356204,0.001,0.001,0.1308926
69,1776.913,-11.70121,90.39599,51015,232243,1,0.2356534,0.001,0.001,0.1308596
69,1776.913,-11.70253,90.34596,51015,232243,1,0.2356864,0.001,0.001,0.1308267
69,1776.913,-11.70384,90.29591,51015,232243,1,0.2357194,0.001,0.001,0.1307936
69,1776.913,-11.70516,90.24589,51015,232243,1,0.2357524,0.001,0.001,0.1307607
69,1776.913,-11.70647,90.19584,51015,232243,1,0.2357854,0.001,0.001,0.1307276
69,1776.913,-11.70779,90.14579,51015,232243,1,0.2358184,0.001,0.001,0.1306946
69,1776.913,-11.7091,90.09576,51015,232243,1,0.2358514,0.001,0.001,0.1306617
69,1776.913,-11.71042,90.04572,51015,232243,1,0.2358844,0.001,0.001,0.1306286
69,1776.913,-11.71173,89.99569,51015,232243,1,0.2359174,0.001,0.001,0.1305957
69,1776.913,-11.71305,89.94564,51015,232243,1,0.2359504,0.001,0.001,0.1305626
69,1776.913,-11.71436,89.89559,51015,232243,1,0.2359834,0.001,0.001,0.1305296
69,1776.913,-11.71568,89.84557,51015,232243,1,0.2360164,0.001,0.001,0.1304967
69,1776.913,-11.71699,89.79552,51015,232243,1,0.2360494,0.001,0.001,0.1304636
69,1776.913,-11.71831,89.74549,51015,232243,1,0.2360824,0.001,0.001,0.1304307
69,1776.913,-11.71963,89.69544,51015,232243,1,0.2361154,0.001,0.001,0.1303976
69,1776.913,-11.72094,89.64539,51015,232243,1,0.2361484,0.001,0.001,0.1303646
69,1776.913,-11.72226,89.59537,51015,232243,1,0.2361814,0.001,0.001,0.1303317
69,1776.913,-11.72357,89.54532,51015,232243,1,0.2362144,0.001,0.001,0.1302986
69,1776.913,-11.72489,89.49529,51015,232243,1,0.2362474,0.001,0.001,0.1302657
69,1776.913,-11.7262,89.44524,51015,232243,1,0.2362804,0.001,0.001,0.1302326
69,1776.913,-11.72752,89.3952,51015,232243,1,0.2363134,0.001,0.001,0.1301996
69,1776.913,-11.72883,89.34517,51015,232243,1,0.2363464,0.001,0.001,0.1301666
69,1776.913,-11.72968,89.29171,51144,104791,1,0.2363794,0.001,0.001,0.1301336
69,1776.913,-11.72997,89.23412,51430,104791,1,0.2364124,0.001,0.001,0.1301007
69,1776.913,-11.73027,89.1765,51716,104791,1,0.2364454,0.001,0.001,0.1300676
69,1776.913,-11.73056,89.11888,52002,104791,1,0.2364784,0.001,0.001,0.1300346
69,1776.913,-11.73085,89.06129,52288,104791,1,0.2365114,0.001,0.001,0.1300016
69,1776.913,-11.73114,89.00367,52574,104791,1,0.2365444,0.001,0.001,0.1299686
69,1776.913,-11.73143,88.94608,52860,104791,1,0.2365774,0.001,0.001,0.1299357
69,1776.913,-11.73172,88.88846,53146,104791,1,0.2366104,0.001,0.001,0.1299026
69,1776.913,-11.73201,88.83084,53433,104791,1,0.2366434,0.001,0.001,0.1298696
69,1776.913,-11.7323,88.77325,53719,104791,1,0.2366764,0.001,0.001,0.1298366
69,1776.913,-11.73259,88.71563,54005,104791,1,0.2367094,0.001,0.001,0.1298036
69,1776.913,-11.73288,88.65804,54291,104791,1,0.2367424,0.001,0.001,0.1297707
69,1776.913,-11.73317,88.60043,54577,104791,1,0.2367754,0.001,0.001,0.1297376
69,1776.913,-11.73346,88.54281,54863,104791,1,0.2368084,0.001,0.001,0.1297046
69,1776.913,-11.73376,88.48522,55149,104791,1,0.2368414,0.001,0.001,0.1296716
69,1776.913,-11.73405,88.4276,55435,104791,1,0.2368744,0.001,0.001,0.1296386
69,1776.913,-11.73434,88.37001,55721,104791,1,0.2369074,0.001,0.001,0.1296057
69,1776.913,-11.73463,88.31239,56007,104791,1,0.2369404,0.001,0.001,0.1295726
69,1776.913,-11.73492,88.25477,56293,104791,1,0.2369734,0.001,0.001,0.1295396
69,1776.913,-11.73521,88.19718,56579,104791,1,0.2370064,0.001,0.001,0.1295066
69,1776.913,-11.7355,88.13956,56865,104791,1,0.2370394,0.001,0.001,0.1294736
69,1776.913,-11.73579,88.08197,57151,104791,1,0.2370724,0.001,0.001,0.1294407
69,1776.913,-11.73608,88.02435,57438,104791,1,0.2371054,0.001,0.001,0.1294076
69,1776.913,-11.73637,87.96676,57724,104791,1,0.2371384,0.001,0.001,0.1293747
69,1776.913,-11.73666,87.90914,58010,104791,1,0.2371714,0.001,0.001,0.1293416
69,1776.913,-11.73695,87.85153,58296,104791,1,0.2372044,0.001,0.001,0.1293086
69,1776.913,-11.73725,87.79393,58582,104791,1,0.2372374,0.001,0.001,0.1292756
69,1776.913,-11.73754,87.73632,58868,104791,1,0.2372704,0.001,0.001,0.1292426
69,1776.913,-11.73783,87.67872,59154,104791,1,0.2373034,0.001,0.001,0.1292097
69,1776.913,-11.73812,87.62111,59440,104791,1,0.2373364,0.001,0.001,0.1291766
69,1776.913,-11.73841,87.56349,59726,104791,1,0.2373694,0.001,0.001,0.1291436
69,1776.913,-11.7387,87.5059,60012,104791,1,0.2374024,0.001,0.001,0.1291106
69,1776.913,-11.73899,87.44828,60298,104791,1,0.2374354,0.001,0.001,0.1290776
69,1776.913,-11.73928,87.39069,60584,104791,1,0.2374684,0.001,0.001,0.1290447
69,1776.913,-11.73957,87.33307,60870,104791,1,0.2375014,0.001,0.001,0.1290116
69,1776.913,-11.73986,87.27545,61157,104791,1,0.2375344,0.001,0.001,0.1289786
69,1776.913,-11.74016,87.21793,61356,213707,1,0.2375674,0.001,0.001,0.1289456
69,1776.913,-11.74048,87.16046,61458,213707,1,0.2376004,0.001,0.001,0.1289126
69,1776.913,-11.74079,87.10302,61560,213707,1,0.2376334,0.001,0.001,0.1288797
69,1776.913,-11.7411,87.04555,61663,213707,1,0.2376664,0.001,0.001,0.1288466
69,1776.913,-11.74141,86.98809,61765,213707,1,0.2376994,0.001,0.001,0.1288136
69,1776.913,-11.74172,86.93064,61867,213707,1,0.2377324,0.001,0.001,0.1287806
69,1776.913,-11.74203,86.87318,61969,213707,1,0.2377654,0.001,0.001,0.1287476
69,1776.913,-11.74235,86.81573,62072,213707,1,0.2377984,0.001,0.001,0.1287147
69,1776.913,-11.74266,86.75827,62174,213707,1,0.2378314,0.001,0.001,0.1286816
69,1776.913,-11.74297,86.7008,62276,213707,1,0.2378644,0.001,0.001,0.1286486
69,1776.913,-11.74328,86.64336,62378,213707,1,0.2378974,0.001,0.001,0.1286156
69,1776.913,-11.74359,86.58589,62481,213707,1,0.2379304,0.001,0.001,0.1285826
69,1776.913,-11.74391,86.52845,62583,213707,1,0.2379634,0.001,0.001,0.1285497
69,1776.913,-11.74422,86.47098,62685,213707,1,0.2379964,0.001,0.001,0.1285166
69,1776.913,-11.74453,86.41351,62788,213707,1,0.2380294,0.001,0.001,0.1284836
69,1776.913,-11.74484,86.35607,62890,213707,1,0.2380624,0.001,0.001,0.1284506
69,1776.913,-11.74515,86.2986,62992,213707,1,0.2380954,0.001,0.001,0.1284176
69,1776.913,-11.74547,86.24116,63094,213707,1,0.2381284,0.001,0.001,0.1283846
69,1776.913,-11.74578,86.18369,63197,213707,1,0.2381614,0.001,0.001,0.1283516
69,1776.913,-11.74602,86.12573,63247,114383,1,0.2381944,0.001,0.001,0.1283186
69,1776.913,-11.7462,86.0673,63247,114383,1,0.2382274,0.001,0.001,0.1282856
69,1776.913,-11.74637,86.00885,63247,114383,1,0.2382604,0.001,0.001,0.1282526
69,1776.913,-11.74655,85.95043,63248,114383,1,0.2382934,0.001,0.001,0.1282196
