TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
22,823.349,39.98121,55.20468,46758,586260,1,0.2487874,0.001,0.001,0.1177256
22,823.349,40.0106,55.29774,46924,586260,1,0.2488204,0.001,0.001,0.1176926
22,823.349,40.03998,55.39079,47091,586260,1,0.2488534,0.001,0.001,0.1176596
22,823.349,40.06937,55.48385,47257,586260,1,0.2488864,0.001,0.001,0.1176266
22,823.349,40.09876,55.57693,47405,582172,1,0.2489194,0.001,0.001,0.1175936
22,823.349,40.12815,55.66999,47457,582172,1,0.2489524,0.001,0.001,0.1175606
22,823.349,40.15754,55.76306,47510,582172,1,0.2489854,0.001,0.001,0.1175276
22,823.349,40.18693,55.85612,47562,582172,1,0.2490184,0.001,0.001,0.1174946
22,823.349,40.21631,55.94918,47615,582172,1,0.2490514,0.001,0.001,0.1174616
22,823.349,40.2457,56.04225,47667,582172,1,0.2490844,0.001,0.001,0.1174286
22,823.349,40.2751,56.13533,47720,582172,1,0.2491174,0.001,0.001,0.1173956
22,823.349,40.30448,56.22839,47773,582172,1,0.2491504,0.001,0.001,0.1173626
22,823.349,40.33387,56.32145,47825,582172,1,0.2491834,0.001,0.001,0.1173296
22,823.349,40.36326,56.41452,47878,582172,1,0.2492164,0.001,0.001,0.1172966
22,823.349,40.39265,56.50758,47930,582172,1,0.2492494,0.001,0.001,0.1172636
22,823.349,40.42204,56.60066,47983,582172,1,0.2492824,0.001,0.001,0.1172306
22,823.349,40.45143,56.69373,48035,582172,1,0.2493154,0.001,0.001,0.1171976
22,823.349,40.48082,56.78679,48088,582172,1,0.2493484,0.001,0.001,0.1171646
22,823.349,40.51021,56.87985,48140,582172,1,0.2493814,0.001,0.001,0.1171316
22,823.349,40.53959,56.97291,48193,582172,1,0.2494144,0.001,0.001,0.1170986
22,823.349,40.56899,57.066,48246,582172,1,0.2494474,0.001,0.001,0.1170656
22,823.349,40.59838,57.15906,48298,582172,1,0.2494804,0.001,0.001,0.1170326
22,823.349,40.62777,57.25212,48351,582172,1,0.2495134,0.001,0.001,0.1169996
22,823.349,40.65715,57.34518,48403,582172,1,0.2495464,0.001,0.001,0.1169666
22,823.349,40.68654,57.43825,48456,582172,1,0.2495794,0.001,0.001,0.1169336
22,823.349,40.71594,57.53133,48508,582172,1,0.2496124,0.001,0.001,0.1169006
22,823.349,40.74532,57.62439,48561,582172,1,0.2496454,0.001,0.001,0.1168676
22,823.349,40.77466,57.71739,48580,256806,1,0.2496784,0.001,0.001,0.1168346
22,823.349,40.80396,57.81033,48573,256806,1,0.2497114,0.001,0.001,0.1168016
22,823.349,40.83326,57.90327,48566,256806,1,0.2497444,0.001,0.001,0.1167686
22,823.349,40.86256,57.9962,48559,256806,1,0.2497774,0.001,0.001,0.1167356
22,823.349,40.89158,58.08876,48556,279598,1,0.2498104,0.001,0.001,0.1167026
22,823.349,40.9204,58.18099,48556,279598,1,0.2498434,0.001,0.001,0.1166696
22,823.349,40.94921,58.27323,48556,279598,1,0.2498764,0.001,0.001,0.1166366
22,823.349,40.97803,58.36547,48556,279598,1,0.2499094,0.001,0.001,0.1166036
22,823.349,41.00684,58.4577,48556,279598,1,0.2499424,0.001,0.001,0.1165706
22,823.349,41.03566,58.54996,48556,279598,1,0.2499754,0.001,0.001,0.1165376
22,823.349,41.06447,58.6422,48556,279598,1,0.2500084,0.001,0.001,0.1165046
22,823.349,41.09329,58.73443,48556,279598,1,0.2500414,0.001,0.001,0.1164716
22,823.349,41.1221,58.82667,48556,279598,1,0.2500744,0.001,0.001,0.1164386
22,823.349,41.15092,58.91891,48556,279598,1,0.2501074,0.001,0.001,0.1164056
22,823.349,41.17974,59.01116,48557,279598,1,0.2501404,0.001,0.001,0.1163726
22,823.349,41.20855,59.1034,48557,279598,1,0.2501734,0.001,0.001,0.1163396
22,823.349,41.23737,59.19564,48557,279598,1,0.2502064,0.001,0.001,0.1163066
22,823.349,41.26618,59.28787,48557,279598,1,0.2502394,0.001,0.001,0.1162736
22,823.349,41.29499,59.38011,48557,279598,1,0.2502724,0.001,0.001,0.1162406
22,823.349,41.32381,59.47237,48557,279598,1,0.2503054,0.001,0.001,0.1162076
22,823.349,41.35263,59.56461,48557,279598,1,0.2503384,0.001,0.001,0.1161746
22,823.349,41.38144,59.65684,48557,279598,1,0.2503714,0.001,0.001,0.1161416
22,823.349,41.41026,59.74908,48557,279598,1,0.2504044,0.001,0.001,0.1161086
22,823.349,41.43907,59.84131,48557,279598,1,0.2504374,0.001,0.001,0.1160756
22,823.349,41.46789,59.93357,48557,279598,1,0.2504704,0.001,0.001,0.1160426
22,823.349,41.49671,60.02581,48557,279598,1,0.2505034,0.001,0.001,0.1160096
22,823.349,41.52552,60.11805,48557,279598,1,0.2505364,0.001,0.001,0.1159766
22,823.349,41.55433,60.21028,48557,279598,1,0.2505694,0.001,0.001,0.1159436
22,823.349,41.58315,60.30252,48557,279598,1,0.2506024,0.001,0.001,0.1159106
22,823.349,41.61196,60.39476,48557,279598,1,0.2506354,0.001,0.001,0.1158776
22,823.349,41.64078,60.48701,48557,279598,1,0.2506684,0.001,0.001,0.1158446
22,823.349,41.6696,60.57925,48557,279598,1,0.2507014,0.001,0.001,0.1158116
22,823.349,41.69841,60.67149,48557,279598,1,0.2507344,0.001,0.001,0.1157786
22,823.349,41.72723,60.76372,48557,279598,1,0.2507674,0.001,0.001,0.1157456
22,823.349,41.75604,60.85596,48557,279598,1,0.2508004,0.001,0.001,0.1157126
22,823.349,41.78486,60.94822,48557,279598,1,0.2508334,0.001,0.001,0.1156796
22,823.349,41.81367,61.04045,48557,279598,1,0.2508664,0.001,0.001,0.1156466
22,823.349,41.84249,61.13269,48557,279598,1,0.2508994,0.001,0.001,0.1156136
22,823.349,41.8713,61.22493,48557,279598,1,0.2509324,0.001,0.001,0.1155806
22,823.349,41.90012,61.31716,48557,279598,1,0.2509654,0.001,0.001,0.1155476
22,823.349,41.92894,61.40942,48557,279598,1,0.2509984,0.001,0.001,0.1155146
22,823.349,41.95775,61.50166,48557,279598,1,0.2510314,0.001,0.001,0.1154816
22,823.349,41.98657,61.59389,48557,279598,1,0.2510644,0.001,0.001,0.1154486
22,823.349,42.01512,61.68575,48833,2896,1,0.2510974,0.001,0.001,0.1154156
22,823.349,42.04368,61.77762,49089,2896,1,0.2511304,0.001,0.001,0.1153826
22,823.349,42.07226,61.86952,49346,2896,1,0.2511634,0.001,0.001,0.1153496
22,823.349,42.10082,61.9614,49603,2896,1,0.2511964,0.001,0.001,0.1153166
22,823.349,42.12939,62.05328,49860,2896,1,0.2512294,0.001,0.001,0.1152836
22,823.349,42.15796,62.14515,50117,2896,1,0.2512624,0.001,0.001,0.1152506
22,823.349,42.18653,62.23703,50374,2896,1,0.2512954,0.001,0.001,0.1152176
22,823.349,42.2151,62.32893,50631,2896,1,0.2513284,0.001,0.001,0.1151846
22,823.349,42.24367,62.42081,50888,2896,1,0.2513614,0.001,0.001,0.1151516
22,823.349,42.27224,62.51269,50897,546829,1,0.2513944,0.001,0.001,0.1151186
22,823.349,42.30081,62.60458,50602,546829,1,0.2514274,0.001,0.001,0.1150856
22,823.349,42.32939,62.69647,50307,546829,1,0.2514604,0.001,0.001,0.1150526
22,823.349,42.35796,62.78836,50012,546829,1,0.2514934,0.001,0.001,0.1150196
22,823.349,42.38655,62.88027,49717,546829,1,0.2515264,0.001,0.001,0.1149866
22,823.349,42.41512,62.97216,49422,546829,1,0.2515594,0.001,0.001,0.1149536
22,823.349,42.4437,63.06405,49127,546829,1,0.2515924,0.001,0.001,0.1149206
22,823.349,42.47227,63.15594,48831,546829,1,0.2516254,0.001,0.001,0.1148876
22,823.349,42.50085,63.24783,48536,546829,1,0.2516584,0.001,0.001,0.1148546
22,823.349,42.52943,63.33974,48241,546829,1,0.2516914,0.001,0.001,0.1148216
22,823.349,42.55801,63.43163,47946,546829,1,0.2517244,0.001,0.001,0.1147886
22,823.349,42.58658,63.52352,47651,546829,1,0.2517574,0.001,0.001,0.1147556
22,823.349,42.61516,63.61541,47356,546829,1,0.2517904,0.001,0.001,0.1147226
22,823.349,42.64373,63.7073,47061,546829,1,0.2518234,0.001,0.001,0.1146896
22,823.349,42.67231,63.79921,46766,546829,1,0.2518564,0.001,0.001,0.1146566
22,823.349,42.70089,63.8911,46471,546829,1,0.2518894,0.001,0.001,0.1146236
22,823.349,42.72946,63.98299,46176,546829,1,0.2519224,0.001,0.001,0.1145906
22,823.349,42.75804,64.07488,45881,546829,1,0.2519554,0.001,0.001,0.1145576
22,823.349,42.78662,64.16677,45586,546829,1,0.2519884,0.001,0.001,0.1145246
22,823.349,42.8152,64.25868,45290,546829,1,0.2520214,0.001,0.001,0.1144916
22,823.349,42.84377,64.35057,44995,546829,1,0.2520544,0.001,0.001,0.1144586
22,823.349,42.87235,64.44246,44700,546829,1,0.2520874,0.001,0.001,0.1144256
22,823.349,42.90092,64.53435,44405,546829,1,0.2521204,0.001,0.001,0.1143926
22,823.349,42.9295,64.62624,44110,546829,1,0.2521534,0.001,0.001,0.1143596
22,823.349,42.95807,64.71813,43815,546829,1,0.2521864,0.001,0.001,0.1143266
22,823.349,42.98666,64.81004,43520,546829,1,0.2522194,0.001,0.001,0.1142936
22,823.349,43.01523,64.90193,43225,546829,1,0.2522524,0.001,0.001,0.1142606
22,823.349,43.04333,64.99308,41906,93786,1,0.2522854,0.001,0.001,0.1142276
22,823.349,43.07132,65.08408,40379,93786,1,0.2523184,0.001,0.001,0.1141946
22,823.349,43.09932,65.17507,38853,93786,1,0.2523514,0.001,0.001,0.1141616
22,823.349,43.12732,65.26609,37326,93786,1,0.2523844,0.001,0.001,0.1141286
22,823.349,43.15532,65.35709,35799,93786,1,0.2524174,0.001,0.001,0.1140956
22,823.349,43.18331,65.44808,34273,93786,1,0.2524504,0.001,0.001,0.1140626
22,823.349,43.21131,65.53908,32746,93786,1,0.2524834,0.001,0.001,0.1140296
22,823.349,43.23931,65.63008,31220,93786,1,0.2525164,0.001,0.001,0.1139966
22,823.349,43.26731,65.72109,29693,93786,1,0.2525494,0.001,0.001,0.1139636
22,823.349,43.29531,65.81209,28166,93786,1,0.2525824,0.001,0.001,0.1139306
22,823.349,43.3233,65.90309,26640,93786,1,0.2526154,0.001,0.001,0.1138976
22,823.349,43.3513,65.99408,25113,93786,1,0.2526484,0.001,0.001,0.1138646
22,823.349,43.3793,66.08508,23586,93786,1,0.2526814,0.001,0.001,0.1138316
22,823.349,43.4073,66.1761,22059,93786,1,0.2527144,0.001,0.001,0.1137986
22,823.349,43.4353,66.26709,20533,93786,1,0.2527474,0.001,0.001,0.1137656
22,823.349,43.46329,66.35809,19006,93786,1,0.2527804,0.001,0.001,0.1137326
22,823.349,43.49129,66.44908,17480,93786,1,0.2528134,0.001,0.001,0.1136996
22,823.349,43.51929,66.54008,15953,93786,1,0.2528464,0.001,0.001,0.1136666
22,823.349,43.54729,66.6311,14426,93786,1,0.2528794,0.001,0.001,0.1136336
22,823.349,43.57529,66.72209,12900,93786,1,0.2529124,0.001,0.001,0.1136006
22,823.349,43.60328,66.81309,11373,93786,1,0.2529454,0.001,0.001,0.1135676
22,823.349,43.63128,66.90409,9847,93786,1,0.2529784,0.001,0.001,0.1135346
22,823.349,43.65928,66.99508,8320,93786,1,0.2530114,0.001,0.001,0.1135016
22,823.349,43.68727,67.08608,6793,93786,1,0.2530444,0.001,0.001,0.1134686
22,823.349,43.71527,67.17709,6215,546886,1,0.2530774,0.001,0.001,0.1134356
22,823.349,43.74326,67.26808,6205,546886,1,0.2531104,0.001,0.001,0.1134026
22,823.349,43.77125,67.35907,6195,546886,1,0.2531434,0.001,0.001,0.1133696
22,823.349,43.79924,67.45005,6185,546886,1,0.2531764,0.001,0.001,0.1133366
22,823.349,43.82722,67.54104,6174,546886,1,0.2532094,0.001,0.001,0.1133036
22,823.349,43.85522,67.63205,6164,546886,1,0.2532424,0.001,0.001,0.1132706
22,823.349,43.88321,67.72303,6154,546886,1,0.2532754,0.001,0.001,0.1132376
22,823.349,43.9112,67.81402,6144,546886,1,0.2533084,0.001,0.001,0.1132046
22,823.349,43.93918,67.90501,6133,546886,1,0.2533414,0.001,0.001,0.1131716
22,823.349,43.96717,67.99599,6123,546886,1,0.2533744,0.001,0.001,0.1131386
22,823.349,43.99517,68.087,6113,546886,1,0.2534074,0.001,0.001,0.1131056
22,823.349,44.02316,68.17799,6103,546886,1,0.2534404,0.001,0.001,0.1130726
22,823.349,44.05115,68.26897,6092,546886,1,0.2534734,0.001,0.001,0.1130396
22,823.349,44.07913,68.35996,6082,546886,1,0.2535064,0.001,0.001,0.1130066
22,823.349,44.10712,68.45095,6072,546886,1,0.2535394,0.001,0.001,0.1129736
22,823.349,44.13512,68.54195,6062,546886,1,0.2535724,0.001,0.001,0.1129406
22,823.349,44.16311,68.63294,6051,546886,1,0.2536054,0.001,0.001,0.1129076
22,823.349,44.19099,68.72376,6040,55637,1,0.2536384,0.001,0.001,0.1128746
22,823.349,44.21871,68.81433,6028,55637,1,0.2536714,0.001,0.001,0.1128416
22,823.349,44.24644,68.90491,6016,55637,1,0.2537044,0.001,0.001,0.1128086
22,823.349,44.27417,68.9955,6004,55637,1,0.2537374,0.001,0.001,0.1127756
22,823.349,44.30189,69.08607,5991,55637,1,0.2537704,0.001,0.001,0.1127426
22,823.349,44.32961,69.17664,5979,55637,1,0.2538034,0.001,0.001,0.1127096
22,823.349,44.35734,69.26722,5967,55637,1,0.2538364,0.001,0.001,0.1126766
22,823.349,44.38506,69.35779,5955,55637,1,0.2538694,0.001,0.001,0.1126436
22,823.349,44.41278,69.44836,5943,55637,1,0.2539024,0.001,0.001,0.1126106
22,823.349,44.44051,69.53895,5930,55637,1,0.2539354,0.001,0.001,0.1125776
22,823.349,44.46823,69.62953,5918,55637,1,0.2539684,0.001,0.001,0.1125446
22,823.349,44.49596,69.7201,5906,55637,1,0.2540014,0.001,0.001,0.1125116
22,823.349,44.52368,69.81067,5894,55637,1,0.2540344,0.001,0.001,0.1124786
22,823.349,44.5514,69.90124,5882,55637,1,0.2540674,0.001,0.001,0.1124456
22,823.349,44.57913,69.99184,5869,55637,1,0.2541004,0.001,0.001,0.1124126
22,823.349,44.60686,70.08241,5857,55637,1,0.2541334,0.001,0.001,0.1123796
22,823.349,44.63458,70.17298,5845,55637,1,0.2541664,0.001,0.001,0.1123466
22,823.349,44.6623,70.26355,5833,55637,1,0.2541994,0.001,0.001,0.1123136
22,823.349,44.69003,70.35413,5821,55637,1,0.2542324,0.001,0.001,0.1122806
22,823.349,44.71776,70.44472,5808,55637,1,0.2542654,0.001,0.001,0.1122476
22,823.349,44.74548,70.53529,5796,55637,1,0.2542984,0.001,0.001,0.1122146
22,823.349,44.7732,70.62586,5784,55637,1,0.2543314,0.001,0.001,0.1121816
22,823.349,44.80093,70.71644,5772,55637,1,0.2543644,0.001,0.001,0.1121486
22,823.349,44.82865,70.80701,5760,55637,1,0.2543974,0.001,0.001,0.1121156
22,823.349,44.85638,70.8976,5747,55637,1,0.2544304,0.001,0.001,0.1120826
22,823.349,44.8841,70.98817,5735,55637,1,0.2544634,0.001,0.001,0.1120496
22,823.349,44.91183,71.07875,5723,55637,1,0.2544964,0.001,0.001,0.1120166
22,823.349,44.93955,71.16932,5711,55637,1,0.2545294,0.001,0.001,0.1119836
22,823.349,44.96727,71.25989,5699,55637,1,0.2545624,0.001,0.001,0.1119506
22,823.349,44.995,71.35048,5686,55637,1,0.2545954,0.001,0.001,0.1119176
22,823.349,45.02266,71.44095,5911,546910,1,0.2546284,0.001,0.001,0.1118846
22,823.349,45.04991,71.53075,7592,546910,1,0.2546614,0.001,0.001,0.1118516
22,823.349,45.07715,71.62055,9273,546910,1,0.2546944,0.001,0.001,0.1118186
22,823.349,45.1044,71.71036,10955,546910,1,0.2547274,0.001,0.001,0.1117856
22,823.349,45.13165,71.80016,12636,546910,1,0.2547604,0.001,0.001,0.1117526
22,823.349,45.1589,71.88998,14318,546910,1,0.2547934,0.001,0.001,0.1117196
22,823.349,45.18615,71.97978,16000,546910,1,0.2548264,0.001,0.001,0.1116866
22,823.349,45.21339,72.06959,17681,546910,1,0.2548594,0.001,0.001,0.1116536
22,823.349,45.24064,72.15939,19362,546910,1,0.2548924,0.001,0.001,0.1116206
22,823.349,45.26789,72.24919,21044,546910,1,0.2549254,0.001,0.001,0.1115876
22,823.349,45.29514,72.33901,22726,546910,1,0.2549584,0.001,0.001,0.1115546
22,823.349,45.32239,72.42882,24407,546910,1,0.2549914,0.001,0.001,0.1115216
22,823.349,45.34963,72.51862,26088,546910,1,0.2550244,0.001,0.001,0.1114886
22,823.349,45.37688,72.60842,27770,546910,1,0.2550574,0.001,0.001,0.1114556
22,823.349,45.40413,72.69823,29451,546910,1,0.2550904,0.001,0.001,0.1114226
22,823.349,45.43138,72.78805,31133,546910,1,0.2551234,0.001,0.001,0.1113896
22,823.349,45.45863,72.87785,32814,546910,1,0.2551564,0.001,0.001,0.1113566
22,823.349,45.48587,72.96765,34496,546910,1,0.2551894,0.001,0.001,0.1113236
22,823.349,45.51312,73.05746,36177,546910,1,0.2552224,0.001,0.001,0.1112906
22,823.349,45.54037,73.14726,37859,546910,1,0.2552554,0.001,0.001,0.1112576
22,823.349,45.56762,73.23708,39540,546910,1,0.2552884,0.001,0.001,0.1112246
22,823.349,45.59487,73.32688,41222,546910,1,0.2553214,0.001,0.001,0.1111916
22,823.349,45.62211,73.41669,42903,546910,1,0.2553544,0.001,0.001,0.1111586
22,823.349,45.64936,73.50649,44585,546910,1,0.2553874,0.001,0.001,0.1111256
22,823.349,45.67661,73.59629,46266,546910,1,0.2554204,0.001,0.001,0.1110926
22,823.349,45.70386,73.68609,47948,546910,1,0.2554534,0.001,0.001,0.1110596
22,823.349,45.73111,73.77592,49629,546910,1,0.2554864,0.001,0.001,0.1110266
22,823.349,45.75836,73.86572,51311,546910,1,0.2555194,0.001,0.001,0.1109936
22,823.349,45.78562,73.95556,52842,546909,1,0.2555524,0.001,0.001,0.1109606
22,823.349,45.81294,74.04548,54019,546909,1,0.2555854,0.001,0.001,0.1109276
22,823.349,45.84026,74.1354,55197,546909,1,0.2556184,0.001,0.001,0.1108946
22,823.349,45.86759,74.22535,56374,546909,1,0.2556514,0.001,0.001,0.1108616
22,823.349,45.89491,74.31527,57552,546909,1,0.2556844,0.001,0.001,0.1108286
22,823.349,45.92209,74.40497,57722,55742,1,0.2557174,0.001,0.001,0.1107956
22,823.349,45.94925,74.49463,57722,55742,1,0.2557504,0.001,0.001,0.1107626
22,823.349,45.97641,74.58429,57722,55742,1,0.2557834,0.001,0.001,0.1107296
22,823.349,46.00358,74.67397,57722,55742,1,0.2558164,0.001,0.001,0.1106966
22,823.349,46.03074,74.76362,57722,55742,1,0.2558494,0.001,0.001,0.1106636
22,823.349,46.05791,74.8533,57809,547160,1,0.2558824,0.001,0.001,0.1106306
22,823.349,46.08508,74.94298,57928,547160,1,0.2559154,0.001,0.001,0.1105976
22,823.349,46.11225,75.03266,58047,547160,1,0.2559484,0.001,0.001,0.1105646
22,823.349,46.13943,75.12236,58166,547160,1,0.2559814,0.001,0.001,0.1105316
22,823.349,46.1666,75.21204,58285,547160,1,0.2560144,0.001,0.001,0.1104986
22,823.349,46.19377,75.30172,58298,547161,1,0.2560474,0.001,0.001,0.1104656
22,823.349,46.22094,75.39139,58298,547161,1,0.2560804,0.001,0.001,0.1104326
22,823.349,46.24811,75.48107,58298,547161,1,0.2561134,0.001,0.001,0.1103996
22,823.349,46.27529,75.57077,58298,547161,1,0.2561464,0.001,0.001,0.1103666
22,823.349,46.30246,75.66044,58298,547161,1,0.2561794,0.001,0.001,0.1103336
22,823.349,46.32963,75.75012,58298,547161,1,0.2562124,0.001,0.001,0.1103006
22,823.349,46.3568,75.8398,58298,547161,1,0.2562454,0.001,0.001,0.1102676
22,823.349,46.38397,75.92947,58298,547161,1,0.2562784,0.001,0.001,0.1102346
22,823.349,46.41114,76.01915,58298,547161,1,0.2563114,0.001,0.001,0.1102016
22,823.349,46.43832,76.10885,58298,547161,1,0.2563444,0.001,0.001,0.1101686
22,823.349,46.46549,76.19852,58298,547161,1,0.2563774,0.001,0.001,0.1101356
22,823.349,46.49266,76.2882,58298,547161,1,0.2564104,0.001,0.001,0.1101026
22,823.349,46.51983,76.37788,58298,547161,1,0.2564434,0.001,0.001,0.1100696
22,823.349,46.547,76.46755,58298,547161,1,0.2564764,0.001,0.001,0.1100366
22,823.349,46.57417,76.55725,58298,547161,1,0.2565094,0.001,0.001,0.1100036
22,823.349,46.60134,76.64693,58298,547161,1,0.2565424,0.001,0.001,0.1099706
22,823.349,46.62851,76.7366,58298,547161,1,0.2565754,0.001,0.001,0.1099376
22,823.349,46.65568,76.82628,58298,547161,1,0.2566084,0.001,0.001,0.1099046
22,823.349,46.68285,76.91595,58298,547161,1,0.2566414,0.001,0.001,0.1098716
22,823.349,46.71003,77.00565,58298,547161,1,0.2566744,0.001,0.001,0.1098386
22,823.349,46.7372,77.09533,58298,547161,1,0.2567074,0.001,0.001,0.1098056
22,823.349,46.76437,77.185,58298,547161,1,0.2567404,0.001,0.001,0.1097726
22,823.349,46.79154,77.27468,58298,547161,1,0.2567734,0.001,0.001,0.1097396
22,823.349,46.81871,77.36436,58298,547161,1,0.2568064,0.001,0.001,0.1097066
22,823.349,46.84589,77.45405,58298,547161,1,0.2568394,0.001,0.001,0.1096736
22,823.349,46.87295,77.54356,58285,547163,1,0.2568724,0.001,0.001,0.1096406
22,823.349,46.89924,77.63176,58173,547163,1,0.2569054,0.001,0.001,0.1096076
22,823.349,46.92553,77.71996,58061,547163,1,0.2569384,0.001,0.001,0.1095746
22,823.349,46.95182,77.80816,57949,547163,1,0.2569714,0.001,0.001,0.1095416
22,823.349,46.97811,77.89639,57837,547163,1,0.2570044,0.001,0.001,0.1095086
22,823.349,47.0044,77.98459,57725,547163,1,0.2570374,0.001,0.001,0.1094756
22,823.349,47.03067,78.07277,57766,89815,1,0.2570704,0.001,0.001,0.1094426
22,823.349,47.05695,78.16095,57812,89815,1,0.2571034,0.001,0.001,0.1094096
22,823.349,47.08322,78.24914,57857,89815,1,0.2571364,0.001,0.001,0.1093766
22,823.349,47.1095,78.33732,57902,89815,1,0.2571694,0.001,0.001,0.1093436
22,823.349,47.13578,78.42552,57948,89815,1,0.2572024,0.001,0.001,0.1093106
22,823.349,47.16206,78.5137,57993,89815,1,0.2572354,0.001,0.001,0.1092776
22,823.349,47.18833,78.60189,58038,89815,1,0.2572684,0.001,0.001,0.1092446
22,823.349,47.21461,78.69007,58084,89815,1,0.2573014,0.001,0.001,0.1092116
22,823.349,47.24088,78.77825,58129,89815,1,0.2573344,0.001,0.001,0.1091786
22,823.349,47.26717,78.86645,58174,89815,1,0.2573674,0.001,0.001,0.1091456
22,823.349,47.29344,78.95463,58220,89815,1,0.2574004,0.001,0.001,0.1091126
22,823.349,47.31972,79.04282,58265,89815,1,0.2574334,0.001,0.001,0.1090796
22,823.349,47.34599,79.131,58310,89815,1,0.2574664,0.001,0.001,0.1090466
22,823.349,47.37227,79.21918,58356,89815,1,0.2574994,0.001,0.001,0.1090136
22,823.349,47.39855,79.30738,58401,89815,1,0.2575324,0.001,0.001,0.1089806
22,823.349,47.42483,79.39557,58446,89815,1,0.2575654,0.001,0.001,0.1089476
22,823.349,47.4511,79.48375,58492,89815,1,0.2575984,0.001,0.001,0.1089146
22,823.349,47.47738,79.57193,58537,89815,1,0.2576314,0.001,0.001,0.1088816
22,823.349,47.50365,79.66011,58582,89815,1,0.2576644,0.001,0.001,0.1088486
22,823.349,47.52994,79.74831,58628,89815,1,0.2576974,0.001,0.001,0.1088156
22,823.349,47.55621,79.8365,58673,89815,1,0.2577304,0.001,0.001,0.1087826
22,823.349,47.58249,79.92468,58718,89815,1,0.2577634,0.001,0.001,0.1087496
22,823.349,47.60876,80.01286,58764,89815,1,0.2577964,0.001,0.001,0.1087166
22,823.349,47.63504,80.10104,58809,89815,1,0.2578294,0.001,0.001,0.1086836
22,823.349,47.66132,80.18925,58854,89815,1,0.2578624,0.001,0.001,0.1086506
22,823.349,47.6876,80.27743,58900,89815,1,0.2578954,0.001,0.001,0.1086176
22,823.349,47.71387,80.36561,58945,89815,1,0.2579284,0.001,0.001,0.1085846
22,823.349,47.74015,80.45379,58990,89815,1,0.2579614,0.001,0.001,0.1085516
22,823.349,47.76642,80.54198,59036,89815,1,0.2579944,0.001,0.001,0.1085186
22,823.349,47.7927,80.63016,59081,89815,1,0.2580274,0.001,0.001,0.1084856
22,823.349,47.81893,80.71828,59021,138483,1,0.2580604,0.001,0.001,0.1084526
22,823.349,47.84509,80.80625,58796,138483,1,0.2580934,0.001,0.001,0.1084196
22,823.349,47.87124,80.89422,58570,138483,1,0.2581264,0.001,0.001,0.1083866
22,823.349,47.89739,80.9822,58344,138483,1,0.2581594,0.001,0.001,0.1083536
22,823.349,47.92355,81.07017,58118,138483,1,0.2581924,0.001,0.001,0.1083206
22,823.349,47.94971,81.15816,57892,138483,1,0.2582254,0.001,0.001,0.1082876
22,823.349,47.97586,81.24614,57666,138483,1,0.2582584,0.001,0.001,0.1082546
22,823.349,48.00201,81.33411,57440,138483,1,0.2582914,0.001,0.001,0.1082216
22,823.349,48.02817,81.42208,57214,138483,1,0.2583244,0.001,0.001,0.1081886
22,823.349,48.05432,81.51005,56988,138483,1,0.2583574,0.001,0.001,0.1081556
22,823.349,48.08048,81.59805,56763,138483,1,0.2583904,0.001,0.001,0.1081226
22,823.349,48.10663,81.68602,56537,138483,1,0.2584234,0.001,0.001,0.1080896
22,823.349,48.13279,81.77399,56311,138483,1,0.2584564,0.001,0.001,0.1080566
22,823.349,48.15894,81.86197,56085,138483,1,0.2584894,0.001,0.001,0.1080236
22,823.349,48.18509,81.94994,55859,138483,1,0.2585224,0.001,0.001,0.1079906
22,823.349,48.21125,82.03793,55633,138483,1,0.2585554,0.001,0.001,0.1079576
22,823.349,48.23741,82.1259,55407,138483,1,0.2585884,0.001,0.001,0.1079246
22,823.349,48.26356,82.21388,55181,138483,1,0.2586214,0.001,0.001,0.1078916
22,823.349,48.28971,82.30185,54955,138483,1,0.2586544,0.001,0.001,0.1078586
22,823.349,48.31587,82.38982,54730,138483,1,0.2586874,0.001,0.001,0.1078256
22,823.349,48.34202,82.4778,54504,138483,1,0.2587204,0.001,0.001,0.1077926
22,823.349,48.36818,82.56579,54278,138483,1,0.2587534,0.001,0.001,0.1077596
22,823.349,48.39433,82.65376,54052,138483,1,0.2587864,0.001,0.001,0.1077266
22,823.349,48.42049,82.74173,53826,138483,1,0.2588194,0.001,0.001,0.1076936
22,823.349,48.44664,82.82971,53600,138483,1,0.2588524,0.001,0.001,0.1076606
22,823.349,48.47279,82.91768,53374,138483,1,0.2588854,0.001,0.001,0.1076276
22,823.349,48.49895,83.00567,53148,138483,1,0.2589184,0.001,0.001,0.1075946
22,823.349,48.52511,83.09365,52922,138483,1,0.2589514,0.001,0.001,0.1075616
22,823.349,48.55126,83.18162,52697,138483,1,0.2589844,0.001,0.001,0.1075286
22,823.349,48.57741,83.26959,52471,138483,1,0.2590174,0.001,0.001,0.1074956
22,823.349,48.60357,83.35756,52245,138483,1,0.2590504,0.001,0.001,0.1074626
22,823.349,48.62973,83.44556,52019,138483,1,0.2590834,0.001,0.001,0.1074296
22,823.349,48.65588,83.53353,51793,138483,1,0.2591164,0.001,0.001,0.1073966
22,823.349,48.68203,83.6215,51567,138483,1,0.2591494,0.001,0.001,0.1073636
22,823.349,48.70819,83.70948,51341,138483,1,0.2591824,0.001,0.001,0.1073306
