TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
34,1066.812,9.070416,-37.24456,62596,79322,1,0.2430124,0.001,0.001,0.1235006
34,1066.812,9.069853,-37.20284,62596,79322,1,0.2430454,0.001,0.001,0.1234676
34,1066.812,9.069289,-37.16112,62596,79322,1,0.2430784,0.001,0.001,0.1234346
34,1066.812,9.068726,-37.11941,62596,79322,1,0.2431114,0.001,0.001,0.1234016
34,1066.812,9.068163,-37.0777,62596,79322,1,0.2431444,0.001,0.001,0.1233686
34,1066.812,9.0676,-37.03598,62596,79322,1,0.2431774,0.001,0.001,0.1233356
34,1066.812,9.067036,-36.99426,62410,548031,1,0.2432104,0.001,0.001,0.1233026
34,1066.812,9.066471,-36.95254,62187,548031,1,0.2432434,0.001,0.001,0.1232696
34,1066.812,9.065906,-36.91081,61964,548031,1,0.2432764,0.001,0.001,0.1232366
34,1066.812,9.065335,-36.86907,60471,196810,1,0.2433094,0.001,0.001,0.1232036
34,1066.812,9.064758,-36.82729,57742,196810,1,0.2433424,0.001,0.001,0.1231706
34,1066.812,9.06418,-36.78551,55014,196810,1,0.2433754,0.001,0.001,0.1231376
34,1066.812,9.063603,-36.74374,52285,196810,1,0.2434084,0.001,0.001,0.1231046
34,1066.812,9.063026,-36.70195,49556,196810,1,0.2434414,0.001,0.001,0.1230716
34,1066.812,9.062449,-36.66017,46827,196810,1,0.2434744,0.001,0.001,0.1230386
34,1066.812,9.061871,-36.6184,44098,196810,1,0.2435074,0.001,0.001,0.1230056
34,1066.812,9.061294,-36.57662,41369,196810,1,0.2435404,0.001,0.001,0.1229726
34,1066.812,9.060717,-36.53485,38641,196810,1,0.2435734,0.001,0.001,0.1229396
34,1066.812,9.06014,-36.49306,35911,196810,1,0.2436064,0.001,0.001,0.1229066
34,1066.812,9.059562,-36.45128,33183,196810,1,0.2436394,0.001,0.001,0.1228736
34,1066.812,9.058985,-36.40951,30454,196810,1,0.2436724,0.001,0.001,0.1228406
34,1066.812,9.058408,-36.36773,27725,196810,1,0.2437054,0.001,0.001,0.1228076
34,1066.812,9.057831,-36.32595,24996,196810,1,0.2437384,0.001,0.001,0.1227746
34,1066.812,9.057254,-36.28417,22267,196810,1,0.2437714,0.001,0.001,0.1227416
34,1066.812,9.056676,-36.24239,19538,196810,1,0.2438044,0.001,0.001,0.1227086
34,1066.812,9.056099,-36.20062,16810,196810,1,0.2438374,0.001,0.001,0.1226756
34,1066.812,9.055522,-36.15884,14081,196810,1,0.2438704,0.001,0.001,0.1226426
34,1066.812,9.054945,-36.11706,11352,196810,1,0.2439034,0.001,0.001,0.1226096
34,1066.812,9.054367,-36.07528,8623,196810,1,0.2439364,0.001,0.001,0.1225766
34,1066.812,9.05379,-36.0335,5894,196810,1,0.2439694,0.001,0.001,0.1225436
34,1066.812,9.053036,-35.99104,5900,551285,1,0.2440024,0.001,0.001,0.1225106
34,1066.812,9.05228,-35.94857,5921,551285,1,0.2440354,0.001,0.001,0.1224776
34,1066.812,9.051524,-35.90611,5941,551285,1,0.2440684,0.001,0.001,0.1224446
34,1066.812,9.050769,-35.86364,5962,551285,1,0.2441014,0.001,0.001,0.1224116
34,1066.812,9.050013,-35.82116,5983,551285,1,0.2441344,0.001,0.001,0.1223786
34,1066.812,9.049257,-35.7787,6004,551285,1,0.2441674,0.001,0.001,0.1223456
34,1066.812,9.048501,-35.73623,6025,551285,1,0.2442004,0.001,0.001,0.1223126
34,1066.812,9.047746,-35.69376,6045,551285,1,0.2442334,0.001,0.001,0.1222796
34,1066.812,9.04699,-35.6513,6066,551285,1,0.2442664,0.001,0.001,0.1222466
34,1066.812,9.046234,-35.60882,6087,551285,1,0.2442994,0.001,0.001,0.1222136
34,1066.812,9.045479,-35.56636,6108,551285,1,0.2443324,0.001,0.001,0.1221806
34,1066.812,9.044723,-35.52389,6128,551285,1,0.2443654,0.001,0.001,0.1221476
34,1066.812,9.043967,-35.48142,6149,551285,1,0.2443984,0.001,0.001,0.1221146
34,1066.812,9.043212,-35.43896,6170,551285,1,0.2444314,0.001,0.001,0.1220816
34,1066.812,9.042456,-35.39648,6191,551285,1,0.2444644,0.001,0.001,0.1220486
34,1066.812,9.0417,-35.35401,6212,551285,1,0.2444974,0.001,0.001,0.1220156
34,1066.812,9.040944,-35.31155,6232,551285,1,0.2445304,0.001,0.001,0.1219826
34,1066.812,9.040189,-35.26908,6253,551285,1,0.2445634,0.001,0.001,0.1219496
34,1066.812,9.039433,-35.22662,6274,551285,1,0.2445964,0.001,0.001,0.1219166
34,1066.812,9.038677,-35.18414,6295,551285,1,0.2446294,0.001,0.001,0.1218836
34,1066.812,9.037922,-35.14167,6315,551285,1,0.2446624,0.001,0.001,0.1218506
34,1066.812,9.037166,-35.09921,6336,551285,1,0.2446954,0.001,0.001,0.1218176
34,1066.812,9.03641,-35.05674,6357,551285,1,0.2447284,0.001,0.001,0.1217846
34,1066.812,9.035655,-35.01427,6378,551285,1,0.2447614,0.001,0.001,0.1217516
34,1066.812,9.034899,-34.9718,6399,551285,1,0.2447944,0.001,0.001,0.1217186
34,1066.812,9.034143,-34.92933,6419,551285,1,0.2448274,0.001,0.001,0.1216856
34,1066.812,9.033387,-34.88686,6440,551285,1,0.2448604,0.001,0.001,0.1216526
34,1066.812,9.032604,-34.84429,6533,547088,1,0.2448934,0.001,0.001,0.1216196
34,1066.812,9.031753,-34.80146,6571,547089,1,0.2449264,0.001,0.001,0.1215866
34,1066.812,9.030888,-34.75858,6571,547089,1,0.2449594,0.001,0.001,0.1215536
34,1066.812,9.030024,-34.7157,6571,547089,1,0.2449924,0.001,0.001,0.1215206
34,1066.812,9.02916,-34.67282,6571,547089,1,0.2450254,0.001,0.001,0.1214876
34,1066.812,9.028296,-34.62994,6571,547089,1,0.2450584,0.001,0.001,0.1214546
34,1066.812,9.027431,-34.58707,6571,547089,1,0.2450914,0.001,0.001,0.1214216
34,1066.812,9.026567,-34.54419,6571,547089,1,0.2451244,0.001,0.001,0.1213886
34,1066.812,9.025703,-34.5013,6571,547089,1,0.2451574,0.001,0.001,0.1213556
34,1066.812,9.024839,-34.45843,6571,547089,1,0.2451904,0.001,0.001,0.1213226
34,1066.812,9.023974,-34.41555,6571,547089,1,0.2452234,0.001,0.001,0.1212896
34,1066.812,9.02311,-34.37267,6572,547089,1,0.2452564,0.001,0.001,0.1212566
34,1066.812,9.022253,-34.32982,7740,547090,1,0.2452894,0.001,0.001,0.1212236
34,1066.812,9.021396,-34.28697,9112,547090,1,0.2453224,0.001,0.001,0.1211906
34,1066.812,9.02054,-34.24412,10483,547090,1,0.2453554,0.001,0.001,0.1211576
34,1066.812,9.019684,-34.20127,11855,547090,1,0.2453884,0.001,0.001,0.1211246
34,1066.812,9.018827,-34.15843,13227,547090,1,0.2454214,0.001,0.001,0.1210916
34,1066.812,9.017971,-34.11558,14598,547090,1,0.2454544,0.001,0.001,0.1210586
34,1066.812,9.017114,-34.07272,15970,547090,1,0.2454874,0.001,0.001,0.1210256
34,1066.812,9.016258,-34.02988,17342,547090,1,0.2455204,0.001,0.001,0.1209926
34,1066.812,9.015402,-33.98703,18713,547090,1,0.2455534,0.001,0.001,0.1209596
34,1066.812,9.014546,-33.94419,20085,547090,1,0.2455864,0.001,0.001,0.1209266
34,1066.812,9.013689,-33.90134,21456,547090,1,0.2456194,0.001,0.001,0.1208936
34,1066.812,9.012833,-33.85848,22828,547090,1,0.2456524,0.001,0.001,0.1208606
34,1066.812,9.011976,-33.81564,24200,547090,1,0.2456854,0.001,0.001,0.1208276
34,1066.812,9.01112,-33.77279,25571,547090,1,0.2457184,0.001,0.001,0.1207946
34,1066.812,9.010264,-33.72994,26943,547090,1,0.2457514,0.001,0.001,0.1207616
34,1066.812,9.009408,-33.6871,28315,547090,1,0.2457844,0.001,0.001,0.1207286
34,1066.812,9.008551,-33.64425,29686,547090,1,0.2458174,0.001,0.001,0.1206956
34,1066.812,9.007695,-33.6014,31058,547090,1,0.2458504,0.001,0.001,0.1206626
34,1066.812,9.006839,-33.55855,32430,547090,1,0.2458834,0.001,0.001,0.1206296
34,1066.812,9.005982,-33.5157,33801,547090,1,0.2459164,0.001,0.001,0.1205966
34,1066.812,9.005126,-33.47286,35173,547090,1,0.2459494,0.001,0.001,0.1205636
34,1066.812,9.00427,-33.43001,36544,547090,1,0.2459824,0.001,0.001,0.1205306
34,1066.812,9.003413,-33.38715,37916,547090,1,0.2460154,0.001,0.001,0.1204976
34,1066.812,9.002557,-33.34431,39288,547090,1,0.2460484,0.001,0.001,0.1204646
34,1066.812,9.001701,-33.30146,40659,547090,1,0.2460814,0.001,0.001,0.1204316
34,1066.812,9.000816,-33.25851,41663,99840,1,0.2461144,0.001,0.001,0.1203986
34,1066.812,8.999858,-33.21529,41737,99840,1,0.2461474,0.001,0.001,0.1203656
34,1066.812,8.9989,-33.17206,41810,99840,1,0.2461804,0.001,0.001,0.1203326
34,1066.812,8.997943,-33.12884,41884,99840,1,0.2462134,0.001,0.001,0.1202996
34,1066.812,8.996985,-33.08562,41957,99840,1,0.2462464,0.001,0.001,0.1202666
34,1066.812,8.996028,-33.0424,42031,99840,1,0.2462794,0.001,0.001,0.1202336
34,1066.812,8.99507,-32.99918,42104,99840,1,0.2463124,0.001,0.001,0.1202006
34,1066.812,8.994113,-32.95596,42178,99840,1,0.2463454,0.001,0.001,0.1201676
34,1066.812,8.993155,-32.91274,42252,99840,1,0.2463784,0.001,0.001,0.1201346
34,1066.812,8.992198,-32.86952,42325,99840,1,0.2464114,0.001,0.001,0.1201016
34,1066.812,8.99124,-32.8263,42399,99840,1,0.2464444,0.001,0.001,0.1200686
34,1066.812,8.990283,-32.78308,42472,99840,1,0.2464774,0.001,0.001,0.1200356
34,1066.812,8.989325,-32.73986,42546,99840,1,0.2465104,0.001,0.001,0.1200026
34,1066.812,8.988367,-32.69663,42619,99840,1,0.2465434,0.001,0.001,0.1199696
34,1066.812,8.98741,-32.65341,42693,99840,1,0.2465764,0.001,0.001,0.1199366
34,1066.812,8.986452,-32.61019,42766,99840,1,0.2466094,0.001,0.001,0.1199036
34,1066.812,8.985495,-32.56697,42840,99840,1,0.2466424,0.001,0.001,0.1198706
34,1066.812,8.984537,-32.52375,42913,99840,1,0.2466754,0.001,0.001,0.1198376
34,1066.812,8.98358,-32.48052,42987,99840,1,0.2467084,0.001,0.001,0.1198046
34,1066.812,8.982622,-32.43731,43061,99840,1,0.2467414,0.001,0.001,0.1197716
34,1066.812,8.981665,-32.39409,43134,99840,1,0.2467744,0.001,0.001,0.1197386
34,1066.812,8.980707,-32.35087,43208,99840,1,0.2468074,0.001,0.001,0.1197056
34,1066.812,8.97975,-32.30765,43281,99840,1,0.2468404,0.001,0.001,0.1196726
34,1066.812,8.978792,-32.26442,43355,99840,1,0.2468734,0.001,0.001,0.1196396
34,1066.812,8.977834,-32.2212,43428,99840,1,0.2469064,0.001,0.001,0.1196066
34,1066.812,8.976877,-32.17798,43502,99840,1,0.2469394,0.001,0.001,0.1195736
34,1066.812,8.975919,-32.13476,43575,99840,1,0.2469724,0.001,0.001,0.1195406
34,1066.812,8.974962,-32.09154,43649,99840,1,0.2470054,0.001,0.001,0.1195076
34,1066.812,8.974004,-32.04831,43722,99840,1,0.2470384,0.001,0.001,0.1194746
34,1066.812,8.973047,-32.00509,43796,99840,1,0.2470714,0.001,0.001,0.1194416
34,1066.812,8.972045,-31.96172,43874,548905,1,0.2471044,0.001,0.001,0.1194086
34,1066.812,8.971017,-31.91825,43955,548905,1,0.2471374,0.001,0.001,0.1193756
34,1066.812,8.969927,-31.87457,44050,586259,1,0.2471704,0.001,0.001,0.1193426
34,1066.812,8.968766,-31.83063,44161,586259,1,0.2472034,0.001,0.001,0.1193096
34,1066.812,8.967605,-31.78671,44272,586259,1,0.2472364,0.001,0.001,0.1192766
34,1066.812,8.966444,-31.74278,44383,586259,1,0.2472694,0.001,0.001,0.1192436
34,1066.812,8.965283,-31.69885,44494,586259,1,0.2473024,0.001,0.001,0.1192106
34,1066.812,8.964122,-31.65493,44605,586259,1,0.2473354,0.001,0.001,0.1191776
34,1066.812,8.962961,-31.611,44716,586259,1,0.2473684,0.001,0.001,0.1191446
34,1066.812,8.9618,-31.56707,44827,586259,1,0.2474014,0.001,0.001,0.1191116
34,1066.812,8.960639,-31.52314,44938,586259,1,0.2474344,0.001,0.001,0.1190786
34,1066.812,8.959478,-31.47921,45049,586259,1,0.2474674,0.001,0.001,0.1190456
34,1066.812,8.95832,-31.4353,45104,586258,1,0.2475004,0.001,0.001,0.1190126
34,1066.812,8.957165,-31.39139,45104,586258,1,0.2475334,0.001,0.001,0.1189796
34,1066.812,8.956009,-31.34747,45104,586258,1,0.2475664,0.001,0.001,0.1189466
34,1066.812,8.954853,-31.30356,45104,586258,1,0.2475994,0.001,0.001,0.1189136
34,1066.812,8.953698,-31.25965,45104,586258,1,0.2476324,0.001,0.001,0.1188806
34,1066.812,8.952542,-31.21574,45104,586258,1,0.2476654,0.001,0.001,0.1188476
34,1066.812,8.951386,-31.17184,45104,586258,1,0.2476984,0.001,0.001,0.1188146
34,1066.812,8.95023,-31.12792,45104,586258,1,0.2477314,0.001,0.001,0.1187816
34,1066.812,8.949075,-31.08401,45104,586258,1,0.2477644,0.001,0.001,0.1187486
34,1066.812,8.947919,-31.0401,45104,586258,1,0.2477974,0.001,0.001,0.1187156
34,1066.812,8.946764,-30.99619,45104,586258,1,0.2478304,0.001,0.001,0.1186826
34,1066.812,8.945608,-30.95228,45104,586258,1,0.2478634,0.001,0.001,0.1186496
34,1066.812,8.944452,-30.90837,45104,586258,1,0.2478964,0.001,0.001,0.1186166
34,1066.812,8.943296,-30.86446,45104,586258,1,0.2479294,0.001,0.001,0.1185836
34,1066.812,8.942141,-30.82055,45104,586258,1,0.2479624,0.001,0.001,0.1185506
34,1066.812,8.940985,-30.77664,45104,586258,1,0.2479954,0.001,0.001,0.1185176
34,1066.812,8.93983,-30.73273,45104,586258,1,0.2480284,0.001,0.001,0.1184846
34,1066.812,8.938674,-30.68881,45104,586258,1,0.2480614,0.001,0.001,0.1184516
34,1066.812,8.937518,-30.6449,45104,586258,1,0.2480944,0.001,0.001,0.1184186
34,1066.812,8.936363,-30.601,45104,586258,1,0.2481274,0.001,0.001,0.1183856
34,1066.812,8.935207,-30.55709,45104,586258,1,0.2481604,0.001,0.001,0.1183526
34,1066.812,8.934051,-30.51318,45104,586258,1,0.2481934,0.001,0.001,0.1183196
34,1066.812,8.932896,-30.46927,45104,586258,1,0.2482264,0.001,0.001,0.1182866
34,1066.812,8.93174,-30.42535,45104,586258,1,0.2482594,0.001,0.001,0.1182536
34,1066.812,8.930584,-30.38144,45104,586258,1,0.2482924,0.001,0.001,0.1182206
34,1066.812,8.929429,-30.33754,45104,586258,1,0.2483254,0.001,0.001,0.1181876
34,1066.812,8.928273,-30.29363,45104,586258,1,0.2483584,0.001,0.001,0.1181546
34,1066.812,8.927117,-30.24972,45104,586258,1,0.2483914,0.001,0.001,0.1181216
34,1066.812,8.925961,-30.2058,45104,586258,1,0.2484244,0.001,0.001,0.1180886
34,1066.812,8.924806,-30.16189,45104,586258,1,0.2484574,0.001,0.001,0.1180556
34,1066.812,8.923576,-30.11773,45262,586260,1,0.2484904,0.001,0.001,0.1180226
34,1066.812,8.922342,-30.07356,45428,586260,1,0.2485234,0.001,0.001,0.1179896
34,1066.812,8.921108,-30.02939,45595,586260,1,0.2485564,0.001,0.001,0.1179566
34,1066.812,8.919874,-29.98521,45761,586260,1,0.2485894,0.001,0.001,0.1179236
34,1066.812,8.91864,-29.94104,45927,586260,1,0.2486224,0.001,0.001,0.1178906
34,1066.812,8.917406,-29.89686,46093,586260,1,0.2486554,0.001,0.001,0.1178576
34,1066.812,8.916172,-29.85269,46259,586260,1,0.2486884,0.001,0.001,0.1178246
34,1066.812,8.914938,-29.80852,46426,586260,1,0.2487214,0.001,0.001,0.1177916
34,1066.812,8.913704,-29.76434,46592,586260,1,0.2487544,0.001,0.001,0.1177586
34,1066.812,8.91247,-29.72017,46758,586260,1,0.2487874,0.001,0.001,0.1177256
34,1066.812,8.911236,-29.67599,46924,586260,1,0.2488204,0.001,0.001,0.1176926
34,1066.812,8.910003,-29.63182,47091,586260,1,0.2488534,0.001,0.001,0.1176596
34,1066.812,8.908769,-29.58765,47257,586260,1,0.2488864,0.001,0.001,0.1176266
34,1066.812,8.907535,-29.54347,47405,582172,1,0.2489194,0.001,0.001,0.1175936
34,1066.812,8.906302,-29.4993,47457,582172,1,0.2489524,0.001,0.001,0.1175606
34,1066.812,8.90507,-29.45513,47510,582172,1,0.2489854,0.001,0.001,0.1175276
34,1066.812,8.903837,-29.41097,47562,582172,1,0.2490184,0.001,0.001,0.1174946
34,1066.812,8.902605,-29.3668,47615,582172,1,0.2490514,0.001,0.001,0.1174616
34,1066.812,8.901372,-29.32263,47667,582172,1,0.2490844,0.001,0.001,0.1174286
34,1066.812,8.900139,-29.27845,47720,582172,1,0.2491174,0.001,0.001,0.1173956
34,1066.812,8.898907,-29.23429,47773,582172,1,0.2491504,0.001,0.001,0.1173626
34,1066.812,8.897674,-29.19012,47825,582172,1,0.2491834,0.001,0.001,0.1173296
34,1066.812,8.896442,-29.14595,47878,582172,1,0.2492164,0.001,0.001,0.1172966
34,1066.812,8.895209,-29.10178,47930,582172,1,0.2492494,0.001,0.001,0.1172636
34,1066.812,8.893976,-29.05761,47983,582172,1,0.2492824,0.001,0.001,0.1172306
34,1066.812,8.892744,-29.01344,48035,582172,1,0.2493154,0.001,0.001,0.1171976
34,1066.812,8.891511,-28.96927,48088,582172,1,0.2493484,0.001,0.001,0.1171646
34,1066.812,8.890279,-28.9251,48140,582172,1,0.2493814,0.001,0.001,0.1171316
34,1066.812,8.889046,-28.88094,48193,582172,1,0.2494144,0.001,0.001,0.1170986
34,1066.812,8.887813,-28.83676,48246,582172,1,0.2494474,0.001,0.001,0.1170656
34,1066.812,8.886581,-28.79259,48298,582172,1,0.2494804,0.001,0.001,0.1170326
34,1066.812,8.885348,-28.74842,48351,582172,1,0.2495134,0.001,0.001,0.1169996
34,1066.812,8.884116,-28.70426,48403,582172,1,0.2495464,0.001,0.001,0.1169666
34,1066.812,8.882883,-28.66009,48456,582172,1,0.2495794,0.001,0.001,0.1169336
34,1066.812,8.88165,-28.61591,48508,582172,1,0.2496124,0.001,0.001,0.1169006
34,1066.812,8.880418,-28.57174,48561,582172,1,0.2496454,0.001,0.001,0.1168676
34,1066.812,8.879166,-28.52751,48580,256806,1,0.2496784,0.001,0.001,0.1168346
34,1066.812,8.8779,-28.48323,48573,256806,1,0.2497114,0.001,0.001,0.1168016
34,1066.812,8.876633,-28.43895,48566,256806,1,0.2497444,0.001,0.001,0.1167686
34,1066.812,8.875367,-28.39467,48559,256806,1,0.2497774,0.001,0.001,0.1167356
34,1066.812,8.873996,-28.35006,48556,279598,1,0.2498104,0.001,0.001,0.1167026
34,1066.812,8.872551,-28.30523,48556,279598,1,0.2498434,0.001,0.001,0.1166696
34,1066.812,8.871106,-28.26039,48556,279598,1,0.2498764,0.001,0.001,0.1166366
34,1066.812,8.869661,-28.21556,48556,279598,1,0.2499094,0.001,0.001,0.1166036
34,1066.812,8.868216,-28.17072,48556,279598,1,0.2499424,0.001,0.001,0.1165706
34,1066.812,8.86677,-28.12588,48556,279598,1,0.2499754,0.001,0.001,0.1165376
34,1066.812,8.865325,-28.08104,48556,279598,1,0.2500084,0.001,0.001,0.1165046
34,1066.812,8.86388,-28.03621,48556,279598,1,0.2500414,0.001,0.001,0.1164716
34,1066.812,8.862435,-27.99137,48556,279598,1,0.2500744,0.001,0.001,0.1164386
34,1066.812,8.86099,-27.94654,48556,279598,1,0.2501074,0.001,0.001,0.1164056
34,1066.812,8.859545,-27.90169,48557,279598,1,0.2501404,0.001,0.001,0.1163726
34,1066.812,8.8581,-27.85686,48557,279598,1,0.2501734,0.001,0.001,0.1163396
34,1066.812,8.856655,-27.81202,48557,279598,1,0.2502064,0.001,0.001,0.1163066
34,1066.812,8.85521,-27.76719,48557,279598,1,0.2502394,0.001,0.001,0.1162736
34,1066.812,8.853764,-27.72235,48557,279598,1,0.2502724,0.001,0.001,0.1162406
34,1066.812,8.852319,-27.6775,48557,279598,1,0.2503054,0.001,0.001,0.1162076
34,1066.812,8.850874,-27.63267,48557,279598,1,0.2503384,0.001,0.001,0.1161746
34,1066.812,8.849429,-27.58783,48557,279598,1,0.2503714,0.001,0.001,0.1161416
34,1066.812,8.847984,-27.543,48557,279598,1,0.2504044,0.001,0.001,0.1161086
34,1066.812,8.846539,-27.49816,48557,279598,1,0.2504374,0.001,0.001,0.1160756
34,1066.812,8.845093,-27.45332,48557,279598,1,0.2504704,0.001,0.001,0.1160426
34,1066.812,8.843648,-27.40848,48557,279598,1,0.2505034,0.001,0.001,0.1160096
34,1066.812,8.842203,-27.36365,48557,279598,1,0.2505364,0.001,0.001,0.1159766
34,1066.812,8.840758,-27.31881,48557,279598,1,0.2505694,0.001,0.001,0.1159436
34,1066.812,8.839313,-27.27398,48557,279598,1,0.2506024,0.001,0.001,0.1159106
34,1066.812,8.837868,-27.22914,48557,279598,1,0.2506354,0.001,0.001,0.1158776
34,1066.812,8.836423,-27.1843,48557,279598,1,0.2506684,0.001,0.001,0.1158446
34,1066.812,8.834978,-27.13946,48557,279598,1,0.2507014,0.001,0.001,0.1158116
34,1066.812,8.833532,-27.09463,48557,279598,1,0.2507344,0.001,0.001,0.1157786
34,1066.812,8.832087,-27.04979,48557,279598,1,0.2507674,0.001,0.001,0.1157456
34,1066.812,8.830642,-27.00496,48557,279598,1,0.2508004,0.001,0.001,0.1157126
34,1066.812,8.829197,-26.96011,48557,279598,1,0.2508334,0.001,0.001,0.1156796
34,1066.812,8.827752,-26.91528,48557,279598,1,0.2508664,0.001,0.001,0.1156466
34,1066.812,8.826307,-26.87044,48557,279598,1,0.2508994,0.001,0.001,0.1156136
34,1066.812,8.824862,-26.82561,48557,279598,1,0.2509324,0.001,0.001,0.1155806
34,1066.812,8.823417,-26.78077,48557,279598,1,0.2509654,0.001,0.001,0.1155476
34,1066.812,8.821971,-26.73593,48557,279598,1,0.2509984,0.001,0.001,0.1155146
34,1066.812,8.820526,-26.69109,48557,279598,1,0.2510314,0.001,0.001,0.1154816
34,1066.812,8.819081,-26.64626,48557,279598,1,0.2510644,0.001,0.001,0.1154486
34,1066.812,8.817539,-26.60113,48833,2896,1,0.2510974,0.001,0.001,0.1154156
34,1066.812,8.816004,-26.55601,49089,2896,1,0.2511304,0.001,0.001,0.1153826
34,1066.812,8.814469,-26.51089,49346,2896,1,0.2511634,0.001,0.001,0.1153496
34,1066.812,8.812934,-26.46578,49603,2896,1,0.2511964,0.001,0.001,0.1153166
34,1066.812,8.811399,-26.42067,49860,2896,1,0.2512294,0.001,0.001,0.1152836
34,1066.812,8.809863,-26.37556,50117,2896,1,0.2512624,0.001,0.001,0.1152506
34,1066.812,8.808328,-26.33045,50374,2896,1,0.2512954,0.001,0.001,0.1152176
34,1066.812,8.806793,-26.28533,50631,2896,1,0.2513284,0.001,0.001,0.1151846
34,1066.812,8.805258,-26.24021,50888,2896,1,0.2513614,0.001,0.001,0.1151516
34,1066.812,8.803724,-26.19511,50897,546829,1,0.2513944,0.001,0.001,0.1151186
34,1066.812,8.802192,-26.15001,50602,546829,1,0.2514274,0.001,0.001,0.1150856
34,1066.812,8.800661,-26.1049,50307,546829,1,0.2514604,0.001,0.001,0.1150526
34,1066.812,8.799129,-26.0598,50012,546829,1,0.2514934,0.001,0.001,0.1150196
34,1066.812,8.797597,-26.01469,49717,546829,1,0.2515264,0.001,0.001,0.1149866
34,1066.812,8.796065,-25.96959,49422,546829,1,0.2515594,0.001,0.001,0.1149536
34,1066.812,8.794533,-25.92449,49127,546829,1,0.2515924,0.001,0.001,0.1149206
34,1066.812,8.793001,-25.87939,48831,546829,1,0.2516254,0.001,0.001,0.1148876
34,1066.812,8.79147,-25.83428,48536,546829,1,0.2516584,0.001,0.001,0.1148546
34,1066.812,8.789937,-25.78917,48241,546829,1,0.2516914,0.001,0.001,0.1148216
34,1066.812,8.788406,-25.74407,47946,546829,1,0.2517244,0.001,0.001,0.1147886
34,1066.812,8.786874,-25.69897,47651,546829,1,0.2517574,0.001,0.001,0.1147556
34,1066.812,8.785342,-25.65387,47356,546829,1,0.2517904,0.001,0.001,0.1147226
34,1066.812,8.78381,-25.60877,47061,546829,1,0.2518234,0.001,0.001,0.1146896
34,1066.812,8.782278,-25.56365,46766,546829,1,0.2518564,0.001,0.001,0.1146566
34,1066.812,8.780746,-25.51855,46471,546829,1,0.2518894,0.001,0.001,0.1146236
34,1066.812,8.779215,-25.47345,46176,546829,1,0.2519224,0.001,0.001,0.1145906
34,1066.812,8.777683,-25.42835,45881,546829,1,0.2519554,0.001,0.001,0.1145576
34,1066.812,8.776151,-25.38325,45586,546829,1,0.2519884,0.001,0.001,0.1145246
34,1066.812,8.774619,-25.33814,45290,546829,1,0.2520214,0.001,0.001,0.1144916
34,1066.812,8.773087,-25.29304,44995,546829,1,0.2520544,0.001,0.001,0.1144586
34,1066.812,8.771555,-25.24793,44700,546829,1,0.2520874,0.001,0.001,0.1144256
34,1066.812,8.770024,-25.20283,44405,546829,1,0.2521204,0.001,0.001,0.1143926
34,1066.812,8.768492,-25.15773,44110,546829,1,0.2521534,0.001,0.001,0.1143596
34,1066.812,8.76696,-25.11263,43815,546829,1,0.2521864,0.001,0.001,0.1143266
34,1066.812,8.765428,-25.06752,43520,546829,1,0.2522194,0.001,0.001,0.1142936
34,1066.812,8.763896,-25.02242,43225,546829,1,0.2522524,0.001,0.001,0.1142606
34,1066.812,8.762198,-24.97686,41906,93786,1,0.2522854,0.001,0.001,0.1142276
34,1066.812,8.760467,-24.93121,40379,93786,1,0.2523184,0.001,0.001,0.1141946
34,1066.812,8.758736,-24.88556,38853,93786,1,0.2523514,0.001,0.001,0.1141616
34,1066.812,8.757004,-24.83989,37326,93786,1,0.2523844,0.001,0.001,0.1141286
34,1066.812,8.755273,-24.79424,35799,93786,1,0.2524174,0.001,0.001,0.1140956
34,1066.812,8.753542,-24.74859,34273,93786,1,0.2524504,0.001,0.001,0.1140626
34,1066.812,8.75181,-24.70294,32746,93786,1,0.2524834,0.001,0.001,0.1140296
34,1066.812,8.750079,-24.65729,31220,93786,1,0.2525164,0.001,0.001,0.1139966
34,1066.812,8.748347,-24.61163,29693,93786,1,0.2525494,0.001,0.001,0.1139636
34,1066.812,8.746616,-24.56598,28166,93786,1,0.2525824,0.001,0.001,0.1139306
34,1066.812,8.744885,-24.52032,26640,93786,1,0.2526154,0.001,0.001,0.1138976
34,1066.812,8.743153,-24.47467,25113,93786,1,0.2526484,0.001,0.001,0.1138646
34,1066.812,8.741422,-24.42902,23586,93786,1,0.2526814,0.001,0.001,0.1138316
34,1066.812,8.73969,-24.38336,22059,93786,1,0.2527144,0.001,0.001,0.1137986
34,1066.812,8.737959,-24.33771,20533,93786,1,0.2527474,0.001,0.001,0.1137656
34,1066.812,8.736228,-24.29206,19006,93786,1,0.2527804,0.001,0.001,0.1137326
34,1066.812,8.734496,-24.24641,17480,93786,1,0.2528134,0.001,0.001,0.1136996
34,1066.812,8.732765,-24.20076,15953,93786,1,0.2528464,0.001,0.001,0.1136666
34,1066.812,8.731033,-24.15509,14426,93786,1,0.2528794,0.001,0.001,0.1136336
34,1066.812,8.729302,-24.10944,12900,93786,1,0.2529124,0.001,0.001,0.1136006
34,1066.812,8.727571,-24.06379,11373,93786,1,0.2529454,0.001,0.001,0.1135676
