TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
128,2973.94,0.792997,-10.80343,53931,582276,1,0.2975284,0.001,0.001,0.06898455
128,2973.94,0.8030189,-10.59908,53800,582276,1,0.2975615,0.001,0.001,0.06895155
128,2973.94,0.8130431,-10.39468,53669,582276,1,0.2975945,0.001,0.001,0.06891855
128,2973.94,0.823065,-10.19033,53538,582276,1,0.2976274,0.001,0.001,0.06888555
128,2973.94,0.8330868,-9.985972,53407,582276,1,0.2976605,0.001,0.001,0.06885255
128,2973.94,0.8431087,-9.781618,53276,582276,1,0.2976935,0.001,0.001,0.06881955
128,2973.94,0.8531306,-9.577264,53145,582276,1,0.2977265,0.001,0.001,0.06878655
128,2973.94,0.8631548,-9.372864,53014,582276,1,0.2977595,0.001,0.001,0.06875355
128,2973.94,0.8731767,-9.16851,52883,582276,1,0.2977925,0.001,0.001,0.06872055
128,2973.94,0.8832045,-8.964286,52485,582275,1,0.2978255,0.001,0.001,0.06868755
128,2973.94,0.8932328,-8.760075,52063,582275,1,0.2978585,0.001,0.001,0.06865455
128,2973.94,0.9032612,-8.555863,51640,582275,1,0.2978915,0.001,0.001,0.06862155
128,2973.94,0.9132895,-8.351652,51217,582275,1,0.2979245,0.001,0.001,0.06858855
128,2973.94,0.9233201,-8.147394,50794,582275,1,0.2979575,0.001,0.001,0.06855555
128,2973.94,0.9333485,-7.943182,50371,582275,1,0.2979905,0.001,0.001,0.06852255
128,2973.94,0.9433768,-7.738971,49949,582275,1,0.2980235,0.001,0.001,0.06848955
128,2973.94,0.9534052,-7.534759,49526,582275,1,0.2980565,0.001,0.001,0.06845655
128,2973.94,0.9634335,-7.330548,49103,582275,1,0.2980894,0.001,0.001,0.06842355
128,2973.94,0.9733804,-7.125294,48990,58251,1,0.2981225,0.001,0.001,0.06839055
128,2973.94,0.9832674,-6.919629,48983,69451,1,0.2981555,0.001,0.001,0.06835755
128,2973.94,0.9930893,-6.71369,48983,69451,1,0.2981884,0.001,0.001,0.06832455
128,2973.94,1.002911,-6.50775,48983,69451,1,0.2982215,0.001,0.001,0.06829155
128,2973.94,1.012733,-6.30181,48983,69451,1,0.2982545,0.001,0.001,0.06825855
128,2973.94,1.022557,-6.095824,48983,69451,1,0.2982875,0.001,0.001,0.06822555
128,2973.94,1.032379,-5.889884,48983,69451,1,0.2983205,0.001,0.001,0.06819255
128,2973.94,1.042201,-5.683944,48983,69451,1,0.2983535,0.001,0.001,0.06815955
128,2973.94,1.052023,-5.478005,48983,69451,1,0.2983865,0.001,0.001,0.06812655
128,2973.94,1.061844,-5.272065,48983,69451,1,0.2984195,0.001,0.001,0.06809355
128,2973.94,1.071668,-5.066079,48983,69451,1,0.2984525,0.001,0.001,0.06806055
128,2973.94,1.08149,-4.860139,48983,69451,1,0.2984855,0.001,0.001,0.06802755
128,2973.94,1.091312,-4.654199,48983,69451,1,0.2985185,0.001,0.001,0.06799455
128,2973.94,1.101134,-4.448259,48983,69451,1,0.2985515,0.001,0.001,0.06796155
128,2973.94,1.110956,-4.24232,48983,69451,1,0.2985845,0.001,0.001,0.06792855
128,2973.94,1.12078,-4.036334,48983,69451,1,0.2986175,0.001,0.001,0.06789555
128,2973.94,1.130602,-3.830394,48983,69451,1,0.2986505,0.001,0.001,0.06786255
128,2973.94,1.140424,-3.624454,48983,69451,1,0.2986835,0.001,0.001,0.06782955
128,2973.94,1.150245,-3.418514,48983,69451,1,0.2987165,0.001,0.001,0.06779655
128,2973.94,1.160067,-3.212575,48983,69451,1,0.2987494,0.001,0.001,0.06776355
128,2973.94,1.169889,-3.006635,48983,69451,1,0.2987825,0.001,0.001,0.06773055
128,2973.94,1.179713,-2.800649,48983,69451,1,0.2988155,0.001,0.001,0.06769755
128,2973.94,1.189535,-2.594709,48983,69451,1,0.2988485,0.001,0.001,0.06766455
128,2973.94,1.199357,-2.388769,48983,69451,1,0.2988815,0.001,0.001,0.06763155
128,2973.94,1.209179,-2.182829,48983,69451,1,0.2989145,0.001,0.001,0.06759855
128,2973.94,1.219001,-1.97689,48983,69451,1,0.2989475,0.001,0.001,0.06756555
128,2973.94,1.228825,-1.770904,48983,69451,1,0.2989805,0.001,0.001,0.06753255
128,2973.94,1.238647,-1.564964,48983,69451,1,0.2990135,0.001,0.001,0.06749955
128,2973.94,1.248468,-1.359024,48983,69451,1,0.2990465,0.001,0.001,0.06746655
128,2973.94,1.25829,-1.153084,48983,69451,1,0.2990795,0.001,0.001,0.06743355
128,2973.94,1.268112,-0.9471446,48983,69451,1,0.2991125,0.001,0.001,0.06740055
128,2973.94,1.277936,-0.7411584,48983,69451,1,0.2991455,0.001,0.001,0.06736755
128,2973.94,1.287758,-0.5352186,48983,69451,1,0.2991785,0.001,0.001,0.06733455
128,2973.94,1.29758,-0.3292789,48983,69451,1,0.2992115,0.001,0.001,0.06730155
128,2973.94,1.307402,-0.1233392,48983,69451,1,0.2992445,0.001,0.001,0.06726855
128,2973.94,1.317224,0.08260056,48983,69451,1,0.2992775,0.001,0.001,0.06723555
128,2973.94,1.327048,0.2885868,48983,69451,1,0.2993105,0.001,0.001,0.06720255
128,2973.94,1.336869,0.4945265,48983,69451,1,0.2993435,0.001,0.001,0.06716955
128,2973.94,1.346691,0.7004663,48983,69451,1,0.2993765,0.001,0.001,0.06713655
128,2973.94,1.356513,0.906406,48983,69451,1,0.2994094,0.001,0.001,0.06710355
128,2973.94,1.366335,1.112346,48983,69451,1,0.2994425,0.001,0.001,0.06707055
128,2973.94,1.376157,1.318285,48983,69451,1,0.2994755,0.001,0.001,0.06703755
128,2973.94,1.385981,1.524272,48984,69451,1,0.2995085,0.001,0.001,0.06700455
128,2973.94,1.395803,1.730211,48984,69451,1,0.2995415,0.001,0.001,0.06697155
128,2973.94,1.40545,1.936047,48828,167694,1,0.2995745,0.001,0.001,0.06693855
128,2973.94,1.41511,2.14189,48683,167694,1,0.2996075,0.001,0.001,0.06690555
128,2973.94,1.424771,2.347701,48206,194973,1,0.2996405,0.001,0.001,0.06687255
128,2973.94,1.434434,2.553543,47545,194973,1,0.2996735,0.001,0.001,0.06683955
128,2973.94,1.444095,2.759337,46884,194973,1,0.2997065,0.001,0.001,0.06680655
128,2973.94,1.453757,2.965132,46223,194973,1,0.2997395,0.001,0.001,0.06677355
128,2973.94,1.463418,3.170927,45562,194973,1,0.2997725,0.001,0.001,0.06674055
128,2973.94,1.473079,3.376722,44901,194973,1,0.2998055,0.001,0.001,0.06670755
128,2973.94,1.482743,3.582563,44239,194973,1,0.2998385,0.001,0.001,0.06667455
128,2973.94,1.492404,3.788358,43578,194973,1,0.2998715,0.001,0.001,0.06664155
128,2973.94,1.502065,3.994152,42917,194973,1,0.2999045,0.001,0.001,0.06660855
128,2973.94,1.511726,4.199947,42256,194973,1,0.2999375,0.001,0.001,0.06657555
128,2973.94,1.521388,4.405742,41595,194973,1,0.2999704,0.001,0.001,0.06654255
128,2973.94,1.531051,4.611583,40934,194973,1,0.3000035,0.001,0.001,0.06650954
128,2973.94,1.540712,4.817378,40273,194973,1,0.3000365,0.001,0.001,0.06647655
128,2973.94,1.550374,5.023173,39612,194973,1,0.3000695,0.001,0.001,0.06644355
128,2973.94,1.560035,5.228967,38950,194973,1,0.3001025,0.001,0.001,0.06641055
128,2973.94,1.569696,5.434762,38289,194973,1,0.3001355,0.001,0.001,0.06637755
128,2973.94,1.579359,5.640603,37628,194973,1,0.3001685,0.001,0.001,0.06634454
128,2973.94,1.589021,5.846398,36967,194973,1,0.3002015,0.001,0.001,0.06631155
128,2973.94,1.598682,6.052193,36306,194973,1,0.3002345,0.001,0.001,0.06627855
128,2973.94,1.608343,6.257988,35645,194973,1,0.3002675,0.001,0.001,0.06624555
128,2973.94,1.618004,6.463782,34984,194973,1,0.3003005,0.001,0.001,0.06621255
128,2973.94,1.627666,6.669577,34323,194973,1,0.3003335,0.001,0.001,0.06617955
128,2973.94,1.637329,6.875418,33661,194973,1,0.3003665,0.001,0.001,0.06614655
128,2973.94,1.64699,7.081213,33000,194973,1,0.3003995,0.001,0.001,0.06611355
128,2973.94,1.656652,7.287008,32339,194973,1,0.3004325,0.001,0.001,0.06608055
128,2973.94,1.666313,7.492802,31678,194973,1,0.3004655,0.001,0.001,0.06604755
128,2973.94,1.675974,7.698597,31017,194973,1,0.3004985,0.001,0.001,0.06601455
128,2973.94,1.685638,7.904438,30356,194973,1,0.3005315,0.001,0.001,0.06598154
128,2973.94,1.695299,8.110233,29695,194973,1,0.3005645,0.001,0.001,0.06594855
128,2973.94,1.70496,8.316028,29034,194973,1,0.3005975,0.001,0.001,0.06591555
128,2973.94,1.714621,8.521823,28372,194973,1,0.3006305,0.001,0.001,0.06588255
128,2973.94,1.724283,8.727617,27711,194973,1,0.3006635,0.001,0.001,0.06584955
128,2973.94,1.733946,8.933459,27050,194973,1,0.3006965,0.001,0.001,0.06581654
128,2973.94,1.743456,9.138395,26958,547839,1,0.3007295,0.001,0.001,0.06578355
128,2973.94,1.752746,9.342083,27693,547839,1,0.3007625,0.001,0.001,0.06575055
128,2973.94,1.762036,9.54577,28428,547839,1,0.3007955,0.001,0.001,0.06571755
128,2973.94,1.771326,9.749458,29163,547839,1,0.3008285,0.001,0.001,0.06568455
128,2973.94,1.780618,9.953192,29898,547839,1,0.3008615,0.001,0.001,0.06565154
128,2973.94,1.789908,10.15688,30633,547839,1,0.3008945,0.001,0.001,0.06561854
128,2973.94,1.799198,10.36057,31368,547839,1,0.3009275,0.001,0.001,0.06558555
128,2973.94,1.808487,10.56425,32104,547839,1,0.3009605,0.001,0.001,0.06555255
128,2973.94,1.817777,10.76794,32839,547839,1,0.3009935,0.001,0.001,0.06551955
128,2973.94,1.827103,10.97189,33378,547840,1,0.3010265,0.001,0.001,0.06548654
128,2973.94,1.836519,11.17639,33378,547840,1,0.3010595,0.001,0.001,0.06545354
128,2973.94,1.845935,11.38088,33378,547840,1,0.3010925,0.001,0.001,0.06542055
128,2973.94,1.855352,11.58538,33378,547840,1,0.3011255,0.001,0.001,0.06538755
128,2973.94,1.864768,11.78987,33378,547840,1,0.3011585,0.001,0.001,0.06535455
128,2973.94,1.874184,11.99437,33378,547840,1,0.3011914,0.001,0.001,0.06532155
128,2973.94,1.883602,12.19891,33378,547840,1,0.3012245,0.001,0.001,0.06528854
128,2973.94,1.893019,12.40341,33378,547840,1,0.3012575,0.001,0.001,0.06525555
128,2973.94,1.902435,12.6079,33378,547840,1,0.3012905,0.001,0.001,0.06522255
128,2973.94,1.911851,12.8124,33378,547840,1,0.3013235,0.001,0.001,0.06518955
128,2973.94,1.921267,13.01689,33378,547840,1,0.3013565,0.001,0.001,0.06515655
128,2973.94,1.930685,13.22143,33378,547840,1,0.3013895,0.001,0.001,0.06512354
128,2973.94,1.940102,13.42593,33378,547840,1,0.3014225,0.001,0.001,0.06509054
128,2973.94,1.949518,13.63042,33378,547840,1,0.3014555,0.001,0.001,0.06505755
128,2973.94,1.958934,13.83492,33378,547840,1,0.3014885,0.001,0.001,0.06502455
128,2973.94,1.96835,14.03942,33378,547840,1,0.3015215,0.001,0.001,0.06499155
128,2973.94,1.977768,14.24396,33378,547840,1,0.3015545,0.001,0.001,0.06495854
128,2973.94,1.987185,14.44845,33378,547840,1,0.3015875,0.001,0.001,0.06492554
128,2973.94,1.996601,14.65295,33378,547840,1,0.3016205,0.001,0.001,0.06489255
128,2973.94,2.006017,14.85744,33378,547840,1,0.3016535,0.001,0.001,0.06485955
128,2973.94,2.015433,15.06194,33378,547840,1,0.3016865,0.001,0.001,0.06482655
128,2973.94,2.024852,15.26648,33378,547840,1,0.3017195,0.001,0.001,0.06479354
128,2973.94,2.034268,15.47098,33378,547840,1,0.3017525,0.001,0.001,0.06476054
128,2973.94,2.043684,15.67547,33378,547840,1,0.3017855,0.001,0.001,0.06472754
128,2973.94,2.0531,15.87997,33378,547840,1,0.3018185,0.001,0.001,0.06469455
128,2973.94,2.062516,16.08446,33378,547840,1,0.3018515,0.001,0.001,0.06466155
128,2973.94,2.071935,16.289,33378,547840,1,0.3018845,0.001,0.001,0.06462854
128,2973.94,2.081351,16.4935,33378,547840,1,0.3019175,0.001,0.001,0.06459554
128,2973.94,2.090767,16.698,33378,547840,1,0.3019505,0.001,0.001,0.06456254
128,2973.94,2.100183,16.90249,33378,547840,1,0.3019835,0.001,0.001,0.06452955
128,2973.94,2.109599,17.10699,33378,547840,1,0.3020165,0.001,0.001,0.06449655
128,2973.94,2.119016,17.31148,33378,547840,1,0.3020495,0.001,0.001,0.06446355
128,2973.94,2.128434,17.51602,33378,547840,1,0.3020825,0.001,0.001,0.06443054
128,2973.94,2.13785,17.72052,33378,547840,1,0.3021155,0.001,0.001,0.06439754
128,2973.94,2.147266,17.92501,33378,547840,1,0.3021485,0.001,0.001,0.06436455
128,2973.94,2.156682,18.12951,33378,547840,1,0.3021815,0.001,0.001,0.06433155
128,2973.94,2.166099,18.33401,33378,547840,1,0.3022145,0.001,0.001,0.06429855
128,2973.94,2.175517,18.53855,33378,547840,1,0.3022475,0.001,0.001,0.06426554
128,2973.94,2.184933,18.74304,33378,547840,1,0.3022805,0.001,0.001,0.06423254
128,2973.94,2.194349,18.94754,33378,547840,1,0.3023135,0.001,0.001,0.06419954
128,2973.94,2.203766,19.15203,33378,547840,1,0.3023465,0.001,0.001,0.06416655
128,2973.94,2.213182,19.35653,33378,547840,1,0.3023795,0.001,0.001,0.06413355
128,2973.94,2.2226,19.56107,33378,547840,1,0.3024125,0.001,0.001,0.06410054
128,2973.94,2.232016,19.76557,33378,547840,1,0.3024455,0.001,0.001,0.06406754
128,2973.94,2.241432,19.97006,33378,547840,1,0.3024785,0.001,0.001,0.06403454
128,2973.94,2.250849,20.17456,33378,547840,1,0.3025115,0.001,0.001,0.06400155
128,2973.94,2.260265,20.37905,33378,547840,1,0.3025445,0.001,0.001,0.06396855
128,2973.94,2.269683,20.58359,33378,547840,1,0.3025775,0.001,0.001,0.06393554
128,2973.94,2.279099,20.78809,33378,547840,1,0.3026105,0.001,0.001,0.06390254
128,2973.94,2.288516,20.99258,33378,547840,1,0.3026435,0.001,0.001,0.06386954
128,2973.94,2.297932,21.19708,33378,547840,1,0.3026765,0.001,0.001,0.06383654
128,2973.94,2.307287,21.40123,32645,216023,1,0.3027095,0.001,0.001,0.06380355
128,2973.94,2.316645,21.60539,31944,216023,1,0.3027425,0.001,0.001,0.06377055
128,2973.94,2.326004,21.8096,31243,216023,1,0.3027755,0.001,0.001,0.06373754
128,2973.94,2.335362,22.01376,30542,216023,1,0.3028085,0.001,0.001,0.06370454
128,2973.94,2.34472,22.21792,29842,216023,1,0.3028415,0.001,0.001,0.06367154
128,2973.94,2.353644,22.4177,30122,338671,1,0.3028745,0.001,0.001,0.06363855
128,2973.94,2.362473,22.6165,30619,338671,1,0.3029075,0.001,0.001,0.06360555
128,2973.94,2.371303,22.81535,31117,338671,1,0.3029405,0.001,0.001,0.06357254
128,2973.94,2.380132,23.01416,31614,338671,1,0.3029735,0.001,0.001,0.06353954
128,2973.94,2.38896,23.21296,32111,338671,1,0.3030065,0.001,0.001,0.06350654
128,2973.94,2.397788,23.41177,32609,338671,1,0.3030395,0.001,0.001,0.06347355
128,2973.94,2.406617,23.61057,33106,338671,1,0.3030725,0.001,0.001,0.06344055
128,2973.94,2.415447,23.80942,33603,338671,1,0.3031055,0.001,0.001,0.06340754
128,2973.94,2.424276,24.00823,34101,338671,1,0.3031385,0.001,0.001,0.06337454
128,2973.94,2.433104,24.20704,34598,338671,1,0.3031715,0.001,0.001,0.06334154
128,2973.94,2.441932,24.40584,35095,338671,1,0.3032045,0.001,0.001,0.06330854
128,2973.94,2.450761,24.60465,35593,338671,1,0.3032375,0.001,0.001,0.06327555
128,2973.94,2.459591,24.8035,36090,338671,1,0.3032705,0.001,0.001,0.06324254
128,2973.94,2.46842,25.0023,36587,338671,1,0.3033035,0.001,0.001,0.06320954
128,2973.94,2.477248,25.20111,37085,338671,1,0.3033365,0.001,0.001,0.06317654
128,2973.94,2.486076,25.39991,37582,338671,1,0.3033695,0.001,0.001,0.06314354
128,2973.94,2.494905,25.59872,38079,338671,1,0.3034025,0.001,0.001,0.06311055
128,2973.94,2.503735,25.79757,38577,338671,1,0.3034355,0.001,0.001,0.06307754
128,2973.94,2.512564,25.99638,39074,338671,1,0.3034685,0.001,0.001,0.06304454
128,2973.94,2.521392,26.19518,39571,338671,1,0.3035015,0.001,0.001,0.06301154
128,2973.94,2.530221,26.39399,40069,338671,1,0.3035345,0.001,0.001,0.06297854
128,2973.94,2.539049,26.59279,40566,338671,1,0.3035675,0.001,0.001,0.06294554
128,2973.94,2.547877,26.7916,41063,338671,1,0.3036005,0.001,0.001,0.06291255
128,2973.94,2.556708,26.99045,41561,338671,1,0.3036335,0.001,0.001,0.06287954
128,2973.94,2.565536,27.18925,42058,338671,1,0.3036665,0.001,0.001,0.06284654
128,2973.94,2.574365,27.38806,42555,338671,1,0.3036995,0.001,0.001,0.06281354
128,2973.94,2.583193,27.58687,43053,338671,1,0.3037325,0.001,0.001,0.06278054
128,2973.94,2.592021,27.78567,43550,338671,1,0.3037655,0.001,0.001,0.06274755
128,2973.94,2.600852,27.98452,44047,338671,1,0.3037985,0.001,0.001,0.06271454
128,2973.94,2.60968,28.18333,44545,338671,1,0.3038315,0.001,0.001,0.06268154
128,2973.94,2.618509,28.38213,45042,338671,1,0.3038645,0.001,0.001,0.06264854
128,2973.94,2.627336,28.58094,45383,548994,1,0.3038975,0.001,0.001,0.06261554
128,2973.94,2.636164,28.77975,45743,548994,1,0.3039305,0.001,0.001,0.06258254
128,2973.94,2.644994,28.97861,46103,548994,1,0.3039635,0.001,0.001,0.06254954
128,2973.94,2.653821,29.17741,46462,548994,1,0.3039965,0.001,0.001,0.06251654
128,2973.94,2.662649,29.37622,46822,548994,1,0.3040295,0.001,0.001,0.06248354
128,2973.94,2.671477,29.57503,47182,548994,1,0.3040625,0.001,0.001,0.06245054
128,2973.94,2.680305,29.77386,47542,548994,1,0.3040955,0.001,0.001,0.06241754
128,2973.94,2.689133,29.97267,47901,548994,1,0.3041285,0.001,0.001,0.06238454
128,2973.94,2.697961,30.17148,48261,548994,1,0.3041615,0.001,0.001,0.06235154
128,2973.94,2.70679,30.37032,48621,548994,1,0.3041945,0.001,0.001,0.06231854
128,2973.94,2.715617,30.56912,48980,548994,1,0.3042275,0.001,0.001,0.06228554
128,2973.94,2.724446,30.76796,49340,548994,1,0.3042605,0.001,0.001,0.06225254
128,2973.94,2.733274,30.96677,49700,548994,1,0.3042935,0.001,0.001,0.06221954
128,2973.94,2.742087,31.16536,49716,548996,1,0.3043265,0.001,0.001,0.06218654
128,2973.94,2.750901,31.36397,49716,548996,1,0.3043595,0.001,0.001,0.06215354
128,2973.94,2.759714,31.56255,49716,548996,1,0.3043925,0.001,0.001,0.06212054
128,2973.94,2.768528,31.76116,49716,548996,1,0.3044255,0.001,0.001,0.06208754
128,2973.94,2.777341,31.95974,49716,548996,1,0.3044585,0.001,0.001,0.06205454
128,2973.94,2.786154,32.15832,49716,548996,1,0.3044915,0.001,0.001,0.06202154
128,2973.94,2.794967,32.35693,49716,548996,1,0.3045245,0.001,0.001,0.06198854
128,2973.94,2.80378,32.55551,49716,548996,1,0.3045575,0.001,0.001,0.06195554
128,2973.94,2.812593,32.7541,49716,548996,1,0.3045905,0.001,0.001,0.06192254
128,2973.94,2.821407,32.9527,49716,548996,1,0.3046235,0.001,0.001,0.06188954
128,2973.94,2.83022,33.15129,49716,548996,1,0.3046565,0.001,0.001,0.06185654
128,2973.94,2.839034,33.34989,49716,548996,1,0.3046895,0.001,0.001,0.06182354
128,2973.94,2.847847,33.54848,49716,548996,1,0.3047225,0.001,0.001,0.06179054
128,2973.94,2.85666,33.74706,49716,548996,1,0.3047555,0.001,0.001,0.06175754
128,2973.94,2.865473,33.94567,49716,548996,1,0.3047885,0.001,0.001,0.06172454
128,2973.94,2.874286,34.14425,49716,548996,1,0.3048215,0.001,0.001,0.06169154
128,2973.94,2.8831,34.34286,49716,548996,1,0.3048545,0.001,0.001,0.06165854
128,2973.94,2.891913,34.54144,49716,548996,1,0.3048875,0.001,0.001,0.06162554
128,2973.94,2.900726,34.74003,49716,548996,1,0.3049205,0.001,0.001,0.06159254
128,2973.94,2.909541,34.93865,49716,548037,1,0.3049535,0.001,0.001,0.06155954
128,2973.94,2.918358,35.13728,49716,548037,1,0.3049865,0.001,0.001,0.06152654
128,2973.94,2.927175,35.33592,49716,548037,1,0.3050195,0.001,0.001,0.06149354
128,2973.94,2.935993,35.53458,49716,548037,1,0.3050525,0.001,0.001,0.06146054
128,2973.94,2.94481,35.73321,49716,548037,1,0.3050855,0.001,0.001,0.06142754
128,2973.94,2.953628,35.93187,49716,548037,1,0.3051185,0.001,0.001,0.06139454
128,2973.94,2.962446,36.13051,49716,548037,1,0.3051515,0.001,0.001,0.06136154
128,2973.94,2.971263,36.32914,49716,548037,1,0.3051845,0.001,0.001,0.06132854
128,2973.94,2.980081,36.5278,49716,548037,1,0.3052175,0.001,0.001,0.06129554
128,2973.94,2.988898,36.72644,49716,548037,1,0.3052505,0.001,0.001,0.06126254
128,2973.94,2.997716,36.9251,49716,548037,1,0.3052835,0.001,0.001,0.06122954
128,2973.94,3.006533,37.12373,49716,548037,1,0.3053165,0.001,0.001,0.06119654
128,2973.94,3.01535,37.32237,49716,548037,1,0.3053495,0.001,0.001,0.06116354
128,2973.94,3.024168,37.52103,49716,548037,1,0.3053825,0.001,0.001,0.06113054
128,2973.94,3.032985,37.71967,49716,548037,1,0.3054155,0.001,0.001,0.06109754
128,2973.94,3.041803,37.9183,49716,548037,1,0.3054485,0.001,0.001,0.06106454
128,2973.94,3.05051,38.11557,49615,318083,1,0.3054815,0.001,0.001,0.06103154
128,2973.94,3.058691,38.30622,49031,318083,1,0.3055145,0.001,0.001,0.06099854
128,2973.94,3.066872,38.49688,48446,318083,1,0.3055475,0.001,0.001,0.06096554
128,2973.94,3.075053,38.68753,47862,318083,1,0.3055805,0.001,0.001,0.06093254
128,2973.94,3.083223,38.87802,47366,586203,1,0.3056135,0.001,0.001,0.06089954
128,2973.94,3.091334,39.06768,47366,586203,1,0.3056465,0.001,0.001,0.06086654
128,2973.94,3.099444,39.25731,47367,586203,1,0.3056795,0.001,0.001,0.06083354
128,2973.94,3.107555,39.44697,47367,586203,1,0.3057125,0.001,0.001,0.06080054
128,2973.94,3.115666,39.6366,47367,586203,1,0.3057455,0.001,0.001,0.06076754
128,2973.94,3.123776,39.82624,47367,586203,1,0.3057785,0.001,0.001,0.06073454
128,2973.94,3.131887,40.01589,47367,586203,1,0.3058115,0.001,0.001,0.06070154
128,2973.94,3.139997,40.20553,47367,586203,1,0.3058445,0.001,0.001,0.06066854
128,2973.94,3.148107,40.39516,47367,586203,1,0.3058775,0.001,0.001,0.06063554
128,2973.94,3.156219,40.58482,47367,586203,1,0.3059105,0.001,0.001,0.06060254
128,2973.94,3.164329,40.77445,47367,586203,1,0.3059435,0.001,0.001,0.06056954
128,2973.94,3.17244,40.96411,47367,586203,1,0.3059765,0.001,0.001,0.06053654
128,2973.94,3.18055,41.15374,47367,586203,1,0.3060095,0.001,0.001,0.06050354
128,2973.94,3.18866,41.34338,47367,586203,1,0.3060425,0.001,0.001,0.06047054
128,2973.94,3.196771,41.53303,47367,586203,1,0.3060755,0.001,0.001,0.06043754
128,2973.94,3.204882,41.72267,47367,586203,1,0.3061085,0.001,0.001,0.06040454
128,2973.94,3.212993,41.91233,47367,586203,1,0.3061415,0.001,0.001,0.06037154
128,2973.94,3.221103,42.10196,47367,586203,1,0.3061745,0.001,0.001,0.06033854
128,2973.94,3.229213,42.2916,47367,586203,1,0.3062075,0.001,0.001,0.06030554
128,2973.94,3.237324,42.48125,47367,586203,1,0.3062405,0.001,0.001,0.06027254
128,2973.94,3.245434,42.67089,47367,586203,1,0.3062735,0.001,0.001,0.06023954
128,2973.94,3.253545,42.86052,47367,586203,1,0.3063065,0.001,0.001,0.06020654
128,2973.94,3.261656,43.05018,47367,586203,1,0.3063395,0.001,0.001,0.06017354
128,2973.94,3.269766,43.23981,47367,586203,1,0.3063725,0.001,0.001,0.06014054
128,2973.94,3.277877,43.42947,47367,586203,1,0.3064055,0.001,0.001,0.06010754
128,2973.94,3.285987,43.6191,47367,586203,1,0.3064385,0.001,0.001,0.06007454
128,2973.94,3.294097,43.80874,47367,586203,1,0.3064715,0.001,0.001,0.06004154
128,2973.94,3.302209,43.99839,47367,586203,1,0.3065045,0.001,0.001,0.06000854
128,2973.94,3.310319,44.18803,47367,586203,1,0.3065375,0.001,0.001,0.05997554
128,2973.94,3.31843,44.37768,47367,586203,1,0.3065705,0.001,0.001,0.05994254
128,2973.94,3.32654,44.56732,47367,586203,1,0.3066035,0.001,0.001,0.05990954
128,2973.94,3.33465,44.75695,47367,586203,1,0.3066365,0.001,0.001,0.05987654
128,2973.94,3.342761,44.94661,47367,586203,1,0.3066695,0.001,0.001,0.05984354
128,2973.94,3.350872,45.13625,47367,586203,1,0.3067025,0.001,0.001,0.05981054
128,2973.94,3.358877,45.32446,47295,586201,1,0.3067355,0.001,0.001,0.05977754
128,2973.94,3.366832,45.51198,47187,586201,1,0.3067685,0.001,0.001,0.05974454
128,2973.94,3.374786,45.69949,47079,586201,1,0.3068015,0.001,0.001,0.05971154
128,2973.94,3.38274,45.88701,46971,586201,1,0.3068345,0.001,0.001,0.05967854
128,2973.94,3.390694,46.07452,46863,586201,1,0.3068675,0.001,0.001,0.05964554
128,2973.94,3.398647,46.26202,46755,586201,1,0.3069005,0.001,0.001,0.05961254
128,2973.94,3.406602,46.44955,46647,586201,1,0.3069335,0.001,0.001,0.05957954
128,2973.94,3.414556,46.63705,46539,586201,1,0.3069665,0.001,0.001,0.05954654
128,2973.94,3.422509,46.82455,46431,586201,1,0.3069995,0.001,0.001,0.05951354
128,2973.94,3.430464,47.01208,46323,586201,1,0.3070325,0.001,0.001,0.05948054
128,2973.94,3.438418,47.19958,46215,586201,1,0.3070655,0.001,0.001,0.05944754
128,2973.94,3.446372,47.38711,46107,586201,1,0.3070985,0.001,0.001,0.05941454
128,2973.94,3.454326,47.57461,45999,586201,1,0.3071315,0.001,0.001,0.05938154
128,2973.94,3.46228,47.76212,45891,586201,1,0.3071645,0.001,0.001,0.05934854
128,2973.94,3.470234,47.94964,45783,586201,1,0.3071975,0.001,0.001,0.05931554
128,2973.94,3.478188,48.13715,45675,586201,1,0.3072305,0.001,0.001,0.05928254
128,2973.94,3.486142,48.32467,45567,586201,1,0.3072635,0.001,0.001,0.05924954
128,2973.94,3.494096,48.51218,45459,586201,1,0.3072965,0.001,0.001,0.05921654
128,2973.94,3.50205,48.69968,45351,586201,1,0.3073295,0.001,0.001,0.05918354
128,2973.94,3.510004,48.88721,45243,586201,1,0.3073625,0.001,0.001,0.05915054
128,2973.94,3.517958,49.07471,45135,586201,1,0.3073955,0.001,0.001,0.05911754
128,2973.94,3.525912,49.26221,45027,586201,1,0.3074285,0.001,0.001,0.05908454
128,2973.94,3.533866,49.44974,44919,586201,1,0.3074615,0.001,0.001,0.05905154
128,2973.94,3.54182,49.63724,44811,586201,1,0.3074945,0.001,0.001,0.05901854
128,2973.94,3.549775,49.82477,44703,586201,1,0.3075275,0.001,0.001,0.05898554
128,2973.94,3.557728,50.01227,44595,586201,1,0.3075605,0.001,0.001,0.05895254
128,2973.94,3.565682,50.19978,44487,586201,1,0.3075935,0.001,0.001,0.05891954
128,2973.94,3.573637,50.3873,44379,586201,1,0.3076265,0.001,0.001,0.05888654
