TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
107,2547.879,1.863542,48.94854,62908,598975,1,0.2418904,0.001,0.001,0.1246226
107,2547.879,1.86357,49.03139,62846,598975,1,0.2419234,0.001,0.001,0.1245896
107,2547.879,1.863598,49.11425,62785,598975,1,0.2419564,0.001,0.001,0.1245566
107,2547.879,1.863627,49.1971,62723,598975,1,0.2419894,0.001,0.001,0.1245236
107,2547.879,1.863655,49.27996,62661,598975,1,0.2420224,0.001,0.001,0.1244906
107,2547.879,1.863683,49.36284,62599,598975,1,0.2420554,0.001,0.001,0.1244576
107,2547.879,1.863447,49.4383,62596,79322,1,0.2420884,0.001,0.001,0.1244246
107,2547.879,1.863195,49.5133,62596,79322,1,0.2421214,0.001,0.001,0.1243916
107,2547.879,1.862943,49.5883,62596,79322,1,0.2421544,0.001,0.001,0.1243586
107,2547.879,1.862691,49.66331,62596,79322,1,0.2421874,0.001,0.001,0.1243256
107,2547.879,1.862438,49.73833,62596,79322,1,0.2422204,0.001,0.001,0.1242926
107,2547.879,1.862186,49.81333,62596,79322,1,0.2422534,0.001,0.001,0.1242596
107,2547.879,1.861934,49.88833,62596,79322,1,0.2422864,0.001,0.001,0.1242266
107,2547.879,1.861682,49.96334,62596,79322,1,0.2423194,0.001,0.001,0.1241936
107,2547.879,1.861429,50.03834,62596,79322,1,0.2423524,0.001,0.001,0.1241606
107,2547.879,1.861177,50.11336,62596,79322,1,0.2423854,0.001,0.001,0.1241276
107,2547.879,1.860925,50.18836,62596,79322,1,0.2424184,0.001,0.001,0.1240946
107,2547.879,1.860673,50.26337,62596,79322,1,0.2424514,0.001,0.001,0.1240616
107,2547.879,1.860421,50.33837,62596,79322,1,0.2424844,0.001,0.001,0.1240286
107,2547.879,1.860168,50.41337,62596,79322,1,0.2425174,0.001,0.001,0.1239956
107,2547.879,1.859916,50.48838,62596,79322,1,0.2425504,0.001,0.001,0.1239626
107,2547.879,1.859664,50.5634,62596,79322,1,0.2425834,0.001,0.001,0.1239296
107,2547.879,1.859412,50.6384,62596,79322,1,0.2426164,0.001,0.001,0.1238966
107,2547.879,1.859159,50.7134,62596,79322,1,0.2426494,0.001,0.001,0.1238636
107,2547.879,1.858907,50.78841,62596,79322,1,0.2426824,0.001,0.001,0.1238306
107,2547.879,1.858655,50.86341,62596,79322,1,0.2427154,0.001,0.001,0.1237976
107,2547.879,1.858403,50.93843,62596,79322,1,0.2427484,0.001,0.001,0.1237646
107,2547.879,1.85815,51.01343,62596,79322,1,0.2427814,0.001,0.001,0.1237316
107,2547.879,1.857898,51.08844,62596,79322,1,0.2428144,0.001,0.001,0.1236986
107,2547.879,1.857646,51.16344,62596,79322,1,0.2428474,0.001,0.001,0.1236656
107,2547.879,1.857394,51.23844,62596,79322,1,0.2428804,0.001,0.001,0.1236326
107,2547.879,1.857141,51.31346,62596,79322,1,0.2429134,0.001,0.001,0.1235996
107,2547.879,1.856889,51.38847,62596,79322,1,0.2429464,0.001,0.001,0.1235666
107,2547.879,1.856637,51.46347,62596,79322,1,0.2429794,0.001,0.001,0.1235336
107,2547.879,1.856385,51.53847,62596,79322,1,0.2430124,0.001,0.001,0.1235006
107,2547.879,1.856132,51.61348,62596,79322,1,0.2430454,0.001,0.001,0.1234676
107,2547.879,1.85588,51.6885,62596,79322,1,0.2430784,0.001,0.001,0.1234346
107,2547.879,1.855628,51.7635,62596,79322,1,0.2431114,0.001,0.001,0.1234016
107,2547.879,1.855376,51.8385,62596,79322,1,0.2431444,0.001,0.001,0.1233686
107,2547.879,1.855124,51.91351,62596,79322,1,0.2431774,0.001,0.001,0.1233356
107,2547.879,1.85487,51.98847,62410,548031,1,0.2432104,0.001,0.001,0.1233026
107,2547.879,1.854616,52.06342,62187,548031,1,0.2432434,0.001,0.001,0.1232696
107,2547.879,1.854362,52.13839,61964,548031,1,0.2432764,0.001,0.001,0.1232366
107,2547.879,1.8541,52.21317,60471,196810,1,0.2433094,0.001,0.001,0.1232036
107,2547.879,1.85383,52.28778,57742,196810,1,0.2433424,0.001,0.001,0.1231706
107,2547.879,1.85356,52.36239,55014,196810,1,0.2433754,0.001,0.001,0.1231376
107,2547.879,1.85329,52.437,52285,196810,1,0.2434084,0.001,0.001,0.1231046
107,2547.879,1.85302,52.51163,49556,196810,1,0.2434414,0.001,0.001,0.1230716
107,2547.879,1.85275,52.58624,46827,196810,1,0.2434744,0.001,0.001,0.1230386
107,2547.879,1.85248,52.66085,44098,196810,1,0.2435074,0.001,0.001,0.1230056
107,2547.879,1.85221,52.73546,41369,196810,1,0.2435404,0.001,0.001,0.1229726
107,2547.879,1.85194,52.81007,38641,196810,1,0.2435734,0.001,0.001,0.1229396
107,2547.879,1.85167,52.8847,35911,196810,1,0.2436064,0.001,0.001,0.1229066
107,2547.879,1.851401,52.95931,33183,196810,1,0.2436394,0.001,0.001,0.1228736
107,2547.879,1.851131,53.03392,30454,196810,1,0.2436724,0.001,0.001,0.1228406
107,2547.879,1.850861,53.10853,27725,196810,1,0.2437054,0.001,0.001,0.1228076
107,2547.879,1.850591,53.18314,24996,196810,1,0.2437384,0.001,0.001,0.1227746
107,2547.879,1.850321,53.25776,22267,196810,1,0.2437714,0.001,0.001,0.1227416
107,2547.879,1.850051,53.33237,19538,196810,1,0.2438044,0.001,0.001,0.1227086
107,2547.879,1.849781,53.40698,16810,196810,1,0.2438374,0.001,0.001,0.1226756
107,2547.879,1.849511,53.48159,14081,196810,1,0.2438704,0.001,0.001,0.1226426
107,2547.879,1.849241,53.5562,11352,196810,1,0.2439034,0.001,0.001,0.1226096
107,2547.879,1.848971,53.63083,8623,196810,1,0.2439364,0.001,0.001,0.1225766
107,2547.879,1.848701,53.70544,5894,196810,1,0.2439694,0.001,0.001,0.1225436
107,2547.879,1.848249,53.77412,5900,551285,1,0.2440024,0.001,0.001,0.1225106
107,2547.879,1.847795,53.84277,5921,551285,1,0.2440354,0.001,0.001,0.1224776
107,2547.879,1.847341,53.91142,5941,551285,1,0.2440684,0.001,0.001,0.1224446
107,2547.879,1.846887,53.98007,5962,551285,1,0.2441014,0.001,0.001,0.1224116
107,2547.879,1.846434,54.04873,5983,551285,1,0.2441344,0.001,0.001,0.1223786
107,2547.879,1.84598,54.11738,6004,551285,1,0.2441674,0.001,0.001,0.1223456
107,2547.879,1.845526,54.18603,6025,551285,1,0.2442004,0.001,0.001,0.1223126
107,2547.879,1.845073,54.25468,6045,551285,1,0.2442334,0.001,0.001,0.1222796
107,2547.879,1.844619,54.32332,6066,551285,1,0.2442664,0.001,0.001,0.1222466
107,2547.879,1.844165,54.39199,6087,551285,1,0.2442994,0.001,0.001,0.1222136
107,2547.879,1.843711,54.46064,6108,551285,1,0.2443324,0.001,0.001,0.1221806
107,2547.879,1.843258,54.52928,6128,551285,1,0.2443654,0.001,0.001,0.1221476
107,2547.879,1.842804,54.59793,6149,551285,1,0.2443984,0.001,0.001,0.1221146
107,2547.879,1.84235,54.66658,6170,551285,1,0.2444314,0.001,0.001,0.1220816
107,2547.879,1.841897,54.73525,6191,551285,1,0.2444644,0.001,0.001,0.1220486
107,2547.879,1.841443,54.80389,6212,551285,1,0.2444974,0.001,0.001,0.1220156
107,2547.879,1.840989,54.87254,6232,551285,1,0.2445304,0.001,0.001,0.1219826
107,2547.879,1.840535,54.94119,6253,551285,1,0.2445634,0.001,0.001,0.1219496
107,2547.879,1.840082,55.00984,6274,551285,1,0.2445964,0.001,0.001,0.1219166
107,2547.879,1.839628,55.0785,6295,551285,1,0.2446294,0.001,0.001,0.1218836
107,2547.879,1.839174,55.14715,6315,551285,1,0.2446624,0.001,0.001,0.1218506
107,2547.879,1.838721,55.2158,6336,551285,1,0.2446954,0.001,0.001,0.1218176
107,2547.879,1.838267,55.28445,6357,551285,1,0.2447284,0.001,0.001,0.1217846
107,2547.879,1.837813,55.3531,6378,551285,1,0.2447614,0.001,0.001,0.1217516
107,2547.879,1.837359,55.42176,6399,551285,1,0.2447944,0.001,0.001,0.1217186
107,2547.879,1.836906,55.49041,6419,551285,1,0.2448274,0.001,0.001,0.1216856
107,2547.879,1.836452,55.55906,6440,551285,1,0.2448604,0.001,0.001,0.1216526
107,2547.879,1.835968,55.62676,6533,547088,1,0.2448934,0.001,0.001,0.1216196
107,2547.879,1.835416,55.69211,6571,547089,1,0.2449264,0.001,0.001,0.1215866
107,2547.879,1.834851,55.75702,6571,547089,1,0.2449594,0.001,0.001,0.1215536
107,2547.879,1.834286,55.82194,6571,547089,1,0.2449924,0.001,0.001,0.1215206
107,2547.879,1.833721,55.88684,6571,547089,1,0.2450254,0.001,0.001,0.1214876
107,2547.879,1.833156,55.95175,6571,547089,1,0.2450584,0.001,0.001,0.1214546
107,2547.879,1.83259,56.01665,6571,547089,1,0.2450914,0.001,0.001,0.1214216
107,2547.879,1.832025,56.08156,6571,547089,1,0.2451244,0.001,0.001,0.1213886
107,2547.879,1.83146,56.14648,6571,547089,1,0.2451574,0.001,0.001,0.1213556
107,2547.879,1.830895,56.21138,6571,547089,1,0.2451904,0.001,0.001,0.1213226
107,2547.879,1.83033,56.27629,6571,547089,1,0.2452234,0.001,0.001,0.1212896
107,2547.879,1.829765,56.34119,6572,547089,1,0.2452564,0.001,0.001,0.1212566
107,2547.879,1.829206,56.40631,7740,547090,1,0.2452894,0.001,0.001,0.1212236
107,2547.879,1.828648,56.47149,9112,547090,1,0.2453224,0.001,0.001,0.1211906
107,2547.879,1.82809,56.53665,10483,547090,1,0.2453554,0.001,0.001,0.1211576
107,2547.879,1.827532,56.60181,11855,547090,1,0.2453884,0.001,0.001,0.1211246
107,2547.879,1.826974,56.66698,13227,547090,1,0.2454214,0.001,0.001,0.1210916
107,2547.879,1.826416,56.73214,14598,547090,1,0.2454544,0.001,0.001,0.1210586
107,2547.879,1.825858,56.79731,15970,547090,1,0.2454874,0.001,0.001,0.1210256
107,2547.879,1.8253,56.86248,17342,547090,1,0.2455204,0.001,0.001,0.1209926
107,2547.879,1.824742,56.92764,18713,547090,1,0.2455534,0.001,0.001,0.1209596
107,2547.879,1.824184,56.9928,20085,547090,1,0.2455864,0.001,0.001,0.1209266
107,2547.879,1.823626,57.05796,21456,547090,1,0.2456194,0.001,0.001,0.1208936
107,2547.879,1.823068,57.12314,22828,547090,1,0.2456524,0.001,0.001,0.1208606
107,2547.879,1.82251,57.1883,24200,547090,1,0.2456854,0.001,0.001,0.1208276
107,2547.879,1.821953,57.25346,25571,547090,1,0.2457184,0.001,0.001,0.1207946
107,2547.879,1.821395,57.31863,26943,547090,1,0.2457514,0.001,0.001,0.1207616
107,2547.879,1.820837,57.38379,28315,547090,1,0.2457844,0.001,0.001,0.1207286
107,2547.879,1.820279,57.44895,29686,547090,1,0.2458174,0.001,0.001,0.1206956
107,2547.879,1.819721,57.51413,31058,547090,1,0.2458504,0.001,0.001,0.1206626
107,2547.879,1.819163,57.57929,32430,547090,1,0.2458834,0.001,0.001,0.1206296
107,2547.879,1.818605,57.64445,33801,547090,1,0.2459164,0.001,0.001,0.1205966
107,2547.879,1.818047,57.70961,35173,547090,1,0.2459494,0.001,0.001,0.1205636
107,2547.879,1.817489,57.77477,36544,547090,1,0.2459824,0.001,0.001,0.1205306
107,2547.879,1.816931,57.83995,37916,547090,1,0.2460154,0.001,0.001,0.1204976
107,2547.879,1.816373,57.90511,39288,547090,1,0.2460484,0.001,0.001,0.1204646
107,2547.879,1.815815,57.97027,40659,547090,1,0.2460814,0.001,0.001,0.1204316
107,2547.879,1.815228,58.03442,41663,99840,1,0.2461144,0.001,0.001,0.1203986
107,2547.879,1.814566,58.09601,41737,99840,1,0.2461474,0.001,0.001,0.1203656
107,2547.879,1.813904,58.15761,41810,99840,1,0.2461804,0.001,0.001,0.1203326
107,2547.879,1.813243,58.21919,41884,99840,1,0.2462134,0.001,0.001,0.1202996
107,2547.879,1.812581,58.28077,41957,99840,1,0.2462464,0.001,0.001,0.1202666
107,2547.879,1.81192,58.34236,42031,99840,1,0.2462794,0.001,0.001,0.1202336
107,2547.879,1.811258,58.40394,42104,99840,1,0.2463124,0.001,0.001,0.1202006
107,2547.879,1.810596,58.46554,42178,99840,1,0.2463454,0.001,0.001,0.1201676
107,2547.879,1.809934,58.52712,42252,99840,1,0.2463784,0.001,0.001,0.1201346
107,2547.879,1.809273,58.58871,42325,99840,1,0.2464114,0.001,0.001,0.1201016
107,2547.879,1.808611,58.65029,42399,99840,1,0.2464444,0.001,0.001,0.1200686
107,2547.879,1.80795,58.71188,42472,99840,1,0.2464774,0.001,0.001,0.1200356
107,2547.879,1.807288,58.77346,42546,99840,1,0.2465104,0.001,0.001,0.1200026
107,2547.879,1.806626,58.83506,42619,99840,1,0.2465434,0.001,0.001,0.1199696
107,2547.879,1.805964,58.89664,42693,99840,1,0.2465764,0.001,0.001,0.1199366
107,2547.879,1.805303,58.95823,42766,99840,1,0.2466094,0.001,0.001,0.1199036
107,2547.879,1.804641,59.01981,42840,99840,1,0.2466424,0.001,0.001,0.1198706
107,2547.879,1.80398,59.08139,42913,99840,1,0.2466754,0.001,0.001,0.1198376
107,2547.879,1.803318,59.14299,42987,99840,1,0.2467084,0.001,0.001,0.1198046
107,2547.879,1.802656,59.20458,43061,99840,1,0.2467414,0.001,0.001,0.1197716
107,2547.879,1.801995,59.26616,43134,99840,1,0.2467744,0.001,0.001,0.1197386
107,2547.879,1.801333,59.32775,43208,99840,1,0.2468074,0.001,0.001,0.1197056
107,2547.879,1.800671,59.38933,43281,99840,1,0.2468404,0.001,0.001,0.1196726
107,2547.879,1.800009,59.45093,43355,99840,1,0.2468734,0.001,0.001,0.1196396
107,2547.879,1.799348,59.51251,43428,99840,1,0.2469064,0.001,0.001,0.1196066
107,2547.879,1.798686,59.5741,43502,99840,1,0.2469394,0.001,0.001,0.1195736
107,2547.879,1.798025,59.63568,43575,99840,1,0.2469724,0.001,0.001,0.1195406
107,2547.879,1.797363,59.69726,43649,99840,1,0.2470054,0.001,0.001,0.1195076
107,2547.879,1.796701,59.75886,43722,99840,1,0.2470384,0.001,0.001,0.1194746
107,2547.879,1.79604,59.82045,43796,99840,1,0.2470714,0.001,0.001,0.1194416
107,2547.879,1.795332,59.88037,43874,548905,1,0.2471044,0.001,0.001,0.1194086
107,2547.879,1.794597,59.93933,43955,548905,1,0.2471374,0.001,0.001,0.1193756
107,2547.879,1.793798,59.9959,44050,586259,1,0.2471704,0.001,0.001,0.1193426
107,2547.879,1.792928,60.04978,44161,586259,1,0.2472034,0.001,0.001,0.1193096
107,2547.879,1.792058,60.10366,44272,586259,1,0.2472364,0.001,0.001,0.1192766
107,2547.879,1.791187,60.15753,44383,586259,1,0.2472694,0.001,0.001,0.1192436
107,2547.879,1.790317,60.2114,44494,586259,1,0.2473024,0.001,0.001,0.1192106
107,2547.879,1.789447,60.26528,44605,586259,1,0.2473354,0.001,0.001,0.1191776
107,2547.879,1.788577,60.31915,44716,586259,1,0.2473684,0.001,0.001,0.1191446
107,2547.879,1.787707,60.37303,44827,586259,1,0.2474014,0.001,0.001,0.1191116
107,2547.879,1.786837,60.42691,44938,586259,1,0.2474344,0.001,0.001,0.1190786
107,2547.879,1.785966,60.48078,45049,586259,1,0.2474674,0.001,0.001,0.1190456
107,2547.879,1.785099,60.53476,45104,586258,1,0.2475004,0.001,0.001,0.1190126
107,2547.879,1.784234,60.58884,45104,586258,1,0.2475334,0.001,0.001,0.1189796
107,2547.879,1.783368,60.64292,45104,586258,1,0.2475664,0.001,0.001,0.1189466
107,2547.879,1.782503,60.697,45104,586258,1,0.2475994,0.001,0.001,0.1189136
107,2547.879,1.781638,60.75108,45104,586258,1,0.2476324,0.001,0.001,0.1188806
107,2547.879,1.780773,60.80516,45104,586258,1,0.2476654,0.001,0.001,0.1188476
107,2547.879,1.779908,60.85923,45104,586258,1,0.2476984,0.001,0.001,0.1188146
107,2547.879,1.779043,60.91332,45104,586258,1,0.2477314,0.001,0.001,0.1187816
107,2547.879,1.778178,60.9674,45104,586258,1,0.2477644,0.001,0.001,0.1187486
107,2547.879,1.777313,61.02147,45104,586258,1,0.2477974,0.001,0.001,0.1187156
107,2547.879,1.776448,61.07555,45104,586258,1,0.2478304,0.001,0.001,0.1186826
107,2547.879,1.775583,61.12963,45104,586258,1,0.2478634,0.001,0.001,0.1186496
107,2547.879,1.774717,61.18372,45104,586258,1,0.2478964,0.001,0.001,0.1186166
107,2547.879,1.773852,61.23779,45104,586258,1,0.2479294,0.001,0.001,0.1185836
107,2547.879,1.772987,61.29187,45104,586258,1,0.2479624,0.001,0.001,0.1185506
107,2547.879,1.772122,61.34595,45104,586258,1,0.2479954,0.001,0.001,0.1185176
107,2547.879,1.771257,61.40003,45104,586258,1,0.2480284,0.001,0.001,0.1184846
107,2547.879,1.770392,61.45411,45104,586258,1,0.2480614,0.001,0.001,0.1184516
107,2547.879,1.769527,61.50819,45104,586258,1,0.2480944,0.001,0.001,0.1184186
107,2547.879,1.768662,61.56227,45104,586258,1,0.2481274,0.001,0.001,0.1183856
107,2547.879,1.767797,61.61634,45104,586258,1,0.2481604,0.001,0.001,0.1183526
107,2547.879,1.766932,61.67042,45104,586258,1,0.2481934,0.001,0.001,0.1183196
107,2547.879,1.766066,61.7245,45104,586258,1,0.2482264,0.001,0.001,0.1182866
107,2547.879,1.765201,61.77859,45104,586258,1,0.2482594,0.001,0.001,0.1182536
107,2547.879,1.764336,61.83266,45104,586258,1,0.2482924,0.001,0.001,0.1182206
107,2547.879,1.763471,61.88674,45104,586258,1,0.2483254,0.001,0.001,0.1181876
107,2547.879,1.762606,61.94082,45104,586258,1,0.2483584,0.001,0.001,0.1181546
107,2547.879,1.761741,61.99489,45104,586258,1,0.2483914,0.001,0.001,0.1181216
107,2547.879,1.760876,62.04898,45104,586258,1,0.2484244,0.001,0.001,0.1180886
107,2547.879,1.760011,62.10306,45104,586258,1,0.2484574,0.001,0.001,0.1180556
107,2547.879,1.75907,62.15426,45262,586260,1,0.2484904,0.001,0.001,0.1180226
107,2547.879,1.758126,62.20531,45428,586260,1,0.2485234,0.001,0.001,0.1179896
107,2547.879,1.757182,62.25636,45595,586260,1,0.2485564,0.001,0.001,0.1179566
107,2547.879,1.756237,62.30742,45761,586260,1,0.2485894,0.001,0.001,0.1179236
107,2547.879,1.755293,62.35847,45927,586260,1,0.2486224,0.001,0.001,0.1178906
107,2547.879,1.754349,62.40952,46093,586260,1,0.2486554,0.001,0.001,0.1178576
107,2547.879,1.753405,62.46057,46259,586260,1,0.2486884,0.001,0.001,0.1178246
107,2547.879,1.752461,62.51162,46426,586260,1,0.2487214,0.001,0.001,0.1177916
107,2547.879,1.751516,62.56268,46592,586260,1,0.2487544,0.001,0.001,0.1177586
107,2547.879,1.750572,62.61373,46758,586260,1,0.2487874,0.001,0.001,0.1177256
107,2547.879,1.749628,62.66478,46924,586260,1,0.2488204,0.001,0.001,0.1176926
107,2547.879,1.748683,62.71583,47091,586260,1,0.2488534,0.001,0.001,0.1176596
107,2547.879,1.747739,62.76688,47257,586260,1,0.2488864,0.001,0.001,0.1176266
107,2547.879,1.746795,62.81795,47405,582172,1,0.2489194,0.001,0.001,0.1175936
107,2547.879,1.745851,62.86905,47457,582172,1,0.2489524,0.001,0.001,0.1175606
107,2547.879,1.744908,62.92014,47510,582172,1,0.2489854,0.001,0.001,0.1175276
107,2547.879,1.743964,62.97124,47562,582172,1,0.2490184,0.001,0.001,0.1174946
107,2547.879,1.74302,63.02234,47615,582172,1,0.2490514,0.001,0.001,0.1174616
107,2547.879,1.742077,63.07344,47667,582172,1,0.2490844,0.001,0.001,0.1174286
107,2547.879,1.741133,63.12455,47720,582172,1,0.2491174,0.001,0.001,0.1173956
107,2547.879,1.740189,63.17564,47773,582172,1,0.2491504,0.001,0.001,0.1173626
107,2547.879,1.739246,63.22674,47825,582172,1,0.2491834,0.001,0.001,0.1173296
107,2547.879,1.738302,63.27784,47878,582172,1,0.2492164,0.001,0.001,0.1172966
107,2547.879,1.737358,63.32894,47930,582172,1,0.2492494,0.001,0.001,0.1172636
107,2547.879,1.736415,63.38005,47983,582172,1,0.2492824,0.001,0.001,0.1172306
107,2547.879,1.735471,63.43114,48035,582172,1,0.2493154,0.001,0.001,0.1171976
107,2547.879,1.734527,63.48224,48088,582172,1,0.2493484,0.001,0.001,0.1171646
107,2547.879,1.733584,63.53334,48140,582172,1,0.2493814,0.001,0.001,0.1171316
107,2547.879,1.73264,63.58444,48193,582172,1,0.2494144,0.001,0.001,0.1170986
107,2547.879,1.731696,63.63555,48246,582172,1,0.2494474,0.001,0.001,0.1170656
107,2547.879,1.730753,63.68664,48298,582172,1,0.2494804,0.001,0.001,0.1170326
107,2547.879,1.729809,63.73774,48351,582172,1,0.2495134,0.001,0.001,0.1169996
107,2547.879,1.728865,63.78884,48403,582172,1,0.2495464,0.001,0.001,0.1169666
107,2547.879,1.727922,63.83994,48456,582172,1,0.2495794,0.001,0.001,0.1169336
107,2547.879,1.726978,63.89105,48508,582172,1,0.2496124,0.001,0.001,0.1169006
107,2547.879,1.726034,63.94214,48561,582172,1,0.2496454,0.001,0.001,0.1168676
107,2547.879,1.725071,63.99248,48580,256806,1,0.2496784,0.001,0.001,0.1168346
107,2547.879,1.724092,64.04225,48573,256806,1,0.2497114,0.001,0.001,0.1168016
107,2547.879,1.723114,64.09201,48566,256806,1,0.2497444,0.001,0.001,0.1167686
107,2547.879,1.722136,64.14177,48559,256806,1,0.2497774,0.001,0.001,0.1167356
107,2547.879,1.721057,64.1873,48556,279598,1,0.2498104,0.001,0.001,0.1167026
107,2547.879,1.719906,64.22976,48556,279598,1,0.2498434,0.001,0.001,0.1166696
107,2547.879,1.718755,64.27221,48556,279598,1,0.2498764,0.001,0.001,0.1166366
107,2547.879,1.717604,64.31466,48556,279598,1,0.2499094,0.001,0.001,0.1166036
107,2547.879,1.716454,64.35712,48556,279598,1,0.2499424,0.001,0.001,0.1165706
107,2547.879,1.715303,64.39958,48556,279598,1,0.2499754,0.001,0.001,0.1165376
107,2547.879,1.714152,64.44204,48556,279598,1,0.2500084,0.001,0.001,0.1165046
107,2547.879,1.713001,64.48449,48556,279598,1,0.2500414,0.001,0.001,0.1164716
107,2547.879,1.71185,64.52694,48556,279598,1,0.2500744,0.001,0.001,0.1164386
107,2547.879,1.710699,64.5694,48556,279598,1,0.2501074,0.001,0.001,0.1164056
107,2547.879,1.709548,64.61186,48557,279598,1,0.2501404,0.001,0.001,0.1163726
107,2547.879,1.708398,64.65432,48557,279598,1,0.2501734,0.001,0.001,0.1163396
107,2547.879,1.707247,64.69677,48557,279598,1,0.2502064,0.001,0.001,0.1163066
107,2547.879,1.706096,64.73923,48557,279598,1,0.2502394,0.001,0.001,0.1162736
107,2547.879,1.704945,64.78168,48557,279598,1,0.2502724,0.001,0.001,0.1162406
107,2547.879,1.703794,64.82414,48557,279598,1,0.2503054,0.001,0.001,0.1162076
107,2547.879,1.702643,64.8666,48557,279598,1,0.2503384,0.001,0.001,0.1161746
107,2547.879,1.701493,64.90905,48557,279598,1,0.2503714,0.001,0.001,0.1161416
107,2547.879,1.700342,64.95151,48557,279598,1,0.2504044,0.001,0.001,0.1161086
107,2547.879,1.699191,64.99396,48557,279598,1,0.2504374,0.001,0.001,0.1160756
107,2547.879,1.69804,65.03642,48557,279598,1,0.2504704,0.001,0.001,0.1160426
107,2547.879,1.696889,65.07888,48557,279598,1,0.2505034,0.001,0.001,0.1160096
107,2547.879,1.695738,65.12133,48557,279598,1,0.2505364,0.001,0.001,0.1159766
107,2547.879,1.694588,65.16379,48557,279598,1,0.2505694,0.001,0.001,0.1159436
107,2547.879,1.693437,65.20624,48557,279598,1,0.2506024,0.001,0.001,0.1159106
107,2547.879,1.692286,65.2487,48557,279598,1,0.2506354,0.001,0.001,0.1158776
107,2547.879,1.691135,65.29116,48557,279598,1,0.2506684,0.001,0.001,0.1158446
107,2547.879,1.689984,65.33361,48557,279598,1,0.2507014,0.001,0.001,0.1158116
107,2547.879,1.688833,65.37607,48557,279598,1,0.2507344,0.001,0.001,0.1157786
107,2547.879,1.687683,65.41852,48557,279598,1,0.2507674,0.001,0.001,0.1157456
107,2547.879,1.686532,65.46098,48557,279598,1,0.2508004,0.001,0.001,0.1157126
107,2547.879,1.685381,65.50344,48557,279598,1,0.2508334,0.001,0.001,0.1156796
107,2547.879,1.68423,65.54589,48557,279598,1,0.2508664,0.001,0.001,0.1156466
107,2547.879,1.683079,65.58835,48557,279598,1,0.2508994,0.001,0.001,0.1156136
107,2547.879,1.681928,65.6308,48557,279598,1,0.2509324,0.001,0.001,0.1155806
107,2547.879,1.680778,65.67326,48557,279598,1,0.2509654,0.001,0.001,0.1155476
107,2547.879,1.679627,65.71572,48557,279598,1,0.2509984,0.001,0.001,0.1155146
107,2547.879,1.678476,65.75817,48557,279598,1,0.2510314,0.001,0.001,0.1154816
107,2547.879,1.677325,65.80063,48557,279598,1,0.2510644,0.001,0.001,0.1154486
107,2547.879,1.676078,65.83909,48833,2896,1,0.2510974,0.001,0.001,0.1154156
107,2547.879,1.674838,65.87782,49089,2896,1,0.2511304,0.001,0.001,0.1153826
107,2547.879,1.673598,65.91656,49346,2896,1,0.2511634,0.001,0.001,0.1153496
107,2547.879,1.672358,65.95529,49603,2896,1,0.2511964,0.001,0.001,0.1153166
107,2547.879,1.671118,65.99402,49860,2896,1,0.2512294,0.001,0.001,0.1152836
107,2547.879,1.669878,66.03275,50117,2896,1,0.2512624,0.001,0.001,0.1152506
107,2547.879,1.668638,66.07148,50374,2896,1,0.2512954,0.001,0.001,0.1152176
107,2547.879,1.667397,66.11022,50631,2896,1,0.2513284,0.001,0.001,0.1151846
107,2547.879,1.666157,66.14895,50888,2896,1,0.2513614,0.001,0.001,0.1151516
107,2547.879,1.664917,66.18774,50897,546829,1,0.2513944,0.001,0.001,0.1151186
107,2547.879,1.663678,66.22659,50602,546829,1,0.2514274,0.001,0.001,0.1150856
107,2547.879,1.66244,66.26545,50307,546829,1,0.2514604,0.001,0.001,0.1150526
107,2547.879,1.661201,66.30431,50012,546829,1,0.2514934,0.001,0.001,0.1150196
107,2547.879,1.659961,66.34317,49717,546829,1,0.2515264,0.001,0.001,0.1149866
107,2547.879,1.658722,66.38203,49422,546829,1,0.2515594,0.001,0.001,0.1149536
107,2547.879,1.657483,66.42089,49127,546829,1,0.2515924,0.001,0.001,0.1149206
107,2547.879,1.656244,66.45974,48831,546829,1,0.2516254,0.001,0.001,0.1148876
107,2547.879,1.655006,66.4986,48536,546829,1,0.2516584,0.001,0.001,0.1148546
107,2547.879,1.653766,66.53746,48241,546829,1,0.2516914,0.001,0.001,0.1148216
107,2547.879,1.652527,66.57632,47946,546829,1,0.2517244,0.001,0.001,0.1147886
107,2547.879,1.651288,66.61518,47651,546829,1,0.2517574,0.001,0.001,0.1147556
107,2547.879,1.650049,66.65403,47356,546829,1,0.2517904,0.001,0.001,0.1147226
107,2547.879,1.64881,66.69289,47061,546829,1,0.2518234,0.001,0.001,0.1146896
107,2547.879,1.647571,66.73176,46766,546829,1,0.2518564,0.001,0.001,0.1146566
107,2547.879,1.646332,66.77061,46471,546829,1,0.2518894,0.001,0.001,0.1146236
107,2547.879,1.645093,66.80947,46176,546829,1,0.2519224,0.001,0.001,0.1145906
107,2547.879,1.643854,66.84833,45881,546829,1,0.2519554,0.001,0.001,0.1145576
107,2547.879,1.642615,66.88718,45586,546829,1,0.2519884,0.001,0.001,0.1145246
107,2547.879,1.641376,66.92605,45290,546829,1,0.2520214,0.001,0.001,0.1144916
107,2547.879,1.640137,66.9649,44995,546829,1,0.2520544,0.001,0.001,0.1144586
