TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
97,2344.993,33.9568,-117.3868,15205,564456,1,0.2811934,0.001,0.001,0.08531958
97,2344.993,33.84701,-116.8871,15967,564456,1,0.2812264,0.001,0.001,0.08528658
97,2344.993,33.73719,-116.3873,16730,564456,1,0.2812594,0.001,0.001,0.08525357
97,2344.993,33.6274,-115.8877,17493,564456,1,0.2812924,0.001,0.001,0.08522058
97,2344.993,33.5176,-115.388,18256,564456,1,0.2813254,0.001,0.001,0.08518758
97,2344.993,33.40781,-114.8883,19019,564456,1,0.2813584,0.001,0.001,0.08515458
97,2344.993,33.29801,-114.3886,19782,564456,1,0.2813914,0.001,0.001,0.08512158
97,2344.993,33.18819,-113.8888,20545,564456,1,0.2814244,0.001,0.001,0.08508857
97,2344.993,33.0784,-113.3892,21308,564456,1,0.2814574,0.001,0.001,0.08505557
97,2344.993,32.9686,-112.8895,22070,564456,1,0.2814904,0.001,0.001,0.08502258
97,2344.993,32.85881,-112.3898,22833,564456,1,0.2815234,0.001,0.001,0.08498958
97,2344.993,32.74902,-111.8901,23596,564456,1,0.2815564,0.001,0.001,0.08495658
97,2344.993,32.63922,-111.3904,24359,564456,1,0.2815894,0.001,0.001,0.08492358
97,2344.993,32.5294,-110.8907,25122,564456,1,0.2816224,0.001,0.001,0.08489057
97,2344.993,32.41961,-110.391,25885,564456,1,0.2816554,0.001,0.001,0.08485758
97,2344.993,32.30981,-109.8913,26648,564456,1,0.2816885,0.001,0.001,0.08482458
97,2344.993,32.20002,-109.3916,27410,564456,1,0.2817214,0.001,0.001,0.08479158
97,2344.993,32.09022,-108.8919,28173,564456,1,0.2817544,0.001,0.001,0.08475858
97,2344.993,31.9804,-108.3921,28936,564456,1,0.2817875,0.001,0.001,0.08472557
97,2344.993,31.87061,-107.8925,29699,564456,1,0.2818204,0.001,0.001,0.08469258
97,2344.993,31.76081,-107.3928,30462,564456,1,0.2818534,0.001,0.001,0.08465958
97,2344.993,31.65102,-106.8931,31225,564456,1,0.2818864,0.001,0.001,0.08462658
97,2344.993,31.54123,-106.3934,31988,564456,1,0.2819194,0.001,0.001,0.08459358
97,2344.993,31.43141,-105.8936,32751,564456,1,0.2819524,0.001,0.001,0.08456057
97,2344.993,31.32161,-105.394,33513,564456,1,0.2819854,0.001,0.001,0.08452757
97,2344.993,31.21182,-104.8943,34276,564456,1,0.2820184,0.001,0.001,0.08449458
97,2344.993,31.10202,-104.3946,35039,564456,1,0.2820514,0.001,0.001,0.08446158
97,2344.993,30.99223,-103.8949,35802,564456,1,0.2820844,0.001,0.001,0.08442858
97,2344.993,30.88241,-103.3951,36565,564456,1,0.2821174,0.001,0.001,0.08439557
97,2344.993,30.77261,-102.8955,37328,564456,1,0.2821504,0.001,0.001,0.08436257
97,2344.993,30.66282,-102.3958,38091,564456,1,0.2821834,0.001,0.001,0.08432958
97,2344.993,30.55303,-101.8961,38853,564456,1,0.2822164,0.001,0.001,0.08429658
97,2344.993,30.44323,-101.3964,39616,564456,1,0.2822495,0.001,0.001,0.08426358
97,2344.993,30.33341,-100.8966,40379,564456,1,0.2822824,0.001,0.001,0.08423057
97,2344.993,30.22362,-100.397,41142,564456,1,0.2823154,0.001,0.001,0.08419757
97,2344.993,30.11382,-99.89728,41905,564456,1,0.2823485,0.001,0.001,0.08416457
97,2344.993,30.00403,-99.3976,42668,564456,1,0.2823814,0.001,0.001,0.08413158
97,2344.993,29.89423,-98.89792,43431,564456,1,0.2824144,0.001,0.001,0.08409858
97,2344.993,29.78444,-98.39825,44193,564456,1,0.2824474,0.001,0.001,0.08406558
97,2344.993,29.67462,-97.89846,44956,564456,1,0.2824804,0.001,0.001,0.08403257
97,2344.993,29.56482,-97.39878,45719,564456,1,0.2825134,0.001,0.001,0.08399957
97,2344.993,29.45503,-96.8991,46482,564456,1,0.2825464,0.001,0.001,0.08396658
97,2344.993,29.34524,-96.39942,47245,564456,1,0.2825794,0.001,0.001,0.08393358
97,2344.993,29.23544,-95.89974,48008,564456,1,0.2826124,0.001,0.001,0.08390058
97,2344.993,29.12562,-95.39995,48771,564456,1,0.2826454,0.001,0.001,0.08386757
97,2344.993,29.01583,-94.90027,49534,564456,1,0.2826784,0.001,0.001,0.08383457
97,2344.993,28.90603,-94.4006,50296,564456,1,0.2827114,0.001,0.001,0.08380158
97,2344.993,28.79624,-93.90092,51059,564456,1,0.2827444,0.001,0.001,0.08376858
97,2344.993,28.68644,-93.40124,51822,564456,1,0.2827774,0.001,0.001,0.08373558
97,2344.993,28.57662,-92.90145,52585,564456,1,0.2828104,0.001,0.001,0.08370257
97,2344.993,28.46683,-92.40177,53348,564456,1,0.2828434,0.001,0.001,0.08366957
97,2344.993,28.35704,-91.90209,54111,564456,1,0.2828764,0.001,0.001,0.08363657
97,2344.993,28.24724,-91.40241,54874,564456,1,0.2829095,0.001,0.001,0.08360358
97,2344.993,28.13745,-90.90274,55636,564456,1,0.2829424,0.001,0.001,0.08357058
97,2344.993,28.02763,-90.40295,56399,564456,1,0.2829754,0.001,0.001,0.08353757
97,2344.993,27.91783,-89.90327,57162,564456,1,0.2830085,0.001,0.001,0.08350457
97,2344.993,27.80795,-89.40331,57828,74380,1,0.2830414,0.001,0.001,0.08347157
97,2344.993,27.69787,-88.90263,58249,74380,1,0.2830744,0.001,0.001,0.08343858
97,2344.993,27.58778,-88.40195,58669,74380,1,0.2831074,0.001,0.001,0.08340558
97,2344.993,27.47628,-87.89672,58845,55610,1,0.2831405,0.001,0.001,0.08337257
97,2344.993,27.36323,-87.38655,58744,55610,1,0.2831734,0.001,0.001,0.08333957
97,2344.993,27.25017,-86.87638,58642,55610,1,0.2832064,0.001,0.001,0.08330657
97,2344.993,27.13712,-86.3662,58540,55610,1,0.2832394,0.001,0.001,0.08327357
97,2344.993,27.02406,-85.85603,58439,55610,1,0.2832724,0.001,0.001,0.08324058
97,2344.993,26.91101,-85.34586,58337,55610,1,0.2833054,0.001,0.001,0.08320758
97,2344.993,26.79793,-84.83558,58236,55610,1,0.2833384,0.001,0.001,0.08317457
97,2344.993,26.68488,-84.32541,58134,55610,1,0.2833714,0.001,0.001,0.08314157
97,2344.993,26.57182,-83.81523,58033,55610,1,0.2834044,0.001,0.001,0.08310857
97,2344.993,26.45877,-83.30506,57931,55610,1,0.2834374,0.001,0.001,0.08307558
97,2344.993,26.34571,-82.79489,57830,55610,1,0.2834705,0.001,0.001,0.08304258
97,2344.993,26.23263,-82.28461,57728,55610,1,0.2835034,0.001,0.001,0.08300957
97,2344.993,26.11958,-81.77444,57626,55610,1,0.2835364,0.001,0.001,0.08297657
97,2344.993,26.00652,-81.26426,57525,55610,1,0.2835695,0.001,0.001,0.08294357
97,2344.993,25.89347,-80.75409,57423,55610,1,0.2836024,0.001,0.001,0.08291057
97,2344.993,25.78042,-80.24392,57322,55610,1,0.2836354,0.001,0.001,0.08287758
97,2344.993,25.66734,-79.73364,57220,55610,1,0.2836685,0.001,0.001,0.08284457
97,2344.993,25.55428,-79.22347,57119,55610,1,0.2837014,0.001,0.001,0.08281157
97,2344.993,25.44123,-78.71329,57017,55610,1,0.2837344,0.001,0.001,0.08277857
97,2344.993,25.32817,-78.20312,56915,55610,1,0.2837674,0.001,0.001,0.08274557
97,2344.993,25.21512,-77.69295,56814,55610,1,0.2838004,0.001,0.001,0.08271258
97,2344.993,25.10204,-77.18267,56712,55610,1,0.2838334,0.001,0.001,0.08267957
97,2344.993,24.98898,-76.67249,56611,55610,1,0.2838664,0.001,0.001,0.08264657
97,2344.993,24.87595,-76.16238,56543,85251,1,0.2838994,0.001,0.001,0.08261357
97,2344.993,24.76294,-75.6524,56543,85251,1,0.2839324,0.001,0.001,0.08258057
97,2344.993,24.64994,-75.14241,56543,85251,1,0.2839654,0.001,0.001,0.08254758
97,2344.993,24.53693,-74.63242,56543,85251,1,0.2839984,0.001,0.001,0.08251458
97,2344.993,24.4239,-74.12231,56543,85251,1,0.2840315,0.001,0.001,0.08248157
97,2344.993,24.3109,-73.61232,56543,85251,1,0.2840644,0.001,0.001,0.08244857
97,2344.993,24.1979,-73.10233,56543,85251,1,0.2840974,0.001,0.001,0.08241557
97,2344.993,24.08489,-72.59234,56543,85251,1,0.2841305,0.001,0.001,0.08238257
97,2344.993,23.97189,-72.08235,56543,85251,1,0.2841634,0.001,0.001,0.08234958
97,2344.993,23.85886,-71.57225,56543,85251,1,0.2841964,0.001,0.001,0.08231657
97,2344.993,23.74585,-71.06226,56543,85251,1,0.2842295,0.001,0.001,0.08228357
97,2344.993,23.63285,-70.55227,56543,85251,1,0.2842624,0.001,0.001,0.08225057
97,2344.993,23.51985,-70.04228,56543,85251,1,0.2842954,0.001,0.001,0.08221757
97,2344.993,23.40684,-69.53229,56544,85251,1,0.2843284,0.001,0.001,0.08218458
97,2344.993,23.29162,-69.01571,56620,119928,1,0.2843615,0.001,0.001,0.08215157
97,2344.993,23.17583,-68.49752,56718,119928,1,0.2843944,0.001,0.001,0.08211857
97,2344.993,23.06005,-67.97934,56815,119928,1,0.2844274,0.001,0.001,0.08208557
97,2344.993,22.94427,-67.46115,56912,119928,1,0.2844604,0.001,0.001,0.08205257
97,2344.993,22.82849,-66.94296,57010,119928,1,0.2844934,0.001,0.001,0.08201957
97,2344.993,22.71268,-66.42466,57107,119928,1,0.2845264,0.001,0.001,0.08198657
97,2344.993,22.5969,-65.90648,57204,119928,1,0.2845594,0.001,0.001,0.08195357
97,2344.993,22.48111,-65.38829,57302,119928,1,0.2845924,0.001,0.001,0.08192057
97,2344.993,22.36533,-64.8701,57399,119928,1,0.2846254,0.001,0.001,0.08188757
97,2344.993,22.24955,-64.35192,57496,119928,1,0.2846584,0.001,0.001,0.08185457
97,2344.993,22.13374,-63.83361,57594,119928,1,0.2846915,0.001,0.001,0.08182157
97,2344.993,22.01796,-63.31543,57691,119928,1,0.2847244,0.001,0.001,0.08178857
97,2344.993,21.90218,-62.79724,57788,119928,1,0.2847574,0.001,0.001,0.08175557
97,2344.993,21.78639,-62.27906,57886,119928,1,0.2847905,0.001,0.001,0.08172257
97,2344.993,21.67061,-61.76087,57983,119928,1,0.2848234,0.001,0.001,0.08168957
97,2344.993,21.55483,-61.24268,58080,119928,1,0.2848564,0.001,0.001,0.08165658
97,2344.993,21.43902,-60.72438,58178,119928,1,0.2848895,0.001,0.001,0.08162357
97,2344.993,21.32324,-60.2062,58275,119928,1,0.2849225,0.001,0.001,0.08159057
97,2344.993,21.20746,-59.68801,58372,119928,1,0.2849554,0.001,0.001,0.08155757
97,2344.993,21.09168,-59.16982,58470,119928,1,0.2849884,0.001,0.001,0.08152457
97,2344.993,20.97589,-58.65164,58567,119928,1,0.2850214,0.001,0.001,0.08149157
97,2344.993,20.86008,-58.13333,58664,119928,1,0.2850544,0.001,0.001,0.08145857
97,2344.993,20.7443,-57.61515,58762,119928,1,0.2850874,0.001,0.001,0.08142557
97,2344.993,20.62852,-57.09696,58859,119928,1,0.2851204,0.001,0.001,0.08139257
97,2344.993,20.51274,-56.57878,58956,119928,1,0.2851534,0.001,0.001,0.08135957
97,2344.993,20.39696,-56.06059,59054,119928,1,0.2851864,0.001,0.001,0.08132657
97,2344.993,20.28115,-55.54229,59151,119928,1,0.2852194,0.001,0.001,0.08129357
97,2344.993,20.16536,-55.0241,59248,119928,1,0.2852525,0.001,0.001,0.08126057
97,2344.993,20.04958,-54.50592,59346,119928,1,0.2852854,0.001,0.001,0.08122757
97,2344.993,19.9338,-53.98773,59443,119928,1,0.2853184,0.001,0.001,0.08119457
97,2344.993,19.81802,-53.46954,59540,119928,1,0.2853515,0.001,0.001,0.08116157
97,2344.993,19.70221,-52.95124,59638,119928,1,0.2853844,0.001,0.001,0.08112857
97,2344.993,19.58643,-52.43305,59735,119928,1,0.2854174,0.001,0.001,0.08109557
97,2344.993,19.47064,-51.91487,59832,119928,1,0.2854505,0.001,0.001,0.08106257
97,2344.993,19.35486,-51.39668,59930,119928,1,0.2854834,0.001,0.001,0.08102957
97,2344.993,19.23908,-50.8785,60027,119928,1,0.2855164,0.001,0.001,0.08099657
97,2344.993,19.12327,-50.36019,60124,119928,1,0.2855495,0.001,0.001,0.08096357
97,2344.993,19.00749,-49.84201,60222,119928,1,0.2855825,0.001,0.001,0.08093057
97,2344.993,18.89171,-49.32383,60276,92268,1,0.2856154,0.001,0.001,0.08089757
97,2344.993,18.77595,-48.80568,60258,92268,1,0.2856484,0.001,0.001,0.08086457
97,2344.993,18.66019,-48.28753,60240,92268,1,0.2856814,0.001,0.001,0.08083157
97,2344.993,18.54442,-47.76937,60222,92268,1,0.2857144,0.001,0.001,0.08079857
97,2344.993,18.42863,-47.2511,60203,92268,1,0.2857474,0.001,0.001,0.08076557
97,2344.993,18.31287,-46.73295,60185,92268,1,0.2857804,0.001,0.001,0.08073257
97,2344.993,18.19711,-46.21479,60167,92268,1,0.2858135,0.001,0.001,0.08069957
97,2344.993,18.08134,-45.69664,60149,92268,1,0.2858464,0.001,0.001,0.08066657
97,2344.993,17.96558,-45.17849,60131,92268,1,0.2858794,0.001,0.001,0.08063357
97,2344.993,17.84979,-44.66022,60113,92268,1,0.2859125,0.001,0.001,0.08060057
97,2344.993,17.73403,-44.14206,60095,92268,1,0.2859454,0.001,0.001,0.08056757
97,2344.993,17.61826,-43.62391,60077,92268,1,0.2859784,0.001,0.001,0.08053457
97,2344.993,17.5025,-43.10575,60059,92268,1,0.2860115,0.001,0.001,0.08050157
97,2344.993,17.38674,-42.5876,60041,92268,1,0.2860444,0.001,0.001,0.08046857
97,2344.993,17.27095,-42.06933,60023,92268,1,0.2860774,0.001,0.001,0.08043557
97,2344.993,17.15518,-41.55118,60005,92268,1,0.2861105,0.001,0.001,0.08040257
97,2344.993,17.03919,-41.03247,59992,78756,1,0.2861435,0.001,0.001,0.08036957
97,2344.993,16.92257,-40.51231,59992,78756,1,0.2861764,0.001,0.001,0.08033657
97,2344.993,16.80595,-39.99214,59992,78756,1,0.2862094,0.001,0.001,0.08030357
97,2344.993,16.6893,-39.47186,59992,78756,1,0.2862425,0.001,0.001,0.08027057
97,2344.993,16.57268,-38.95169,59992,78756,1,0.2862754,0.001,0.001,0.08023757
97,2344.993,16.45607,-38.43153,59992,78756,1,0.2863084,0.001,0.001,0.08020457
97,2344.993,16.33945,-37.91136,59992,78756,1,0.2863414,0.001,0.001,0.08017157
97,2344.993,16.22283,-37.3912,59992,78756,1,0.2863744,0.001,0.001,0.08013857
97,2344.993,16.10618,-36.87091,59992,78756,1,0.2864074,0.001,0.001,0.08010557
97,2344.993,15.98956,-36.35075,59992,78756,1,0.2864404,0.001,0.001,0.08007257
97,2344.993,15.87294,-35.83058,59992,78756,1,0.2864735,0.001,0.001,0.08003957
97,2344.993,15.75633,-35.31042,59992,78756,1,0.2865064,0.001,0.001,0.08000657
97,2344.993,15.63971,-34.79025,59992,78756,1,0.2865394,0.001,0.001,0.07997357
97,2344.993,15.52309,-34.27009,59992,78756,1,0.2865725,0.001,0.001,0.07994057
97,2344.993,15.40644,-33.7498,59992,78756,1,0.2866054,0.001,0.001,0.07990757
97,2344.993,15.28982,-33.22964,59992,78756,1,0.2866384,0.001,0.001,0.07987457
97,2344.993,15.17321,-32.70947,59992,78756,1,0.2866715,0.001,0.001,0.07984157
97,2344.993,15.05659,-32.18931,59992,78756,1,0.2867045,0.001,0.001,0.07980857
97,2344.993,14.93997,-31.66914,59992,78756,1,0.2867374,0.001,0.001,0.07977557
97,2344.993,14.82332,-31.14886,59992,78756,1,0.2867705,0.001,0.001,0.07974257
97,2344.993,14.7067,-30.62869,59992,78756,1,0.2868035,0.001,0.001,0.07970957
97,2344.993,14.59009,-30.10853,59992,78756,1,0.2868364,0.001,0.001,0.07967657
97,2344.993,14.47347,-29.58836,59992,78756,1,0.2868694,0.001,0.001,0.07964357
97,2344.993,14.35685,-29.0682,59992,78756,1,0.2869024,0.001,0.001,0.07961057
97,2344.993,14.2402,-28.54792,59992,78756,1,0.2869354,0.001,0.001,0.07957757
97,2344.993,14.12358,-28.02775,59992,78756,1,0.2869684,0.001,0.001,0.07954457
97,2344.993,14.00697,-27.50758,59992,78756,1,0.2870014,0.001,0.001,0.07951157
97,2344.993,13.89035,-26.98742,59992,78756,1,0.2870345,0.001,0.001,0.07947857
97,2344.993,13.77373,-26.46725,59992,78756,1,0.2870674,0.001,0.001,0.07944557
97,2344.993,13.65708,-25.94697,59992,78756,1,0.2871004,0.001,0.001,0.07941256
97,2344.993,13.54046,-25.42681,59992,78756,1,0.2871335,0.001,0.001,0.07937957
97,2344.993,13.42385,-24.90664,59992,78756,1,0.2871664,0.001,0.001,0.07934657
97,2344.993,13.30723,-24.38647,59992,78756,1,0.2871994,0.001,0.001,0.07931357
97,2344.993,13.1904,-23.8659,59993,135394,1,0.2872325,0.001,0.001,0.07928057
97,2344.993,13.07318,-23.34454,59996,135394,1,0.2872654,0.001,0.001,0.07924757
97,2344.993,12.95517,-22.82185,58979,580938,1,0.2872984,0.001,0.001,0.07921457
97,2344.993,12.83702,-22.29902,57745,580938,1,0.2873315,0.001,0.001,0.07918157
97,2344.993,12.71887,-21.77619,56510,580938,1,0.2873645,0.001,0.001,0.07914857
97,2344.993,12.60073,-21.25336,55275,580938,1,0.2873974,0.001,0.001,0.07911557
97,2344.993,12.48258,-20.73053,54040,580938,1,0.2874304,0.001,0.001,0.07908257
97,2344.993,12.36441,-20.20758,52805,580938,1,0.2874635,0.001,0.001,0.07904956
97,2344.993,12.24626,-19.68475,51571,580938,1,0.2874964,0.001,0.001,0.07901657
97,2344.993,12.12812,-19.16192,50336,580938,1,0.2875294,0.001,0.001,0.07898357
97,2344.993,12.00997,-18.63908,49101,580938,1,0.2875624,0.001,0.001,0.07895057
97,2344.993,11.89183,-18.11625,47866,580938,1,0.2875955,0.001,0.001,0.07891757
97,2344.993,11.77365,-17.5933,46631,580938,1,0.2876284,0.001,0.001,0.07888456
97,2344.993,11.65551,-17.07047,45397,580938,1,0.2876614,0.001,0.001,0.07885157
97,2344.993,11.53736,-16.54764,44162,580938,1,0.2876945,0.001,0.001,0.07881857
97,2344.993,11.41921,-16.02481,42927,580938,1,0.2877274,0.001,0.001,0.07878557
97,2344.993,11.30107,-15.50198,41692,580938,1,0.2877604,0.001,0.001,0.07875257
97,2344.993,11.1829,-14.97903,40457,580938,1,0.2877935,0.001,0.001,0.07871956
97,2344.993,11.06475,-14.4562,39223,580938,1,0.2878264,0.001,0.001,0.07868657
97,2344.993,10.9466,-13.93337,37988,580938,1,0.2878594,0.001,0.001,0.07865357
97,2344.993,10.82846,-13.41054,36753,580938,1,0.2878925,0.001,0.001,0.07862057
97,2344.993,10.71031,-12.88771,35518,580938,1,0.2879255,0.001,0.001,0.07858757
97,2344.993,10.59214,-12.36476,34283,580938,1,0.2879584,0.001,0.001,0.07855456
97,2344.993,10.47399,-11.84193,33049,580938,1,0.2879915,0.001,0.001,0.07852156
97,2344.993,10.35585,-11.3191,31814,580938,1,0.2880245,0.001,0.001,0.07848857
97,2344.993,10.2377,-10.79627,30579,580938,1,0.2880574,0.001,0.001,0.07845557
97,2344.993,10.11955,-10.27344,29345,580938,1,0.2880904,0.001,0.001,0.07842257
97,2344.993,10.00141,-9.750607,28110,580938,1,0.2881234,0.001,0.001,0.07838957
97,2344.993,9.883235,-9.227658,26875,580938,1,0.2881564,0.001,0.001,0.07835656
97,2344.993,9.765089,-8.704827,25640,580938,1,0.2881894,0.001,0.001,0.07832357
97,2344.993,9.646943,-8.181996,24405,580938,1,0.2882224,0.001,0.001,0.07829057
97,2344.993,9.528797,-7.659166,23171,580938,1,0.2882555,0.001,0.001,0.07825757
97,2344.993,9.410651,-7.136335,21936,580938,1,0.2882884,0.001,0.001,0.07822457
97,2344.993,9.292478,-6.613386,20701,580938,1,0.2883214,0.001,0.001,0.07819156
97,2344.993,9.174332,-6.090555,19466,580938,1,0.2883545,0.001,0.001,0.07815856
97,2344.993,9.056186,-5.567724,18231,580938,1,0.2883874,0.001,0.001,0.07812557
97,2344.993,8.93804,-5.044894,16997,580938,1,0.2884204,0.001,0.001,0.07809257
97,2344.993,8.819894,-4.522063,15762,580938,1,0.2884535,0.001,0.001,0.07805957
97,2344.993,8.701721,-3.999114,14527,580938,1,0.2884865,0.001,0.001,0.07802656
97,2344.993,8.583575,-3.476283,13292,580938,1,0.2885194,0.001,0.001,0.07799356
97,2344.993,8.465429,-2.953452,12057,580938,1,0.2885525,0.001,0.001,0.07796057
97,2344.993,8.347283,-2.430622,10823,580938,1,0.2885855,0.001,0.001,0.07792757
97,2344.993,8.229137,-1.907791,9588,580938,1,0.2886184,0.001,0.001,0.07789457
97,2344.993,8.110964,-1.384842,8353,580938,1,0.2886515,0.001,0.001,0.07786156
97,2344.993,7.992818,-0.8620112,7118,580938,1,0.2886845,0.001,0.001,0.07782856
97,2344.993,7.87461,-0.3391696,6154,580939,1,0.2887174,0.001,0.001,0.07779557
97,2344.993,7.75618,0.1837105,6154,580939,1,0.2887504,0.001,0.001,0.07776257
97,2344.993,7.637751,0.7065907,6154,580939,1,0.2887834,0.001,0.001,0.07772957
97,2344.993,7.519295,1.229589,6154,580939,1,0.2888165,0.001,0.001,0.07769656
97,2344.993,7.400865,1.752469,6154,580939,1,0.2888494,0.001,0.001,0.07766356
97,2344.993,7.282436,2.275349,6154,580939,1,0.2888824,0.001,0.001,0.07763056
97,2344.993,7.164006,2.798229,6154,580939,1,0.2889155,0.001,0.001,0.07759757
97,2344.993,7.045577,3.32111,6154,580939,1,0.2889484,0.001,0.001,0.07756457
97,2344.993,6.927147,3.84399,6154,580939,1,0.2889814,0.001,0.001,0.07753157
97,2344.993,6.808691,4.366988,6154,580939,1,0.2890145,0.001,0.001,0.07749856
97,2344.993,6.690262,4.889868,6154,580939,1,0.2890474,0.001,0.001,0.07746556
97,2344.993,6.571832,5.412748,6154,580939,1,0.2890804,0.001,0.001,0.07743257
97,2344.993,6.453403,5.935628,6154,580939,1,0.2891135,0.001,0.001,0.07739957
97,2344.993,6.334973,6.458509,6154,580939,1,0.2891465,0.001,0.001,0.07736657
97,2344.993,6.216517,6.981507,6154,580939,1,0.2891794,0.001,0.001,0.07733356
97,2344.993,6.098088,7.504387,6154,580939,1,0.2892125,0.001,0.001,0.07730056
97,2344.993,5.979658,8.027267,6154,580939,1,0.2892455,0.001,0.001,0.07726756
97,2344.993,5.861229,8.550147,6154,580939,1,0.2892784,0.001,0.001,0.07723457
97,2344.993,5.742799,9.073028,6154,580939,1,0.2893114,0.001,0.001,0.07720157
97,2344.993,5.624343,9.596026,6154,580939,1,0.2893445,0.001,0.001,0.07716856
97,2344.993,5.505913,10.11891,6154,580939,1,0.2893775,0.001,0.001,0.07713556
97,2344.993,5.387385,10.64164,6155,587684,1,0.2894104,0.001,0.001,0.07710256
97,2344.993,5.268607,11.164,6156,587684,1,0.2894434,0.001,0.001,0.07706957
97,2344.993,5.149829,11.68636,6158,587684,1,0.2894765,0.001,0.001,0.07703657
97,2344.993,5.031025,12.20883,6160,587684,1,0.2895094,0.001,0.001,0.07700356
97,2344.993,4.912247,12.73119,6162,587684,1,0.2895424,0.001,0.001,0.07697056
97,2344.993,4.793469,13.25355,6163,587684,1,0.2895755,0.001,0.001,0.07693756
97,2344.993,4.674691,13.77591,6165,587684,1,0.2896084,0.001,0.001,0.07690457
97,2344.993,4.555913,14.29827,6167,587684,1,0.2896414,0.001,0.001,0.07687157
97,2344.993,4.437136,14.82063,6169,587684,1,0.2896745,0.001,0.001,0.07683857
97,2344.993,4.318331,15.3431,6171,587684,1,0.2897075,0.001,0.001,0.07680556
97,2344.993,4.199553,15.86546,6172,587684,1,0.2897404,0.001,0.001,0.07677256
97,2344.993,4.080775,16.38782,6174,587684,1,0.2897735,0.001,0.001,0.07673956
97,2344.993,3.961998,16.91018,6176,587684,1,0.2898065,0.001,0.001,0.07670657
97,2344.993,3.84322,17.43254,6178,587684,1,0.2898394,0.001,0.001,0.07667357
97,2344.993,3.724415,17.95502,6180,587684,1,0.2898725,0.001,0.001,0.07664056
97,2344.993,3.605638,18.47738,6181,587684,1,0.2899055,0.001,0.001,0.07660756
97,2344.993,3.48686,18.99973,6183,587684,1,0.2899384,0.001,0.001,0.07657456
97,2344.993,3.368082,19.52209,6185,587684,1,0.2899714,0.001,0.001,0.07654157
97,2344.993,3.249304,20.04445,6187,587684,1,0.2900044,0.001,0.001,0.07650857
97,2344.993,3.1305,20.56693,6189,587684,1,0.2900375,0.001,0.001,0.07647556
97,2344.993,3.011722,21.08929,6190,587684,1,0.2900704,0.001,0.001,0.07644256
97,2344.993,2.892944,21.61165,6192,587684,1,0.2901034,0.001,0.001,0.07640956
97,2344.993,2.774166,22.13401,6194,587684,1,0.2901365,0.001,0.001,0.07637656
97,2344.993,2.655388,22.65636,6196,587684,1,0.2901694,0.001,0.001,0.07634357
97,2344.993,2.536584,23.17884,6197,587684,1,0.2902024,0.001,0.001,0.07631056
97,2344.993,2.417799,23.70105,6198,587686,1,0.2902355,0.001,0.001,0.07627756
97,2344.993,2.298948,24.22175,6186,587686,1,0.2902685,0.001,0.001,0.07624456
97,2344.993,2.180096,24.74246,6174,587686,1,0.2903014,0.001,0.001,0.07621156
97,2344.993,2.061245,25.26316,6163,587686,1,0.2903345,0.001,0.001,0.07617857
97,2344.993,1.942366,25.78399,6151,587686,1,0.2903675,0.001,0.001,0.07614556
97,2344.993,1.823515,26.30469,6139,587686,1,0.2904004,0.001,0.001,0.07611256
97,2344.993,1.704663,26.8254,6127,587686,1,0.2904335,0.001,0.001,0.07607956
97,2344.993,1.585812,27.3461,6116,587686,1,0.2904665,0.001,0.001,0.07604656
97,2344.993,1.46696,27.86681,6104,587686,1,0.2904994,0.001,0.001,0.07601357
97,2344.993,1.348109,28.38751,6092,587686,1,0.2905324,0.001,0.001,0.07598057
97,2344.993,1.22923,28.90833,6080,587686,1,0.2905655,0.001,0.001,0.07594756
97,2344.993,1.110379,29.42904,6068,587686,1,0.2905985,0.001,0.001,0.07591456
97,2344.993,0.9915272,29.94975,6057,587686,1,0.2906314,0.001,0.001,0.07588156
97,2344.993,0.8726757,30.47045,6045,587686,1,0.2906644,0.001,0.001,0.07584856
97,2344.993,0.7538241,30.99116,6033,587686,1,0.2906975,0.001,0.001,0.07581557
97,2344.993,0.6349458,31.51198,6021,587686,1,0.2907304,0.001,0.001,0.07578256
97,2344.993,0.5160943,32.03268,6009,587686,1,0.2907634,0.001,0.001,0.07574956
97,2344.993,0.3972427,32.55339,5998,587686,1,0.2907965,0.001,0.001,0.07571656
97,2344.993,0.2783912,33.07409,5986,587686,1,0.2908294,0.001,0.001,0.07568356
97,2344.993,0.1595397,33.5948,5974,587686,1,0.2908624,0.001,0.001,0.07565057
97,2344.993,0.04066133,34.11562,5962,587686,1,0.2908955,0.001,0.001,0.07561756
97,2344.993,-0.0781902,34.63633,5951,587686,1,0.2909285,0.001,0.001,0.07558456
97,2344.993,-0.1970417,35.15703,5939,587686,1,0.2909614,0.001,0.001,0.07555156
97,2344.993,-0.3158932,35.67774,5927,587686,1,0.2909945,0.001,0.001,0.07551856
97,2344.993,-0.4347448,36.19844,5915,587686,1,0.2910275,0.001,0.001,0.07548556
97,2344.993,-0.5536231,36.71927,5903,587686,1,0.2910604,0.001,0.001,0.07545256
97,2344.993,-0.6724747,37.23997,5892,587686,1,0.2910935,0.001,0.001,0.07541956
97,2344.993,-0.7913262,37.76068,5880,587686,1,0.2911265,0.001,0.001,0.07538656
97,2344.993,-0.9101777,38.28138,5868,587686,1,0.2911595,0.001,0.001,0.07535356
