TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
55,1492.872,14.73278,-37.871,7449,342623,1,0.1219682,0.001,0.001,0.2445448
55,1492.872,14.8036,-37.7519,6863,165991,1,0.1220012,0.001,0.001,0.2445118
55,1492.872,14.87427,-37.63218,6825,165991,1,0.1220342,0.001,0.001,0.2444788
55,1492.872,14.9449,-37.5125,6786,165991,1,0.1220672,0.001,0.001,0.2444458
55,1492.872,15.01557,-37.39278,6748,165991,1,0.1221002,0.001,0.001,0.2444128
55,1492.872,15.08624,-37.27305,6709,165991,1,0.1221332,0.001,0.001,0.2443798
55,1492.872,15.15687,-37.15338,6671,165991,1,0.1221662,0.001,0.001,0.2443468
55,1492.872,15.22754,-37.03366,6632,165991,1,0.1221992,0.001,0.001,0.2443138
55,1492.872,15.29817,-36.91399,6594,165991,1,0.1222322,0.001,0.001,0.2442808
55,1492.872,15.36884,-36.79426,6555,165991,1,0.1222652,0.001,0.001,0.2442478
55,1492.872,15.4395,-36.67454,6517,165991,1,0.1222982,0.001,0.001,0.2442148
55,1492.872,15.51014,-36.55486,6478,165991,1,0.1223312,0.001,0.001,0.2441818
55,1492.872,15.5808,-36.43514,6440,165991,1,0.1223642,0.001,0.001,0.2441488
55,1492.872,15.65144,-36.31547,6401,165991,1,0.1223972,0.001,0.001,0.2441158
55,1492.872,15.72211,-36.19574,6363,165991,1,0.1224302,0.001,0.001,0.2440828
55,1492.872,15.79277,-36.07602,6324,165991,1,0.1224632,0.001,0.001,0.2440498
55,1492.872,15.86341,-35.95635,6286,165991,1,0.1224962,0.001,0.001,0.2440168
55,1492.872,15.93407,-35.83662,6247,165991,1,0.1225292,0.001,0.001,0.2439838
55,1492.872,16.00471,-35.71695,6209,165991,1,0.1225622,0.001,0.001,0.2439508
55,1492.872,16.07537,-35.59723,6170,165991,1,0.1225952,0.001,0.001,0.2439178
55,1492.872,16.14604,-35.4775,6132,165991,1,0.1226282,0.001,0.001,0.2438848
55,1492.872,16.21667,-35.35783,6093,165991,1,0.1226612,0.001,0.001,0.2438518
55,1492.872,16.28734,-35.2381,6055,165991,1,0.1226942,0.001,0.001,0.2438188
55,1492.872,16.35797,-35.11843,6016,165991,1,0.1227272,0.001,0.001,0.2437858
55,1492.872,16.42864,-34.99871,5978,165991,1,0.1227602,0.001,0.001,0.2437528
55,1492.872,16.49931,-34.87898,5939,165991,1,0.1227932,0.001,0.001,0.2437198
55,1492.872,16.56994,-34.75931,5900,165991,1,0.1228262,0.001,0.001,0.2436868
55,1492.872,16.64061,-34.63959,5862,165991,1,0.1228592,0.001,0.001,0.2436538
55,1492.872,16.71124,-34.51991,5823,165991,1,0.1228922,0.001,0.001,0.2436208
55,1492.872,16.78169,-34.3998,5902,548385,1,0.1229252,0.001,0.001,0.2435878
55,1492.872,16.85105,-34.27779,6556,548385,1,0.1229582,0.001,0.001,0.2435548
55,1492.872,16.92038,-34.15584,7209,548385,1,0.1229912,0.001,0.001,0.2435218
55,1492.872,16.98974,-34.03383,7863,548385,1,0.1230242,0.001,0.001,0.2434888
55,1492.872,17.05907,-33.91187,8516,548385,1,0.1230572,0.001,0.001,0.2434558
55,1492.872,17.12843,-33.78986,9170,548385,1,0.1230902,0.001,0.001,0.2434228
55,1492.872,17.19776,-33.6679,9823,548385,1,0.1231232,0.001,0.001,0.2433898
55,1492.872,17.26712,-33.54589,10477,548385,1,0.1231562,0.001,0.001,0.2433568
55,1492.872,17.33649,-33.42388,11131,548385,1,0.1231892,0.001,0.001,0.2433238
55,1492.872,17.40582,-33.30193,11784,548385,1,0.1232222,0.001,0.001,0.2432908
55,1492.872,17.47518,-33.17992,12438,548385,1,0.1232552,0.001,0.001,0.2432578
55,1492.872,17.54451,-33.05796,13091,548385,1,0.1232882,0.001,0.001,0.2432248
55,1492.872,17.61387,-32.93595,13745,548385,1,0.1233212,0.001,0.001,0.2431918
55,1492.872,17.68323,-32.81394,14398,548385,1,0.1233542,0.001,0.001,0.2431588
55,1492.872,17.75256,-32.69198,15052,548385,1,0.1233872,0.001,0.001,0.2431258
55,1492.872,17.82192,-32.56997,15706,548385,1,0.1234202,0.001,0.001,0.2430928
55,1492.872,17.89125,-32.44802,16359,548385,1,0.1234532,0.001,0.001,0.2430598
55,1492.872,17.96061,-32.32601,17013,548385,1,0.1234862,0.001,0.001,0.2430268
55,1492.872,18.02998,-32.204,17666,548385,1,0.1235192,0.001,0.001,0.2429938
55,1492.872,18.09931,-32.08204,18320,548385,1,0.1235522,0.001,0.001,0.2429608
55,1492.872,18.16867,-31.96003,18973,548385,1,0.1235852,0.001,0.001,0.2429278
55,1492.872,18.238,-31.83807,19627,548385,1,0.1236182,0.001,0.001,0.2428948
55,1492.872,18.30736,-31.71606,20281,548385,1,0.1236512,0.001,0.001,0.2428618
55,1492.872,18.37672,-31.59405,20934,548385,1,0.1236842,0.001,0.001,0.2428288
55,1492.872,18.44605,-31.4721,21588,548385,1,0.1237172,0.001,0.001,0.2427958
55,1492.872,18.51541,-31.35009,22241,548385,1,0.1237502,0.001,0.001,0.2427628
55,1492.872,18.58474,-31.22813,22895,548385,1,0.1237832,0.001,0.001,0.2427298
55,1492.872,18.65411,-31.10612,23548,548385,1,0.1238162,0.001,0.001,0.2426968
55,1492.872,18.72347,-30.98411,24202,548385,1,0.1238492,0.001,0.001,0.2426638
55,1492.872,18.7928,-30.86215,24855,548385,1,0.1238822,0.001,0.001,0.2426308
55,1492.872,18.86216,-30.74014,25509,548385,1,0.1239152,0.001,0.001,0.2425978
55,1492.872,18.93149,-30.61819,26163,548385,1,0.1239482,0.001,0.001,0.2425648
55,1492.872,19.00085,-30.49618,26816,548385,1,0.1239812,0.001,0.001,0.2425318
55,1492.872,19.07021,-30.37417,27470,548385,1,0.1240142,0.001,0.001,0.2424988
55,1492.872,19.13954,-30.25221,28123,548385,1,0.1240472,0.001,0.001,0.2424658
55,1492.872,19.2089,-30.1302,28777,548385,1,0.1240802,0.001,0.001,0.2424328
55,1492.872,19.27823,-30.00824,29430,548385,1,0.1241132,0.001,0.001,0.2423998
55,1492.872,19.3476,-29.88623,30084,548385,1,0.1241462,0.001,0.001,0.2423668
55,1492.872,19.41696,-29.76422,30738,548385,1,0.1241792,0.001,0.001,0.2423338
55,1492.872,19.48629,-29.64227,31391,548385,1,0.1242122,0.001,0.001,0.2423008
55,1492.872,19.55565,-29.52026,32045,548385,1,0.1242452,0.001,0.001,0.2422678
55,1492.872,19.62498,-29.3983,32698,548385,1,0.1242782,0.001,0.001,0.2422348
55,1492.872,19.69434,-29.27629,33352,548385,1,0.1243112,0.001,0.001,0.2422018
55,1492.872,19.7637,-29.15428,34006,548385,1,0.1243442,0.001,0.001,0.2421688
55,1492.872,19.83303,-29.03232,34659,548385,1,0.1243772,0.001,0.001,0.2421358
55,1492.872,19.90239,-28.91031,35313,548385,1,0.1244102,0.001,0.001,0.2421028
55,1492.872,19.97172,-28.78836,35966,548385,1,0.1244432,0.001,0.001,0.2420698
55,1492.872,20.04109,-28.66635,36620,548385,1,0.1244762,0.001,0.001,0.2420368
55,1492.872,20.11045,-28.54434,37274,548385,1,0.1245092,0.001,0.001,0.2420038
55,1492.872,20.17978,-28.42238,37927,548385,1,0.1245422,0.001,0.001,0.2419708
55,1492.872,20.24914,-28.30037,38581,548385,1,0.1245752,0.001,0.001,0.2419378
55,1492.872,20.31847,-28.17841,39234,548385,1,0.1246082,0.001,0.001,0.2419048
55,1492.872,20.38783,-28.0564,39888,548385,1,0.1246412,0.001,0.001,0.2418718
55,1492.872,20.45716,-27.93445,40541,548385,1,0.1246742,0.001,0.001,0.2418388
55,1492.872,20.52652,-27.81244,41195,548385,1,0.1247072,0.001,0.001,0.2418058
55,1492.872,20.59589,-27.69043,41849,548385,1,0.1247402,0.001,0.001,0.2417728
55,1492.872,20.66522,-27.56847,42502,548385,1,0.1247732,0.001,0.001,0.2417398
55,1492.872,20.73458,-27.44646,43156,548385,1,0.1248062,0.001,0.001,0.2417068
55,1492.872,20.80391,-27.3245,43809,548385,1,0.1248392,0.001,0.001,0.2416738
55,1492.872,20.87327,-27.20249,44463,548385,1,0.1248722,0.001,0.001,0.2416408
55,1492.872,20.94263,-27.08048,45116,548385,1,0.1249052,0.001,0.001,0.2416078
55,1492.872,21.01196,-26.95853,45770,548385,1,0.1249382,0.001,0.001,0.2415748
55,1492.872,21.08132,-26.83652,46424,548385,1,0.1249712,0.001,0.001,0.2415418
55,1492.872,21.15085,-26.71488,46615,548384,1,0.1250042,0.001,0.001,0.2415088
55,1492.872,21.22044,-26.59325,46726,548384,1,0.1250372,0.001,0.001,0.2414758
55,1492.872,21.29003,-26.47162,46837,548384,1,0.1250702,0.001,0.001,0.2414428
55,1492.872,21.35959,-26.35005,46947,548384,1,0.1251032,0.001,0.001,0.2414098
55,1492.872,21.42918,-26.22842,47058,548384,1,0.1251362,0.001,0.001,0.2413768
55,1492.872,21.49874,-26.10684,47169,548384,1,0.1251692,0.001,0.001,0.2413438
55,1492.872,21.56833,-25.98521,47280,548384,1,0.1252022,0.001,0.001,0.2413108
55,1492.872,21.63792,-25.86358,47391,548384,1,0.1252352,0.001,0.001,0.2412778
55,1492.872,21.70748,-25.742,47501,548384,1,0.1252682,0.001,0.001,0.2412448
55,1492.872,21.77707,-25.62037,47612,548384,1,0.1253012,0.001,0.001,0.2412118
55,1492.872,21.84663,-25.4988,47723,548384,1,0.1253342,0.001,0.001,0.2411788
55,1492.872,21.91622,-25.37717,47834,548384,1,0.1253672,0.001,0.001,0.2411458
55,1492.872,21.98581,-25.25553,47944,548384,1,0.1254002,0.001,0.001,0.2411128
55,1492.872,22.05537,-25.13396,48055,548384,1,0.1254332,0.001,0.001,0.2410798
55,1492.872,22.12496,-25.01233,48166,548384,1,0.1254662,0.001,0.001,0.2410468
55,1492.872,22.19452,-24.89075,48277,548384,1,0.1254992,0.001,0.001,0.2410138
55,1492.872,22.26411,-24.76912,48388,548384,1,0.1255322,0.001,0.001,0.2409808
55,1492.872,22.3337,-24.64749,48498,548384,1,0.1255652,0.001,0.001,0.2409478
55,1492.872,22.40326,-24.52592,48609,548384,1,0.1255982,0.001,0.001,0.2409148
55,1492.872,22.47286,-24.40429,48720,548384,1,0.1256312,0.001,0.001,0.2408818
55,1492.872,22.54245,-24.28275,48749,548382,1,0.1256642,0.001,0.001,0.2408488
55,1492.872,22.61208,-24.16117,48749,548382,1,0.1256972,0.001,0.001,0.2408158
55,1492.872,22.68171,-24.0396,48749,548382,1,0.1257302,0.001,0.001,0.2407828
55,1492.872,22.75131,-23.91808,48749,548382,1,0.1257632,0.001,0.001,0.2407498
55,1492.872,22.82094,-23.7965,48749,548382,1,0.1257962,0.001,0.001,0.2407168
55,1492.872,22.89054,-23.67498,48749,548382,1,0.1258292,0.001,0.001,0.2406838
55,1492.872,22.96017,-23.5534,48749,548382,1,0.1258622,0.001,0.001,0.2406508
55,1492.872,23.02981,-23.43183,48749,548382,1,0.1258952,0.001,0.001,0.2406178
55,1492.872,23.09941,-23.3103,48749,548382,1,0.1259282,0.001,0.001,0.2405848
55,1492.872,23.16904,-23.18873,48749,548382,1,0.1259612,0.001,0.001,0.2405518
55,1492.872,23.23864,-23.06721,48749,548382,1,0.1259942,0.001,0.001,0.2405188
55,1492.872,23.30827,-22.94563,48749,548382,1,0.1260272,0.001,0.001,0.2404858
55,1492.872,23.3779,-22.82405,48749,548382,1,0.1260602,0.001,0.001,0.2404528
55,1492.872,23.4475,-22.70253,48749,548382,1,0.1260932,0.001,0.001,0.2404198
55,1492.872,23.51714,-22.58096,48749,548382,1,0.1261262,0.001,0.001,0.2403868
55,1492.872,23.58633,-22.45898,48749,115595,1,0.1261592,0.001,0.001,0.2403538
55,1492.872,23.65557,-22.33698,48749,115595,1,0.1261922,0.001,0.001,0.2403208
55,1492.872,23.72482,-22.21497,48749,115595,1,0.1262252,0.001,0.001,0.2402878
55,1492.872,23.79403,-22.09301,48749,115595,1,0.1262582,0.001,0.001,0.2402548
55,1492.872,23.86327,-21.97101,48749,115595,1,0.1262912,0.001,0.001,0.2402218
55,1492.872,23.93248,-21.84905,48749,115595,1,0.1263242,0.001,0.001,0.2401888
55,1492.872,24.00173,-21.72704,48749,115595,1,0.1263572,0.001,0.001,0.2401558
55,1492.872,24.07094,-21.60509,48750,115595,1,0.1263902,0.001,0.001,0.2401228
55,1492.872,24.14018,-21.48308,48750,115595,1,0.1264232,0.001,0.001,0.2400898
55,1492.872,24.20942,-21.36107,48750,115595,1,0.1264562,0.001,0.001,0.2400568
55,1492.872,24.27863,-21.23912,48750,115595,1,0.1264892,0.001,0.001,0.2400238
55,1492.872,24.34788,-21.11711,48750,115595,1,0.1265222,0.001,0.001,0.2399908
55,1492.872,24.41709,-20.99516,48750,115595,1,0.1265552,0.001,0.001,0.2399578
55,1492.872,24.48633,-20.87315,48750,115595,1,0.1265882,0.001,0.001,0.2399248
55,1492.872,24.55557,-20.75114,48750,115595,1,0.1266212,0.001,0.001,0.2398918
55,1492.872,24.62478,-20.62919,48750,115595,1,0.1266542,0.001,0.001,0.2398588
55,1492.872,24.69401,-20.50717,48810,547230,1,0.1266872,0.001,0.001,0.2398258
55,1492.872,24.76321,-20.38521,48904,547230,1,0.1267202,0.001,0.001,0.2397928
55,1492.872,24.83243,-20.26318,48998,547230,1,0.1267532,0.001,0.001,0.2397598
55,1492.872,24.90165,-20.14116,49092,547230,1,0.1267862,0.001,0.001,0.2397268
55,1492.872,24.97084,-20.0192,49186,547230,1,0.1268192,0.001,0.001,0.2396938
55,1492.872,25.04006,-19.89718,49280,547230,1,0.1268522,0.001,0.001,0.2396608
55,1492.872,25.10925,-19.77521,49373,547230,1,0.1268852,0.001,0.001,0.2396278
55,1492.872,25.17848,-19.65319,49467,547230,1,0.1269182,0.001,0.001,0.2395948
55,1492.872,25.2477,-19.53117,49561,547230,1,0.1269512,0.001,0.001,0.2395618
55,1492.872,25.31689,-19.4092,49655,547230,1,0.1269842,0.001,0.001,0.2395288
55,1492.872,25.38611,-19.28718,49749,547230,1,0.1270172,0.001,0.001,0.2394958
55,1492.872,25.4553,-19.16522,49843,547230,1,0.1270502,0.001,0.001,0.2394628
55,1492.872,25.52452,-19.0432,49937,547230,1,0.1270832,0.001,0.001,0.2394298
55,1492.872,25.59375,-18.92118,50031,547230,1,0.1271162,0.001,0.001,0.2393968
55,1492.872,25.66294,-18.79921,50124,547230,1,0.1271492,0.001,0.001,0.2393638
55,1492.872,25.73029,-18.67561,50127,547232,1,0.1271822,0.001,0.001,0.2393308
55,1492.872,25.79755,-18.55201,50108,547233,1,0.1272152,0.001,0.001,0.2392978
55,1492.872,25.86484,-18.42836,50014,547233,1,0.1272482,0.001,0.001,0.2392648
55,1492.872,25.93213,-18.3047,49920,547233,1,0.1272812,0.001,0.001,0.2392318
55,1492.872,25.99939,-18.1811,49826,547233,1,0.1273142,0.001,0.001,0.2391988
55,1492.872,26.06668,-18.05745,49731,547233,1,0.1273472,0.001,0.001,0.2391658
55,1492.872,26.13394,-17.93385,49637,547233,1,0.1273802,0.001,0.001,0.2391328
55,1492.872,26.20123,-17.8102,49543,547233,1,0.1274132,0.001,0.001,0.2390998
55,1492.872,26.26853,-17.68655,49449,547233,1,0.1274462,0.001,0.001,0.2390668
55,1492.872,26.33579,-17.56295,49355,547233,1,0.1274792,0.001,0.001,0.2390338
55,1492.872,26.40308,-17.4393,49261,547233,1,0.1275122,0.001,0.001,0.2390008
55,1492.872,26.47034,-17.3157,49167,547233,1,0.1275452,0.001,0.001,0.2389678
55,1492.872,26.53763,-17.19204,49073,547233,1,0.1275782,0.001,0.001,0.2389348
55,1492.872,26.60492,-17.06839,48979,547233,1,0.1276112,0.001,0.001,0.2389018
55,1492.872,26.67218,-16.94479,48885,547233,1,0.1276442,0.001,0.001,0.2388688
55,1492.872,26.73947,-16.82114,48790,547233,1,0.1276772,0.001,0.001,0.2388358
55,1492.872,26.80675,-16.69755,48750,380348,1,0.1277102,0.001,0.001,0.2388028
55,1492.872,26.87408,-16.57392,48750,380348,1,0.1277432,0.001,0.001,0.2387698
55,1492.872,26.9414,-16.45029,48750,380348,1,0.1277762,0.001,0.001,0.2387368
55,1492.872,27.0087,-16.32672,48750,380348,1,0.1278092,0.001,0.001,0.2387038
55,1492.872,27.07603,-16.20309,48750,380348,1,0.1278422,0.001,0.001,0.2386708
55,1492.872,27.14332,-16.07951,48750,380348,1,0.1278752,0.001,0.001,0.2386378
55,1492.872,27.21065,-15.95588,48750,380348,1,0.1279082,0.001,0.001,0.2386048
55,1492.872,27.27795,-15.83231,48750,380348,1,0.1279412,0.001,0.001,0.2385718
55,1492.872,27.34527,-15.70868,48750,380348,1,0.1279742,0.001,0.001,0.2385388
55,1492.872,27.4126,-15.58505,48750,380348,1,0.1280072,0.001,0.001,0.2385058
55,1492.872,27.47989,-15.46147,48750,380348,1,0.1280402,0.001,0.001,0.2384728
55,1492.872,27.54722,-15.33784,48750,380348,1,0.1280732,0.001,0.001,0.2384398
55,1492.872,27.61452,-15.21427,48750,380348,1,0.1281062,0.001,0.001,0.2384068
55,1492.872,27.68184,-15.09064,48750,380348,1,0.1281392,0.001,0.001,0.2383738
55,1492.872,27.74917,-14.96701,48750,380348,1,0.1281722,0.001,0.001,0.2383408
55,1492.872,27.81608,-14.84316,48543,547469,1,0.1282052,0.001,0.001,0.2383078
55,1492.872,27.88297,-14.71923,48311,547469,1,0.1282382,0.001,0.001,0.2382748
55,1492.872,27.94982,-14.59535,48079,547469,1,0.1282712,0.001,0.001,0.2382418
55,1492.872,28.01671,-14.47141,47847,547469,1,0.1283042,0.001,0.001,0.2382088
55,1492.872,28.0836,-14.34748,47616,547469,1,0.1283372,0.001,0.001,0.2381758
55,1492.872,28.15046,-14.2236,47384,547469,1,0.1283702,0.001,0.001,0.2381428
55,1492.872,28.21735,-14.09967,47152,547469,1,0.1284032,0.001,0.001,0.2381098
55,1492.872,28.28421,-13.97579,46920,547469,1,0.1284362,0.001,0.001,0.2380768
55,1492.872,28.3511,-13.85185,46688,547469,1,0.1284692,0.001,0.001,0.2380438
55,1492.872,28.41799,-13.72792,46456,547469,1,0.1285022,0.001,0.001,0.2380108
55,1492.872,28.48485,-13.60404,46224,547469,1,0.1285352,0.001,0.001,0.2379778
55,1492.872,28.55174,-13.4801,45992,547469,1,0.1285682,0.001,0.001,0.2379448
55,1492.872,28.6186,-13.35623,45760,547469,1,0.1286012,0.001,0.001,0.2379118
55,1492.872,28.68548,-13.23229,45528,547469,1,0.1286342,0.001,0.001,0.2378788
55,1492.872,28.75237,-13.10836,45296,547469,1,0.1286672,0.001,0.001,0.2378458
55,1492.872,28.81923,-12.98448,45064,547469,1,0.1287002,0.001,0.001,0.2378128
55,1492.872,28.88612,-12.86054,44832,547469,1,0.1287332,0.001,0.001,0.2377798
55,1492.872,28.95298,-12.73666,44600,547469,1,0.1287662,0.001,0.001,0.2377468
55,1492.872,29.01987,-12.61273,44368,547469,1,0.1287992,0.001,0.001,0.2377138
55,1492.872,29.08676,-12.48879,44136,547469,1,0.1288322,0.001,0.001,0.2376808
55,1492.872,29.15362,-12.36492,43904,547469,1,0.1288652,0.001,0.001,0.2376478
55,1492.872,29.22051,-12.24098,43672,547469,1,0.1288982,0.001,0.001,0.2376148
55,1492.872,29.28737,-12.1171,43440,547469,1,0.1289312,0.001,0.001,0.2375818
55,1492.872,29.35426,-11.99317,43208,547469,1,0.1289642,0.001,0.001,0.2375488
55,1492.872,29.42115,-11.86923,42976,547469,1,0.1289972,0.001,0.001,0.2375158
55,1492.872,29.488,-11.74535,42745,547469,1,0.1290302,0.001,0.001,0.2374828
55,1492.872,29.55489,-11.62142,42513,547469,1,0.1290632,0.001,0.001,0.2374498
55,1492.872,29.62175,-11.49754,42281,547469,1,0.1290962,0.001,0.001,0.2374168
55,1492.872,29.68864,-11.37361,42049,547469,1,0.1291292,0.001,0.001,0.2373838
55,1492.872,29.75553,-11.24967,41817,547469,1,0.1291622,0.001,0.001,0.2373508
55,1492.872,29.82239,-11.12579,41585,547469,1,0.1291952,0.001,0.001,0.2373178
55,1492.872,29.88928,-11.00186,41353,547469,1,0.1292282,0.001,0.001,0.2372848
55,1492.872,29.95614,-10.87798,41121,547469,1,0.1292612,0.001,0.001,0.2372518
55,1492.872,30.02303,-10.75404,40889,547469,1,0.1292942,0.001,0.001,0.2372188
55,1492.872,30.08992,-10.63011,40657,547469,1,0.1293272,0.001,0.001,0.2371858
55,1492.872,30.15678,-10.50623,40425,547469,1,0.1293602,0.001,0.001,0.2371528
55,1492.872,30.22366,-10.3823,40193,547469,1,0.1293932,0.001,0.001,0.2371198
55,1492.872,30.29052,-10.25842,39961,547469,1,0.1294262,0.001,0.001,0.2370868
55,1492.872,30.35741,-10.13448,39729,547469,1,0.1294592,0.001,0.001,0.2370538
55,1492.872,30.4243,-10.01055,39497,547469,1,0.1294922,0.001,0.001,0.2370208
55,1492.872,30.49116,-9.886669,39265,547469,1,0.1295252,0.001,0.001,0.2369878
55,1492.872,30.55805,-9.762734,39033,547469,1,0.1295582,0.001,0.001,0.2369548
55,1492.872,30.62491,-9.638855,38801,547469,1,0.1295912,0.001,0.001,0.2369218
55,1492.872,30.6918,-9.514921,38569,547469,1,0.1296242,0.001,0.001,0.2368888
55,1492.872,30.75866,-9.391042,38338,547469,1,0.1296572,0.001,0.001,0.2368558
55,1492.872,30.82555,-9.267107,38106,547469,1,0.1296902,0.001,0.001,0.2368228
55,1492.872,30.89244,-9.143172,37874,547469,1,0.1297232,0.001,0.001,0.2367898
55,1492.872,30.95929,-9.019294,37642,547469,1,0.1297562,0.001,0.001,0.2367568
55,1492.872,31.02618,-8.895359,37410,547469,1,0.1297892,0.001,0.001,0.2367238
55,1492.872,31.09304,-8.77148,37178,547469,1,0.1298222,0.001,0.001,0.2366908
55,1492.872,31.15993,-8.647545,36946,547469,1,0.1298552,0.001,0.001,0.2366578
55,1492.872,31.22682,-8.523611,36714,547469,1,0.1298882,0.001,0.001,0.2366248
55,1492.872,31.29368,-8.399732,36482,547469,1,0.1299212,0.001,0.001,0.2365918
55,1492.872,31.36057,-8.275797,36250,547469,1,0.1299542,0.001,0.001,0.2365588
55,1492.872,31.42743,-8.151918,36018,547469,1,0.1299872,0.001,0.001,0.2365258
55,1492.872,31.49432,-8.027984,35786,547469,1,0.1300202,0.001,0.001,0.2364928
55,1492.872,31.56121,-7.904049,35554,547469,1,0.1300532,0.001,0.001,0.2364598
55,1492.872,31.62807,-7.78017,35322,547469,1,0.1300862,0.001,0.001,0.2364268
55,1492.872,31.69496,-7.656235,35090,547469,1,0.1301192,0.001,0.001,0.2363938
55,1492.872,31.76056,-7.532082,34633,177562,1,0.1301522,0.001,0.001,0.2363608
55,1492.872,31.82591,-7.407809,34122,177562,1,0.1301852,0.001,0.001,0.2363278
55,1492.872,31.89125,-7.283536,33612,177562,1,0.1302182,0.001,0.001,0.2362948
55,1492.872,31.95658,-7.159311,33511,58844,1,0.1302512,0.001,0.001,0.2362618
55,1492.872,32.02193,-7.035029,33511,58844,1,0.1302842,0.001,0.001,0.2362288
55,1492.872,32.08726,-6.910802,33511,58844,1,0.1303172,0.001,0.001,0.2361958
55,1492.872,32.15261,-6.786519,33511,58844,1,0.1303502,0.001,0.001,0.2361628
55,1492.872,32.21797,-6.662236,33511,58844,1,0.1303832,0.001,0.001,0.2361298
55,1492.872,32.2833,-6.53801,33511,58844,1,0.1304162,0.001,0.001,0.2360968
55,1492.872,32.34865,-6.413727,33511,58844,1,0.1304492,0.001,0.001,0.2360638
55,1492.872,32.41398,-6.2895,33511,58844,1,0.1304822,0.001,0.001,0.2360308
55,1492.872,32.47933,-6.165218,33511,58844,1,0.1305152,0.001,0.001,0.2359978
55,1492.872,32.54469,-6.040935,33511,58844,1,0.1305482,0.001,0.001,0.2359648
55,1492.872,32.61002,-5.916708,33511,58844,1,0.1305812,0.001,0.001,0.2359318
55,1492.872,32.67537,-5.792425,33511,58844,1,0.1306142,0.001,0.001,0.2358988
55,1492.872,32.7407,-5.668199,33511,58844,1,0.1306472,0.001,0.001,0.2358658
55,1492.872,32.80605,-5.543916,33511,58844,1,0.1306802,0.001,0.001,0.2358328
55,1492.872,32.87141,-5.419633,33511,58844,1,0.1307132,0.001,0.001,0.2357998
55,1492.872,32.93674,-5.295407,33511,58844,1,0.1307462,0.001,0.001,0.2357668
55,1492.872,33.00209,-5.171124,33511,58844,1,0.1307792,0.001,0.001,0.2357338
55,1492.872,33.06742,-5.046897,33511,58844,1,0.1308122,0.001,0.001,0.2357008
55,1492.872,33.13277,-4.922614,33511,58844,1,0.1308452,0.001,0.001,0.2356678
55,1492.872,33.19813,-4.798332,33511,58844,1,0.1308782,0.001,0.001,0.2356348
55,1492.872,33.26346,-4.674105,33511,58844,1,0.1309112,0.001,0.001,0.2356018
55,1492.872,33.32881,-4.549822,33511,58844,1,0.1309442,0.001,0.001,0.2355688
55,1492.872,33.39414,-4.425596,33511,58844,1,0.1309772,0.001,0.001,0.2355358
55,1492.872,33.45949,-4.301313,33511,58844,1,0.1310102,0.001,0.001,0.2355028
55,1492.872,33.52485,-4.17703,33511,58844,1,0.1310432,0.001,0.001,0.2354698
55,1492.872,33.59018,-4.052804,33511,58844,1,0.1310762,0.001,0.001,0.2354368
55,1492.872,33.65553,-3.928521,33511,58844,1,0.1311092,0.001,0.001,0.2354038
55,1492.872,33.72086,-3.804294,33511,58844,1,0.1311422,0.001,0.001,0.2353708
55,1492.872,33.78621,-3.680011,33511,58844,1,0.1311752,0.001,0.001,0.2353378
55,1492.872,33.85154,-3.555785,33511,58844,1,0.1312082,0.001,0.001,0.2353048
55,1492.872,33.9169,-3.431502,33511,58844,1,0.1312412,0.001,0.001,0.2352718
55,1492.872,33.98225,-3.307219,33511,58844,1,0.1312742,0.001,0.001,0.2352388
55,1492.872,34.04758,-3.182993,33511,58844,1,0.1313072,0.001,0.001,0.2352058
55,1492.872,34.11293,-3.05871,33511,58844,1,0.1313402,0.001,0.001,0.2351728
55,1492.872,34.17826,-2.934483,33511,58844,1,0.1313732,0.001,0.001,0.2351398
55,1492.872,34.24362,-2.8102,33511,58844,1,0.1314062,0.001,0.001,0.2351068
55,1492.872,34.30897,-2.685918,33511,58844,1,0.1314392,0.001,0.001,0.2350738
55,1492.872,34.3743,-2.561691,33511,58844,1,0.1314722,0.001,0.001,0.2350408
55,1492.872,34.43965,-2.437408,33511,58844,1,0.1315052,0.001,0.001,0.2350078
55,1492.872,34.50498,-2.313182,33511,58844,1,0.1315382,0.001,0.001,0.2349748
55,1492.872,34.57034,-2.188899,33511,58844,1,0.1315712,0.001,0.001,0.2349418
55,1492.872,34.63569,-2.064616,33511,58844,1,0.1316042,0.001,0.001,0.2349088
55,1492.872,34.70102,-1.940389,33511,58844,1,0.1316372,0.001,0.001,0.2348758
55,1492.872,34.76637,-1.816107,33511,58844,1,0.1316702,0.001,0.001,0.2348428
55,1492.872,34.8317,-1.69188,33511,58844,1,0.1317032,0.001,0.001,0.2348098
55,1492.872,34.89706,-1.567597,33511,58844,1,0.1317362,0.001,0.001,0.2347768
55,1492.872,34.96241,-1.443315,33511,58844,1,0.1317692,0.001,0.001,0.2347438
55,1492.872,35.02774,-1.319088,33511,58844,1,0.1318022,0.001,0.001,0.2347108
55,1492.872,35.09309,-1.194805,33511,58844,1,0.1318352,0.001,0.001,0.2346778
55,1492.872,35.1568,-1.070527,33772,586996,1,0.1318682,0.001,0.001,0.2346448
55,1492.872,35.22061,-0.9461948,34021,586996,1,0.1319012,0.001,0.001,0.2346118
