TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
118,2771.054,-4.093184,101.3642,7427,547014,1,0.2662444,0.001,0.001,0.1002686
118,2771.054,-4.095642,101.3618,7474,547014,1,0.2662774,0.001,0.001,0.1002356
118,2771.054,-4.0981,101.3595,7521,547014,1,0.2663104,0.001,0.001,0.1002026
118,2771.054,-4.100558,101.3571,7569,547014,1,0.2663434,0.001,0.001,0.1001696
118,2771.054,-4.103015,101.3547,7616,547014,1,0.2663764,0.001,0.001,0.1001366
118,2771.054,-4.105473,101.3524,7664,547014,1,0.2664094,0.001,0.001,0.1001036
118,2771.054,-4.10793,101.35,7711,547014,1,0.2664424,0.001,0.001,0.1000706
118,2771.054,-4.110388,101.3476,7758,547014,1,0.2664754,0.001,0.001,0.1000376
118,2771.054,-4.112846,101.3453,7806,547014,1,0.2665084,0.001,0.001,0.1000046
118,2771.054,-4.115303,101.3429,7853,547014,1,0.2665414,0.001,0.001,0.0999716
118,2771.054,-4.117761,101.3405,7901,547014,1,0.2665744,0.001,0.001,0.0999386
118,2771.054,-4.120218,101.3382,7948,547014,1,0.2666074,0.001,0.001,0.0999056
118,2771.054,-4.122676,101.3358,7996,547014,1,0.2666404,0.001,0.001,0.0998726
118,2771.054,-4.125134,101.3334,8043,547014,1,0.2666734,0.001,0.001,0.0998396
118,2771.054,-4.127591,101.3311,8090,547014,1,0.2667064,0.001,0.001,0.0998066
118,2771.054,-4.130049,101.3287,8138,547014,1,0.2667394,0.001,0.001,0.0997736
118,2771.054,-4.132419,101.3243,8383,547012,1,0.2667724,0.001,0.001,0.0997406
118,2771.054,-4.134335,101.3094,9655,547012,1,0.2668054,0.001,0.001,0.0997076
118,2771.054,-4.136251,101.2944,10927,547012,1,0.2668384,0.001,0.001,0.0996746
118,2771.054,-4.138166,101.2794,12200,547012,1,0.2668714,0.001,0.001,0.0996416
118,2771.054,-4.140082,101.2645,13472,547012,1,0.2669044,0.001,0.001,0.0996086
118,2771.054,-4.141997,101.2495,14744,547012,1,0.2669374,0.001,0.001,0.0995756
118,2771.054,-4.143913,101.2346,16016,547012,1,0.2669704,0.001,0.001,0.0995426
118,2771.054,-4.145829,101.2196,17288,547012,1,0.2670034,0.001,0.001,0.0995096
118,2771.054,-4.147744,101.2047,18560,547012,1,0.2670364,0.001,0.001,0.0994766
118,2771.054,-4.14966,101.1897,19833,547012,1,0.2670694,0.001,0.001,0.0994436
118,2771.054,-4.151575,101.1748,21105,547012,1,0.2671024,0.001,0.001,0.0994106
118,2771.054,-4.153491,101.1598,22377,547012,1,0.2671354,0.001,0.001,0.0993776
118,2771.054,-4.155407,101.1449,23649,547012,1,0.2671684,0.001,0.001,0.0993446
118,2771.054,-4.157323,101.1299,24921,547012,1,0.2672014,0.001,0.001,0.0993116
118,2771.054,-4.159238,101.115,26194,547012,1,0.2672344,0.001,0.001,0.0992786
118,2771.054,-4.161154,101.1,27466,547012,1,0.2672674,0.001,0.001,0.0992456
118,2771.054,-4.163069,101.085,28738,547012,1,0.2673004,0.001,0.001,0.0992126
118,2771.054,-4.164985,101.0701,30010,547012,1,0.2673334,0.001,0.001,0.0991796
118,2771.054,-4.166901,101.0551,31282,547012,1,0.2673664,0.001,0.001,0.0991466
118,2771.054,-4.168666,101.0368,31494,17853,1,0.2673994,0.001,0.001,0.0991136
118,2771.054,-4.1704,101.0178,31493,17853,1,0.2674324,0.001,0.001,0.0990806
118,2771.054,-4.172135,100.9987,31492,17853,1,0.2674654,0.001,0.001,0.0990476
118,2771.054,-4.17387,100.9797,31491,17853,1,0.2674984,0.001,0.001,0.0990146
118,2771.054,-4.175605,100.9607,31490,17853,1,0.2675314,0.001,0.001,0.0989816
118,2771.054,-4.177339,100.9416,31490,17853,1,0.2675644,0.001,0.001,0.0989486
118,2771.054,-4.17887,100.9181,30868,244573,1,0.2675974,0.001,0.001,0.0989156
118,2771.054,-4.180323,100.8928,30007,244573,1,0.2676304,0.001,0.001,0.0988826
118,2771.054,-4.181777,100.8674,29146,244573,1,0.2676634,0.001,0.001,0.09884959
118,2771.054,-4.183229,100.8421,28286,244573,1,0.2676964,0.001,0.001,0.0988166
118,2771.054,-4.184682,100.8168,27425,244573,1,0.2677294,0.001,0.001,0.0987836
118,2771.054,-4.186135,100.7915,26565,244573,1,0.2677624,0.001,0.001,0.0987506
118,2771.054,-4.187588,100.7662,25704,244573,1,0.2677954,0.001,0.001,0.0987176
118,2771.054,-4.189041,100.7409,24844,244573,1,0.2678284,0.001,0.001,0.0986846
118,2771.054,-4.190494,100.7155,23983,244573,1,0.2678614,0.001,0.001,0.0986516
118,2771.054,-4.191947,100.6902,23122,244573,1,0.2678944,0.001,0.001,0.0986186
118,2771.054,-4.1934,100.6649,22262,244573,1,0.2679274,0.001,0.001,0.0985856
118,2771.054,-4.194853,100.6396,21401,244573,1,0.2679604,0.001,0.001,0.0985526
118,2771.054,-4.196306,100.6143,20541,244573,1,0.2679934,0.001,0.001,0.0985196
118,2771.054,-4.197759,100.5889,19680,244573,1,0.2680264,0.001,0.001,0.09848659
118,2771.054,-4.199212,100.5636,18820,244573,1,0.2680594,0.001,0.001,0.0984536
118,2771.054,-4.200665,100.5383,17959,244573,1,0.2680924,0.001,0.001,0.0984206
118,2771.054,-4.202118,100.513,17099,244573,1,0.2681254,0.001,0.001,0.0983876
118,2771.054,-4.203571,100.4877,16238,244573,1,0.2681584,0.001,0.001,0.0983546
118,2771.054,-4.205024,100.4623,15377,244573,1,0.2681914,0.001,0.001,0.09832159
118,2771.054,-4.206477,100.437,14517,244573,1,0.2682244,0.001,0.001,0.0982886
118,2771.054,-4.20793,100.4117,13656,244573,1,0.2682574,0.001,0.001,0.0982556
118,2771.054,-4.209383,100.3864,12796,244573,1,0.2682904,0.001,0.001,0.0982226
118,2771.054,-4.210836,100.3611,11935,244573,1,0.2683234,0.001,0.001,0.0981896
118,2771.054,-4.212289,100.3358,11074,244573,1,0.2683564,0.001,0.001,0.09815659
118,2771.054,-4.213742,100.3104,10214,244573,1,0.2683894,0.001,0.001,0.0981236
118,2771.054,-4.215195,100.2851,9353,244573,1,0.2684224,0.001,0.001,0.0980906
118,2771.054,-4.216648,100.2598,8493,244573,1,0.2684554,0.001,0.001,0.0980576
118,2771.054,-4.218087,100.2341,7965,56040,1,0.2684884,0.001,0.001,0.0980246
118,2771.054,-4.219505,100.2079,7964,56040,1,0.2685214,0.001,0.001,0.0979916
118,2771.054,-4.220923,100.1816,7963,56040,1,0.2685544,0.001,0.001,0.09795859
118,2771.054,-4.22234,100.1554,7962,56040,1,0.2685874,0.001,0.001,0.0979256
118,2771.054,-4.223758,100.1292,7961,56040,1,0.2686204,0.001,0.001,0.0978926
118,2771.054,-4.225176,100.1029,7960,56040,1,0.2686534,0.001,0.001,0.0978596
118,2771.054,-4.226594,100.0767,7959,56040,1,0.2686864,0.001,0.001,0.0978266
118,2771.054,-4.228012,100.0504,7957,56040,1,0.2687194,0.001,0.001,0.09779359
118,2771.054,-4.229429,100.0242,7956,56040,1,0.2687524,0.001,0.001,0.0977606
118,2771.054,-4.230847,99.99793,7955,56040,1,0.2687854,0.001,0.001,0.0977276
118,2771.054,-4.232265,99.97169,7954,56040,1,0.2688184,0.001,0.001,0.0976946
118,2771.054,-4.233683,99.94545,7953,56040,1,0.2688514,0.001,0.001,0.0976616
118,2771.054,-4.235101,99.9192,7952,56040,1,0.2688844,0.001,0.001,0.09762859
118,2771.054,-4.236518,99.89296,7951,56040,1,0.2689174,0.001,0.001,0.09759559
118,2771.054,-4.237936,99.86672,7950,56040,1,0.2689504,0.001,0.001,0.0975626
118,2771.054,-4.239354,99.84047,7949,56040,1,0.2689834,0.001,0.001,0.0975296
118,2771.054,-4.240772,99.81423,7948,56040,1,0.2690164,0.001,0.001,0.0974966
118,2771.054,-4.24219,99.78798,7947,56040,1,0.2690494,0.001,0.001,0.09746359
118,2771.054,-4.243607,99.76174,7946,56040,1,0.2690824,0.001,0.001,0.09743059
118,2771.054,-4.245025,99.7355,7944,56040,1,0.2691154,0.001,0.001,0.0973976
118,2771.054,-4.246443,99.70926,7943,56040,1,0.2691484,0.001,0.001,0.0973646
118,2771.054,-4.247861,99.68301,7942,56040,1,0.2691814,0.001,0.001,0.0973316
118,2771.054,-4.249279,99.65677,7941,56040,1,0.2692144,0.001,0.001,0.09729859
118,2771.054,-4.250696,99.63052,7940,56040,1,0.2692474,0.001,0.001,0.09726559
118,2771.054,-4.252114,99.60428,7939,56040,1,0.2692804,0.001,0.001,0.0972326
118,2771.054,-4.253532,99.57804,7938,56040,1,0.2693134,0.001,0.001,0.0971996
118,2771.054,-4.254949,99.5518,7937,56040,1,0.2693464,0.001,0.001,0.0971666
118,2771.054,-4.256367,99.52555,7936,56040,1,0.2693794,0.001,0.001,0.0971336
118,2771.054,-4.257785,99.49931,7935,56040,1,0.2694124,0.001,0.001,0.09710059
118,2771.054,-4.259203,99.47306,7934,56040,1,0.2694454,0.001,0.001,0.09706759
118,2771.054,-4.260621,99.44682,7933,56040,1,0.2694784,0.001,0.001,0.0970346
118,2771.054,-4.261845,99.41637,7931,55776,1,0.2695114,0.001,0.001,0.0970016
118,2771.054,-4.262497,99.37345,7929,55776,1,0.2695444,0.001,0.001,0.0969686
118,2771.054,-4.263149,99.33053,7926,55776,1,0.2695774,0.001,0.001,0.09693559
118,2771.054,-4.263802,99.28762,7923,55776,1,0.2696104,0.001,0.001,0.09690259
118,2771.054,-4.264454,99.24471,7921,55776,1,0.2696434,0.001,0.001,0.0968696
118,2771.054,-4.265106,99.2018,7918,55776,1,0.2696764,0.001,0.001,0.0968366
118,2771.054,-4.265758,99.15889,7915,55776,1,0.2697094,0.001,0.001,0.0968036
118,2771.054,-4.26641,99.11597,7913,55776,1,0.2697424,0.001,0.001,0.09677059
118,2771.054,-4.267062,99.07306,7910,55776,1,0.2697754,0.001,0.001,0.09673759
118,2771.054,-4.267715,99.03014,7907,55776,1,0.2698084,0.001,0.001,0.09670459
118,2771.054,-4.268367,98.98723,7905,55776,1,0.2698414,0.001,0.001,0.0966716
118,2771.054,-4.269019,98.94432,7902,55776,1,0.2698744,0.001,0.001,0.0966386
118,2771.054,-4.269671,98.9014,7899,55776,1,0.2699074,0.001,0.001,0.09660559
118,2771.054,-4.270323,98.85849,7897,55776,1,0.2699404,0.001,0.001,0.09657259
118,2771.054,-4.270975,98.81558,7894,55776,1,0.2699734,0.001,0.001,0.09653959
118,2771.054,-4.271628,98.77267,7892,55776,1,0.2700064,0.001,0.001,0.0965066
118,2771.054,-4.27228,98.72975,7889,55776,1,0.2700394,0.001,0.001,0.0964736
118,2771.054,-4.272932,98.68683,7886,55776,1,0.2700724,0.001,0.001,0.09644059
118,2771.054,-4.273584,98.64392,7884,55776,1,0.2701054,0.001,0.001,0.09640759
118,2771.054,-4.274236,98.60101,7881,55776,1,0.2701384,0.001,0.001,0.09637459
118,2771.054,-4.274888,98.5581,7878,55776,1,0.2701714,0.001,0.001,0.0963416
118,2771.054,-4.275541,98.51519,7876,55776,1,0.2702044,0.001,0.001,0.0963086
118,2771.054,-4.276193,98.47228,7873,55776,1,0.2702374,0.001,0.001,0.0962756
118,2771.054,-4.276845,98.42935,7870,55776,1,0.2702704,0.001,0.001,0.09624259
118,2771.054,-4.277497,98.38644,7868,55776,1,0.2703034,0.001,0.001,0.09620959
118,2771.054,-4.278149,98.34353,7865,55776,1,0.2703364,0.001,0.001,0.09617659
118,2771.054,-4.278801,98.30062,7863,55776,1,0.2703694,0.001,0.001,0.0961436
118,2771.054,-4.279454,98.25771,7860,55776,1,0.2704024,0.001,0.001,0.0961106
118,2771.054,-4.280106,98.21479,7857,55776,1,0.2704354,0.001,0.001,0.09607759
118,2771.054,-4.280671,98.17003,7781,10086,1,0.2704684,0.001,0.001,0.09604459
118,2771.054,-4.281205,98.12463,7679,10086,1,0.2705014,0.001,0.001,0.09601159
118,2771.054,-4.281739,98.07922,7576,10086,1,0.2705344,0.001,0.001,0.0959786
118,2771.054,-4.282273,98.03381,7474,10086,1,0.2705674,0.001,0.001,0.0959456
118,2771.054,-4.282807,97.98839,7371,10086,1,0.2706004,0.001,0.001,0.09591259
118,2771.054,-4.283341,97.94299,7269,10086,1,0.2706334,0.001,0.001,0.09587959
118,2771.054,-4.283875,97.89758,7167,10086,1,0.2706664,0.001,0.001,0.09584659
118,2771.054,-4.284409,97.85217,7064,10086,1,0.2706994,0.001,0.001,0.09581359
118,2771.054,-4.284943,97.80676,6962,10086,1,0.2707324,0.001,0.001,0.0957806
118,2771.054,-4.285477,97.76135,6860,10086,1,0.2707654,0.001,0.001,0.09574759
118,2771.054,-4.286011,97.71594,6757,10086,1,0.2707984,0.001,0.001,0.09571459
118,2771.054,-4.286545,97.67053,6655,10086,1,0.2708314,0.001,0.001,0.09568159
118,2771.054,-4.287079,97.62512,6553,10086,1,0.2708644,0.001,0.001,0.09564859
118,2771.054,-4.287613,97.57972,6450,10086,1,0.2708974,0.001,0.001,0.0956156
118,2771.054,-4.288147,97.53431,6348,10086,1,0.2709304,0.001,0.001,0.0955826
118,2771.054,-4.288681,97.48889,6245,10086,1,0.2709634,0.001,0.001,0.09554959
118,2771.054,-4.289215,97.44349,6143,10086,1,0.2709964,0.001,0.001,0.09551659
118,2771.054,-4.289749,97.39808,6041,10086,1,0.2710294,0.001,0.001,0.09548359
118,2771.054,-4.290283,97.35267,5938,10086,1,0.2710624,0.001,0.001,0.0954506
118,2771.054,-4.290817,97.30726,5836,10086,1,0.2710954,0.001,0.001,0.0954176
118,2771.054,-4.291352,97.26185,5734,10086,1,0.2711284,0.001,0.001,0.09538459
118,2771.054,-4.291886,97.21644,5631,10086,1,0.2711614,0.001,0.001,0.09535159
118,2771.054,-4.29242,97.17103,5529,10086,1,0.2711944,0.001,0.001,0.09531859
118,2771.054,-4.292954,97.12562,5427,10086,1,0.2712274,0.001,0.001,0.09528559
118,2771.054,-4.293488,97.08022,5324,10086,1,0.2712604,0.001,0.001,0.0952526
118,2771.054,-4.294022,97.0348,5222,10086,1,0.2712934,0.001,0.001,0.09521959
118,2771.054,-4.294556,96.98939,5119,10086,1,0.2713264,0.001,0.001,0.09518659
118,2771.054,-4.29509,96.94398,5017,10086,1,0.2713594,0.001,0.001,0.09515359
118,2771.054,-4.295624,96.89858,4915,10086,1,0.2713924,0.001,0.001,0.09512059
118,2771.054,-4.296144,96.85286,4877,405530,1,0.2714254,0.001,0.001,0.0950876
118,2771.054,-4.296567,96.80486,5301,405530,1,0.2714584,0.001,0.001,0.09505459
118,2771.054,-4.296989,96.75688,5726,405530,1,0.2714914,0.001,0.001,0.09502159
118,2771.054,-4.297411,96.7089,6151,405530,1,0.2715244,0.001,0.001,0.09498859
118,2771.054,-4.297833,96.66092,6575,405530,1,0.2715574,0.001,0.001,0.09495559
118,2771.054,-4.298256,96.61294,7000,405530,1,0.2715904,0.001,0.001,0.09492259
118,2771.054,-4.298678,96.56495,7425,405530,1,0.2716234,0.001,0.001,0.09488959
118,2771.054,-4.2991,96.51696,7849,405530,1,0.2716564,0.001,0.001,0.09485659
118,2771.054,-4.299522,96.46898,8274,405530,1,0.2716894,0.001,0.001,0.09482359
118,2771.054,-4.299945,96.421,8699,405530,1,0.2717224,0.001,0.001,0.09479059
118,2771.054,-4.300367,96.37302,9123,405530,1,0.2717554,0.001,0.001,0.09475759
118,2771.054,-4.300789,96.32504,9548,405530,1,0.2717884,0.001,0.001,0.0947246
118,2771.054,-4.301211,96.27705,9973,405530,1,0.2718214,0.001,0.001,0.09469159
118,2771.054,-4.301634,96.22907,10397,405530,1,0.2718544,0.001,0.001,0.09465859
118,2771.054,-4.302056,96.18108,10822,405530,1,0.2718874,0.001,0.001,0.09462559
118,2771.054,-4.302478,96.1331,11246,405530,1,0.2719204,0.001,0.001,0.09459259
118,2771.054,-4.3029,96.08512,11671,405530,1,0.2719534,0.001,0.001,0.09455959
118,2771.054,-4.303323,96.03713,12096,405530,1,0.2719864,0.001,0.001,0.09452659
118,2771.054,-4.303745,95.98915,12520,405530,1,0.2720194,0.001,0.001,0.09449359
118,2771.054,-4.304167,95.94117,12945,405530,1,0.2720524,0.001,0.001,0.09446059
118,2771.054,-4.304589,95.89318,13370,405530,1,0.2720854,0.001,0.001,0.09442759
118,2771.054,-4.305011,95.8452,13794,405530,1,0.2721184,0.001,0.001,0.09439459
118,2771.054,-4.305434,95.79721,14219,405530,1,0.2721514,0.001,0.001,0.09436159
118,2771.054,-4.305856,95.74923,14644,405530,1,0.2721844,0.001,0.001,0.09432859
118,2771.054,-4.306278,95.70125,15068,405530,1,0.2722174,0.001,0.001,0.09429559
118,2771.054,-4.3067,95.65327,15493,405530,1,0.2722504,0.001,0.001,0.09426259
118,2771.054,-4.307123,95.60528,15918,405530,1,0.2722834,0.001,0.001,0.09422959
118,2771.054,-4.307545,95.55729,16342,405530,1,0.2723164,0.001,0.001,0.09419659
118,2771.054,-4.307967,95.50931,16767,405530,1,0.2723494,0.001,0.001,0.09416359
118,2771.054,-4.308023,95.45369,17021,583658,1,0.2723824,0.001,0.001,0.09413059
118,2771.054,-4.307554,95.38713,17032,583658,1,0.2724154,0.001,0.001,0.09409759
118,2771.054,-4.307086,95.32057,17042,583658,1,0.2724484,0.001,0.001,0.09406459
118,2771.054,-4.306617,95.25399,17053,583658,1,0.2724814,0.001,0.001,0.09403159
118,2771.054,-4.306149,95.18743,17063,583658,1,0.2725144,0.001,0.001,0.09399859
118,2771.054,-4.30568,95.12087,17074,583658,1,0.2725474,0.001,0.001,0.09396559
118,2771.054,-4.305212,95.05431,17084,583658,1,0.2725804,0.001,0.001,0.09393259
118,2771.054,-4.304743,94.98775,17095,583658,1,0.2726134,0.001,0.001,0.09389959
118,2771.054,-4.304275,94.92119,17105,583658,1,0.2726464,0.001,0.001,0.09386659
118,2771.054,-4.303806,94.85461,17116,583658,1,0.2726794,0.001,0.001,0.09383359
118,2771.054,-4.303338,94.78805,17127,583658,1,0.2727124,0.001,0.001,0.09380059
118,2771.054,-4.302869,94.72149,17137,583658,1,0.2727454,0.001,0.001,0.09376759
118,2771.054,-4.302401,94.65493,17148,583658,1,0.2727784,0.001,0.001,0.09373459
118,2771.054,-4.301933,94.58837,17158,583658,1,0.2728114,0.001,0.001,0.09370159
118,2771.054,-4.301464,94.5218,17169,583658,1,0.2728444,0.001,0.001,0.09366859
118,2771.054,-4.300995,94.45524,17179,583658,1,0.2728774,0.001,0.001,0.09363559
118,2771.054,-4.300527,94.38868,17190,583658,1,0.2729104,0.001,0.001,0.09360259
118,2771.054,-4.300059,94.32212,17200,583658,1,0.2729434,0.001,0.001,0.09356959
118,2771.054,-4.299244,94.24862,17873,405529,1,0.2729764,0.001,0.001,0.09353659
118,2771.054,-4.298408,94.17467,18588,405529,1,0.2730094,0.001,0.001,0.09350359
118,2771.054,-4.297572,94.10074,19302,405529,1,0.2730424,0.001,0.001,0.09347059
118,2771.054,-4.296736,94.0268,20016,405529,1,0.2730754,0.001,0.001,0.09343759
118,2771.054,-4.2959,93.95287,20731,405529,1,0.2731084,0.001,0.001,0.09340459
118,2771.054,-4.295064,93.87894,21445,405529,1,0.2731414,0.001,0.001,0.09337159
118,2771.054,-4.294228,93.80499,22159,405529,1,0.2731744,0.001,0.001,0.09333859
118,2771.054,-4.293392,93.73105,22874,405529,1,0.2732074,0.001,0.001,0.09330559
118,2771.054,-4.292556,93.65712,23588,405529,1,0.2732404,0.001,0.001,0.09327259
118,2771.054,-4.291721,93.58319,24302,405529,1,0.2732734,0.001,0.001,0.09323959
118,2771.054,-4.290885,93.50926,25017,405529,1,0.2733064,0.001,0.001,0.09320659
118,2771.054,-4.290049,93.43531,25731,405529,1,0.2733394,0.001,0.001,0.09317359
118,2771.054,-4.289213,93.36137,26446,405529,1,0.2733724,0.001,0.001,0.09314059
118,2771.054,-4.288377,93.28744,27160,405529,1,0.2734054,0.001,0.001,0.09310759
118,2771.054,-4.287541,93.21351,27874,405529,1,0.2734384,0.001,0.001,0.09307459
118,2771.054,-4.286705,93.13957,28589,405529,1,0.2734714,0.001,0.001,0.09304159
118,2771.054,-4.285869,93.06564,29303,405529,1,0.2735044,0.001,0.001,0.09300859
118,2771.054,-4.285033,92.99169,30017,405529,1,0.2735374,0.001,0.001,0.09297559
118,2771.054,-4.284197,92.91776,30732,405529,1,0.2735704,0.001,0.001,0.09294259
118,2771.054,-4.283361,92.84382,31446,405529,1,0.2736034,0.001,0.001,0.09290959
118,2771.054,-4.282525,92.76989,32160,405529,1,0.2736364,0.001,0.001,0.09287659
118,2771.054,-4.281689,92.69596,32875,405529,1,0.2736694,0.001,0.001,0.09284359
118,2771.054,-4.280853,92.62201,33589,405529,1,0.2737024,0.001,0.001,0.09281059
118,2771.054,-4.280017,92.54807,34304,405529,1,0.2737354,0.001,0.001,0.09277759
118,2771.054,-4.279181,92.47414,35018,405529,1,0.2737684,0.001,0.001,0.09274459
118,2771.054,-4.278345,92.40021,35732,405529,1,0.2738014,0.001,0.001,0.09271159
118,2771.054,-4.277509,92.32627,36447,405529,1,0.2738344,0.001,0.001,0.09267859
118,2771.054,-4.276673,92.25232,37161,405529,1,0.2738674,0.001,0.001,0.09264559
118,2771.054,-4.275837,92.17839,37875,405529,1,0.2739004,0.001,0.001,0.09261259
118,2771.054,-4.275001,92.10446,38590,405529,1,0.2739334,0.001,0.001,0.09257959
118,2771.054,-4.274165,92.03053,39304,405529,1,0.2739664,0.001,0.001,0.09254659
118,2771.054,-4.273329,91.95659,40018,405529,1,0.2739994,0.001,0.001,0.09251359
118,2771.054,-4.272493,91.88264,40733,405529,1,0.2740324,0.001,0.001,0.09248058
118,2771.054,-4.271657,91.80871,41447,405529,1,0.2740654,0.001,0.001,0.09244759
118,2771.054,-4.270821,91.73478,42162,405529,1,0.2740984,0.001,0.001,0.09241459
118,2771.054,-4.269986,91.66084,42876,405529,1,0.2741314,0.001,0.001,0.09238159
118,2771.054,-4.26924,91.58869,43287,546958,1,0.2741644,0.001,0.001,0.09234859
118,2771.054,-4.268562,91.51784,43475,546958,1,0.2741974,0.001,0.001,0.09231559
118,2771.054,-4.267883,91.44697,43664,546958,1,0.2742304,0.001,0.001,0.09228259
118,2771.054,-4.267204,91.37611,43853,546958,1,0.2742634,0.001,0.001,0.09224959
118,2771.054,-4.266525,91.30526,44042,546958,1,0.2742964,0.001,0.001,0.09221659
118,2771.054,-4.265847,91.23441,44231,546958,1,0.2743294,0.001,0.001,0.09218359
118,2771.054,-4.265168,91.16355,44419,546958,1,0.2743624,0.001,0.001,0.09215059
118,2771.054,-4.264489,91.09268,44608,546958,1,0.2743954,0.001,0.001,0.09211759
118,2771.054,-4.26381,91.02183,44797,546958,1,0.2744284,0.001,0.001,0.09208459
118,2771.054,-4.263132,90.95098,44986,546958,1,0.2744614,0.001,0.001,0.09205159
118,2771.054,-4.262453,90.88012,45175,546958,1,0.2744944,0.001,0.001,0.09201859
118,2771.054,-4.261774,90.80927,45363,546958,1,0.2745274,0.001,0.001,0.09198559
118,2771.054,-4.261095,90.7384,45552,546958,1,0.2745604,0.001,0.001,0.09195258
118,2771.054,-4.260416,90.66755,45741,546958,1,0.2745934,0.001,0.001,0.09191959
118,2771.054,-4.259738,90.59669,45930,546958,1,0.2746264,0.001,0.001,0.09188659
118,2771.054,-4.259059,90.52584,46119,546958,1,0.2746594,0.001,0.001,0.09185359
118,2771.054,-4.25838,90.45499,46307,546958,1,0.2746924,0.001,0.001,0.09182059
118,2771.054,-4.257701,90.38412,46496,546958,1,0.2747254,0.001,0.001,0.09178758
118,2771.054,-4.257023,90.31327,46685,546958,1,0.2747584,0.001,0.001,0.09175459
118,2771.054,-4.256344,90.24241,46874,546958,1,0.2747914,0.001,0.001,0.09172159
118,2771.054,-4.255665,90.17156,47062,546958,1,0.2748244,0.001,0.001,0.09168859
118,2771.054,-4.254986,90.10071,47251,546958,1,0.2748574,0.001,0.001,0.09165559
118,2771.054,-4.254308,90.02984,47440,546958,1,0.2748904,0.001,0.001,0.09162258
118,2771.054,-4.253629,89.95898,47629,546958,1,0.2749234,0.001,0.001,0.09158958
118,2771.054,-4.25295,89.88813,47818,546958,1,0.2749564,0.001,0.001,0.09155659
118,2771.054,-4.252271,89.81728,48006,546958,1,0.2749894,0.001,0.001,0.09152359
118,2771.054,-4.251593,89.74642,48195,546958,1,0.2750224,0.001,0.001,0.09149059
118,2771.054,-4.250914,89.67557,48384,546958,1,0.2750554,0.001,0.001,0.09145759
118,2771.054,-4.250258,89.60518,48428,549531,1,0.2750884,0.001,0.001,0.09142458
118,2771.054,-4.249602,89.53478,48479,549531,1,0.2751214,0.001,0.001,0.09139159
118,2771.054,-4.248945,89.46438,48529,549531,1,0.2751544,0.001,0.001,0.09135859
118,2771.054,-4.248289,89.39398,48580,549531,1,0.2751874,0.001,0.001,0.09132559
118,2771.054,-4.247632,89.32358,48630,549531,1,0.2752204,0.001,0.001,0.09129259
118,2771.054,-4.246975,89.25317,48681,549531,1,0.2752534,0.001,0.001,0.09125958
118,2771.054,-4.246319,89.18277,48732,549531,1,0.2752864,0.001,0.001,0.09122659
118,2771.054,-4.245662,89.11238,48782,549531,1,0.2753194,0.001,0.001,0.09119359
118,2771.054,-4.245006,89.04198,48833,549531,1,0.2753524,0.001,0.001,0.09116059
118,2771.054,-4.244349,88.97158,48883,549531,1,0.2753854,0.001,0.001,0.09112759
118,2771.054,-4.243692,88.90117,48934,549531,1,0.2754184,0.001,0.001,0.09109458
118,2771.054,-4.242522,88.82051,48949,549533,1,0.2754514,0.001,0.001,0.09106158
118,2771.054,-4.241088,88.73458,48946,549533,1,0.2754844,0.001,0.001,0.09102859
118,2771.054,-4.239654,88.64866,48944,549533,1,0.2755174,0.001,0.001,0.09099559
118,2771.054,-4.23822,88.56273,48941,549533,1,0.2755504,0.001,0.001,0.09096259
118,2771.054,-4.236785,88.47678,48939,549533,1,0.2755834,0.001,0.001,0.09092958
118,2771.054,-4.235351,88.39086,48936,549533,1,0.2756164,0.001,0.001,0.09089658
118,2771.054,-4.233917,88.30493,48934,549533,1,0.2756494,0.001,0.001,0.09086359
118,2771.054,-4.232483,88.219,48931,549533,1,0.2756824,0.001,0.001,0.09083059
118,2771.054,-4.231049,88.13307,48928,549533,1,0.2757154,0.001,0.001,0.09079759
118,2771.054,-4.229614,88.04713,48926,549533,1,0.2757484,0.001,0.001,0.09076458
118,2771.054,-4.22818,87.9612,48923,549533,1,0.2757814,0.001,0.001,0.09073158
118,2771.054,-4.226746,87.87527,48921,549533,1,0.2758144,0.001,0.001,0.09069858
118,2771.054,-4.225312,87.78935,48918,549533,1,0.2758474,0.001,0.001,0.09066559
118,2771.054,-4.223878,87.70342,48915,549533,1,0.2758804,0.001,0.001,0.09063259
118,2771.054,-4.222444,87.61749,48913,549533,1,0.2759134,0.001,0.001,0.09059959
118,2771.054,-4.221009,87.53155,48910,549533,1,0.2759464,0.001,0.001,0.09056658
118,2771.054,-4.219575,87.44562,48908,549533,1,0.2759794,0.001,0.001,0.09053358
118,2771.054,-4.218141,87.35969,48905,549533,1,0.2760124,0.001,0.001,0.09050059
118,2771.054,-4.216707,87.27377,48903,549533,1,0.2760454,0.001,0.001,0.09046759
118,2771.054,-4.215273,87.18784,48900,549533,1,0.2760784,0.001,0.001,0.09043459
118,2771.054,-4.213838,87.10189,48897,549533,1,0.2761114,0.001,0.001,0.09040158
118,2771.054,-4.212407,87.01603,48897,549079,1,0.2761444,0.001,0.001,0.09036858
118,2771.054,-4.210977,86.93018,48897,549079,1,0.2761774,0.001,0.001,0.09033559
118,2771.054,-4.209547,86.84434,48897,549079,1,0.2762104,0.001,0.001,0.09030259
