TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
115,2710.188,-0.944497,-2.520576,58907,582276,1,0.2962745,0.001,0.001,0.07023855
115,2710.188,-0.942075,-2.639596,58776,582276,1,0.2963074,0.001,0.001,0.07020555
115,2710.188,-0.939653,-2.758617,58645,582276,1,0.2963405,0.001,0.001,0.07017256
115,2710.188,-0.937231,-2.877638,58514,582276,1,0.2963735,0.001,0.001,0.07013956
115,2710.188,-0.9348085,-2.996685,58383,582276,1,0.2964064,0.001,0.001,0.07010655
115,2710.188,-0.9323865,-3.115706,58252,582276,1,0.2964395,0.001,0.001,0.07007355
115,2710.188,-0.9299645,-3.234726,58121,582276,1,0.2964725,0.001,0.001,0.07004055
115,2710.188,-0.9275426,-3.353747,57990,582276,1,0.2965055,0.001,0.001,0.07000756
115,2710.188,-0.9251206,-3.472767,57859,582276,1,0.2965385,0.001,0.001,0.06997456
115,2710.188,-0.922698,-3.591815,57728,582276,1,0.2965715,0.001,0.001,0.06994155
115,2710.188,-0.9202761,-3.710836,57597,582276,1,0.2966045,0.001,0.001,0.06990855
115,2710.188,-0.9178541,-3.829856,57466,582276,1,0.2966375,0.001,0.001,0.06987555
115,2710.188,-0.9154321,-3.948877,57335,582276,1,0.2966705,0.001,0.001,0.06984255
115,2710.188,-0.9130101,-4.067897,57204,582276,1,0.2967035,0.001,0.001,0.06980956
115,2710.188,-0.9105876,-4.186945,57074,582276,1,0.2967365,0.001,0.001,0.06977655
115,2710.188,-0.9081656,-4.305965,56943,582276,1,0.2967695,0.001,0.001,0.06974355
115,2710.188,-0.9057436,-4.424986,56812,582276,1,0.2968025,0.001,0.001,0.06971055
115,2710.188,-0.9033216,-4.544007,56681,582276,1,0.2968355,0.001,0.001,0.06967755
115,2710.188,-0.9008997,-4.663027,56550,582276,1,0.2968684,0.001,0.001,0.06964456
115,2710.188,-0.8984771,-4.782075,56419,582276,1,0.2969015,0.001,0.001,0.06961155
115,2710.188,-0.8960552,-4.901095,56288,582276,1,0.2969345,0.001,0.001,0.06957855
115,2710.188,-0.8936332,-5.020116,56157,582276,1,0.2969674,0.001,0.001,0.06954555
115,2710.188,-0.8912112,-5.139136,56026,582276,1,0.2970005,0.001,0.001,0.06951255
115,2710.188,-0.8887892,-5.258157,55895,582276,1,0.2970335,0.001,0.001,0.06947955
115,2710.188,-0.8863672,-5.377178,55764,582276,1,0.2970665,0.001,0.001,0.06944656
115,2710.188,-0.8839447,-5.496225,55633,582276,1,0.2970995,0.001,0.001,0.06941355
115,2710.188,-0.8815227,-5.615246,55502,582276,1,0.2971325,0.001,0.001,0.06938055
115,2710.188,-0.8791007,-5.734266,55371,582276,1,0.2971655,0.001,0.001,0.06934755
115,2710.188,-0.8766787,-5.853287,55240,582276,1,0.2971985,0.001,0.001,0.06931455
115,2710.188,-0.8742568,-5.972308,55109,582276,1,0.2972315,0.001,0.001,0.06928156
115,2710.188,-0.8718342,-6.091355,54978,582276,1,0.2972645,0.001,0.001,0.06924855
115,2710.188,-0.8694123,-6.210376,54847,582276,1,0.2972975,0.001,0.001,0.06921555
115,2710.188,-0.8669903,-6.329396,54716,582276,1,0.2973305,0.001,0.001,0.06918255
115,2710.188,-0.8645683,-6.448417,54586,582276,1,0.2973635,0.001,0.001,0.06914955
115,2710.188,-0.8621463,-6.567437,54455,582276,1,0.2973965,0.001,0.001,0.06911656
115,2710.188,-0.8597238,-6.686485,54324,582276,1,0.2974295,0.001,0.001,0.06908355
115,2710.188,-0.8573018,-6.805506,54193,582276,1,0.2974625,0.001,0.001,0.06905055
115,2710.188,-0.8548798,-6.924526,54062,582276,1,0.2974955,0.001,0.001,0.06901755
115,2710.188,-0.8524578,-7.043547,53931,582276,1,0.2975284,0.001,0.001,0.06898455
115,2710.188,-0.8500359,-7.162567,53800,582276,1,0.2975615,0.001,0.001,0.06895155
115,2710.188,-0.8476133,-7.281615,53669,582276,1,0.2975945,0.001,0.001,0.06891855
115,2710.188,-0.8451913,-7.400635,53538,582276,1,0.2976274,0.001,0.001,0.06888555
115,2710.188,-0.8427694,-7.519656,53407,582276,1,0.2976605,0.001,0.001,0.06885255
115,2710.188,-0.8403474,-7.638677,53276,582276,1,0.2976935,0.001,0.001,0.06881955
115,2710.188,-0.8379254,-7.757697,53145,582276,1,0.2977265,0.001,0.001,0.06878655
115,2710.188,-0.8355029,-7.876745,53014,582276,1,0.2977595,0.001,0.001,0.06875355
115,2710.188,-0.8330809,-7.995765,52883,582276,1,0.2977925,0.001,0.001,0.06872055
115,2710.188,-0.8306654,-8.114821,52485,582275,1,0.2978255,0.001,0.001,0.06868755
115,2710.188,-0.8282505,-8.233879,52063,582275,1,0.2978585,0.001,0.001,0.06865455
115,2710.188,-0.8258356,-8.352938,51640,582275,1,0.2978915,0.001,0.001,0.06862155
115,2710.188,-0.8234208,-8.471996,51217,582275,1,0.2979245,0.001,0.001,0.06858855
115,2710.188,-0.8210053,-8.591082,50794,582275,1,0.2979575,0.001,0.001,0.06855555
115,2710.188,-0.8185905,-8.71014,50371,582275,1,0.2979905,0.001,0.001,0.06852255
115,2710.188,-0.8161756,-8.829199,49949,582275,1,0.2980235,0.001,0.001,0.06848955
115,2710.188,-0.8137607,-8.948257,49526,582275,1,0.2980565,0.001,0.001,0.06845655
115,2710.188,-0.8113458,-9.067316,49103,582275,1,0.2980894,0.001,0.001,0.06842355
115,2710.188,-0.8088631,-9.185814,48990,58251,1,0.2981225,0.001,0.001,0.06839055
115,2710.188,-0.8063419,-9.303842,48983,69451,1,0.2981555,0.001,0.001,0.06835755
115,2710.188,-0.8037844,-9.421331,48983,69451,1,0.2981884,0.001,0.001,0.06832455
115,2710.188,-0.8012269,-9.538819,48983,69451,1,0.2982215,0.001,0.001,0.06829155
115,2710.188,-0.7986694,-9.656308,48983,69451,1,0.2982545,0.001,0.001,0.06825855
115,2710.188,-0.7961113,-9.773823,48983,69451,1,0.2982875,0.001,0.001,0.06822555
115,2710.188,-0.7935538,-9.891312,48983,69451,1,0.2983205,0.001,0.001,0.06819255
115,2710.188,-0.7909963,-10.0088,48983,69451,1,0.2983535,0.001,0.001,0.06815955
115,2710.188,-0.7884388,-10.12629,48983,69451,1,0.2983865,0.001,0.001,0.06812655
115,2710.188,-0.7858813,-10.24378,48983,69451,1,0.2984195,0.001,0.001,0.06809355
115,2710.188,-0.7833232,-10.36129,48983,69451,1,0.2984525,0.001,0.001,0.06806055
115,2710.188,-0.7807657,-10.47878,48983,69451,1,0.2984855,0.001,0.001,0.06802755
115,2710.188,-0.7782082,-10.59627,48983,69451,1,0.2985185,0.001,0.001,0.06799455
115,2710.188,-0.7756507,-10.71376,48983,69451,1,0.2985515,0.001,0.001,0.06796155
115,2710.188,-0.7730932,-10.83125,48983,69451,1,0.2985845,0.001,0.001,0.06792855
115,2710.188,-0.7705351,-10.94876,48983,69451,1,0.2986175,0.001,0.001,0.06789555
115,2710.188,-0.7679776,-11.06625,48983,69451,1,0.2986505,0.001,0.001,0.06786255
115,2710.188,-0.7654201,-11.18374,48983,69451,1,0.2986835,0.001,0.001,0.06782955
115,2710.188,-0.7628626,-11.30123,48983,69451,1,0.2987165,0.001,0.001,0.06779655
115,2710.188,-0.7603051,-11.41872,48983,69451,1,0.2987494,0.001,0.001,0.06776355
115,2710.188,-0.7577476,-11.53621,48983,69451,1,0.2987825,0.001,0.001,0.06773055
115,2710.188,-0.7551896,-11.65372,48983,69451,1,0.2988155,0.001,0.001,0.06769755
115,2710.188,-0.7526321,-11.77121,48983,69451,1,0.2988485,0.001,0.001,0.06766455
115,2710.188,-0.7500746,-11.8887,48983,69451,1,0.2988815,0.001,0.001,0.06763155
115,2710.188,-0.747517,-12.00619,48983,69451,1,0.2989145,0.001,0.001,0.06759855
115,2710.188,-0.7449595,-12.12367,48983,69451,1,0.2989475,0.001,0.001,0.06756555
115,2710.188,-0.7424015,-12.24119,48983,69451,1,0.2989805,0.001,0.001,0.06753255
115,2710.188,-0.739844,-12.35868,48983,69451,1,0.2990135,0.001,0.001,0.06749955
115,2710.188,-0.7372865,-12.47617,48983,69451,1,0.2990465,0.001,0.001,0.06746655
115,2710.188,-0.734729,-12.59366,48983,69451,1,0.2990795,0.001,0.001,0.06743355
115,2710.188,-0.7321715,-12.71114,48983,69451,1,0.2991125,0.001,0.001,0.06740055
115,2710.188,-0.7296134,-12.82866,48983,69451,1,0.2991455,0.001,0.001,0.06736755
115,2710.188,-0.7270559,-12.94615,48983,69451,1,0.2991785,0.001,0.001,0.06733455
115,2710.188,-0.7244984,-13.06364,48983,69451,1,0.2992115,0.001,0.001,0.06730155
115,2710.188,-0.7219409,-13.18112,48983,69451,1,0.2992445,0.001,0.001,0.06726855
115,2710.188,-0.7193834,-13.29861,48983,69451,1,0.2992775,0.001,0.001,0.06723555
115,2710.188,-0.7168253,-13.41613,48983,69451,1,0.2993105,0.001,0.001,0.06720255
115,2710.188,-0.7142678,-13.53362,48983,69451,1,0.2993435,0.001,0.001,0.06716955
115,2710.188,-0.7117103,-13.65111,48983,69451,1,0.2993765,0.001,0.001,0.06713655
115,2710.188,-0.7091528,-13.76859,48983,69451,1,0.2994094,0.001,0.001,0.06710355
115,2710.188,-0.7065953,-13.88608,48983,69451,1,0.2994425,0.001,0.001,0.06707055
115,2710.188,-0.7040378,-14.00357,48983,69451,1,0.2994755,0.001,0.001,0.06703755
115,2710.188,-0.7014797,-14.12109,48984,69451,1,0.2995085,0.001,0.001,0.06700455
115,2710.188,-0.6989222,-14.23858,48984,69451,1,0.2995415,0.001,0.001,0.06697155
115,2710.188,-0.6962909,-14.35464,48828,167694,1,0.2995745,0.001,0.001,0.06693855
115,2710.188,-0.6936648,-14.47081,48683,167694,1,0.2996075,0.001,0.001,0.06690555
115,2710.188,-0.6910398,-14.58698,48206,194973,1,0.2996405,0.001,0.001,0.06687255
115,2710.188,-0.6884149,-14.70318,47545,194973,1,0.2996735,0.001,0.001,0.06683955
115,2710.188,-0.6857905,-14.81936,46884,194973,1,0.2997065,0.001,0.001,0.06680655
115,2710.188,-0.6831662,-14.93554,46223,194973,1,0.2997395,0.001,0.001,0.06677355
115,2710.188,-0.6805418,-15.05171,45562,194973,1,0.2997725,0.001,0.001,0.06674055
115,2710.188,-0.6779174,-15.16789,44901,194973,1,0.2998055,0.001,0.001,0.06670755
115,2710.188,-0.6752925,-15.28409,44239,194973,1,0.2998385,0.001,0.001,0.06667455
115,2710.188,-0.6726681,-15.40027,43578,194973,1,0.2998715,0.001,0.001,0.06664155
115,2710.188,-0.6700437,-15.51645,42917,194973,1,0.2999045,0.001,0.001,0.06660855
115,2710.188,-0.6674194,-15.63262,42256,194973,1,0.2999375,0.001,0.001,0.06657555
115,2710.188,-0.664795,-15.7488,41595,194973,1,0.2999704,0.001,0.001,0.06654255
115,2710.188,-0.66217,-15.865,40934,194973,1,0.3000035,0.001,0.001,0.06650954
115,2710.188,-0.6595457,-15.98118,40273,194973,1,0.3000365,0.001,0.001,0.06647655
115,2710.188,-0.6569213,-16.09736,39612,194973,1,0.3000695,0.001,0.001,0.06644355
115,2710.188,-0.6542969,-16.21353,38950,194973,1,0.3001025,0.001,0.001,0.06641055
115,2710.188,-0.6516726,-16.32971,38289,194973,1,0.3001355,0.001,0.001,0.06637755
115,2710.188,-0.6490476,-16.44591,37628,194973,1,0.3001685,0.001,0.001,0.06634454
115,2710.188,-0.6464233,-16.56209,36967,194973,1,0.3002015,0.001,0.001,0.06631155
115,2710.188,-0.6437989,-16.67827,36306,194973,1,0.3002345,0.001,0.001,0.06627855
115,2710.188,-0.6411745,-16.79444,35645,194973,1,0.3002675,0.001,0.001,0.06624555
115,2710.188,-0.6385502,-16.91062,34984,194973,1,0.3003005,0.001,0.001,0.06621255
115,2710.188,-0.6359258,-17.0268,34323,194973,1,0.3003335,0.001,0.001,0.06617955
115,2710.188,-0.6333008,-17.143,33661,194973,1,0.3003665,0.001,0.001,0.06614655
115,2710.188,-0.6306765,-17.25917,33000,194973,1,0.3003995,0.001,0.001,0.06611355
115,2710.188,-0.6280521,-17.37535,32339,194973,1,0.3004325,0.001,0.001,0.06608055
115,2710.188,-0.6254277,-17.49153,31678,194973,1,0.3004655,0.001,0.001,0.06604755
115,2710.188,-0.6228034,-17.6077,31017,194973,1,0.3004985,0.001,0.001,0.06601455
115,2710.188,-0.6201784,-17.72391,30356,194973,1,0.3005315,0.001,0.001,0.06598154
115,2710.188,-0.617554,-17.84008,29695,194973,1,0.3005645,0.001,0.001,0.06594855
115,2710.188,-0.6149297,-17.95626,29034,194973,1,0.3005975,0.001,0.001,0.06591555
115,2710.188,-0.6123053,-18.07244,28372,194973,1,0.3006305,0.001,0.001,0.06588255
115,2710.188,-0.609681,-18.18861,27711,194973,1,0.3006635,0.001,0.001,0.06584955
115,2710.188,-0.607056,-18.30482,27050,194973,1,0.3006965,0.001,0.001,0.06581654
115,2710.188,-0.6043934,-18.41965,26958,547839,1,0.3007295,0.001,0.001,0.06578355
115,2710.188,-0.6016751,-18.53254,27693,547839,1,0.3007625,0.001,0.001,0.06575055
115,2710.188,-0.5989569,-18.64542,28428,547839,1,0.3007955,0.001,0.001,0.06571755
115,2710.188,-0.5962386,-18.75831,29163,547839,1,0.3008285,0.001,0.001,0.06568455
115,2710.188,-0.5935198,-18.87122,29898,547839,1,0.3008615,0.001,0.001,0.06565154
115,2710.188,-0.5908015,-18.9841,30633,547839,1,0.3008945,0.001,0.001,0.06561854
115,2710.188,-0.5880832,-19.09699,31368,547839,1,0.3009275,0.001,0.001,0.06558555
115,2710.188,-0.585365,-19.20987,32104,547839,1,0.3009605,0.001,0.001,0.06555255
115,2710.188,-0.5826467,-19.32276,32839,547839,1,0.3009935,0.001,0.001,0.06551955
115,2710.188,-0.5799355,-19.43597,33378,547840,1,0.3010265,0.001,0.001,0.06548654
115,2710.188,-0.5772458,-19.54995,33378,547840,1,0.3010595,0.001,0.001,0.06545354
115,2710.188,-0.5745562,-19.66394,33378,547840,1,0.3010925,0.001,0.001,0.06542055
115,2710.188,-0.5718666,-19.77793,33378,547840,1,0.3011255,0.001,0.001,0.06538755
115,2710.188,-0.5691769,-19.89192,33378,547840,1,0.3011585,0.001,0.001,0.06535455
115,2710.188,-0.5664873,-20.00591,33378,547840,1,0.3011914,0.001,0.001,0.06532155
115,2710.188,-0.563797,-20.11993,33378,547840,1,0.3012245,0.001,0.001,0.06528854
115,2710.188,-0.5611074,-20.23392,33378,547840,1,0.3012575,0.001,0.001,0.06525555
115,2710.188,-0.5584177,-20.34791,33378,547840,1,0.3012905,0.001,0.001,0.06522255
115,2710.188,-0.5557281,-20.4619,33378,547840,1,0.3013235,0.001,0.001,0.06518955
115,2710.188,-0.5530384,-20.57588,33378,547840,1,0.3013565,0.001,0.001,0.06515655
115,2710.188,-0.5503482,-20.6899,33378,547840,1,0.3013895,0.001,0.001,0.06512354
115,2710.188,-0.5476585,-20.80389,33378,547840,1,0.3014225,0.001,0.001,0.06509054
115,2710.188,-0.5449689,-20.91788,33378,547840,1,0.3014555,0.001,0.001,0.06505755
115,2710.188,-0.5422792,-21.03187,33378,547840,1,0.3014885,0.001,0.001,0.06502455
115,2710.188,-0.5395896,-21.14586,33378,547840,1,0.3015215,0.001,0.001,0.06499155
115,2710.188,-0.5368993,-21.25987,33378,547840,1,0.3015545,0.001,0.001,0.06495854
115,2710.188,-0.5342097,-21.37386,33378,547840,1,0.3015875,0.001,0.001,0.06492554
115,2710.188,-0.53152,-21.48785,33378,547840,1,0.3016205,0.001,0.001,0.06489255
115,2710.188,-0.5288304,-21.60184,33378,547840,1,0.3016535,0.001,0.001,0.06485955
115,2710.188,-0.5261407,-21.71583,33378,547840,1,0.3016865,0.001,0.001,0.06482655
115,2710.188,-0.5234505,-21.82984,33378,547840,1,0.3017195,0.001,0.001,0.06479354
115,2710.188,-0.5207608,-21.94383,33378,547840,1,0.3017525,0.001,0.001,0.06476054
115,2710.188,-0.5180712,-22.05782,33378,547840,1,0.3017855,0.001,0.001,0.06472754
115,2710.188,-0.5153815,-22.17181,33378,547840,1,0.3018185,0.001,0.001,0.06469455
115,2710.188,-0.5126919,-22.2858,33378,547840,1,0.3018515,0.001,0.001,0.06466155
115,2710.188,-0.5100016,-22.39982,33378,547840,1,0.3018845,0.001,0.001,0.06462854
115,2710.188,-0.507312,-22.51381,33378,547840,1,0.3019175,0.001,0.001,0.06459554
115,2710.188,-0.5046223,-22.6278,33378,547840,1,0.3019505,0.001,0.001,0.06456254
115,2710.188,-0.5019327,-22.74178,33378,547840,1,0.3019835,0.001,0.001,0.06452955
115,2710.188,-0.499243,-22.85577,33378,547840,1,0.3020165,0.001,0.001,0.06449655
115,2710.188,-0.4965534,-22.96976,33378,547840,1,0.3020495,0.001,0.001,0.06446355
115,2710.188,-0.4938631,-23.08378,33378,547840,1,0.3020825,0.001,0.001,0.06443054
115,2710.188,-0.4911735,-23.19777,33378,547840,1,0.3021155,0.001,0.001,0.06439754
115,2710.188,-0.4884838,-23.31176,33378,547840,1,0.3021485,0.001,0.001,0.06436455
115,2710.188,-0.4857942,-23.42575,33378,547840,1,0.3021815,0.001,0.001,0.06433155
115,2710.188,-0.4831045,-23.53974,33378,547840,1,0.3022145,0.001,0.001,0.06429855
115,2710.188,-0.4804143,-23.65375,33378,547840,1,0.3022475,0.001,0.001,0.06426554
115,2710.188,-0.4777246,-23.76774,33378,547840,1,0.3022805,0.001,0.001,0.06423254
115,2710.188,-0.475035,-23.88173,33378,547840,1,0.3023135,0.001,0.001,0.06419954
115,2710.188,-0.4723454,-23.99572,33378,547840,1,0.3023465,0.001,0.001,0.06416655
115,2710.188,-0.4696557,-24.10971,33378,547840,1,0.3023795,0.001,0.001,0.06413355
115,2710.188,-0.4669654,-24.22372,33378,547840,1,0.3024125,0.001,0.001,0.06410054
115,2710.188,-0.4642758,-24.33771,33378,547840,1,0.3024455,0.001,0.001,0.06406754
115,2710.188,-0.4615862,-24.4517,33378,547840,1,0.3024785,0.001,0.001,0.06403454
115,2710.188,-0.4588965,-24.56569,33378,547840,1,0.3025115,0.001,0.001,0.06400155
115,2710.188,-0.4562069,-24.67968,33378,547840,1,0.3025445,0.001,0.001,0.06396855
115,2710.188,-0.4535166,-24.7937,33378,547840,1,0.3025775,0.001,0.001,0.06393554
115,2710.188,-0.450827,-24.90768,33378,547840,1,0.3026105,0.001,0.001,0.06390254
115,2710.188,-0.4481373,-25.02167,33378,547840,1,0.3026435,0.001,0.001,0.06386954
115,2710.188,-0.4454477,-25.13566,33378,547840,1,0.3026765,0.001,0.001,0.06383654
115,2710.188,-0.4427421,-25.24915,32645,216023,1,0.3027095,0.001,0.001,0.06380355
115,2710.188,-0.4400372,-25.36266,31944,216023,1,0.3027425,0.001,0.001,0.06377055
115,2710.188,-0.4373317,-25.4762,31243,216023,1,0.3027755,0.001,0.001,0.06373754
115,2710.188,-0.4346268,-25.58971,30542,216023,1,0.3028085,0.001,0.001,0.06370454
115,2710.188,-0.4319219,-25.70322,29842,216023,1,0.3028415,0.001,0.001,0.06367154
115,2710.188,-0.4291659,-25.81265,30122,338671,1,0.3028745,0.001,0.001,0.06363855
115,2710.188,-0.4263987,-25.92119,30619,338671,1,0.3029075,0.001,0.001,0.06360555
115,2710.188,-0.4236309,-26.02976,31117,338671,1,0.3029405,0.001,0.001,0.06357254
115,2710.188,-0.4208636,-26.13829,31614,338671,1,0.3029735,0.001,0.001,0.06353954
115,2710.188,-0.4180964,-26.24683,32111,338671,1,0.3030065,0.001,0.001,0.06350654
115,2710.188,-0.4153292,-26.35537,32609,338671,1,0.3030395,0.001,0.001,0.06347355
115,2710.188,-0.4125619,-26.46391,33106,338671,1,0.3030725,0.001,0.001,0.06344055
115,2710.188,-0.4097941,-26.57247,33603,338671,1,0.3031055,0.001,0.001,0.06340754
115,2710.188,-0.4070268,-26.68101,34101,338671,1,0.3031385,0.001,0.001,0.06337454
115,2710.188,-0.4042596,-26.78955,34598,338671,1,0.3031715,0.001,0.001,0.06334154
115,2710.188,-0.4014924,-26.89809,35095,338671,1,0.3032045,0.001,0.001,0.06330854
115,2710.188,-0.3987252,-27.00663,35593,338671,1,0.3032375,0.001,0.001,0.06327555
115,2710.188,-0.3959573,-27.11519,36090,338671,1,0.3032705,0.001,0.001,0.06324254
115,2710.188,-0.3931901,-27.22373,36587,338671,1,0.3033035,0.001,0.001,0.06320954
115,2710.188,-0.3904228,-27.33227,37085,338671,1,0.3033365,0.001,0.001,0.06317654
115,2710.188,-0.3876556,-27.4408,37582,338671,1,0.3033695,0.001,0.001,0.06314354
115,2710.188,-0.3848884,-27.54934,38079,338671,1,0.3034025,0.001,0.001,0.06311055
115,2710.188,-0.3821205,-27.65791,38577,338671,1,0.3034355,0.001,0.001,0.06307754
115,2710.188,-0.3793533,-27.76644,39074,338671,1,0.3034685,0.001,0.001,0.06304454
115,2710.188,-0.3765861,-27.87498,39571,338671,1,0.3035015,0.001,0.001,0.06301154
115,2710.188,-0.3738188,-27.98352,40069,338671,1,0.3035345,0.001,0.001,0.06297854
115,2710.188,-0.3710516,-28.09206,40566,338671,1,0.3035675,0.001,0.001,0.06294554
115,2710.188,-0.3682844,-28.2006,41063,338671,1,0.3036005,0.001,0.001,0.06291255
115,2710.188,-0.3655165,-28.30916,41561,338671,1,0.3036335,0.001,0.001,0.06287954
115,2710.188,-0.3627493,-28.4177,42058,338671,1,0.3036665,0.001,0.001,0.06284654
115,2710.188,-0.3599821,-28.52624,42555,338671,1,0.3036995,0.001,0.001,0.06281354
115,2710.188,-0.3572148,-28.63478,43053,338671,1,0.3037325,0.001,0.001,0.06278054
115,2710.188,-0.3544476,-28.74331,43550,338671,1,0.3037655,0.001,0.001,0.06274755
115,2710.188,-0.3516797,-28.85188,44047,338671,1,0.3037985,0.001,0.001,0.06271454
115,2710.188,-0.3489125,-28.96042,44545,338671,1,0.3038315,0.001,0.001,0.06268154
115,2710.188,-0.3461453,-29.06895,45042,338671,1,0.3038645,0.001,0.001,0.06264854
115,2710.188,-0.3433773,-29.17749,45383,548994,1,0.3038975,0.001,0.001,0.06261554
115,2710.188,-0.3406095,-29.28602,45743,548994,1,0.3039305,0.001,0.001,0.06258254
115,2710.188,-0.337841,-29.39458,46103,548994,1,0.3039635,0.001,0.001,0.06254954
115,2710.188,-0.3350732,-29.50311,46462,548994,1,0.3039965,0.001,0.001,0.06251654
115,2710.188,-0.3323053,-29.61164,46822,548994,1,0.3040295,0.001,0.001,0.06248354
115,2710.188,-0.3295374,-29.72017,47182,548994,1,0.3040625,0.001,0.001,0.06245054
115,2710.188,-0.3267693,-29.82872,47542,548994,1,0.3040955,0.001,0.001,0.06241754
115,2710.188,-0.3240014,-29.93725,47901,548994,1,0.3041285,0.001,0.001,0.06238454
115,2710.188,-0.3212336,-30.04578,48261,548994,1,0.3041615,0.001,0.001,0.06235154
115,2710.188,-0.3184654,-30.15433,48621,548994,1,0.3041945,0.001,0.001,0.06231854
115,2710.188,-0.3156975,-30.26286,48980,548994,1,0.3042275,0.001,0.001,0.06228554
115,2710.188,-0.3129294,-30.37141,49340,548994,1,0.3042605,0.001,0.001,0.06225254
115,2710.188,-0.3101615,-30.47994,49700,548994,1,0.3042935,0.001,0.001,0.06221954
115,2710.188,-0.3073935,-30.58833,49716,548996,1,0.3043265,0.001,0.001,0.06218654
115,2710.188,-0.3046251,-30.69672,49716,548996,1,0.3043595,0.001,0.001,0.06215354
115,2710.188,-0.301857,-30.8051,49716,548996,1,0.3043925,0.001,0.001,0.06212054
115,2710.188,-0.2990887,-30.9135,49716,548996,1,0.3044255,0.001,0.001,0.06208754
115,2710.188,-0.2963206,-31.02188,49716,548996,1,0.3044585,0.001,0.001,0.06205454
115,2710.188,-0.2935525,-31.13026,49716,548996,1,0.3044915,0.001,0.001,0.06202154
115,2710.188,-0.2907841,-31.23865,49716,548996,1,0.3045245,0.001,0.001,0.06198854
115,2710.188,-0.2880161,-31.34704,49716,548996,1,0.3045575,0.001,0.001,0.06195554
115,2710.188,-0.285248,-31.45542,49716,548996,1,0.3045905,0.001,0.001,0.06192254
115,2710.188,-0.2824796,-31.56381,49716,548996,1,0.3046235,0.001,0.001,0.06188954
115,2710.188,-0.2797116,-31.67219,49716,548996,1,0.3046565,0.001,0.001,0.06185654
115,2710.188,-0.2769432,-31.78059,49716,548996,1,0.3046895,0.001,0.001,0.06182354
115,2710.188,-0.2741751,-31.88897,49716,548996,1,0.3047225,0.001,0.001,0.06179054
115,2710.188,-0.2714071,-31.99735,49716,548996,1,0.3047555,0.001,0.001,0.06175754
115,2710.188,-0.2686387,-32.10574,49716,548996,1,0.3047885,0.001,0.001,0.06172454
115,2710.188,-0.2658706,-32.21412,49716,548996,1,0.3048215,0.001,0.001,0.06169154
115,2710.188,-0.2631023,-32.32252,49716,548996,1,0.3048545,0.001,0.001,0.06165854
115,2710.188,-0.2603342,-32.4309,49716,548996,1,0.3048875,0.001,0.001,0.06162554
115,2710.188,-0.2575661,-32.53928,49716,548996,1,0.3049205,0.001,0.001,0.06159254
115,2710.188,-0.2547978,-32.64768,49716,548037,1,0.3049535,0.001,0.001,0.06155954
115,2710.188,-0.25203,-32.7561,49716,548037,1,0.3049865,0.001,0.001,0.06152654
115,2710.188,-0.2492622,-32.86452,49716,548037,1,0.3050195,0.001,0.001,0.06149354
115,2710.188,-0.2464941,-32.97295,49716,548037,1,0.3050525,0.001,0.001,0.06146054
115,2710.188,-0.2437263,-33.08137,49716,548037,1,0.3050855,0.001,0.001,0.06142754
115,2710.188,-0.2409582,-33.1898,49716,548037,1,0.3051185,0.001,0.001,0.06139454
115,2710.188,-0.2381904,-33.29822,49716,548037,1,0.3051515,0.001,0.001,0.06136154
115,2710.188,-0.2354226,-33.40664,49716,548037,1,0.3051845,0.001,0.001,0.06132854
115,2710.188,-0.2326545,-33.51507,49716,548037,1,0.3052175,0.001,0.001,0.06129554
115,2710.188,-0.2298867,-33.62349,49716,548037,1,0.3052505,0.001,0.001,0.06126254
115,2710.188,-0.2271186,-33.73192,49716,548037,1,0.3052835,0.001,0.001,0.06122954
115,2710.188,-0.2243507,-33.84034,49716,548037,1,0.3053165,0.001,0.001,0.06119654
115,2710.188,-0.2215829,-33.94876,49716,548037,1,0.3053495,0.001,0.001,0.06116354
115,2710.188,-0.2188148,-34.05719,49716,548037,1,0.3053825,0.001,0.001,0.06113054
115,2710.188,-0.216047,-34.16561,49716,548037,1,0.3054155,0.001,0.001,0.06109754
115,2710.188,-0.2132792,-34.27403,49716,548037,1,0.3054485,0.001,0.001,0.06106454
115,2710.188,-0.2105061,-34.38141,49615,318083,1,0.3054815,0.001,0.001,0.06103154
115,2710.188,-0.2077095,-34.48376,49031,318083,1,0.3055145,0.001,0.001,0.06099854
115,2710.188,-0.2049126,-34.58612,48446,318083,1,0.3055475,0.001,0.001,0.06096554
115,2710.188,-0.2021161,-34.68847,47862,318083,1,0.3055805,0.001,0.001,0.06093254
115,2710.188,-0.1993196,-34.79071,47366,586203,1,0.3056135,0.001,0.001,0.06089954
115,2710.188,-0.1965239,-34.89237,47366,586203,1,0.3056465,0.001,0.001,0.06086654
115,2710.188,-0.1937285,-34.99402,47367,586203,1,0.3056795,0.001,0.001,0.06083354
115,2710.188,-0.1909327,-35.09568,47367,586203,1,0.3057125,0.001,0.001,0.06080054
115,2710.188,-0.1881373,-35.19733,47367,586203,1,0.3057455,0.001,0.001,0.06076754
115,2710.188,-0.1853419,-35.29898,47367,586203,1,0.3057785,0.001,0.001,0.06073454
115,2710.188,-0.1825461,-35.40064,47367,586203,1,0.3058115,0.001,0.001,0.06070154
