TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
54,1472.584,-163.972,-100.1615,13009,548720,1,0.2788834,0.001,0.001,0.08762958
54,1472.584,-164.0282,-100.2523,11829,548720,1,0.2789164,0.001,0.001,0.08759658
54,1472.584,-164.0844,-100.3432,10649,548720,1,0.2789494,0.001,0.001,0.08756358
54,1472.584,-164.1406,-100.434,9468,548720,1,0.2789824,0.001,0.001,0.08753058
54,1472.584,-164.1968,-100.5248,8288,548720,1,0.2790154,0.001,0.001,0.08749758
54,1472.584,-164.253,-100.6156,7108,548720,1,0.2790484,0.001,0.001,0.08746458
54,1472.584,-164.3092,-100.7065,5927,548720,1,0.2790814,0.001,0.001,0.08743158
54,1472.584,-164.3618,-100.7951,5504,547008,1,0.2791144,0.001,0.001,0.08739858
54,1472.584,-164.4125,-100.8825,5498,547008,1,0.2791474,0.001,0.001,0.08736558
54,1472.584,-164.4631,-100.97,5492,547008,1,0.2791804,0.001,0.001,0.08733258
54,1472.584,-164.5138,-101.0574,5486,547008,1,0.2792134,0.001,0.001,0.08729958
54,1472.584,-164.5645,-101.1448,5479,547008,1,0.2792464,0.001,0.001,0.08726658
54,1472.584,-164.6151,-101.2323,5473,547008,1,0.2792794,0.001,0.001,0.08723358
54,1472.584,-164.6658,-101.3197,5467,547008,1,0.2793124,0.001,0.001,0.08720058
54,1472.584,-164.7165,-101.4071,5461,547008,1,0.2793454,0.001,0.001,0.08716758
54,1472.584,-164.7671,-101.4946,5455,547008,1,0.2793784,0.001,0.001,0.08713458
54,1472.584,-164.8178,-101.582,5449,547008,1,0.2794114,0.001,0.001,0.08710158
54,1472.584,-164.8685,-101.6694,5442,547008,1,0.2794444,0.001,0.001,0.08706858
54,1472.584,-164.9191,-101.7568,5436,547008,1,0.2794774,0.001,0.001,0.08703558
54,1472.584,-164.9698,-101.8443,5430,547008,1,0.2795104,0.001,0.001,0.08700258
54,1472.584,-165.0205,-101.9317,5424,547008,1,0.2795434,0.001,0.001,0.08696958
54,1472.584,-165.0711,-102.0191,5418,547008,1,0.2795764,0.001,0.001,0.08693658
54,1472.584,-165.1218,-102.1066,5412,547008,1,0.2796094,0.001,0.001,0.08690358
54,1472.584,-165.1725,-102.194,5406,547008,1,0.2796424,0.001,0.001,0.08687058
54,1472.584,-165.2231,-102.2814,5399,547008,1,0.2796754,0.001,0.001,0.08683758
54,1472.584,-165.2738,-102.3689,5393,547008,1,0.2797084,0.001,0.001,0.08680458
54,1472.584,-165.3245,-102.4563,5387,547008,1,0.2797414,0.001,0.001,0.08677158
54,1472.584,-165.3751,-102.5437,5381,547008,1,0.2797744,0.001,0.001,0.08673858
54,1472.584,-165.4258,-102.6311,5375,547008,1,0.2798074,0.001,0.001,0.08670558
54,1472.584,-165.4764,-102.7186,5369,547008,1,0.2798404,0.001,0.001,0.08667258
54,1472.584,-165.5271,-102.806,5362,547008,1,0.2798734,0.001,0.001,0.08663958
54,1472.584,-165.5778,-102.8934,5356,547008,1,0.2799065,0.001,0.001,0.08660658
54,1472.584,-165.6284,-102.9809,5350,547008,1,0.2799394,0.001,0.001,0.08657358
54,1472.584,-165.6791,-103.0683,5344,547008,1,0.2799724,0.001,0.001,0.08654058
54,1472.584,-165.7298,-103.1557,5338,547008,1,0.2800054,0.001,0.001,0.08650758
54,1472.584,-165.7804,-103.2431,5332,547008,1,0.2800384,0.001,0.001,0.08647458
54,1472.584,-165.8205,-103.3239,5438,547010,1,0.2800714,0.001,0.001,0.08644158
54,1472.584,-165.861,-103.405,5539,547010,1,0.2801044,0.001,0.001,0.08640858
54,1472.584,-165.9015,-103.486,5641,547010,1,0.2801374,0.001,0.001,0.08637558
54,1472.584,-165.9421,-103.5671,5743,547010,1,0.2801704,0.001,0.001,0.08634258
54,1472.584,-165.9826,-103.6481,5844,547010,1,0.2802034,0.001,0.001,0.08630958
54,1472.584,-166.0231,-103.7292,5946,547010,1,0.2802364,0.001,0.001,0.08627658
54,1472.584,-166.0636,-103.8102,6047,547010,1,0.2802694,0.001,0.001,0.08624358
54,1472.584,-166.1041,-103.8913,6149,547010,1,0.2803024,0.001,0.001,0.08621058
54,1472.584,-166.1446,-103.9723,6251,547010,1,0.2803354,0.001,0.001,0.08617758
54,1472.584,-166.1851,-104.0534,6352,547010,1,0.2803684,0.001,0.001,0.08614458
54,1472.584,-166.2256,-104.1344,6454,547010,1,0.2804014,0.001,0.001,0.08611158
54,1472.584,-166.2662,-104.2155,6555,547010,1,0.2804344,0.001,0.001,0.08607858
54,1472.584,-166.3067,-104.2965,6657,547010,1,0.2804675,0.001,0.001,0.08604558
54,1472.584,-166.3472,-104.3776,6759,547010,1,0.2805004,0.001,0.001,0.08601258
54,1472.584,-166.3877,-104.4586,6860,547010,1,0.2805334,0.001,0.001,0.08597958
54,1472.584,-166.4282,-104.5397,6962,547010,1,0.2805665,0.001,0.001,0.08594657
54,1472.584,-166.4687,-104.6207,7063,547010,1,0.2805994,0.001,0.001,0.08591358
54,1472.584,-166.5092,-104.7018,7165,547010,1,0.2806324,0.001,0.001,0.08588058
54,1472.584,-166.5497,-104.7828,7267,547010,1,0.2806654,0.001,0.001,0.08584758
54,1472.584,-166.5902,-104.8639,7368,547010,1,0.2806984,0.001,0.001,0.08581458
54,1472.584,-166.6307,-104.9449,7470,547010,1,0.2807314,0.001,0.001,0.08578158
54,1472.584,-166.6713,-105.026,7571,547010,1,0.2807644,0.001,0.001,0.08574858
54,1472.584,-166.7118,-105.107,7673,547010,1,0.2807974,0.001,0.001,0.08571558
54,1472.584,-166.7523,-105.1881,7775,547010,1,0.2808304,0.001,0.001,0.08568258
54,1472.584,-166.7928,-105.2691,7876,547010,1,0.2808634,0.001,0.001,0.08564958
54,1472.584,-166.8328,-105.3498,8339,564456,1,0.2808964,0.001,0.001,0.08561658
54,1472.584,-166.8725,-105.4303,9102,564456,1,0.2809294,0.001,0.001,0.08558358
54,1472.584,-166.9121,-105.5108,9865,564456,1,0.2809624,0.001,0.001,0.08555058
54,1472.584,-166.9518,-105.5912,10628,564456,1,0.2809954,0.001,0.001,0.08551758
54,1472.584,-166.9914,-105.6717,11390,564456,1,0.2810284,0.001,0.001,0.08548458
54,1472.584,-167.0311,-105.7522,12153,564456,1,0.2810614,0.001,0.001,0.08545158
54,1472.584,-167.0707,-105.8326,12916,564456,1,0.2810944,0.001,0.001,0.08541857
54,1472.584,-167.1104,-105.9131,13679,564456,1,0.2811275,0.001,0.001,0.08538558
54,1472.584,-167.15,-105.9936,14442,564456,1,0.2811604,0.001,0.001,0.08535258
54,1472.584,-167.1896,-106.074,15205,564456,1,0.2811934,0.001,0.001,0.08531958
54,1472.584,-167.2293,-106.1545,15967,564456,1,0.2812264,0.001,0.001,0.08528658
54,1472.584,-167.2689,-106.235,16730,564456,1,0.2812594,0.001,0.001,0.08525357
54,1472.584,-167.3086,-106.3154,17493,564456,1,0.2812924,0.001,0.001,0.08522058
54,1472.584,-167.3482,-106.3959,18256,564456,1,0.2813254,0.001,0.001,0.08518758
54,1472.584,-167.3879,-106.4764,19019,564456,1,0.2813584,0.001,0.001,0.08515458
54,1472.584,-167.4275,-106.5568,19782,564456,1,0.2813914,0.001,0.001,0.08512158
54,1472.584,-167.4672,-106.6373,20545,564456,1,0.2814244,0.001,0.001,0.08508857
54,1472.584,-167.5068,-106.7178,21308,564456,1,0.2814574,0.001,0.001,0.08505557
54,1472.584,-167.5465,-106.7982,22070,564456,1,0.2814904,0.001,0.001,0.08502258
54,1472.584,-167.5861,-106.8787,22833,564456,1,0.2815234,0.001,0.001,0.08498958
54,1472.584,-167.6258,-106.9592,23596,564456,1,0.2815564,0.001,0.001,0.08495658
54,1472.584,-167.6654,-107.0396,24359,564456,1,0.2815894,0.001,0.001,0.08492358
54,1472.584,-167.7051,-107.1201,25122,564456,1,0.2816224,0.001,0.001,0.08489057
54,1472.584,-167.7447,-107.2006,25885,564456,1,0.2816554,0.001,0.001,0.08485758
54,1472.584,-167.7843,-107.281,26648,564456,1,0.2816885,0.001,0.001,0.08482458
54,1472.584,-167.824,-107.3615,27410,564456,1,0.2817214,0.001,0.001,0.08479158
54,1472.584,-167.8636,-107.442,28173,564456,1,0.2817544,0.001,0.001,0.08475858
54,1472.584,-167.9033,-107.5224,28936,564456,1,0.2817875,0.001,0.001,0.08472557
54,1472.584,-167.9429,-107.6029,29699,564456,1,0.2818204,0.001,0.001,0.08469258
54,1472.584,-167.9826,-107.6834,30462,564456,1,0.2818534,0.001,0.001,0.08465958
54,1472.584,-168.0222,-107.7638,31225,564456,1,0.2818864,0.001,0.001,0.08462658
54,1472.584,-168.0619,-107.8443,31988,564456,1,0.2819194,0.001,0.001,0.08459358
54,1472.584,-168.1015,-107.9248,32751,564456,1,0.2819524,0.001,0.001,0.08456057
54,1472.584,-168.1412,-108.0052,33513,564456,1,0.2819854,0.001,0.001,0.08452757
54,1472.584,-168.1808,-108.0857,34276,564456,1,0.2820184,0.001,0.001,0.08449458
54,1472.584,-168.2204,-108.1662,35039,564456,1,0.2820514,0.001,0.001,0.08446158
54,1472.584,-168.2601,-108.2466,35802,564456,1,0.2820844,0.001,0.001,0.08442858
54,1472.584,-168.2997,-108.3271,36565,564456,1,0.2821174,0.001,0.001,0.08439557
54,1472.584,-168.3394,-108.4076,37328,564456,1,0.2821504,0.001,0.001,0.08436257
54,1472.584,-168.379,-108.488,38091,564456,1,0.2821834,0.001,0.001,0.08432958
54,1472.584,-168.4187,-108.5685,38853,564456,1,0.2822164,0.001,0.001,0.08429658
54,1472.584,-168.4583,-108.6489,39616,564456,1,0.2822495,0.001,0.001,0.08426358
54,1472.584,-168.498,-108.7294,40379,564456,1,0.2822824,0.001,0.001,0.08423057
54,1472.584,-168.5376,-108.8099,41142,564456,1,0.2823154,0.001,0.001,0.08419757
54,1472.584,-168.5773,-108.8904,41905,564456,1,0.2823485,0.001,0.001,0.08416457
54,1472.584,-168.6169,-108.9708,42668,564456,1,0.2823814,0.001,0.001,0.08413158
54,1472.584,-168.6565,-109.0513,43431,564456,1,0.2824144,0.001,0.001,0.08409858
54,1472.584,-168.6962,-109.1317,44193,564456,1,0.2824474,0.001,0.001,0.08406558
54,1472.584,-168.7358,-109.2122,44956,564456,1,0.2824804,0.001,0.001,0.08403257
54,1472.584,-168.7755,-109.2927,45719,564456,1,0.2825134,0.001,0.001,0.08399957
54,1472.584,-168.8151,-109.3732,46482,564456,1,0.2825464,0.001,0.001,0.08396658
54,1472.584,-168.8548,-109.4536,47245,564456,1,0.2825794,0.001,0.001,0.08393358
54,1472.584,-168.8944,-109.5341,48008,564456,1,0.2826124,0.001,0.001,0.08390058
54,1472.584,-168.9341,-109.6146,48771,564456,1,0.2826454,0.001,0.001,0.08386757
54,1472.584,-168.9737,-109.695,49534,564456,1,0.2826784,0.001,0.001,0.08383457
54,1472.584,-169.0134,-109.7755,50296,564456,1,0.2827114,0.001,0.001,0.08380158
54,1472.584,-169.053,-109.8559,51059,564456,1,0.2827444,0.001,0.001,0.08376858
54,1472.584,-169.0927,-109.9364,51822,564456,1,0.2827774,0.001,0.001,0.08373558
54,1472.584,-169.1323,-110.0169,52585,564456,1,0.2828104,0.001,0.001,0.08370257
54,1472.584,-169.172,-110.0974,53348,564456,1,0.2828434,0.001,0.001,0.08366957
54,1472.584,-169.2116,-110.1778,54111,564456,1,0.2828764,0.001,0.001,0.08363657
54,1472.584,-169.2512,-110.2583,54874,564456,1,0.2829095,0.001,0.001,0.08360358
54,1472.584,-169.2909,-110.3387,55636,564456,1,0.2829424,0.001,0.001,0.08357058
54,1472.584,-169.3305,-110.4192,56399,564456,1,0.2829754,0.001,0.001,0.08353757
54,1472.584,-169.3702,-110.4997,57162,564456,1,0.2830085,0.001,0.001,0.08350457
54,1472.584,-169.4097,-110.58,57828,74380,1,0.2830414,0.001,0.001,0.08347157
54,1472.584,-169.4487,-110.6601,58249,74380,1,0.2830744,0.001,0.001,0.08343858
54,1472.584,-169.4877,-110.7402,58669,74380,1,0.2831074,0.001,0.001,0.08340558
54,1472.584,-169.5235,-110.8181,58845,55610,1,0.2831405,0.001,0.001,0.08337257
54,1472.584,-169.5556,-110.8936,58744,55610,1,0.2831734,0.001,0.001,0.08333957
54,1472.584,-169.5876,-110.9691,58642,55610,1,0.2832064,0.001,0.001,0.08330657
54,1472.584,-169.6197,-111.0446,58540,55610,1,0.2832394,0.001,0.001,0.08327357
54,1472.584,-169.6517,-111.1201,58439,55610,1,0.2832724,0.001,0.001,0.08324058
54,1472.584,-169.6838,-111.1956,58337,55610,1,0.2833054,0.001,0.001,0.08320758
54,1472.584,-169.7158,-111.2711,58236,55610,1,0.2833384,0.001,0.001,0.08317457
54,1472.584,-169.7479,-111.3466,58134,55610,1,0.2833714,0.001,0.001,0.08314157
54,1472.584,-169.7799,-111.422,58033,55610,1,0.2834044,0.001,0.001,0.08310857
54,1472.584,-169.812,-111.4975,57931,55610,1,0.2834374,0.001,0.001,0.08307558
54,1472.584,-169.844,-111.573,57830,55610,1,0.2834705,0.001,0.001,0.08304258
54,1472.584,-169.8761,-111.6485,57728,55610,1,0.2835034,0.001,0.001,0.08300957
54,1472.584,-169.9082,-111.724,57626,55610,1,0.2835364,0.001,0.001,0.08297657
54,1472.584,-169.9402,-111.7995,57525,55610,1,0.2835695,0.001,0.001,0.08294357
54,1472.584,-169.9723,-111.875,57423,55610,1,0.2836024,0.001,0.001,0.08291057
54,1472.584,-170.0043,-111.9504,57322,55610,1,0.2836354,0.001,0.001,0.08287758
54,1472.584,-170.0364,-112.0259,57220,55610,1,0.2836685,0.001,0.001,0.08284457
54,1472.584,-170.0684,-112.1014,57119,55610,1,0.2837014,0.001,0.001,0.08281157
54,1472.584,-170.1005,-112.1769,57017,55610,1,0.2837344,0.001,0.001,0.08277857
54,1472.584,-170.1325,-112.2524,56915,55610,1,0.2837674,0.001,0.001,0.08274557
54,1472.584,-170.1646,-112.3279,56814,55610,1,0.2838004,0.001,0.001,0.08271258
54,1472.584,-170.1966,-112.4034,56712,55610,1,0.2838334,0.001,0.001,0.08267957
54,1472.584,-170.2287,-112.4789,56611,55610,1,0.2838664,0.001,0.001,0.08264657
54,1472.584,-170.2608,-112.5544,56543,85251,1,0.2838994,0.001,0.001,0.08261357
54,1472.584,-170.2929,-112.6299,56543,85251,1,0.2839324,0.001,0.001,0.08258057
54,1472.584,-170.325,-112.7054,56543,85251,1,0.2839654,0.001,0.001,0.08254758
54,1472.584,-170.3572,-112.781,56543,85251,1,0.2839984,0.001,0.001,0.08251458
54,1472.584,-170.3893,-112.8565,56543,85251,1,0.2840315,0.001,0.001,0.08248157
54,1472.584,-170.4215,-112.9321,56543,85251,1,0.2840644,0.001,0.001,0.08244857
54,1472.584,-170.4536,-113.0076,56543,85251,1,0.2840974,0.001,0.001,0.08241557
54,1472.584,-170.4857,-113.0831,56543,85251,1,0.2841305,0.001,0.001,0.08238257
54,1472.584,-170.5179,-113.1587,56543,85251,1,0.2841634,0.001,0.001,0.08234958
54,1472.584,-170.55,-113.2342,56543,85251,1,0.2841964,0.001,0.001,0.08231657
54,1472.584,-170.5821,-113.3098,56543,85251,1,0.2842295,0.001,0.001,0.08228357
54,1472.584,-170.6143,-113.3853,56543,85251,1,0.2842624,0.001,0.001,0.08225057
54,1472.584,-170.6464,-113.4608,56543,85251,1,0.2842954,0.001,0.001,0.08221757
54,1472.584,-170.6786,-113.5364,56544,85251,1,0.2843284,0.001,0.001,0.08218458
54,1472.584,-170.7045,-113.6078,56620,119928,1,0.2843615,0.001,0.001,0.08215157
54,1472.584,-170.7288,-113.6781,56718,119928,1,0.2843944,0.001,0.001,0.08211857
54,1472.584,-170.7532,-113.7484,56815,119928,1,0.2844274,0.001,0.001,0.08208557
54,1472.584,-170.7775,-113.8187,56912,119928,1,0.2844604,0.001,0.001,0.08205257
54,1472.584,-170.8018,-113.889,57010,119928,1,0.2844934,0.001,0.001,0.08201957
54,1472.584,-170.8261,-113.9593,57107,119928,1,0.2845264,0.001,0.001,0.08198657
54,1472.584,-170.8504,-114.0296,57204,119928,1,0.2845594,0.001,0.001,0.08195357
54,1472.584,-170.8747,-114.0999,57302,119928,1,0.2845924,0.001,0.001,0.08192057
54,1472.584,-170.8991,-114.1702,57399,119928,1,0.2846254,0.001,0.001,0.08188757
54,1472.584,-170.9234,-114.2405,57496,119928,1,0.2846584,0.001,0.001,0.08185457
54,1472.584,-170.9477,-114.3108,57594,119928,1,0.2846915,0.001,0.001,0.08182157
54,1472.584,-170.972,-114.3811,57691,119928,1,0.2847244,0.001,0.001,0.08178857
54,1472.584,-170.9963,-114.4514,57788,119928,1,0.2847574,0.001,0.001,0.08175557
54,1472.584,-171.0207,-114.5217,57886,119928,1,0.2847905,0.001,0.001,0.08172257
54,1472.584,-171.045,-114.592,57983,119928,1,0.2848234,0.001,0.001,0.08168957
54,1472.584,-171.0693,-114.6623,58080,119928,1,0.2848564,0.001,0.001,0.08165658
54,1472.584,-171.0936,-114.7326,58178,119928,1,0.2848895,0.001,0.001,0.08162357
54,1472.584,-171.1179,-114.8029,58275,119928,1,0.2849225,0.001,0.001,0.08159057
54,1472.584,-171.1422,-114.8732,58372,119928,1,0.2849554,0.001,0.001,0.08155757
54,1472.584,-171.1666,-114.9435,58470,119928,1,0.2849884,0.001,0.001,0.08152457
54,1472.584,-171.1909,-115.0138,58567,119928,1,0.2850214,0.001,0.001,0.08149157
54,1472.584,-171.2152,-115.0841,58664,119928,1,0.2850544,0.001,0.001,0.08145857
54,1472.584,-171.2395,-115.1544,58762,119928,1,0.2850874,0.001,0.001,0.08142557
54,1472.584,-171.2638,-115.2247,58859,119928,1,0.2851204,0.001,0.001,0.08139257
54,1472.584,-171.2881,-115.295,58956,119928,1,0.2851534,0.001,0.001,0.08135957
54,1472.584,-171.3125,-115.3653,59054,119928,1,0.2851864,0.001,0.001,0.08132657
54,1472.584,-171.3368,-115.4356,59151,119928,1,0.2852194,0.001,0.001,0.08129357
54,1472.584,-171.3611,-115.5059,59248,119928,1,0.2852525,0.001,0.001,0.08126057
54,1472.584,-171.3854,-115.5762,59346,119928,1,0.2852854,0.001,0.001,0.08122757
54,1472.584,-171.4097,-115.6465,59443,119928,1,0.2853184,0.001,0.001,0.08119457
54,1472.584,-171.434,-115.7168,59540,119928,1,0.2853515,0.001,0.001,0.08116157
54,1472.584,-171.4584,-115.7871,59638,119928,1,0.2853844,0.001,0.001,0.08112857
54,1472.584,-171.4827,-115.8574,59735,119928,1,0.2854174,0.001,0.001,0.08109557
54,1472.584,-171.507,-115.9277,59832,119928,1,0.2854505,0.001,0.001,0.08106257
54,1472.584,-171.5313,-115.998,59930,119928,1,0.2854834,0.001,0.001,0.08102957
54,1472.584,-171.5556,-116.0683,60027,119928,1,0.2855164,0.001,0.001,0.08099657
54,1472.584,-171.58,-116.1386,60124,119928,1,0.2855495,0.001,0.001,0.08096357
54,1472.584,-171.6043,-116.2089,60222,119928,1,0.2855825,0.001,0.001,0.08093057
54,1472.584,-171.6286,-116.2792,60276,92268,1,0.2856154,0.001,0.001,0.08089757
54,1472.584,-171.653,-116.3496,60258,92268,1,0.2856484,0.001,0.001,0.08086457
54,1472.584,-171.6774,-116.42,60240,92268,1,0.2856814,0.001,0.001,0.08083157
54,1472.584,-171.7019,-116.4903,60222,92268,1,0.2857144,0.001,0.001,0.08079857
54,1472.584,-171.7263,-116.5607,60203,92268,1,0.2857474,0.001,0.001,0.08076557
54,1472.584,-171.7507,-116.6311,60185,92268,1,0.2857804,0.001,0.001,0.08073257
54,1472.584,-171.7751,-116.7015,60167,92268,1,0.2858135,0.001,0.001,0.08069957
54,1472.584,-171.7995,-116.7718,60149,92268,1,0.2858464,0.001,0.001,0.08066657
54,1472.584,-171.8239,-116.8422,60131,92268,1,0.2858794,0.001,0.001,0.08063357
54,1472.584,-171.8483,-116.9126,60113,92268,1,0.2859125,0.001,0.001,0.08060057
54,1472.584,-171.8727,-116.9829,60095,92268,1,0.2859454,0.001,0.001,0.08056757
54,1472.584,-171.8972,-117.0533,60077,92268,1,0.2859784,0.001,0.001,0.08053457
54,1472.584,-171.9216,-117.1237,60059,92268,1,0.2860115,0.001,0.001,0.08050157
54,1472.584,-171.946,-117.194,60041,92268,1,0.2860444,0.001,0.001,0.08046857
54,1472.584,-171.9704,-117.2644,60023,92268,1,0.2860774,0.001,0.001,0.08043557
54,1472.584,-171.9948,-117.3348,60005,92268,1,0.2861105,0.001,0.001,0.08040257
54,1472.584,-172.0183,-117.4045,59992,78756,1,0.2861435,0.001,0.001,0.08036957
54,1472.584,-172.0392,-117.4724,59992,78756,1,0.2861764,0.001,0.001,0.08033657
54,1472.584,-172.0601,-117.5404,59992,78756,1,0.2862094,0.001,0.001,0.08030357
54,1472.584,-172.0811,-117.6084,59992,78756,1,0.2862425,0.001,0.001,0.08027057
54,1472.584,-172.102,-117.6764,59992,78756,1,0.2862754,0.001,0.001,0.08023757
54,1472.584,-172.1229,-117.7443,59992,78756,1,0.2863084,0.001,0.001,0.08020457
54,1472.584,-172.1439,-117.8123,59992,78756,1,0.2863414,0.001,0.001,0.08017157
54,1472.584,-172.1648,-117.8803,59992,78756,1,0.2863744,0.001,0.001,0.08013857
54,1472.584,-172.1858,-117.9483,59992,78756,1,0.2864074,0.001,0.001,0.08010557
54,1472.584,-172.2067,-118.0162,59992,78756,1,0.2864404,0.001,0.001,0.08007257
54,1472.584,-172.2276,-118.0842,59992,78756,1,0.2864735,0.001,0.001,0.08003957
54,1472.584,-172.2486,-118.1522,59992,78756,1,0.2865064,0.001,0.001,0.08000657
54,1472.584,-172.2695,-118.2201,59992,78756,1,0.2865394,0.001,0.001,0.07997357
54,1472.584,-172.2904,-118.2881,59992,78756,1,0.2865725,0.001,0.001,0.07994057
54,1472.584,-172.3114,-118.3561,59992,78756,1,0.2866054,0.001,0.001,0.07990757
54,1472.584,-172.3323,-118.4241,59992,78756,1,0.2866384,0.001,0.001,0.07987457
54,1472.584,-172.3532,-118.492,59992,78756,1,0.2866715,0.001,0.001,0.07984157
54,1472.584,-172.3742,-118.56,59992,78756,1,0.2867045,0.001,0.001,0.07980857
54,1472.584,-172.3951,-118.628,59992,78756,1,0.2867374,0.001,0.001,0.07977557
54,1472.584,-172.4161,-118.6959,59992,78756,1,0.2867705,0.001,0.001,0.07974257
54,1472.584,-172.437,-118.7639,59992,78756,1,0.2868035,0.001,0.001,0.07970957
54,1472.584,-172.4579,-118.8319,59992,78756,1,0.2868364,0.001,0.001,0.07967657
54,1472.584,-172.4789,-118.8998,59992,78756,1,0.2868694,0.001,0.001,0.07964357
54,1472.584,-172.4998,-118.9678,59992,78756,1,0.2869024,0.001,0.001,0.07961057
54,1472.584,-172.5207,-119.0358,59992,78756,1,0.2869354,0.001,0.001,0.07957757
54,1472.584,-172.5417,-119.1038,59992,78756,1,0.2869684,0.001,0.001,0.07954457
54,1472.584,-172.5626,-119.1717,59992,78756,1,0.2870014,0.001,0.001,0.07951157
54,1472.584,-172.5835,-119.2397,59992,78756,1,0.2870345,0.001,0.001,0.07947857
54,1472.584,-172.6045,-119.3077,59992,78756,1,0.2870674,0.001,0.001,0.07944557
54,1472.584,-172.6254,-119.3757,59992,78756,1,0.2871004,0.001,0.001,0.07941256
54,1472.584,-172.6463,-119.4436,59992,78756,1,0.2871335,0.001,0.001,0.07937957
54,1472.584,-172.6673,-119.5116,59992,78756,1,0.2871664,0.001,0.001,0.07934657
54,1472.584,-172.6882,-119.5796,59992,78756,1,0.2871994,0.001,0.001,0.07931357
54,1472.584,-172.7082,-119.6469,59993,135394,1,0.2872325,0.001,0.001,0.07928057
54,1472.584,-172.7263,-119.7128,59996,135394,1,0.2872654,0.001,0.001,0.07924757
54,1472.584,-172.7402,-119.7759,58979,580938,1,0.2872984,0.001,0.001,0.07921457
54,1472.584,-172.7531,-119.8383,57745,580938,1,0.2873315,0.001,0.001,0.07918157
54,1472.584,-172.7661,-119.9007,56510,580938,1,0.2873645,0.001,0.001,0.07914857
54,1472.584,-172.779,-119.9631,55275,580938,1,0.2873974,0.001,0.001,0.07911557
54,1472.584,-172.792,-120.0255,54040,580938,1,0.2874304,0.001,0.001,0.07908257
54,1472.584,-172.805,-120.0879,52805,580938,1,0.2874635,0.001,0.001,0.07904956
54,1472.584,-172.8179,-120.1503,51571,580938,1,0.2874964,0.001,0.001,0.07901657
54,1472.584,-172.8309,-120.2127,50336,580938,1,0.2875294,0.001,0.001,0.07898357
54,1472.584,-172.8438,-120.2751,49101,580938,1,0.2875624,0.001,0.001,0.07895057
54,1472.584,-172.8568,-120.3375,47866,580938,1,0.2875955,0.001,0.001,0.07891757
54,1472.584,-172.8698,-120.3999,46631,580938,1,0.2876284,0.001,0.001,0.07888456
54,1472.584,-172.8827,-120.4623,45397,580938,1,0.2876614,0.001,0.001,0.07885157
54,1472.584,-172.8957,-120.5247,44162,580938,1,0.2876945,0.001,0.001,0.07881857
54,1472.584,-172.9086,-120.5871,42927,580938,1,0.2877274,0.001,0.001,0.07878557
54,1472.584,-172.9216,-120.6495,41692,580938,1,0.2877604,0.001,0.001,0.07875257
54,1472.584,-172.9346,-120.7119,40457,580938,1,0.2877935,0.001,0.001,0.07871956
54,1472.584,-172.9475,-120.7743,39223,580938,1,0.2878264,0.001,0.001,0.07868657
54,1472.584,-172.9605,-120.8367,37988,580938,1,0.2878594,0.001,0.001,0.07865357
54,1472.584,-172.9734,-120.8991,36753,580938,1,0.2878925,0.001,0.001,0.07862057
54,1472.584,-172.9864,-120.9615,35518,580938,1,0.2879255,0.001,0.001,0.07858757
54,1472.584,-172.9994,-121.0239,34283,580938,1,0.2879584,0.001,0.001,0.07855456
54,1472.584,-173.0123,-121.0863,33049,580938,1,0.2879915,0.001,0.001,0.07852156
54,1472.584,-173.0253,-121.1487,31814,580938,1,0.2880245,0.001,0.001,0.07848857
54,1472.584,-173.0383,-121.2111,30579,580938,1,0.2880574,0.001,0.001,0.07845557
54,1472.584,-173.0512,-121.2735,29345,580938,1,0.2880904,0.001,0.001,0.07842257
54,1472.584,-173.0642,-121.3358,28110,580938,1,0.2881234,0.001,0.001,0.07838957
54,1472.584,-173.0771,-121.3983,26875,580938,1,0.2881564,0.001,0.001,0.07835656
54,1472.584,-173.0901,-121.4607,25640,580938,1,0.2881894,0.001,0.001,0.07832357
54,1472.584,-173.1031,-121.5231,24405,580938,1,0.2882224,0.001,0.001,0.07829057
54,1472.584,-173.116,-121.5854,23171,580938,1,0.2882555,0.001,0.001,0.07825757
54,1472.584,-173.129,-121.6478,21936,580938,1,0.2882884,0.001,0.001,0.07822457
54,1472.584,-173.1419,-121.7103,20701,580938,1,0.2883214,0.001,0.001,0.07819156
54,1472.584,-173.1549,-121.7726,19466,580938,1,0.2883545,0.001,0.001,0.07815856
54,1472.584,-173.1679,-121.835,18231,580938,1,0.2883874,0.001,0.001,0.07812557
54,1472.584,-173.1808,-121.8974,16997,580938,1,0.2884204,0.001,0.001,0.07809257
54,1472.584,-173.1938,-121.9598,15762,580938,1,0.2884535,0.001,0.001,0.07805957
54,1472.584,-173.2067,-122.0222,14527,580938,1,0.2884865,0.001,0.001,0.07802656
54,1472.584,-173.2197,-122.0846,13292,580938,1,0.2885194,0.001,0.001,0.07799356
54,1472.584,-173.2327,-122.147,12057,580938,1,0.2885525,0.001,0.001,0.07796057
54,1472.584,-173.2456,-122.2094,10823,580938,1,0.2885855,0.001,0.001,0.07792757
54,1472.584,-173.2586,-122.2718,9588,580938,1,0.2886184,0.001,0.001,0.07789457
54,1472.584,-173.2716,-122.3342,8353,580938,1,0.2886515,0.001,0.001,0.07786156
