TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10,579.8859,-6.48349,-21.68588,62723,598975,1,0.2419894,0.001,0.001,0.1245236
10,579.8859,-6.479589,-21.71527,62661,598975,1,0.2420224,0.001,0.001,0.1244906
10,579.8859,-6.475687,-21.74467,62599,598975,1,0.2420554,0.001,0.001,0.1244576
10,579.8859,-6.471735,-21.77389,62596,79322,1,0.2420884,0.001,0.001,0.1244246
10,579.8859,-6.46778,-21.8031,62596,79322,1,0.2421214,0.001,0.001,0.1243916
10,579.8859,-6.463826,-21.83231,62596,79322,1,0.2421544,0.001,0.001,0.1243586
10,579.8859,-6.459871,-21.86152,62596,79322,1,0.2421874,0.001,0.001,0.1243256
10,579.8859,-6.455915,-21.89074,62596,79322,1,0.2422204,0.001,0.001,0.1242926
10,579.8859,-6.451961,-21.91995,62596,79322,1,0.2422534,0.001,0.001,0.1242596
10,579.8859,-6.448006,-21.94916,62596,79322,1,0.2422864,0.001,0.001,0.1242266
10,579.8859,-6.444051,-21.97838,62596,79322,1,0.2423194,0.001,0.001,0.1241936
10,579.8859,-6.440096,-22.00759,62596,79322,1,0.2423524,0.001,0.001,0.1241606
10,579.8859,-6.436141,-22.0368,62596,79322,1,0.2423854,0.001,0.001,0.1241276
10,579.8859,-6.432186,-22.06601,62596,79322,1,0.2424184,0.001,0.001,0.1240946
10,579.8859,-6.428231,-22.09523,62596,79322,1,0.2424514,0.001,0.001,0.1240616
10,579.8859,-6.424276,-22.12444,62596,79322,1,0.2424844,0.001,0.001,0.1240286
10,579.8859,-6.420322,-22.15365,62596,79322,1,0.2425174,0.001,0.001,0.1239956
10,579.8859,-6.416367,-22.18286,62596,79322,1,0.2425504,0.001,0.001,0.1239626
10,579.8859,-6.412411,-22.21208,62596,79322,1,0.2425834,0.001,0.001,0.1239296
10,579.8859,-6.408457,-22.24129,62596,79322,1,0.2426164,0.001,0.001,0.1238966
10,579.8859,-6.404502,-22.2705,62596,79322,1,0.2426494,0.001,0.001,0.1238636
10,579.8859,-6.400547,-22.29971,62596,79322,1,0.2426824,0.001,0.001,0.1238306
10,579.8859,-6.396592,-22.32892,62596,79322,1,0.2427154,0.001,0.001,0.1237976
10,579.8859,-6.392637,-22.35814,62596,79322,1,0.2427484,0.001,0.001,0.1237646
10,579.8859,-6.388682,-22.38735,62596,79322,1,0.2427814,0.001,0.001,0.1237316
10,579.8859,-6.384727,-22.41656,62596,79322,1,0.2428144,0.001,0.001,0.1236986
10,579.8859,-6.380772,-22.44577,62596,79322,1,0.2428474,0.001,0.001,0.1236656
10,579.8859,-6.376818,-22.47498,62596,79322,1,0.2428804,0.001,0.001,0.1236326
10,579.8859,-6.372862,-22.5042,62596,79322,1,0.2429134,0.001,0.001,0.1235996
10,579.8859,-6.368907,-22.53341,62596,79322,1,0.2429464,0.001,0.001,0.1235666
10,579.8859,-6.364952,-22.56262,62596,79322,1,0.2429794,0.001,0.001,0.1235336
10,579.8859,-6.360998,-22.59183,62596,79322,1,0.2430124,0.001,0.001,0.1235006
10,579.8859,-6.357043,-22.62104,62596,79322,1,0.2430454,0.001,0.001,0.1234676
10,579.8859,-6.353087,-22.65026,62596,79322,1,0.2430784,0.001,0.001,0.1234346
10,579.8859,-6.349133,-22.67947,62596,79322,1,0.2431114,0.001,0.001,0.1234016
10,579.8859,-6.345178,-22.70868,62596,79322,1,0.2431444,0.001,0.001,0.1233686
10,579.8859,-6.341223,-22.73789,62596,79322,1,0.2431774,0.001,0.001,0.1233356
10,579.8859,-6.337268,-22.7671,62410,548031,1,0.2432104,0.001,0.001,0.1233026
10,579.8859,-6.333313,-22.79631,62187,548031,1,0.2432434,0.001,0.001,0.1232696
10,579.8859,-6.329357,-22.82553,61964,548031,1,0.2432764,0.001,0.001,0.1232366
10,579.8859,-6.3254,-22.85474,60471,196810,1,0.2433094,0.001,0.001,0.1232036
10,579.8859,-6.321443,-22.88394,57742,196810,1,0.2433424,0.001,0.001,0.1231706
10,579.8859,-6.317485,-22.91314,55014,196810,1,0.2433754,0.001,0.001,0.1231376
10,579.8859,-6.313527,-22.94234,52285,196810,1,0.2434084,0.001,0.001,0.1231046
10,579.8859,-6.309568,-22.97155,49556,196810,1,0.2434414,0.001,0.001,0.1230716
10,579.8859,-6.30561,-23.00075,46827,196810,1,0.2434744,0.001,0.001,0.1230386
10,579.8859,-6.301652,-23.02996,44098,196810,1,0.2435074,0.001,0.001,0.1230056
10,579.8859,-6.297694,-23.05916,41369,196810,1,0.2435404,0.001,0.001,0.1229726
10,579.8859,-6.293736,-23.08836,38641,196810,1,0.2435734,0.001,0.001,0.1229396
10,579.8859,-6.289778,-23.11757,35911,196810,1,0.2436064,0.001,0.001,0.1229066
10,579.8859,-6.28582,-23.14677,33183,196810,1,0.2436394,0.001,0.001,0.1228736
10,579.8859,-6.281862,-23.17597,30454,196810,1,0.2436724,0.001,0.001,0.1228406
10,579.8859,-6.277904,-23.20517,27725,196810,1,0.2437054,0.001,0.001,0.1228076
10,579.8859,-6.273946,-23.23438,24996,196810,1,0.2437384,0.001,0.001,0.1227746
10,579.8859,-6.269987,-23.26358,22267,196810,1,0.2437714,0.001,0.001,0.1227416
10,579.8859,-6.26603,-23.29279,19538,196810,1,0.2438044,0.001,0.001,0.1227086
10,579.8859,-6.262072,-23.32199,16810,196810,1,0.2438374,0.001,0.001,0.1226756
10,579.8859,-6.258114,-23.35119,14081,196810,1,0.2438704,0.001,0.001,0.1226426
10,579.8859,-6.254156,-23.38039,11352,196810,1,0.2439034,0.001,0.001,0.1226096
10,579.8859,-6.250197,-23.4096,8623,196810,1,0.2439364,0.001,0.001,0.1225766
10,579.8859,-6.246239,-23.4388,5894,196810,1,0.2439694,0.001,0.001,0.1225436
10,579.8859,-6.242247,-23.46787,5900,551285,1,0.2440024,0.001,0.001,0.1225106
10,579.8859,-6.238254,-23.49694,5921,551285,1,0.2440354,0.001,0.001,0.1224776
10,579.8859,-6.234262,-23.526,5941,551285,1,0.2440684,0.001,0.001,0.1224446
10,579.8859,-6.230269,-23.55507,5962,551285,1,0.2441014,0.001,0.001,0.1224116
10,579.8859,-6.226276,-23.58414,5983,551285,1,0.2441344,0.001,0.001,0.1223786
10,579.8859,-6.222283,-23.61321,6004,551285,1,0.2441674,0.001,0.001,0.1223456
10,579.8859,-6.21829,-23.64227,6025,551285,1,0.2442004,0.001,0.001,0.1223126
10,579.8859,-6.214298,-23.67134,6045,551285,1,0.2442334,0.001,0.001,0.1222796
10,579.8859,-6.210305,-23.70041,6066,551285,1,0.2442664,0.001,0.001,0.1222466
10,579.8859,-6.206312,-23.72948,6087,551285,1,0.2442994,0.001,0.001,0.1222136
10,579.8859,-6.202319,-23.75855,6108,551285,1,0.2443324,0.001,0.001,0.1221806
10,579.8859,-6.198327,-23.78761,6128,551285,1,0.2443654,0.001,0.001,0.1221476
10,579.8859,-6.194334,-23.81668,6149,551285,1,0.2443984,0.001,0.001,0.1221146
10,579.8859,-6.190342,-23.84575,6170,551285,1,0.2444314,0.001,0.001,0.1220816
10,579.8859,-6.186348,-23.87482,6191,551285,1,0.2444644,0.001,0.001,0.1220486
10,579.8859,-6.182355,-23.90389,6212,551285,1,0.2444974,0.001,0.001,0.1220156
10,579.8859,-6.178363,-23.93295,6232,551285,1,0.2445304,0.001,0.001,0.1219826
10,579.8859,-6.17437,-23.96202,6253,551285,1,0.2445634,0.001,0.001,0.1219496
10,579.8859,-6.170378,-23.99108,6274,551285,1,0.2445964,0.001,0.001,0.1219166
10,579.8859,-6.166384,-24.02016,6295,551285,1,0.2446294,0.001,0.001,0.1218836
10,579.8859,-6.162392,-24.04922,6315,551285,1,0.2446624,0.001,0.001,0.1218506
10,579.8859,-6.158399,-24.07829,6336,551285,1,0.2446954,0.001,0.001,0.1218176
10,579.8859,-6.154407,-24.10736,6357,551285,1,0.2447284,0.001,0.001,0.1217846
10,579.8859,-6.150414,-24.13642,6378,551285,1,0.2447614,0.001,0.001,0.1217516
10,579.8859,-6.14642,-24.1655,6399,551285,1,0.2447944,0.001,0.001,0.1217186
10,579.8859,-6.142428,-24.19456,6419,551285,1,0.2448274,0.001,0.001,0.1216856
10,579.8859,-6.138435,-24.22363,6440,551285,1,0.2448604,0.001,0.001,0.1216526
10,579.8859,-6.134437,-24.25267,6533,547088,1,0.2448934,0.001,0.001,0.1216196
10,579.8859,-6.130426,-24.28167,6571,547089,1,0.2449264,0.001,0.001,0.1215866
10,579.8859,-6.126413,-24.31065,6571,547089,1,0.2449594,0.001,0.001,0.1215536
10,579.8859,-6.122398,-24.33963,6571,547089,1,0.2449924,0.001,0.001,0.1215206
10,579.8859,-6.118385,-24.36862,6571,547089,1,0.2450254,0.001,0.001,0.1214876
10,579.8859,-6.114372,-24.3976,6571,547089,1,0.2450584,0.001,0.001,0.1214546
10,579.8859,-6.110358,-24.42658,6571,547089,1,0.2450914,0.001,0.001,0.1214216
10,579.8859,-6.106345,-24.45556,6571,547089,1,0.2451244,0.001,0.001,0.1213886
10,579.8859,-6.10233,-24.48455,6571,547089,1,0.2451574,0.001,0.001,0.1213556
10,579.8859,-6.098317,-24.51353,6571,547089,1,0.2451904,0.001,0.001,0.1213226
10,579.8859,-6.094303,-24.54251,6571,547089,1,0.2452234,0.001,0.001,0.1212896
10,579.8859,-6.09029,-24.57149,6572,547089,1,0.2452564,0.001,0.001,0.1212566
10,579.8859,-6.086278,-24.60048,7740,547090,1,0.2452894,0.001,0.001,0.1212236
10,579.8859,-6.082265,-24.62947,9112,547090,1,0.2453224,0.001,0.001,0.1211906
10,579.8859,-6.078253,-24.65846,10483,547090,1,0.2453554,0.001,0.001,0.1211576
10,579.8859,-6.074241,-24.68745,11855,547090,1,0.2453884,0.001,0.001,0.1211246
10,579.8859,-6.070229,-24.71643,13227,547090,1,0.2454214,0.001,0.001,0.1210916
10,579.8859,-6.066217,-24.74542,14598,547090,1,0.2454544,0.001,0.001,0.1210586
10,579.8859,-6.062204,-24.77441,15970,547090,1,0.2454874,0.001,0.001,0.1210256
10,579.8859,-6.058192,-24.8034,17342,547090,1,0.2455204,0.001,0.001,0.1209926
10,579.8859,-6.05418,-24.83239,18713,547090,1,0.2455534,0.001,0.001,0.1209596
10,579.8859,-6.050168,-24.86138,20085,547090,1,0.2455864,0.001,0.001,0.1209266
10,579.8859,-6.046156,-24.89036,21456,547090,1,0.2456194,0.001,0.001,0.1208936
10,579.8859,-6.042144,-24.91936,22828,547090,1,0.2456524,0.001,0.001,0.1208606
10,579.8859,-6.038132,-24.94834,24200,547090,1,0.2456854,0.001,0.001,0.1208276
10,579.8859,-6.03412,-24.97733,25571,547090,1,0.2457184,0.001,0.001,0.1207946
10,579.8859,-6.030108,-25.00632,26943,547090,1,0.2457514,0.001,0.001,0.1207616
10,579.8859,-6.026096,-25.03531,28315,547090,1,0.2457844,0.001,0.001,0.1207286
10,579.8859,-6.022084,-25.06429,29686,547090,1,0.2458174,0.001,0.001,0.1206956
10,579.8859,-6.018071,-25.09329,31058,547090,1,0.2458504,0.001,0.001,0.1206626
10,579.8859,-6.014059,-25.12227,32430,547090,1,0.2458834,0.001,0.001,0.1206296
10,579.8859,-6.010047,-25.15126,33801,547090,1,0.2459164,0.001,0.001,0.1205966
10,579.8859,-6.006035,-25.18025,35173,547090,1,0.2459494,0.001,0.001,0.1205636
10,579.8859,-6.002023,-25.20924,36544,547090,1,0.2459824,0.001,0.001,0.1205306
10,579.8859,-5.99801,-25.23823,37916,547090,1,0.2460154,0.001,0.001,0.1204976
10,579.8859,-5.993998,-25.26722,39288,547090,1,0.2460484,0.001,0.001,0.1204646
10,579.8859,-5.989986,-25.2962,40659,547090,1,0.2460814,0.001,0.001,0.1204316
10,579.8859,-5.985969,-25.32517,41663,99840,1,0.2461144,0.001,0.001,0.1203986
10,579.8859,-5.981938,-25.35407,41737,99840,1,0.2461474,0.001,0.001,0.1203656
10,579.8859,-5.977906,-25.38299,41810,99840,1,0.2461804,0.001,0.001,0.1203326
10,579.8859,-5.973874,-25.41189,41884,99840,1,0.2462134,0.001,0.001,0.1202996
10,579.8859,-5.969843,-25.4408,41957,99840,1,0.2462464,0.001,0.001,0.1202666
10,579.8859,-5.965812,-25.4697,42031,99840,1,0.2462794,0.001,0.001,0.1202336
10,579.8859,-5.961781,-25.49861,42104,99840,1,0.2463124,0.001,0.001,0.1202006
10,579.8859,-5.957749,-25.52752,42178,99840,1,0.2463454,0.001,0.001,0.1201676
10,579.8859,-5.953718,-25.55643,42252,99840,1,0.2463784,0.001,0.001,0.1201346
10,579.8859,-5.949686,-25.58533,42325,99840,1,0.2464114,0.001,0.001,0.1201016
10,579.8859,-5.945655,-25.61424,42399,99840,1,0.2464444,0.001,0.001,0.1200686
10,579.8859,-5.941624,-25.64315,42472,99840,1,0.2464774,0.001,0.001,0.1200356
10,579.8859,-5.937593,-25.67205,42546,99840,1,0.2465104,0.001,0.001,0.1200026
10,579.8859,-5.933561,-25.70096,42619,99840,1,0.2465434,0.001,0.001,0.1199696
10,579.8859,-5.92953,-25.72987,42693,99840,1,0.2465764,0.001,0.001,0.1199366
10,579.8859,-5.925498,-25.75878,42766,99840,1,0.2466094,0.001,0.001,0.1199036
10,579.8859,-5.921467,-25.78768,42840,99840,1,0.2466424,0.001,0.001,0.1198706
10,579.8859,-5.917436,-25.81659,42913,99840,1,0.2466754,0.001,0.001,0.1198376
10,579.8859,-5.913404,-25.8455,42987,99840,1,0.2467084,0.001,0.001,0.1198046
10,579.8859,-5.909373,-25.87441,43061,99840,1,0.2467414,0.001,0.001,0.1197716
10,579.8859,-5.905342,-25.90331,43134,99840,1,0.2467744,0.001,0.001,0.1197386
10,579.8859,-5.90131,-25.93222,43208,99840,1,0.2468074,0.001,0.001,0.1197056
10,579.8859,-5.897279,-25.96112,43281,99840,1,0.2468404,0.001,0.001,0.1196726
10,579.8859,-5.893247,-25.99004,43355,99840,1,0.2468734,0.001,0.001,0.1196396
10,579.8859,-5.889216,-26.01894,43428,99840,1,0.2469064,0.001,0.001,0.1196066
10,579.8859,-5.885185,-26.04785,43502,99840,1,0.2469394,0.001,0.001,0.1195736
10,579.8859,-5.881154,-26.07675,43575,99840,1,0.2469724,0.001,0.001,0.1195406
10,579.8859,-5.877123,-26.10566,43649,99840,1,0.2470054,0.001,0.001,0.1195076
10,579.8859,-5.87309,-26.13457,43722,99840,1,0.2470384,0.001,0.001,0.1194746
10,579.8859,-5.869059,-26.16348,43796,99840,1,0.2470714,0.001,0.001,0.1194416
10,579.8859,-5.86502,-26.19235,43874,548905,1,0.2471044,0.001,0.001,0.1194086
10,579.8859,-5.860975,-26.22119,43955,548905,1,0.2471374,0.001,0.001,0.1193756
10,579.8859,-5.85692,-26.24998,44050,586259,1,0.2471704,0.001,0.001,0.1193426
10,579.8859,-5.85285,-26.27872,44161,586259,1,0.2472034,0.001,0.001,0.1193096
10,579.8859,-5.848781,-26.30745,44272,586259,1,0.2472364,0.001,0.001,0.1192766
10,579.8859,-5.844712,-26.33618,44383,586259,1,0.2472694,0.001,0.001,0.1192436
10,579.8859,-5.840643,-26.36491,44494,586259,1,0.2473024,0.001,0.001,0.1192106
10,579.8859,-5.836574,-26.39364,44605,586259,1,0.2473354,0.001,0.001,0.1191776
10,579.8859,-5.832505,-26.42237,44716,586259,1,0.2473684,0.001,0.001,0.1191446
10,579.8859,-5.828436,-26.45111,44827,586259,1,0.2474014,0.001,0.001,0.1191116
10,579.8859,-5.824367,-26.47984,44938,586259,1,0.2474344,0.001,0.001,0.1190786
10,579.8859,-5.820298,-26.50857,45049,586259,1,0.2474674,0.001,0.001,0.1190456
10,579.8859,-5.816229,-26.5373,45104,586258,1,0.2475004,0.001,0.001,0.1190126
10,579.8859,-5.812162,-26.56603,45104,586258,1,0.2475334,0.001,0.001,0.1189796
10,579.8859,-5.808093,-26.59477,45104,586258,1,0.2475664,0.001,0.001,0.1189466
10,579.8859,-5.804025,-26.62351,45104,586258,1,0.2475994,0.001,0.001,0.1189136
10,579.8859,-5.799957,-26.65224,45104,586258,1,0.2476324,0.001,0.001,0.1188806
10,579.8859,-5.795889,-26.68098,45104,586258,1,0.2476654,0.001,0.001,0.1188476
10,579.8859,-5.791821,-26.70971,45104,586258,1,0.2476984,0.001,0.001,0.1188146
10,579.8859,-5.787752,-26.73845,45104,586258,1,0.2477314,0.001,0.001,0.1187816
10,579.8859,-5.783684,-26.76719,45104,586258,1,0.2477644,0.001,0.001,0.1187486
10,579.8859,-5.779616,-26.79592,45104,586258,1,0.2477974,0.001,0.001,0.1187156
10,579.8859,-5.775548,-26.82466,45104,586258,1,0.2478304,0.001,0.001,0.1186826
10,579.8859,-5.77148,-26.85339,45104,586258,1,0.2478634,0.001,0.001,0.1186496
10,579.8859,-5.767412,-26.88213,45104,586258,1,0.2478964,0.001,0.001,0.1186166
10,579.8859,-5.763344,-26.91087,45104,586258,1,0.2479294,0.001,0.001,0.1185836
10,579.8859,-5.759276,-26.9396,45104,586258,1,0.2479624,0.001,0.001,0.1185506
10,579.8859,-5.755208,-26.96834,45104,586258,1,0.2479954,0.001,0.001,0.1185176
10,579.8859,-5.75114,-26.99707,45104,586258,1,0.2480284,0.001,0.001,0.1184846
10,579.8859,-5.747071,-27.02581,45104,586258,1,0.2480614,0.001,0.001,0.1184516
10,579.8859,-5.743003,-27.05455,45104,586258,1,0.2480944,0.001,0.001,0.1184186
10,579.8859,-5.738935,-27.08328,45104,586258,1,0.2481274,0.001,0.001,0.1183856
10,579.8859,-5.734867,-27.11202,45104,586258,1,0.2481604,0.001,0.001,0.1183526
10,579.8859,-5.730799,-27.14075,45104,586258,1,0.2481934,0.001,0.001,0.1183196
10,579.8859,-5.726731,-27.16949,45104,586258,1,0.2482264,0.001,0.001,0.1182866
10,579.8859,-5.722663,-27.19823,45104,586258,1,0.2482594,0.001,0.001,0.1182536
10,579.8859,-5.718595,-27.22696,45104,586258,1,0.2482924,0.001,0.001,0.1182206
10,579.8859,-5.714527,-27.2557,45104,586258,1,0.2483254,0.001,0.001,0.1181876
10,579.8859,-5.710459,-27.28443,45104,586258,1,0.2483584,0.001,0.001,0.1181546
10,579.8859,-5.706391,-27.31317,45104,586258,1,0.2483914,0.001,0.001,0.1181216
10,579.8859,-5.702322,-27.34191,45104,586258,1,0.2484244,0.001,0.001,0.1180886
10,579.8859,-5.698254,-27.37064,45104,586258,1,0.2484574,0.001,0.001,0.1180556
10,579.8859,-5.694173,-27.39931,45262,586260,1,0.2484904,0.001,0.001,0.1180226
10,579.8859,-5.69009,-27.42798,45428,586260,1,0.2485234,0.001,0.001,0.1179896
10,579.8859,-5.686008,-27.45664,45595,586260,1,0.2485564,0.001,0.001,0.1179566
10,579.8859,-5.681925,-27.48531,45761,586260,1,0.2485894,0.001,0.001,0.1179236
10,579.8859,-5.677843,-27.51398,45927,586260,1,0.2486224,0.001,0.001,0.1178906
10,579.8859,-5.673761,-27.54265,46093,586260,1,0.2486554,0.001,0.001,0.1178576
10,579.8859,-5.669679,-27.57131,46259,586260,1,0.2486884,0.001,0.001,0.1178246
10,579.8859,-5.665596,-27.59998,46426,586260,1,0.2487214,0.001,0.001,0.1177916
10,579.8859,-5.661513,-27.62865,46592,586260,1,0.2487544,0.001,0.001,0.1177586
10,579.8859,-5.657431,-27.65731,46758,586260,1,0.2487874,0.001,0.001,0.1177256
10,579.8859,-5.653349,-27.68598,46924,586260,1,0.2488204,0.001,0.001,0.1176926
10,579.8859,-5.649267,-27.71464,47091,586260,1,0.2488534,0.001,0.001,0.1176596
10,579.8859,-5.645184,-27.74331,47257,586260,1,0.2488864,0.001,0.001,0.1176266
10,579.8859,-5.641101,-27.77198,47405,582172,1,0.2489194,0.001,0.001,0.1175936
10,579.8859,-5.637019,-27.80065,47457,582172,1,0.2489524,0.001,0.001,0.1175606
10,579.8859,-5.632937,-27.82932,47510,582172,1,0.2489854,0.001,0.001,0.1175276
10,579.8859,-5.628855,-27.85798,47562,582172,1,0.2490184,0.001,0.001,0.1174946
10,579.8859,-5.624773,-27.88665,47615,582172,1,0.2490514,0.001,0.001,0.1174616
10,579.8859,-5.620691,-27.91531,47667,582172,1,0.2490844,0.001,0.001,0.1174286
10,579.8859,-5.616608,-27.94399,47720,582172,1,0.2491174,0.001,0.001,0.1173956
10,579.8859,-5.612527,-27.97265,47773,582172,1,0.2491504,0.001,0.001,0.1173626
10,579.8859,-5.608445,-28.00132,47825,582172,1,0.2491834,0.001,0.001,0.1173296
10,579.8859,-5.604363,-28.02999,47878,582172,1,0.2492164,0.001,0.001,0.1172966
10,579.8859,-5.600281,-28.05865,47930,582172,1,0.2492494,0.001,0.001,0.1172636
10,579.8859,-5.596198,-28.08733,47983,582172,1,0.2492824,0.001,0.001,0.1172306
10,579.8859,-5.592116,-28.11599,48035,582172,1,0.2493154,0.001,0.001,0.1171976
10,579.8859,-5.588034,-28.14466,48088,582172,1,0.2493484,0.001,0.001,0.1171646
10,579.8859,-5.583952,-28.17333,48140,582172,1,0.2493814,0.001,0.001,0.1171316
10,579.8859,-5.57987,-28.20199,48193,582172,1,0.2494144,0.001,0.001,0.1170986
10,579.8859,-5.575787,-28.23067,48246,582172,1,0.2494474,0.001,0.001,0.1170656
10,579.8859,-5.571705,-28.25933,48298,582172,1,0.2494804,0.001,0.001,0.1170326
10,579.8859,-5.567623,-28.288,48351,582172,1,0.2495134,0.001,0.001,0.1169996
10,579.8859,-5.563541,-28.31667,48403,582172,1,0.2495464,0.001,0.001,0.1169666
10,579.8859,-5.559459,-28.34533,48456,582172,1,0.2495794,0.001,0.001,0.1169336
10,579.8859,-5.555376,-28.37401,48508,582172,1,0.2496124,0.001,0.001,0.1169006
10,579.8859,-5.551294,-28.40267,48561,582172,1,0.2496454,0.001,0.001,0.1168676
10,579.8859,-5.547208,-28.43132,48580,256806,1,0.2496784,0.001,0.001,0.1168346
10,579.8859,-5.54312,-28.45996,48573,256806,1,0.2497114,0.001,0.001,0.1168016
10,579.8859,-5.539032,-28.48859,48566,256806,1,0.2497444,0.001,0.001,0.1167686
10,579.8859,-5.534944,-28.51723,48559,256806,1,0.2497774,0.001,0.001,0.1167356
10,579.8859,-5.530836,-28.54577,48556,279598,1,0.2498104,0.001,0.001,0.1167026
10,579.8859,-5.526717,-28.57424,48556,279598,1,0.2498434,0.001,0.001,0.1166696
10,579.8859,-5.522598,-28.6027,48556,279598,1,0.2498764,0.001,0.001,0.1166366
10,579.8859,-5.518478,-28.63117,48556,279598,1,0.2499094,0.001,0.001,0.1166036
10,579.8859,-5.514359,-28.65964,48556,279598,1,0.2499424,0.001,0.001,0.1165706
10,579.8859,-5.510238,-28.68811,48556,279598,1,0.2499754,0.001,0.001,0.1165376
10,579.8859,-5.506119,-28.71658,48556,279598,1,0.2500084,0.001,0.001,0.1165046
10,579.8859,-5.501999,-28.74504,48556,279598,1,0.2500414,0.001,0.001,0.1164716
10,579.8859,-5.49788,-28.77351,48556,279598,1,0.2500744,0.001,0.001,0.1164386
10,579.8859,-5.49376,-28.80197,48556,279598,1,0.2501074,0.001,0.001,0.1164056
10,579.8859,-5.48964,-28.83045,48557,279598,1,0.2501404,0.001,0.001,0.1163726
10,579.8859,-5.48552,-28.85891,48557,279598,1,0.2501734,0.001,0.001,0.1163396
10,579.8859,-5.481401,-28.88738,48557,279598,1,0.2502064,0.001,0.001,0.1163066
10,579.8859,-5.477282,-28.91584,48557,279598,1,0.2502394,0.001,0.001,0.1162736
10,579.8859,-5.473162,-28.94431,48557,279598,1,0.2502724,0.001,0.001,0.1162406
10,579.8859,-5.469042,-28.97278,48557,279598,1,0.2503054,0.001,0.001,0.1162076
10,579.8859,-5.464922,-29.00125,48557,279598,1,0.2503384,0.001,0.001,0.1161746
10,579.8859,-5.460803,-29.02971,48557,279598,1,0.2503714,0.001,0.001,0.1161416
10,579.8859,-5.456683,-29.05818,48557,279598,1,0.2504044,0.001,0.001,0.1161086
10,579.8859,-5.452564,-29.08665,48557,279598,1,0.2504374,0.001,0.001,0.1160756
10,579.8859,-5.448443,-29.11512,48557,279598,1,0.2504704,0.001,0.001,0.1160426
10,579.8859,-5.444324,-29.14358,48557,279598,1,0.2505034,0.001,0.001,0.1160096
10,579.8859,-5.440204,-29.17205,48557,279598,1,0.2505364,0.001,0.001,0.1159766
10,579.8859,-5.436085,-29.20052,48557,279598,1,0.2505694,0.001,0.001,0.1159436
10,579.8859,-5.431965,-29.22898,48557,279598,1,0.2506024,0.001,0.001,0.1159106
10,579.8859,-5.427846,-29.25745,48557,279598,1,0.2506354,0.001,0.001,0.1158776
10,579.8859,-5.423726,-29.28592,48557,279598,1,0.2506684,0.001,0.001,0.1158446
10,579.8859,-5.419606,-29.31439,48557,279598,1,0.2507014,0.001,0.001,0.1158116
10,579.8859,-5.415487,-29.34285,48557,279598,1,0.2507344,0.001,0.001,0.1157786
10,579.8859,-5.411367,-29.37132,48557,279598,1,0.2507674,0.001,0.001,0.1157456
10,579.8859,-5.407248,-29.39978,48557,279598,1,0.2508004,0.001,0.001,0.1157126
10,579.8859,-5.403127,-29.42826,48557,279598,1,0.2508334,0.001,0.001,0.1156796
10,579.8859,-5.399008,-29.45672,48557,279598,1,0.2508664,0.001,0.001,0.1156466
10,579.8859,-5.394888,-29.48519,48557,279598,1,0.2508994,0.001,0.001,0.1156136
10,579.8859,-5.390769,-29.51366,48557,279598,1,0.2509324,0.001,0.001,0.1155806
10,579.8859,-5.386649,-29.54212,48557,279598,1,0.2509654,0.001,0.001,0.1155476
10,579.8859,-5.382529,-29.57059,48557,279598,1,0.2509984,0.001,0.001,0.1155146
10,579.8859,-5.37841,-29.59906,48557,279598,1,0.2510314,0.001,0.001,0.1154816
10,579.8859,-5.37429,-29.62753,48557,279598,1,0.2510644,0.001,0.001,0.1154486
10,579.8859,-5.370154,-29.6559,48833,2896,1,0.2510974,0.001,0.001,0.1154156
10,579.8859,-5.366018,-29.68428,49089,2896,1,0.2511304,0.001,0.001,0.1153826
10,579.8859,-5.361882,-29.71266,49346,2896,1,0.2511634,0.001,0.001,0.1153496
10,579.8859,-5.357747,-29.74104,49603,2896,1,0.2511964,0.001,0.001,0.1153166
10,579.8859,-5.353612,-29.76942,49860,2896,1,0.2512294,0.001,0.001,0.1152836
10,579.8859,-5.349476,-29.7978,50117,2896,1,0.2512624,0.001,0.001,0.1152506
10,579.8859,-5.345341,-29.82618,50374,2896,1,0.2512954,0.001,0.001,0.1152176
10,579.8859,-5.341205,-29.85457,50631,2896,1,0.2513284,0.001,0.001,0.1151846
10,579.8859,-5.337069,-29.88295,50888,2896,1,0.2513614,0.001,0.001,0.1151516
10,579.8859,-5.332934,-29.91133,50897,546829,1,0.2513944,0.001,0.001,0.1151186
10,579.8859,-5.3288,-29.93971,50602,546829,1,0.2514274,0.001,0.001,0.1150856
10,579.8859,-5.324665,-29.96809,50307,546829,1,0.2514604,0.001,0.001,0.1150526
10,579.8859,-5.32053,-29.99648,50012,546829,1,0.2514934,0.001,0.001,0.1150196
10,579.8859,-5.316394,-30.02486,49717,546829,1,0.2515264,0.001,0.001,0.1149866
10,579.8859,-5.312259,-30.05325,49422,546829,1,0.2515594,0.001,0.001,0.1149536
10,579.8859,-5.308124,-30.08163,49127,546829,1,0.2515924,0.001,0.001,0.1149206
10,579.8859,-5.30399,-30.11001,48831,546829,1,0.2516254,0.001,0.001,0.1148876
10,579.8859,-5.299855,-30.13839,48536,546829,1,0.2516584,0.001,0.001,0.1148546
10,579.8859,-5.295719,-30.16678,48241,546829,1,0.2516914,0.001,0.001,0.1148216
10,579.8859,-5.291584,-30.19517,47946,546829,1,0.2517244,0.001,0.001,0.1147886
