TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
41,1208.832,39.41372,96.0801,7913,55776,1,0.2697424,0.001,0.001,0.09677059
41,1208.832,39.32562,96.00611,7910,55776,1,0.2697754,0.001,0.001,0.09673759
41,1208.832,39.23753,95.93211,7907,55776,1,0.2698084,0.001,0.001,0.09670459
41,1208.832,39.14943,95.85812,7905,55776,1,0.2698414,0.001,0.001,0.0966716
41,1208.832,39.06134,95.78412,7902,55776,1,0.2698744,0.001,0.001,0.0966386
41,1208.832,38.97322,95.71011,7899,55776,1,0.2699074,0.001,0.001,0.09660559
41,1208.832,38.88512,95.63612,7897,55776,1,0.2699404,0.001,0.001,0.09657259
41,1208.832,38.79703,95.56212,7894,55776,1,0.2699734,0.001,0.001,0.09653959
41,1208.832,38.70893,95.48813,7892,55776,1,0.2700064,0.001,0.001,0.0965066
41,1208.832,38.62084,95.41413,7889,55776,1,0.2700394,0.001,0.001,0.0964736
41,1208.832,38.53272,95.34012,7886,55776,1,0.2700724,0.001,0.001,0.09644059
41,1208.832,38.44463,95.26613,7884,55776,1,0.2701054,0.001,0.001,0.09640759
41,1208.832,38.35653,95.19213,7881,55776,1,0.2701384,0.001,0.001,0.09637459
41,1208.832,38.26844,95.11813,7878,55776,1,0.2701714,0.001,0.001,0.0963416
41,1208.832,38.18034,95.04414,7876,55776,1,0.2702044,0.001,0.001,0.0963086
41,1208.832,38.09225,94.97014,7873,55776,1,0.2702374,0.001,0.001,0.0962756
41,1208.832,38.00413,94.89613,7870,55776,1,0.2702704,0.001,0.001,0.09624259
41,1208.832,37.91604,94.82214,7868,55776,1,0.2703034,0.001,0.001,0.09620959
41,1208.832,37.82794,94.74814,7865,55776,1,0.2703364,0.001,0.001,0.09617659
41,1208.832,37.73985,94.67415,7863,55776,1,0.2703694,0.001,0.001,0.0961436
41,1208.832,37.65175,94.60015,7860,55776,1,0.2704024,0.001,0.001,0.0961106
41,1208.832,37.56363,94.52614,7857,55776,1,0.2704354,0.001,0.001,0.09607759
41,1208.832,37.47541,94.45181,7781,10086,1,0.2704684,0.001,0.001,0.09604459
41,1208.832,37.38714,94.37736,7679,10086,1,0.2705014,0.001,0.001,0.09601159
41,1208.832,37.29887,94.30291,7576,10086,1,0.2705344,0.001,0.001,0.0959786
41,1208.832,37.2106,94.22846,7474,10086,1,0.2705674,0.001,0.001,0.0959456
41,1208.832,37.12231,94.154,7371,10086,1,0.2706004,0.001,0.001,0.09591259
41,1208.832,37.03404,94.07955,7269,10086,1,0.2706334,0.001,0.001,0.09587959
41,1208.832,36.94577,94.0051,7167,10086,1,0.2706664,0.001,0.001,0.09584659
41,1208.832,36.8575,93.93065,7064,10086,1,0.2706994,0.001,0.001,0.09581359
41,1208.832,36.76923,93.8562,6962,10086,1,0.2707324,0.001,0.001,0.0957806
41,1208.832,36.68094,93.78173,6860,10086,1,0.2707654,0.001,0.001,0.09574759
41,1208.832,36.59267,93.70728,6757,10086,1,0.2707984,0.001,0.001,0.09571459
41,1208.832,36.50441,93.63283,6655,10086,1,0.2708314,0.001,0.001,0.09568159
41,1208.832,36.41614,93.55838,6553,10086,1,0.2708644,0.001,0.001,0.09564859
41,1208.832,36.32787,93.48393,6450,10086,1,0.2708974,0.001,0.001,0.0956156
41,1208.832,36.2396,93.40948,6348,10086,1,0.2709304,0.001,0.001,0.0955826
41,1208.832,36.15131,93.33502,6245,10086,1,0.2709634,0.001,0.001,0.09554959
41,1208.832,36.06304,93.26057,6143,10086,1,0.2709964,0.001,0.001,0.09551659
41,1208.832,35.97477,93.18612,6041,10086,1,0.2710294,0.001,0.001,0.09548359
41,1208.832,35.8865,93.11167,5938,10086,1,0.2710624,0.001,0.001,0.0954506
41,1208.832,35.79823,93.03722,5836,10086,1,0.2710954,0.001,0.001,0.0954176
41,1208.832,35.70994,92.96275,5734,10086,1,0.2711284,0.001,0.001,0.09538459
41,1208.832,35.62167,92.88831,5631,10086,1,0.2711614,0.001,0.001,0.09535159
41,1208.832,35.5334,92.81386,5529,10086,1,0.2711944,0.001,0.001,0.09531859
41,1208.832,35.44513,92.73941,5427,10086,1,0.2712274,0.001,0.001,0.09528559
41,1208.832,35.35686,92.66496,5324,10086,1,0.2712604,0.001,0.001,0.0952526
41,1208.832,35.26857,92.59049,5222,10086,1,0.2712934,0.001,0.001,0.09521959
41,1208.832,35.1803,92.51604,5119,10086,1,0.2713264,0.001,0.001,0.09518659
41,1208.832,35.09203,92.44159,5017,10086,1,0.2713594,0.001,0.001,0.09515359
41,1208.832,35.00376,92.36714,4915,10086,1,0.2713924,0.001,0.001,0.09512059
41,1208.832,34.91547,92.29264,4877,405530,1,0.2714254,0.001,0.001,0.0950876
41,1208.832,34.827,92.2177,5301,405530,1,0.2714584,0.001,0.001,0.09505459
41,1208.832,34.73856,92.14279,5726,405530,1,0.2714914,0.001,0.001,0.09502159
41,1208.832,34.65011,92.06787,6151,405530,1,0.2715244,0.001,0.001,0.09498859
41,1208.832,34.56166,91.99295,6575,405530,1,0.2715574,0.001,0.001,0.09495559
41,1208.832,34.47321,91.91804,7000,405530,1,0.2715904,0.001,0.001,0.09492259
41,1208.832,34.38474,91.8431,7425,405530,1,0.2716234,0.001,0.001,0.09488959
41,1208.832,34.2963,91.76819,7849,405530,1,0.2716564,0.001,0.001,0.09485659
41,1208.832,34.20785,91.69327,8274,405530,1,0.2716894,0.001,0.001,0.09482359
41,1208.832,34.1194,91.61835,8699,405530,1,0.2717224,0.001,0.001,0.09479059
41,1208.832,34.03095,91.54344,9123,405530,1,0.2717554,0.001,0.001,0.09475759
41,1208.832,33.9425,91.46852,9548,405530,1,0.2717884,0.001,0.001,0.0947246
41,1208.832,33.85404,91.39359,9973,405530,1,0.2718214,0.001,0.001,0.09469159
41,1208.832,33.76559,91.31867,10397,405530,1,0.2718544,0.001,0.001,0.09465859
41,1208.832,33.67714,91.24375,10822,405530,1,0.2718874,0.001,0.001,0.09462559
41,1208.832,33.58869,91.16884,11246,405530,1,0.2719204,0.001,0.001,0.09459259
41,1208.832,33.50024,91.09392,11671,405530,1,0.2719534,0.001,0.001,0.09455959
41,1208.832,33.41178,91.01899,12096,405530,1,0.2719864,0.001,0.001,0.09452659
41,1208.832,33.32333,90.94407,12520,405530,1,0.2720194,0.001,0.001,0.09449359
41,1208.832,33.23488,90.86916,12945,405530,1,0.2720524,0.001,0.001,0.09446059
41,1208.832,33.14643,90.79424,13370,405530,1,0.2720854,0.001,0.001,0.09442759
41,1208.832,33.05799,90.71932,13794,405530,1,0.2721184,0.001,0.001,0.09439459
41,1208.832,32.96952,90.64439,14219,405530,1,0.2721514,0.001,0.001,0.09436159
41,1208.832,32.88107,90.56947,14644,405530,1,0.2721844,0.001,0.001,0.09432859
41,1208.832,32.79262,90.49456,15068,405530,1,0.2722174,0.001,0.001,0.09429559
41,1208.832,32.70417,90.41964,15493,405530,1,0.2722504,0.001,0.001,0.09426259
41,1208.832,32.61573,90.34472,15918,405530,1,0.2722834,0.001,0.001,0.09422959
41,1208.832,32.52726,90.26979,16342,405530,1,0.2723164,0.001,0.001,0.09419659
41,1208.832,32.43881,90.19487,16767,405530,1,0.2723494,0.001,0.001,0.09416359
41,1208.832,32.34987,90.11858,17021,583658,1,0.2723824,0.001,0.001,0.09413059
41,1208.832,32.26023,90.0403,17032,583658,1,0.2724154,0.001,0.001,0.09409759
41,1208.832,32.17059,89.96203,17042,583658,1,0.2724484,0.001,0.001,0.09406459
41,1208.832,32.08092,89.88374,17053,583658,1,0.2724814,0.001,0.001,0.09403159
41,1208.832,31.99128,89.80546,17063,583658,1,0.2725144,0.001,0.001,0.09399859
41,1208.832,31.90164,89.72719,17074,583658,1,0.2725474,0.001,0.001,0.09396559
41,1208.832,31.812,89.64891,17084,583658,1,0.2725804,0.001,0.001,0.09393259
41,1208.832,31.72235,89.57064,17095,583658,1,0.2726134,0.001,0.001,0.09389959
41,1208.832,31.63271,89.49236,17105,583658,1,0.2726464,0.001,0.001,0.09386659
41,1208.832,31.54305,89.41407,17116,583658,1,0.2726794,0.001,0.001,0.09383359
41,1208.832,31.45341,89.3358,17127,583658,1,0.2727124,0.001,0.001,0.09380059
41,1208.832,31.36376,89.25752,17137,583658,1,0.2727454,0.001,0.001,0.09376759
41,1208.832,31.27412,89.17925,17148,583658,1,0.2727784,0.001,0.001,0.09373459
41,1208.832,31.18448,89.10098,17158,583658,1,0.2728114,0.001,0.001,0.09370159
41,1208.832,31.09481,89.02268,17169,583658,1,0.2728444,0.001,0.001,0.09366859
41,1208.832,31.00517,88.94441,17179,583658,1,0.2728774,0.001,0.001,0.09363559
41,1208.832,30.91553,88.86614,17190,583658,1,0.2729104,0.001,0.001,0.09360259
41,1208.832,30.82589,88.78786,17200,583658,1,0.2729434,0.001,0.001,0.09356959
41,1208.832,30.73585,88.70835,17873,405529,1,0.2729764,0.001,0.001,0.09353659
41,1208.832,30.64577,88.62874,18588,405529,1,0.2730094,0.001,0.001,0.09350359
41,1208.832,30.55571,88.54915,19302,405529,1,0.2730424,0.001,0.001,0.09347059
41,1208.832,30.46565,88.46956,20016,405529,1,0.2730754,0.001,0.001,0.09343759
41,1208.832,30.37559,88.38997,20731,405529,1,0.2731084,0.001,0.001,0.09340459
41,1208.832,30.28553,88.31038,21445,405529,1,0.2731414,0.001,0.001,0.09337159
41,1208.832,30.19545,88.23077,22159,405529,1,0.2731744,0.001,0.001,0.09333859
41,1208.832,30.10538,88.15118,22874,405529,1,0.2732074,0.001,0.001,0.09330559
41,1208.832,30.01532,88.07159,23588,405529,1,0.2732404,0.001,0.001,0.09327259
41,1208.832,29.92526,87.992,24302,405529,1,0.2732734,0.001,0.001,0.09323959
41,1208.832,29.8352,87.9124,25017,405529,1,0.2733064,0.001,0.001,0.09320659
41,1208.832,29.74512,87.8328,25731,405529,1,0.2733394,0.001,0.001,0.09317359
41,1208.832,29.65506,87.75321,26446,405529,1,0.2733724,0.001,0.001,0.09314059
41,1208.832,29.565,87.67361,27160,405529,1,0.2734054,0.001,0.001,0.09310759
41,1208.832,29.47494,87.59402,27874,405529,1,0.2734384,0.001,0.001,0.09307459
41,1208.832,29.38488,87.51443,28589,405529,1,0.2734714,0.001,0.001,0.09304159
41,1208.832,29.29482,87.43484,29303,405529,1,0.2735044,0.001,0.001,0.09300859
41,1208.832,29.20474,87.35523,30017,405529,1,0.2735374,0.001,0.001,0.09297559
41,1208.832,29.11468,87.27564,30732,405529,1,0.2735704,0.001,0.001,0.09294259
41,1208.832,29.02461,87.19605,31446,405529,1,0.2736034,0.001,0.001,0.09290959
41,1208.832,28.93455,87.11646,32160,405529,1,0.2736364,0.001,0.001,0.09287659
41,1208.832,28.84449,87.03687,32875,405529,1,0.2736694,0.001,0.001,0.09284359
41,1208.832,28.75441,86.95726,33589,405529,1,0.2737024,0.001,0.001,0.09281059
41,1208.832,28.66435,86.87767,34304,405529,1,0.2737354,0.001,0.001,0.09277759
41,1208.832,28.57429,86.79808,35018,405529,1,0.2737684,0.001,0.001,0.09274459
41,1208.832,28.48423,86.71849,35732,405529,1,0.2738014,0.001,0.001,0.09271159
41,1208.832,28.39417,86.6389,36447,405529,1,0.2738344,0.001,0.001,0.09267859
41,1208.832,28.30409,86.55929,37161,405529,1,0.2738674,0.001,0.001,0.09264559
41,1208.832,28.21403,86.4797,37875,405529,1,0.2739004,0.001,0.001,0.09261259
41,1208.832,28.12397,86.40011,38590,405529,1,0.2739334,0.001,0.001,0.09257959
41,1208.832,28.0339,86.32052,39304,405529,1,0.2739664,0.001,0.001,0.09254659
41,1208.832,27.94384,86.24093,40018,405529,1,0.2739994,0.001,0.001,0.09251359
41,1208.832,27.85376,86.16132,40733,405529,1,0.2740324,0.001,0.001,0.09248058
41,1208.832,27.7637,86.08173,41447,405529,1,0.2740654,0.001,0.001,0.09244759
41,1208.832,27.67364,86.00214,42162,405529,1,0.2740984,0.001,0.001,0.09241459
41,1208.832,27.58358,85.92255,42876,405529,1,0.2741314,0.001,0.001,0.09238159
41,1208.832,27.49363,85.84328,43287,546958,1,0.2741644,0.001,0.001,0.09234859
41,1208.832,27.40375,85.76424,43475,546958,1,0.2741974,0.001,0.001,0.09231559
41,1208.832,27.31386,85.68518,43664,546958,1,0.2742304,0.001,0.001,0.09228259
41,1208.832,27.22398,85.60615,43853,546958,1,0.2742634,0.001,0.001,0.09224959
41,1208.832,27.13411,85.52711,44042,546958,1,0.2742964,0.001,0.001,0.09221659
41,1208.832,27.04423,85.44807,44231,546958,1,0.2743294,0.001,0.001,0.09218359
41,1208.832,26.95436,85.36904,44419,546958,1,0.2743624,0.001,0.001,0.09215059
41,1208.832,26.86446,85.28998,44608,546958,1,0.2743954,0.001,0.001,0.09211759
41,1208.832,26.77459,85.21095,44797,546958,1,0.2744284,0.001,0.001,0.09208459
41,1208.832,26.68471,85.13191,44986,546958,1,0.2744614,0.001,0.001,0.09205159
41,1208.832,26.59484,85.05287,45175,546958,1,0.2744944,0.001,0.001,0.09201859
41,1208.832,26.50496,84.97383,45363,546958,1,0.2745274,0.001,0.001,0.09198559
41,1208.832,26.41507,84.89478,45552,546958,1,0.2745604,0.001,0.001,0.09195258
41,1208.832,26.32519,84.81574,45741,546958,1,0.2745934,0.001,0.001,0.09191959
41,1208.832,26.23532,84.73671,45930,546958,1,0.2746264,0.001,0.001,0.09188659
41,1208.832,26.14544,84.65767,46119,546958,1,0.2746594,0.001,0.001,0.09185359
41,1208.832,26.05557,84.57863,46307,546958,1,0.2746924,0.001,0.001,0.09182059
41,1208.832,25.96567,84.49958,46496,546958,1,0.2747254,0.001,0.001,0.09178758
41,1208.832,25.8758,84.42054,46685,546958,1,0.2747584,0.001,0.001,0.09175459
41,1208.832,25.78592,84.3415,46874,546958,1,0.2747914,0.001,0.001,0.09172159
41,1208.832,25.69605,84.26247,47062,546958,1,0.2748244,0.001,0.001,0.09168859
41,1208.832,25.60617,84.18343,47251,546958,1,0.2748574,0.001,0.001,0.09165559
41,1208.832,25.51628,84.10438,47440,546958,1,0.2748904,0.001,0.001,0.09162258
41,1208.832,25.4264,84.02534,47629,546958,1,0.2749234,0.001,0.001,0.09158958
41,1208.832,25.33653,83.9463,47818,546958,1,0.2749564,0.001,0.001,0.09155659
41,1208.832,25.24665,83.86727,48006,546958,1,0.2749894,0.001,0.001,0.09152359
41,1208.832,25.15678,83.78823,48195,546958,1,0.2750224,0.001,0.001,0.09149059
41,1208.832,25.0669,83.70919,48384,546958,1,0.2750554,0.001,0.001,0.09145759
41,1208.832,24.97704,83.63022,48428,549531,1,0.2750884,0.001,0.001,0.09142458
41,1208.832,24.88719,83.55127,48479,549531,1,0.2751214,0.001,0.001,0.09139159
41,1208.832,24.79734,83.47231,48529,549531,1,0.2751544,0.001,0.001,0.09135859
41,1208.832,24.70749,83.39335,48580,549531,1,0.2751874,0.001,0.001,0.09132559
41,1208.832,24.61764,83.3144,48630,549531,1,0.2752204,0.001,0.001,0.09129259
41,1208.832,24.52777,83.23543,48681,549531,1,0.2752534,0.001,0.001,0.09125958
41,1208.832,24.43792,83.15647,48732,549531,1,0.2752864,0.001,0.001,0.09122659
41,1208.832,24.34807,83.07751,48782,549531,1,0.2753194,0.001,0.001,0.09119359
41,1208.832,24.25822,82.99856,48833,549531,1,0.2753524,0.001,0.001,0.09116059
41,1208.832,24.16837,82.9196,48883,549531,1,0.2753854,0.001,0.001,0.09112759
41,1208.832,24.0785,82.84063,48934,549531,1,0.2754184,0.001,0.001,0.09109458
41,1208.832,23.98813,82.75985,48949,549533,1,0.2754514,0.001,0.001,0.09106158
41,1208.832,23.89749,82.67813,48946,549533,1,0.2754844,0.001,0.001,0.09102859
41,1208.832,23.80686,82.59641,48944,549533,1,0.2755174,0.001,0.001,0.09099559
41,1208.832,23.71622,82.51469,48941,549533,1,0.2755504,0.001,0.001,0.09096259
41,1208.832,23.62556,82.43295,48939,549533,1,0.2755834,0.001,0.001,0.09092958
41,1208.832,23.53493,82.35123,48936,549533,1,0.2756164,0.001,0.001,0.09089658
41,1208.832,23.44429,82.26951,48934,549533,1,0.2756494,0.001,0.001,0.09086359
41,1208.832,23.35366,82.18779,48931,549533,1,0.2756824,0.001,0.001,0.09083059
41,1208.832,23.26302,82.10607,48928,549533,1,0.2757154,0.001,0.001,0.09079759
41,1208.832,23.17236,82.02433,48926,549533,1,0.2757484,0.001,0.001,0.09076458
41,1208.832,23.08173,81.94261,48923,549533,1,0.2757814,0.001,0.001,0.09073158
41,1208.832,22.99109,81.86089,48921,549533,1,0.2758144,0.001,0.001,0.09069858
41,1208.832,22.90046,81.77918,48918,549533,1,0.2758474,0.001,0.001,0.09066559
41,1208.832,22.80982,81.69746,48915,549533,1,0.2758804,0.001,0.001,0.09063259
41,1208.832,22.71918,81.61574,48913,549533,1,0.2759134,0.001,0.001,0.09059959
41,1208.832,22.62853,81.534,48910,549533,1,0.2759464,0.001,0.001,0.09056658
41,1208.832,22.53789,81.45228,48908,549533,1,0.2759794,0.001,0.001,0.09053358
41,1208.832,22.44725,81.37056,48905,549533,1,0.2760124,0.001,0.001,0.09050059
41,1208.832,22.35662,81.28884,48903,549533,1,0.2760454,0.001,0.001,0.09046759
41,1208.832,22.26598,81.20712,48900,549533,1,0.2760784,0.001,0.001,0.09043459
41,1208.832,22.17533,81.12538,48897,549533,1,0.2761114,0.001,0.001,0.09040158
41,1208.832,22.08469,81.04367,48897,549079,1,0.2761444,0.001,0.001,0.09036858
41,1208.832,21.99406,80.96197,48897,549079,1,0.2761774,0.001,0.001,0.09033559
41,1208.832,21.90343,80.88026,48897,549079,1,0.2762104,0.001,0.001,0.09030259
41,1208.832,21.81279,80.79856,48897,549079,1,0.2762434,0.001,0.001,0.09026959
41,1208.832,21.72214,80.71684,48897,549079,1,0.2762764,0.001,0.001,0.09023658
41,1208.832,21.63151,80.63513,48897,549079,1,0.2763094,0.001,0.001,0.09020358
41,1208.832,21.54087,80.55343,48897,549079,1,0.2763424,0.001,0.001,0.09017058
41,1208.832,21.45024,80.47172,48897,549079,1,0.2763754,0.001,0.001,0.09013759
41,1208.832,21.35961,80.39002,48896,549079,1,0.2764084,0.001,0.001,0.09010459
41,1208.832,21.26895,80.3083,48896,549079,1,0.2764414,0.001,0.001,0.09007158
41,1208.832,21.17832,80.22659,48896,549079,1,0.2764744,0.001,0.001,0.09003858
41,1208.832,21.08769,80.14489,48896,549079,1,0.2765074,0.001,0.001,0.09000558
41,1208.832,20.99706,80.06318,48896,549079,1,0.2765404,0.001,0.001,0.08997259
41,1208.832,20.90642,79.98148,48896,549079,1,0.2765734,0.001,0.001,0.08993959
41,1208.832,20.81577,79.89976,48896,549079,1,0.2766064,0.001,0.001,0.08990658
41,1208.832,20.72514,79.81805,48896,549079,1,0.2766394,0.001,0.001,0.08987358
41,1208.832,20.6345,79.73635,48896,549079,1,0.2766724,0.001,0.001,0.08984058
41,1208.832,20.5437,79.65397,48885,549078,1,0.2767054,0.001,0.001,0.08980758
41,1208.832,20.45239,79.56966,48839,549078,1,0.2767384,0.001,0.001,0.08977459
41,1208.832,20.36108,79.48535,48793,549078,1,0.2767714,0.001,0.001,0.08974159
41,1208.832,20.26974,79.40102,48748,549078,1,0.2768044,0.001,0.001,0.08970858
41,1208.832,20.17843,79.31671,48702,549078,1,0.2768374,0.001,0.001,0.08967558
41,1208.832,20.08712,79.2324,48657,549078,1,0.2768704,0.001,0.001,0.08964258
41,1208.832,19.99581,79.14809,48611,549078,1,0.2769034,0.001,0.001,0.08960959
41,1208.832,19.9045,79.06377,48566,549078,1,0.2769364,0.001,0.001,0.08957659
41,1208.832,19.81317,78.97944,48520,549078,1,0.2769694,0.001,0.001,0.08954358
41,1208.832,19.72186,78.89513,48474,549078,1,0.2770024,0.001,0.001,0.08951058
41,1208.832,19.63055,78.81082,48429,549078,1,0.2770354,0.001,0.001,0.08947758
41,1208.832,19.53924,78.72651,48383,549078,1,0.2770684,0.001,0.001,0.08944459
41,1208.832,19.44793,78.64221,48226,548719,1,0.2771014,0.001,0.001,0.08941159
41,1208.832,19.3566,78.55789,48046,548719,1,0.2771344,0.001,0.001,0.08937858
41,1208.832,19.26529,78.47359,47867,548719,1,0.2771674,0.001,0.001,0.08934558
41,1208.832,19.17398,78.38929,47687,548719,1,0.2772004,0.001,0.001,0.08931258
41,1208.832,19.08267,78.305,47508,548719,1,0.2772334,0.001,0.001,0.08927958
41,1208.832,18.99136,78.2207,47328,548719,1,0.2772664,0.001,0.001,0.08924659
41,1208.832,18.90003,78.13638,47149,548719,1,0.2772994,0.001,0.001,0.08921358
41,1208.832,18.80872,78.05208,46969,548719,1,0.2773324,0.001,0.001,0.08918058
41,1208.832,18.71741,77.96778,46789,548719,1,0.2773654,0.001,0.001,0.08914758
41,1208.832,18.6261,77.88348,46610,548719,1,0.2773984,0.001,0.001,0.08911458
41,1208.832,18.53479,77.79918,46430,548719,1,0.2774314,0.001,0.001,0.08908159
41,1208.832,18.44348,77.71488,46251,548719,1,0.2774644,0.001,0.001,0.08904859
41,1208.832,18.35215,77.63057,46071,548719,1,0.2774974,0.001,0.001,0.08901558
41,1208.832,18.26084,77.54627,45892,548719,1,0.2775304,0.001,0.001,0.08898258
41,1208.832,18.16953,77.46197,45712,548719,1,0.2775634,0.001,0.001,0.08894958
41,1208.832,18.07822,77.37767,45532,548719,1,0.2775964,0.001,0.001,0.08891658
41,1208.832,17.98691,77.29337,45353,548719,1,0.2776294,0.001,0.001,0.08888359
41,1208.832,17.89558,77.20905,45173,548719,1,0.2776624,0.001,0.001,0.08885058
41,1208.832,17.80427,77.12475,44994,548719,1,0.2776954,0.001,0.001,0.08881758
41,1208.832,17.71296,77.04046,44814,548719,1,0.2777284,0.001,0.001,0.08878458
41,1208.832,17.62165,76.95616,44635,548719,1,0.2777614,0.001,0.001,0.08875158
41,1208.832,17.53034,76.87186,44455,548719,1,0.2777944,0.001,0.001,0.08871859
41,1208.832,17.43901,76.78754,44275,548719,1,0.2778274,0.001,0.001,0.08868558
41,1208.832,17.3477,76.70324,44096,548719,1,0.2778604,0.001,0.001,0.08865258
41,1208.832,17.25639,76.61894,43916,548719,1,0.2778934,0.001,0.001,0.08861958
41,1208.832,17.16508,76.53464,43737,548719,1,0.2779264,0.001,0.001,0.08858658
41,1208.832,17.07377,76.45034,43557,548719,1,0.2779594,0.001,0.001,0.08855359
41,1208.832,16.98244,76.36603,43378,548719,1,0.2779924,0.001,0.001,0.08852058
41,1208.832,16.89113,76.28173,43198,548719,1,0.2780254,0.001,0.001,0.08848758
41,1208.832,16.79987,76.19767,42517,548720,1,0.2780584,0.001,0.001,0.08845458
41,1208.832,16.70864,76.11384,41337,548720,1,0.2780914,0.001,0.001,0.08842158
41,1208.832,16.61742,76.03001,40156,548720,1,0.2781244,0.001,0.001,0.08838858
41,1208.832,16.52617,75.94617,38976,548720,1,0.2781574,0.001,0.001,0.08835558
41,1208.832,16.43495,75.86234,37796,548720,1,0.2781904,0.001,0.001,0.08832258
41,1208.832,16.34372,75.77852,36615,548720,1,0.2782234,0.001,0.001,0.08828958
41,1208.832,16.2525,75.69469,35435,548720,1,0.2782564,0.001,0.001,0.08825658
41,1208.832,16.16127,75.61086,34255,548720,1,0.2782894,0.001,0.001,0.08822358
41,1208.832,16.07005,75.52704,33075,548720,1,0.2783224,0.001,0.001,0.08819059
41,1208.832,15.9788,75.44319,31894,548720,1,0.2783554,0.001,0.001,0.08815758
41,1208.832,15.88758,75.35937,30714,548720,1,0.2783884,0.001,0.001,0.08812458
41,1208.832,15.79635,75.27554,29534,548720,1,0.2784214,0.001,0.001,0.08809158
41,1208.832,15.70513,75.19171,28353,548720,1,0.2784544,0.001,0.001,0.08805858
41,1208.832,15.6139,75.10789,27173,548720,1,0.2784874,0.001,0.001,0.08802558
41,1208.832,15.52265,75.02404,25993,548720,1,0.2785204,0.001,0.001,0.08799258
41,1208.832,15.43143,74.94021,24812,548720,1,0.2785534,0.001,0.001,0.08795958
41,1208.832,15.3402,74.85639,23632,548720,1,0.2785864,0.001,0.001,0.08792658
41,1208.832,15.24898,74.77256,22452,548720,1,0.2786194,0.001,0.001,0.08789358
41,1208.832,15.15775,74.68874,21272,548720,1,0.2786524,0.001,0.001,0.08786058
41,1208.832,15.06651,74.60489,20091,548720,1,0.2786855,0.001,0.001,0.08782758
41,1208.832,14.97528,74.52106,18911,548720,1,0.2787184,0.001,0.001,0.08779458
41,1208.832,14.88406,74.43724,17730,548720,1,0.2787514,0.001,0.001,0.08776158
41,1208.832,14.79283,74.35341,16550,548720,1,0.2787844,0.001,0.001,0.08772858
41,1208.832,14.70161,74.26959,15370,548720,1,0.2788174,0.001,0.001,0.08769558
41,1208.832,14.61036,74.18574,14189,548720,1,0.2788504,0.001,0.001,0.08766258
41,1208.832,14.51914,74.10191,13009,548720,1,0.2788834,0.001,0.001,0.08762958
41,1208.832,14.42791,74.01809,11829,548720,1,0.2789164,0.001,0.001,0.08759658
41,1208.832,14.33669,73.93426,10649,548720,1,0.2789494,0.001,0.001,0.08756358
41,1208.832,14.24546,73.85043,9468,548720,1,0.2789824,0.001,0.001,0.08753058
41,1208.832,14.15422,73.76659,8288,548720,1,0.2790154,0.001,0.001,0.08749758
41,1208.832,14.06299,73.68276,7108,548720,1,0.2790484,0.001,0.001,0.08746458
41,1208.832,13.97177,73.59894,5927,548720,1,0.2790814,0.001,0.001,0.08743158
41,1208.832,13.88033,73.51401,5504,547008,1,0.2791144,0.001,0.001,0.08739858
41,1208.832,13.78876,73.42848,5498,547008,1,0.2791474,0.001,0.001,0.08736558
41,1208.832,13.6972,73.34294,5492,547008,1,0.2791804,0.001,0.001,0.08733258
41,1208.832,13.60562,73.25739,5486,547008,1,0.2792134,0.001,0.001,0.08729958
41,1208.832,13.51406,73.17186,5479,547008,1,0.2792464,0.001,0.001,0.08726658
41,1208.832,13.4225,73.08632,5473,547008,1,0.2792794,0.001,0.001,0.08723358
41,1208.832,13.33094,73.00079,5467,547008,1,0.2793124,0.001,0.001,0.08720058
41,1208.832,13.23938,72.91526,5461,547008,1,0.2793454,0.001,0.001,0.08716758
41,1208.832,13.1478,72.82971,5455,547008,1,0.2793784,0.001,0.001,0.08713458
41,1208.832,13.05624,72.74417,5449,547008,1,0.2794114,0.001,0.001,0.08710158
41,1208.832,12.96468,72.65864,5442,547008,1,0.2794444,0.001,0.001,0.08706858
41,1208.832,12.87312,72.57311,5436,547008,1,0.2794774,0.001,0.001,0.08703558
41,1208.832,12.78156,72.48757,5430,547008,1,0.2795104,0.001,0.001,0.08700258
41,1208.832,12.68997,72.40202,5424,547008,1,0.2795434,0.001,0.001,0.08696958
41,1208.832,12.59841,72.31649,5418,547008,1,0.2795764,0.001,0.001,0.08693658
41,1208.832,12.50685,72.23095,5412,547008,1,0.2796094,0.001,0.001,0.08690358
41,1208.832,12.41529,72.14542,5406,547008,1,0.2796424,0.001,0.001,0.08687058
41,1208.832,12.32373,72.05989,5399,547008,1,0.2796754,0.001,0.001,0.08683758
41,1208.832,12.23215,71.97433,5393,547008,1,0.2797084,0.001,0.001,0.08680458
41,1208.832,12.14059,71.8888,5387,547008,1,0.2797414,0.001,0.001,0.08677158
41,1208.832,12.04903,71.80327,5381,547008,1,0.2797744,0.001,0.001,0.08673858
41,1208.832,11.95747,71.71773,5375,547008,1,0.2798074,0.001,0.001,0.08670558
41,1208.832,11.86591,71.6322,5369,547008,1,0.2798404,0.001,0.001,0.08667258
41,1208.832,11.77433,71.54665,5362,547008,1,0.2798734,0.001,0.001,0.08663958
41,1208.832,11.68276,71.46112,5356,547008,1,0.2799065,0.001,0.001,0.08660658
