TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
42,1229.121,-33.17619,4.537143,46822,548994,1,0.3040295,0.001,0.001,0.06248354
42,1229.121,-33.21613,4.45635,47182,548994,1,0.3040625,0.001,0.001,0.06245054
42,1229.121,-33.25607,4.375549,47542,548994,1,0.3040955,0.001,0.001,0.06241754
42,1229.121,-33.29601,4.294756,47901,548994,1,0.3041285,0.001,0.001,0.06238454
42,1229.121,-33.33595,4.213964,48261,548994,1,0.3041615,0.001,0.001,0.06235154
42,1229.121,-33.37589,4.133162,48621,548994,1,0.3041945,0.001,0.001,0.06231854
42,1229.121,-33.41583,4.052369,48980,548994,1,0.3042275,0.001,0.001,0.06228554
42,1229.121,-33.45577,3.971568,49340,548994,1,0.3042605,0.001,0.001,0.06225254
42,1229.121,-33.49571,3.890775,49700,548994,1,0.3042935,0.001,0.001,0.06221954
42,1229.121,-33.53563,3.809997,49716,548996,1,0.3043265,0.001,0.001,0.06218654
42,1229.121,-33.57555,3.72921,49716,548996,1,0.3043595,0.001,0.001,0.06215354
42,1229.121,-33.61546,3.648433,49716,548996,1,0.3043925,0.001,0.001,0.06212054
42,1229.121,-33.65538,3.567647,49716,548996,1,0.3044255,0.001,0.001,0.06208754
42,1229.121,-33.6953,3.486869,49716,548996,1,0.3044585,0.001,0.001,0.06205454
42,1229.121,-33.73521,3.406092,49716,548996,1,0.3044915,0.001,0.001,0.06202154
42,1229.121,-33.77513,3.325305,49716,548996,1,0.3045245,0.001,0.001,0.06198854
42,1229.121,-33.81505,3.244528,49716,548996,1,0.3045575,0.001,0.001,0.06195554
42,1229.121,-33.85496,3.163751,49716,548996,1,0.3045905,0.001,0.001,0.06192254
42,1229.121,-33.89488,3.082964,49716,548996,1,0.3046235,0.001,0.001,0.06188954
42,1229.121,-33.9348,3.002187,49716,548996,1,0.3046565,0.001,0.001,0.06185654
42,1229.121,-33.97472,2.9214,49716,548996,1,0.3046895,0.001,0.001,0.06182354
42,1229.121,-34.01463,2.840623,49716,548996,1,0.3047225,0.001,0.001,0.06179054
42,1229.121,-34.05455,2.759846,49716,548996,1,0.3047555,0.001,0.001,0.06175754
42,1229.121,-34.09447,2.679059,49716,548996,1,0.3047885,0.001,0.001,0.06172454
42,1229.121,-34.13438,2.598282,49716,548996,1,0.3048215,0.001,0.001,0.06169154
42,1229.121,-34.1743,2.517495,49716,548996,1,0.3048545,0.001,0.001,0.06165854
42,1229.121,-34.21422,2.436718,49716,548996,1,0.3048875,0.001,0.001,0.06162554
42,1229.121,-34.25413,2.35594,49716,548996,1,0.3049205,0.001,0.001,0.06159254
42,1229.121,-34.29405,2.275155,49716,548037,1,0.3049535,0.001,0.001,0.06155954
42,1229.121,-34.33398,2.19438,49716,548037,1,0.3049865,0.001,0.001,0.06152654
42,1229.121,-34.3739,2.113605,49716,548037,1,0.3050195,0.001,0.001,0.06149354
42,1229.121,-34.41382,2.032821,49716,548037,1,0.3050525,0.001,0.001,0.06146054
42,1229.121,-34.45375,1.952046,49716,548037,1,0.3050855,0.001,0.001,0.06142754
42,1229.121,-34.49367,1.871262,49716,548037,1,0.3051185,0.001,0.001,0.06139454
42,1229.121,-34.53359,1.790487,49716,548037,1,0.3051515,0.001,0.001,0.06136154
42,1229.121,-34.57352,1.709713,49716,548037,1,0.3051845,0.001,0.001,0.06132854
42,1229.121,-34.61344,1.628929,49716,548037,1,0.3052175,0.001,0.001,0.06129554
42,1229.121,-34.65337,1.548154,49716,548037,1,0.3052505,0.001,0.001,0.06126254
42,1229.121,-34.69329,1.46737,49716,548037,1,0.3052835,0.001,0.001,0.06122954
42,1229.121,-34.73321,1.386595,49716,548037,1,0.3053165,0.001,0.001,0.06119654
42,1229.121,-34.77314,1.30582,49716,548037,1,0.3053495,0.001,0.001,0.06116354
42,1229.121,-34.81306,1.225036,49716,548037,1,0.3053825,0.001,0.001,0.06113054
42,1229.121,-34.85298,1.144261,49716,548037,1,0.3054155,0.001,0.001,0.06109754
42,1229.121,-34.89291,1.063486,49716,548037,1,0.3054485,0.001,0.001,0.06106454
42,1229.121,-34.93259,0.9827158,49615,318083,1,0.3054815,0.001,0.001,0.06103154
42,1229.121,-34.97114,0.9020177,49031,318083,1,0.3055145,0.001,0.001,0.06099854
42,1229.121,-35.00968,0.8213104,48446,318083,1,0.3055475,0.001,0.001,0.06096554
42,1229.121,-35.04823,0.7406123,47862,318083,1,0.3055805,0.001,0.001,0.06093254
42,1229.121,-35.08675,0.6599161,47366,586203,1,0.3056135,0.001,0.001,0.06089954
42,1229.121,-35.12513,0.5792219,47366,586203,1,0.3056465,0.001,0.001,0.06086654
42,1229.121,-35.1635,0.4985367,47367,586203,1,0.3056795,0.001,0.001,0.06083354
42,1229.121,-35.20188,0.4178424,47367,586203,1,0.3057125,0.001,0.001,0.06080054
42,1229.121,-35.24026,0.3371573,47367,586203,1,0.3057455,0.001,0.001,0.06076754
42,1229.121,-35.27864,0.2564721,47367,586203,1,0.3057785,0.001,0.001,0.06073454
42,1229.121,-35.31702,0.1757779,47367,586203,1,0.3058115,0.001,0.001,0.06070154
42,1229.121,-35.35539,0.09509271,47367,586203,1,0.3058445,0.001,0.001,0.06066854
42,1229.121,-35.39377,0.01440755,47367,586203,1,0.3058775,0.001,0.001,0.06063554
42,1229.121,-35.43215,-0.06628671,47367,586203,1,0.3059105,0.001,0.001,0.06060254
42,1229.121,-35.47052,-0.1469719,47367,586203,1,0.3059435,0.001,0.001,0.06056954
42,1229.121,-35.5089,-0.2276661,47367,586203,1,0.3059765,0.001,0.001,0.06053654
42,1229.121,-35.54728,-0.3083513,47367,586203,1,0.3060095,0.001,0.001,0.06050354
42,1229.121,-35.58566,-0.3890364,47367,586203,1,0.3060425,0.001,0.001,0.06047054
42,1229.121,-35.62404,-0.4697307,47367,586203,1,0.3060755,0.001,0.001,0.06043754
42,1229.121,-35.66241,-0.5504159,47367,586203,1,0.3061085,0.001,0.001,0.06040454
42,1229.121,-35.70079,-0.6311101,47367,586203,1,0.3061415,0.001,0.001,0.06037154
42,1229.121,-35.73917,-0.7117953,47367,586203,1,0.3061745,0.001,0.001,0.06033854
42,1229.121,-35.77755,-0.7924805,47367,586203,1,0.3062075,0.001,0.001,0.06030554
42,1229.121,-35.81593,-0.8731747,47367,586203,1,0.3062405,0.001,0.001,0.06027254
42,1229.121,-35.8543,-0.9538599,47367,586203,1,0.3062735,0.001,0.001,0.06023954
42,1229.121,-35.89268,-1.034545,47367,586203,1,0.3063065,0.001,0.001,0.06020654
42,1229.121,-35.93106,-1.115239,47367,586203,1,0.3063395,0.001,0.001,0.06017354
42,1229.121,-35.96944,-1.195924,47367,586203,1,0.3063725,0.001,0.001,0.06014054
42,1229.121,-36.00782,-1.276619,47367,586203,1,0.3064055,0.001,0.001,0.06010754
42,1229.121,-36.04619,-1.357304,47367,586203,1,0.3064385,0.001,0.001,0.06007454
42,1229.121,-36.08457,-1.437989,47367,586203,1,0.3064715,0.001,0.001,0.06004154
42,1229.121,-36.12295,-1.518683,47367,586203,1,0.3065045,0.001,0.001,0.06000854
42,1229.121,-36.16132,-1.599368,47367,586203,1,0.3065375,0.001,0.001,0.05997554
42,1229.121,-36.1997,-1.680063,47367,586203,1,0.3065705,0.001,0.001,0.05994254
42,1229.121,-36.23808,-1.760748,47367,586203,1,0.3066035,0.001,0.001,0.05990954
42,1229.121,-36.27646,-1.841433,47367,586203,1,0.3066365,0.001,0.001,0.05987654
42,1229.121,-36.31484,-1.922127,47367,586203,1,0.3066695,0.001,0.001,0.05984354
42,1229.121,-36.35321,-2.002812,47367,586203,1,0.3067025,0.001,0.001,0.05981054
42,1229.121,-36.39139,-2.083467,47295,586201,1,0.3067355,0.001,0.001,0.05977754
42,1229.121,-36.42946,-2.164114,47187,586201,1,0.3067685,0.001,0.001,0.05974454
42,1229.121,-36.46754,-2.244753,47079,586201,1,0.3068015,0.001,0.001,0.05971154
42,1229.121,-36.50561,-2.325401,46971,586201,1,0.3068345,0.001,0.001,0.05967854
42,1229.121,-36.54369,-2.40604,46863,586201,1,0.3068675,0.001,0.001,0.05964554
42,1229.121,-36.58176,-2.486679,46755,586201,1,0.3069005,0.001,0.001,0.05961254
42,1229.121,-36.61984,-2.567326,46647,586201,1,0.3069335,0.001,0.001,0.05957954
42,1229.121,-36.65791,-2.647965,46539,586201,1,0.3069665,0.001,0.001,0.05954654
42,1229.121,-36.69598,-2.728604,46431,586201,1,0.3069995,0.001,0.001,0.05951354
42,1229.121,-36.73406,-2.809252,46323,586201,1,0.3070325,0.001,0.001,0.05948054
42,1229.121,-36.77213,-2.88989,46215,586201,1,0.3070655,0.001,0.001,0.05944754
42,1229.121,-36.81021,-2.970538,46107,586201,1,0.3070985,0.001,0.001,0.05941454
42,1229.121,-36.84828,-3.051177,45999,586201,1,0.3071315,0.001,0.001,0.05938154
42,1229.121,-36.88635,-3.131816,45891,586201,1,0.3071645,0.001,0.001,0.05934854
42,1229.121,-36.92443,-3.212464,45783,586201,1,0.3071975,0.001,0.001,0.05931554
42,1229.121,-36.9625,-3.293102,45675,586201,1,0.3072305,0.001,0.001,0.05928254
42,1229.121,-37.00058,-3.37375,45567,586201,1,0.3072635,0.001,0.001,0.05924954
42,1229.121,-37.03865,-3.454389,45459,586201,1,0.3072965,0.001,0.001,0.05921654
42,1229.121,-37.07672,-3.535028,45351,586201,1,0.3073295,0.001,0.001,0.05918354
42,1229.121,-37.1148,-3.615676,45243,586201,1,0.3073625,0.001,0.001,0.05915054
42,1229.121,-37.15287,-3.696314,45135,586201,1,0.3073955,0.001,0.001,0.05911754
42,1229.121,-37.19095,-3.776953,45027,586201,1,0.3074285,0.001,0.001,0.05908454
42,1229.121,-37.22902,-3.857601,44919,586201,1,0.3074615,0.001,0.001,0.05905154
42,1229.121,-37.2671,-3.93824,44811,586201,1,0.3074945,0.001,0.001,0.05901854
42,1229.121,-37.30517,-4.018888,44703,586201,1,0.3075275,0.001,0.001,0.05898554
42,1229.121,-37.34325,-4.099526,44595,586201,1,0.3075605,0.001,0.001,0.05895254
42,1229.121,-37.38132,-4.180165,44487,586201,1,0.3075935,0.001,0.001,0.05891954
42,1229.121,-37.41939,-4.260813,44379,586201,1,0.3076265,0.001,0.001,0.05888654
42,1229.121,-37.45747,-4.341452,44271,586201,1,0.3076595,0.001,0.001,0.05885354
42,1229.121,-37.49554,-4.422099,44163,586201,1,0.3076925,0.001,0.001,0.05882053
42,1229.121,-37.53362,-4.502738,44055,586201,1,0.3077255,0.001,0.001,0.05878754
42,1229.121,-37.57169,-4.583377,43947,586201,1,0.3077585,0.001,0.001,0.05875454
42,1229.121,-37.60977,-4.664025,43839,586201,1,0.3077915,0.001,0.001,0.05872153
42,1229.121,-37.64784,-4.744664,43731,586201,1,0.3078245,0.001,0.001,0.05868854
42,1229.121,-37.68591,-4.825302,43623,586201,1,0.3078575,0.001,0.001,0.05865554
42,1229.121,-37.72399,-4.90595,43514,586201,1,0.3078905,0.001,0.001,0.05862254
42,1229.121,-37.76206,-4.986589,43406,586201,1,0.3079235,0.001,0.001,0.05858954
42,1229.121,-37.80014,-5.067237,43298,586201,1,0.3079565,0.001,0.001,0.05855653
42,1229.121,-37.83821,-5.147875,43190,586201,1,0.3079895,0.001,0.001,0.05852354
42,1229.121,-37.87628,-5.228514,43082,586201,1,0.3080225,0.001,0.001,0.05849054
42,1229.121,-37.91436,-5.309162,42974,586201,1,0.3080555,0.001,0.001,0.05845753
42,1229.121,-37.95243,-5.389801,42866,586201,1,0.3080885,0.001,0.001,0.05842454
42,1229.121,-37.99051,-5.470449,42758,586201,1,0.3081215,0.001,0.001,0.05839153
42,1229.121,-38.02858,-5.551087,42650,586201,1,0.3081545,0.001,0.001,0.05835854
42,1229.121,-38.06665,-5.631726,42542,586201,1,0.3081875,0.001,0.001,0.05832554
42,1229.121,-38.10473,-5.712374,42434,586201,1,0.3082205,0.001,0.001,0.05829253
42,1229.121,-38.14177,-5.792752,42473,547939,1,0.3082535,0.001,0.001,0.05825954
42,1229.121,-38.1784,-5.873028,42570,547939,1,0.3082865,0.001,0.001,0.05822654
42,1229.121,-38.21503,-5.953312,42667,547939,1,0.3083195,0.001,0.001,0.05819353
42,1229.121,-38.25166,-6.033588,42764,547939,1,0.3083525,0.001,0.001,0.05816054
42,1229.121,-38.28829,-6.113872,42861,547939,1,0.3083855,0.001,0.001,0.05812753
42,1229.121,-38.32492,-6.194147,42958,547939,1,0.3084185,0.001,0.001,0.05809454
42,1229.121,-38.36155,-6.274423,43055,547939,1,0.3084515,0.001,0.001,0.05806154
42,1229.121,-38.39818,-6.354707,43152,547939,1,0.3084845,0.001,0.001,0.05802853
42,1229.121,-38.43481,-6.434983,43249,547939,1,0.3085175,0.001,0.001,0.05799554
42,1229.121,-38.47144,-6.515267,43346,547939,1,0.3085505,0.001,0.001,0.05796253
42,1229.121,-38.50807,-6.595542,43443,547939,1,0.3085835,0.001,0.001,0.05792953
42,1229.121,-38.5447,-6.675818,43540,547939,1,0.3086165,0.001,0.001,0.05789654
42,1229.121,-38.58133,-6.756102,43637,547939,1,0.3086495,0.001,0.001,0.05786353
42,1229.121,-38.61796,-6.836378,43733,547939,1,0.3086825,0.001,0.001,0.05783053
42,1229.121,-38.65459,-6.916653,43830,547939,1,0.3087155,0.001,0.001,0.05779754
42,1229.121,-38.69122,-6.996937,43927,547939,1,0.3087485,0.001,0.001,0.05776453
42,1229.121,-38.72785,-7.077213,44024,547939,1,0.3087815,0.001,0.001,0.05773154
42,1229.121,-38.76448,-7.157497,44121,547939,1,0.3088145,0.001,0.001,0.05769853
42,1229.121,-38.80111,-7.237773,44218,547939,1,0.3088475,0.001,0.001,0.05766553
42,1229.121,-38.83774,-7.318048,44315,547939,1,0.3088805,0.001,0.001,0.05763254
42,1229.121,-38.87437,-7.398332,44412,547939,1,0.3089135,0.001,0.001,0.05759953
42,1229.121,-38.91098,-7.478603,44463,296563,1,0.3089465,0.001,0.001,0.05756653
42,1229.121,-38.94757,-7.558877,44463,296563,1,0.3089795,0.001,0.001,0.05753353
42,1229.121,-38.98415,-7.639141,44463,296563,1,0.3090125,0.001,0.001,0.05750053
42,1229.121,-39.02074,-7.719406,44463,296563,1,0.3090455,0.001,0.001,0.05746754
42,1229.121,-39.05733,-7.79968,44463,296563,1,0.3090785,0.001,0.001,0.05743453
42,1229.121,-39.09391,-7.879945,44463,296563,1,0.3091115,0.001,0.001,0.05740153
42,1229.121,-39.13049,-7.96021,44463,296563,1,0.3091445,0.001,0.001,0.05736854
42,1229.121,-39.16708,-8.040484,44463,296563,1,0.3091775,0.001,0.001,0.05733553
42,1229.121,-39.20366,-8.120749,44463,296563,1,0.3092105,0.001,0.001,0.05730253
42,1229.121,-39.24025,-8.201022,44463,296563,1,0.3092435,0.001,0.001,0.05726953
42,1229.121,-39.27684,-8.281287,44463,296563,1,0.3092765,0.001,0.001,0.05723653
42,1229.121,-39.31342,-8.361552,44463,296563,1,0.3093095,0.001,0.001,0.05720353
42,1229.121,-39.35001,-8.441826,44463,296563,1,0.3093425,0.001,0.001,0.05717053
42,1229.121,-39.38659,-8.522091,44463,296563,1,0.3093755,0.001,0.001,0.05713753
42,1229.121,-39.42318,-8.602365,44463,296563,1,0.3094085,0.001,0.001,0.05710453
42,1229.121,-39.45976,-8.68263,44463,296563,1,0.3094415,0.001,0.001,0.05707153
42,1229.121,-39.49635,-8.762894,44463,296563,1,0.3094745,0.001,0.001,0.05703853
42,1229.121,-39.53293,-8.843168,44463,296563,1,0.3095075,0.001,0.001,0.05700553
42,1229.121,-39.56952,-8.923433,44463,296563,1,0.3095405,0.001,0.001,0.05697253
42,1229.121,-39.6061,-9.003698,44463,296563,1,0.3095735,0.001,0.001,0.05693953
42,1229.121,-39.64269,-9.083972,44463,296563,1,0.3096065,0.001,0.001,0.05690653
42,1229.121,-39.67927,-9.164237,44463,296563,1,0.3096395,0.001,0.001,0.05687353
42,1229.121,-39.7154,-9.244364,44443,296560,1,0.3096725,0.001,0.001,0.05684053
42,1229.121,-39.75131,-9.324417,44413,296560,1,0.3097055,0.001,0.001,0.05680753
42,1229.121,-39.78721,-9.404469,44384,296560,1,0.3097385,0.001,0.001,0.05677453
42,1229.121,-39.82313,-9.48453,44354,296560,1,0.3097715,0.001,0.001,0.05674153
42,1229.121,-39.85904,-9.564582,44324,296560,1,0.3098045,0.001,0.001,0.05670853
42,1229.121,-39.89494,-9.644634,44295,296560,1,0.3098375,0.001,0.001,0.05667553
42,1229.121,-39.93086,-9.724696,44265,296560,1,0.3098705,0.001,0.001,0.05664253
42,1229.121,-39.96677,-9.804748,44235,296560,1,0.3099035,0.001,0.001,0.05660953
42,1229.121,-40.00268,-9.884809,44206,296560,1,0.3099365,0.001,0.001,0.05657653
42,1229.121,-40.03859,-9.964861,44176,296560,1,0.3099695,0.001,0.001,0.05654353
42,1229.121,-40.0745,-10.04491,44146,296560,1,0.3100025,0.001,0.001,0.05651053
42,1229.121,-40.11041,-10.12497,44117,296560,1,0.3100355,0.001,0.001,0.05647753
42,1229.121,-40.14632,-10.20503,44087,296560,1,0.3100685,0.001,0.001,0.05644453
42,1229.121,-40.18223,-10.28509,44057,296560,1,0.3101015,0.001,0.001,0.05641153
42,1229.121,-40.21814,-10.36514,44028,296560,1,0.3101345,0.001,0.001,0.05637853
42,1229.121,-40.25405,-10.44519,43998,296560,1,0.3101675,0.001,0.001,0.05634553
42,1229.121,-40.28996,-10.52525,43969,296560,1,0.3102005,0.001,0.001,0.05631253
42,1229.121,-40.32587,-10.60531,43939,296560,1,0.3102335,0.001,0.001,0.05627953
42,1229.121,-40.36178,-10.68536,43909,296560,1,0.3102665,0.001,0.001,0.05624653
42,1229.121,-40.39769,-10.76542,43880,296560,1,0.3102995,0.001,0.001,0.05621353
42,1229.121,-40.4336,-10.84547,43850,296560,1,0.3103325,0.001,0.001,0.05618053
42,1229.121,-40.46952,-10.92553,43820,296560,1,0.3103655,0.001,0.001,0.05614753
42,1229.121,-40.50542,-11.00558,43791,296560,1,0.3103985,0.001,0.001,0.05611453
42,1229.121,-40.54133,-11.08564,43761,296560,1,0.3104315,0.001,0.001,0.05608153
42,1229.121,-40.57725,-11.1657,43731,296560,1,0.3104645,0.001,0.001,0.05604853
42,1229.121,-40.61316,-11.24575,43702,296560,1,0.3104975,0.001,0.001,0.05601553
42,1229.121,-40.64907,-11.32581,43672,296560,1,0.3105305,0.001,0.001,0.05598253
42,1229.121,-40.68498,-11.40586,43642,296560,1,0.3105635,0.001,0.001,0.05594953
42,1229.121,-40.72089,-11.48592,43613,296560,1,0.3105965,0.001,0.001,0.05591653
42,1229.121,-40.7568,-11.56598,43583,296560,1,0.3106295,0.001,0.001,0.05588353
42,1229.121,-40.79271,-11.64603,43553,296560,1,0.3106625,0.001,0.001,0.05585053
42,1229.121,-40.82862,-11.72608,43524,296560,1,0.3106955,0.001,0.001,0.05581753
42,1229.121,-40.86453,-11.80614,43494,296560,1,0.3107285,0.001,0.001,0.05578453
42,1229.121,-40.90044,-11.8862,43465,296560,1,0.3107615,0.001,0.001,0.05575153
42,1229.121,-40.93635,-11.96626,43435,296560,1,0.3107945,0.001,0.001,0.05571853
42,1229.121,-40.97226,-12.04631,43405,296560,1,0.3108275,0.001,0.001,0.05568553
42,1229.121,-41.00764,-12.12615,43696,546856,1,0.3108605,0.001,0.001,0.05565253
42,1229.121,-41.04203,-12.20559,44590,546856,1,0.3108935,0.001,0.001,0.05561953
42,1229.121,-41.07642,-12.28502,45485,546856,1,0.3109265,0.001,0.001,0.05558653
42,1229.121,-41.11081,-12.36447,46379,546856,1,0.3109595,0.001,0.001,0.05555353
42,1229.121,-41.1452,-12.4439,47274,546856,1,0.3109925,0.001,0.001,0.05552053
42,1229.121,-41.17958,-12.52334,48168,546856,1,0.3110255,0.001,0.001,0.05548753
42,1229.121,-41.21397,-12.60278,49063,546856,1,0.3110585,0.001,0.001,0.05545453
42,1229.121,-41.24836,-12.68221,49958,546856,1,0.3110915,0.001,0.001,0.05542153
42,1229.121,-41.28274,-12.76165,50852,546856,1,0.3111245,0.001,0.001,0.05538853
42,1229.121,-41.31714,-12.84109,51747,546856,1,0.3111575,0.001,0.001,0.05535553
42,1229.121,-41.35152,-12.92053,52641,546856,1,0.3111905,0.001,0.001,0.05532253
42,1229.121,-41.38591,-12.99997,53536,546856,1,0.3112235,0.001,0.001,0.05528953
42,1229.121,-41.4203,-13.0794,54431,546856,1,0.3112565,0.001,0.001,0.05525653
42,1229.121,-41.45468,-13.15884,55325,546856,1,0.3112895,0.001,0.001,0.05522353
42,1229.121,-41.48907,-13.23828,56220,546856,1,0.3113225,0.001,0.001,0.05519053
42,1229.121,-41.52346,-13.31772,57114,546856,1,0.3113555,0.001,0.001,0.05515753
42,1229.121,-41.55785,-13.39716,58009,546856,1,0.3113885,0.001,0.001,0.05512453
42,1229.121,-41.59224,-13.47659,58903,546856,1,0.3114215,0.001,0.001,0.05509153
42,1229.121,-41.62662,-13.55603,59798,546856,1,0.3114545,0.001,0.001,0.05505853
42,1229.121,-41.66101,-13.63547,60693,546856,1,0.3114875,0.001,0.001,0.05502553
42,1229.121,-41.6954,-13.71491,61587,546856,1,0.3115205,0.001,0.001,0.05499253
42,1229.121,-41.72979,-13.79434,62482,546856,1,0.3115535,0.001,0.001,0.05495953
42,1229.121,-41.76418,-13.87378,63376,546856,1,0.3115865,0.001,0.001,0.05492653
42,1229.121,-41.79856,-13.95322,64271,546856,1,0.3116195,0.001,0.001,0.05489353
42,1229.121,-41.83295,-14.03266,65165,546856,1,0.3116525,0.001,0.001,0.05486053
42,1229.121,-41.86734,-14.1121,66060,546856,1,0.3116855,0.001,0.001,0.05482753
42,1229.121,-41.90173,-14.19153,66955,546856,1,0.3117185,0.001,0.001,0.05479453
42,1229.121,-41.93612,-14.27097,67849,546856,1,0.3117515,0.001,0.001,0.05476153
42,1229.121,-41.9705,-14.35041,68744,546856,1,0.3117845,0.001,0.001,0.05472853
42,1229.121,-42.00489,-14.42985,69638,546856,1,0.3118175,0.001,0.001,0.05469553
42,1229.121,-42.03928,-14.50929,70533,546856,1,0.3118505,0.001,0.001,0.05466253
42,1229.121,-42.07367,-14.58872,71427,546856,1,0.3118835,0.001,0.001,0.05462953
42,1229.121,-42.10806,-14.66816,72322,546856,1,0.3119165,0.001,0.001,0.05459653
42,1229.121,-42.14244,-14.7476,73217,546856,1,0.3119495,0.001,0.001,0.05456353
42,1229.121,-42.17683,-14.82703,74111,546856,1,0.3119825,0.001,0.001,0.05453053
42,1229.121,-42.21122,-14.90647,75006,546856,1,0.3120155,0.001,0.001,0.05449753
42,1229.121,-42.24561,-14.98591,75779,579954,1,0.3120485,0.001,0.001,0.05446453
42,1229.121,-42.28002,-15.06536,76417,579954,1,0.3120815,0.001,0.001,0.05443153
42,1229.121,-42.31442,-15.14479,77055,579954,1,0.3121145,0.001,0.001,0.05439853
42,1229.121,-42.34882,-15.22423,77693,579954,1,0.3121475,0.001,0.001,0.05436553
42,1229.121,-42.38323,-15.30368,78331,579954,1,0.3121805,0.001,0.001,0.05433253
42,1229.121,-42.41763,-15.38312,78968,579954,1,0.3122135,0.001,0.001,0.05429953
42,1229.121,-42.45203,-15.46256,79606,579954,1,0.3122465,0.001,0.001,0.05426653
42,1229.121,-42.48643,-15.542,80244,579954,1,0.3122795,0.001,0.001,0.05423353
42,1229.121,-42.52083,-15.62144,80882,579954,1,0.3123125,0.001,0.001,0.05420053
42,1229.121,-42.55524,-15.70089,81519,579954,1,0.3123455,0.001,0.001,0.05416753
42,1229.121,-42.58964,-15.78032,82157,579954,1,0.3123785,0.001,0.001,0.05413453
42,1229.121,-42.62404,-15.85976,82795,579954,1,0.3124115,0.001,0.001,0.05410153
42,1229.121,-42.65844,-15.93921,83433,579954,1,0.3124445,0.001,0.001,0.05406853
42,1229.121,-42.69285,-16.01864,84071,579954,1,0.3124775,0.001,0.001,0.05403553
42,1229.121,-42.72725,-16.09809,84708,579954,1,0.3125105,0.001,0.001,0.05400253
42,1229.121,-42.76165,-16.17753,85346,579954,1,0.3125435,0.001,0.001,0.05396953
42,1229.121,-42.79605,-16.25697,85984,579954,1,0.3125765,0.001,0.001,0.05393653
42,1229.121,-42.83046,-16.33641,86622,579954,1,0.3126095,0.001,0.001,0.05390353
42,1229.121,-42.86486,-16.41585,87259,579954,1,0.3126425,0.001,0.001,0.05387053
42,1229.121,-42.89926,-16.4953,87897,579954,1,0.3126755,0.001,0.001,0.05383753
42,1229.121,-42.93366,-16.57474,88535,579954,1,0.3127085,0.001,0.001,0.05380453
42,1229.121,-42.96806,-16.65417,89173,579954,1,0.3127415,0.001,0.001,0.05377153
42,1229.121,-43.00247,-16.73362,89811,579954,1,0.3127745,0.001,0.001,0.05373853
42,1229.121,-43.03687,-16.81306,90448,579954,1,0.3128075,0.001,0.001,0.05370553
42,1229.121,-43.07127,-16.89249,91086,579954,1,0.3128405,0.001,0.001,0.05367253
42,1229.121,-43.10568,-16.97194,91724,579954,1,0.3128735,0.001,0.001,0.05363953
42,1229.121,-43.14008,-17.05138,92362,579954,1,0.3129065,0.001,0.001,0.05360653
42,1229.121,-43.1745,-17.13083,92505,70904,1,0.3129395,0.001,0.001,0.05357353
42,1229.121,-43.20891,-17.21028,92505,70904,1,0.3129725,0.001,0.001,0.05354053
42,1229.121,-43.24333,-17.28973,92505,70904,1,0.3130055,0.001,0.001,0.05350753
42,1229.121,-43.27775,-17.36918,92505,70904,1,0.3130385,0.001,0.001,0.05347453
42,1229.121,-43.31217,-17.44863,92505,70904,1,0.3130715,0.001,0.001,0.05344153
42,1229.121,-43.34506,-17.52732,92505,277655,1,0.3131045,0.001,0.001,0.05340853
42,1229.121,-43.37745,-17.60577,92505,277655,1,0.3131375,0.001,0.001,0.05337553
42,1229.121,-43.40983,-17.68421,92506,277655,1,0.3131705,0.001,0.001,0.05334253
42,1229.121,-43.44222,-17.76266,92506,277655,1,0.3132035,0.001,0.001,0.05330953
42,1229.121,-43.47461,-17.84111,92506,277655,1,0.3132365,0.001,0.001,0.05327653
42,1229.121,-43.5069,-17.9195,92266,194882,1,0.3132695,0.001,0.001,0.05324353
42,1229.121,-43.53915,-17.99789,91928,194882,1,0.3133025,0.001,0.001,0.05321053
42,1229.121,-43.57141,-18.07627,91590,194882,1,0.3133355,0.001,0.001,0.05317753
42,1229.121,-43.60366,-18.15466,91252,194882,1,0.3133685,0.001,0.001,0.05314453
42,1229.121,-43.63591,-18.23304,90914,194882,1,0.3134015,0.001,0.001,0.05311153
42,1229.121,-43.66817,-18.31141,90577,194882,1,0.3134345,0.001,0.001,0.05307853
42,1229.121,-43.70042,-18.3898,90239,194882,1,0.3134675,0.001,0.001,0.05304553
42,1229.121,-43.73268,-18.46818,89901,194882,1,0.3135005,0.001,0.001,0.05301253
42,1229.121,-43.76493,-18.54656,89563,194882,1,0.3135335,0.001,0.001,0.05297953
42,1229.121,-43.79719,-18.62495,89225,194882,1,0.3135665,0.001,0.001,0.05294653
42,1229.121,-43.82944,-18.70333,88888,194882,1,0.3135995,0.001,0.001,0.05291353
42,1229.121,-43.8617,-18.78171,88550,194882,1,0.3136325,0.001,0.001,0.05288053
42,1229.121,-43.89395,-18.86009,88212,194882,1,0.3136655,0.001,0.001,0.05284753
42,1229.121,-43.9262,-18.93847,87874,194882,1,0.3136985,0.001,0.001,0.05281453
42,1229.121,-43.95846,-19.01686,87536,194882,1,0.3137315,0.001,0.001,0.05278153
42,1229.121,-43.99071,-19.09524,87199,194882,1,0.3137645,0.001,0.001,0.05274853
42,1229.121,-44.02297,-19.17362,86861,194882,1,0.3137975,0.001,0.001,0.05271553
