TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
110,2608.745,1.21235,0.5744472,16012,488660,1,0.2283604,0.001,0.001,0.1381527
110,2608.745,1.212633,0.6743504,15982,488660,1,0.2283934,0.001,0.001,0.1381197
110,2608.745,1.212917,0.7742085,15952,488660,1,0.2284264,0.001,0.001,0.1380867
110,2608.745,1.2132,0.8741117,15923,488660,1,0.2284594,0.001,0.001,0.1380537
110,2608.745,1.213484,0.9739698,15893,488660,1,0.2284923,0.001,0.001,0.1380207
110,2608.745,1.213767,1.073873,15864,488660,1,0.2285254,0.001,0.001,0.1379877
110,2608.745,1.214051,1.173776,15834,488660,1,0.2285584,0.001,0.001,0.1379547
110,2608.745,1.214318,1.273681,15539,583486,1,0.2285914,0.001,0.001,0.1379217
110,2608.745,1.214559,1.373713,14780,583486,1,0.2286244,0.001,0.001,0.1378887
110,2608.745,1.214799,1.473699,14021,583486,1,0.2286573,0.001,0.001,0.1378557
110,2608.745,1.21504,1.573731,13263,583486,1,0.2286904,0.001,0.001,0.1378227
110,2608.745,1.21528,1.673763,12504,583486,1,0.2287234,0.001,0.001,0.1377897
110,2608.745,1.215521,1.773749,11745,583486,1,0.2287564,0.001,0.001,0.1377567
110,2608.745,1.215761,1.873781,10986,583486,1,0.2287894,0.001,0.001,0.1377237
110,2608.745,1.216001,1.973767,10228,583486,1,0.2288224,0.001,0.001,0.1376907
110,2608.745,1.216242,2.073799,9469,583486,1,0.2288554,0.001,0.001,0.1376577
110,2608.745,1.216482,2.17383,8710,583486,1,0.2288884,0.001,0.001,0.1376247
110,2608.745,1.216723,2.273817,7952,583486,1,0.2289214,0.001,0.001,0.1375917
110,2608.745,1.216963,2.373848,7193,583486,1,0.2289544,0.001,0.001,0.1375587
110,2608.745,1.217204,2.473835,6435,583486,1,0.2289874,0.001,0.001,0.1375257
110,2608.745,1.217444,2.573867,5676,583486,1,0.2290204,0.001,0.001,0.1374927
110,2608.745,1.217684,2.673853,4917,583486,1,0.2290533,0.001,0.001,0.1374597
110,2608.745,1.217925,2.773885,4158,583486,1,0.2290864,0.001,0.001,0.1374267
110,2608.745,1.218001,2.873318,4221,583485,1,0.2291194,0.001,0.001,0.1373937
110,2608.745,1.218079,2.972713,4273,583485,1,0.2291524,0.001,0.001,0.1373607
110,2608.745,1.218157,3.072152,4326,583485,1,0.2291854,0.001,0.001,0.1373277
110,2608.745,1.218234,3.171547,4378,583485,1,0.2292183,0.001,0.001,0.1372947
110,2608.745,1.218312,3.270987,4431,583485,1,0.2292514,0.001,0.001,0.1372617
110,2608.745,1.21839,3.370427,4483,583485,1,0.2292844,0.001,0.001,0.1372287
110,2608.745,1.218468,3.469822,4536,583485,1,0.2293174,0.001,0.001,0.1371957
110,2608.745,1.218546,3.569262,4589,583485,1,0.2293504,0.001,0.001,0.1371627
110,2608.745,1.218624,3.668657,4641,583485,1,0.2293833,0.001,0.001,0.1371297
110,2608.745,1.218702,3.768097,4694,583485,1,0.2294164,0.001,0.001,0.1370967
110,2608.745,1.218779,3.867537,4746,583485,1,0.2294494,0.001,0.001,0.1370637
110,2608.745,1.218857,3.966932,4799,583485,1,0.2294824,0.001,0.001,0.1370307
110,2608.745,1.218935,4.066372,4851,583485,1,0.2295154,0.001,0.001,0.1369977
110,2608.745,1.219013,4.165767,4904,583485,1,0.2295483,0.001,0.001,0.1369647
110,2608.745,1.219091,4.265206,4957,583485,1,0.2295814,0.001,0.001,0.1369317
110,2608.745,1.219169,4.364646,5009,583485,1,0.2296144,0.001,0.001,0.1368987
110,2608.745,1.219247,4.464041,5062,583485,1,0.2296474,0.001,0.001,0.1368657
110,2608.745,1.219325,4.563481,5114,583485,1,0.2296804,0.001,0.001,0.1368327
110,2608.745,1.219402,4.662876,5167,583485,1,0.2297134,0.001,0.001,0.1367997
110,2608.745,1.21948,4.762316,5219,583485,1,0.2297464,0.001,0.001,0.1367667
110,2608.745,1.219558,4.861756,5272,583485,1,0.2297794,0.001,0.001,0.1367337
110,2608.745,1.219636,4.961151,5324,583485,1,0.2298124,0.001,0.001,0.1367007
110,2608.745,1.219714,5.060591,5377,583485,1,0.2298454,0.001,0.001,0.1366677
110,2608.745,1.219792,5.159986,5430,583485,1,0.2298784,0.001,0.001,0.1366347
110,2608.745,1.21987,5.259426,5482,583485,1,0.2299114,0.001,0.001,0.1366017
110,2608.745,1.219947,5.358866,5535,583485,1,0.2299444,0.001,0.001,0.1365687
110,2608.745,1.220025,5.458261,5587,583485,1,0.2299774,0.001,0.001,0.1365357
110,2608.745,1.220103,5.5577,5640,583485,1,0.2300104,0.001,0.001,0.1365027
110,2608.745,1.220181,5.657095,5692,583485,1,0.2300434,0.001,0.001,0.1364697
110,2608.745,1.220259,5.756535,5745,583485,1,0.2300764,0.001,0.001,0.1364367
110,2608.745,1.220339,5.855975,5821,55671,1,0.2301094,0.001,0.001,0.1364037
110,2608.745,1.220423,5.955368,5952,55671,1,0.2301424,0.001,0.001,0.1363707
110,2608.745,1.220507,6.054807,6083,55671,1,0.2301754,0.001,0.001,0.1363377
110,2608.745,1.220581,6.154163,6139,55728,1,0.2302084,0.001,0.001,0.1363047
110,2608.745,1.220654,6.253559,6186,55728,1,0.2302414,0.001,0.001,0.1362717
110,2608.745,1.220727,6.352956,6233,55728,1,0.2302744,0.001,0.001,0.1362386
110,2608.745,1.2208,6.452307,6279,55728,1,0.2303074,0.001,0.001,0.1362057
110,2608.745,1.220872,6.551703,6326,55728,1,0.2303404,0.001,0.001,0.1361727
110,2608.745,1.220945,6.651055,6372,55728,1,0.2303734,0.001,0.001,0.1361397
110,2608.745,1.221018,6.750451,6419,55728,1,0.2304064,0.001,0.001,0.1361067
110,2608.745,1.221091,6.849847,6466,55728,1,0.2304394,0.001,0.001,0.1360736
110,2608.745,1.221163,6.949199,6512,55728,1,0.2304724,0.001,0.001,0.1360407
110,2608.745,1.221236,7.048595,6559,55728,1,0.2305054,0.001,0.001,0.1360077
110,2608.745,1.221309,7.147946,6606,55728,1,0.2305384,0.001,0.001,0.1359747
110,2608.745,1.221381,7.247343,6652,55728,1,0.2305714,0.001,0.001,0.1359417
110,2608.745,1.221454,7.346694,6699,55728,1,0.2306044,0.001,0.001,0.1359087
110,2608.745,1.221527,7.446091,6745,55728,1,0.2306374,0.001,0.001,0.1358757
110,2608.745,1.2216,7.545487,6792,55728,1,0.2306704,0.001,0.001,0.1358427
110,2608.745,1.221672,7.644838,6839,55728,1,0.2307034,0.001,0.001,0.1358097
110,2608.745,1.221745,7.744235,6885,55728,1,0.2307364,0.001,0.001,0.1357767
110,2608.745,1.221818,7.843586,6932,55728,1,0.2307694,0.001,0.001,0.1357437
110,2608.745,1.221891,7.942982,6979,55728,1,0.2308024,0.001,0.001,0.1357107
110,2608.745,1.221963,8.042379,7025,55728,1,0.2308354,0.001,0.001,0.1356777
110,2608.745,1.222036,8.14173,7072,55728,1,0.2308684,0.001,0.001,0.1356447
110,2608.745,1.222109,8.241126,7119,55728,1,0.2309014,0.001,0.001,0.1356117
110,2608.745,1.222182,8.340478,7165,55728,1,0.2309344,0.001,0.001,0.1355787
110,2608.745,1.222213,8.439616,7171,55730,1,0.2309674,0.001,0.001,0.1355457
110,2608.745,1.22224,8.538717,7171,55730,1,0.2310004,0.001,0.001,0.1355127
110,2608.745,1.222266,8.637774,7171,55730,1,0.2310334,0.001,0.001,0.1354797
110,2608.745,1.222292,8.736875,7171,55730,1,0.2310664,0.001,0.001,0.1354467
110,2608.745,1.222318,8.835932,7171,55730,1,0.2310994,0.001,0.001,0.1354137
110,2608.745,1.222344,8.935034,7171,55730,1,0.2311324,0.001,0.001,0.1353807
110,2608.745,1.22237,9.034135,7171,55730,1,0.2311654,0.001,0.001,0.1353476
110,2608.745,1.222396,9.133192,7171,55730,1,0.2311984,0.001,0.001,0.1353147
110,2608.745,1.222422,9.232293,7171,55730,1,0.2312314,0.001,0.001,0.1352817
110,2608.745,1.222448,9.33135,7171,55730,1,0.2312644,0.001,0.001,0.1352487
110,2608.745,1.222474,9.430451,7171,55730,1,0.2312974,0.001,0.001,0.1352157
110,2608.745,1.222501,9.529553,7171,55730,1,0.2313304,0.001,0.001,0.1351826
110,2608.745,1.222527,9.628609,7171,55730,1,0.2313634,0.001,0.001,0.1351497
110,2608.745,1.222553,9.727711,7171,55730,1,0.2313964,0.001,0.001,0.1351167
110,2608.745,1.222579,9.826767,7171,55730,1,0.2314294,0.001,0.001,0.1350837
110,2608.745,1.222605,9.925869,7171,55730,1,0.2314624,0.001,0.001,0.1350507
110,2608.745,1.222631,10.02497,7171,55730,1,0.2314954,0.001,0.001,0.1350176
110,2608.745,1.222657,10.12403,7171,55730,1,0.2315284,0.001,0.001,0.1349847
110,2608.745,1.222683,10.22313,7171,55730,1,0.2315614,0.001,0.001,0.1349517
110,2608.745,1.222709,10.32219,7171,55730,1,0.2315944,0.001,0.001,0.1349187
110,2608.745,1.222735,10.42129,7171,55730,1,0.2316274,0.001,0.001,0.1348857
110,2608.745,1.222762,10.52039,7171,55730,1,0.2316604,0.001,0.001,0.1348526
110,2608.745,1.222788,10.61944,7171,55730,1,0.2316934,0.001,0.001,0.1348197
110,2608.745,1.222705,10.71761,8610,82118,1,0.2317264,0.001,0.001,0.1347867
110,2608.745,1.222561,10.81519,10856,82118,1,0.2317594,0.001,0.001,0.1347537
110,2608.745,1.222416,10.91283,13103,82118,1,0.2317924,0.001,0.001,0.1347207
110,2608.745,1.222272,11.01046,15350,82118,1,0.2318254,0.001,0.001,0.1346876
110,2608.745,1.222128,11.10805,17596,82118,1,0.2318584,0.001,0.001,0.1346547
110,2608.745,1.221984,11.20568,19843,82118,1,0.2318914,0.001,0.001,0.1346216
110,2608.745,1.22184,11.30327,22089,82118,1,0.2319244,0.001,0.001,0.1345887
110,2608.745,1.221696,11.4009,24336,82118,1,0.2319574,0.001,0.001,0.1345557
110,2608.745,1.221552,11.49854,26583,82118,1,0.2319904,0.001,0.001,0.1345226
110,2608.745,1.221408,11.59613,28829,82118,1,0.2320234,0.001,0.001,0.1344897
110,2608.745,1.221264,11.69376,31075,82118,1,0.2320564,0.001,0.001,0.1344566
110,2608.745,1.22112,11.79135,33321,82118,1,0.2320894,0.001,0.001,0.1344237
110,2608.745,1.220975,11.88898,35568,82118,1,0.2321224,0.001,0.001,0.1343907
110,2608.745,1.220831,11.98661,37815,82118,1,0.2321554,0.001,0.001,0.1343576
110,2608.745,1.220687,12.0842,40061,82118,1,0.2321884,0.001,0.001,0.1343247
110,2608.745,1.220543,12.18184,42308,82118,1,0.2322214,0.001,0.001,0.1342916
110,2608.745,1.220399,12.27942,44554,82118,1,0.2322544,0.001,0.001,0.1342587
110,2608.745,1.220255,12.37706,46801,82118,1,0.2322874,0.001,0.001,0.1342257
110,2608.745,1.220111,12.47465,49047,82118,1,0.2323204,0.001,0.001,0.1341927
110,2608.745,1.219967,12.57228,51294,82118,1,0.2323534,0.001,0.001,0.1341597
110,2608.745,1.219823,12.66991,53541,82118,1,0.2323864,0.001,0.001,0.1341266
110,2608.745,1.219679,12.7675,55787,82118,1,0.2324194,0.001,0.001,0.1340937
110,2608.745,1.219529,12.86505,56657,547987,1,0.2324524,0.001,0.001,0.1340607
110,2608.745,1.219375,12.9625,56760,547987,1,0.2324854,0.001,0.001,0.1340277
110,2608.745,1.219222,13.06,56863,547987,1,0.2325184,0.001,0.001,0.1339947
110,2608.745,1.219069,13.15749,56965,547987,1,0.2325514,0.001,0.001,0.1339616
110,2608.745,1.218916,13.25495,57068,547987,1,0.2325844,0.001,0.001,0.1339287
110,2608.745,1.218762,13.35244,57171,547987,1,0.2326174,0.001,0.001,0.1338957
110,2608.745,1.218609,13.4499,57274,547987,1,0.2326504,0.001,0.001,0.1338627
110,2608.745,1.218456,13.54739,57376,547987,1,0.2326834,0.001,0.001,0.1338297
110,2608.745,1.218303,13.64489,57479,547987,1,0.2327164,0.001,0.001,0.1337966
110,2608.745,1.218149,13.74234,57582,547987,1,0.2327494,0.001,0.001,0.1337637
110,2608.745,1.217996,13.83984,57685,547987,1,0.2327824,0.001,0.001,0.1337306
110,2608.745,1.217843,13.93729,57787,547987,1,0.2328154,0.001,0.001,0.1336977
110,2608.745,1.21769,14.03479,57890,547987,1,0.2328484,0.001,0.001,0.1336647
110,2608.745,1.217536,14.13228,57993,547987,1,0.2328814,0.001,0.001,0.1336316
110,2608.745,1.217382,14.22972,57941,151505,1,0.2329144,0.001,0.001,0.1335987
110,2608.745,1.217229,14.3272,57894,151505,1,0.2329474,0.001,0.001,0.1335656
110,2608.745,1.217075,14.42464,57847,151505,1,0.2329804,0.001,0.001,0.1335327
110,2608.745,1.216921,14.52212,57801,151505,1,0.2330134,0.001,0.001,0.1334997
110,2608.745,1.216767,14.6196,57754,151505,1,0.2330464,0.001,0.001,0.1334666
110,2608.745,1.216613,14.71704,57708,151505,1,0.2330794,0.001,0.001,0.1334337
110,2608.745,1.21646,14.81452,57661,151505,1,0.2331124,0.001,0.001,0.1334006
110,2608.745,1.216306,14.91195,57614,151505,1,0.2331454,0.001,0.001,0.1333677
110,2608.745,1.216152,15.00943,57568,151505,1,0.2331784,0.001,0.001,0.1333347
110,2608.745,1.215998,15.10691,57521,151505,1,0.2332114,0.001,0.001,0.1333016
110,2608.745,1.215844,15.20435,57474,151505,1,0.2332444,0.001,0.001,0.1332687
110,2608.745,1.21569,15.30183,57428,151505,1,0.2332774,0.001,0.001,0.1332356
110,2608.745,1.215537,15.39927,57381,151505,1,0.2333104,0.001,0.001,0.1332027
110,2608.745,1.215383,15.49675,57334,151505,1,0.2333434,0.001,0.001,0.1331697
110,2608.745,1.215229,15.59423,57288,151505,1,0.2333764,0.001,0.001,0.1331366
110,2608.745,1.215075,15.69166,57241,151505,1,0.2334094,0.001,0.001,0.1331037
110,2608.745,1.214921,15.78915,57194,151505,1,0.2334424,0.001,0.001,0.1330706
110,2608.745,1.214768,15.88658,57148,151505,1,0.2334754,0.001,0.001,0.1330377
110,2608.745,1.214614,15.98406,57101,151505,1,0.2335084,0.001,0.001,0.1330047
110,2608.745,1.21446,16.08154,57054,151505,1,0.2335414,0.001,0.001,0.1329716
110,2608.745,1.214306,16.17898,57008,151505,1,0.2335744,0.001,0.001,0.1329387
110,2608.745,1.214152,16.27646,56961,151505,1,0.2336074,0.001,0.001,0.1329056
110,2608.745,1.213999,16.3739,56914,151505,1,0.2336404,0.001,0.001,0.1328727
110,2608.745,1.213845,16.47138,56868,151505,1,0.2336734,0.001,0.001,0.1328396
110,2608.745,1.213691,16.56886,56821,151505,1,0.2337064,0.001,0.001,0.1328066
110,2608.745,1.213537,16.66629,56775,151505,1,0.2337394,0.001,0.001,0.1327737
110,2608.745,1.213383,16.76377,56728,151505,1,0.2337724,0.001,0.001,0.1327406
110,2608.745,1.213187,16.86064,56652,546719,1,0.2338054,0.001,0.001,0.1327077
110,2608.745,1.212875,16.95596,56497,546719,1,0.2338384,0.001,0.001,0.1326746
110,2608.745,1.212562,17.05123,56342,546719,1,0.2338714,0.001,0.001,0.1326417
110,2608.745,1.212249,17.14655,56187,546719,1,0.2339044,0.001,0.001,0.1326087
110,2608.745,1.211937,17.24187,56031,546719,1,0.2339374,0.001,0.001,0.1325756
110,2608.745,1.211624,17.33715,55876,546719,1,0.2339704,0.001,0.001,0.1325427
110,2608.745,1.211311,17.43247,55721,546719,1,0.2340034,0.001,0.001,0.1325096
110,2608.745,1.210999,17.52774,55566,546719,1,0.2340364,0.001,0.001,0.1324767
110,2608.745,1.210686,17.62306,55410,546719,1,0.2340694,0.001,0.001,0.1324437
110,2608.745,1.210374,17.71838,55255,546719,1,0.2341024,0.001,0.001,0.1324106
110,2608.745,1.210061,17.81366,55100,546719,1,0.2341354,0.001,0.001,0.1323777
110,2608.745,1.209748,17.90898,54945,546719,1,0.2341684,0.001,0.001,0.1323446
110,2608.745,1.209436,18.00425,54790,546719,1,0.2342014,0.001,0.001,0.1323117
110,2608.745,1.209123,18.09957,54634,546719,1,0.2342344,0.001,0.001,0.1322787
110,2608.745,1.20881,18.19489,54479,546719,1,0.2342674,0.001,0.001,0.1322456
110,2608.745,1.208498,18.29017,54324,546719,1,0.2343004,0.001,0.001,0.1322127
110,2608.745,1.208185,18.38549,54169,546719,1,0.2343334,0.001,0.001,0.1321796
110,2608.745,1.207873,18.48076,54013,546719,1,0.2343664,0.001,0.001,0.1321467
110,2608.745,1.20756,18.57608,53858,546719,1,0.2343994,0.001,0.001,0.1321137
110,2608.745,1.207247,18.6714,53703,546719,1,0.2344324,0.001,0.001,0.1320806
110,2608.745,1.206935,18.76668,53548,546719,1,0.2344654,0.001,0.001,0.1320477
110,2608.745,1.206622,18.862,53392,546719,1,0.2344984,0.001,0.001,0.1320146
110,2608.745,1.206309,18.95727,53237,546719,1,0.2345314,0.001,0.001,0.1319817
110,2608.745,1.205997,19.05259,53082,546719,1,0.2345644,0.001,0.001,0.1319486
110,2608.745,1.205684,19.14791,52927,546719,1,0.2345974,0.001,0.001,0.1319156
110,2608.745,1.205372,19.24319,52772,546719,1,0.2346304,0.001,0.001,0.1318827
110,2608.745,1.205059,19.33851,52616,546719,1,0.2346634,0.001,0.001,0.1318496
110,2608.745,1.204746,19.43378,52461,546719,1,0.2346964,0.001,0.001,0.1318167
110,2608.745,1.204434,19.5291,52306,546719,1,0.2347294,0.001,0.001,0.1317836
110,2608.745,1.204121,19.62442,52151,546719,1,0.2347624,0.001,0.001,0.1317506
110,2608.745,1.203808,19.7197,51995,546719,1,0.2347954,0.001,0.001,0.1317177
110,2608.745,1.203496,19.81502,51840,546719,1,0.2348284,0.001,0.001,0.1316846
110,2608.745,1.203183,19.9103,51685,546719,1,0.2348614,0.001,0.001,0.1316517
110,2608.745,1.20287,20.00561,51530,546719,1,0.2348944,0.001,0.001,0.1316186
110,2608.745,1.202558,20.10093,51375,546719,1,0.2349274,0.001,0.001,0.1315856
110,2608.745,1.202245,20.19621,51219,546719,1,0.2349604,0.001,0.001,0.1315527
110,2608.745,1.201933,20.29153,51064,546719,1,0.2349934,0.001,0.001,0.1315196
110,2608.745,1.201574,20.38593,51014,152194,1,0.2350264,0.001,0.001,0.1314867
110,2608.745,1.201192,20.47996,51014,152194,1,0.2350594,0.001,0.001,0.1314536
110,2608.745,1.200811,20.57399,51014,152194,1,0.2350924,0.001,0.001,0.1314206
110,2608.745,1.20043,20.66798,51014,232243,1,0.2351254,0.001,0.001,0.1313877
110,2608.745,1.200049,20.76201,51014,232243,1,0.2351584,0.001,0.001,0.1313546
110,2608.745,1.199669,20.856,51014,232243,1,0.2351914,0.001,0.001,0.1313217
110,2608.745,1.199288,20.95003,51014,232243,1,0.2352244,0.001,0.001,0.1312886
110,2608.745,1.198907,21.04407,51014,232243,1,0.2352574,0.001,0.001,0.1312556
110,2608.745,1.198526,21.13805,51014,232243,1,0.2352904,0.001,0.001,0.1312227
110,2608.745,1.198145,21.23209,51014,232243,1,0.2353234,0.001,0.001,0.1311896
110,2608.745,1.197764,21.32608,51014,232243,1,0.2353564,0.001,0.001,0.1311567
110,2608.745,1.197383,21.42011,51014,232243,1,0.2353894,0.001,0.001,0.1311236
110,2608.745,1.197002,21.51414,51014,232243,1,0.2354224,0.001,0.001,0.1310906
110,2608.745,1.196621,21.60813,51014,232243,1,0.2354554,0.001,0.001,0.1310576
110,2608.745,1.19624,21.70216,51015,232243,1,0.2354884,0.001,0.001,0.1310246
110,2608.745,1.195859,21.79615,51015,232243,1,0.2355214,0.001,0.001,0.1309917
110,2608.745,1.195478,21.89018,51015,232243,1,0.2355544,0.001,0.001,0.1309586
110,2608.745,1.195097,21.98417,51015,232243,1,0.2355874,0.001,0.001,0.1309257
110,2608.745,1.194716,22.07821,51015,232243,1,0.2356204,0.001,0.001,0.1308926
110,2608.745,1.194335,22.17224,51015,232243,1,0.2356534,0.001,0.001,0.1308596
110,2608.745,1.193955,22.26623,51015,232243,1,0.2356864,0.001,0.001,0.1308267
110,2608.745,1.193574,22.36026,51015,232243,1,0.2357194,0.001,0.001,0.1307936
110,2608.745,1.193193,22.45425,51015,232243,1,0.2357524,0.001,0.001,0.1307607
110,2608.745,1.192812,22.54828,51015,232243,1,0.2357854,0.001,0.001,0.1307276
110,2608.745,1.192431,22.64231,51015,232243,1,0.2358184,0.001,0.001,0.1306946
110,2608.745,1.19205,22.7363,51015,232243,1,0.2358514,0.001,0.001,0.1306617
110,2608.745,1.191669,22.83034,51015,232243,1,0.2358844,0.001,0.001,0.1306286
110,2608.745,1.191288,22.92433,51015,232243,1,0.2359174,0.001,0.001,0.1305957
110,2608.745,1.190907,23.01836,51015,232243,1,0.2359504,0.001,0.001,0.1305626
110,2608.745,1.190526,23.11239,51015,232243,1,0.2359834,0.001,0.001,0.1305296
110,2608.745,1.190145,23.20638,51015,232243,1,0.2360164,0.001,0.001,0.1304967
110,2608.745,1.189764,23.30041,51015,232243,1,0.2360494,0.001,0.001,0.1304636
110,2608.745,1.189383,23.3944,51015,232243,1,0.2360824,0.001,0.001,0.1304307
110,2608.745,1.189002,23.48843,51015,232243,1,0.2361154,0.001,0.001,0.1303976
110,2608.745,1.188621,23.58247,51015,232243,1,0.2361484,0.001,0.001,0.1303646
110,2608.745,1.18824,23.67646,51015,232243,1,0.2361814,0.001,0.001,0.1303317
110,2608.745,1.187859,23.77049,51015,232243,1,0.2362144,0.001,0.001,0.1302986
110,2608.745,1.187479,23.86448,51015,232243,1,0.2362474,0.001,0.001,0.1302657
110,2608.745,1.187098,23.95851,51015,232243,1,0.2362804,0.001,0.001,0.1302326
110,2608.745,1.186717,24.05254,51015,232243,1,0.2363134,0.001,0.001,0.1301996
110,2608.745,1.186336,24.14653,51015,232243,1,0.2363464,0.001,0.001,0.1301666
110,2608.745,1.185862,24.23852,51144,104791,1,0.2363794,0.001,0.001,0.1301336
110,2608.745,1.185277,24.32797,51430,104791,1,0.2364124,0.001,0.001,0.1301007
110,2608.745,1.184691,24.41746,51716,104791,1,0.2364454,0.001,0.001,0.1300676
110,2608.745,1.184105,24.50695,52002,104791,1,0.2364784,0.001,0.001,0.1300346
110,2608.745,1.183519,24.5964,52288,104791,1,0.2365114,0.001,0.001,0.1300016
110,2608.745,1.182933,24.68589,52574,104791,1,0.2365444,0.001,0.001,0.1299686
110,2608.745,1.182347,24.77534,52860,104791,1,0.2365774,0.001,0.001,0.1299357
110,2608.745,1.181761,24.86484,53146,104791,1,0.2366104,0.001,0.001,0.1299026
110,2608.745,1.181175,24.95433,53433,104791,1,0.2366434,0.001,0.001,0.1298696
110,2608.745,1.180589,25.04378,53719,104791,1,0.2366764,0.001,0.001,0.1298366
110,2608.745,1.180003,25.13327,54005,104791,1,0.2367094,0.001,0.001,0.1298036
110,2608.745,1.179418,25.22272,54291,104791,1,0.2367424,0.001,0.001,0.1297707
110,2608.745,1.178832,25.31221,54577,104791,1,0.2367754,0.001,0.001,0.1297376
110,2608.745,1.178246,25.4017,54863,104791,1,0.2368084,0.001,0.001,0.1297046
110,2608.745,1.17766,25.49115,55149,104791,1,0.2368414,0.001,0.001,0.1296716
110,2608.745,1.177074,25.58065,55435,104791,1,0.2368744,0.001,0.001,0.1296386
110,2608.745,1.176488,25.6701,55721,104791,1,0.2369074,0.001,0.001,0.1296057
110,2608.745,1.175902,25.75959,56007,104791,1,0.2369404,0.001,0.001,0.1295726
110,2608.745,1.175316,25.84908,56293,104791,1,0.2369734,0.001,0.001,0.1295396
110,2608.745,1.17473,25.93853,56579,104791,1,0.2370064,0.001,0.001,0.1295066
110,2608.745,1.174144,26.02802,56865,104791,1,0.2370394,0.001,0.001,0.1294736
110,2608.745,1.173558,26.11747,57151,104791,1,0.2370724,0.001,0.001,0.1294407
110,2608.745,1.172972,26.20696,57438,104791,1,0.2371054,0.001,0.001,0.1294076
110,2608.745,1.172387,26.29642,57724,104791,1,0.2371384,0.001,0.001,0.1293747
110,2608.745,1.171801,26.38591,58010,104791,1,0.2371714,0.001,0.001,0.1293416
110,2608.745,1.171215,26.4754,58296,104791,1,0.2372044,0.001,0.001,0.1293086
110,2608.745,1.170629,26.56485,58582,104791,1,0.2372374,0.001,0.001,0.1292756
110,2608.745,1.170043,26.65434,58868,104791,1,0.2372704,0.001,0.001,0.1292426
110,2608.745,1.169457,26.74379,59154,104791,1,0.2373034,0.001,0.001,0.1292097
110,2608.745,1.168871,26.83328,59440,104791,1,0.2373364,0.001,0.001,0.1291766
110,2608.745,1.168285,26.92277,59726,104791,1,0.2373694,0.001,0.001,0.1291436
110,2608.745,1.167699,27.01223,60012,104791,1,0.2374024,0.001,0.001,0.1291106
110,2608.745,1.167113,27.10172,60298,104791,1,0.2374354,0.001,0.001,0.1290776
110,2608.745,1.166528,27.19117,60584,104791,1,0.2374684,0.001,0.001,0.1290447
110,2608.745,1.165942,27.28066,60870,104791,1,0.2375014,0.001,0.001,0.1290116
110,2608.745,1.165356,27.37015,61157,104791,1,0.2375344,0.001,0.001,0.1289786
110,2608.745,1.164772,27.45965,61356,213707,1,0.2375674,0.001,0.001,0.1289456
110,2608.745,1.164189,27.54925,61458,213707,1,0.2376004,0.001,0.001,0.1289126
110,2608.745,1.163607,27.6388,61560,213707,1,0.2376334,0.001,0.001,0.1288797
110,2608.745,1.163025,27.72839,61663,213707,1,0.2376664,0.001,0.001,0.1288466
110,2608.745,1.162443,27.81799,61765,213707,1,0.2376994,0.001,0.001,0.1288136
110,2608.745,1.161861,27.90754,61867,213707,1,0.2377324,0.001,0.001,0.1287806
110,2608.745,1.161279,27.99714,61969,213707,1,0.2377654,0.001,0.001,0.1287476
110,2608.745,1.160697,28.08669,62072,213707,1,0.2377984,0.001,0.001,0.1287147
110,2608.745,1.160114,28.17629,62174,213707,1,0.2378314,0.001,0.001,0.1286816
110,2608.745,1.159532,28.26588,62276,213707,1,0.2378644,0.001,0.001,0.1286486
110,2608.745,1.15895,28.35544,62378,213707,1,0.2378974,0.001,0.001,0.1286156
110,2608.745,1.158368,28.44503,62481,213707,1,0.2379304,0.001,0.001,0.1285826
110,2608.745,1.157786,28.53459,62583,213707,1,0.2379634,0.001,0.001,0.1285497
110,2608.745,1.157204,28.62418,62685,213707,1,0.2379964,0.001,0.001,0.1285166
110,2608.745,1.156621,28.71378,62788,213707,1,0.2380294,0.001,0.001,0.1284836
110,2608.745,1.156039,28.80333,62890,213707,1,0.2380624,0.001,0.001,0.1284506
110,2608.745,1.155457,28.89293,62992,213707,1,0.2380954,0.001,0.001,0.1284176
110,2608.745,1.154875,28.98248,63094,213707,1,0.2381284,0.001,0.001,0.1283846
110,2608.745,1.154293,29.07207,63197,213707,1,0.2381614,0.001,0.001,0.1283516
110,2608.745,1.153697,29.1613,63247,114383,1,0.2381944,0.001,0.001,0.1283186
110,2608.745,1.153089,29.25014,63247,114383,1,0.2382274,0.001,0.001,0.1282856
110,2608.745,1.152481,29.33901,63247,114383,1,0.2382604,0.001,0.001,0.1282526
110,2608.745,1.151872,29.42784,63248,114383,1,0.2382934,0.001,0.001,0.1282196
110,2608.745,1.151264,29.51671,63248,114383,1,0.2383264,0.001,0.001,0.1281866
110,2608.745,1.150656,29.60558,63248,114383,1,0.2383594,0.001,0.001,0.1281536
110,2608.745,1.150047,29.69441,63248,114383,1,0.2383924,0.001,0.001,0.1281206
110,2608.745,1.149439,29.78328,63248,114383,1,0.2384254,0.001,0.001,0.1280876
110,2608.745,1.148831,29.87211,63248,114383,1,0.2384584,0.001,0.001,0.1280546
110,2608.745,1.148222,29.96098,63248,114383,1,0.2384914,0.001,0.001,0.1280216
110,2608.745,1.147614,30.04985,63248,114383,1,0.2385244,0.001,0.001,0.1279886
