TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
16,701.6174,17.44169,-69.87893,7996,547014,1,0.2666404,0.001,0.001,0.0998726
16,701.6174,17.46617,-69.88555,8043,547014,1,0.2666734,0.001,0.001,0.0998396
16,701.6174,17.49065,-69.89218,8090,547014,1,0.2667064,0.001,0.001,0.0998066
16,701.6174,17.51513,-69.8988,8138,547014,1,0.2667394,0.001,0.001,0.0997736
16,701.6174,17.53959,-69.90533,8383,547012,1,0.2667724,0.001,0.001,0.0997406
16,701.6174,17.56394,-69.9114,9655,547012,1,0.2668054,0.001,0.001,0.0997076
16,701.6174,17.58828,-69.91746,10927,547012,1,0.2668384,0.001,0.001,0.0996746
16,701.6174,17.61263,-69.92353,12200,547012,1,0.2668714,0.001,0.001,0.0996416
16,701.6174,17.63697,-69.92959,13472,547012,1,0.2669044,0.001,0.001,0.0996086
16,701.6174,17.66131,-69.93566,14744,547012,1,0.2669374,0.001,0.001,0.0995756
16,701.6174,17.68565,-69.94172,16016,547012,1,0.2669704,0.001,0.001,0.0995426
16,701.6174,17.71,-69.94778,17288,547012,1,0.2670034,0.001,0.001,0.0995096
16,701.6174,17.73435,-69.95385,18560,547012,1,0.2670364,0.001,0.001,0.0994766
16,701.6174,17.75869,-69.95991,19833,547012,1,0.2670694,0.001,0.001,0.0994436
16,701.6174,17.78303,-69.96598,21105,547012,1,0.2671024,0.001,0.001,0.0994106
16,701.6174,17.80737,-69.97204,22377,547012,1,0.2671354,0.001,0.001,0.0993776
16,701.6174,17.83172,-69.97811,23649,547012,1,0.2671684,0.001,0.001,0.0993446
16,701.6174,17.85607,-69.98417,24921,547012,1,0.2672014,0.001,0.001,0.0993116
16,701.6174,17.88041,-69.99023,26194,547012,1,0.2672344,0.001,0.001,0.0992786
16,701.6174,17.90475,-69.9963,27466,547012,1,0.2672674,0.001,0.001,0.0992456
16,701.6174,17.92909,-70.00236,28738,547012,1,0.2673004,0.001,0.001,0.0992126
16,701.6174,17.95344,-70.00843,30010,547012,1,0.2673334,0.001,0.001,0.0991796
16,701.6174,17.97778,-70.01449,31282,547012,1,0.2673664,0.001,0.001,0.0991466
16,701.6174,18.00209,-70.0204,31494,17853,1,0.2673994,0.001,0.001,0.0991136
16,701.6174,18.02638,-70.02629,31493,17853,1,0.2674324,0.001,0.001,0.0990806
16,701.6174,18.05068,-70.03217,31492,17853,1,0.2674654,0.001,0.001,0.0990476
16,701.6174,18.07498,-70.03805,31491,17853,1,0.2674984,0.001,0.001,0.0990146
16,701.6174,18.09927,-70.04394,31490,17853,1,0.2675314,0.001,0.001,0.0989816
16,701.6174,18.12356,-70.04982,31490,17853,1,0.2675644,0.001,0.001,0.0989486
16,701.6174,18.1478,-70.0555,30868,244573,1,0.2675974,0.001,0.001,0.0989156
16,701.6174,18.17202,-70.06109,30007,244573,1,0.2676304,0.001,0.001,0.0988826
16,701.6174,18.19625,-70.06669,29146,244573,1,0.2676634,0.001,0.001,0.09884959
16,701.6174,18.22047,-70.07229,28286,244573,1,0.2676964,0.001,0.001,0.0988166
16,701.6174,18.24469,-70.07789,27425,244573,1,0.2677294,0.001,0.001,0.0987836
16,701.6174,18.2689,-70.08349,26565,244573,1,0.2677624,0.001,0.001,0.0987506
16,701.6174,18.29312,-70.08909,25704,244573,1,0.2677954,0.001,0.001,0.0987176
16,701.6174,18.31734,-70.09469,24844,244573,1,0.2678284,0.001,0.001,0.0986846
16,701.6174,18.34157,-70.10029,23983,244573,1,0.2678614,0.001,0.001,0.0986516
16,701.6174,18.36579,-70.10588,23122,244573,1,0.2678944,0.001,0.001,0.0986186
16,701.6174,18.39001,-70.11148,22262,244573,1,0.2679274,0.001,0.001,0.0985856
16,701.6174,18.41422,-70.11708,21401,244573,1,0.2679604,0.001,0.001,0.0985526
16,701.6174,18.43844,-70.12268,20541,244573,1,0.2679934,0.001,0.001,0.0985196
16,701.6174,18.46267,-70.12828,19680,244573,1,0.2680264,0.001,0.001,0.09848659
16,701.6174,18.48689,-70.13388,18820,244573,1,0.2680594,0.001,0.001,0.0984536
16,701.6174,18.51111,-70.13948,17959,244573,1,0.2680924,0.001,0.001,0.0984206
16,701.6174,18.53533,-70.14507,17099,244573,1,0.2681254,0.001,0.001,0.0983876
16,701.6174,18.55954,-70.15067,16238,244573,1,0.2681584,0.001,0.001,0.0983546
16,701.6174,18.58377,-70.15627,15377,244573,1,0.2681914,0.001,0.001,0.09832159
16,701.6174,18.60799,-70.16187,14517,244573,1,0.2682244,0.001,0.001,0.0982886
16,701.6174,18.63221,-70.16747,13656,244573,1,0.2682574,0.001,0.001,0.0982556
16,701.6174,18.65643,-70.17307,12796,244573,1,0.2682904,0.001,0.001,0.0982226
16,701.6174,18.68064,-70.17867,11935,244573,1,0.2683234,0.001,0.001,0.0981896
16,701.6174,18.70487,-70.18427,11074,244573,1,0.2683564,0.001,0.001,0.09815659
16,701.6174,18.72909,-70.18986,10214,244573,1,0.2683894,0.001,0.001,0.0981236
16,701.6174,18.75331,-70.19546,9353,244573,1,0.2684224,0.001,0.001,0.0980906
16,701.6174,18.77753,-70.20106,8493,244573,1,0.2684554,0.001,0.001,0.0980576
16,701.6174,18.80174,-70.20664,7965,56040,1,0.2684884,0.001,0.001,0.0980246
16,701.6174,18.82595,-70.2122,7964,56040,1,0.2685214,0.001,0.001,0.0979916
16,701.6174,18.85016,-70.21775,7963,56040,1,0.2685544,0.001,0.001,0.09795859
16,701.6174,18.87437,-70.22331,7962,56040,1,0.2685874,0.001,0.001,0.0979256
16,701.6174,18.89857,-70.22887,7961,56040,1,0.2686204,0.001,0.001,0.0978926
16,701.6174,18.92278,-70.23442,7960,56040,1,0.2686534,0.001,0.001,0.0978596
16,701.6174,18.94699,-70.23998,7959,56040,1,0.2686864,0.001,0.001,0.0978266
16,701.6174,18.9712,-70.24553,7957,56040,1,0.2687194,0.001,0.001,0.09779359
16,701.6174,18.99541,-70.25109,7956,56040,1,0.2687524,0.001,0.001,0.0977606
16,701.6174,19.01962,-70.25664,7955,56040,1,0.2687854,0.001,0.001,0.0977276
16,701.6174,19.04382,-70.2622,7954,56040,1,0.2688184,0.001,0.001,0.0976946
16,701.6174,19.06803,-70.26775,7953,56040,1,0.2688514,0.001,0.001,0.0976616
16,701.6174,19.09224,-70.27331,7952,56040,1,0.2688844,0.001,0.001,0.09762859
16,701.6174,19.11645,-70.27887,7951,56040,1,0.2689174,0.001,0.001,0.09759559
16,701.6174,19.14066,-70.28442,7950,56040,1,0.2689504,0.001,0.001,0.0975626
16,701.6174,19.16486,-70.28998,7949,56040,1,0.2689834,0.001,0.001,0.0975296
16,701.6174,19.18907,-70.29553,7948,56040,1,0.2690164,0.001,0.001,0.0974966
16,701.6174,19.21328,-70.30109,7947,56040,1,0.2690494,0.001,0.001,0.09746359
16,701.6174,19.23749,-70.30665,7946,56040,1,0.2690824,0.001,0.001,0.09743059
16,701.6174,19.2617,-70.3122,7944,56040,1,0.2691154,0.001,0.001,0.0973976
16,701.6174,19.28591,-70.31776,7943,56040,1,0.2691484,0.001,0.001,0.0973646
16,701.6174,19.31011,-70.32331,7942,56040,1,0.2691814,0.001,0.001,0.0973316
16,701.6174,19.33433,-70.32887,7941,56040,1,0.2692144,0.001,0.001,0.09729859
16,701.6174,19.35853,-70.33442,7940,56040,1,0.2692474,0.001,0.001,0.09726559
16,701.6174,19.38274,-70.33998,7939,56040,1,0.2692804,0.001,0.001,0.0972326
16,701.6174,19.40695,-70.34554,7938,56040,1,0.2693134,0.001,0.001,0.0971996
16,701.6174,19.43115,-70.35109,7937,56040,1,0.2693464,0.001,0.001,0.0971666
16,701.6174,19.45536,-70.35665,7936,56040,1,0.2693794,0.001,0.001,0.0971336
16,701.6174,19.47957,-70.3622,7935,56040,1,0.2694124,0.001,0.001,0.09710059
16,701.6174,19.50378,-70.36776,7934,56040,1,0.2694454,0.001,0.001,0.09706759
16,701.6174,19.52799,-70.37331,7933,56040,1,0.2694784,0.001,0.001,0.0970346
16,701.6174,19.55214,-70.37868,7931,55776,1,0.2695114,0.001,0.001,0.0970016
16,701.6174,19.57613,-70.38347,7929,55776,1,0.2695444,0.001,0.001,0.0969686
16,701.6174,19.60013,-70.38826,7926,55776,1,0.2695774,0.001,0.001,0.09693559
16,701.6174,19.62413,-70.39305,7923,55776,1,0.2696104,0.001,0.001,0.09690259
16,701.6174,19.64812,-70.39784,7921,55776,1,0.2696434,0.001,0.001,0.0968696
16,701.6174,19.67211,-70.40263,7918,55776,1,0.2696764,0.001,0.001,0.0968366
16,701.6174,19.69611,-70.40742,7915,55776,1,0.2697094,0.001,0.001,0.0968036
16,701.6174,19.7201,-70.41221,7913,55776,1,0.2697424,0.001,0.001,0.09677059
16,701.6174,19.7441,-70.417,7910,55776,1,0.2697754,0.001,0.001,0.09673759
16,701.6174,19.76809,-70.42179,7907,55776,1,0.2698084,0.001,0.001,0.09670459
16,701.6174,19.79208,-70.42658,7905,55776,1,0.2698414,0.001,0.001,0.0966716
16,701.6174,19.81608,-70.43137,7902,55776,1,0.2698744,0.001,0.001,0.0966386
16,701.6174,19.84008,-70.43616,7899,55776,1,0.2699074,0.001,0.001,0.09660559
16,701.6174,19.86407,-70.44095,7897,55776,1,0.2699404,0.001,0.001,0.09657259
16,701.6174,19.88806,-70.44574,7894,55776,1,0.2699734,0.001,0.001,0.09653959
16,701.6174,19.91206,-70.45053,7892,55776,1,0.2700064,0.001,0.001,0.0965066
16,701.6174,19.93605,-70.45532,7889,55776,1,0.2700394,0.001,0.001,0.0964736
16,701.6174,19.96005,-70.46012,7886,55776,1,0.2700724,0.001,0.001,0.09644059
16,701.6174,19.98404,-70.46491,7884,55776,1,0.2701054,0.001,0.001,0.09640759
16,701.6174,20.00803,-70.4697,7881,55776,1,0.2701384,0.001,0.001,0.09637459
16,701.6174,20.03203,-70.47449,7878,55776,1,0.2701714,0.001,0.001,0.0963416
16,701.6174,20.05602,-70.47928,7876,55776,1,0.2702044,0.001,0.001,0.0963086
16,701.6174,20.08001,-70.48407,7873,55776,1,0.2702374,0.001,0.001,0.0962756
16,701.6174,20.10401,-70.48886,7870,55776,1,0.2702704,0.001,0.001,0.09624259
16,701.6174,20.12801,-70.49365,7868,55776,1,0.2703034,0.001,0.001,0.09620959
16,701.6174,20.152,-70.49844,7865,55776,1,0.2703364,0.001,0.001,0.09617659
16,701.6174,20.17599,-70.50323,7863,55776,1,0.2703694,0.001,0.001,0.0961436
16,701.6174,20.19999,-70.50802,7860,55776,1,0.2704024,0.001,0.001,0.0961106
16,701.6174,20.22398,-70.51281,7857,55776,1,0.2704354,0.001,0.001,0.09607759
16,701.6174,20.24795,-70.51751,7781,10086,1,0.2704684,0.001,0.001,0.09604459
16,701.6174,20.27191,-70.52219,7679,10086,1,0.2705014,0.001,0.001,0.09601159
16,701.6174,20.29587,-70.52686,7576,10086,1,0.2705344,0.001,0.001,0.0959786
16,701.6174,20.31983,-70.53153,7474,10086,1,0.2705674,0.001,0.001,0.0959456
16,701.6174,20.3438,-70.53621,7371,10086,1,0.2706004,0.001,0.001,0.09591259
16,701.6174,20.36776,-70.54088,7269,10086,1,0.2706334,0.001,0.001,0.09587959
16,701.6174,20.39172,-70.54555,7167,10086,1,0.2706664,0.001,0.001,0.09584659
16,701.6174,20.41567,-70.55022,7064,10086,1,0.2706994,0.001,0.001,0.09581359
16,701.6174,20.43963,-70.5549,6962,10086,1,0.2707324,0.001,0.001,0.0957806
16,701.6174,20.4636,-70.55957,6860,10086,1,0.2707654,0.001,0.001,0.09574759
16,701.6174,20.48756,-70.56424,6757,10086,1,0.2707984,0.001,0.001,0.09571459
16,701.6174,20.51152,-70.56892,6655,10086,1,0.2708314,0.001,0.001,0.09568159
16,701.6174,20.53548,-70.57359,6553,10086,1,0.2708644,0.001,0.001,0.09564859
16,701.6174,20.55944,-70.57826,6450,10086,1,0.2708974,0.001,0.001,0.0956156
16,701.6174,20.5834,-70.58293,6348,10086,1,0.2709304,0.001,0.001,0.0955826
16,701.6174,20.60736,-70.58761,6245,10086,1,0.2709634,0.001,0.001,0.09554959
16,701.6174,20.63132,-70.59228,6143,10086,1,0.2709964,0.001,0.001,0.09551659
16,701.6174,20.65528,-70.59695,6041,10086,1,0.2710294,0.001,0.001,0.09548359
16,701.6174,20.67924,-70.60163,5938,10086,1,0.2710624,0.001,0.001,0.0954506
16,701.6174,20.7032,-70.6063,5836,10086,1,0.2710954,0.001,0.001,0.0954176
16,701.6174,20.72717,-70.61097,5734,10086,1,0.2711284,0.001,0.001,0.09538459
16,701.6174,20.75113,-70.61564,5631,10086,1,0.2711614,0.001,0.001,0.09535159
16,701.6174,20.77508,-70.62032,5529,10086,1,0.2711944,0.001,0.001,0.09531859
16,701.6174,20.79904,-70.62499,5427,10086,1,0.2712274,0.001,0.001,0.09528559
16,701.6174,20.823,-70.62966,5324,10086,1,0.2712604,0.001,0.001,0.0952526
16,701.6174,20.84697,-70.63434,5222,10086,1,0.2712934,0.001,0.001,0.09521959
16,701.6174,20.87093,-70.63901,5119,10086,1,0.2713264,0.001,0.001,0.09518659
16,701.6174,20.89489,-70.64368,5017,10086,1,0.2713594,0.001,0.001,0.09515359
16,701.6174,20.91885,-70.64835,4915,10086,1,0.2713924,0.001,0.001,0.09512059
16,701.6174,20.9428,-70.65301,4877,405530,1,0.2714254,0.001,0.001,0.0950876
16,701.6174,20.96673,-70.65757,5301,405530,1,0.2714584,0.001,0.001,0.09505459
16,701.6174,20.99065,-70.66212,5726,405530,1,0.2714914,0.001,0.001,0.09502159
16,701.6174,21.01458,-70.66668,6151,405530,1,0.2715244,0.001,0.001,0.09498859
16,701.6174,21.0385,-70.67123,6575,405530,1,0.2715574,0.001,0.001,0.09495559
16,701.6174,21.06243,-70.67579,7000,405530,1,0.2715904,0.001,0.001,0.09492259
16,701.6174,21.08635,-70.68035,7425,405530,1,0.2716234,0.001,0.001,0.09488959
16,701.6174,21.11028,-70.6849,7849,405530,1,0.2716564,0.001,0.001,0.09485659
16,701.6174,21.1342,-70.68946,8274,405530,1,0.2716894,0.001,0.001,0.09482359
16,701.6174,21.15812,-70.69401,8699,405530,1,0.2717224,0.001,0.001,0.09479059
16,701.6174,21.18205,-70.69857,9123,405530,1,0.2717554,0.001,0.001,0.09475759
16,701.6174,21.20597,-70.70312,9548,405530,1,0.2717884,0.001,0.001,0.0947246
16,701.6174,21.2299,-70.70768,9973,405530,1,0.2718214,0.001,0.001,0.09469159
16,701.6174,21.25382,-70.71223,10397,405530,1,0.2718544,0.001,0.001,0.09465859
16,701.6174,21.27775,-70.71679,10822,405530,1,0.2718874,0.001,0.001,0.09462559
16,701.6174,21.30167,-70.72134,11246,405530,1,0.2719204,0.001,0.001,0.09459259
16,701.6174,21.32559,-70.7259,11671,405530,1,0.2719534,0.001,0.001,0.09455959
16,701.6174,21.34952,-70.73045,12096,405530,1,0.2719864,0.001,0.001,0.09452659
16,701.6174,21.37345,-70.73501,12520,405530,1,0.2720194,0.001,0.001,0.09449359
16,701.6174,21.39737,-70.73956,12945,405530,1,0.2720524,0.001,0.001,0.09446059
16,701.6174,21.42129,-70.74412,13370,405530,1,0.2720854,0.001,0.001,0.09442759
16,701.6174,21.44522,-70.74868,13794,405530,1,0.2721184,0.001,0.001,0.09439459
16,701.6174,21.46914,-70.75323,14219,405530,1,0.2721514,0.001,0.001,0.09436159
16,701.6174,21.49307,-70.75779,14644,405530,1,0.2721844,0.001,0.001,0.09432859
16,701.6174,21.51699,-70.76234,15068,405530,1,0.2722174,0.001,0.001,0.09429559
16,701.6174,21.54091,-70.7669,15493,405530,1,0.2722504,0.001,0.001,0.09426259
16,701.6174,21.56484,-70.77145,15918,405530,1,0.2722834,0.001,0.001,0.09422959
16,701.6174,21.58877,-70.77601,16342,405530,1,0.2723164,0.001,0.001,0.09419659
16,701.6174,21.61269,-70.78056,16767,405530,1,0.2723494,0.001,0.001,0.09416359
16,701.6174,21.6365,-70.78475,17021,583658,1,0.2723824,0.001,0.001,0.09413059
16,701.6174,21.66015,-70.78841,17032,583658,1,0.2724154,0.001,0.001,0.09409759
16,701.6174,21.68381,-70.79207,17042,583658,1,0.2724484,0.001,0.001,0.09406459
16,701.6174,21.70746,-70.79573,17053,583658,1,0.2724814,0.001,0.001,0.09403159
16,701.6174,21.73111,-70.79939,17063,583658,1,0.2725144,0.001,0.001,0.09399859
16,701.6174,21.75477,-70.80305,17074,583658,1,0.2725474,0.001,0.001,0.09396559
16,701.6174,21.77842,-70.80671,17084,583658,1,0.2725804,0.001,0.001,0.09393259
16,701.6174,21.80207,-70.81037,17095,583658,1,0.2726134,0.001,0.001,0.09389959
16,701.6174,21.82572,-70.81403,17105,583658,1,0.2726464,0.001,0.001,0.09386659
16,701.6174,21.84938,-70.81769,17116,583658,1,0.2726794,0.001,0.001,0.09383359
16,701.6174,21.87303,-70.82135,17127,583658,1,0.2727124,0.001,0.001,0.09380059
16,701.6174,21.89668,-70.82501,17137,583658,1,0.2727454,0.001,0.001,0.09376759
16,701.6174,21.92033,-70.82867,17148,583658,1,0.2727784,0.001,0.001,0.09373459
16,701.6174,21.94399,-70.83233,17158,583658,1,0.2728114,0.001,0.001,0.09370159
16,701.6174,21.96764,-70.83599,17169,583658,1,0.2728444,0.001,0.001,0.09366859
16,701.6174,21.99129,-70.83965,17179,583658,1,0.2728774,0.001,0.001,0.09363559
16,701.6174,22.01495,-70.8433,17190,583658,1,0.2729104,0.001,0.001,0.09360259
16,701.6174,22.0386,-70.84696,17200,583658,1,0.2729434,0.001,0.001,0.09356959
16,701.6174,22.06214,-70.85028,17873,405529,1,0.2729764,0.001,0.001,0.09353659
16,701.6174,22.08568,-70.85357,18588,405529,1,0.2730094,0.001,0.001,0.09350359
16,701.6174,22.10921,-70.85686,19302,405529,1,0.2730424,0.001,0.001,0.09347059
16,701.6174,22.13274,-70.86015,20016,405529,1,0.2730754,0.001,0.001,0.09343759
16,701.6174,22.15628,-70.86344,20731,405529,1,0.2731084,0.001,0.001,0.09340459
16,701.6174,22.17981,-70.86673,21445,405529,1,0.2731414,0.001,0.001,0.09337159
16,701.6174,22.20335,-70.87002,22159,405529,1,0.2731744,0.001,0.001,0.09333859
16,701.6174,22.22688,-70.87331,22874,405529,1,0.2732074,0.001,0.001,0.09330559
16,701.6174,22.25042,-70.8766,23588,405529,1,0.2732404,0.001,0.001,0.09327259
16,701.6174,22.27395,-70.87989,24302,405529,1,0.2732734,0.001,0.001,0.09323959
16,701.6174,22.29748,-70.88319,25017,405529,1,0.2733064,0.001,0.001,0.09320659
16,701.6174,22.32102,-70.88648,25731,405529,1,0.2733394,0.001,0.001,0.09317359
16,701.6174,22.34456,-70.88977,26446,405529,1,0.2733724,0.001,0.001,0.09314059
16,701.6174,22.36809,-70.89306,27160,405529,1,0.2734054,0.001,0.001,0.09310759
16,701.6174,22.39162,-70.89635,27874,405529,1,0.2734384,0.001,0.001,0.09307459
16,701.6174,22.41516,-70.89964,28589,405529,1,0.2734714,0.001,0.001,0.09304159
16,701.6174,22.43869,-70.90293,29303,405529,1,0.2735044,0.001,0.001,0.09300859
16,701.6174,22.46223,-70.90622,30017,405529,1,0.2735374,0.001,0.001,0.09297559
16,701.6174,22.48576,-70.90951,30732,405529,1,0.2735704,0.001,0.001,0.09294259
16,701.6174,22.50929,-70.9128,31446,405529,1,0.2736034,0.001,0.001,0.09290959
16,701.6174,22.53283,-70.91609,32160,405529,1,0.2736364,0.001,0.001,0.09287659
16,701.6174,22.55636,-70.91938,32875,405529,1,0.2736694,0.001,0.001,0.09284359
16,701.6174,22.5799,-70.92268,33589,405529,1,0.2737024,0.001,0.001,0.09281059
16,701.6174,22.60343,-70.92597,34304,405529,1,0.2737354,0.001,0.001,0.09277759
16,701.6174,22.62697,-70.92926,35018,405529,1,0.2737684,0.001,0.001,0.09274459
16,701.6174,22.6505,-70.93255,35732,405529,1,0.2738014,0.001,0.001,0.09271159
16,701.6174,22.67403,-70.93584,36447,405529,1,0.2738344,0.001,0.001,0.09267859
16,701.6174,22.69757,-70.93913,37161,405529,1,0.2738674,0.001,0.001,0.09264559
16,701.6174,22.72111,-70.94242,37875,405529,1,0.2739004,0.001,0.001,0.09261259
16,701.6174,22.74464,-70.94571,38590,405529,1,0.2739334,0.001,0.001,0.09257959
16,701.6174,22.76817,-70.949,39304,405529,1,0.2739664,0.001,0.001,0.09254659
16,701.6174,22.79171,-70.95229,40018,405529,1,0.2739994,0.001,0.001,0.09251359
16,701.6174,22.81524,-70.95558,40733,405529,1,0.2740324,0.001,0.001,0.09248058
16,701.6174,22.83878,-70.95888,41447,405529,1,0.2740654,0.001,0.001,0.09244759
16,701.6174,22.86231,-70.96217,42162,405529,1,0.2740984,0.001,0.001,0.09241459
16,701.6174,22.88584,-70.96546,42876,405529,1,0.2741314,0.001,0.001,0.09238159
16,701.6174,22.90941,-70.96883,43287,546958,1,0.2741644,0.001,0.001,0.09234859
16,701.6174,22.93299,-70.97228,43475,546958,1,0.2741974,0.001,0.001,0.09231559
16,701.6174,22.95657,-70.97572,43664,546958,1,0.2742304,0.001,0.001,0.09228259
16,701.6174,22.98015,-70.97916,43853,546958,1,0.2742634,0.001,0.001,0.09224959
16,701.6174,23.00373,-70.9826,44042,546958,1,0.2742964,0.001,0.001,0.09221659
16,701.6174,23.02732,-70.98604,44231,546958,1,0.2743294,0.001,0.001,0.09218359
16,701.6174,23.0509,-70.98949,44419,546958,1,0.2743624,0.001,0.001,0.09215059
16,701.6174,23.07448,-70.99293,44608,546958,1,0.2743954,0.001,0.001,0.09211759
16,701.6174,23.09806,-70.99637,44797,546958,1,0.2744284,0.001,0.001,0.09208459
16,701.6174,23.12164,-70.99981,44986,546958,1,0.2744614,0.001,0.001,0.09205159
16,701.6174,23.14522,-71.00325,45175,546958,1,0.2744944,0.001,0.001,0.09201859
16,701.6174,23.16881,-71.0067,45363,546958,1,0.2745274,0.001,0.001,0.09198559
16,701.6174,23.19239,-71.01014,45552,546958,1,0.2745604,0.001,0.001,0.09195258
16,701.6174,23.21597,-71.01358,45741,546958,1,0.2745934,0.001,0.001,0.09191959
16,701.6174,23.23955,-71.01702,45930,546958,1,0.2746264,0.001,0.001,0.09188659
16,701.6174,23.26313,-71.02046,46119,546958,1,0.2746594,0.001,0.001,0.09185359
16,701.6174,23.28671,-71.0239,46307,546958,1,0.2746924,0.001,0.001,0.09182059
16,701.6174,23.3103,-71.02735,46496,546958,1,0.2747254,0.001,0.001,0.09178758
16,701.6174,23.33388,-71.03079,46685,546958,1,0.2747584,0.001,0.001,0.09175459
16,701.6174,23.35746,-71.03423,46874,546958,1,0.2747914,0.001,0.001,0.09172159
16,701.6174,23.38104,-71.03767,47062,546958,1,0.2748244,0.001,0.001,0.09168859
16,701.6174,23.40462,-71.04111,47251,546958,1,0.2748574,0.001,0.001,0.09165559
16,701.6174,23.42821,-71.04456,47440,546958,1,0.2748904,0.001,0.001,0.09162258
16,701.6174,23.45179,-71.048,47629,546958,1,0.2749234,0.001,0.001,0.09158958
16,701.6174,23.47537,-71.05144,47818,546958,1,0.2749564,0.001,0.001,0.09155659
16,701.6174,23.49895,-71.05488,48006,546958,1,0.2749894,0.001,0.001,0.09152359
16,701.6174,23.52253,-71.05832,48195,546958,1,0.2750224,0.001,0.001,0.09149059
16,701.6174,23.54611,-71.06176,48384,546958,1,0.2750554,0.001,0.001,0.09145759
16,701.6174,23.56971,-71.06523,48428,549531,1,0.2750884,0.001,0.001,0.09142458
16,701.6174,23.5933,-71.0687,48479,549531,1,0.2751214,0.001,0.001,0.09139159
16,701.6174,23.61688,-71.07216,48529,549531,1,0.2751544,0.001,0.001,0.09135859
16,701.6174,23.64047,-71.07562,48580,549531,1,0.2751874,0.001,0.001,0.09132559
16,701.6174,23.66406,-71.07909,48630,549531,1,0.2752204,0.001,0.001,0.09129259
16,701.6174,23.68766,-71.08255,48681,549531,1,0.2752534,0.001,0.001,0.09125958
16,701.6174,23.71124,-71.08602,48732,549531,1,0.2752864,0.001,0.001,0.09122659
16,701.6174,23.73483,-71.08948,48782,549531,1,0.2753194,0.001,0.001,0.09119359
16,701.6174,23.75842,-71.09295,48833,549531,1,0.2753524,0.001,0.001,0.09116059
16,701.6174,23.78201,-71.09641,48883,549531,1,0.2753854,0.001,0.001,0.09112759
16,701.6174,23.8056,-71.09988,48934,549531,1,0.2754184,0.001,0.001,0.09109458
16,701.6174,23.82901,-71.1028,48949,549533,1,0.2754514,0.001,0.001,0.09106158
16,701.6174,23.85233,-71.10546,48946,549533,1,0.2754844,0.001,0.001,0.09102859
16,701.6174,23.87565,-71.10811,48944,549533,1,0.2755174,0.001,0.001,0.09099559
16,701.6174,23.89897,-71.11076,48941,549533,1,0.2755504,0.001,0.001,0.09096259
16,701.6174,23.9223,-71.11341,48939,549533,1,0.2755834,0.001,0.001,0.09092958
16,701.6174,23.94561,-71.11607,48936,549533,1,0.2756164,0.001,0.001,0.09089658
16,701.6174,23.96893,-71.11872,48934,549533,1,0.2756494,0.001,0.001,0.09086359
16,701.6174,23.99225,-71.12137,48931,549533,1,0.2756824,0.001,0.001,0.09083059
16,701.6174,24.01557,-71.12402,48928,549533,1,0.2757154,0.001,0.001,0.09079759
16,701.6174,24.0389,-71.12668,48926,549533,1,0.2757484,0.001,0.001,0.09076458
16,701.6174,24.06222,-71.12933,48923,549533,1,0.2757814,0.001,0.001,0.09073158
16,701.6174,24.08553,-71.13198,48921,549533,1,0.2758144,0.001,0.001,0.09069858
16,701.6174,24.10885,-71.13464,48918,549533,1,0.2758474,0.001,0.001,0.09066559
16,701.6174,24.13217,-71.13729,48915,549533,1,0.2758804,0.001,0.001,0.09063259
16,701.6174,24.15549,-71.13994,48913,549533,1,0.2759134,0.001,0.001,0.09059959
16,701.6174,24.17882,-71.14259,48910,549533,1,0.2759464,0.001,0.001,0.09056658
16,701.6174,24.20214,-71.14525,48908,549533,1,0.2759794,0.001,0.001,0.09053358
16,701.6174,24.22545,-71.1479,48905,549533,1,0.2760124,0.001,0.001,0.09050059
16,701.6174,24.24877,-71.15055,48903,549533,1,0.2760454,0.001,0.001,0.09046759
16,701.6174,24.27209,-71.1532,48900,549533,1,0.2760784,0.001,0.001,0.09043459
16,701.6174,24.29542,-71.15586,48897,549533,1,0.2761114,0.001,0.001,0.09040158
16,701.6174,24.31874,-71.15851,48897,549079,1,0.2761444,0.001,0.001,0.09036858
16,701.6174,24.34206,-71.16117,48897,549079,1,0.2761774,0.001,0.001,0.09033559
16,701.6174,24.36538,-71.16383,48897,549079,1,0.2762104,0.001,0.001,0.09030259
16,701.6174,24.3887,-71.16648,48897,549079,1,0.2762434,0.001,0.001,0.09026959
16,701.6174,24.41203,-71.16914,48897,549079,1,0.2762764,0.001,0.001,0.09023658
16,701.6174,24.43535,-71.1718,48897,549079,1,0.2763094,0.001,0.001,0.09020358
16,701.6174,24.45867,-71.17446,48897,549079,1,0.2763424,0.001,0.001,0.09017058
16,701.6174,24.48199,-71.17712,48897,549079,1,0.2763754,0.001,0.001,0.09013759
16,701.6174,24.50531,-71.17977,48896,549079,1,0.2764084,0.001,0.001,0.09010459
16,701.6174,24.52864,-71.18243,48896,549079,1,0.2764414,0.001,0.001,0.09007158
16,701.6174,24.55196,-71.18509,48896,549079,1,0.2764744,0.001,0.001,0.09003858
16,701.6174,24.57528,-71.18775,48896,549079,1,0.2765074,0.001,0.001,0.09000558
16,701.6174,24.5986,-71.1904,48896,549079,1,0.2765404,0.001,0.001,0.08997259
16,701.6174,24.62192,-71.19306,48896,549079,1,0.2765734,0.001,0.001,0.08993959
