TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
129,2994.228,-1.089758,10.35104,63242,579543,1,0.2402404,0.001,0.001,0.1262726
129,2994.228,-1.09636,10.1759,63238,579543,1,0.2402734,0.001,0.001,0.1262396
129,2994.228,-1.102964,10.00069,63234,579543,1,0.2403064,0.001,0.001,0.1262066
129,2994.228,-1.109566,9.82555,63230,579543,1,0.2403394,0.001,0.001,0.1261736
129,2994.228,-1.11617,9.650334,63225,579543,1,0.2403724,0.001,0.001,0.1261406
129,2994.228,-1.122772,9.475196,63221,579543,1,0.2404054,0.001,0.001,0.1261076
129,2994.228,-1.129376,9.29998,63217,579543,1,0.2404384,0.001,0.001,0.1260746
129,2994.228,-1.135981,9.124763,63213,579543,1,0.2404714,0.001,0.001,0.1260416
129,2994.228,-1.142582,8.949625,63208,579543,1,0.2405044,0.001,0.001,0.1260086
129,2994.228,-1.149187,8.774409,63204,579543,1,0.2405374,0.001,0.001,0.1259756
129,2994.228,-1.155788,8.599271,63200,579543,1,0.2405704,0.001,0.001,0.1259426
129,2994.228,-1.162393,8.424055,63196,579543,1,0.2406034,0.001,0.001,0.1259096
129,2994.228,-1.168997,8.248838,63191,579543,1,0.2406364,0.001,0.001,0.1258766
129,2994.228,-1.175599,8.0737,63187,579543,1,0.2406694,0.001,0.001,0.1258436
129,2994.228,-1.182203,7.898484,63183,579543,1,0.2407024,0.001,0.001,0.1258106
129,2994.228,-1.188805,7.723346,63179,579543,1,0.2407354,0.001,0.001,0.1257776
129,2994.228,-1.19541,7.54813,63174,579543,1,0.2407684,0.001,0.001,0.1257446
129,2994.228,-1.202014,7.372913,63170,579543,1,0.2408014,0.001,0.001,0.1257116
129,2994.228,-1.208616,7.197776,63166,579543,1,0.2408344,0.001,0.001,0.1256786
129,2994.228,-1.21522,7.022559,63162,579543,1,0.2408674,0.001,0.001,0.1256456
129,2994.228,-1.221822,6.847421,63157,579543,1,0.2409004,0.001,0.001,0.1256126
129,2994.228,-1.228426,6.672205,63153,579543,1,0.2409334,0.001,0.001,0.1255796
129,2994.228,-1.235031,6.496988,63149,579543,1,0.2409664,0.001,0.001,0.1255466
129,2994.228,-1.241632,6.321851,63145,579543,1,0.2409994,0.001,0.001,0.1255136
129,2994.228,-1.248237,6.146634,63140,579543,1,0.2410324,0.001,0.001,0.1254806
129,2994.228,-1.254838,5.971496,63136,579543,1,0.2410654,0.001,0.001,0.1254476
129,2994.228,-1.261443,5.79628,63132,579543,1,0.2410984,0.001,0.001,0.1254146
129,2994.228,-1.268047,5.621063,63128,579543,1,0.2411314,0.001,0.001,0.1253816
129,2994.228,-1.274649,5.445926,63124,579543,1,0.2411644,0.001,0.001,0.1253486
129,2994.228,-1.281253,5.270709,63119,579543,1,0.2411974,0.001,0.001,0.1253156
129,2994.228,-1.287855,5.095572,63115,579543,1,0.2412304,0.001,0.001,0.1252826
129,2994.228,-1.294459,4.920355,63111,579543,1,0.2412634,0.001,0.001,0.1252496
129,2994.228,-1.301064,4.745138,63107,579543,1,0.2412964,0.001,0.001,0.1252166
129,2994.228,-1.307665,4.570001,63102,579543,1,0.2413294,0.001,0.001,0.1251836
129,2994.228,-1.31427,4.394784,63098,579543,1,0.2413624,0.001,0.001,0.1251506
129,2994.228,-1.320872,4.219647,63094,579543,1,0.2413954,0.001,0.001,0.1251176
129,2994.228,-1.327476,4.04443,63090,579543,1,0.2414284,0.001,0.001,0.1250846
129,2994.228,-1.334081,3.869213,63085,579543,1,0.2414614,0.001,0.001,0.1250516
129,2994.228,-1.340682,3.694076,63081,579543,1,0.2414944,0.001,0.001,0.1250186
129,2994.228,-1.347287,3.518859,63077,579543,1,0.2415274,0.001,0.001,0.1249856
129,2994.228,-1.35389,3.343682,63073,579543,1,0.2415604,0.001,0.001,0.1249526
129,2994.228,-1.360493,3.168505,63068,579543,1,0.2415934,0.001,0.001,0.1249196
129,2994.228,-1.367096,2.993328,63064,579543,1,0.2416264,0.001,0.001,0.1248866
129,2994.228,-1.373699,2.818151,63060,579543,1,0.2416594,0.001,0.001,0.1248536
129,2994.228,-1.380302,2.642974,63056,579543,1,0.2416924,0.001,0.001,0.1248206
129,2994.228,-1.386906,2.467757,63051,579543,1,0.2417254,0.001,0.001,0.1247876
129,2994.228,-1.393509,2.29258,63047,579543,1,0.2417584,0.001,0.001,0.1247546
129,2994.228,-1.400112,2.117403,63043,579543,1,0.2417914,0.001,0.001,0.1247216
129,2994.228,-1.406715,1.942226,63039,579543,1,0.2418244,0.001,0.001,0.1246886
129,2994.228,-1.413318,1.767049,63034,579543,1,0.2418574,0.001,0.001,0.1246556
129,2994.228,-1.419932,1.591879,62908,598975,1,0.2418904,0.001,0.001,0.1246226
129,2994.228,-1.426539,1.416724,62846,598975,1,0.2419234,0.001,0.001,0.1245896
129,2994.228,-1.433146,1.241569,62785,598975,1,0.2419564,0.001,0.001,0.1245566
129,2994.228,-1.439753,1.066414,62723,598975,1,0.2419894,0.001,0.001,0.1245236
129,2994.228,-1.44636,0.8912589,62661,598975,1,0.2420224,0.001,0.001,0.1244906
129,2994.228,-1.452969,0.7160644,62599,598975,1,0.2420554,0.001,0.001,0.1244576
129,2994.228,-1.459283,0.5404053,62596,79322,1,0.2420884,0.001,0.001,0.1244246
129,2994.228,-1.465579,0.364715,62596,79322,1,0.2421214,0.001,0.001,0.1243916
129,2994.228,-1.471876,0.1890247,62596,79322,1,0.2421544,0.001,0.001,0.1243586
129,2994.228,-1.478172,0.01333438,62596,79322,1,0.2421874,0.001,0.001,0.1243256
129,2994.228,-1.48447,-0.1623956,62596,79322,1,0.2422204,0.001,0.001,0.1242926
129,2994.228,-1.490766,-0.3380859,62596,79322,1,0.2422534,0.001,0.001,0.1242596
129,2994.228,-1.497062,-0.5137762,62596,79322,1,0.2422864,0.001,0.001,0.1242266
129,2994.228,-1.503358,-0.6894665,62596,79322,1,0.2423194,0.001,0.001,0.1241936
129,2994.228,-1.509655,-0.8651568,62596,79322,1,0.2423524,0.001,0.001,0.1241606
129,2994.228,-1.515952,-1.040887,62596,79322,1,0.2423854,0.001,0.001,0.1241276
129,2994.228,-1.522249,-1.216577,62596,79322,1,0.2424184,0.001,0.001,0.1240946
129,2994.228,-1.528545,-1.392267,62596,79322,1,0.2424514,0.001,0.001,0.1240616
129,2994.228,-1.534841,-1.567958,62596,79322,1,0.2424844,0.001,0.001,0.1240286
129,2994.228,-1.541138,-1.743648,62596,79322,1,0.2425174,0.001,0.001,0.1239956
129,2994.228,-1.547434,-1.919338,62596,79322,1,0.2425504,0.001,0.001,0.1239626
129,2994.228,-1.553732,-2.095068,62596,79322,1,0.2425834,0.001,0.001,0.1239296
129,2994.228,-1.560028,-2.270758,62596,79322,1,0.2426164,0.001,0.001,0.1238966
129,2994.228,-1.566324,-2.446449,62596,79322,1,0.2426494,0.001,0.001,0.1238636
129,2994.228,-1.57262,-2.622139,62596,79322,1,0.2426824,0.001,0.001,0.1238306
129,2994.228,-1.578917,-2.797829,62596,79322,1,0.2427154,0.001,0.001,0.1237976
129,2994.228,-1.585214,-2.973559,62596,79322,1,0.2427484,0.001,0.001,0.1237646
129,2994.228,-1.591511,-3.14925,62596,79322,1,0.2427814,0.001,0.001,0.1237316
129,2994.228,-1.597807,-3.32494,62596,79322,1,0.2428144,0.001,0.001,0.1236986
129,2994.228,-1.604103,-3.50063,62596,79322,1,0.2428474,0.001,0.001,0.1236656
129,2994.228,-1.6104,-3.67632,62596,79322,1,0.2428804,0.001,0.001,0.1236326
129,2994.228,-1.616697,-3.85205,62596,79322,1,0.2429134,0.001,0.001,0.1235996
129,2994.228,-1.622994,-4.027741,62596,79322,1,0.2429464,0.001,0.001,0.1235666
129,2994.228,-1.62929,-4.203431,62596,79322,1,0.2429794,0.001,0.001,0.1235336
129,2994.228,-1.635586,-4.379121,62596,79322,1,0.2430124,0.001,0.001,0.1235006
129,2994.228,-1.641882,-4.554812,62596,79322,1,0.2430454,0.001,0.001,0.1234676
129,2994.228,-1.64818,-4.730542,62596,79322,1,0.2430784,0.001,0.001,0.1234346
129,2994.228,-1.654476,-4.906232,62596,79322,1,0.2431114,0.001,0.001,0.1234016
129,2994.228,-1.660773,-5.081922,62596,79322,1,0.2431444,0.001,0.001,0.1233686
129,2994.228,-1.667069,-5.257612,62596,79322,1,0.2431774,0.001,0.001,0.1233356
129,2994.228,-1.673364,-5.433309,62410,548031,1,0.2432104,0.001,0.001,0.1233026
129,2994.228,-1.679658,-5.609008,62187,548031,1,0.2432434,0.001,0.001,0.1232696
129,2994.228,-1.685954,-5.784746,61964,548031,1,0.2432764,0.001,0.001,0.1232366
129,2994.228,-1.692241,-5.960512,60471,196810,1,0.2433094,0.001,0.001,0.1232036
129,2994.228,-1.698523,-6.136344,57742,196810,1,0.2433424,0.001,0.001,0.1231706
129,2994.228,-1.704804,-6.312176,55014,196810,1,0.2433754,0.001,0.001,0.1231376
129,2994.228,-1.711085,-6.488008,52285,196810,1,0.2434084,0.001,0.001,0.1231046
129,2994.228,-1.717368,-6.66388,49556,196810,1,0.2434414,0.001,0.001,0.1230716
129,2994.228,-1.723649,-6.839712,46827,196810,1,0.2434744,0.001,0.001,0.1230386
129,2994.228,-1.72993,-7.015544,44098,196810,1,0.2435074,0.001,0.001,0.1230056
129,2994.228,-1.736212,-7.191377,41369,196810,1,0.2435404,0.001,0.001,0.1229726
129,2994.228,-1.742493,-7.367209,38641,196810,1,0.2435734,0.001,0.001,0.1229396
129,2994.228,-1.748776,-7.543081,35911,196810,1,0.2436064,0.001,0.001,0.1229066
129,2994.228,-1.755057,-7.718913,33183,196810,1,0.2436394,0.001,0.001,0.1228736
129,2994.228,-1.761338,-7.894745,30454,196810,1,0.2436724,0.001,0.001,0.1228406
129,2994.228,-1.76762,-8.070577,27725,196810,1,0.2437054,0.001,0.001,0.1228076
129,2994.228,-1.773901,-8.246409,24996,196810,1,0.2437384,0.001,0.001,0.1227746
129,2994.228,-1.780184,-8.422281,22267,196810,1,0.2437714,0.001,0.001,0.1227416
129,2994.228,-1.786465,-8.598113,19538,196810,1,0.2438044,0.001,0.001,0.1227086
129,2994.228,-1.792746,-8.773945,16810,196810,1,0.2438374,0.001,0.001,0.1226756
129,2994.228,-1.799027,-8.949777,14081,196810,1,0.2438704,0.001,0.001,0.1226426
129,2994.228,-1.805309,-9.125609,11352,196810,1,0.2439034,0.001,0.001,0.1226096
129,2994.228,-1.811591,-9.301481,8623,196810,1,0.2439364,0.001,0.001,0.1225766
129,2994.228,-1.817873,-9.477313,5894,196810,1,0.2439694,0.001,0.001,0.1225436
129,2994.228,-1.823878,-9.651529,5900,551285,1,0.2440024,0.001,0.001,0.1225106
129,2994.228,-1.829881,-9.825736,5921,551285,1,0.2440354,0.001,0.001,0.1224776
129,2994.228,-1.835884,-9.999943,5941,551285,1,0.2440684,0.001,0.001,0.1224446
129,2994.228,-1.841888,-10.17415,5962,551285,1,0.2441014,0.001,0.001,0.1224116
129,2994.228,-1.847892,-10.3484,5983,551285,1,0.2441344,0.001,0.001,0.1223786
129,2994.228,-1.853896,-10.5226,6004,551285,1,0.2441674,0.001,0.001,0.1223456
129,2994.228,-1.859899,-10.69681,6025,551285,1,0.2442004,0.001,0.001,0.1223126
129,2994.228,-1.865902,-10.87102,6045,551285,1,0.2442334,0.001,0.001,0.1222796
129,2994.228,-1.871906,-11.04523,6066,551285,1,0.2442664,0.001,0.001,0.1222466
129,2994.228,-1.87791,-11.21947,6087,551285,1,0.2442994,0.001,0.001,0.1222136
129,2994.228,-1.883914,-11.39368,6108,551285,1,0.2443324,0.001,0.001,0.1221806
129,2994.228,-1.889917,-11.56789,6128,551285,1,0.2443654,0.001,0.001,0.1221476
129,2994.228,-1.89592,-11.74209,6149,551285,1,0.2443984,0.001,0.001,0.1221146
129,2994.228,-1.901924,-11.9163,6170,551285,1,0.2444314,0.001,0.001,0.1220816
129,2994.228,-1.907928,-12.09055,6191,551285,1,0.2444644,0.001,0.001,0.1220486
129,2994.228,-1.913932,-12.26475,6212,551285,1,0.2444974,0.001,0.001,0.1220156
129,2994.228,-1.919935,-12.43896,6232,551285,1,0.2445304,0.001,0.001,0.1219826
129,2994.228,-1.925938,-12.61317,6253,551285,1,0.2445634,0.001,0.001,0.1219496
129,2994.228,-1.931942,-12.78737,6274,551285,1,0.2445964,0.001,0.001,0.1219166
129,2994.228,-1.937946,-12.96162,6295,551285,1,0.2446294,0.001,0.001,0.1218836
129,2994.228,-1.94395,-13.13583,6315,551285,1,0.2446624,0.001,0.001,0.1218506
129,2994.228,-1.949953,-13.31004,6336,551285,1,0.2446954,0.001,0.001,0.1218176
129,2994.228,-1.955956,-13.48424,6357,551285,1,0.2447284,0.001,0.001,0.1217846
129,2994.228,-1.96196,-13.65845,6378,551285,1,0.2447614,0.001,0.001,0.1217516
129,2994.228,-1.967965,-13.8327,6399,551285,1,0.2447944,0.001,0.001,0.1217186
129,2994.228,-1.973968,-14.0069,6419,551285,1,0.2448274,0.001,0.001,0.1216856
129,2994.228,-1.979971,-14.18111,6440,551285,1,0.2448604,0.001,0.001,0.1216526
129,2994.228,-1.98593,-14.35503,6533,547088,1,0.2448934,0.001,0.001,0.1216196
129,2994.228,-1.991776,-14.52807,6571,547089,1,0.2449264,0.001,0.001,0.1215866
129,2994.228,-1.997601,-14.70093,6571,547089,1,0.2449594,0.001,0.001,0.1215536
129,2994.228,-2.003426,-14.87382,6571,547089,1,0.2449924,0.001,0.001,0.1215206
129,2994.228,-2.00925,-15.04668,6571,547089,1,0.2450254,0.001,0.001,0.1214876
129,2994.228,-2.015074,-15.21953,6571,547089,1,0.2450584,0.001,0.001,0.1214546
129,2994.228,-2.020898,-15.39239,6571,547089,1,0.2450914,0.001,0.001,0.1214216
129,2994.228,-2.026723,-15.56524,6571,547089,1,0.2451244,0.001,0.001,0.1213886
129,2994.228,-2.032548,-15.73814,6571,547089,1,0.2451574,0.001,0.001,0.1213556
129,2994.228,-2.038372,-15.91099,6571,547089,1,0.2451904,0.001,0.001,0.1213226
129,2994.228,-2.044196,-16.08385,6571,547089,1,0.2452234,0.001,0.001,0.1212896
129,2994.228,-2.05002,-16.2567,6572,547089,1,0.2452564,0.001,0.001,0.1212566
129,2994.228,-2.055854,-16.4296,7740,547090,1,0.2452894,0.001,0.001,0.1212236
129,2994.228,-2.06169,-16.60256,9112,547090,1,0.2453224,0.001,0.001,0.1211906
129,2994.228,-2.067525,-16.77547,10483,547090,1,0.2453554,0.001,0.001,0.1211576
129,2994.228,-2.073361,-16.94838,11855,547090,1,0.2453884,0.001,0.001,0.1211246
129,2994.228,-2.079196,-17.1213,13227,547090,1,0.2454214,0.001,0.001,0.1210916
129,2994.228,-2.085031,-17.29421,14598,547090,1,0.2454544,0.001,0.001,0.1210586
129,2994.228,-2.090867,-17.46716,15970,547090,1,0.2454874,0.001,0.001,0.1210256
129,2994.228,-2.096702,-17.64008,17342,547090,1,0.2455204,0.001,0.001,0.1209926
129,2994.228,-2.102537,-17.81299,18713,547090,1,0.2455534,0.001,0.001,0.1209596
129,2994.228,-2.108373,-17.9859,20085,547090,1,0.2455864,0.001,0.001,0.1209266
129,2994.228,-2.114208,-18.15882,21456,547090,1,0.2456194,0.001,0.001,0.1208936
129,2994.228,-2.120044,-18.33177,22828,547090,1,0.2456524,0.001,0.001,0.1208606
129,2994.228,-2.125879,-18.50468,24200,547090,1,0.2456854,0.001,0.001,0.1208276
129,2994.228,-2.131714,-18.6776,25571,547090,1,0.2457184,0.001,0.001,0.1207946
129,2994.228,-2.137549,-18.85051,26943,547090,1,0.2457514,0.001,0.001,0.1207616
129,2994.228,-2.143385,-19.02342,28315,547090,1,0.2457844,0.001,0.001,0.1207286
129,2994.228,-2.14922,-19.19634,29686,547090,1,0.2458174,0.001,0.001,0.1206956
129,2994.228,-2.155056,-19.36929,31058,547090,1,0.2458504,0.001,0.001,0.1206626
129,2994.228,-2.160891,-19.5422,32430,547090,1,0.2458834,0.001,0.001,0.1206296
129,2994.228,-2.166726,-19.71512,33801,547090,1,0.2459164,0.001,0.001,0.1205966
129,2994.228,-2.172561,-19.88803,35173,547090,1,0.2459494,0.001,0.001,0.1205636
129,2994.228,-2.178397,-20.06094,36544,547090,1,0.2459824,0.001,0.001,0.1205306
129,2994.228,-2.184233,-20.23389,37916,547090,1,0.2460154,0.001,0.001,0.1204976
129,2994.228,-2.190068,-20.40681,39288,547090,1,0.2460484,0.001,0.001,0.1204646
129,2994.228,-2.195903,-20.57972,40659,547090,1,0.2460814,0.001,0.001,0.1204316
129,2994.228,-2.201687,-20.75219,41663,99840,1,0.2461144,0.001,0.001,0.1203986
129,2994.228,-2.207341,-20.92353,41737,99840,1,0.2461474,0.001,0.001,0.1203656
129,2994.228,-2.212997,-21.0949,41810,99840,1,0.2461804,0.001,0.001,0.1203326
129,2994.228,-2.218651,-21.26624,41884,99840,1,0.2462134,0.001,0.001,0.1202996
129,2994.228,-2.224306,-21.43757,41957,99840,1,0.2462464,0.001,0.001,0.1202666
129,2994.228,-2.22996,-21.60891,42031,99840,1,0.2462794,0.001,0.001,0.1202336
129,2994.228,-2.235614,-21.78025,42104,99840,1,0.2463124,0.001,0.001,0.1202006
129,2994.228,-2.24127,-21.95162,42178,99840,1,0.2463454,0.001,0.001,0.1201676
129,2994.228,-2.246924,-22.12296,42252,99840,1,0.2463784,0.001,0.001,0.1201346
129,2994.228,-2.252578,-22.2943,42325,99840,1,0.2464114,0.001,0.001,0.1201016
129,2994.228,-2.258233,-22.46563,42399,99840,1,0.2464444,0.001,0.001,0.1200686
129,2994.228,-2.263887,-22.63697,42472,99840,1,0.2464774,0.001,0.001,0.1200356
129,2994.228,-2.269541,-22.80831,42546,99840,1,0.2465104,0.001,0.001,0.1200026
129,2994.228,-2.275197,-22.97968,42619,99840,1,0.2465434,0.001,0.001,0.1199696
129,2994.228,-2.280851,-23.15102,42693,99840,1,0.2465764,0.001,0.001,0.1199366
129,2994.228,-2.286505,-23.32236,42766,99840,1,0.2466094,0.001,0.001,0.1199036
129,2994.228,-2.29216,-23.49369,42840,99840,1,0.2466424,0.001,0.001,0.1198706
129,2994.228,-2.297814,-23.66503,42913,99840,1,0.2466754,0.001,0.001,0.1198376
129,2994.228,-2.30347,-23.83641,42987,99840,1,0.2467084,0.001,0.001,0.1198046
129,2994.228,-2.309124,-24.00774,43061,99840,1,0.2467414,0.001,0.001,0.1197716
129,2994.228,-2.314778,-24.17908,43134,99840,1,0.2467744,0.001,0.001,0.1197386
129,2994.228,-2.320432,-24.35042,43208,99840,1,0.2468074,0.001,0.001,0.1197056
129,2994.228,-2.326087,-24.52175,43281,99840,1,0.2468404,0.001,0.001,0.1196726
129,2994.228,-2.331742,-24.69313,43355,99840,1,0.2468734,0.001,0.001,0.1196396
129,2994.228,-2.337397,-24.86447,43428,99840,1,0.2469064,0.001,0.001,0.1196066
129,2994.228,-2.343051,-25.0358,43502,99840,1,0.2469394,0.001,0.001,0.1195736
129,2994.228,-2.348705,-25.20714,43575,99840,1,0.2469724,0.001,0.001,0.1195406
129,2994.228,-2.354359,-25.37848,43649,99840,1,0.2470054,0.001,0.001,0.1195076
129,2994.228,-2.360015,-25.54985,43722,99840,1,0.2470384,0.001,0.001,0.1194746
129,2994.228,-2.365669,-25.72119,43796,99840,1,0.2470714,0.001,0.001,0.1194416
129,2994.228,-2.371237,-25.89156,43874,548905,1,0.2471044,0.001,0.001,0.1194086
129,2994.228,-2.376753,-26.06137,43955,548905,1,0.2471374,0.001,0.001,0.1193756
129,2994.228,-2.382141,-26.22963,44050,586259,1,0.2471704,0.001,0.001,0.1193426
129,2994.228,-2.387385,-26.39616,44161,586259,1,0.2472034,0.001,0.001,0.1193096
129,2994.228,-2.392628,-26.56266,44272,586259,1,0.2472364,0.001,0.001,0.1192766
129,2994.228,-2.39787,-26.72916,44383,586259,1,0.2472694,0.001,0.001,0.1192436
129,2994.228,-2.403113,-26.89565,44494,586259,1,0.2473024,0.001,0.001,0.1192106
129,2994.228,-2.408356,-27.06215,44605,586259,1,0.2473354,0.001,0.001,0.1191776
129,2994.228,-2.413599,-27.22865,44716,586259,1,0.2473684,0.001,0.001,0.1191446
129,2994.228,-2.418842,-27.39518,44827,586259,1,0.2474014,0.001,0.001,0.1191116
129,2994.228,-2.424085,-27.56168,44938,586259,1,0.2474344,0.001,0.001,0.1190786
129,2994.228,-2.429328,-27.72818,45049,586259,1,0.2474674,0.001,0.001,0.1190456
129,2994.228,-2.434576,-27.89475,45104,586258,1,0.2475004,0.001,0.001,0.1190126
129,2994.228,-2.43983,-28.06139,45104,586258,1,0.2475334,0.001,0.001,0.1189796
129,2994.228,-2.445085,-28.22807,45104,586258,1,0.2475664,0.001,0.001,0.1189466
129,2994.228,-2.450339,-28.39471,45104,586258,1,0.2475994,0.001,0.001,0.1189136
129,2994.228,-2.455593,-28.56135,45104,586258,1,0.2476324,0.001,0.001,0.1188806
129,2994.228,-2.460847,-28.728,45104,586258,1,0.2476654,0.001,0.001,0.1188476
129,2994.228,-2.466101,-28.89464,45104,586258,1,0.2476984,0.001,0.001,0.1188146
129,2994.228,-2.471356,-29.06132,45104,586258,1,0.2477314,0.001,0.001,0.1187816
129,2994.228,-2.47661,-29.22796,45104,586258,1,0.2477644,0.001,0.001,0.1187486
129,2994.228,-2.481864,-29.3946,45104,586258,1,0.2477974,0.001,0.001,0.1187156
129,2994.228,-2.487118,-29.56125,45104,586258,1,0.2478304,0.001,0.001,0.1186826
129,2994.228,-2.492372,-29.72789,45104,586258,1,0.2478634,0.001,0.001,0.1186496
129,2994.228,-2.497627,-29.89457,45104,586258,1,0.2478964,0.001,0.001,0.1186166
129,2994.228,-2.502881,-30.06121,45104,586258,1,0.2479294,0.001,0.001,0.1185836
129,2994.228,-2.508135,-30.22785,45104,586258,1,0.2479624,0.001,0.001,0.1185506
129,2994.228,-2.513389,-30.3945,45104,586258,1,0.2479954,0.001,0.001,0.1185176
129,2994.228,-2.518643,-30.56114,45104,586258,1,0.2480284,0.001,0.001,0.1184846
129,2994.228,-2.523898,-30.72782,45104,586258,1,0.2480614,0.001,0.001,0.1184516
129,2994.228,-2.529152,-30.89446,45104,586258,1,0.2480944,0.001,0.001,0.1184186
129,2994.228,-2.534406,-31.0611,45104,586258,1,0.2481274,0.001,0.001,0.1183856
129,2994.228,-2.539659,-31.22774,45104,586258,1,0.2481604,0.001,0.001,0.1183526
129,2994.228,-2.544913,-31.39439,45104,586258,1,0.2481934,0.001,0.001,0.1183196
129,2994.228,-2.550167,-31.56103,45104,586258,1,0.2482264,0.001,0.001,0.1182866
129,2994.228,-2.555422,-31.72771,45104,586258,1,0.2482594,0.001,0.001,0.1182536
129,2994.228,-2.560676,-31.89435,45104,586258,1,0.2482924,0.001,0.001,0.1182206
129,2994.228,-2.56593,-32.06099,45104,586258,1,0.2483254,0.001,0.001,0.1181876
129,2994.228,-2.571184,-32.22764,45104,586258,1,0.2483584,0.001,0.001,0.1181546
129,2994.228,-2.576438,-32.39428,45104,586258,1,0.2483914,0.001,0.001,0.1181216
129,2994.228,-2.581693,-32.56096,45104,586258,1,0.2484244,0.001,0.001,0.1180886
129,2994.228,-2.586947,-32.7276,45104,586258,1,0.2484574,0.001,0.001,0.1180556
129,2994.228,-2.592041,-32.89223,45262,586260,1,0.2484904,0.001,0.001,0.1180226
129,2994.228,-2.597126,-33.05676,45428,586260,1,0.2485234,0.001,0.001,0.1179896
129,2994.228,-2.602211,-33.22128,45595,586260,1,0.2485564,0.001,0.001,0.1179566
129,2994.228,-2.607297,-33.38584,45761,586260,1,0.2485894,0.001,0.001,0.1179236
129,2994.228,-2.612382,-33.55037,45927,586260,1,0.2486224,0.001,0.001,0.1178906
129,2994.228,-2.617468,-33.71489,46093,586260,1,0.2486554,0.001,0.001,0.1178576
129,2994.228,-2.622553,-33.87942,46259,586260,1,0.2486884,0.001,0.001,0.1178246
129,2994.228,-2.627638,-34.04395,46426,586260,1,0.2487214,0.001,0.001,0.1177916
129,2994.228,-2.632724,-34.20851,46592,586260,1,0.2487544,0.001,0.001,0.1177586
129,2994.228,-2.637809,-34.37303,46758,586260,1,0.2487874,0.001,0.001,0.1177256
129,2994.228,-2.642895,-34.53756,46924,586260,1,0.2488204,0.001,0.001,0.1176926
129,2994.228,-2.64798,-34.70208,47091,586260,1,0.2488534,0.001,0.001,0.1176596
129,2994.228,-2.653065,-34.86661,47257,586260,1,0.2488864,0.001,0.001,0.1176266
129,2994.228,-2.658151,-35.03118,47405,582172,1,0.2489194,0.001,0.001,0.1175936
129,2994.228,-2.663239,-35.19573,47457,582172,1,0.2489524,0.001,0.001,0.1175606
129,2994.228,-2.668326,-35.36029,47510,582172,1,0.2489854,0.001,0.001,0.1175276
129,2994.228,-2.673414,-35.52485,47562,582172,1,0.2490184,0.001,0.001,0.1174946
129,2994.228,-2.678501,-35.68941,47615,582172,1,0.2490514,0.001,0.001,0.1174616
129,2994.228,-2.683588,-35.85396,47667,582172,1,0.2490844,0.001,0.001,0.1174286
129,2994.228,-2.688677,-36.01856,47720,582172,1,0.2491174,0.001,0.001,0.1173956
129,2994.228,-2.693764,-36.18312,47773,582172,1,0.2491504,0.001,0.001,0.1173626
129,2994.228,-2.698851,-36.34767,47825,582172,1,0.2491834,0.001,0.001,0.1173296
129,2994.228,-2.703939,-36.51223,47878,582172,1,0.2492164,0.001,0.001,0.1172966
129,2994.228,-2.709026,-36.67679,47930,582172,1,0.2492494,0.001,0.001,0.1172636
129,2994.228,-2.714115,-36.84138,47983,582172,1,0.2492824,0.001,0.001,0.1172306
129,2994.228,-2.719202,-37.00594,48035,582172,1,0.2493154,0.001,0.001,0.1171976
129,2994.228,-2.724289,-37.1705,48088,582172,1,0.2493484,0.001,0.001,0.1171646
129,2994.228,-2.729377,-37.33506,48140,582172,1,0.2493814,0.001,0.001,0.1171316
129,2994.228,-2.734464,-37.49961,48193,582172,1,0.2494144,0.001,0.001,0.1170986
129,2994.228,-2.739552,-37.66421,48246,582172,1,0.2494474,0.001,0.001,0.1170656
129,2994.228,-2.74464,-37.82877,48298,582172,1,0.2494804,0.001,0.001,0.1170326
129,2994.228,-2.749727,-37.99332,48351,582172,1,0.2495134,0.001,0.001,0.1169996
129,2994.228,-2.754814,-38.15788,48403,582172,1,0.2495464,0.001,0.001,0.1169666
129,2994.228,-2.759902,-38.32244,48456,582172,1,0.2495794,0.001,0.001,0.1169336
129,2994.228,-2.76499,-38.48703,48508,582172,1,0.2496124,0.001,0.001,0.1169006
129,2994.228,-2.770078,-38.65159,48561,582172,1,0.2496454,0.001,0.001,0.1168676
129,2994.228,-2.775121,-38.81558,48580,256806,1,0.2496784,0.001,0.001,0.1168346
129,2994.228,-2.780132,-38.97913,48573,256806,1,0.2497114,0.001,0.001,0.1168016
129,2994.228,-2.785142,-39.14269,48566,256806,1,0.2497444,0.001,0.001,0.1167686
129,2994.228,-2.790152,-39.30624,48559,256806,1,0.2497774,0.001,0.001,0.1167356
129,2994.228,-2.794918,-39.46613,48556,279598,1,0.2498104,0.001,0.001,0.1167026
129,2994.228,-2.799505,-39.62331,48556,279598,1,0.2498434,0.001,0.001,0.1166696
129,2994.228,-2.804093,-39.78049,48556,279598,1,0.2498764,0.001,0.001,0.1166366
129,2994.228,-2.808681,-39.93766,48556,279598,1,0.2499094,0.001,0.001,0.1166036
129,2994.228,-2.813268,-40.09484,48556,279598,1,0.2499424,0.001,0.001,0.1165706
129,2994.228,-2.817857,-40.25206,48556,279598,1,0.2499754,0.001,0.001,0.1165376
129,2994.228,-2.822444,-40.40923,48556,279598,1,0.2500084,0.001,0.001,0.1165046
