TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
147,3359.423,40.30837,-226.6751,29269,551063,1,0.2648914,0.001,0.001,0.1016216
147,3359.423,40.4105,-227.1408,28392,551063,1,0.2649244,0.001,0.001,0.1015886
147,3359.423,40.51261,-227.6064,27515,551063,1,0.2649574,0.001,0.001,0.1015556
147,3359.423,40.61471,-228.0719,26638,551063,1,0.2649904,0.001,0.001,0.1015226
147,3359.423,40.71682,-228.5375,25761,551063,1,0.2650234,0.001,0.001,0.1014896
147,3359.423,40.81893,-229.0031,24884,551063,1,0.2650564,0.001,0.001,0.1014566
147,3359.423,40.92105,-229.4687,24007,551063,1,0.2650894,0.001,0.001,0.1014236
147,3359.423,41.02316,-229.9343,23129,551063,1,0.2651224,0.001,0.001,0.1013906
147,3359.423,41.12527,-230.3999,22252,551063,1,0.2651554,0.001,0.001,0.1013576
147,3359.423,41.22737,-230.8654,21375,551063,1,0.2651884,0.001,0.001,0.1013246
147,3359.423,41.32948,-231.331,20498,551063,1,0.2652214,0.001,0.001,0.1012916
147,3359.423,41.43158,-231.7966,19621,551063,1,0.2652544,0.001,0.001,0.1012586
147,3359.423,41.53371,-232.2622,18744,551063,1,0.2652874,0.001,0.001,0.1012256
147,3359.423,41.63582,-232.7278,17867,551063,1,0.2653204,0.001,0.001,0.1011926
147,3359.423,41.73793,-233.1934,16990,551063,1,0.2653534,0.001,0.001,0.1011596
147,3359.423,41.84003,-233.6589,16113,551063,1,0.2653864,0.001,0.001,0.1011266
147,3359.423,41.94214,-234.1245,15236,551063,1,0.2654194,0.001,0.001,0.1010936
147,3359.423,42.04427,-234.5902,14358,551063,1,0.2654524,0.001,0.001,0.1010606
147,3359.423,42.14637,-235.0557,13481,551063,1,0.2654854,0.001,0.001,0.1010276
147,3359.423,42.24848,-235.5213,12604,551063,1,0.2655184,0.001,0.001,0.1009946
147,3359.423,42.35058,-235.9869,11727,551063,1,0.2655514,0.001,0.001,0.1009616
147,3359.423,42.45269,-236.4524,10850,551063,1,0.2655844,0.001,0.001,0.1009286
147,3359.423,42.55482,-236.9181,9973,551063,1,0.2656174,0.001,0.001,0.1008956
147,3359.423,42.65693,-237.3837,9096,551063,1,0.2656504,0.001,0.001,0.1008626
147,3359.423,42.75903,-237.8492,8219,551063,1,0.2656834,0.001,0.001,0.1008296
147,3359.423,42.86114,-238.3148,7342,551063,1,0.2657164,0.001,0.001,0.1007966
147,3359.423,42.96284,-238.7781,6715,547014,1,0.2657494,0.001,0.001,0.1007636
147,3359.423,43.06346,-239.2355,6763,547014,1,0.2657824,0.001,0.001,0.1007306
147,3359.423,43.16406,-239.6928,6810,547014,1,0.2658154,0.001,0.001,0.1006976
147,3359.423,43.26466,-240.1501,6858,547014,1,0.2658484,0.001,0.001,0.1006646
147,3359.423,43.36526,-240.6075,6905,547014,1,0.2658814,0.001,0.001,0.1006316
147,3359.423,43.46587,-241.0648,6952,547014,1,0.2659144,0.001,0.001,0.1005986
147,3359.423,43.56649,-241.5222,7000,547014,1,0.2659474,0.001,0.001,0.1005656
147,3359.423,43.66709,-241.9795,7047,547014,1,0.2659804,0.001,0.001,0.1005326
147,3359.423,43.76769,-242.4368,7095,547014,1,0.2660134,0.001,0.001,0.1004996
147,3359.423,43.86829,-242.8941,7142,547014,1,0.2660464,0.001,0.001,0.1004666
147,3359.423,43.9689,-243.3514,7189,547014,1,0.2660794,0.001,0.001,0.1004336
147,3359.423,44.0695,-243.8087,7237,547014,1,0.2661124,0.001,0.001,0.1004006
147,3359.423,44.17012,-244.2661,7284,547014,1,0.2661454,0.001,0.001,0.1003676
147,3359.423,44.27072,-244.7235,7332,547014,1,0.2661784,0.001,0.001,0.1003346
147,3359.423,44.37132,-245.1808,7379,547014,1,0.2662114,0.001,0.001,0.1003016
147,3359.423,44.47193,-245.6381,7427,547014,1,0.2662444,0.001,0.001,0.1002686
147,3359.423,44.57253,-246.0954,7474,547014,1,0.2662774,0.001,0.001,0.1002356
147,3359.423,44.67315,-246.5528,7521,547014,1,0.2663104,0.001,0.001,0.1002026
147,3359.423,44.77375,-247.0101,7569,547014,1,0.2663434,0.001,0.001,0.1001696
147,3359.423,44.87435,-247.4674,7616,547014,1,0.2663764,0.001,0.001,0.1001366
147,3359.423,44.97496,-247.9247,7664,547014,1,0.2664094,0.001,0.001,0.1001036
147,3359.423,45.07556,-248.382,7711,547014,1,0.2664424,0.001,0.001,0.1000706
147,3359.423,45.17618,-248.8394,7758,547014,1,0.2664754,0.001,0.001,0.1000376
147,3359.423,45.27678,-249.2968,7806,547014,1,0.2665084,0.001,0.001,0.1000046
147,3359.423,45.37738,-249.7541,7853,547014,1,0.2665414,0.001,0.001,0.0999716
147,3359.423,45.47799,-250.2114,7901,547014,1,0.2665744,0.001,0.001,0.0999386
147,3359.423,45.57859,-250.6687,7948,547014,1,0.2666074,0.001,0.001,0.0999056
147,3359.423,45.67921,-251.1261,7996,547014,1,0.2666404,0.001,0.001,0.0998726
147,3359.423,45.77981,-251.5834,8043,547014,1,0.2666734,0.001,0.001,0.0998396
147,3359.423,45.88041,-252.0407,8090,547014,1,0.2667064,0.001,0.001,0.0998066
147,3359.423,45.98102,-252.498,8138,547014,1,0.2667394,0.001,0.001,0.0997736
147,3359.423,46.0803,-252.9481,8383,547012,1,0.2667724,0.001,0.001,0.0997406
147,3359.423,46.17273,-253.3608,9655,547012,1,0.2668054,0.001,0.001,0.0997076
147,3359.423,46.26514,-253.7734,10927,547012,1,0.2668384,0.001,0.001,0.0996746
147,3359.423,46.35755,-254.186,12200,547012,1,0.2668714,0.001,0.001,0.0996416
147,3359.423,46.44996,-254.5986,13472,547012,1,0.2669044,0.001,0.001,0.0996086
147,3359.423,46.54237,-255.0112,14744,547012,1,0.2669374,0.001,0.001,0.0995756
147,3359.423,46.63478,-255.4238,16016,547012,1,0.2669704,0.001,0.001,0.0995426
147,3359.423,46.72721,-255.8365,17288,547012,1,0.2670034,0.001,0.001,0.0995096
147,3359.423,46.81962,-256.2491,18560,547012,1,0.2670364,0.001,0.001,0.0994766
147,3359.423,46.91203,-256.6617,19833,547012,1,0.2670694,0.001,0.001,0.0994436
147,3359.423,47.00444,-257.0743,21105,547012,1,0.2671024,0.001,0.001,0.0994106
147,3359.423,47.09685,-257.4868,22377,547012,1,0.2671354,0.001,0.001,0.0993776
147,3359.423,47.18928,-257.8995,23649,547012,1,0.2671684,0.001,0.001,0.0993446
147,3359.423,47.28169,-258.3121,24921,547012,1,0.2672014,0.001,0.001,0.0993116
147,3359.423,47.3741,-258.7247,26194,547012,1,0.2672344,0.001,0.001,0.0992786
147,3359.423,47.46651,-259.1373,27466,547012,1,0.2672674,0.001,0.001,0.0992456
147,3359.423,47.55892,-259.5499,28738,547012,1,0.2673004,0.001,0.001,0.0992126
147,3359.423,47.65135,-259.9626,30010,547012,1,0.2673334,0.001,0.001,0.0991796
147,3359.423,47.74376,-260.3752,31282,547012,1,0.2673664,0.001,0.001,0.0991466
147,3359.423,47.83369,-260.7746,31494,17853,1,0.2673994,0.001,0.001,0.0991136
147,3359.423,47.92314,-261.1713,31493,17853,1,0.2674324,0.001,0.001,0.0990806
147,3359.423,48.01258,-261.568,31492,17853,1,0.2674654,0.001,0.001,0.0990476
147,3359.423,48.10204,-261.9648,31491,17853,1,0.2674984,0.001,0.001,0.0990146
147,3359.423,48.19148,-262.3616,31490,17853,1,0.2675314,0.001,0.001,0.0989816
147,3359.423,48.28092,-262.7583,31490,17853,1,0.2675644,0.001,0.001,0.0989486
147,3359.423,48.36704,-263.1373,30868,244573,1,0.2675974,0.001,0.001,0.0989156
147,3359.423,48.45189,-263.5095,30007,244573,1,0.2676304,0.001,0.001,0.0988826
147,3359.423,48.53675,-263.8818,29146,244573,1,0.2676634,0.001,0.001,0.09884959
147,3359.423,48.62159,-264.2541,28286,244573,1,0.2676964,0.001,0.001,0.0988166
147,3359.423,48.70644,-264.6263,27425,244573,1,0.2677294,0.001,0.001,0.0987836
147,3359.423,48.79128,-264.9985,26565,244573,1,0.2677624,0.001,0.001,0.0987506
147,3359.423,48.87613,-265.3707,25704,244573,1,0.2677954,0.001,0.001,0.0987176
147,3359.423,48.96097,-265.743,24844,244573,1,0.2678284,0.001,0.001,0.0986846
147,3359.423,49.04583,-266.1153,23983,244573,1,0.2678614,0.001,0.001,0.0986516
147,3359.423,49.13068,-266.4875,23122,244573,1,0.2678944,0.001,0.001,0.0986186
147,3359.423,49.21552,-266.8597,22262,244573,1,0.2679274,0.001,0.001,0.0985856
147,3359.423,49.30037,-267.2319,21401,244573,1,0.2679604,0.001,0.001,0.0985526
147,3359.423,49.38521,-267.6042,20541,244573,1,0.2679934,0.001,0.001,0.0985196
147,3359.423,49.47007,-267.9765,19680,244573,1,0.2680264,0.001,0.001,0.09848659
147,3359.423,49.55492,-268.3487,18820,244573,1,0.2680594,0.001,0.001,0.0984536
147,3359.423,49.63976,-268.7209,17959,244573,1,0.2680924,0.001,0.001,0.0984206
147,3359.423,49.72461,-269.0931,17099,244573,1,0.2681254,0.001,0.001,0.0983876
147,3359.423,49.80945,-269.4654,16238,244573,1,0.2681584,0.001,0.001,0.0983546
147,3359.423,49.89431,-269.8377,15377,244573,1,0.2681914,0.001,0.001,0.09832159
147,3359.423,49.97916,-270.2099,14517,244573,1,0.2682244,0.001,0.001,0.0982886
147,3359.423,50.064,-270.5821,13656,244573,1,0.2682574,0.001,0.001,0.0982556
147,3359.423,50.14884,-270.9543,12796,244573,1,0.2682904,0.001,0.001,0.0982226
147,3359.423,50.23369,-271.3266,11935,244573,1,0.2683234,0.001,0.001,0.0981896
147,3359.423,50.31855,-271.6989,11074,244573,1,0.2683564,0.001,0.001,0.09815659
147,3359.423,50.4034,-272.0711,10214,244573,1,0.2683894,0.001,0.001,0.0981236
147,3359.423,50.48824,-272.4433,9353,244573,1,0.2684224,0.001,0.001,0.0980906
147,3359.423,50.57308,-272.8155,8493,244573,1,0.2684554,0.001,0.001,0.0980576
147,3359.423,50.65762,-273.1861,7965,56040,1,0.2684884,0.001,0.001,0.0980246
147,3359.423,50.74168,-273.5541,7964,56040,1,0.2685214,0.001,0.001,0.0979916
147,3359.423,50.82576,-273.9222,7963,56040,1,0.2685544,0.001,0.001,0.09795859
147,3359.423,50.90982,-274.2902,7962,56040,1,0.2685874,0.001,0.001,0.0979256
147,3359.423,50.99388,-274.6582,7961,56040,1,0.2686204,0.001,0.001,0.0978926
147,3359.423,51.07794,-275.0262,7960,56040,1,0.2686534,0.001,0.001,0.0978596
147,3359.423,51.162,-275.3943,7959,56040,1,0.2686864,0.001,0.001,0.0978266
147,3359.423,51.24608,-275.7623,7957,56040,1,0.2687194,0.001,0.001,0.09779359
147,3359.423,51.33014,-276.1304,7956,56040,1,0.2687524,0.001,0.001,0.0977606
147,3359.423,51.4142,-276.4984,7955,56040,1,0.2687854,0.001,0.001,0.0977276
147,3359.423,51.49826,-276.8664,7954,56040,1,0.2688184,0.001,0.001,0.0976946
147,3359.423,51.58232,-277.2344,7953,56040,1,0.2688514,0.001,0.001,0.0976616
147,3359.423,51.6664,-277.6025,7952,56040,1,0.2688844,0.001,0.001,0.09762859
147,3359.423,51.75046,-277.9705,7951,56040,1,0.2689174,0.001,0.001,0.09759559
147,3359.423,51.83452,-278.3385,7950,56040,1,0.2689504,0.001,0.001,0.0975626
147,3359.423,51.91858,-278.7065,7949,56040,1,0.2689834,0.001,0.001,0.0975296
147,3359.423,52.00264,-279.0745,7948,56040,1,0.2690164,0.001,0.001,0.0974966
147,3359.423,52.08672,-279.4426,7947,56040,1,0.2690494,0.001,0.001,0.09746359
147,3359.423,52.17078,-279.8106,7946,56040,1,0.2690824,0.001,0.001,0.09743059
147,3359.423,52.25484,-280.1786,7944,56040,1,0.2691154,0.001,0.001,0.0973976
147,3359.423,52.3389,-280.5466,7943,56040,1,0.2691484,0.001,0.001,0.0973646
147,3359.423,52.42296,-280.9146,7942,56040,1,0.2691814,0.001,0.001,0.0973316
147,3359.423,52.50704,-281.2827,7941,56040,1,0.2692144,0.001,0.001,0.09729859
147,3359.423,52.59109,-281.6507,7940,56040,1,0.2692474,0.001,0.001,0.09726559
147,3359.423,52.67515,-282.0187,7939,56040,1,0.2692804,0.001,0.001,0.0972326
147,3359.423,52.75921,-282.3867,7938,56040,1,0.2693134,0.001,0.001,0.0971996
147,3359.423,52.84327,-282.7547,7937,56040,1,0.2693464,0.001,0.001,0.0971666
147,3359.423,52.92733,-283.1227,7936,56040,1,0.2693794,0.001,0.001,0.0971336
147,3359.423,53.01141,-283.4908,7935,56040,1,0.2694124,0.001,0.001,0.09710059
147,3359.423,53.09547,-283.8588,7934,56040,1,0.2694454,0.001,0.001,0.09706759
147,3359.423,53.17953,-284.2269,7933,56040,1,0.2694784,0.001,0.001,0.0970346
147,3359.423,53.26024,-284.5772,7931,55776,1,0.2695114,0.001,0.001,0.0970016
147,3359.423,53.33102,-284.8753,7929,55776,1,0.2695444,0.001,0.001,0.0969686
147,3359.423,53.40182,-285.1735,7926,55776,1,0.2695774,0.001,0.001,0.09693559
147,3359.423,53.47261,-285.4716,7923,55776,1,0.2696104,0.001,0.001,0.09690259
147,3359.423,53.54339,-285.7697,7921,55776,1,0.2696434,0.001,0.001,0.0968696
147,3359.423,53.61417,-286.0678,7918,55776,1,0.2696764,0.001,0.001,0.0968366
147,3359.423,53.68496,-286.3659,7915,55776,1,0.2697094,0.001,0.001,0.0968036
147,3359.423,53.75576,-286.664,7913,55776,1,0.2697424,0.001,0.001,0.09677059
147,3359.423,53.82654,-286.9622,7910,55776,1,0.2697754,0.001,0.001,0.09673759
147,3359.423,53.89733,-287.2603,7907,55776,1,0.2698084,0.001,0.001,0.09670459
147,3359.423,53.96811,-287.5584,7905,55776,1,0.2698414,0.001,0.001,0.0966716
147,3359.423,54.0389,-287.8565,7902,55776,1,0.2698744,0.001,0.001,0.0966386
147,3359.423,54.1097,-288.1546,7899,55776,1,0.2699074,0.001,0.001,0.09660559
147,3359.423,54.18048,-288.4527,7897,55776,1,0.2699404,0.001,0.001,0.09657259
147,3359.423,54.25126,-288.7508,7894,55776,1,0.2699734,0.001,0.001,0.09653959
147,3359.423,54.32205,-289.0489,7892,55776,1,0.2700064,0.001,0.001,0.0965066
147,3359.423,54.39283,-289.347,7889,55776,1,0.2700394,0.001,0.001,0.0964736
147,3359.423,54.46363,-289.6452,7886,55776,1,0.2700724,0.001,0.001,0.09644059
147,3359.423,54.53442,-289.9433,7884,55776,1,0.2701054,0.001,0.001,0.09640759
147,3359.423,54.6052,-290.2414,7881,55776,1,0.2701384,0.001,0.001,0.09637459
147,3359.423,54.67599,-290.5395,7878,55776,1,0.2701714,0.001,0.001,0.0963416
147,3359.423,54.74677,-290.8376,7876,55776,1,0.2702044,0.001,0.001,0.0963086
147,3359.423,54.81756,-291.1357,7873,55776,1,0.2702374,0.001,0.001,0.0962756
147,3359.423,54.88836,-291.4339,7870,55776,1,0.2702704,0.001,0.001,0.09624259
147,3359.423,54.95914,-291.732,7868,55776,1,0.2703034,0.001,0.001,0.09620959
147,3359.423,55.02992,-292.0301,7865,55776,1,0.2703364,0.001,0.001,0.09617659
147,3359.423,55.10071,-292.3282,7863,55776,1,0.2703694,0.001,0.001,0.0961436
147,3359.423,55.17149,-292.6263,7860,55776,1,0.2704024,0.001,0.001,0.0961106
147,3359.423,55.24229,-292.9245,7857,55776,1,0.2704354,0.001,0.001,0.09607759
147,3359.423,55.31149,-293.2144,7781,10086,1,0.2704684,0.001,0.001,0.09604459
147,3359.423,55.38012,-293.5013,7679,10086,1,0.2705014,0.001,0.001,0.09601159
147,3359.423,55.44876,-293.7883,7576,10086,1,0.2705344,0.001,0.001,0.0959786
147,3359.423,55.51739,-294.0753,7474,10086,1,0.2705674,0.001,0.001,0.0959456
147,3359.423,55.58604,-294.3623,7371,10086,1,0.2706004,0.001,0.001,0.09591259
147,3359.423,55.65468,-294.6493,7269,10086,1,0.2706334,0.001,0.001,0.09587959
147,3359.423,55.72331,-294.9363,7167,10086,1,0.2706664,0.001,0.001,0.09584659
147,3359.423,55.79194,-295.2233,7064,10086,1,0.2706994,0.001,0.001,0.09581359
147,3359.423,55.86058,-295.5103,6962,10086,1,0.2707324,0.001,0.001,0.0957806
147,3359.423,55.92923,-295.7973,6860,10086,1,0.2707654,0.001,0.001,0.09574759
147,3359.423,55.99786,-296.0843,6757,10086,1,0.2707984,0.001,0.001,0.09571459
147,3359.423,56.0665,-296.3713,6655,10086,1,0.2708314,0.001,0.001,0.09568159
147,3359.423,56.13513,-296.6583,6553,10086,1,0.2708644,0.001,0.001,0.09564859
147,3359.423,56.20376,-296.9452,6450,10086,1,0.2708974,0.001,0.001,0.0956156
147,3359.423,56.2724,-297.2322,6348,10086,1,0.2709304,0.001,0.001,0.0955826
147,3359.423,56.34105,-297.5193,6245,10086,1,0.2709634,0.001,0.001,0.09554959
147,3359.423,56.40968,-297.8062,6143,10086,1,0.2709964,0.001,0.001,0.09551659
147,3359.423,56.47832,-298.0932,6041,10086,1,0.2710294,0.001,0.001,0.09548359
147,3359.423,56.54695,-298.3802,5938,10086,1,0.2710624,0.001,0.001,0.0954506
147,3359.423,56.61558,-298.6672,5836,10086,1,0.2710954,0.001,0.001,0.0954176
147,3359.423,56.68423,-298.9542,5734,10086,1,0.2711284,0.001,0.001,0.09538459
147,3359.423,56.75287,-299.2412,5631,10086,1,0.2711614,0.001,0.001,0.09535159
147,3359.423,56.8215,-299.5282,5529,10086,1,0.2711944,0.001,0.001,0.09531859
147,3359.423,56.89014,-299.8152,5427,10086,1,0.2712274,0.001,0.001,0.09528559
147,3359.423,56.95877,-300.1022,5324,10086,1,0.2712604,0.001,0.001,0.0952526
147,3359.423,57.02742,-300.3892,5222,10086,1,0.2712934,0.001,0.001,0.09521959
147,3359.423,57.09606,-300.6762,5119,10086,1,0.2713264,0.001,0.001,0.09518659
147,3359.423,57.16469,-300.9632,5017,10086,1,0.2713594,0.001,0.001,0.09515359
147,3359.423,57.23332,-301.2501,4915,10086,1,0.2713924,0.001,0.001,0.09512059
147,3359.423,57.30169,-301.5357,4877,405530,1,0.2714254,0.001,0.001,0.0950876
147,3359.423,57.36812,-301.811,5301,405530,1,0.2714584,0.001,0.001,0.09505459
147,3359.423,57.43454,-302.0862,5726,405530,1,0.2714914,0.001,0.001,0.09502159
147,3359.423,57.50096,-302.3614,6151,405530,1,0.2715244,0.001,0.001,0.09498859
147,3359.423,57.56738,-302.6366,6575,405530,1,0.2715574,0.001,0.001,0.09495559
147,3359.423,57.6338,-302.9118,7000,405530,1,0.2715904,0.001,0.001,0.09492259
147,3359.423,57.70023,-303.187,7425,405530,1,0.2716234,0.001,0.001,0.09488959
147,3359.423,57.76665,-303.4622,7849,405530,1,0.2716564,0.001,0.001,0.09485659
147,3359.423,57.83307,-303.7374,8274,405530,1,0.2716894,0.001,0.001,0.09482359
147,3359.423,57.89949,-304.0126,8699,405530,1,0.2717224,0.001,0.001,0.09479059
147,3359.423,57.96591,-304.2878,9123,405530,1,0.2717554,0.001,0.001,0.09475759
147,3359.423,58.03233,-304.563,9548,405530,1,0.2717884,0.001,0.001,0.0947246
147,3359.423,58.09876,-304.8383,9973,405530,1,0.2718214,0.001,0.001,0.09469159
147,3359.423,58.16518,-305.1135,10397,405530,1,0.2718544,0.001,0.001,0.09465859
147,3359.423,58.2316,-305.3887,10822,405530,1,0.2718874,0.001,0.001,0.09462559
147,3359.423,58.29802,-305.6639,11246,405530,1,0.2719204,0.001,0.001,0.09459259
147,3359.423,58.36444,-305.9391,11671,405530,1,0.2719534,0.001,0.001,0.09455959
147,3359.423,58.43087,-306.2144,12096,405530,1,0.2719864,0.001,0.001,0.09452659
147,3359.423,58.49729,-306.4896,12520,405530,1,0.2720194,0.001,0.001,0.09449359
147,3359.423,58.56371,-306.7648,12945,405530,1,0.2720524,0.001,0.001,0.09446059
147,3359.423,58.63013,-307.04,13370,405530,1,0.2720854,0.001,0.001,0.09442759
147,3359.423,58.69655,-307.3152,13794,405530,1,0.2721184,0.001,0.001,0.09439459
147,3359.423,58.76299,-307.5905,14219,405530,1,0.2721514,0.001,0.001,0.09436159
147,3359.423,58.8294,-307.8657,14644,405530,1,0.2721844,0.001,0.001,0.09432859
147,3359.423,58.89582,-308.1409,15068,405530,1,0.2722174,0.001,0.001,0.09429559
147,3359.423,58.96224,-308.4161,15493,405530,1,0.2722504,0.001,0.001,0.09426259
147,3359.423,59.02866,-308.6913,15918,405530,1,0.2722834,0.001,0.001,0.09422959
147,3359.423,59.0951,-308.9665,16342,405530,1,0.2723164,0.001,0.001,0.09419659
147,3359.423,59.16152,-309.2417,16767,405530,1,0.2723494,0.001,0.001,0.09416359
147,3359.423,59.22092,-309.4808,17021,583658,1,0.2723824,0.001,0.001,0.09413059
147,3359.423,59.27029,-309.6681,17032,583658,1,0.2724154,0.001,0.001,0.09409759
147,3359.423,59.31967,-309.8555,17042,583658,1,0.2724484,0.001,0.001,0.09406459
147,3359.423,59.36905,-310.0429,17053,583658,1,0.2724814,0.001,0.001,0.09403159
147,3359.423,59.41842,-310.2302,17063,583658,1,0.2725144,0.001,0.001,0.09399859
147,3359.423,59.46779,-310.4175,17074,583658,1,0.2725474,0.001,0.001,0.09396559
147,3359.423,59.51717,-310.6049,17084,583658,1,0.2725804,0.001,0.001,0.09393259
147,3359.423,59.56654,-310.7922,17095,583658,1,0.2726134,0.001,0.001,0.09389959
147,3359.423,59.61591,-310.9796,17105,583658,1,0.2726464,0.001,0.001,0.09386659
147,3359.423,59.6653,-311.167,17116,583658,1,0.2726794,0.001,0.001,0.09383359
147,3359.423,59.71467,-311.3543,17127,583658,1,0.2727124,0.001,0.001,0.09380059
147,3359.423,59.76404,-311.5416,17137,583658,1,0.2727454,0.001,0.001,0.09376759
147,3359.423,59.81341,-311.729,17148,583658,1,0.2727784,0.001,0.001,0.09373459
147,3359.423,59.86279,-311.9163,17158,583658,1,0.2728114,0.001,0.001,0.09370159
147,3359.423,59.91217,-312.1037,17169,583658,1,0.2728444,0.001,0.001,0.09366859
147,3359.423,59.96154,-312.291,17179,583658,1,0.2728774,0.001,0.001,0.09363559
147,3359.423,60.01091,-312.4784,17190,583658,1,0.2729104,0.001,0.001,0.09360259
147,3359.423,60.06029,-312.6657,17200,583658,1,0.2729434,0.001,0.001,0.09356959
147,3359.423,60.10274,-312.8179,17873,405529,1,0.2729764,0.001,0.001,0.09353659
147,3359.423,60.14477,-312.9679,18588,405529,1,0.2730094,0.001,0.001,0.09350359
147,3359.423,60.18679,-313.1178,19302,405529,1,0.2730424,0.001,0.001,0.09347059
147,3359.423,60.22882,-313.2677,20016,405529,1,0.2730754,0.001,0.001,0.09343759
147,3359.423,60.27084,-313.4177,20731,405529,1,0.2731084,0.001,0.001,0.09340459
147,3359.423,60.31286,-313.5676,21445,405529,1,0.2731414,0.001,0.001,0.09337159
147,3359.423,60.35489,-313.7176,22159,405529,1,0.2731744,0.001,0.001,0.09333859
147,3359.423,60.39691,-313.8676,22874,405529,1,0.2732074,0.001,0.001,0.09330559
147,3359.423,60.43893,-314.0175,23588,405529,1,0.2732404,0.001,0.001,0.09327259
147,3359.423,60.48096,-314.1674,24302,405529,1,0.2732734,0.001,0.001,0.09323959
147,3359.423,60.52298,-314.3174,25017,405529,1,0.2733064,0.001,0.001,0.09320659
147,3359.423,60.56501,-314.4674,25731,405529,1,0.2733394,0.001,0.001,0.09317359
147,3359.423,60.60703,-314.6173,26446,405529,1,0.2733724,0.001,0.001,0.09314059
147,3359.423,60.64905,-314.7673,27160,405529,1,0.2734054,0.001,0.001,0.09310759
147,3359.423,60.69107,-314.9172,27874,405529,1,0.2734384,0.001,0.001,0.09307459
147,3359.423,60.7331,-315.0671,28589,405529,1,0.2734714,0.001,0.001,0.09304159
147,3359.423,60.77512,-315.2171,29303,405529,1,0.2735044,0.001,0.001,0.09300859
147,3359.423,60.81715,-315.3671,30017,405529,1,0.2735374,0.001,0.001,0.09297559
147,3359.423,60.85917,-315.517,30732,405529,1,0.2735704,0.001,0.001,0.09294259
147,3359.423,60.90119,-315.667,31446,405529,1,0.2736034,0.001,0.001,0.09290959
147,3359.423,60.94321,-315.8169,32160,405529,1,0.2736364,0.001,0.001,0.09287659
147,3359.423,60.98523,-315.9668,32875,405529,1,0.2736694,0.001,0.001,0.09284359
147,3359.423,61.02727,-316.1168,33589,405529,1,0.2737024,0.001,0.001,0.09281059
147,3359.423,61.06929,-316.2668,34304,405529,1,0.2737354,0.001,0.001,0.09277759
147,3359.423,61.11131,-316.4167,35018,405529,1,0.2737684,0.001,0.001,0.09274459
147,3359.423,61.15333,-316.5667,35732,405529,1,0.2738014,0.001,0.001,0.09271159
147,3359.423,61.19535,-316.7166,36447,405529,1,0.2738344,0.001,0.001,0.09267859
147,3359.423,61.23738,-316.8666,37161,405529,1,0.2738674,0.001,0.001,0.09264559
147,3359.423,61.27941,-317.0165,37875,405529,1,0.2739004,0.001,0.001,0.09261259
147,3359.423,61.32143,-317.1665,38590,405529,1,0.2739334,0.001,0.001,0.09257959
147,3359.423,61.36345,-317.3164,39304,405529,1,0.2739664,0.001,0.001,0.09254659
147,3359.423,61.40547,-317.4664,40018,405529,1,0.2739994,0.001,0.001,0.09251359
147,3359.423,61.4475,-317.6163,40733,405529,1,0.2740324,0.001,0.001,0.09248058
147,3359.423,61.48952,-317.7663,41447,405529,1,0.2740654,0.001,0.001,0.09244759
147,3359.423,61.53155,-317.9162,42162,405529,1,0.2740984,0.001,0.001,0.09241459
147,3359.423,61.57357,-318.0662,42876,405529,1,0.2741314,0.001,0.001,0.09238159
147,3359.423,61.6173,-318.2248,43287,546958,1,0.2741644,0.001,0.001,0.09234859
147,3359.423,61.66228,-318.3898,43475,546958,1,0.2741974,0.001,0.001,0.09231559
147,3359.423,61.70727,-318.5548,43664,546958,1,0.2742304,0.001,0.001,0.09228259
147,3359.423,61.75226,-318.7197,43853,546958,1,0.2742634,0.001,0.001,0.09224959
147,3359.423,61.79724,-318.8847,44042,546958,1,0.2742964,0.001,0.001,0.09221659
147,3359.423,61.84222,-319.0497,44231,546958,1,0.2743294,0.001,0.001,0.09218359
147,3359.423,61.88721,-319.2147,44419,546958,1,0.2743624,0.001,0.001,0.09215059
147,3359.423,61.9322,-319.3797,44608,546958,1,0.2743954,0.001,0.001,0.09211759
147,3359.423,61.97718,-319.5446,44797,546958,1,0.2744284,0.001,0.001,0.09208459
147,3359.423,62.02216,-319.7096,44986,546958,1,0.2744614,0.001,0.001,0.09205159
147,3359.423,62.06715,-319.8746,45175,546958,1,0.2744944,0.001,0.001,0.09201859
147,3359.423,62.11213,-320.0396,45363,546958,1,0.2745274,0.001,0.001,0.09198559
147,3359.423,62.15712,-320.2046,45552,546958,1,0.2745604,0.001,0.001,0.09195258
147,3359.423,62.2021,-320.3695,45741,546958,1,0.2745934,0.001,0.001,0.09191959
147,3359.423,62.24709,-320.5345,45930,546958,1,0.2746264,0.001,0.001,0.09188659
147,3359.423,62.29207,-320.6995,46119,546958,1,0.2746594,0.001,0.001,0.09185359
147,3359.423,62.33705,-320.8645,46307,546958,1,0.2746924,0.001,0.001,0.09182059
147,3359.423,62.38204,-321.0295,46496,546958,1,0.2747254,0.001,0.001,0.09178758
147,3359.423,62.42703,-321.1944,46685,546958,1,0.2747584,0.001,0.001,0.09175459
147,3359.423,62.47201,-321.3594,46874,546958,1,0.2747914,0.001,0.001,0.09172159
147,3359.423,62.51699,-321.5244,47062,546958,1,0.2748244,0.001,0.001,0.09168859
147,3359.423,62.56198,-321.6893,47251,546958,1,0.2748574,0.001,0.001,0.09165559
