TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
93,2263.839,2.513541,-82.44223,55410,546719,1,0.2340694,0.001,0.001,0.1324437
93,2263.839,2.520404,-82.52055,55255,546719,1,0.2341024,0.001,0.001,0.1324106
93,2263.839,2.527264,-82.59882,55100,546719,1,0.2341354,0.001,0.001,0.1323777
93,2263.839,2.534128,-82.67713,54945,546719,1,0.2341684,0.001,0.001,0.1323446
93,2263.839,2.540988,-82.75541,54790,546719,1,0.2342014,0.001,0.001,0.1323117
93,2263.839,2.547851,-82.83372,54634,546719,1,0.2342344,0.001,0.001,0.1322787
93,2263.839,2.554714,-82.91203,54479,546719,1,0.2342674,0.001,0.001,0.1322456
93,2263.839,2.561574,-82.9903,54324,546719,1,0.2343004,0.001,0.001,0.1322127
93,2263.839,2.568437,-83.06861,54169,546719,1,0.2343334,0.001,0.001,0.1321796
93,2263.839,2.575297,-83.14689,54013,546719,1,0.2343664,0.001,0.001,0.1321467
93,2263.839,2.582161,-83.2252,53858,546719,1,0.2343994,0.001,0.001,0.1321137
93,2263.839,2.589024,-83.30351,53703,546719,1,0.2344324,0.001,0.001,0.1320806
93,2263.839,2.595884,-83.38178,53548,546719,1,0.2344654,0.001,0.001,0.1320477
93,2263.839,2.602747,-83.46009,53392,546719,1,0.2344984,0.001,0.001,0.1320146
93,2263.839,2.609607,-83.53837,53237,546719,1,0.2345314,0.001,0.001,0.1319817
93,2263.839,2.61647,-83.61668,53082,546719,1,0.2345644,0.001,0.001,0.1319486
93,2263.839,2.623333,-83.69499,52927,546719,1,0.2345974,0.001,0.001,0.1319156
93,2263.839,2.630193,-83.77326,52772,546719,1,0.2346304,0.001,0.001,0.1318827
93,2263.839,2.637057,-83.85157,52616,546719,1,0.2346634,0.001,0.001,0.1318496
93,2263.839,2.643917,-83.92985,52461,546719,1,0.2346964,0.001,0.001,0.1318167
93,2263.839,2.65078,-84.00816,52306,546719,1,0.2347294,0.001,0.001,0.1317836
93,2263.839,2.657643,-84.08647,52151,546719,1,0.2347624,0.001,0.001,0.1317506
93,2263.839,2.664503,-84.16474,51995,546719,1,0.2347954,0.001,0.001,0.1317177
93,2263.839,2.671366,-84.24305,51840,546719,1,0.2348284,0.001,0.001,0.1316846
93,2263.839,2.678226,-84.32133,51685,546719,1,0.2348614,0.001,0.001,0.1316517
93,2263.839,2.68509,-84.39964,51530,546719,1,0.2348944,0.001,0.001,0.1316186
93,2263.839,2.691953,-84.47795,51375,546719,1,0.2349274,0.001,0.001,0.1315856
93,2263.839,2.698813,-84.55622,51219,546719,1,0.2349604,0.001,0.001,0.1315527
93,2263.839,2.705676,-84.63453,51064,546719,1,0.2349934,0.001,0.001,0.1315196
93,2263.839,2.712441,-84.71014,51014,152194,1,0.2350264,0.001,0.001,0.1314867
93,2263.839,2.719164,-84.78453,51014,152194,1,0.2350594,0.001,0.001,0.1314536
93,2263.839,2.725887,-84.85892,51014,152194,1,0.2350924,0.001,0.001,0.1314206
93,2263.839,2.732607,-84.93328,51014,232243,1,0.2351254,0.001,0.001,0.1313877
93,2263.839,2.739331,-85.00767,51014,232243,1,0.2351584,0.001,0.001,0.1313546
93,2263.839,2.746051,-85.08203,51014,232243,1,0.2351914,0.001,0.001,0.1313217
93,2263.839,2.752774,-85.15643,51014,232243,1,0.2352244,0.001,0.001,0.1312886
93,2263.839,2.759498,-85.23082,51014,232243,1,0.2352574,0.001,0.001,0.1312556
93,2263.839,2.766218,-85.30519,51014,232243,1,0.2352904,0.001,0.001,0.1312227
93,2263.839,2.772942,-85.37958,51014,232243,1,0.2353234,0.001,0.001,0.1311896
93,2263.839,2.779662,-85.45394,51014,232243,1,0.2353564,0.001,0.001,0.1311567
93,2263.839,2.786385,-85.52834,51014,232243,1,0.2353894,0.001,0.001,0.1311236
93,2263.839,2.793109,-85.60273,51014,232243,1,0.2354224,0.001,0.001,0.1310906
93,2263.839,2.799829,-85.67709,51014,232243,1,0.2354554,0.001,0.001,0.1310576
93,2263.839,2.806553,-85.75149,51015,232243,1,0.2354884,0.001,0.001,0.1310246
93,2263.839,2.813273,-85.82585,51015,232243,1,0.2355214,0.001,0.001,0.1309917
93,2263.839,2.819996,-85.90025,51015,232243,1,0.2355544,0.001,0.001,0.1309586
93,2263.839,2.826717,-85.97461,51015,232243,1,0.2355874,0.001,0.001,0.1309257
93,2263.839,2.83344,-86.049,51015,232243,1,0.2356204,0.001,0.001,0.1308926
93,2263.839,2.840164,-86.1234,51015,232243,1,0.2356534,0.001,0.001,0.1308596
93,2263.839,2.846884,-86.19776,51015,232243,1,0.2356864,0.001,0.001,0.1308267
93,2263.839,2.853607,-86.27215,51015,232243,1,0.2357194,0.001,0.001,0.1307936
93,2263.839,2.860328,-86.34652,51015,232243,1,0.2357524,0.001,0.001,0.1307607
93,2263.839,2.867051,-86.42091,51015,232243,1,0.2357854,0.001,0.001,0.1307276
93,2263.839,2.873775,-86.49531,51015,232243,1,0.2358184,0.001,0.001,0.1306946
93,2263.839,2.880495,-86.56967,51015,232243,1,0.2358514,0.001,0.001,0.1306617
93,2263.839,2.887218,-86.64406,51015,232243,1,0.2358844,0.001,0.001,0.1306286
93,2263.839,2.893939,-86.71842,51015,232243,1,0.2359174,0.001,0.001,0.1305957
93,2263.839,2.900662,-86.79282,51015,232243,1,0.2359504,0.001,0.001,0.1305626
93,2263.839,2.907386,-86.86721,51015,232243,1,0.2359834,0.001,0.001,0.1305296
93,2263.839,2.914106,-86.94158,51015,232243,1,0.2360164,0.001,0.001,0.1304967
93,2263.839,2.92083,-87.01597,51015,232243,1,0.2360494,0.001,0.001,0.1304636
93,2263.839,2.92755,-87.09033,51015,232243,1,0.2360824,0.001,0.001,0.1304307
93,2263.839,2.934273,-87.16473,51015,232243,1,0.2361154,0.001,0.001,0.1303976
93,2263.839,2.940997,-87.23912,51015,232243,1,0.2361484,0.001,0.001,0.1303646
93,2263.839,2.947717,-87.31348,51015,232243,1,0.2361814,0.001,0.001,0.1303317
93,2263.839,2.954441,-87.38788,51015,232243,1,0.2362144,0.001,0.001,0.1302986
93,2263.839,2.961161,-87.46224,51015,232243,1,0.2362474,0.001,0.001,0.1302657
93,2263.839,2.967884,-87.53664,51015,232243,1,0.2362804,0.001,0.001,0.1302326
93,2263.839,2.974608,-87.61103,51015,232243,1,0.2363134,0.001,0.001,0.1301996
93,2263.839,2.981328,-87.68539,51015,232243,1,0.2363464,0.001,0.001,0.1301666
93,2263.839,2.987847,-87.7543,51144,104791,1,0.2363794,0.001,0.001,0.1301336
93,2263.839,2.994115,-87.81651,51430,104791,1,0.2364124,0.001,0.001,0.1301007
93,2263.839,3.000385,-87.87873,51716,104791,1,0.2364454,0.001,0.001,0.1300676
93,2263.839,3.006655,-87.94096,52002,104791,1,0.2364784,0.001,0.001,0.1300346
93,2263.839,3.012923,-88.00317,52288,104791,1,0.2365114,0.001,0.001,0.1300016
93,2263.839,3.019193,-88.0654,52574,104791,1,0.2365444,0.001,0.001,0.1299686
93,2263.839,3.025461,-88.1276,52860,104791,1,0.2365774,0.001,0.001,0.1299357
93,2263.839,3.031731,-88.18983,53146,104791,1,0.2366104,0.001,0.001,0.1299026
93,2263.839,3.038001,-88.25206,53433,104791,1,0.2366434,0.001,0.001,0.1298696
93,2263.839,3.044269,-88.31426,53719,104791,1,0.2366764,0.001,0.001,0.1298366
93,2263.839,3.050539,-88.37649,54005,104791,1,0.2367094,0.001,0.001,0.1298036
93,2263.839,3.056807,-88.43869,54291,104791,1,0.2367424,0.001,0.001,0.1297707
93,2263.839,3.063077,-88.50092,54577,104791,1,0.2367754,0.001,0.001,0.1297376
93,2263.839,3.069347,-88.56315,54863,104791,1,0.2368084,0.001,0.001,0.1297046
93,2263.839,3.075615,-88.62535,55149,104791,1,0.2368414,0.001,0.001,0.1296716
93,2263.839,3.081885,-88.68758,55435,104791,1,0.2368744,0.001,0.001,0.1296386
93,2263.839,3.088153,-88.74978,55721,104791,1,0.2369074,0.001,0.001,0.1296057
93,2263.839,3.094423,-88.81201,56007,104791,1,0.2369404,0.001,0.001,0.1295726
93,2263.839,3.100693,-88.87424,56293,104791,1,0.2369734,0.001,0.001,0.1295396
93,2263.839,3.106961,-88.93644,56579,104791,1,0.2370064,0.001,0.001,0.1295066
93,2263.839,3.113231,-88.99867,56865,104791,1,0.2370394,0.001,0.001,0.1294736
93,2263.839,3.119499,-89.06087,57151,104791,1,0.2370724,0.001,0.001,0.1294407
93,2263.839,3.125769,-89.1231,57438,104791,1,0.2371054,0.001,0.001,0.1294076
93,2263.839,3.132036,-89.18531,57724,104791,1,0.2371384,0.001,0.001,0.1293747
93,2263.839,3.138307,-89.24754,58010,104791,1,0.2371714,0.001,0.001,0.1293416
93,2263.839,3.144577,-89.30976,58296,104791,1,0.2372044,0.001,0.001,0.1293086
93,2263.839,3.150845,-89.37197,58582,104791,1,0.2372374,0.001,0.001,0.1292756
93,2263.839,3.157115,-89.4342,58868,104791,1,0.2372704,0.001,0.001,0.1292426
93,2263.839,3.163382,-89.4964,59154,104791,1,0.2373034,0.001,0.001,0.1292097
93,2263.839,3.169653,-89.55863,59440,104791,1,0.2373364,0.001,0.001,0.1291766
93,2263.839,3.175923,-89.62086,59726,104791,1,0.2373694,0.001,0.001,0.1291436
93,2263.839,3.182191,-89.68306,60012,104791,1,0.2374024,0.001,0.001,0.1291106
93,2263.839,3.188461,-89.74529,60298,104791,1,0.2374354,0.001,0.001,0.1290776
93,2263.839,3.194728,-89.80749,60584,104791,1,0.2374684,0.001,0.001,0.1290447
93,2263.839,3.200999,-89.86972,60870,104791,1,0.2375014,0.001,0.001,0.1290116
93,2263.839,3.207269,-89.93195,61157,104791,1,0.2375344,0.001,0.001,0.1289786
93,2263.839,3.213542,-89.99427,61356,213707,1,0.2375674,0.001,0.001,0.1289456
93,2263.839,3.219822,-90.05675,61458,213707,1,0.2376004,0.001,0.001,0.1289126
93,2263.839,3.2261,-90.11921,61560,213707,1,0.2376334,0.001,0.001,0.1288797
93,2263.839,3.232381,-90.18169,61663,213707,1,0.2376664,0.001,0.001,0.1288466
93,2263.839,3.238662,-90.24417,61765,213707,1,0.2376994,0.001,0.001,0.1288136
93,2263.839,3.24494,-90.30662,61867,213707,1,0.2377324,0.001,0.001,0.1287806
93,2263.839,3.25122,-90.36911,61969,213707,1,0.2377654,0.001,0.001,0.1287476
93,2263.839,3.257498,-90.43156,62072,213707,1,0.2377984,0.001,0.001,0.1287147
93,2263.839,3.263779,-90.49404,62174,213707,1,0.2378314,0.001,0.001,0.1286816
93,2263.839,3.27006,-90.55653,62276,213707,1,0.2378644,0.001,0.001,0.1286486
93,2263.839,3.276338,-90.61898,62378,213707,1,0.2378974,0.001,0.001,0.1286156
93,2263.839,3.282618,-90.68146,62481,213707,1,0.2379304,0.001,0.001,0.1285826
93,2263.839,3.288896,-90.74392,62583,213707,1,0.2379634,0.001,0.001,0.1285497
93,2263.839,3.295177,-90.8064,62685,213707,1,0.2379964,0.001,0.001,0.1285166
93,2263.839,3.301458,-90.86888,62788,213707,1,0.2380294,0.001,0.001,0.1284836
93,2263.839,3.307736,-90.93133,62890,213707,1,0.2380624,0.001,0.001,0.1284506
93,2263.839,3.314017,-90.99382,62992,213707,1,0.2380954,0.001,0.001,0.1284176
93,2263.839,3.320295,-91.05627,63094,213707,1,0.2381284,0.001,0.001,0.1283846
93,2263.839,3.326575,-91.11875,63197,213707,1,0.2381614,0.001,0.001,0.1283516
93,2263.839,3.332823,-91.18038,63247,114383,1,0.2381944,0.001,0.001,0.1283186
93,2263.839,3.339035,-91.24114,63247,114383,1,0.2382274,0.001,0.001,0.1282856
93,2263.839,3.345251,-91.30193,63247,114383,1,0.2382604,0.001,0.001,0.1282526
93,2263.839,3.351463,-91.36269,63248,114383,1,0.2382934,0.001,0.001,0.1282196
93,2263.839,3.357678,-91.42348,63248,114383,1,0.2383264,0.001,0.001,0.1281866
93,2263.839,3.363893,-91.48426,63248,114383,1,0.2383594,0.001,0.001,0.1281536
93,2263.839,3.370106,-91.54502,63248,114383,1,0.2383924,0.001,0.001,0.1281206
93,2263.839,3.376321,-91.60581,63248,114383,1,0.2384254,0.001,0.001,0.1280876
93,2263.839,3.382533,-91.66657,63248,114383,1,0.2384584,0.001,0.001,0.1280546
93,2263.839,3.388748,-91.72736,63248,114383,1,0.2384914,0.001,0.001,0.1280216
93,2263.839,3.394964,-91.78815,63248,114383,1,0.2385244,0.001,0.001,0.1279886
93,2263.839,3.401176,-91.84891,63248,114383,1,0.2385574,0.001,0.001,0.1279556
93,2263.839,3.407391,-91.9097,63248,114383,1,0.2385904,0.001,0.001,0.1279226
93,2263.839,3.413604,-91.97046,63248,114383,1,0.2386234,0.001,0.001,0.1278896
93,2263.839,3.419819,-92.03124,63248,114383,1,0.2386564,0.001,0.001,0.1278566
93,2263.839,3.426034,-92.09203,63248,114383,1,0.2386894,0.001,0.001,0.1278236
93,2263.839,3.432246,-92.15279,63248,114383,1,0.2387224,0.001,0.001,0.1277906
93,2263.839,3.438461,-92.21358,63248,114383,1,0.2387554,0.001,0.001,0.1277576
93,2263.839,3.444674,-92.27434,63248,114383,1,0.2387884,0.001,0.001,0.1277246
93,2263.839,3.450889,-92.33513,63248,114383,1,0.2388214,0.001,0.001,0.1276916
93,2263.839,3.457101,-92.39589,63248,114383,1,0.2388544,0.001,0.001,0.1276587
93,2263.839,3.463317,-92.45667,63248,114383,1,0.2388874,0.001,0.001,0.1276256
93,2263.839,3.469532,-92.51746,63248,114383,1,0.2389204,0.001,0.001,0.1275926
93,2263.839,3.475744,-92.57822,63248,114383,1,0.2389534,0.001,0.001,0.1275596
93,2263.839,3.481959,-92.63901,63248,114383,1,0.2389864,0.001,0.001,0.1275266
93,2263.839,3.488172,-92.69977,63248,114383,1,0.2390194,0.001,0.001,0.1274936
93,2263.839,3.494387,-92.76056,63248,114383,1,0.2390524,0.001,0.001,0.1274606
93,2263.839,3.500602,-92.82135,63248,114383,1,0.2390854,0.001,0.001,0.1274276
93,2263.839,3.506814,-92.88211,63248,114383,1,0.2391184,0.001,0.001,0.1273946
93,2263.839,3.512798,-92.93708,63248,24347,1,0.2391514,0.001,0.001,0.1273616
93,2263.839,3.518767,-92.99175,63249,24347,1,0.2391844,0.001,0.001,0.1273286
93,2263.839,3.524739,-93.04644,63249,24347,1,0.2392174,0.001,0.001,0.1272956
93,2263.839,3.530628,-93.09911,63250,55497,1,0.2392504,0.001,0.001,0.1272626
93,2263.839,3.536357,-93.148,63250,55497,1,0.2392834,0.001,0.001,0.1272296
93,2263.839,3.542089,-93.19691,63250,55497,1,0.2393164,0.001,0.001,0.1271966
93,2263.839,3.547818,-93.2458,63250,55497,1,0.2393494,0.001,0.001,0.1271636
93,2263.839,3.55355,-93.29471,63250,55497,1,0.2393824,0.001,0.001,0.1271306
93,2263.839,3.559282,-93.34362,63250,55497,1,0.2394154,0.001,0.001,0.1270976
93,2263.839,3.565011,-93.39251,63250,55497,1,0.2394484,0.001,0.001,0.1270646
93,2263.839,3.570743,-93.44142,63250,55497,1,0.2394814,0.001,0.001,0.1270316
93,2263.839,3.576473,-93.49031,63250,55497,1,0.2395144,0.001,0.001,0.1269986
93,2263.839,3.582205,-93.53922,63250,55497,1,0.2395474,0.001,0.001,0.1269656
93,2263.839,3.587937,-93.58813,63250,55497,1,0.2395804,0.001,0.001,0.1269326
93,2263.839,3.593666,-93.63702,63250,55497,1,0.2396134,0.001,0.001,0.1268996
93,2263.839,3.599398,-93.68593,63250,55497,1,0.2396464,0.001,0.001,0.1268666
93,2263.839,3.605127,-93.73482,63250,55497,1,0.2396794,0.001,0.001,0.1268336
93,2263.839,3.610859,-93.78373,63250,55497,1,0.2397124,0.001,0.001,0.1268006
93,2263.839,3.616591,-93.83264,63250,55497,1,0.2397454,0.001,0.001,0.1267676
93,2263.839,3.62232,-93.88153,63250,55497,1,0.2397784,0.001,0.001,0.1267346
93,2263.839,3.628052,-93.93044,63250,55497,1,0.2398114,0.001,0.001,0.1267016
93,2263.839,3.633782,-93.97933,63250,55497,1,0.2398444,0.001,0.001,0.1266686
93,2263.839,3.639514,-94.02824,63250,55497,1,0.2398774,0.001,0.001,0.1266356
93,2263.839,3.645246,-94.07715,63250,55497,1,0.2399104,0.001,0.001,0.1266026
93,2263.839,3.650975,-94.12604,63250,55497,1,0.2399434,0.001,0.001,0.1265696
93,2263.839,3.656707,-94.17495,63250,55497,1,0.2399764,0.001,0.001,0.1265366
93,2263.839,3.662436,-94.22384,63250,55497,1,0.2400094,0.001,0.001,0.1265036
93,2263.839,3.668168,-94.27275,63250,55497,1,0.2400424,0.001,0.001,0.1264706
93,2263.839,3.6739,-94.32166,63250,55497,1,0.2400754,0.001,0.001,0.1264376
93,2263.839,3.679629,-94.37055,63250,55497,1,0.2401084,0.001,0.001,0.1264046
93,2263.839,3.685361,-94.41946,63250,55497,1,0.2401414,0.001,0.001,0.1263716
93,2263.839,3.691091,-94.46835,63250,55497,1,0.2401744,0.001,0.001,0.1263386
93,2263.839,3.696746,-94.51546,63247,579543,1,0.2402074,0.001,0.001,0.1263056
93,2263.839,3.702383,-94.56214,63242,579543,1,0.2402404,0.001,0.001,0.1262726
93,2263.839,3.708018,-94.6088,63238,579543,1,0.2402734,0.001,0.001,0.1262396
93,2263.839,3.713655,-94.65548,63234,579543,1,0.2403064,0.001,0.001,0.1262066
93,2263.839,3.71929,-94.70214,63230,579543,1,0.2403394,0.001,0.001,0.1261736
93,2263.839,3.724927,-94.74882,63225,579543,1,0.2403724,0.001,0.001,0.1261406
93,2263.839,3.730562,-94.79548,63221,579543,1,0.2404054,0.001,0.001,0.1261076
93,2263.839,3.736199,-94.84216,63217,579543,1,0.2404384,0.001,0.001,0.1260746
93,2263.839,3.741836,-94.88884,63213,579543,1,0.2404714,0.001,0.001,0.1260416
93,2263.839,3.747471,-94.9355,63208,579543,1,0.2405044,0.001,0.001,0.1260086
93,2263.839,3.753108,-94.98218,63204,579543,1,0.2405374,0.001,0.001,0.1259756
93,2263.839,3.758743,-95.02884,63200,579543,1,0.2405704,0.001,0.001,0.1259426
93,2263.839,3.76438,-95.07552,63196,579543,1,0.2406034,0.001,0.001,0.1259096
93,2263.839,3.770017,-95.1222,63191,579543,1,0.2406364,0.001,0.001,0.1258766
93,2263.839,3.775652,-95.16886,63187,579543,1,0.2406694,0.001,0.001,0.1258436
93,2263.839,3.781289,-95.21554,63183,579543,1,0.2407024,0.001,0.001,0.1258106
93,2263.839,3.786924,-95.2622,63179,579543,1,0.2407354,0.001,0.001,0.1257776
93,2263.839,3.792561,-95.30888,63174,579543,1,0.2407684,0.001,0.001,0.1257446
93,2263.839,3.798198,-95.35556,63170,579543,1,0.2408014,0.001,0.001,0.1257116
93,2263.839,3.803833,-95.40222,63166,579543,1,0.2408344,0.001,0.001,0.1256786
93,2263.839,3.80947,-95.4489,63162,579543,1,0.2408674,0.001,0.001,0.1256456
93,2263.839,3.815105,-95.49556,63157,579543,1,0.2409004,0.001,0.001,0.1256126
93,2263.839,3.820742,-95.54224,63153,579543,1,0.2409334,0.001,0.001,0.1255796
93,2263.839,3.82638,-95.58893,63149,579543,1,0.2409664,0.001,0.001,0.1255466
93,2263.839,3.832014,-95.63558,63145,579543,1,0.2409994,0.001,0.001,0.1255136
93,2263.839,3.837651,-95.68227,63140,579543,1,0.2410324,0.001,0.001,0.1254806
93,2263.839,3.843286,-95.72893,63136,579543,1,0.2410654,0.001,0.001,0.1254476
93,2263.839,3.848923,-95.77561,63132,579543,1,0.2410984,0.001,0.001,0.1254146
93,2263.839,3.854561,-95.82229,63128,579543,1,0.2411314,0.001,0.001,0.1253816
93,2263.839,3.860195,-95.86895,63124,579543,1,0.2411644,0.001,0.001,0.1253486
93,2263.839,3.865833,-95.91563,63119,579543,1,0.2411974,0.001,0.001,0.1253156
93,2263.839,3.871467,-95.96229,63115,579543,1,0.2412304,0.001,0.001,0.1252826
93,2263.839,3.877104,-96.00897,63111,579543,1,0.2412634,0.001,0.001,0.1252496
93,2263.839,3.882742,-96.05565,63107,579543,1,0.2412964,0.001,0.001,0.1252166
93,2263.839,3.888376,-96.10231,63102,579543,1,0.2413294,0.001,0.001,0.1251836
93,2263.839,3.894014,-96.14899,63098,579543,1,0.2413624,0.001,0.001,0.1251506
93,2263.839,3.899648,-96.19565,63094,579543,1,0.2413954,0.001,0.001,0.1251176
93,2263.839,3.905286,-96.24233,63090,579543,1,0.2414284,0.001,0.001,0.1250846
93,2263.839,3.910923,-96.28901,63085,579543,1,0.2414614,0.001,0.001,0.1250516
93,2263.839,3.916557,-96.33567,63081,579543,1,0.2414944,0.001,0.001,0.1250186
93,2263.839,3.922195,-96.38235,63077,579543,1,0.2415274,0.001,0.001,0.1249856
93,2263.839,3.927831,-96.42902,63073,579543,1,0.2415604,0.001,0.001,0.1249526
93,2263.839,3.933467,-96.47569,63068,579543,1,0.2415934,0.001,0.001,0.1249196
93,2263.839,3.939103,-96.52236,63064,579543,1,0.2416264,0.001,0.001,0.1248866
93,2263.839,3.944739,-96.56903,63060,579543,1,0.2416594,0.001,0.001,0.1248536
93,2263.839,3.950375,-96.6157,63056,579543,1,0.2416924,0.001,0.001,0.1248206
93,2263.839,3.956012,-96.66238,63051,579543,1,0.2417254,0.001,0.001,0.1247876
93,2263.839,3.961648,-96.70905,63047,579543,1,0.2417584,0.001,0.001,0.1247546
93,2263.839,3.967284,-96.75572,63043,579543,1,0.2417914,0.001,0.001,0.1247216
93,2263.839,3.97292,-96.80239,63039,579543,1,0.2418244,0.001,0.001,0.1246886
93,2263.839,3.978556,-96.84906,63034,579543,1,0.2418574,0.001,0.001,0.1246556
93,2263.839,3.98421,-96.89611,62908,598975,1,0.2418904,0.001,0.001,0.1246226
93,2263.839,3.989853,-96.94296,62846,598975,1,0.2419234,0.001,0.001,0.1245896
93,2263.839,3.995497,-96.9898,62785,598975,1,0.2419564,0.001,0.001,0.1245566
93,2263.839,4.001141,-97.03664,62723,598975,1,0.2419894,0.001,0.001,0.1245236
93,2263.839,4.006785,-97.08349,62661,598975,1,0.2420224,0.001,0.001,0.1244906
93,2263.839,4.01243,-97.13034,62599,598975,1,0.2420554,0.001,0.001,0.1244576
93,2263.839,4.017565,-97.16556,62596,79322,1,0.2420884,0.001,0.001,0.1244246
93,2263.839,4.022669,-97.20006,62596,79322,1,0.2421214,0.001,0.001,0.1243916
93,2263.839,4.027773,-97.23456,62596,79322,1,0.2421544,0.001,0.001,0.1243586
93,2263.839,4.032877,-97.26905,62596,79322,1,0.2421874,0.001,0.001,0.1243256
93,2263.839,4.037982,-97.30356,62596,79322,1,0.2422204,0.001,0.001,0.1242926
93,2263.839,4.043086,-97.33806,62596,79322,1,0.2422534,0.001,0.001,0.1242596
93,2263.839,4.04819,-97.37255,62596,79322,1,0.2422864,0.001,0.001,0.1242266
93,2263.839,4.053294,-97.40705,62596,79322,1,0.2423194,0.001,0.001,0.1241936
93,2263.839,4.058398,-97.44155,62596,79322,1,0.2423524,0.001,0.001,0.1241606
93,2263.839,4.063503,-97.47605,62596,79322,1,0.2423854,0.001,0.001,0.1241276
93,2263.839,4.068607,-97.51055,62596,79322,1,0.2424184,0.001,0.001,0.1240946
93,2263.839,4.07371,-97.54505,62596,79322,1,0.2424514,0.001,0.001,0.1240616
93,2263.839,4.078814,-97.57955,62596,79322,1,0.2424844,0.001,0.001,0.1240286
93,2263.839,4.083918,-97.61405,62596,79322,1,0.2425174,0.001,0.001,0.1239956
93,2263.839,4.089022,-97.64854,62596,79322,1,0.2425504,0.001,0.001,0.1239626
93,2263.839,4.094127,-97.68305,62596,79322,1,0.2425834,0.001,0.001,0.1239296
93,2263.839,4.099231,-97.71755,62596,79322,1,0.2426164,0.001,0.001,0.1238966
93,2263.839,4.104335,-97.75204,62596,79322,1,0.2426494,0.001,0.001,0.1238636
93,2263.839,4.109439,-97.78654,62596,79322,1,0.2426824,0.001,0.001,0.1238306
93,2263.839,4.114543,-97.82104,62596,79322,1,0.2427154,0.001,0.001,0.1237976
93,2263.839,4.119648,-97.85554,62596,79322,1,0.2427484,0.001,0.001,0.1237646
93,2263.839,4.124751,-97.89004,62596,79322,1,0.2427814,0.001,0.001,0.1237316
93,2263.839,4.129855,-97.92454,62596,79322,1,0.2428144,0.001,0.001,0.1236986
93,2263.839,4.134959,-97.95904,62596,79322,1,0.2428474,0.001,0.001,0.1236656
93,2263.839,4.140063,-97.99353,62596,79322,1,0.2428804,0.001,0.001,0.1236326
93,2263.839,4.145168,-98.02804,62596,79322,1,0.2429134,0.001,0.001,0.1235996
93,2263.839,4.150272,-98.06254,62596,79322,1,0.2429464,0.001,0.001,0.1235666
93,2263.839,4.155376,-98.09703,62596,79322,1,0.2429794,0.001,0.001,0.1235336
93,2263.839,4.16048,-98.13153,62596,79322,1,0.2430124,0.001,0.001,0.1235006
93,2263.839,4.165584,-98.16603,62596,79322,1,0.2430454,0.001,0.001,0.1234676
93,2263.839,4.170689,-98.20053,62596,79322,1,0.2430784,0.001,0.001,0.1234346
93,2263.839,4.175793,-98.23503,62596,79322,1,0.2431114,0.001,0.001,0.1234016
93,2263.839,4.180896,-98.26953,62596,79322,1,0.2431444,0.001,0.001,0.1233686
93,2263.839,4.186,-98.30403,62596,79322,1,0.2431774,0.001,0.001,0.1233356
93,2263.839,4.191101,-98.33846,62410,548031,1,0.2432104,0.001,0.001,0.1233026
93,2263.839,4.196201,-98.37288,62187,548031,1,0.2432434,0.001,0.001,0.1232696
93,2263.839,4.201303,-98.4073,61964,548031,1,0.2432764,0.001,0.001,0.1232366
93,2263.839,4.206392,-98.44142,60471,196810,1,0.2433094,0.001,0.001,0.1232036
93,2263.839,4.211471,-98.47526,57742,196810,1,0.2433424,0.001,0.001,0.1231706
93,2263.839,4.21655,-98.5091,55014,196810,1,0.2433754,0.001,0.001,0.1231376
93,2263.839,4.22163,-98.54294,52285,196810,1,0.2434084,0.001,0.001,0.1231046
93,2263.839,4.22671,-98.57678,49556,196810,1,0.2434414,0.001,0.001,0.1230716
93,2263.839,4.231789,-98.61062,46827,196810,1,0.2434744,0.001,0.001,0.1230386
93,2263.839,4.236868,-98.64446,44098,196810,1,0.2435074,0.001,0.001,0.1230056
93,2263.839,4.241948,-98.67829,41369,196810,1,0.2435404,0.001,0.001,0.1229726
93,2263.839,4.247027,-98.71213,38641,196810,1,0.2435734,0.001,0.001,0.1229396
93,2263.839,4.252107,-98.74598,35911,196810,1,0.2436064,0.001,0.001,0.1229066
93,2263.839,4.257186,-98.77981,33183,196810,1,0.2436394,0.001,0.001,0.1228736
93,2263.839,4.262266,-98.81365,30454,196810,1,0.2436724,0.001,0.001,0.1228406
93,2263.839,4.267345,-98.84749,27725,196810,1,0.2437054,0.001,0.001,0.1228076
93,2263.839,4.272424,-98.88132,24996,196810,1,0.2437384,0.001,0.001,0.1227746
93,2263.839,4.277504,-98.91517,22267,196810,1,0.2437714,0.001,0.001,0.1227416
93,2263.839,4.282584,-98.94901,19538,196810,1,0.2438044,0.001,0.001,0.1227086
93,2263.839,4.287663,-98.98284,16810,196810,1,0.2438374,0.001,0.001,0.1226756
93,2263.839,4.292742,-99.01668,14081,196810,1,0.2438704,0.001,0.001,0.1226426
93,2263.839,4.297821,-99.05052,11352,196810,1,0.2439034,0.001,0.001,0.1226096
93,2263.839,4.302901,-99.08436,8623,196810,1,0.2439364,0.001,0.001,0.1225766
93,2263.839,4.307981,-99.1182,5894,196810,1,0.2439694,0.001,0.001,0.1225436
93,2263.839,4.312655,-99.14346,5900,551285,1,0.2440024,0.001,0.001,0.1225106
