TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
92,2243.55,3.927711,-64.93145,7427,547014,1,0.2662444,0.001,0.001,0.1002686
92,2243.55,3.926766,-64.85249,7474,547014,1,0.2662774,0.001,0.001,0.1002356
92,2243.55,3.925821,-64.77351,7521,547014,1,0.2663104,0.001,0.001,0.1002026
92,2243.55,3.924875,-64.69455,7569,547014,1,0.2663434,0.001,0.001,0.1001696
92,2243.55,3.92393,-64.61559,7616,547014,1,0.2663764,0.001,0.001,0.1001366
92,2243.55,3.922985,-64.53663,7664,547014,1,0.2664094,0.001,0.001,0.1001036
92,2243.55,3.922039,-64.45767,7711,547014,1,0.2664424,0.001,0.001,0.1000706
92,2243.55,3.921094,-64.37869,7758,547014,1,0.2664754,0.001,0.001,0.1000376
92,2243.55,3.920148,-64.29973,7806,547014,1,0.2665084,0.001,0.001,0.1000046
92,2243.55,3.919203,-64.22076,7853,547014,1,0.2665414,0.001,0.001,0.0999716
92,2243.55,3.918258,-64.1418,7901,547014,1,0.2665744,0.001,0.001,0.0999386
92,2243.55,3.917312,-64.06284,7948,547014,1,0.2666074,0.001,0.001,0.0999056
92,2243.55,3.916367,-63.98386,7996,547014,1,0.2666404,0.001,0.001,0.0998726
92,2243.55,3.915422,-63.9049,8043,547014,1,0.2666734,0.001,0.001,0.0998396
92,2243.55,3.914476,-63.82594,8090,547014,1,0.2667064,0.001,0.001,0.0998066
92,2243.55,3.913531,-63.74698,8138,547014,1,0.2667394,0.001,0.001,0.0997736
92,2243.55,3.912531,-63.66716,8383,547012,1,0.2667724,0.001,0.001,0.0997406
92,2243.55,3.911248,-63.58289,9655,547012,1,0.2668054,0.001,0.001,0.0997076
92,2243.55,3.909966,-63.49863,10927,547012,1,0.2668384,0.001,0.001,0.0996746
92,2243.55,3.908683,-63.41438,12200,547012,1,0.2668714,0.001,0.001,0.0996416
92,2243.55,3.9074,-63.33012,13472,547012,1,0.2669044,0.001,0.001,0.0996086
92,2243.55,3.906118,-63.24587,14744,547012,1,0.2669374,0.001,0.001,0.0995756
92,2243.55,3.904835,-63.16161,16016,547012,1,0.2669704,0.001,0.001,0.0995426
92,2243.55,3.903552,-63.07734,17288,547012,1,0.2670034,0.001,0.001,0.0995096
92,2243.55,3.90227,-62.99308,18560,547012,1,0.2670364,0.001,0.001,0.0994766
92,2243.55,3.900987,-62.90883,19833,547012,1,0.2670694,0.001,0.001,0.0994436
92,2243.55,3.899704,-62.82457,21105,547012,1,0.2671024,0.001,0.001,0.0994106
92,2243.55,3.898422,-62.74032,22377,547012,1,0.2671354,0.001,0.001,0.0993776
92,2243.55,3.897139,-62.65604,23649,547012,1,0.2671684,0.001,0.001,0.0993446
92,2243.55,3.895856,-62.57179,24921,547012,1,0.2672014,0.001,0.001,0.0993116
92,2243.55,3.894574,-62.48753,26194,547012,1,0.2672344,0.001,0.001,0.0992786
92,2243.55,3.893291,-62.40328,27466,547012,1,0.2672674,0.001,0.001,0.0992456
92,2243.55,3.892008,-62.31902,28738,547012,1,0.2673004,0.001,0.001,0.0992126
92,2243.55,3.890725,-62.23475,30010,547012,1,0.2673334,0.001,0.001,0.0991796
92,2243.55,3.889443,-62.15049,31282,547012,1,0.2673664,0.001,0.001,0.0991466
92,2243.55,3.888071,-62.0649,31494,17853,1,0.2673994,0.001,0.001,0.0991136
92,2243.55,3.886681,-61.97903,31493,17853,1,0.2674324,0.001,0.001,0.0990806
92,2243.55,3.885291,-61.89317,31492,17853,1,0.2674654,0.001,0.001,0.0990476
92,2243.55,3.883901,-61.80728,31491,17853,1,0.2674984,0.001,0.001,0.0990146
92,2243.55,3.882511,-61.72142,31490,17853,1,0.2675314,0.001,0.001,0.0989816
92,2243.55,3.881121,-61.63555,31490,17853,1,0.2675644,0.001,0.001,0.0989486
92,2243.55,3.879611,-61.54789,30868,244573,1,0.2675974,0.001,0.001,0.0989156
92,2243.55,3.878055,-61.45954,30007,244573,1,0.2676304,0.001,0.001,0.0988826
92,2243.55,3.876498,-61.37117,29146,244573,1,0.2676634,0.001,0.001,0.09884959
92,2243.55,3.874942,-61.28282,28286,244573,1,0.2676964,0.001,0.001,0.0988166
92,2243.55,3.873385,-61.19448,27425,244573,1,0.2677294,0.001,0.001,0.0987836
92,2243.55,3.871829,-61.10613,26565,244573,1,0.2677624,0.001,0.001,0.0987506
92,2243.55,3.870272,-61.01778,25704,244573,1,0.2677954,0.001,0.001,0.0987176
92,2243.55,3.868716,-60.92943,24844,244573,1,0.2678284,0.001,0.001,0.0986846
92,2243.55,3.867159,-60.84106,23983,244573,1,0.2678614,0.001,0.001,0.0986516
92,2243.55,3.865603,-60.75271,23122,244573,1,0.2678944,0.001,0.001,0.0986186
92,2243.55,3.864046,-60.66436,22262,244573,1,0.2679274,0.001,0.001,0.0985856
92,2243.55,3.86249,-60.57601,21401,244573,1,0.2679604,0.001,0.001,0.0985526
92,2243.55,3.860933,-60.48766,20541,244573,1,0.2679934,0.001,0.001,0.0985196
92,2243.55,3.859376,-60.39929,19680,244573,1,0.2680264,0.001,0.001,0.09848659
92,2243.55,3.85782,-60.31095,18820,244573,1,0.2680594,0.001,0.001,0.0984536
92,2243.55,3.856263,-60.2226,17959,244573,1,0.2680924,0.001,0.001,0.0984206
92,2243.55,3.854707,-60.13425,17099,244573,1,0.2681254,0.001,0.001,0.0983876
92,2243.55,3.853151,-60.0459,16238,244573,1,0.2681584,0.001,0.001,0.0983546
92,2243.55,3.851594,-59.95753,15377,244573,1,0.2681914,0.001,0.001,0.09832159
92,2243.55,3.850037,-59.86918,14517,244573,1,0.2682244,0.001,0.001,0.0982886
92,2243.55,3.848481,-59.78083,13656,244573,1,0.2682574,0.001,0.001,0.0982556
92,2243.55,3.846924,-59.69248,12796,244573,1,0.2682904,0.001,0.001,0.0982226
92,2243.55,3.845368,-59.60413,11935,244573,1,0.2683234,0.001,0.001,0.0981896
92,2243.55,3.843811,-59.51576,11074,244573,1,0.2683564,0.001,0.001,0.09815659
92,2243.55,3.842255,-59.42742,10214,244573,1,0.2683894,0.001,0.001,0.0981236
92,2243.55,3.840698,-59.33907,9353,244573,1,0.2684224,0.001,0.001,0.0980906
92,2243.55,3.839142,-59.25072,8493,244573,1,0.2684554,0.001,0.001,0.0980576
92,2243.55,3.837578,-59.16224,7965,56040,1,0.2684884,0.001,0.001,0.0980246
92,2243.55,3.836001,-59.07357,7964,56040,1,0.2685214,0.001,0.001,0.0979916
92,2243.55,3.834425,-58.98489,7963,56040,1,0.2685544,0.001,0.001,0.09795859
92,2243.55,3.832848,-58.89622,7962,56040,1,0.2685874,0.001,0.001,0.0979256
92,2243.55,3.831272,-58.80755,7961,56040,1,0.2686204,0.001,0.001,0.0978926
92,2243.55,3.829695,-58.71888,7960,56040,1,0.2686534,0.001,0.001,0.0978596
92,2243.55,3.828119,-58.63021,7959,56040,1,0.2686864,0.001,0.001,0.0978266
92,2243.55,3.826542,-58.54152,7957,56040,1,0.2687194,0.001,0.001,0.09779359
92,2243.55,3.824966,-58.45285,7956,56040,1,0.2687524,0.001,0.001,0.0977606
92,2243.55,3.82339,-58.36418,7955,56040,1,0.2687854,0.001,0.001,0.0977276
92,2243.55,3.821813,-58.27551,7954,56040,1,0.2688184,0.001,0.001,0.0976946
92,2243.55,3.820237,-58.18684,7953,56040,1,0.2688514,0.001,0.001,0.0976616
92,2243.55,3.81866,-58.09816,7952,56040,1,0.2688844,0.001,0.001,0.09762859
92,2243.55,3.817084,-58.00949,7951,56040,1,0.2689174,0.001,0.001,0.09759559
92,2243.55,3.815507,-57.92082,7950,56040,1,0.2689504,0.001,0.001,0.0975626
92,2243.55,3.813931,-57.83215,7949,56040,1,0.2689834,0.001,0.001,0.0975296
92,2243.55,3.812355,-57.74348,7948,56040,1,0.2690164,0.001,0.001,0.0974966
92,2243.55,3.810778,-57.65479,7947,56040,1,0.2690494,0.001,0.001,0.09746359
92,2243.55,3.809202,-57.56612,7946,56040,1,0.2690824,0.001,0.001,0.09743059
92,2243.55,3.807625,-57.47745,7944,56040,1,0.2691154,0.001,0.001,0.0973976
92,2243.55,3.806049,-57.38878,7943,56040,1,0.2691484,0.001,0.001,0.0973646
92,2243.55,3.804473,-57.30011,7942,56040,1,0.2691814,0.001,0.001,0.0973316
92,2243.55,3.802896,-57.21142,7941,56040,1,0.2692144,0.001,0.001,0.09729859
92,2243.55,3.801319,-57.12276,7940,56040,1,0.2692474,0.001,0.001,0.09726559
92,2243.55,3.799743,-57.03409,7939,56040,1,0.2692804,0.001,0.001,0.0972326
92,2243.55,3.798167,-56.94542,7938,56040,1,0.2693134,0.001,0.001,0.0971996
92,2243.55,3.79659,-56.85675,7937,56040,1,0.2693464,0.001,0.001,0.0971666
92,2243.55,3.795014,-56.76808,7936,56040,1,0.2693794,0.001,0.001,0.0971336
92,2243.55,3.793437,-56.67939,7935,56040,1,0.2694124,0.001,0.001,0.09710059
92,2243.55,3.791861,-56.59072,7934,56040,1,0.2694454,0.001,0.001,0.09706759
92,2243.55,3.790285,-56.50205,7933,56040,1,0.2694784,0.001,0.001,0.0970346
92,2243.55,3.788597,-56.41181,7931,55776,1,0.2695114,0.001,0.001,0.0970016
92,2243.55,3.786582,-56.31693,7929,55776,1,0.2695444,0.001,0.001,0.0969686
92,2243.55,3.784566,-56.22202,7926,55776,1,0.2695774,0.001,0.001,0.09693559
92,2243.55,3.78255,-56.12714,7923,55776,1,0.2696104,0.001,0.001,0.09690259
92,2243.55,3.780535,-56.03226,7921,55776,1,0.2696434,0.001,0.001,0.0968696
92,2243.55,3.778519,-55.93737,7918,55776,1,0.2696764,0.001,0.001,0.0968366
92,2243.55,3.776504,-55.84249,7915,55776,1,0.2697094,0.001,0.001,0.0968036
92,2243.55,3.774488,-55.74759,7913,55776,1,0.2697424,0.001,0.001,0.09677059
92,2243.55,3.772473,-55.6527,7910,55776,1,0.2697754,0.001,0.001,0.09673759
92,2243.55,3.770457,-55.55782,7907,55776,1,0.2698084,0.001,0.001,0.09670459
92,2243.55,3.768442,-55.46294,7905,55776,1,0.2698414,0.001,0.001,0.0966716
92,2243.55,3.766426,-55.36805,7902,55776,1,0.2698744,0.001,0.001,0.0966386
92,2243.55,3.76441,-55.27315,7899,55776,1,0.2699074,0.001,0.001,0.09660559
92,2243.55,3.762395,-55.17827,7897,55776,1,0.2699404,0.001,0.001,0.09657259
92,2243.55,3.760379,-55.08338,7894,55776,1,0.2699734,0.001,0.001,0.09653959
92,2243.55,3.758364,-54.9885,7892,55776,1,0.2700064,0.001,0.001,0.0965066
92,2243.55,3.756348,-54.89362,7889,55776,1,0.2700394,0.001,0.001,0.0964736
92,2243.55,3.754332,-54.79871,7886,55776,1,0.2700724,0.001,0.001,0.09644059
92,2243.55,3.752317,-54.70383,7884,55776,1,0.2701054,0.001,0.001,0.09640759
92,2243.55,3.750301,-54.60894,7881,55776,1,0.2701384,0.001,0.001,0.09637459
92,2243.55,3.748286,-54.51406,7878,55776,1,0.2701714,0.001,0.001,0.0963416
92,2243.55,3.74627,-54.41918,7876,55776,1,0.2702044,0.001,0.001,0.0963086
92,2243.55,3.744255,-54.32429,7873,55776,1,0.2702374,0.001,0.001,0.0962756
92,2243.55,3.742239,-54.22939,7870,55776,1,0.2702704,0.001,0.001,0.09624259
92,2243.55,3.740224,-54.13451,7868,55776,1,0.2703034,0.001,0.001,0.09620959
92,2243.55,3.738208,-54.03962,7865,55776,1,0.2703364,0.001,0.001,0.09617659
92,2243.55,3.736193,-53.94474,7863,55776,1,0.2703694,0.001,0.001,0.0961436
92,2243.55,3.734177,-53.84986,7860,55776,1,0.2704024,0.001,0.001,0.0961106
92,2243.55,3.732161,-53.75495,7857,55776,1,0.2704354,0.001,0.001,0.09607759
92,2243.55,3.730098,-53.65942,7781,10086,1,0.2704684,0.001,0.001,0.09604459
92,2243.55,3.728018,-53.56365,7679,10086,1,0.2705014,0.001,0.001,0.09601159
92,2243.55,3.725938,-53.46789,7576,10086,1,0.2705344,0.001,0.001,0.0959786
92,2243.55,3.723858,-53.37212,7474,10086,1,0.2705674,0.001,0.001,0.0959456
92,2243.55,3.721777,-53.27634,7371,10086,1,0.2706004,0.001,0.001,0.09591259
92,2243.55,3.719697,-53.18057,7269,10086,1,0.2706334,0.001,0.001,0.09587959
92,2243.55,3.717617,-53.08481,7167,10086,1,0.2706664,0.001,0.001,0.09584659
92,2243.55,3.715537,-52.98904,7064,10086,1,0.2706994,0.001,0.001,0.09581359
92,2243.55,3.713457,-52.89328,6962,10086,1,0.2707324,0.001,0.001,0.0957806
92,2243.55,3.711376,-52.79749,6860,10086,1,0.2707654,0.001,0.001,0.09574759
92,2243.55,3.709296,-52.70173,6757,10086,1,0.2707984,0.001,0.001,0.09571459
92,2243.55,3.707216,-52.60596,6655,10086,1,0.2708314,0.001,0.001,0.09568159
92,2243.55,3.705136,-52.5102,6553,10086,1,0.2708644,0.001,0.001,0.09564859
92,2243.55,3.703056,-52.41443,6450,10086,1,0.2708974,0.001,0.001,0.0956156
92,2243.55,3.700976,-52.31867,6348,10086,1,0.2709304,0.001,0.001,0.0955826
92,2243.55,3.698895,-52.22288,6245,10086,1,0.2709634,0.001,0.001,0.09554959
92,2243.55,3.696815,-52.12712,6143,10086,1,0.2709964,0.001,0.001,0.09551659
92,2243.55,3.694735,-52.03135,6041,10086,1,0.2710294,0.001,0.001,0.09548359
92,2243.55,3.692655,-51.93559,5938,10086,1,0.2710624,0.001,0.001,0.0954506
92,2243.55,3.690575,-51.83982,5836,10086,1,0.2710954,0.001,0.001,0.0954176
92,2243.55,3.688494,-51.74404,5734,10086,1,0.2711284,0.001,0.001,0.09538459
92,2243.55,3.686414,-51.64827,5631,10086,1,0.2711614,0.001,0.001,0.09535159
92,2243.55,3.684334,-51.55251,5529,10086,1,0.2711944,0.001,0.001,0.09531859
92,2243.55,3.682254,-51.45674,5427,10086,1,0.2712274,0.001,0.001,0.09528559
92,2243.55,3.680174,-51.36098,5324,10086,1,0.2712604,0.001,0.001,0.0952526
92,2243.55,3.678094,-51.26519,5222,10086,1,0.2712934,0.001,0.001,0.09521959
92,2243.55,3.676013,-51.16943,5119,10086,1,0.2713264,0.001,0.001,0.09518659
92,2243.55,3.673933,-51.07366,5017,10086,1,0.2713594,0.001,0.001,0.09515359
92,2243.55,3.671853,-50.9779,4915,10086,1,0.2713924,0.001,0.001,0.09512059
92,2243.55,3.669765,-50.88202,4877,405530,1,0.2714254,0.001,0.001,0.0950876
92,2243.55,3.667621,-50.78535,5301,405530,1,0.2714584,0.001,0.001,0.09505459
92,2243.55,3.665477,-50.6887,5726,405530,1,0.2714914,0.001,0.001,0.09502159
92,2243.55,3.663333,-50.59205,6151,405530,1,0.2715244,0.001,0.001,0.09498859
92,2243.55,3.661188,-50.49539,6575,405530,1,0.2715574,0.001,0.001,0.09495559
92,2243.55,3.659044,-50.39874,7000,405530,1,0.2715904,0.001,0.001,0.09492259
92,2243.55,3.6569,-50.30207,7425,405530,1,0.2716234,0.001,0.001,0.09488959
92,2243.55,3.654755,-50.20542,7849,405530,1,0.2716564,0.001,0.001,0.09485659
92,2243.55,3.652611,-50.10876,8274,405530,1,0.2716894,0.001,0.001,0.09482359
92,2243.55,3.650467,-50.01211,8699,405530,1,0.2717224,0.001,0.001,0.09479059
92,2243.55,3.648323,-49.91546,9123,405530,1,0.2717554,0.001,0.001,0.09475759
92,2243.55,3.646179,-49.81881,9548,405530,1,0.2717884,0.001,0.001,0.0947246
92,2243.55,3.644034,-49.72214,9973,405530,1,0.2718214,0.001,0.001,0.09469159
92,2243.55,3.64189,-49.62548,10397,405530,1,0.2718544,0.001,0.001,0.09465859
92,2243.55,3.639746,-49.52883,10822,405530,1,0.2718874,0.001,0.001,0.09462559
92,2243.55,3.637602,-49.43218,11246,405530,1,0.2719204,0.001,0.001,0.09459259
92,2243.55,3.635458,-49.33553,11671,405530,1,0.2719534,0.001,0.001,0.09455959
92,2243.55,3.633313,-49.23885,12096,405530,1,0.2719864,0.001,0.001,0.09452659
92,2243.55,3.631169,-49.1422,12520,405530,1,0.2720194,0.001,0.001,0.09449359
92,2243.55,3.629025,-49.04555,12945,405530,1,0.2720524,0.001,0.001,0.09446059
92,2243.55,3.626881,-48.9489,13370,405530,1,0.2720854,0.001,0.001,0.09442759
92,2243.55,3.624737,-48.85225,13794,405530,1,0.2721184,0.001,0.001,0.09439459
92,2243.55,3.622592,-48.75557,14219,405530,1,0.2721514,0.001,0.001,0.09436159
92,2243.55,3.620448,-48.65892,14644,405530,1,0.2721844,0.001,0.001,0.09432859
92,2243.55,3.618304,-48.56227,15068,405530,1,0.2722174,0.001,0.001,0.09429559
92,2243.55,3.616159,-48.46562,15493,405530,1,0.2722504,0.001,0.001,0.09426259
92,2243.55,3.614015,-48.36896,15918,405530,1,0.2722834,0.001,0.001,0.09422959
92,2243.55,3.611871,-48.27229,16342,405530,1,0.2723164,0.001,0.001,0.09419659
92,2243.55,3.609727,-48.17564,16767,405530,1,0.2723494,0.001,0.001,0.09416359
92,2243.55,3.607385,-48.07644,17021,583658,1,0.2723824,0.001,0.001,0.09413059
92,2243.55,3.60476,-47.97361,17032,583658,1,0.2724154,0.001,0.001,0.09409759
92,2243.55,3.602135,-47.87078,17042,583658,1,0.2724484,0.001,0.001,0.09406459
92,2243.55,3.599509,-47.76793,17053,583658,1,0.2724814,0.001,0.001,0.09403159
92,2243.55,3.596884,-47.6651,17063,583658,1,0.2725144,0.001,0.001,0.09399859
92,2243.55,3.594259,-47.56227,17074,583658,1,0.2725474,0.001,0.001,0.09396559
92,2243.55,3.591634,-47.45944,17084,583658,1,0.2725804,0.001,0.001,0.09393259
92,2243.55,3.589009,-47.35661,17095,583658,1,0.2726134,0.001,0.001,0.09389959
92,2243.55,3.586384,-47.25378,17105,583658,1,0.2726464,0.001,0.001,0.09386659
92,2243.55,3.583759,-47.15093,17116,583658,1,0.2726794,0.001,0.001,0.09383359
92,2243.55,3.581134,-47.0481,17127,583658,1,0.2727124,0.001,0.001,0.09380059
92,2243.55,3.578509,-46.94527,17137,583658,1,0.2727454,0.001,0.001,0.09376759
92,2243.55,3.575884,-46.84244,17148,583658,1,0.2727784,0.001,0.001,0.09373459
92,2243.55,3.573259,-46.73961,17158,583658,1,0.2728114,0.001,0.001,0.09370159
92,2243.55,3.570634,-46.63675,17169,583658,1,0.2728444,0.001,0.001,0.09366859
92,2243.55,3.568009,-46.53392,17179,583658,1,0.2728774,0.001,0.001,0.09363559
92,2243.55,3.565384,-46.43109,17190,583658,1,0.2729104,0.001,0.001,0.09360259
92,2243.55,3.562759,-46.32826,17200,583658,1,0.2729434,0.001,0.001,0.09356959
92,2243.55,3.559954,-46.22331,17873,405529,1,0.2729764,0.001,0.001,0.09353659
92,2243.55,3.557137,-46.1182,18588,405529,1,0.2730094,0.001,0.001,0.09350359
92,2243.55,3.554321,-46.01311,19302,405529,1,0.2730424,0.001,0.001,0.09347059
92,2243.55,3.551505,-45.90802,20016,405529,1,0.2730754,0.001,0.001,0.09343759
92,2243.55,3.548688,-45.80293,20731,405529,1,0.2731084,0.001,0.001,0.09340459
92,2243.55,3.545872,-45.69784,21445,405529,1,0.2731414,0.001,0.001,0.09337159
92,2243.55,3.543055,-45.59273,22159,405529,1,0.2731744,0.001,0.001,0.09333859
92,2243.55,3.540239,-45.48764,22874,405529,1,0.2732074,0.001,0.001,0.09330559
92,2243.55,3.537423,-45.38255,23588,405529,1,0.2732404,0.001,0.001,0.09327259
92,2243.55,3.534607,-45.27746,24302,405529,1,0.2732734,0.001,0.001,0.09323959
92,2243.55,3.531791,-45.17237,25017,405529,1,0.2733064,0.001,0.001,0.09320659
92,2243.55,3.528974,-45.06726,25731,405529,1,0.2733394,0.001,0.001,0.09317359
92,2243.55,3.526158,-44.96217,26446,405529,1,0.2733724,0.001,0.001,0.09314059
92,2243.55,3.523341,-44.85708,27160,405529,1,0.2734054,0.001,0.001,0.09310759
92,2243.55,3.520525,-44.75199,27874,405529,1,0.2734384,0.001,0.001,0.09307459
92,2243.55,3.517709,-44.6469,28589,405529,1,0.2734714,0.001,0.001,0.09304159
92,2243.55,3.514893,-44.54182,29303,405529,1,0.2735044,0.001,0.001,0.09300859
92,2243.55,3.512076,-44.4367,30017,405529,1,0.2735374,0.001,0.001,0.09297559
92,2243.55,3.50926,-44.33161,30732,405529,1,0.2735704,0.001,0.001,0.09294259
92,2243.55,3.506444,-44.22653,31446,405529,1,0.2736034,0.001,0.001,0.09290959
92,2243.55,3.503627,-44.12144,32160,405529,1,0.2736364,0.001,0.001,0.09287659
92,2243.55,3.500811,-44.01635,32875,405529,1,0.2736694,0.001,0.001,0.09284359
92,2243.55,3.497994,-43.91124,33589,405529,1,0.2737024,0.001,0.001,0.09281059
92,2243.55,3.495178,-43.80615,34304,405529,1,0.2737354,0.001,0.001,0.09277759
92,2243.55,3.492362,-43.70106,35018,405529,1,0.2737684,0.001,0.001,0.09274459
92,2243.55,3.489546,-43.59597,35732,405529,1,0.2738014,0.001,0.001,0.09271159
92,2243.55,3.486729,-43.49088,36447,405529,1,0.2738344,0.001,0.001,0.09267859
92,2243.55,3.483913,-43.38577,37161,405529,1,0.2738674,0.001,0.001,0.09264559
92,2243.55,3.481096,-43.28068,37875,405529,1,0.2739004,0.001,0.001,0.09261259
92,2243.55,3.47828,-43.17559,38590,405529,1,0.2739334,0.001,0.001,0.09257959
92,2243.55,3.475464,-43.0705,39304,405529,1,0.2739664,0.001,0.001,0.09254659
92,2243.55,3.472648,-42.96541,40018,405529,1,0.2739994,0.001,0.001,0.09251359
92,2243.55,3.469831,-42.8603,40733,405529,1,0.2740324,0.001,0.001,0.09248058
92,2243.55,3.467015,-42.75521,41447,405529,1,0.2740654,0.001,0.001,0.09244759
92,2243.55,3.464199,-42.65012,42162,405529,1,0.2740984,0.001,0.001,0.09241459
92,2243.55,3.461382,-42.54503,42876,405529,1,0.2741314,0.001,0.001,0.09238159
92,2243.55,3.458614,-42.44052,43287,546958,1,0.2741644,0.001,0.001,0.09234859
92,2243.55,3.45588,-42.33642,43475,546958,1,0.2741974,0.001,0.001,0.09231559
92,2243.55,3.453146,-42.23229,43664,546958,1,0.2742304,0.001,0.001,0.09228259
92,2243.55,3.450413,-42.12819,43853,546958,1,0.2742634,0.001,0.001,0.09224959
92,2243.55,3.447679,-42.02409,44042,546958,1,0.2742964,0.001,0.001,0.09221659
92,2243.55,3.444945,-41.91999,44231,546958,1,0.2743294,0.001,0.001,0.09218359
92,2243.55,3.442212,-41.8159,44419,546958,1,0.2743624,0.001,0.001,0.09215059
92,2243.55,3.439478,-41.71177,44608,546958,1,0.2743954,0.001,0.001,0.09211759
92,2243.55,3.436744,-41.60767,44797,546958,1,0.2744284,0.001,0.001,0.09208459
92,2243.55,3.434011,-41.50357,44986,546958,1,0.2744614,0.001,0.001,0.09205159
92,2243.55,3.431277,-41.39947,45175,546958,1,0.2744944,0.001,0.001,0.09201859
92,2243.55,3.428544,-41.29537,45363,546958,1,0.2745274,0.001,0.001,0.09198559
92,2243.55,3.425809,-41.19125,45552,546958,1,0.2745604,0.001,0.001,0.09195258
92,2243.55,3.423076,-41.08715,45741,546958,1,0.2745934,0.001,0.001,0.09191959
92,2243.55,3.420342,-40.98305,45930,546958,1,0.2746264,0.001,0.001,0.09188659
92,2243.55,3.417609,-40.87895,46119,546958,1,0.2746594,0.001,0.001,0.09185359
92,2243.55,3.414875,-40.77485,46307,546958,1,0.2746924,0.001,0.001,0.09182059
92,2243.55,3.412141,-40.67073,46496,546958,1,0.2747254,0.001,0.001,0.09178758
92,2243.55,3.409407,-40.56663,46685,546958,1,0.2747584,0.001,0.001,0.09175459
92,2243.55,3.406674,-40.46253,46874,546958,1,0.2747914,0.001,0.001,0.09172159
92,2243.55,3.40394,-40.35843,47062,546958,1,0.2748244,0.001,0.001,0.09168859
92,2243.55,3.401207,-40.25433,47251,546958,1,0.2748574,0.001,0.001,0.09165559
92,2243.55,3.398473,-40.15021,47440,546958,1,0.2748904,0.001,0.001,0.09162258
92,2243.55,3.395739,-40.04611,47629,546958,1,0.2749234,0.001,0.001,0.09158958
92,2243.55,3.393005,-39.94201,47818,546958,1,0.2749564,0.001,0.001,0.09155659
92,2243.55,3.390272,-39.83791,48006,546958,1,0.2749894,0.001,0.001,0.09152359
92,2243.55,3.387538,-39.73381,48195,546958,1,0.2750224,0.001,0.001,0.09149059
92,2243.55,3.384805,-39.62971,48384,546958,1,0.2750554,0.001,0.001,0.09145759
92,2243.55,3.382083,-39.52573,48428,549531,1,0.2750884,0.001,0.001,0.09142458
92,2243.55,3.379361,-39.42177,48479,549531,1,0.2751214,0.001,0.001,0.09139159
92,2243.55,3.376639,-39.3178,48529,549531,1,0.2751544,0.001,0.001,0.09135859
92,2243.55,3.373917,-39.21384,48580,549531,1,0.2751874,0.001,0.001,0.09132559
92,2243.55,3.371195,-39.10988,48630,549531,1,0.2752204,0.001,0.001,0.09129259
92,2243.55,3.368472,-39.00589,48681,549531,1,0.2752534,0.001,0.001,0.09125958
92,2243.55,3.36575,-38.90193,48732,549531,1,0.2752864,0.001,0.001,0.09122659
92,2243.55,3.363028,-38.79796,48782,549531,1,0.2753194,0.001,0.001,0.09119359
92,2243.55,3.360306,-38.694,48833,549531,1,0.2753524,0.001,0.001,0.09116059
92,2243.55,3.357584,-38.59004,48883,549531,1,0.2753854,0.001,0.001,0.09112759
92,2243.55,3.354861,-38.48605,48934,549531,1,0.2754184,0.001,0.001,0.09109458
92,2243.55,3.351878,-38.37918,48949,549533,1,0.2754514,0.001,0.001,0.09106158
92,2243.55,3.34876,-38.27081,48946,549533,1,0.2754844,0.001,0.001,0.09102859
92,2243.55,3.345642,-38.16245,48944,549533,1,0.2755174,0.001,0.001,0.09099559
92,2243.55,3.342525,-38.05408,48941,549533,1,0.2755504,0.001,0.001,0.09096259
92,2243.55,3.339406,-37.94569,48939,549533,1,0.2755834,0.001,0.001,0.09092958
92,2243.55,3.336289,-37.83732,48936,549533,1,0.2756164,0.001,0.001,0.09089658
92,2243.55,3.333171,-37.72896,48934,549533,1,0.2756494,0.001,0.001,0.09086359
92,2243.55,3.330053,-37.62059,48931,549533,1,0.2756824,0.001,0.001,0.09083059
92,2243.55,3.326936,-37.51223,48928,549533,1,0.2757154,0.001,0.001,0.09079759
92,2243.55,3.323817,-37.40384,48926,549533,1,0.2757484,0.001,0.001,0.09076458
92,2243.55,3.320699,-37.29547,48923,549533,1,0.2757814,0.001,0.001,0.09073158
92,2243.55,3.317582,-37.18711,48921,549533,1,0.2758144,0.001,0.001,0.09069858
92,2243.55,3.314464,-37.07874,48918,549533,1,0.2758474,0.001,0.001,0.09066559
92,2243.55,3.311346,-36.97038,48915,549533,1,0.2758804,0.001,0.001,0.09063259
92,2243.55,3.308229,-36.86201,48913,549533,1,0.2759134,0.001,0.001,0.09059959
92,2243.55,3.30511,-36.75362,48910,549533,1,0.2759464,0.001,0.001,0.09056658
92,2243.55,3.301993,-36.64525,48908,549533,1,0.2759794,0.001,0.001,0.09053358
92,2243.55,3.298875,-36.53689,48905,549533,1,0.2760124,0.001,0.001,0.09050059
92,2243.55,3.295757,-36.42852,48903,549533,1,0.2760454,0.001,0.001,0.09046759
92,2243.55,3.292639,-36.32016,48900,549533,1,0.2760784,0.001,0.001,0.09043459
92,2243.55,3.289521,-36.21177,48897,549533,1,0.2761114,0.001,0.001,0.09040158
92,2243.55,3.286405,-36.10342,48897,549079,1,0.2761444,0.001,0.001,0.09036858
92,2243.55,3.283289,-35.99507,48897,549079,1,0.2761774,0.001,0.001,0.09033559
