TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
53,1452.295,-134.7603,56.21986,58718,89815,1,0.2577634,0.001,0.001,0.1087496
53,1452.295,-134.9405,56.19793,58764,89815,1,0.2577964,0.001,0.001,0.1087166
53,1452.295,-135.1207,56.176,58809,89815,1,0.2578294,0.001,0.001,0.1086836
53,1452.295,-135.301,56.15406,58854,89815,1,0.2578624,0.001,0.001,0.1086506
53,1452.295,-135.4812,56.13213,58900,89815,1,0.2578954,0.001,0.001,0.1086176
53,1452.295,-135.6614,56.1102,58945,89815,1,0.2579284,0.001,0.001,0.1085846
53,1452.295,-135.8416,56.08826,58990,89815,1,0.2579614,0.001,0.001,0.1085516
53,1452.295,-136.0219,56.06633,59036,89815,1,0.2579944,0.001,0.001,0.1085186
53,1452.295,-136.2021,56.0444,59081,89815,1,0.2580274,0.001,0.001,0.1084856
53,1452.295,-136.3819,56.02229,59021,138483,1,0.2580604,0.001,0.001,0.1084526
53,1452.295,-136.561,55.99992,58796,138483,1,0.2580934,0.001,0.001,0.1084196
53,1452.295,-136.7401,55.97755,58570,138483,1,0.2581264,0.001,0.001,0.1083866
53,1452.295,-136.9193,55.95518,58344,138483,1,0.2581594,0.001,0.001,0.1083536
53,1452.295,-137.0984,55.93281,58118,138483,1,0.2581924,0.001,0.001,0.1083206
53,1452.295,-137.2775,55.91043,57892,138483,1,0.2582254,0.001,0.001,0.1082876
53,1452.295,-137.4566,55.88806,57666,138483,1,0.2582584,0.001,0.001,0.1082546
53,1452.295,-137.6358,55.86569,57440,138483,1,0.2582914,0.001,0.001,0.1082216
53,1452.295,-137.8149,55.84332,57214,138483,1,0.2583244,0.001,0.001,0.1081886
53,1452.295,-137.994,55.82095,56988,138483,1,0.2583574,0.001,0.001,0.1081556
53,1452.295,-138.1731,55.79857,56763,138483,1,0.2583904,0.001,0.001,0.1081226
53,1452.295,-138.3523,55.7762,56537,138483,1,0.2584234,0.001,0.001,0.1080896
53,1452.295,-138.5314,55.75383,56311,138483,1,0.2584564,0.001,0.001,0.1080566
53,1452.295,-138.7105,55.73146,56085,138483,1,0.2584894,0.001,0.001,0.1080236
53,1452.295,-138.8896,55.70908,55859,138483,1,0.2585224,0.001,0.001,0.1079906
53,1452.295,-139.0688,55.68671,55633,138483,1,0.2585554,0.001,0.001,0.1079576
53,1452.295,-139.2479,55.66434,55407,138483,1,0.2585884,0.001,0.001,0.1079246
53,1452.295,-139.427,55.64197,55181,138483,1,0.2586214,0.001,0.001,0.1078916
53,1452.295,-139.6061,55.61959,54955,138483,1,0.2586544,0.001,0.001,0.1078586
53,1452.295,-139.7852,55.59722,54730,138483,1,0.2586874,0.001,0.001,0.1078256
53,1452.295,-139.9643,55.57485,54504,138483,1,0.2587204,0.001,0.001,0.1077926
53,1452.295,-140.1435,55.55248,54278,138483,1,0.2587534,0.001,0.001,0.1077596
53,1452.295,-140.3226,55.5301,54052,138483,1,0.2587864,0.001,0.001,0.1077266
53,1452.295,-140.5017,55.50773,53826,138483,1,0.2588194,0.001,0.001,0.1076936
53,1452.295,-140.6808,55.48536,53600,138483,1,0.2588524,0.001,0.001,0.1076606
53,1452.295,-140.86,55.46299,53374,138483,1,0.2588854,0.001,0.001,0.1076276
53,1452.295,-141.0391,55.44061,53148,138483,1,0.2589184,0.001,0.001,0.1075946
53,1452.295,-141.2182,55.41824,52922,138483,1,0.2589514,0.001,0.001,0.1075616
53,1452.295,-141.3973,55.39587,52697,138483,1,0.2589844,0.001,0.001,0.1075286
53,1452.295,-141.5765,55.3735,52471,138483,1,0.2590174,0.001,0.001,0.1074956
53,1452.295,-141.7556,55.35113,52245,138483,1,0.2590504,0.001,0.001,0.1074626
53,1452.295,-141.9347,55.32875,52019,138483,1,0.2590834,0.001,0.001,0.1074296
53,1452.295,-142.1138,55.30638,51793,138483,1,0.2591164,0.001,0.001,0.1073966
53,1452.295,-142.293,55.28401,51567,138483,1,0.2591494,0.001,0.001,0.1073636
53,1452.295,-142.4721,55.26164,51341,138483,1,0.2591824,0.001,0.001,0.1073306
53,1452.295,-142.6512,55.23927,51115,138483,1,0.2592154,0.001,0.001,0.1072976
53,1452.295,-142.8303,55.21689,50889,138483,1,0.2592484,0.001,0.001,0.1072646
53,1452.295,-143.0095,55.19452,50663,138483,1,0.2592814,0.001,0.001,0.1072316
53,1452.295,-143.1886,55.17215,50438,138483,1,0.2593144,0.001,0.001,0.1071986
53,1452.295,-143.3677,55.14978,50212,138483,1,0.2593474,0.001,0.001,0.1071656
53,1452.295,-143.5468,55.12741,49986,138483,1,0.2593804,0.001,0.001,0.1071326
53,1452.295,-143.726,55.10503,49760,138483,1,0.2594134,0.001,0.001,0.1070996
53,1452.295,-143.9051,55.08266,49534,138483,1,0.2594464,0.001,0.001,0.1070666
53,1452.295,-144.0842,55.06029,49308,138483,1,0.2594794,0.001,0.001,0.1070336
53,1452.295,-144.2633,55.03792,49082,138483,1,0.2595124,0.001,0.001,0.1070006
53,1452.295,-144.4424,55.01554,48856,138483,1,0.2595454,0.001,0.001,0.1069676
53,1452.295,-144.6215,54.99317,48630,138483,1,0.2595784,0.001,0.001,0.1069346
53,1452.295,-144.8007,54.9708,48405,138483,1,0.2596114,0.001,0.001,0.1069016
53,1452.295,-144.9798,54.94843,48179,138483,1,0.2596444,0.001,0.001,0.1068686
53,1452.295,-145.1589,54.92605,47953,138483,1,0.2596774,0.001,0.001,0.1068356
53,1452.295,-145.338,54.90368,47727,138483,1,0.2597104,0.001,0.001,0.1068026
53,1452.295,-145.5172,54.88131,47501,138483,1,0.2597434,0.001,0.001,0.1067696
53,1452.295,-145.6963,54.85894,47275,138483,1,0.2597764,0.001,0.001,0.1067366
53,1452.295,-145.8754,54.83656,47049,138483,1,0.2598094,0.001,0.001,0.1067036
53,1452.295,-146.0545,54.81419,46823,138483,1,0.2598424,0.001,0.001,0.1066706
53,1452.295,-146.2337,54.79182,46597,138483,1,0.2598754,0.001,0.001,0.1066376
53,1452.295,-146.4128,54.76945,46372,138483,1,0.2599084,0.001,0.001,0.1066046
53,1452.295,-146.5919,54.74707,46146,138483,1,0.2599414,0.001,0.001,0.1065716
53,1452.295,-146.771,54.7247,45920,138483,1,0.2599744,0.001,0.001,0.1065386
53,1452.295,-146.9502,54.70233,45694,138483,1,0.2600074,0.001,0.001,0.1065056
53,1452.295,-147.1214,54.67706,45674,548784,1,0.2600404,0.001,0.001,0.1064726
53,1452.295,-147.2919,54.65152,45674,548784,1,0.2600734,0.001,0.001,0.1064396
53,1452.295,-147.4625,54.62597,45674,548784,1,0.2601064,0.001,0.001,0.1064066
53,1452.295,-147.633,54.60043,45674,548784,1,0.2601394,0.001,0.001,0.1063736
53,1452.295,-147.8035,54.57488,45674,548784,1,0.2601724,0.001,0.001,0.1063406
53,1452.295,-147.974,54.54934,45674,548784,1,0.2602054,0.001,0.001,0.1063076
53,1452.295,-148.1446,54.5238,45674,548784,1,0.2602384,0.001,0.001,0.1062746
53,1452.295,-148.3151,54.49825,45674,548784,1,0.2602714,0.001,0.001,0.1062416
53,1452.295,-148.4856,54.4727,45674,548784,1,0.2603044,0.001,0.001,0.1062086
53,1452.295,-148.6561,54.44716,45674,548784,1,0.2603374,0.001,0.001,0.1061756
53,1452.295,-148.8267,54.42162,45674,548784,1,0.2603704,0.001,0.001,0.1061426
53,1452.295,-148.9972,54.39607,45675,548784,1,0.2604034,0.001,0.001,0.1061096
53,1452.295,-149.1677,54.37053,45675,548784,1,0.2604364,0.001,0.001,0.1060766
53,1452.295,-149.3383,54.34498,45675,548784,1,0.2604694,0.001,0.001,0.1060436
53,1452.295,-149.5088,54.31944,45675,548784,1,0.2605024,0.001,0.001,0.1060106
53,1452.295,-149.6793,54.29389,45675,548784,1,0.2605354,0.001,0.001,0.1059776
53,1452.295,-149.8498,54.26835,45675,548784,1,0.2605684,0.001,0.001,0.1059446
53,1452.295,-150.0203,54.24281,45675,548784,1,0.2606014,0.001,0.001,0.1059116
53,1452.295,-150.1909,54.21726,45675,548784,1,0.2606344,0.001,0.001,0.1058786
53,1452.295,-150.3614,54.19172,45675,548784,1,0.2606674,0.001,0.001,0.1058456
53,1452.295,-150.5319,54.16617,45675,548784,1,0.2607004,0.001,0.001,0.1058126
53,1452.295,-150.7024,54.14063,45675,548784,1,0.2607334,0.001,0.001,0.1057796
53,1452.295,-150.8729,54.11509,45675,548784,1,0.2607664,0.001,0.001,0.1057466
53,1452.295,-151.0435,54.08954,45675,548784,1,0.2607994,0.001,0.001,0.1057136
53,1452.295,-151.214,54.06399,45675,548784,1,0.2608324,0.001,0.001,0.1056806
53,1452.295,-151.3845,54.03845,45675,548784,1,0.2608654,0.001,0.001,0.1056476
53,1452.295,-151.5551,54.01291,45675,548784,1,0.2608984,0.001,0.001,0.1056146
53,1452.295,-151.7256,53.98736,45675,548784,1,0.2609314,0.001,0.001,0.1055816
53,1452.295,-151.8962,53.96182,45675,593309,1,0.2609644,0.001,0.001,0.1055486
53,1452.295,-152.0667,53.9363,45675,593309,1,0.2609974,0.001,0.001,0.1055156
53,1452.295,-152.2373,53.91077,45675,593309,1,0.2610304,0.001,0.001,0.1054826
53,1452.295,-152.4078,53.88524,45675,593309,1,0.2610634,0.001,0.001,0.1054496
53,1452.295,-152.5784,53.85971,45675,593309,1,0.2610964,0.001,0.001,0.1054166
53,1452.295,-152.749,53.83418,45675,593309,1,0.2611294,0.001,0.001,0.1053836
53,1452.295,-152.9195,53.80865,45675,593309,1,0.2611624,0.001,0.001,0.1053506
53,1452.295,-153.0901,53.78312,45675,593309,1,0.2611954,0.001,0.001,0.1053176
53,1452.295,-153.2607,53.7576,45674,593309,1,0.2612284,0.001,0.001,0.1052846
53,1452.295,-153.4312,53.73207,45674,593309,1,0.2612614,0.001,0.001,0.1052516
53,1452.295,-153.6018,53.70654,45674,593309,1,0.2612944,0.001,0.001,0.1052186
53,1452.295,-153.7724,53.68101,45674,593309,1,0.2613274,0.001,0.001,0.1051856
53,1452.295,-153.9418,53.65509,45581,593307,1,0.2613604,0.001,0.001,0.1051526
53,1452.295,-154.1078,53.62802,45211,593307,1,0.2613934,0.001,0.001,0.1051196
53,1452.295,-154.2739,53.60095,44840,593307,1,0.2614264,0.001,0.001,0.1050866
53,1452.295,-154.4399,53.57388,44469,593307,1,0.2614594,0.001,0.001,0.1050536
53,1452.295,-154.606,53.54681,44098,593307,1,0.2614924,0.001,0.001,0.1050206
53,1452.295,-154.772,53.51974,43727,593307,1,0.2615254,0.001,0.001,0.1049876
53,1452.295,-154.9387,53.49288,42923,593308,1,0.2615584,0.001,0.001,0.1049546
53,1452.295,-155.1057,53.46614,41893,593308,1,0.2615914,0.001,0.001,0.1049216
53,1452.295,-155.2728,53.43939,40863,593308,1,0.2616244,0.001,0.001,0.1048886
53,1452.295,-155.4398,53.41264,39833,593308,1,0.2616574,0.001,0.001,0.1048556
53,1452.295,-155.6068,53.38589,38803,593308,1,0.2616904,0.001,0.001,0.1048226
53,1452.295,-155.7739,53.35914,37773,593308,1,0.2617234,0.001,0.001,0.1047896
53,1452.295,-155.9409,53.3324,36744,593308,1,0.2617564,0.001,0.001,0.1047566
53,1452.295,-156.1079,53.30565,35714,593308,1,0.2617894,0.001,0.001,0.1047236
53,1452.295,-156.275,53.2789,34684,593308,1,0.2618224,0.001,0.001,0.1046906
53,1452.295,-156.442,53.25215,33654,593308,1,0.2618554,0.001,0.001,0.1046576
53,1452.295,-156.609,53.2254,32624,593308,1,0.2618884,0.001,0.001,0.1046246
53,1452.295,-156.7761,53.19866,31594,593308,1,0.2619214,0.001,0.001,0.1045916
53,1452.295,-156.9431,53.17191,30564,593308,1,0.2619544,0.001,0.001,0.1045586
53,1452.295,-157.1101,53.14516,29534,593308,1,0.2619874,0.001,0.001,0.1045256
53,1452.295,-157.2772,53.11841,28504,593308,1,0.2620204,0.001,0.001,0.1044926
53,1452.295,-157.4442,53.09166,27474,593308,1,0.2620534,0.001,0.001,0.1044596
53,1452.295,-157.6112,53.06492,26444,593308,1,0.2620864,0.001,0.001,0.1044266
53,1452.295,-157.7783,53.03817,25415,593308,1,0.2621194,0.001,0.001,0.1043936
53,1452.295,-157.9453,53.01142,24385,593308,1,0.2621524,0.001,0.001,0.1043606
53,1452.295,-158.1124,52.98467,23355,593308,1,0.2621854,0.001,0.001,0.1043276
53,1452.295,-158.2794,52.95792,22325,593308,1,0.2622184,0.001,0.001,0.1042946
53,1452.295,-158.4464,52.93118,21295,593308,1,0.2622514,0.001,0.001,0.1042616
53,1452.295,-158.6134,52.90443,20265,593308,1,0.2622844,0.001,0.001,0.1042286
53,1452.295,-158.7805,52.87768,19235,593308,1,0.2623174,0.001,0.001,0.1041956
53,1452.295,-158.9475,52.85093,18205,593308,1,0.2623504,0.001,0.001,0.1041626
53,1452.295,-159.1146,52.82419,17175,593308,1,0.2623834,0.001,0.001,0.1041296
53,1452.295,-159.2816,52.79744,16145,593308,1,0.2624164,0.001,0.001,0.1040966
53,1452.295,-159.4486,52.77069,15116,593308,1,0.2624494,0.001,0.001,0.1040636
53,1452.295,-159.6156,52.74394,14086,593308,1,0.2624824,0.001,0.001,0.1040306
53,1452.295,-159.7827,52.71719,13056,593308,1,0.2625154,0.001,0.001,0.1039976
53,1452.295,-159.9497,52.69045,12026,593308,1,0.2625484,0.001,0.001,0.1039646
53,1452.295,-160.1168,52.6637,10996,593308,1,0.2625814,0.001,0.001,0.1039316
53,1452.295,-160.2838,52.63695,9966,593308,1,0.2626144,0.001,0.001,0.1038986
53,1452.295,-160.4508,52.61021,8936,593308,1,0.2626474,0.001,0.001,0.1038656
53,1452.295,-160.6179,52.58345,7906,593308,1,0.2626804,0.001,0.001,0.1038326
53,1452.295,-160.7849,52.55671,6876,593308,1,0.2627134,0.001,0.001,0.1037996
53,1452.295,-160.9471,52.52841,6897,55666,1,0.2627464,0.001,0.001,0.1037666
53,1452.295,-161.1094,52.50015,6897,55666,1,0.2627794,0.001,0.001,0.1037336
53,1452.295,-161.2717,52.47189,6897,55666,1,0.2628124,0.001,0.001,0.1037006
53,1452.295,-161.434,52.44362,6897,55666,1,0.2628454,0.001,0.001,0.1036676
53,1452.295,-161.5963,52.41535,6897,55666,1,0.2628784,0.001,0.001,0.1036346
53,1452.295,-161.7586,52.38709,6897,55666,1,0.2629114,0.001,0.001,0.1036016
53,1452.295,-161.9209,52.35883,6897,55666,1,0.2629444,0.001,0.001,0.1035686
53,1452.295,-162.0832,52.33057,6897,55666,1,0.2629774,0.001,0.001,0.1035356
53,1452.295,-162.2454,52.3023,6897,55666,1,0.2630104,0.001,0.001,0.1035026
53,1452.295,-162.4078,52.27403,6897,55666,1,0.2630434,0.001,0.001,0.1034696
53,1452.295,-162.5701,52.24577,6897,55666,1,0.2630764,0.001,0.001,0.1034366
53,1452.295,-162.7324,52.21751,6897,55666,1,0.2631094,0.001,0.001,0.1034036
53,1452.295,-162.8946,52.18924,6897,55666,1,0.2631424,0.001,0.001,0.1033706
53,1452.295,-163.0569,52.16098,6897,55666,1,0.2631754,0.001,0.001,0.1033376
53,1452.295,-163.2193,52.13271,6897,55666,1,0.2632084,0.001,0.001,0.1033046
53,1452.295,-163.3816,52.10445,6897,55666,1,0.2632414,0.001,0.001,0.1032716
53,1452.295,-163.5438,52.07619,6897,55666,1,0.2632744,0.001,0.001,0.1032386
53,1452.295,-163.7058,52.04779,7855,260352,1,0.2633074,0.001,0.001,0.1032056
53,1452.295,-163.8677,52.01939,8810,260352,1,0.2633404,0.001,0.001,0.1031726
53,1452.295,-164.0297,51.99099,9767,260352,1,0.2633734,0.001,0.001,0.1031396
53,1452.295,-164.1916,51.9626,10722,260352,1,0.2634064,0.001,0.001,0.1031066
53,1452.295,-164.3536,51.9342,11678,260352,1,0.2634394,0.001,0.001,0.1030736
53,1452.295,-164.5155,51.90581,12634,260352,1,0.2634724,0.001,0.001,0.1030406
53,1452.295,-164.6774,51.87741,13590,260352,1,0.2635054,0.001,0.001,0.1030076
53,1452.295,-164.8394,51.84901,14546,260352,1,0.2635384,0.001,0.001,0.1029746
53,1452.295,-165.0013,51.82061,15502,260352,1,0.2635714,0.001,0.001,0.1029416
53,1452.295,-165.1633,51.79222,16458,260352,1,0.2636044,0.001,0.001,0.1029086
53,1452.295,-165.3252,51.76382,17414,260352,1,0.2636374,0.001,0.001,0.1028756
53,1452.295,-165.4871,51.73543,18369,260352,1,0.2636704,0.001,0.001,0.1028426
53,1452.295,-165.6491,51.70703,19325,260352,1,0.2637034,0.001,0.001,0.1028096
53,1452.295,-165.811,51.67863,20281,260352,1,0.2637364,0.001,0.001,0.1027766
53,1452.295,-165.973,51.65023,21237,260352,1,0.2637694,0.001,0.001,0.1027436
53,1452.295,-166.1349,51.62184,22193,260352,1,0.2638024,0.001,0.001,0.1027106
53,1452.295,-166.2968,51.59344,23149,260352,1,0.2638354,0.001,0.001,0.1026776
53,1452.295,-166.4588,51.56505,24105,260352,1,0.2638684,0.001,0.001,0.1026446
53,1452.295,-166.6208,51.53665,25061,260352,1,0.2639014,0.001,0.001,0.1026116
53,1452.295,-166.7827,51.50825,26017,260352,1,0.2639344,0.001,0.001,0.1025786
53,1452.295,-166.9446,51.47986,26973,260352,1,0.2639674,0.001,0.001,0.1025456
53,1452.295,-167.1066,51.45146,27928,260352,1,0.2640004,0.001,0.001,0.1025126
53,1452.295,-167.2685,51.42306,28884,260352,1,0.2640334,0.001,0.001,0.1024796
53,1452.295,-167.4305,51.39466,29840,260352,1,0.2640664,0.001,0.001,0.1024466
53,1452.295,-167.5909,51.36581,30245,184014,1,0.2640994,0.001,0.001,0.1024136
53,1452.295,-167.7506,51.33671,30351,184014,1,0.2641324,0.001,0.001,0.1023806
53,1452.295,-167.9103,51.30761,30457,184014,1,0.2641654,0.001,0.001,0.1023476
53,1452.295,-168.07,51.2785,30563,184014,1,0.2641984,0.001,0.001,0.1023146
53,1452.295,-168.2298,51.2494,30669,184014,1,0.2642314,0.001,0.001,0.1022816
53,1452.295,-168.3895,51.22029,30774,184014,1,0.2642644,0.001,0.001,0.1022486
53,1452.295,-168.5492,51.19119,30880,184014,1,0.2642974,0.001,0.001,0.1022156
53,1452.295,-168.7089,51.16209,30986,184014,1,0.2643304,0.001,0.001,0.1021826
53,1452.295,-168.8685,51.13299,31092,184014,1,0.2643634,0.001,0.001,0.1021496
53,1452.295,-169.0283,51.10388,31197,184014,1,0.2643964,0.001,0.001,0.1021166
53,1452.295,-169.188,51.07478,31303,184014,1,0.2644294,0.001,0.001,0.1020836
53,1452.295,-169.3477,51.04568,31409,184014,1,0.2644624,0.001,0.001,0.1020506
53,1452.295,-169.5074,51.01658,31515,184014,1,0.2644954,0.001,0.001,0.1020176
53,1452.295,-169.6671,50.98747,31621,184014,1,0.2645284,0.001,0.001,0.1019846
53,1452.295,-169.8268,50.95837,31726,184014,1,0.2645614,0.001,0.001,0.1019516
53,1452.295,-169.9865,50.92926,31832,184014,1,0.2645944,0.001,0.001,0.1019186
53,1452.295,-170.1462,50.90016,31938,184014,1,0.2646274,0.001,0.001,0.1018856
53,1452.295,-170.3059,50.87106,32044,184014,1,0.2646604,0.001,0.001,0.1018526
53,1452.295,-170.4618,50.84084,32042,551064,1,0.2646934,0.001,0.001,0.1018196
53,1452.295,-170.6171,50.81041,32019,551064,1,0.2647264,0.001,0.001,0.1017866
53,1452.295,-170.7724,50.77998,31997,551064,1,0.2647594,0.001,0.001,0.1017536
53,1452.295,-170.9274,50.74951,31901,551063,1,0.2647924,0.001,0.001,0.1017206
53,1452.295,-171.081,50.71861,31023,551063,1,0.2648254,0.001,0.001,0.1016876
53,1452.295,-171.2345,50.6877,30146,551063,1,0.2648584,0.001,0.001,0.1016546
53,1452.295,-171.3881,50.6568,29269,551063,1,0.2648914,0.001,0.001,0.1016216
53,1452.295,-171.5416,50.62589,28392,551063,1,0.2649244,0.001,0.001,0.1015886
53,1452.295,-171.6952,50.59499,27515,551063,1,0.2649574,0.001,0.001,0.1015556
53,1452.295,-171.8487,50.56409,26638,551063,1,0.2649904,0.001,0.001,0.1015226
53,1452.295,-172.0022,50.53319,25761,551063,1,0.2650234,0.001,0.001,0.1014896
53,1452.295,-172.1558,50.50229,24884,551063,1,0.2650564,0.001,0.001,0.1014566
53,1452.295,-172.3093,50.47138,24007,551063,1,0.2650894,0.001,0.001,0.1014236
53,1452.295,-172.4629,50.44048,23129,551063,1,0.2651224,0.001,0.001,0.1013906
53,1452.295,-172.6164,50.40958,22252,551063,1,0.2651554,0.001,0.001,0.1013576
53,1452.295,-172.7699,50.37867,21375,551063,1,0.2651884,0.001,0.001,0.1013246
53,1452.295,-172.9235,50.34777,20498,551063,1,0.2652214,0.001,0.001,0.1012916
53,1452.295,-173.077,50.31687,19621,551063,1,0.2652544,0.001,0.001,0.1012586
53,1452.295,-173.2306,50.28596,18744,551063,1,0.2652874,0.001,0.001,0.1012256
53,1452.295,-173.3841,50.25506,17867,551063,1,0.2653204,0.001,0.001,0.1011926
53,1452.295,-173.5377,50.22416,16990,551063,1,0.2653534,0.001,0.001,0.1011596
53,1452.295,-173.6912,50.19326,16113,551063,1,0.2653864,0.001,0.001,0.1011266
53,1452.295,-173.8447,50.16236,15236,551063,1,0.2654194,0.001,0.001,0.1010936
53,1452.295,-173.9983,50.13145,14358,551063,1,0.2654524,0.001,0.001,0.1010606
53,1452.295,-174.1518,50.10055,13481,551063,1,0.2654854,0.001,0.001,0.1010276
53,1452.295,-174.3054,50.06964,12604,551063,1,0.2655184,0.001,0.001,0.1009946
53,1452.295,-174.4589,50.03874,11727,551063,1,0.2655514,0.001,0.001,0.1009616
53,1452.295,-174.6124,50.00784,10850,551063,1,0.2655844,0.001,0.001,0.1009286
53,1452.295,-174.766,49.97693,9973,551063,1,0.2656174,0.001,0.001,0.1008956
53,1452.295,-174.9196,49.94603,9096,551063,1,0.2656504,0.001,0.001,0.1008626
53,1452.295,-175.0731,49.91513,8219,551063,1,0.2656834,0.001,0.001,0.1008296
53,1452.295,-175.2266,49.88423,7342,551063,1,0.2657164,0.001,0.001,0.1007966
53,1452.295,-175.3799,49.85324,6715,547014,1,0.2657494,0.001,0.001,0.1007636
53,1452.295,-175.5323,49.82202,6763,547014,1,0.2657824,0.001,0.001,0.1007306
53,1452.295,-175.6847,49.7908,6810,547014,1,0.2658154,0.001,0.001,0.1006976
53,1452.295,-175.8371,49.75958,6858,547014,1,0.2658484,0.001,0.001,0.1006646
53,1452.295,-175.9895,49.72836,6905,547014,1,0.2658814,0.001,0.001,0.1006316
53,1452.295,-176.1419,49.69714,6952,547014,1,0.2659144,0.001,0.001,0.1005986
53,1452.295,-176.2944,49.66592,7000,547014,1,0.2659474,0.001,0.001,0.1005656
53,1452.295,-176.4468,49.6347,7047,547014,1,0.2659804,0.001,0.001,0.1005326
53,1452.295,-176.5992,49.60348,7095,547014,1,0.2660134,0.001,0.001,0.1004996
53,1452.295,-176.7516,49.57226,7142,547014,1,0.2660464,0.001,0.001,0.1004666
53,1452.295,-176.904,49.54105,7189,547014,1,0.2660794,0.001,0.001,0.1004336
53,1452.295,-177.0564,49.50983,7237,547014,1,0.2661124,0.001,0.001,0.1004006
53,1452.295,-177.2089,49.4786,7284,547014,1,0.2661454,0.001,0.001,0.1003676
53,1452.295,-177.3613,49.44738,7332,547014,1,0.2661784,0.001,0.001,0.1003346
53,1452.295,-177.5137,49.41617,7379,547014,1,0.2662114,0.001,0.001,0.1003016
53,1452.295,-177.6661,49.38495,7427,547014,1,0.2662444,0.001,0.001,0.1002686
53,1452.295,-177.8185,49.35373,7474,547014,1,0.2662774,0.001,0.001,0.1002356
53,1452.295,-177.9709,49.32251,7521,547014,1,0.2663104,0.001,0.001,0.1002026
53,1452.295,-178.1234,49.29129,7569,547014,1,0.2663434,0.001,0.001,0.1001696
53,1452.295,-178.2758,49.26007,7616,547014,1,0.2663764,0.001,0.001,0.1001366
53,1452.295,-178.4282,49.22885,7664,547014,1,0.2664094,0.001,0.001,0.1001036
53,1452.295,-178.5806,49.19763,7711,547014,1,0.2664424,0.001,0.001,0.1000706
53,1452.295,-178.733,49.16641,7758,547014,1,0.2664754,0.001,0.001,0.1000376
53,1452.295,-178.8854,49.13519,7806,547014,1,0.2665084,0.001,0.001,0.1000046
53,1452.295,-179.0378,49.10397,7853,547014,1,0.2665414,0.001,0.001,0.0999716
53,1452.295,-179.1903,49.07275,7901,547014,1,0.2665744,0.001,0.001,0.0999386
53,1452.295,-179.3427,49.04154,7948,547014,1,0.2666074,0.001,0.001,0.0999056
53,1452.295,-179.4951,49.01031,7996,547014,1,0.2666404,0.001,0.001,0.0998726
53,1452.295,-179.6475,48.97909,8043,547014,1,0.2666734,0.001,0.001,0.0998396
53,1452.295,-179.7999,48.94788,8090,547014,1,0.2667064,0.001,0.001,0.0998066
53,1452.295,-179.9523,48.91666,8138,547014,1,0.2667394,0.001,0.001,0.0997736
53,1452.295,-180.1038,48.88517,8383,547012,1,0.2667724,0.001,0.001,0.0997406
53,1452.295,-180.2501,48.85228,9655,547012,1,0.2668054,0.001,0.001,0.0997076
53,1452.295,-180.3965,48.81939,10927,547012,1,0.2668384,0.001,0.001,0.0996746
53,1452.295,-180.5428,48.7865,12200,547012,1,0.2668714,0.001,0.001,0.0996416
53,1452.295,-180.6891,48.75362,13472,547012,1,0.2669044,0.001,0.001,0.0996086
53,1452.295,-180.8354,48.72073,14744,547012,1,0.2669374,0.001,0.001,0.0995756
53,1452.295,-180.9818,48.68784,16016,547012,1,0.2669704,0.001,0.001,0.0995426
53,1452.295,-181.1281,48.65495,17288,547012,1,0.2670034,0.001,0.001,0.0995096
53,1452.295,-181.2745,48.62206,18560,547012,1,0.2670364,0.001,0.001,0.0994766
53,1452.295,-181.4208,48.58918,19833,547012,1,0.2670694,0.001,0.001,0.0994436
53,1452.295,-181.5671,48.55629,21105,547012,1,0.2671024,0.001,0.001,0.0994106
53,1452.295,-181.7134,48.5234,22377,547012,1,0.2671354,0.001,0.001,0.0993776
53,1452.295,-181.8598,48.49051,23649,547012,1,0.2671684,0.001,0.001,0.0993446
53,1452.295,-182.0061,48.45762,24921,547012,1,0.2672014,0.001,0.001,0.0993116
53,1452.295,-182.1525,48.42474,26194,547012,1,0.2672344,0.001,0.001,0.0992786
53,1452.295,-182.2988,48.39185,27466,547012,1,0.2672674,0.001,0.001,0.0992456
53,1452.295,-182.4451,48.35897,28738,547012,1,0.2673004,0.001,0.001,0.0992126
53,1452.295,-182.5915,48.32607,30010,547012,1,0.2673334,0.001,0.001,0.0991796
53,1452.295,-182.7378,48.29318,31282,547012,1,0.2673664,0.001,0.001,0.0991466
53,1452.295,-182.8824,48.25986,31494,17853,1,0.2673994,0.001,0.001,0.0991136
53,1452.295,-183.0267,48.22646,31493,17853,1,0.2674324,0.001,0.001,0.0990806
53,1452.295,-183.171,48.19305,31492,17853,1,0.2674654,0.001,0.001,0.0990476
53,1452.295,-183.3153,48.15963,31491,17853,1,0.2674984,0.001,0.001,0.0990146
53,1452.295,-183.4596,48.12623,31490,17853,1,0.2675314,0.001,0.001,0.0989816
53,1452.295,-183.6039,48.09282,31490,17853,1,0.2675644,0.001,0.001,0.0989486
53,1452.295,-183.7458,48.05883,30868,244573,1,0.2675974,0.001,0.001,0.0989156
53,1452.295,-183.8869,48.02461,30007,244573,1,0.2676304,0.001,0.001,0.0988826
53,1452.295,-184.028,47.99039,29146,244573,1,0.2676634,0.001,0.001,0.09884959
53,1452.295,-184.1691,47.95618,28286,244573,1,0.2676964,0.001,0.001,0.0988166
53,1452.295,-184.3102,47.92196,27425,244573,1,0.2677294,0.001,0.001,0.0987836
