TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
31,1005.946,1.654001,-61.83301,46471,64395,1,0.1877043,0.001,0.001,0.1788087
31,1005.946,1.656964,-61.82479,46471,64395,1,0.1877373,0.001,0.001,0.1787757
31,1005.946,1.659927,-61.81657,46471,64395,1,0.1877703,0.001,0.001,0.1787427
31,1005.946,1.662891,-61.80835,46471,64395,1,0.1878033,0.001,0.001,0.1787097
31,1005.946,1.665853,-61.80013,46471,64395,1,0.1878363,0.001,0.001,0.1786767
31,1005.946,1.668817,-61.79191,46471,64395,1,0.1878693,0.001,0.001,0.1786437
31,1005.946,1.67178,-61.78369,46471,64395,1,0.1879023,0.001,0.001,0.1786107
31,1005.946,1.674743,-61.77547,46471,64395,1,0.1879353,0.001,0.001,0.1785777
31,1005.946,1.677707,-61.76725,46471,64395,1,0.1879683,0.001,0.001,0.1785447
31,1005.946,1.68067,-61.75903,46471,64395,1,0.1880013,0.001,0.001,0.1785117
31,1005.946,1.683633,-61.75081,46471,64395,1,0.1880343,0.001,0.001,0.1784787
31,1005.946,1.686596,-61.74259,46471,64395,1,0.1880673,0.001,0.001,0.1784457
31,1005.946,1.689559,-61.73437,46471,64395,1,0.1881003,0.001,0.001,0.1784127
31,1005.946,1.692523,-61.72615,46471,64395,1,0.1881333,0.001,0.001,0.1783797
31,1005.946,1.695486,-61.71793,46471,64395,1,0.1881663,0.001,0.001,0.1783467
31,1005.946,1.698449,-61.7097,46471,64395,1,0.1881993,0.001,0.001,0.1783137
31,1005.946,1.701394,-61.70092,46564,101265,1,0.1882323,0.001,0.001,0.1782807
31,1005.946,1.704308,-61.69117,47205,101265,1,0.1882653,0.001,0.001,0.1782477
31,1005.946,1.707222,-61.68143,47846,101265,1,0.1882983,0.001,0.001,0.1782147
31,1005.946,1.710136,-61.67168,48487,101265,1,0.1883313,0.001,0.001,0.1781817
31,1005.946,1.713051,-61.66193,49129,101265,1,0.1883643,0.001,0.001,0.1781487
31,1005.946,1.715964,-61.65219,49769,101265,1,0.1883973,0.001,0.001,0.1781157
31,1005.946,1.718879,-61.64244,50411,101265,1,0.1884303,0.001,0.001,0.1780827
31,1005.946,1.721792,-61.6327,51051,101265,1,0.1884633,0.001,0.001,0.1780497
31,1005.946,1.724707,-61.62295,51693,101265,1,0.1884963,0.001,0.001,0.1780167
31,1005.946,1.727621,-61.6132,52334,101265,1,0.1885293,0.001,0.001,0.1779837
31,1005.946,1.730535,-61.60346,52975,101265,1,0.1885623,0.001,0.001,0.1779507
31,1005.946,1.733449,-61.59371,53616,101265,1,0.1885953,0.001,0.001,0.1779177
31,1005.946,1.736363,-61.58397,54257,101265,1,0.1886283,0.001,0.001,0.1778847
31,1005.946,1.739277,-61.57422,54898,101265,1,0.1886613,0.001,0.001,0.1778517
31,1005.946,1.742192,-61.56447,55539,101265,1,0.1886943,0.001,0.001,0.1778187
31,1005.946,1.745105,-61.55473,56180,101265,1,0.1887273,0.001,0.001,0.1777857
31,1005.946,1.74802,-61.54498,56821,101265,1,0.1887603,0.001,0.001,0.1777527
31,1005.946,1.750933,-61.53523,57462,101265,1,0.1887933,0.001,0.001,0.1777197
31,1005.946,1.753848,-61.52549,58103,101265,1,0.1888263,0.001,0.001,0.1776867
31,1005.946,1.756763,-61.51574,58744,101265,1,0.1888593,0.001,0.001,0.1776537
31,1005.946,1.759676,-61.50599,59385,101265,1,0.1888923,0.001,0.001,0.1776207
31,1005.946,1.76259,-61.49625,60026,101265,1,0.1889253,0.001,0.001,0.1775877
31,1005.946,1.765504,-61.4865,60667,101265,1,0.1889583,0.001,0.001,0.1775547
31,1005.946,1.768418,-61.47675,61308,101265,1,0.1889913,0.001,0.001,0.1775217
31,1005.946,1.771333,-61.46701,61949,101265,1,0.1890243,0.001,0.001,0.1774887
31,1005.946,1.774246,-61.45726,62590,101265,1,0.1890573,0.001,0.001,0.1774557
31,1005.946,1.777162,-61.44753,63123,547560,1,0.1890903,0.001,0.001,0.1774227
31,1005.946,1.780075,-61.4378,63737,547560,1,0.1891233,0.001,0.001,0.1773897
31,1005.946,1.78299,-61.42805,64351,547560,1,0.1891563,0.001,0.001,0.1773567
31,1005.946,1.785905,-61.41831,64966,547560,1,0.1891893,0.001,0.001,0.1773237
31,1005.946,1.788818,-61.40857,65580,547560,1,0.1892223,0.001,0.001,0.1772907
31,1005.946,1.791733,-61.39883,66194,547560,1,0.1892553,0.001,0.001,0.1772577
31,1005.946,1.794647,-61.38909,66808,547560,1,0.1892883,0.001,0.001,0.1772247
31,1005.946,1.797562,-61.37934,67423,547560,1,0.1893213,0.001,0.001,0.1771917
31,1005.946,1.800476,-61.3696,68037,547560,1,0.1893543,0.001,0.001,0.1771587
31,1005.946,1.80339,-61.35986,68651,547560,1,0.1893873,0.001,0.001,0.1771257
31,1005.946,1.806305,-61.35012,69266,547560,1,0.1894203,0.001,0.001,0.1770927
31,1005.946,1.809218,-61.34038,69880,547560,1,0.1894533,0.001,0.001,0.1770597
31,1005.946,1.812133,-61.33064,70494,547560,1,0.1894863,0.001,0.001,0.1770267
31,1005.946,1.815048,-61.32089,71109,547560,1,0.1895193,0.001,0.001,0.1769937
31,1005.946,1.817961,-61.31115,71723,547560,1,0.1895523,0.001,0.001,0.1769607
31,1005.946,1.820876,-61.30141,72337,547560,1,0.1895853,0.001,0.001,0.1769277
31,1005.946,1.82379,-61.29167,72951,547560,1,0.1896183,0.001,0.001,0.1768947
31,1005.946,1.826705,-61.28193,73566,547560,1,0.1896513,0.001,0.001,0.1768617
31,1005.946,1.829619,-61.27218,74180,547560,1,0.1896843,0.001,0.001,0.1768287
31,1005.946,1.832533,-61.26245,74794,547560,1,0.1897173,0.001,0.001,0.1767957
31,1005.946,1.835448,-61.2527,75409,547560,1,0.1897503,0.001,0.001,0.1767627
31,1005.946,1.838361,-61.24296,76023,547560,1,0.1897833,0.001,0.001,0.1767297
31,1005.946,1.841276,-61.23322,76637,547560,1,0.1898163,0.001,0.001,0.1766967
31,1005.946,1.844191,-61.22348,77252,547560,1,0.1898493,0.001,0.001,0.1766637
31,1005.946,1.847104,-61.21374,77866,547560,1,0.1898823,0.001,0.001,0.1766307
31,1005.946,1.850019,-61.20399,78480,547560,1,0.1899153,0.001,0.001,0.1765977
31,1005.946,1.85293,-61.19416,78651,159585,1,0.1899483,0.001,0.001,0.1765647
31,1005.946,1.85584,-61.18429,78651,159585,1,0.1899813,0.001,0.001,0.1765317
31,1005.946,1.85875,-61.17443,78651,159585,1,0.1900143,0.001,0.001,0.1764987
31,1005.946,1.861661,-61.16456,78651,159585,1,0.1900473,0.001,0.001,0.1764657
31,1005.946,1.864571,-61.15469,78651,159585,1,0.1900803,0.001,0.001,0.1764327
31,1005.946,1.867481,-61.14482,78651,159585,1,0.1901133,0.001,0.001,0.1763997
31,1005.946,1.870391,-61.13495,78651,159585,1,0.1901463,0.001,0.001,0.1763667
31,1005.946,1.873301,-61.12508,78651,159585,1,0.1901793,0.001,0.001,0.1763337
31,1005.946,1.876211,-61.11521,78651,159585,1,0.1902123,0.001,0.001,0.1763007
31,1005.946,1.879122,-61.10534,78651,159585,1,0.1902453,0.001,0.001,0.1762677
31,1005.946,1.882032,-61.09548,78651,159585,1,0.1902783,0.001,0.001,0.1762347
31,1005.946,1.884942,-61.08561,78651,159585,1,0.1903113,0.001,0.001,0.1762017
31,1005.946,1.887852,-61.07574,78651,159585,1,0.1903443,0.001,0.001,0.1761687
31,1005.946,1.890762,-61.06587,78651,159585,1,0.1903773,0.001,0.001,0.1761357
31,1005.946,1.893673,-61.056,78651,159585,1,0.1904103,0.001,0.001,0.1761027
31,1005.946,1.896582,-61.04614,78651,159585,1,0.1904433,0.001,0.001,0.1760697
31,1005.946,1.899493,-61.03626,78651,159585,1,0.1904763,0.001,0.001,0.1760367
31,1005.946,1.902403,-61.0264,78651,159585,1,0.1905093,0.001,0.001,0.1760037
31,1005.946,1.905313,-61.01653,78651,159585,1,0.1905423,0.001,0.001,0.1759707
31,1005.946,1.908224,-61.00666,78651,159585,1,0.1905753,0.001,0.001,0.1759377
31,1005.946,1.911133,-60.99679,78651,159585,1,0.1906083,0.001,0.001,0.1759047
31,1005.946,1.914044,-60.98692,78651,159585,1,0.1906413,0.001,0.001,0.1758717
31,1005.946,1.916953,-60.97705,78715,547195,1,0.1906743,0.001,0.001,0.1758387
31,1005.946,1.919864,-60.96717,78860,547195,1,0.1907073,0.001,0.001,0.1758057
31,1005.946,1.922774,-60.95729,79005,547195,1,0.1907403,0.001,0.001,0.1757727
31,1005.946,1.925683,-60.94742,79150,547195,1,0.1907733,0.001,0.001,0.1757397
31,1005.946,1.928594,-60.93754,79295,547195,1,0.1908063,0.001,0.001,0.1757067
31,1005.946,1.931447,-60.92612,79304,547197,1,0.1908393,0.001,0.001,0.1756737
31,1005.946,1.934298,-60.9146,79304,547197,1,0.1908723,0.001,0.001,0.1756407
31,1005.946,1.93715,-60.90309,79304,547197,1,0.1909053,0.001,0.001,0.1756077
31,1005.946,1.939999,-60.89157,79304,547197,1,0.1909383,0.001,0.001,0.1755747
31,1005.946,1.942851,-60.88006,79304,547197,1,0.1909713,0.001,0.001,0.1755417
31,1005.946,1.945701,-60.86854,79304,547197,1,0.1910043,0.001,0.001,0.1755087
31,1005.946,1.948552,-60.85702,79304,547197,1,0.1910373,0.001,0.001,0.1754757
31,1005.946,1.951403,-60.84551,79304,547197,1,0.1910703,0.001,0.001,0.1754427
31,1005.946,1.954253,-60.83399,79304,547197,1,0.1911033,0.001,0.001,0.1754097
31,1005.946,1.957104,-60.82248,79304,547197,1,0.1911363,0.001,0.001,0.1753767
31,1005.946,1.959954,-60.81096,79304,547197,1,0.1911693,0.001,0.001,0.1753437
31,1005.946,1.962806,-60.79945,79304,547197,1,0.1912023,0.001,0.001,0.1753107
31,1005.946,1.965657,-60.78793,79304,547197,1,0.1912353,0.001,0.001,0.1752777
31,1005.946,1.968507,-60.77641,79304,547197,1,0.1912683,0.001,0.001,0.1752447
31,1005.946,1.971358,-60.7649,79304,547197,1,0.1913013,0.001,0.001,0.1752117
31,1005.946,1.974208,-60.75338,79304,547197,1,0.1913343,0.001,0.001,0.1751787
31,1005.946,1.977059,-60.74187,79304,547197,1,0.1913673,0.001,0.001,0.1751457
31,1005.946,1.97991,-60.73035,79304,547197,1,0.1914003,0.001,0.001,0.1751127
31,1005.946,1.982761,-60.71884,79149,547198,1,0.1914333,0.001,0.001,0.1750797
31,1005.946,1.985612,-60.70732,78999,547198,1,0.1914663,0.001,0.001,0.1750467
31,1005.946,1.988462,-60.69581,78850,547198,1,0.1914993,0.001,0.001,0.1750137
31,1005.946,1.991313,-60.68429,78700,547198,1,0.1915323,0.001,0.001,0.1749807
31,1005.946,1.994164,-60.67279,78651,132681,1,0.1915653,0.001,0.001,0.1749477
31,1005.946,1.997016,-60.66129,78651,132681,1,0.1915983,0.001,0.001,0.1749147
31,1005.946,1.999867,-60.64979,78651,132681,1,0.1916313,0.001,0.001,0.1748817
31,1005.946,2.002718,-60.63829,78651,132681,1,0.1916643,0.001,0.001,0.1748487
31,1005.946,2.00557,-60.62678,78501,208592,1,0.1916973,0.001,0.001,0.1748157
31,1005.946,2.00842,-60.61524,77617,208592,1,0.1917303,0.001,0.001,0.1747827
31,1005.946,2.011272,-60.60369,76734,208592,1,0.1917633,0.001,0.001,0.1747497
31,1005.946,2.014123,-60.59215,75850,208592,1,0.1917963,0.001,0.001,0.1747167
31,1005.946,2.016974,-60.5806,74945,96279,1,0.1918293,0.001,0.001,0.1746837
31,1005.946,2.019825,-60.56905,74037,96279,1,0.1918623,0.001,0.001,0.1746507
31,1005.946,2.022675,-60.5575,73129,96279,1,0.1918953,0.001,0.001,0.1746177
31,1005.946,2.025527,-60.54595,72221,96279,1,0.1919283,0.001,0.001,0.1745847
31,1005.946,2.028378,-60.5344,71312,96279,1,0.1919613,0.001,0.001,0.1745517
31,1005.946,2.031228,-60.52285,70405,96279,1,0.1919943,0.001,0.001,0.1745187
31,1005.946,2.03408,-60.5113,69496,96279,1,0.1920273,0.001,0.001,0.1744857
31,1005.946,2.03693,-60.49975,68588,96279,1,0.1920603,0.001,0.001,0.1744527
31,1005.946,2.039781,-60.4882,67680,96279,1,0.1920933,0.001,0.001,0.1744197
31,1005.946,2.042633,-60.47665,66772,96279,1,0.1921263,0.001,0.001,0.1743867
31,1005.946,2.045483,-60.4651,65864,96279,1,0.1921593,0.001,0.001,0.1743537
31,1005.946,2.048335,-60.45355,64956,96279,1,0.1921923,0.001,0.001,0.1743207
31,1005.946,2.051185,-60.442,64048,96279,1,0.1922253,0.001,0.001,0.1742877
31,1005.946,2.054036,-60.43045,63140,96279,1,0.1922583,0.001,0.001,0.1742547
31,1005.946,2.056888,-60.41889,62231,96279,1,0.1922913,0.001,0.001,0.1742217
31,1005.946,2.059738,-60.40735,61323,96279,1,0.1923243,0.001,0.001,0.1741887
31,1005.946,2.062589,-60.39579,60415,96279,1,0.1923573,0.001,0.001,0.1741557
31,1005.946,2.065439,-60.38425,59507,96279,1,0.1923903,0.001,0.001,0.1741227
31,1005.946,2.068291,-60.37269,58599,96279,1,0.1924233,0.001,0.001,0.1740897
31,1005.946,2.071142,-60.36114,57691,96279,1,0.1924563,0.001,0.001,0.1740567
31,1005.946,2.073993,-60.34959,56783,96279,1,0.1924893,0.001,0.001,0.1740237
31,1005.946,2.076844,-60.33804,55875,96279,1,0.1925223,0.001,0.001,0.1739907
31,1005.946,2.079694,-60.32649,54967,96279,1,0.1925553,0.001,0.001,0.1739577
31,1005.946,2.082546,-60.31494,54058,96279,1,0.1925883,0.001,0.001,0.1739247
31,1005.946,2.085397,-60.30339,53150,96279,1,0.1926213,0.001,0.001,0.1738917
31,1005.946,2.088247,-60.29184,52242,96279,1,0.1926543,0.001,0.001,0.1738587
31,1005.946,2.091099,-60.28029,51334,96279,1,0.1926873,0.001,0.001,0.1738257
31,1005.946,2.093949,-60.26874,50426,96279,1,0.1927203,0.001,0.001,0.1737927
31,1005.946,2.0968,-60.25719,49518,96279,1,0.1927533,0.001,0.001,0.1737597
31,1005.946,2.099652,-60.24564,48610,96279,1,0.1927863,0.001,0.001,0.1737267
31,1005.946,2.102502,-60.23409,47702,96279,1,0.1928193,0.001,0.001,0.1736937
31,1005.946,2.105354,-60.22254,46793,96279,1,0.1928523,0.001,0.001,0.1736607
31,1005.946,2.108204,-60.21099,45886,96279,1,0.1928853,0.001,0.001,0.1736277
31,1005.946,2.111055,-60.19944,44977,96279,1,0.1929183,0.001,0.001,0.1735947
31,1005.946,2.113907,-60.18789,44069,96279,1,0.1929513,0.001,0.001,0.1735617
31,1005.946,2.116757,-60.17634,43161,96279,1,0.1929843,0.001,0.001,0.1735287
31,1005.946,2.119608,-60.16479,42253,96279,1,0.1930173,0.001,0.001,0.1734957
31,1005.946,2.122459,-60.15324,41345,96279,1,0.1930503,0.001,0.001,0.1734627
31,1005.946,2.12531,-60.14169,40437,96279,1,0.1930833,0.001,0.001,0.1734297
31,1005.946,2.12816,-60.13014,39529,96279,1,0.1931163,0.001,0.001,0.1733967
31,1005.946,2.131012,-60.11859,38621,96279,1,0.1931493,0.001,0.001,0.1733637
31,1005.946,2.133863,-60.10703,37712,96279,1,0.1931823,0.001,0.001,0.1733307
31,1005.946,2.136713,-60.09549,36804,96279,1,0.1932153,0.001,0.001,0.1732977
31,1005.946,2.139541,-60.08334,36380,64399,1,0.1932483,0.001,0.001,0.1732647
31,1005.946,2.142334,-60.07037,36627,64399,1,0.1932813,0.001,0.001,0.1732317
31,1005.946,2.145128,-60.0574,36874,64399,1,0.1933143,0.001,0.001,0.1731987
31,1005.946,2.147922,-60.04443,37121,64399,1,0.1933473,0.001,0.001,0.1731657
31,1005.946,2.150715,-60.03146,37368,64399,1,0.1933803,0.001,0.001,0.1731327
31,1005.946,2.153509,-60.01849,37615,64399,1,0.1934133,0.001,0.001,0.1730997
31,1005.946,2.156302,-60.00552,37862,64399,1,0.1934463,0.001,0.001,0.1730667
31,1005.946,2.159096,-59.99255,38109,64399,1,0.1934793,0.001,0.001,0.1730337
31,1005.946,2.16189,-59.97958,38356,64399,1,0.1935123,0.001,0.001,0.1730007
31,1005.946,2.164683,-59.96661,38603,64399,1,0.1935453,0.001,0.001,0.1729677
31,1005.946,2.167477,-59.95364,38850,64399,1,0.1935783,0.001,0.001,0.1729347
31,1005.946,2.17027,-59.94067,39097,64399,1,0.1936113,0.001,0.001,0.1729017
31,1005.946,2.173064,-59.9277,39344,64399,1,0.1936443,0.001,0.001,0.1728687
31,1005.946,2.175859,-59.91472,39592,64399,1,0.1936773,0.001,0.001,0.1728357
31,1005.946,2.178651,-59.90176,39839,64399,1,0.1937103,0.001,0.001,0.1728027
31,1005.946,2.181446,-59.88878,40086,64399,1,0.1937433,0.001,0.001,0.1727697
31,1005.946,2.184239,-59.87582,40333,64399,1,0.1937763,0.001,0.001,0.1727367
31,1005.946,2.187033,-59.86284,40580,64399,1,0.1938093,0.001,0.001,0.1727037
31,1005.946,2.189827,-59.84987,40827,64399,1,0.1938423,0.001,0.001,0.1726707
31,1005.946,2.19262,-59.8369,41074,64399,1,0.1938753,0.001,0.001,0.1726377
31,1005.946,2.195414,-59.82393,41321,64399,1,0.1939083,0.001,0.001,0.1726047
31,1005.946,2.198207,-59.81096,41568,64399,1,0.1939413,0.001,0.001,0.1725717
31,1005.946,2.201001,-59.79799,41815,64399,1,0.1939743,0.001,0.001,0.1725387
31,1005.946,2.203795,-59.78502,42062,64399,1,0.1940073,0.001,0.001,0.1725057
31,1005.946,2.20659,-59.7721,42246,23498,1,0.1940403,0.001,0.001,0.1724727
31,1005.946,2.209388,-59.75921,42379,23498,1,0.1940733,0.001,0.001,0.1724397
31,1005.946,2.212184,-59.74632,42512,23498,1,0.1941063,0.001,0.001,0.1724067
31,1005.946,2.214982,-59.73343,42645,23498,1,0.1941393,0.001,0.001,0.1723737
31,1005.946,2.217779,-59.72054,42778,23498,1,0.1941723,0.001,0.001,0.1723407
31,1005.946,2.220576,-59.70765,42911,23498,1,0.1942053,0.001,0.001,0.1723077
31,1005.946,2.223373,-59.69476,43044,23498,1,0.1942383,0.001,0.001,0.1722747
31,1005.946,2.22617,-59.68187,43177,23498,1,0.1942713,0.001,0.001,0.1722417
31,1005.946,2.22896,-59.66879,43252,268981,1,0.1943043,0.001,0.001,0.1722087
31,1005.946,2.23174,-59.65545,43252,268981,1,0.1943373,0.001,0.001,0.1721757
31,1005.946,2.234518,-59.64213,43252,268981,1,0.1943703,0.001,0.001,0.1721427
31,1005.946,2.237298,-59.62879,43252,268981,1,0.1944033,0.001,0.001,0.1721097
31,1005.946,2.240076,-59.61546,43252,268981,1,0.1944363,0.001,0.001,0.1720767
31,1005.946,2.242856,-59.60213,43252,268981,1,0.1944693,0.001,0.001,0.1720437
31,1005.946,2.245636,-59.58879,43252,268981,1,0.1945023,0.001,0.001,0.1720107
31,1005.946,2.248415,-59.57546,43252,268981,1,0.1945353,0.001,0.001,0.1719777
31,1005.946,2.251194,-59.56213,43252,268981,1,0.1945683,0.001,0.001,0.1719447
31,1005.946,2.253973,-59.5488,43252,268981,1,0.1946013,0.001,0.001,0.1719117
31,1005.946,2.256753,-59.53547,43252,268981,1,0.1946343,0.001,0.001,0.1718787
31,1005.946,2.259533,-59.52213,43252,268981,1,0.1946673,0.001,0.001,0.1718457
31,1005.946,2.262311,-59.5088,43252,268981,1,0.1947003,0.001,0.001,0.1718127
31,1005.946,2.265091,-59.49547,43252,268981,1,0.1947333,0.001,0.001,0.1717797
31,1005.946,2.267869,-59.48214,43252,268981,1,0.1947663,0.001,0.001,0.1717467
31,1005.946,2.270649,-59.4688,43252,268981,1,0.1947993,0.001,0.001,0.1717137
31,1005.946,2.273428,-59.45548,43252,268981,1,0.1948323,0.001,0.001,0.1716807
31,1005.946,2.276208,-59.44214,43252,268981,1,0.1948653,0.001,0.001,0.1716477
31,1005.946,2.278987,-59.42881,43252,268981,1,0.1948983,0.001,0.001,0.1716147
31,1005.946,2.281766,-59.41548,43252,268981,1,0.1949313,0.001,0.001,0.1715817
31,1005.946,2.284546,-59.40214,43252,268981,1,0.1949643,0.001,0.001,0.1715487
31,1005.946,2.287324,-59.38881,43252,268981,1,0.1949973,0.001,0.001,0.1715157
31,1005.946,2.290104,-59.37548,43252,268981,1,0.1950303,0.001,0.001,0.1714827
31,1005.946,2.292884,-59.36214,43252,268981,1,0.1950633,0.001,0.001,0.1714497
31,1005.946,2.295662,-59.34882,43252,268981,1,0.1950963,0.001,0.001,0.1714167
31,1005.946,2.298442,-59.33548,43252,268981,1,0.1951293,0.001,0.001,0.1713837
31,1005.946,2.301221,-59.32215,43252,268981,1,0.1951623,0.001,0.001,0.1713507
31,1005.946,2.304001,-59.30882,43252,268981,1,0.1951953,0.001,0.001,0.1713177
31,1005.946,2.30678,-59.29548,43252,268946,1,0.1952283,0.001,0.001,0.1712847
31,1005.946,2.309558,-59.28214,43252,268946,1,0.1952613,0.001,0.001,0.1712517
31,1005.946,2.312338,-59.26879,43252,268946,1,0.1952943,0.001,0.001,0.1712187
31,1005.946,2.315116,-59.25546,43252,268946,1,0.1953273,0.001,0.001,0.1711857
31,1005.946,2.317895,-59.24211,43252,268946,1,0.1953603,0.001,0.001,0.1711527
31,1005.946,2.320674,-59.22876,43252,268946,1,0.1953933,0.001,0.001,0.1711197
31,1005.946,2.323452,-59.21543,43252,268946,1,0.1954263,0.001,0.001,0.1710867
31,1005.946,2.326232,-59.20208,43252,268946,1,0.1954593,0.001,0.001,0.1710537
31,1005.946,2.32901,-59.18874,43252,268946,1,0.1954923,0.001,0.001,0.1710207
31,1005.946,2.331789,-59.17539,43252,268946,1,0.1955253,0.001,0.001,0.1709877
31,1005.946,2.334568,-59.16205,43252,268946,1,0.1955583,0.001,0.001,0.1709547
31,1005.946,2.337346,-59.14871,43252,268946,1,0.1955913,0.001,0.001,0.1709217
31,1005.946,2.340126,-59.13536,43252,268946,1,0.1956243,0.001,0.001,0.1708887
31,1005.946,2.342904,-59.12202,43252,268946,1,0.1956573,0.001,0.001,0.1708557
31,1005.946,2.345683,-59.10868,43252,268946,1,0.1956903,0.001,0.001,0.1708227
31,1005.946,2.348462,-59.09533,43252,268946,1,0.1957233,0.001,0.001,0.1707897
31,1005.946,2.35124,-59.08199,43252,268946,1,0.1957563,0.001,0.001,0.1707567
31,1005.946,2.35402,-59.06865,43252,268946,1,0.1957893,0.001,0.001,0.1707237
31,1005.946,2.356786,-59.05505,43377,267518,1,0.1958223,0.001,0.001,0.1706907
31,1005.946,2.359491,-59.04004,44190,267518,1,0.1958553,0.001,0.001,0.1706577
31,1005.946,2.362195,-59.02503,45003,267518,1,0.1958883,0.001,0.001,0.1706247
31,1005.946,2.364898,-59.01002,45815,267518,1,0.1959213,0.001,0.001,0.1705917
31,1005.946,2.367603,-58.995,46628,267518,1,0.1959543,0.001,0.001,0.1705587
31,1005.946,2.370306,-58.98,47441,267518,1,0.1959873,0.001,0.001,0.1705257
31,1005.946,2.37301,-58.96498,48254,267518,1,0.1960203,0.001,0.001,0.1704927
31,1005.946,2.375715,-58.94997,49067,267518,1,0.1960533,0.001,0.001,0.1704597
31,1005.946,2.378418,-58.93496,49879,267518,1,0.1960863,0.001,0.001,0.1704267
31,1005.946,2.381123,-58.91995,50692,267518,1,0.1961193,0.001,0.001,0.1703937
31,1005.946,2.383826,-58.90494,51505,267518,1,0.1961523,0.001,0.001,0.1703607
31,1005.946,2.38653,-58.88993,52318,267518,1,0.1961853,0.001,0.001,0.1703277
31,1005.946,2.389235,-58.87491,53131,267518,1,0.1962183,0.001,0.001,0.1702947
31,1005.946,2.391938,-58.85991,53943,267518,1,0.1962513,0.001,0.001,0.1702617
31,1005.946,2.394642,-58.84489,54756,267518,1,0.1962843,0.001,0.001,0.1702287
31,1005.946,2.397346,-58.82988,55569,267518,1,0.1963173,0.001,0.001,0.1701957
31,1005.946,2.40005,-58.81487,56382,267518,1,0.1963503,0.001,0.001,0.1701627
31,1005.946,2.402753,-58.79986,57194,267518,1,0.1963833,0.001,0.001,0.1701297
31,1005.946,2.405458,-58.78485,58007,267518,1,0.1964163,0.001,0.001,0.1700967
31,1005.946,2.408162,-58.76984,58820,267518,1,0.1964493,0.001,0.001,0.1700637
31,1005.946,2.410866,-58.75483,59633,267518,1,0.1964823,0.001,0.001,0.1700307
31,1005.946,2.41357,-58.73981,60446,267518,1,0.1965153,0.001,0.001,0.1699977
31,1005.946,2.416273,-58.72481,61258,267518,1,0.1965483,0.001,0.001,0.1699647
31,1005.946,2.418978,-58.70979,62071,267518,1,0.1965813,0.001,0.001,0.1699317
31,1005.946,2.421682,-58.69478,62884,267518,1,0.1966143,0.001,0.001,0.1698987
31,1005.946,2.424385,-58.67977,63697,267518,1,0.1966473,0.001,0.001,0.1698657
31,1005.946,2.42709,-58.66476,64510,267518,1,0.1966803,0.001,0.001,0.1698327
31,1005.946,2.429793,-58.64975,65322,267518,1,0.1967133,0.001,0.001,0.1697997
31,1005.946,2.432498,-58.63474,66135,267518,1,0.1967463,0.001,0.001,0.1697667
31,1005.946,2.435202,-58.61972,66948,267518,1,0.1967793,0.001,0.001,0.1697337
31,1005.946,2.437905,-58.60471,67761,267518,1,0.1968123,0.001,0.001,0.1697007
31,1005.946,2.44061,-58.5897,68574,267518,1,0.1968453,0.001,0.001,0.1696677
31,1005.946,2.443313,-58.57469,69387,267518,1,0.1968783,0.001,0.001,0.1696347
31,1005.946,2.446018,-58.55968,70199,267518,1,0.1969113,0.001,0.001,0.1696017
31,1005.946,2.448722,-58.54467,71012,267518,1,0.1969443,0.001,0.001,0.1695687
31,1005.946,2.451425,-58.52966,71825,267518,1,0.1969773,0.001,0.001,0.1695357
31,1005.946,2.45413,-58.51464,72638,267518,1,0.1970103,0.001,0.001,0.1695027
31,1005.946,2.456833,-58.49964,73451,267518,1,0.1970433,0.001,0.001,0.1694697
31,1005.946,2.459537,-58.48462,74264,267518,1,0.1970763,0.001,0.001,0.1694367
31,1005.946,2.462242,-58.46961,75076,267518,1,0.1971093,0.001,0.001,0.1694037
31,1005.946,2.464945,-58.4546,75889,267518,1,0.1971423,0.001,0.001,0.1693707
31,1005.946,2.46765,-58.43959,76702,267518,1,0.1971753,0.001,0.001,0.1693377
31,1005.946,2.470353,-58.42458,77515,267518,1,0.1972083,0.001,0.001,0.1693047
31,1005.946,2.473057,-58.40957,78328,267518,1,0.1972413,0.001,0.001,0.1692717
31,1005.946,2.475762,-58.39455,79140,267518,1,0.1972743,0.001,0.001,0.1692387
31,1005.946,2.478465,-58.37954,79953,267518,1,0.1973073,0.001,0.001,0.1692057
31,1005.946,2.481169,-58.36453,80766,267518,1,0.1973403,0.001,0.001,0.1691727
31,1005.946,2.483872,-58.3495,80829,168708,1,0.1973733,0.001,0.001,0.1691397
31,1005.946,2.486576,-58.33446,80829,168708,1,0.1974063,0.001,0.001,0.1691067
31,1005.946,2.48928,-58.31942,80829,168708,1,0.1974393,0.001,0.001,0.1690737
31,1005.946,2.491983,-58.30439,80829,168708,1,0.1974723,0.001,0.001,0.1690407
31,1005.946,2.494687,-58.28935,80829,168708,1,0.1975053,0.001,0.001,0.1690077
31,1005.946,2.49739,-58.27432,80829,168708,1,0.1975383,0.001,0.001,0.1689747
31,1005.946,2.500094,-58.25928,80829,168708,1,0.1975713,0.001,0.001,0.1689417
31,1005.946,2.502798,-58.24425,80829,168708,1,0.1976043,0.001,0.001,0.1689087
31,1005.946,2.505501,-58.22921,80829,168708,1,0.1976373,0.001,0.001,0.1688757
