TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
80,2000.087,-2.562449,-79.57317,45104,586258,1,0.2479954,0.001,0.001,0.1185176
80,2000.087,-2.556806,-79.52916,45104,586258,1,0.2480284,0.001,0.001,0.1184846
80,2000.087,-2.551163,-79.48514,45104,586258,1,0.2480614,0.001,0.001,0.1184516
80,2000.087,-2.54552,-79.44113,45104,586258,1,0.2480944,0.001,0.001,0.1184186
80,2000.087,-2.539878,-79.39712,45104,586258,1,0.2481274,0.001,0.001,0.1183856
80,2000.087,-2.534236,-79.35311,45104,586258,1,0.2481604,0.001,0.001,0.1183526
80,2000.087,-2.528593,-79.3091,45104,586258,1,0.2481934,0.001,0.001,0.1183196
80,2000.087,-2.522951,-79.26509,45104,586258,1,0.2482264,0.001,0.001,0.1182866
80,2000.087,-2.517307,-79.22106,45104,586258,1,0.2482594,0.001,0.001,0.1182536
80,2000.087,-2.511665,-79.17705,45104,586258,1,0.2482924,0.001,0.001,0.1182206
80,2000.087,-2.506023,-79.13304,45104,586258,1,0.2483254,0.001,0.001,0.1181876
80,2000.087,-2.50038,-79.08903,45104,586258,1,0.2483584,0.001,0.001,0.1181546
80,2000.087,-2.494738,-79.04502,45104,586258,1,0.2483914,0.001,0.001,0.1181216
80,2000.087,-2.489094,-79.001,45104,586258,1,0.2484244,0.001,0.001,0.1180886
80,2000.087,-2.483452,-78.95699,45104,586258,1,0.2484574,0.001,0.001,0.1180556
80,2000.087,-2.477744,-78.91069,45262,586260,1,0.2484904,0.001,0.001,0.1180226
80,2000.087,-2.472032,-78.86428,45428,586260,1,0.2485234,0.001,0.001,0.1179896
80,2000.087,-2.46632,-78.81786,45595,586260,1,0.2485564,0.001,0.001,0.1179566
80,2000.087,-2.460608,-78.77144,45761,586260,1,0.2485894,0.001,0.001,0.1179236
80,2000.087,-2.454896,-78.72502,45927,586260,1,0.2486224,0.001,0.001,0.1178906
80,2000.087,-2.449184,-78.67861,46093,586260,1,0.2486554,0.001,0.001,0.1178576
80,2000.087,-2.443473,-78.63219,46259,586260,1,0.2486884,0.001,0.001,0.1178246
80,2000.087,-2.437761,-78.58578,46426,586260,1,0.2487214,0.001,0.001,0.1177916
80,2000.087,-2.432048,-78.53935,46592,586260,1,0.2487544,0.001,0.001,0.1177586
80,2000.087,-2.426337,-78.49293,46758,586260,1,0.2487874,0.001,0.001,0.1177256
80,2000.087,-2.420625,-78.44652,46924,586260,1,0.2488204,0.001,0.001,0.1176926
80,2000.087,-2.414913,-78.4001,47091,586260,1,0.2488534,0.001,0.001,0.1176596
80,2000.087,-2.409202,-78.35369,47257,586260,1,0.2488864,0.001,0.001,0.1176266
80,2000.087,-2.403489,-78.30727,47405,582172,1,0.2489194,0.001,0.001,0.1175936
80,2000.087,-2.397778,-78.26089,47457,582172,1,0.2489524,0.001,0.001,0.1175606
80,2000.087,-2.392067,-78.21452,47510,582172,1,0.2489854,0.001,0.001,0.1175276
80,2000.087,-2.386356,-78.16814,47562,582172,1,0.2490184,0.001,0.001,0.1174946
80,2000.087,-2.380645,-78.12176,47615,582172,1,0.2490514,0.001,0.001,0.1174616
80,2000.087,-2.374934,-78.07539,47667,582172,1,0.2490844,0.001,0.001,0.1174286
80,2000.087,-2.369221,-78.029,47720,582172,1,0.2491174,0.001,0.001,0.1173956
80,2000.087,-2.36351,-77.98262,47773,582172,1,0.2491504,0.001,0.001,0.1173626
80,2000.087,-2.357799,-77.93625,47825,582172,1,0.2491834,0.001,0.001,0.1173296
80,2000.087,-2.352088,-77.88987,47878,582172,1,0.2492164,0.001,0.001,0.1172966
80,2000.087,-2.346377,-77.84349,47930,582172,1,0.2492494,0.001,0.001,0.1172636
80,2000.087,-2.340665,-77.79711,47983,582172,1,0.2492824,0.001,0.001,0.1172306
80,2000.087,-2.334954,-77.75073,48035,582172,1,0.2493154,0.001,0.001,0.1171976
80,2000.087,-2.329242,-77.70435,48088,582172,1,0.2493484,0.001,0.001,0.1171646
80,2000.087,-2.323531,-77.65798,48140,582172,1,0.2493814,0.001,0.001,0.1171316
80,2000.087,-2.31782,-77.6116,48193,582172,1,0.2494144,0.001,0.001,0.1170986
80,2000.087,-2.312108,-77.56521,48246,582172,1,0.2494474,0.001,0.001,0.1170656
80,2000.087,-2.306397,-77.51884,48298,582172,1,0.2494804,0.001,0.001,0.1170326
80,2000.087,-2.300686,-77.47246,48351,582172,1,0.2495134,0.001,0.001,0.1169996
80,2000.087,-2.294975,-77.42609,48403,582172,1,0.2495464,0.001,0.001,0.1169666
80,2000.087,-2.289264,-77.37971,48456,582172,1,0.2495794,0.001,0.001,0.1169336
80,2000.087,-2.283551,-77.33332,48508,582172,1,0.2496124,0.001,0.001,0.1169006
80,2000.087,-2.27784,-77.28695,48561,582172,1,0.2496454,0.001,0.001,0.1168676
80,2000.087,-2.272113,-77.23998,48580,256806,1,0.2496784,0.001,0.001,0.1168346
80,2000.087,-2.266372,-77.19257,48573,256806,1,0.2497114,0.001,0.001,0.1168016
80,2000.087,-2.260632,-77.14516,48566,256806,1,0.2497444,0.001,0.001,0.1167686
80,2000.087,-2.254892,-77.09775,48559,256806,1,0.2497774,0.001,0.001,0.1167356
80,2000.087,-2.249071,-77.04722,48556,279598,1,0.2498104,0.001,0.001,0.1167026
80,2000.087,-2.243193,-76.99446,48556,279598,1,0.2498434,0.001,0.001,0.1166696
80,2000.087,-2.237316,-76.94169,48556,279598,1,0.2498764,0.001,0.001,0.1166366
80,2000.087,-2.231438,-76.88893,48556,279598,1,0.2499094,0.001,0.001,0.1166036
80,2000.087,-2.225561,-76.83617,48556,279598,1,0.2499424,0.001,0.001,0.1165706
80,2000.087,-2.219682,-76.7834,48556,279598,1,0.2499754,0.001,0.001,0.1165376
80,2000.087,-2.213805,-76.73064,48556,279598,1,0.2500084,0.001,0.001,0.1165046
80,2000.087,-2.207927,-76.67788,48556,279598,1,0.2500414,0.001,0.001,0.1164716
80,2000.087,-2.20205,-76.62511,48556,279598,1,0.2500744,0.001,0.001,0.1164386
80,2000.087,-2.196173,-76.57235,48556,279598,1,0.2501074,0.001,0.001,0.1164056
80,2000.087,-2.190294,-76.51958,48557,279598,1,0.2501404,0.001,0.001,0.1163726
80,2000.087,-2.184416,-76.46682,48557,279598,1,0.2501734,0.001,0.001,0.1163396
80,2000.087,-2.178539,-76.41406,48557,279598,1,0.2502064,0.001,0.001,0.1163066
80,2000.087,-2.172662,-76.3613,48557,279598,1,0.2502394,0.001,0.001,0.1162736
80,2000.087,-2.166784,-76.30853,48557,279598,1,0.2502724,0.001,0.001,0.1162406
80,2000.087,-2.160905,-76.25576,48557,279598,1,0.2503054,0.001,0.001,0.1162076
80,2000.087,-2.155028,-76.203,48557,279598,1,0.2503384,0.001,0.001,0.1161746
80,2000.087,-2.149151,-76.15024,48557,279598,1,0.2503714,0.001,0.001,0.1161416
80,2000.087,-2.143273,-76.09748,48557,279598,1,0.2504044,0.001,0.001,0.1161086
80,2000.087,-2.137396,-76.04472,48557,279598,1,0.2504374,0.001,0.001,0.1160756
80,2000.087,-2.131517,-75.99194,48557,279598,1,0.2504704,0.001,0.001,0.1160426
80,2000.087,-2.12564,-75.93918,48557,279598,1,0.2505034,0.001,0.001,0.1160096
80,2000.087,-2.119762,-75.88642,48557,279598,1,0.2505364,0.001,0.001,0.1159766
80,2000.087,-2.113885,-75.83366,48557,279598,1,0.2505694,0.001,0.001,0.1159436
80,2000.087,-2.108007,-75.7809,48557,279598,1,0.2506024,0.001,0.001,0.1159106
80,2000.087,-2.10213,-75.72813,48557,279598,1,0.2506354,0.001,0.001,0.1158776
80,2000.087,-2.096251,-75.67536,48557,279598,1,0.2506684,0.001,0.001,0.1158446
80,2000.087,-2.090374,-75.6226,48557,279598,1,0.2507014,0.001,0.001,0.1158116
80,2000.087,-2.084496,-75.56984,48557,279598,1,0.2507344,0.001,0.001,0.1157786
80,2000.087,-2.078619,-75.51708,48557,279598,1,0.2507674,0.001,0.001,0.1157456
80,2000.087,-2.072741,-75.46432,48557,279598,1,0.2508004,0.001,0.001,0.1157126
80,2000.087,-2.066863,-75.41154,48557,279598,1,0.2508334,0.001,0.001,0.1156796
80,2000.087,-2.060985,-75.35878,48557,279598,1,0.2508664,0.001,0.001,0.1156466
80,2000.087,-2.055108,-75.30602,48557,279598,1,0.2508994,0.001,0.001,0.1156136
80,2000.087,-2.04923,-75.25326,48557,279598,1,0.2509324,0.001,0.001,0.1155806
80,2000.087,-2.043353,-75.2005,48557,279598,1,0.2509654,0.001,0.001,0.1155476
80,2000.087,-2.037474,-75.14772,48557,279598,1,0.2509984,0.001,0.001,0.1155146
80,2000.087,-2.031597,-75.09496,48557,279598,1,0.2510314,0.001,0.001,0.1154816
80,2000.087,-2.025719,-75.0422,48557,279598,1,0.2510644,0.001,0.001,0.1154486
80,2000.087,-2.019769,-74.98656,48833,2896,1,0.2510974,0.001,0.001,0.1154156
80,2000.087,-2.013823,-74.93111,49089,2896,1,0.2511304,0.001,0.001,0.1153826
80,2000.087,-2.007877,-74.87565,49346,2896,1,0.2511634,0.001,0.001,0.1153496
80,2000.087,-2.001931,-74.8202,49603,2896,1,0.2511964,0.001,0.001,0.1153166
80,2000.087,-1.995986,-74.76475,49860,2896,1,0.2512294,0.001,0.001,0.1152836
80,2000.087,-1.99004,-74.70931,50117,2896,1,0.2512624,0.001,0.001,0.1152506
80,2000.087,-1.984095,-74.65386,50374,2896,1,0.2512954,0.001,0.001,0.1152176
80,2000.087,-1.978148,-74.5984,50631,2896,1,0.2513284,0.001,0.001,0.1151846
80,2000.087,-1.972203,-74.54295,50888,2896,1,0.2513614,0.001,0.001,0.1151516
80,2000.087,-1.966258,-74.48755,50897,546829,1,0.2513944,0.001,0.001,0.1151186
80,2000.087,-1.960313,-74.43219,50602,546829,1,0.2514274,0.001,0.001,0.1150856
80,2000.087,-1.954369,-74.37684,50307,546829,1,0.2514604,0.001,0.001,0.1150526
80,2000.087,-1.948424,-74.32148,50012,546829,1,0.2514934,0.001,0.001,0.1150196
80,2000.087,-1.942478,-74.26612,49717,546829,1,0.2515264,0.001,0.001,0.1149866
80,2000.087,-1.936534,-74.21077,49422,546829,1,0.2515594,0.001,0.001,0.1149536
80,2000.087,-1.930589,-74.15541,49127,546829,1,0.2515924,0.001,0.001,0.1149206
80,2000.087,-1.924645,-74.10006,48831,546829,1,0.2516254,0.001,0.001,0.1148876
80,2000.087,-1.9187,-74.0447,48536,546829,1,0.2516584,0.001,0.001,0.1148546
80,2000.087,-1.912755,-73.98934,48241,546829,1,0.2516914,0.001,0.001,0.1148216
80,2000.087,-1.90681,-73.93399,47946,546829,1,0.2517244,0.001,0.001,0.1147886
80,2000.087,-1.900866,-73.87863,47651,546829,1,0.2517574,0.001,0.001,0.1147556
80,2000.087,-1.894921,-73.82328,47356,546829,1,0.2517904,0.001,0.001,0.1147226
80,2000.087,-1.888977,-73.76792,47061,546829,1,0.2518234,0.001,0.001,0.1146896
80,2000.087,-1.883031,-73.71256,46766,546829,1,0.2518564,0.001,0.001,0.1146566
80,2000.087,-1.877086,-73.65721,46471,546829,1,0.2518894,0.001,0.001,0.1146236
80,2000.087,-1.871142,-73.60185,46176,546829,1,0.2519224,0.001,0.001,0.1145906
80,2000.087,-1.865197,-73.5465,45881,546829,1,0.2519554,0.001,0.001,0.1145576
80,2000.087,-1.859253,-73.49114,45586,546829,1,0.2519884,0.001,0.001,0.1145246
80,2000.087,-1.853307,-73.43578,45290,546829,1,0.2520214,0.001,0.001,0.1144916
80,2000.087,-1.847362,-73.38043,44995,546829,1,0.2520544,0.001,0.001,0.1144586
80,2000.087,-1.841418,-73.32507,44700,546829,1,0.2520874,0.001,0.001,0.1144256
80,2000.087,-1.835473,-73.26972,44405,546829,1,0.2521204,0.001,0.001,0.1143926
80,2000.087,-1.829529,-73.21436,44110,546829,1,0.2521534,0.001,0.001,0.1143596
80,2000.087,-1.823584,-73.15901,43815,546829,1,0.2521864,0.001,0.001,0.1143266
80,2000.087,-1.817639,-73.10365,43520,546829,1,0.2522194,0.001,0.001,0.1142936
80,2000.087,-1.811694,-73.04829,43225,546829,1,0.2522524,0.001,0.001,0.1142606
80,2000.087,-1.805651,-72.98819,41906,93786,1,0.2522854,0.001,0.001,0.1142276
80,2000.087,-1.799589,-72.92712,40379,93786,1,0.2523184,0.001,0.001,0.1141946
80,2000.087,-1.793527,-72.86605,38853,93786,1,0.2523514,0.001,0.001,0.1141616
80,2000.087,-1.787463,-72.80496,37326,93786,1,0.2523844,0.001,0.001,0.1141286
80,2000.087,-1.7814,-72.74389,35799,93786,1,0.2524174,0.001,0.001,0.1140956
80,2000.087,-1.775338,-72.68282,34273,93786,1,0.2524504,0.001,0.001,0.1140626
80,2000.087,-1.769275,-72.62175,32746,93786,1,0.2524834,0.001,0.001,0.1140296
80,2000.087,-1.763213,-72.56068,31220,93786,1,0.2525164,0.001,0.001,0.1139966
80,2000.087,-1.757149,-72.4996,29693,93786,1,0.2525494,0.001,0.001,0.1139636
80,2000.087,-1.751086,-72.43853,28166,93786,1,0.2525824,0.001,0.001,0.1139306
80,2000.087,-1.745024,-72.37746,26640,93786,1,0.2526154,0.001,0.001,0.1138976
80,2000.087,-1.738962,-72.31639,25113,93786,1,0.2526484,0.001,0.001,0.1138646
80,2000.087,-1.732899,-72.25532,23586,93786,1,0.2526814,0.001,0.001,0.1138316
80,2000.087,-1.726835,-72.19423,22059,93786,1,0.2527144,0.001,0.001,0.1137986
80,2000.087,-1.720773,-72.13316,20533,93786,1,0.2527474,0.001,0.001,0.1137656
80,2000.087,-1.71471,-72.07209,19006,93786,1,0.2527804,0.001,0.001,0.1137326
80,2000.087,-1.708648,-72.01102,17480,93786,1,0.2528134,0.001,0.001,0.1136996
80,2000.087,-1.702585,-71.94995,15953,93786,1,0.2528464,0.001,0.001,0.1136666
80,2000.087,-1.696522,-71.88887,14426,93786,1,0.2528794,0.001,0.001,0.1136336
80,2000.087,-1.690459,-71.8278,12900,93786,1,0.2529124,0.001,0.001,0.1136006
80,2000.087,-1.684397,-71.76673,11373,93786,1,0.2529454,0.001,0.001,0.1135676
80,2000.087,-1.678334,-71.70566,9847,93786,1,0.2529784,0.001,0.001,0.1135346
80,2000.087,-1.672272,-71.64459,8320,93786,1,0.2530114,0.001,0.001,0.1135016
80,2000.087,-1.666209,-71.58352,6793,93786,1,0.2530444,0.001,0.001,0.1134686
80,2000.087,-1.660142,-71.52237,6215,546886,1,0.2530774,0.001,0.001,0.1134356
80,2000.087,-1.654075,-71.4612,6205,546886,1,0.2531104,0.001,0.001,0.1134026
80,2000.087,-1.648008,-71.40003,6195,546886,1,0.2531434,0.001,0.001,0.1133696
80,2000.087,-1.641941,-71.33886,6185,546886,1,0.2531764,0.001,0.001,0.1133366
80,2000.087,-1.635874,-71.27769,6174,546886,1,0.2532094,0.001,0.001,0.1133036
80,2000.087,-1.629805,-71.21651,6164,546886,1,0.2532424,0.001,0.001,0.1132706
80,2000.087,-1.623738,-71.15534,6154,546886,1,0.2532754,0.001,0.001,0.1132376
80,2000.087,-1.617671,-71.09417,6144,546886,1,0.2533084,0.001,0.001,0.1132046
80,2000.087,-1.611604,-71.033,6133,546886,1,0.2533414,0.001,0.001,0.1131716
80,2000.087,-1.605537,-70.97183,6123,546886,1,0.2533744,0.001,0.001,0.1131386
80,2000.087,-1.599468,-70.91064,6113,546886,1,0.2534074,0.001,0.001,0.1131056
80,2000.087,-1.593401,-70.84947,6103,546886,1,0.2534404,0.001,0.001,0.1130726
80,2000.087,-1.587334,-70.7883,6092,546886,1,0.2534734,0.001,0.001,0.1130396
80,2000.087,-1.581267,-70.72713,6082,546886,1,0.2535064,0.001,0.001,0.1130066
80,2000.087,-1.5752,-70.66596,6072,546886,1,0.2535394,0.001,0.001,0.1129736
80,2000.087,-1.569131,-70.60478,6062,546886,1,0.2535724,0.001,0.001,0.1129406
80,2000.087,-1.563064,-70.54361,6051,546886,1,0.2536054,0.001,0.001,0.1129076
80,2000.087,-1.556977,-70.48143,6040,55637,1,0.2536384,0.001,0.001,0.1128746
80,2000.087,-1.550861,-70.41771,6028,55637,1,0.2536714,0.001,0.001,0.1128416
80,2000.087,-1.544745,-70.354,6016,55637,1,0.2537044,0.001,0.001,0.1128086
80,2000.087,-1.538627,-70.29027,6004,55637,1,0.2537374,0.001,0.001,0.1127756
80,2000.087,-1.532511,-70.22656,5991,55637,1,0.2537704,0.001,0.001,0.1127426
80,2000.087,-1.526394,-70.16285,5979,55637,1,0.2538034,0.001,0.001,0.1127096
80,2000.087,-1.520278,-70.09913,5967,55637,1,0.2538364,0.001,0.001,0.1126766
80,2000.087,-1.514162,-70.03542,5955,55637,1,0.2538694,0.001,0.001,0.1126436
80,2000.087,-1.508045,-69.97171,5943,55637,1,0.2539024,0.001,0.001,0.1126106
80,2000.087,-1.501928,-69.90798,5930,55637,1,0.2539354,0.001,0.001,0.1125776
80,2000.087,-1.495811,-69.84427,5918,55637,1,0.2539684,0.001,0.001,0.1125446
80,2000.087,-1.489695,-69.78056,5906,55637,1,0.2540014,0.001,0.001,0.1125116
80,2000.087,-1.483579,-69.71684,5894,55637,1,0.2540344,0.001,0.001,0.1124786
80,2000.087,-1.477462,-69.65313,5882,55637,1,0.2540674,0.001,0.001,0.1124456
80,2000.087,-1.471345,-69.5894,5869,55637,1,0.2541004,0.001,0.001,0.1124126
80,2000.087,-1.465228,-69.52569,5857,55637,1,0.2541334,0.001,0.001,0.1123796
80,2000.087,-1.459112,-69.46198,5845,55637,1,0.2541664,0.001,0.001,0.1123466
80,2000.087,-1.452996,-69.39826,5833,55637,1,0.2541994,0.001,0.001,0.1123136
80,2000.087,-1.446879,-69.33455,5821,55637,1,0.2542324,0.001,0.001,0.1122806
80,2000.087,-1.440762,-69.27082,5808,55637,1,0.2542654,0.001,0.001,0.1122476
80,2000.087,-1.434645,-69.20711,5796,55637,1,0.2542984,0.001,0.001,0.1122146
80,2000.087,-1.428529,-69.1434,5784,55637,1,0.2543314,0.001,0.001,0.1121816
80,2000.087,-1.422413,-69.07968,5772,55637,1,0.2543644,0.001,0.001,0.1121486
80,2000.087,-1.416296,-69.01597,5760,55637,1,0.2543974,0.001,0.001,0.1121156
80,2000.087,-1.410179,-68.95224,5747,55637,1,0.2544304,0.001,0.001,0.1120826
80,2000.087,-1.404062,-68.88853,5735,55637,1,0.2544634,0.001,0.001,0.1120496
80,2000.087,-1.397946,-68.82482,5723,55637,1,0.2544964,0.001,0.001,0.1120166
80,2000.087,-1.39183,-68.7611,5711,55637,1,0.2545294,0.001,0.001,0.1119836
80,2000.087,-1.385713,-68.69739,5699,55637,1,0.2545624,0.001,0.001,0.1119506
80,2000.087,-1.379596,-68.63366,5686,55637,1,0.2545954,0.001,0.001,0.1119176
80,2000.087,-1.37347,-68.56935,5911,546910,1,0.2546284,0.001,0.001,0.1118846
80,2000.087,-1.367286,-68.50137,7592,546910,1,0.2546614,0.001,0.001,0.1118516
80,2000.087,-1.361103,-68.43339,9273,546910,1,0.2546944,0.001,0.001,0.1118186
80,2000.087,-1.354919,-68.3654,10955,546910,1,0.2547274,0.001,0.001,0.1117856
80,2000.087,-1.348736,-68.29742,12636,546910,1,0.2547604,0.001,0.001,0.1117526
80,2000.087,-1.342551,-68.22942,14318,546910,1,0.2547934,0.001,0.001,0.1117196
80,2000.087,-1.336367,-68.16143,16000,546910,1,0.2548264,0.001,0.001,0.1116866
80,2000.087,-1.330183,-68.09345,17681,546910,1,0.2548594,0.001,0.001,0.1116536
80,2000.087,-1.324,-68.02547,19362,546910,1,0.2548924,0.001,0.001,0.1116206
80,2000.087,-1.317816,-67.95748,21044,546910,1,0.2549254,0.001,0.001,0.1115876
80,2000.087,-1.311631,-67.88948,22726,546910,1,0.2549584,0.001,0.001,0.1115546
80,2000.087,-1.305448,-67.8215,24407,546910,1,0.2549914,0.001,0.001,0.1115216
80,2000.087,-1.299264,-67.75351,26088,546910,1,0.2550244,0.001,0.001,0.1114886
80,2000.087,-1.293081,-67.68553,27770,546910,1,0.2550574,0.001,0.001,0.1114556
80,2000.087,-1.286897,-67.61755,29451,546910,1,0.2550904,0.001,0.001,0.1114226
80,2000.087,-1.280712,-67.54955,31133,546910,1,0.2551234,0.001,0.001,0.1113896
80,2000.087,-1.274528,-67.48156,32814,546910,1,0.2551564,0.001,0.001,0.1113566
80,2000.087,-1.268345,-67.41358,34496,546910,1,0.2551894,0.001,0.001,0.1113236
80,2000.087,-1.262161,-67.34559,36177,546910,1,0.2552224,0.001,0.001,0.1112906
80,2000.087,-1.255978,-67.27761,37859,546910,1,0.2552554,0.001,0.001,0.1112576
80,2000.087,-1.249793,-67.20961,39540,546910,1,0.2552884,0.001,0.001,0.1112246
80,2000.087,-1.243609,-67.14163,41222,546910,1,0.2553214,0.001,0.001,0.1111916
80,2000.087,-1.237425,-67.07364,42903,546910,1,0.2553544,0.001,0.001,0.1111586
80,2000.087,-1.231242,-67.00566,44585,546910,1,0.2553874,0.001,0.001,0.1111256
80,2000.087,-1.225058,-66.93767,46266,546910,1,0.2554204,0.001,0.001,0.1110926
80,2000.087,-1.218875,-66.86969,47948,546910,1,0.2554534,0.001,0.001,0.1110596
80,2000.087,-1.21269,-66.80169,49629,546910,1,0.2554864,0.001,0.001,0.1110266
80,2000.087,-1.206506,-66.73371,51311,546910,1,0.2555194,0.001,0.001,0.1109936
80,2000.087,-1.200325,-66.66591,52842,546909,1,0.2555524,0.001,0.001,0.1109606
80,2000.087,-1.194148,-66.59857,54019,546909,1,0.2555854,0.001,0.001,0.1109276
80,2000.087,-1.187972,-66.53123,55197,546909,1,0.2556184,0.001,0.001,0.1108946
80,2000.087,-1.181794,-66.46387,56374,546909,1,0.2556514,0.001,0.001,0.1108616
80,2000.087,-1.175618,-66.39653,57552,546909,1,0.2556844,0.001,0.001,0.1108286
80,2000.087,-1.169425,-66.32802,57722,55742,1,0.2557174,0.001,0.001,0.1107956
80,2000.087,-1.16323,-66.25932,57722,55742,1,0.2557504,0.001,0.001,0.1107626
80,2000.087,-1.157035,-66.19061,57722,55742,1,0.2557834,0.001,0.001,0.1107296
80,2000.087,-1.150838,-66.12189,57722,55742,1,0.2558164,0.001,0.001,0.1106966
80,2000.087,-1.144643,-66.05318,57722,55742,1,0.2558494,0.001,0.001,0.1106636
80,2000.087,-1.138449,-65.98455,57809,547160,1,0.2558824,0.001,0.001,0.1106306
80,2000.087,-1.132255,-65.91595,57928,547160,1,0.2559154,0.001,0.001,0.1105976
80,2000.087,-1.126061,-65.84735,58047,547160,1,0.2559484,0.001,0.001,0.1105646
80,2000.087,-1.119866,-65.77873,58166,547160,1,0.2559814,0.001,0.001,0.1105316
80,2000.087,-1.113672,-65.71013,58285,547160,1,0.2560144,0.001,0.001,0.1104986
80,2000.087,-1.107478,-65.64151,58298,547161,1,0.2560474,0.001,0.001,0.1104656
80,2000.087,-1.101284,-65.57289,58298,547161,1,0.2560804,0.001,0.001,0.1104326
80,2000.087,-1.09509,-65.50427,58298,547161,1,0.2561134,0.001,0.001,0.1103996
80,2000.087,-1.088894,-65.43563,58298,547161,1,0.2561464,0.001,0.001,0.1103666
80,2000.087,-1.0827,-65.36701,58298,547161,1,0.2561794,0.001,0.001,0.1103336
80,2000.087,-1.076506,-65.29839,58298,547161,1,0.2562124,0.001,0.001,0.1103006
80,2000.087,-1.070312,-65.22977,58298,547161,1,0.2562454,0.001,0.001,0.1102676
80,2000.087,-1.064118,-65.16115,58298,547161,1,0.2562784,0.001,0.001,0.1102346
80,2000.087,-1.057924,-65.09253,58298,547161,1,0.2563114,0.001,0.001,0.1102016
80,2000.087,-1.051728,-65.02389,58298,547161,1,0.2563444,0.001,0.001,0.1101686
80,2000.087,-1.045534,-64.95527,58298,547161,1,0.2563774,0.001,0.001,0.1101356
80,2000.087,-1.03934,-64.88665,58298,547161,1,0.2564104,0.001,0.001,0.1101026
80,2000.087,-1.033146,-64.81803,58298,547161,1,0.2564434,0.001,0.001,0.1100696
80,2000.087,-1.026952,-64.74941,58298,547161,1,0.2564764,0.001,0.001,0.1100366
80,2000.087,-1.020756,-64.68077,58298,547161,1,0.2565094,0.001,0.001,0.1100036
80,2000.087,-1.014562,-64.61215,58298,547161,1,0.2565424,0.001,0.001,0.1099706
80,2000.087,-1.008368,-64.54353,58298,547161,1,0.2565754,0.001,0.001,0.1099376
80,2000.087,-1.002174,-64.47491,58298,547161,1,0.2566084,0.001,0.001,0.1099046
80,2000.087,-0.99598,-64.40629,58298,547161,1,0.2566414,0.001,0.001,0.1098716
80,2000.087,-0.9897845,-64.33765,58298,547161,1,0.2566744,0.001,0.001,0.1098386
80,2000.087,-0.9835905,-64.26903,58298,547161,1,0.2567074,0.001,0.001,0.1098056
80,2000.087,-0.9773964,-64.20041,58298,547161,1,0.2567404,0.001,0.001,0.1097726
80,2000.087,-0.9712023,-64.13179,58298,547161,1,0.2567734,0.001,0.001,0.1097396
80,2000.087,-0.9650082,-64.06317,58298,547161,1,0.2568064,0.001,0.001,0.1097066
80,2000.087,-0.9588127,-63.99453,58298,547161,1,0.2568394,0.001,0.001,0.1096736
80,2000.087,-0.9526085,-63.92508,58285,547163,1,0.2568724,0.001,0.001,0.1096406
80,2000.087,-0.9463276,-63.84932,58173,547163,1,0.2569054,0.001,0.001,0.1096076
80,2000.087,-0.9400466,-63.77357,58061,547163,1,0.2569384,0.001,0.001,0.1095746
80,2000.087,-0.9337657,-63.69781,57949,547163,1,0.2569714,0.001,0.001,0.1095416
80,2000.087,-0.9274833,-63.62204,57837,547163,1,0.2570044,0.001,0.001,0.1095086
80,2000.087,-0.9212024,-63.54628,57725,547163,1,0.2570374,0.001,0.001,0.1094756
80,2000.087,-0.9149201,-63.47043,57766,89815,1,0.2570704,0.001,0.001,0.1094426
80,2000.087,-0.9086377,-63.39458,57812,89815,1,0.2571034,0.001,0.001,0.1094096
80,2000.087,-0.9023553,-63.31872,57857,89815,1,0.2571364,0.001,0.001,0.1093766
80,2000.087,-0.8960729,-63.24286,57902,89815,1,0.2571694,0.001,0.001,0.1093436
80,2000.087,-0.8897891,-63.16699,57948,89815,1,0.2572024,0.001,0.001,0.1093106
80,2000.087,-0.8835067,-63.09114,57993,89815,1,0.2572354,0.001,0.001,0.1092776
80,2000.087,-0.8772244,-63.01528,58038,89815,1,0.2572684,0.001,0.001,0.1092446
80,2000.087,-0.870942,-62.93943,58084,89815,1,0.2573014,0.001,0.001,0.1092116
80,2000.087,-0.8646596,-62.86357,58129,89815,1,0.2573344,0.001,0.001,0.1091786
80,2000.087,-0.8583758,-62.7877,58174,89815,1,0.2573674,0.001,0.001,0.1091456
80,2000.087,-0.8520934,-62.71184,58220,89815,1,0.2574004,0.001,0.001,0.1091126
80,2000.087,-0.845811,-62.63599,58265,89815,1,0.2574334,0.001,0.001,0.1090796
80,2000.087,-0.8395287,-62.56013,58310,89815,1,0.2574664,0.001,0.001,0.1090466
80,2000.087,-0.8332463,-62.48428,58356,89815,1,0.2574994,0.001,0.001,0.1090136
80,2000.087,-0.8269625,-62.40841,58401,89815,1,0.2575324,0.001,0.001,0.1089806
80,2000.087,-0.8206801,-62.33255,58446,89815,1,0.2575654,0.001,0.001,0.1089476
80,2000.087,-0.8143977,-62.25669,58492,89815,1,0.2575984,0.001,0.001,0.1089146
80,2000.087,-0.8081153,-62.18084,58537,89815,1,0.2576314,0.001,0.001,0.1088816
80,2000.087,-0.801833,-62.10498,58582,89815,1,0.2576644,0.001,0.001,0.1088486
80,2000.087,-0.7955492,-62.02911,58628,89815,1,0.2576974,0.001,0.001,0.1088156
