TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13,640.7517,38.86699,-83.14662,63811,586906,1,0.2945585,0.001,0.001,0.07195456
13,640.7517,38.91205,-83.16743,63811,586906,1,0.2945915,0.001,0.001,0.07192156
13,640.7517,38.95711,-83.18823,63811,586906,1,0.2946244,0.001,0.001,0.07188856
13,640.7517,39.00217,-83.20904,63811,586906,1,0.2946575,0.001,0.001,0.07185556
13,640.7517,39.04723,-83.22985,63811,586906,1,0.2946905,0.001,0.001,0.07182255
13,640.7517,39.09229,-83.25066,63811,586906,1,0.2947235,0.001,0.001,0.07178956
13,640.7517,39.13735,-83.27147,63811,586906,1,0.2947565,0.001,0.001,0.07175656
13,640.7517,39.18241,-83.29228,63811,586906,1,0.2947895,0.001,0.001,0.07172356
13,640.7517,39.22747,-83.31308,63811,586906,1,0.2948225,0.001,0.001,0.07169056
13,640.7517,39.27254,-83.3339,63811,586906,1,0.2948555,0.001,0.001,0.07165755
13,640.7517,39.31759,-83.3547,63811,586906,1,0.2948885,0.001,0.001,0.07162455
13,640.7517,39.36265,-83.37551,63811,586906,1,0.2949215,0.001,0.001,0.07159156
13,640.7517,39.40771,-83.39632,63811,586906,1,0.2949544,0.001,0.001,0.07155856
13,640.7517,39.45277,-83.41713,63811,586906,1,0.2949874,0.001,0.001,0.07152556
13,640.7517,39.49784,-83.43794,63811,586906,1,0.2950205,0.001,0.001,0.07149255
13,640.7517,39.54286,-83.45861,63814,19142,1,0.2950535,0.001,0.001,0.07145955
13,640.7517,39.58771,-83.47863,63828,19142,1,0.2950864,0.001,0.001,0.07142656
13,640.7517,39.63255,-83.49865,63843,19142,1,0.2951195,0.001,0.001,0.07139356
13,640.7517,39.6774,-83.51867,63857,19142,1,0.2951525,0.001,0.001,0.07136056
13,640.7517,39.72224,-83.53864,63496,548046,1,0.2951854,0.001,0.001,0.07132755
13,640.7517,39.76704,-83.55853,62533,548046,1,0.2952185,0.001,0.001,0.07129455
13,640.7517,39.81183,-83.57841,61570,548046,1,0.2952515,0.001,0.001,0.07126155
13,640.7517,39.85663,-83.5983,60607,548046,1,0.2952845,0.001,0.001,0.07122856
13,640.7517,39.90142,-83.61818,59644,548046,1,0.2953175,0.001,0.001,0.07119556
13,640.7517,39.94625,-83.63803,59180,548044,1,0.2953505,0.001,0.001,0.07116255
13,640.7517,39.99107,-83.65784,59180,548044,1,0.2953835,0.001,0.001,0.07112955
13,640.7517,40.03589,-83.67764,59180,548044,1,0.2954165,0.001,0.001,0.07109655
13,640.7517,40.08071,-83.69744,59180,548044,1,0.2954495,0.001,0.001,0.07106356
13,640.7517,40.12554,-83.71725,59180,548044,1,0.2954825,0.001,0.001,0.07103056
13,640.7517,40.17036,-83.73705,59180,548044,1,0.2955154,0.001,0.001,0.07099756
13,640.7517,40.21519,-83.75686,59180,548044,1,0.2955485,0.001,0.001,0.07096455
13,640.7517,40.26002,-83.77666,59180,548044,1,0.2955815,0.001,0.001,0.07093155
13,640.7517,40.30484,-83.79647,59180,548044,1,0.2956145,0.001,0.001,0.07089856
13,640.7517,40.34966,-83.81627,59180,548044,1,0.2956474,0.001,0.001,0.07086556
13,640.7517,40.39449,-83.83607,59180,548044,1,0.2956805,0.001,0.001,0.07083256
13,640.7517,40.43932,-83.85588,59180,548044,1,0.2957135,0.001,0.001,0.07079955
13,640.7517,40.48414,-83.87568,59180,548044,1,0.2957464,0.001,0.001,0.07076655
13,640.7517,40.52897,-83.89549,59180,548044,1,0.2957795,0.001,0.001,0.07073355
13,640.7517,40.57379,-83.91529,59180,548044,1,0.2958125,0.001,0.001,0.07070056
13,640.7517,40.61861,-83.9351,59180,548044,1,0.2958454,0.001,0.001,0.07066756
13,640.7517,40.66345,-83.9549,59180,548044,1,0.2958785,0.001,0.001,0.07063455
13,640.7517,40.70827,-83.97471,59180,548044,1,0.2959115,0.001,0.001,0.07060155
13,640.7517,40.75309,-83.99451,59180,548044,1,0.2959445,0.001,0.001,0.07056855
13,640.7517,40.79791,-84.01431,59180,548044,1,0.2959775,0.001,0.001,0.07053556
13,640.7517,40.84274,-84.03412,59180,548044,1,0.2960105,0.001,0.001,0.07050256
13,640.7517,40.88757,-84.05393,59180,548044,1,0.2960435,0.001,0.001,0.07046955
13,640.7517,40.93239,-84.07373,59180,548044,1,0.2960765,0.001,0.001,0.07043655
13,640.7517,40.97722,-84.09353,59180,548044,1,0.2961095,0.001,0.001,0.07040355
13,640.7517,41.02204,-84.11334,59180,548044,1,0.2961425,0.001,0.001,0.07037055
13,640.7517,41.06686,-84.13314,59181,548044,1,0.2961755,0.001,0.001,0.07033756
13,640.7517,41.11168,-84.15293,59169,582276,1,0.2962084,0.001,0.001,0.07030456
13,640.7517,41.15646,-84.17263,59038,582276,1,0.2962415,0.001,0.001,0.07027155
13,640.7517,41.20122,-84.19232,58907,582276,1,0.2962745,0.001,0.001,0.07023855
13,640.7517,41.24599,-84.212,58776,582276,1,0.2963074,0.001,0.001,0.07020555
13,640.7517,41.29075,-84.23169,58645,582276,1,0.2963405,0.001,0.001,0.07017256
13,640.7517,41.33552,-84.25138,58514,582276,1,0.2963735,0.001,0.001,0.07013956
13,640.7517,41.38029,-84.27108,58383,582276,1,0.2964064,0.001,0.001,0.07010655
13,640.7517,41.42505,-84.29076,58252,582276,1,0.2964395,0.001,0.001,0.07007355
13,640.7517,41.46982,-84.31045,58121,582276,1,0.2964725,0.001,0.001,0.07004055
13,640.7517,41.51458,-84.33014,57990,582276,1,0.2965055,0.001,0.001,0.07000756
13,640.7517,41.55935,-84.34983,57859,582276,1,0.2965385,0.001,0.001,0.06997456
13,640.7517,41.60412,-84.36952,57728,582276,1,0.2965715,0.001,0.001,0.06994155
13,640.7517,41.64889,-84.38921,57597,582276,1,0.2966045,0.001,0.001,0.06990855
13,640.7517,41.69365,-84.4089,57466,582276,1,0.2966375,0.001,0.001,0.06987555
13,640.7517,41.73842,-84.42859,57335,582276,1,0.2966705,0.001,0.001,0.06984255
13,640.7517,41.78318,-84.44828,57204,582276,1,0.2967035,0.001,0.001,0.06980956
13,640.7517,41.82796,-84.46797,57074,582276,1,0.2967365,0.001,0.001,0.06977655
13,640.7517,41.87272,-84.48766,56943,582276,1,0.2967695,0.001,0.001,0.06974355
13,640.7517,41.91749,-84.50735,56812,582276,1,0.2968025,0.001,0.001,0.06971055
13,640.7517,41.96225,-84.52704,56681,582276,1,0.2968355,0.001,0.001,0.06967755
13,640.7517,42.00702,-84.54673,56550,582276,1,0.2968684,0.001,0.001,0.06964456
13,640.7517,42.05179,-84.56642,56419,582276,1,0.2969015,0.001,0.001,0.06961155
13,640.7517,42.09656,-84.58611,56288,582276,1,0.2969345,0.001,0.001,0.06957855
13,640.7517,42.14132,-84.6058,56157,582276,1,0.2969674,0.001,0.001,0.06954555
13,640.7517,42.18609,-84.62549,56026,582276,1,0.2970005,0.001,0.001,0.06951255
13,640.7517,42.23085,-84.64518,55895,582276,1,0.2970335,0.001,0.001,0.06947955
13,640.7517,42.27562,-84.66487,55764,582276,1,0.2970665,0.001,0.001,0.06944656
13,640.7517,42.32039,-84.68456,55633,582276,1,0.2970995,0.001,0.001,0.06941355
13,640.7517,42.36516,-84.70425,55502,582276,1,0.2971325,0.001,0.001,0.06938055
13,640.7517,42.40992,-84.72394,55371,582276,1,0.2971655,0.001,0.001,0.06934755
13,640.7517,42.45468,-84.74363,55240,582276,1,0.2971985,0.001,0.001,0.06931455
13,640.7517,42.49945,-84.76331,55109,582276,1,0.2972315,0.001,0.001,0.06928156
13,640.7517,42.54422,-84.78301,54978,582276,1,0.2972645,0.001,0.001,0.06924855
13,640.7517,42.58899,-84.8027,54847,582276,1,0.2972975,0.001,0.001,0.06921555
13,640.7517,42.63375,-84.82239,54716,582276,1,0.2973305,0.001,0.001,0.06918255
13,640.7517,42.67852,-84.84207,54586,582276,1,0.2973635,0.001,0.001,0.06914955
13,640.7517,42.72328,-84.86176,54455,582276,1,0.2973965,0.001,0.001,0.06911656
13,640.7517,42.76806,-84.88146,54324,582276,1,0.2974295,0.001,0.001,0.06908355
13,640.7517,42.81282,-84.90114,54193,582276,1,0.2974625,0.001,0.001,0.06905055
13,640.7517,42.85759,-84.92083,54062,582276,1,0.2974955,0.001,0.001,0.06901755
13,640.7517,42.90235,-84.94052,53931,582276,1,0.2975284,0.001,0.001,0.06898455
13,640.7517,42.94712,-84.96021,53800,582276,1,0.2975615,0.001,0.001,0.06895155
13,640.7517,42.99189,-84.9799,53669,582276,1,0.2975945,0.001,0.001,0.06891855
13,640.7517,43.03666,-84.99959,53538,582276,1,0.2976274,0.001,0.001,0.06888555
13,640.7517,43.08142,-85.01928,53407,582276,1,0.2976605,0.001,0.001,0.06885255
13,640.7517,43.12619,-85.03897,53276,582276,1,0.2976935,0.001,0.001,0.06881955
13,640.7517,43.17095,-85.05866,53145,582276,1,0.2977265,0.001,0.001,0.06878655
13,640.7517,43.21573,-85.07835,53014,582276,1,0.2977595,0.001,0.001,0.06875355
13,640.7517,43.26049,-85.09804,52883,582276,1,0.2977925,0.001,0.001,0.06872055
13,640.7517,43.30526,-85.11777,52485,582275,1,0.2978255,0.001,0.001,0.06868755
13,640.7517,43.35003,-85.13749,52063,582275,1,0.2978585,0.001,0.001,0.06865455
13,640.7517,43.3948,-85.15722,51640,582275,1,0.2978915,0.001,0.001,0.06862155
13,640.7517,43.43956,-85.17695,51217,582275,1,0.2979245,0.001,0.001,0.06858855
13,640.7517,43.48434,-85.19668,50794,582275,1,0.2979575,0.001,0.001,0.06855555
13,640.7517,43.52911,-85.2164,50371,582275,1,0.2979905,0.001,0.001,0.06852255
13,640.7517,43.57388,-85.23613,49949,582275,1,0.2980235,0.001,0.001,0.06848955
13,640.7517,43.61865,-85.25586,49526,582275,1,0.2980565,0.001,0.001,0.06845655
13,640.7517,43.66341,-85.27558,49103,582275,1,0.2980894,0.001,0.001,0.06842355
13,640.7517,43.70813,-85.29493,48990,58251,1,0.2981225,0.001,0.001,0.06839055
13,640.7517,43.75282,-85.31404,48983,69451,1,0.2981555,0.001,0.001,0.06835755
13,640.7517,43.79751,-85.33291,48983,69451,1,0.2981884,0.001,0.001,0.06832455
13,640.7517,43.8422,-85.35178,48983,69451,1,0.2982215,0.001,0.001,0.06829155
13,640.7517,43.8869,-85.37065,48983,69451,1,0.2982545,0.001,0.001,0.06825855
13,640.7517,43.9316,-85.38952,48983,69451,1,0.2982875,0.001,0.001,0.06822555
13,640.7517,43.97629,-85.40839,48983,69451,1,0.2983205,0.001,0.001,0.06819255
13,640.7517,44.02098,-85.42726,48983,69451,1,0.2983535,0.001,0.001,0.06815955
13,640.7517,44.06568,-85.44613,48983,69451,1,0.2983865,0.001,0.001,0.06812655
13,640.7517,44.11037,-85.465,48983,69451,1,0.2984195,0.001,0.001,0.06809355
13,640.7517,44.15507,-85.48387,48983,69451,1,0.2984525,0.001,0.001,0.06806055
13,640.7517,44.19977,-85.50274,48983,69451,1,0.2984855,0.001,0.001,0.06802755
13,640.7517,44.24446,-85.52161,48983,69451,1,0.2985185,0.001,0.001,0.06799455
13,640.7517,44.28915,-85.54047,48983,69451,1,0.2985515,0.001,0.001,0.06796155
13,640.7517,44.33384,-85.55934,48983,69451,1,0.2985845,0.001,0.001,0.06792855
13,640.7517,44.37855,-85.57822,48983,69451,1,0.2986175,0.001,0.001,0.06789555
13,640.7517,44.42324,-85.59708,48983,69451,1,0.2986505,0.001,0.001,0.06786255
13,640.7517,44.46793,-85.61595,48983,69451,1,0.2986835,0.001,0.001,0.06782955
13,640.7517,44.51263,-85.63482,48983,69451,1,0.2987165,0.001,0.001,0.06779655
13,640.7517,44.55732,-85.65369,48983,69451,1,0.2987494,0.001,0.001,0.06776355
13,640.7517,44.60201,-85.67256,48983,69451,1,0.2987825,0.001,0.001,0.06773055
13,640.7517,44.64671,-85.69143,48983,69451,1,0.2988155,0.001,0.001,0.06769755
13,640.7517,44.69141,-85.7103,48983,69451,1,0.2988485,0.001,0.001,0.06766455
13,640.7517,44.7361,-85.72917,48983,69451,1,0.2988815,0.001,0.001,0.06763155
13,640.7517,44.78079,-85.74804,48983,69451,1,0.2989145,0.001,0.001,0.06759855
13,640.7517,44.82549,-85.76691,48983,69451,1,0.2989475,0.001,0.001,0.06756555
13,640.7517,44.87019,-85.78578,48983,69451,1,0.2989805,0.001,0.001,0.06753255
13,640.7517,44.91488,-85.80465,48983,69451,1,0.2990135,0.001,0.001,0.06749955
13,640.7517,44.95957,-85.82352,48983,69451,1,0.2990465,0.001,0.001,0.06746655
13,640.7517,45.00427,-85.84238,48983,69451,1,0.2990795,0.001,0.001,0.06743355
13,640.7517,45.04896,-85.86125,48983,69451,1,0.2991125,0.001,0.001,0.06740055
13,640.7517,45.09366,-85.88012,48983,69451,1,0.2991455,0.001,0.001,0.06736755
13,640.7517,45.13835,-85.89899,48983,69451,1,0.2991785,0.001,0.001,0.06733455
13,640.7517,45.18305,-85.91786,48983,69451,1,0.2992115,0.001,0.001,0.06730155
13,640.7517,45.22774,-85.93673,48983,69451,1,0.2992445,0.001,0.001,0.06726855
13,640.7517,45.27243,-85.9556,48983,69451,1,0.2992775,0.001,0.001,0.06723555
13,640.7517,45.31714,-85.97447,48983,69451,1,0.2993105,0.001,0.001,0.06720255
13,640.7517,45.36183,-85.99334,48983,69451,1,0.2993435,0.001,0.001,0.06716955
13,640.7517,45.40652,-86.01221,48983,69451,1,0.2993765,0.001,0.001,0.06713655
13,640.7517,45.45121,-86.03108,48983,69451,1,0.2994094,0.001,0.001,0.06710355
13,640.7517,45.49591,-86.04995,48983,69451,1,0.2994425,0.001,0.001,0.06707055
13,640.7517,45.5406,-86.06881,48983,69451,1,0.2994755,0.001,0.001,0.06703755
13,640.7517,45.5853,-86.08769,48984,69451,1,0.2995085,0.001,0.001,0.06700455
13,640.7517,45.63,-86.10656,48984,69451,1,0.2995415,0.001,0.001,0.06697155
13,640.7517,45.6745,-86.12493,48828,167694,1,0.2995745,0.001,0.001,0.06693855
13,640.7517,45.71902,-86.14333,48683,167694,1,0.2996075,0.001,0.001,0.06690555
13,640.7517,45.76352,-86.16174,48206,194973,1,0.2996405,0.001,0.001,0.06687255
13,640.7517,45.80801,-86.18017,47545,194973,1,0.2996735,0.001,0.001,0.06683955
13,640.7517,45.85248,-86.19858,46884,194973,1,0.2997065,0.001,0.001,0.06680655
13,640.7517,45.89696,-86.217,46223,194973,1,0.2997395,0.001,0.001,0.06677355
13,640.7517,45.94144,-86.23541,45562,194973,1,0.2997725,0.001,0.001,0.06674055
13,640.7517,45.98592,-86.25383,44901,194973,1,0.2998055,0.001,0.001,0.06670755
13,640.7517,46.03041,-86.27225,44239,194973,1,0.2998385,0.001,0.001,0.06667455
13,640.7517,46.07489,-86.29067,43578,194973,1,0.2998715,0.001,0.001,0.06664155
13,640.7517,46.11937,-86.30908,42917,194973,1,0.2999045,0.001,0.001,0.06660855
13,640.7517,46.16384,-86.3275,42256,194973,1,0.2999375,0.001,0.001,0.06657555
13,640.7517,46.20832,-86.34592,41595,194973,1,0.2999704,0.001,0.001,0.06654255
13,640.7517,46.25281,-86.36434,40934,194973,1,0.3000035,0.001,0.001,0.06650954
13,640.7517,46.29729,-86.38275,40273,194973,1,0.3000365,0.001,0.001,0.06647655
13,640.7517,46.34177,-86.40117,39612,194973,1,0.3000695,0.001,0.001,0.06644355
13,640.7517,46.38625,-86.41959,38950,194973,1,0.3001025,0.001,0.001,0.06641055
13,640.7517,46.43073,-86.438,38289,194973,1,0.3001355,0.001,0.001,0.06637755
13,640.7517,46.47521,-86.45642,37628,194973,1,0.3001685,0.001,0.001,0.06634454
13,640.7517,46.51969,-86.47484,36967,194973,1,0.3002015,0.001,0.001,0.06631155
13,640.7517,46.56417,-86.49326,36306,194973,1,0.3002345,0.001,0.001,0.06627855
13,640.7517,46.60865,-86.51167,35645,194973,1,0.3002675,0.001,0.001,0.06624555
13,640.7517,46.65313,-86.53009,34984,194973,1,0.3003005,0.001,0.001,0.06621255
13,640.7517,46.69761,-86.54851,34323,194973,1,0.3003335,0.001,0.001,0.06617955
13,640.7517,46.7421,-86.56693,33661,194973,1,0.3003665,0.001,0.001,0.06614655
13,640.7517,46.78657,-86.58534,33000,194973,1,0.3003995,0.001,0.001,0.06611355
13,640.7517,46.83105,-86.60376,32339,194973,1,0.3004325,0.001,0.001,0.06608055
13,640.7517,46.87553,-86.62218,31678,194973,1,0.3004655,0.001,0.001,0.06604755
13,640.7517,46.92001,-86.64059,31017,194973,1,0.3004985,0.001,0.001,0.06601455
13,640.7517,46.9645,-86.65901,30356,194973,1,0.3005315,0.001,0.001,0.06598154
13,640.7517,47.00898,-86.67743,29695,194973,1,0.3005645,0.001,0.001,0.06594855
13,640.7517,47.05346,-86.69585,29034,194973,1,0.3005975,0.001,0.001,0.06591555
13,640.7517,47.09793,-86.71426,28372,194973,1,0.3006305,0.001,0.001,0.06588255
13,640.7517,47.14241,-86.73268,27711,194973,1,0.3006635,0.001,0.001,0.06584955
13,640.7517,47.1869,-86.7511,27050,194973,1,0.3006965,0.001,0.001,0.06581654
13,640.7517,47.23136,-86.76917,26958,547839,1,0.3007295,0.001,0.001,0.06578355
13,640.7517,47.27579,-86.78675,27693,547839,1,0.3007625,0.001,0.001,0.06575055
13,640.7517,47.32022,-86.80432,28428,547839,1,0.3007955,0.001,0.001,0.06571755
13,640.7517,47.36465,-86.82189,29163,547839,1,0.3008285,0.001,0.001,0.06568455
13,640.7517,47.40908,-86.83947,29898,547839,1,0.3008615,0.001,0.001,0.06565154
13,640.7517,47.45351,-86.85704,30633,547839,1,0.3008945,0.001,0.001,0.06561854
13,640.7517,47.49794,-86.87462,31368,547839,1,0.3009275,0.001,0.001,0.06558555
13,640.7517,47.54237,-86.89219,32104,547839,1,0.3009605,0.001,0.001,0.06555255
13,640.7517,47.5868,-86.90976,32839,547839,1,0.3009935,0.001,0.001,0.06551955
13,640.7517,47.63125,-86.92741,33378,547840,1,0.3010265,0.001,0.001,0.06548654
13,640.7517,47.67572,-86.94525,33378,547840,1,0.3010595,0.001,0.001,0.06545354
13,640.7517,47.72019,-86.96309,33378,547840,1,0.3010925,0.001,0.001,0.06542055
13,640.7517,47.76467,-86.98093,33378,547840,1,0.3011255,0.001,0.001,0.06538755
13,640.7517,47.80914,-86.99877,33378,547840,1,0.3011585,0.001,0.001,0.06535455
13,640.7517,47.85361,-87.01661,33378,547840,1,0.3011914,0.001,0.001,0.06532155
13,640.7517,47.89809,-87.03446,33378,547840,1,0.3012245,0.001,0.001,0.06528854
13,640.7517,47.94257,-87.0523,33378,547840,1,0.3012575,0.001,0.001,0.06525555
13,640.7517,47.98704,-87.07014,33378,547840,1,0.3012905,0.001,0.001,0.06522255
13,640.7517,48.03151,-87.08798,33378,547840,1,0.3013235,0.001,0.001,0.06518955
13,640.7517,48.07598,-87.10582,33378,547840,1,0.3013565,0.001,0.001,0.06515655
13,640.7517,48.12047,-87.12366,33378,547840,1,0.3013895,0.001,0.001,0.06512354
13,640.7517,48.16494,-87.1415,33378,547840,1,0.3014225,0.001,0.001,0.06509054
13,640.7517,48.20941,-87.15934,33378,547840,1,0.3014555,0.001,0.001,0.06505755
13,640.7517,48.25388,-87.17718,33378,547840,1,0.3014885,0.001,0.001,0.06502455
13,640.7517,48.29836,-87.19502,33378,547840,1,0.3015215,0.001,0.001,0.06499155
13,640.7517,48.34284,-87.21286,33378,547840,1,0.3015545,0.001,0.001,0.06495854
13,640.7517,48.38731,-87.2307,33378,547840,1,0.3015875,0.001,0.001,0.06492554
13,640.7517,48.43178,-87.24854,33378,547840,1,0.3016205,0.001,0.001,0.06489255
13,640.7517,48.47626,-87.26638,33378,547840,1,0.3016535,0.001,0.001,0.06485955
13,640.7517,48.52073,-87.28422,33378,547840,1,0.3016865,0.001,0.001,0.06482655
13,640.7517,48.56521,-87.30207,33378,547840,1,0.3017195,0.001,0.001,0.06479354
13,640.7517,48.60968,-87.31991,33378,547840,1,0.3017525,0.001,0.001,0.06476054
13,640.7517,48.65415,-87.33775,33378,547840,1,0.3017855,0.001,0.001,0.06472754
13,640.7517,48.69863,-87.35559,33378,547840,1,0.3018185,0.001,0.001,0.06469455
13,640.7517,48.7431,-87.37343,33378,547840,1,0.3018515,0.001,0.001,0.06466155
13,640.7517,48.78758,-87.39127,33378,547840,1,0.3018845,0.001,0.001,0.06462854
13,640.7517,48.83205,-87.40911,33378,547840,1,0.3019175,0.001,0.001,0.06459554
13,640.7517,48.87653,-87.42695,33378,547840,1,0.3019505,0.001,0.001,0.06456254
13,640.7517,48.921,-87.44479,33378,547840,1,0.3019835,0.001,0.001,0.06452955
13,640.7517,48.96547,-87.46263,33378,547840,1,0.3020165,0.001,0.001,0.06449655
13,640.7517,49.00994,-87.48047,33378,547840,1,0.3020495,0.001,0.001,0.06446355
13,640.7517,49.05443,-87.49831,33378,547840,1,0.3020825,0.001,0.001,0.06443054
13,640.7517,49.0989,-87.51615,33378,547840,1,0.3021155,0.001,0.001,0.06439754
13,640.7517,49.14337,-87.53399,33378,547840,1,0.3021485,0.001,0.001,0.06436455
13,640.7517,49.18784,-87.55183,33378,547840,1,0.3021815,0.001,0.001,0.06433155
13,640.7517,49.23232,-87.56967,33378,547840,1,0.3022145,0.001,0.001,0.06429855
13,640.7517,49.2768,-87.58752,33378,547840,1,0.3022475,0.001,0.001,0.06426554
13,640.7517,49.32127,-87.60536,33378,547840,1,0.3022805,0.001,0.001,0.06423254
13,640.7517,49.36574,-87.6232,33378,547840,1,0.3023135,0.001,0.001,0.06419954
13,640.7517,49.41022,-87.64104,33378,547840,1,0.3023465,0.001,0.001,0.06416655
13,640.7517,49.45469,-87.65888,33378,547840,1,0.3023795,0.001,0.001,0.06413355
13,640.7517,49.49917,-87.67672,33378,547840,1,0.3024125,0.001,0.001,0.06410054
13,640.7517,49.54364,-87.69456,33378,547840,1,0.3024455,0.001,0.001,0.06406754
13,640.7517,49.58812,-87.7124,33378,547840,1,0.3024785,0.001,0.001,0.06403454
13,640.7517,49.63259,-87.73024,33378,547840,1,0.3025115,0.001,0.001,0.06400155
13,640.7517,49.67706,-87.74808,33378,547840,1,0.3025445,0.001,0.001,0.06396855
13,640.7517,49.72154,-87.76592,33378,547840,1,0.3025775,0.001,0.001,0.06393554
13,640.7517,49.76602,-87.78376,33378,547840,1,0.3026105,0.001,0.001,0.06390254
13,640.7517,49.81049,-87.8016,33378,547840,1,0.3026435,0.001,0.001,0.06386954
13,640.7517,49.85496,-87.81944,33378,547840,1,0.3026765,0.001,0.001,0.06383654
13,640.7517,49.89934,-87.83716,32645,216023,1,0.3027095,0.001,0.001,0.06380355
13,640.7517,49.94373,-87.85488,31944,216023,1,0.3027425,0.001,0.001,0.06377055
13,640.7517,49.98813,-87.87261,31243,216023,1,0.3027755,0.001,0.001,0.06373754
13,640.7517,50.03251,-87.89033,30542,216023,1,0.3028085,0.001,0.001,0.06370454
13,640.7517,50.0769,-87.90805,29842,216023,1,0.3028415,0.001,0.001,0.06367154
13,640.7517,50.1214,-87.92502,30122,338671,1,0.3028745,0.001,0.001,0.06363855
13,640.7517,50.16593,-87.94183,30619,338671,1,0.3029075,0.001,0.001,0.06360555
13,640.7517,50.21048,-87.95863,31117,338671,1,0.3029405,0.001,0.001,0.06357254
13,640.7517,50.25501,-87.97544,31614,338671,1,0.3029735,0.001,0.001,0.06353954
13,640.7517,50.29954,-87.99224,32111,338671,1,0.3030065,0.001,0.001,0.06350654
13,640.7517,50.34407,-88.00904,32609,338671,1,0.3030395,0.001,0.001,0.06347355
13,640.7517,50.3886,-88.02585,33106,338671,1,0.3030725,0.001,0.001,0.06344055
13,640.7517,50.43314,-88.04265,33603,338671,1,0.3031055,0.001,0.001,0.06340754
13,640.7517,50.47767,-88.05946,34101,338671,1,0.3031385,0.001,0.001,0.06337454
13,640.7517,50.5222,-88.07626,34598,338671,1,0.3031715,0.001,0.001,0.06334154
13,640.7517,50.56673,-88.09306,35095,338671,1,0.3032045,0.001,0.001,0.06330854
13,640.7517,50.61126,-88.10987,35593,338671,1,0.3032375,0.001,0.001,0.06327555
13,640.7517,50.6558,-88.12667,36090,338671,1,0.3032705,0.001,0.001,0.06324254
13,640.7517,50.70034,-88.14348,36587,338671,1,0.3033035,0.001,0.001,0.06320954
13,640.7517,50.74487,-88.16028,37085,338671,1,0.3033365,0.001,0.001,0.06317654
13,640.7517,50.7894,-88.17708,37582,338671,1,0.3033695,0.001,0.001,0.06314354
13,640.7517,50.83393,-88.19389,38079,338671,1,0.3034025,0.001,0.001,0.06311055
13,640.7517,50.87847,-88.2107,38577,338671,1,0.3034355,0.001,0.001,0.06307754
13,640.7517,50.923,-88.2275,39074,338671,1,0.3034685,0.001,0.001,0.06304454
13,640.7517,50.96753,-88.2443,39571,338671,1,0.3035015,0.001,0.001,0.06301154
13,640.7517,51.01206,-88.26111,40069,338671,1,0.3035345,0.001,0.001,0.06297854
13,640.7517,51.05659,-88.27791,40566,338671,1,0.3035675,0.001,0.001,0.06294554
13,640.7517,51.10112,-88.29471,41063,338671,1,0.3036005,0.001,0.001,0.06291255
13,640.7517,51.14566,-88.31152,41561,338671,1,0.3036335,0.001,0.001,0.06287954
13,640.7517,51.1902,-88.32832,42058,338671,1,0.3036665,0.001,0.001,0.06284654
13,640.7517,51.23473,-88.34513,42555,338671,1,0.3036995,0.001,0.001,0.06281354
13,640.7517,51.27926,-88.36193,43053,338671,1,0.3037325,0.001,0.001,0.06278054
13,640.7517,51.32379,-88.37873,43550,338671,1,0.3037655,0.001,0.001,0.06274755
13,640.7517,51.36833,-88.39554,44047,338671,1,0.3037985,0.001,0.001,0.06271454
13,640.7517,51.41286,-88.41234,44545,338671,1,0.3038315,0.001,0.001,0.06268154
13,640.7517,51.45739,-88.42915,45042,338671,1,0.3038645,0.001,0.001,0.06264854
13,640.7517,51.50193,-88.44595,45383,548994,1,0.3038975,0.001,0.001,0.06261554
13,640.7517,51.54647,-88.46275,45743,548994,1,0.3039305,0.001,0.001,0.06258254
13,640.7517,51.59101,-88.47955,46103,548994,1,0.3039635,0.001,0.001,0.06254954
13,640.7517,51.63555,-88.49636,46462,548994,1,0.3039965,0.001,0.001,0.06251654
13,640.7517,51.68009,-88.51316,46822,548994,1,0.3040295,0.001,0.001,0.06248354
13,640.7517,51.72462,-88.52996,47182,548994,1,0.3040625,0.001,0.001,0.06245054
13,640.7517,51.76917,-88.54676,47542,548994,1,0.3040955,0.001,0.001,0.06241754
13,640.7517,51.8137,-88.56356,47901,548994,1,0.3041285,0.001,0.001,0.06238454
13,640.7517,51.85824,-88.58037,48261,548994,1,0.3041615,0.001,0.001,0.06235154
13,640.7517,51.90278,-88.59717,48621,548994,1,0.3041945,0.001,0.001,0.06231854
13,640.7517,51.94732,-88.61397,48980,548994,1,0.3042275,0.001,0.001,0.06228554
13,640.7517,51.99186,-88.63077,49340,548994,1,0.3042605,0.001,0.001,0.06225254
13,640.7517,52.0364,-88.64757,49700,548994,1,0.3042935,0.001,0.001,0.06221954
13,640.7517,52.08088,-88.66436,49716,548996,1,0.3043265,0.001,0.001,0.06218654
13,640.7517,52.12537,-88.68114,49716,548996,1,0.3043595,0.001,0.001,0.06215354
13,640.7517,52.16986,-88.69792,49716,548996,1,0.3043925,0.001,0.001,0.06212054
13,640.7517,52.21434,-88.71471,49716,548996,1,0.3044255,0.001,0.001,0.06208754
13,640.7517,52.25883,-88.73149,49716,548996,1,0.3044585,0.001,0.001,0.06205454
13,640.7517,52.30331,-88.74827,49716,548996,1,0.3044915,0.001,0.001,0.06202154
