TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
25,884.2148,10.07507,55.03803,7368,547010,1,0.2806984,0.001,0.001,0.08581458
25,884.2148,10.07614,55.07656,7470,547010,1,0.2807314,0.001,0.001,0.08578158
25,884.2148,10.07722,55.1151,7571,547010,1,0.2807644,0.001,0.001,0.08574858
25,884.2148,10.07829,55.15363,7673,547010,1,0.2807974,0.001,0.001,0.08571558
25,884.2148,10.07936,55.19217,7775,547010,1,0.2808304,0.001,0.001,0.08568258
25,884.2148,10.08043,55.2307,7876,547010,1,0.2808634,0.001,0.001,0.08564958
25,884.2148,10.08149,55.26917,8339,564456,1,0.2808964,0.001,0.001,0.08561658
25,884.2148,10.08255,55.30761,9102,564456,1,0.2809294,0.001,0.001,0.08558358
25,884.2148,10.0836,55.34603,9865,564456,1,0.2809624,0.001,0.001,0.08555058
25,884.2148,10.08465,55.38445,10628,564456,1,0.2809954,0.001,0.001,0.08551758
25,884.2148,10.08571,55.42288,11390,564456,1,0.2810284,0.001,0.001,0.08548458
25,884.2148,10.08676,55.4613,12153,564456,1,0.2810614,0.001,0.001,0.08545158
25,884.2148,10.08782,55.49973,12916,564456,1,0.2810944,0.001,0.001,0.08541857
25,884.2148,10.08887,55.53816,13679,564456,1,0.2811275,0.001,0.001,0.08538558
25,884.2148,10.08992,55.57658,14442,564456,1,0.2811604,0.001,0.001,0.08535258
25,884.2148,10.09098,55.61501,15205,564456,1,0.2811934,0.001,0.001,0.08531958
25,884.2148,10.09203,55.65343,15967,564456,1,0.2812264,0.001,0.001,0.08528658
25,884.2148,10.09308,55.69186,16730,564456,1,0.2812594,0.001,0.001,0.08525357
25,884.2148,10.09414,55.73029,17493,564456,1,0.2812924,0.001,0.001,0.08522058
25,884.2148,10.09519,55.76871,18256,564456,1,0.2813254,0.001,0.001,0.08518758
25,884.2148,10.09624,55.80714,19019,564456,1,0.2813584,0.001,0.001,0.08515458
25,884.2148,10.0973,55.84556,19782,564456,1,0.2813914,0.001,0.001,0.08512158
25,884.2148,10.09835,55.88399,20545,564456,1,0.2814244,0.001,0.001,0.08508857
25,884.2148,10.09941,55.92242,21308,564456,1,0.2814574,0.001,0.001,0.08505557
25,884.2148,10.10046,55.96084,22070,564456,1,0.2814904,0.001,0.001,0.08502258
25,884.2148,10.10151,55.99927,22833,564456,1,0.2815234,0.001,0.001,0.08498958
25,884.2148,10.10257,56.03769,23596,564456,1,0.2815564,0.001,0.001,0.08495658
25,884.2148,10.10362,56.07611,24359,564456,1,0.2815894,0.001,0.001,0.08492358
25,884.2148,10.10467,56.11455,25122,564456,1,0.2816224,0.001,0.001,0.08489057
25,884.2148,10.10573,56.15297,25885,564456,1,0.2816554,0.001,0.001,0.08485758
25,884.2148,10.10678,56.1914,26648,564456,1,0.2816885,0.001,0.001,0.08482458
25,884.2148,10.10784,56.22982,27410,564456,1,0.2817214,0.001,0.001,0.08479158
25,884.2148,10.10889,56.26824,28173,564456,1,0.2817544,0.001,0.001,0.08475858
25,884.2148,10.10994,56.30668,28936,564456,1,0.2817875,0.001,0.001,0.08472557
25,884.2148,10.111,56.3451,29699,564456,1,0.2818204,0.001,0.001,0.08469258
25,884.2148,10.11205,56.38352,30462,564456,1,0.2818534,0.001,0.001,0.08465958
25,884.2148,10.1131,56.42195,31225,564456,1,0.2818864,0.001,0.001,0.08462658
25,884.2148,10.11416,56.46037,31988,564456,1,0.2819194,0.001,0.001,0.08459358
25,884.2148,10.11521,56.49881,32751,564456,1,0.2819524,0.001,0.001,0.08456057
25,884.2148,10.11627,56.53723,33513,564456,1,0.2819854,0.001,0.001,0.08452757
25,884.2148,10.11732,56.57565,34276,564456,1,0.2820184,0.001,0.001,0.08449458
25,884.2148,10.11837,56.61408,35039,564456,1,0.2820514,0.001,0.001,0.08446158
25,884.2148,10.11943,56.6525,35802,564456,1,0.2820844,0.001,0.001,0.08442858
25,884.2148,10.12048,56.69093,36565,564456,1,0.2821174,0.001,0.001,0.08439557
25,884.2148,10.12153,56.72936,37328,564456,1,0.2821504,0.001,0.001,0.08436257
25,884.2148,10.12259,56.76778,38091,564456,1,0.2821834,0.001,0.001,0.08432958
25,884.2148,10.12364,56.80621,38853,564456,1,0.2822164,0.001,0.001,0.08429658
25,884.2148,10.1247,56.84463,39616,564456,1,0.2822495,0.001,0.001,0.08426358
25,884.2148,10.12575,56.88306,40379,564456,1,0.2822824,0.001,0.001,0.08423057
25,884.2148,10.1268,56.92149,41142,564456,1,0.2823154,0.001,0.001,0.08419757
25,884.2148,10.12786,56.95991,41905,564456,1,0.2823485,0.001,0.001,0.08416457
25,884.2148,10.12891,56.99834,42668,564456,1,0.2823814,0.001,0.001,0.08413158
25,884.2148,10.12996,57.03676,43431,564456,1,0.2824144,0.001,0.001,0.08409858
25,884.2148,10.13102,57.07518,44193,564456,1,0.2824474,0.001,0.001,0.08406558
25,884.2148,10.13207,57.11362,44956,564456,1,0.2824804,0.001,0.001,0.08403257
25,884.2148,10.13313,57.15204,45719,564456,1,0.2825134,0.001,0.001,0.08399957
25,884.2148,10.13418,57.19047,46482,564456,1,0.2825464,0.001,0.001,0.08396658
25,884.2148,10.13523,57.22889,47245,564456,1,0.2825794,0.001,0.001,0.08393358
25,884.2148,10.13629,57.26731,48008,564456,1,0.2826124,0.001,0.001,0.08390058
25,884.2148,10.13734,57.30575,48771,564456,1,0.2826454,0.001,0.001,0.08386757
25,884.2148,10.13839,57.34417,49534,564456,1,0.2826784,0.001,0.001,0.08383457
25,884.2148,10.13945,57.3826,50296,564456,1,0.2827114,0.001,0.001,0.08380158
25,884.2148,10.1405,57.42102,51059,564456,1,0.2827444,0.001,0.001,0.08376858
25,884.2148,10.14155,57.45944,51822,564456,1,0.2827774,0.001,0.001,0.08373558
25,884.2148,10.14261,57.49788,52585,564456,1,0.2828104,0.001,0.001,0.08370257
25,884.2148,10.14366,57.5363,53348,564456,1,0.2828434,0.001,0.001,0.08366957
25,884.2148,10.14472,57.57472,54111,564456,1,0.2828764,0.001,0.001,0.08363657
25,884.2148,10.14577,57.61315,54874,564456,1,0.2829095,0.001,0.001,0.08360358
25,884.2148,10.14682,57.65157,55636,564456,1,0.2829424,0.001,0.001,0.08357058
25,884.2148,10.14788,57.69001,56399,564456,1,0.2829754,0.001,0.001,0.08353757
25,884.2148,10.14893,57.72843,57162,564456,1,0.2830085,0.001,0.001,0.08350457
25,884.2148,10.14998,57.76683,57828,74380,1,0.2830414,0.001,0.001,0.08347157
25,884.2148,10.15102,57.80519,58249,74380,1,0.2830744,0.001,0.001,0.08343858
25,884.2148,10.15206,57.84354,58669,74380,1,0.2831074,0.001,0.001,0.08340558
25,884.2148,10.15303,57.88149,58845,55610,1,0.2831405,0.001,0.001,0.08337257
25,884.2148,10.15392,57.91897,58744,55610,1,0.2831734,0.001,0.001,0.08333957
25,884.2148,10.15481,57.95645,58642,55610,1,0.2832064,0.001,0.001,0.08330657
25,884.2148,10.1557,57.99393,58540,55610,1,0.2832394,0.001,0.001,0.08327357
25,884.2148,10.15659,58.0314,58439,55610,1,0.2832724,0.001,0.001,0.08324058
25,884.2148,10.15748,58.06888,58337,55610,1,0.2833054,0.001,0.001,0.08320758
25,884.2148,10.15837,58.10637,58236,55610,1,0.2833384,0.001,0.001,0.08317457
25,884.2148,10.15926,58.14385,58134,55610,1,0.2833714,0.001,0.001,0.08314157
25,884.2148,10.16015,58.18133,58033,55610,1,0.2834044,0.001,0.001,0.08310857
25,884.2148,10.16104,58.2188,57931,55610,1,0.2834374,0.001,0.001,0.08307558
25,884.2148,10.16193,58.25628,57830,55610,1,0.2834705,0.001,0.001,0.08304258
25,884.2148,10.16282,58.29377,57728,55610,1,0.2835034,0.001,0.001,0.08300957
25,884.2148,10.16371,58.33125,57626,55610,1,0.2835364,0.001,0.001,0.08297657
25,884.2148,10.1646,58.36873,57525,55610,1,0.2835695,0.001,0.001,0.08294357
25,884.2148,10.16549,58.40621,57423,55610,1,0.2836024,0.001,0.001,0.08291057
25,884.2148,10.16637,58.44368,57322,55610,1,0.2836354,0.001,0.001,0.08287758
25,884.2148,10.16726,58.48117,57220,55610,1,0.2836685,0.001,0.001,0.08284457
25,884.2148,10.16815,58.51865,57119,55610,1,0.2837014,0.001,0.001,0.08281157
25,884.2148,10.16904,58.55613,57017,55610,1,0.2837344,0.001,0.001,0.08277857
25,884.2148,10.16993,58.59361,56915,55610,1,0.2837674,0.001,0.001,0.08274557
25,884.2148,10.17082,58.63108,56814,55610,1,0.2838004,0.001,0.001,0.08271258
25,884.2148,10.17171,58.66857,56712,55610,1,0.2838334,0.001,0.001,0.08267957
25,884.2148,10.1726,58.70605,56611,55610,1,0.2838664,0.001,0.001,0.08264657
25,884.2148,10.17349,58.74353,56543,85251,1,0.2838994,0.001,0.001,0.08261357
25,884.2148,10.17438,58.78102,56543,85251,1,0.2839324,0.001,0.001,0.08258057
25,884.2148,10.17527,58.81851,56543,85251,1,0.2839654,0.001,0.001,0.08254758
25,884.2148,10.17617,58.856,56543,85251,1,0.2839984,0.001,0.001,0.08251458
25,884.2148,10.17706,58.89349,56543,85251,1,0.2840315,0.001,0.001,0.08248157
25,884.2148,10.17795,58.93098,56543,85251,1,0.2840644,0.001,0.001,0.08244857
25,884.2148,10.17884,58.96847,56543,85251,1,0.2840974,0.001,0.001,0.08241557
25,884.2148,10.17973,59.00596,56543,85251,1,0.2841305,0.001,0.001,0.08238257
25,884.2148,10.18062,59.04345,56543,85251,1,0.2841634,0.001,0.001,0.08234958
25,884.2148,10.18151,59.08095,56543,85251,1,0.2841964,0.001,0.001,0.08231657
25,884.2148,10.1824,59.11843,56543,85251,1,0.2842295,0.001,0.001,0.08228357
25,884.2148,10.1833,59.15592,56543,85251,1,0.2842624,0.001,0.001,0.08225057
25,884.2148,10.18419,59.19341,56543,85251,1,0.2842954,0.001,0.001,0.08221757
25,884.2148,10.18508,59.2309,56544,85251,1,0.2843284,0.001,0.001,0.08218458
25,884.2148,10.18584,59.26761,56620,119928,1,0.2843615,0.001,0.001,0.08215157
25,884.2148,10.18656,59.30411,56718,119928,1,0.2843944,0.001,0.001,0.08211857
25,884.2148,10.18728,59.3406,56815,119928,1,0.2844274,0.001,0.001,0.08208557
25,884.2148,10.18801,59.3771,56912,119928,1,0.2844604,0.001,0.001,0.08205257
25,884.2148,10.18873,59.41359,57010,119928,1,0.2844934,0.001,0.001,0.08201957
25,884.2148,10.18945,59.45009,57107,119928,1,0.2845264,0.001,0.001,0.08198657
25,884.2148,10.19018,59.48659,57204,119928,1,0.2845594,0.001,0.001,0.08195357
25,884.2148,10.1909,59.52308,57302,119928,1,0.2845924,0.001,0.001,0.08192057
25,884.2148,10.19162,59.55958,57399,119928,1,0.2846254,0.001,0.001,0.08188757
25,884.2148,10.19235,59.59607,57496,119928,1,0.2846584,0.001,0.001,0.08185457
25,884.2148,10.19307,59.63258,57594,119928,1,0.2846915,0.001,0.001,0.08182157
25,884.2148,10.19379,59.66907,57691,119928,1,0.2847244,0.001,0.001,0.08178857
25,884.2148,10.19452,59.70557,57788,119928,1,0.2847574,0.001,0.001,0.08175557
25,884.2148,10.19524,59.74206,57886,119928,1,0.2847905,0.001,0.001,0.08172257
25,884.2148,10.19596,59.77856,57983,119928,1,0.2848234,0.001,0.001,0.08168957
25,884.2148,10.19668,59.81505,58080,119928,1,0.2848564,0.001,0.001,0.08165658
25,884.2148,10.19741,59.85156,58178,119928,1,0.2848895,0.001,0.001,0.08162357
25,884.2148,10.19813,59.88805,58275,119928,1,0.2849225,0.001,0.001,0.08159057
25,884.2148,10.19885,59.92455,58372,119928,1,0.2849554,0.001,0.001,0.08155757
25,884.2148,10.19958,59.96104,58470,119928,1,0.2849884,0.001,0.001,0.08152457
25,884.2148,10.2003,59.99754,58567,119928,1,0.2850214,0.001,0.001,0.08149157
25,884.2148,10.20102,60.03404,58664,119928,1,0.2850544,0.001,0.001,0.08145857
25,884.2148,10.20175,60.07053,58762,119928,1,0.2850874,0.001,0.001,0.08142557
25,884.2148,10.20247,60.10703,58859,119928,1,0.2851204,0.001,0.001,0.08139257
25,884.2148,10.20319,60.14352,58956,119928,1,0.2851534,0.001,0.001,0.08135957
25,884.2148,10.20392,60.18002,59054,119928,1,0.2851864,0.001,0.001,0.08132657
25,884.2148,10.20464,60.21652,59151,119928,1,0.2852194,0.001,0.001,0.08129357
25,884.2148,10.20536,60.25302,59248,119928,1,0.2852525,0.001,0.001,0.08126057
25,884.2148,10.20609,60.28951,59346,119928,1,0.2852854,0.001,0.001,0.08122757
25,884.2148,10.20681,60.32601,59443,119928,1,0.2853184,0.001,0.001,0.08119457
25,884.2148,10.20753,60.3625,59540,119928,1,0.2853515,0.001,0.001,0.08116157
25,884.2148,10.20826,60.39901,59638,119928,1,0.2853844,0.001,0.001,0.08112857
25,884.2148,10.20898,60.4355,59735,119928,1,0.2854174,0.001,0.001,0.08109557
25,884.2148,10.2097,60.472,59832,119928,1,0.2854505,0.001,0.001,0.08106257
25,884.2148,10.21042,60.50849,59930,119928,1,0.2854834,0.001,0.001,0.08102957
25,884.2148,10.21115,60.54499,60027,119928,1,0.2855164,0.001,0.001,0.08099657
25,884.2148,10.21187,60.58149,60124,119928,1,0.2855495,0.001,0.001,0.08096357
25,884.2148,10.21259,60.61798,60222,119928,1,0.2855825,0.001,0.001,0.08093057
25,884.2148,10.21332,60.65448,60276,92268,1,0.2856154,0.001,0.001,0.08089757
25,884.2148,10.21404,60.69099,60258,92268,1,0.2856484,0.001,0.001,0.08086457
25,884.2148,10.21477,60.7275,60240,92268,1,0.2856814,0.001,0.001,0.08083157
25,884.2148,10.21549,60.76401,60222,92268,1,0.2857144,0.001,0.001,0.08079857
25,884.2148,10.21622,60.80052,60203,92268,1,0.2857474,0.001,0.001,0.08076557
25,884.2148,10.21694,60.83703,60185,92268,1,0.2857804,0.001,0.001,0.08073257
25,884.2148,10.21767,60.87354,60167,92268,1,0.2858135,0.001,0.001,0.08069957
25,884.2148,10.21839,60.91005,60149,92268,1,0.2858464,0.001,0.001,0.08066657
25,884.2148,10.21912,60.94655,60131,92268,1,0.2858794,0.001,0.001,0.08063357
25,884.2148,10.21984,60.98307,60113,92268,1,0.2859125,0.001,0.001,0.08060057
25,884.2148,10.22057,61.01958,60095,92268,1,0.2859454,0.001,0.001,0.08056757
25,884.2148,10.22129,61.05609,60077,92268,1,0.2859784,0.001,0.001,0.08053457
25,884.2148,10.22202,61.09259,60059,92268,1,0.2860115,0.001,0.001,0.08050157
25,884.2148,10.22274,61.1291,60041,92268,1,0.2860444,0.001,0.001,0.08046857
25,884.2148,10.22347,61.16562,60023,92268,1,0.2860774,0.001,0.001,0.08043557
25,884.2148,10.22419,61.20213,60005,92268,1,0.2861105,0.001,0.001,0.08040257
25,884.2148,10.2249,61.23851,59992,78756,1,0.2861435,0.001,0.001,0.08036957
25,884.2148,10.22555,61.27456,59992,78756,1,0.2861764,0.001,0.001,0.08033657
25,884.2148,10.2262,61.31061,59992,78756,1,0.2862094,0.001,0.001,0.08030357
25,884.2148,10.22685,61.34667,59992,78756,1,0.2862425,0.001,0.001,0.08027057
25,884.2148,10.2275,61.38272,59992,78756,1,0.2862754,0.001,0.001,0.08023757
25,884.2148,10.22815,61.41877,59992,78756,1,0.2863084,0.001,0.001,0.08020457
25,884.2148,10.2288,61.45482,59992,78756,1,0.2863414,0.001,0.001,0.08017157
25,884.2148,10.22945,61.49087,59992,78756,1,0.2863744,0.001,0.001,0.08013857
25,884.2148,10.2301,61.52693,59992,78756,1,0.2864074,0.001,0.001,0.08010557
25,884.2148,10.23075,61.56298,59992,78756,1,0.2864404,0.001,0.001,0.08007257
25,884.2148,10.2314,61.59903,59992,78756,1,0.2864735,0.001,0.001,0.08003957
25,884.2148,10.23205,61.63508,59992,78756,1,0.2865064,0.001,0.001,0.08000657
25,884.2148,10.2327,61.67113,59992,78756,1,0.2865394,0.001,0.001,0.07997357
25,884.2148,10.23334,61.70718,59992,78756,1,0.2865725,0.001,0.001,0.07994057
25,884.2148,10.23399,61.74324,59992,78756,1,0.2866054,0.001,0.001,0.07990757
25,884.2148,10.23464,61.77929,59992,78756,1,0.2866384,0.001,0.001,0.07987457
25,884.2148,10.23529,61.81534,59992,78756,1,0.2866715,0.001,0.001,0.07984157
25,884.2148,10.23594,61.85139,59992,78756,1,0.2867045,0.001,0.001,0.07980857
25,884.2148,10.23659,61.88744,59992,78756,1,0.2867374,0.001,0.001,0.07977557
25,884.2148,10.23724,61.9235,59992,78756,1,0.2867705,0.001,0.001,0.07974257
25,884.2148,10.23789,61.95955,59992,78756,1,0.2868035,0.001,0.001,0.07970957
25,884.2148,10.23854,61.9956,59992,78756,1,0.2868364,0.001,0.001,0.07967657
25,884.2148,10.23919,62.03165,59992,78756,1,0.2868694,0.001,0.001,0.07964357
25,884.2148,10.23984,62.0677,59992,78756,1,0.2869024,0.001,0.001,0.07961057
25,884.2148,10.24049,62.10376,59992,78756,1,0.2869354,0.001,0.001,0.07957757
25,884.2148,10.24114,62.13981,59992,78756,1,0.2869684,0.001,0.001,0.07954457
25,884.2148,10.24179,62.17586,59992,78756,1,0.2870014,0.001,0.001,0.07951157
25,884.2148,10.24244,62.21191,59992,78756,1,0.2870345,0.001,0.001,0.07947857
25,884.2148,10.24309,62.24796,59992,78756,1,0.2870674,0.001,0.001,0.07944557
25,884.2148,10.24374,62.28402,59992,78756,1,0.2871004,0.001,0.001,0.07941256
25,884.2148,10.24439,62.32007,59992,78756,1,0.2871335,0.001,0.001,0.07937957
25,884.2148,10.24504,62.35612,59992,78756,1,0.2871664,0.001,0.001,0.07934657
25,884.2148,10.24569,62.39217,59992,78756,1,0.2871994,0.001,0.001,0.07931357
25,884.2148,10.24632,62.42809,59993,135394,1,0.2872325,0.001,0.001,0.07928057
25,884.2148,10.24691,62.46377,59996,135394,1,0.2872654,0.001,0.001,0.07924757
25,884.2148,10.2474,62.49888,58979,580938,1,0.2872984,0.001,0.001,0.07921457
25,884.2148,10.24788,62.53387,57745,580938,1,0.2873315,0.001,0.001,0.07918157
25,884.2148,10.24836,62.56886,56510,580938,1,0.2873645,0.001,0.001,0.07914857
25,884.2148,10.24883,62.60385,55275,580938,1,0.2873974,0.001,0.001,0.07911557
25,884.2148,10.24931,62.63884,54040,580938,1,0.2874304,0.001,0.001,0.07908257
25,884.2148,10.24979,62.67383,52805,580938,1,0.2874635,0.001,0.001,0.07904956
25,884.2148,10.25027,62.70882,51571,580938,1,0.2874964,0.001,0.001,0.07901657
25,884.2148,10.25074,62.74381,50336,580938,1,0.2875294,0.001,0.001,0.07898357
25,884.2148,10.25122,62.7788,49101,580938,1,0.2875624,0.001,0.001,0.07895057
25,884.2148,10.2517,62.81379,47866,580938,1,0.2875955,0.001,0.001,0.07891757
25,884.2148,10.25218,62.84878,46631,580938,1,0.2876284,0.001,0.001,0.07888456
25,884.2148,10.25265,62.88377,45397,580938,1,0.2876614,0.001,0.001,0.07885157
25,884.2148,10.25313,62.91876,44162,580938,1,0.2876945,0.001,0.001,0.07881857
25,884.2148,10.25361,62.95375,42927,580938,1,0.2877274,0.001,0.001,0.07878557
25,884.2148,10.25408,62.98874,41692,580938,1,0.2877604,0.001,0.001,0.07875257
25,884.2148,10.25456,63.02373,40457,580938,1,0.2877935,0.001,0.001,0.07871956
25,884.2148,10.25504,63.05872,39223,580938,1,0.2878264,0.001,0.001,0.07868657
25,884.2148,10.25552,63.09371,37988,580938,1,0.2878594,0.001,0.001,0.07865357
25,884.2148,10.25599,63.1287,36753,580938,1,0.2878925,0.001,0.001,0.07862057
25,884.2148,10.25647,63.16369,35518,580938,1,0.2879255,0.001,0.001,0.07858757
25,884.2148,10.25695,63.19868,34283,580938,1,0.2879584,0.001,0.001,0.07855456
25,884.2148,10.25742,63.23367,33049,580938,1,0.2879915,0.001,0.001,0.07852156
25,884.2148,10.2579,63.26866,31814,580938,1,0.2880245,0.001,0.001,0.07848857
25,884.2148,10.25838,63.30365,30579,580938,1,0.2880574,0.001,0.001,0.07845557
25,884.2148,10.25886,63.33864,29345,580938,1,0.2880904,0.001,0.001,0.07842257
25,884.2148,10.25933,63.37363,28110,580938,1,0.2881234,0.001,0.001,0.07838957
25,884.2148,10.25981,63.40862,26875,580938,1,0.2881564,0.001,0.001,0.07835656
25,884.2148,10.26029,63.44361,25640,580938,1,0.2881894,0.001,0.001,0.07832357
25,884.2148,10.26076,63.4786,24405,580938,1,0.2882224,0.001,0.001,0.07829057
25,884.2148,10.26124,63.51359,23171,580938,1,0.2882555,0.001,0.001,0.07825757
25,884.2148,10.26172,63.54858,21936,580938,1,0.2882884,0.001,0.001,0.07822457
25,884.2148,10.2622,63.58357,20701,580938,1,0.2883214,0.001,0.001,0.07819156
25,884.2148,10.26267,63.61856,19466,580938,1,0.2883545,0.001,0.001,0.07815856
25,884.2148,10.26315,63.65355,18231,580938,1,0.2883874,0.001,0.001,0.07812557
25,884.2148,10.26363,63.68854,16997,580938,1,0.2884204,0.001,0.001,0.07809257
25,884.2148,10.26411,63.72353,15762,580938,1,0.2884535,0.001,0.001,0.07805957
25,884.2148,10.26458,63.75852,14527,580938,1,0.2884865,0.001,0.001,0.07802656
25,884.2148,10.26506,63.79351,13292,580938,1,0.2885194,0.001,0.001,0.07799356
25,884.2148,10.26554,63.8285,12057,580938,1,0.2885525,0.001,0.001,0.07796057
25,884.2148,10.26601,63.86349,10823,580938,1,0.2885855,0.001,0.001,0.07792757
25,884.2148,10.26649,63.89848,9588,580938,1,0.2886184,0.001,0.001,0.07789457
25,884.2148,10.26697,63.93347,8353,580938,1,0.2886515,0.001,0.001,0.07786156
25,884.2148,10.26745,63.96846,7118,580938,1,0.2886845,0.001,0.001,0.07782856
25,884.2148,10.26791,64.00338,6154,580939,1,0.2887174,0.001,0.001,0.07779557
25,884.2148,10.26834,64.03804,6154,580939,1,0.2887504,0.001,0.001,0.07776257
25,884.2148,10.26876,64.0727,6154,580939,1,0.2887834,0.001,0.001,0.07772957
25,884.2148,10.26919,64.10736,6154,580939,1,0.2888165,0.001,0.001,0.07769656
25,884.2148,10.26961,64.14202,6154,580939,1,0.2888494,0.001,0.001,0.07766356
25,884.2148,10.27003,64.17668,6154,580939,1,0.2888824,0.001,0.001,0.07763056
25,884.2148,10.27046,64.21134,6154,580939,1,0.2889155,0.001,0.001,0.07759757
25,884.2148,10.27088,64.246,6154,580939,1,0.2889484,0.001,0.001,0.07756457
25,884.2148,10.27131,64.28066,6154,580939,1,0.2889814,0.001,0.001,0.07753157
25,884.2148,10.27173,64.31533,6154,580939,1,0.2890145,0.001,0.001,0.07749856
25,884.2148,10.27216,64.34999,6154,580939,1,0.2890474,0.001,0.001,0.07746556
25,884.2148,10.27258,64.38464,6154,580939,1,0.2890804,0.001,0.001,0.07743257
25,884.2148,10.27301,64.4193,6154,580939,1,0.2891135,0.001,0.001,0.07739957
25,884.2148,10.27343,64.45396,6154,580939,1,0.2891465,0.001,0.001,0.07736657
25,884.2148,10.27385,64.48863,6154,580939,1,0.2891794,0.001,0.001,0.07733356
25,884.2148,10.27428,64.52329,6154,580939,1,0.2892125,0.001,0.001,0.07730056
25,884.2148,10.2747,64.55795,6154,580939,1,0.2892455,0.001,0.001,0.07726756
25,884.2148,10.27513,64.59261,6154,580939,1,0.2892784,0.001,0.001,0.07723457
25,884.2148,10.27555,64.62727,6154,580939,1,0.2893114,0.001,0.001,0.07720157
25,884.2148,10.27598,64.66193,6154,580939,1,0.2893445,0.001,0.001,0.07716856
25,884.2148,10.2764,64.69659,6154,580939,1,0.2893775,0.001,0.001,0.07713556
25,884.2148,10.2768,64.73109,6155,587684,1,0.2894104,0.001,0.001,0.07710256
25,884.2148,10.27714,64.76519,6156,587684,1,0.2894434,0.001,0.001,0.07706957
25,884.2148,10.27747,64.7993,6158,587684,1,0.2894765,0.001,0.001,0.07703657
25,884.2148,10.27781,64.83341,6160,587684,1,0.2895094,0.001,0.001,0.07700356
25,884.2148,10.27815,64.86751,6162,587684,1,0.2895424,0.001,0.001,0.07697056
25,884.2148,10.27848,64.90161,6163,587684,1,0.2895755,0.001,0.001,0.07693756
25,884.2148,10.27882,64.93571,6165,587684,1,0.2896084,0.001,0.001,0.07690457
25,884.2148,10.27915,64.96981,6167,587684,1,0.2896414,0.001,0.001,0.07687157
25,884.2148,10.27949,65.00392,6169,587684,1,0.2896745,0.001,0.001,0.07683857
25,884.2148,10.27983,65.03803,6171,587684,1,0.2897075,0.001,0.001,0.07680556
25,884.2148,10.28016,65.07213,6172,587684,1,0.2897404,0.001,0.001,0.07677256
25,884.2148,10.2805,65.10623,6174,587684,1,0.2897735,0.001,0.001,0.07673956
25,884.2148,10.28084,65.14033,6176,587684,1,0.2898065,0.001,0.001,0.07670657
25,884.2148,10.28117,65.17443,6178,587684,1,0.2898394,0.001,0.001,0.07667357
25,884.2148,10.28151,65.20854,6180,587684,1,0.2898725,0.001,0.001,0.07664056
25,884.2148,10.28185,65.24265,6181,587684,1,0.2899055,0.001,0.001,0.07660756
25,884.2148,10.28218,65.27675,6183,587684,1,0.2899384,0.001,0.001,0.07657456
25,884.2148,10.28252,65.31085,6185,587684,1,0.2899714,0.001,0.001,0.07654157
25,884.2148,10.28285,65.34495,6187,587684,1,0.2900044,0.001,0.001,0.07650857
25,884.2148,10.28319,65.37906,6189,587684,1,0.2900375,0.001,0.001,0.07647556
25,884.2148,10.28353,65.41316,6190,587684,1,0.2900704,0.001,0.001,0.07644256
25,884.2148,10.28386,65.44727,6192,587684,1,0.2901034,0.001,0.001,0.07640956
25,884.2148,10.2842,65.48137,6194,587684,1,0.2901365,0.001,0.001,0.07637656
25,884.2148,10.28454,65.51547,6196,587684,1,0.2901694,0.001,0.001,0.07634357
25,884.2148,10.28487,65.54958,6197,587684,1,0.2902024,0.001,0.001,0.07631056
25,884.2148,10.2852,65.58363,6198,587686,1,0.2902355,0.001,0.001,0.07627756
25,884.2148,10.28545,65.61718,6186,587686,1,0.2902685,0.001,0.001,0.07624456
25,884.2148,10.2857,65.65072,6174,587686,1,0.2903014,0.001,0.001,0.07621156
25,884.2148,10.28595,65.68427,6163,587686,1,0.2903345,0.001,0.001,0.07617857
25,884.2148,10.2862,65.71782,6151,587686,1,0.2903675,0.001,0.001,0.07614556
25,884.2148,10.28646,65.75137,6139,587686,1,0.2904004,0.001,0.001,0.07611256
25,884.2148,10.28671,65.78491,6127,587686,1,0.2904335,0.001,0.001,0.07607956
25,884.2148,10.28696,65.81846,6116,587686,1,0.2904665,0.001,0.001,0.07604656
25,884.2148,10.28721,65.852,6104,587686,1,0.2904994,0.001,0.001,0.07601357
25,884.2148,10.28746,65.88555,6092,587686,1,0.2905324,0.001,0.001,0.07598057
25,884.2148,10.28771,65.9191,6080,587686,1,0.2905655,0.001,0.001,0.07594756
25,884.2148,10.28796,65.95265,6068,587686,1,0.2905985,0.001,0.001,0.07591456
25,884.2148,10.28821,65.98619,6057,587686,1,0.2906314,0.001,0.001,0.07588156
25,884.2148,10.28846,66.01974,6045,587686,1,0.2906644,0.001,0.001,0.07584856
25,884.2148,10.28871,66.05329,6033,587686,1,0.2906975,0.001,0.001,0.07581557
25,884.2148,10.28896,66.08684,6021,587686,1,0.2907304,0.001,0.001,0.07578256
25,884.2148,10.28921,66.12038,6009,587686,1,0.2907634,0.001,0.001,0.07574956
25,884.2148,10.28946,66.15393,5998,587686,1,0.2907965,0.001,0.001,0.07571656
25,884.2148,10.28971,66.18748,5986,587686,1,0.2908294,0.001,0.001,0.07568356
25,884.2148,10.28997,66.22102,5974,587686,1,0.2908624,0.001,0.001,0.07565057
