TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
58,1553.738,-10.81992,8.141919,45104,586258,1,0.2484244,0.001,0.001,0.1180886
58,1553.738,-10.8308,8.066257,45104,586258,1,0.2484574,0.001,0.001,0.1180556
58,1553.738,-10.8415,7.990442,45262,586260,1,0.2484904,0.001,0.001,0.1180226
58,1553.738,-10.85218,7.914619,45428,586260,1,0.2485234,0.001,0.001,0.1179896
58,1553.738,-10.86286,7.838797,45595,586260,1,0.2485564,0.001,0.001,0.1179566
58,1553.738,-10.87355,7.762957,45761,586260,1,0.2485894,0.001,0.001,0.1179236
58,1553.738,-10.88423,7.687134,45927,586260,1,0.2486224,0.001,0.001,0.1178906
58,1553.738,-10.89492,7.611312,46093,586260,1,0.2486554,0.001,0.001,0.1178576
58,1553.738,-10.9056,7.535489,46259,586260,1,0.2486884,0.001,0.001,0.1178246
58,1553.738,-10.91628,7.459667,46426,586260,1,0.2487214,0.001,0.001,0.1177916
58,1553.738,-10.92697,7.383827,46592,586260,1,0.2487544,0.001,0.001,0.1177586
58,1553.738,-10.93765,7.308004,46758,586260,1,0.2487874,0.001,0.001,0.1177256
58,1553.738,-10.94833,7.232182,46924,586260,1,0.2488204,0.001,0.001,0.1176926
58,1553.738,-10.95902,7.156359,47091,586260,1,0.2488534,0.001,0.001,0.1176596
58,1553.738,-10.9697,7.080536,47257,586260,1,0.2488864,0.001,0.001,0.1176266
58,1553.738,-10.98039,7.004697,47405,582172,1,0.2489194,0.001,0.001,0.1175936
58,1553.738,-10.99107,6.928877,47457,582172,1,0.2489524,0.001,0.001,0.1175606
58,1553.738,-11.00176,6.853057,47510,582172,1,0.2489854,0.001,0.001,0.1175276
58,1553.738,-11.01245,6.777237,47562,582172,1,0.2490184,0.001,0.001,0.1174946
58,1553.738,-11.02313,6.701417,47615,582172,1,0.2490514,0.001,0.001,0.1174616
58,1553.738,-11.03382,6.625598,47667,582172,1,0.2490844,0.001,0.001,0.1174286
58,1553.738,-11.04451,6.549761,47720,582172,1,0.2491174,0.001,0.001,0.1173956
58,1553.738,-11.05519,6.473941,47773,582172,1,0.2491504,0.001,0.001,0.1173626
58,1553.738,-11.06588,6.398121,47825,582172,1,0.2491834,0.001,0.001,0.1173296
58,1553.738,-11.07657,6.322301,47878,582172,1,0.2492164,0.001,0.001,0.1172966
58,1553.738,-11.08725,6.246481,47930,582172,1,0.2492494,0.001,0.001,0.1172636
58,1553.738,-11.09794,6.170644,47983,582172,1,0.2492824,0.001,0.001,0.1172306
58,1553.738,-11.10863,6.094824,48035,582172,1,0.2493154,0.001,0.001,0.1171976
58,1553.738,-11.11931,6.019004,48088,582172,1,0.2493484,0.001,0.001,0.1171646
58,1553.738,-11.13,5.943184,48140,582172,1,0.2493814,0.001,0.001,0.1171316
58,1553.738,-11.14069,5.867364,48193,582172,1,0.2494144,0.001,0.001,0.1170986
58,1553.738,-11.15137,5.791527,48246,582172,1,0.2494474,0.001,0.001,0.1170656
58,1553.738,-11.16206,5.715707,48298,582172,1,0.2494804,0.001,0.001,0.1170326
58,1553.738,-11.17275,5.639887,48351,582172,1,0.2495134,0.001,0.001,0.1169996
58,1553.738,-11.18343,5.564067,48403,582172,1,0.2495464,0.001,0.001,0.1169666
58,1553.738,-11.19412,5.488247,48456,582172,1,0.2495794,0.001,0.001,0.1169336
58,1553.738,-11.20481,5.41241,48508,582172,1,0.2496124,0.001,0.001,0.1169006
58,1553.738,-11.2155,5.336591,48561,582172,1,0.2496454,0.001,0.001,0.1168676
58,1553.738,-11.22613,5.260737,48580,256806,1,0.2496784,0.001,0.001,0.1168346
58,1553.738,-11.23673,5.184858,48573,256806,1,0.2497114,0.001,0.001,0.1168016
58,1553.738,-11.24733,5.108979,48566,256806,1,0.2497444,0.001,0.001,0.1167686
58,1553.738,-11.25793,5.033099,48559,256806,1,0.2497774,0.001,0.001,0.1167356
58,1553.738,-11.26825,4.957099,48556,279598,1,0.2498104,0.001,0.001,0.1167026
58,1553.738,-11.27837,4.881041,48556,279598,1,0.2498434,0.001,0.001,0.1166696
58,1553.738,-11.28849,4.804983,48556,279598,1,0.2498764,0.001,0.001,0.1166366
58,1553.738,-11.29861,4.728925,48556,279598,1,0.2499094,0.001,0.001,0.1166036
58,1553.738,-11.30873,4.652867,48556,279598,1,0.2499424,0.001,0.001,0.1165706
58,1553.738,-11.31885,4.576791,48556,279598,1,0.2499754,0.001,0.001,0.1165376
58,1553.738,-11.32897,4.500733,48556,279598,1,0.2500084,0.001,0.001,0.1165046
58,1553.738,-11.33909,4.424675,48556,279598,1,0.2500414,0.001,0.001,0.1164716
58,1553.738,-11.34921,4.348617,48556,279598,1,0.2500744,0.001,0.001,0.1164386
58,1553.738,-11.35933,4.272559,48556,279598,1,0.2501074,0.001,0.001,0.1164056
58,1553.738,-11.36946,4.196483,48557,279598,1,0.2501404,0.001,0.001,0.1163726
58,1553.738,-11.37958,4.120425,48557,279598,1,0.2501734,0.001,0.001,0.1163396
58,1553.738,-11.3897,4.044367,48557,279598,1,0.2502064,0.001,0.001,0.1163066
58,1553.738,-11.39982,3.968309,48557,279598,1,0.2502394,0.001,0.001,0.1162736
58,1553.738,-11.40994,3.892251,48557,279598,1,0.2502724,0.001,0.001,0.1162406
58,1553.738,-11.42006,3.816176,48557,279598,1,0.2503054,0.001,0.001,0.1162076
58,1553.738,-11.43018,3.740117,48557,279598,1,0.2503384,0.001,0.001,0.1161746
58,1553.738,-11.4403,3.664059,48557,279598,1,0.2503714,0.001,0.001,0.1161416
58,1553.738,-11.45042,3.588001,48557,279598,1,0.2504044,0.001,0.001,0.1161086
58,1553.738,-11.46054,3.511943,48557,279598,1,0.2504374,0.001,0.001,0.1160756
58,1553.738,-11.47066,3.435868,48557,279598,1,0.2504704,0.001,0.001,0.1160426
58,1553.738,-11.48078,3.35981,48557,279598,1,0.2505034,0.001,0.001,0.1160096
58,1553.738,-11.4909,3.283751,48557,279598,1,0.2505364,0.001,0.001,0.1159766
58,1553.738,-11.50102,3.207693,48557,279598,1,0.2505694,0.001,0.001,0.1159436
58,1553.738,-11.51114,3.131635,48557,279598,1,0.2506024,0.001,0.001,0.1159106
58,1553.738,-11.52126,3.055577,48557,279598,1,0.2506354,0.001,0.001,0.1158776
58,1553.738,-11.53138,2.979502,48557,279598,1,0.2506684,0.001,0.001,0.1158446
58,1553.738,-11.5415,2.903444,48557,279598,1,0.2507014,0.001,0.001,0.1158116
58,1553.738,-11.55162,2.827386,48557,279598,1,0.2507344,0.001,0.001,0.1157786
58,1553.738,-11.56174,2.751327,48557,279598,1,0.2507674,0.001,0.001,0.1157456
58,1553.738,-11.57186,2.675269,48557,279598,1,0.2508004,0.001,0.001,0.1157126
58,1553.738,-11.58198,2.599194,48557,279598,1,0.2508334,0.001,0.001,0.1156796
58,1553.738,-11.5921,2.523136,48557,279598,1,0.2508664,0.001,0.001,0.1156466
58,1553.738,-11.60222,2.447078,48557,279598,1,0.2508994,0.001,0.001,0.1156136
58,1553.738,-11.61234,2.37102,48557,279598,1,0.2509324,0.001,0.001,0.1155806
58,1553.738,-11.62246,2.294961,48557,279598,1,0.2509654,0.001,0.001,0.1155476
58,1553.738,-11.63259,2.218886,48557,279598,1,0.2509984,0.001,0.001,0.1155146
58,1553.738,-11.64271,2.142828,48557,279598,1,0.2510314,0.001,0.001,0.1154816
58,1553.738,-11.65283,2.06677,48557,279598,1,0.2510644,0.001,0.001,0.1154486
58,1553.738,-11.66268,1.990631,48833,2896,1,0.2510974,0.001,0.001,0.1154156
58,1553.738,-11.67256,1.914498,49089,2896,1,0.2511304,0.001,0.001,0.1153826
58,1553.738,-11.68243,1.838347,49346,2896,1,0.2511634,0.001,0.001,0.1153496
58,1553.738,-11.69231,1.762214,49603,2896,1,0.2511964,0.001,0.001,0.1153166
58,1553.738,-11.70219,1.68608,49860,2896,1,0.2512294,0.001,0.001,0.1152836
58,1553.738,-11.71206,1.609947,50117,2896,1,0.2512624,0.001,0.001,0.1152506
58,1553.738,-11.72194,1.533814,50374,2896,1,0.2512954,0.001,0.001,0.1152176
58,1553.738,-11.73181,1.457663,50631,2896,1,0.2513284,0.001,0.001,0.1151846
58,1553.738,-11.74169,1.38153,50888,2896,1,0.2513614,0.001,0.001,0.1151516
58,1553.738,-11.75157,1.305398,50897,546829,1,0.2513944,0.001,0.001,0.1151186
58,1553.738,-11.76145,1.229269,50602,546829,1,0.2514274,0.001,0.001,0.1150856
58,1553.738,-11.77133,1.153139,50307,546829,1,0.2514604,0.001,0.001,0.1150526
58,1553.738,-11.78122,1.07701,50012,546829,1,0.2514934,0.001,0.001,0.1150196
58,1553.738,-11.7911,1.000863,49717,546829,1,0.2515264,0.001,0.001,0.1149866
58,1553.738,-11.80099,0.9247336,49422,546829,1,0.2515594,0.001,0.001,0.1149536
58,1553.738,-11.81087,0.8486041,49127,546829,1,0.2515924,0.001,0.001,0.1149206
58,1553.738,-11.82075,0.7724747,48831,546829,1,0.2516254,0.001,0.001,0.1148876
58,1553.738,-11.83064,0.6963452,48536,546829,1,0.2516584,0.001,0.001,0.1148546
58,1553.738,-11.84052,0.6201985,48241,546829,1,0.2516914,0.001,0.001,0.1148216
58,1553.738,-11.85041,0.5440691,47946,546829,1,0.2517244,0.001,0.001,0.1147886
58,1553.738,-11.86029,0.4679396,47651,546829,1,0.2517574,0.001,0.001,0.1147556
58,1553.738,-11.87017,0.3918101,47356,546829,1,0.2517904,0.001,0.001,0.1147226
58,1553.738,-11.88006,0.3156806,47061,546829,1,0.2518234,0.001,0.001,0.1146896
58,1553.738,-11.88994,0.239534,46766,546829,1,0.2518564,0.001,0.001,0.1146566
58,1553.738,-11.89982,0.1634045,46471,546829,1,0.2518894,0.001,0.001,0.1146236
58,1553.738,-11.90971,0.08727502,46176,546829,1,0.2519224,0.001,0.001,0.1145906
58,1553.738,-11.91959,0.01114555,45881,546829,1,0.2519554,0.001,0.001,0.1145576
58,1553.738,-11.92948,-0.06498393,45586,546829,1,0.2519884,0.001,0.001,0.1145246
58,1553.738,-11.93936,-0.1411306,45290,546829,1,0.2520214,0.001,0.001,0.1144916
58,1553.738,-11.94924,-0.2172601,44995,546829,1,0.2520544,0.001,0.001,0.1144586
58,1553.738,-11.95913,-0.2933895,44700,546829,1,0.2520874,0.001,0.001,0.1144256
58,1553.738,-11.96901,-0.369519,44405,546829,1,0.2521204,0.001,0.001,0.1143926
58,1553.738,-11.97889,-0.4456485,44110,546829,1,0.2521534,0.001,0.001,0.1143596
58,1553.738,-11.98878,-0.521778,43815,546829,1,0.2521864,0.001,0.001,0.1143266
58,1553.738,-11.99866,-0.5979246,43520,546829,1,0.2522194,0.001,0.001,0.1142936
58,1553.738,-12.00855,-0.6740541,43225,546829,1,0.2522524,0.001,0.001,0.1142606
58,1553.738,-12.01795,-0.750115,41906,93786,1,0.2522854,0.001,0.001,0.1142276
58,1553.738,-12.02725,-0.8261619,40379,93786,1,0.2523184,0.001,0.001,0.1141946
58,1553.738,-12.03656,-0.9022089,38853,93786,1,0.2523514,0.001,0.001,0.1141616
58,1553.738,-12.04586,-0.978273,37326,93786,1,0.2523844,0.001,0.001,0.1141286
58,1553.738,-12.05517,-1.05432,35799,93786,1,0.2524174,0.001,0.001,0.1140956
58,1553.738,-12.06447,-1.130367,34273,93786,1,0.2524504,0.001,0.001,0.1140626
58,1553.738,-12.07378,-1.206414,32746,93786,1,0.2524834,0.001,0.001,0.1140296
58,1553.738,-12.08308,-1.282461,31220,93786,1,0.2525164,0.001,0.001,0.1139966
58,1553.738,-12.09239,-1.358525,29693,93786,1,0.2525494,0.001,0.001,0.1139636
58,1553.738,-12.10169,-1.434572,28166,93786,1,0.2525824,0.001,0.001,0.1139306
58,1553.738,-12.111,-1.510619,26640,93786,1,0.2526154,0.001,0.001,0.1138976
58,1553.738,-12.1203,-1.586666,25113,93786,1,0.2526484,0.001,0.001,0.1138646
58,1553.738,-12.12961,-1.662713,23586,93786,1,0.2526814,0.001,0.001,0.1138316
58,1553.738,-12.13891,-1.738777,22059,93786,1,0.2527144,0.001,0.001,0.1137986
58,1553.738,-12.14822,-1.814824,20533,93786,1,0.2527474,0.001,0.001,0.1137656
58,1553.738,-12.15752,-1.890871,19006,93786,1,0.2527804,0.001,0.001,0.1137326
58,1553.738,-12.16683,-1.966918,17480,93786,1,0.2528134,0.001,0.001,0.1136996
58,1553.738,-12.17613,-2.042965,15953,93786,1,0.2528464,0.001,0.001,0.1136666
58,1553.738,-12.18544,-2.119029,14426,93786,1,0.2528794,0.001,0.001,0.1136336
58,1553.738,-12.19474,-2.195076,12900,93786,1,0.2529124,0.001,0.001,0.1136006
58,1553.738,-12.20405,-2.271123,11373,93786,1,0.2529454,0.001,0.001,0.1135676
58,1553.738,-12.21335,-2.34717,9847,93786,1,0.2529784,0.001,0.001,0.1135346
58,1553.738,-12.22266,-2.423217,8320,93786,1,0.2530114,0.001,0.001,0.1135016
58,1553.738,-12.23196,-2.499264,6793,93786,1,0.2530444,0.001,0.001,0.1134686
58,1553.738,-12.24126,-2.575334,6215,546886,1,0.2530774,0.001,0.001,0.1134356
58,1553.738,-12.25056,-2.651389,6205,546886,1,0.2531104,0.001,0.001,0.1134026
58,1553.738,-12.25986,-2.727445,6195,546886,1,0.2531434,0.001,0.001,0.1133696
58,1553.738,-12.26915,-2.803501,6185,546886,1,0.2531764,0.001,0.001,0.1133366
58,1553.738,-12.27845,-2.879557,6174,546886,1,0.2532094,0.001,0.001,0.1133036
58,1553.738,-12.28775,-2.95563,6164,546886,1,0.2532424,0.001,0.001,0.1132706
58,1553.738,-12.29705,-3.031686,6154,546886,1,0.2532754,0.001,0.001,0.1132376
58,1553.738,-12.30634,-3.107741,6144,546886,1,0.2533084,0.001,0.001,0.1132046
58,1553.738,-12.31564,-3.183797,6133,546886,1,0.2533414,0.001,0.001,0.1131716
58,1553.738,-12.32494,-3.259853,6123,546886,1,0.2533744,0.001,0.001,0.1131386
58,1553.738,-12.33424,-3.335926,6113,546886,1,0.2534074,0.001,0.001,0.1131056
58,1553.738,-12.34353,-3.411982,6103,546886,1,0.2534404,0.001,0.001,0.1130726
58,1553.738,-12.35283,-3.488038,6092,546886,1,0.2534734,0.001,0.001,0.1130396
58,1553.738,-12.36213,-3.564094,6082,546886,1,0.2535064,0.001,0.001,0.1130066
58,1553.738,-12.37142,-3.640149,6072,546886,1,0.2535394,0.001,0.001,0.1129736
58,1553.738,-12.38072,-3.716222,6062,546886,1,0.2535724,0.001,0.001,0.1129406
58,1553.738,-12.39002,-3.792278,6051,546886,1,0.2536054,0.001,0.001,0.1129076
58,1553.738,-12.39921,-3.868306,6040,55637,1,0.2536384,0.001,0.001,0.1128746
58,1553.738,-12.40824,-3.944292,6028,55637,1,0.2536714,0.001,0.001,0.1128416
58,1553.738,-12.41727,-4.020277,6016,55637,1,0.2537044,0.001,0.001,0.1128086
58,1553.738,-12.4263,-4.09628,6004,55637,1,0.2537374,0.001,0.001,0.1127756
58,1553.738,-12.43533,-4.172266,5991,55637,1,0.2537704,0.001,0.001,0.1127426
58,1553.738,-12.44436,-4.248251,5979,55637,1,0.2538034,0.001,0.001,0.1127096
58,1553.738,-12.4534,-4.324237,5967,55637,1,0.2538364,0.001,0.001,0.1126766
58,1553.738,-12.46243,-4.400223,5955,55637,1,0.2538694,0.001,0.001,0.1126436
58,1553.738,-12.47146,-4.476208,5943,55637,1,0.2539024,0.001,0.001,0.1126106
58,1553.738,-12.48049,-4.552211,5930,55637,1,0.2539354,0.001,0.001,0.1125776
58,1553.738,-12.48952,-4.628197,5918,55637,1,0.2539684,0.001,0.001,0.1125446
58,1553.738,-12.49855,-4.704182,5906,55637,1,0.2540014,0.001,0.001,0.1125116
58,1553.738,-12.50758,-4.780168,5894,55637,1,0.2540344,0.001,0.001,0.1124786
58,1553.738,-12.51661,-4.856154,5882,55637,1,0.2540674,0.001,0.001,0.1124456
58,1553.738,-12.52564,-4.932156,5869,55637,1,0.2541004,0.001,0.001,0.1124126
58,1553.738,-12.53467,-5.008142,5857,55637,1,0.2541334,0.001,0.001,0.1123796
58,1553.738,-12.5437,-5.084128,5845,55637,1,0.2541664,0.001,0.001,0.1123466
58,1553.738,-12.55274,-5.160113,5833,55637,1,0.2541994,0.001,0.001,0.1123136
58,1553.738,-12.56177,-5.236099,5821,55637,1,0.2542324,0.001,0.001,0.1122806
58,1553.738,-12.5708,-5.312102,5808,55637,1,0.2542654,0.001,0.001,0.1122476
58,1553.738,-12.57983,-5.388087,5796,55637,1,0.2542984,0.001,0.001,0.1122146
58,1553.738,-12.58886,-5.464073,5784,55637,1,0.2543314,0.001,0.001,0.1121816
58,1553.738,-12.59789,-5.540058,5772,55637,1,0.2543644,0.001,0.001,0.1121486
58,1553.738,-12.60692,-5.616044,5760,55637,1,0.2543974,0.001,0.001,0.1121156
58,1553.738,-12.61595,-5.692047,5747,55637,1,0.2544304,0.001,0.001,0.1120826
58,1553.738,-12.62498,-5.768033,5735,55637,1,0.2544634,0.001,0.001,0.1120496
58,1553.738,-12.63401,-5.844018,5723,55637,1,0.2544964,0.001,0.001,0.1120166
58,1553.738,-12.64304,-5.920004,5711,55637,1,0.2545294,0.001,0.001,0.1119836
58,1553.738,-12.65207,-5.995989,5699,55637,1,0.2545624,0.001,0.001,0.1119506
58,1553.738,-12.66111,-6.071992,5686,55637,1,0.2545954,0.001,0.001,0.1119176
58,1553.738,-12.67007,-6.147943,5911,546910,1,0.2546284,0.001,0.001,0.1118846
58,1553.738,-12.67862,-6.223678,7592,546910,1,0.2546614,0.001,0.001,0.1118516
58,1553.738,-12.68717,-6.299414,9273,546910,1,0.2546944,0.001,0.001,0.1118186
58,1553.738,-12.69572,-6.37515,10955,546910,1,0.2547274,0.001,0.001,0.1117856
58,1553.738,-12.70427,-6.450885,12636,546910,1,0.2547604,0.001,0.001,0.1117526
58,1553.738,-12.71283,-6.526638,14318,546910,1,0.2547934,0.001,0.001,0.1117196
58,1553.738,-12.72138,-6.602374,16000,546910,1,0.2548264,0.001,0.001,0.1116866
58,1553.738,-12.72993,-6.678109,17681,546910,1,0.2548594,0.001,0.001,0.1116536
58,1553.738,-12.73848,-6.753845,19362,546910,1,0.2548924,0.001,0.001,0.1116206
58,1553.738,-12.74703,-6.82958,21044,546910,1,0.2549254,0.001,0.001,0.1115876
58,1553.738,-12.75558,-6.905333,22726,546910,1,0.2549584,0.001,0.001,0.1115546
58,1553.738,-12.76414,-6.981069,24407,546910,1,0.2549914,0.001,0.001,0.1115216
58,1553.738,-12.77269,-7.056804,26088,546910,1,0.2550244,0.001,0.001,0.1114886
58,1553.738,-12.78124,-7.13254,27770,546910,1,0.2550574,0.001,0.001,0.1114556
58,1553.738,-12.78979,-7.208275,29451,546910,1,0.2550904,0.001,0.001,0.1114226
58,1553.738,-12.79834,-7.284028,31133,546910,1,0.2551234,0.001,0.001,0.1113896
58,1553.738,-12.80689,-7.359764,32814,546910,1,0.2551564,0.001,0.001,0.1113566
58,1553.738,-12.81544,-7.435499,34496,546910,1,0.2551894,0.001,0.001,0.1113236
58,1553.738,-12.824,-7.511235,36177,546910,1,0.2552224,0.001,0.001,0.1112906
58,1553.738,-12.83255,-7.586971,37859,546910,1,0.2552554,0.001,0.001,0.1112576
58,1553.738,-12.8411,-7.662723,39540,546910,1,0.2552884,0.001,0.001,0.1112246
58,1553.738,-12.84965,-7.738459,41222,546910,1,0.2553214,0.001,0.001,0.1111916
58,1553.738,-12.8582,-7.814194,42903,546910,1,0.2553544,0.001,0.001,0.1111586
58,1553.738,-12.86675,-7.88993,44585,546910,1,0.2553874,0.001,0.001,0.1111256
58,1553.738,-12.8753,-7.965666,46266,546910,1,0.2554204,0.001,0.001,0.1110926
58,1553.738,-12.88385,-8.041401,47948,546910,1,0.2554534,0.001,0.001,0.1110596
58,1553.738,-12.89241,-8.117154,49629,546910,1,0.2554864,0.001,0.001,0.1110266
58,1553.738,-12.90096,-8.19289,51311,546910,1,0.2555194,0.001,0.001,0.1109936
58,1553.738,-12.90953,-8.268639,52842,546909,1,0.2555524,0.001,0.001,0.1109606
58,1553.738,-12.91816,-8.34442,54019,546909,1,0.2555854,0.001,0.001,0.1109276
58,1553.738,-12.92678,-8.420201,55197,546909,1,0.2556184,0.001,0.001,0.1108946
58,1553.738,-12.93541,-8.495999,56374,546909,1,0.2556514,0.001,0.001,0.1108616
58,1553.738,-12.94403,-8.57178,57552,546909,1,0.2556844,0.001,0.001,0.1108286
58,1553.738,-12.95252,-8.647464,57722,55742,1,0.2557174,0.001,0.001,0.1107956
58,1553.738,-12.96098,-8.723132,57722,55742,1,0.2557504,0.001,0.001,0.1107626
58,1553.738,-12.96945,-8.7988,57722,55742,1,0.2557834,0.001,0.001,0.1107296
58,1553.738,-12.97791,-8.874485,57722,55742,1,0.2558164,0.001,0.001,0.1106966
58,1553.738,-12.98638,-8.950153,57722,55742,1,0.2558494,0.001,0.001,0.1106636
58,1553.738,-12.99485,-9.025829,57809,547160,1,0.2558824,0.001,0.001,0.1106306
58,1553.738,-13.00332,-9.101508,57928,547160,1,0.2559154,0.001,0.001,0.1105976
58,1553.738,-13.0118,-9.177187,58047,547160,1,0.2559484,0.001,0.001,0.1105646
58,1553.738,-13.02028,-9.252883,58166,547160,1,0.2559814,0.001,0.001,0.1105316
58,1553.738,-13.02876,-9.328562,58285,547160,1,0.2560144,0.001,0.001,0.1104986
58,1553.738,-13.03723,-9.404239,58298,547161,1,0.2560474,0.001,0.001,0.1104656
58,1553.738,-13.0457,-9.479916,58298,547161,1,0.2560804,0.001,0.001,0.1104326
58,1553.738,-13.05418,-9.555594,58298,547161,1,0.2561134,0.001,0.001,0.1103996
58,1553.738,-13.06265,-9.631288,58298,547161,1,0.2561464,0.001,0.001,0.1103666
58,1553.738,-13.07113,-9.706965,58298,547161,1,0.2561794,0.001,0.001,0.1103336
58,1553.738,-13.0796,-9.782642,58298,547161,1,0.2562124,0.001,0.001,0.1103006
58,1553.738,-13.08808,-9.858319,58298,547161,1,0.2562454,0.001,0.001,0.1102676
58,1553.738,-13.09655,-9.933996,58298,547161,1,0.2562784,0.001,0.001,0.1102346
58,1553.738,-13.10502,-10.00967,58298,547161,1,0.2563114,0.001,0.001,0.1102016
58,1553.738,-13.1135,-10.08537,58298,547161,1,0.2563444,0.001,0.001,0.1101686
58,1553.738,-13.12197,-10.16104,58298,547161,1,0.2563774,0.001,0.001,0.1101356
58,1553.738,-13.13045,-10.23672,58298,547161,1,0.2564104,0.001,0.001,0.1101026
58,1553.738,-13.13892,-10.3124,58298,547161,1,0.2564434,0.001,0.001,0.1100696
58,1553.738,-13.1474,-10.38808,58298,547161,1,0.2564764,0.001,0.001,0.1100366
58,1553.738,-13.15587,-10.46377,58298,547161,1,0.2565094,0.001,0.001,0.1100036
58,1553.738,-13.16435,-10.53945,58298,547161,1,0.2565424,0.001,0.001,0.1099706
58,1553.738,-13.17282,-10.61512,58298,547161,1,0.2565754,0.001,0.001,0.1099376
58,1553.738,-13.18129,-10.6908,58298,547161,1,0.2566084,0.001,0.001,0.1099046
58,1553.738,-13.18977,-10.76648,58298,547161,1,0.2566414,0.001,0.001,0.1098716
58,1553.738,-13.19824,-10.84217,58298,547161,1,0.2566744,0.001,0.001,0.1098386
58,1553.738,-13.20672,-10.91785,58298,547161,1,0.2567074,0.001,0.001,0.1098056
58,1553.738,-13.21519,-10.99353,58298,547161,1,0.2567404,0.001,0.001,0.1097726
58,1553.738,-13.22367,-11.0692,58298,547161,1,0.2567734,0.001,0.001,0.1097396
58,1553.738,-13.23214,-11.14488,58298,547161,1,0.2568064,0.001,0.001,0.1097066
58,1553.738,-13.24062,-11.22058,58298,547161,1,0.2568394,0.001,0.001,0.1096736
58,1553.738,-13.24899,-11.29616,58285,547163,1,0.2568724,0.001,0.001,0.1096406
58,1553.738,-13.25657,-11.37108,58173,547163,1,0.2569054,0.001,0.001,0.1096076
58,1553.738,-13.26416,-11.446,58061,547163,1,0.2569384,0.001,0.001,0.1095746
58,1553.738,-13.27174,-11.52092,57949,547163,1,0.2569714,0.001,0.001,0.1095416
58,1553.738,-13.27933,-11.59585,57837,547163,1,0.2570044,0.001,0.001,0.1095086
58,1553.738,-13.28691,-11.67077,57725,547163,1,0.2570374,0.001,0.001,0.1094756
58,1553.738,-13.29448,-11.74568,57766,89815,1,0.2570704,0.001,0.001,0.1094426
58,1553.738,-13.30206,-11.82058,57812,89815,1,0.2571034,0.001,0.001,0.1094096
58,1553.738,-13.30963,-11.89549,57857,89815,1,0.2571364,0.001,0.001,0.1093766
58,1553.738,-13.3172,-11.9704,57902,89815,1,0.2571694,0.001,0.001,0.1093436
58,1553.738,-13.32478,-12.04533,57948,89815,1,0.2572024,0.001,0.001,0.1093106
58,1553.738,-13.33235,-12.12023,57993,89815,1,0.2572354,0.001,0.001,0.1092776
58,1553.738,-13.33992,-12.19514,58038,89815,1,0.2572684,0.001,0.001,0.1092446
58,1553.738,-13.34749,-12.27005,58084,89815,1,0.2573014,0.001,0.001,0.1092116
58,1553.738,-13.35507,-12.34496,58129,89815,1,0.2573344,0.001,0.001,0.1091786
58,1553.738,-13.36264,-12.41988,58174,89815,1,0.2573674,0.001,0.001,0.1091456
58,1553.738,-13.37021,-12.49479,58220,89815,1,0.2574004,0.001,0.001,0.1091126
58,1553.738,-13.37779,-12.5697,58265,89815,1,0.2574334,0.001,0.001,0.1090796
58,1553.738,-13.38536,-12.64461,58310,89815,1,0.2574664,0.001,0.001,0.1090466
58,1553.738,-13.39293,-12.71952,58356,89815,1,0.2574994,0.001,0.001,0.1090136
58,1553.738,-13.40051,-12.79444,58401,89815,1,0.2575324,0.001,0.001,0.1089806
58,1553.738,-13.40808,-12.86935,58446,89815,1,0.2575654,0.001,0.001,0.1089476
58,1553.738,-13.41565,-12.94426,58492,89815,1,0.2575984,0.001,0.001,0.1089146
58,1553.738,-13.42322,-13.01917,58537,89815,1,0.2576314,0.001,0.001,0.1088816
58,1553.738,-13.4308,-13.09408,58582,89815,1,0.2576644,0.001,0.001,0.1088486
58,1553.738,-13.43837,-13.169,58628,89815,1,0.2576974,0.001,0.001,0.1088156
58,1553.738,-13.44594,-13.24391,58673,89815,1,0.2577304,0.001,0.001,0.1087826
58,1553.738,-13.45352,-13.31882,58718,89815,1,0.2577634,0.001,0.001,0.1087496
58,1553.738,-13.46109,-13.39372,58764,89815,1,0.2577964,0.001,0.001,0.1087166
58,1553.738,-13.46866,-13.46863,58809,89815,1,0.2578294,0.001,0.001,0.1086836
58,1553.738,-13.47624,-13.54356,58854,89815,1,0.2578624,0.001,0.001,0.1086506
58,1553.738,-13.48381,-13.61847,58900,89815,1,0.2578954,0.001,0.001,0.1086176
58,1553.738,-13.49138,-13.69337,58945,89815,1,0.2579284,0.001,0.001,0.1085846
58,1553.738,-13.49895,-13.76828,58990,89815,1,0.2579614,0.001,0.001,0.1085516
58,1553.738,-13.50653,-13.84319,59036,89815,1,0.2579944,0.001,0.001,0.1085186
58,1553.738,-13.5141,-13.9181,59081,89815,1,0.2580274,0.001,0.001,0.1084856
58,1553.738,-13.52163,-13.99297,59021,138483,1,0.2580604,0.001,0.001,0.1084526
58,1553.738,-13.52907,-14.06774,58796,138483,1,0.2580934,0.001,0.001,0.1084196
58,1553.738,-13.53652,-14.14251,58570,138483,1,0.2581264,0.001,0.001,0.1083866
58,1553.738,-13.54397,-14.21728,58344,138483,1,0.2581594,0.001,0.001,0.1083536
58,1553.738,-13.55142,-14.29206,58118,138483,1,0.2581924,0.001,0.001,0.1083206
58,1553.738,-13.55887,-14.36684,57892,138483,1,0.2582254,0.001,0.001,0.1082876
